gender,Male,height,174
17216,1699942532817,-0.34574974,4.2137485,-10.203893
17217,1699942532837,-0.70371675,4.5350637,-10.989466
17218,1699942532857,-1.1863003,5.2290063,-11.287568
17219,1699942532878,-1.0751228,5.883854,-11.115304
17220,1699942532899,0.59498274,5.998697,-10.421361
17221,1699942532918,2.5411994,5.7470202,-9.6480055
17222,1699942532937,3.7446039,5.3805013,-8.632748
17223,1699942532958,4.266283,4.3261476,-7.228979
17224,1699942532979,4.1966443,1.998751,-5.33041
17225,1699942532999,3.9009855,-0.18936823,-1.4013249
17226,1699942533017,3.073874,-1.5491543,5.01276
17227,1699942533037,0.3408628,-2.6181684,9.810495
17228,1699942533059,-1.4355333,-2.941927,11.065213
17229,1699942533079,-4.134336,-4.460538,12.031602
17230,1699942533107,-4.514294,-6.327342,12.56672
17231,1699942533121,-3.249803,-6.393316,13.120164
17232,1699942533136,0.50946164,-5.5051174,13.986371
17233,1699942533156,3.9901717,-3.6603045,15.109141
17234,1699942533176,4.959004,-0.84421575,16.581326
17235,1699942533198,5.78245,5.2705455,16.71816
17236,1699942533216,6.7806044,10.395704,12.5545025
17237,1699942533236,11.206934,9.562485,8.019439
17238,1699942533256,9.191078,3.0213394,6.482502
17239,1699942533278,0.4654793,-0.54733527,1.6334536
17240,1699942533296,-6.923547,1.8936822,-2.973692
17241,1699942533320,0.3933972,-0.7098254,-0.8564331
17242,1699942533337,2.5094345,-2.6401596,-0.035430185
17243,1699942533359,-0.2773328,-3.023783,-1.0201449
17244,1699942533377,-0.5412266,-3.9645154,-1.459968
17245,1699942533398,0.34574974,-5.0750685,-3.1398473
17246,1699942533416,-0.49357912,-4.995656,-4.5216246
17247,1699942533438,-1.1533136,-5.004208,-5.2925363
17248,1699942533456,-2.2149973,-5.188689,-6.9015555
17249,1699942533478,-3.3402112,-5.0286427,-8.806233
17250,1699942533496,-4.742758,-3.4636059,-10.552086
17251,1699942533517,-5.0616293,-1.2657127,-11.333994
17252,1699942533536,-3.0702088,0.30543262,-11.369424
17253,1699942533557,-1.7788396,1.5210545,-10.874623
17254,1699942533575,-2.0830505,2.6132815,-10.677924
17255,1699942533600,-2.7525587,3.4293976,-10.205114
17256,1699942533620,-2.298075,3.9865067,-9.059132
17257,1699942533637,0.2773328,4.2406263,-7.329161
17258,1699942533656,2.6670377,3.25469,-5.905845
17259,1699942533677,2.289523,2.2162192,-4.546059
17260,1699942533698,1.7079792,1.4245378,-2.2186625
17261,1699942533717,2.7415633,-0.3042109,1.5015068
17262,1699942533737,2.6316075,-1.953547,5.957158
17263,1699942533760,-0.33108896,-3.0469959,9.217957
17264,1699942533777,-3.314555,-3.5503488,11.068878
17265,1699942533802,-2.6584857,-4.831944,12.2197485
17266,1699942533820,-0.6609562,-5.4281487,13.038308
17267,1699942533837,-0.38606682,-4.955339,13.25822
17268,1699942533858,-0.6731735,-4.5191813,13.524556
17269,1699942533877,-3.717726,-4.3310347,14.132978
17270,1699942533900,-10.940597,-3.571118,10.323623
17271,1699942533921,-9.189857,-4.180762,8.846551
17272,1699942533938,1.7434094,-1.7446312,7.5808377
17273,1699942533960,12.4030075,-0.3885103,7.4049087
17274,1699942533977,7.502647,0.105068825,4.601037
17275,1699942533999,-0.79290307,-0.20280726,-0.25900686
17276,1699942534017,-0.5045747,0.07696902,-2.5167649
17277,1699942534039,2.2382102,0.30787608,-2.950479
17278,1699942534057,1.6163495,0.2284636,-4.0549235
17279,1699942534081,0.8063421,-0.035430185,-4.636467
17280,1699942534099,2.756224,0.02565634,-4.9296827
17281,1699942534119,2.235767,0.23945917,-6.390872
17282,1699942534139,1.9205604,0.7134906,-7.150789
17283,1699942534158,2.4312437,0.6267477,-7.7604322
17284,1699942534177,1.9205604,0.98471475,-8.361524
17285,1699942534200,1.4477507,1.5760323,-8.752478
17286,1699942534218,1.4624114,1.9193386,-9.160535
17287,1699942534240,1.613906,1.9950858,-9.387777
17288,1699942534257,1.8057177,1.9792033,-9.803165
17289,1699942534278,0.5558874,2.1539109,-10.062172
17290,1699942534298,-1.4013249,2.4239132,-10.136698
17291,1699942534318,-1.8887954,3.015231,-9.397551
17292,1699942534340,-0.408058,3.3597589,-7.9388046
17293,1699942534362,1.6249015,2.6829202,-6.0219097
17294,1699942534379,2.7440066,1.5589281,-3.6932912
17295,1699942534401,3.6456437,0.59498274,-0.30909783
17296,1699942534418,0.16493362,-0.28955013,4.189314
17297,1699942534439,-3.7885861,-2.3787093,7.222871
17298,1699942534459,-6.3847637,-4.414112,8.406728
17299,1699942534480,-7.9754567,-6.052453,7.3780303
17300,1699942534504,-4.7806315,-7.498982,7.4598866
17301,1699942534521,4.736649,-6.7488394,8.113512
17302,1699942534537,6.5533624,-5.776342,10.047511
17303,1699942534559,1.0103711,-5.301089,11.118969
17304,1699942534578,-4.34203,-5.4525833,10.938153
17305,1699942534599,-7.6969023,-5.4513617,11.100643
17306,1699942534618,-7.101919,-4.6938887,11.162951
17307,1699942534638,-3.3524284,-2.1697934,10.658377
17308,1699942534658,4.895474,1.7837266,10.820867
17309,1699942534679,12.190427,0.36285394,7.402465
17310,1699942534701,5.756794,-0.9773844,2.1135938
17311,1699942534722,-3.0848694,-0.79534656,-2.6853635
17312,1699942534739,-1.6249015,0.63407815,-3.6236527
17313,1699942534760,4.3493605,0.96883225,-2.0512855
17314,1699942534779,4.917465,0.97249746,-1.9645426
17315,1699942534800,3.400076,-0.38606682,-2.9223793
17316,1699942534820,0.41538838,-1.0115929,-4.8588223
17317,1699942534840,-1.0458013,-0.15760323,-6.1001005
17318,1699942534859,0.4373795,0.43127087,-6.7085223
17319,1699942534881,1.5479325,0.65118235,-7.3132787
17320,1699942534902,1.2119566,1.0665708,-7.8838267
17321,1699942534921,0.41538838,1.3487904,-8.437271
17322,1699942534939,0.04642576,1.704314,-8.886868
17323,1699942534959,-0.14905111,2.1245892,-9.099449
17324,1699942534979,-0.058643065,2.4813347,-8.960172
17325,1699942535000,0.13805555,2.6682594,-8.659626
17326,1699942535020,0.13683382,2.687807,-8.471479
17327,1699942535040,0.052534413,2.5509732,-7.965683
17328,1699942535062,-0.095294975,2.3921483,-7.3108354
17329,1699942535080,-0.034208454,2.293188,-6.1819563
17330,1699942535101,1.9547688,1.409877,-3.9852848
17331,1699942535120,5.8862977,-1.2144,0.47891834
17332,1699942535141,4.745201,-1.5332718,5.379279
17333,1699942535160,1.0665708,-2.4178047,8.442158
17334,1699942535180,-0.7770206,-2.756224,9.075014
17335,1699942535203,-3.794695,-3.6468656,9.3731165
17336,1699942535223,-8.877093,-4.819727,8.405506
17337,1699942535240,-7.176445,-5.880189,7.1373496
17338,1699942535259,-1.8362609,-6.1306434,6.5154886
17339,1699942535280,-1.7397442,-5.2742105,6.3713245
17340,1699942535300,-4.3664646,-4.293161,5.472131
17341,1699942535321,-2.0598376,-3.5210273,4.6767845
17342,1699942535340,3.689626,-2.5595255,5.607743
17343,1699942535361,4.92113,-0.81245077,7.571064
17344,1699942535380,4.773301,0.70738196,8.092743
17345,1699942535403,6.146526,1.6358972,8.469036
17346,1699942535421,7.6969023,1.5760323,8.42261
17347,1699942535441,7.6443677,-0.6780604,5.263215
17348,1699942535459,0.344528,-1.6468927,0.97494096
17349,1699942535481,-5.969375,-2.5302038,-3.2583551
17350,1699942535501,-3.8325686,0.13316862,-4.520403
17351,1699942535521,0.49846604,2.4190264,-4.78674
17352,1699942535541,3.6615262,2.4642303,-4.8710394
17353,1699942535561,3.835012,1.6566665,-5.73969
17354,1699942535581,1.767844,1.6786577,-6.686531
17355,1699942535605,0.15271631,1.9620992,-7.6736894
17356,1699942535622,-0.1282817,2.488665,-8.351749
17357,1699942535643,0.28099802,3.182608,-8.837998
17358,1699942535660,0.82344633,3.6432004,-9.039584
17359,1699942535681,1.5393804,3.6468656,-9.131214
17360,1699942535701,1.9144517,3.286455,-9.356012
17361,1699942535722,1.7983873,3.0934217,-9.12877
17362,1699942535743,1.5723672,2.5961773,-8.5838785
17363,1699942535760,1.1594223,2.130698,-7.755545
17364,1699942535780,2.388483,1.4110987,-5.8826323
17365,1699942535802,6.111096,0.21991149,-2.5937338
17366,1699942535827,5.6957073,0.35308012,0.16737708
17367,1699942535843,1.2718215,-0.2284636,4.9028044
17368,1699942535862,0.77946407,-1.1068878,6.7378435
17369,1699942535882,-1.382999,-2.6230555,7.795862
17370,1699942535901,-5.2962017,-3.8227947,7.2363095
17371,1699942535923,-9.056688,-5.277876,6.3481116
17372,1699942535940,-8.538674,-7.0787063,5.209459
17373,1699942535963,-3.2241468,-8.356637,4.7977357
17374,1699942535981,3.458719,-7.3316045,6.0939918
17375,1699942536005,5.2241197,-5.3695054,8.715825
17376,1699942536022,2.0525072,-2.669481,9.74941
17377,1699942536041,-2.3542747,-1.5577064,9.927782
17378,1699942536064,-2.9297097,-1.3952162,10.300409
17379,1699942536083,3.6322048,0.39950588,9.049357
17380,1699942536102,8.614422,-1.4404203,6.4287457
17381,1699942536122,4.515516,-1.4391985,2.0916026
17382,1699942536141,-2.5827382,-0.33108896,-3.1618385
17383,1699942536166,-3.0714304,1.990199,-4.569272
17384,1699942536182,1.459968,2.0879374,-3.1129694
17385,1699942536202,2.0952678,1.9181169,-3.907094
17386,1699942536221,1.5528195,1.8997909,-3.8704422
17387,1699942536242,0.86742866,1.9401081,-4.1001277
17388,1699942536262,1.1667526,1.8338175,-4.2675047
17389,1699942536284,1.1239921,1.8973475,-4.7256536
17390,1699942536303,0.5338962,2.0708332,-5.290093
17391,1699942536322,0.040317107,2.624277,-5.9131756
17392,1699942536341,0.34697145,3.2974505,-6.5350366
17393,1699942536366,1.3866642,3.681074,-6.9785247
17394,1699942536383,2.8625145,3.5564575,-7.136128
17395,1699942536404,3.943746,3.0665436,-7.203323
17396,1699942536423,3.962072,2.4483478,-7.0774846
17397,1699942536444,2.7488935,1.7654005,-6.872234
17398,1699942536462,1.4196508,1.2986995,-6.423859
17399,1699942536484,1.6945401,0.30298916,-5.1422634
17400,1699942536503,2.9907963,-0.906524,-1.6639969
17401,1699942536522,2.2968533,-1.001819,1.6994271
17402,1699942536541,0.77091193,-1.5491543,3.9132028
17403,1699942536562,-0.13316862,-1.9816469,5.5283303
17404,1699942536581,-0.35918877,-2.6597073,6.447072
17405,1699942536602,-0.5338962,-3.3414328,7.171558
17406,1699942536621,-0.8197812,-3.6383133,7.3707
17407,1699942536643,-1.5137241,-3.943746,7.969348
17408,1699942536663,-1.6285667,-3.5784485,8.772025
17409,1699942536686,-1.2168436,-3.050661,9.268047
17410,1699942536703,-1.7189748,-2.2198844,9.742079
17411,1699942536723,-3.9425242,-1.5711454,10.091494
17412,1699942536743,-6.19173,-1.5809193,8.907637
17413,1699942536763,-1.6969837,-1.0775663,9.097005
17414,1699942536784,5.5600953,0.49480084,9.303477
17415,1699942536806,9.5246105,0.5045747,7.3829174
17416,1699942536824,7.467217,-0.47891834,2.737898
17417,1699942536846,1.677436,0.16737708,-1.7324139
17418,1699942536864,-0.68416905,-0.12095132,-1.7250835
17419,1699942536883,2.2382102,0.043982297,-2.334727
17420,1699942536903,1.4721853,0.33475417,-2.8185322
17421,1699942536925,0.44104472,0.52778757,-4.007276
17422,1699942536942,-0.13561209,0.3115413,-5.1337113
17423,1699942536966,-0.408058,0.7489208,-5.837428
17424,1699942536982,0.05375614,1.2278391,-5.9718184
17425,1699942537004,2.0024164,2.4593434,-7.2961745
17426,1699942537022,1.9804251,2.607173,-7.9302526
17427,1699942537043,1.4110987,2.5961773,-8.794016
17428,1699942537066,0.7318166,2.5045476,-9.258274
17429,1699942537084,0.42271876,2.035403,-9.202074
17430,1699942537104,0.38973203,1.0775663,-9.187413
17431,1699942537126,-0.17959438,0.22357668,-8.99438
17432,1699942537145,-0.33841935,0.35063666,-7.806858
17433,1699942537165,2.5912905,0.9016371,-5.629734
17434,1699942537184,8.900307,-0.48991394,-2.438574
17435,1699942537204,5.957158,-2.194228,3.0531044
17436,1699942537225,1.7776178,-3.3499851,6.7024136
17437,1699942537244,-0.63407815,-1.6346754,7.594277
17438,1699942537263,-2.5289822,-2.4165828,8.39451
17439,1699942537285,-3.8728857,-3.8289034,8.974833
17440,1699942537307,-0.5717699,-3.9425242,9.390221
17441,1699942537324,4.7696357,-2.8087585,10.859962
17442,1699942537344,3.9144244,-1.3622295,11.392637
17443,1699942537364,-1.881465,0.22602014,10.392039
17444,1699942537384,-4.019493,0.79168135,9.872804
17445,1699942537406,-5.897293,1.237613,8.6413
17446,1699942537424,-6.802595,1.7385225,8.229576
17447,1699942537443,-3.1251867,3.662748,7.347487
17448,1699942537463,7.24364,2.26631,5.4648004
17449,1699942537483,9.5563755,0.535118,2.298075
17450,1699942537503,2.8075366,-1.9547688,-2.1160371
17451,1699942537524,-3.6994,-1.6872098,-5.7201424
17452,1699942537545,-2.9626966,-1.3023647,-6.1098742
17453,1699942537565,1.7434094,-1.0629056,-3.627318
17454,1699942537584,2.6267207,-0.7330383,-4.6938887
17455,1699942537610,0.9810496,-0.8943067,-6.0121355
17456,1699942537626,-0.70616025,0.3848451,-7.006624
17457,1699942537644,-0.6365216,1.9730947,-7.1434584
17458,1699942537664,0.7476991,2.8221974,-6.758613
17459,1699942537685,1.2131784,3.032335,-6.8612385
17460,1699942537706,0.61575216,3.1923819,-7.3780303
17461,1699942537724,-0.19058995,3.5650096,-7.7457714
17462,1699942537743,-0.16982053,3.8411207,-7.755545
17463,1699942537766,0.2724459,3.8313468,-7.5759506
17464,1699942537787,1.9010127,3.232699,-6.805039
17465,1699942537807,3.2265902,1.459968,-5.750685
17466,1699942537823,2.3787093,-0.18325958,-4.5704937
17467,1699942537845,0.96761054,-0.96761054,-3.2974505
17468,1699942537866,1.8264871,-1.4110987,-1.4355333
17469,1699942537886,3.6871827,-1.9657644,1.4624114
17470,1699942537906,2.5558603,-2.2650883,5.1202726
17471,1699942537927,-0.36163223,-2.3689353,8.268672
17472,1699942537945,-0.4801401,-1.1496484,10.537425
17473,1699942537964,-0.49846604,-2.5363126,12.429886
17474,1699942537984,-4.3359213,-2.5583036,11.624765
17475,1699942538006,-8.477588,-3.9767327,11.198381
17476,1699942538026,-8.141612,-5.4330354,10.593625
17477,1699942538046,-6.6889744,-5.877745,9.632123
17478,1699942538065,-6.0353484,-4.3029346,7.2155404
17479,1699942538087,-3.2986724,-1.6530013,5.9412756
17480,1699942538104,5.338962,1.2266175,5.883854
17481,1699942538126,11.065213,1.2583824,5.318193
17482,1699942538145,9.591806,0.90285885,3.781256
17483,1699942538166,6.623001,0.43249258,2.0451767
17484,1699942538185,2.1514673,-0.02076942,-1.1569787
17485,1699942538205,1.4001031,-0.064751714,-3.8056905
17486,1699942538223,1.9498819,-0.5729916,-5.4122663
17487,1699942538245,1.2657127,-0.752586,-5.6590557
17488,1699942538265,0.61453044,-2.1551325,-6.721961
17489,1699942538285,-0.21624629,-1.5198327,-8.172155
17490,1699942538305,-1.7165314,0.10262536,-9.334021
17491,1699942538325,-1.1349876,1.7079792,-9.279043
17492,1699942538345,-0.04642576,2.8747318,-8.812342
17493,1699942538366,-0.20769419,3.5503488,-8.565553
17494,1699942538385,-1.0934488,4.3640213,-8.2246895
17495,1699942538406,-0.90285885,5.1117206,-7.9070396
17496,1699942538425,0.22479841,5.5038958,-7.6859064
17497,1699942538445,1.5711454,5.7274723,-7.0542717
17498,1699942538467,3.6419785,4.673119,-5.5784216
17499,1699942538486,4.480086,2.0451767,-3.7103956
17500,1699942538505,2.1526892,-0.03176499,-1.4941764
17501,1699942538524,0.043982297,-0.86132,1.1191051
17502,1699942538544,-0.312763,-1.0885619,2.8270843
17503,1699942538565,0.14782938,-1.6920967,5.1960196
17504,1699942538584,0.7098254,-3.0909781,7.2411966
17505,1699942538605,0.7464773,-3.7910297,9.915565
17506,1699942538625,-4.627915,-4.773301,10.523987
17507,1699942538645,-7.9730134,-4.8417177,9.348681
17508,1699942538668,-3.0677652,-4.8649306,6.4287457
17509,1699942538686,0.75136423,-3.9596286,5.816659
17510,1699942538706,0.79779,-3.1227431,5.7225857
17511,1699942538726,-0.47525316,-2.905275,6.0231314
17512,1699942538746,-2.3603833,-2.26631,6.6792006
17513,1699942538766,-1.6542231,-1.1508701,7.098254
17514,1699942538785,1.1081096,0.30665436,8.665734
17515,1699942538806,2.2589796,1.6371188,8.362745
17516,1699942538827,5.0200906,2.003638,6.857573
17517,1699942538846,5.707925,0.06841691,4.04515
17518,1699942538865,1.9120082,-1.0555751,0.4092797
17519,1699942538889,-0.45081854,-1.4477507,-2.7977629
17520,1699942538906,-0.31398472,-1.1239921,-4.2369614
17521,1699942538926,-0.057421334,-0.45814893,-4.442212
17522,1699942538946,1.4086553,-1.0311406,-3.6737435
17523,1699942538966,2.4911084,-0.7452556,-6.4091983
17524,1699942538986,0.75502944,-0.3921755,-8.051204
17525,1699942539006,0.43249258,0.14905111,-8.979719
17526,1699942539025,0.095294975,0.6731735,-9.727418
17527,1699942539048,-0.98715824,1.7189748,-10.291858
17528,1699942539067,-1.9682078,2.7635543,-10.572856
17529,1699942539087,-2.0781636,3.98895,-10.153802
17530,1699942539108,-1.2302825,5.0054297,-9.425651
17531,1699942539128,0.42394048,5.5368824,-8.244237
17532,1699942539146,2.77455,5.3279667,-6.758613
17533,1699942539165,4.085467,2.7574458,-5.271767
17534,1699942539187,2.0011945,0.39950588,-3.612657
17535,1699942539207,0.14782938,-0.94806284,-1.0775663
17536,1699942539225,0.8173377,-1.8301523,2.5216517
17537,1699942539246,2.3848178,-2.5460863,5.318193
17538,1699942539266,3.2754595,-3.6603045,7.8764963
17539,1699942539287,2.3823745,-3.5967746,11.351098
17540,1699942539307,-3.7323866,-3.1557298,13.197133
17541,1699942539330,-9.378003,-3.3169982,12.75731
17542,1699942539350,-6.1489697,-3.023783,11.650422
17543,1699942539367,6.6840873,-3.2852333,11.303451
17544,1699942539386,4.828279,-0.752586,11.612548
17545,1699942539408,-2.8600712,1.0506883,10.372492
17546,1699942539427,-6.3542204,1.4990633,9.290039
17547,1699942539449,-3.604105,1.5259414,8.699943
17548,1699942539466,-0.24312437,0.60231316,7.3975782
17549,1699942539487,-0.70005155,-0.02076942,4.9394565
17550,1699942539507,-1.2266175,-0.50823987,1.7189748
17551,1699942539529,-0.47403142,-0.54733527,-1.1814134
17552,1699942539547,1.0323622,-0.015882496,-1.6676621
17553,1699942539567,2.5399778,-0.3371976,-2.2467623
17554,1699942539586,2.5228734,-0.5888741,-3.3206635
17555,1699942539609,1.6615535,-0.39950588,-4.6853366
17556,1699942539628,0.44715336,-1.2889256,-5.0494123
17557,1699942539649,-0.5412266,-0.9260717,-7.8496184
17558,1699942539667,-1.4856243,0.10140363,-9.160535
17559,1699942539688,-0.72082096,1.4501941,-9.590585
17560,1699942539706,0.26389378,2.1050417,-9.6480055
17561,1699942539729,0.42638394,2.3689353,-9.580811
17562,1699942539748,0.21624629,2.765998,-9.367007
17563,1699942539767,-0.18081611,3.378085,-9.178862
17564,1699942539787,-0.10629055,4.1099014,-9.131214
17565,1699942539808,0.45081854,4.6486845,-9.078679
17566,1699942539827,1.2534955,4.4849725,-8.508131
17567,1699942539849,1.7067575,3.998724,-7.6504765
17568,1699942539866,1.6029104,3.4147367,-6.631553
17569,1699942539888,1.2302825,2.0842721,-4.846605
17570,1699942539908,1.1276573,0.54244834,-2.13925
17571,1699942539928,2.3970351,-0.31031954,1.6432275
17572,1699942539948,2.8857274,-1.5882497,5.312084
17573,1699942539966,2.3640485,-3.5283577,7.7091193
17574,1699942539989,0.5448918,-3.712839,10.746342
17575,1699942540011,-2.7794368,-4.1502185,11.474493
17576,1699942540028,-10.453126,-4.940678,10.295523
17577,1699942540048,-13.568539,-6.532593,6.745174
17578,1699942540067,-5.856976,-7.788532,4.7940702
17579,1699942540089,3.9449677,-5.629734,4.97733
17580,1699942540107,5.2216763,-3.5479054,6.02924
17581,1699942540127,3.6224308,-2.9138272,5.8325415
17582,1699942540149,-0.18325958,-2.607173,5.3829446
17583,1699942540172,-1.4208726,-2.6988027,6.278473
17584,1699942540187,-1.7470746,-2.0610592,7.4061303
17585,1699942540209,-1.0458013,-1.1533136,8.377406
17586,1699942540229,1.6749926,-0.8857546,8.900307
17587,1699942540248,4.251622,-2.2602015,5.371949
17588,1699942540269,1.9743165,-2.3408356,0.46792278
17589,1699942540289,-1.3219124,-0.42271876,-3.1239648
17590,1699942540310,-0.3286455,1.9669861,-4.189314
17591,1699942540328,3.2363641,2.9394836,-2.1502457
17592,1699942540347,5.7005944,2.2797492,-2.8136454
17593,1699942540370,4.7757444,1.0323622,-3.5662313
17594,1699942540389,1.958434,0.73914695,-5.0029864
17595,1699942540409,0.019547688,1.7568485,-6.1123176
17596,1699942540426,0.095294975,2.7183504,-6.208834
17597,1699942540447,1.78617,3.268129,-6.4153066
17598,1699942540468,3.018896,3.6505308,-6.9907417
17599,1699942540489,2.9578094,3.82646,-7.5014253
17600,1699942540509,1.0567969,4.428773,-8.934515
17601,1699942540529,0.3885103,4.5313983,-9.261939
17602,1699942540547,-0.042760566,4.477642,-9.481851
17603,1699942540567,0.5876524,4.255287,-9.145874
17604,1699942540588,1.4575244,4.02438,-8.345641
17605,1699942540610,2.5375342,3.3341024,-7.2766266
17606,1699942540627,3.8887682,1.8680259,-5.7897806
17607,1699942540648,5.3805013,0.09773844,-3.4245105
17608,1699942540668,7.4061303,-1.7910569,0.09285152
17609,1699942540688,5.7225857,-2.4593434,6.019466
17610,1699942540709,3.8203511,-2.403144,9.602801
17611,1699942540729,2.71102,-1.640784,11.611326
17612,1699942540748,1.1569787,-1.2974777,12.588711
17613,1699942540771,-1.6358972,-0.28710666,12.300383
17614,1699942540790,-3.8948767,0.036651913,12.66568
17615,1699942540810,-5.897293,-0.07941248,12.571607
17616,1699942540829,-5.6834903,-0.42271876,12.844052
17617,1699942540849,-5.275432,-0.2284636,13.28754
17618,1699942540868,-6.350555,0.408058,12.057259
17619,1699942540891,-4.895474,0.24190263,10.514213
17620,1699942540910,-1.831374,-2.1331415,3.0641
17621,1699942540930,-1.9120082,-3.2388074,-2.8160887
17622,1699942540948,-1.8484782,2.0305161,-1.890017
17623,1699942540970,2.6658158,1.9865338,-1.1252137
17624,1699942540990,4.120897,1.536937,-0.8222246
17625,1699942541010,3.105639,0.7110472,-1.3573426
17626,1699942541029,0.25411993,-1.0714576,-1.5552629
17627,1699942541051,0.3567453,0.2003638,-3.9852848
17628,1699942541069,0.7281514,1.4465289,-5.213124
17629,1699942541091,1.8777997,2.8808405,-6.28336
17630,1699942541110,2.5619688,2.855184,-7.24364
17631,1699942541134,2.157576,2.5692992,-7.9217005
17632,1699942541149,0.71837753,2.7183504,-8.594874
17633,1699942541170,-0.4642576,3.0286698,-9.224065
17634,1699942541189,-0.5717699,3.6114354,-9.463525
17635,1699942541211,-0.43371433,4.2455134,-9.621128
17636,1699942541229,0.27977628,4.787962,-9.618684
17637,1699942541250,1.3658947,5.027421,-9.395107
17638,1699942541271,2.149024,5.0787334,-9.021258
17639,1699942541290,3.7555995,4.418999,-7.8093014
17640,1699942541313,4.180762,3.0677652,-5.8191023
17641,1699942541333,3.9926152,1.4416419,-3.1984904
17642,1699942541351,3.5527923,0.2968805,1.205848
17643,1699942541370,4.157549,-1.4159856,5.099503
17644,1699942541391,4.439769,-3.241251,8.502023
17645,1699942541410,3.0274482,-3.6004398,11.5649
17646,1699942541429,-0.77946407,-2.307849,12.495859
17647,1699942541454,-2.1844542,-1.0164797,12.117123
17648,1699942541470,-1.6041322,0.32986724,12.299161
17649,1699942541490,-3.4733799,0.46670106,12.70111
17650,1699942541513,-6.278473,-0.07696902,12.966226
17651,1699942541530,-8.196589,-0.9077458,13.023647
17652,1699942541550,-8.4959135,-0.66339964,13.878859
17653,1699942541570,-0.16615535,-1.0567969,11.861781
17654,1699942541589,3.2754595,-2.0610592,3.5967746
17655,1699942541611,1.8093829,-1.9449949,-2.008525
17656,1699942541630,-1.4245378,0.7684685,-1.3634512
17657,1699942541650,2.1099286,0.5119051,0.37018433
17658,1699942541672,3.2620203,0.27855456,0.24190263
17659,1699942541691,3.31822,-0.12339478,0.15515977
17660,1699942541713,1.4807373,0.08552113,-2.6303856
17661,1699942541730,0.49113566,1.1948525,-5.116607
17662,1699942541752,1.609019,0.09285152,-7.0163984
17663,1699942541771,1.4220943,1.073901,-8.425054
17664,1699942541791,2.1685717,1.7006488,-9.46719
17665,1699942541812,1.5467108,1.6444492,-10.304075
17666,1699942541834,-0.22235495,1.3756685,-11.206934
17667,1699942541853,-0.8332202,1.4880677,-11.798251
17668,1699942541871,-0.7281514,2.90161,-11.52947
17669,1699942541891,-0.2846632,4.166101,-11.55757
17670,1699942541911,-1.0054842,5.150816,-11.249695
17671,1699942541931,-0.82344633,5.4648004,-10.063394
17672,1699942541952,1.2986995,4.3322563,-8.250346
17673,1699942541971,3.4489453,2.7586675,-5.448918
17674,1699942541990,4.891809,1.2498302,-1.1472049
17675,1699942542016,1.4795157,0.61453044,4.478864
17676,1699942542033,-0.030543262,-0.5900958,6.9931855
17677,1699942542052,1.3109168,-2.2699752,7.8813834
17678,1699942542072,2.3371704,-2.637716,8.737817
17679,1699942542091,3.291342,-2.9211576,11.60644
17680,1699942542112,3.3023374,-1.91323,13.581978
17681,1699942542132,3.0628784,-0.9431759,13.78845
17682,1699942542151,-0.45937067,0.5900958,13.419488
17683,1699942542171,-7.838623,1.2461652,12.773192
17684,1699942542192,-12.224635,0.05009095,11.59911
17685,1699942542211,-8.423832,-1.1582005,11.4341755
17686,1699942542231,-2.6975808,-0.816116,11.9167595
17687,1699942542252,3.8728857,0.6927212,11.052996
17688,1699942542272,4.062254,0.14172074,5.805663
17689,1699942542292,-1.7336355,-2.211332,-0.22113322
17690,1699942542311,-3.2950072,0.18325958,-0.31764993
17691,1699942542336,2.2504275,0.97249746,0.97249746
17692,1699942542354,4.696332,0.75502944,1.1679744
17693,1699942542371,1.9095647,-0.5412266,-1.2290609
17694,1699942542390,-0.29932398,-0.2687807,-4.02438
17695,1699942542414,0.7244862,0.43493605,-4.636467
17696,1699942542431,2.5778513,0.040317107,-6.836804
17697,1699942542455,2.3371704,0.039095376,-8.955284
17698,1699942542472,2.0134118,0.37018433,-9.94
17699,1699942542494,1.7776178,1.0311406,-10.624168
17700,1699942542512,2.025629,1.4782939,-10.647381
17701,1699942542533,2.3286183,1.2754866,-10.594847
17702,1699942542553,1.2302825,1.645671,-10.895392
17703,1699942542573,-0.28588495,2.5497515,-11.109196
17704,1699942542591,-0.9285152,3.4440582,-11.167838
17705,1699942542612,-1.2547172,4.4593163,-10.488556
17706,1699942542631,-0.77457714,5.5368824,-9.481851
17707,1699942542653,0.32986724,4.9333477,-7.9583526
17708,1699942542670,2.284636,3.1984904,-5.448918
17709,1699942542693,5.4244833,1.6249015,-1.1777482
17710,1699942542713,2.4996605,0.13927728,4.732984
17711,1699942542733,1.1129965,-2.1453588,6.6022315
17712,1699942542751,0.44959682,-3.8960986,7.718893
17713,1699942542772,-0.73792523,-4.721988,9.57348
17714,1699942542792,-3.2045991,-5.086064,11.630875
17715,1699942542814,-4.148997,-5.220454,12.335813
17716,1699942542832,-1.0629056,-4.9419,11.998615
17717,1699942542853,-0.8405506,-5.148372,11.880107
17718,1699942542874,-4.1245623,-4.6890016,11.044444
17719,1699942542894,-6.758613,-3.9241984,10.486113
17720,1699942542913,-6.228382,-3.150843,9.994977
17721,1699942542933,-4.3053784,-2.0879374,9.3694515
17722,1699942542951,0.93828905,-1.6859881,7.986452
17723,1699942542974,2.941927,-2.289523,3.8789942
17724,1699942542992,-4.5582767,-3.5527923,-0.002443461
17725,1699942543015,-6.8881164,-1.6493362,1.0897835
17726,1699942543035,-4.684115,1.2180653,-1.1801916
