gender,Male,height,174
17227,1699942533036,-8.983045,11.915942,-0.04070143
17228,1699942533057,-13.283031,6.71813,-2.801216
17229,1699942533078,-24.641125,-1.553837,-4.4795513
17230,1699942533103,-31.253908,-12.902353,-6.007052
17231,1699942533118,-31.826122,-22.438457,-4.5633483
17232,1699942533135,-33.94978,-19.498379,-10.632649
17233,1699942533155,-43.672634,-22.809559,-21.504719
17234,1699942533176,-43.63672,-25.213339,-23.149536
17235,1699942533197,-34.955345,-21.83512,-8.53054
17236,1699942533215,-32.218773,-21.464018,16.24466
17237,1699942533235,-21.452047,-42.32709,5.291186
17238,1699942533255,-6.5122285,13.127408,12.059594
17239,1699942533277,-0.7015011,-6.042965,27.878084
17240,1699942533296,-14.81532,-30.57635,35.60178
17241,1699942533318,-11.903971,-18.435352,22.709003
17242,1699942533336,-7.007828,-8.291121,15.8304615
17243,1699942533356,-23.724144,-18.272547,10.577583
17244,1699942533376,-29.40319,-22.146366,0.06464344
17245,1699942533397,-27.1287,-16.678009,-4.122815
17246,1699942533415,-40.49553,-16.55351,-8.899248
17247,1699942533436,-41.69981,-16.225506,-11.59033
17248,1699942533455,-40.25132,-14.362816,-13.972561
17249,1699942533477,-35.67121,-12.607866,-12.957419
17250,1699942533496,-31.98414,-12.2224,-12.071565
17251,1699942533516,-29.946674,-12.179304,-9.622296
17252,1699942533536,-28.780699,-9.428367,-7.9367785
17253,1699942533556,-26.537333,-4.7884035,-7.855376
17254,1699942533575,-26.846184,-0.82599956,-8.492233
17255,1699942533598,-28.385654,1.1755531,-6.5002575
17256,1699942533618,-29.130253,3.016694,-0.05746084
17257,1699942533636,-25.187002,6.10282,0.60094464
17258,1699942533655,-22.361843,11.741165,-1.8028339
17259,1699942533676,-19.495985,15.105019,4.7309427
17260,1699942533697,-13.184869,16.28536,10.261548
17261,1699942533716,-5.149928,15.380352,4.9176903
17262,1699942533736,-1.6998832,13.934254,2.0350714
17263,1699942533759,-4.405331,6.9360023,3.2441432
17264,1699942533776,-16.187199,-1.3934253,3.8019924
17265,1699942533799,-29.987377,-8.288726,-0.033518825
17266,1699942533817,-29.846119,-15.696386,-1.6950948
17267,1699942533837,-29.204472,-13.333309,-3.5242648
17268,1699942533857,-34.80451,-11.123461,-14.104242
17269,1699942533876,-40.215405,-19.692308,-22.732944
17270,1699942533899,-33.906685,-21.523872,-16.836027
17271,1699942533919,-27.392061,-29.491777,-5.17387
17272,1699942533936,-16.821661,-46.880863,3.4452562
17273,1699942533958,-0.79487497,-34.459743,-17.480066
17274,1699942533976,9.461885,-20.683508,-1.7381904
17275,1699942533997,13.034034,-33.679234,6.2392898
17276,1699942534016,4.1802764,-31.883585,4.271256
17277,1699942534038,-3.775656,-22.778435,-0.581791
17278,1699942534056,-14.937425,-27.02096,-5.142745
17279,1699942534080,-50.575115,-24.882938,-9.662998
17280,1699942534098,-27.195738,-18.526333,-11.097125
17281,1699942534117,-40.550594,-19.610907,-11.054029
17282,1699942534138,-40.65115,-18.98602,-13.302185
17283,1699942534157,-35.297714,-14.939818,-13.79539
17284,1699942534176,-30.569168,-12.787432,-13.208811
17285,1699942534199,-27.147854,-11.054029,-11.951855
17286,1699942534217,-27.370514,-9.662998,-9.883265
17287,1699942534238,-27.57402,-8.058883,-10.223241
17288,1699942534256,-27.202919,-5.0996494,-9.313444
17289,1699942534278,-26.695349,-0.8690952,-9.65821
17290,1699942534297,-26.439169,0.8403648,-5.7389016
17291,1699942534317,-26.860548,4.2161894,-0.60094464
17292,1699942534339,-25.79034,8.513782,2.6527755
17293,1699942534361,-22.23974,17.647661,4.3478703
17294,1699942534378,-15.780184,26.55888,9.016563
17295,1699942534400,-6.5385647,26.233269,11.243171
17296,1699942534417,-4.5896845,23.130383,1.769315
17297,1699942534438,-0.5770026,8.695741,-3.3734303
17298,1699942534458,-3.7181952,-8.276755,-4.367024
17299,1699942534479,-15.442601,-18.344374,0.021547815
17300,1699942534503,-15.85201,-23.056162,4.074931
17301,1699942534520,-13.984532,-18.863914,-6.3685765
17302,1699942534537,-14.207192,-4.462792,-9.878476
17303,1699942534558,-20.975601,-0.18435353,-8.6574335
17304,1699942534578,-29.295452,-6.50744,-12.89517
17305,1699942534599,-28.751968,-15.279796,-16.115372
17306,1699942534617,-29.834146,-16.630125,-17.360357
17307,1699942534638,-34.723106,-25.210943,-0.58897364
17308,1699942534658,-17.942148,-49.40435,5.8825536
17309,1699942534678,7.1993647,-35.427002,-13.163321
17310,1699942534700,10.941502,-9.267955,-1.7118542
17311,1699942534721,4.8745947,-24.224533,4.3358994
17312,1699942534738,-8.494628,-27.214891,4.2760444
17313,1699942534759,-17.168821,-20.252552,-4.6040497
17314,1699942534778,-39.240967,-16.917429,-9.583989
17315,1699942534800,-29.64261,-13.742718,-13.256695
17316,1699942534819,-34.847607,-13.441049,-9.667787
17317,1699942534839,-32.340878,-14.875175,-8.513782
17318,1699942534858,-28.469452,-14.4130945,-8.305486
17319,1699942534880,-24.322695,-10.658986,-8.767567
17320,1699942534900,-21.495142,-8.212111,-7.642292
17321,1699942534919,-19.764135,-6.066907,-5.6335564
17322,1699942534938,-18.940529,-4.235343,-4.6040497
17323,1699942534958,-19.98919,-2.8107927,-4.745308
17324,1699942534978,-20.30283,-2.006341,-4.441244
17325,1699942535000,-20.748152,-0.2873042,-5.1235914
17326,1699942535019,-20.779276,0.6655881,-5.506664
17327,1699942535039,-21.303606,2.291251,-5.521029
17328,1699942535060,-21.504719,6.241684,-4.5441947
17329,1699942535079,-17.415422,11.798626,3.2513258
17330,1699942535099,-8.7771435,14.848839,12.248735
17331,1699942535120,5.899313,13.879188,4.3622355
17332,1699942535139,3.5458126,21.006725,5.729325
17333,1699942535159,-1.7118542,6.181829,5.9160724
17334,1699942535179,-9.3733,-0.23702596,-0.58897364
17335,1699942535201,-11.374852,-5.887342,-4.55856
17336,1699942535220,-10.362105,-11.860875,-2.743755
17337,1699942535239,-10.168175,-16.350004,-1.151611
17338,1699942535258,-10.477027,-18.61013,-7.120356
17339,1699942535279,-8.485051,-11.827356,-10.955867
17340,1699942535299,-4.498705,-10.996569,-6.0285997
17341,1699942535320,-2.0015526,-12.981361,-1.4820108
17342,1699942535339,-0.39504328,-8.090008,-4.3287168
17343,1699942535360,-1.5227122,-6.579266,-1.9656396
17344,1699942535379,-9.880871,-11.257536,3.028665
17345,1699942535401,-16.01242,-17.963696,4.9895163
17346,1699942535419,-22.591688,-28.83337,0.11492168
17347,1699942535440,-12.643779,-20.326773,-19.146431
17348,1699942535458,-30.368053,-16.472107,-14.317327
17349,1699942535480,-23.369802,-25.187002,-11.238382
17350,1699942535500,-24.653095,-19.740192,-3.311181
17351,1699942535520,-25.553314,-17.041927,-7.1131735
17352,1699942535540,-25.529373,-14.013263,-11.901577
17353,1699942535560,-24.404099,-9.734824,-10.500969
17354,1699942535580,-20.350714,-9.232041,-8.252813
17355,1699942535604,-17.843985,-11.070788,-7.0485296
17356,1699942535621,-16.546328,-7.905654,-4.8745947
17357,1699942535642,-17.523163,-6.3829417,-3.9863458
17358,1699942535660,-20.60929,-4.960786,-5.473145
17359,1699942535680,-22.577322,-2.7246015,-5.9926867
17360,1699942535700,-23.953987,-2.2361844,-5.106832
17361,1699942535721,-24.595634,-0.06464344,-6.9479733
17362,1699942535740,-23.870192,3.4524388,-6.3206925
17363,1699942535760,-19.000385,8.1642275,0.2657564
17364,1699942535779,-9.119514,10.943896,9.945514
17365,1699942535802,-1.1611878,10.6158905,9.9790325
17366,1699942535820,5.9400144,19.369091,6.5840545
17367,1699942535841,4.2281604,9.464279,10.5680065
17368,1699942535860,1.4820108,2.717419,6.3446345
17369,1699942535881,-1.1923125,0.6536171,3.0909145
17370,1699942535900,-5.329493,-2.0590134,-0.32800564
17371,1699942535922,-8.774749,1.532289,-4.378995
17372,1699942535939,-11.482592,-6.4188547,-0.08379706
17373,1699942535962,-10.496181,-9.9550905,5.2648497
17374,1699942535980,-10.70687,-0.39504328,-2.420538
17375,1699942536003,-7.405266,1.0845734,-11.168951
17376,1699942536021,-10.903194,-0.59855044,-12.576741
17377,1699942536041,-23.73851,-8.066066,-7.5441294
17378,1699942536062,-31.737537,-27.880478,4.570531
17379,1699942536081,-22.481554,-46.236824,-7.7548194
17380,1699942536101,0.29927522,-28.08638,-21.985954
17381,1699942536121,4.6710877,-14.542381,-11.523293
17382,1699942536140,-6.4427967,-21.231781,-7.0820484
17383,1699942536164,-33.810917,-23.118412,-9.315839
17384,1699942536181,-22.345085,-13.4195,-11.923124
17385,1699942536201,-25.799917,-9.871294,-10.180145
17386,1699942536220,-29.846119,-11.592725,-8.420407
17387,1699942536242,-27.032932,-11.128249,-7.467515
17388,1699942536261,-23.144749,-12.313379,-5.8203044
17389,1699942536281,-18.641254,-10.5919485,-6.054936
17390,1699942536302,-14.523228,-10.517728,-4.0773253
17391,1699942536322,-11.209652,-10.283096,-2.1260512
17392,1699942536341,-10.189722,-8.360553,-0.8379706
17393,1699942536364,-12.0571995,-6.813898,-1.6950948
17394,1699942536382,-14.401123,-5.5258174,-2.4947581
17395,1699942536402,-15.454572,-1.1348516,-5.2983685
17396,1699942536422,-16.402676,1.0151415,-8.130709
17397,1699942536443,-16.163256,4.6950297,-6.7324953
17398,1699942536461,-13.043611,7.680599,0.6895301
17399,1699942536483,-4.805163,8.868123,2.6360161
17400,1699942536502,4.220978,7.2568254,2.3989902
17401,1699942536521,4.072537,9.299079,4.6662993
17402,1699942536541,1.8411411,3.9983168,3.7253778
17403,1699942536561,-1.8938135,0.17717093,3.6343982
17404,1699942536581,-3.7469256,-0.15562311,2.8993783
17405,1699942536602,-4.2066126,-0.11971009,2.2744915
17406,1699942536620,-6.603208,1.6328455,0.6871359
17407,1699942536642,-8.204929,4.477157,0.8714894
17408,1699942536662,-8.935161,4.582502,2.825158
17409,1699942536684,-9.619903,1.1899183,0.37828386
17410,1699942536702,-11.75553,-1.5011644,-4.8458643
17411,1699942536722,-17.458519,-3.2465374,-9.588778
17412,1699942536742,-29.67134,-13.644555,-5.8083334
17413,1699942536762,-29.233202,-37.76853,1.8794483
17414,1699942536783,-15.042769,-32.91309,-0.89303726
17415,1699942536805,-1.9752164,-30.162153,-11.820174
17416,1699942536823,2.755726,-16.385916,-12.660539
17417,1699942536843,-24.734497,-17.365145,-0.33279404
17418,1699942536863,-27.217285,-26.04652,-7.491457
17419,1699942536882,-27.437551,-11.640609,-7.9367785
17420,1699942536902,-27.837383,-12.160151,-6.5505357
17421,1699942536924,-26.099194,-13.323732,-7.9463553
17422,1699942536941,-20.882227,-12.72997,-6.739678
17423,1699942536964,-17.492037,-12.23437,-4.5034933
17424,1699942536982,-16.678009,-11.781867,-4.1659107
17425,1699942537003,-16.79293,-7.642292,-6.349423
17426,1699942537022,-20.870256,-7.144298,-7.03177
17427,1699942537042,-25.040956,-5.686229,-8.468291
17428,1699942537064,-26.446352,-0.5434838,-6.1530986
17429,1699942537084,-26.345795,0.79008657,-6.4044895
17430,1699942537103,-23.228544,4.7070007,-6.196194
17431,1699942537124,-21.782448,6.421249,-4.450821
17432,1699942537143,-22.816742,6.564901,4.1539397
17433,1699942537164,-16.010027,10.893618,21.827936
17434,1699942537183,-0.60333884,12.480973,-1.6136919
17435,1699942537203,7.5321584,23.432053,-4.6471453
17436,1699942537223,6.612785,10.2495775,-2.873042
17437,1699942537243,-9.100361,5.0062757,0.19153613
17438,1699942537262,-23.20221,-0.12928689,-3.7086184
17439,1699942537284,-15.014039,-10.146626,-5.269638
17440,1699942537305,-11.164163,-15.0715,-2.135628
17441,1699942537323,-13.400347,-10.0987425,-4.232949
17442,1699942537343,-13.352463,-6.751649,-6.4044895
17443,1699942537363,-15.933413,-10.919954,-8.853758
17444,1699942537383,-17.03235,-12.964602,-9.263166
17445,1699942537404,-19.586964,-13.079524,-9.856929
17446,1699942537423,-19.74977,-24.195803,5.521029
17447,1699942537443,-14.96376,-39.068584,14.338874
17448,1699942537462,0.6440403,-39.40138,0.016759412
17449,1699942537483,1.1659763,-19.405005,-0.24181437
17450,1699942537502,1.0103531,-11.365275,-0.15322891
17451,1699942537523,-7.52737,-24.92364,1.8914193
17452,1699942537544,-56.31402,-24.602818,0.79726917
17453,1699942537564,-33.928234,-18.104954,-8.185776
17454,1699942537584,-35.417427,-16.407465,-16.474503
17455,1699942537608,-32.92985,-14.298173,-13.074736
17456,1699942537623,-28.328194,-13.548787,-9.141062
17457,1699942537643,-24.954763,-13.237541,-8.4347725
17458,1699942537663,-21.763294,-8.7053175,-9.294291
17459,1699942537684,-18.61013,-6.7803793,-7.675811
17460,1699942537705,-18.550274,-3.3662477,-6.811504
17461,1699942537723,-19.570204,-0.5770026,-5.451597
17462,1699942537743,-22.931664,3.3758245,-4.51307
17463,1699942537766,-24.353819,4.7070007,-3.53863
17464,1699942537784,-23.03222,7.347805,-3.1890767
17465,1699942537806,-19.256565,13.551182,-4.819528
17466,1699942537822,-18.679562,16.096218,-3.9217024
17467,1699942537844,-14.60463,15.143326,1.0366893
17468,1699942537864,-8.169016,15.8304615,7.467515
17469,1699942537885,1.946486,16.189592,6.517017
17470,1699942537904,5.499481,11.9135475,0.45968673
17471,1699942537925,1.1372458,4.477157,0.9864111
17472,1699942537944,-18.188751,2.2218192,-0.5291186
17473,1699942537963,-34.59861,-5.6239796,-5.57849
17474,1699942537983,-30.243555,-11.501745,-5.554548
17475,1699942538005,-39.018307,-17.465702,-9.038112
17476,1699942538024,-38.04626,-24.890121,-12.188881
17477,1699942538045,-24.74647,-18.06425,-18.957289
17478,1699942538064,-17.791313,-16.800114,-16.328455
17479,1699942538085,-11.767501,-27.32263,-1.3934253
17480,1699942538104,-6.3446345,-43.67024,-3.016694
17481,1699942538124,5.7987566,-32.213985,-8.429984
17482,1699942538144,12.313379,-29.247568,2.9831753
17483,1699942538165,10.117896,-26.7983,5.801151
17484,1699942538183,5.889736,-32.93464,8.477868
17485,1699942538204,-4.6112323,-29.743168,4.2904096
17486,1699942538222,-15.986085,-27.061663,-3.3758245
17487,1699942538245,-77.591286,-22.45043,-17.171215
17488,1699942538264,-49.93826,-16.654066,-19.06024
17489,1699942538284,-46.923958,-12.129025,-19.936518
17490,1699942538304,-41.623196,-12.152967,-16.984467
17491,1699942538324,-36.561855,-12.382812,-14.67885
17492,1699942538344,-30.32017,-9.222465,-14.135366
17493,1699942538365,-24.856602,-5.592855,-11.372458
17494,1699942538384,-21.9668,-4.853047,-7.055712
17495,1699942538405,-22.12003,-2.8323407,-4.1515455
17496,1699942538424,-23.90371,1.99437,-0.93373865
17497,1699942538444,-24.17665,7.7811556,4.050989
17498,1699942538465,-21.250935,17.623718,3.5553896
17499,1699942538485,-22.012291,29.187714,1.7621324
17500,1699942538504,-16.828844,32.276234,4.697424
17501,1699942538523,-15.239094,25.005043,8.750807
17502,1699942538543,-14.250289,19.713858,8.722076
17503,1699942538564,-11.125855,12.394782,5.118803
17504,1699942538583,-7.4627266,5.801151,-5.020641
17505,1699942538605,-14.69561,-8.030152,-10.04607
17506,1699942538623,-27.480648,-33.147724,-11.669339
17507,1699942538644,-25.414452,-51.575893,-11.844116
17508,1699942538668,-18.964472,-40.782833,-7.9224133
17509,1699942538685,-11.798626,-21.538239,-6.528988
17510,1699942538705,-8.678981,-7.69257,-6.8881183
17511,1699942538725,-4.402937,-0.92176765,-5.0637364
17512,1699942538744,-3.5745432,2.0590134,-3.2321723
17513,1699942538765,-7.548918,-10.280702,-2.1092918
17514,1699942538784,-13.302185,-11.362882,-0.5363012
17515,1699942538805,-13.448231,-25.512613,10.42196
17516,1699942538826,-4.7524905,-33.303345,2.0111294
17517,1699942538845,4.8626237,-25.625141,3.3901896
17518,1699942538864,3.9073372,-29.769505,3.9671922
17519,1699942538888,-1.8387469,-30.044838,1.5442601
17520,1699942538905,-14.810532,-30.825346,-4.012682
17521,1699942538925,-36.332012,-31.000124,-4.295198
17522,1699942538945,-31.519665,-28.404808,-13.127408
17523,1699942538965,-38.733395,-19.888634,-13.632585
17524,1699942538985,-44.733265,-21.985954,-13.165715
17525,1699942539006,-43.11239,-18.602947,-14.846445
17526,1699942539024,-37.193924,-14.008474,-14.422671
17527,1699942539047,-31.974564,-9.320627,-12.39957
17528,1699942539065,-29.93231,-8.2169,-8.1163435
17529,1699942539086,-29.70486,-4.687847,-5.595249
17530,1699942539106,-30.885202,-0.045489833,-3.4859576
17531,1699942539127,-28.981812,6.1650696,1.9512744
17532,1699942539145,-27.281929,13.256695,1.0175357
17533,1699942539165,-27.392061,22.570139,-1.9752164
17534,1699942539186,-22.515072,30.013712,4.2066126
17535,1699942539206,-19.160797,26.774357,9.864111
17536,1699942539224,-13.977349,20.104113,10.3692875
17537,1699942539245,-8.791509,13.977349,5.473145
17538,1699942539265,-5.896919,8.6334915,-1.9321208
17539,1699942539286,-15.849615,5.1930237,-3.241749
17540,1699942539306,-36.830006,-22.61563,-9.55047
17541,1699942539326,-36.41102,-36.10217,-2.6144683
17542,1699942539347,-31.095892,-37.83557,-9.239224
17543,1699942539366,-32.24032,-31.684866,-14.367604
17544,1699942539385,-25.139118,-6.2392898,-18.890251
17545,1699942539407,-28.579586,-6.9240313,-14.563929
17546,1699942539426,-28.067226,-18.476055,-6.184223
17547,1699942539448,-20.432117,-16.713923,-0.2825158
17548,1699942539465,-13.318944,-24.413675,-0.18435353
17549,1699942539486,-3.1316159,-33.8995,1.8555063
17550,1699942539506,7.0006456,-35.77895,11.525687
17551,1699942539527,5.6407394,-32.50129,9.406818
17552,1699942539546,1.0390835,-30.6386,6.9120603
17553,1699942539566,-2.3463178,-25.151089,2.1045034
17554,1699942539585,-9.643845,-23.819912,-3.4644098
17555,1699942539608,-54.23585,-21.29403,-7.4723034
17556,1699942539626,-38.94887,-17.597382,-16.464926
17557,1699942539647,-46.859314,-12.198458,-15.363592
17558,1699942539666,-45.28393,-12.928689,-12.732365
17559,1699942539687,-42.473137,-12.050017,-12.538434
17560,1699942539706,-40.61045,-10.500969,-12.442666
17561,1699942539727,-34.7662,-8.281544,-11.702858
17562,1699942539746,-28.689718,-5.439626,-8.774749
17563,1699942539766,-26.58282,-5.020641,-6.203377
17564,1699942539785,-27.506983,-2.8491,-4.8841715
17565,1699942539807,-28.210878,-0.7637503,-3.8355112
17566,1699942539827,-27.650635,2.5498247,-2.5139117
17567,1699942539848,-26.329037,9.356541,-0.14844051
17568,1699942539866,-24.15989,19.1177,2.2816741
17569,1699942539887,-21.085735,25.297134,4.5298295
17570,1699942539907,-14.164097,31.77345,14.33648
17571,1699942539927,-11.626244,25.127148,14.073117
17572,1699942539947,-3.9911342,15.421053,4.8362875
17573,1699942539966,-0.32321724,7.445967,0.62967503
17574,1699942539988,-9.469068,-0.24420857,-1.5275006
17575,1699942540009,-32.441433,-18.696321,-7.1514807
17576,1699942540027,-23.774424,-31.581915,-13.268666
17577,1699942540047,-23.714567,-35.5108,-25.809494
17578,1699942540066,-16.275784,-34.124557,-11.15698
17579,1699942540088,-12.854469,-23.712173,-6.030994
17580,1699942540107,-9.710882,-14.599842,-7.843405
17581,1699942540127,-6.26802,-0.46926352,-10.503363
17582,1699942540148,-3.383007,-0.33997664,-9.710882
17583,1699942540171,-2.123657,-0.78529817,-7.00304
17584,1699942540187,-5.8586116,-7.627927,-0.7469909
17585,1699942540208,-18.643648,-15.231912,5.374983
17586,1699942540227,-18.351557,-31.546001,-4.8865657
17587,1699942540247,1.3000516,-36.15005,-16.563087
17588,1699942540268,6.3709707,-21.363462,-6.0501475
17589,1699942540288,-2.3894134,-22.155943,-5.2840033
17590,1699942540308,-22.670696,-25.787947,-6.8330517
17591,1699942540328,-29.563602,-21.84709,-12.684481
17592,1699942540346,-30.88999,-13.781025,-16.737864
17593,1699942540369,-36.310463,-6.9623384,-16.215929
17594,1699942540387,-34.14371,-5.449203,-13.148955
17595,1699942540407,-28.785486,-6.691794,-11.753136
17596,1699942540426,-24.681826,-6.943185,-11.262324
17597,1699942540446,-22.414516,-6.64391,-10.13705
17598,1699942540467,-22.996307,-5.145139,-9.892841
17599,1699942540488,-23.290794,-4.084508,-9.868899
17600,1699942540508,-23.585281,-4.2066126,-9.540894
17601,1699942540527,-24.942793,-2.9352913,-8.916007
17602,1699942540546,-25.986666,-2.2816741,-5.8681884
17603,1699942540567,-26.621128,-0.48841715,-3.0071173
17604,1699942540587,-25.692179,4.232949,-0.62009823
17605,1699942540608,-25.151089,12.492945,4.4077253
17606,1699942540626,-23.68105,18.021156,7.1395097
17607,1699942540648,-13.958196,25.51022,15.756242
17608,1699942540667,-1.0702082,27.344177,8.99741
17609,1699942540688,2.3918076,15.291766,5.803545
17610,1699942540708,-6.8881183,6.8641763,4.333505
17611,1699942540728,-18.499996,4.88896,-0.088585466
17612,1699942540747,-23.326708,-3.1028855,-4.996699
17613,1699942540769,-24.626759,-8.461109,-5.662287
17614,1699942540789,-30.710424,-9.399636,-12.026075
17615,1699942540809,-37.02633,-13.366828,-12.591106
17616,1699942540828,-44.398075,-16.40507,-12.366052
17617,1699942540848,-48.99494,-17.307684,-12.512098
17618,1699942540867,-41.165905,-30.820559,-1.1779473
17619,1699942540890,-23.628376,-52.449776,-25.222916
17620,1699942540909,14.798561,-38.733395,5.4085016
17621,1699942540929,14.444219,-13.802573,-3.8163576
17622,1699942540948,4.1252093,-26.81027,2.7844565
17623,1699942540969,-1.673547,-21.531055,-0.89064306
17624,1699942540989,-3.3662477,-16.026787,-7.28795
17625,1699942541009,-16.522387,-23.120806,-8.655039
17626,1699942541028,-31.41911,-19.615694,-10.196905
17627,1699942541050,-31.23236,-14.384364,-9.160215
17628,1699942541068,-36.13808,-14.554352,-9.289502
17629,1699942541089,-37.603333,-12.931084,-11.834539
17630,1699942541109,-36.521152,-11.733982,-11.949461
17631,1699942541130,-32.50129,-10.898406,-10.400413
17632,1699942541148,-28.931534,-11.192893,-8.841787
17633,1699942541169,-27.226862,-10.927136,-5.403713
17634,1699942541188,-25.656265,-8.949526,-3.5003228
17635,1699942541210,-25.491066,-3.8307228,-1.7741034
17636,1699942541228,-27.35136,-0.033518825,-1.2234371
17637,1699942541249,-25.876532,5.434838,1.9321208
17638,1699942541270,-24.636335,9.993398,3.7565024
17639,1699942541290,-25.194185,21.068975,3.3901896
17640,1699942541311,-23.324312,26.455929,1.4437037
17641,1699942541332,-14.513651,26.6331,6.136339
17642,1699942541349,-11.2312,29.549238,11.465832
17643,1699942541369,-3.6655228,16.443377,2.980781
17644,1699942541390,-6.4882865,10.515334,1.9895816
17645,1699942541409,-18.859127,4.3861775,-2.372654
17646,1699942541428,-20.515915,-17.48725,0.019153614
17647,1699942541451,-18.23424,-19.246988,6.397307
17648,1699942541469,-21.40177,-10.081984,-7.086837
17649,1699942541489,-32.908302,-6.220136,-12.650962
17650,1699942541511,-41.570522,-7.2352777,-13.36204
17651,1699942541529,-54.080227,-14.465767,-11.171345
17652,1699942541549,-53.40985,-26.252422,0.4405331
17653,1699942541569,-19.35712,-57.81997,-25.050533
17654,1699942541589,8.535329,-20.022709,6.6486983
17655,1699942541611,8.781932,-15.591042,-7.563283
17656,1699942541629,0.6560113,-23.42487,5.1906295
17657,1699942541649,-0.90740246,-24.75365,4.72376
17658,1699942541670,-0.4141969,-22.936453,-2.2697031
17659,1699942541690,1.7262194,-28.763939,-6.7923503
17660,1699942541711,-11.631032,-32.249897,-7.273585
17661,1699942541729,-60.22375,-28.56522,-17.257406
17662,1699942541751,-36.722267,-17.659632,-16.069881
17663,1699942541770,-46.009373,-18.55267,-13.694834
17664,1699942541790,-47.64222,-18.82082,-14.221559
17665,1699942541810,-44.175415,-17.444153,-15.95496
17666,1699942541832,-39.81797,-18.322826,-13.326127
17667,1699942541851,-34.55551,-17.283743,-5.451597
17668,1699942541870,-31.974564,-8.959103,-1.2162545
17669,1699942541890,-34.57706,-4.534618,-0.80205756
17670,1699942541910,-37.68713,5.7125654,0.79966336
17671,1699942541930,-37.292088,12.631808,6.5720835
17672,1699942541950,-34.215538,23.760057,7.1251445
17673,1699942541970,-20.18312,38.443695,11.662156
17674,1699942541989,-15.531186,44.60158,6.4044895
17675,1699942542015,-14.544775,23.616405,5.058948
17676,1699942542031,-11.554418,10.18254,6.777985
17677,1699942542051,-7.57286,2.492364,6.457162
17678,1699942542071,-9.212888,-1.8579005,6.8905125
17679,1699942542091,-18.907011,-4.31914,0.9911995
17680,1699942542111,-29.39122,-18.289307,-0.107739076
17681,1699942542130,-32.221165,-21.894974,-0.82599956
17682,1699942542150,-35.83402,-15.749059,-5.0254292
17683,1699942542170,-39.41574,-11.753136,-10.465055
17684,1699942542191,-44.960712,-16.304514,-10.67814
17685,1699942542210,-42.671856,-20.511126,-7.264008
17686,1699942542230,-34.402283,-23.005884,1.6567876
17687,1699942542251,-16.27339,-36.71269,-7.2664022
17688,1699942542271,4.232949,-27.178978,-3.5218706
17689,1699942542291,4.795586,-17.372328,-3.5290532
17690,1699942542310,2.3511062,-29.814993,3.8714242
17691,1699942542333,-0.7565677,-25.256433,3.265691
17692,1699942542350,-2.4636335,-29.40798,-4.8267107
17693,1699942542370,-3.8163576,-24.521414,-4.2042184
17694,1699942542390,-24.104822,-28.474241,-5.8322754
17695,1699942542413,-47.125072,-23.132776,-10.242394
17696,1699942542430,-45.32224,-12.023681,-13.385982
17697,1699942542454,-49.21521,-10.903194,-13.771448
17698,1699942542471,-51.551952,-11.228806,-14.06354
17699,1699942542492,-49.28943,-10.333375,-13.955802
17700,1699942542512,-43.36857,-10.965444,-13.450625
17701,1699942542531,-36.130898,-10.613496,-11.303026
17702,1699942542551,-31.59628,-7.603985,-8.968679
17703,1699942542572,-29.975405,-5.104438,-7.386112
17704,1699942542589,-30.966604,-0.37110126,-7.405266
17705,1699942542611,-30.243555,7.007828,-4.522647
17706,1699942542630,-29.149406,13.280637,-0.58897364
17707,1699942542653,-29.422344,22.6276,5.7245364
17708,1699942542670,-22.524649,34.340034,20.568586
17709,1699942542692,-17.116148,37.809235,14.595054
17710,1699942542711,-15.401899,23.807941,7.7907324
17711,1699942542731,-8.932767,11.370064,6.0166287
17712,1699942542751,-7.5465236,3.1794999,-1.8124107
17713,1699942542771,-12.155362,1.5993267,-3.3087866
17714,1699942542790,-27.856537,-13.642161,-3.976769
17715,1699942542812,-27.540503,-23.496695,-3.0262709
17716,1699942542832,-33.19321,-17.216705,-15.097836
17717,1699942542851,-34.426228,-16.081852,-17.125725
17718,1699942542873,-35.484463,-18.835184,-16.591818
17719,1699942542892,-32.71198,-16.852785,-14.676456
17720,1699942542912,-30.250738,-15.823279,-11.362882
17721,1699942542932,-24.562115,-21.90934,0.48362875
17722,1699942542951,-12.373235,-29.810205,-12.217611
17723,1699942542973,3.7134068,-33.93302,-23.159113
17724,1699942542991,3.58412,-3.1986535,-2.147599
17725,1699942543014,10.149021,-17.520767,-9.753978
17726,1699942543033,2.0111294,-33.954567,-14.408306
17727,1699942543053,-2.0757728,-24.363396,-12.607866
17728,1699942543071,-14.942213,-18.859127,-15.073894
17729,1699942543093,-34.87873,-20.161573,-15.049952
17730,1699942543112,-36.98084,-13.204022,-13.694834
17731,1699942543132,-45.2552,-12.35887,-13.716381
17732,1699942543152,-44.886494,-11.556811,-13.644555
17733,1699942543172,-41.110836,-10.4171715,-13.572729
17734,1699942543192,-36.760574,-10.4171715,-15.710752
17735,1699942543215,-30.511707,-7.3525934,-13.953407
17736,1699942543233,-27.981035,-7.491457,-9.76116
17737,1699942543253,-24.51423,-7.249643,-4.9296613
17738,1699942543270,-26.324247,-5.746084,-5.21936
17739,1699942543293,-31.225178,-1.0989386,-8.090008
17740,1699942543312,-30.985758,4.3885717,-6.5265937
17741,1699942543333,-28.294676,10.448297,-4.5154643
