gender,Male,height,180
1036,1700738937997,2.9529226,3.2241468,11.69807
1037,1700738938015,3.2033772,3.450167,6.9736376
1038,1700738938037,2.234545,1.5039502,2.5057693
1039,1700738938059,-2.1502457,-0.40683624,-0.46303585
1040,1700738938077,-5.7054815,-1.7311921,-2.388483
1041,1700738938101,-6.399424,-2.5228734,-3.2693508
1042,1700738938117,-5.0469685,-2.443461,-3.4782667
1043,1700738938137,-3.530801,-2.1184807,-3.4012976
1044,1700738938157,-2.5228734,-1.7873917,-3.3622024
1045,1700738938179,-1.8704693,-1.4672983,-3.4049628
1046,1700738938199,-1.3891076,-0.7049385,-3.3157766
1047,1700738938219,-0.7305948,0.453262,-3.0115657
1048,1700738938238,0.23823744,1.5515977,-2.6951375
1049,1700738938259,1.1301007,2.171015,-2.5876253
1050,1700738938278,1.6578883,2.4996605,-2.8002062
1051,1700738938297,1.8264871,2.6022859,-2.9529226
1052,1700738938321,2.324953,2.7366762,-3.4550538
1053,1700738938336,2.9028316,3.0921998,-4.359134
1054,1700738938357,3.1606169,4.0671406,-4.87837
1055,1700738938376,3.9278636,3.2388074,-5.2070155
1056,1700738938398,4.9480085,0.56688297,-6.2796946
1057,1700738938417,5.3084188,-0.3494149,-7.698124
1058,1700738938437,4.9260173,-0.80878556,-8.844107
1059,1700738938462,5.1288247,0.040317107,-8.864877
1060,1700738938480,4.736649,0.30787608,-8.68406
1061,1700738938498,3.2901201,0.4569272,-8.130616
1062,1700738938518,1.3866642,0.45814893,-7.5991635
1063,1700738938539,-0.14294247,0.98837996,-6.7146306
1064,1700738938558,-0.64996064,1.5796975,-5.616295
1065,1700738938578,-0.77946407,1.8545868,-4.3432517
1066,1700738938597,-0.8026769,1.9376645,-2.8710666
1067,1700738938618,-0.89919364,1.8142698,-0.9993755
1068,1700738938639,-1.491733,1.4330899,1.3927728
1069,1700738938659,-2.2907448,0.8784242,3.8374555
1070,1700738938680,-2.542421,0.6035349,4.877148
1071,1700738938697,-2.8722885,0.10995574,6.4605107
1072,1700738938718,-3.3304374,-0.3481932,7.5991635
1073,1700738938738,-3.876551,-0.7684685,8.510574
1074,1700738938759,-3.9852848,-0.9822713,9.320581
1075,1700738938779,-4.284609,-1.1753048,9.874026
1076,1700738938799,-5.144707,-1.2009611,10.283305
1077,1700738938817,-5.6272907,-1.2864822,10.603399
1078,1700738938837,-4.8649306,-1.6041322,11.336437
1079,1700738938859,-2.4226916,-1.4746287,12.020606
1080,1700738938878,0.6047566,0.42271876,9.87647
1081,1700738938899,1.0054842,1.6798794,5.117829
1082,1700738938919,-2.5937338,0.8173377,1.0213667
1083,1700738938937,-4.684115,-0.4166101,-1.3866642
1084,1700738938959,-3.9852848,-1.3341297,-1.9168952
1085,1700738938977,-2.4556782,-1.6517797,-2.1526892
1086,1700738938997,-1.78617,-1.7825048,-2.5668557
1087,1700738939017,-2.053729,-1.9572122,-2.9675834
1088,1700738939038,-2.4190264,-2.149024,-3.1813862
1089,1700738939058,-2.3102922,-2.057394,-3.1948252
1090,1700738939078,-2.0207422,-1.7629571,-3.2290337
1091,1700738939099,-1.3976597,-1.1325442,-3.5246925
1092,1700738939120,-1.0396926,-0.59498274,-3.7348301
1093,1700738939137,-0.68294734,0.35430184,-3.6468656
1094,1700738939162,-0.23823744,1.1068878,-3.2925637
1095,1700738939179,0.2406809,1.7116444,-2.846632
1096,1700738939199,1.0848967,2.2052236,-2.5167649
1097,1700738939221,2.112372,2.6572638,-2.6682594
1098,1700738939247,2.833193,3.0335567,-3.3560936
1099,1700738939314,2.5851817,4.130671,-4.2968264
1100,1700738939315,3.0518827,3.5417967,-5.4122663
1101,1700738939315,5.275432,2.7855456,-7.3731437
1102,1700738939335,6.019466,2.6535985,-8.855103
1103,1700738939339,5.467244,1.4306464,-9.21307
1104,1700738939362,4.846605,0.66828656,-8.70483
1105,1700738939377,3.6114354,0.26389378,-7.892379
1106,1700738939445,1.8936822,0.14538592,-7.1471233
1107,1700738939453,0.15393804,0.5900958,-6.0952134
1108,1700738939497,-0.8588765,1.0213667,-4.7390924
1109,1700738939498,-0.49846604,1.1887437,-2.879619
1110,1700738939525,-0.3371976,1.2290609,-1.8863518
1111,1700738939542,-0.8772025,1.3329079,0.54244834
1112,1700738939543,-1.5112807,1.187522,3.0641
1113,1700738939543,-2.1355848,0.82344633,5.109277
1114,1700738939570,-2.7794368,0.39095375,6.885673
1115,1700738939585,-3.363424,-0.002443461,8.461705
1116,1700738939648,-3.8374555,-0.1966986,9.84837
1117,1700738939651,-3.8423424,-0.15515977,10.837971
1118,1700738939652,-4.070806,-0.1282817,11.643091
1119,1700738939667,-4.229631,-0.33108896,12.29183
1120,1700738939685,-4.034154,-0.25900686,13.3400755
1121,1700738939706,-1.858252,1.287704,14.366329
1122,1700738939729,1.7030923,3.1264083,12.234409
1123,1700738939764,0.54244834,3.3023374,6.7573915
1124,1700738939774,-3.626096,1.7580702,1.4929546
1125,1700738939845,-5.7690115,-0.5290093,-1.3206906
1126,1700738939850,-5.379279,-2.0305161,-1.8802432
1127,1700738939859,-3.264464,-2.3994787,-1.9840903
1128,1700738939859,-2.3994787,-2.3774874,-2.3554964
1129,1700738939860,-2.4740043,-2.180789,-2.9956832
1130,1700738939879,-2.5619688,-1.9938642,-3.264464
1131,1700738939903,-2.7550023,-1.7189748,-3.5552356
1132,1700738939921,-2.864958,-1.3707817,-3.604105
1133,1700738939946,-2.4336872,-0.8356637,-3.580892
1134,1700738939960,-1.6969837,-0.3213151,-3.5527923
1135,1700738939979,-1.0873401,0.29810223,-3.3695326
1136,1700738940002,-0.8258898,0.9859365,-3.1068606
1137,1700738940041,-0.4801401,1.7165314,-2.8845057
1138,1700738940041,0.26511553,2.1135938,-2.7317894
1139,1700738940063,0.8735373,2.3322835,-2.7904325
1140,1700738940083,1.3267993,2.4190264,-3.1483996
1141,1700738940101,1.5137241,2.5289822,-3.758043
1142,1700738940120,1.0848967,3.535688,-4.170988
1143,1700738940139,2.7061331,0.6743952,-4.4935246
1144,1700738940160,5.4648004,2.2809708,-7.4378953
1145,1700738940182,5.439144,2.130698,-9.297369
1146,1700738940202,4.5081854,1.6578883,-10.008416
1147,1700738940220,4.211305,1.536937,-9.321804
1148,1700738940240,3.4293976,1.4306464,-8.333424
1149,1700738940265,2.098933,1.3744467,-7.3878045
1150,1700738940284,1.3878858,1.5479325,-6.9015555
1151,1700738940300,0.15393804,1.9071213,-5.83132
1152,1700738940321,-0.19303341,2.057394,-4.5301766
1153,1700738940342,0.14172074,1.9889772,-2.8490756
1154,1700738940363,-0.28221974,1.5980235,-0.7623598
1155,1700738940383,-1.1899655,1.0152581,2.0073032
1156,1700738940446,-1.6420058,0.45448375,4.492303
1157,1700738940452,-1.9975294,-0.05131268,6.2943554
1158,1700738940456,-2.3762658,-0.48380527,7.7140064
1159,1700738940489,-2.814867,-0.766025,8.822116
1160,1700738940490,-3.1948252,-0.97249746,9.627236
1161,1700738940504,-3.5027013,-1.128879,10.141584
1162,1700738940526,-3.876551,-1.2253957,10.600955
1163,1700738940550,-4.255287,-1.1276573,11.044444
1164,1700738940572,-4.192979,-1.0580186,12.564277
1165,1700738940587,-2.5057693,0.19303341,14.279586
1166,1700738940600,0.87598073,2.7476718,12.372465
1167,1700738940620,2.3383923,4.1868706,7.1556754
1168,1700738940641,0.21991149,2.7171285,1.781283
1169,1700738940661,-2.5240953,1.0384709,-1.1520919
1170,1700738940683,-3.513697,0.16371189,-1.8252654
1171,1700738940700,-4.1783185,-1.2302825,-2.211332
1172,1700738940721,-3.7250562,-1.8362609,-2.2699752
1173,1700738940741,-3.259577,-2.5583036,-2.453235
1174,1700738940761,-2.8173106,-2.9810224,-2.510656
1175,1700738940780,-2.0476203,-2.9272664,-2.687807
1176,1700738940802,-1.1838568,-2.7220156,-3.114191
1177,1700738940820,-0.6084218,-1.9095647,-3.6505308
1178,1700738940845,-0.05009095,-0.43860126,-3.8154643
1179,1700738940861,0.60231316,0.59620446,-3.835012
1180,1700738940889,1.1459832,1.102001,-3.781256
1181,1700738940909,1.4110987,1.4110987,-3.6114354
1182,1700738940927,1.2791518,1.6639969,-3.3389895
1183,1700738940946,0.8979719,1.8277088,-3.3670893
1184,1700738940967,0.675617,2.8637362,-3.4037411
1185,1700738940986,2.3774874,0.19792034,-3.345098
1186,1700738941039,2.796541,-0.56321776,-6.3371162
1187,1700738941039,1.704314,1.4208726,-9.170309
1188,1700738941046,2.0305161,3.313333,-10.329731
1189,1700738941062,3.1496212,4.4629817,-9.93389
1190,1700738941087,3.522249,4.7317624,-9.6480055
1191,1700738941101,3.4379497,4.8417177,-8.968723
1192,1700738941124,2.3909266,4.615698,-8.283333
1193,1700738941142,0.8735373,4.4238863,-7.507534
1194,1700738941163,-0.70371675,4.084245,-6.6840873
1195,1700738941182,-1.4978416,3.585779,-5.5148916
1196,1700738941204,-1.2522738,2.8600712,-3.7274997
1197,1700738941222,-1.740966,1.5491543,-1.2229522
1198,1700738941242,-2.4080307,0.10995574,2.2883012
1199,1700738941262,-2.3286183,-1.1753048,5.286428
1200,1700738941283,-2.2369885,-2.003638,7.470882
1201,1700738941302,-2.4898868,-2.6083946,9.236282
1202,1700738941323,-3.0763173,-3.4330628,10.719463
1203,1700738941344,-3.6603045,-4.673119,11.854451
1204,1700738941365,-2.52043,-4.5216246,13.496457
1205,1700738941382,0.47525316,-3.630983,13.56243
1206,1700738941402,-1.8802432,-0.344528,9.210627
1207,1700738941423,-3.6749654,0.3921755,4.2540655
1208,1700738941444,-3.4684927,0.4092797,1.9156734
1209,1700738941463,-2.2724187,-0.3213151,1.4172074
1210,1700738941483,-1.8399261,-0.7489208,1.3353515
1211,1700738941503,-1.53205,-1.7140878,1.1337659
1212,1700738941525,-1.1166617,-2.366492,1.0714576
1213,1700738941543,-0.79290307,-3.042109,1.0800097
1214,1700738941565,-0.312763,-3.4855971,0.5155703
1215,1700738941585,-0.0061086523,-2.928488,-0.42394048
1216,1700738941604,-0.018325957,-1.6811012,-1.4758505
1217,1700738941623,0.0,-0.4886922,-2.4178047
1218,1700738941644,0.4813618,0.4605924,-3.0469959
1219,1700738941664,1.1154399,1.2253957,-3.4428365
1220,1700738941684,1.6310102,1.7568485,-3.7873645
1221,1700738941703,1.8643607,2.0916026,-4.106236
1222,1700738941725,1.7788396,2.276084,-4.283387
1223,1700738941745,1.3671165,2.4911084,-4.482529
1224,1700738941764,1.2632693,3.2314773,-5.059186
1225,1700738941783,2.5925121,5.5136695,-5.5148916
1226,1700738941804,4.982217,5.3658404,-6.569245
1227,1700738941824,5.001765,3.4953709,-7.3645916
1228,1700738941845,3.9266417,3.0127873,-7.880162
1229,1700738941865,2.5778513,2.5961773,-8.2246895
1230,1700738941884,2.8625145,2.6939158,-7.931474
1231,1700738941904,3.0360003,2.6169467,-7.2106533
1232,1700738941925,2.2455406,2.5546384,-6.6339965
1233,1700738941945,1.2290609,2.6340508,-6.1355305
1234,1700738941965,0.30176744,2.7049112,-5.467244
1235,1700738941983,-0.5693264,2.5900686,-4.443434
1236,1700738942005,-1.2180653,2.3212879,-2.7818804
1237,1700738942024,-2.0378466,1.6163495,-0.5412266
1238,1700738942045,-3.1667254,0.72692966,2.2870796
1239,1700738942067,-3.4477234,-0.28221974,4.773301
1240,1700738942083,-3.336546,-1.0861185,6.542367
1241,1700738942104,-3.0946434,-1.5259414,7.8716097
1242,1700738942125,-2.719572,-1.6652187,8.974833
1243,1700738942143,-2.5668557,-1.6065756,9.903347
1244,1700738942166,-2.4141395,-1.7629571,11.024896
1245,1700738942183,-0.74281216,-2.547308,12.366356
1246,1700738942205,1.7983873,-0.87109387,11.540466
1247,1700738942225,0.16493362,2.0476203,6.3481116
1248,1700738942247,-1.1753048,1.831374,3.1838295
1249,1700738942267,-3.684739,0.829555,-0.8368854
1250,1700738942287,-3.2742376,0.5766568,-0.7318166
1251,1700738942307,-2.1636846,0.10140363,-0.35796702
1252,1700738942325,-1.4269812,-0.7122689,-0.5558874
1253,1700738942344,-0.43249258,-1.4941764,-0.8136725
1254,1700738942368,-0.41783184,-2.239432,-0.6951646
1255,1700738942384,-1.3316863,-2.7415633,-0.6169739
1256,1700738942405,-2.117259,-2.9407053,-0.9737192
1257,1700738942425,-1.9572122,-2.5766296,-1.72264
1258,1700738942446,-0.86009824,-1.3341297,-2.3835962
1259,1700738942467,0.33841935,-0.037873644,-2.7488935
1260,1700738942487,0.9456194,0.7648033,-2.8661797
1261,1700738942505,1.2754866,1.3866642,-2.8368583
1262,1700738942525,1.6798794,1.9511036,-2.7220156
1263,1700738942544,2.2687535,2.4544566,-2.687807
1264,1700738942566,2.9883528,2.8930578,-2.5986207
1265,1700738942586,4.051258,3.3609805,-2.6584857
1266,1700738942607,4.24307,4.269948,-3.321885
1267,1700738942626,3.4758232,3.1813862,-4.9919906
1268,1700738942645,2.5240953,1.2278391,-6.1172047
1269,1700738942664,0.67073005,0.91507614,-8.054869
1270,1700738942684,0.27855456,1.4440855,-8.553335
1271,1700738942705,0.9737192,2.1184807,-8.001113
1272,1700738942725,1.5858061,2.5326474,-7.0335026
1273,1700738942744,1.1472049,2.7061331,-5.932723
1274,1700738942766,0.2761111,2.9492574,-4.791627
1275,1700738942786,-0.548557,3.169169,-3.626096
1276,1700738942807,-1.1264355,3.2107077,-2.4055874
1277,1700738942824,-1.3952162,2.833193,-0.91874135
1278,1700738942846,-1.9572122,2.0683897,0.9224065
1279,1700738942868,-2.7000244,0.97494096,2.9663615
1280,1700738942887,-2.9846876,-0.22724187,4.8966956
1281,1700738942907,-2.9480357,-1.3023647,6.5619144
1282,1700738942927,-2.9211576,-1.8912388,7.8948226
1283,1700738942946,-3.0030136,-2.2406538,8.822116
1284,1700738942968,-3.1312952,-2.2284365,9.425651
1285,1700738942987,-3.3121114,-2.1025982,9.991312
1286,1700738943007,-3.4538321,-2.2504275,10.542313
1287,1700738943026,-2.3273966,-1.7702875,10.994352
1288,1700738943047,-0.72326446,-1.4172074,11.305894
1289,1700738943066,1.4123205,-0.26511553,9.544159
1290,1700738943086,-0.80878556,0.58032197,5.3682837
1291,1700738943107,-4.4067817,0.36163223,1.6395624
1292,1700738943129,-4.9858823,-0.893085,0.13927728
1293,1700738943145,-3.31822,-1.6517797,-0.376293
1294,1700738943167,-1.7275269,-1.7140878,-0.77457714
1295,1700738943184,-0.96883225,-1.7837266,-1.1618657
1296,1700738943206,-1.2412782,-2.0109684,-1.4379768
1297,1700738943227,-1.8008307,-2.1563544,-1.46852
1298,1700738943247,-1.6334536,-1.9926424,-1.5283848
1299,1700738943271,-0.9505063,-1.518611,-1.9168952
1300,1700738943287,-0.42149702,-0.8136725,-2.4446826
1301,1700738943308,-0.16737708,-0.062308256,-2.7366762
1302,1700738943326,-0.17959438,0.57910025,-2.7635543
1303,1700738943349,-0.029321533,0.91751957,-2.5937338
1304,1700738943369,0.4447099,1.1863003,-2.3200662
1305,1700738943386,0.99204516,0.9419542,-2.348166
1306,1700738943408,1.3109168,1.7886134,-2.4678955
1307,1700738943428,2.4947736,2.7207937,-3.1117475
1308,1700738943451,2.9309313,3.844786,-3.8081338
1309,1700738943468,2.6743681,6.2931337,-5.988923
1310,1700738943487,3.7238345,2.1087067,-7.2680745
1311,1700738943507,5.241224,2.4788911,-8.282111
1312,1700738943527,3.9596286,1.6200147,-9.490402
1313,1700738943548,3.9046507,1.4453071,-9.351125
1314,1700738943570,4.025602,1.4563028,-8.539896
1315,1700738943586,3.1031954,1.5112807,-7.7408843
1316,1700738943609,1.5344934,1.5968018,-7.031059
1317,1700738943626,-0.042760566,1.817935,-5.9901447
1318,1700738943647,-0.7892379,2.1331415,-4.520403
1319,1700738943667,-1.0225884,2.1746802,-2.7366762
1320,1700738943689,-1.2437216,1.8790215,-0.72204274
1321,1700738943707,-2.0952678,1.3732251,1.5589281
1322,1700738943730,-2.8771753,0.75869465,3.9584067
1323,1700738943747,-3.1483996,0.15271631,6.0280185
1324,1700738943771,-3.4880404,-0.37995818,7.7372193
1325,1700738943790,-3.8728857,-0.77579886,9.111666
1326,1700738943806,-4.1135664,-1.0946705,10.097603
1327,1700738943828,-4.2711697,-1.2620476,10.4348
1328,1700738943847,-4.4617596,-1.5210545,10.950371
1329,1700738943868,-4.7061057,-1.7336355,11.335216
1330,1700738943888,-4.62425,-1.4037683,12.103684
1331,1700738943906,-1.9388863,-0.376293,12.826948
1332,1700738943931,2.0635028,1.0238101,11.149512
1333,1700738943947,0.5571091,1.9755383,5.5820866
1334,1700738943968,-4.053702,0.6010914,0.4972443
1335,1700738943987,-5.5686474,-1.251052,-1.328021
1336,1700738944007,-3.9999456,-1.8191566,-1.4782939
1337,1700738944026,-2.1612413,-1.8350391,-1.7873917
1338,1700738944047,-1.767844,-1.9315559,-2.348166
1339,1700738944070,-2.01219,-1.9853121,-2.6230555
1340,1700738944091,-2.3273966,-1.8790215,-2.5326474
1341,1700738944109,-1.9413297,-1.3952162,-2.5595255
1342,1700738944129,-1.0433578,-0.6450737,-2.8417451
1343,1700738944149,-0.2406809,0.09285152,-3.1618385
1344,1700738944169,0.13439035,0.7257079,-3.196047
1345,1700738944191,0.24801129,0.9224065,-2.9345965
1346,1700738944208,0.2602286,1.0140363,-2.6132815
1347,1700738944230,0.45081854,1.0421361,-2.4569001
1348,1700738944249,0.9981538,1.1985176,-2.4874432
1349,1700738944271,1.6823229,1.7849482,-2.733011
1350,1700738944288,2.4691174,2.791654,-3.7152824
1351,1700738944308,2.4666739,5.6004124,-5.186246
1352,1700738944329,2.9883528,1.4257594,-7.089702
1353,1700738944349,4.43366,2.4141395,-8.746368
1354,1700738944370,3.1838295,1.6688838,-10.125702
1355,1700738944388,3.76293,1.749518,-9.732306
1356,1700738944409,4.724432,1.7715092,-8.81112
1357,1700738944427,4.5032988,1.4184291,-7.7091193
1358,1700738944449,2.946814,1.0299188,-6.709744
1359,1700738944468,0.75502944,0.93584555,-5.70426
1360,1700738944492,-0.3042109,0.9126327,-4.416556
1361,1700738944507,-0.4202753,0.87109387,-2.6181684
1362,1700738944528,-0.6230826,0.8173377,-0.44715336
1363,1700738944548,-1.1264355,0.657291,1.7690657
1364,1700738944570,-1.7397442,0.44837508,3.6053267
1365,1700738944588,-2.3554964,0.2602286,5.099503
1366,1700738944610,-2.6193902,0.20647246,5.756794
1367,1700738944627,-3.005457,0.1441642,6.808704
1368,1700738944649,-3.1007519,0.04642576,7.5954986
1369,1700738944669,-3.050661,-0.07696902,8.256454
1370,1700738944689,-3.3389895,-0.27000242,8.889311
1371,1700738944709,-4.1099014,-0.7538077,9.731083
1372,1700738944730,-4.7085495,-1.8704693,10.703581
1373,1700738944749,-4.5399504,-2.2834144,11.976624
1374,1700738944770,-2.3738225,-0.19914207,13.28754
1375,1700738944789,0.019547688,1.1997393,12.567942
1376,1700738944810,-0.16737708,1.6383406,8.9467325
1377,1700738944830,-2.7036896,1.1594223,5.2595496
1378,1700738944849,-4.6755624,0.13316862,2.438574
1379,1700738944870,-6.1098742,-0.9431759,1.0592403
1380,1700738944890,-6.3749895,-1.5528195,0.20158553
1381,1700738944909,-5.3658404,-1.4367551,-0.3213151
1382,1700738944931,-3.8374555,-1.0128145,-0.8063421
1383,1700738944951,-2.9040534,-0.52656585,-1.210735
1384,1700738944971,-2.1771238,-0.064751714,-1.6517797
1385,1700738944989,-1.5577064,0.06963864,-2.2907448
1386,1700738945010,-1.4269812,0.056199603,-2.6316075
1387,1700738945030,-1.2767084,0.15760323,-3.1740558
1388,1700738945053,-0.9981538,0.4288274,-3.4416149
1389,1700738945070,-0.38240165,0.6206391,-3.378085
1390,1700738945090,0.16982053,1.2437216,-2.928488
1391,1700738945109,0.4813618,1.609019,-2.5766296
1392,1700738945129,0.43249258,1.8216002,-2.5509732
1393,1700738945149,0.43127087,2.1697934,-3.0347786
1394,1700738945170,0.32742378,2.3432791,-4.0463715
1395,1700738945192,0.83199847,3.1728342,-4.759862
1396,1700738945210,2.4178047,2.93704,-3.9461894
1397,1700738945230,4.2907176,2.1270328,-6.0903263
1398,1700738945251,4.138001,3.0140092,-8.156273
1399,1700738945271,3.4159584,3.2363641,-9.593028
1400,1700738945290,4.130671,3.7433822,-9.520946
1401,1700738945310,5.072625,3.612657,-9.02981
1402,1700738945331,4.710993,2.9907963,-8.378628
1403,1700738945351,3.3499851,2.4324653,-7.7005672
1404,1700738945371,1.8338175,2.0769417,-7.0371675
1405,1700738945390,1.2913691,2.0769417,-6.7170744
1406,1700738945409,0.3848451,2.171015,-5.7580156
1407,1700738945430,0.41538838,1.9999728,-4.114788
1408,1700738945451,0.32742378,1.5296066,-1.6823229
1409,1700738945471,-1.0543534,0.86009824,2.0390682
1410,1700738945491,-1.8839084,0.09162979,5.61263
1411,1700738945510,-2.4996605,-0.5338962,8.047539
1412,1700738945531,-3.0262265,-0.9822713,9.7359705
1413,1700738945551,-3.6419785,-1.3524556,10.988244
1414,1700738945571,-4.7488666,-1.9425515,11.917981
1415,1700738945590,-5.6627207,-3.321885,12.695002
1416,1700738945609,-5.439144,-4.510629,14.365108
1417,1700738945631,-2.3958135,-3.4245105,15.430456
1418,1700738945653,0.44837508,-0.5290093,13.684604
1419,1700738945670,0.15149458,1.563815,8.644965
1420,1700738945693,-3.2131512,2.1245892,3.0946434
1421,1700738945714,-5.1068335,1.7434094,0.44715336
1422,1700738945731,-4.8979177,0.5558874,-0.21502456
1423,1700738945752,-3.354872,-0.9077458,-0.5766568
1424,1700738945771,-2.234545,-1.4660766,-0.7831292
1425,1700738945793,-1.8912388,-1.6578883,-1.047023
1426,1700738945811,-1.2144,-2.1209242,-1.7654005
1427,1700738945830,-0.28955013,-1.9144517,-2.5045476
1428,1700738945850,-0.02565634,-0.087964594,-3.0787609
1429,1700738945872,0.2321288,0.7122689,-3.694513
1430,1700738945891,0.408058,1.0201449,-4.1538835
1431,1700738945911,0.6462954,1.1594223,-4.471534
1432,1700738945932,0.87109387,1.1985176,-4.636467
1433,1700738945951,1.1117748,1.1936307,-4.710993
1434,1700738945971,1.3732251,1.2657127,-4.5900416
1435,1700738945991,2.0964894,1.8680259,-4.416556
1436,1700738946021,2.7672195,3.739717,-4.107458
1437,1700738946031,3.4892623,-1.4563028,-2.2748623
1438,1700738946052,4.0866885,-1.6530013,-4.889365
1439,1700738946070,3.1838295,0.11728613,-6.9907417
1440,1700738946090,1.2522738,1.9645426,-9.100671
1441,1700738946110,2.2504275,3.5698965,-9.547824
1442,1700738946130,3.6700783,3.9632938,-8.921076
1443,1700738946150,3.940081,3.4428365,-8.417723
1444,1700738946174,2.8600712,2.4129176,-7.725002
1445,1700738946192,1.8985692,1.8826867,-7.3108354
1446,1700738946211,-0.2565634,1.4587462,-6.4397416
1447,1700738946231,-0.9773844,1.6236799,-5.298645
1448,1700738946251,-0.6230826,1.8802432,-3.8472292
1449,1700738946273,-0.92485,1.0360274,-1.0128145
1450,1700738946293,-1.1435398,0.752586,3.2510247
1451,1700738946311,-1.8472565,0.8381071,6.5961227
1452,1700738946331,-2.0793853,0.79290307,8.86732
1453,1700738946350,-2.1099286,0.8136725,10.332174
1454,1700738946372,-2.2467623,0.89919364,11.117747
1455,1700738946391,-2.701246,0.44837508,11.377976
1456,1700738946412,-3.6908479,-0.2284636,11.695626
1457,1700738946431,-4.618141,-1.314582,11.771374
1458,1700738946451,-3.7250562,-1.9022343,12.337034
1459,1700738946473,-2.620612,-0.040317107,12.209974
1460,1700738946496,-1.7238617,1.9511036,9.605246
1461,1700738946513,-2.905275,1.971873,4.681671
1462,1700738946535,-3.8789942,1.6261233,0.29932398
1463,1700738946552,-4.491081,0.6719518,-1.6798794
1464,1700738946573,-5.0371947,-1.2131784,-2.2198844
1465,1700738946592,-4.8905873,-1.8961257,-2.1881194
1466,1700738946613,-4.2088614,-2.235767,-2.0366247
1467,1700738946633,-3.1349604,-2.334727,-2.2821925
1468,1700738946654,-2.0977113,-2.460565,-2.6572638
1469,1700738946675,-1.4782939,-1.8802432,-2.9272664
1470,1700738946692,-1.0079277,-0.9786061,-3.28279
1471,1700738946712,-0.97249746,-0.29810223,-3.5698965
1472,1700738946732,-1.0311406,0.20891592,-3.7336085
1473,1700738946752,-1.0861185,0.84665924,-3.8606684
1474,1700738946776,-0.9663888,1.455081,-4.0500364
1475,1700738946791,-0.3640757,2.3200662,-4.2736135
1476,1700738946815,0.79412484,3.12763,-4.5448375
1477,1700738946832,2.0244074,3.7384953,-4.6254716
1478,1700738946853,2.2883012,4.627915,-4.2223005
1479,1700738946875,2.5167649,2.8759537,-4.0671406
1480,1700738946893,3.2351422,1.9120082,-6.34689
1481,1700738946912,2.6829202,2.7134633,-8.4042845
1482,1700738946934,2.284636,2.9993484,-9.867917
1483,1700738946953,3.3976326,3.5271358,-9.349903
1484,1700738946979,3.9498546,3.313333,-8.807455
1485,1700738946994,3.938859,3.2779028,-8.334645
1486,1700738947015,3.1801646,2.8038714,-7.4195695
1487,1700738947032,1.4575244,2.3591616,-6.604675
1488,1700738947056,-0.19914207,2.2101104,-5.7543507
1489,1700738947078,-1.2290609,2.0195205,-4.3896775
1490,1700738947095,-1.6945401,1.7287487,-2.687807
1491,1700738947114,-2.3335052,1.1765264,-0.6035349
1492,1700738947134,-2.4678955,0.3408628,2.2858577
1493,1700738947154,-2.506991,-0.4166101,5.1923547
1494,1700738947179,-3.023783,-0.9822713,7.430565
1495,1700738947194,-3.627318,-1.4440855,9.132436
1496,1700738947213,-3.8056905,-1.6468927,10.350501
1497,1700738947232,-3.6114354,-1.3842206,11.216707
1498,1700738947255,-3.4477234,-1.2363913,11.990063
1499,1700738947275,-3.8924334,-1.6676621,12.960117
1500,1700738947295,-4.351804,-2.3212879,13.797003
1501,1700738947314,-1.1545353,-0.675617,12.435995
1502,1700738947335,1.3402383,2.3506095,7.68102
1503,1700738947355,-1.709201,2.2968533,1.314582
1504,1700738947377,-4.872261,0.7635816,-1.0873401
1505,1700738947396,-5.3340755,-0.548557,-1.3695599
1506,1700738947416,-4.4556513,-2.147802,-1.0690142
1507,1700738947433,-2.4507914,-2.4678955,-1.1679744
1508,1700738947457,-1.6688838,-2.6645942,-1.4294246
1509,1700738947477,-1.7666223,-2.579073,-1.5332718
1510,1700738947498,-2.0390682,-2.2174408,-1.5943583
1511,1700738947515,-2.0024164,-1.7311921,-1.8240436
1512,1700738947538,-1.4758505,-0.99082345,-2.1587977
1513,1700738947556,-0.7122689,-0.15515977,-2.430022
1514,1700738947580,-0.08307768,0.3848451,-2.5668557
1515,1700738947598,0.1966986,0.7672467,-2.5827382
1516,1700738947621,0.28099802,1.1362094,-2.488665
1517,1700738947634,0.49235737,1.4624114,-2.3518312
1518,1700738947656,0.8784242,1.6982054,-2.2883012
1519,1700738947673,1.2608259,1.8081611,-2.2748623
1520,1700738947695,1.7165314,1.9168952,-2.0317378
1521,1700738947715,2.32984,2.0341814,-1.4001031
1522,1700738947736,3.296229,2.0879374,0.0012217305
1523,1700738947754,2.7904325,-1.3817772,-2.7452285
1524,1700738947777,1.4770721,0.6743952,-5.674938
1525,1700738947794,1.1166617,0.8698721,-6.6804223
1526,1700738947815,1.4123205,1.4172074,-7.7750926
1527,1700738947834,2.6572638,1.8435913,-7.5038686
1528,1700738947855,3.1984904,1.9828686,-6.921103
1529,1700738947875,2.6328292,2.0317378,-6.3310075
1530,1700738947895,1.5589281,2.1209242,-5.611408
1531,1700738947918,0.6072,2.2589796,-4.8576
1532,1700738947938,0.009773844,2.339614,-4.192979
1533,1700738947957,0.15027285,2.289523,-3.1215215
1534,1700738947977,0.15515977,1.9572122,-1.8277088
1535,1700738947995,-1.2901474,0.47891834,0.7171558
1536,1700738948015,-2.0830505,-0.20769419,4.7268753
