gender,Male,height,174
20377,1699942671180,-24.451982,-11.935096,-12.291832
20378,1699942671201,-26.939558,-9.603143,-12.605472
20379,1699942671220,-30.425516,-6.8761473,-12.8448925
20380,1699942671239,-32.731133,-4.24492,-10.522516
20381,1699942671260,-34.632126,-2.7126305,-11.212047
20382,1699942671280,-33.29616,1.2210429,-11.959038
20383,1699942671301,-30.751127,3.157952,-9.785102
20384,1699942671320,-23.281218,7.1826053,0.34715924
20385,1699942671340,-16.745047,14.274231,10.922348
20386,1699942671361,-5.9759274,20.822372,10.3932295
20387,1699942671380,-0.4429273,21.899763,12.291832
20388,1699942671403,2.9975405,1.5011644,12.492945
20389,1699942671420,4.2664676,-2.408567,9.631873
20390,1699942671442,2.9496565,3.4213142,2.6240451
20391,1699942671461,-1.1348516,3.3854012,-0.6607997
20392,1699942671479,-6.6175733,1.2258313,-2.4013844
20393,1699942671501,-9.165004,-1.42455,-1.9273324
20394,1699942671519,-7.417237,-3.1148565,-1.2689269
20395,1699942671540,-4.936844,-1.697489,-4.9344497
20396,1699942671560,-4.0198646,-0.36152446,-6.9527617
20397,1699942671580,-6.7731967,-2.5210943,-5.7125654
20398,1699942671600,-13.172897,-6.531382,-2.9113493
20399,1699942671621,-19.979612,-9.691729,-0.24660277
20400,1699942671641,-26.688166,-17.843985,-0.06464344
20401,1699942671663,-27.59078,-31.376013,-7.920019
20402,1699942671680,-16.804901,-19.033903,-25.04335
20403,1699942671700,-12.674904,-15.212758,-28.364107
20404,1699942671722,-17.81765,-11.640609,-15.337256
20405,1699942671741,-21.794418,-17.137695,-11.267113
20406,1699942671760,-25.764004,-16.804901,-15.210363
20407,1699942671782,-27.787106,-14.86081,-13.496115
20408,1699942671802,-21.679497,-11.959038,-12.430696
20409,1699942671821,-16.934189,-11.508927,-12.354081
20410,1699942671841,-12.203246,-15.035586,-12.634202
20411,1699942671862,-13.972561,-19.122488,-10.31901
20412,1699942671881,-19.67555,-16.816874,-11.992557
20413,1699942671902,-21.39698,-15.243882,-13.057976
20414,1699942671921,-25.491066,-14.882358,-11.722012
20415,1699942671941,-30.284258,-13.493721,-9.92636
20416,1699942671962,-30.248344,-5.1547165,-10.213664
20417,1699942671982,-32.03681,-1.520318,-13.819332
20418,1699942672001,-30.329746,2.7724855,-12.852075
20419,1699942672022,-23.039402,6.6870055,-3.0238767
20420,1699942672044,-14.66688,12.919112,1.3263878
20421,1699942672061,-2.7964275,12.818556,-0.17956513
20422,1699942672081,1.4437037,17.551893,5.7029886
20423,1699942672103,0.6536171,13.132196,5.427655
20424,1699942672121,0.5363012,10.529699,5.092467
20425,1699942672143,-0.28491,8.3150625,3.7588966
20426,1699942672164,-0.8403648,8.35337,1.9656396
20427,1699942672181,-4.297592,7.0820484,1.0893618
20428,1699942672202,-7.043741,4.0533834,0.25139117
20429,1699942672221,-7.6231384,0.9528923,-1.1228806
20430,1699942672243,-6.6534867,-0.6368576,-3.004723
20431,1699942672264,-3.8546648,0.34237084,-5.521029
20432,1699942672283,-0.93373865,-0.39743748,-6.6103907
20433,1699942672303,-2.992752,-2.7844565,-5.5138464
20434,1699942672323,-9.399636,-4.1826706,-4.3023806
20435,1699942672342,-18.425776,-6.5002575,-4.177882
20436,1699942672361,-29.467834,-20.396204,5.389348
20437,1699942672382,-49.32295,-45.868114,-6.727707
20438,1699942672403,-40.79959,-30.420727,-25.256433
20439,1699942672422,-31.313765,-15.737088,-20.834343
20440,1699942672443,-27.02575,-16.208746,-8.499416
20441,1699942672465,-21.009119,-16.934189,-2.6168625
20442,1699942672484,-16.579847,-18.016367,-2.7509377
20443,1699942672504,-13.589489,-18.86152,-3.5362358
20444,1699942672523,-11.640609,-18.49042,-2.4851813
20445,1699942672543,-9.586384,-14.396335,-0.6344634
20446,1699942672563,-9.260772,-11.15698,-0.63206923
20447,1699942672582,-11.683704,-10.9822035,-4.3766007
20448,1699942672604,-15.483302,-12.830527,-6.8186865
20449,1699942672625,-18.602947,-12.174516,-9.524135
20450,1699942672644,-21.89258,-11.245565,-10.46745
20451,1699942672663,-20.286072,-12.679692,-10.333375
20452,1699942672683,-22.680273,-14.913483,-6.991069
20453,1699942672704,-26.908432,-9.725247,-7.797915
20454,1699942672724,-26.02976,0.11971009,-9.981427
20455,1699942672742,-20.240582,6.1219735,-14.4609785
20456,1699942672765,-5.57849,14.140155,-16.52478
20457,1699942672784,5.5497594,19.457678,-6.739678
20458,1699942672805,6.7947445,15.8544035,5.583278
20459,1699942672823,-0.6751649,10.694899,3.7205894
20460,1699942672843,-1.0989386,11.652579,-4.146757
20461,1699942672863,1.3072342,13.747506,-8.918402
20462,1699942672882,0.6751649,12.567164,-10.97502
20463,1699942672905,-1.6136919,9.964667,-8.8777
20464,1699942672923,-5.9519854,3.277662,-0.9696517
20465,1699942672943,-6.706159,-3.406949,5.33907
20466,1699942672964,-5.932832,-0.47644615,2.4157495
20467,1699942672983,-2.755726,0.45729253,0.28491
20468,1699942673004,-4.0294414,-3.4237084,-0.24660277
20469,1699942673024,-9.801862,-2.7222073,-0.80684596
20470,1699942673044,-16.136919,-2.6024973,-2.777274
20471,1699942673064,-27.511772,-1.3838485,-9.64145
20472,1699942673084,-66.3984,-14.501679,-10.819398
20473,1699942673105,-54.453724,-46.62947,1.1731589
20474,1699942673123,-28.945898,-19.536686,-15.308526
20475,1699942673145,-22.21101,-17.997213,-5.6646814
20476,1699942673163,-22.34269,-10.084377,1.5155296
20477,1699942673183,-23.49909,-17.891869,1.946486
20478,1699942673207,-21.104889,-19.249382,1.3024458
20479,1699942673224,-16.146496,-18.188751,-0.3854665
20480,1699942673244,-13.192051,-16.754623,-0.4165911
20481,1699942673267,-11.793838,-14.709975,0.055066638
20482,1699942673284,-12.181698,-11.547235,-1.5849615
20483,1699942673307,-13.201628,-11.336545,-2.9257145
20484,1699942673325,-18.124107,-11.130644,-6.5936313
20485,1699942673344,-24.595634,-11.307815,-9.445126
20486,1699942673363,-27.626694,-8.133103,-9.016563
20487,1699942673384,-28.364107,-3.7014358,-10.409989
20488,1699942673407,-27.114334,0.557849,-9.785102
20489,1699942673425,-23.195026,3.5194764,-5.1235914
20490,1699942673444,-16.40507,7.007828,-2.4253263
20491,1699942673464,-4.06296,12.440272,-3.3207579
20492,1699942673484,8.324639,12.799402,-0.36870706
20493,1699942673504,9.186552,12.430696,7.465121
20494,1699942673524,1.9871874,9.351752,7.795521
20495,1699942673544,-0.6607997,7.6829934,3.2106245
20496,1699942673564,-1.0390835,8.061277,-1.6998832
20497,1699942673585,-2.8921957,8.159439,-4.1395745
20498,1699942673604,-5.647922,8.101978,-5.2026005
20499,1699942673625,-7.2568254,4.4460325,-2.5354595
20500,1699942673644,-5.3678,2.5833437,-1.4820108
20501,1699942673665,-4.2401314,0.5554548,0.6679823
20502,1699942673687,-3.667917,0.272939,-1.1923125
20503,1699942673704,-3.8881836,-0.9911995,-3.466804
20504,1699942673725,-8.224083,-3.335123,-5.8083334
20505,1699942673746,-19.366697,-5.0062757,-5.245696
20506,1699942673764,-38.534676,-15.26543,-3.0190883
20507,1699942673785,-48.966213,-46.141056,-3.8474822
20508,1699942673807,-32.920273,-31.172506,-27.890055
20509,1699942673825,-25.816677,-17.290924,-23.001095
20510,1699942673845,-24.112005,-19.294872,-5.5497594
20511,1699942673865,-23.293188,-25.007437,-3.7181952
20512,1699942673887,-19.663578,-23.18066,-5.2504845
20513,1699942673907,-16.836027,-21.284452,-7.819463
20514,1699942673926,-13.759478,-15.823279,-7.860164
20515,1699942673945,-13.855246,-13.984532,-8.111555
20516,1699942673964,-15.832856,-15.574282,-7.9487495
20517,1699942673985,-19.156008,-15.052346,-7.57286
20518,1699942674007,-23.587675,-12.995727,-8.310274
20519,1699942674025,-26.01779,-6.6415157,-7.9248075
20520,1699942674045,-29.305029,-2.0973208,-11.86327
20521,1699942674065,-32.053574,2.3750482,-17.638084
20522,1699942674084,-32.40552,5.5856724,-17.039534
20523,1699942674106,-29.666553,8.781932,-12.629414
20524,1699942674125,-21.38501,11.896789,-0.23223756
20525,1699942674146,-10.405201,19.574993,5.995081
20526,1699942674166,3.3901896,26.503813,1.0510546
20527,1699942674185,8.6813755,27.964275,-0.9816227
20528,1699942674206,4.3742065,14.688427,-3.9145198
20529,1699942674227,-4.582502,8.659827,-3.2728736
20530,1699942674245,-16.335638,4.9559975,-1.922544
20531,1699942674266,-21.724987,-1.7669208,-3.5769374
20532,1699942674285,-16.175226,-8.14268,-4.3598413
20533,1699942674307,-12.708423,-4.8841715,-5.7748146
20534,1699942674326,-13.472173,-6.3063273,-2.2266076
20535,1699942674346,-21.20305,-9.847352,-2.4516625
20536,1699942674366,-25.201366,-14.65012,-7.7452426
20537,1699942674387,-28.91238,-18.392258,-4.39336
20538,1699942674408,-26.738445,-34.70874,-1.5897499
20539,1699942674426,-10.493786,-31.376013,-13.172897
20540,1699942674446,-1.7980455,-27.724855,-12.983756
20541,1699942674465,-6.859388,-16.019604,-6.4260373
20542,1699942674487,-19.323603,-16.270994,-7.467515
20543,1699942674507,-30.181307,-25.141512,-9.677363
20544,1699942674527,-28.974628,-20.791248,-10.230424
20545,1699942674547,-29.096733,-16.282967,-9.967062
20546,1699942674566,-29.740774,-14.901511,-10.896012
20547,1699942674586,-27.827806,-12.35887,-12.117055
20548,1699942674608,-23.48233,-11.240777,-11.405977
20549,1699942674627,-20.350714,-11.63582,-9.045294
20550,1699942674646,-19.201498,-8.195353,-7.479486
20551,1699942674666,-22.850262,-6.931214,-7.9367785
20552,1699942674687,-28.316223,-3.2225955,-9.31105
20553,1699942674709,-31.541214,0.7278373,-10.769119
20554,1699942674729,-32.40552,5.60722,-11.394006
20555,1699942674747,-30.279469,13.484144,-8.080431
20556,1699942674766,-27.23165,16.587029,-2.1739352
20557,1699942674786,-22.237345,20.434511,0.6751649
20558,1699942674808,-14.856022,25.352201,9.387665
20559,1699942674827,-4.781221,26.21172,9.313444
20560,1699942674847,3.8522706,19.405005,1.4891934
20561,1699942674868,0.7517793,6.3302693,-0.35194764
20562,1699942674886,-3.5194764,2.087744,1.2114661
20563,1699942674909,-18.993202,0.93134445,3.8187518
20564,1699942674928,-35.359966,-5.3462524,-2.9400797
20565,1699942674947,-29.953857,-7.7428484,-8.027759
20566,1699942674967,-40.801987,-14.820108,-13.144167
20567,1699942674988,-42.13316,-22.59887,-12.495338
20568,1699942675008,-33.88035,-21.69865,-17.774553
20569,1699942675027,-24.013844,-17.513586,-7.991845
20570,1699942675048,-22.835896,-7.675811,5.583278
20571,1699942675068,-24.748863,-19.86948,7.5106106
20572,1699942675087,-8.7771435,-18.270153,10.058042
20573,1699942675108,-5.2145715,-16.73547,23.523031
20574,1699942675127,-5.21936,-23.930046,23.549368
20575,1699942675147,-7.2783732,-30.078356,17.56147
20576,1699942675168,-15.887922,-30.15976,6.8067155
20577,1699942675188,-50.220776,-23.807941,0.5386954
20578,1699942675208,-34.134132,-19.065027,-7.240066
20579,1699942675229,-42.652702,-14.288596,-11.044453
20580,1699942675247,-49.148174,-14.877569,-12.425907
20581,1699942675267,-50.505684,-15.76103,-14.496891
20582,1699942675289,-50.64455,-16.601395,-16.112978
20583,1699942675308,-45.76277,-14.937425,-14.360422
20584,1699942675328,-40.58172,-13.831304,-9.416395
20585,1699942675348,-37.919365,-8.664616,-9.406818
20586,1699942675367,-37.730225,-2.9376855,-13.172897
20587,1699942675387,-39.25054,2.4851813,-12.789825
20588,1699942675408,-42.01345,9.840169,-5.8203044
20589,1699942675431,-39.442078,16.429012,7.5824366
20590,1699942675449,-40.3423,32.51565,7.3789296
20591,1699942675468,-29.044062,57.54464,14.405911
20592,1699942675488,-22.797588,46.028526,14.511256
20593,1699942675509,-25.325865,25.292347,5.45878
20594,1699942675527,-25.450363,10.508151,-0.35434186
20595,1699942675547,-27.36333,4.2664676,-5.5258174
20596,1699942675567,-42.003876,-3.4524388,-15.32768
20597,1699942675588,-62.763996,-23.046585,-14.039598
20598,1699942675607,-67.3848,-31.12941,-17.401058
20599,1699942675627,-71.64888,-26.87252,-18.447325
20600,1699942675650,-58.665123,-36.248215,-12.061988
20601,1699942675668,-48.437096,-28.459875,-8.9998045
20602,1699942675687,-32.67846,-29.075186,-4.891354
20603,1699942675710,-19.507956,-25.598804,-3.7612908
20604,1699942675728,-9.358934,-20.681114,1.460463
20605,1699942675748,-3.3399115,-23.422476,8.7292595
20606,1699942675769,3.502717,-31.589098,14.753071
20607,1699942675788,6.337452,-31.510088,15.05474
20608,1699942675810,3.3183637,-27.336994,14.020445
20609,1699942675829,0.045489833,-25.850195,10.204087
20610,1699942675849,-5.470751,-24.926033,6.7468605
20611,1699942675869,-15.229517,-23.376986,1.8219875
20612,1699942675889,-51.63575,-20.93011,-4.098873
20613,1699942675909,-48.60469,-21.53345,-10.192117
20614,1699942675928,-53.259018,-21.14559,-18.095377
20615,1699942675950,-53.182404,-25.649082,-18.880674
20616,1699942675969,-48.973396,-27.60754,-15.10023
20617,1699942675990,-42.552147,-24.394522,-14.867992
20618,1699942676010,-37.344757,-15.564705,-16.290148
20619,1699942676028,-33.791763,-9.28232,-12.665327
20620,1699942676048,-38.077385,-2.693477,-11.585542
20621,1699942676069,-42.027817,-0.4429273,-11.03727
20622,1699942676088,-47.450684,5.8226986,-5.374983
20623,1699942676113,-41.31195,20.314802,7.45315
20624,1699942676129,-38.939297,37.155617,4.7668557
20625,1699942676152,-21.454441,60.47993,14.7315235
20626,1699942676169,-19.936518,44.692562,9.82341
20627,1699942676189,-22.582111,18.598158,3.560178
20628,1699942676210,-22.610842,7.615956,-0.047884032
20629,1699942676228,-24.042574,2.834735,-2.6982653
20630,1699942676251,-35.517982,-3.0190883,-9.969456
20631,1699942676269,-51.14733,-12.923901,-8.595184
20632,1699942676289,-72.36714,-34.186806,-14.69561
20633,1699942676311,-72.755005,-13.29979,-17.712305
20634,1699942676330,-72.13251,-21.349096,-15.942989
20635,1699942676349,-51.482517,-21.36825,-10.714052
20636,1699942676373,-33.068714,-17.171215,-5.57849
20637,1699942676389,-21.504719,-25.218126,2.6024973
20638,1699942676412,-14.67885,-30.978577,-0.7781156
20639,1699942676430,-4.915296,-34.76381,3.655946
20640,1699942676449,1.0989386,-41.048588,8.109161
20641,1699942676473,1.1252748,-42.738895,8.259995
20642,1699942676489,-0.12928689,-42.585667,7.1849995
20643,1699942676510,-0.7374141,-35.28335,3.5817258
20644,1699942676529,-6.6965823,-27.854143,0.89303726
20645,1699942676553,-14.178462,-20.657173,-2.4349031
20646,1699942676569,-34.938587,-16.582241,-8.4587145
20647,1699942676589,-57.211845,-12.41633,-12.097901
20648,1699942676610,-51.68363,-7.074866,-13.249513
20649,1699942676630,-55.523933,-6.2847795,-16.883911
20650,1699942676653,-52.784966,-9.248801,-14.032416
20651,1699942676672,-48.475403,-11.719617,-10.33098
20652,1699942676690,-42.65031,-11.180922,-9.993398
20653,1699942676711,-35.889084,-7.9726915,-10.407595
20654,1699942676730,-32.185253,-6.184223,-8.992621
20655,1699942676749,-32.05836,-2.2170308,-5.463568
20656,1699942676772,-35.11097,3.4261026,-1.99437
20657,1699942676792,-37.914577,19.706675,1.6687586
20658,1699942676811,-33.770214,34.50763,-13.48175
20659,1699942676829,-19.730616,67.45903,-2.0350714
20660,1699942676850,-14.405911,61.145515,8.784326
20661,1699942676872,-18.203115,37.53869,12.694057
20662,1699942676890,-17.891869,19.606117,3.1651347
20663,1699942676911,-21.104889,11.499351,-6.8067155
20664,1699942676930,-20.027496,5.6551046,-8.090008
20665,1699942676951,-33.569103,-6.6534867,-11.552023
20666,1699942676974,-48.987762,-32.048782,-11.6190605
20667,1699942676990,-48.590324,-29.58994,-15.164873
20668,1699942677011,-49.74912,-19.814413,-15.421053
20669,1699942677030,-49.02128,-25.831041,-15.519216
20670,1699942677052,-38.237797,-18.99799,-9.952697
20671,1699942677072,-28.869284,-20.228611,-8.231265
20672,1699942677092,-18.947712,-21.600489,-2.4157495
20673,1699942677112,-9.277532,-22.989124,-4.158728
20674,1699942677130,-2.2122424,-27.195738,5.719748
20675,1699942677151,-1.8100165,-29.580362,11.686098
20676,1699942677172,-2.2768857,-32.28581,13.491326
20677,1699942677191,-0.7182605,-34.124557,9.974244
20678,1699942677212,-2.018312,-30.731974,6.5457473
20679,1699942677234,-6.303933,-26.58282,2.9472623
20680,1699942677252,-10.374076,-25.24925,-1.0462662
20681,1699942677273,-38.61129,-23.108835,-7.098808
20682,1699942677291,-42.590454,-19.63006,-12.35887
20683,1699942677311,-43.691788,-13.826515,-13.874399
20684,1699942677331,-48.123455,-14.525621,-16.304514
20685,1699942677351,-46.727634,-17.415422,-15.255854
20686,1699942677372,-42.54257,-17.099388,-13.8959465
20687,1699942677392,-35.992035,-14.061147,-12.667721
20688,1699942677413,-30.913933,-7.5824366,-10.144233
20689,1699942677433,-29.285875,-5.011064,-7.7308774
20690,1699942677451,-30.482977,-2.1428106,-4.7429137
20691,1699942677471,-33.423058,2.542642,-2.743755
20692,1699942677492,-32.987312,15.028404,1.7070658
20693,1699942677513,-27.63627,24.976313,-5.303157
20694,1699942677531,-21.4712,46.87368,-2.542642
20695,1699942677552,-13.558364,41.474754,13.9917145
20696,1699942677572,-19.057846,18.828003,18.756176
20697,1699942677593,-13.10586,7.905654,3.0813377
20698,1699942677611,-13.761871,4.9583917,-2.2361844
20699,1699942677633,-29.834146,-3.4500446,-1.8531121
20700,1699942677652,-33.231518,-10.134656,-1.1994951
20701,1699942677673,-41.438843,-19.716251,-5.6359506
20702,1699942677693,-45.63588,-20.712238,-13.455414
20703,1699942677712,-47.893612,-18.02834,-16.634912
20704,1699942677732,-51.913475,-18.025944,-17.834408
20705,1699942677753,-45.84896,-15.911864,-15.698781
20706,1699942677772,-34.438198,-20.767305,-9.090784
20707,1699942677793,-16.12016,-34.07667,-8.348581
20708,1699942677813,0.9504981,-35.503616,-7.8745294
20709,1699942677833,3.8283286,-21.250935,-2.8060043
20710,1699942677853,0.44532153,-32.008083,2.7485435
20711,1699942677875,4.0054994,-39.59052,4.6279917
20712,1699942677893,1.9416976,-40.62721,-0.6344634
20713,1699942677914,-2.2936451,-31.325735,-1.9393034
20714,1699942677933,-11.760319,-27.978642,-2.7461493
20715,1699942677954,-50.005295,-23.491907,-8.860941
20716,1699942677974,-45.68137,-22.94124,-13.268666
20717,1699942677992,-50.75947,-13.579912,-17.523163
20718,1699942678013,-53.93418,-16.2686,-16.469713
20719,1699942678036,-50.19444,-19.005173,-14.192827
20720,1699942678053,-46.818615,-18.940529,-13.96059
20721,1699942678074,-39.7629,-14.173674,-15.995662
20722,1699942678093,-33.782185,-8.820239,-10.867282
20723,1699942678114,-32.204407,-5.2768207,-7.965509
20724,1699942678134,-34.77578,-1.3263878,-8.178593
20725,1699942678153,-36.27934,2.2218192,-1.9201498
20726,1699942678173,-33.514034,10.04607,3.928885
20727,1699942678193,-34.057518,24.164679,0.30406362
20728,1699942678215,-26.31467,45.61433,6.6726403
20729,1699942678234,-18.626888,42.932823,19.244593
20730,1699942678253,-20.949265,24.818295,13.433866
20731,1699942678275,-16.675615,12.028469,5.8921304
20732,1699942678295,-20.539856,6.1004257,-5.4683566
20733,1699942678316,-30.061596,0.24181437,-9.220071
20734,1699942678333,-41.92726,-19.294872,-7.017405
20735,1699942678353,-50.960583,-31.840488,-16.998833
20736,1699942678373,-55.258175,-24.021025,-34.725502
20737,1699942678394,-47.04846,-33.667263,-15.777789
20738,1699942678415,-32.439037,-20.896593,-17.666815
20739,1699942678432,-21.705833,-17.034744,-16.701952
20740,1699942678454,-16.531963,-19.292477,-14.05157
20741,1699942678474,-10.398018,-25.455153,-0.7757214
20742,1699942678494,-6.007052,-23.561338,1.5705963
20743,1699942678514,0.11252748,-23.520638,-3.9025488
20744,1699942678534,1.7980455,-30.583532,4.936844
20745,1699942678557,0.21308395,-45.109154,8.3150625
20746,1699942678574,-6.4260373,-42.54975,13.864822
20747,1699942678593,-13.998898,-38.316803,8.389283
20748,1699942678614,-25.349808,-31.747114,-4.6112323
20749,1699942678634,-53.764194,-20.635624,-14.173674
20750,1699942678655,-45.48744,-11.032481,-14.640543
20751,1699942678675,-50.204014,-7.0341644,-17.197552
20752,1699942678695,-50.283024,-8.892065,-15.152903
20753,1699942678715,-46.40442,-10.259154,-16.400282
20754,1699942678735,-41.39814,-9.428367,-15.442601
20755,1699942678754,-35.992035,-7.6949644,-12.909535
20756,1699942678775,-30.98097,-3.9336734,-10.019734
20757,1699942678796,-28.004978,-1.6400281,-8.255207
20758,1699942678814,-29.937098,1.8531121,-8.693346
20759,1699942678833,-30.607475,3.5434184,-6.9767036
20760,1699942678855,-29.12307,6.126762,-0.80684596
20761,1699942678875,-25.869349,11.003751,3.6750996
20762,1699942678894,-25.170242,21.69865,4.4436383
20763,1699942678914,-17.920599,37.787685,9.193734
20764,1699942678935,-12.212823,36.389473,21.195868
20765,1699942678956,-12.665327,20.221428,17.226282
20766,1699942678976,-9.667787,6.7827735,6.337452
20767,1699942678994,-14.702792,4.2281604,1.0271125
20768,1699942679017,-30.509312,-0.2657564,-3.335123
20769,1699942679037,-35.91542,-10.412383,-4.3981485
20770,1699942679054,-40.54341,-13.189657,-12.212823
20771,1699942679075,-48.71243,-15.028404,-10.2495775
20772,1699942679097,-54.927776,-20.14242,-10.01734
20773,1699942679117,-54.1329,-16.74744,-20.618866
20774,1699942679135,-52.909462,-13.354857,-6.849811
20775,1699942679155,-31.330523,-44.30949,-0.35194764
20776,1699942679174,-3.122039,-40.299202,4.498705
20777,1699942679195,2.0207062,-24.231716,2.4157495
20778,1699942679215,-1.970428,-24.370579,6.1866174
20779,1699942679235,0.14844051,-25.48149,8.317456
20780,1699942679255,-1.5562311,-33.54995,5.094861
20781,1699942679275,-1.1994951,-33.746273,-0.25139117
20782,1699942679295,-7.5920134,-26.07525,-1.163582
20783,1699942679317,-33.72712,-20.384233,-7.07726
20784,1699942679334,-43.253647,-19.718645,-9.267955
20785,1699942679356,-46.164997,-10.845734,-16.393099
20786,1699942679376,-49.478573,-8.250419,-14.676456
20787,1699942679394,-46.495396,-14.156915,-11.683704
20788,1699942679415,-40.596085,-16.081852,-10.817003
20789,1699942679435,-35.980064,-18.061857,-11.959038
20790,1699942679455,-32.508472,-13.6014595,-6.564901
20791,1699942679475,-28.620287,-7.445967,-6.5241995
20792,1699942679495,-30.437487,-4.9416323,-6.6870055
20793,1699942679517,-34.208355,-0.074220255,-4.9823337
20794,1699942679535,-32.996887,3.4835634,3.9193082
20795,1699942679555,-36.0471,8.690952,1.4269443
20796,1699942679575,-30.475794,23.187843,-0.2873042
20797,1699942679596,-17.94933,41.929653,8.588001
20798,1699942679617,-14.267048,35.012806,9.160215
20799,1699942679636,-11.449073,27.325024,10.702082
20800,1699942679656,-8.597578,12.129025,8.322245
20801,1699942679676,-10.510546,6.6774287,-1.4460979
20802,1699942679695,-14.113819,4.486734,-6.241684
20803,1699942679716,-23.891739,2.815581,-6.823475
20804,1699942679735,-35.149277,-3.7804444,-8.384495
20805,1699942679757,-41.21858,-16.215929,-9.351752
20806,1699942679775,-47.53927,-15.684415,-18.459295
20807,1699942679798,-61.38254,-17.5902,-25.110388
20808,1699942679817,-62.14869,-27.11194,-2.4301147
20809,1699942679838,-36.97605,-38.71424,15.935806
20810,1699942679857,-11.176133,-72.506004,7.7308774
20811,1699942679876,2.147599,-10.6877165,-5.485116
20812,1699942679896,1.9967642,12.339716,5.499481
20813,1699942679920,-11.733982,6.751649,24.001871
20814,1699942679937,-23.64753,-48.70046,32.369606
20815,1699942679957,-12.631808,-29.40319,15.933413
20816,1699942679976,-23.21418,-16.685192,0.581791
20817,1699942679997,-54.506397,-8.056489,-6.054936
20818,1699942680069,-42.358215,-8.65025,-7.5441294
20819,1699942680070,-35.58023,-9.088389,-9.737218
20820,1699942680070,-41.343075,-7.97748,-11.336545
20821,1699942680081,-41.678265,-10.556035,-11.451467
20822,1699942680095,-38.908173,-12.94066,-11.848905
20823,1699942680116,-34.2299,-12.981361,-9.998186
20824,1699942680136,-30.071173,-10.386047,-8.78672
20825,1699942680181,-28.292282,-7.1371155,-6.8426285
20826,1699942680181,-28.780699,-4.642357,-6.8569937
20827,1699942680196,-30.435093,-2.1763294,-6.706159
20828,1699942680216,-32.474953,-1.8770541,-5.1259856
20829,1699942680236,-31.210814,0.16998832,-4.7261543
20830,1699942680255,-26.230873,3.8426938,-5.21936
20831,1699942680276,-22.43367,9.643845,-5.2720323
20832,1699942680298,-17.44176,17.056293,-2.767697
20833,1699942680318,-8.037335,22.63239,5.391742
20834,1699942680337,0.20829555,37.854725,4.5034933
20835,1699942680356,0.6847417,26.144682,3.2728736
20836,1699942680376,-1.6184803,10.99178,2.731784
20837,1699942680397,-0.7254431,7.0820484,-2.6024973
20838,1699942680418,-3.5314474,6.7803793,-4.6279917
20839,1699942680437,-12.34211,4.733337,-7.299921
20840,1699942680457,-22.230164,-1.6304513,-5.9998693
20841,1699942680477,-19.67555,-8.973468,-3.7014358
20842,1699942680498,-18.7873,-9.083601,-5.4420204
20843,1699942680517,-17.295713,-5.1762643,-10.788273
20844,1699942680536,-24.179043,-9.064447,-15.2367
20845,1699942680557,-30.820559,-26.482265,-11.207258
20846,1699942680577,-22.294806,-65.773506,10.132261
20847,1699942680599,-8.451532,-35.759796,-6.3542113
20848,1699942680619,0.7661445,-23.843855,-11.920731
20849,1699942680638,0.035913024,-12.239159,-6.2392898
20850,1699942680657,-7.443573,-15.667656,-3.8355112
20851,1699942680679,-41.850647,-24.260447,-5.731719
20852,1699942680697,-21.492748,-21.159954,-7.28795
20853,1699942680718,-19.369091,-12.777855,-8.212111
20854,1699942680737,-20.9349,-16.067488,-7.603985
20855,1699942680758,-19.115307,-14.899117,-8.470686
20856,1699942680777,-16.409859,-14.580688,-7.40766
20857,1699942680800,-15.1696615,-13.388376,-5.9878983
20858,1699942680819,-15.02601,-12.813767,-5.8705826
20859,1699942680837,-15.224729,-12.825739,-6.531382
20860,1699942680858,-15.7825775,-13.280637,-6.2704144
20861,1699942680879,-18.823214,-13.838486,-5.645528
20862,1699942680897,-20.819979,-11.269507,-6.3326635
20863,1699942680919,-22.914904,-11.125855,-5.887342
20864,1699942680946,-23.491907,-7.4483614,-5.671864
20865,1699942680958,-22.742521,-3.4500446,-6.203377
20866,1699942680977,-21.930887,-0.2705448,-4.831499
20867,1699942680997,-17.140089,2.5067291,-3.3566709
20868,1699942681020,-11.128249,6.5625067,-4.8985367
20869,1699942681038,-1.5107412,12.564771,-5.4683566
20870,1699942681059,5.5976434,17.489643,-4.8937483
20871,1699942681078,6.715736,21.361067,-1.7310078
20872,1699942681098,0.6488287,16.687586,0.90261406
20873,1699942681120,-3.6248214,11.808203,-0.074220255
20874,1699942681140,-8.090008,12.287044,-2.468422
20875,1699942681158,-12.990938,11.305421,-5.719748
20876,1699942681179,-17.00841,8.53054,-7.101202
20877,1699942681198,-16.685192,3.763685,-6.078878
20878,1699942681220,-16.007633,3.1890767,-4.642357
20879,1699942681241,-15.813703,-1.4939818,-4.522647
20880,1699942681260,-19.651608,-4.010288,-5.57849
20881,1699942681281,-27.530926,-11.425131,-4.9583917
20882,1699942681298,-33.415874,-19.079393,5.650316
20883,1699942681319,-38.845924,-30.858866,6.7923503
20884,1699942681338,-42.908882,-23.94441,-11.844116
20885,1699942681359,-35.714306,-26.628311,-11.015722
20886,1699942681380,-24.511837,-30.492554,-8.219295
20887,1699942681398,-21.274876,-27.997795,-4.465186
20888,1699942681419,-20.594923,-21.492748,-3.7612908
20889,1699942681439,-17.865534,-17.434576,-4.88896
20890,1699942681459,-13.079524,-14.501679,-3.4021606
20891,1699942681480,-10.081984,-13.850457,-0.60333884
