gender,Male,height,174
20881,1699942681282,-0.6059783,1.1362094,11.301007
20882,1699942681299,-1.2522738,1.7556267,11.079874
20883,1699942681320,1.6481144,1.7287487,10.779328
20884,1699942681339,4.233296,0.26145032,10.120815
20885,1699942681360,1.5699236,-1.2351695,7.816632
20886,1699942681382,-3.1031954,-1.3756685,3.1031954
20887,1699942681399,-3.4379497,-0.49480084,-0.79534656
20888,1699942681420,-0.28099802,1.065349,-2.32984
20889,1699942681440,2.225993,1.921782,-2.6145031
20890,1699942681460,2.9028316,1.6200147,-3.0665436
20891,1699942681481,2.6853635,1.1618657,-4.0036106
20892,1699942681505,2.4972172,0.7012733,-5.3695054
20893,1699942681522,1.9608774,0.2602286,-6.962642
20894,1699942681540,0.93218035,0.02565634,-8.460484
20895,1699942681560,0.21624629,0.12950343,-9.335242
20896,1699942681582,0.8576548,0.16615535,-9.819048
20897,1699942681603,1.9254472,-0.11728613,-9.89113
20898,1699942681622,2.7391198,-0.643852,-9.753075
20899,1699942681641,2.7134633,-1.0372492,-9.65778
20900,1699942681660,1.8887954,-1.6444492,-9.47452
20901,1699942681680,1.2657127,-1.3072516,-8.663291
20902,1699942681702,1.7739527,-0.9859365,-6.6706486
20903,1699942681721,2.3469443,-1.1777482,-2.7085764
20904,1699942681741,1.5577064,-0.48258355,2.3310618
20905,1699942681761,0.9944886,-0.7415904,5.309641
20906,1699942681781,1.0177015,-1.2571607,7.159341
20907,1699942681801,0.88697636,-1.4587462,8.837998
20908,1699942681823,0.43004912,-2.234545,10.168463
20909,1699942681842,-0.3005457,-2.5314255,10.886841
20910,1699942681860,-0.7086037,-1.8521434,11.1263
20911,1699942681882,1.3023647,0.7501425,11.751825
20912,1699942681902,5.6627207,3.9315288,12.548394
20913,1699942681923,6.1905084,6.390872,10.921049
20914,1699942681940,0.6365216,8.969945,7.628485
20915,1699942681962,-2.1587977,8.70483,7.0237284
20916,1699942681981,3.789808,4.6633453,7.3682566
20917,1699942682000,5.820324,2.3176227,6.8783426
20918,1699942682021,-3.0335567,-0.34330627,1.2840388
20919,1699942682041,-5.445253,-0.39706242,-0.625526
20920,1699942682063,-2.3909266,-1.536937,-2.0366247
20921,1699942682083,1.8765781,-3.1972687,-2.5265386
20922,1699942682102,0.47158796,-3.291342,-4.0011673
20923,1699942682122,-1.7079792,-3.0812044,-5.4696875
20924,1699942682141,-1.5503759,-3.1178563,-6.519154
20925,1699942682162,-0.45814893,-2.8087585,-7.3413787
20926,1699942682182,0.05375614,-2.1355848,-8.285776
20927,1699942682205,-0.12095132,-1.473407,-9.409768
20928,1699942682224,-1.2205088,-0.9138544,-10.732903
20929,1699942682244,-2.348166,0.10140363,-11.392637
20930,1699942682262,-3.4171803,1.073901,-11.673635
20931,1699942682283,-3.3622024,1.9364429,-11.259468
20932,1699942682301,-2.4373524,2.9907963,-10.459235
20933,1699942682321,-1.1227703,3.8912115,-9.247278
20934,1699942682341,1.1826351,4.7073274,-7.7042327
20935,1699942682363,6.4397416,4.295604,-5.81055
20936,1699942682383,12.010833,1.9865338,-1.17897
20937,1699942682402,10.439687,0.7330383,1.781283
20938,1699942682422,0.12339478,-0.15393804,4.935791
20939,1699942682443,-1.2938126,-0.2443461,5.594304
20940,1699942682463,-2.6548204,-2.5240953,5.6505036
20941,1699942682481,-2.4923303,-4.162436,5.710368
20942,1699942682502,-2.4007003,-4.197866,6.289469
20943,1699942682522,-2.3554964,-4.4678683,6.9052205
20944,1699942682542,-2.493552,-4.125784,7.5173078
20945,1699942682565,-3.0066788,-3.6419785,8.448266
20946,1699942682583,-3.2607987,-3.1606169,9.000488
20947,1699942682602,-3.1007519,-2.6988027,9.877691
20948,1699942682624,-3.395189,-2.175902,10.919827
20949,1699942682642,-3.0592132,-2.4190264,12.79274
20950,1699942682662,5.6138515,-0.91629785,12.952786
20951,1699942682684,11.887438,-2.5289822,10.195341
20952,1699942682703,3.5332446,-3.0091221,4.075693
20953,1699942682724,-4.823392,-1.6786577,-1.6884315
20954,1699942682743,-2.615725,2.3017402,-3.0653217
20955,1699942682764,4.4556513,2.7708848,-1.3292428
20956,1699942682783,4.8539352,1.9156734,-1.0030408
20957,1699942682802,3.7226129,0.91751957,-1.4440855
20958,1699942682822,-1.3475688,-0.34697145,-3.9852848
20959,1699942682842,-2.1062634,-0.10262536,-4.6120324
20960,1699942682863,-2.3493876,0.8393288,-5.5906386
20961,1699942682883,-1.2962561,1.7971655,-6.2992425
20962,1699942682901,0.02321288,2.4825563,-6.860017
20963,1699942682924,1.3683381,2.6743681,-7.5087557
20964,1699942682943,1.8374827,2.7403414,-8.334645
20965,1699942682964,1.5845845,2.7281241,-9.228952
20966,1699942682983,2.1209242,2.7354546,-9.649227
20967,1699942683002,4.094019,2.3909266,-9.723753
20968,1699942683025,5.7054815,2.438574,-9.83493
20969,1699942683045,6.024353,2.2748623,-9.522167
20970,1699942683062,6.522819,0.689056,-7.689572
20971,1699942683085,6.768387,-0.21380283,-4.3579125
20972,1699942683107,4.9980993,-0.4813618,-1.8167132
20973,1699942683124,-0.35063666,-0.45570546,0.77946407
20974,1699942683144,-1.8081611,-1.2156218,3.1850514
20975,1699942683163,0.27122417,-1.7385225,4.329813
20976,1699942683182,0.66706485,-1.958434,4.6670103
20977,1699942683203,-0.052534413,-1.7470746,4.97733
20978,1699942683225,-1.4721853,-1.3793337,5.390275
20979,1699942683243,-1.7715092,-1.3267993,5.594304
20980,1699942683263,-2.3188446,-1.1374311,6.073222
20981,1699942683285,-3.0384438,-0.9810496,6.4531803
20982,1699942683302,-3.4367278,-0.42271876,6.86246
20983,1699942683323,-2.1551325,0.37751472,8.04143
20984,1699942683344,-1.1337659,1.7263051,9.081122
20985,1699942683365,-1.2864822,2.0378466,9.442755
20986,1699942683383,-3.4623842,2.6963592,11.4341755
20987,1699942683404,-3.4733799,0.267559,13.2484455
20988,1699942683424,10.729238,1.1569787,14.080444
20989,1699942683443,11.303451,-0.54611355,9.560041
20990,1699942683465,2.1526892,-0.7367035,2.6633725
20991,1699942683485,-5.435479,1.3524556,-3.811799
20992,1699942683506,-6.2931337,1.8839084,-4.3860126
20993,1699942683526,-1.6200147,2.3420575,-3.2107077
20994,1699942683544,1.6310102,1.9205604,-2.7097983
20995,1699942683564,2.6022859,1.5137241,-3.3890803
20996,1699942683584,2.1429152,1.2095132,-4.56072
20997,1699942683603,1.8020525,1.0091494,-5.2705455
20998,1699942683628,1.3854424,0.7086037,-6.390872
20999,1699942683645,1.781283,0.2724459,-7.029837
21000,1699942683665,1.7825048,-0.3359759,-7.848397
21001,1699942683685,0.9407325,-0.86009824,-9.131214
21002,1699942683705,1.1007792,-1.0543534,-10.453126
21003,1699942683726,2.615725,-0.72692966,-10.957701
21004,1699942683744,4.8588223,-1.2253957,-10.137919
21005,1699942683765,5.9266148,-2.144137,-8.686503
21006,1699942683786,5.5381045,-3.7348301,-7.1385713
21007,1699942683805,5.9400535,-2.8600712,-5.335297
21008,1699942683827,9.814161,-1.6884315,-0.24801129
21009,1699942683846,4.8979177,-2.0977113,1.1215485
21010,1699942683864,-1.2082914,-1.2082914,1.8399261
21011,1699942683886,-3.1227431,-1.4269812,1.8521434
21012,1699942683905,-1.9950858,-1.3866642,2.8820622
21013,1699942683926,-1.5735888,-1.3756685,4.1465535
21014,1699942683948,-0.95294976,-1.5430456,4.950452
21015,1699942683967,-0.51068336,-1.7140878,5.8191023
21016,1699942683985,-1.6261233,-1.4831808,6.8062606
21017,1699942684005,-2.4593434,-1.2315043,7.2876225
21018,1699942684029,-3.2143729,-0.56321776,8.037765
21019,1699942684046,-1.8106046,-0.057421334,8.93818
21020,1699942684067,-0.18570304,0.98837996,10.079276
21021,1699942684086,-1.1508701,-1.1618657,15.893492
21022,1699942684106,-3.25469,1.0201449,15.132354
21023,1699942684126,10.219775,3.1300735,16.730377
21024,1699942684146,16.433496,1.1594223,12.216084
21025,1699942684166,6.240599,-0.3933972,4.636467
21026,1699942684188,-2.9614747,-1.4404203,-2.0891593
21027,1699942684206,-6.1953955,0.99082345,-4.754975
21028,1699942684227,-3.2937853,2.7354546,-4.0317106
21029,1699942684247,0.7330383,2.225993,-4.147775
21030,1699942684266,3.5100317,0.893085,-4.4874163
21031,1699942684285,3.6016614,-0.33964106,-5.131268
21032,1699942684306,1.863139,-1.4563028,-6.5118237
21033,1699942684327,-0.6414085,-2.0146337,-7.7494364
21034,1699942684345,-2.9480357,-1.91323,-9.279043
21035,1699942684367,-3.0127873,-1.4367551,-10.734124
21036,1699942684387,-2.7440066,-1.0946705,-11.512366
21037,1699942684406,-2.1502457,-0.49968776,-13.129937
21038,1699942684428,-2.8038714,0.91996306,-13.54166
21039,1699942684446,-2.257758,1.9828686,-12.390791
21040,1699942684465,-0.6462954,2.3628268,-10.517878
21041,1699942684487,1.9193386,2.8270843,-7.974235
21042,1699942684507,5.0555205,2.8845057,-4.8038445
21043,1699942684527,7.27174,2.1820107,-2.1685717
21044,1699942684549,6.7977085,1.282817,0.23579398
21045,1699942684566,6.2796946,0.7012733,1.3255776
21046,1699942684586,3.7360518,0.06719518,2.1539109
21047,1699942684607,-0.013439035,-0.40317106,2.2907448
21048,1699942684626,-1.7067575,-0.79412484,2.6450465
21049,1699942684646,-1.5234979,-1.282817,3.739717
21050,1699942684666,-1.5699236,-1.4929546,4.904026
21051,1699942684685,-2.8747318,-1.205848,6.1220913
21052,1699942684709,-4.0280457,-0.5216789,7.1459017
21053,1699942684728,-3.2974505,-0.02321288,8.299215
21054,1699942684746,-0.6963864,-0.08307768,10.041403
21055,1699942684766,-0.22968534,-0.25045475,13.380392
21056,1699942684788,-2.5094345,-0.344528,15.788424
21057,1699942684807,-3.5662313,-0.71593404,15.139685
21058,1699942684827,5.309641,-0.6401868,16.150055
21059,1699942684848,15.297288,2.3286183,17.87514
21060,1699942684868,13.191024,2.791654,13.169033
21061,1699942684888,5.8850756,1.563815,6.2650337
21062,1699942684908,1.0714576,0.453262,-0.40194935
21063,1699942684927,-2.403144,1.3231341,-3.8276815
21064,1699942684947,-4.454429,1.3536774,-4.5704937
21065,1699942684970,-2.9773571,0.37751472,-4.3224826
21066,1699942684988,-0.3652974,-0.9761627,-4.0280457
21067,1699942685006,-1.1325442,-1.9645426,-4.515516
21068,1699942685027,-3.321885,-2.225993,-5.984036
21069,1699942685046,-4.938235,-2.211332,-8.257676
21070,1699942685067,-6.57291,-2.316401,-10.163576
21071,1699942685091,-6.5448103,-1.4575244,-10.990687
21072,1699942685106,-4.0915756,-0.408058,-11.478158
21073,1699942685128,-1.7739527,0.81245077,-11.547796
21074,1699942685147,0.3652974,1.9498819,-10.911275
21075,1699942685166,1.5662584,2.2565362,-9.9473295
21076,1699942685186,1.9975294,2.461787,-9.364564
21077,1699942685209,3.3939674,2.7794368,-8.025548
21078,1699942685228,5.235115,2.9578094,-6.5643578
21079,1699942685249,9.138544,2.3017402,-5.6089644
21080,1699942685267,11.754269,0.032986723,-4.042706
21081,1699942685289,12.6143675,-2.1978931,-1.6126842
21082,1699942685307,2.6975808,-1.0641272,0.17715092
21083,1699942685331,-4.886922,0.643852,1.4391985
21084,1699942685349,-7.689572,0.86498517,2.4397957
21085,1699942685368,-8.682838,0.7611381,3.6822958
21086,1699942685388,-4.923574,0.6365216,5.081177
21087,1699942685407,0.80756384,-0.2565634,6.9589767
21088,1699942685429,5.955936,0.6096435,10.544756
21089,1699942685450,8.558222,0.48380527,15.01629
21090,1699942685471,10.263758,6.4434066,17.457308
21091,1699942685488,5.805663,11.038335,16.93074
21092,1699942685509,-1.7018706,13.793337,15.608829
21093,1699942685529,-1.0494665,9.843483,12.760975
21094,1699942685550,8.872207,3.8606684,6.4287457
21095,1699942685569,9.2204,-1.3524556,1.4844025
21096,1699942685588,7.5356336,-1.2803736,0.9309586
21097,1699942685610,-0.267559,0.5571091,-1.8374827
21098,1699942685632,-8.113512,2.9138272,-3.8374555
21099,1699942685649,-8.5875435,2.7000244,-4.3896775
21100,1699942685670,-3.9632938,-0.2321288,-4.3896775
21101,1699942685689,-1.2119566,-2.0928242,-4.5301766
21102,1699942685708,-4.2821655,-2.7855456,-6.974859
21103,1699942685732,-8.503244,-2.2003367,-11.263133
21104,1699942685750,-7.919257,-1.8289305,-12.823283
21105,1699942685773,-4.4043384,-0.99204516,-11.914316
21106,1699942685789,-3.7116172,0.062308256,-12.156219
21107,1699942685810,-4.6975536,1.717753,-13.013873
21108,1699942685829,-3.4428365,3.4538321,-12.333369
21109,1699942685849,-0.15393804,4.520403,-10.455569
21110,1699942685868,3.8423424,5.281541,-8.272337
21111,1699942685893,8.442158,4.8673744,-6.359107
21112,1699942685910,12.231966,3.218038,-4.353026
21113,1699942685932,12.525181,0.18570304,-2.552195
21114,1699942685950,5.8178806,-1.9657644,-0.20525073
21115,1699942685973,-3.6774087,-0.6010914,0.93828905
21116,1699942685990,-5.9632664,-0.42271876,1.8350391
21117,1699942686008,-8.914968,-0.5155703,2.9663615
21118,1699942686033,-8.018217,-0.23457226,4.010941
21119,1699942686050,-7.5783944,-0.44348818,5.470909
21120,1699942686072,-5.553987,-0.4972443,7.076263
21121,1699942686089,-1.4807373,-1.1533136,9.142209
21122,1699942686108,1.8338175,-1.7458528,11.881329
21123,1699942686132,3.6456437,-5.4953437,19.591671
21124,1699942686150,4.05248,-3.8252382,16.834225
21125,1699942686172,8.663291,0.12339478,16.933184
21126,1699942686189,12.176988,4.9565606,15.707788
21127,1699942686212,12.984551,4.9284606,11.1910515
21128,1699942686231,10.890506,3.6957347,5.947384
21129,1699942686252,5.8862977,3.032335,0.95172805
21130,1699942686270,-1.5980235,2.9553661,-1.817935
21131,1699942686290,-7.2326446,2.565634,-3.2742376
21132,1699942686310,-8.569218,0.6927212,-3.3609805
21133,1699942686332,-5.932723,-0.9896017,-2.855184
21134,1699942686350,-2.856406,-1.1533136,-3.137404
21135,1699942686370,-2.5143213,-0.874759,-4.3346996
21136,1699942686391,-3.268129,-0.80756384,-5.2509975
21137,1699942686412,-5.4611354,-1.491733,-7.5637336
21138,1699942686430,-6.432411,-3.4709363,-9.596693
21139,1699942686451,-4.8221703,-2.823419,-10.737789
21140,1699942686472,-3.8020253,-1.9327776,-12.156219
21141,1699942686490,-2.9407053,-0.73426,-12.905139
21142,1699942686510,-2.3066273,0.43371433,-12.8574915
21143,1699942686530,0.14049901,1.9743165,-11.782369
21144,1699942686551,3.0127873,2.7537806,-10.301632
21145,1699942686571,4.8380527,2.5986207,-9.31203
21146,1699942686596,5.8728585,2.3701572,-8.276002
21147,1699942686617,6.768387,1.8277088,-7.293731
21148,1699942686631,6.295577,0.30787608,-5.693264
21149,1699942686649,3.7604864,-0.21380283,-3.8863246
21150,1699942686669,-1.1569787,0.52290064,-1.749518
21151,1699942686690,-4.5533895,0.82833326,0.74281216
21152,1699942686709,-4.5998154,1.3451253,2.026851
21153,1699942686733,-3.4122932,0.9407325,3.7446039
21154,1699942686752,-1.2131784,-0.18203785,6.338338
21155,1699942686770,0.24312437,-0.43493605,9.663888
21156,1699942686790,-0.08674286,-0.2565634,11.16906
21157,1699942686809,-3.1337388,-0.96883225,14.427415
21158,1699942686831,-7.43423,-0.1282817,14.900225
21159,1699942686850,-4.4751987,-0.8686504,15.585616
21160,1699942686870,0.7892379,-0.30665436,16.354084
21161,1699942686892,6.3749895,2.6731462,17.164091
21162,1699942686909,11.385306,3.1569517,14.558141
21163,1699942686932,7.706676,0.10751228,9.147097
21164,1699942686951,1.5100589,-0.09773844,2.406809
21165,1699942686970,-4.7403145,1.8032742,-2.5240953
21166,1699942686991,-6.4702845,1.269378,-3.336546
21167,1699942687011,-3.8081338,0.029321533,-3.1154127
21168,1699942687031,-0.8698721,-0.6426302,-3.50881
21169,1699942687051,-0.56688297,-0.8063421,-4.664567
21170,1699942687072,-1.6371188,-0.8588765,-6.64377
21171,1699942687091,-3.5613444,-1.577254,-7.9717913
21172,1699942687111,-4.927239,-2.9883528,-9.720088
21173,1699942687132,-6.5240407,-2.2638667,-10.993131
21174,1699942687152,-6.7195177,-0.18081611,-11.913094
21175,1699942687173,-4.9480085,2.2247713,-11.325441
21176,1699942687191,-3.6199875,3.0763173,-10.622947
21177,1699942687212,-0.7648033,4.169766,-8.990715
21178,1699942687231,2.2064452,4.728097,-7.5735073
21179,1699942687253,5.674938,4.609589,-6.2735863
21180,1699942687272,9.992534,3.8069122,-4.768414
21181,1699942687292,14.499497,1.7580702,-3.563788
21182,1699942687313,12.268618,-1.1178834,-2.2467623
21183,1699942687332,3.780034,-2.211332,-2.6572638
21184,1699942687352,-4.4006734,-1.4428637,-1.1960741
21185,1699942687373,-4.908913,0.089186326,1.4758505
21186,1699942687392,-1.7140878,2.0427334,3.5601227
21187,1699942687413,0.8393288,2.3225098,4.8099527
21188,1699942687433,0.9737192,2.6816983,6.2992425
21189,1699942687451,0.21013765,4.08791,9.034697
21190,1699942687472,-4.148997,4.7171016,13.175141
21191,1699942687493,-10.202671,5.799555,15.3693695
21192,1699942687515,-6.442185,2.8405235,16.085304
21193,1699942687533,1.5650368,3.5882225,16.713274
21194,1699942687551,9.496511,5.5771995,15.990008
21195,1699942687571,8.007221,1.844813,10.056064
21196,1699942687592,4.65968,0.9297369,5.9828143
21197,1699942687614,-0.6450737,0.8417723,-1.568702
21198,1699942687632,-3.2217033,1.4660766,-4.4067817
21199,1699942687652,-1.1643091,-0.3323107,-3.8044686
21200,1699942687674,0.7611381,-1.5809193,-4.188092
21201,1699942687695,-0.81000733,-2.6951375,-5.176472
21202,1699942687713,-3.7140608,-2.9236012,-6.6474357
21203,1699942687735,-2.8307495,-2.8124237,-7.68835
21204,1699942687754,0.13316862,-3.4171803,-7.892379
21205,1699942687772,-0.09773844,-4.46909,-8.682838
21206,1699942687793,-4.0353756,-4.460538,-10.916162
21207,1699942687814,-5.159368,-2.8832839,-12.29183
21208,1699942687833,-2.4630086,-0.8943067,-12.103684
21209,1699942687856,-0.1966986,0.14294247,-10.990687
21210,1699942687875,0.3921755,0.86254174,-9.7714
21211,1699942687894,1.0897835,1.7189748,-8.690169
21212,1699942687912,2.144137,2.3383923,-7.530747
21213,1699942687933,3.3353243,1.9889772,-5.652947
21214,1699942687953,5.480683,0.29810223,-3.3719761
21215,1699942687972,4.9162436,-1.1398746,-0.52534413
21216,1699942687993,3.3255503,-1.2449434,0.7440339
21217,1699942688013,-0.7489208,-0.68661255,2.7464502
21218,1699942688034,-3.2143729,-0.04642576,4.0329323
21219,1699942688055,-3.7152824,0.36163223,5.171585
21220,1699942688074,-2.3909266,0.6927212,6.329786
21221,1699942688095,-0.53023106,0.9737192,7.7433276
21222,1699942688114,0.0061086523,2.0390682,10.08172
21223,1699942688135,-2.1868975,2.4593434,12.240518
21224,1699942688154,-0.172264,-0.376293,14.063339
21225,1699942688175,4.62425,1.9046779,15.208101
21226,1699942688194,4.401895,3.6322048,15.517199
21227,1699942688213,1.9645426,4.5069637,13.9460535
21228,1699942688234,4.2137485,4.785518,11.315668
21229,1699942688253,6.787935,3.644422,7.2778487
21230,1699942688274,6.7427306,2.5802948,3.5650096
21231,1699942688293,3.948633,1.491733,0.30176744
21232,1699942688314,-0.25900686,1.1691961,-2.2003367
21233,1699942688335,-3.721391,-0.12583824,-4.125784
21234,1699942688354,-5.364619,-1.3536774,-4.980995
21235,1699942688375,-6.051231,-2.2162192,-5.6052995
21236,1699942688394,-6.1184263,-2.52043,-5.992588
21237,1699942688414,-5.5955257,-2.6951375,-6.9394293
21238,1699942688435,-5.4293704,-2.9798007,-7.3975782
21239,1699942688454,-5.8362064,-2.7904325,-8.499579
21240,1699942688474,-4.6022587,-2.1282544,-9.748188
21241,1699942688496,-1.8472565,-0.8405506,-10.593625
21242,1699942688516,-0.9505063,0.32253686,-11.0395565
21243,1699942688534,-0.28221974,1.2021828,-10.545978
21244,1699942688554,1.5418239,2.0366247,-9.421986
21245,1699942688573,3.540575,2.4959953,-8.201477
21246,1699942688593,5.3743925,2.4397957,-7.153232
21247,1699942688616,6.95409,2.1832323,-5.900958
21248,1699942688634,12.770749,0.68539083,-5.2790976
21249,1699942688655,14.231938,-1.7935003,-0.92485
21250,1699942688674,-4.6718974,-1.8777997,0.20280726
21251,1699942688694,-9.144652,-1.5467108,0.9407325
21252,1699942688716,-8.071974,-1.0726794,1.3952162
21253,1699942688736,-3.7971385,0.41538838,4.152662
21254,1699942688754,0.5571091,1.2534955,6.301686
21255,1699942688774,1.4672983,1.1313224,7.3780303
21256,1699942688797,1.0873401,1.9938642,10.015746
21257,1699942688817,-0.19425514,4.7171016,12.37613
21258,1699942688836,-2.615725,3.1606169,16.278337
21259,1699942688854,-3.908316,2.7061331,13.894741
21260,1699942688875,1.205848,3.8081338,16.28811
21261,1699942688897,8.67673,6.767165,16.917301
21262,1699942688915,16.255125,9.426872,16.368746
21263,1699942688938,13.683381,4.3982296,10.257649
21264,1699942688957,7.924144,-0.5497787,4.4348817
21265,1699942688976,2.1282544,-1.5149459,-1.0274754
21266,1699942688995,-3.1080823,-0.36285394,-3.6383133
21267,1699942689015,-7.539299,-0.8246681,-4.229631
21268,1699942689038,-10.626612,-0.9798279,-5.2534413
21269,1699942689056,-9.296147,-1.6065756,-6.5032716
21270,1699942689075,-6.0866613,-2.9675834,-7.0921454
21271,1699942689095,-3.042109,-3.794695,-7.4488907
21272,1699942689118,-2.8283062,-4.4361033,-8.2527895
21273,1699942689136,-5.413488,-5.0750685,-9.839817
21274,1699942689156,-6.7610564,-4.289496,-11.268021
21275,1699942689176,-4.2051964,-2.2101104,-11.927754
21276,1699942689196,-2.6658158,-1.2082914,-11.782369
21277,1699942689217,-0.9334021,0.04520403,-11.121412
21278,1699942689237,0.6010914,0.8784242,-9.803165
21279,1699942689258,2.6914723,1.4709635,-8.505688
21280,1699942689275,4.261396,1.5882497,-7.4721036
21281,1699942689298,4.7940702,1.500285,-6.675535
21282,1699942689315,6.8868947,1.0714576,-5.638286
21283,1699942689336,12.916135,-0.23335053,-3.8545597
21284,1699942689357,7.084815,-0.7892379,-1.2571607
21285,1699942689378,-3.1520646,-0.43249258,-0.04886922
21286,1699942689397,-7.2912874,0.15760323,0.88453287
21287,1699942689416,-7.1727796,0.44959682,1.459968
21288,1699942689438,-4.2772784,1.0164797,2.946814
21289,1699942689456,-2.026851,0.7806858,4.510629
21290,1699942689478,-0.2968805,0.49113566,6.5814624
21291,1699942689496,1.4306464,1.3878858,9.123883
21292,1699942689516,2.0708332,2.946814,11.963185
21293,1699942689538,-1.428203,1.8545868,15.712676
21294,1699942689557,-6.162409,2.7476718,14.702305
21295,1699942689576,-6.626666,2.388483,15.470773
21296,1699942689598,-2.7293458,2.07572,15.7041235
21297,1699942689617,6.8734555,4.6108108,15.749328
21298,1699942689638,14.178183,3.3353243,11.987619
21299,1699942689657,10.884397,-1.3536774,6.913773
21300,1699942689676,6.1990604,-2.211332,0.98349303
21301,1699942689697,-1.0189233,1.7617353,-2.6535985
21302,1699942689716,-9.204517,2.0317378,-4.8905873
21303,1699942689739,-11.128743,0.6450737,-6.2210517
21304,1699942689758,-8.6474085,-0.46303585,-7.1410146
21305,1699942689780,-3.2204816,-0.30176744,-6.8551297
21306,1699942689798,0.13927728,-0.9407325,-6.2650337
21307,1699942689818,-1.4001031,-3.6334264,-7.710341
21308,1699942689839,-4.1270056,-2.3151793,-8.939402
21309,1699942689859,-3.6138787,-1.7397442,-10.483669
21310,1699942689878,-2.0195205,-0.97127575,-11.176391
21311,1699942689900,-1.210735,0.12461651,-10.930822
21312,1699942689917,-0.02321288,1.1007792,-10.151359
21313,1699942689938,1.8338175,1.5906931,-9.132436
21314,1699942689960,3.726278,1.6578883,-8.256454
21315,1699942689980,4.8075094,1.6493362,-7.816632
21316,1699942689996,6.5521407,1.4795157,-6.8416905
21317,1699942690017,11.979068,1.0861185,-4.8612657
21318,1699942690039,9.089675,0.33475417,-3.097087
21319,1699942690057,-4.2394047,0.2724459,-0.9138544
21320,1699942690081,-8.02677,0.6072,0.29932398
21321,1699942690099,-8.348084,0.93218035,1.9486601
21322,1699942690118,-5.4415874,0.63041294,3.068987
21323,1699942690138,-1.8484782,1.505172,4.212527
21324,1699942690157,1.8118263,0.88086766,5.9498277
21325,1699942690178,3.431841,0.64873886,8.748812
21326,1699942690197,1.391551,2.0964894,11.820243
21327,1699942690222,-8.213694,0.98349303,14.536149
21328,1699942690239,-13.700486,-1.8961257,11.965629
21329,1699942690260,-4.192979,-2.3518312,12.809844
21330,1699942690277,6.5790186,-0.752586,13.040751
21331,1699942690297,10.767111,2.2101104,13.745689
21332,1699942690318,11.665083,2.0720549,10.72435
21333,1699942690338,9.786061,-0.06719518,5.226563
21334,1699942690357,5.188689,-0.92485,0.18325958
21335,1699942690377,1.8203784,-0.22235495,-1.1447614
21336,1699942690397,-3.6749654,0.50701815,-1.3451253
21337,1699942690418,-7.239975,0.059864793,-2.9907963
21338,1699942690440,-7.524638,-0.9334021,-4.2357397
21339,1699942690458,-6.7292914,-1.1850786,-5.417153
21340,1699942690478,-4.845383,-0.93828905,-6.5203757
21341,1699942690499,-4.0732493,-1.3817772,-6.497163
21342,1699942690518,-3.7470474,-2.8112018,-7.797084
21343,1699942690539,-2.8600712,-1.8790215,-9.280265
21344,1699942690559,-3.0567696,-0.89552844,-11.010235
21345,1699942690578,-2.144137,0.17104226,-11.303451
21346,1699942690598,-0.6609562,0.75747293,-10.955257
21347,1699942690618,0.9993755,1.2925909,-10.153802
21348,1699942690639,3.368311,1.7959439,-9.039584
21349,1699942690660,5.67616,1.8668042,-8.014552
21350,1699942690682,7.3108354,1.4538593,-6.9394293
21351,1699942690700,7.7714276,-0.5338962,-6.9968505
21352,1699942690720,3.749491,-1.3634512,-6.423859
21353,1699942690741,-1.8338175,-0.893085,-4.1783185
21354,1699942690760,-4.5900416,0.22357668,-1.1472049
21355,1699942690779,-4.6865582,0.4972443,0.27122417
21356,1699942690798,-3.19116,1.105666,2.4446826
21357,1699942690819,-0.78801614,1.7751744,4.0964622
21358,1699942690841,0.41172317,0.9627236,5.7665677
21359,1699942690859,-0.79412484,0.9505063,8.48614
21360,1699942690879,-1.9242256,2.3212879,12.014498
21361,1699942690900,-3.866777,1.1227703,15.822632
21362,1699942690922,-7.121467,-0.24678956,14.0657835
21363,1699942690940,-1.1142182,0.008552114,15.231314
21364,1699942690959,4.2418485,2.0097466,15.530638
21365,1699942690980,9.849591,6.4800587,15.028507
21366,1699942690999,11.707843,6.3212337,11.397524
21367,1699942691021,6.3346725,2.6743681,6.075666
21368,1699942691039,-0.6951646,-0.516792,0.36285394
21369,1699942691060,-8.227133,-1.5735888,-3.4941492
21370,1699942691078,-9.617462,-1.5577064,-4.9614477
21371,1699942691102,-6.2821383,-1.613906,-5.404936
21372,1699942691120,-3.2363641,-1.9095647,-5.611408
21373,1699942691139,-2.5314255,-2.2797492,-6.28336
21374,1699942691160,-2.983466,-2.7977629,-5.8643064
21375,1699942691180,-3.0017917,-2.6426032,-5.9192843
21376,1699942691200,-1.8350391,-2.670703,-7.3597045
21377,1699942691221,-2.239432,-2.4715607,-9.258274
21378,1699942691244,-3.6480873,-0.95294976,-10.895392
21379,1699942691263,-3.6199875,0.91507614,-10.944262
21380,1699942691282,-2.3738225,2.090381,-10.11715
21381,1699942691300,-0.79779,2.9321532,-9.044471
21382,1699942691320,1.2168436,3.4379497,-8.010887
21383,1699942691340,3.2766812,3.5576792,-7.2961745
21384,1699942691360,5.114164,3.345098,-6.8612385
21385,1699942691383,6.7696085,2.9150488,-6.4495153
21386,1699942691401,13.688269,1.3500122,-6.310238
21387,1699942691421,10.079276,-0.9798279,-3.92542
21388,1699942691442,-3.1483996,-1.46852,-0.92485
