gender,Male,height,180
1561,1700738758471,-12.5264635,-20.247765,-1.5251064
1562,1700738758491,-11.03727,-14.02284,-0.93373865
1563,1700738758509,-8.032547,-5.0254292,-0.8882488
1564,1700738758529,-6.5696893,1.3431472,-0.7350199
1565,1700738758550,-4.8099513,5.4659624,0.51714754
1566,1700738758571,-1.8842367,6.9144545,0.830788
1567,1700738758589,-0.9768343,6.3805475,1.5849615
1568,1700738758610,-0.35434186,6.0836663,1.5849615
1569,1700738758630,0.8499416,5.650316,1.043872
1570,1700738758648,1.9632454,4.7309427,-0.21308395
1571,1700738758670,3.3782187,4.841076,-1.7908629
1572,1700738758688,4.173094,4.630386,-3.2848446
1573,1700738758709,4.4556093,4.4556093,-3.6176388
1574,1700738758728,4.1539397,3.514688,-2.8538885
1575,1700738758748,3.4691982,2.5689783,-1.3623008
1576,1700738758770,2.695871,2.4349031,0.91697925
1577,1700738758791,0.021547815,0.8451532,1.8794483
1578,1700738758809,-4.817134,0.22505496,0.37588966
1579,1700738758830,-9.275137,-1.99437,-2.2720973
1580,1700738758853,-15.002068,-6.1866174,-1.8531121
1581,1700738758870,-21.942858,-12.39957,-1.2282255
1582,1700738758889,-29.980194,-20.111294,-1.9847932
1583,1700738758911,-36.607346,-17.21431,-3.2848446
1584,1700738758929,-30.255527,-25.160666,-4.757279
1585,1700738758952,-19.797653,-24.861391,-0.9504981
1586,1700738758972,-11.968615,-20.240582,3.5170822
1587,1700738758989,-6.4499793,-17.063475,6.361394
1588,1700738759011,-5.1235914,-14.81532,6.2584434
1589,1700738759029,-3.4596214,-10.105926,4.8985367
1590,1700738759049,-2.3798366,-9.069236,4.5441947
1591,1700738759070,-3.2944214,-8.403648,3.2561142
1592,1700738759092,-5.853823,-8.743625,2.231396
1593,1700738759109,-9.378088,-11.44189,2.6719291
1594,1700738759134,-14.085089,-14.863204,1.4149733
1595,1700738759150,-14.961367,-20.676327,0.581791
1596,1700738759169,-15.121778,-24.327484,0.35913026
1597,1700738759189,-13.314156,-23.520638,0.63206923
1598,1700738759209,-9.809045,-21.593306,1.0079589
1599,1700738759230,-7.651869,-15.365987,1.5634137
1600,1700738759249,-6.9407907,-6.2608376,3.5170822
1601,1700738759270,-6.8881183,-0.17477672,2.7485435
1602,1700738759289,-2.3582888,3.892972,0.33039984
1603,1700738759311,-0.32561144,6.4882865,-0.4285621
1604,1700738759331,0.7517793,7.345411,0.093373865
1605,1700738759349,1.0869676,7.299921,-0.9696517
1606,1700738759370,1.0223241,7.40766,-0.8762778
1607,1700738759390,0.8283938,7.311892,-0.90021986
1608,1700738759410,1.2234371,6.981492,-1.4939818
1609,1700738759432,2.4708161,6.2009826,-2.3894134
1610,1700738759449,3.0430303,5.0278234,-4.5681367
1611,1700738759470,2.9712043,3.4500446,-5.1379566
1612,1700738759490,0.02633622,3.064578,-1.8291701
1613,1700738759511,-4.10845,0.7733272,2.8562827
1614,1700738759531,-10.280702,-3.0813377,3.9193082
1615,1700738759550,-15.042769,-3.4644098,0.009576807
1616,1700738759572,-20.796036,-8.1881695,-3.25372
1617,1700738759591,-30.870836,-16.699556,-0.4237737
1618,1700738759612,-31.074345,-19.005173,2.2242134
1619,1700738759631,-30.212431,-22.187067,1.4101849
1620,1700738759650,-25.359385,-23.36262,-0.92416185
1621,1700738759670,-18.045097,-23.336285,-0.80205756
1622,1700738759690,-9.868899,-20.38184,1.1061212
1623,1700738759710,-4.8243165,-16.632519,3.7421372
1624,1700738759732,-3.655946,-12.423512,4.1515455
1625,1700738759750,-3.6583402,-9.390059,4.0797195
1626,1700738759770,-3.86903,-8.611943,3.3901896
1627,1700738759790,-4.321534,-8.238448,2.2768857
1628,1700738759809,-5.9687448,-7.9607205,2.432509
1629,1700738759831,-8.300697,-9.873688,3.0597897
1630,1700738759851,-11.573571,-13.838486,2.6431987
1631,1700738759870,-15.5359745,-18.332403,1.163582
1632,1700738759891,-12.210428,-15.21994,0.8858546
1633,1700738759910,-10.603919,-14.808138,1.163582
1634,1700738759932,-6.2943563,-14.317327,1.5921441
1635,1700738759952,-3.5003228,-15.859192,2.3199813
1636,1700738759971,-2.7030537,-13.76666,2.9352913
1637,1700738759991,-3.6343982,-10.223241,4.7141833
1638,1700738760012,-4.453215,-4.5178585,5.7604494
1639,1700738760031,-1.5753847,0.10055647,4.189853
1640,1700738760050,-0.44771573,3.0382419,2.0231004
1641,1700738760072,0.2681506,4.747702,1.2066777
1642,1700738760093,0.17477672,5.1020436,1.0295067
1643,1700738760111,-0.5434838,5.461174,0.47884035
1644,1700738760130,0.090979666,5.9424086,-0.36870706
1645,1700738760152,0.58897364,5.8466406,-0.91219085
1646,1700738760172,1.7621324,5.3582234,-1.9321208
1647,1700738760192,2.9017725,4.975151,-1.6927006
1648,1700738760211,4.644751,5.085284,-0.2657564
1649,1700738760232,4.249708,4.295198,1.5442601
1650,1700738760252,1.4030021,1.9536686,2.717419
1651,1700738760273,-3.1124623,0.15801731,2.2936451
1652,1700738760291,-6.9407907,-0.830788,0.49320555
1653,1700738760311,-12.8927765,-5.3127337,-2.3942018
1654,1700738760332,-22.218191,-9.217676,-3.9456444
1655,1700738760352,-37.064636,-21.65316,-1.1875241
1656,1700738760371,-29.443893,-28.754362,2.27928
1657,1700738760391,-24.238897,-22.66112,-1.7118542
1658,1700738760411,-19.02672,-17.630901,-2.195483
1659,1700738760432,-13.977349,-16.64449,2.5881321
1660,1700738760450,-9.356541,-15.519216,5.3678
1661,1700738760474,-4.996699,-12.308591,3.4213142
1662,1700738760491,-3.3039982,-8.954314,3.1723173
1663,1700738760511,-3.5913026,-8.1163435,4.0677485
1664,1700738760531,-4.7261543,-8.236053,3.8139634
1665,1700738760551,-7.0605006,-9.840169,4.1611223
1666,1700738760572,-10.3932295,-12.61026,2.8898015
1667,1700738760590,-14.611813,-15.950171,1.7070658
1668,1700738760612,-16.117765,-19.682732,0.90979666
1669,1700738760632,-15.160085,-22.936453,1.0654198
1670,1700738760650,-14.176068,-22.12003,1.2785037
1671,1700738760672,-9.825804,-19.366697,0.6488287
1672,1700738760690,-6.993463,-13.474567,0.5650316
1673,1700738760713,-6.811504,-5.422867,3.1507695
1674,1700738760732,-6.5337763,0.60333884,3.4644098
1675,1700738760751,-3.2106245,3.4811692,2.1021092
1676,1700738760772,-1.5610195,4.7189717,2.0326772
1677,1700738760792,-1.5897499,5.133168,1.6663644
1678,1700738760812,-0.6464345,5.6431336,1.0702082
1679,1700738760832,-0.17238252,5.8921304,-0.06703765
1680,1700738760852,0.7781156,5.506664,-1.2138603
1681,1700738760873,1.4221559,4.6950297,-1.5849615
1682,1700738760891,1.9728222,4.220978,-1.1827357
1683,1700738760911,2.207454,3.4644098,-0.36391866
1684,1700738760931,2.4420857,3.0071173,-0.15562311
1685,1700738760951,2.4588451,2.6719291,0.023942016
1686,1700738760972,1.2665327,2.2888567,0.93134445
1687,1700738760991,-1.8722657,0.32321724,0.59855044
1688,1700738761014,-5.0397944,-4.9176903,-3.371036
1689,1700738761032,-10.898406,-9.157822,-5.2049947
1690,1700738761051,-22.955606,-13.6732855,-0.7230489
1691,1700738761071,-27.916391,-31.201237,0.7469909
1692,1700738761091,-23.93244,-29.09434,-0.6799533
1693,1700738761111,-18.952501,-25.24207,-5.29358
1694,1700738761131,-14.86081,-23.025038,-4.355053
1695,1700738761151,-7.9487495,-19.5726,1.9728222
1696,1700738761172,-4.3861775,-13.737929,6.9958572
1697,1700738761193,-2.0709844,-11.133038,5.6431336
1698,1700738761211,-0.09816227,-9.636662,4.072537
1699,1700738761231,-0.79008657,-8.645462,2.0614076
1700,1700738761251,-2.2146366,-8.214506,2.408567
1701,1700738761272,-4.6710877,-8.844181,2.6862943
1702,1700738761293,-7.8027034,-11.628637,2.4516625
1703,1700738761311,-9.291897,-13.867216,1.4149733
1704,1700738761331,-12.63899,-18.059464,-1.4652514
1705,1700738761353,-15.397111,-20.39381,-1.4700398
1706,1700738761372,-14.654908,-19.9437,0.50278234
1707,1700738761392,-13.309367,-17.793707,0.10055647
1708,1700738761412,-7.821857,-14.075512,-1.5801731
1709,1700738761432,-6.1219735,-10.680533,0.30645782
1710,1700738761452,-4.805163,-4.450821,2.516306
1711,1700738761472,-1.6232687,-1.4317327,2.5306711
1712,1700738761492,-0.39264908,2.6264393,1.4077905
1713,1700738761512,0.90500826,5.0421886,0.7613561
1714,1700738761532,2.1571758,4.7764325,0.36391866
1715,1700738761553,3.0382419,3.3854012,-0.29448682
1716,1700738761573,3.229778,2.6503813,-1.352724
1717,1700738761592,3.0358477,2.516306,-1.7357962
1718,1700738761612,2.8443117,1.9919758,-1.6448165
1719,1700738761632,2.930503,2.123657,-1.436521
1720,1700738761653,2.9759927,2.171541,-1.2330139
1721,1700738761676,3.572149,2.2122424,-0.34237084
1722,1700738761692,3.8905778,2.348712,0.40701428
1723,1700738761714,2.896984,1.0702082,1.6950948
1724,1700738761732,-1.42455,-0.79726917,1.4030021
1725,1700738761753,-5.4300494,-3.9600096,-2.2984335
1726,1700738761774,-12.497733,-5.595249,-5.5976434
1727,1700738761793,-21.260511,-10.515334,-2.6431987
1728,1700738761812,-42.877758,-21.181503,-0.10295067
1729,1700738761833,-28.67296,-21.985954,3.8355112
1730,1700738761852,-26.491842,-17.058687,-0.16998832
1731,1700738761873,-24.349031,-16.654066,-2.3989902
1732,1700738761892,-17.04911,-14.96376,0.7781156
1733,1700738761912,-9.0429,-15.358804,3.9217024
1734,1700738761933,-3.4237084,-10.6637745,2.6886885
1735,1700738761954,-0.62009823,-8.257602,2.3439236
1736,1700738761973,-0.79726917,-7.5584946,2.908955
1737,1700738761993,-3.2680852,-7.2233067,3.0334535
1738,1700738762012,-5.559336,-8.468291,2.5091233
1739,1700738762036,-8.403648,-10.565612,1.7669208
1740,1700738762052,-13.445837,-13.833697,1.4197617
1741,1700738762073,-21.68668,-18.80406,-0.7757214
1742,1700738762094,-20.19988,-19.893421,-2.5330653
1743,1700738762112,-16.436195,-22.546198,-2.2050598
1744,1700738762132,-15.155296,-21.001938,-0.79487497
1745,1700738762155,-12.476185,-20.276495,0.33279404
1746,1700738762174,-9.933543,-15.306131,0.33518824
1747,1700738762193,-7.491457,-8.403648,1.2545617
1748,1700738762212,-5.6982,-2.6479871,2.6048915
1749,1700738762233,-5.779603,0.93373865,5.0182467
1750,1700738762253,-2.908955,3.0693667,2.9735985
1751,1700738762275,-0.6344634,4.924873,0.79726917
1752,1700738762294,-0.22026655,5.872977,-0.23702596
1753,1700738762314,0.06464344,6.105214,-0.09816227
1754,1700738762333,-0.09816227,5.9064956,0.14844051
1755,1700738762353,0.35913026,5.45878,-0.16759412
1756,1700738762374,1.484405,4.570531,-0.5722142
1757,1700738762392,2.4037786,4.1276035,-0.641646
1758,1700738762413,3.095703,3.347094,-0.4165911
1759,1700738762433,3.6990416,2.9520507,0.6871359
1760,1700738762454,2.9735985,1.1085154,2.0087352
1761,1700738762475,-0.7038953,0.89303726,1.3431472
1762,1700738762493,-5.0613422,-1.0510546,-0.6919243
1763,1700738762513,-9.591172,-1.8698715,-2.8802247
1764,1700738762534,-16.97489,-6.679823,-2.791639
1765,1700738762552,-29.27151,-24.272417,-3.9432502
1766,1700738762575,-33.274616,-21.605276,1.2354081
1767,1700738762593,-27.315447,-23.707386,0.94092125
1768,1700738762613,-22.21101,-18.461689,-1.4389153
1769,1700738762633,-16.50802,-15.770607,-1.0462662
1770,1700738762653,-10.232818,-16.170439,2.171541
1771,1700738762674,-5.7005944,-12.473791,3.2680852
1772,1700738762693,-3.8714242,-10.072407,3.5290532
1773,1700738762716,-3.5218706,-8.3150625,3.1507695
1774,1700738762735,-3.7828386,-7.326257,3.3734303
1775,1700738762753,-5.2720323,-7.7452426,3.1172507
1776,1700738762774,-7.9631147,-9.035717,2.56419
1777,1700738762794,-11.824963,-12.236765,0.62728083
1778,1700738762812,-18.02355,-15.155296,-0.50757074
1779,1700738762833,-16.596605,-16.938976,-0.11492168
1780,1700738762853,-15.507244,-18.98602,0.33279404
1781,1700738762874,-14.659697,-20.386627,0.41180268
1782,1700738762893,-10.824186,-18.413805,0.9528923
1783,1700738762913,-8.14268,-16.692375,1.0989386
1784,1700738762934,-6.5936313,-11.118672,2.2649148
1785,1700738762955,-6.397307,-3.3758245,4.6279917
1786,1700738762974,-2.9999347,1.0821792,2.669535
1787,1700738762993,-0.9600749,3.8307228,1.5179238
1788,1700738763014,0.7398083,5.74369,0.6751649
1789,1700738763033,1.7621324,6.8162923,0.093373865
1790,1700738763056,2.6551697,6.4523735,-0.7374141
1791,1700738763077,4.185065,6.3230867,-1.7477672
1792,1700738763094,4.687847,4.8147397,-1.8818425
1793,1700738763114,4.6782703,4.450821,-1.364695
1794,1700738763134,4.0414124,3.4356794,-0.8858546
1795,1700738763154,3.5218706,2.2936451,-0.260968
1796,1700738763174,2.755726,1.3359646,0.6727707
1797,1700738763195,0.5315128,0.6392518,1.2378023
1798,1700738763215,-2.741361,0.39025488,0.9935937
1799,1700738763234,-4.6519337,0.1340753,0.93373865
1800,1700738763253,-9.739613,-2.60968,-1.2138603
1801,1700738763276,-16.065094,-4.4819455,-2.3008277
1802,1700738763295,-22.811954,-8.583213,-1.9919758
1803,1700738763316,-30.933086,-13.508086,-2.1068976
1804,1700738763333,-31.0097,-13.237541,-5.5641246
1805,1700738763354,-37.15083,-14.642938,-7.905654
1806,1700738763374,-34.423832,-18.018763,-2.7222073
1807,1700738763394,-20.087353,-19.776106,4.3406878
1808,1700738763415,-6.5816603,-15.909471,4.158728
1809,1700738763434,-1.7166426,-10.338163,2.6408045
1810,1700738763454,-3.3399115,-8.219295,3.229778
1811,1700738763475,-4.697424,-6.8929067,3.9121256
1812,1700738763493,-5.7987566,-7.0006456,2.813187
1813,1700738763513,-7.3885064,-6.9527617,2.468422
1814,1700738763534,-10.335769,-8.1163435,2.006341
1815,1700738763554,-14.736312,-11.219229,0.866701
1816,1700738763575,-21.1001,-15.35641,0.59855044
1817,1700738763595,-21.66992,-18.81603,0.45729253
1818,1700738763615,-21.478384,-19.735405,0.16519992
1819,1700738763634,-19.156008,-19.08418,0.60333884
1820,1700738763655,-14.863204,-18.49042,0.91458505
1821,1700738763675,-11.781867,-16.445772,1.2569559
1822,1700738763694,-8.535329,-8.789114,2.0159178
1823,1700738763714,-8.949526,-3.3925838,3.3279405
1824,1700738763735,-5.5641246,3.6703112,2.3080103
1825,1700738763755,-3.3446999,5.482722,1.3623008
1826,1700738763775,-0.62728083,6.8282633,1.0079589
1827,1700738763795,-0.34955344,7.041347,0.6560113
1828,1700738763815,0.10295067,7.2065473,-0.33758244
1829,1700738763834,1.2521675,6.191406,-2.3175871
1830,1700738763855,2.4061728,5.1690817,-3.560178
1831,1700738763875,2.5210943,4.3263226,-2.8538885
1832,1700738763894,2.1380222,4.1419687,-2.1260512
1833,1700738763915,1.6160861,3.1794999,-1.9081788
1834,1700738763936,0.92416185,3.181894,-1.6567876
1835,1700738763954,-1.721431,1.8483237,-1.2210429
1836,1700738763976,-7.7332716,0.91219085,-0.1340753
1837,1700738763996,-11.549629,-1.7860745,-0.8643068
1838,1700738764016,-20.867863,-4.5681367,-1.8746599
1839,1700738764034,-31.478964,-9.234436,-0.47165772
1840,1700738764055,-36.16202,-12.344504,-1.6089035
1841,1700738764078,-43.50504,-16.266207,-3.6032736
1842,1700738764095,-41.994297,-24.51902,-5.758055
1843,1700738764117,-25.785553,-19.519926,-5.9519854
1844,1700738764135,-11.9135475,-14.302961,1.9656396
1845,1700738764156,-6.6079965,-10.431537,7.467515
1846,1700738764176,-3.751714,-10.187328,5.3438582
1847,1700738764198,-1.2018893,-8.74123,3.0621839
1848,1700738764216,-0.6440403,-6.6247563,2.8443117
1849,1700738764237,-2.408567,-5.9567738,2.9281087
1850,1700738764254,-4.673482,-6.6415157,3.217807
1851,1700738764275,-7.711724,-10.548853,4.0677485
1852,1700738809244,-14.06354,-16.891092,0.6895301
1853,1700738809244,-28.426357,-26.118347,-1.2449849
1854,1700738809245,-28.723238,-25.682602,-0.79966336
1855,1700738809245,-26.850971,-24.17186,-1.2234371
1856,1700738809251,-21.739351,-19.560627,-2.4995465
1857,1700738809251,-20.350714,-16.067488,-2.9879637
1858,1700738809251,-16.031574,-7.2089415,-2.6048915
1859,1700738809252,-11.829751,-0.15083471,-0.7278373
1860,1700738809252,-12.787432,7.062895,4.0462008
1861,1700738809252,-6.4188547,9.574412,0.92895025
1862,1700738809252,-5.070919,18.859127,0.3184288
1863,1700738809253,-3.7588966,13.67568,2.6288335
1864,1700738809253,-4.8123455,13.941437,2.6791117
1865,1700738809253,-3.976769,11.626244,0.18914193
1866,1700738809254,-3.655946,8.983045,-2.1260512
1867,1700738809254,-2.743755,8.049306,-3.0142999
1868,1700738809254,-4.185065,5.329493,-0.80684596
1869,1700738809255,-4.9440265,2.111686,0.8690952
1870,1700738809262,-5.097255,-0.4285621,3.4763808
1871,1700738809263,-5.8634,-7.8984714,3.1387985
1872,1700738809263,-7.1466923,-27.257986,-0.1364695
1873,1700738809263,-20.491972,-47.268723,0.22266077
1874,1700738809264,-14.326903,-56.62287,4.331111
1875,1700738809264,-12.885593,-45.67179,4.010288
1876,1700738809264,-9.196129,-42.19541,3.5434184
1877,1700738809264,-6.5385647,-35.149277,2.066196
1878,1700738809265,-6.3566055,-31.893162,-0.079008654
1879,1700738809265,-8.523358,-25.845407,-1.7525556
1880,1700738809266,-9.727641,-18.50239,-3.2561142
1881,1700738809269,-11.789049,-16.12016,-5.0038815
1882,1700738809269,-14.472949,-10.8864355,-7.4483614
1883,1700738809270,-15.725117,-2.8538885,-10.189722
1884,1700738809273,-17.81286,2.8443117,-10.603919
1885,1700738809274,-18.100164,7.2951326,-8.947132
1886,1700738809274,-17.460913,10.747571,-5.7963624
1887,1700738809274,-15.128961,12.586318,-1.4939818
1888,1700738809275,-13.053187,12.931084,-0.8690952
1889,1700738809275,-7.869741,9.220071,-0.260968
1890,1700738809276,-6.88333,5.41329,0.7493851
1891,1700738809276,-5.758055,1.1827357,0.11252748
1892,1700738809276,-6.181829,-0.9816227,-1.8387469
1893,1700738809277,-10.840945,-3.58412,-2.5067291
1894,1700738809277,-23.546974,-8.23366,-0.93134445
1895,1700738809277,-27.832594,-9.370906,-1.2641385
1896,1700738809278,-27.08321,-13.575124,-3.6774938
1897,1700738809278,-25.091234,-13.572729,-7.5345526
1898,1700738809278,-32.39355,-11.473015,-7.4268136
1899,1700738809278,-40.86663,-18.990808,-8.695741
1900,1700738809279,-37.292088,-21.24854,-11.707646
1901,1700738809279,-22.096088,-25.03856,0.9768343
1902,1700738809279,-5.770026,-33.72712,12.557588
1903,1700738809280,2.731784,-25.79034,-2.4660277
1904,1700738809280,4.3861775,-12.976573,-1.3359646
1905,1700738809280,-0.8714894,-14.884752,5.533
1906,1700738809280,-4.06296,-19.445705,3.9025488
1907,1700738809281,-5.0876784,-23.386562,-1.0223241
1908,1700738809281,-22.086512,-22.266075,1.7046716
1909,1700738809281,-22.622812,-20.748152,-0.61052144
1910,1700738809282,-26.041733,-19.223045,-2.0685902
1911,1700738809282,-28.392838,-18.794483,-4.426879
1912,1700738809282,-30.681694,-18.358738,-6.167464
1913,1700738809283,-30.425516,-19.189528,-5.753267
1914,1700738809283,-30.162153,-19.364304,-5.3965306
1915,1700738809283,-28.960264,-18.413805,-5.1930237
1916,1700738809283,-27.902027,-15.914259,-5.6407394
1917,1700738809284,-25.215733,-9.56723,-6.9862804
1918,1700738809284,-23.877373,-4.1299977,-7.704541
1919,1700738809284,-23.73851,-1.0366893,-8.1642275
1920,1700738809285,-23.731327,1.7908629,-8.465898
1921,1700738809285,-22.955606,7.575254,-8.154651
1922,1700738809285,-20.42254,12.457031,-7.089231
1923,1700738809286,-19.033903,18.464083,-3.9839516
1924,1700738809286,-18.116924,24.224533,-0.62249243
1925,1700738809286,-8.1642275,17.853561,0.093373865
1926,1700738809286,-9.203311,14.86081,-0.1316811
1927,1700738809287,-8.9040365,5.8634,-0.9935937
1928,1700738809287,-11.530476,0.8858546,-1.3383588
1929,1700738809287,-17.702728,-1.8100165,-0.5410896
1930,1700738809288,-24.870968,-7.553706,-1.7238252
1931,1700738809288,-29.64261,-14.180857,-6.4739213
1932,1700738809289,-32.328907,-16.965313,-6.1746464
1933,1700738809289,-31.574732,-18.50239,-8.111555
1934,1700738809290,-32.585087,-20.403387,-9.14585
1935,1700738809290,-36.29131,-18.124107,-16.144102
1936,1700738809291,-38.218643,-20.954054,-11.628637
1937,1700738809291,-31.294611,-25.945963,11.420342
1938,1700738809291,-17.307684,-26.953922,7.965509
1939,1700738809292,1.3934253,-29.324183,1.2569559
1940,1700738809292,6.279991,-17.415422,3.9576154
1941,1700738809292,2.4301147,-20.626047,4.548983
1942,1700738809292,0.5674258,-19.2829,4.5322237
1943,1700738809293,-2.4277205,-19.405005,3.0909145
1944,1700738809293,-8.7532015,-19.215862,-0.62728083
1945,1700738809293,-34.471718,-19.426552,-3.6128504
1946,1700738809294,-23.211786,-16.33085,-4.201824
1947,1700738809294,-29.987377,-16.19438,-6.2368956
1948,1700738809294,-34.380737,-15.794549,-6.6870055
1949,1700738809295,-34.521996,-13.125013,-7.431602
1950,1700738809295,-33.231518,-13.989321,-6.871359
1951,1700738809295,-31.754297,-13.747506,-7.019799
1952,1700738809296,-30.049625,-12.473791,-7.2544312
1953,1700738809296,-26.056097,-9.794679,-6.8809357
1954,1700738809296,-22.25171,-5.470751,-6.397307
1955,1700738809297,-20.135237,-2.7748797,-6.256049
1956,1700738809297,-18.92377,-0.8643068,-6.5146227
1957,1700738809298,-18.016367,2.2960393,-7.237672
1958,1700738809298,-18.241423,5.5377884,-6.1219735
1959,1700738809298,-17.664421,6.991069,-5.7149596
1960,1700738809299,-16.800114,9.880871,-4.51307
1961,1700738809299,-13.962984,17.432182,-2.171541
1962,1700738809299,-14.341269,18.23424,0.32561144
1963,1700738809300,-6.4140663,15.840038,-0.48602295
1964,1700738809300,-6.7947445,11.992557,-1.0342951
1965,1700738809300,-6.679823,7.326257,-0.031124622
1966,1700738809300,-9.911995,1.5873557,1.6017209
1967,1700738809301,-17.82962,-2.3822308,-0.45250413
1968,1700738809301,-25.979483,-7.1155677,-6.5337763
1969,1700738809301,-30.988153,-12.8688345,-7.860164
1970,1700738809302,-42.056545,-28.12708,-5.9759274
1971,1700738809302,-31.251514,-50.871998,2.9759927
1972,1700738809302,-25.874138,-44.455536,-2.767697
1973,1700738809303,-13.6972275,-28.95787,-4.9943047
1974,1700738809303,-7.908048,-26.491842,-0.8475474
1975,1700738809303,8.432379,8.128315,1.5801731
1976,1700738809303,-0.40462008,6.1985884,6.6774287
1977,1700738809304,-0.6488287,6.2392898,6.203377
1978,1700738809304,-0.90979666,6.363788,6.136339
1979,1700738809304,-0.9840169,6.8330517,6.078878
1980,1700738809305,-0.8331822,6.7851677,5.9759274
1981,1700738809305,-0.78769237,6.7708025,6.045359
1982,1700738809306,-0.6727707,6.655881,5.793968
1983,1700738809306,-0.4213795,6.6271505,5.5497594
1984,1700738809306,-0.33758244,6.4787097,5.427655
1985,1700738809307,-0.39743748,6.181829,5.8634
1986,1700738809307,-0.11492168,6.256049,5.9902925
1987,1700738809307,-0.12210429,6.4164605,6.0118403
1988,1700738809308,-0.11492168,6.4523735,6.042965
1989,1700738809308,0.059855044,6.5601125,6.4427967
1990,1700738809308,-0.33758244,6.5936313,7.1371155
1991,1700738809309,-0.5602432,6.5337763,7.752425
1992,1700738809309,-0.59136784,6.646304,7.848193
1993,1700738809309,-0.5650316,7.3765354,7.4124484
1994,1700738809310,-0.22026655,8.02297,6.742072
1995,1700738809310,-0.18674773,7.326257,7.1706343
1996,1700738809310,-0.47644615,6.3685765,8.4347725
1997,1700738809311,-2.0254946,7.7308774,8.11395
1998,1700738809311,-1.7908629,6.6247563,8.300697
1999,1700738809311,-1.922544,8.3390045,7.189788
2000,1700738809312,-1.6352397,8.53054,6.588843
2001,1700738809312,-1.5729905,6.849811,7.347805
2002,1700738809312,-2.2050598,4.146757,8.7771435
2003,1700738809313,-2.3511062,3.3494883,9.284714
2004,1700738809313,-3.799598,9.888053,8.937555
2005,1700738809313,-3.1723173,7.7428484,7.6614456
2006,1700738809314,-3.383007,5.925649,7.2424603
2007,1700738809314,-3.359065,6.31351,7.311892
2008,1700738809314,-3.2130187,5.056554,7.5704656
2009,1700738809315,-2.9783869,4.4101195,8.020576
2010,1700738809315,-2.920926,4.4484267,7.97748
2011,1700738809316,-2.7269957,4.3981485,7.848193
2012,1700738809316,-2.6527755,4.656722,7.563283
2013,1700738809317,-2.6288335,5.133168,7.3166804
2014,1700738809317,-2.5474305,5.41329,6.931214
2015,1700738809317,-2.327164,5.8226986,6.6247563
2016,1700738809318,-2.0973208,5.791574,6.6654577
2017,1700738809318,-2.0805612,5.7843914,7.1395097
2018,1700738809318,-2.1021092,4.9440265,7.4986396
2019,1700738809318,-1.9800048,4.7070007,7.740454
2020,1700738809319,-1.7621324,5.0182467,7.3525934
2021,1700738809319,-1.6448165,5.106832,7.3549876
2022,1700738809319,-1.472434,4.8267107,7.539341
2023,1700738809320,-1.3790601,4.596867,7.750031
2024,1700738809320,-1.3096284,5.0158525,7.577648
2025,1700738809320,-1.3072342,5.7604494,7.536947
2026,1700738809321,0.15322891,4.984728,7.216124
2027,1700738809321,-1.0103531,4.876989,8.185776
2028,1700738809322,-1.8171991,5.5282116,8.796297
2029,1700738809322,-2.2960393,5.463568,9.361329
2030,1700738809322,-2.1763294,5.6670756,9.809045
2031,1700738809323,-2.1547816,5.374983,10.053253
2032,1700738809323,-1.9369092,4.7165775,10.479421
2033,1700738809323,-1.757344,5.0637364,10.457873
2034,1700738809324,-0.4309563,7.0245876,9.64145
2035,1700738809324,-0.8379706,6.265626,9.227253
2036,1700738809324,-0.90979666,5.2002063,9.746795
2037,1700738809324,-0.7086837,4.1276035,10.18254
2038,1700738809325,-0.47405192,3.6535518,10.433931
2039,1700738809325,-0.31124622,3.5170822,10.6158905
2040,1700738809325,0.23223756,3.6655228,10.271125
2041,1700738809326,0.60094464,3.7469256,9.6845455
2042,1700738809326,0.7781156,3.4021606,9.196129
2043,1700738809326,0.6751649,3.0885203,8.726865
2044,1700738809327,0.7110779,3.0933087,8.310274
2045,1700738809327,0.48123455,2.743755,8.396465
2046,1700738809327,0.10534488,2.743755,8.487445
2047,1700738809328,-0.24181437,2.8538885,8.523358
2048,1700738809328,-0.39264908,2.9879637,8.257602
2049,1700738809328,-0.47884035,3.3494883,8.166622
2050,1700738809328,-0.58657944,3.3087866,8.078036
2051,1700738809329,-0.7134721,3.6367924,7.8266454
2052,1700738809329,-0.6512229,3.8857894,7.771579
2053,1700738809329,-0.7302315,3.9336734,7.9607205
2054,1700738809330,-0.7685388,4.027047,7.989451
2055,1700738809330,-0.6967127,4.2640734,7.8410106
2056,1700738809331,-0.8714894,4.489128,7.824251
2057,1700738809331,-0.90021986,4.4220905,7.9511437
2058,1700738809331,-0.878672,4.548983,7.8146744
2059,1700738809331,-0.8475474,4.4005427,7.6231384
2060,1700738809332,-0.8475474,4.429273,7.929596
2061,1700738809332,-0.85473,4.259285,8.324639
2062,1700738809332,-0.94331545,4.2760444,8.537724
2063,1700738809333,-1.043872,4.546589,8.358158
2064,1700738809333,-0.7374141,4.7907977,8.317456
2065,1700738809333,0.25617957,6.3350577,7.225701
2066,1700738809334,-0.5793968,5.317522,8.073248
2067,1700738809334,-1.2976574,4.6160207,9.076419
2068,1700738809345,-2.0446482,4.010288,9.636662
2069,1700738809346,-2.6862943,3.478775,9.974244
2070,1700738809346,-2.3822308,6.4164605,8.992621
2071,1700738809347,-3.2632968,6.241684,8.23366
