gender,Male,height,180
1532,1700738757889,0.88208944,-2.552195,-3.7140608
1533,1700738757908,0.6658431,-1.5430456,-2.801428
1534,1700738757928,0.5180137,-0.70616025,-1.7776178
1535,1700738757952,0.10995574,-0.12217305,-0.90408057
1536,1700738757969,-0.57787853,0.37751472,-0.3213151
1537,1700738757989,-1.3219124,0.7476991,0.07452556
1538,1700738758010,-1.690875,1.2229522,0.48747048
1539,1700738758027,-1.8753563,1.8692477,1.0299188
1540,1700738758048,-2.0060816,2.543643,1.8936822
1541,1700738758069,-2.1697934,3.1166344,3.313333
1542,1700738758087,-2.605951,3.6615262,5.053077
1543,1700738758112,-3.0763173,4.393343,6.6511006
1544,1700738758131,-2.5705209,5.6651645,8.531344
1545,1700738758151,0.59986967,3.055548,8.018217
1546,1700738758169,-0.07086037,4.117232,6.646214
1547,1700738758189,-1.5919148,4.9651127,5.6737165
1548,1700738758208,-1.9339994,4.451986,5.4281487
1549,1700738758228,-1.9339994,4.451986,5.4281487
1550,1700738758249,-2.0512855,3.2656856,5.0750685
1551,1700738758271,-2.090381,1.5833627,4.2772784
1552,1700738758291,-1.7336355,0.5412266,3.3487632
1553,1700738758310,-1.6762142,-0.14049901,2.0427334
1554,1700738758328,-1.7825048,-0.98471475,0.18448131
1555,1700738758352,-1.4538593,-1.7006488,-1.7287487
1556,1700738758371,-0.93462384,-2.0451767,-3.3878586
1557,1700738758391,-0.48380527,-2.4092526,-4.7806315
1558,1700738758412,-0.103847094,-2.669481,-5.776342
1559,1700738758431,0.7086037,-2.629164,-5.9302797
1560,1700738758450,1.91323,-2.6963592,-6.240599
1561,1700738758471,2.3554964,-3.0457742,-6.510602
1562,1700738758492,2.5827382,-3.395189,-6.7402873
1563,1700738758511,3.0384438,-3.35365,-6.367659
1564,1700738758530,2.9431489,-3.1752775,-5.611408
1565,1700738758551,2.2699752,-3.1532865,-4.660902
1566,1700738758574,1.1569787,-3.164282,-3.7226129
1567,1700738758591,0.29077184,-2.6584857,-2.8307495
1568,1700738758611,-0.095294975,-1.7531832,-1.6603317
1569,1700738758631,-0.24801129,-0.7965683,-0.5290093
1570,1700738758649,-0.41538838,-0.19181168,0.17959438
1571,1700738758671,-0.52778757,0.19058995,0.46670106
1572,1700738758689,-0.54367006,0.6976081,0.5021312
1573,1700738758711,-0.5497787,1.2925909,0.43493605
1574,1700738758728,-0.7012733,1.9547688,0.45448375
1575,1700738758749,-0.8051204,2.6230555,0.75869465
1576,1700738758771,-0.91996306,3.2168164,1.5063937
1577,1700738758792,-1.0983357,3.8069122,2.7537806
1578,1700738758809,-1.6065756,4.0610323,4.483751
1579,1700738758832,-2.4556782,3.9229765,6.119648
1580,1700738758854,-2.8955014,3.6932912,7.689572
1581,1700738758871,-1.9572122,3.898542,9.34746
1582,1700738758890,-0.6597345,3.9510765,10.486113
1583,1700738758912,0.68416905,2.4813347,10.517878
1584,1700738758929,-0.111177474,1.8374827,7.957131
1585,1700738758954,-2.453235,1.2705997,5.1569242
1586,1700738758972,-3.6994,0.3921755,2.3958135
1587,1700738758991,-3.435506,-0.0012217305,0.19181168
1588,1700738759013,-3.435506,-0.0012217305,0.19181168
1589,1700738759030,-2.4288,-0.3286455,-1.1777482
1590,1700738759051,-1.4086553,-0.71593404,-1.9376645
1591,1700738759070,-0.71837753,-1.0054842,-2.5326474
1592,1700738759097,-0.41416663,-1.3732251,-3.2253685
1593,1700738759111,-0.4972443,-1.8533652,-4.1868706
1594,1700738759137,-0.4202753,-2.0011945,-4.94923
1595,1700738759151,0.16249016,-2.1087067,-4.9247956
1596,1700738759170,0.77824235,-2.5485299,-4.8246136
1597,1700738759190,0.8344419,-3.042109,-5.1104984
1598,1700738759209,0.6963864,-3.321885,-5.64806
1599,1700738759231,0.9089675,-3.1166344,-5.9180627
1600,1700738759249,1.2119566,-2.701246,-5.843537
1601,1700738759271,1.7715092,-2.2149973,-5.435479
1602,1700738759291,1.9914207,-2.0195205,-4.411669
1603,1700738759312,1.423316,-2.0842721,-3.6664133
1604,1700738759332,0.57910025,-1.9633209,-3.1764994
1605,1700738759350,0.019547688,-1.328021,-2.605951
1606,1700738759371,-0.26633725,-0.5448918,-1.9743165
1607,1700738759391,-0.37018433,0.17837265,-1.3377949
1608,1700738759411,-0.61208695,0.689056,-0.8356637
1609,1700738759433,-0.77946407,1.1472049,-0.43004912
1610,1700738759450,-0.9456194,1.813048,0.009773844
1611,1700738759471,-1.4587462,2.7843237,0.49846604
1612,1700738759490,-1.9071213,3.8460076,1.4758505
1613,1700738759512,-2.125811,4.550946,3.2339206
1614,1700738759532,-2.1905627,4.863709,5.4415874
1615,1700738759551,-2.488665,4.482529,7.3047266
1616,1700738759574,-2.0427334,4.025602,8.979719
1617,1700738759592,-0.50823987,3.164282,10.258871
1618,1700738759613,0.04520403,1.9352211,10.056064
1619,1700738759631,-0.22113322,1.3500122,9.198409
1620,1700738759651,-1.0409144,0.8405506,8.037765
1621,1700738759671,-1.9388863,0.40317106,6.450737
1622,1700738759692,-2.5118778,0.02687807,3.9315288
1623,1700738759711,-2.4911084,-0.2773328,1.2547172
1624,1700738759733,-1.7983873,-0.61819565,-0.77213365
1625,1700738759751,-0.9651671,-1.0201449,-2.0891593
1626,1700738759771,-0.38240165,-1.486846,-2.878397
1627,1700738759791,-0.38240165,-1.486846,-2.878397
1628,1700738759810,-0.3115413,-1.9938642,-3.5601227
1629,1700738759833,-0.56199604,-2.6865854,-4.333478
1630,1700738759852,-0.7305948,-3.4245105,-5.226563
1631,1700738759871,-0.7733554,-3.6774087,-5.7641244
1632,1700738759892,-0.54000485,-3.4623842,-5.4953437
1633,1700738759911,0.1881465,-3.182608,-5.4195967
1634,1700738759933,0.13316862,-3.0518827,-5.3340755
1635,1700738759954,-0.095294975,-2.742785,-5.0982814
1636,1700738759972,0.27122417,-2.025629,-4.7757444
1637,1700738759992,0.6389651,-1.423316,-4.6108108
1638,1700738760013,0.81000733,-0.9236283,-4.4299946
1639,1700738760032,0.97494096,-0.5045747,-3.7470474
1640,1700738760050,0.7770206,-0.35796702,-3.1899383
1641,1700738760074,0.32742378,-0.25411993,-2.7159069
1642,1700738760096,-0.09040806,0.012217305,-2.3445008
1643,1700738760114,-0.3323107,0.39950588,-2.01219
1644,1700738760130,-0.4569272,0.72692966,-1.6872098
1645,1700738760154,-0.61453044,0.9651671,-1.4013249
1646,1700738760172,-0.89675015,1.2253957,-1.1520919
1647,1700738760194,-1.2119566,1.5100589,-0.83077675
1648,1700738760212,-1.3267993,1.8533652,-0.2125811
1649,1700738760233,-1.2901474,2.3200662,0.9077458
1650,1700738760253,-1.282817,2.8820622,2.547308
1651,1700738760275,-1.7482964,3.2204816,4.346917
1652,1700738760293,-2.35794,3.1899383,5.933945
1653,1700738760312,-2.3945918,3.4012976,7.5845027
1654,1700738760334,-1.7641789,4.0952406,9.258274
1655,1700738760353,-0.34697145,3.5821137,10.379822
1656,1700738760372,0.30543262,2.724459,9.266826
1657,1700738760392,-0.02565634,2.8808405,7.263188
1658,1700738760412,-1.1142182,2.7220156,5.58453
1659,1700738760433,-1.7873917,2.0317378,3.8655553
1660,1700738760451,-1.2974777,1.2852604,2.235767
1661,1700738760476,-0.6010914,0.61453044,0.7281514
1662,1700738760491,-0.2846632,-0.0720821,-0.535118
1663,1700738760511,-0.30909783,-0.8222246,-1.5515977
1664,1700738760531,-0.30909783,-0.8222246,-1.5515977
1665,1700738760552,-0.61819565,-1.6102408,-2.5118778
1666,1700738760572,-0.95417154,-2.5350907,-3.4880404
1667,1700738760591,-1.17897,-3.363424,-4.3982296
1668,1700738760613,-1.4477507,-3.9327505,-4.8380527
1669,1700738760633,-1.3707817,-4.1770964,-4.923574
1670,1700738760654,-1.2938126,-4.053702,-5.4562483
1671,1700738760672,-1.1081096,-3.7055085,-5.9828143
1672,1700738760691,-0.2565634,-2.968805,-6.1098742
1673,1700738760714,0.74036866,-2.1368067,-5.938832
1674,1700738760733,1.6811012,-1.382999,-5.5503216
1675,1700738760752,1.7311921,-1.205848,-4.6120324
1676,1700738760773,1.0555751,-1.3182472,-3.7934732
1677,1700738760793,0.6243043,-0.9468411,-3.055548
1678,1700738760813,0.49357912,-0.47158796,-2.1502457
1679,1700738760835,0.38973203,-0.080634214,-1.3377949
1680,1700738760853,0.16737708,0.20525073,-0.77457714
1681,1700738760875,-0.16371189,0.45081854,-0.4251622
1682,1700738760892,-0.5448918,0.67073005,-0.21991149
1683,1700738760912,-0.80878556,0.9138544,-0.010995574
1684,1700738760932,-0.8210029,1.2034045,0.3115413
1685,1700738760952,-0.7965683,1.577254,0.88331115
1686,1700738760973,-0.84421575,2.0781636,1.9462167
1687,1700738760991,-1.0763446,2.6951375,3.6871827
1688,1700738761015,-1.6151277,3.145956,5.5234437
1689,1700738761033,-2.2333233,3.477045,7.089702
1690,1700738761051,-1.5039502,3.31822,8.627861
1691,1700738761072,0.09407325,2.557082,8.910081
1692,1700738761091,-0.37018433,2.8686233,7.2705183
1693,1700738761112,-1.609019,3.199712,5.1605897
1694,1700738761132,-2.733011,2.307849,3.0164526
1695,1700738761152,-2.5546384,1.3402383,1.4489723
1696,1700738761174,-1.1924089,1.1459832,0.625526
1697,1700738761195,0.04520403,0.88208944,-0.09162979
1698,1700738761212,0.63285637,0.35308012,-0.9896017
1699,1700738761232,0.91874135,-0.10629055,-1.9486601
1700,1700738761253,0.8026769,-0.7086037,-2.8686233
1701,1700738761273,0.5693264,-1.428203,-3.79836
1702,1700738761294,0.535118,-2.021964,-4.860044
1703,1700738761313,0.535118,-2.021964,-4.860044
1704,1700738761333,0.7440339,-2.3432791,-5.6908207
1705,1700738761353,0.6585127,-2.2602015,-5.974262
1706,1700738761373,1.0812315,-2.460565,-5.933945
1707,1700738761394,2.4141395,-2.0317378,-5.6773815
1708,1700738761413,2.348166,-2.3127358,-5.304754
1709,1700738761433,1.8753563,-2.302962,-4.817283
1710,1700738761453,1.8753563,-1.8460348,-4.089132
1711,1700738761473,1.8668042,-1.5406022,-3.1984904
1712,1700738761493,1.4294246,-1.4025466,-2.4581218
1713,1700738761513,0.7965683,-1.2644911,-1.6762142
1714,1700738761533,0.3115413,-1.1117748,-0.7452556
1715,1700738761555,-0.13316862,-0.8173377,0.12950343
1716,1700738761574,-0.48747048,-0.5180137,0.70249504
1717,1700738761595,-0.60231316,-0.21380283,0.9615019
1718,1700738761614,-0.52656585,0.15393804,0.9053023
1719,1700738761633,-0.41172317,0.5656612,0.6927212
1720,1700738761654,-0.46303585,0.95172805,0.50701815
1721,1700738761677,-0.593761,1.2547172,0.5216789
1722,1700738761693,-0.7623598,1.4892895,0.88331115
1723,1700738761715,-0.90408057,1.8057177,1.8264871
1724,1700738761733,-1.0482447,2.2650883,3.6370916
1725,1700738761756,-1.5748106,2.461787,5.6834903
1726,1700738761775,-1.9559906,2.6780334,7.6358156
1727,1700738761794,0.14905111,3.273016,9.575924
1728,1700738761813,0.54733527,1.6945401,8.99438
1729,1700738761834,-1.1374311,1.5748106,8.484919
1730,1700738761853,-1.5601498,1.91323,8.370075
1731,1700738761875,-1.4318681,1.990199,8.11229
1732,1700738761893,-0.6389651,1.4807373,6.8661256
1733,1700738761913,0.18203785,0.95905846,4.5937066
1734,1700738761934,0.43982297,0.6047566,2.2773056
1735,1700738761955,0.49846604,0.22235495,0.5155703
1736,1700738761974,0.3481932,-0.2321288,-0.8943067
1737,1700738761994,0.07941248,-0.7281514,-2.1209242
1738,1700738762013,-0.21746802,-1.2400564,-3.196047
1739,1700738762036,-0.44104472,-1.7751744,-4.244292
1740,1700738762054,-0.59864795,-2.3835962,-5.332854
1741,1700738762074,-0.79412484,-3.0250046,-6.039014
1742,1700738762095,-0.79412484,-3.0250046,-6.039014
1743,1700738762113,-0.9663888,-3.5112534,-6.081774
1744,1700738762133,-1.282817,-3.5161405,-6.495941
1745,1700738762156,-1.5039502,-3.2424726,-7.0481634
1746,1700738762176,-0.8527679,-2.7171285,-7.1642275
1747,1700738762195,0.34697145,-2.0598376,-6.6828656
1748,1700738762215,0.9663888,-1.6859881,-5.9498277
1749,1700738762234,1.2046263,-1.4514158,-5.1703634
1750,1700738762254,1.5247196,-1.1704178,-4.0952406
1751,1700738762276,1.2437216,-1.2266175,-3.2424726
1752,1700738762296,0.48747048,-1.0152581,-2.6670377
1753,1700738762315,-0.12950343,-0.4801401,-2.122146
1754,1700738762333,-0.47525316,0.18325958,-1.5882497
1755,1700738762354,-0.6963864,0.7318166,-1.0848967
1756,1700738762376,-0.91629785,1.1007792,-0.64751714
1757,1700738762393,-1.0983357,1.4306464,-0.2773328
1758,1700738762414,-1.0763446,1.7983873,0.18448131
1759,1700738762434,-0.8772025,2.1649065,0.86620694
1760,1700738762456,-0.6426302,2.6218336,1.9877555
1761,1700738762476,-0.516792,3.268129,3.6713002
1762,1700738762495,-0.77579886,3.6102135,5.4586916
1763,1700738762514,-1.4697418,3.7067304,6.9284334
1764,1700738762535,-1.6310102,3.8325686,8.328537
1765,1700738762553,-0.90285885,4.1636577,9.324247
1766,1700738762577,-0.7134906,2.4055874,9.336465
1767,1700738762594,-0.004886922,2.4788911,8.096408
1768,1700738762614,0.18692477,2.638938,6.8673472
1769,1700738762634,-0.28710666,2.1368067,5.4208183
1770,1700738762655,-0.1685988,1.2913691,3.5027013
1771,1700738762675,0.118507855,0.6743952,1.4672983
1772,1700738762694,0.13439035,0.13316862,-0.20891592
1773,1700738762718,-0.16371189,-0.5497787,-1.5784758
1774,1700738762735,-0.42638394,-1.2901474,-2.5815165
1775,1700738762755,-0.5839872,-1.9498819,-3.3878586
1776,1700738762775,-0.58032197,-2.656042,-4.17954
1777,1700738762795,-0.53023106,-3.3609805,-5.035973
1778,1700738762813,-0.906524,-4.0060544,-5.6602774
1779,1700738762833,-1.2009611,-4.520403,-5.6883774
1780,1700738762853,-1.2009611,-4.520403,-5.6883774
1781,1700738762874,-1.0934488,-4.3139305,-5.7690115
1782,1700738762895,-1.0348058,-3.8838813,-6.042679
1783,1700738762915,-0.49357912,-3.2082644,-6.0952134
1784,1700738762935,0.5729916,-2.348166,-5.776342
1785,1700738762956,1.2657127,-1.7910569,-5.472131
1786,1700738762975,1.6077974,-1.346347,-4.5704937
1787,1700738762995,1.2596041,-1.3793337,-3.6639698
1788,1700738763015,0.6377433,-1.4770721,-2.9211576
1789,1700738763034,0.103847094,-1.2974777,-2.1917844
1790,1700738763059,-0.28955013,-0.93951076,-1.4208726
1791,1700738763078,-0.30787608,-0.40683624,-0.58276546
1792,1700738763096,-0.36651915,0.15271631,0.09285152
1793,1700738763116,-0.52534413,0.6817256,0.45081854
1794,1700738763135,-0.59131753,1.2925909,0.62796944
1795,1700738763155,-0.5558874,1.831374,0.7696902
1796,1700738763175,-0.47036624,2.2736404,1.0506883
1797,1700738763196,-0.46181414,2.670703,1.6444492
1798,1700738763216,-0.6780604,3.00057,2.6865854
1799,1700738763235,-1.2522738,3.0628784,4.130671
1800,1700738763256,-1.858252,3.015231,5.621182
1801,1700738763277,-2.125811,2.919936,7.1544538
1802,1700738763296,-1.0836749,3.105639,8.940623
1803,1700738763317,-0.02687807,3.2033772,10.156245
1804,1700738763334,-0.24801129,2.8576276,10.236879
1805,1700738763354,-1.1911873,2.2406538,10.122037
1806,1700738763375,-2.2504275,1.6151277,9.5563755
1807,1700738763395,-1.7751744,1.9938642,7.619933
1808,1700738763416,-0.34330627,2.2369885,4.5631633
1809,1700738763437,0.57910025,1.4880677,1.5577064
1810,1700738763454,0.6267477,0.8002335,-0.7330383
1811,1700738763476,0.22235495,-0.0036651916,-2.1587977
1812,1700738763494,-0.12339478,-0.9211848,-2.9639182
1813,1700738763514,-0.31642818,-1.5906931,-3.4171803
1814,1700738763535,-0.46914452,-2.2492058,-3.821573
1815,1700738763555,-0.7293731,-3.0396655,-4.4764204
1816,1700738763576,-1.2889256,-3.7287214,-5.0200906
1817,1700738763597,-1.7458528,-3.9461894,-5.1789155
1818,1700738763616,-1.7458528,-3.9461894,-5.1789155
1819,1700738763635,-2.0451767,-3.8386772,-5.7323594
1820,1700738763657,-2.0635028,-3.5662313,-6.136752
1821,1700738763675,-1.4892895,-3.1618385,-6.2931337
1822,1700738763695,-0.1600467,-2.4691174,-6.1184263
1823,1700738763715,1.0519099,-1.8655825,-5.8618627
1824,1700738763736,1.8350391,-1.7959439,-4.918687
1825,1700738763758,1.7959439,-1.9462167,-3.8594465
1826,1700738763777,1.1704178,-2.1245892,-3.0860913
1827,1700738763796,0.45204028,-1.7458528,-2.453235
1828,1700738763816,0.04642576,-1.2705997,-1.7116444
1829,1700738763834,-0.058643065,-0.77824235,-0.9786061
1830,1700738763856,-0.06841691,-0.24923302,-0.43249258
1831,1700738763876,-0.14538592,0.38973203,-0.09040806
1832,1700738763895,-0.26267207,1.0128145,0.16371189
1833,1700738763917,-0.29077184,1.6334536,0.53023106
1834,1700738763937,-0.41783184,2.2553146,1.1472049
1835,1700738763955,-0.7538077,2.9553661,2.2736404
1836,1700738763977,-1.3023647,3.7091737,3.8545597
1837,1700738763999,-2.1368067,4.097684,5.799555
1838,1700738764017,-2.888171,4.019493,7.793419
1839,1700738764034,-2.4776695,3.00057,9.569815
1840,1700738764055,-1.4001031,1.9254472,10.839193
1841,1700738764080,-0.2406809,1.6261233,11.319333
1842,1700738764096,0.7305948,1.5259414,10.62539
1843,1700738764119,-0.45814893,1.7421877,9.060353
1844,1700738764137,-1.4611896,1.8509218,6.134309
1845,1700738764157,-1.3976597,1.5503759,2.624277
1846,1700738764179,-0.5571091,0.9651671,0.42760566
1847,1700738764199,0.4288274,0.2846632,-0.72692966
1848,1700738764217,0.9492846,-0.1881465,-1.4978416
1849,1700738764238,0.79168135,-0.7489208,-2.2296581
1850,1700738764255,0.15393804,-1.4880677,-2.9944615
1851,1700738809204,-0.41538838,-2.3286183,-4.070806
1852,1700738809244,-0.63285637,-3.0885346,-5.6187387
1853,1700738809244,-0.816116,-3.6297612,-6.8526864
1854,1700738809245,-1.0531317,-4.2626176,-7.59672
1855,1700738809251,-0.9578367,-3.7702603,-8.784243
1856,1700738809251,-0.43493605,-3.3512068,-9.199631
1857,1700738809251,-0.43493605,-3.3512068,-9.199631
1858,1700738809252,0.23090707,-2.982244,-9.000488
1859,1700738809252,0.88697636,-2.4349089,-8.14039
1860,1700738809252,1.1117748,-2.1148155,-7.127576
1861,1700738809252,1.4465289,-1.4159856,-5.744577
1862,1700738809253,0.50946164,-1.9058995,-4.324926
1863,1700738809253,-1.1472049,-1.1618657,-2.6145031
1864,1700738809253,-2.0024164,0.012217305,-0.22235495
1865,1700738809254,-2.1025982,0.6585127,1.9034561
1866,1700738809254,-1.8704693,0.99204516,3.3108897
1867,1700738809254,-1.5283848,1.1655309,3.9474113
1868,1700738809254,-1.2791518,1.6420058,4.384791
1869,1700738809255,-1.0714576,1.8753563,4.817283
1870,1700738809263,-0.70616025,2.0879374,5.2045717
1871,1700738809263,-0.28099802,2.4397957,5.489235
1872,1700738809263,0.5717699,3.0775392,5.5686474
1873,1700738809263,1.0421361,4.0146065,5.5869737
1874,1700738809264,1.0848967,2.361605,4.174653
1875,1700738809264,-0.52534413,1.0519099,0.5815437
1876,1700738809264,-0.79412484,0.53878313,-2.334727
1877,1700738809265,0.2125811,0.18936823,-3.5552356
1878,1700738809265,1.72264,0.007330383,-4.445877
1879,1700738809265,2.9859092,-0.030543262,-5.4440312
1880,1700738809268,3.6248744,-0.12461651,-6.278473
1881,1700738809269,3.7336085,-0.34330627,-6.9834113
1882,1700738809269,3.5686748,-0.5045747,-7.5735073
1883,1700738809271,3.0347786,-0.41783184,-7.9791217
1884,1700738809273,2.0683897,-0.37384954,-8.257676
1885,1700738809274,0.86498517,-0.33964106,-8.379849
1886,1700738809274,-0.096516706,-0.21380283,-7.5722857
1887,1700738809274,0.043982297,0.012217305,-5.474574
1888,1700738809275,0.39828414,0.02321288,-2.4801128
1889,1700738809275,0.3494149,-0.040317107,0.6988298
1890,1700738809276,-0.040317107,-0.20158553,3.5760052
1891,1700738809276,-0.2406809,-0.36163223,6.2247167
1892,1700738809276,-0.9578367,-0.2406809,8.536231
1893,1700738809277,-2.7525587,0.080634214,10.036516
1894,1700738809277,-4.8307223,-0.14049901,11.020009
1895,1700738809277,-4.8307223,-0.14049901,11.020009
1896,1700738809278,-5.2607713,-1.8741345,11.381641
1897,1700738809278,-3.4110715,-2.4984388,11.700513
1898,1700738809278,-2.453235,-1.5760323,11.727391
1899,1700738809279,-4.1404448,-2.01219,11.114082
1900,1700738809279,-6.66454,-3.4281757,10.774441
1901,1700738809279,-7.1141367,-3.6407568,9.909456
1902,1700738809279,-3.563788,-1.8167132,8.064643
1903,1700738809280,4.062254,0.9138544,5.780007
1904,1700738809280,7.5173078,1.102001,2.737898
1905,1700738809280,4.550946,0.8857546,0.7489208
1906,1700738809281,2.1270328,0.6243043,0.19181168
1907,1700738809281,1.187522,0.08674286,-0.032986723
1908,1700738809281,1.2608259,-0.008552114,-0.8051204
1909,1700738809282,1.7690657,-2.3139575,-0.7086037
1910,1700738809282,1.5748106,-3.0750957,-2.7769935
1911,1700738809282,0.8784242,-2.574186,-4.6755624
1912,1700738809282,0.22602014,-1.9364429,-5.843537
1913,1700738809283,0.57543504,-1.2253957,-6.75617
1914,1700738809283,1.6468927,-0.69027776,-7.6077156
1915,1700738809283,2.565634,-0.3848451,-8.425054
1916,1700738809284,3.1789427,-0.2687807,-9.122662
1917,1700738809284,3.3964107,-0.47891834,-9.553932
1918,1700738809284,3.0848694,-0.86742866,-9.641897
1919,1700738809284,2.3958135,-1.1936307,-9.638232
1920,1700738809285,1.6053538,-1.3329079,-9.6480055
1921,1700738809285,1.1191051,-1.0372492,-9.461081
1922,1700738809285,1.102001,-0.7367035,-9.154427
1923,1700738809286,1.1178834,-0.5729916,-8.412836
1924,1700738809286,1.518611,-0.56077427,-6.134309
1925,1700738809286,1.5906931,-0.4288274,-1.1826351
1926,1700738809287,0.52778757,0.13561209,2.9236012
1927,1700738809287,-0.39461896,0.47647488,6.0939918
1928,1700738809287,-0.8356637,0.5375614,8.392067
1929,1700738809287,-2.1868975,0.38362336,10.421361
1930,1700738809288,-4.478864,-0.29932398,11.028562
1931,1700738809288,-5.9302797,-0.90285885,11.584449
1932,1700738809289,-5.0469685,-1.1374311,12.354138
1933,1700738809290,-3.3304374,-0.5644395,12.651019
1934,1700738809290,-3.3304374,-0.5644395,12.651019
1935,1700738809291,-3.0213394,0.47403142,12.304048
1936,1700738809291,-4.741536,0.37140608,11.756713
1937,1700738809291,-5.4831266,-0.019547688,10.90761
1938,1700738809291,-3.3756413,1.4514158,9.105557
1939,1700738809292,-0.17715092,1.1801916,6.361551
1940,1700738809292,1.1887437,0.2687807,3.7030652
1941,1700738809292,0.97249746,0.039095376,1.9168952
1942,1700738809293,0.5326745,-0.21135938,0.6389651
1943,1700738809293,0.3921755,-0.47403142,-0.29565877
1944,1700738809293,0.80878556,-0.4605924,-1.3182472
1945,1700738809294,1.4196508,-0.59986967,-2.6120598
1946,1700738809294,1.5039502,-1.8411479,-3.2107077
1947,1700738809294,1.6762142,-1.5100589,-4.6987753
1948,1700738809294,1.7214183,-1.4294246,-5.5014524
1949,1700738809295,1.9205604,-1.1081096,-6.0548964
1950,1700738809295,2.4776695,-0.41172317,-7.0200634
1951,1700738809295,3.0579915,0.14538592,-7.7775364
1952,1700738809296,3.2607987,0.4007276,-8.073195
1953,1700738809296,3.2253685,0.3652974,-8.201477
1954,1700738809297,3.164282,0.20891592,-8.254011
1955,1700738809297,2.888171,-0.089186326,-8.195368
1956,1700738809298,2.2870796,-0.4447099,-8.123286
1957,1700738809298,1.5442673,-0.69027776,-8.064643
1958,1700738809298,1.1850786,-0.7623598,-8.082969
1959,1700738809298,1.2534955,-0.89552844,-7.7860885
1960,1700738809299,1.001819,-1.0861185,-7.084815
1961,1700738809299,1.0140363,-1.0958922,-5.9999185
1962,1700738809299,1.9975294,-0.8222246,-3.9718459
1963,1700738809300,2.1844542,-0.8002335,-0.15515977
1964,1700738809300,0.8918633,-0.4166101,3.136182
1965,1700738809300,-0.37140608,-0.05497787,5.7372465
1966,1700738809301,-1.1899655,0.27977628,7.8984876
1967,1700738809301,-2.8515189,0.065973446,9.604023
1968,1700738809301,-4.6804495,-0.85154617,10.698694
1969,1700738809302,-4.7317624,-1.4514158,11.702956
1970,1700738809302,-3.726278,-1.6762142,12.018163
1971,1700738809302,-2.9651399,-0.7367035,9.900904
1972,1700738809302,-2.9651399,-0.7367035,9.900904
1973,1700738809303,-2.3420575,0.052534413,6.9369855
1974,1700738809303,-2.2992969,0.39461896,4.500855
1975,1700738809303,-0.9627236,1.8545868,0.70738196
1976,1700738809304,-0.1685988,-0.42149702,-0.516792
1977,1700738809304,-0.26145032,-0.49113566,-0.49846604
1978,1700738809304,-0.3481932,-0.54367006,-0.47769663
1979,1700738809305,-0.376293,-0.5448918,-0.45937067
1980,1700738809305,-0.43127087,-0.52778757,-0.41905355
1981,1700738809306,-0.47036624,-0.48258355,-0.37751472
1982,1700738809306,-0.49480084,-0.4361578,-0.3481932
1983,1700738809306,-0.49846604,-0.39828414,-0.3286455
1984,1700738809306,-0.48991394,-0.34697145,-0.30176744
1985,1700738809307,-0.46914452,-0.29443705,-0.27366763
1986,1700738809307,-0.4288274,-0.24678956,-0.25900686
1987,1700738809307,-0.4166101,-0.18692477,-0.25167647
1988,1700738809308,-0.44837508,-0.12583824,-0.22357668
1989,1700738809308,-0.44715336,-0.06841691,-0.20525073
1990,1700738809308,-0.42271876,-0.0061086523,-0.20280726
1991,1700738809309,-0.41783184,0.0012217305,-0.20647246
1992,1700738809309,-0.3640757,-0.034208454,-0.24556783
1993,1700738809309,-0.29932398,-0.059864793,-0.30543262
1994,1700738809310,-0.3286455,-0.04153884,-0.3359759
1995,1700738809310,-0.37507126,0.032986723,-0.2932153
1996,1700738809311,-0.33353242,0.089186326,-0.2687807
1997,1700738809311,-0.039095376,0.39828414,-0.21624629
1998,1700738809311,0.21868975,0.35185838,-0.15393804
1999,1700738809312,0.2724459,0.32986724,-0.09040806
2000,1700738809312,-0.3494149,0.32986724,0.02687807
2001,1700738809312,-1.0665708,0.38240165,0.2687807
2002,1700738809313,-1.1276573,0.3848451,0.24556783
2003,1700738809313,-0.25411993,0.48258355,0.14905111
2004,1700738809313,0.8185594,0.6560693,0.22968534
2005,1700738809314,0.2846632,0.4728097,0.087964594
2006,1700738809314,-0.37995818,0.37018433,0.22235495
2007,1700738809314,-0.25900686,0.43127087,0.20891592
2008,1700738809314,-0.47647488,0.3213151,0.3200934
2009,1700738809315,-0.51923543,0.267559,0.31887165
2010,1700738809316,-0.5180137,0.18448131,0.3200934
2011,1700738809316,-0.5180137,0.18448131,0.3200934
2012,1700738809316,-0.4654793,0.119729586,0.31764993
2013,1700738809317,-0.45081854,0.103847094,0.31887165
2014,1700738809317,-0.5729916,0.07086037,0.3481932
2015,1700738809317,-0.71593404,0.04153884,0.36041048
2016,1700738809318,-0.77213365,0.06841691,0.3481932
2017,1700738809318,-0.8014552,0.14782938,0.3371976
2018,1700738809318,-0.8185594,0.17715092,0.28710666
2019,1700738809319,-0.66706485,0.17592919,0.31031954
2020,1700738809319,-0.47158796,0.17104226,0.36651915
2021,1700738809319,-0.3726278,0.15760323,0.37751472
2022,1700738809320,-0.37384954,0.13072516,0.3494149
2023,1700738809320,-0.36163223,0.096516706,0.2932153
2024,1700738809320,-0.2932153,0.089186326,0.21746802
2025,1700738809321,-0.21746802,0.09162979,0.1441642
2026,1700738809321,-0.19547687,0.0842994,0.06352998
2027,1700738809322,-0.20647246,0.204029,0.065973446
2028,1700738809322,0.105068825,0.18325958,0.04153884
