gender,Male,height,180
1594,1700737695767,-64.28671,-68.962585,-6.9264255
1595,1700737695787,-43.15309,-60.11122,-8.173804
1596,1700737695808,-24.05215,-44.31907,-2.8658595
1597,1700737695828,-11.456255,-31.354465,3.5745432
1598,1700737695847,-0.6584055,-23.451206,4.793192
1599,1700737695868,8.571242,-17.930176,1.7525556
1600,1700737695888,10.965444,-15.006856,0.8882488
1601,1700737695908,10.316615,-13.239936,0.5650316
1602,1700737695927,9.878476,-12.334928,0.9816227
1603,1700737695948,10.860099,-10.491392,1.0127473
1604,1700737695970,11.580753,-9.064447,0.15083471
1605,1700737695988,11.365275,-9.332599,-1.1204864
1606,1700737696009,11.267113,-11.805809,-0.25139117
1607,1700737696028,10.951078,-13.6014595,-0.10055647
1608,1700737696049,9.545682,-16.551117,-2.0374656
1609,1700737696070,6.315904,-19.206285,-3.763685
1610,1700737696090,2.5498247,-26.759993,-4.0533834
1611,1700737696109,-5.195418,-46.397236,-2.8874073
1612,1700737696129,-18.167202,-60.477535,-6.9383965
1613,1700737696149,-34.270603,-63.82942,-9.380483
1614,1700737696170,-55.80884,-62.94356,-7.2328835
1615,1700737696190,-43.086052,-49.148174,-6.2345014
1616,1700737696209,-42.185833,-29.053638,-9.358934
1617,1700737696228,-34.14371,-13.962984,-9.174581
1618,1700737696249,-26.068068,-1.661576,-8.631097
1619,1700737696270,-22.67309,4.249708,-8.561666
1620,1700737696289,-20.549433,10.218452,-8.224083
1621,1700737696309,-17.97806,13.192051,-8.422802
1622,1700737696330,-14.927848,14.204799,-7.740454
1623,1700737696349,-13.168109,12.516887,-7.0126166
1624,1700737696370,-12.880805,10.072407,-7.381324
1625,1700737696389,-14.585477,8.690952,-9.414001
1626,1700737696410,-17.78892,8.317456,-11.197681
1627,1700737696430,-22.349873,7.144298,-13.807362
1628,1700737696450,-28.64423,6.885724,-17.369934
1629,1700737696471,-33.097443,5.901707,-18.270153
1630,1700737696493,-39.77487,1.910573,-16.385916
1631,1700737696511,-52.555122,-7.764396,-20.626047
1632,1700737696530,-67.72718,-28.213272,-33.918655
1633,1700737696552,-78.44363,-65.68014,-23.882162
1634,1700737696572,-55.488018,-76.71501,-15.239094
1635,1700737696591,-33.018436,-61.777588,-12.749125
1636,1700737696611,-18.0858,-43.713333,-7.1514807
1637,1700737696632,-6.5122285,-32.18765,-3.6966474
1638,1700737696651,5.741296,-27.12391,-3.406949
1639,1700737696672,10.520123,-22.668303,-0.23223756
1640,1700737696691,11.554418,-19.41937,-0.2873042
1641,1700737696711,12.492945,-17.101782,-0.45968673
1642,1700737696733,11.832145,-13.017275,1.2569559
1643,1700737696752,13.201628,-9.842564,0.7230489
1644,1700737696772,13.582306,-8.899248,-1.0534488
1645,1700737696793,12.160151,-10.381259,-1.0462662
1646,1700737696814,11.075577,-13.615825,-2.741361
1647,1700737696832,10.721235,-15.904682,-6.457162
1648,1700737696853,9.636662,-20.140024,-8.137892
1649,1700737696872,4.560954,-30.32017,-11.44189
1650,1700737696892,-4.0581717,-49.34689,-15.365987
1651,1700737696913,-10.726024,-61.700974,-17.266983
1652,1700737696933,-29.020119,-74.40939,-22.064962
1653,1700737696955,-62.352196,-76.36067,-18.246212
1654,1700737696976,-53.100998,-64.46149,-11.058818
1655,1700737696994,-52.600613,-49.478573,-12.983756
1656,1700737697012,-48.24556,-24.72492,-16.335638
1657,1700737697034,-35.517982,-2.5809495,-15.294161
1658,1700737697053,-26.300306,6.76362,-11.592725
1659,1700737697074,-21.971588,10.91756,-7.0581064
1660,1700737697095,-18.555063,12.943054,-6.8186865
1661,1700737697114,-14.472949,13.524845,-7.311892
1662,1700737697135,-12.3277445,10.426748,-5.583278
1663,1700737697153,-10.627861,6.1387334,-5.1259856
1664,1700737697175,-10.058042,2.219425,-6.409278
1665,1700737697195,-10.721235,-0.29688102,-8.133103
1666,1700737697214,-12.660539,0.21547815,-9.605537
1667,1700737697234,-15.816096,2.7389667,-12.287044
1668,1700737697255,-25.081657,6.244078,-17.724276
1669,1700737697274,-32.8269,4.6399627,-15.14572
1670,1700737697295,-40.31357,-0.06703765,-17.568651
1671,1700737697314,-52.215145,-10.972627,-26.381708
1672,1700737697335,-67.45424,-45.2552,-27.02096
1673,1700737697355,-68.70401,-72.49403,-19.237411
1674,1700737697375,-59.45521,-78.44363,-22.012291
1675,1700737697394,-40.347088,-70.13814,-15.006856
1676,1700737697416,-21.71541,-52.90228,-5.4683566
1677,1700737697435,-7.1706343,-36.868313,2.2457612
1678,1700737697457,7.6231384,-27.09518,2.0614076
1679,1700737697476,12.119449,-21.131224,4.6040497
1680,1700737697495,11.951855,-16.833632,3.845088
1681,1700737697515,13.8480625,-13.175292,3.775656
1682,1700737697536,14.001291,-10.170568,2.2170308
1683,1700737697555,14.791378,-8.1881695,0.89782566
1684,1700737697577,15.179238,-9.504981,0.17717093
1685,1700737697596,14.896723,-12.91193,-0.7374141
1686,1700737697616,12.658144,-15.777789,-2.6120741
1687,1700737697636,10.766725,-18.171991,-4.1491513
1688,1700737697657,7.4723034,-21.480778,-5.8825536
1689,1700737697677,1.7860745,-29.645006,-8.75799
1690,1700737697697,-6.14831,-47.58476,-12.073959
1691,1700737697716,-19.503166,-68.72556,-16.46253
1692,1700737697737,-47.95586,-78.44363,-15.315708
1693,1700737697756,-52.784966,-67.18609,-13.321339
1694,1700737697779,-45.899242,-43.969513,-12.442666
1695,1700737697798,-43.931206,-28.735209,-12.959814
1696,1700737697819,-38.965633,-19.761742,-12.548011
1697,1700737697837,-30.535648,-7.4842744,-8.626308
1698,1700737697858,-27.138277,0.30406362,-8.564059
1699,1700737697879,-22.31396,7.517793,-8.7053175
1700,1700737697898,-17.645266,13.163321,-7.6231384
1701,1700737697918,-15.061923,15.777789,-7.28795
1702,1700737697938,-14.18325,15.349227,-7.1466923
1703,1700737697959,-14.300567,11.451467,-7.3525934
1704,1700737697979,-16.685192,8.822633,-8.662222
1705,1700737697998,-19.053057,8.1402855,-11.097125
1706,1700737698018,-22.546198,7.1969705,-13.330915
1707,1700737698040,-27.506983,4.807557,-13.019669
1708,1700737698058,-35.54432,2.255338,-16.670826
1709,1700737698079,-45.365334,-3.3423057,-22.306778
1710,1700737698100,-54.942142,-19.098547,-27.399244
1711,1700737698119,-69.731125,-40.20583,-29.132647
1712,1700737698139,-76.688675,-75.59213,-13.663709
1713,1700737698159,-47.87446,-77.268074,-9.734824
1714,1700737698180,-21.655554,-49.452236,-10.960655
1715,1700737698199,-12.220005,-30.652964,-8.303091
1716,1700737698219,-5.209783,-21.605276,-7.762002
1717,1700737698240,3.347094,-19.754559,-6.847417
1718,1700737698260,5.781997,-19.096153,-6.655881
1719,1700737698280,8.09719,-15.143326,-7.6015906
1720,1700737698301,8.542512,-12.665327,-7.8505874
1721,1700737698319,10.072407,-10.388441,-5.0302176
1722,1700737698339,10.967838,-8.180987,-3.9240966
1723,1700737698362,13.067553,-6.2632318,-5.269638
1724,1700737698381,15.234305,-6.6271505,-6.1650696
1725,1700737698400,14.5328045,-6.7971387,-6.0621185
1726,1700737698421,14.298173,-8.444349,-6.4020953
1727,1700737698439,12.670115,-9.720459,-7.680599
1728,1700737698462,8.228871,-14.769831,-10.235212
1729,1700737698481,1.8411411,-26.951529,-10.644621
1730,1700737698500,-8.532935,-48.36527,-13.007698
1731,1700737698519,-29.230808,-67.554794,-13.716381
1732,1700737698541,-44.56567,-64.14784,-18.35395
1733,1700737698563,-54.125717,-52.940586,-11.523293
1734,1700737698583,-42.04697,-30.028078,-13.079524
1735,1700737698601,-36.53073,-17.604565,-12.366052
1736,1700737698621,-27.84217,-8.89446,-9.952697
1737,1700737698640,-23.324312,-1.4867992,-8.980651
1738,1700737698663,-19.371487,4.8099513,-7.6470804
1739,1700737698681,-16.565481,12.413936,-7.589619
1740,1700737698700,-15.150508,16.436195,-7.4387846
1741,1700737698722,-12.780249,20.66196,-7.5345526
1742,1700737698744,-14.159308,17.932571,-7.800309
1743,1700737698764,-18.365921,13.9198885,-9.172187
1744,1700737698784,-19.756952,11.283873,-10.31901
1745,1700737698802,-21.047426,9.478644,-11.695675
1746,1700737698822,-22.761675,6.2009826,-12.385205
1747,1700737698842,-27.423185,4.27365,-11.307815
1748,1700737698862,-32.010475,-0.30885202,-10.335769
1749,1700737698883,-41.963173,-8.851364,-14.628572
1750,1700737698904,-60.44641,-36.767754,-24.641125
1751,1700737698927,-58.741737,-68.56994,-11.233594
1752,1700737698942,-38.62326,-65.51972,-8.401254
1753,1700737698964,-23.94441,-47.31182,-8.698134
1754,1700737698983,-11.417948,-31.12941,-4.572925
1755,1700737699003,-3.0430303,-23.120806,-2.4420857
1756,1700737699024,4.074931,-19.397821,-2.3798366
1757,1700737699042,6.4643445,-15.727511,-2.9233203
1758,1700737699064,7.560889,-12.239159,-3.2441432
1759,1700737699084,9.002198,-9.895236,-1.8866309
1760,1700737699104,10.757148,-8.274361,-0.4189853
1761,1700737699126,12.974179,-6.0405707,-2.4779987
1762,1700737699143,14.1186075,-4.6136265,-4.1252093
1763,1700737699164,16.364368,-3.1507695,-5.9519854
1764,1700737699186,17.20234,-6.576872,-6.196194
1765,1700737699204,14.5759,-13.548787,-2.0326772
1766,1700737699224,10.630256,-18.428171,-6.289568
1767,1700737699244,7.2352777,-20.93011,-11.312603
1768,1700737699263,0.49799395,-35.1804,-14.621389
1769,1700737699286,-11.465832,-57.681107,-4.771644
1770,1700737699304,-28.088774,-64.21728,-21.964407
1771,1700737699326,-32.027237,-61.262833,-24.437616
1772,1700737699344,-50.376396,-49.765877,-17.03714
1773,1700737699364,-39.209843,-32.790985,-11.374852
1774,1700737699387,-34.38792,-17.082628,-9.885659
1775,1700737699404,-27.825413,-5.092467,-6.7971387
1776,1700737699424,-22.697033,4.9440265,-4.7165775
1777,1700737699446,-19.15122,11.35091,-3.074155
1778,1700737699464,-15.871163,17.7961,-3.1723173
1779,1700737699487,-13.239936,18.447325,-3.9480386
1780,1700737699505,-12.136209,13.833697,-4.3287168
1781,1700737699524,-13.685257,9.809045,-4.9655743
1782,1700737699547,-15.485697,9.011775,-6.155493
1783,1700737699566,-16.213533,8.087613,-6.8282633
1784,1700737699586,-18.978836,7.589619,-8.513782
1785,1700737699607,-24.902092,8.336611,-11.070788
1786,1700737699626,-30.966604,7.2448545,-12.445061
1787,1700737699645,-31.251514,2.1547816,-11.049241
1788,1700737699666,-40.921696,-7.21373,-17.283743
1789,1700737699688,-62.24206,-34.88352,-28.558039
1790,1700737699707,-55.219868,-73.82521,-13.055582
1791,1700737699726,-34.421436,-67.87801,-11.389217
1792,1700737699749,-22.651543,-45.248016,-5.3941364
1793,1700737699767,-10.800244,-28.311436,-0.6679823
1794,1700737699787,0.22266077,-20.956448,0.8283938
1795,1700737699807,4.9416323,-16.486473,0.7015011
1796,1700737699828,6.7229185,-14.346057,0.90740246
1797,1700737699847,8.214506,-11.484985,-1.0342951
1798,1700737699867,9.057265,-9.234436,-1.7190368
1799,1700737699887,8.990228,-8.499416,-0.11492168
1800,1700737699908,10.601525,-7.9942393,0.62009823
1801,1700737699926,13.227964,-6.9168487,-0.7661445
1802,1700737699946,16.005238,-6.0764837,-2.3822308
1803,1700737699967,18.330008,-7.9750857,-2.5953147
1804,1700737699988,16.460136,-11.501745,-3.359065
1805,1700737700007,15.018827,-13.651738,-4.891354
1806,1700737700027,9.557653,-19.481619,-10.237606
1807,1700737700048,3.9025488,-29.30024,-13.467384
1808,1700737700067,-6.081272,-49.10029,-12.294226
1809,1700737700089,-21.772871,-69.32651,-15.382746
1810,1700737700107,-47.68771,-69.47015,-15.562311
1811,1700737700128,-47.99177,-49.98614,-14.53041
1812,1700737700148,-38.41257,-36.7917,-9.576807
1813,1700737700168,-38.127663,-24.583664,-5.5282116
1814,1700737700190,-28.766333,-10.333375,-5.767632
1815,1700737700209,-21.576546,-1.2282255,-6.8569937
1816,1700737700229,-18.32522,4.7979803,-6.3685765
1817,1700737700248,-16.266207,10.864887,-5.779603
1818,1700737700268,-13.089101,16.766594,-5.5377884
1819,1700737700289,-14.518439,20.38184,-6.31351
1820,1700737700310,-15.97172,18.322826,-7.642292
1821,1700737700329,-16.71871,13.927072,-7.335834
1822,1700737700350,-17.32205,10.177752,-6.730101
1823,1700737700369,-19.03151,7.843405,-8.659827
1824,1700737700391,-24.351425,5.74369,-11.362882
1825,1700737700411,-32.350452,1.8339585,-11.858481
1826,1700737700430,-39.741356,-4.673482,-14.092271
1827,1700737700450,-42.738895,-11.599907,-16.436195
1828,1700737700470,-51.269436,-36.652832,-25.345018
1829,1700737700493,-51.925446,-72.620926,-19.620483
1830,1700737700511,-36.79409,-71.96731,-9.370906
1831,1700737700530,-21.229387,-54.652443,-6.931214
1832,1700737700550,-9.763555,-35.024776,3.490746
1833,1700737700571,-4.793192,-26.305094,7.9750857
1834,1700737700591,3.5051112,-19.833567,2.6048915
1835,1700737700610,9.315839,-14.106636,-0.60094464
1836,1700737700639,10.481815,-13.065159,-1.0845734
1837,1700737700653,13.479356,-13.606248,-0.45968673
1838,1700737700671,14.920665,-11.295844,-1.496376
1839,1700737700693,15.318103,-8.226477,-3.7229836
1840,1700737700711,17.101782,-6.612785,-4.486734
1841,1700737700731,16.19917,-7.2664022,-4.498705
1842,1700737700752,12.768278,-8.39886,-6.2249246
1843,1700737700772,12.430696,-10.199299,-8.255207
1844,1700737700793,9.275137,-14.836868,-9.334992
1845,1700737700813,5.1571107,-25.51022,-11.020511
1846,1700737700835,-2.542642,-47.826572,-10.271125
1847,1700737700854,-19.218258,-72.26419,-11.927913
1848,1700737700872,-50.99889,-68.426285,-10.749966
1849,1700737700894,-41.086895,-48.590324,-8.101978
1850,1700737700912,-42.21217,-40.49792,-6.579266
1851,1700737700933,-38.237797,-25.656265,-4.417302
1852,1700737700952,-30.95224,-9.76116,-3.620033
1853,1700737700975,-23.874979,5.521029,-11.9853735
1854,1700737700994,-17.623718,9.23683,-2.4851813
1855,1700737701015,-14.374787,9.837775,-1.0175357
1856,1700737701034,-14.159308,12.8448925,-3.1483753
1857,1700737701055,-11.475409,14.499286,-4.1659107
1858,1700737701077,-10.953473,14.027628,-5.9998693
1859,1700737701094,-11.839328,10.668563,-6.0381765
1860,1700737701115,-12.061988,8.078036,-5.884948
1861,1700737701135,-14.607024,7.6494746,-7.7667904
1862,1700737701154,-18.871098,7.9607205,-11.293449
1863,1700737701174,-25.562891,8.240842,-15.073894
1864,1700737701194,-31.280245,3.4476504,-13.199234
1865,1700737701214,-39.32237,-5.8226986,-17.7961
1866,1700737701234,-50.01727,-23.839066,-28.560432
1867,1700737701254,-56.088963,-67.93547,-12.191275
1868,1700737701274,-40.60566,-62.974686,-5.0374002
1869,1700737701295,-27.799076,-52.96453,-5.74369
1870,1700737701315,-13.328521,-39.877823,1.2138603
1871,1700737701334,-4.158728,-26.27397,3.6846764
1872,1700737701354,-0.62488663,-21.176714,3.1866825
1873,1700737701374,3.2561142,-15.502456,2.1930888
1874,1700737701394,4.357447,-13.745112,1.6567876
1875,1700737701416,7.6494746,-13.654132,2.2601264
1876,1700737701437,10.328587,-12.495338,0.59855044
1877,1700737701456,10.029311,-9.835381,-0.7589619
1878,1700737701475,10.874464,-7.680599,-1.1563994
1879,1700737701497,10.668563,-7.338228,-1.3718776
1880,1700737701516,8.451532,-8.101978,-1.0175357
1881,1700737701535,6.0836663,-9.634268,-0.6895301
1882,1700737701556,5.233725,-10.747571,-2.4277205
1883,1700737701576,3.833117,-13.00291,-4.122815
1884,1700737701599,1.553837,-20.104113,-7.053318
1885,1700737701616,-1.9919758,-39.81797,-8.669404
1886,1700737701637,-10.58716,-57.09453,-15.5359745
1887,1700737701656,-23.417686,-58.04742,-14.7315235
1888,1700737701677,-33.593044,-51.654903,-9.349358
1889,1700737701697,-27.746403,-36.91859,-7.3525934
1890,1700737701718,-24.92364,-22.524649,-6.457162
1891,1700737701736,-20.748152,-11.334151,-4.9440265
1892,1700737701756,-18.030733,-2.3894134,-3.9863458
1893,1700737701777,-17.537527,3.1723173,-4.1826706
1894,1700737701799,-17.417818,5.7604494,-4.1371803
1895,1700737701818,-16.350004,11.176133,-5.0996494
1896,1700737701837,-16.47929,15.729905,-7.117962
1897,1700737701857,-15.677233,15.588647,-8.674192
1898,1700737701877,-15.306131,11.968615,-7.9631147
1899,1700737701899,-15.528792,8.724471,-8.042124
1900,1700737701918,-16.989256,6.8210807,-10.30225
1901,1700737701937,-21.337126,5.6096144,-13.642161
1902,1700737701958,-25.670631,3.8498764,-13.965379
1903,1700737701978,-28.89562,-2.1212628,-9.569624
1904,1700737701999,-32.407913,-15.229517,-11.68131
1905,1700737702018,-41.491516,-26.396074,-21.432894
1906,1700737702037,-42.83945,-46.481033,-19.053057
1907,1700737702059,-36.346375,-54.45133,-13.910312
1908,1700737702079,-29.587545,-55.535904,-13.062764
1909,1700737702099,-17.314867,-47.907974,-9.624691
1910,1700737702119,-7.704541,-32.685642,-4.6686935
1911,1700737702138,1.745373,-20.386627,-1.2186487
1912,1700737702160,6.5002575,-14.968549,0.94810385
1913,1700737702178,7.819463,-11.058818,1.6089035
1914,1700737702200,9.059659,-9.703699,1.3623008
1915,1700737702221,10.031705,-8.475474,1.3096284
1916,1700737702238,10.333375,-7.9750857,1.0055647
1917,1700737702259,11.815386,-6.9144545,0.48602295
1918,1700737702280,12.672509,-6.117185,-0.46208093
1919,1700737702299,12.94066,-5.961562,-0.6823475
1920,1700737702319,11.405977,-7.2065473,-1.1803415
1921,1700737702339,9.406818,-10.532093,-3.2513258
1922,1700737702359,6.703765,-14.784196,-5.865794
1923,1700737702379,3.620033,-21.741745,-10.271125
1924,1700737702400,-2.1883004,-37.89782,-14.451402
1925,1700737702421,-15.277401,-58.49035,-14.609419
1926,1700737702441,-35.029564,-64.79907,-16.618155
1927,1700737702459,-44.031765,-53.637302,-15.907076
1928,1700737702480,-37.59615,-37.576996,-11.745954
1929,1700737702501,-33.255463,-23.070528,-10.776301
1930,1700737702521,-25.76161,-12.964602,-7.9511437
1931,1700737702541,-22.072145,-5.121197,-7.2328835
1932,1700737702561,-20.187908,0.878672,-5.619191
1933,1700737702581,-19.742588,7.383718,-5.2959743
1934,1700737702604,-18.454506,16.687586,-7.1969705
1935,1700737702624,-16.529568,22.579716,-6.3087215
1936,1700737702640,-15.600618,20.333956,-5.6431336
1937,1700737702662,-16.098612,15.679626,-6.4619503
1938,1700737702680,-16.22311,13.405135,-6.7348895
1939,1700737702701,-17.312473,10.8624935,-8.477868
1940,1700737702720,-21.815966,8.767567,-11.355699
1941,1700737702740,-27.554867,5.434838,-13.6014595
1942,1700737702763,-35.072662,-0.031124622,-14.939818
1943,1700737702780,-46.25837,-7.699753,-18.770542
1944,1700737702803,-58.02587,-30.375237,-28.845343
1945,1700737702821,-61.63872,-61.820683,-24.29157
1946,1700737702842,-46.42836,-67.82055,-14.2143755
1947,1700737702863,-29.312212,-55.420982,-8.030152
1948,1700737702881,-16.220716,-39.523483,1.1707647
1949,1700737702903,-5.341464,-26.144682,4.5441947
1950,1700737702926,3.86903,-20.396204,3.3997664
1951,1700737702944,9.387665,-16.144102,2.7126305
1952,1700737702964,9.239224,-13.005303,1.4939818
1953,1700737702982,9.794679,-11.712435,1.3718776
1954,1700737703006,10.484209,-10.328587,1.2689269
1955,1700737703022,11.947066,-8.583213,-0.557849
1956,1700737703043,13.18008,-7.836222,-1.9800048
1957,1700737703063,13.979744,-7.9702973,-1.8148049
1958,1700737703084,14.379576,-8.7771435,-1.6280571
1959,1700737703104,14.085089,-10.290278,-2.801216
1960,1700737703125,9.651027,-15.093047,-3.632004
1961,1700737703143,6.2368956,-17.513586,-4.8147397
1962,1700737703164,-0.033518825,-27.542896,-6.133945
1963,1700737703183,-13.117831,-52.215145,-4.3598413
1964,1700737703206,-36.123714,-68.24672,-12.51928
1965,1700737703225,-70.267426,-55.34676,-19.359514
1966,1700737703244,-43.742065,-38.170757,-16.395493
1967,1700737703264,-40.22977,-28.476635,-11.379641
1968,1700737703284,-31.93865,-17.281347,-11.32218
1969,1700737703304,-25.110388,-6.9407907,-10.91756
1970,1700737703325,-18.420988,0.7230489,-9.526528
1971,1700737703354,-15.763424,5.5042696,-7.9367785
1972,1700737703364,-14.164097,10.623073,-6.8091097
1973,1700737703383,-13.120225,16.725893,-5.9783216
1974,1700737703406,-12.13142,18.669985,-4.307169
1975,1700737703424,-13.237541,17.724276,-4.0677485
1976,1700737703446,-14.403518,14.441825,-4.084508
1977,1700737703466,-15.330073,12.998121,-5.073313
1978,1700737703486,-17.307684,13.244724,-8.085219
1979,1700737703507,-21.590912,12.923901,-10.484209
1980,1700737703525,-28.079197,10.055647,-10.881647
1981,1700737703545,-35.884296,6.2823853,-14.458584
1982,1700737703566,-50.29978,-5.4061074,-23.609222
1983,1700737703586,-57.71223,-14.520833,-28.438328
1984,1700737703606,-68.59388,-40.591297,-32.09188
1985,1700737703626,-62.52458,-61.753643,-13.924677
1986,1700737703645,-37.359123,-59.29719,-8.810662
1987,1700737703665,-19.318813,-39.006332,-3.6990416
1988,1700737703685,-8.664616,-25.04335,1.8411411
1989,1700737703706,-1.7956513,-18.543093,3.4811692
1990,1700737703726,2.4588451,-15.76103,3.5865142
1991,1700737703746,5.1786585,-12.801797,1.3024458
1992,1700737703765,7.9008656,-11.511322,-0.39264908
1993,1700737703786,9.689334,-10.965444,-0.6751649
1994,1700737703807,10.819398,-9.9550905,-1.7980455
1995,1700737703827,12.366052,-9.078813,-1.6112977
1996,1700737703847,12.521675,-9.406818,-1.2138603
1997,1700737703866,11.583148,-9.7324295,-0.89782566
1998,1700737703887,9.552865,-9.734824,-1.6328455
1999,1700737703907,6.3470287,-9.725247,-1.5466543
2000,1700737703927,3.2872388,-10.479421,-2.777274
2001,1700737703948,-0.89543146,-18.315643,-6.859388
2002,1700737703968,-10.836157,-38.790855,-8.231265
2003,1700737703987,-32.18765,-65.57719,-14.494497
2004,1700737704008,-54.27416,-66.17813,-14.908694
2005,1700737704028,-48.384422,-55.32282,-16.041151
2006,1700737704048,-45.262383,-40.0526,-14.463372
2007,1700737704068,-41.03422,-24.818295,-11.743559
2008,1700737704087,-33.724724,-12.847286,-10.060435
2009,1700737704110,-26.443958,-4.256891,-8.604761
2010,1700737704129,-23.690626,0.6823475,-7.493851
2011,1700737704148,-21.770475,8.264784,-7.2304893
2012,1700737704168,-19.876663,19.232622,-7.0844426
2013,1700737704190,-18.5814,28.095957,-5.12838
2014,1700737704211,-17.53274,28.242002,-5.5760956
2015,1700737704230,-20.317196,21.523872,-7.4746976
2016,1700737704247,-21.62922,14.999674,-8.767567
2017,1700737704268,-23.252487,10.625467,-11.099519
2018,1700737704288,-27.375301,7.8290396,-15.073894
2019,1700737704309,-33.626564,3.833117,-16.160862
2020,1700737704329,-40.53623,-2.4037786,-19.012356
2021,1700737704349,-52.301334,-12.220005,-28.55325
2022,1700737704369,-68.780624,-43.17943,-29.769505
2023,1700737704389,-60.34346,-64.73921,-11.774684
2024,1700737704411,-36.899437,-63.206924,-8.913613
2025,1700737704429,-19.244593,-42.020634,-6.519411
2026,1700737704450,-14.109031,-33.80852,-1.970428
2027,1700737704469,-5.0421886,-22.922087,2.0733786
2028,1700737704489,2.348712,-16.943766,1.9847932
2029,1700737704510,6.129156,-13.747506,-0.23942018
2030,1700737704530,6.1004257,-11.113884,-1.412579
2031,1700737704550,5.877765,-9.081207,-1.9153614
2032,1700737704569,7.0461354,-8.295909,-1.0726024
2033,1700737704589,9.066842,-7.9128366,-1.1420342
2034,1700737704611,11.688493,-6.7372837,-3.0095115
2035,1700737704629,13.833697,-7.9990277,-1.5993267
2036,1700737704649,13.36204,-10.8864355,-0.6943185
2037,1700737704670,10.654198,-11.899182,-1.1779473
2038,1700737704690,6.8545995,-14.207192,-2.1571758
2039,1700737704712,2.0973208,-20.159178,-4.675876
2040,1700737704730,-5.0781016,-34.452564,-8.520964
2041,1700737704750,-20.511126,-59.701813,-10.496181
2042,1700737704770,-39.03746,-63.089607,-14.092271
2043,1700737704791,-48.101906,-57.120865,-15.753847
2044,1700737704811,-42.590454,-41.264065,-13.328521
2045,1700737704831,-37.275326,-23.412899,-12.179304
2046,1700737704851,-29.98977,-9.579201,-10.8624935
2047,1700737704871,-22.737734,0.6775591,-8.355764
2048,1700737704892,-20.300436,3.6846764,-6.6534867
2049,1700737704912,-16.807297,11.001357,-4.6926355
2050,1700737704931,-15.069105,18.765753,-3.8594532
2051,1700737704952,-14.12579,23.523031,-2.5091233
2052,1700737704972,-13.548787,21.03785,-2.779668
2053,1700737704992,-15.710752,15.74427,-4.1659107
2054,1700737705014,-17.484856,12.5025215,-5.9807158
2055,1700737705032,-19.278112,11.523293,-9.176975
2056,1700737705053,-24.96913,9.947908,-11.130644
2057,1700737705072,-31.701624,9.296685,-14.269443
2058,1700737705093,-36.64086,5.327099,-18.315643
2059,1700737705114,-46.375687,-3.916914,-23.096865
2060,1700737705133,-55.68434,-21.05461,-28.203695
2061,1700737705153,-74.701485,-61.2772,-19.10094
2062,1700737705174,-48.44428,-59.110447,-19.405005
2063,1700737705195,-30.035261,-44.649467,-14.401123
2064,1700737705214,-18.212692,-35.355175,-2.8514943
2065,1700737705232,-7.0341644,-25.924416,1.9536686
2066,1700737705253,-0.110133275,-20.61647,4.060566
2067,1700737705272,4.173094,-17.204733,3.5697548
2068,1700737705292,6.1195793,-13.177686,1.9728222
2069,1700737705314,6.9144545,-10.350134,1.4149733
2070,1700737705334,7.728483,-10.060435,2.3343468
2071,1700737705353,10.445902,-9.964667,3.4500446
2072,1700737705373,13.891158,-9.739613,0.5770026
2073,1700737705393,16.072275,-9.667787,-2.171541
2074,1700737705414,15.073894,-12.567164,-1.8746599
2075,1700737705433,11.288661,-17.01559,-0.7062895
2076,1700737705455,7.0341644,-20.66196,-4.211401
2077,1700737705474,3.6822822,-24.241293,-8.212111
2078,1700737705494,-1.9009962,-33.02801,-12.672509
2079,1700737705514,-15.136143,-54.073044,-12.13142
2080,1700737705534,-33.48052,-69.060745,-16.90067
2081,1700737705555,-53.41943,-64.334595,-18.083405
2082,1700737705576,-46.121902,-48.192886,-10.601525
2083,1700737705594,-44.515392,-31.514877,-12.2224
2084,1700737705614,-33.990482,-15.617377,-10.055647
2085,1700737705634,-28.107927,-6.0357823,-8.221688
2086,1700737705656,-22.6276,1.9800048,-7.690176
2087,1700737705674,-18.442535,8.578424,-6.9982514
2088,1700737705694,-13.797785,16.74744,-6.8665705
2089,1700737705716,-12.236765,21.696257,-6.7133417
2090,1700737705735,-12.540829,19.488802,-6.3326635
2091,1700737705755,-13.206416,17.142485,-6.265626
2092,1700737705774,-13.156138,11.669339,-5.7724204
2093,1700737705796,-13.567941,9.148245,-6.5457473
2094,1700737705818,-16.417042,8.810662,-9.320627
2095,1700737705835,-21.65795,9.167398,-13.948619
2096,1700737705856,-29.61867,7.2664022,-13.450625
2097,1700737705875,-35.017593,2.741361,-11.178528
2098,1700737705896,-47.319004,-3.7565024,-21.205444
2099,1700737705917,-60.159107,-21.89258,-28.91238
2100,1700737705935,-78.426865,-53.71631,-14.362816
2101,1700737705956,-60.00588,-64.40402,-10.477027
2102,1700737705976,-35.781345,-50.91749,-11.288661
2103,1700737705996,-21.440077,-36.949715,-3.0933087
2104,1700737706017,-10.850522,-25.764004,0.2825158
2105,1700737706038,-2.0278888,-21.466412,1.7764976
2106,1700737706057,3.1196449,-19.517532,0.29209262
2107,1700737706076,9.634268,-16.821661,-2.9855695
2108,1700737706096,12.064383,-15.040375,-3.9073372
2109,1700737706120,13.13459,-14.573505,-2.791639
2110,1700737706137,13.273455,-13.472173,-3.8115692
2111,1700737706158,13.773843,-12.0093155,-6.0621185
