gender,Male,height,180
1044,1700737684715,1.5259414,4.2626176,-5.2021284
1045,1700737684734,0.8894198,3.4281757,-3.3328807
1046,1700737684754,-0.06352998,2.090381,-0.9101892
1047,1700737684774,-1.3793337,0.8539896,1.6652187
1048,1700737684795,-2.1685717,-0.3115413,4.002389
1049,1700737684814,-2.6816983,-1.3646729,5.7629027
1050,1700737684834,-3.104417,-2.1209242,7.1984363
1051,1700737684854,-3.781256,-2.574186,8.476366
1052,1700737684874,-4.6951103,-2.8099802,9.779953
1053,1700737684893,-4.6951103,-2.8099802,9.779953
1054,1700737684916,-5.544213,-2.7366762,10.916162
1055,1700737684934,-4.995656,-2.5546384,11.950968
1056,1700737684960,-2.3970351,-0.50946164,12.989439
1057,1700737684977,-1.3707817,1.8289305,14.346781
1058,1700737684995,-2.950479,1.0946705,12.802514
1059,1700737685016,-2.9944615,1.0531317,8.99438
1060,1700737685036,-3.7458258,-0.004886922,2.9492574
1061,1700737685055,-5.3377404,-1.2205088,-0.7464773
1062,1700737685076,-3.9522982,-1.7373008,-0.87964594
1063,1700737685096,-1.8252654,-1.9242256,-0.23579398
1064,1700737685116,-1.0238101,-2.1917844,-0.29932398
1065,1700737685136,-1.0861185,-2.180789,-0.9932669
1066,1700737685155,-0.8344419,-1.5149459,-1.6566665
1067,1700737685177,0.22357668,-0.7867944,-1.9547688
1068,1700737685197,1.2974777,0.029321533,-2.3017402
1069,1700737685218,1.7580702,0.79779,-2.756224
1070,1700737685236,1.5723672,1.2437216,-3.200934
1071,1700737685257,1.3952162,1.314582,-3.7360518
1072,1700737685275,1.5882497,1.2327261,-4.3860126
1073,1700737685295,1.9034561,1.2425,-5.529552
1074,1700737685317,1.7763962,1.4049901,-6.9846334
1075,1700737685336,1.2046263,2.5277603,-9.239947
1076,1700737685356,2.2223277,3.9413025,-10.951592
1077,1700737685378,4.346917,2.035403,-10.417696
1078,1700737685399,4.2968264,0.72326446,-11.001683
1079,1700737685417,3.517362,0.4642576,-10.87218
1080,1700737685438,3.63587,0.6035349,-9.498955
1081,1700737685456,3.813021,1.0115929,-8.067086
1082,1700737685477,3.0360003,1.4721853,-6.3163466
1083,1700737685498,1.7128662,1.9743165,-4.051258
1084,1700737685518,0.54733527,2.1025982,-1.3585643
1085,1700737685538,-0.5522222,1.8057177,1.568702
1086,1700737685559,-1.6493362,1.0836749,4.3395867
1087,1700737685582,-2.4251351,0.31031954,6.542367
1088,1700737685600,-2.9431489,-0.3286455,8.3444195
1089,1700737685618,-3.9132028,-0.84299403,10.090272
1090,1700737685637,-5.2363367,-1.2339478,11.5539055
1091,1700737685685,-6.1758475,-1.3329079,12.578938
1092,1700737685686,-6.528928,-0.6646214,13.105503
1093,1700737685704,-5.7311378,0.118507855,13.85198
1094,1700737685766,-4.2308526,0.20769419,13.838541
1095,1700737685766,-2.6548204,1.001819,12.362691
1096,1700737685781,-0.9737192,1.1044444,7.7946405
1097,1700737685782,-0.9737192,1.1044444,7.7946405
1098,1700737685801,-2.58396,0.31398472,3.1887167
1099,1700737685827,-4.448321,-1.3292428,0.8393288
1100,1700737685848,-4.491081,-2.6804767,0.02565634
1101,1700737685876,-3.499036,-3.169169,-0.103847094
1102,1700737685881,-2.801428,-3.1874948,-0.27488935
1103,1700737685902,-2.1245892,-2.8356364,-0.4801401
1104,1700737685966,-1.0494665,-1.8374827,-0.88208944
1105,1700737685967,0.02321288,-0.6377433,-1.5418239
1106,1700737685967,0.60231316,0.1881465,-2.0463986
1107,1700737685993,0.9077458,0.5412266,-2.271197
1108,1700737686010,1.2009611,0.7415904,-2.348166
1109,1700737686027,1.2070698,0.9651671,-2.6450465
1110,1700737686039,1.1178834,1.4746287,-3.1447344
1111,1700737686063,1.4465289,1.709201,-4.3725734
1112,1700737686089,1.4489723,3.1838295,-7.2644095
1113,1700737686103,0.6951646,5.1422634,-12.229522
1114,1700737686120,3.4855971,3.7531562,-10.85141
1115,1700737686150,6.1172047,3.5821137,-11.913094
1116,1700737686159,6.999294,3.3438764,-12.789075
1117,1700737686180,6.660875,2.452013,-12.423778
1118,1700737686201,6.310238,1.7275269,-11.220373
1119,1700737686228,5.998697,1.5540411,-9.677327
1120,1700737686240,5.032308,1.5308284,-7.8936005
1121,1700737686268,3.3744197,1.3206906,-5.7494636
1122,1700737686293,1.2180653,0.6988298,-2.8160887
1123,1700737686325,-0.68783426,0.4972443,0.35063666
1124,1700737686327,-1.632232,0.29932398,3.19116
1125,1700737686344,-2.652377,0.035430185,5.281541
1126,1700737686361,-4.183205,-0.61575216,7.0554934
1127,1700737686383,-5.860641,-1.53205,8.741482
1128,1700737686401,-7.0029593,-1.8692477,10.512991
1129,1700737686443,-7.619933,-1.7983873,12.22097
1130,1700737686444,-7.4085736,-1.0201449,14.14153
1131,1700737686465,-5.8826323,-0.3371976,15.981457
1132,1700737686481,-4.554611,-1.6187929,14.977194
1133,1700737686503,-3.76293,0.6988298,11.718839
1134,1700737686524,-3.9315288,1.3805555,8.008444
1135,1700737686543,-3.9816196,-0.09773844,5.475796
1136,1700737686564,-3.4538321,-2.3835962,3.0641
1137,1700737686582,-3.199712,-3.50881,0.9334021
1138,1700737686605,-2.670703,-3.159395,-0.37507126
1139,1700737686625,-1.9926424,-2.2602015,-1.2559389
1140,1700737686644,-1.1667526,-1.2705997,-1.8716911
1141,1700737686664,-0.38728857,-0.63041294,-2.470339
1142,1700737686684,-0.38728857,-0.63041294,-2.470339
1143,1700737686704,0.09407325,-0.44593164,-2.928488
1144,1700737686725,0.30787608,-0.3286455,-3.1117475
1145,1700737686744,0.516792,-0.061086524,-3.0860913
1146,1700737686764,0.9957104,0.30665436,-3.3402112
1147,1700737686783,1.5577064,0.6805039,-3.7824776
1148,1700737686804,1.7055358,1.1887437,-4.1441097
1149,1700737686826,1.536937,1.7580702,-4.819727
1150,1700737686845,2.2382102,2.5302038,-6.2882466
1151,1700737686864,3.4477234,5.007873,-10.523987
1152,1700737686884,4.0781364,6.0768876,-14.185513
1153,1700737686906,5.3658404,3.4868188,-12.576493
1154,1700737686926,6.7341785,2.324953,-11.832459
1155,1700737686945,6.1843996,1.2559389,-11.175169
1156,1700737686966,4.7659707,0.5534439,-9.688323
1157,1700737686986,3.6212091,0.6792821,-7.9082613
1158,1700737687006,2.5411994,1.3646729,-5.90218
1159,1700737687025,1.577254,1.5919148,-3.7653735
1160,1700737687045,0.2724459,1.0629056,-1.5845845
1161,1700737687065,-1.0873401,0.5656612,0.5448918
1162,1700737687087,-1.8545868,0.3811799,2.443461
1163,1700737687105,-2.525317,0.32253686,4.04515
1164,1700737687132,-3.3060026,0.073303826,5.440366
1165,1700737687149,-4.0048327,-0.19914207,6.764722
1166,1700737687167,-4.834388,-0.35796702,7.931474
1167,1700737687186,-6.2332687,-0.9260717,9.137322
1168,1700737687206,-6.9504247,-1.378112,10.691363
1169,1700737687227,-7.0225067,-1.7116444,12.272283
1170,1700737687245,-7.7359977,-2.7574458,13.307089
1171,1700737687265,-7.964461,-5.522222,12.801292
1172,1700737687286,-7.131241,-4.7293186,9.705427
1173,1700737687306,-5.1153855,-2.7794368,4.9651127
1174,1700737687327,-3.4159584,-2.93704,2.0317378
1175,1700737687346,-1.9401081,-2.8637362,0.9810496
1176,1700737687366,-1.174083,-2.547308,-0.065973446
1177,1700737687386,-1.205848,-2.0610592,-1.1667526
1178,1700737687406,-1.346347,-1.5308284,-1.9156734
1179,1700737687428,-1.128879,-0.97127575,-2.3359487
1180,1700737687447,-0.7049385,-0.40439278,-2.4825563
1181,1700737687467,-0.17837265,0.14172074,-2.389705
1182,1700737687487,0.27488935,0.66339964,-2.149024
1183,1700737687507,0.4642576,1.1985176,-1.858252
1184,1700737687527,0.57787853,1.709201,-1.7006488
1185,1700737687547,1.0250319,2.0769417,-1.8704693
1186,1700737687574,1.7935003,2.3628268,-2.117259
1187,1700737687588,1.7935003,2.3628268,-2.117259
1188,1700737687607,1.926669,3.4122932,-3.3560936
1189,1700737687628,0.69027776,4.420221,-6.8197
1190,1700737687648,2.8429668,7.0054026,-9.561263
1191,1700737687668,5.472131,5.6859336,-9.773844
1192,1700737687688,5.312084,4.2357397,-10.640051
1193,1700737687709,5.3230796,3.716504,-10.308962
1194,1700737687729,5.114164,3.1581733,-9.772622
1195,1700737687750,4.2785,2.8417451,-8.830668
1196,1700737687770,3.426954,2.9138272,-7.5502944
1197,1700737687789,2.9798007,3.0775392,-5.839872
1198,1700737687809,2.2675319,2.5692992,-3.7458258
1199,1700737687830,0.8552113,1.3133603,-1.4514158
1200,1700737687849,-0.8051204,0.3726278,0.8564331
1201,1700737687869,-1.9278907,-0.02687807,3.0860913
1202,1700737687893,-2.8771753,0.06352998,5.1068335
1203,1700737687912,-3.6065483,0.33964106,6.922325
1204,1700737687931,-4.034154,0.5497787,8.432384
1205,1700737687951,-4.5570545,0.46303585,9.43909
1206,1700737687970,-5.298645,-0.058643065,9.9119
1207,1700737687990,-6.0781093,-0.9810496,10.229549
1208,1700737688010,-6.67187,-1.4074335,11.247251
1209,1700737688030,-5.4562483,-2.543643,11.838569
1210,1700737688054,-5.7409115,-3.119078,10.02552
1211,1700737688071,-7.4818773,-2.5411994,5.517335
1212,1700737688092,-6.8429127,-2.4251351,1.5015068
1213,1700737688110,-4.8942523,-2.7097983,0.41783184
1214,1700737688131,-2.7354546,-2.7415633,1.0067059
1215,1700737688152,-0.9859365,-2.8759537,1.3671165
1216,1700737688171,-0.6585127,-2.7317894,0.31764993
1217,1700737688191,-0.9798279,-1.5100589,-0.829555
1218,1700737688213,-0.9016371,-0.32742378,-1.582141
1219,1700737688231,-0.31887165,0.43004912,-2.0867157
1220,1700737688252,0.41050145,1.1081096,-2.2821925
1221,1700737688270,0.9456194,1.6835446,-2.453235
1222,1700737688293,1.3988814,2.179567,-3.010344
1223,1700737688312,1.7299703,2.515543,-3.8704422
1224,1700737688333,2.1148155,2.9565878,-4.719545
1225,1700737688352,2.13925,3.8179078,-6.300464
1226,1700737688372,3.1202996,6.0988784,-8.805012
1227,1700737688392,5.58453,7.393913,-9.209404
1228,1700737688413,6.7463956,5.2998667,-8.438493
1229,1700737688434,6.6303315,3.8508945,-8.144055
1230,1700737688453,5.199685,2.6597073,-7.7078977
1231,1700737688473,5.199685,2.6597073,-7.7078977
1232,1700737688492,3.9107592,2.0415115,-6.850243
1233,1700737688512,2.8686233,2.0048597,-5.8594193
1234,1700737688534,1.704314,2.1343632,-4.746423
1235,1700737688555,0.9627236,2.043955,-3.3072245
1236,1700737688573,0.5497787,1.5467108,-1.5100589
1237,1700737688595,-0.6096435,0.8381071,0.27488935
1238,1700737688614,-1.677436,-0.02687807,1.9840903
1239,1700737688635,-2.147802,-0.7623598,3.6529741
1240,1700737688654,-2.4715607,-1.3084733,5.2473326
1241,1700737688675,-3.0115657,-1.6872098,6.709744
1242,1700737688694,-3.8496728,-2.1160371,7.9217005
1243,1700737688714,-4.5350637,-2.3420575,8.9503975
1244,1700737688735,-4.886922,-2.3005185,9.690766
1245,1700737688754,-4.6340237,-1.6481144,10.310184
1246,1700737688775,-3.3524284,-1.5271631,11.051774
1247,1700737688794,-2.638938,-0.27122417,9.287595
1248,1700737688816,-2.4959953,0.2919936,5.1874676
1249,1700737688836,-3.0042353,-0.80756384,1.8839084
1250,1700737688856,-3.3597589,-2.0512855,0.34208453
1251,1700737688875,-2.9113839,-2.8502972,-0.23945917
1252,1700737688895,-2.4495697,-3.2253685,-0.43249258
1253,1700737688914,-2.2333233,-3.177721,-0.70738196
1254,1700737688937,-1.9523253,-2.6254988,-1.1166617
1255,1700737688955,-1.4245378,-1.9254472,-1.4062119
1256,1700737688976,-0.72692966,-1.0922271,-1.5723672
1257,1700737688995,-0.4605924,-0.47647488,-1.627345
1258,1700737689014,-0.5571091,-0.012217305,-1.4184291
1259,1700737689037,-0.6658431,0.5510005,-0.7635816
1260,1700737689055,-0.23579398,1.5577064,-0.32986724
1261,1700737689077,0.82344633,1.6163495,-0.9969321
1262,1700737689098,1.7886134,1.9755383,-1.8936822
1263,1700737689115,2.0720549,3.249803,-5.811772
1264,1700737689139,2.9724703,4.541172,-9.181305
1265,1700737689156,3.8020253,2.9297097,-9.02248
1266,1700737689177,3.8814378,1.6603317,-9.436646
1267,1700737689196,3.9608502,1.391551,-9.915565
1268,1700737689217,3.5417967,1.3402383,-9.619905
1269,1700737689239,3.2693508,1.7006488,-8.693834
1270,1700737689257,2.7843237,2.0097466,-7.5454073
1271,1700737689279,2.2003367,2.3677137,-6.423859
1272,1700737689296,1.6749926,2.5350907,-5.349958
1273,1700737689316,0.9272934,2.2272146,-3.9107592
1274,1700737689342,-0.20647246,1.5882497,-1.9058995
1275,1700737689356,-1.269378,1.0616838,0.44593164
1276,1700737689377,-1.269378,1.0616838,0.44593164
1277,1700737689398,-2.0182989,0.5681047,2.9211576
1278,1700737689418,-2.7134633,-0.18936823,5.318193
1279,1700737689438,-3.649309,-1.1557571,7.562512
1280,1700737689458,-4.923574,-2.1465805,9.413433
1281,1700737689479,-5.773898,-3.0531044,10.570413
1282,1700737689498,-6.106209,-3.481932,11.293676
1283,1700737689519,-6.0182443,-3.3377676,12.338256
1284,1700737689539,-4.8649306,-2.8124237,12.984551
1285,1700737689558,-1.8887954,-1.6762142,11.805582
1286,1700737689580,0.64873886,-0.1160644,7.805636
1287,1700737689599,-1.2266175,-0.37995818,3.0469959
1288,1700737689617,-2.8478537,-0.95294976,1.6517797
1289,1700737689638,-2.3432791,-1.5381587,1.3329079
1290,1700737689658,-1.5454891,-2.2968533,0.71837753
1291,1700737689682,-1.5845845,-2.9174924,0.14660765
1292,1700737689698,-1.8741345,-3.2192597,-0.15149458
1293,1700737689719,-1.5723672,-2.6340508,-0.5546656
1294,1700737689740,-0.7489208,-1.4086553,-1.0433578
1295,1700737689760,-0.004886922,-0.18325958,-1.1924089
1296,1700737689779,0.28099802,0.8356637,-1.0079277
1297,1700737689800,0.17837265,1.9352211,-0.9761627
1298,1700737689820,0.79290307,2.475226,-1.4184291
1299,1700737689840,2.6755898,2.453235,-2.3457224
1300,1700737689860,3.5735617,2.6621506,-3.6749654
1301,1700737689881,3.3353243,2.9761355,-5.445253
1302,1700737689902,3.748269,3.6297612,-8.513018
1303,1700737689920,3.885103,4.0732493,-10.6486025
1304,1700737689941,2.93704,0.79412484,-9.772622
1305,1700737689964,1.2278391,-0.06719518,-10.520321
1306,1700737689981,1.7739527,1.3646729,-10.274754
1307,1700737690002,3.0995302,2.6548204,-8.837998
1308,1700737690020,3.8802161,3.378085,-7.447669
1309,1700737690042,3.4306192,3.5075881,-5.81055
1310,1700737690065,2.2186625,3.2534683,-3.9816196
1311,1700737690083,0.752586,2.8906143,-2.1294763
1312,1700737690101,-0.9114109,2.0292943,-0.13194689
1313,1700737690125,-2.0659463,1.105666,1.958434
1314,1700737690148,-2.3591616,0.1160644,3.9865067
1315,1700737690164,-2.4007003,-0.906524,5.7238073
1316,1700737690182,-3.1325169,-1.8216002,7.202101
1317,1700737690202,-4.651128,-2.533869,8.425054
1318,1700737690224,-5.811772,-2.9651399,9.428094
1319,1700737690244,-6.5252624,-3.1166344,10.356609
1320,1700737690265,-6.974859,-2.9309313,11.145847
1321,1700737690283,-6.974859,-2.9309313,11.145847
1322,1700737690303,-5.4696875,-2.4361305,12.225857
1323,1700737690324,-3.40985,-1.971873,11.990063
1324,1700737690342,-1.8142698,0.21013765,8.773247
1325,1700737690363,-1.9645426,0.2687807,4.6890016
1326,1700737690384,-2.7721064,-0.91874135,1.7739527
1327,1700737690403,-2.4959953,-2.025629,0.3200934
1328,1700737690427,-1.8875736,-2.6083946,-0.41538838
1329,1700737690444,-1.6261233,-2.905275,-0.8002335
1330,1700737690464,-1.613906,-2.6096163,-1.0433578
1331,1700737690482,-1.2962561,-1.7446312,-1.5198327
1332,1700737690504,-0.59864795,-0.8588765,-1.9474384
1333,1700737690527,0.22724187,-0.0061086523,-2.225993
1334,1700737690548,0.8491027,0.6218608,-2.3518312
1335,1700737690564,1.3952162,1.0360274,-2.4569001
1336,1700737690584,1.7837266,1.1728612,-2.6939158
1337,1700737690604,2.1917844,1.1569787,-3.0311134
1338,1700737690626,2.3860397,0.97249746,-3.6908479
1339,1700737690645,2.1380284,0.829555,-4.944343
1340,1700737690665,1.4147639,0.94806284,-7.1263537
1341,1700737690685,0.41905355,2.918714,-10.200228
1342,1700737690707,1.065349,4.422664,-11.4024105
1343,1700737690725,3.0030136,3.4110715,-10.911275
1344,1700737690744,4.047593,2.9724703,-10.552086
1345,1700737690764,4.039041,2.8612928,-9.800722
1346,1700737690784,3.893655,2.8893926,-8.510574
1347,1700737690806,3.2779028,2.8820622,-7.1031413
1348,1700737690826,2.1099286,2.7134633,-5.4867916
1349,1700737690845,0.8564331,2.4691174,-3.4465017
1350,1700737690865,-0.21624629,1.6346754,-0.9224065
1351,1700737690886,-1.0238101,0.5363397,1.7763962
1352,1700737690906,-1.3402383,-0.44715336,3.980398
1353,1700737690928,-1.7116444,-1.1129965,5.403714
1354,1700737690946,-2.5680776,-1.7507398,6.4983845
1355,1700737690965,-4.1221185,-2.339614,7.797084
1356,1700737690985,-5.615073,-3.0579915,9.020036
1357,1700737691007,-6.159965,-3.321885,10.222219
1358,1700737691028,-5.621182,-2.670703,11.723725
1359,1700737691047,-4.4984117,-1.2705997,12.09391
1360,1700737691068,-4.514294,-2.3432791,11.667526
1361,1700737691087,-6.95409,-2.0928242,9.599136
1362,1700737691106,-5.64806,-0.9236283,6.6523223
1363,1700737691126,-2.2064452,-0.24556783,4.211305
1364,1700737691148,-0.82833326,-0.47403142,2.0732768
1365,1700737691168,-0.82833326,-0.47403142,2.0732768
1366,1700737691186,-0.8918633,-1.1117748,0.5656612
1367,1700737691207,-1.0983357,-1.3255776,-0.45204028
1368,1700737691226,-1.2547172,-1.1972959,-1.110553
1369,1700737691250,-1.174083,-1.0836749,-1.568702
1370,1700737691269,-0.6585127,-0.8381071,-1.9095647
1371,1700737691287,-0.103847094,-0.39828414,-2.1380284
1372,1700737691307,0.3726278,0.058643065,-2.2272146
1373,1700737691328,0.8405506,0.4007276,-2.2809708
1374,1700737691349,1.2705997,0.6230826,-2.4507914
1375,1700737691368,1.6664404,0.81000733,-2.7036896
1376,1700737691388,1.9120082,0.9505063,-2.9309313
1377,1700737691407,2.1209242,0.9786061,-3.5051448
1378,1700737691426,2.6975808,1.3671165,-4.541172
1379,1700737691449,3.0433307,2.13925,-6.649879
1380,1700737691467,3.1850514,4.587598,-9.839817
1381,1700737691487,4.3640213,4.211305,-9.62968
1382,1700737691512,4.387234,1.78617,-9.483072
1383,1700737691532,3.7384953,1.2583824,-9.760405
1384,1700737691549,2.8710666,1.7373008,-9.370673
1385,1700737691567,2.4055874,2.6181684,-8.313876
1386,1700737691588,2.194228,3.1202996,-6.660875
1387,1700737691608,1.9840903,3.2717943,-4.806288
1388,1700737691629,1.46852,2.9443705,-2.7867672
1389,1700737691649,0.3555236,1.9816469,-0.6365216
1390,1700737691669,-0.86620694,0.9126327,1.4501941
1391,1700737691690,-1.4489723,0.07086037,3.299894
1392,1700737691709,-1.8338175,-0.44104472,4.7305403
1393,1700737691731,-2.5033257,-0.9285152,5.8594193
1394,1700737691751,-3.4147367,-1.3683381,6.962642
1395,1700737691770,-4.5045204,-1.4892895,7.9534655
1396,1700737691789,-5.8227677,-1.7275269,9.131214
1397,1700737691809,-6.7207394,-2.053729,10.862406
1398,1700737691830,-6.02924,-2.0390682,11.826351
1399,1700737691850,-4.401895,-2.4569001,10.985801
1400,1700737691869,-4.3579125,-1.6212363,8.363967
1401,1700737691889,-4.554611,-1.5198327,5.131268
1402,1700737691908,-4.359134,-2.2467623,3.087313
1403,1700737691930,-3.3560936,-2.8588493,2.0952678
1404,1700737691949,-2.171015,-2.7085764,1.1753048
1405,1700737691969,-1.3133603,-1.7556267,0.018325957
1406,1700737691991,-1.070236,-1.2571607,-0.8258898
1407,1700737692010,-1.2400564,-1.0519099,-1.2779301
1408,1700737692030,-1.2327261,-0.80756384,-1.5479325
1409,1700737692054,-0.7672467,-0.5546656,-1.7055358
1410,1700737692071,-0.7672467,-0.5546656,-1.7055358
1411,1700737692092,-0.07574729,-0.267559,-1.7556267
1412,1700737692110,0.41172317,0.04642576,-1.7947221
1413,1700737692131,0.75991637,0.3885103,-1.9840903
1414,1700737692153,1.4001031,0.7476991,-2.316401
1415,1700737692171,2.107485,1.0922271,-2.7843237
1416,1700737692191,2.0378466,1.4819591,-3.6053267
1417,1700737692211,1.2253957,2.117259,-5.220454
1418,1700737692231,1.4477507,2.9578094,-7.9155917
1419,1700737692252,3.9559634,5.998697,-10.842858
1420,1700737692271,5.594304,5.371949,-10.324844
1421,1700737692293,5.7861156,3.1740558,-9.81294
1422,1700737692312,4.7574186,1.6811012,-9.718866
1423,1700737692331,3.602883,1.1410962,-9.529498
1424,1700737692351,2.8441887,1.4501941,-8.594874
1425,1700737692372,2.1697934,1.91323,-7.261966
1426,1700737692392,1.8912388,2.324953,-5.5356607
1427,1700737692412,1.5577064,2.0977113,-3.4037411
1428,1700737692433,0.54611355,1.0714576,-0.88697636
1429,1700737692454,-0.49480084,0.02565634,1.7763962
1430,1700737692475,-1.1630874,-0.6914995,4.0695844
1431,1700737692493,-2.1087067,-0.9896017,5.721364
1432,1700737692512,-2.8185322,-0.95539325,7.0518284
1433,1700737692536,-3.222925,-0.8344419,8.255233
1434,1700737692554,-3.8374555,-0.72082096,9.158092
1435,1700737692574,-5.119051,-0.86376345,9.921674
1436,1700737692594,-6.28336,-0.50823987,11.112861
1437,1700737692613,-5.7812285,-0.16737708,12.073141
1438,1700737692633,-4.425108,-0.7623598,11.252138
1439,1700737692653,-3.835012,0.16982053,8.400619
1440,1700737692673,-5.290093,-0.5839872,4.564385
1441,1700737692693,-5.8728585,-2.3017402,2.2296581
1442,1700737692715,-5.0518556,-3.5100317,1.3048081
1443,1700737692734,-3.6920695,-3.681074,0.7733554
1444,1700737692755,-2.4556782,-3.2436945,0.3115413
1445,1700737692774,-1.7776178,-2.4898868,-0.18448131
1446,1700737692795,-1.3353515,-1.7776178,-0.7611381
1447,1700737692816,-0.72082096,-1.1313224,-1.4294246
1448,1700737692834,0.05131268,-0.4801401,-1.8887954
1449,1700737692856,0.65484756,0.19914207,-1.9645426
1450,1700737692875,0.98837996,0.8185594,-1.9779817
1451,1700737692894,1.3158038,1.4037683,-2.194228
1452,1700737692916,1.5381587,2.0048597,-2.4288
1453,1700737692937,1.5381587,2.0048597,-2.4288
1454,1700737692957,1.8325957,3.1019738,-2.2492058
1455,1700737692975,1.8325957,3.1019738,-2.2492058
1456,1700737692995,2.485,3.649309,-2.9675834
1457,1700737693015,2.9956832,4.169766,-5.073847
1458,1700737693035,3.6199875,5.71892,-8.21736
1459,1700737693056,5.439144,4.6083674,-8.897863
1460,1700737693078,4.9883256,1.8044959,-9.688323
1461,1700737693095,3.966959,0.13072516,-10.532538
1462,1700737693116,3.0225613,-0.5314528,-10.3737135
1463,1700737693137,2.734233,-0.34330627,-9.479407
1464,1700737693158,2.7391198,0.47891834,-8.151386
1465,1700737693176,2.3383923,1.5968018,-6.822143
1466,1700737693196,2.2492058,2.3677137,-5.0347514
1467,1700737693217,2.0512855,2.4226916,-2.978579
1468,1700737693236,1.0213667,1.7336355,-0.87598073
1469,1700737693258,-0.080634214,0.75502944,1.1704178
1470,1700737693278,-0.7806858,-0.18448131,3.0641
1471,1700737693297,-1.319469,-0.99082345,4.8075094
1472,1700737693319,-1.7971655,-1.645671,6.4482937
1473,1700737693336,-2.379931,-2.172237,7.7750926
1474,1700737693359,-2.9639182,-2.5240953,8.93085
1475,1700737693378,-3.6236527,-2.411696,10.359053
1476,1700737693400,-4.2076397,-1.8399261,11.8532295
1477,1700737693417,-3.5613444,-1.1215485,12.076806
1478,1700737693438,-3.0457742,-0.30909783,10.368827
1479,1700737693458,-3.2290337,0.204029,7.1544538
1480,1700737693478,-3.7959166,-0.5009095,4.709771
1481,1700737693500,-4.3811255,-1.9706513,3.5283577
1482,1700737693519,-3.9828415,-3.177721,2.7989845
1483,1700737693537,-3.0983086,-3.4513886,2.0231857
1484,1700737693561,-2.430022,-3.431841,1.0152581
1485,1700737693583,-2.302962,-3.1838295,0.065973446
1486,1700737693604,-2.284636,-2.6890287,-0.8063421
1487,1700737693618,-1.7116444,-1.9303342,-1.3634512
1488,1700737693640,-0.70738196,-1.0531317,-1.455081
1489,1700737693659,0.18936823,0.10262536,-1.3671165
1490,1700737693680,0.72692966,1.3939945,-1.2547172
1491,1700737693699,1.2754866,2.4373524,-1.0238101
1492,1700737693719,2.1331415,3.1068606,-0.71837753
1493,1700737693738,3.3927455,3.3414328,-0.6084218
1494,1700737693760,4.5888195,3.4892623,-1.3927728
1495,1700737693778,6.174626,4.1758747,-3.930307
1496,1700737693799,7.131241,5.585752,-7.2595224
1497,1700737693819,7.131241,5.585752,-7.2595224
1498,1700737693839,6.02924,4.4324384,-8.432384
1499,1700737693859,4.8539352,1.5418239,-8.99438
1500,1700737693880,3.8521163,-0.17470746,-9.77873
1501,1700737693900,2.5277603,-0.99204516,-10.0108595
1502,1700737693921,1.8484782,-0.8943067,-9.560041
1503,1700737693941,1.8997909,-0.15393804,-8.664513
1504,1700737693960,2.0109684,0.8356637,-7.420791
1505,1700737693980,2.048842,1.4538593,-5.5381045
1506,1700737693999,1.772731,1.6371188,-3.3402112
1507,1700737694019,1.1447614,1.4306464,-1.0458013
1508,1700737694040,0.19792034,0.9969321,0.91629785
1509,1700737694063,-0.61819565,0.44715336,2.552195
1510,1700737694083,-1.1435398,-0.014660766,4.1001277
1511,1700737694101,-1.5735888,-0.36774087,5.6138515
1512,1700737694119,-2.085494,-0.5558874,6.877121
1513,1700737694139,-2.8087585,-0.82833326,7.87894
1514,1700737694163,-3.5344663,-0.73914695,9.072571
1515,1700737694180,-4.4214425,-0.4361578,10.85141
1516,1700737694200,-5.254663,-0.057421334,11.716395
1517,1700737694220,-6.373768,-1.0763446,10.322401
1518,1700737694242,-5.5869737,-1.0409144,7.294953
1519,1700737694264,-3.38175,-0.6450737,4.46909
1520,1700737694282,-2.4459045,-1.1728612,2.7769935
1521,1700737694302,-2.6511552,-2.3261747,1.78617
1522,1700737694322,-2.4153612,-3.299894,1.3096951
1523,1700737694342,-2.01219,-3.8472292,0.6462954
1524,1700737694365,-1.645671,-3.7006216,-0.08307768
1525,1700737694384,-1.3011429,-2.9150488,-0.63041294
1526,1700737694402,-0.7281514,-1.8668042,-0.96883225
1527,1700737694422,-0.028099801,-0.77824235,-1.0665708
1528,1700737694445,0.52656585,0.23579398,-0.9260717
1529,1700737694465,0.87598073,1.5503759,-0.75869465
1530,1700737694483,1.3206906,2.4104743,-0.7012733
1531,1700737694504,2.048842,3.5393531,-0.89675015
1532,1700737694523,2.9138272,4.7989573,-1.6187929
1533,1700737694543,4.2491784,5.090951,-2.8955014
1534,1700737694565,7.1239104,5.508783,-5.657834
1535,1700737694583,7.136128,5.7775636,-8.255233
1536,1700737694602,5.0347514,2.375044,-9.309587
1537,1700737694629,2.9211576,-0.90408057,-9.775065
1538,1700737694644,1.7556267,-1.4795157,-9.650449
1539,1700737694665,2.035403,-0.9211848,-8.971167
1540,1700737694684,2.485,-0.09040806,-7.727445
1541,1700737694704,2.485,-0.09040806,-7.727445
1542,1700737694729,2.298075,0.7733554,-6.327342
1543,1700737694743,2.180789,1.4941764,-4.754975
1544,1700737694764,1.8216002,1.709201,-2.888171
1545,1700737694785,0.9126327,1.4538593,-0.752586
1546,1700737694803,0.035430185,1.0445796,1.3475688
1547,1700737694824,-0.5693264,0.4886922,3.1349604
1548,1700737694843,-1.2950343,-0.17959438,4.586376
