gender,Male,height,174
11155,1699943776705,-0.6047566,-1.1362094,-0.13194689
11156,1699943776722,-0.77579886,-0.82711154,-0.77824235
11157,1699943776741,-0.4166101,-0.5204572,-1.3402383
11158,1699943776762,-0.79779,-0.23579398,-1.958434
11159,1699943776782,-1.2486086,-0.22113322,-2.0928242
11160,1699943776801,-1.0543534,0.25045475,-1.7128662
11161,1699943776825,-0.71593404,1.5699236,-1.2730432
11162,1699943776843,-0.72082096,2.6584857,-1.5088371
11163,1699943776865,2.1062634,6.8294735,-3.6505308
11164,1699943776882,3.626096,7.2326446,-4.776966
11165,1699943776902,5.7005944,-0.8393288,-2.5815165
11166,1699943776921,10.444574,4.0781364,-6.9834113
11167,1699943776942,5.0616293,2.3738225,-10.951592
11168,1699943776963,-0.34697145,1.6872098,-12.2197485
11169,1699943776984,-2.1820107,1.9706513,-12.098797
11170,1699943777002,-1.0421361,3.8142426,-10.558195
11171,1699943777022,1.0555751,5.1666985,-8.666956
11172,1699943777043,2.515543,5.385388,-7.174001
11173,1699943777065,2.6670377,5.345071,-5.9486055
11174,1699943777085,2.35794,5.5478783,-4.629137
11175,1699943777101,3.6089919,5.4733524,-2.5448647
11176,1699943777124,3.549127,3.1337388,0.4886922
11177,1699943777144,0.017104227,0.37018433,3.3023374
11178,1699943777163,-2.4080307,-0.68661255,5.797111
11179,1699943777183,-2.3408356,-0.9896017,8.699943
11180,1699943777203,-1.8509218,-0.87109387,10.9796915
11181,1699943777222,-1.5259414,-0.8405506,12.808622
11182,1699943777244,-1.4538593,-1.0372492,13.57587
11183,1699943777265,-3.331659,-3.789808,14.541037
11184,1699943777287,-4.428773,-2.765998,14.631444
11185,1699943777304,-3.5246925,1.073901,12.029159
11186,1699943777323,-0.37751472,2.7721064,7.9131484
11187,1699943777343,0.015882496,2.9248228,4.4324384
11188,1699943777363,-1.2583824,2.2773056,1.7519615
11189,1699943777386,-3.1899383,1.3634512,0.7440339
11190,1699943777403,-4.094019,-0.073303826,0.3494149
11191,1699943777423,-4.129449,-1.645671,0.93218035
11192,1699943777443,-3.2290337,-2.734233,1.8558086
11193,1699943777466,-1.749518,-2.8979447,2.098933
11194,1699943777483,-0.83199847,-2.6755898,1.6358972
11195,1699943777505,-1.6762142,-2.9553661,0.5204572
11196,1699943777523,-2.6316075,-2.9358184,-0.95172805
11197,1699943777546,-1.6823229,-2.4397957,-2.2516494
11198,1699943777565,1.0384709,-1.4856243,-3.0763173
11199,1699943777585,3.418402,-0.44837508,-3.4330628
11200,1699943777603,3.4232888,0.5119051,-4.3725734
11201,1699943777625,2.2308798,1.5601498,-5.1838026
11202,1699943777643,1.4245378,2.0378466,-5.5796432
11203,1699943777664,-1.2559389,3.0812044,-5.834985
11204,1699943777683,-2.4361305,3.3658676,-5.9901447
11205,1699943777703,-3.3890803,5.0604076,-6.202726
11206,1699943777724,0.73792523,5.843537,-5.33041
11207,1699943777745,1.8961257,-0.93218035,-6.211278
11208,1699943777764,-0.204029,-0.52290064,-8.734151
11209,1699943777783,-2.398257,1.0775663,-10.273532
11210,1699943777804,-0.6084218,2.1636846,-10.026742
11211,1699943777824,1.3084733,2.8026497,-8.693834
11212,1699943777845,2.7281241,3.5027013,-7.248527
11213,1699943777865,3.6102135,4.1636577,-6.139196
11214,1699943777885,4.2785,4.4727554,-5.1703634
11215,1699943777905,5.071403,4.0720277,-3.3267722
11216,1699943777924,5.8093286,1.8790215,-1.1472049
11217,1699943777946,2.4972172,-0.3481932,1.704314
11218,1699943777967,-2.0146337,-1.4025466,3.9999456
11219,1699943777984,-3.8166862,-1.4575244,7.444004
11220,1699943778004,-3.4122932,-1.3439035,12.428664
11221,1699943778023,-3.3927455,-1.3206906,16.681509
11222,1699943778046,-4.324926,-1.568702,18.99058
11223,1699943778064,-7.1104712,-1.9682078,20.002172
11224,1699943778085,-4.5167375,0.21013765,19.06144
11225,1699943778106,1.6041322,4.9577823,14.411532
11226,1699943778125,5.639508,7.3988,9.717645
11227,1699943778144,5.48557,6.7793827,4.0353756
11228,1699943778167,0.3115413,4.3395867,-0.032986723
11229,1699943778187,-4.2943826,1.9792033,-1.6261233
11230,1699943778204,-4.9247956,0.52534413,-1.3133603
11231,1699943778225,-3.7824776,-0.46303585,-0.4813618
11232,1699943778244,-2.6083946,-1.4013249,0.029321533
11233,1699943778265,-2.1465805,-1.8997909,0.27000242
11234,1699943778284,-1.9730947,-2.1099286,0.19303341
11235,1699943778307,-1.7128662,-2.1429152,-0.12583824
11236,1699943778324,-1.3304645,-1.8338175,-0.7281514
11237,1699943778344,-1.1777482,-1.2241739,-1.6786577
11238,1699943778365,-1.4501941,-0.96883225,-2.5045476
11239,1699943778384,-1.4636332,-0.8552113,-2.9578094
11240,1699943778404,-1.314582,-0.63163465,-3.1447344
11241,1699943778426,-1.6969837,-0.5925393,-3.3964107
11242,1699943778446,-2.2015584,-0.6951646,-3.7091737
11243,1699943778467,-1.6175711,-0.3726278,-4.138001
11244,1699943778485,-0.29565877,0.5045747,-4.618141
11245,1699943778505,2.2944098,3.758043,-6.296799
11246,1699943778527,2.879619,4.6303587,-9.2533865
11247,1699943778545,4.422664,2.2699752,-9.055467
11248,1699943778570,3.6639698,2.9150488,-11.353541
11249,1699943778588,1.423316,2.796541,-11.946081
11250,1699943778607,0.6609562,3.4660494,-11.506258
11251,1699943778626,1.9352211,4.2540655,-10.133033
11252,1699943778646,3.2656856,4.280944,-8.469036
11253,1699943778666,4.119675,4.3053784,-6.934542
11254,1699943778687,4.3114867,4.690223,-5.742133
11255,1699943778708,4.982217,5.186246,-4.6303587
11256,1699943778727,6.427524,4.638911,-2.7183504
11257,1699943778748,5.176472,1.7605137,0.19547687
11258,1699943778767,0.23090707,-0.9138544,2.506991
11259,1699943778788,-4.1441097,-1.7336355,4.221079
11260,1699943778808,-4.2723913,-0.784351,6.731735
11261,1699943778827,-1.3255776,0.43371433,9.468411
11262,1699943778849,-0.1685988,1.0824533,11.80436
11263,1699943778868,-1.8484782,1.1301007,13.263106
11264,1699943778889,-2.833193,0.6780604,13.51967
11265,1699943778909,-6.7757173,-0.8491027,13.976597
11266,1699943778927,-3.304781,1.749518,12.327261
11267,1699943778947,1.772731,4.2491784,10.80865
11268,1699943778969,3.0812044,5.2106805,9.0383625
11269,1699943778988,-0.77091193,3.8105774,5.3145275
11270,1699943779009,-7.5356336,0.5839872,1.6029104
11271,1699943779027,-6.6804223,-0.73548174,0.82344633
11272,1699943779049,-4.880813,-1.1142182,1.2657127
11273,1699943779070,-3.3585372,-1.4330899,1.858252
11274,1699943779087,-3.2107077,-1.7935003,1.8008307
11275,1699943779108,-3.040887,-2.5094345,1.6346754
11276,1699943779130,-2.4043655,-2.35794,1.6175711
11277,1699943779148,-1.2351695,-1.7018706,1.314582
11278,1699943779172,-0.35918877,-1.1032226,0.37140608
11279,1699943779188,-0.25411993,-0.6585127,-0.7672467
11280,1699943779206,-0.33353242,-0.5717699,-1.7214183
11281,1699943779228,0.32253686,-0.23090707,-2.3445008
11282,1699943779248,1.894904,0.61575216,-2.6328292
11283,1699943779269,2.7097983,1.1582005,-3.1325169
11284,1699943779288,2.6181684,1.346347,-3.5075881
11285,1699943779307,3.1557298,1.4990633,-4.2907176
11286,1699943779328,4.8759265,1.8252654,-5.188689
11287,1699943779347,6.690196,4.0146065,-6.0866613
11288,1699943779368,4.5265117,-3.911981,-8.343198
11289,1699943779387,5.834985,-3.6285396,-8.029213
11290,1699943779407,0.8002335,-5.8264327,-9.694431
11291,1699943779428,-4.5998154,-5.833763,-11.056661
11292,1699943779448,-8.122065,-2.919936,-11.663861
11293,1699943779468,-7.1373496,1.2571607,-10.062172
11294,1699943779489,-2.0867157,4.344474,-7.3083916
11295,1699943779510,3.684739,5.8643064,-5.035973
11296,1699943779529,7.698124,6.4519587,-3.7055085
11297,1699943779549,9.269269,5.286428,-2.6621506
11298,1699943779569,4.9028044,1.3805555,-1.2644911
11299,1699943779589,-1.8154916,-1.2009611,0.13805555
11300,1699943779608,-5.5454345,-2.751337,2.9712486
11301,1699943779628,-5.466022,-2.6890287,6.92599
11302,1699943779651,-2.2724187,-1.91323,9.713979
11303,1699943779670,0.34697145,-0.65118235,11.34499
11304,1699943779689,0.51923543,-0.05497787,12.045041
11305,1699943779711,-1.0372492,0.5180137,13.412157
11306,1699943779732,-2.2137756,-0.21135938,14.175739
11307,1699943779749,-5.0433035,1.5344934,14.748731
11308,1699943779769,-3.4416149,2.6768115,9.183748
11309,1699943779788,-2.3811526,3.313333,5.4586916
11310,1699943779808,-0.7281514,2.987131,2.5729644
11311,1699943779828,-0.3885103,2.5265386,0.94806284
11312,1699943779851,-1.2974777,1.740966,0.23823744
11313,1699943779871,-2.4483478,0.97127575,0.25778514
11314,1699943779890,-3.119078,-0.105068825,0.56688297
11315,1699943779912,-3.726278,-0.93462384,1.0580186
11316,1699943779930,-3.9559634,-1.5601498,1.1569787
11317,1699943779950,-3.8496728,-1.7739527,1.0763446
11318,1699943779969,-3.4416149,-1.6627752,0.63041294
11319,1699943779990,-2.7036896,-1.640784,-0.012217305
11320,1699943780010,-2.0378466,-1.5796975,-0.766025
11321,1699943780031,-1.8301523,-1.3439035,-1.6994271
11322,1699943780050,-1.6676621,-0.9407325,-2.6047294
11323,1699943780071,-1.8093829,-0.5546656,-3.1667254
11324,1699943780091,-1.7287487,-0.14538592,-3.1948252
11325,1699943780111,-0.5326745,0.43249258,-2.6535985
11326,1699943780130,0.28221974,0.7110472,-2.0610592
11327,1699943780150,1.5100589,2.1649065,-1.1435398
11328,1699943780173,2.8490756,6.009692,-1.378112
11329,1699943780192,4.6755624,4.851492,-2.7440066
11330,1699943780209,9.960769,-0.13316862,-1.1899655
11331,1699943780229,5.126381,-1.8643607,-8.178264
11332,1699943780250,-0.6817256,-2.4593434,-11.057882
11333,1699943780270,-1.863139,-0.8894198,-11.401189
11334,1699943780290,1.640784,0.36041048,-10.262536
11335,1699943780309,3.5332446,2.4764478,-9.327912
11336,1699943780330,3.3060026,5.398827,-7.783645
11337,1699943780350,3.1483996,7.275405,-6.404311
11338,1699943780372,3.8191295,7.8129663,-4.9260173
11339,1699943780392,4.3493605,6.3310075,-3.535688
11340,1699943780411,4.3945646,4.59615,-2.2883012
11341,1699943780432,1.9792033,1.7128662,-0.4092797
11342,1699943780454,-2.2602015,-0.91996306,1.5931365
11343,1699943780473,-4.874705,-3.4306192,2.5289822
11344,1699943780491,-5.5991907,-4.437325,3.595553
11345,1699943780512,-3.4416149,-2.791654,5.801998
11346,1699943780531,-1.9840903,-1.4172074,7.496538
11347,1699943780551,-0.36651915,1.1863003,10.255206
11348,1699943780572,-1.4636332,0.593761,11.483045
11349,1699943780593,-8.983384,-3.2693508,12.098797
11350,1699943780612,-10.558195,-2.26631,9.57348
11351,1699943780632,-4.9333477,-1.2131784,5.5332174
11352,1699943780652,0.9896017,0.09162979,3.023783
11353,1699943780674,1.0348058,0.4447099,1.205848
11354,1699943780691,-0.4447099,-0.1563815,0.5021312
11355,1699943780711,-1.4306464,-0.79901177,1.3231341
11356,1699943780730,-2.057394,-1.2290609,2.4996605
11357,1699943780752,-2.147802,-3.0066788,3.0860913
11358,1699943780773,-2.1013765,-3.811799,2.8600712
11359,1699943780793,-1.9608774,-3.0909781,2.9064968
11360,1699943780812,-1.8521434,-2.4397957,2.453235
11361,1699943780832,-1.6554449,-2.1539109,1.46852
11362,1699943780852,-0.71593404,-1.7617353,0.6658431
11363,1699943780872,0.312763,-0.3811799,0.10995574
11364,1699943780891,0.6768387,1.8802432,-0.95539325
11365,1699943780912,1.6493362,3.7421606,-2.194228
11366,1699943780934,2.8050933,4.184427,-2.629164
11367,1699943780954,4.0915756,5.0970597,-4.2968264
11368,1699943780973,3.6248744,5.5637608,-6.4263024
11369,1699943780993,4.6621237,5.797111,-8.343198
11370,1699943781014,6.974859,4.9846606,-9.7433
11371,1699943781032,7.5380774,0.88453287,-8.206364
11372,1699943781053,6.0891047,-1.6016886,-9.571036
11373,1699943781075,0.7415904,-3.3524284,-10.594847
11374,1699943781095,-2.9077187,-2.8160887,-10.747563
11375,1699943781114,-4.1502185,-0.55833083,-9.47452
11376,1699943781133,-2.1649065,2.2626448,-7.297396
11377,1699943781154,1.2119566,4.422664,-5.180137
11378,1699943781175,3.1655037,6.0145793,-3.9474113
11379,1699943781194,3.554014,7.197214,-3.2436945
11380,1699943781214,3.323107,7.6407022,-2.5961773
11381,1699943781235,3.604105,6.9699726,-1.4721853
11382,1699943781254,4.08791,4.043928,0.20158553
11383,1699943781274,1.4892895,0.54000485,2.8502972
11384,1699943781295,-2.243097,-2.172237,3.6639698
11385,1699943781316,-4.880813,-3.9474113,3.490484
11386,1699943781334,-5.5588737,-4.437325,3.6407568
11387,1699943781355,-4.776966,-4.0097194,4.7024407
11388,1699943781373,-3.5589008,-2.6853635,7.1520104
11389,1699943781395,-6.0573397,-2.302962,9.507506
11390,1699943781413,-9.263161,-3.965737,10.126924
11391,1699943781435,-8.040209,-5.7201424,9.578367
11392,1699943781455,-2.3530529,-4.251622,8.759808
11393,1699943781475,-0.8356637,-2.71102,6.597345
11394,1699943781493,-2.0280726,-2.3603833,4.379904
11395,1699943781515,-1.7641789,-2.6145031,3.563788
11396,1699943781535,-0.93462384,-2.8319712,3.6395352
11397,1699943781556,-0.014660766,-2.7867672,4.6547933
11398,1699943781575,-0.78801614,-3.345098,5.163033
11399,1699943781597,-1.2082914,-3.98895,5.3340755
11400,1699943781615,-0.9334021,-3.721391,5.039638
11401,1699943781635,-2.0977113,-2.9248228,4.048815
11402,1699943781656,-2.7464502,-2.8136454,2.9956832
11403,1699943781675,-2.0195205,-2.3860397,2.5900686
11404,1699943781695,-0.27488935,-0.17348573,1.1276573
11405,1699943781716,1.4941764,2.6487117,-2.0244074
11406,1699943781735,1.5564847,2.950479,-2.8478537
11407,1699943781754,1.2644911,3.0469959,-3.5014796
11408,1699943781776,1.4856243,3.3255503,-4.0146065
11409,1699943781796,3.040887,3.9364157,-5.23145
11410,1699943781815,5.182581,6.741509,-6.009692
11411,1699943781836,4.1465535,3.4281757,-7.9045963
11412,1699943781855,5.235115,-0.20769419,-7.0750413
11413,1699943781876,3.8472292,-1.8545868,-9.661445
11414,1699943781896,2.2602015,-1.7654005,-9.816605
11415,1699943781919,-0.43860126,-1.6432275,-9.713979
11416,1699943781935,-2.819754,-0.6169739,-9.365786
11417,1699943781956,-3.4941492,1.3842206,-8.17582
11418,1699943781976,-1.3878858,3.4293976,-6.269921
11419,1699943781998,1.9437732,4.9541173,-4.6975536
11420,1699943782016,4.465425,5.8985147,-3.7030652
11421,1699943782037,5.679825,5.6688294,-2.869845
11422,1699943782055,5.0481906,2.058616,-1.9156734
11423,1699943782076,-1.6786577,-1.1753048,2.0109684
11424,1699943782097,-7.0799284,-3.7507126,3.739717
11425,1699943782118,-6.2357125,-4.664567,6.4898324
11426,1699943782136,-2.7782152,-3.627318,10.583851
11427,1699943782157,-0.6462954,-2.2235496,13.963158
11428,1699943782176,-2.1184807,-3.749491,15.329053
11429,1699943782195,-7.50509,-5.738468,14.605788
11430,1699943782215,-12.709662,-5.4269266,8.473923
11431,1699943782235,-4.845383,-2.4862216,5.4195967
11432,1699943782255,4.0402627,-0.2932153,3.5894442
11433,1699943782277,3.042109,0.26267207,1.645671
11434,1699943782295,0.21991149,-0.6072,-0.12217305
11435,1699943782316,0.13439035,-1.5589281,-0.27366763
11436,1699943782338,0.6646214,-2.6743681,-0.029321533
11437,1699943782356,0.25289822,-3.0995302,0.1441642
11438,1699943782376,-0.68539083,-2.987131,-0.004886922
11439,1699943782396,-1.1215485,-2.5509732,-0.059864793
11440,1699943782419,-0.6731735,-1.9559906,0.010995574
11441,1699943782438,0.08307768,-1.2473868,-0.118507855
11442,1699943782460,0.33841935,-0.49357912,-0.43371433
11443,1699943782479,-0.10629055,0.2761111,-0.9969321
11444,1699943782497,-0.25534168,1.1349876,-1.382999
11445,1699943782518,0.10995574,1.9999728,-1.582141
11446,1699943782539,0.9896017,3.0201178,-1.7250835
11447,1699943782557,1.8912388,3.676187,-2.122146
11448,1699943782577,2.2088888,4.0329323,-2.6670377
11449,1699943782599,1.672549,4.1990876,-3.0665436
11450,1699943782618,-0.9260717,3.9962804,-4.276057
11451,1699943782638,-1.423316,4.4312167,-5.303532
11452,1699943782658,3.0616567,5.6138515,-6.508158
11453,1699943782679,5.5161133,2.3726006,-6.663318
11454,1699943782697,3.273016,0.2565634,-7.0921454
11455,1699943782717,1.1166617,0.06719518,-7.2644095
11456,1699943782737,0.14660765,0.095294975,-6.4629545
11457,1699943782763,0.21135938,0.83199847,-5.349958
11458,1699943782782,1.3439035,2.01219,-3.8631117
11459,1699943782798,3.2021556,2.9089403,-2.307849
11460,1699943782836,4.5167375,3.3414328,-0.9737192
11461,1699943782836,4.295604,2.8283062,0.408058
11462,1699943782861,2.0647244,1.1252137,1.6786577
11463,1699943782877,-1.0164797,-0.4288274,3.378085
11464,1699943782902,-2.6450465,-1.4648548,5.280319
11465,1699943782921,-2.5130997,-1.7104226,6.8795643
11466,1699943782937,-1.7971655,-1.033584,8.118399
11467,1699943782957,-1.3243558,-0.46670106,9.055467
11468,1699943782978,-1.8411479,-0.2406809,9.595471
11469,1699943783000,-5.8508673,-1.9303342,9.0701275
11470,1699943783019,-8.247903,-2.510656,8.476366
11471,1699943783039,-7.50509,-1.6200147,6.4751716
11472,1699943783061,-1.7873917,-0.52534413,5.021312
11473,1699943783081,0.31642818,0.14538592,3.7727036
11474,1699943783104,-1.2705997,-0.43493605,1.9669861
11475,1699943783119,-2.8356364,-1.2705997,0.77091193
11476,1699943783139,-2.8661797,-1.9804251,0.71837753
11477,1699943783158,-2.3457224,-2.5534167,1.1117748
11478,1699943783181,-1.8765781,-2.7061331,1.4306464
11479,1699943783199,-1.5100589,-2.5558603,1.5161675
11480,1699943783219,-1.0665708,-2.1514673,1.536937
11481,1699943783240,-0.5900958,-1.4990633,1.2583824
11482,1699943783259,-0.46303585,-0.657291,0.68783426
11483,1699943783281,0.073303826,0.14294247,0.0036651916
11484,1699943783300,1.0067059,0.8454375,-0.72326446
11485,1699943783318,1.1606439,1.4563028,-1.3524556
11486,1699943783340,1.0482447,1.8594738,-1.7910569
11487,1699943783361,2.3310618,2.389705,-2.1319196
11488,1699943783382,4.7085495,2.8454103,-2.7721064
11489,1699943783401,6.162409,3.3243287,-4.3053784
11490,1699943783420,5.9424973,3.5601227,-5.4953437
11491,1699943783440,2.5130997,1.2522738,-9.748188
11492,1699943783460,0.04153884,-2.0378466,-9.668776
11493,1699943783481,0.59131753,-0.8491027,-9.2814865
11494,1699943783504,0.13805555,-0.13072516,-9.144652
11495,1699943783520,-1.2156218,1.187522,-8.439714
11496,1699943783540,-1.7837266,2.3787093,-7.0787063
11497,1699943783560,-1.346347,3.296229,-5.436701
11498,1699943783583,0.05009095,4.013385,-3.853338
11499,1699943783602,2.0769417,4.6890016,-2.7073548
11500,1699943783621,3.4880404,5.181359,-1.8863518
11501,1699943783641,3.9767327,4.5497246,-0.9944886
11502,1699943783660,3.562566,2.460565,0.18936823
11503,1699943783681,0.81489426,-0.37018433,1.8325957
11504,1699943783700,-2.9394836,-2.7097983,3.0518827
11505,1699943783723,-4.6804495,-3.6334264,4.574159
11506,1699943783741,-2.7757716,-2.2797492,6.9711943
11507,1699943783761,0.41783184,-0.52290064,9.398772
11508,1699943783782,0.44837508,-0.18203785,11.0114565
11509,1699943783802,-3.9718459,-1.3976597,11.4622755
11510,1699943783822,-6.9907417,-2.1087067,11.358428
11511,1699943783841,-5.3279667,-0.17959438,10.205114
11512,1699943783863,-2.4104743,0.49235737,9.346238
11513,1699943783883,1.491733,1.423316,7.1581187
11514,1699943783903,0.6218608,1.4343116,4.2772784
11515,1699943783922,-2.3005185,0.2284636,1.9193386
11516,1699943783942,-4.2589526,-0.9639453,0.8368854
11517,1699943783962,-4.8979177,-2.0158553,0.7501425
11518,1699943783982,-4.9138002,-2.5265386,1.0873401
11519,1699943784003,-4.1990876,-2.7305677,1.1154399
11520,1699943784022,-3.2473598,-2.7818804,1.070236
11521,1699943784043,-2.4544566,-2.398257,0.65240407
11522,1699943784062,-1.9730947,-1.6969837,-0.0036651916
11523,1699943784083,-1.5858061,-0.6963864,-0.73792523
11524,1699943784102,-0.73792523,0.28221974,-1.4978416
11525,1699943784121,0.44959682,0.9810496,-2.094046
11526,1699943784142,1.5039502,1.3866642,-2.5705209
11527,1699943784161,2.2797492,1.5198327,-2.7403414
11528,1699943784183,3.2253685,1.5613716,-2.6450465
11529,1699943784203,3.9266417,1.9388863,-2.6719246
11530,1699943784222,2.9113839,2.9211576,-3.3060026
11531,1699943784241,2.3811526,3.9144244,-4.0060544
11532,1699943784264,3.6835175,4.8356094,-4.681671
11533,1699943784282,8.191703,4.891809,-7.6846848
11534,1699943784303,8.748812,2.3322835,-6.500828
11535,1699943784323,5.280319,-0.52534413,-7.3597045
11536,1699943784343,-0.7110472,-1.7482964,-9.217957
11537,1699943784363,-2.6047294,-0.6951646,-9.068906
11538,1699943784384,-1.210735,0.9737192,-7.65292
11539,1699943784402,1.3109168,2.485,-5.8239894
11540,1699943784425,2.9309313,3.6151006,-4.713436
11541,1699943784447,3.2791247,4.2785,-3.9022071
11542,1699943784463,2.9663615,3.9706242,-2.9443705
11543,1699943784483,2.1502457,2.5216517,-1.8252654
11544,1699943784502,0.44104472,0.60231316,-0.23579398
11545,1699943784526,-1.5149459,-1.3695599,0.8136725
11546,1699943784544,-2.8258626,-2.3554964,2.2919664
11547,1699943784565,-2.787989,-2.1966715,3.9779544
11548,1699943784584,-1.6957619,-1.4294246,5.5600953
11549,1699943784603,-1.1410962,-1.1850786,6.877121
11550,1699943784623,-3.626096,-2.4715607,7.9473567
11551,1699943784644,-6.4837236,-3.5821137,7.838623
11552,1699943784664,-6.759835,-3.3499851,7.3975782
11553,1699943784686,-1.8423696,-2.271197,5.33041
11554,1699943784703,-0.23335053,-1.9474384,5.084842
11555,1699943784726,0.20525073,-1.5845845,4.1367793
11556,1699943784745,-1.4660766,-1.8936822,2.6047294
11557,1699943784764,-2.4678955,-2.2736404,1.7739527
11558,1699943784784,-1.8081611,-2.5815165,1.8435913
11559,1699943784803,-0.5852089,-2.7464502,2.1160371
11560,1699943784826,-0.30909783,-2.7488935,2.3469443
11561,1699943784847,-0.79779,-2.9126055,2.2223277
11562,1699943784867,-0.95294976,-2.8429668,2.0415115
11563,1699943784886,-0.1001819,-2.719572,1.9865338
11564,1699943784904,0.89552844,-2.2088888,1.4049901
11565,1699943784924,1.0726794,-1.4013249,0.5497787
11566,1699943784946,0.6291912,-0.3286455,-0.52778757
11567,1699943784965,1.2046263,0.9236283,-1.4489723
11568,1699943784986,1.9144517,2.0928242,-2.0916026
11569,1699943785008,2.0415115,2.293188,-2.4569001
11570,1699943785024,0.83199847,2.6035078,-3.0812044
11571,1699943785044,-0.05497787,2.656042,-4.043928
11572,1699943785064,0.06719518,2.8099802,-4.4874163
11573,1699943785085,2.470339,6.1355305,-5.6651645
11574,1699943785105,2.3273966,7.000516,-7.1263537
11575,1699943785128,1.6982054,4.651128,-8.790351
11576,1699943785146,1.4159856,0.766025,-8.644965
11577,1699943785168,0.07696902,1.6297885,-9.133657
11578,1699943785186,-0.6646214,1.6212363,-8.0903
11579,1699943785205,-0.41050145,2.5460863,-6.813591
11580,1699943785226,1.237613,3.580892,-5.318193
11581,1699943785245,3.5332446,4.2723913,-4.1050143
11582,1699943785266,4.980995,4.387234,-3.2510247
11583,1699943785288,4.701219,3.7653735,-2.3958135
11584,1699943785307,3.0983086,1.6578883,-1.0775663
11585,1699943785328,1.1044444,-0.5925393,0.8063421
11586,1699943785347,-0.5314528,-1.9376645,2.375044
11587,1699943785365,-1.269378,-2.0928242,3.9107592
11588,1699943785387,-1.1068878,-1.4880677,5.7238073
11589,1699943785405,-0.56321776,-0.8503244,7.6309285
11590,1699943785428,-0.8014552,-0.33475417,9.630901
11591,1699943785447,-2.1526892,-0.06352998,11.701735
11592,1699943785466,-3.86189,0.105068825,12.695002
11593,1699943785489,-11.528249,-2.6511552,12.257622
11594,1699943785506,-6.3126817,-1.4966198,10.453126
11595,1699943785528,3.286455,0.5888741,7.8349576
11596,1699943785546,4.2418485,1.0763446,4.5619416
11597,1699943785566,0.44959682,-0.46914452,2.0244074
11598,1699943785587,-3.385415,-2.2088888,0.7672467
11599,1699943785607,-5.136155,-3.467271,0.25411993
11600,1699943785627,-4.8612657,-3.9913936,0.47036624
11601,1699943785652,-3.7555995,-4.070806,0.7892379
11602,1699943785666,-2.833193,-3.943746,0.90408057
11603,1699943785687,-2.452013,-3.6994,0.91751957
11604,1699943785707,-2.7061331,-3.4599407,0.54733527
11605,1699943785727,-2.9614747,-2.8539624,0.13439035
11606,1699943785747,-2.4190264,-1.6835446,-0.119729586
11607,1699943785767,-0.8857546,-0.4361578,-0.36774087
11608,1699943785788,-0.172264,0.7281514,-0.7855727
11609,1699943785807,-0.065973446,2.1661282,-1.4465289
11610,1699943785827,1.6297885,3.7922513,-2.067168
11611,1699943785849,3.911981,4.791627,-2.3872614
11612,1699943785869,4.2394047,5.2534413,-3.2021556
11613,1699943785888,3.5662313,5.3084188,-3.8313468
11614,1699943785906,4.01705,5.681047,-3.8460076
11615,1699943785927,7.0652676,8.058535,-4.3114867
11616,1699943785947,7.9717913,1.7250835,-5.778785
11617,1699943785969,3.1398473,-2.090381,-6.7292914
11618,1699943785990,-2.8991663,-2.7317894,-9.009041
11619,1699943786008,-4.1245623,-1.609019,-8.800125
11620,1699943786027,-3.2107077,0.3811799,-7.2473054
11621,1699943786046,-1.0677924,2.0292943,-5.1117206
11622,1699943786067,1.3341297,2.83808,-3.3524284
11623,1699943786093,3.0812044,3.2705724,-2.1355848
11624,1699943786107,3.965737,3.563788,-1.3573426
11625,1699943786128,4.1734314,3.50881,-0.8246681
11626,1699943786147,3.9901717,2.4019222,-0.27122417
11627,1699943786167,2.6047294,0.172264,0.68661255
11628,1699943786190,0.5131268,-1.7996091,2.485
11629,1699943786208,-1.2889256,-2.2834144,4.252844
11630,1699943786229,-1.7568485,-1.1264355,5.6639423
11631,1699943786251,-1.4721853,0.27855456,6.967529
11632,1699943786269,-1.3573426,1.2180653,8.428719
11633,1699943786291,-3.8020253,1.1129965,9.936334
11634,1699943786308,-6.5582495,1.128879,10.781772
11635,1699943786330,-8.5240135,-0.073303826,8.395732
11636,1699943786347,-4.4642034,0.07086037,5.8679714
11637,1699943786368,0.408058,0.3848451,4.6254716
11638,1699943786391,0.7305948,0.47891834,2.8087585
11639,1699943786409,-1.0164797,0.16126843,1.91323
11640,1699943786428,-1.9743165,-0.34574974,1.8741345
11641,1699943786449,-1.8423696,-0.7476991,2.3090706
11642,1699943786471,-1.5625933,-1.210735,2.5399778
11643,1699943786492,-1.5625933,-1.7739527,2.3518312
11644,1699943786509,-1.8729129,-2.1013765,2.0231857
11645,1699943786529,-2.252871,-2.1551325,1.5528195
11646,1699943786551,-1.831374,-2.1868975,0.93462384
11647,1699943786569,-0.9896017,-2.008525,0.14049901
11648,1699943786592,-0.34574974,-1.7690657,-0.84788096
11649,1699943786610,-0.21624629,-1.3988814,-1.4343116
11650,1699943786632,-0.12217305,-0.22479841,-1.5601498
11651,1699943786653,-0.4288274,1.4990633,-2.0463986
11652,1699943786670,-1.9156734,2.7061331,-2.398257
11653,1699943786689,-4.152662,2.951701,-2.42147
11654,1699943786709,-4.849048,2.9981265,-2.0977113
11655,1699943786730,-3.3988543,3.2571335,-1.8777997
11656,1699943786749,4.252844,7.7005672,-1.7385225
11657,1699943786771,9.2766,7.3145003,-2.7501154
