gender,Male,height,174
11185,1699943777302,-59.019466,-78.39813,-11.662156
11186,1699943777322,-41.153934,-66.1925,-4.197036
11187,1699943777342,-20.501549,-41.367016,1.9560628
11188,1699943777362,-9.739613,-26.580427,4.06296
11189,1699943777383,-3.4524388,-17.135302,6.327875
11190,1699943777401,2.5306711,-13.718776,7.5680714
11191,1699943777421,6.7492547,-11.9374895,7.6015906
11192,1699943777442,10.086772,-13.306973,6.5385647
11193,1699943777465,10.184934,-13.081918,5.5042696
11194,1699943777482,9.126697,-11.281479,4.4196963
11195,1699943777504,11.116279,-10.84334,3.3614593
11196,1699943777522,12.653356,-14.800955,3.7134068
11197,1699943777544,11.803414,-17.951725,4.7165775
11198,1699943777564,10.85531,-12.3277445,4.771644
11199,1699943777583,12.220005,-8.829816,2.7222073
11200,1699943777602,12.672509,-7.335834,1.0079589
11201,1699943777624,11.343728,-12.8927765,-2.1428106
11202,1699943777642,9.581595,-13.776237,-3.394978
11203,1699943777663,8.62152,-17.580624,-5.4204726
11204,1699943777682,4.999093,-35.822044,-5.602432
11205,1699943777702,-5.6407394,-57.683502,-8.863335
11206,1699943777723,-37.045483,-71.8859,-21.85188
11207,1699943777744,-39.097313,-64.90441,-31.574732
11208,1699943777763,-38.87705,-50.984524,-21.468807
11209,1699943777782,-29.477411,-36.846764,-15.497667
11210,1699943777803,-24.02342,-23.96117,-11.413159
11211,1699943777823,-19.211075,-13.836092,-5.6551046
11212,1699943777843,-17.281347,-8.219295,-4.8626237
11213,1699943777864,-21.21981,-4.0557775,-6.279991
11214,1699943777883,-35.041534,1.9967642,-10.029311
11215,1699943777903,-48.58314,15.662868,-19.742588
11216,1699943777923,-58.610058,26.283546,-29.968224
11217,1699943777945,-49.8808,36.3368,-27.811047
11218,1699943777965,-41.525036,30.233978,-19.397821
11219,1699943777983,-37.41898,20.515915,-11.896789
11220,1699943778002,-41.845856,11.671733,-16.488867
11221,1699943778023,-57.276485,2.4899697,-23.245304
11222,1699943778044,-78.43644,-44.302307,-49.12902
11223,1699943778063,-78.44363,-78.20181,-36.06386
11224,1699943778084,-78.44363,-78.44363,-24.059334
11225,1699943778105,-64.3298,-78.44363,-4.5920787
11226,1699943778124,-43.189003,-59.160725,2.3175871
11227,1699943778144,-26.465506,-30.174124,2.7126305
11228,1699943778165,-16.654066,-17.592594,6.7851677
11229,1699943778186,-10.46745,-15.74427,12.191275
11230,1699943778203,-2.9879637,-14.966155,15.562311
11231,1699943778224,1.7525556,-12.047623,13.589489
11232,1699943778243,3.787627,-8.635885,11.243171
11233,1699943778264,4.642357,-7.1826053,10.936713
11234,1699943778284,5.7245364,-7.1873937,10.821792
11235,1699943778306,6.945579,-7.9104424,10.012551
11236,1699943778323,7.386112,-8.9998045,9.165004
11237,1699943778343,5.437232,-8.779537,7.714118
11238,1699943778364,4.06296,-9.854534,5.8322754
11239,1699943778384,4.132392,-11.757924,3.5003228
11240,1699943778403,4.3598413,-13.239936,2.3080103
11241,1699943778425,4.831499,-13.898341,-2.195483
11242,1699943778445,6.76362,-24.475924,-8.267179
11243,1699943778466,7.074866,-26.204538,-9.016563
11244,1699943778484,4.2999864,-34.29694,-17.753006
11245,1699943778504,-5.9807158,-54.664413,-37.79487
11246,1699943778526,-61.926025,-69.44621,-39.51151
11247,1699943778545,-40.828323,-55.08819,-39.930496
11248,1699943778568,-52.33725,-47.816998,-37.031116
11249,1699943778587,-47.632645,-38.266525,-26.61634
11250,1699943778606,-37.483624,-26.66183,-14.384364
11251,1699943778625,-27.885267,-15.306131,-10.972627
11252,1699943778645,-23.297977,-6.811504,-8.37013
11253,1699943778665,-22.94603,-2.5737667,-8.212111
11254,1699943778685,-25.670631,2.6408045,-5.7867856
11255,1699943778707,-30.478188,8.082825,-4.462792
11256,1699943778726,-36.722267,16.340427,-16.486473
11257,1699943778747,-37.718254,25.938782,-23.688232
11258,1699943778767,-34.732685,23.70499,-21.246145
11259,1699943778786,-30.3489,12.555194,-12.243947
11260,1699943778807,-28.361713,7.03177,-7.747637
11261,1699943778826,-28.876467,4.146757,-11.042058
11262,1699943778848,-30.801405,2.7629087,-14.67885
11263,1699943778867,-34.30891,1.2186487,-17.013197
11264,1699943778888,-62.215725,-35.156456,-33.695995
11265,1699943778908,-63.707314,-70.456566,-16.19438
11266,1699943778926,-53.891087,-75.26891,0.12449849
11267,1699943778946,-44.812275,-64.71767,5.9424086
11268,1699943778968,-33.8588,-46.933537,10.101137
11269,1699943778987,-24.346638,-28.452694,6.1507044
11270,1699943779007,-11.980585,-30.202854,6.9264255
11271,1699943779026,-6.136339,-21.68189,8.063671
11272,1699943779047,-1.484405,-16.584635,7.920019
11273,1699943779069,1.2617443,-12.401965,5.195418
11274,1699943779086,4.6279917,-10.0269165,4.4101195
11275,1699943779107,8.1642275,-9.284714,4.548983
11276,1699943779128,9.900024,-10.18254,5.473145
11277,1699943779148,10.635044,-12.2080345,5.530606
11278,1699943779171,10.685322,-11.449073,4.0773253
11279,1699943779187,11.283873,-10.907983,3.1603463
11280,1699943779206,12.586318,-13.311762,3.596091
11281,1699943779227,12.694057,-16.30212,1.9991584
11282,1699943779247,11.882423,-16.749836,-0.25378537
11283,1699943779268,9.119514,-18.306067,-0.11971009
11284,1699943779287,6.4763155,-20.635624,-0.6823475
11285,1699943779306,0.90021986,-28.002583,-3.5673606
11286,1699943779327,-3.8067808,-38.429333,-2.0709844
11287,1699943779347,-13.962984,-52.387527,-4.6255975
11288,1699943779368,-67.22679,-72.55389,2.44448
11289,1699943779387,-59.23255,-48.698063,-8.9519205
11290,1699943779406,-50.010086,-40.248924,-10.481815
11291,1699943779427,-36.69593,-30.00653,-7.029376
11292,1699943779447,-28.605923,-20.882227,-1.1923125
11293,1699943779467,-26.611551,-12.832921,2.896984
11294,1699943779488,-25.469517,-7.867347,3.3997664
11295,1699943779507,-24.90688,0.05746084,2.5737667
11296,1699943779528,-24.499866,8.418014,-1.1204864
11297,1699943779548,-25.392902,21.36825,-15.291766
11298,1699943779568,-25.170242,34.289757,-18.375498
11299,1699943779588,-26.738445,25.740063,-14.877569
11300,1699943779607,-27.061663,13.891158,-9.662998
11301,1699943779627,-25.574863,7.560889,-8.169016
11302,1699943779649,-25.033773,7.2831616,-9.088389
11303,1699943779669,-26.537333,5.21936,-12.6222315
11304,1699943779688,-28.110323,3.8067808,-15.334862
11305,1699943779709,-35.89148,0.24181437,-19.251776
11306,1699943779728,-68.74232,-48.82735,-25.124752
11307,1699943779748,-62.924408,-56.282894,-13.855246
11308,1699943779768,-54.02995,-70.03998,-7.1945763
11309,1699943779787,-33.447,-52.46414,-0.94570965
11310,1699943779807,-17.571047,-35.01041,4.355053
11311,1699943779827,-10.0508585,-20.31959,4.292804
11312,1699943779849,-4.5178585,-12.220005,4.1180267
11313,1699943779871,-0.7685388,-8.597578,4.72376
11314,1699943779889,1.6639702,-7.1059904,3.9312792
11315,1699943779910,3.6152446,-6.411672,3.5338416
11316,1699943779929,4.745308,-6.847417,3.1387985
11317,1699943779949,5.2169657,-9.121908,3.7086184
11318,1699943779968,5.2169657,-9.414001,5.3247046
11319,1699943779989,5.422867,-9.840169,5.932832
11320,1699943780009,6.0764837,-9.634268,4.4316673
11321,1699943780030,6.9360023,-9.179369,5.4085016
11322,1699943780049,6.9000893,-8.743625,5.9519854
11323,1699943780070,6.789956,-7.553706,4.570531
11324,1699943780089,8.4587145,-7.680599,1.6663644
11325,1699943780110,9.488221,-7.776367,-0.7350199
11326,1699943780129,11.973403,-7.029376,-6.105214
11327,1699943780149,9.737218,-15.478514,-8.868123
11328,1699943780171,-5.707777,-46.27992,-13.309367
11329,1699943780191,-58.909332,-66.870056,-20.580557
11330,1699943780209,-39.286457,-62.57725,-33.300953
11331,1699943780229,-49.844887,-41.788395,-22.984337
11332,1699943780249,-40.81635,-29.87485,-17.925388
11333,1699943780269,-33.130962,-18.930952,-17.166426
11334,1699943780289,-22.409727,-6.2464724,-15.911864
11335,1699943780309,-14.889541,-3.1292217,-9.7084875
11336,1699943780329,-11.942278,0.10534488,-6.754043
11337,1699943780349,-13.8480625,3.5122938,-10.311827
11338,1699943780371,-20.57098,8.099585,-15.033193
11339,1699943780391,-21.825542,12.72997,-12.413936
11340,1699943780410,-25.869349,17.944542,-18.55267
11341,1699943780431,-36.20751,18.030733,-22.90054
11342,1699943780452,-30.597898,16.924612,-26.008213
11343,1699943780472,-26.197355,10.6877165,-23.127989
11344,1699943780490,-23.1232,7.3047094,-10.132261
11345,1699943780511,-22.005108,3.335123,-5.305551
11346,1699943780530,-21.049822,1.5777789,-2.7341783
11347,1699943780550,-28.531702,2.2218192,-12.334928
11348,1699943780571,-60.204597,-33.372776,-37.730225
11349,1699943780592,-58.93088,-75.41017,-10.8385515
11350,1699943780611,-39.975986,-77.94563,-9.315839
11351,1699943780631,-23.415293,-63.479862,-6.7348895
11352,1699943780650,-9.6845455,-38.81001,-3.3087866
11353,1699943780671,-2.9855695,-23.15193,-0.035913024
11354,1699943780690,-0.45250413,-15.08347,2.1140802
11355,1699943780711,1.661576,-9.770737,2.9281087
11356,1699943780730,3.8833952,-7.8529816,2.5881321
11357,1699943780750,8.228871,-7.5465236,1.7381904
11358,1699943780771,9.524135,-6.5864487,0.60094464
11359,1699943780792,10.127473,-8.429984,-1.4317327
11360,1699943780811,10.745177,-11.451467,-0.9816227
11361,1699943780831,12.990938,-11.494562,-0.521936
11362,1699943780851,17.609354,-11.159374,-1.8555063
11363,1699943780871,21.830332,-11.7268,-2.5953147
11364,1699943780890,20.39381,-16.065094,-5.911284
11365,1699943780911,14.492103,-21.703438,-8.932767
11366,1699943780931,12.172121,-25.79034,-10.922348
11367,1699943780953,5.779603,-34.29933,-11.745954
11368,1699943780972,-0.6679823,-45.485043,-11.494562
11369,1699943780992,-7.9391727,-61.698578,-15.200787
11370,1699943781012,-56.220646,-70.89231,-14.482526
11371,1699943781031,-40.77565,-68.51487,-19.972431
11372,1699943781053,-44.869736,-52.576668,-21.076157
11373,1699943781073,-33.832462,-33.269825,-14.664485
11374,1699943781093,-24.404099,-18.265366,-11.963826
11375,1699943781113,-17.697939,-9.646238,-6.0645127
11376,1699943781132,-15.097836,-5.0996494,-4.158728
11377,1699943781153,-12.047623,-1.4197617,-5.901707
11378,1699943781174,-11.674128,0.8355764,-5.9543796
11379,1699943781193,-13.254301,2.6408045,-6.2368956
11380,1699943781213,-16.206352,5.7149596,-6.543353
11381,1699943781234,-20.496761,9.622296,-11.250354
11382,1699943781252,-28.783092,8.695741,-16.132132
11383,1699943781273,-31.038431,10.553641,-17.451336
11384,1699943781293,-24.624365,7.019799,-18.586187
11385,1699943781315,-21.645977,2.255338,-16.51281
11386,1699943781333,-19.472042,2.0949266,-13.077129
11387,1699943781352,-17.324444,-0.94570965,-11.631032
11388,1699943781373,-20.57577,-5.6096144,-21.514296
11389,1699943781394,-29.158983,-17.851168,-25.895685
11390,1699943781413,-40.134003,-57.439293,-36.379894
11391,1699943781434,-31.775845,-75.7717,-22.71858
11392,1699943781454,-21.365856,-67.04962,-19.831173
11393,1699943781474,-13.924677,-52.974106,-16.503233
11394,1699943781493,-5.9926867,-36.973656,-7.548918
11395,1699943781513,-0.33997664,-25.067291,-4.1946416
11396,1699943781534,0.5315128,-19.589357,-2.1452048
11397,1699943781555,2.5091233,-13.737929,-2.885013
11398,1699943781574,6.196194,-12.136209,-2.291251
11399,1699943781595,9.138668,-13.357251,-1.8579005
11400,1699943781613,11.525687,-16.101006,-2.89459
11401,1699943781634,13.620613,-14.55914,-4.4077253
11402,1699943781655,17.616535,-15.825673,-5.5641246
11403,1699943781674,28.364107,-18.557457,-2.5378537
11404,1699943781694,34.0647,-19.65879,-1.0199299
11405,1699943781714,17.281347,-16.235083,-2.8395233
11406,1699943781734,12.174516,-15.006856,-4.177882
11407,1699943781753,9.868899,-16.038757,-4.6782703
11408,1699943781775,4.6519337,-21.65795,-5.3247046
11409,1699943781795,-3.6008794,-44.398075,-5.1475334
11410,1699943781815,-15.255854,-63.115944,-12.945449
11411,1699943781834,-78.16589,-70.19321,-23.623589
11412,1699943781854,-45.633484,-54.398655,-17.401058
11413,1699943781875,-44.410046,-40.61524,-11.583148
11414,1699943781895,-36.346375,-24.947582,-12.842498
11415,1699943781916,-26.247633,-13.211205,-11.599907
11416,1699943781934,-18.72984,-7.7213006,-6.8761473
11417,1699943781955,-17.580624,-6.88333,-3.5122938
11418,1699943781975,-17.204733,-5.0254292,-2.8419175
11419,1699943781997,-19.455282,-0.59376204,-4.3622355
11420,1699943782014,-23.479937,7.165846,-6.349423
11421,1699943782035,-30.763098,19.405005,-13.251906
11422,1699943782054,-34.720715,27.418398,-25.24925
11423,1699943782075,-36.475662,38.716637,-25.74964
11424,1699943782096,-37.169983,20.010738,-17.209522
11425,1699943782117,-34.818874,10.577583,-7.941567
11426,1699943782135,-35.774162,5.9639564,-5.875371
11427,1699943782155,-40.323147,3.7684734,-9.864111
11428,1699943782175,-58.74892,-25.306711,-41.74291
11429,1699943782194,-58.562172,-74.99837,-33.11181
11430,1699943782214,-39.32237,-78.44363,-22.539015
11431,1699943782235,-20.427328,-75.994354,-15.538369
11432,1699943782255,-8.264784,-45.080425,-12.368446
11433,1699943782276,0.7182605,-25.124752,-4.5896845
11434,1699943782295,2.135628,-17.74343,1.412579
11435,1699943782315,4.0940847,-11.836933,1.6304513
11436,1699943782337,6.7947445,-6.6534867,-0.7565677
11437,1699943782355,8.9998045,-3.7780502,-1.7118542
11438,1699943782376,10.462662,-3.1387985,-0.93613285
11439,1699943782395,10.524911,-3.7708676,0.2753332
11440,1699943782417,10.599131,-5.1786585,1.1587936
11441,1699943782437,10.469844,-4.201824,0.8810662
11442,1699943782458,11.068395,-3.2321723,-0.62009823
11443,1699943782478,11.178528,-3.9480386,-1.1779473
11444,1699943782496,11.027693,-4.805163,-1.1659763
11445,1699943782517,10.240001,-7.335834,-1.2497733
11446,1699943782538,7.5584946,-7.1371155,-2.3056161
11447,1699943782556,4.829105,-11.599907,-4.642357
11448,1699943782577,3.1986535,-16.610971,-6.658275
11449,1699943782597,-0.90740246,-26.096798,-12.181698
11450,1699943782617,-4.6136265,-44.443565,-14.858416
11451,1699943782637,-10.881647,-65.4886,-17.257406
11452,1699943782657,-39.703045,-61.952362,-19.902998
11453,1699943782678,-30.66733,-37.857117,-17.887081
11454,1699943782696,-21.5957,-26.032156,-10.125079
11455,1699943782716,-18.856733,-14.681245,-5.3462524
11456,1699943782736,-14.300567,-5.7245364,-2.7246015
11457,1699943782760,-13.005303,-1.388637,-1.99437
11458,1699943782781,-14.068329,3.572149,-1.7860745
11459,1699943782797,-14.365211,9.124303,-2.1811178
11460,1699943782816,-15.5838585,15.33965,-6.7588315
11461,1699943782836,-18.818426,21.42571,-10.536881
11462,1699943782858,-20.434511,23.010672,-13.876793
11463,1699943782877,-22.184673,16.505627,-12.828133
11464,1699943782901,-21.095312,9.186552,-12.5743475
11465,1699943782921,-20.846313,5.5401826,-11.113884
11466,1699943782936,-22.608446,2.2768857,-11.32218
11467,1699943782956,-23.269247,-0.24181437,-13.091495
11468,1699943782977,-25.093628,-2.0685902,-15.377957
11469,1699943782999,-46.083595,-37.52911,-26.76478
11470,1699943783018,-38.98239,-66.46783,-15.397111
11471,1699943783038,-30.004135,-66.07518,-4.96318
11472,1699943783060,-18.002003,-50.922276,-1.9488802
11473,1699943783080,-9.363723,-32.379185,-0.17238252
11474,1699943783100,-3.3303347,-21.03785,2.5905263
11475,1699943783119,-0.50278234,-14.800955,3.2848446
11476,1699943783138,1.4820108,-11.355699,2.3630772
11477,1699943783158,3.9145198,-8.853758,1.1300632
11478,1699943783179,5.9926867,-6.9000893,0.581791
11479,1699943783198,7.347805,-5.837064,0.92416185
11480,1699943783218,8.645462,-5.8921304,1.4820108
11481,1699943783238,9.648633,-5.437232,1.6496049
11482,1699943783258,9.797073,-6.5337763,1.8818425
11483,1699943783279,9.490616,-7.752425,1.1611878
11484,1699943783299,9.445126,-7.8888946,-0.39504328
11485,1699943783318,9.198523,-7.0341644,0.32561144
11486,1699943783339,8.573636,-10.532093,0.49559975
11487,1699943783360,5.506664,-16.156073,-0.79966336
11488,1699943783381,1.520318,-24.049757,-3.6056678
11489,1699943783399,-0.35434186,-31.933863,-6.0645127
11490,1699943783419,-4.4699745,-54.647655,-3.095703
11491,1699943783439,-33.63135,-61.212555,1.8818425
11492,1699943783459,-27.923574,-58.93088,-11.070788
11493,1699943783480,-29.154194,-44.90086,-14.326903
11494,1699943783503,-22.474371,-27.712885,-12.447454
11495,1699943783519,-16.941372,-14.894329,-10.259154
11496,1699943783539,-13.845669,-7.489063,-6.531382
11497,1699943783559,-11.346122,-3.4284968,-3.083732
11498,1699943783581,-9.241618,-1.4173675,-1.1875241
11499,1699943783601,-10.618284,1.5753847,-2.006341
11500,1699943783620,-15.152903,5.875371,-3.7924154
11501,1699943783640,-21.86385,11.563994,-6.8761473
11502,1699943783659,-27.698519,16.716316,-14.264654
11503,1699943783680,-30.772675,20.745758,-18.705898
11504,1699943783699,-32.96816,14.55914,-19.979612
11505,1699943783721,-32.07991,6.0645127,-11.602302
11506,1699943783740,-30.789434,1.99437,-9.859323
11507,1699943783760,-31.86443,-1.2330139,-17.233463
11508,1699943783781,-39.896976,-9.155427,-26.697742
11509,1699943783801,-52.119377,-38.83395,-29.065609
11510,1699943783821,-50.563145,-55.200714,-23.326708
11511,1699943783840,-40.83311,-67.62423,-12.617443
11512,1699943783862,-29.850906,-64.341774,-8.37013
11513,1699943783882,-18.05707,-47.71165,-2.006341
11514,1699943783902,-10.496181,-31.680077,1.4867992
11515,1699943783921,-5.473145,-21.31079,3.1507695
11516,1699943783941,-2.2816741,-15.313314,3.6631286
11517,1699943783961,1.0007763,-13.129802,2.585738
11518,1699943783981,3.787627,-11.645397,1.9919758
11519,1699943784002,5.327099,-12.174516,2.1930888
11520,1699943784022,7.386112,-11.422736,2.2960393
11521,1699943784042,9.062054,-10.477027,2.2385786
11522,1699943784061,9.646238,-10.340557,1.42455
11523,1699943784082,9.088389,-11.506534,1.6663644
11524,1699943784102,7.3166804,-11.542446,4.185065
11525,1699943784120,6.9048777,-10.208876,4.4915223
11526,1699943784141,8.099585,-9.437943,1.7118542
11527,1699943784161,9.964667,-8.087613,-0.581791
11528,1699943784182,11.63582,-8.858546,-2.1906946
11529,1699943784202,12.2224,-12.133814,-8.149862
11530,1699943784221,9.069236,-21.849485,-13.883976
11531,1699943784241,5.7724204,-34.237083,-13.996503
11532,1699943784263,-3.0669725,-59.917294,-17.240646
11533,1699943784282,-34.12216,-74.27053,-20.436905
11534,1699943784302,-42.90649,-59.02904,-27.2939
11535,1699943784322,-44.175415,-36.45172,-20.669144
11536,1699943784342,-30.976181,-25.4767,-12.672509
11537,1699943784362,-23.707386,-15.603012,-7.9583263
11538,1699943784383,-18.892645,-9.682152,-4.1683054
11539,1699943784401,-15.4880905,-3.8187518,-5.4061074
11540,1699943784424,-16.426619,1.4772224,-6.576872
11541,1699943784445,-21.236568,8.566454,-7.7308774
11542,1699943784462,-25.605988,13.034034,-7.477092
11543,1699943784482,-25.000254,17.154455,-12.5743475
11544,1699943784501,-27.36812,19.460072,-14.267048
11545,1699943784524,-24.425646,15.413871,-13.891158
11546,1699943784543,-20.642807,9.749189,-10.512939
11547,1699943784563,-17.269377,5.0374002,-6.615179
11548,1699943784582,-15.533581,1.340753,-7.141904
11549,1699943784602,-19.505562,-8.559271,-13.785813
11550,1699943784622,-25.845407,-31.912315,-19.682732
11551,1699943784643,-22.843079,-57.69787,-17.922995
11552,1699943784663,-22.055386,-60.585274,-12.3516865
11553,1699943784684,-15.45936,-52.880733,-8.341399
11554,1699943784703,-9.425972,-41.76924,-8.420407
11555,1699943784724,-5.1690817,-29.307423,-4.831499
11556,1699943784744,-2.6647465,-21.780052,-2.1739352
11557,1699943784763,-0.60094464,-17.338808,-0.58897364
11558,1699943784784,1.2018893,-14.003686,-0.29448682
11559,1699943784802,2.4971523,-10.093954,-0.18674773
11560,1699943784825,4.2784386,-6.117185,-0.533907
11561,1699943784846,7.0365586,-6.0142345,0.2777274
11562,1699943784865,9.26556,-7.357382,2.1021092
11563,1699943784884,12.136209,-7.026982,3.5817258
11564,1699943784903,14.434642,-6.50744,2.9520507
11565,1699943784923,16.48408,-7.8146744,0.58418524
11566,1699943784945,17.84638,-7.074866,-1.7381904
11567,1699943784964,15.921441,-8.846576,-2.7365725
11568,1699943784985,10.812215,-10.989386,-4.5082817
11569,1699943785005,8.947132,-14.7554655,-7.7548194
11570,1699943785023,5.8442464,-22.084116,-9.876082
11571,1699943785044,-0.079008654,-42.14992,-8.485051
11572,1699943785064,-3.7804444,-50.96298,-9.090784
11573,1699943785085,-10.764331,-62.098408,-13.725958
11574,1699943785104,-33.336864,-65.33058,-20.810402
11575,1699943785126,-51.54477,-53.11776,-16.687586
11576,1699943785145,-23.956383,-32.692825,-13.656527
11577,1699943785166,-27.554867,-22.067358,-11.264719
11578,1699943785185,-20.19988,-11.434708,-6.5241995
11579,1699943785204,-17.7554,-7.491457,-3.809175
11580,1699943785225,-18.203115,-5.327099,-3.394978
11581,1699943785245,-20.549433,-2.4301147,-5.7149596
11582,1699943785265,-23.206997,3.2465374,-9.533711
11583,1699943785286,-27.770346,9.294291,-14.726735
11584,1699943785306,-27.59557,11.702858,-17.98285
11585,1699943785327,-22.766464,11.6908865,-17.219099
11586,1699943785345,-17.896658,8.791509,-14.209587
11587,1699943785364,-13.474567,6.31351,-9.454702
11588,1699943785386,-10.821792,4.6351743,-5.4180784
11589,1699943785405,-11.087548,3.1196449,-5.683835
11590,1699943785427,-14.45619,5.781997,-7.872135
11591,1699943785445,-22.586899,3.86903,-14.499286
11592,1699943785465,-33.279404,-6.411672,-21.792025
11593,1699943785487,-61.183823,-69.68564,-10.630256
11594,1699943785505,-36.377502,-78.44363,7.0964136
11595,1699943785526,-23.54458,-61.507042,1.0534488
11596,1699943785545,-16.70674,-35.64248,4.6710877
11597,1699943785565,-8.789114,-19.302053,4.003105
11598,1699943785586,-2.930503,-12.047623,3.2106245
11599,1699943785606,0.12689269,-10.019734,2.2337902
11600,1699943785626,2.755726,-8.774749,1.436521
11601,1699943785649,5.056554,-6.3685765,1.2593501
11602,1699943785665,6.766014,-4.211401,0.78769237
11603,1699943785686,8.652645,-2.7629087,-0.533907
11604,1699943785706,10.536881,-2.0111294,-1.0486604
11605,1699943785726,11.123461,-3.6296098,-0.3878607
11606,1699943785746,10.737994,-5.683835,-1.0869676
11607,1699943785766,10.927136,-6.3206925,-3.4117374
11608,1699943785787,11.925519,-5.985504,-4.5058875
11609,1699943785806,11.451467,-9.928755,-4.197036
11610,1699943785826,7.809886,-14.54717,-5.602432
11611,1699943785848,4.7644615,-16.52478,-9.198523
11612,1699943785867,1.0390835,-21.789629,-10.613496
11613,1699943785887,-0.9552865,-29.149406,-8.944737
11614,1699943785906,-7.445967,-57.575764,-5.482722
11615,1699943785926,-34.16047,-62.809486,-8.202535
11616,1699943785946,-43.65348,-42.01106,-13.579912
11617,1699943785968,-27.85893,-24.322695,-9.215282
11618,1699943785988,-25.675419,-22.218191,-4.8243165
11619,1699943786007,-21.198261,-13.776237,-1.5610195
11620,1699943786026,-17.776947,-9.440337,-0.01436521
11621,1699943786046,-13.879188,-4.5298295,0.18435353
11622,1699943786067,-10.31901,-1.2665327,-0.40462008
11623,1699943786087,-8.607155,2.3319526,-1.6543933
11624,1699943786106,-10.089166,6.967127,-3.572149
11625,1699943786127,-12.107478,11.829751,-7.675811
11626,1699943786147,-15.832856,17.23107,-14.563929
11627,1699943786166,-20.35311,15.045163,-18.725052
11628,1699943786189,-19.979612,11.592725,-17.171215
11629,1699943786207,-17.389088,7.855376,-12.260707
11630,1699943786228,-17.867928,4.9536033,-8.377312
11631,1699943786249,-20.53028,3.5122938,-6.7851677
11632,1699943786268,-29.575573,-2.9640217,-10.807426
11633,1699943786290,-50.314148,-45.092396,-9.150639
11634,1699943786307,-46.145844,-54.015583,-2.3391352
11635,1699943786328,-35.9657,-62.376137,3.9025488
11636,1699943786347,-23.587675,-55.58618,5.245696
11637,1699943786367,-13.067553,-36.72466,3.6727054
11638,1699943786390,-6.26802,-23.163902,2.243367
11639,1699943786408,-2.066196,-15.052346,2.8275523
11640,1699943786428,-0.19393034,-11.528081,3.632004
11641,1699943786448,0.50278234,-10.156203,3.3877954
11642,1699943786469,2.255338,-8.209718,2.5450363
11643,1699943786490,4.405331,-6.2345014,1.2976574
11644,1699943786508,6.4140663,-6.033388,0.91219085
11645,1699943786528,7.795521,-5.693412,2.0039468
11646,1699943786549,8.9040365,-6.3566055,2.5833437
11647,1699943786568,10.776301,-7.1826053,1.0247183
11648,1699943786591,12.471396,-7.323863,0.51235914
11649,1699943786609,13.548787,-7.228095,0.7445967
11650,1699943786629,13.821727,-7.503428,-0.33997664
11651,1699943786651,12.169727,-6.3446345,-2.336741
11652,1699943786669,8.192958,-4.1611223,-3.715801
11653,1699943786689,3.833117,-9.0429,-12.284649
11654,1699943786708,-0.62249243,-27.593174,-17.697939
11655,1699943786728,-15.011644,-57.623646,-9.3661175
11656,1699943786749,-35.896267,-57.951653,-23.223757
11657,1699943786769,-53.19198,-42.62876,-30.202854
11658,1699943786789,-25.764004,-26.925192,-20.647596
11659,1699943786808,-30.384813,-23.369802,-14.96376
11660,1699943786829,-23.535002,-15.614984,-12.263102
11661,1699943786850,-19.450495,-9.617508,-9.368511
11662,1699943786870,-16.400282,-5.391742,-7.8266454
11663,1699943786889,-15.868769,-1.8363527,-8.23366
11664,1699943786909,-18.416199,2.5953147,-9.057265
11665,1699943786930,-19.711462,13.065159,-11.719617
11666,1699943786948,-22.038626,30.262709,-16.845604
11667,1699943786973,-24.219744,43.998245,-19.59654
11668,1699943786992,-24.708162,42.9424,-15.516821
11669,1699943787010,-26.436775,33.13575,-15.08347
11670,1699943787030,-30.135817,19.232622,-16.079458
11671,1699943787050,-37.658398,-4.271256,-24.71774
11672,1699943787070,-58.420918,-44.757206,-25.998636
11673,1699943787093,-50.223167,-56.768917,-18.99799
11674,1699943787111,-50.59906,-55.75617,-14.453795
11675,1699943787129,-33.047165,-50.357243,-4.9943047
11676,1699943787149,-20.30283,-39.04943,1.2330139
11677,1699943787171,-11.453861,-26.60437,2.0901382
11678,1699943787190,-6.136339,-17.654844,3.3255463
11679,1699943787211,-2.5617957,-13.563152,3.6415808
11680,1699943787231,-0.20829555,-11.547235,2.2601264
11681,1699943787251,0.40701428,-11.865664,1.0726024
11682,1699943787271,-0.055066638,-10.831368,0.37828386
11683,1699943787291,0.62967503,-10.635044,-0.30885202
11684,1699943787310,2.0638018,-9.409213,-0.62967503
11685,1699943787331,4.936844,-8.2169,-1.4580688
11686,1699943787350,7.8865004,-7.0245876,-1.6280571
11687,1699943787371,9.974244,-5.2169657,-1.4413095
11688,1699943787391,10.986992,-2.504335,-1.5562311
11689,1699943787411,9.706094,-2.3008277,0.33279404
11690,1699943787431,6.0405707,-6.6893997,3.169923
11691,1699943787451,4.1826706,-9.773131,4.9775453
11692,1699943787471,4.27365,-6.3685765,4.4723687
11693,1699943787492,3.8738184,-6.2249246,1.388637
11694,1699943787511,1.982399,-8.74123,-2.1332338
11695,1699943787532,-0.45968673,-24.073698,-14.640543
11696,1699943787551,-12.193669,-40.39258,-20.116083
11697,1699943787571,-32.367214,-47.065216,-25.182213
11698,1699943787591,-45.52814,-46.342167,-32.695217
11699,1699943787610,-28.998571,-27.480648,-30.99773
11700,1699943787631,-27.710491,-20.594923,-23.884556
11701,1699943787651,-22.732944,-14.578294,-14.863204
11702,1699943787671,-18.53112,-7.872135,-10.905589
