gender,Male,height,180
1071,1700738125136,4.891354,0.2681506,2.6288335
1072,1700738125157,6.155493,1.2976574,2.0350714
1073,1700738125176,7.2304893,0.9911995,1.9800048
1074,1700738125197,9.210494,0.17238252,0.8283938
1075,1700738125216,11.623849,-0.8523358,-0.47884035
1076,1700738125237,13.273455,-5.2385135,0.17238252
1077,1700738125256,9.691729,-10.292673,1.532289
1078,1700738125276,6.655881,-14.204799,0.074220255
1079,1700738125296,4.402937,-16.95813,-0.90500826
1080,1700738125317,3.3542767,-24.643518,-0.62967503
1081,1700738125336,0.4429273,-36.470875,1.7525556
1082,1700738125357,-14.05157,-42.53778,1.7908629
1083,1700738125376,-22.759281,-36.545094,3.4213142
1084,1700738125397,-14.310143,-27.63627,-0.59136784
1085,1700738125416,-15.109807,-21.918917,-2.1930888
1086,1700738125437,-13.603854,-14.743494,-2.8060043
1087,1700738125457,-12.433089,-11.389217,-4.1036615
1088,1700738125477,-10.498574,-4.9559975,-5.8586116
1089,1700738125497,-9.26556,1.0366893,-6.5720835
1090,1700738125517,-8.413225,5.3558292,-8.094796
1091,1700738125537,-8.228871,7.410054,-8.872911
1092,1700738125557,-8.145074,7.3645644,-7.893683
1093,1700738125583,-8.365341,6.457162,-6.459556
1094,1700738125597,-9.555259,4.685453,-7.192182
1095,1700738125632,-9.969456,3.6248214,-11.20247
1096,1700738125639,-12.3038025,2.2720973,-9.923966
1097,1700738125656,-14.942213,1.6448165,-5.425261
1098,1700738125690,-16.340427,0.47884035,-6.6247563
1099,1700738125700,-16.46253,-12.071565,-10.857705
1100,1700738125716,-29.04885,-44.426807,3.9001546
1101,1700738125736,-19.290083,-58.665123,5.161899
1102,1700738125757,-8.932767,-51.257465,4.9440265
1103,1700738125776,-5.1571107,-34.48608,6.181829
1104,1700738125797,-1.3958195,-17.278954,6.3422403
1105,1700738125820,-0.15083471,-9.792285,6.2728086
1106,1700738125844,1.5658079,-8.214506,4.9344497
1107,1700738125868,2.243367,-7.0724716,4.759673
1108,1700738125876,4.4220905,-6.3326635,4.9416323
1109,1700738125897,5.9902925,-5.932832,5.1906295
1110,1700738125923,7.711724,-5.4300494,5.0014873
1111,1700738125937,8.683769,-4.355053,3.383007
1112,1700738125957,9.782708,-3.193865,2.111686
1113,1700738125977,11.195287,-2.767697,1.9057846
1114,1700738125998,12.658144,-3.1914709,3.052607
1115,1700738126017,12.397177,-6.9000893,1.5993267
1116,1700738126036,12.155362,-16.316484,-0.4357447
1117,1700738126057,11.812991,-29.994558,0.21547815
1118,1700738126077,8.1881695,-49.638985,4.8003745
1119,1700738126098,-13.584701,-63.24523,-1.2665327
1120,1700738126118,-38.060623,-43.622356,-1.0247183
1121,1700738126142,-20.59253,-29.194895,-1.3000516
1122,1700738126158,-20.970812,-16.28536,-1.8962077
1123,1700738126180,-16.259024,-8.9519205,-8.463503
1124,1700738126199,-15.138537,-2.15957,-9.296685
1125,1700738126219,-14.317327,2.4396915,-8.801085
1126,1700738126238,-12.559982,5.5641246,-7.726089
1127,1700738126257,-11.190498,5.781997,-7.2664022
1128,1700738126279,-10.486604,4.9105077,-7.086837
1129,1700738126300,-9.186552,3.2968156,-5.8586116
1130,1700738126319,-10.251971,1.9895816,-3.2321723
1131,1700738126338,-10.412383,1.4437037,-3.9240966
1132,1700738126360,-10.9822035,1.5059528,-6.7684083
1133,1700738126379,-12.828133,0.82121116,-6.789956
1134,1700738126399,-16.77617,-1.7262194,-5.0996494
1135,1700738126418,-18.689138,-4.120421,-5.1786585
1136,1700738126439,-19.170374,-6.9024835,-10.55843
1137,1700738126458,-25.809494,-11.930307,-13.302185
1138,1700738126479,-37.287296,-48.63342,-8.300697
1139,1700738126500,-23.087288,-70.03998,3.8426938
1140,1700738126518,-8.990228,-55.104946,4.453215
1141,1700738126538,-3.7780502,-31.016884,6.279991
1142,1700738126559,-0.37110126,-17.111359,6.8522053
1143,1700738126578,1.2425907,-9.059659,7.216124
1144,1700738126601,3.383007,-3.596091,6.1004257
1145,1700738126621,5.717354,-1.472434,4.793192
1146,1700738126639,7.896077,-1.1228806,4.3167458
1147,1700738126661,8.494628,-0.9648633,3.7780502
1148,1700738126680,9.181764,-1.7956513,1.9201498
1149,1700738126702,10.0029745,-2.0207062,0.031124622
1150,1700738126722,9.909601,-3.5003228,0.6991069
1151,1700738126740,9.828198,-4.1611223,1.8674773
1152,1700738126760,9.244013,-4.84347,2.4588451
1153,1700738126781,8.724471,-8.9519205,1.3623008
1154,1700738126800,7.141904,-14.293385,-0.33279404
1155,1700738126820,5.8442464,-26.266787,1.3024458
1156,1700738126840,1.946486,-43.196186,5.116409
1157,1700738126861,-19.189528,-57.88222,2.135628
1158,1700738126879,-27.679365,-48.638206,1.1755531
1159,1700738126900,-21.947647,-32.95858,-3.7373488
1160,1700738126921,-18.751389,-20.86068,-4.8099513
1161,1700738126939,-16.402676,-11.453861,-3.4237084
1162,1700738126960,-13.939042,-4.6591167,-3.9360676
1163,1700738126980,-13.218388,2.9999347,-7.189788
1164,1700738127000,-12.380417,7.5584946,-8.595184
1165,1700738127020,-11.427525,9.512163,-8.75799
1166,1700738127040,-11.51611,9.646238,-7.5106106
1167,1700738127061,-11.415554,9.299079,-6.9240313
1168,1700738127079,-11.803414,7.33344,-5.657499
1169,1700738127101,-12.126632,6.5936313,-8.422802
1170,1700738127123,-12.354081,4.8338933,-9.449914
1171,1700738127140,-14.961367,1.3790601,-6.517017
1172,1700738127160,-18.09777,-2.9831753,-3.5553896
1173,1700738127181,-17.496826,-7.7811556,-6.670246
1174,1700738127200,-18.600554,-15.7825775,-8.319851
1175,1700738127221,-24.626759,-31.088709,-2.5306711
1176,1700738127241,-19.759346,-47.19211,3.0573955
1177,1700738127261,-12.246342,-49.29661,7.9583263
1178,1700738127279,-8.947132,-43.957542,10.04607
1179,1700738127301,-4.7070007,-29.190107,8.995016
1180,1700738127321,-2.777274,-15.942989,8.24563
1181,1700738127340,-0.5650316,-9.727641,6.64391
1182,1700738127360,2.135628,-5.767632,5.422867
1183,1700738127380,4.1826706,-3.430891,5.949591
1184,1700738127405,6.1985884,-2.2026656,4.402937
1185,1700738127422,9.301474,-1.3215994,2.5833437
1186,1700738127441,10.58716,-0.89064306,2.9592333
1187,1700738127460,10.764331,-0.842759,2.9137435
1188,1700738127480,11.860875,-1.6448165,1.436521
1189,1700738127501,11.87524,-5.046977,-0.5674258
1190,1700738127524,10.948685,-8.616732,-0.8331822
1191,1700738127544,8.243237,-13.642161,1.5562311
1192,1700738127561,6.7205243,-20.57098,2.0829554
1193,1700738127582,5.5042696,-32.55875,2.5115175
1194,1700738127603,-5.9878983,-44.568066,4.6471453
1195,1700738127623,-26.333824,-43.87614,5.094861
1196,1700738127641,-22.572535,-32.486923,3.2441432
1197,1700738127661,-17.832014,-24.126371,1.9632454
1198,1700738127681,-14.985309,-16.709133,-0.320823
1199,1700738127704,-12.239159,-10.6637745,-1.2856863
1200,1700738127722,-9.691729,-4.5753193,-3.028665
1201,1700738127742,-8.310274,0.5291186,-4.211401
1202,1700738127760,-8.0684595,3.3566709,-5.011064
1203,1700738127781,-7.675811,6.045359,-5.729325
1204,1700738127802,-8.367735,6.241684,-5.4899044
1205,1700738127821,-9.018958,4.915296,-6.4188547
1206,1700738127841,-10.8864355,4.5777135,-8.384495
1207,1700738127860,-11.935096,4.0533834,-9.900024
1208,1700738127882,-11.6190605,4.06296,-11.628637
1209,1700738127902,-13.778631,2.0901382,-8.185776
1210,1700738127921,-15.19121,-0.9792285,-4.4580035
1211,1700738127942,-17.436972,-3.1028855,-6.2728086
1212,1700738127961,-20.456059,-11.420342,-6.813898
1213,1700738127981,-28.845343,-40.703823,3.8762126
1214,1700738128003,-20.262129,-57.161564,8.798691
1215,1700738128021,-12.777855,-56.2398,8.157045
1216,1700738128044,-6.2392898,-42.530598,8.176199
1217,1700738128062,-1.6136919,-23.523031,8.008605
1218,1700738128084,1.1085154,-11.542446,6.227319
1219,1700738128104,3.2369606,-5.8825536,3.0550013
1220,1700738128123,5.1571107,-2.1188686,0.39264908
1221,1700738128141,6.7731967,0.545878,-0.48362875
1222,1700738128162,7.2807674,0.82121116,-0.89303726
1223,1700738128184,8.281544,0.7781156,-0.7757214
1224,1700738128203,10.139444,0.4237737,-0.8451532
1225,1700738128223,11.104307,-0.6631939,-0.36152446
1226,1700738128242,11.022904,-1.6807296,0.49081135
1227,1700738128262,10.697293,-2.5258827,0.22505496
1228,1700738128282,9.742006,-4.6136265,-0.8762778
1229,1700738128302,8.257602,-8.686164,-1.3982137
1230,1700738128322,7.6853876,-15.246277,-1.115698
1231,1700738128343,7.908048,-31.526848,4.0078936
1232,1700738128366,2.4420857,-55.207897,4.596867
1233,1700738128383,-22.541409,-60.506264,4.156334
1234,1700738128404,-28.02892,-40.361454,2.348712
1235,1700738128423,-17.798496,-26.60437,-2.44448
1236,1700738128443,-18.897434,-18.145655,-0.521936
1237,1700738128464,-15.35641,-9.279925,-3.4835634
1238,1700738128482,-15.389929,-1.163582,-6.26802
1239,1700738128503,-13.81215,6.090849,-8.034941
1240,1700738128524,-12.133814,8.92319,-8.032547
1241,1700738128544,-11.197681,8.844181,-7.275979
1242,1700738128564,-10.953473,6.6391215,-6.634333
1243,1700738128583,-10.867282,4.8482585,-6.907272
1244,1700738128603,-12.449849,1.7190368,-6.5457473
1245,1700738128623,-14.913483,-0.78050977,-5.638345
1246,1700738128643,-16.002844,-2.099715,-5.722142
1247,1700738128662,-14.889541,-3.1651347,-7.553706
1248,1700738128683,-15.248671,-9.0237465,-5.973533
1249,1700738128705,-15.634137,-19.855114,-0.34955344
1250,1700738128723,-12.935872,-30.81577,-3.5649664
1251,1700738128744,-6.0142345,-35.56826,-0.4333505
1252,1700738128764,-0.7757214,-36.118927,5.645528
1253,1700738128784,1.3623008,-34.292152,10.5704
1254,1700738128804,-1.541866,-30.210037,10.699687
1255,1700738128824,-3.1794999,-20.910957,9.004593
1256,1700738128845,-2.9137435,-10.54167,6.9599442
1257,1700738128863,-0.45489833,-4.7620673,4.5322237
1258,1700738128883,2.219425,-1.4556746,4.0054994
1259,1700738128906,5.379771,-0.830788,3.4644098
1260,1700738128923,7.2352777,-0.33758244,1.6017209
1261,1700738128943,8.865729,0.44532153,-0.92176765
1262,1700738128964,10.156203,0.39743748,-2.396596
1263,1700738128984,9.947908,-0.4165911,-1.091756
1264,1700738129004,9.3182335,-2.0949266,0.4357447
1265,1700738129023,9.038112,-3.0238767,0.93134445
1266,1700738129044,8.944737,-3.5553896,0.9911995
1267,1700738129065,8.75799,-7.5106106,-0.1436521
1268,1700738129083,8.350976,-19.52711,1.6783354
1269,1700738129104,8.693346,-43.856987,6.7564373
1270,1700738129123,-8.805874,-59.776035,2.8323407
1271,1700738129144,-24.662672,-51.01565,7.4268136
1272,1700738129165,-19.04348,-36.10456,6.567295
1273,1700738129183,-20.187908,-25.981876,2.2601264
1274,1700738129204,-18.579004,-15.85201,-1.8267759
1275,1700738129223,-16.23987,-6.3901243,-4.4077253
1276,1700738129243,-13.306973,0.45250413,-4.7740383
1277,1700738129264,-11.633426,5.741296,-4.996699
1278,1700738129285,-10.58716,8.7532015,-6.7324953
1279,1700738129304,-10.405201,9.428367,-7.893683
1280,1700738129325,-9.849746,5.853823,-5.401319
1281,1700738129344,-10.081984,3.6631286,-4.343082
1282,1700738129365,-10.534488,3.4117374,-6.8785415
1283,1700738129386,-12.476185,2.2601264,-7.216124
1284,1700738129408,-13.517663,-0.5530606,-5.032612
1285,1700738129425,-15.471332,-3.205836,-4.0557775
1286,1700738129446,-15.258247,-6.315904,-5.815516
1287,1700738129466,-17.252617,-11.001357,-5.3821654
1288,1700738129485,-19.421764,-24.566904,-3.4955344
1289,1700738129506,-20.084957,-43.718124,2.896984
1290,1700738129524,-12.488156,-50.06276,8.087613
1291,1700738129546,-5.5401826,-44.311886,8.628703
1292,1700738129567,-1.0510546,-31.708807,7.3310456
1293,1700738129586,0.50038815,-18.083405,8.678981
1294,1700738129606,2.815581,-10.0748005,4.733337
1295,1700738129625,4.9105077,-6.921637,3.6966474
1296,1700738129647,6.715736,-6.205771,3.8139634
1297,1700738129667,7.6015906,-4.675876,2.9975405
1298,1700738129687,9.279925,-2.9520507,0.8810662
1299,1700738129705,11.9374895,-1.4317327,0.12449849
1300,1700738129727,13.31655,0.011971008,-0.17717093
1301,1700738129745,14.834474,-1.1324574,-2.6264393
1302,1700738129765,15.603012,-1.8674773,-4.879383
1303,1700738129786,15.047558,-5.614403,-3.6750996
1304,1700738129808,11.741165,-16.163256,-0.019153614
1305,1700738129825,3.7349546,-35.92739,6.9479733
1306,1700738129846,3.916914,-54.01319,8.441956
1307,1700738129868,-7.1873937,-59.165512,6.9360023
1308,1700738129886,-42.75805,-52.040367,10.596737
1309,1700738129908,-22.641966,-29.549238,8.437167
1310,1700738129927,-20.966024,-19.443312,3.3997664
1311,1700738129947,-15.976508,-11.645397,-0.08619126
1312,1700738129966,-11.123461,-4.8602295,-2.5354595
1313,1700738129986,-8.825027,-1.1085154,-4.084508
1314,1700738130007,-6.8330517,1.412579,-6.6606693
1315,1700738130026,-6.5337763,3.2082303,-8.082825
1316,1700738130047,-7.2951326,3.9839516,-8.971074
1317,1700738130066,-8.161834,4.0294414,-8.887277
1318,1700738130086,-9.050082,3.6487634,-8.700529
1319,1700738130109,-9.251195,3.5936968,-8.425196
1320,1700738130128,-10.632649,3.1172507,-8.528147
1321,1700738130147,-11.394006,2.1763294,-7.5968018
1322,1700738130165,-14.879964,-0.19871874,-2.906561
1323,1700738130186,-15.449783,-2.6862943,-0.016759412
1324,1700738130207,-17.348385,-9.610326,0.38067806
1325,1700738130228,-20.38902,-23.803154,-0.46208093
1326,1700738130247,-20.980389,-38.97521,1.6136919
1327,1700738130268,-17.147272,-45.240837,7.5201874
1328,1700738130288,-10.486604,-46.41878,10.800244
1329,1700738130307,-5.6910176,-41.680656,9.368511
1330,1700738130326,-3.157952,-28.014555,7.8649526
1331,1700738130348,0.4357447,-15.569493,4.4963107
1332,1700738130367,3.1794999,-8.966286,2.5833437
1333,1700738130387,4.8626237,-6.0501475,3.4380736
1334,1700738130408,5.719748,-4.285621,3.0358477
1335,1700738130427,7.323863,-2.0949266,-0.076614454
1336,1700738130447,9.722853,0.33039984,-2.681506
1337,1700738130466,12.332533,1.769315,-3.98874
1338,1700738130488,15.617377,1.4053963,-3.5170822
1339,1700738130508,15.358804,-2.4013844,-3.514688
1340,1700738130528,11.317391,-5.530606,-3.5936968
1341,1700738130547,8.698134,-9.799467,-2.5258827
1342,1700738130567,7.2568254,-19.81202,1.6496049
1343,1700738130588,5.1259856,-32.474953,7.872135
1344,1700738130608,0.093373865,-46.854527,11.061212
1345,1700738130627,-23.13996,-47.457867,9.509769
1346,1700738130649,-29.194895,-33.233913,9.995792
1347,1700738130667,-19.280506,-27.133488,6.5146227
1348,1700738130687,-15.318103,-19.74977,2.078167
1349,1700738130709,-13.661315,-14.322115,2.5019407
1350,1700738130729,-11.7387705,-8.532935,-0.30166942
1351,1700738130748,-9.43076,-2.7988217,-4.9081135
1352,1700738130769,-8.049306,0.9911995,-7.1706343
1353,1700738130789,-7.3885064,3.8522706,-8.372523
1354,1700738130809,-7.043741,5.6215854,-9.076419
1355,1700738130828,-7.2687964,6.4044895,-8.90643
1356,1700738130847,-7.2711906,4.9799395,-9.713276
1357,1700738130868,-8.784326,3.0597897,-9.7324295
1358,1700738130888,-10.642226,1.745373,-8.425196
1359,1700738130909,-12.164939,1.0079589,-6.9120603
1360,1700738130928,-13.558364,-0.14604631,-4.927267
1361,1700738130949,-16.206352,-5.5497594,0.1412579
1362,1700738130968,-20.626047,-13.445837,2.2409728
1363,1700738130988,-20.015526,-25.711332,1.5179238
1364,1700738131009,-21.739351,-42.006268,6.0716953
1365,1700738131028,-15.497667,-45.49462,11.638214
1366,1700738131050,-11.465832,-46.05965,9.203311
1367,1700738131069,-6.105214,-38.965633,8.702923
1368,1700738131090,-2.7940333,-24.296358,6.7133417
1369,1700738131109,0.076614454,-12.449849,3.8642416
1370,1700738131130,3.7469256,-7.764396,1.3000516
1371,1700738131148,6.4643445,-6.8689647,1.3623008
1372,1700738131169,8.348581,-6.203377,1.7190368
1373,1700738131188,10.81461,-5.0254292,-0.32800564
1374,1700738131209,12.595895,-3.833117,-1.8842367
1375,1700738131228,13.204022,-4.441244,-1.6208745
1376,1700738131249,13.381193,-5.2744265,-0.6631939
1377,1700738131268,12.919112,-6.6750345,-1.3814543
1378,1700738131290,12.672509,-8.355764,-3.0430303
1379,1700738131310,11.525687,-11.829751,-1.8818425
1380,1700738131329,8.736442,-16.30212,0.5626374
1381,1700738131350,5.046977,-36.61692,4.5154643
1382,1700738131370,5.619191,-47.84094,2.9903579
1383,1700738131389,-22.16073,-57.494358,3.7134068
1384,1700738131411,-34.268208,-37.43095,4.9344497
1385,1700738131430,-19.53908,-27.243622,3.0789435
1386,1700738131451,-18.282124,-21.739351,2.4732103
1387,1700738131470,-16.07467,-13.589489,2.054225
1388,1700738131489,-13.285425,-6.55293,-1.8650831
1389,1700738131510,-11.990162,-0.39743748,-6.4643445
1390,1700738131530,-11.190498,1.7549498,-7.771579
1391,1700738131550,-9.873688,3.3183637,-7.4483614
1392,1700738131571,-8.710106,5.221754,-7.6255326
1393,1700738131590,-8.762778,6.2608376,-7.8410106
1394,1700738131609,-9.069236,4.891354,-7.6949644
1395,1700738131630,-10.740389,3.2848446,-6.4068837
1396,1700738131650,-11.116279,1.8866309,-6.0597243
1397,1700738131669,-12.289437,0.05746084,-7.575254
1398,1700738131690,-13.723564,-1.3383588,-7.153875
1399,1700738131711,-13.883976,-3.016694,-4.8458643
1400,1700738131731,-18.088194,-9.198523,-2.1045034
1401,1700738131749,-20.231005,-20.949265,-2.348712
1402,1700738131771,-20.647596,-41.28801,2.5905263
1403,1700738131791,-15.172056,-49.68208,9.045294
1404,1700738131810,-8.532935,-49.22718,13.141773
1405,1700738131829,-3.6056678,-37.383064,10.280702
1406,1700738131849,-1.7046716,-29.384037,8.123527
1407,1700738131869,1.6496049,-14.954184,4.175488
1408,1700738131891,5.315128,-8.832211,2.0949266
1409,1700738131910,7.85777,-7.867347,1.6472107
1410,1700738131929,9.404425,-7.053318,1.3215994
1411,1700738131949,12.454638,-5.6215854,-0.39983168
1412,1700738131969,15.014039,-4.4196963,-0.58657944
1413,1700738131991,16.081852,-3.7421372,-0.94092125
1414,1700738132010,16.347609,-3.7062242,-1.946486
1415,1700738132029,16.101006,-4.1946416,-2.3295584
1416,1700738132050,13.962984,-8.303091,-1.2162545
1417,1700738132070,12.557588,-13.958196,-1.7238252
1418,1700738132091,11.86327,-22.687456,-3.6224272
1419,1700738132114,8.662222,-40.591297,2.2050598
1420,1700738132131,-6.730101,-59.816734,6.730101
1421,1700738132150,-42.219353,-54.04671,8.669404
1422,1700738132171,-30.1837,-32.424675,5.3701944
1423,1700738132190,-20.736181,-25.49346,5.401319
1424,1700738132214,-20.175938,-17.642872,4.853047
1425,1700738132230,-17.609354,-12.052411,-0.01436521
1426,1700738132251,-16.481684,-7.7548194,-2.1140802
1427,1700738132271,-14.434642,-1.0821792,-5.2385135
1428,1700738132290,-11.872847,4.3119574,-7.505822
1429,1700738132311,-9.9790325,6.3302693,-9.160215
1430,1700738132331,-9.035717,6.9527617,-8.9040365
1431,1700738132350,-9.23683,7.5920134,-9.313444
1432,1700738132405,-10.328587,6.5936313,-9.361329
1433,1700738132405,-11.750742,4.745308,-8.327033
1434,1700738132426,-12.330139,2.6431987,-6.6486983
1435,1700738132449,-13.108254,0.8475474,-6.4882865
1436,1700738132456,-14.099454,-0.8882488,-5.9783216
1437,1700738132470,-14.396335,-3.1268275,-4.9799395
1438,1700738132490,-17.171215,-11.417948,-4.220978
1439,1700738132511,-19.426552,-28.151024,-2.9520507
1440,1700738132531,-18.667591,-48.073177,0.31124622
1441,1700738132550,-12.272678,-52.054733,3.9360676
1442,1700738132570,-6.775591,-50.848057,6.787562
1443,1700738132591,0.090979666,-37.837963,6.2009826
1444,1700738132611,2.992752,-21.87582,4.8578353
1445,1700738132631,5.1355624,-11.848905,3.1028855
1446,1700738132652,6.2488666,-9.387665,1.6998832
1447,1700738132671,8.389283,-7.603985,-1.0462662
1448,1700738132692,9.593566,-6.835446,-1.2330139
1449,1700738132712,9.627085,-4.999093,-0.58897364
1450,1700738132732,10.228029,-3.6750996,-0.009576807
1451,1700738132752,11.599907,-1.6472107,0.14844051
1452,1700738132771,12.765883,-0.5506664,-1.1228806
1453,1700738132791,9.502586,0.50278234,1.7142484
1454,1700738132814,9.411607,-1.0007763,0.50517654
1455,1700738132832,7.7548194,-7.36217,0.4429273
1456,1700738132852,4.8722005,-11.640609,3.3207579
1457,1700738132872,5.257667,-23.467964,1.4197617
1458,1700738132894,20.058622,-41.59686,1.5562311
1459,1700738132914,-0.8834604,-54.74821,3.1890767
1460,1700738132932,-12.751518,-47.79066,1.8004397
1461,1700738132952,-18.274942,-34.32088,2.1499932
1462,1700738132974,-15.947778,-25.263617,2.2170308
1463,1700738132994,-15.818491,-15.318103,-0.81642276
1464,1700738133016,-12.076353,-6.3302693,-2.815581
1465,1700738133034,-10.67814,0.21068975,-5.781997
1466,1700738133052,-9.579201,1.7597382,-6.9862804
1467,1700738133073,-8.133103,3.454833,-6.9383965
1468,1700738133093,-8.497022,4.156334,-6.8929067
1469,1700738133115,-9.473856,5.2744265,-8.51857
1470,1700738133134,-9.883265,6.4763155,-9.13388
1471,1700738133157,-10.833763,6.8450227,-7.0940194
1472,1700738133173,-13.057976,4.759673,-5.140351
1473,1700738133193,-17.324444,0.9792285,-6.227319
1474,1700738133213,-20.190304,-2.5019407,-6.9647326
1475,1700738133235,-20.975601,-6.5744777,-4.771644
1476,1700738133253,-19.967642,-11.353305,-6.519411
1477,1700738133273,-19.426552,-16.879122,-8.561666
1478,1700738133295,-19.103334,-28.395231,-5.626374
1479,1700738133315,-21.05461,-43.890507,0.6488287
1480,1700738133337,-15.83525,-50.86721,3.9217024
1481,1700738133354,-7.575254,-43.90487,5.7604494
1482,1700738133375,-2.8562827,-31.332918,5.631162
1483,1700738133395,0.6368576,-19.464859,5.8107276
1484,1700738133417,4.498705,-12.921507,7.93199
1485,1700738133434,7.129933,-8.956709,7.675811
1486,1700738133455,8.693346,-7.429208,5.9519854
1487,1700738133474,11.173739,-5.08289,2.7006595
1488,1700738133495,14.053964,-4.972757,1.2162545
1489,1700738133514,16.338032,-4.817134,1.0127473
1490,1700738133534,17.769766,-5.74369,-1.7357962
1491,1700738133555,17.046717,-9.380483,-3.7684734
1492,1700738133576,12.6222315,-14.02284,-3.8307228
1493,1700738133595,8.884883,-18.05228,-3.5482068
1494,1700738133617,5.90889,-22.89575,-3.0693667
1495,1700738133634,0.2873042,-27.873297,-1.6089035
1496,1700738133655,-4.4196963,-41.896137,2.7389667
1497,1700738133674,-13.939042,-51.63575,1.6184803
1498,1700738133694,-40.81635,-50.201622,3.004723
1499,1700738133715,-29.41995,-35.19716,2.7940333
1500,1700738133735,-19.819202,-23.81273,-2.6623523
1501,1700738133754,-17.896658,-16.551117,-2.111686
1502,1700738133774,-13.445837,-7.2783732,-4.465186
1503,1700738133794,-10.666168,0.81642276,-6.6846113
1504,1700738133816,-9.540894,6.658275,-8.104373
1505,1700738133837,-9.742006,10.06283,-8.508993
1506,1700738133855,-9.727641,10.809821,-8.394072
1507,1700738133874,-9.825804,10.900801,-8.4108305
1508,1700738133895,-9.41879,8.815451,-8.870518
1509,1700738133916,-10.955867,5.415684,-8.374918
1510,1700738133937,-11.9853735,3.7325604,-8.322245
1511,1700738133957,-13.201628,2.0039468,-8.477868
1512,1700738133977,-15.119384,-0.4237737,-8.461109
1513,1700738133995,-16.290148,-5.7963624,-4.572925
1514,1700738134016,-18.871098,-15.320497,-1.1372458
1515,1700738134036,-22.062569,-24.26284,-6.567295
1516,1700738134056,-21.832726,-35.793316,-7.419631
1517,1700738134075,-22.977154,-49.64856,3.7852328
1518,1700738134094,-15.097836,-46.777912,7.9367785
1519,1700738134117,-7.860164,-39.140408,4.7141833
1520,1700738134136,-2.6623523,-25.012226,4.5298295
1521,1700738134155,2.5809495,-15.725117,3.0190883
1522,1700738134176,4.7141833,-10.012551,2.7389667
1523,1700738134195,7.0700774,-8.798691,4.4244847
1524,1700738134215,10.232818,-8.520964,3.9504328
1525,1700738134237,12.038046,-7.2831616,1.3335704
1526,1700738134259,13.204022,-6.3709707,0.36631286
1527,1700738134276,15.832856,-5.686229,0.7278373
1528,1700738134297,16.938976,-3.667917,1.3718776
1529,1700738134319,17.310078,-4.924873,-1.2114661
1530,1700738134336,14.839262,-5.815516,-3.6248214
1531,1700738134356,13.129802,-10.635044,-3.691859
1532,1700738134376,9.746795,-16.642096,-2.6264393
1533,1700738134396,7.7093296,-28.6155,-4.0294414
1534,1700738134417,2.5689783,-48.801014,-2.5258827
1535,1700738134436,-23.970747,-61.262833,-2.566584
1536,1700738134456,-46.198517,-51.805737,5.8945246
1537,1700738134476,-24.23411,-29.625853,-1.3215994
1538,1700738134496,-23.623589,-20.863073,-2.9113493
1539,1700738134518,-20.11369,-13.970167,-0.80924016
1540,1700738134535,-15.753847,-6.64391,-3.5817258
1541,1700738134556,-13.371616,0.82121116,-9.220071
1542,1700738134576,-11.291056,8.219295,-7.7572136
1543,1700738134597,-10.970232,10.019734,-6.4068837
1544,1700738134618,-10.654198,10.498574,-6.6846113
1545,1700738134637,-11.525687,8.899248,-6.7109475
1546,1700738134656,-11.611878,6.8067155,-7.0820484
1547,1700738134676,-10.505757,6.2943563,-7.4124484
1548,1700738134696,-10.680533,5.1259856,-7.357382
1549,1700738134719,-12.11466,3.8498764,-7.6710224
1550,1700738134738,-14.113819,1.2761095,-7.8769236
1551,1700738134758,-16.910246,-0.8643068,-6.2871737
1552,1700738134778,-18.86631,0.6464345,-5.78918
1553,1700738134797,-22.143972,0.37349546,-10.721235
1554,1700738134817,-34.33285,-22.534225,-5.681441
1555,1700738134840,-41.216183,-62.96511,6.0740895
1556,1700738134859,-24.044968,-62.009823,-1.4030021
1557,1700738134877,-14.884752,-45.621513,3.0573955
1558,1700738134897,-8.480263,-27.940334,5.825093
1559,1700738134919,-2.1092918,-17.298107,4.6806645
1560,1700738134939,1.4891934,-10.603919,3.2106245
1561,1700738134957,2.9975405,-6.205771,2.966416
1562,1700738134977,4.7979803,-3.5673606,2.468422
1563,1700738134999,7.489063,-2.147599,0.557849
1564,1700738135020,10.488997,-3.3375173,0.89064306
1565,1700738135038,13.5775175,-5.2480903,1.2114661
1566,1700738135057,15.456966,-3.881001,0.50278234
1567,1700738135077,16.637308,-3.9815574,0.40462008
1568,1700738135098,17.154455,-5.829881,-0.12928689
1569,1700738135119,14.999674,-8.736442,0.1388637
1570,1700738135137,9.581595,-15.538369,1.934515
1571,1700738135158,5.877765,-22.292412,1.1085154
1572,1700738135180,3.5458126,-32.321724,-0.17477672
1573,1700738135199,-3.8259344,-47.61349,1.8052281
1574,1700738135219,-36.004005,-56.409786,5.57849
1575,1700738135238,-33.080685,-44.75242,5.6359506
1576,1700738135258,-19.780895,-28.543673,-2.0949266
1577,1700738135278,-22.333113,-20.420147,-0.8834604
1578,1700738135300,-18.739416,-14.393941,-0.14604631
1579,1700738135319,-15.710752,-7.690176,-2.8993783
1580,1700738135341,-14.867992,-0.521936,-6.019023
1581,1700738135358,-13.412318,5.0876784,-9.215282
1582,1700738135378,-12.081141,7.9846625,-9.861717
1583,1700738135399,-10.374076,10.266336,-10.13705
1584,1700738135421,-9.385271,11.978191,-10.414778
1585,1700738135439,-10.608707,11.499351,-10.759542
1586,1700738135459,-11.971008,9.229648,-9.866506
