gender,Male,height,180
1031,1700738124335,-0.8173377,-1.6493362,1.1154399
1032,1700738124357,-0.7415904,-1.8643607,0.90285885
1033,1700738124374,-0.8136725,-2.0378466,0.8417723
1034,1700738124396,-0.7648033,-1.9462167,0.75869465
1035,1700738124415,-0.51923543,-1.600467,0.453262
1036,1700738124434,-0.010995574,-1.0995574,0.05009095
1037,1700738124455,0.50579643,-0.47647488,-0.33108896
1038,1700738124477,0.8918633,0.10140363,-0.8014552
1039,1700738124494,1.2327261,0.6988298,-1.4966198
1040,1700738124518,1.7250835,1.174083,-2.4666739
1041,1700738124537,2.3542747,1.4318681,-3.4758232
1042,1700738124559,2.660929,1.5112807,-4.6657887
1043,1700738124575,2.6841419,1.6102408,-6.015801
1044,1700738124596,2.6743681,3.2461379,-7.6162677
1045,1700738124617,3.6395352,3.4416149,-6.568023
1046,1700738124635,3.7934732,0.43127087,-5.448918
1047,1700738124657,1.8973475,-1.2290609,-5.3658404
1048,1700738124680,1.8973475,-1.2290609,-5.3658404
1049,1700738124697,0.8588765,-0.9615019,-4.9968777
1050,1700738124718,1.2400564,0.058643065,-3.962072
1051,1700738124737,1.6652187,0.9089675,-2.7476718
1052,1700738124758,1.2608259,1.2082914,-1.59558
1053,1700738124778,0.0,1.0629056,-0.59864795
1054,1700738124798,-1.3329079,0.8063421,0.34330627
1055,1700738124815,-1.8973475,0.49602258,1.3267993
1056,1700738124837,-1.8839084,0.23335053,2.2003367
1057,1700738124856,-1.8521434,0.09040806,2.9028316
1058,1700738124876,-2.0476203,-0.1282817,3.5698965
1059,1700738124897,-2.2186625,-0.42760566,4.3066
1060,1700738124916,-2.4569001,-0.84299403,5.081177
1061,1700738124937,-2.6584857,-1.0128145,5.7409115
1062,1700738124957,-2.888171,-1.1667526,6.079331
1063,1700738124978,-3.2632422,-1.4404203,6.134309
1064,1700738124997,-3.8973203,-2.485,5.4464746
1065,1700738125016,-3.8008037,-2.452013,3.5185838
1066,1700738125036,-2.615725,-1.8668042,1.2351695
1067,1700738125055,-1.047023,-1.319469,-0.23701571
1068,1700738125076,-0.24312437,-1.219287,-0.83199847
1069,1700738125097,0.19425514,-1.2925909,-0.88331115
1070,1700738125117,0.47525316,-1.2070698,-0.6462954
1071,1700738125137,0.50579643,-0.9786061,-0.3323107
1072,1700738125159,0.3652974,-0.75502944,-0.12705997
1073,1700738125177,0.28221974,-0.53878313,-0.004886922
1074,1700738125198,0.28099802,-0.056199603,-0.07574729
1075,1700738125218,0.5693264,0.6133087,-0.23457226
1076,1700738125238,0.98471475,1.4355333,-0.6047566
1077,1700738125258,1.4892895,2.20278,-1.3927728
1078,1700738125277,2.316401,2.7171285,-2.2492058
1079,1700738125297,2.8405235,2.9810224,-3.2021556
1080,1700738125318,2.8930578,2.950479,-4.184427
1081,1700738125337,2.8502972,3.3243287,-5.376836
1082,1700738125357,3.3194418,4.9162436,-6.1294217
1083,1700738125377,4.6083674,3.7531562,-5.2876496
1084,1700738125398,4.3090434,1.3585643,-4.5130725
1085,1700738125417,2.9700267,-0.02321288,-4.2271876
1086,1700738125439,2.1331415,-0.7147123,-3.7299433
1087,1700738125460,2.1331415,-0.7147123,-3.7299433
1088,1700738125477,1.7715092,-0.8051204,-3.0201178
1089,1700738125498,1.5870279,-0.47403142,-2.2516494
1090,1700738125518,1.0995574,-0.16249016,-1.4196508
1091,1700738125538,0.2284636,0.030543262,-0.5497787
1092,1700738125558,-0.77091193,0.1282817,0.3213151
1093,1700738125583,-1.4330899,0.15882497,1.174083
1094,1700738125597,-1.7263051,0.04153884,1.9572122
1095,1700738125632,-1.9034561,-0.1001819,2.6548204
1096,1700738125641,-2.3151793,-0.002443461,3.336546
1097,1700738125656,-2.7146852,0.030543262,4.219857
1098,1700738125692,-2.8930578,-0.23701571,5.375614
1099,1700738125701,-3.3585372,-0.54244834,6.5790186
1100,1700738125724,-4.3139305,-0.6377433,7.131241
1101,1700738125736,-4.915022,-1.9511036,6.4287457
1102,1700738125758,-3.513697,-1.8154916,4.90647
1103,1700738125776,-2.4813347,-1.3878858,2.5778513
1104,1700738125798,-1.5198327,-1.070236,1.0152581
1105,1700738125828,-0.7464773,-0.8344419,0.643852
1106,1700738125846,-0.59864795,-0.9053023,0.6169739
1107,1700738125868,-0.8417723,-1.1655309,0.5131268
1108,1700738125877,-0.9639453,-1.2315043,0.39706242
1109,1700738125898,-0.74036866,-1.0775663,0.26145032
1110,1700738125923,-0.18081611,-0.8173377,0.0061086523
1111,1700738125937,0.4288274,-0.44959682,-0.43127087
1112,1700738125958,1.0213667,0.09040806,-0.91629785
1113,1700738125977,1.5601498,0.6817256,-1.3304645
1114,1700738125999,2.0195205,0.9944886,-1.7336355
1115,1700738126017,2.3958135,1.2388347,-2.1649065
1116,1700738126037,2.6303856,1.3988814,-2.783102
1117,1700738126058,2.6083946,1.3732251,-4.0781364
1118,1700738126078,2.8502972,1.428203,-5.8875194
1119,1700738126098,3.6798522,3.8826594,-8.758586
1120,1700738126119,4.283387,2.2479842,-7.746993
1121,1700738126145,3.336546,-0.6939429,-6.623001
1122,1700738126161,2.293188,-1.2205088,-5.6871552
1123,1700738126186,1.8216002,-0.6976081,-4.378682
1124,1700738126201,1.3487904,0.2687807,-3.227812
1125,1700738126220,0.8918633,1.1985176,-2.1099286
1126,1700738126239,0.07941248,1.7311921,-0.9334021
1127,1700738126258,-1.0115929,1.6346754,0.22724187
1128,1700738126281,-1.0115929,1.6346754,0.22724187
1129,1700738126301,-1.9278907,1.2266175,1.2388347
1130,1700738126321,-2.5265386,0.8417723,2.0842721
1131,1700738126339,-2.702468,0.32375857,2.879619
1132,1700738126361,-2.7171285,-0.17104226,3.6713002
1133,1700738126380,-2.8515189,-0.31031954,4.390899
1134,1700738126400,-3.209486,-0.6658431,5.0261993
1135,1700738126419,-3.4293976,-1.5442673,5.6639423
1136,1700738126440,-3.4746015,-2.5179865,6.4934974
1137,1700738126459,-3.8008037,-3.1080823,7.651698
1138,1700738126479,-3.7458258,-3.5027013,8.662069
1139,1700738126501,-3.0665436,-2.8173106,8.053647
1140,1700738126519,-2.6890287,-1.3487904,5.109277
1141,1700738126539,-2.9174924,-0.657291,1.6982054
1142,1700738126559,-2.1649065,-0.4007276,0.02076942
1143,1700738126579,-1.1154399,-0.50823987,-0.49357912
1144,1700738126602,-0.43493605,-0.8503244,-0.6365216
1145,1700738126622,-0.13683382,-1.237613,-0.5558874
1146,1700738126639,0.028099801,-1.3304645,-0.45081854
1147,1700738126663,0.21991149,-1.1826351,-0.54244834
1148,1700738126681,0.5448918,-0.87109387,-0.75869465
1149,1700738126703,0.7696902,-0.32253686,-1.1301007
1150,1700738126724,0.956615,0.22724187,-1.5906931
1151,1700738126740,1.2241739,0.62796944,-2.021964
1152,1700738126761,1.5418239,0.81000733,-2.4654522
1153,1700738126783,1.9425515,0.86009824,-2.973692
1154,1700738126802,2.3139575,0.9016371,-3.6224308
1155,1700738126821,2.3286183,1.0409144,-4.4385467
1156,1700738126841,2.3432791,1.7947221,-5.6957073
1157,1700738126863,3.2204816,4.8881435,-6.450737
1158,1700738126879,5.2021284,2.6804767,-5.8557544
1159,1700738126902,4.3224826,0.21502456,-5.816659
1160,1700738126922,2.122146,-0.7110472,-5.970597
1161,1700738126940,1.4782939,-0.5522222,-5.349958
1162,1700738126961,1.8203784,0.376293,-4.2675047
1163,1700738126981,1.813048,1.0885619,-3.1117475
1164,1700738127001,0.9138544,1.2559389,-1.9511036
1165,1700738127021,-0.49602258,1.1007792,-0.784351
1166,1700738127041,-1.6566665,0.8393288,0.33841935
1167,1700738127062,-1.6566665,0.8393288,0.33841935
1168,1700738127080,-2.085494,0.47403142,1.4306464
1169,1700738127102,-1.9853121,0.087964594,2.4911084
1170,1700738127124,-1.8594738,-0.21624629,3.4220672
1171,1700738127142,-1.8325957,-0.4654793,4.3542476
1172,1700738127161,-1.7776178,-0.9786061,5.2742105
1173,1700738127182,-2.0207422,-1.4147639,6.0255747
1174,1700738127201,-1.9633209,-1.2082914,6.605897
1175,1700738127222,-2.4129176,-1.0677924,7.1581187
1176,1700738127242,-3.6419785,-1.4453071,7.1459017
1177,1700738127262,-3.9828415,-1.1826351,6.2100563
1178,1700738127280,-2.6975808,-0.36285394,4.5717154
1179,1700738127302,-1.1533136,-0.06841691,2.5961773
1180,1700738127322,-0.68539083,-0.5717699,0.86498517
1181,1700738127341,-0.9260717,-1.2168436,-0.0036651916
1182,1700738127361,-1.0873401,-1.6444492,-0.35430184
1183,1700738127381,-1.0519099,-1.7605137,-0.49602258
1184,1700738127407,-0.71837753,-1.6114625,-0.44715336
1185,1700738127424,-0.46303585,-1.4575244,-0.46303585
1186,1700738127442,-0.2443461,-1.2596041,-0.7134906
1187,1700738127461,0.1282817,-0.829555,-1.0396926
1188,1700738127481,0.68416905,-0.3652974,-1.2437216
1189,1700738127502,1.1753048,0.23335053,-1.6016886
1190,1700738127526,1.4037683,0.91874135,-2.4361305
1191,1700738127545,1.6945401,1.3805555,-3.3976326
1192,1700738127562,2.0146337,1.3585643,-4.388456
1193,1700738127586,2.2675319,1.5601498,-5.385388
1194,1700738127604,2.9810224,3.0616567,-6.6620965
1195,1700738127625,3.3805282,4.3322563,-6.8123693
1196,1700738127642,3.8545597,1.9291124,-5.814215
1197,1700738127662,2.7537806,-0.052534413,-5.290093
1198,1700738127682,1.6420058,-0.4166101,-4.7207665
1199,1700738127705,1.3634512,0.0720821,-3.9584067
1200,1700738127723,1.4428637,0.5900958,-3.1349604
1201,1700738127744,1.1753048,0.8197812,-2.3212879
1202,1700738127761,0.4728097,0.6768387,-1.4355333
1203,1700738127782,-0.32986724,0.40561453,-0.5717699
1204,1700738127803,-1.102001,0.09773844,0.24801129
1205,1700738127822,-1.5149459,-0.21502456,1.0677924
1206,1700738127842,-1.6053538,-0.58032197,1.8936822
1207,1700738127861,-1.6053538,-0.58032197,1.8936822
1208,1700738127883,-1.9156734,-1.1569787,2.7476718
1209,1700738127903,-2.4715607,-1.4049901,3.7702603
1210,1700738127921,-2.6230555,-1.5308284,4.92113
1211,1700738127943,-2.5399778,-1.4330899,5.9938097
1212,1700738127962,-2.7366762,-1.0897835,7.1544538
1213,1700738127982,-3.199712,-0.6072,8.348084
1214,1700738128003,-4.2455134,-1.3390167,8.046317
1215,1700738128021,-4.039041,-1.7153096,5.8985147
1216,1700738128045,-2.8295279,-1.8032742,3.2522466
1217,1700738128063,-1.6493362,-1.9498819,1.0665708
1218,1700738128085,-0.93951076,-2.2919664,-0.007330383
1219,1700738128104,-0.31642818,-2.4141395,-0.31398472
1220,1700738128125,0.13683382,-2.1429152,-0.39950588
1221,1700738128142,0.27122417,-1.72264,-0.28955013
1222,1700738128163,0.12217305,-1.1924089,-0.10873401
1223,1700738128185,-0.014660766,-0.6792821,0.0
1224,1700738128204,-0.047647487,-0.29565877,-0.07574729
1225,1700738128225,0.0036651916,0.02321288,-0.2968805
1226,1700738128243,0.16982053,0.46914452,-0.61086524
1227,1700738128263,0.4972443,0.9456194,-1.0067059
1228,1700738128283,0.784351,1.4135422,-1.4966198
1229,1700738128304,0.8784242,1.7311921,-2.07572
1230,1700738128324,0.8344419,1.8839084,-2.7843237
1231,1700738128344,0.6731735,1.8191566,-3.6517525
1232,1700738128367,1.3377949,2.8808405,-5.1960196
1233,1700738128384,3.2510247,5.318193,-6.764722
1234,1700738128405,4.8612657,3.3023374,-6.3982024
1235,1700738128424,3.0531044,1.0494665,-6.170961
1236,1700738128445,1.7018706,0.3494149,-5.7922244
1237,1700738128465,1.78617,0.7281514,-4.691445
1238,1700738128484,2.1649065,1.3341297,-3.440393
1239,1700738128504,1.7263051,1.5748106,-2.2174408
1240,1700738128525,0.51068336,1.5100589,-1.0763446
1241,1700738128547,-0.8491027,1.2522738,0.0036651916
1242,1700738128565,-1.5039502,0.8552113,1.1252137
1243,1700738128585,-1.4501941,0.5656612,2.1612413
1244,1700738128604,-1.5161675,0.39461896,2.9113839
1245,1700738128625,-1.9083431,-0.05131268,3.5112534
1246,1700738128644,-1.9083431,-0.05131268,3.5112534
1247,1700738128663,-2.244319,-0.69027776,4.283387
1248,1700738128684,-2.2638667,-1.0934488,5.119051
1249,1700738128706,-2.234545,-1.3304645,5.771455
1250,1700738128724,-2.0659463,-1.3707817,6.02924
1251,1700738128746,-3.159395,-1.7519615,5.6957073
1252,1700738128765,-3.9865067,-1.9767599,4.823392
1253,1700738128785,-3.5686748,-1.7666223,3.6920695
1254,1700738128805,-2.0891593,-1.2302825,2.3310618
1255,1700738128825,-0.105068825,-0.7623598,1.1325442
1256,1700738128845,0.3567453,-1.1520919,0.058643065
1257,1700738128864,-0.07574729,-1.8374827,-0.52534413
1258,1700738128884,-0.4007276,-2.2137756,-0.66339964
1259,1700738128908,-0.33475417,-2.1844542,-0.47403142
1260,1700738128924,-0.13072516,-1.9071213,-0.34208453
1261,1700738128945,0.043982297,-1.4770721,-0.43493605
1262,1700738128965,0.16982053,-0.9089675,-0.6585127
1263,1700738128986,0.21380283,-0.02565634,-0.9053023
1264,1700738129005,0.31887165,0.84788096,-1.1924089
1265,1700738129024,0.6817256,1.5283848,-1.4978416
1266,1700738129045,1.1166617,1.8863518,-1.7849482
1267,1700738129066,1.3426818,1.9828686,-2.0366247
1268,1700738129084,1.3133603,1.6847663,-2.2650883
1269,1700738129105,1.6859881,1.7397442,-3.0164526
1270,1700738129124,2.8710666,4.238183,-5.3682837
1271,1700738129146,3.8496728,3.5784485,-6.531371
1272,1700738129166,3.4379497,1.3854424,-6.3859854
1273,1700738129184,2.6804767,0.08552113,-6.2173862
1274,1700738129205,2.0781636,-0.35308012,-5.629734
1275,1700738129224,1.5674802,-0.2724459,-4.8417177
1276,1700738129244,1.1948525,0.064751714,-3.79836
1277,1700738129264,1.0005972,0.4288274,-2.4788911
1278,1700738129287,0.42760566,0.49480084,-1.105666
1279,1700738129305,-0.75991637,0.24556783,0.07574729
1280,1700738129326,-1.6957619,-0.14049901,1.0983357
1281,1700738129344,-1.6762142,-0.41783184,2.07572
1282,1700738129367,-1.4257594,-0.61941737,2.9480357
1283,1700738129388,-1.6627752,-0.81245077,3.7189476
1284,1700738129409,-2.01219,-1.0775663,4.4092255
1285,1700738129427,-1.9388863,-1.2009611,5.1972413
1286,1700738129447,-1.5515977,-1.073901,6.0781093
1287,1700738129467,-1.5515977,-1.073901,6.0781093
1288,1700738129486,-2.0818288,-1.0250319,6.805039
1289,1700738129507,-3.3988543,-1.1117748,6.9149947
1290,1700738129525,-3.9327505,-1.736079,6.0365705
1291,1700738129548,-3.4281757,-1.9853121,4.604702
1292,1700738129570,-2.2773056,-1.7458528,3.0201178
1293,1700738129588,-1.4831808,-1.7641789,1.5980235
1294,1700738129608,-0.6096435,-1.6823229,1.0201449
1295,1700738129627,-0.35918877,-1.6664404,0.83077675
1296,1700738129648,-0.42271876,-1.6737708,0.7049385
1297,1700738129668,-0.41172317,-1.600467,0.48747048
1298,1700738129688,-0.26389378,-1.4758505,0.13194689
1299,1700738129707,-0.065973446,-1.3610078,-0.2932153
1300,1700738129729,0.09773844,-1.0592403,-0.77946407
1301,1700738129746,0.35918877,-0.52656585,-0.9993755
1302,1700738129766,0.55833083,0.22357668,-1.3353515
1303,1700738129787,0.5717699,1.1569787,-1.7556267
1304,1700738129810,0.4642576,1.9156734,-2.2907448
1305,1700738129826,0.7892379,2.0683897,-3.2742376
1306,1700738129847,2.525317,2.3383923,-4.618141
1307,1700738129871,3.6077702,3.9584067,-7.3340483
1308,1700738129888,3.998724,5.2656584,-7.6712456
1309,1700738129910,4.5448375,1.070236,-6.010914
1310,1700738129928,2.946814,-1.4526376,-5.39394
1311,1700738129948,1.9889772,-1.9657644,-4.552168
1312,1700738129968,1.7763962,-1.5112807,-3.472158
1313,1700738129987,1.53205,-0.73914695,-2.4092526
1314,1700738130007,1.110553,0.06352998,-1.4001031
1315,1700738130027,0.36163223,0.6805039,-0.5338962
1316,1700738130048,-0.535118,0.9407325,0.20158553
1317,1700738130067,-1.2583824,0.9334021,0.82344633
1318,1700738130087,-1.6957619,0.8014552,1.4343116
1319,1700738130110,-1.8936822,0.70249504,2.0830505
1320,1700738130130,-2.0305161,0.65484756,2.791654
1321,1700738130148,-2.4092526,0.6096435,3.5063665
1322,1700738130168,-2.769663,0.44226643,4.2723913
1323,1700738130188,-2.733011,-0.04886922,5.064073
1324,1700738130208,-2.8002062,-0.61086524,5.7030377
1325,1700738130230,-2.9223793,-1.073901,6.4348545
1326,1700738130248,-3.6432004,-1.772731,6.2943554
1327,1700738130269,-3.6432004,-1.772731,6.2943554
1328,1700738130289,-3.9144244,-2.3689353,5.169142
1329,1700738130308,-2.9260445,-2.1526892,3.7702603
1330,1700738130327,-1.4587462,-1.8912388,2.1563544
1331,1700738130349,-0.46792278,-2.0097466,0.8564331
1332,1700738130368,-0.3005457,-2.1954496,0.21502456
1333,1700738130389,-0.34208453,-2.130698,0.04153884
1334,1700738130409,-0.14782938,-2.0182989,0.04520403
1335,1700738130428,0.14660765,-1.9767599,0.015882496
1336,1700738130448,0.27855456,-1.9022343,-0.18692477
1337,1700738130467,0.22357668,-1.6212363,-0.49602258
1338,1700738130490,0.25900686,-1.0958922,-0.66706485
1339,1700738130508,0.32253686,-0.12583824,-0.7867944
1340,1700738130529,0.42394048,1.0763446,-1.4294246
1341,1700738130547,0.6719518,2.0011945,-2.1905627
1342,1700738130567,0.77824235,2.438574,-2.8417451
1343,1700738130589,0.83077675,2.4239132,-3.803247
1344,1700738130609,1.613906,2.5583036,-4.8649306
1345,1700738130628,2.9358184,4.2284093,-6.5350366
1346,1700738130650,4.1734314,4.048815,-6.197839
1347,1700738130667,4.348139,1.0250319,-4.97
1348,1700738130688,2.6047294,-0.8393288,-4.605924
1349,1700738130709,1.5906931,-1.1374311,-4.1001277
1350,1700738130730,1.8509218,-0.7806858,-3.296229
1351,1700738130749,1.8985692,-0.28588495,-2.515543
1352,1700738130770,1.287704,0.14294247,-1.8484782
1353,1700738130790,0.34330627,0.47769663,-1.2327261
1354,1700738130810,-0.48502702,0.7440339,-0.54244834
1355,1700738130828,-1.1337659,0.91751957,0.172264
1356,1700738130848,-1.672549,0.9944886,0.8002335
1357,1700738130869,-1.9511036,1.1447614,1.3536774
1358,1700738130890,-1.9950858,1.2205088,2.0073032
1359,1700738130910,-2.2162192,1.1044444,2.791654
1360,1700738130929,-2.833193,0.8246681,3.4929276
1361,1700738130950,-3.4965928,0.40683624,4.1050143
1362,1700738130970,-3.2436945,-0.37995818,4.9858823
1363,1700738130989,-2.9248228,-0.96761054,6.2882466
1364,1700738131010,-3.562566,-1.3072516,6.3444467
1365,1700738131029,-4.3310347,-2.239432,5.117829
1366,1700738131051,-4.3310347,-2.239432,5.117829
1367,1700738131070,-3.0787609,-2.2773056,3.9584067
1368,1700738131091,-1.1435398,-1.9254472,2.6316075
1369,1700738131110,-0.39461896,-2.0708332,1.5601498
1370,1700738131131,-0.44959682,-2.26631,1.2608259
1371,1700738131149,-0.6536258,-2.3261747,1.2901474
1372,1700738131171,-0.61575216,-2.1978931,1.3035865
1373,1700738131191,-0.35430184,-2.0158553,1.0543534
1374,1700738131210,-0.26267207,-1.6847663,0.59986967
1375,1700738131230,-0.2125811,-1.1777482,0.14172074
1376,1700738131252,-0.12217305,-0.52778757,-0.36774087
1377,1700738131269,0.23457226,0.19181168,-0.9786061
1378,1700738131292,0.6389651,0.91507614,-1.7030923
1379,1700738131312,0.8417723,1.5442673,-2.4813347
1380,1700738131330,0.81489426,1.8619173,-3.368311
1381,1700738131351,1.5662584,2.0635028,-3.7372735
1382,1700738131371,2.3787093,2.2602015,-5.0115385
1383,1700738131391,3.3744197,3.4428365,-7.038389
1384,1700738131412,4.2088614,4.9223523,-8.0096655
1385,1700738131432,3.866777,1.9840903,-6.3261204
1386,1700738131453,2.4776695,0.058643065,-5.805663
1387,1700738131472,2.0598376,-0.12583824,-5.2363367
1388,1700738131490,2.339614,-0.119729586,-4.2687263
1389,1700738131511,2.098933,-0.029321533,-3.2400293
1390,1700738131531,1.2144,0.1685988,-2.276084
1391,1700738131551,0.41905355,0.3323107,-1.3683381
1392,1700738131572,-0.20280726,0.45081854,-0.5216789
1393,1700738131590,-0.92485,0.4129449,0.34697145
1394,1700738131610,-1.4807373,0.27000242,1.1606439
1395,1700738131631,-1.690875,0.039095376,1.8142698
1396,1700738131651,-1.7214183,-0.24312437,2.3677137
1397,1700738131670,-1.8032742,-0.33108896,2.9480357
1398,1700738131691,-2.0463986,-0.30543262,3.6053267
1399,1700738131713,-2.2968533,-0.32620203,4.3139305
1400,1700738131732,-2.7097983,-0.5729916,5.2473326
1401,1700738131750,-3.1068606,-0.98837996,6.5570273
1402,1700738131772,-3.4367278,-1.4636332,7.1202455
1403,1700738131792,-3.8912115,-1.7873917,6.2906904
1404,1700738131812,-3.7873645,-2.4959953,4.877148
1405,1700738131830,-2.1245892,-2.515543,3.3829718
1406,1700738131850,-2.1245892,-2.515543,3.3829718
1407,1700738131870,-0.62796944,-2.4959953,2.2333233
1408,1700738131891,-0.32498032,-2.6047294,1.8325957
1409,1700738131911,-0.44837508,-2.4226916,1.7580702
1410,1700738131930,-0.43493605,-2.0659463,1.577254
1411,1700738131951,-0.13561209,-1.7922786,1.2412782
1412,1700738131970,0.0842994,-1.4001031,0.6939429
1413,1700738131992,0.30298916,-0.81122905,0.073303826
1414,1700738132011,0.6805039,-0.018325957,-0.4129449
1415,1700738132031,1.0690142,0.89552844,-0.96761054
1416,1700738132051,1.3585643,1.6444492,-1.59558
1417,1700738132071,1.6102408,1.9840903,-2.4080307
1418,1700738132093,1.8399261,2.2650883,-3.354872
1419,1700738132115,1.9865338,2.6450465,-4.312709
1420,1700738132132,2.819754,3.3096678,-5.657834
1421,1700738132150,3.689626,6.2357125,-7.7042327
1422,1700738132172,4.2369614,2.9541442,-7.059159
1423,1700738132191,2.886949,-0.6462954,-6.41042
1424,1700738132215,1.9498819,-1.3548992,-6.061005
1425,1700738132232,2.2907448,-0.93584555,-5.2937584
1426,1700738132252,2.470339,-0.5546656,-4.49719
1427,1700738132272,1.9840903,-0.267559,-3.717726
1428,1700738132290,1.1972959,0.02443461,-2.761111
1429,1700738132312,0.3042109,0.2919936,-1.7800614
1430,1700738132332,-0.4605924,0.50823987,-0.7965683
1431,1700738132351,-0.99082345,0.61575216,0.18448131
1432,1700738132405,-1.5406022,0.41050145,1.1753048
1433,1700738132406,-2.0182989,0.017104227,2.0708332
1434,1700738132449,-2.2540927,-0.42760566,2.8906143
1435,1700738132456,-2.3823745,-0.81000733,3.7226129
1436,1700738132456,-2.406809,-1.0482447,4.6120324
1437,1700738132472,-2.4483478,-1.1337659,5.5503216
1438,1700738132491,-2.7953193,-1.2608259,6.4800587
1439,1700738132512,-2.982244,-1.2229522,7.347487
1440,1700738132532,-3.0457742,-1.2070698,7.2509704
1441,1700738132551,-3.314555,-1.4941764,5.8508673
1442,1700738132571,-3.595553,-2.207667,3.9449677
1443,1700738132591,-2.7977629,-2.8124237,2.0879374
1444,1700738132612,-1.7238617,-3.0531044,0.9334021
1445,1700738132632,-1.0946705,-3.1887167,0.59131753
1446,1700738132653,-1.0946705,-3.1887167,0.59131753
1447,1700738132671,-1.0775663,-3.3255503,0.46792278
1448,1700738132692,-1.3023647,-3.3841934,0.30176744
1449,1700738132712,-1.3768903,-3.1813862,-0.008552114
1450,1700738132733,-1.2852604,-2.896723,-0.37018433
1451,1700738132752,-1.0396926,-2.5216517,-0.6536258
1452,1700738132772,-0.79779,-2.1294763,-1.0238101
1453,1700738132791,-0.7855727,-1.9669861,-1.3096951
1454,1700738132815,-0.047647487,-1.028697,-1.0115929
1455,1700738132833,1.1154399,0.204029,-1.0128145
1456,1700738132853,1.8191566,1.6920967,-1.4538593
1457,1700738132873,2.6902506,3.4074063,-2.4043655
1458,1700738132896,2.4104743,4.359134,-3.5650096
1459,1700738132914,1.8118263,5.8154373,-5.9999185
1460,1700738132933,3.2461379,5.9302797,-7.285179
1461,1700738132953,3.5845573,5.678603,-7.68835
1462,1700738132976,3.3414328,5.16792,-6.877121
1463,1700738132997,3.34632,4.01705,-5.9938097
1464,1700738133017,2.9064968,2.5900686,-5.150816
1465,1700738133036,2.021964,1.3622295,-4.2357397
1466,1700738133055,0.9786061,0.31031954,-3.1740558
1467,1700738133076,0.16126843,-0.14538592,-2.1991148
1468,1700738133093,-0.38606682,-0.12217305,-1.3573426
1469,1700738133115,-0.5766568,-0.043982297,-0.516792
1470,1700738133136,-0.89552844,0.002443461,0.37384954
1471,1700738133158,-1.3952162,-0.04642576,1.4318681
1472,1700738133173,-1.7739527,-0.013439035,2.7036896
1473,1700738133194,-1.9107865,0.21624629,4.0317106
1474,1700738133214,-2.0525072,-0.111177474,5.000543
1475,1700738133237,-2.1270328,-0.8552113,5.7922244
1476,1700738133254,-2.5033257,-1.677436,6.660875
1477,1700738133274,-3.5283577,-2.1661282,7.375587
1478,1700738133296,-4.8527136,-2.4104743,7.529525
1479,1700738133316,-5.539326,-2.3603833,7.2143188
1480,1700738133339,-4.454429,-2.1025982,6.5264845
1481,1700738133355,-2.6010642,-1.3561208,4.8612657
1482,1700738133376,-1.6639969,-1.0189233,2.9297097
1483,1700738133396,-1.7336355,-1.2449434,1.6811012
1484,1700738133419,-1.8839084,-1.6505579,1.0690142
1485,1700738133435,-1.4159856,-2.0060816,0.73914695
1486,1700738133459,-1.4159856,-2.0060816,0.73914695
1487,1700738133475,-0.9260717,-2.361605,0.6035349
1488,1700738133497,-0.70249504,-2.4825563,0.35063666
1489,1700738133514,-0.4361578,-2.3603833,-0.11484267
1490,1700738133534,-0.04886922,-1.7189748,-0.5290093
1491,1700738133557,0.3567453,-0.48624873,-0.8894198
1492,1700738133577,0.7257079,1.0189233,-1.7238617
1493,1700738133599,1.2388347,2.147802,-2.7036896
1494,1700738133618,1.9963076,2.8515189,-3.6651914
1495,1700738133636,2.6218336,3.376863,-4.9797735
1496,1700738133656,3.549127,3.9364157,-6.1611867
1497,1700738133676,4.0646973,3.8069122,-7.7359977
1498,1700738133695,4.0903535,6.5448103,-9.188635
1499,1700738133715,5.2253413,3.9046507,-7.727445
1500,1700738133736,4.8795915,0.70371675,-6.609562
1501,1700738133756,2.801428,-0.6389651,-6.399424
1502,1700738133776,1.7666223,-0.9126327,-5.667608
1503,1700738133795,1.5796975,-0.6218608,-4.6352453
1504,1700738133817,1.2156218,0.004886922,-3.5698965
1505,1700738133838,0.5045747,0.7415904,-2.4288
1506,1700738133857,-0.31031954,1.1643091,-1.070236
1507,1700738133876,-1.219287,1.1081096,0.29077184
1508,1700738133896,-1.9413297,0.81489426,1.4428637
1509,1700738133917,-2.3017402,0.50946164,2.430022
1510,1700738133938,-2.3383923,0.21746802,3.3475416
1511,1700738133959,-2.5851817,-0.22113322,4.233296
1512,1700738133977,-2.8955014,-0.54000485,5.0933943
1513,1700738133996,-2.973692,-0.72082096,5.8472023
1514,1700738134017,-2.6316075,-0.91996306,6.3542204
1515,1700738134036,-2.9407053,-1.2339478,6.7781606
1516,1700738134056,-4.0060544,-1.391551,6.7427306
1517,1700738134077,-4.9883256,-2.4581218,5.6566124
1518,1700738134095,-4.690223,-2.7843237,4.5020766
1519,1700738134119,-3.2571335,-2.6487117,3.2510247
1520,1700738134137,-1.645671,-2.4019222,2.1832323
1521,1700738134156,-0.4007276,-2.080607,1.8325957
1522,1700738134177,-0.15027285,-1.8106046,1.8411479
1523,1700738134196,-0.50823987,-1.9205604,1.7788396
1524,1700738134216,-0.72326446,-2.1050417,1.5662584
1525,1700738134238,-0.7134906,-2.140472,1.1081096
1526,1700738134260,-0.50823987,-1.9425515,0.46303585
