gender,Male,height,174
1722,1699943448294,-0.21991149,-0.5119051,0.3286455
1723,1699943448310,0.7330383,1.4795157,-0.79412484
1724,1699943448330,1.0323622,2.4288,-1.8435913
1725,1699943448349,1.0323622,2.4288,-1.8435913
1726,1699943448371,1.5173893,3.1655037,-3.0799825
1727,1699943448392,1.9449949,3.8997638,-4.353026
1728,1699943448411,1.8093829,4.471534,-5.4550266
1729,1699943448430,0.9236283,4.972443,-5.920506
1730,1699943448454,-0.19792034,4.9199085,-6.136752
1731,1699943448471,-0.6719518,4.0927973,-6.465398
1732,1699943448492,-0.12583824,3.0017917,-6.554584
1733,1699943448512,0.79901177,2.4178047,-6.2858033
1734,1699943448531,1.5625933,1.8924606,-5.517335
1735,1699943448550,1.4074335,1.2412782,-4.5032988
1736,1699943448571,0.8894198,1.070236,-3.4257324
1737,1699943448591,0.79534656,1.5748106,-2.3322835
1738,1699943448613,1.645671,2.1099286,-0.9309586
1739,1699943448631,2.9663615,1.8533652,0.66339964
1740,1699943448651,3.0030136,1.0250319,1.65911
1741,1699943448673,1.0152581,-0.2724459,2.003638
1742,1699943448693,-0.47158796,-1.2705997,2.9260445
1743,1699943448712,-1.0567969,-1.6114625,4.107458
1744,1699943448731,-1.6994271,-1.6053538,4.7659707
1745,1699943448751,-2.0244074,-1.7104226,4.142888
1746,1699943448773,-1.5149459,-2.5534167,3.5906658
1747,1699943448793,-1.2913691,-2.2602015,4.3371434
1748,1699943448815,-1.627345,-1.8032742,4.917465
1749,1699943448833,-2.371379,-2.021964,4.4593163
1750,1699943448851,-1.3548992,-2.0207422,3.8826594
1751,1699943448873,0.376293,-1.6334536,4.1123447
1752,1699943448893,1.0604621,-1.396438,4.736649
1753,1699943448914,-0.27488935,-1.5332718,4.7806315
1754,1699943448933,-2.588847,-1.9474384,4.162436
1755,1699943448951,-3.749491,-2.4178047,3.3499851
1756,1699943448974,-4.134336,-2.973692,2.438574
1757,1699943448991,-4.6450195,-3.4147367,1.6688838
1758,1699943449013,-3.6432004,-3.5882225,1.1398746
1759,1699943449032,-1.6798794,-2.7794368,0.84299403
1760,1699943449052,-0.4166101,-0.6817256,0.26511553
1761,1699943449073,0.50946164,1.7898352,-0.8332202
1762,1699943449094,1.7250835,3.1349604,-1.7397442
1763,1699943449112,2.605951,3.98895,-2.6939158
1764,1699943449134,2.9431489,4.7989573,-3.8093557
1765,1699943449152,2.9431489,4.7989573,-3.8093557
1766,1699943449173,2.4630086,5.213124,-4.721988
1767,1699943449193,2.07572,5.678603,-5.345071
1768,1699943449214,2.575408,5.729916,-5.883854
1769,1699943449233,3.2143729,4.139223,-6.5387015
1770,1699943449254,1.8936822,2.1551325,-6.9785247
1771,1699943449272,0.5766568,1.4172074,-6.7830477
1772,1699943449293,0.34208453,1.205848,-5.9400535
1773,1699943449313,0.9053023,1.3768903,-4.8759265
1774,1699943449333,1.7299703,1.8729129,-3.7238345
1775,1699943449351,2.5277603,2.2626448,-2.3591616
1776,1699943449372,2.8441887,1.7421877,-0.75869465
1777,1699943449395,2.1050417,0.7452556,0.78801614
1778,1699943449417,-0.23457226,-0.7086037,1.7922786
1779,1699943449433,-2.6841419,-2.2186625,2.4715607
1780,1699943449453,-3.2766812,-3.1251867,3.3964107
1781,1699943449471,-1.9963076,-3.3903022,4.9883256
1782,1699943449493,0.11728613,-2.9150488,6.741509
1783,1699943449513,0.8686504,-2.2870796,8.0096655
1784,1699943449533,-1.3096951,-1.7947221,9.40366
1785,1699943449553,-3.997502,-1.7996091,9.779953
1786,1699943449574,-0.75991637,-1.6395624,8.515462
1787,1699943449594,1.1386528,-1.4074335,5.852089
1788,1699943449617,-0.172264,-1.3805555,3.6346483
1789,1699943449632,-1.9486601,-1.8729129,2.0964894
1790,1699943449652,-2.4336872,-2.2650883,1.1154399
1791,1699943449673,-1.5968018,-2.2650883,0.9505063
1792,1699943449695,-0.80878556,-2.371379,1.2168436
1793,1699943449714,-0.92485,-2.6096163,1.4538593
1794,1699943449735,-1.5943583,-2.7537806,1.5406022
1795,1699943449752,-1.4538593,-1.7263051,0.9468411
1796,1699943449773,-0.45204028,0.6059783,-0.13194689
1797,1699943449791,-0.02321288,1.7238617,-1.2351695
1798,1699943449815,0.7330383,1.9181169,-2.379931
1799,1699943449835,2.2919664,2.4569001,-3.7873645
1800,1699943449853,2.6804767,3.0995302,-5.1239376
1801,1699943449873,1.4245378,3.472158,-6.0952134
1802,1699943449893,-0.6059783,3.7934732,-6.574132
1803,1699943449916,-0.06841691,4.701219,-6.6938615
1804,1699943449934,-0.06841691,4.701219,-6.6938615
1805,1699943449955,3.2766812,4.442212,-6.69264
1806,1699943449973,4.8478265,2.8979447,-6.9467597
1807,1699943449993,3.2766812,2.003638,-7.0249505
1808,1699943450013,1.5063937,1.4905112,-6.4983845
1809,1699943450032,0.60231316,1.2498302,-5.5674257
1810,1699943450054,0.54611355,1.428203,-4.289496
1811,1699943450072,1.4049901,1.7482964,-2.483778
1812,1699943450094,2.6145031,1.3267993,-0.68783426
1813,1699943450114,2.64749,0.70371675,0.3555236
1814,1699943450133,0.8026769,0.080634214,0.8356637
1815,1699943450153,-0.9407325,-0.6450737,1.6224581
1816,1699943450176,-1.7324139,-1.1068878,2.878397
1817,1699943450197,-1.7373008,-0.9981538,4.3713517
1818,1699943450215,-1.1777482,-0.5839872,5.529552
1819,1699943450234,0.021991149,0.0061086523,6.5961227
1820,1699943450254,1.858252,0.7819075,7.933918
1821,1699943450273,1.7666223,2.026851,9.4329815
1822,1699943450294,-0.77824235,2.5619688,8.630304
1823,1699943450313,-2.6597073,1.9755383,6.609562
1824,1699943450333,-2.4984388,0.8784242,4.8209486
1825,1699943450353,-1.8619173,0.0842994,3.6541958
1826,1699943450374,-2.180789,-0.59742624,2.5302038
1827,1699943450393,-2.4996605,-1.3170254,1.328021
1828,1699943450415,-2.6193902,-1.8777997,0.59620446
1829,1699943450434,-2.3273966,-2.0635028,0.52290064
1830,1699943450454,-1.5564847,-2.3909266,0.66828656
1831,1699943450473,-1.1191051,-2.9981265,0.74281216
1832,1699943450495,-1.5528195,-2.724459,0.63407815
1833,1699943450515,-0.9859365,-0.7440339,-0.56321776
1834,1699943450535,0.9615019,1.0958922,-1.9828686
1835,1699943450553,2.2736404,1.4660766,-2.9749138
1836,1699943450574,2.4972172,1.2559389,-4.05248
1837,1699943450594,2.0769417,1.3610078,-5.145929
1838,1699943450616,0.71837753,1.2864822,-5.7030377
1839,1699943450634,-0.6768387,1.0225884,-5.7519073
1840,1699943450656,-0.51923543,2.1881194,-5.6321774
1841,1699943450674,-0.8356637,1.9095647,-6.6205573
1842,1699943450696,-0.55833083,0.59742624,-6.974859
1843,1699943450717,-0.55833083,0.59742624,-6.974859
1844,1699943450734,-0.96883225,0.59498274,-7.0945888
1845,1699943450754,-1.0458013,1.2852604,-6.6706486
1846,1699943450775,-0.06719518,1.8228219,-5.6517253
1847,1699943450794,1.2082914,2.3115141,-4.5167375
1848,1699943450816,2.2382102,2.6108382,-3.2950072
1849,1699943450833,3.1655037,2.4007003,-1.6346754
1850,1699943450859,3.1215215,1.3377949,0.1160644
1851,1699943450879,1.1227703,0.002443461,1.3206906
1852,1699943450894,-1.3720033,-0.88331115,2.298075
1853,1699943450914,-1.9645426,-1.1386528,3.8142426
1854,1699943450936,-1.2144,-0.77213365,5.6052995
1855,1699943450955,-0.20525073,-0.23335053,6.9369855
1856,1699943450974,0.24556783,0.10751228,7.5136423
1857,1699943450995,-1.6432275,-0.2284636,7.6358156
1858,1699943451016,-5.3255234,-1.4440855,7.9791217
1859,1699943451034,-6.196617,-2.2308798,7.18011
1860,1699943451054,-3.8105774,-2.289523,5.5552087
1861,1699943451074,-2.01219,-2.0292943,4.4128904
1862,1699943451095,-2.3518312,-2.0512855,3.5051448
1863,1699943451117,-3.3670893,-2.32984,2.5583036
1864,1699943451136,-2.5680776,-2.339614,2.0451767
1865,1699943451155,-0.7733554,-2.3738225,1.7935003
1866,1699943451178,-0.43371433,-2.6316075,1.6884315
1867,1699943451194,-1.518611,-2.2773056,1.3035865
1868,1699943451217,-1.3768903,-0.89552844,0.04642576
1869,1699943451236,0.4972443,0.8588765,-1.3353515
1870,1699943451257,1.9437732,1.6114625,-2.0549507
1871,1699943451276,2.3787093,1.8533652,-2.6022859
1872,1699943451295,2.4874432,2.053729,-3.2522466
1873,1699943451315,2.4715607,2.2858577,-3.9742892
1874,1699943451337,2.3835962,2.669481,-4.46909
1875,1699943451354,1.7922786,3.128852,-4.6890016
1876,1699943451377,-0.19547687,3.1923819,-5.3914967
1877,1699943451396,-1.5063937,1.9926424,-6.28336
1878,1699943451420,-1.8643607,0.63163465,-7.104363
1879,1699943451435,-1.9694295,1.1044444,-7.1471233
1880,1699943451455,-1.4245378,1.378112,-6.432411
1881,1699943451475,0.26145032,1.6969837,-5.218011
1882,1699943451499,0.26145032,1.6969837,-5.218011
1883,1699943451517,2.941927,2.3212879,-3.8056905
1884,1699943451536,5.4440312,2.869845,-2.6096163
1885,1699943451555,6.908886,2.7953193,-1.518611
1886,1699943451576,7.1055846,1.9364429,-0.4886922
1887,1699943451596,5.249776,0.85154617,0.35308012
1888,1699943451617,2.0305161,-0.30909783,0.45570546
1889,1699943451637,0.57787853,-1.1484267,0.7648033
1890,1699943451660,0.12950343,-1.0910053,2.565634
1891,1699943451679,-0.3115413,-0.32742378,4.3078218
1892,1699943451700,-0.8686504,0.535118,5.144707
1893,1699943451716,-2.4043655,1.3096951,6.208834
1894,1699943451737,-6.1526346,1.8338175,8.004778
1895,1699943451757,-9.159313,2.420248,9.633345
1896,1699943451775,-4.0695844,1.0299188,8.786686
1897,1699943451796,1.0506883,0.2724459,6.5154886
1898,1699943451820,0.10873401,-0.34330627,4.2687263
1899,1699943451838,-3.562566,-1.6639969,2.3335052
1900,1699943451856,-4.955339,-2.7036896,1.3756685
1901,1699943451877,-3.2192597,-2.9981265,1.4563028
1902,1699943451897,-1.2547172,-3.2937853,1.7763962
1903,1699943451918,-0.8185594,-3.76293,1.7873917
1904,1699943451939,-0.8735373,-3.9791763,1.9291124
1905,1699943451958,0.19303341,-2.117259,1.174083
1906,1699943451978,0.98349303,0.3286455,-1.0030408
1907,1699943451997,0.2919936,0.80878556,-2.5546384
1908,1699943452018,0.09285152,0.90285885,-3.8960986
1909,1699943452038,0.40683624,1.4697418,-5.281541
1910,1699943452058,0.09285152,1.91323,-6.4091983
1911,1699943452077,0.02565634,2.9321532,-6.980968
1912,1699943452100,0.9236283,4.6938887,-7.470882
1913,1699943452120,1.4294246,3.7568212,-7.585725
1914,1699943452137,1.2596041,1.858252,-7.191106
1915,1699943452155,0.61208695,1.5882497,-6.8844514
1916,1699943452178,0.37995818,1.351234,-6.246708
1917,1699943452201,0.72204274,1.4844025,-5.252219
1918,1699943452219,1.7715092,2.0879374,-4.074471
1919,1699943452237,3.4428365,2.4080307,-2.2162192
1920,1699943452257,4.5130725,1.6077974,0.021991149
1921,1699943452278,4.5130725,1.6077974,0.021991149
1922,1699943452298,2.575408,0.32375857,1.568702
1923,1699943452317,-0.35308012,-0.61941737,2.620612
1924,1699943452336,-1.2547172,-0.9211848,4.0866885
1925,1699943452356,-0.7806858,-0.6389651,5.5051174
1926,1699943452376,-0.26511553,0.032986723,6.5472536
1927,1699943452397,-0.7452556,0.78801614,7.0115113
1928,1699943452417,-2.4715607,0.9615019,6.464176
1929,1699943452439,-3.7140608,1.1801916,6.1856213
1930,1699943452459,-2.734233,0.5363397,6.6767573
1931,1699943452478,-2.515543,-0.15393804,6.223495
1932,1699943452498,-3.3084462,-0.68416905,4.7061057
1933,1699943452520,-3.2388074,-0.8906415,3.571118
1934,1699943452540,-1.8472565,-0.8918633,2.9626966
1935,1699943452557,-0.68661255,-0.93951076,2.293188
1936,1699943452578,-0.8454375,-1.1410962,1.4428637
1937,1699943452597,-1.5515977,-1.632232,0.7440339
1938,1699943452627,-1.5418239,-2.140472,0.3371976
1939,1699943452641,-1.2363913,-2.3176227,0.02443461
1940,1699943452657,-1.2437216,-1.6432275,-0.35308012
1941,1699943452678,-0.8051204,-0.3286455,-1.2009611
1942,1699943452698,0.5119051,0.79045963,-2.1050417
1943,1699943452720,1.9205604,1.5454891,-2.8478537
1944,1699943452738,2.4874432,2.085494,-3.5271358
1945,1699943452759,2.20278,2.4446826,-4.388456
1946,1699943452779,1.2522738,2.620612,-5.408601
1947,1699943452797,1.1239921,2.8539624,-6.0720005
1948,1699943452820,2.4043655,3.975511,-6.3310075
1949,1699943452837,2.5619688,3.781256,-7.4232345
1950,1699943452859,1.4978416,2.1038198,-7.412239
1951,1699943452878,0.25045475,1.5198327,-7.1520104
1952,1699943452898,0.06963864,1.4880677,-6.329786
1953,1699943452917,0.6585127,1.7030923,-5.1385984
1954,1699943452942,1.6432275,2.1930063,-3.930307
1955,1699943452959,2.701246,2.8454103,-2.4349089
1956,1699943452978,3.4794884,2.388483,-0.65484756
1957,1699943452997,3.3426547,1.5296066,0.766025
1958,1699943453020,1.6285667,0.63163465,1.3805555
1959,1699943453040,0.1001819,-0.63163465,2.243097
1960,1699943453060,-1.346347,-1.5161675,3.8570032
1961,1699943453078,-1.346347,-1.5161675,3.8570032
1962,1699943453100,-2.3994787,-1.5919148,5.574756
1963,1699943453121,-2.475226,-1.2412782,6.753726
1964,1699943453140,-1.9144517,-0.5681047,7.793419
1965,1699943453158,-1.767844,0.04520403,8.33098
1966,1699943453179,-3.7091737,-0.0061086523,8.591208
1967,1699943453199,-5.385388,-0.39461896,8.258898
1968,1699943453220,-4.384791,-0.052534413,6.75617
1969,1699943453238,-2.6902506,0.12461651,4.877148
1970,1699943453260,-2.2650883,-0.07574729,3.2033772
1971,1699943453278,-2.3420575,-0.7122689,1.8545868
1972,1699943453300,-2.5448647,-1.3439035,1.0531317
1973,1699943453321,-2.5192082,-1.8264871,0.7892379
1974,1699943453340,-1.9364429,-2.2088888,0.74036866
1975,1699943453361,-1.2730432,-2.2821925,0.593761
1976,1699943453379,-1.1191051,-2.048842,0.24801129
1977,1699943453399,-1.459968,-1.6310102,-0.27000242
1978,1699943453421,-1.459968,-0.9101892,-0.90285885
1979,1699943453440,0.16249016,0.16371189,-1.8729129
1980,1699943453461,2.461787,1.2388347,-2.8441887
1981,1699943453480,3.4306192,1.8606955,-3.7372735
1982,1699943453499,3.0335567,2.1282544,-4.681671
1983,1699943453519,1.8863518,2.485,-5.3108625
1984,1699943453541,0.75747293,2.443461,-5.6957073
1985,1699943453560,0.7867944,2.6145031,-6.2845817
1986,1699943453581,1.4709635,2.543643,-7.2411966
1987,1699943453598,2.0977113,1.7153096,-7.464773
1988,1699943453622,1.9486601,0.70616025,-7.496538
1989,1699943453641,1.7006488,0.65484756,-7.1116934
1990,1699943453662,1.5809193,0.77091193,-6.211278
1991,1699943453680,1.6041322,1.2253957,-5.04086
1992,1699943453701,1.8069394,2.058616,-3.5515707
1993,1699943453723,2.0305161,2.2272146,-1.4770721
1994,1699943453742,1.9633209,1.6041322,0.44348818
1995,1699943453761,0.95905846,1.2486086,1.7592919
1996,1699943453779,-0.56688297,0.95905846,3.1716123
1997,1699943453801,-1.8325957,0.89552844,4.6657887
1998,1699943453821,-2.1685717,1.0225884,6.102544
1999,1699943453839,-1.4856243,1.3732251,7.0115113
2000,1699943453861,-0.015882496,2.2296581,7.539299
2001,1699943453881,-0.015882496,2.2296581,7.539299
2002,1699943453902,0.5925393,2.4630086,7.066489
2003,1699943453921,-2.157576,1.4819591,7.425678
2004,1699943453942,-4.950452,0.90285885,7.14468
2005,1699943453959,-4.9797735,0.54611355,6.278473
2006,1699943453979,-3.4074063,0.1001819,4.8563786
2007,1699943454000,-2.7757716,-0.15760323,3.2766812
2008,1699943454023,-3.9364157,-0.44593164,1.894904
2009,1699943454040,-5.1984634,-0.8381071,1.0775663
2010,1699943454063,-4.383569,-0.95539325,1.1691961
2011,1699943454082,-2.6413813,-1.1117748,1.3866642
2012,1699943454100,-1.7825048,-1.4391985,1.3133603
2013,1699943454120,-1.5149459,-0.84788096,0.8246681
2014,1699943454141,-0.5705481,-0.017104227,-0.44959682
2015,1699943454160,0.7538077,0.49357912,-1.5479325
2016,1699943454181,1.5479325,0.75502944,-2.112372
2017,1699943454201,1.8839084,0.83199847,-2.6829202
2018,1699943454223,2.4251351,1.0225884,-3.5650096
2019,1699943454240,2.7818804,1.46852,-4.5081854
2020,1699943454263,2.3420575,1.8643607,-4.802623
2021,1699943454281,1.7556267,2.453235,-4.3004913
2022,1699943454301,2.2650883,3.1984904,-4.7390924
2023,1699943454322,4.1123447,3.535688,-5.475796
2024,1699943454341,4.2394047,2.26631,-5.681047
2025,1699943454360,2.4959953,1.0140363,-6.21983
2026,1699943454381,0.56321776,0.31642818,-6.2735863
2027,1699943454402,-0.7171558,0.32986724,-5.616295
2028,1699943454421,-0.643852,1.0812315,-4.619363
2029,1699943454441,0.675617,2.2162192,-3.386637
2030,1699943454462,1.5650368,3.1764994,-1.4697418
2031,1699943454480,2.026851,2.7122416,2.0463986
2032,1699943454501,1.672549,1.6200147,4.5582767
2033,1699943454522,-0.25534168,1.4453071,6.718296
2034,1699943454543,-2.2369885,1.1227703,8.339532
2035,1699943454561,-3.1850514,1.0115929,8.459262
2036,1699943454582,-3.3805282,-1.2925909,7.1006975
2037,1699943454602,-1.8081611,-1.6261233,7.326718
2038,1699943454625,-1.640784,-1.9120082,6.169739
2039,1699943454642,-1.640784,-1.9120082,6.169739
2040,1699943454662,-5.73969,-2.8319712,4.5399504
2041,1699943454682,-7.6358156,-2.8429668,3.6407568
2042,1699943454703,-4.147775,-2.3151793,3.8105774
2043,1699943454722,-1.6737708,-1.9767599,3.5992181
2044,1699943454743,-2.3188446,-2.0622811,2.7598891
2045,1699943454763,-2.7598891,-2.0977113,1.9779817
2046,1699943454781,-1.8875736,-1.9889772,1.4318681
2047,1699943454802,-1.1643091,-1.9963076,1.1032226
2048,1699943454822,-1.2571607,-2.2137756,0.79290307
2049,1699943454842,-1.382999,-2.057394,0.28710666
2050,1699943454863,-0.6010914,-0.35308012,-1.2803736
2051,1699943454881,0.46303585,1.5015068,-2.5509732
2052,1699943454904,1.1630874,2.3774874,-3.2693508
2053,1699943454924,1.7666223,2.846632,-4.089132
2054,1699943454943,2.07572,3.19116,-5.001765
2055,1699943454962,1.4135422,3.4623842,-5.83132
2056,1699943454984,-0.2284636,3.3976326,-6.532593
2057,1699943455003,-0.49846604,3.684739,-7.1349063
2058,1699943455025,2.4813347,3.3560936,-7.1410146
2059,1699943455043,4.37013,2.0659463,-7.5771723
2060,1699943455063,3.314555,1.5100589,-7.7909756
2061,1699943455081,1.1386528,1.0140363,-7.2387533
2062,1699943455102,-0.13683382,1.3109168,-6.177069
2063,1699943455122,0.28955013,2.090381,-4.9052477
2064,1699943455143,2.35794,2.9492574,-3.4147367
2065,1699943455163,4.3493605,3.0946434,-1.7385225
2066,1699943455185,4.696332,2.20278,-0.17959438
2067,1699943455203,3.2766812,0.6621779,1.0177015
2068,1699943455225,1.1459832,-0.83077675,2.26631
2069,1699943455246,-0.675617,-1.6334536,3.7189476
2070,1699943455264,-1.7421877,-1.8020525,5.2925363
2071,1699943455283,-1.8069394,-1.4294246,6.773274
2072,1699943455304,-1.409877,-0.8038987,7.995004
2073,1699943455324,-1.3329079,-0.017104227,8.971167
2074,1699943455343,-4.4629817,0.5326745,9.246057
2075,1699943455361,-7.6504765,-1.3267993,8.150164
2076,1699943455384,-4.681671,-1.2730432,6.395759
2077,1699943455406,-0.6010914,-1.1203269,4.456873
2078,1699943455425,-0.44837508,-1.2730432,2.8906143
2079,1699943455442,-0.44837508,-1.2730432,2.8906143
2080,1699943455464,-2.13925,-1.704314,1.7446312
2081,1699943455482,-2.7855456,-2.1881194,1.1276573
2082,1699943455504,-2.3090706,-2.6597073,0.88697636
2083,1699943455525,-1.6163495,-3.0799825,1.110553
2084,1699943455543,-1.3744467,-3.0347786,1.4318681
2085,1699943455564,-1.3206906,-1.9168952,0.8356637
2086,1699943455583,-1.0531317,-0.3811799,-0.6914995
2087,1699943455603,-0.29443705,0.39461896,-2.1844542
2088,1699943455624,0.9236283,0.85154617,-3.1874948
2089,1699943455646,1.740966,1.2217305,-4.01705
2090,1699943455665,1.9437732,1.6420058,-4.627915
2091,1699943455684,1.632232,2.1343632,-5.1666985
2092,1699943455703,1.097114,2.4947736,-5.381723
2093,1699943455725,1.0995574,3.0836477,-5.522222
2094,1699943455746,1.6077974,3.7238345,-6.269921
2095,1699943455765,2.4226916,2.9003882,-6.1807346
2096,1699943455783,2.4483478,1.4892895,-5.848424
2097,1699943455804,1.5894713,1.2791518,-5.5796432
2098,1699943455826,0.54367006,1.1691961,-4.950452
2099,1699943455845,-0.14782938,1.0812315,-4.0317106
2100,1699943455865,0.032986723,1.2608259,-2.7305677
2101,1699943455884,1.0433578,1.1313224,-0.46181414
2102,1699943455907,2.687807,0.12339478,2.0696115
2103,1699943455925,2.0525072,-0.4972443,3.7446039
2104,1699943455946,-0.3323107,-0.81489426,4.483751
2105,1699943455964,-1.2290609,-0.9627236,5.8814106
2106,1699943455984,-1.6652187,-0.11728613,7.8752747
2107,1699943456003,-2.211332,1.1252137,8.371297
2108,1699943456028,-3.5185838,1.4844025,7.1837754
2109,1699943456046,-3.196047,0.73426,7.3633695
2110,1699943456065,-1.9315559,1.0433578,6.2332687
2111,1699943456084,-0.9896017,0.8185594,3.9327505
2112,1699943456104,-0.92485,0.18081611,2.2198844
2113,1699943456126,-1.5845845,-0.5876524,1.282817
2114,1699943456146,-2.125811,-1.2803736,0.59498274
2115,1699943456165,-2.094046,-1.8668042,0.09040806
2116,1699943456185,-1.6701056,-2.3115141,-0.0842994
2117,1699943456203,-1.5173893,-2.6364944,-0.12461651
2118,1699943456229,-1.5479325,-2.7598891,0.0061086523
2119,1699943456247,-1.5479325,-2.7598891,0.0061086523
2120,1699943456265,-1.3487904,-2.8625145,-0.061086524
2121,1699943456284,-0.93828905,-2.3432791,-0.56199604
2122,1699943456304,-0.5705481,-1.0910053,-1.428203
2123,1699943456324,-0.64751714,-0.13072516,-2.438574
2124,1699943456344,-0.11728613,0.45814893,-3.3402112
2125,1699943456364,1.6982054,1.251052,-4.084245
2126,1699943456385,2.905275,1.9853121,-4.845383
2127,1699943456405,2.5631905,2.0427334,-5.408601
2128,1699943456426,1.4086553,1.8497,-5.6871552
2129,1699943456444,0.13927728,1.640784,-5.869193
2130,1699943456466,-0.37751472,0.98837996,-6.0768876
2131,1699943456488,-0.3921755,0.5021312,-6.1220913
2132,1699943456505,-0.39584067,0.43004912,-5.905845
2133,1699943456526,-0.54733527,0.4007276,-5.371949
2134,1699943456547,-0.6267477,0.6096435,-4.4727554
2135,1699943456565,-0.02565634,1.2596041,-3.2070425
2136,1699943456585,1.0445796,1.9975294,-1.7030923
2137,1699943456607,1.8484782,2.3212879,0.002443461
2138,1699943456628,1.7299703,1.7935003,1.1508701
2139,1699943456645,0.91996306,1.0360274,1.8680259
2140,1699943456665,-0.15027285,0.41905355,3.0799825
2141,1699943456685,-1.3842206,-0.081855945,4.505742
2142,1699943456707,-1.8961257,-0.3213151,5.5967474
2143,1699943456726,-1.5430456,-0.40683624,6.392094
2144,1699943456747,-1.1093313,-0.32986724,6.5790186
2145,1699943456768,-3.3341024,-0.9896017,6.6828656
2146,1699943456787,-5.6737165,-2.5912905,6.5240407
2147,1699943456808,-6.5301495,-2.8124237,5.1422634
2148,1699943456828,-3.7665951,-2.5082128,3.6334264
2149,1699943456846,-1.0189233,-2.1135938,2.8356364
2150,1699943456866,-0.105068825,-2.01219,2.2492058
2151,1699943456886,-0.6988298,-2.252871,1.6261233
2152,1699943456907,-1.4966198,-2.6230555,1.2852604
2153,1699943456927,-1.8118263,-2.8893926,1.3255776
2154,1699943456946,-1.7482964,-2.9798007,1.577254
2155,1699943456966,-1.3219124,-2.669481,1.7189748
2156,1699943456986,-0.7867944,-1.998751,1.4966198
2157,1699943457006,-0.29565877,-1.0189233,0.9578367
2158,1699943457028,0.46792278,0.012217305,0.056199603
2159,1699943457047,0.46792278,0.012217305,0.056199603
2160,1699943457066,1.4440855,1.1252137,-1.1362094
2161,1699943457086,1.7397442,2.2858577,-2.35794
2162,1699943457107,1.3793337,2.950479,-3.3829718
2163,1699943457127,1.0042624,3.3475416,-4.1990876
2164,1699943457147,1.4196508,3.965737,-4.800179
2165,1699943457167,2.1832323,4.577824,-5.5063396
2166,1699943457186,2.8026497,3.2986724,-5.213124
2167,1699943457205,2.5766296,2.4178047,-5.604078
2168,1699943457228,2.1380284,2.0830505,-5.8875194
2169,1699943457246,1.7067575,1.5418239,-5.7836723
2170,1699943457270,1.505172,1.2302825,-5.542991
2171,1699943457286,1.749518,1.0690142,-4.7940702
2172,1699943457306,1.7336355,-0.014660766,-3.1850514
2173,1699943457329,0.66339964,-1.7470746,-1.3121386
2174,1699943457348,-0.22724187,-1.8338175,-0.24801129
2175,1699943457367,0.6817256,-1.3695599,1.2803736
2176,1699943457386,1.033584,-0.66706485,3.7006216
2177,1699943457406,0.54367006,0.06352998,5.6920424
2178,1699943457430,0.14782938,0.6133087,6.5985665
2179,1699943457449,-0.13561209,0.9627236,6.539923
2180,1699943457470,-1.4440855,0.7452556,5.4562483
2181,1699943457487,-2.6816983,0.25900686,6.745174
2182,1699943457507,-1.5076154,0.009773844,6.378655
2183,1699943457528,-1.1349876,-0.17470746,4.746423
2184,1699943457551,-1.7971655,-0.4007276,3.1801646
2185,1699943457568,-2.4727826,-0.5705481,2.2382102
2186,1699943457588,-2.7488935,-0.79412484,1.6615535
2187,1699943457609,-2.1978931,-0.99082345,1.3231341
2188,1699943457628,-1.5723672,-1.287704,1.0763446
2189,1699943457646,-1.2253957,-1.7983873,0.93462384
2190,1699943457667,-0.9492846,-2.3237314,0.77946407
2191,1699943457687,-0.6389651,-2.669481,0.5742133
2192,1699943457708,-0.43004912,-1.7116444,0.096516706
2193,1699943457728,-0.07819075,-0.13561209,-0.9627236
2194,1699943457749,0.36651915,0.8503244,-1.890017
2195,1699943457767,0.9932669,1.1997393,-2.5668557
2196,1699943457788,1.8008307,1.3878858,-3.137404
2197,1699943457808,1.8008307,1.3878858,-3.137404
2198,1699943457828,1.269378,2.1062634,-4.7623053
2199,1699943457848,1.269378,2.1062634,-4.7623053
2200,1699943457870,-0.28221974,2.2724187,-5.801998
2201,1699943457887,-0.95172805,2.221106,-6.3200116
2202,1699943457909,0.37995818,1.7922786,-6.1721826
2203,1699943457928,1.8912388,1.6358972,-5.946162
2204,1699943457948,2.565634,1.5906931,-5.4562483
2205,1699943457973,2.289523,1.3939945,-4.6425757
2206,1699943457990,1.3707817,1.3353515,-3.6505308
2207,1699943458008,0.61453044,1.5161675,-2.5082128
2208,1699943458030,0.7134906,1.8411479,-1.0592403
2209,1699943458047,1.3707817,1.7519615,0.312763
2210,1699943458070,1.8069394,1.2583824,1.2229522
2211,1699943458087,1.3536774,0.5522222,1.4587462
2212,1699943458110,0.2687807,-0.047647487,1.9816469
2213,1699943458130,-1.1484267,-0.344528,3.0347786
2214,1699943458148,-1.8753563,-0.35796702,4.1722097
2215,1699943458167,-1.72264,0.032986723,4.9712214
2216,1699943458192,-1.3622295,0.55833083,5.398827
2217,1699943458207,-3.997502,-1.7030923,5.1532593
2218,1699943458229,-5.7958894,-1.8887954,5.252219
2219,1699943458247,-4.8795915,-1.8301523,3.5332446
2220,1699943458273,-1.953547,-1.8839084,2.3542747
2221,1699943458287,0.02687807,-1.9339994,2.1050417
2222,1699943458309,-0.21991149,-2.180789,2.021964
2223,1699943458329,-1.2095132,-2.605951,1.7873917
2224,1699943458350,-1.5760323,-3.0482175,1.7482964
