gender,Male,height,180
1525,1700738543166,1.6175711,2.2821925,-5.9815927
1526,1700738543183,2.4007003,3.3426547,-6.2992425
1527,1700738543204,4.05248,2.9639182,-5.96571
1528,1700738543221,3.835012,1.5234979,-6.5570273
1529,1700738543242,2.8478537,0.32375857,-7.0237284
1530,1700738543260,2.2467623,-0.1563815,-6.695083
1531,1700738543282,1.536937,-0.06719518,-6.1294217
1532,1700738543298,0.8246681,0.25778514,-5.2302284
1533,1700738543323,0.12583824,0.74036866,-4.084245
1534,1700738543342,-0.14172074,1.0323622,-2.6914723
1535,1700738543364,-0.5656612,1.1435398,-1.0543534
1536,1700738543378,-1.6542231,0.89675015,0.71837753
1537,1700738543401,-2.0793853,0.45937067,2.6487117
1538,1700738543422,-2.1771238,-0.010995574,4.4263296
1539,1700738543442,-2.3787093,-0.48991394,5.974262
1540,1700738543461,-2.8674014,-0.86376345,7.5551815
1541,1700738543482,-3.6199875,-1.237613,9.188635
1542,1700738543502,-3.63587,-1.632232,10.778107
1543,1700738543524,-3.3646457,-0.49235737,12.140336
1544,1700738543542,-4.184427,0.18081611,12.194092
1545,1700738543563,-5.0261993,-0.88697636,9.4048815
1546,1700738543584,-4.776966,-0.6914995,4.3811255
1547,1700738543608,-3.3243287,-1.2925909,1.4563028
1548,1700738543622,-1.690875,-1.9547688,0.6914995
1549,1700738543639,-1.2217305,-2.2321017,0.6377433
1550,1700738543661,-1.5173893,-2.316401,0.7440339
1551,1700738543682,-1.9291124,-2.1184807,0.8026769
1552,1700738543700,-1.8325957,-1.7702875,0.65118235
1553,1700738543723,-1.2742649,-1.3573426,0.19303341
1554,1700738543739,-0.5839872,-1.0189233,-0.53878313
1555,1700738543761,-0.12461651,-0.59742624,-1.46852
1556,1700738543780,0.29077184,-0.036651913,-2.194228
1557,1700738543800,0.8698721,0.49602258,-2.679255
1558,1700738543820,1.4782939,0.82711154,-3.1264083
1559,1700738543842,1.4782939,0.82711154,-3.1264083
1560,1700738543864,2.0207422,0.98471475,-3.7604864
1561,1700738543881,2.2198844,1.1606439,-4.7806315
1562,1700738543900,2.090381,1.6664404,-6.137974
1563,1700738543920,2.1197023,2.734233,-7.447669
1564,1700738543943,2.8930578,3.6224308,-7.986452
1565,1700738543963,3.8484511,2.2919664,-8.690169
1566,1700738543980,3.8093557,1.3866642,-8.836777
1567,1700738544003,4.039041,0.7318166,-8.71949
1568,1700738544020,4.4361033,0.20769419,-7.7445498
1569,1700738544040,3.1178563,0.0,-6.6975265
1570,1700738544063,0.79168135,0.22357668,-5.748242
1571,1700738544081,-0.5681047,0.9077458,-4.4385467
1572,1700738544100,-0.70005155,1.4819591,-2.5949554
1573,1700738544122,-1.2046263,1.6334536,-0.45081854
1574,1700738544140,-2.122146,1.1765264,1.6200147
1575,1700738544165,-2.2907448,0.7367035,3.378085
1576,1700738544183,-2.3958135,0.35308012,4.7342057
1577,1700738544201,-2.3445008,0.03176499,5.805663
1578,1700738544220,-2.4898868,-0.25900686,7.039611
1579,1700738544240,-2.960253,-0.41783184,8.580214
1580,1700738544260,-3.068987,-0.2125811,10.026742
1581,1700738544282,-3.4232888,0.6597345,10.61806
1582,1700738544301,-4.9980993,0.9639453,9.745744
1583,1700738544322,-4.010941,-0.59742624,8.77569
1584,1700738544340,-0.9419542,0.22235495,6.998072
1585,1700738544366,-1.0323622,0.5021312,3.5979962
1586,1700738544381,-1.6566665,-0.516792,0.7489208
1587,1700738544401,-1.6786577,-1.4037683,-0.5216789
1588,1700738544421,-1.8142698,-1.9352211,-0.7452556
1589,1700738544442,-1.7507398,-2.1526892,-0.6035349
1590,1700738544461,-1.6811012,-2.1038198,-0.6658431
1591,1700738544481,-1.7250835,-1.863139,-0.9443977
1592,1700738544502,-1.2815952,-1.6395624,-1.3988814
1593,1700738544520,-0.22113322,-1.4697418,-2.0463986
1594,1700738544541,0.63041294,-1.1765264,-2.9944615
1595,1700738544565,1.1398746,-0.7501425,-4.0781364
1596,1700738544581,1.6542231,-0.3200934,-5.2644367
1597,1700738544602,2.0769417,0.009773844,-6.57291
1598,1700738544620,2.0769417,0.009773844,-6.57291
1599,1700738544641,3.2559118,0.37140608,-8.17582
1600,1700738544663,4.491081,0.7965683,-9.630901
1601,1700738544680,4.511851,1.1386528,-10.361496
1602,1700738544700,3.6322048,1.0800097,-10.6486025
1603,1700738544726,3.716504,0.8698721,-9.133657
1604,1700738544740,2.4324653,0.5290093,-7.225314
1605,1700738544763,0.97494096,0.37384954,-5.540548
1606,1700738544781,0.267559,0.59986967,-3.8570032
1607,1700738544802,-1.1215485,0.8417723,-2.2198844
1608,1700738544821,-2.5485299,1.1997393,-0.7122689
1609,1700738544842,-3.1105258,1.5980235,0.5448918
1610,1700738544867,-2.8405235,1.7397442,1.6896533
1611,1700738544883,-2.361605,1.6566665,2.7281241
1612,1700738544901,-2.3359487,1.4587462,3.6346483
1613,1700738544921,-2.9895744,1.0580186,4.3090434
1614,1700738544942,-3.3793066,0.32620203,4.7708573
1615,1700738544965,-3.3731978,-0.2846632,5.3560667
1616,1700738544981,-3.3377676,-0.77946407,6.393316
1617,1700738545002,-2.7525587,-1.2302825,7.9620175
1618,1700738545024,-2.864958,-1.142318,9.503841
1619,1700738545042,-2.692694,-1.2217305,10.040181
1620,1700738545064,-1.6627752,-1.6505579,9.097005
1621,1700738545084,0.6365216,-0.9016371,7.859392
1622,1700738545103,-1.4807373,0.09407325,4.8576
1623,1700738545123,-3.681074,-0.59864795,1.359786
1624,1700738545142,-2.9907963,-1.0567969,-0.71959925
1625,1700738545165,-1.5833627,-1.0910053,-1.2388347
1626,1700738545185,-0.65484756,-1.0409144,-1.142318
1627,1700738545203,-0.3555236,-0.98471475,-0.8686504
1628,1700738545224,-0.47158796,-1.0115929,-0.7098254
1629,1700738545242,-0.84665924,-1.0946705,-0.70249504
1630,1700738545264,-1.3255776,-1.070236,-0.83077675
1631,1700738545284,-1.4306464,-0.88697636,-1.1679744
1632,1700738545301,-0.88697636,-0.6536258,-1.7373008
1633,1700738545322,-0.10262536,-0.27122417,-2.3835962
1634,1700738545343,0.50823987,0.35185838,-2.9724703
1635,1700738545365,1.110553,0.87964594,-3.6737435
1636,1700738545384,1.8044959,1.0641272,-4.416556
1637,1700738545403,1.8044959,1.0641272,-4.416556
1638,1700738545421,2.0622811,1.0641272,-5.534439
1639,1700738545443,1.7067575,1.102001,-7.1434584
1640,1700738545465,1.7055358,1.0311406,-8.4959135
1641,1700738545483,2.371379,0.956615,-9.18497
1642,1700738545502,3.8411207,0.5216789,-8.814786
1643,1700738545521,3.7665951,-0.27855456,-8.045095
1644,1700738545545,3.0164526,-0.34574974,-7.1898837
1645,1700738545566,1.9315559,-0.38728857,-6.0219097
1646,1700738545581,0.019547688,-0.22724187,-4.646241
1647,1700738545605,-2.0964894,0.3481932,-3.073874
1648,1700738545622,-3.0017917,1.3255776,-1.0152581
1649,1700738545643,-2.8026497,1.9828686,1.0629056
1650,1700738545667,-2.3445008,2.1991148,2.8588493
1651,1700738545682,-2.1184807,2.1233675,4.224744
1652,1700738545702,-2.638938,1.7617353,5.2998667
1653,1700738545724,-3.4440582,1.0824533,6.2418213
1654,1700738545742,-3.50881,0.18570304,7.4598866
1655,1700738545766,-2.9162707,-0.4569272,9.395107
1656,1700738545782,-2.5314255,-0.1966986,12.12201
1657,1700738545802,-2.470339,1.7715092,14.216056
1658,1700738545824,-2.6572638,-1.2351695,10.7964325
1659,1700738545843,-0.8723156,-1.4159856,6.9614205
1660,1700738545864,-2.452013,-0.7892379,1.3891076
1661,1700738545885,-4.039041,-1.0494665,-1.4538593
1662,1700738545902,-1.7751744,-0.56199604,-0.37995818
1663,1700738545928,-0.62796944,-0.8210029,0.376293
1664,1700738545945,-0.8393288,-1.3304645,-0.057421334
1665,1700738545965,-1.187522,-1.7605137,-0.7318166
1666,1700738545986,-1.4807373,-1.9559906,-1.2644911
1667,1700738546005,-1.6578883,-1.7910569,-1.455081
1668,1700738546022,-1.4990633,-1.6065756,-1.3365731
1669,1700738546044,-1.2119566,-1.459968,-1.2779301
1670,1700738546066,-0.8918633,-1.2131784,-1.2168436
1671,1700738546084,-0.6805039,-0.98715824,-1.3817772
1672,1700738546103,-0.5705481,-0.8332202,-1.7837266
1673,1700738546126,-0.27855456,-0.54000485,-2.179567
1674,1700738546144,0.24923302,-0.15515977,-2.597399
1675,1700738546164,0.9101892,0.15393804,-3.3756413
1676,1700738546183,0.9101892,0.15393804,-3.3756413
1677,1700738546203,1.1484267,0.4251622,-4.5399504
1678,1700738546228,1.047023,0.7623598,-5.7726765
1679,1700738546244,1.6811012,1.5723672,-6.4898324
1680,1700738546263,2.8405235,1.8851302,-7.2045445
1681,1700738546283,3.5161405,1.5515977,-6.9846334
1682,1700738546303,3.659083,0.9969321,-6.750061
1683,1700738546326,3.5735617,0.5338962,-6.133087
1684,1700738546342,2.4678955,0.41172317,-5.1728067
1685,1700738546365,0.6059783,0.52412236,-4.197866
1686,1700738546382,-1.0445796,1.0348058,-3.0677652
1687,1700738546403,-2.0341814,1.5552629,-1.6664404
1688,1700738546427,-2.4446826,1.7947221,0.009773844
1689,1700738546443,-2.7036896,1.5919148,1.8521434
1690,1700738546465,-3.3121114,0.9981538,3.8227947
1691,1700738546485,-4.298048,0.19058995,5.742133
1692,1700738546505,-4.2687263,-0.8686504,7.2277575
1693,1700738546527,-3.5894442,-1.3377949,8.743925
1694,1700738546545,-2.951701,-1.2657127,10.1586895
1695,1700738546565,-2.8918362,-1.0164797,11.022452
1696,1700738546585,-2.751337,-1.781283,10.990687
1697,1700738546604,-1.6224581,-1.2571607,10.356609
1698,1700738546628,-0.7440339,-1.2363913,8.246681
1699,1700738546645,-2.2015584,-0.70616025,5.4880133
1700,1700738546666,-2.679255,-0.2773328,1.9254472
1701,1700738546684,-2.2137756,-0.2284636,-0.19058995
1702,1700738546703,-1.8435913,-1.0225884,-0.8723156
1703,1700738546727,-1.6786577,-1.8912388,-1.0225884
1704,1700738546745,-1.4856243,-2.1685717,-1.1068878
1705,1700738546766,-1.346347,-2.1270328,-1.1887437
1706,1700738546784,-1.2388347,-1.7776178,-1.2315043
1707,1700738546804,-0.9419542,-1.1386528,-1.3414601
1708,1700738546826,-0.35796702,-0.46303585,-1.5735888
1709,1700738546848,0.1966986,0.09773844,-1.8533652
1710,1700738546866,0.54000485,0.5742133,-2.1954496
1711,1700738546886,0.8686504,0.99082345,-2.6340508
1712,1700738546907,1.282817,1.4416419,-3.0750957
1713,1700738546927,1.7385225,1.7788396,-3.6713002
1714,1700738546943,1.7385225,1.7788396,-3.6713002
1715,1700738546964,1.7030923,2.0708332,-5.924171
1716,1700738546988,1.7030923,2.0708332,-5.924171
1717,1700738547005,1.0360274,3.050661,-7.7372193
1718,1700738547026,1.8753563,3.0702088,-8.688948
1719,1700738547045,5.4562483,2.4984388,-9.004153
1720,1700738547066,6.577797,1.409877,-8.531344
1721,1700738547085,5.479461,-0.1160644,-7.8545055
1722,1700738547106,3.6334264,-0.7110472,-7.0457196
1723,1700738547127,1.4648548,-0.04642576,-5.970597
1724,1700738547144,0.12950343,1.0751228,-4.4312167
1725,1700738547165,-0.13316862,2.1062634,-2.3652701
1726,1700738547184,-0.4447099,2.4544566,-0.3371976
1727,1700738547205,-1.4428637,1.9963076,1.2498302
1728,1700738547229,-2.1270328,1.3109168,2.4654522
1729,1700738547245,-2.475226,0.7098254,3.3744197
1730,1700738547266,-2.7146852,0.22968534,4.2406263
1731,1700738547286,-3.095865,-0.111177474,5.281541
1732,1700738547306,-3.9694023,-0.28344148,6.44585
1733,1700738547329,-4.2394047,-0.4642576,7.729889
1734,1700738547347,-3.6224308,-0.3848451,8.957728
1735,1700738547367,-2.7757716,0.15882497,9.542937
1736,1700738547386,-2.4569001,-2.1429152,9.436646
1737,1700738547406,-3.0201178,-1.5283848,7.5380774
1738,1700738547427,-2.6364944,-0.204029,4.134336
1739,1700738547446,-2.579073,-0.6462954,0.9053023
1740,1700738547466,-2.5277603,-1.4379768,-0.64996064
1741,1700738547484,-2.1868975,-2.0073032,-0.93951076
1742,1700738547505,-1.7507398,-2.5399778,-0.9224065
1743,1700738547527,-1.5210545,-2.7207937,-0.893085
1744,1700738547547,-1.4025466,-2.3909266,-0.81000733
1745,1700738547567,-1.2803736,-1.9168952,-0.7538077
1746,1700738547588,-0.9773844,-1.4330899,-0.9101892
1747,1700738547606,-0.33108896,-0.8576548,-1.3365731
1748,1700738547626,0.5290093,-0.14905111,-2.0048597
1749,1700738547645,1.1582005,0.6462954,-2.742785
1750,1700738547666,1.3634512,1.2473868,-3.4782667
1751,1700738547687,1.8423696,1.6187929,-4.379904
1752,1700738547707,1.9511036,1.7055358,-5.4440312
1753,1700738547726,1.9511036,1.7055358,-5.4440312
1754,1700738547746,1.6847663,1.8863518,-6.7488394
1755,1700738547766,1.8093829,2.4874432,-8.027991
1756,1700738547784,2.475226,3.376863,-8.548449
1757,1700738547808,4.87837,2.8344147,-8.052425
1758,1700738547826,4.819727,1.4220943,-6.9369855
1759,1700738547847,2.8075366,0.013439035,-6.1257567
1760,1700738547866,1.4025466,-0.12583824,-5.1337113
1761,1700738547885,0.36041048,0.096516706,-3.8875463
1762,1700738547905,-0.6450737,0.4007276,-2.4581218
1763,1700738547925,-1.4049901,0.84421575,-0.9957104
1764,1700738547945,-1.9315559,1.0555751,0.46792278
1765,1700738547966,-2.5448647,0.81489426,1.9767599
1766,1700738547986,-3.2265902,0.23823744,3.6395352
1767,1700738548006,-3.6407568,-0.47158796,5.467244
1768,1700738548025,-3.7433822,-1.2046263,7.1495667
1769,1700738548046,-3.6395352,-1.6444492,8.619308
1770,1700738548066,-3.2876768,-1.6187929,9.988869
1771,1700738548085,-2.4569001,-1.073901,10.839193
1772,1700738548105,-2.1197023,-0.39828414,10.572856
1773,1700738548126,0.04153884,0.21502456,8.819673
1774,1700738548147,1.1154399,0.26145032,5.644395
1775,1700738548168,-0.43004912,-0.81000733,2.4593434
1776,1700738548188,-1.4343116,-1.0592403,1.1948525
1777,1700738548207,-0.95905846,-0.61208695,1.2999213
1778,1700738548227,-0.9492846,-0.68661255,1.378112
1779,1700738548247,-1.1887437,-1.1191051,1.1691961
1780,1700738548266,-1.0897835,-1.4110987,0.6939429
1781,1700738548287,-1.1362094,-1.5076154,0.042760566
1782,1700738548308,-1.2938126,-1.378112,-0.4447099
1783,1700738548327,-1.2718215,-1.1337659,-0.72692966
1784,1700738548349,-0.9627236,-1.028697,-0.9651671
1785,1700738548367,-0.39950588,-0.84421575,-1.351234
1786,1700738548387,0.007330383,-0.59620446,-1.7079792
1787,1700738548407,0.19181168,-0.28344148,-2.1502457
1788,1700738548429,0.36651915,0.14294247,-2.5925121
1789,1700738548448,0.874759,0.6035349,-2.9883528
1790,1700738548467,1.5723672,0.9211848,-3.4953709
1791,1700738548489,2.1514673,1.097114,-4.1819835
1792,1700738548507,2.1514673,1.097114,-4.1819835
1793,1700738548527,2.3054054,1.1899655,-5.1117206
1794,1700738548546,2.0622811,1.3903292,-6.0634484
1795,1700738548568,1.8863518,1.2363913,-6.2186084
1796,1700738548586,2.5864034,0.7648033,-5.828876
1797,1700738548609,2.8221974,0.43004912,-5.3206363
1798,1700738548627,2.3408356,0.034208454,-5.0518556
1799,1700738548647,2.0818288,-0.10140363,-4.5399504
1800,1700738548667,1.6126842,0.057421334,-3.8081338
1801,1700738548687,0.54611355,0.22235495,-3.082426
1802,1700738548708,-0.15271631,0.7318166,-2.339614
1803,1700738548727,-0.2565634,1.2913691,-1.5796975
1804,1700738548747,-0.2321288,1.5271631,-0.81000733
1805,1700738548770,-0.70371675,1.4257594,-0.05375614
1806,1700738548787,-1.7434094,1.1191051,0.7415904
1807,1700738548810,-2.6548204,0.66828656,1.7837266
1808,1700738548827,-2.9859092,0.29932398,3.0286698
1809,1700738548850,-2.7525587,0.09896017,4.383569
1810,1700738548867,-2.5619688,-0.087964594,5.667608
1811,1700738548888,-2.6401596,-0.14294247,6.696305
1812,1700738548910,-2.6890287,-0.45570546,7.265631
1813,1700738548929,-2.3310618,-1.0567969,7.4171257
1814,1700738548946,-1.7458528,-2.669481,7.286401
1815,1700738548969,-1.6554449,-2.8502972,7.3768086
1816,1700738548990,-1.9144517,-1.6994271,5.4098225
1817,1700738549008,-2.615725,-1.1533136,2.579073
1818,1700738549027,-2.284636,-1.1911873,0.6462954
1819,1700738549049,-1.6957619,-1.2327261,-0.12950343
1820,1700738549067,-1.640784,-1.4086553,-0.2773328
1821,1700738549088,-1.7079792,-1.690875,-0.22479841
1822,1700738549107,-1.65911,-1.817935,-0.13561209
1823,1700738549129,-1.4636332,-1.767844,-0.13072516
1824,1700738549147,-1.346347,-1.582141,-0.30298916
1825,1700738549167,-1.3035865,-1.3182472,-0.77824235
1826,1700738549187,-1.102001,-0.81122905,-1.4013249
1827,1700738549208,-0.6597345,-0.017104227,-2.149024
1828,1700738549227,-0.13439035,0.70616025,-2.8319712
1829,1700738549248,0.30665436,1.2913691,-3.5650096
1830,1700738549269,0.5558874,1.7800614,-4.575381
1831,1700738549288,0.5558874,1.7800614,-4.575381
1832,1700738549307,1.2498302,2.221106,-5.8643064
1833,1700738549327,1.7531832,2.8759537,-6.9968505
1834,1700738549347,2.751337,3.853338,-7.4867644
1835,1700738549368,3.540575,3.0347786,-7.3731437
1836,1700738549387,3.5234706,2.0512855,-7.27174
1837,1700738549409,3.3878586,1.1239921,-6.64377
1838,1700738549428,2.3591616,0.8686504,-5.753129
1839,1700738549450,0.7819075,0.68539083,-4.6523495
1840,1700738549468,-0.4361578,0.72082096,-3.2742376
1841,1700738549491,-0.77213365,1.0348058,-1.78617
1842,1700738549507,-0.6462954,1.282817,-0.14782938
1843,1700738549527,-1.0458013,1.3060299,1.4379768
1844,1700738549547,-1.8020525,1.1557571,2.8405235
1845,1700738549568,-2.35794,0.86498517,4.094019
1846,1700738549588,-2.502104,0.6047566,5.1984634
1847,1700738549609,-2.6254988,0.48991394,6.2772512
1848,1700738549627,-2.9492574,0.3213151,7.407352
1849,1700738549647,-3.2693508,-0.18081611,8.291884
1850,1700738549667,-3.6468656,-0.6243043,8.726821
1851,1700738549687,-3.549127,-0.60231316,8.685282
1852,1700738549706,-3.386637,-2.0292943,8.289441
1853,1700738549727,-2.5998425,-2.7635543,7.2766266
1854,1700738549747,-3.413515,-2.1380284,4.327369
1855,1700738549768,-4.7659707,-2.067168,0.7305948
1856,1700738549787,-3.948633,-1.9486601,-0.8723156
1857,1700738549808,-2.2467623,-1.72264,-0.9260717
1858,1700738549827,-1.1582005,-1.459968,-0.6743952
1859,1700738549849,-0.8185594,-1.2705997,-0.51068336
1860,1700738549871,-0.675617,-1.1508701,-0.42149702
1861,1700738549888,-0.6597345,-1.0433578,-0.4813618
1862,1700738549907,-0.7330383,-0.88208944,-0.72204274
1863,1700738549929,-0.5534439,-0.6963864,-1.1349876
1864,1700738549952,-0.1160644,-0.2761111,-1.7641789
1865,1700738549969,0.22724187,0.2932153,-2.5448647
1866,1700738549988,0.3848451,0.8344419,-3.5234706
1867,1700738550008,0.766025,1.2095132,-4.5704937
1868,1700738550030,1.5882497,1.6920967,-5.748242
1869,1700738550048,1.5882497,1.6920967,-5.748242
1870,1700738550068,2.1294763,2.2272146,-7.203323
1871,1700738550089,2.4141395,2.5778513,-8.470258
1872,1700738550107,3.3707545,3.3487632,-8.908858
1873,1700738550128,5.0237556,3.1716123,-8.117177
1874,1700738550148,4.927239,2.0109684,-7.257079
1875,1700738550171,3.57234,0.6988298,-6.726848
1876,1700738550187,1.9914207,0.2565634,-6.0219097
1877,1700738550208,0.2443461,0.14172074,-5.000543
1878,1700738550230,-1.142318,0.49357912,-3.5112534
1879,1700738550249,-1.7214183,1.1630874,-1.7165314
1880,1700738550269,-1.7421877,1.6383406,0.17470746
1881,1700738550288,-1.881465,1.7715092,1.8558086
1882,1700738550310,-2.2626448,1.6762142,3.2168164
1883,1700738550328,-2.77455,1.4428637,4.256509
1884,1700738550348,-3.1874948,1.1533136,5.0885077
1885,1700738550371,-3.072652,0.61819565,5.905845
1886,1700738550391,-2.6914723,0.17470746,6.9101076
1887,1700738550413,-2.0402899,-0.13316862,8.106182
1888,1700738550428,-1.6053538,-0.16371189,9.451307
1889,1700738550450,-0.6939429,0.204029,10.664485
1890,1700738550469,1.5222762,-2.6303856,12.465316
1891,1700738550489,1.7959439,-1.3133603,10.663263
1892,1700738550509,-1.3035865,0.9798279,6.609562
1893,1700738550530,-2.2455406,1.1203269,2.0525072
1894,1700738550548,-0.643852,0.6939429,0.1881465
1895,1700738550570,-0.05009095,0.4007276,0.16737708
1896,1700738550588,-0.5119051,-0.20158553,0.6072
1897,1700738550610,-1.359786,-0.8197812,0.59986967
1898,1700738550628,-1.9853121,-1.2815952,0.14782938
1899,1700738550648,-2.1661282,-1.4990633,-0.41783184
1900,1700738550670,-2.2699752,-1.9462167,-0.9773844
1901,1700738550690,-2.3127358,-2.2406538,-1.5833627
1902,1700738550711,-2.2321017,-2.3066273,-2.1856759
1903,1700738550732,-1.8350391,-2.0696115,-2.6328292
1904,1700738550750,-1.1985176,-1.7800614,-3.1435125
1905,1700738550771,-0.8210029,-1.2632693,-3.8912115
1906,1700738550788,-0.35430184,-0.58276546,-4.8160615
1907,1700738550811,0.030543262,0.1282817,-6.0231314
1908,1700738550830,0.030543262,0.1282817,-6.0231314
1909,1700738550851,-0.061086524,0.9761627,-7.3865824
1910,1700738550871,0.17959438,2.6902506,-7.860614
1911,1700738550892,1.2144,2.7953193,-8.142834
1912,1700738550908,2.3017402,2.7904325,-7.663915
1913,1700738550932,2.5289822,2.3457224,-7.588168
1914,1700738550950,2.8637362,1.9596558,-7.035946
1915,1700738550970,2.4678955,1.5906931,-5.997475
1916,1700738550991,0.9419542,1.2437216,-4.94923
1917,1700738551011,-0.52412236,1.2498302,-3.8777726
1918,1700738551029,-1.269378,1.3756685,-2.5583036
1919,1700738551053,-1.4343116,1.3939945,-0.8881981
1920,1700738551073,-1.8497,1.2730432,0.93462384
1921,1700738551091,-2.0158553,0.90041536,2.8221974
1922,1700738551109,-2.0525072,0.56688297,4.597372
1923,1700738551130,-2.1368067,0.3726278,6.164852
1924,1700738551148,-2.420248,0.47158796,7.820297
1925,1700738551171,-2.8002062,0.87964594,9.456194
1926,1700738551191,-3.137404,1.1032226,10.707246
1927,1700738551211,-4.583933,-0.86009824,10.802541
1928,1700738551229,-5.022534,-2.5240953,10.377378
1929,1700738551249,-2.8759537,-2.733011,9.925339
1930,1700738551270,-1.1508701,-1.5796975,8.741482
1931,1700738551290,-2.1746802,-1.0042624,5.8960714
1932,1700738551309,-4.505742,-1.4636332,2.7440066
1933,1700738551332,-5.6187387,-2.0598376,0.5326745
1934,1700738551349,-4.7623053,-1.9572122,-0.30298916
1935,1700738551370,-2.8441887,-1.4514158,-0.30298916
1936,1700738551389,-1.2559389,-1.0812315,-0.2321288
1937,1700738551410,-0.79045963,-0.9663888,-0.5925393
1938,1700738551428,-1.0164797,-0.86376345,-1.2742649
1939,1700738551449,-1.2705997,-0.7098254,-1.9474384
1940,1700738551470,-1.0091494,-0.2687807,-2.5619688
1941,1700738551490,-0.3286455,0.3408628,-3.1019738
1942,1700738551510,0.44593164,1.1374311,-3.530801
1943,1700738551532,1.0726794,1.736079,-3.962072
1944,1700738551550,1.5161675,2.0476203,-4.4312167
1945,1700738551572,1.8851302,2.389705,-5.0652947
1946,1700738551591,1.8851302,2.389705,-5.0652947
1947,1700738551613,2.1868975,2.9382617,-5.8618627
1948,1700738551630,2.8771753,3.7592647,-6.370103
1949,1700738551653,3.9474113,4.283387,-6.1563
1950,1700738551670,5.0885077,3.2388074,-5.9095106
1951,1700738551693,4.4874163,1.7959439,-5.9583797
1952,1700738551710,2.8429668,0.5766568,-6.043901
1953,1700738551731,1.6713274,-0.059864793,-5.6236253
1954,1700738551750,1.1582005,-0.14660765,-4.8099527
1955,1700738551772,0.6462954,0.05009095,-3.8508945
1956,1700738551791,-0.004886922,0.4361578,-2.910162
1957,1700738551809,-0.44959682,0.7806858,-1.9730947
1958,1700738551832,-0.8491027,0.9309586,-1.0164797
1959,1700738551852,-1.2620476,0.92485,-0.10995574
1960,1700738551872,-1.4844025,0.8393288,0.7244862
1961,1700738551891,-1.378112,0.56688297,1.4905112
1962,1700738551910,-1.187522,0.1160644,2.147802
1963,1700738551933,-1.1508701,-0.3555236,2.819754
1964,1700738551952,-1.3072516,-0.8026769,3.5601227
1965,1700738551973,-1.4147639,-1.1691961,4.2479568
1966,1700738551992,-1.4905112,-1.5161675,4.787962
1967,1700738552011,-1.6420058,-1.7983873,5.116607
1968,1700738552031,-1.6261233,-1.831374,5.511226
1969,1700738552051,-1.6395624,-1.7592919,6.2076125
1970,1700738552072,-2.339614,-2.5033257,5.090951
1971,1700738552091,-2.4312437,-1.9352211,2.58396
1972,1700738552111,-1.4196508,-1.4306464,0.7501425
1973,1700738552132,-0.7293731,-1.382999,-0.05131268
1974,1700738552150,-0.8417723,-1.5613716,-0.3640757
1975,1700738552172,-1.2363913,-1.8325957,-0.5888741
1976,1700738552191,-1.3866642,-1.9840903,-0.766025
1977,1700738552212,-1.1801916,-1.9401081,-0.8368854
1978,1700738552233,-0.81489426,-1.772731,-1.0079277
1979,1700738552251,-0.59131753,-1.4905112,-1.4257594
1980,1700738552272,-0.3494149,-1.1129965,-2.1380284
1981,1700738552292,0.15515977,-0.5864306,-2.8454103
1982,1700738552310,0.6927212,-0.06963864,-3.6480873
1983,1700738552331,1.2852604,0.32498032,-4.4984117
1984,1700738552351,1.6383406,0.5717699,-5.298645
1985,1700738552373,1.6920967,0.7696902,-5.9718184
1986,1700738552391,1.6920967,0.7696902,-5.9718184
1987,1700738552414,1.4905112,0.8723156,-6.3896503
1988,1700738552431,1.5381587,1.1582005,-6.173404
1989,1700738552451,1.9963076,1.3316863,-5.3145275
1990,1700738552472,2.0708332,1.3426818,-4.0036106
1991,1700738552492,1.3475688,1.2596041,-2.9236012
1992,1700738552512,0.6414085,1.2730432,-2.1270328
1993,1700738552532,0.017104227,1.2644911,-1.3744467
1994,1700738552550,-0.7171558,1.4110987,-0.6072
1995,1700738552573,-1.2730432,1.781283,0.20158553
1996,1700738605465,-1.640784,2.212554,1.0005972
1997,1700738605466,-1.9926424,2.638938,1.7348573
1998,1700738605466,-2.204002,3.0482175,2.4727826
1999,1700738605466,-2.2333233,3.1887167,3.323107
2000,1700738605467,-2.3200662,3.1007519,4.2455134
2001,1700738605467,-2.3371704,2.806315,5.0494123
2002,1700738605467,-1.9779817,2.4153612,5.67616
2003,1700738605468,-1.6542231,2.1966715,6.2454863
2004,1700738605468,-1.7776178,2.2467623,6.568023
2005,1700738605468,-2.1148155,1.3634512,6.2076125
2006,1700738605469,-1.1239921,-0.07452556,4.197866
2007,1700738605469,-0.42149702,-0.65240407,3.150843
2008,1700738605469,-1.3878858,-1.351234,2.4459045
2009,1700738605470,-3.2131512,-2.0378466,1.1557571
2010,1700738605497,-2.8686233,-2.1380284,-0.24556783
2011,1700738605497,-1.1606439,-1.8277088,-1.1484267
2012,1700738605498,-0.5656612,-1.6847663,-1.8521434
2013,1700738605498,-0.68539083,-1.8619173,-2.4251351
2014,1700738605498,-0.44959682,-2.0280726,-2.6829202
2015,1700738605499,0.015882496,-2.0463986,-2.806315
2016,1700738605499,0.3371976,-2.1465805,-3.2571335
2017,1700738605499,0.2883284,-2.2602015,-4.057367
2018,1700738605500,0.376293,-2.180789,-4.7977357
2019,1700738605500,1.319469,-2.053729,-5.6688294
2020,1700738605500,2.8026497,-1.7311921,-6.170961
2021,1700738605500,3.5332446,-1.8008307,-6.4128633
