gender,Male,height,180
1063,1700738533906,-21.437681,-27.257986,8.487445
1064,1700738533925,-18.301277,-14.870387,1.7190368
1065,1700738533946,-9.0429,-5.068525,-1.127669
1066,1700738533964,-5.142745,2.657564,-0.090979666
1067,1700738533985,-2.1068976,6.167464,-0.18435353
1068,1700738534006,-1.0366893,7.005434,-2.7509377
1069,1700738534028,-2.6072857,7.6255326,-5.2887917
1070,1700738534046,-3.8355112,6.8450227,-6.7253127
1071,1700738534067,-5.837064,7.0940194,-6.591237
1072,1700738534085,-8.178593,7.493851,-6.1123967
1073,1700738534107,-9.385271,9.607931,-5.4324436
1074,1700738534127,-10.206482,9.603143,-5.9639564
1075,1700738534149,-10.065224,13.603854,-7.1107793
1076,1700738534167,-11.250354,16.594212,-7.015011
1077,1700738534186,-13.888764,12.322956,-4.309563
1078,1700738534205,-17.659632,7.16824,0.7517793
1079,1700738534227,-21.71062,-3.2585084,1.6352397
1080,1700738534248,-44.316673,-16.345215,-2.8993783
1081,1700738534266,-44.70214,-56.08178,-0.5530606
1082,1700738534285,-35.75501,-40.083725,0.6751649
1083,1700738534306,-30.636206,-32.429462,3.1627405
1084,1700738534326,-23.558945,-22.282835,2.858677
1085,1700738534347,-13.050794,-14.121001,2.3127987
1086,1700738534365,-6.3949127,-10.055647,2.9017725
1087,1700738534387,-3.8259344,-7.723695,2.3654714
1088,1700738534406,-0.9959879,-6.931214,1.0534488
1089,1700738534425,2.1739352,-6.5265937,1.7836803
1090,1700738534446,5.121197,-6.435614,3.6272156
1091,1700738534466,6.3326635,-6.3661823,3.9193082
1092,1700738534485,7.026982,-6.0860605,3.1316159
1093,1700738534507,6.7013707,-6.8067155,2.9975405
1094,1700738534526,5.9400144,-7.477092,3.1651347
1095,1700738534548,4.6471453,-9.9550905,3.1914709
1096,1700738534567,3.2249897,-11.839328,2.2337902
1097,1700738534587,1.6041151,-16.912642,0.6488287
1098,1700738534606,-0.23223756,-23.93723,-1.4580688
1099,1700738534626,-5.2959743,-36.353558,0.6967127
1100,1700738534646,-14.140155,-40.842686,1.8028339
1101,1700738534667,-24.219744,-36.796486,2.9831753
1102,1700738534686,-16.278177,-25.929205,0.31124622
1103,1700738534708,-15.825673,-16.364368,-0.15322891
1104,1700738534727,-10.642226,-5.374983,-2.3750482
1105,1700738534749,-7.1275387,2.9640217,-1.7238252
1106,1700738534767,-4.72376,5.865794,-2.0733786
1107,1700738534787,-3.2393548,7.8625584,-1.6352397
1108,1700738534806,-4.0198646,7.117962,-1.8148049
1109,1700738534827,-5.2959743,7.429208,-2.992752
1110,1700738534849,-6.1626754,6.9982514,-5.104438
1111,1700738534869,-7.9870567,9.52174,-5.3366756
1112,1700738534887,-9.624691,9.619903,-5.1379566
1113,1700738534908,-10.067618,10.208876,-5.659893
1114,1700738534929,-10.271125,13.778631,-6.576872
1115,1700738534950,-9.634268,20.480001,-7.2065473
1116,1700738534967,-13.740324,19.431341,-6.4882865
1117,1700738534987,-21.995531,5.4803276,-4.1371803
1118,1700738535007,-31.747114,-13.247118,-7.515399
1119,1700738535027,-55.030727,-43.40209,-8.159439
1120,1700738535048,-40.488346,-44.90325,-3.4117374
1121,1700738535068,-34.10301,-36.322433,-4.489128
1122,1700738535087,-25.775976,-30.674513,-0.7613561
1123,1700738535107,-17.125725,-21.526268,-0.04309563
1124,1700738535127,-10.043676,-13.747506,-1.6400281
1125,1700738535150,-4.697424,-9.878476,-1.4987702
1126,1700738535167,-1.5251064,-9.449914,-1.0486604
1127,1700738535189,0.79487497,-9.797073,-1.3096284
1128,1700738535209,3.4859576,-10.290278,-1.4460979
1129,1700738535229,5.7628436,-10.536881,1.3790601
1130,1700738535249,7.0485296,-11.899182,3.5338416
1131,1700738535268,7.587225,-10.67814,2.5139117
1132,1700738535287,7.704541,-10.06283,1.6184803
1133,1700738535309,6.6367273,-9.581595,0.5674258
1134,1700738535327,3.904943,-11.915942,1.2641385
1135,1700738535349,1.2138603,-15.500062,0.3184288
1136,1700738535368,-1.271321,-19.83596,-1.685518
1137,1700738535388,-4.7860093,-25.03856,-2.3247697
1138,1700738535409,-10.342952,-38.45088,-4.0438066
1139,1700738535428,-20.537462,-46.665386,-1.8339585
1140,1700738535448,-28.038496,-36.75818,-1.2593501
1141,1700738535467,-18.945318,-23.592464,-4.972757
1142,1700738535490,-14.788984,-10.603919,-4.3957543
1143,1700738535509,-6.9479733,1.2761095,-4.220978
1144,1700738535527,-3.8786068,5.8705826,-3.6583402
1145,1700738535548,-3.7900212,6.5241995,-1.2186487
1146,1700738535568,-3.833117,8.961497,0.08379706
1147,1700738535587,-4.915296,11.013328,-1.9081788
1148,1700738535606,-7.1634517,11.748347,-4.4125137
1149,1700738535627,-8.180987,12.62702,-4.817134
1150,1700738535647,-10.465055,11.583148,-4.8386817
1151,1700738535669,-11.980585,12.212823,-3.8355112
1152,1700738535687,-12.780249,12.401965,-3.6750996
1153,1700738535709,-13.63019,12.119449,-3.4835634
1154,1700738535729,-15.495274,10.9822035,-3.9025488
1155,1700738535750,-17.54471,7.2424603,-5.2959743
1156,1700738535768,-21.200657,-1.5825673,-4.709395
1157,1700738535790,-32.688034,-11.975797,-7.2472486
1158,1700738535808,-63.88927,-46.4116,-6.2345014
1159,1700738535831,-38.654385,-42.15471,-6.5840545
1160,1700738535850,-30.806192,-33.255463,-2.2649148
1161,1700738535870,-23.412899,-23.384169,0.7062895
1162,1700738535888,-15.105019,-17.51598,2.0518308
1163,1700738535909,-8.037335,-13.771448,1.4149733
1164,1700738535930,-4.4939165,-11.554418,0.34476504
1165,1700738535950,-1.9057846,-9.200917,-1.4652514
1166,1700738535969,0.50996494,-7.881712,-2.5258827
1167,1700738535991,2.432509,-7.3430166,-1.4867992
1168,1700738536009,4.3239284,-7.005434,-0.5506664
1169,1700738536031,5.923255,-5.9663506,-0.59855044
1170,1700738536053,6.979098,-5.6096144,-1.1755531
1171,1700738536070,7.1993647,-6.1387334,-1.388637
1172,1700738536092,5.3845596,-8.224083,-0.81402856
1173,1700738536109,3.1771057,-12.430696,-0.7637503
1174,1700738536127,0.7206547,-15.167268,-1.4317327
1175,1700738536149,-1.5897499,-25.392902,0.641646
1176,1700738536168,-9.368511,-48.00135,3.0358477
1177,1700738536189,-22.033838,-45.53293,2.2529438
1178,1700738536208,-21.495142,-36.68396,3.9193082
1179,1700738536230,-24.653095,-28.859707,5.422867
1180,1700738536250,-16.443377,-16.294937,-0.31124622
1181,1700738536269,-11.839328,-2.554613,-7.848193
1182,1700738536288,-6.8210807,8.250419,-7.5561004
1183,1700738536309,-3.7852328,9.198523,-3.2010477
1184,1700738536330,-3.6415808,7.381324,0.7062895
1185,1700738536350,-5.48751,8.3390045,-1.7908629
1186,1700738536369,-7.079654,7.639898,-5.8322754
1187,1700738536390,-7.563283,9.13388,-8.590396
1188,1700738536409,-9.358934,9.639056,-7.7667904
1189,1700738536430,-10.840945,10.218452,-6.160281
1190,1700738536449,-11.860875,9.797073,-7.335834
1191,1700738536470,-12.660539,10.881647,-7.5465236
1192,1700738536491,-14.626178,11.798626,-7.735666
1193,1700738536509,-18.825607,10.824186,-5.398925
1194,1700738536529,-21.751322,1.5011644,-5.056554
1195,1700738536549,-25.333048,-6.600814,-4.9057193
1196,1700738536568,-61.006653,-12.583924,-10.000581
1197,1700738536589,-48.812984,-66.36009,-0.06943185
1198,1700738536608,-33.006466,-42.42286,2.4995465
1199,1700738536632,-22.697033,-30.731974,7.2185183
1200,1700738536649,-15.828068,-24.882938,6.706159
1201,1700738536670,-9.560047,-16.850391,0.61530983
1202,1700738536689,-4.9320555,-12.694057,0.007182605
1203,1700738536709,-1.9560628,-10.125079,-0.39983168
1204,1700738536729,0.90979666,-9.270349,-0.6655881
1205,1700738536751,2.779668,-9.109938,0.7134721
1206,1700738536770,4.10845,-9.662998,1.3311762
1207,1700738536790,5.422867,-9.277532,1.2785037
1208,1700738536809,5.815516,-8.173804,0.78290397
1209,1700738536829,6.145916,-7.553706,0.50278234
1210,1700738536849,6.1890116,-6.847417,0.21308395
1211,1700738536869,6.1650696,-7.563283,0.50278234
1212,1700738536889,5.0421886,-9.713276,0.44532153
1213,1700738536910,2.8562827,-13.864822,-2.0111294
1214,1700738536929,0.2705448,-21.025879,-4.4556093
1215,1700738536952,-3.9193082,-35.69276,-2.6886885
1216,1700738536970,-10.529699,-46.402023,-1.271321
1217,1700738536991,-22.18228,-43.265617,-1.8219875
1218,1700738537009,-22.670696,-34.658463,-2.0207062
1219,1700738537030,-22.720974,-24.119188,-0.89782566
1220,1700738537051,-16.414646,-11.973403,-1.6184803
1221,1700738537071,-10.979809,-0.78050977,-3.7469256
1222,1700738537090,-7.5584946,3.7469256,-3.4524388
1223,1700738537111,-6.131551,6.133945,-1.6160861
1224,1700738537131,-6.0381765,8.461109,-1.6376339
1225,1700738537151,-7.338228,11.034876,-1.8579005
1226,1700738537171,-9.078813,13.924677,-3.7924154
1227,1700738537190,-9.478644,16.486473,-5.9807158
1228,1700738537211,-11.444284,17.942148,-6.9024835
1229,1700738537230,-12.995727,17.566257,-6.7133417
1230,1700738537251,-16.515203,17.063475,-3.775656
1231,1700738537271,-16.79772,10.9822035,-3.3303347
1232,1700738537291,-18.215086,3.572149,-4.9464207
1233,1700738537310,-21.997925,-4.134786,-7.261614
1234,1700738537331,-29.848513,-9.3733,-7.443573
1235,1700738537351,-47.285484,-35.5108,2.767697
1236,1700738537371,-40.100483,-45.587994,-5.1810527
1237,1700738537392,-30.820559,-31.991323,-1.4460979
1238,1700738537410,-24.454376,-27.358543,7.381324
1239,1700738537432,-17.446548,-19.388245,6.919243
1240,1700738537451,-11.36767,-16.21114,4.687847
1241,1700738537471,-7.359776,-12.5025215,3.53863
1242,1700738537489,-3.3782187,-10.206482,0.8475474
1243,1700738537511,0.48602295,-9.301474,1.316811
1244,1700738537530,2.896984,-9.114726,2.621651
1245,1700738537551,4.951209,-9.054871,2.1140802
1246,1700738537570,7.228095,-7.8386164,0.80205756
1247,1700738537592,8.911219,-7.2352777,0.19153613
1248,1700738537612,8.3868885,-5.451597,-0.46447513
1249,1700738537631,7.2089415,-3.9504328,-0.6919243
1250,1700738537651,5.5162406,-1.6424223,-0.6967127
1251,1700738537672,3.8019924,-4.098873,-0.24899697
1252,1700738537691,1.6998832,-10.54167,1.1540052
1253,1700738537710,-2.0518308,-24.315512,2.0231004
1254,1700738537729,-7.4507556,-38.94648,1.6208745
1255,1700738537751,-22.402546,-45.142673,2.6743233
1256,1700738537769,-29.261932,-43.399693,4.76925
1257,1700738537790,-22.15355,-29.673737,3.5218706
1258,1700738537809,-18.203115,-19.491196,0.81881696
1259,1700738537830,-14.551958,-8.286332,-1.769315
1260,1700738537851,-9.471462,0.1436521,-3.5362358
1261,1700738537875,-6.5984197,3.7110126,-2.6671407
1262,1700738537891,-5.08289,5.3103395,-1.8746599
1263,1700738537911,-5.3247046,8.51857,-1.8052281
1264,1700738537930,-5.5162406,12.121843,-3.3854012
1265,1700738537951,-6.8330517,14.942213,-5.0014873
1266,1700738537972,-9.770737,15.382746,-6.0621185
1267,1700738537990,-11.439496,15.222335,-6.2105594
1268,1700738538011,-12.220005,16.141708,-7.0605006
1269,1700738538031,-12.39957,15.8544035,-7.711724
1270,1700738538051,-14.243106,15.246277,-7.8386164
1271,1700738538072,-20.37705,9.14585,-6.909666
1272,1700738538090,-26.288334,0.023942016,-7.120356
1273,1700738538111,-38.01274,-11.128249,-11.508927
1274,1700738538130,-55.63167,-48.099514,-8.848969
1275,1700738538152,-41.5394,-54.31486,-2.942474
1276,1700738538170,-35.793316,-38.02471,-0.4381389
1277,1700738538192,-27.63627,-26.803087,0.5554548
1278,1700738538211,-14.891934,-17.501614,3.7445314
1279,1700738538231,-7.711724,-12.643779,4.501099
1280,1700738538252,-2.6264393,-10.25676,3.5865142
1281,1700738538272,0.80924016,-7.347805,3.004723
1282,1700738538292,3.8019924,-6.955156,3.0310593
1283,1700738538311,4.9895163,-6.6367273,3.0669725
1284,1700738538331,5.0254292,-7.129933,3.799598
1285,1700738538354,4.5753193,-7.795521,4.7285485
1286,1700738538372,5.257667,-8.480263,4.084508
1287,1700738538392,6.303933,-8.62152,2.3463178
1288,1700738538411,6.3422403,-9.169792,2.183512
1289,1700738538432,5.185841,-13.431472,2.7700913
1290,1700738538452,2.5019407,-18.152838,3.41892
1291,1700738538473,-1.0510546,-20.808006,1.1971009
1292,1700738538491,-4.402937,-26.573244,-0.36391866
1293,1700738538512,-10.761936,-40.98634,0.23942018
1294,1700738538531,-27.765556,-48.62863,3.5673606
1295,1700738538553,-32.06315,-36.85155,-1.3335704
1296,1700738538572,-25.620352,-31.514877,-1.4437037
1297,1700738538592,-25.486277,-16.77617,-2.0590134
1298,1700738538611,-16.062698,-6.5337763,-4.0462008
1299,1700738538632,-10.656591,2.60968,-4.5753193
1300,1700738538652,-6.9767036,5.4061074,-4.235343
1301,1700738538673,-6.220136,10.6877165,-2.6671407
1302,1700738538693,-6.409278,14.015656,-2.7269957
1303,1700738538714,-7.728483,15.555128,-5.7029886
1304,1700738538732,-8.607155,14.55914,-7.216124
1305,1700738538753,-10.608707,12.227188,-6.64391
1306,1700738538772,-11.81778,10.19451,-6.8905125
1307,1700738538792,-11.824963,9.385271,-8.762778
1308,1700738538812,-11.786655,7.1993647,-11.791444
1309,1700738538833,-13.651738,3.6655228,-10.5704
1310,1700738538853,-20.077776,-1.3814543,-4.7620673
1311,1700738538873,-21.89737,-7.668628,2.9113493
1312,1700738538894,-28.447905,-13.086706,-1.8890251
1313,1700738538912,-38.010345,-35.206738,-11.77229
1314,1700738538932,-30.57635,-38.68072,-8.702923
1315,1700738538953,-26.489449,-40.088512,-6.825869
1316,1700738538974,-22.000319,-33.164482,-6.682217
1317,1700738538993,-14.264654,-21.940464,-5.3247046
1318,1700738539013,-6.8809357,-13.524845,-3.2680852
1319,1700738539033,-2.4468741,-8.403648,-0.78529817
1320,1700738539054,0.37349546,-7.2113357,0.4381389
1321,1700738539073,3.323152,-6.409278,-0.016759412
1322,1700738539092,6.3446345,-4.7644615,-0.22266077
1323,1700738539113,8.65025,-4.5681367,1.2856863
1324,1700738539132,8.66701,-5.98311,1.6352397
1325,1700738539155,8.329428,-8.7771435,0.89303726
1326,1700738539173,6.0357823,-11.688493,-0.39264908
1327,1700738539194,5.398925,-13.304579,-0.89782566
1328,1700738539212,3.0789435,-17.664421,-0.11252748
1329,1700738539233,0.5315128,-21.258118,-1.9991584
1330,1700738539253,-1.3120226,-25.119965,-4.546589
1331,1700738539273,-5.2385135,-36.413414,-7.4363904
1332,1700738539292,-15.586253,-44.87931,-10.163386
1333,1700738539312,-33.01604,-45.547295,-6.5984197
1334,1700738539332,-26.597187,-31.390379,-8.916007
1335,1700738539354,-22.823925,-20.300436,-10.084377
1336,1700738539372,-18.839973,-7.833828,-8.4347725
1337,1700738539393,-12.91193,0.047884032,-6.4380083
1338,1700738539412,-11.664551,2.3439236,-5.3223104
1339,1700738539433,-9.090784,5.269638,-4.783615
1340,1700738539455,-8.274361,8.0445175,-3.5362358
1341,1700738539473,-7.347805,9.909601,-3.620033
1342,1700738539492,-7.7428484,11.705252,-4.1060557
1343,1700738539514,-8.121132,10.599131,-4.5777135
1344,1700738539533,-9.038112,8.121132,-3.7588966
1345,1700738539555,-9.701305,10.141838,-2.6288335
1346,1700738539573,-9.179369,10.737994,-2.6384103
1347,1700738539594,-9.856929,16.771383,-2.2050598
1348,1700738539613,-13.759478,11.243171,-3.7948096
1349,1700738539634,-16.886305,3.1124623,-2.5498247
1350,1700738539655,-20.671537,-2.066196,-2.96881
1351,1700738539674,-32.767044,-12.98615,-9.615114
1352,1700738539694,-59.208607,-41.34547,-12.081141
1353,1700738539714,-42.461166,-51.712364,-6.615179
1354,1700738539733,-26.29073,-39.116467,-3.301604
1355,1700738539755,-18.77533,-27.222073,-0.51235914
1356,1700738539775,-9.062054,-16.414646,0.24181437
1357,1700738539794,-2.695871,-10.754754,0.36631286
1358,1700738539814,0.35913026,-8.65025,0.92176765
1359,1700738539836,2.8921957,-7.8505874,-0.107739076
1360,1700738539855,4.9224787,-6.897695,-1.2042835
1361,1700738539875,6.351817,-8.279149,0.5243302
1362,1700738539893,7.0102224,-10.038888,1.6567876
1363,1700738539914,7.8386164,-9.346964,-0.4141969
1364,1700738539934,8.420407,-8.688558,-1.5729905
1365,1700738539956,6.6510925,-10.180145,-0.7445967
1366,1700738539974,5.197812,-11.587936,-0.12928689
1367,1700738539996,2.597709,-12.919112,-0.9768343
1368,1700738540013,1.1468226,-15.133749,-3.667917
1369,1700738540034,-0.8619126,-19.414581,-4.5322237
1370,1700738540057,-5.389348,-30.044838,-1.484405
1371,1700738540075,-10.259154,-37.672764,-1.6950948
1372,1700738540093,-19.184738,-41.702206,-2.4971523
1373,1700738540116,-22.754494,-32.779015,0.34237084
1374,1700738540134,-19.788076,-25.390509,0.90261406
1375,1700738540156,-15.801731,-11.575965,-0.48362875
1376,1700738540176,-9.004593,-0.94331545,-3.0621839
1377,1700738540194,-5.6215854,4.4196963,-3.4763808
1378,1700738540214,-3.904943,4.1395745,-1.1300632
1379,1700738540234,-4.1371803,5.6551046,0.019153614
1380,1700738540254,-5.1475334,9.572019,-2.0015526
1381,1700738540274,-5.8203044,12.713211,-3.8522706
1382,1700738540294,-7.065289,14.288596,-4.7788267
1383,1700738540315,-9.696517,13.417107,-5.1666875
1384,1700738540334,-10.761936,14.923059,-4.867412
1385,1700738540356,-10.522516,15.136143,-4.1826706
1386,1700738540376,-13.965379,11.317391,-3.0023289
1387,1700738540395,-16.290148,4.697424,-4.3526587
1388,1700738540415,-17.056293,-2.087744,-5.245696
1389,1700738540435,-22.172703,-7.041347,-2.552219
1390,1700738540456,-39.19787,-26.123135,0.521936
1391,1700738540476,-39.195477,-30.66254,-3.7229836
1392,1700738540495,-36.74142,-34.361584,-2.2385786
1393,1700738540516,-30.454247,-33.219547,1.3311762
1394,1700738540534,-21.217415,-26.805483,1.7764976
1395,1700738540556,-11.9374895,-17.5902,1.0630256
1396,1700738540577,-6.5696893,-12.516887,2.3080103
1397,1700738540595,-2.8921957,-10.6398325,1.7788919
1398,1700738540614,0.9696517,-9.3733,0.22744916
1399,1700738540636,4.3885717,-9.861717,0.25139117
1400,1700738540655,7.053318,-10.709264,1.5131354
1401,1700738540676,8.961497,-11.140221,1.9560628
1402,1700738540695,9.14585,-11.226412,-0.18674773
1403,1700738540715,9.279925,-9.976639,-0.58418524
1404,1700738540734,7.299921,-11.678916,0.60094464
1405,1700738540756,6.409278,-12.480973,0.7565677
1406,1700738540775,3.9193082,-14.173674,-0.30885202
1407,1700738540797,0.79008657,-17.144878,-0.7062895
1408,1700738540815,-2.2960393,-25.28277,-1.9297266
1409,1700738540834,-8.135497,-38.800434,-1.8171991
1410,1700738540858,-18.696321,-43.72291,-1.70946
1411,1700738540876,-31.086315,-36.68635,0.545878
1412,1700738540896,-19.737799,-28.055256,-2.5594015
1413,1700738540915,-18.533516,-16.998833,-2.5570073
1414,1700738540935,-11.355699,-5.0302176,-4.661511
1415,1700738540957,-7.381324,3.9576154,-5.8801594
1416,1700738540976,-5.779603,5.48751,-4.134786
1417,1700738540996,-7.237672,8.611943,-1.1683705
1418,1700738541016,-8.59279,13.165715,-1.9752164
1419,1700738541036,-8.937555,15.684415,-3.5745432
1420,1700738541055,-9.155427,16.326061,-4.06296
1421,1700738541075,-10.6398325,15.540763,-3.6463692
1422,1700738541095,-11.68131,14.434642,-2.789245
1423,1700738541117,-12.607866,14.300567,-2.6719291
1424,1700738541135,-12.957419,14.798561,-3.2345665
1425,1700738541157,-13.718776,15.976508,-4.271256
1426,1700738541176,-15.073894,8.451532,-4.6160207
1427,1700738541196,-25.337837,-6.0381765,-4.656722
1428,1700738541216,-78.14435,-35.01999,-10.043676
1429,1700738541236,-50.82172,-65.773506,-0.24420857
1430,1700738541256,-33.09984,-40.66791,-4.793192
1431,1700738541276,-25.007437,-26.989836,1.8124107
1432,1700738541298,-15.9022875,-17.226282,3.2609026
1433,1700738541316,-8.3150625,-12.289437,0.47405192
1434,1700738541336,-3.9217024,-10.019734,-1.4413095
1435,1700738541358,-0.59855044,-7.843405,-1.7980455
1436,1700738541376,0.09816227,-7.5201874,0.7661445
1437,1700738541397,1.4413095,-8.580819,0.260968
1438,1700738541415,4.1012673,-9.153033,-0.49081135
1439,1700738541437,6.0405707,-11.623849,2.7126305
1440,1700738541459,6.411672,-14.197616,4.996699
1441,1700738541477,7.405266,-12.8927765,4.010288
1442,1700738541497,10.642226,-13.309367,4.1706996
1443,1700738541516,10.529699,-14.516045,4.2401314
1444,1700738541535,6.10282,-20.939688,3.2202013
1445,1700738541557,1.3623008,-24.600422,1.532289
1446,1700738541575,-3.7062242,-28.603527,0.6871359
1447,1700738541599,-8.784326,-31.182083,0.7517793
1448,1700738541617,-12.813767,-39.54024,-0.91219085
1449,1700738541637,-22.311565,-38.402996,-1.4939818
1450,1700738541656,-22.98673,-25.562891,-2.1284454
1451,1700738541676,-14.025233,-8.480263,-6.0501475
1452,1700738541697,-7.845799,-2.2649148,-4.987122
1453,1700738541724,-5.401319,3.8786068,-4.5537715
1454,1700738541737,-4.534618,5.8586116,-2.291251
1455,1700738541757,-4.223372,7.005434,-0.7254431
1456,1700738541775,-5.518635,7.4962454,0.009576807
1457,1700738541796,-7.098808,8.049306,-1.8818425
1458,1700738541816,-8.714894,8.221688,-4.1802764
1459,1700738541837,-10.699687,8.968679,-4.003105
1460,1700738541857,-12.459426,7.7213006,-1.6208745
1461,1700738541878,-13.196839,8.683769,-1.7477672
1462,1700738541896,-12.79222,9.399636,-2.9951463
1463,1700738541917,-12.715605,8.671799,-3.9073372
1464,1700738541936,-14.401123,5.0757074,-2.255338
1465,1700738541958,-18.100164,-2.2170308,0.074220255
1466,1700738541977,-26.305094,-9.109938,-7.201759
1467,1700738541998,-66.30023,-35.94415,-7.2783732
1468,1700738542017,-40.26329,-50.41231,0.8331822
1469,1700738542038,-36.511578,-42.3247,-1.8267759
1470,1700738542058,-25.388115,-30.250738,-0.088585466
1471,1700738542078,-13.742718,-18.794483,1.5753847
1472,1700738542096,-4.367024,-11.925519,-0.16519992
1473,1700738542117,0.80445176,-9.507375,-0.9935937
1474,1700738542137,3.9624038,-9.303867,-1.3862427
1475,1700738542160,6.1890116,-9.586384,-2.2098482
1476,1700738542178,7.680599,-9.722853,-2.1763294
1477,1700738542198,6.945579,-9.646238,2.8778305
1478,1700738542219,7.16824,-9.500193,6.3446345
1479,1700738542238,9.150639,-9.986216,4.280833
1480,1700738542258,8.743625,-9.062054,2.5187001
1481,1700738542279,5.5880666,-11.9614315,3.4284968
1482,1700738542297,3.9743748,-15.164873,4.1922474
1483,1700738542317,1.1492168,-18.265366,4.2042184
1484,1700738542338,-1.163582,-25.938782,1.508347
1485,1700738542357,-4.9583917,-36.585796,-2.6910827
1486,1700738542377,-14.968549,-42.53539,-0.60812724
1487,1700738542399,-30.205248,-38.16597,6.009446
1488,1700738542417,-20.12566,-29.266722,1.7477672
1489,1700738542438,-17.834408,-15.820885,-3.8546648
1490,1700738542457,-9.49301,-4.975151,-5.41329
1491,1700738542477,-5.7604494,1.1851299,-3.9839516
1492,1700738542498,-4.1802764,2.291251,-1.6879122
1493,1700738542517,-4.223372,4.795586,-0.7206547
1494,1700738542536,-5.6335564,7.4124484,-1.8435353
1495,1700738542559,-7.3047094,11.190498,-4.9655743
1496,1700738542576,-8.0684595,12.679692,-5.9759274
1497,1700738542597,-9.662998,13.742718,-5.410896
1498,1700738542618,-11.602302,13.223176,-4.711789
1499,1700738542637,-11.398794,12.035652,-4.999093
1500,1700738542657,-12.143391,13.03164,-5.81791
1501,1700738542678,-13.48175,13.352463,-6.907272
1502,1700738542697,-16.136919,10.058042,-8.02297
1503,1700738542719,-20.764912,-0.29209262,-7.989451
1504,1700738542737,-43.265617,-14.997279,-2.1499932
1505,1700738542759,-42.283997,-55.27733,9.188946
1506,1700738542777,-38.05344,-41.410114,1.1707647
1507,1700738542797,-31.062372,-36.18836,4.5801077
1508,1700738542818,-20.238188,-25.096022,6.955156
1509,1700738542838,-11.264719,-15.365987,3.8019924
1510,1700738542858,-5.932832,-11.7268,1.2473791
1511,1700738542878,-1.7310078,-9.509769,-0.02633622
1512,1700738542897,1.1659763,-8.401254,0.06703765
1513,1700738542917,2.5833437,-7.917625,1.7357962
1514,1700738542937,3.5003228,-8.082825,2.018312
1515,1700738542958,5.3007627,-7.381324,1.5753847
1516,1700738542977,7.690176,-7.2233067,2.6144683
1517,1700738542998,8.556877,-8.240842,3.857059
1518,1700738543018,7.599196,-9.13388,3.193865
1519,1700738543038,6.6965823,-9.821015,2.1188686
1520,1700738543059,5.410896,-10.304645,1.6304513
1521,1700738543077,2.4181437,-13.826515,2.4301147
1522,1700738543099,0.21547815,-16.488867,2.1523874
1523,1700738543118,-1.5705963,-18.526333,0.21308395
1524,1700738543138,-4.6351743,-26.010607,-1.9728222
1525,1700738543165,-12.756307,-38.893806,0.34476504
1526,1700738543179,-34.512417,-48.738766,4.8099513
1527,1700738543202,-25.998636,-39.667133,-0.2777274
1528,1700738543219,-24.322695,-28.835766,-2.5354595
1529,1700738543241,-18.104954,-15.444995,-2.8778305
1530,1700738543259,-11.269507,-4.9583917,-4.223372
1531,1700738543280,-8.779537,1.271321,-4.582502
1532,1700738543298,-7.8793178,4.9296613,-4.331111
1533,1700738543321,-9.011775,10.261548,-4.19943
1534,1700738543339,-8.992621,16.184803,-6.3302693
1535,1700738543363,-9.773131,19.747375,-7.627927
1536,1700738543378,-10.491392,19.570204,-6.9599442
1537,1700738543399,-12.363658,16.359581,-4.9464207
1538,1700738543421,-13.850457,15.753847,-6.2488666
1539,1700738543441,-16.136919,18.045097,-9.248801
1540,1700738543460,-17.398664,17.063475,-10.623073
1541,1700738543481,-21.787235,16.031574,-9.631873
1542,1700738543500,-28.835766,8.37013,-2.3798366
1543,1700738543522,-39.09013,-8.889671,-8.121132
1544,1700738543541,-69.56353,-31.847672,-25.893291
1545,1700738543561,-53.74983,-67.53325,-13.091495
1546,1700738543582,-40.11485,-45.908817,-4.596867
1547,1700738543602,-24.806324,-32.4965,-2.327164
1548,1700738543622,-11.63582,-17.413029,-0.20350714
1549,1700738543639,-4.687847,-12.703634,0.46686932
1550,1700738543660,-0.38307226,-10.860099,-1.1827357
1551,1700738543681,3.0478187,-11.056423,-0.9552865
1552,1700738543698,4.9081135,-13.318944,1.043872
1553,1700738543720,5.6910176,-14.056358,2.1212628
1554,1700738543738,6.9862804,-13.491326,1.7501614
1555,1700738543760,7.6829934,-12.2319765,0.61530983
1556,1700738543778,7.16824,-10.967838,0.49081135
1557,1700738543799,5.171476,-10.431537,0.8451532
1558,1700738543819,3.6032736,-11.314998,0.50517654
1559,1700738543840,2.5689783,-12.50731,0.29209262
1560,1700738543863,0.30645782,-16.668432,-0.7398083
1561,1700738543879,-3.074155,-23.144749,-3.7062242
1562,1700738543899,-9.983821,-38.091747,-3.7325604
1563,1700738543919,-31.16293,-51.099445,-5.681441
1564,1700738543942,-36.59537,-46.79946,-5.758055
1565,1700738543962,-32.424675,-36.13808,-6.3781533
1566,1700738543979,-30.418333,-28.332983,-2.8179753
1567,1700738544001,-27.518955,-13.900735,-4.5537715
1568,1700738544019,-17.47049,0.9624691,-8.631097
1569,1700738544039,-11.77229,5.889736,-7.3047094
1570,1700738544062,-10.326192,8.054094,-3.9576154
1571,1700738544080,-9.94312,13.560759,-1.8722657
1572,1700738544099,-7.867347,20.60929,-3.7612908
1573,1700738544121,-8.6813755,20.099323,-6.5840545
1574,1700738544139,-9.957485,17.255013,-8.791509
