gender,Male,height,174
27157,1699943104324,-1.0445796,-0.7122689,0.17715092
27158,1699943104345,0.22602014,-0.13316862,-0.042760566
27159,1699943104363,1.5308284,0.49113566,-0.26267207
27160,1699943104384,2.565634,1.0445796,-0.6743952
27161,1699943104405,3.1031954,1.4025466,-1.2009611
27162,1699943104424,3.2485814,1.5112807,-1.7519615
27163,1699943104445,3.2791247,1.6114625,-2.3286183
27164,1699943104464,3.5918877,1.6285667,-3.1569517
27165,1699943104485,4.537507,0.34208453,-3.4855971
27166,1699943104507,4.724432,-1.102001,-4.355469
27167,1699943104526,2.470339,-2.234545,-5.920506
27168,1699943104545,-0.65240407,-1.8606955,-7.184997
27169,1699943104564,-2.4165828,-0.48258355,-7.435452
27170,1699943104583,-2.2589796,1.0079277,-6.721961
27171,1699943104605,0.19181168,2.20278,-5.1666985
27172,1699943104624,3.6053267,2.629164,-3.4074063
27173,1699943104643,5.6859336,2.3066273,-1.6627752
27174,1699943104664,4.9260173,1.5406022,-0.1600467
27175,1699943104684,1.5039502,0.8588765,0.96761054
27176,1699943104704,-3.1068606,0.53878313,2.0842721
27177,1699943104724,-3.1068606,0.53878313,2.0842721
27178,1699943104744,-5.064073,0.1282817,3.5246925
27179,1699943104764,-4.1819835,-0.42271876,5.126381
27180,1699943104784,-2.3677137,-0.73548174,6.635218
27181,1699943104806,-0.9957104,-0.50701815,7.4549994
27182,1699943104825,-0.9272934,-0.68416905,7.6394806
27183,1699943104844,-3.957185,-1.2070698,7.257079
27184,1699943104865,-5.644395,-0.80756384,5.5051174
27185,1699943104887,-3.6248744,0.5204572,3.2058208
27186,1699943104907,-1.8643607,0.8576548,1.3487904
27187,1699943104927,-1.9938642,0.36651915,0.55955255
27188,1699943104946,-2.4055874,-0.2406809,0.5876524
27189,1699943104966,-2.5631905,-0.7855727,0.6951646
27190,1699943104985,-2.053729,-1.0836749,0.7696902
27191,1699943105007,-1.5552629,-1.2999213,0.80756384
27192,1699943105025,-1.4953982,-1.3891076,0.6731735
27193,1699943105045,-1.282817,-1.2986995,0.42638394
27194,1699943105065,-0.19425514,-0.816116,-0.002443461
27195,1699943105085,0.9431759,0.05375614,-0.4251622
27196,1699943105107,1.3952162,0.6963864,-0.95539325
27197,1699943105127,1.5137241,1.0934488,-1.5357152
27198,1699943105146,1.9804251,1.3610078,-1.9816469
27199,1699943105165,3.1422908,1.6957619,-2.488665
27200,1699943105185,4.047593,2.0244074,-3.408628
27201,1699943105208,3.7678168,1.4367551,-4.714658
27202,1699943105229,2.6364944,-0.21746802,-4.710993
27203,1699943105248,1.2974777,-0.5864306,-6.0988784
27204,1699943105268,-0.46670106,-0.12950343,-7.347487
27205,1699943105285,-1.1129965,1.0641272,-7.430565
27206,1699943105306,0.04153884,2.2015584,-6.5264845
27207,1699943105326,2.2724187,2.93704,-5.114164
27208,1699943105346,4.517959,3.169169,-3.4807103
27209,1699943105368,5.5820866,2.8405235,-1.817935
27210,1699943105387,4.1135664,1.7605137,-0.12095132
27211,1699943105406,0.516792,0.86254174,1.1142182
27212,1699943105427,-2.5729644,0.41172317,2.289523
27213,1699943105446,-3.2510247,-0.035430185,3.6798522
27214,1699943105467,-2.5082128,-0.55955255,5.3291883
27215,1699943105487,-2.094046,-0.7415904,6.6205573
27216,1699943105508,-1.9840903,-0.48991394,7.4574428
27217,1699943105525,-1.9840903,-0.48991394,7.4574428
27218,1699943105545,-1.5980235,-0.07696902,7.888714
27219,1699943105567,-2.485,-0.7806858,7.6309285
27220,1699943105585,-3.8276815,-1.8216002,7.2876225
27221,1699943105607,-4.3493605,-0.3567453,5.095838
27222,1699943105626,-2.0842721,0.70005155,2.2565362
27223,1699943105648,-1.102001,0.33964106,0.21135938
27224,1699943105666,-1.3524556,-0.44226643,-0.5656612
27225,1699943105687,-1.9657644,-1.2669345,-0.675617
27226,1699943105707,-2.9431489,-2.0280726,-0.7134906
27227,1699943105727,-3.4965928,-2.4911084,-0.5522222
27228,1699943105746,-3.0396655,-2.4666739,-0.3555236
27229,1699943105766,-1.6578883,-2.2553146,-0.2284636
27230,1699943105786,-0.408058,-1.1117748,-0.24556783
27231,1699943105806,0.18325958,-0.12095132,-0.6780604
27232,1699943105827,0.31398472,0.63529986,-1.2070698
27233,1699943105846,0.6560693,1.5271631,-1.582141
27234,1699943105868,1.6481144,2.239432,-1.7641789
27235,1699943105888,2.9126055,2.624277,-1.8887954
27236,1699943105906,3.5747833,3.128852,-2.5448647
27237,1699943105927,3.943746,3.4489453,-3.748269
27238,1699943105947,3.2559118,1.3768903,-4.0952406
27239,1699943105967,3.9962804,1.2974777,-5.5014524
27240,1699943105986,2.992018,0.86620694,-6.9272118
27241,1699943106006,1.0189233,0.7867944,-7.4892077
27242,1699943106026,0.39950588,1.2302825,-7.0738196
27243,1699943106050,0.7648033,1.500285,-6.0182443
27244,1699943106066,1.46852,1.7030923,-4.5582767
27245,1699943106086,2.7134633,1.9657644,-2.8759537
27246,1699943106107,3.400076,1.9230038,-1.0213667
27247,1699943106127,2.638938,1.4049901,0.61453044
27248,1699943106147,0.26511553,0.86498517,2.043955
27249,1699943106167,-2.140472,0.28588495,3.5124753
27250,1699943106186,-3.0225613,-0.4288274,5.0921726
27251,1699943106209,-2.4178047,-1.1081096,6.646214
27252,1699943106227,-1.6371188,-1.4697418,7.882605
27253,1699943106245,-1.5344934,-1.3500122,8.5289
27254,1699943106266,-2.6047294,-1.4245378,8.591208
27255,1699943106287,-2.6047294,-1.4245378,8.591208
27256,1699943106307,-5.396384,-2.3115141,7.892379
27257,1699943106326,-6.425081,-1.6566665,5.7372465
27258,1699943106346,-4.2638392,0.3481932,3.2901201
27259,1699943106366,-1.5723672,1.0580186,1.4440855
27260,1699943106385,-0.9419542,0.6719518,0.5510005
27261,1699943106407,-1.4563028,0.08307768,0.28344148
27262,1699943106427,-2.3359487,-0.5839872,0.10262536
27263,1699943106447,-2.9761355,-1.1264355,0.02076942
27264,1699943106471,-3.0934217,-1.3402383,0.07574729
27265,1699943106488,-2.7073548,-1.3524556,0.10262536
27266,1699943106507,-2.130698,-1.1276573,-0.057421334
27267,1699943106526,-1.2168436,-0.70371675,-0.32986724
27268,1699943106547,-0.05497787,0.15027285,-0.43371433
27269,1699943106567,0.8185594,0.93462384,-0.5009095
27270,1699943106586,1.0164797,1.5393804,-0.7098254
27271,1699943106607,1.640784,1.8399261,-1.0665708
27272,1699943106626,3.3402112,2.021964,-1.736079
27273,1699943106646,4.937013,1.9401081,-2.928488
27274,1699943106666,5.507561,1.2412782,-4.301713
27275,1699943106690,6.6572094,-0.9639453,-5.072625
27276,1699943106707,6.582684,-2.806315,-6.758613
27277,1699943106726,3.2974505,-3.4660494,-8.427497
27278,1699943106746,-0.6963864,-2.8160887,-9.249722
27279,1699943106768,-3.3560936,-0.9419542,-9.112887
27280,1699943106787,-3.6053267,1.3927728,-7.712785
27281,1699943106809,-0.6133087,3.0750957,-5.149594
27282,1699943106827,4.012163,3.6529741,-2.2748623
27283,1699943106848,6.177069,3.2803464,0.5497787
27284,1699943106871,3.6774087,1.9608774,2.1587977
27285,1699943106887,-1.8289305,1.1227703,2.801428
27286,1699943106909,-4.6718974,0.27488935,3.8521163
27287,1699943106927,-3.9950588,-0.48991394,5.341406
27288,1699943106948,-2.1111503,-0.82833326,6.9394293
27289,1699943106969,-1.1325442,-0.55955255,8.0622
27290,1699943106989,-0.6462954,-0.08674286,8.611979
27291,1699943107009,-0.019547688,-1.0836749,8.205142
27292,1699943107028,-2.2272146,-1.1044444,7.663915
27293,1699943107047,-2.2272146,-1.1044444,7.663915
27294,1699943107068,-5.0029864,-0.096516706,6.002362
27295,1699943107091,-6.5448103,0.13561209,3.281568
27296,1699943107109,-5.2290063,-0.02565634,1.0421361
27297,1699943107128,-2.6218336,-0.12461651,0.40439278
27298,1699943107148,-1.1459832,-0.2968805,0.4728097
27299,1699943107168,-1.4428637,-0.6646214,0.66706485
27300,1699943107190,-2.7097983,-1.1301007,0.80756384
27301,1699943107210,-3.5576792,-1.328021,0.98471475
27302,1699943107227,-3.3719761,-1.2119566,1.1142182
27303,1699943107249,-2.3542747,-0.8527679,1.251052
27304,1699943107270,-1.6969837,-0.07941248,1.2095132
27305,1699943107289,-1.2840388,0.77213365,1.205848
27306,1699943107308,0.019547688,1.6383406,1.2901474
27307,1699943107328,2.5998425,2.3823745,1.1313224
27308,1699943107349,4.7024407,2.5912905,0.3005457
27309,1699943107369,5.2913146,2.1832323,-1.2437216
27310,1699943107392,4.840496,1.6420058,-3.137404
27311,1699943107411,3.25469,0.32253686,-4.999321
27312,1699943107427,2.2174408,-1.5283848,-4.565607
27313,1699943107448,2.0818288,-2.4349089,-5.952271
27314,1699943107467,-0.61208695,-2.4593434,-7.7164497
27315,1699943107494,-3.0799825,-0.26511553,-8.356637
27316,1699943107510,-1.6053538,3.0799825,-7.729889
27317,1699943107530,2.4055874,5.032308,-6.1636305
27318,1699943107547,5.678603,5.3927183,-4.6621237
27319,1699943107568,6.549697,4.747645,-3.4477234
27320,1699943107593,4.9748864,3.5686748,-2.4092526
27321,1699943107610,2.0610592,2.2785273,-1.4074335
27322,1699943107630,-0.5363397,1.2425,-0.19914207
27323,1699943107650,-1.8154916,0.20158553,1.3927728
27324,1699943107668,-2.0683897,-0.77091193,3.4599407
27325,1699943107693,-2.0390682,-1.2486086,5.490457
27326,1699943107710,-1.9963076,-0.97127575,7.1520104
27327,1699943107728,-1.7947221,-0.48747048,8.012109
27328,1699943107748,-2.1636846,-1.2901474,8.162381
27329,1699943107768,-2.3591616,-0.7098254,6.568023
27330,1699943107791,-5.326745,0.05375614,3.2974505
27331,1699943107809,-5.561317,-0.20891592,0.5693264
27332,1699943107831,-5.561317,-0.20891592,0.5693264
27333,1699943107849,-2.6816983,-0.7281514,-0.37384954
27334,1699943107869,-0.065973446,-1.1496484,-0.039095376
27335,1699943107888,0.13072516,-1.6395624,0.47647488
27336,1699943107909,-1.4245378,-2.157576,0.71593404
27337,1699943107929,-3.0604348,-2.4226916,0.8136725
27338,1699943107948,-3.6432004,-2.3945918,0.93218035
27339,1699943107969,-2.8295279,-2.0146337,1.187522
27340,1699943107991,-1.1838568,-1.5088371,1.4721853
27341,1699943108010,0.018325957,-0.63529986,1.6530013
27342,1699943108029,0.8417723,0.3481932,1.6016886
27343,1699943108049,1.5430456,1.2351695,1.3536774
27344,1699943108069,2.2174408,1.8655825,0.95905846
27345,1699943108089,3.0030136,2.3127358,0.13439035
27346,1699943108111,3.5014796,2.3677137,-1.4807373
27347,1699943108131,3.3524284,1.8142698,-3.1801646
27348,1699943108150,2.9981265,0.35430184,-3.1764994
27349,1699943108169,3.159395,-0.8735373,-4.9663343
27350,1699943108194,1.0299188,-1.5931365,-6.9846334
27351,1699943108212,-1.632232,-0.5693264,-8.235685
27352,1699943108229,-2.0329595,1.4062119,-8.163603
27353,1699943108250,0.22602014,2.846632,-6.857573
27354,1699943108270,3.5124753,3.321885,-5.2790976
27355,1699943108294,5.6639423,3.1972687,-3.938859
27356,1699943108310,6.465398,2.8674014,-2.8344147
27357,1699943108331,5.9315014,2.411696,-2.0598376
27358,1699943108350,4.5399504,1.473407,-1.1582005
27359,1699943108371,2.2223277,-0.11728613,-0.13072516
27360,1699943108392,0.062308256,-1.6285667,1.174083
27361,1699943108413,-1.0177015,-2.3762658,2.6511552
27362,1699943108430,-1.3817772,-2.180789,4.582711
27363,1699943108453,-1.4514158,-1.1691961,6.3126817
27364,1699943108471,-1.5100589,0.002443461,7.718893
27365,1699943108493,-1.8704693,0.49602258,8.955284
27366,1699943108514,-6.3945374,-0.31520647,9.765292
27367,1699943108530,-8.246681,-0.0720821,8.828224
27368,1699943108551,-3.3756413,1.536937,6.6449924
27369,1699943108571,-0.59131753,1.9120082,4.1551056
27370,1699943108591,-2.2284365,1.0274754,1.817935
27371,1699943108612,-4.7696357,-0.118507855,0.7831292
27372,1699943108630,-4.7696357,-0.118507855,0.7831292
27373,1699943108652,-5.7494636,-0.9260717,0.6462954
27374,1699943108672,-5.0200906,-1.219287,0.8723156
27375,1699943108694,-3.477045,-1.2253957,1.065349
27376,1699943108710,-2.0867157,-1.2779301,0.71837753
27377,1699943108731,-1.3255776,-0.61819565,0.08674286
27378,1699943108751,-0.3726278,0.10629055,-0.5766568
27379,1699943108771,0.7965683,0.6414085,-1.0213667
27380,1699943108793,1.5198327,0.9431759,-1.4953982
27381,1699943108813,1.8154916,1.0262536,-2.1294763
27382,1699943108831,2.4349089,1.128879,-2.9578094
27383,1699943108851,3.0225613,1.1203269,-4.0549235
27384,1699943108871,2.8930578,0.7733554,-4.9883256
27385,1699943108893,2.1868975,-0.26145032,-4.968778
27386,1699943108911,1.8777997,-0.16126843,-5.480683
27387,1699943108931,1.459968,-0.0842994,-5.997475
27388,1699943108952,0.72082096,0.032986723,-6.0805526
27389,1699943108971,0.13194689,0.44837508,-5.7054815
27390,1699943108993,0.20280726,1.0714576,-4.9614477
27391,1699943109013,1.2363913,1.9547688,-3.6981783
27392,1699943109030,2.8307495,2.6132815,-2.1930063
27393,1699943109053,3.6566393,2.656042,-0.7098254
27394,1699943109070,2.9639182,2.0390682,0.7110472
27395,1699943109093,0.6133087,1.0751228,1.7739527
27396,1699943109116,-2.1294763,0.19303341,2.9529226
27397,1699943109132,-3.50881,-0.6059783,4.418999
27398,1699943109153,-2.978579,-1.2657127,6.249151
27399,1699943109171,-2.0329595,-1.2986995,7.845953
27400,1699943109191,-1.4440855,-0.829555,8.880759
27401,1699943109210,-1.3219124,-0.41050145,9.241169
27402,1699943109230,-3.4232888,-1.0409144,8.944289
27403,1699943109253,-5.3316317,-0.13683382,7.1923275
27404,1699943109272,-3.4232888,1.4501941,4.0732493
27405,1699943109294,-0.6805039,1.5125023,1.1643091
27406,1699943109313,-0.6939429,0.72082096,-0.7147123
27407,1699943109330,-1.6896533,0.013439035,-1.269378
27408,1699943109356,-2.6035078,-0.625526,-1.3927728
27409,1699943109371,-3.2143729,-1.0494665,-1.3475688
27410,1699943109392,-3.2143729,-1.0494665,-1.3475688
27411,1699943109414,-3.2388074,-1.1997393,-1.0714576
27412,1699943109431,-2.7684412,-1.1215485,-0.9431759
27413,1699943109453,-1.9120082,-0.84421575,-0.9285152
27414,1699943109472,-0.66950834,-0.267559,-0.8381071
27415,1699943109491,0.44348818,0.6010914,-0.8979719
27416,1699943109511,1.1154399,1.2278391,-1.1972959
27417,1699943109531,1.8863518,1.4892895,-1.7617353
27418,1699943109552,2.8087585,1.4575244,-2.4080307
27419,1699943109571,3.2351422,1.2583824,-2.9553661
27420,1699943109591,3.1813862,1.073901,-3.296229
27421,1699943109612,3.2192597,0.6939429,-3.2241468
27422,1699943109632,3.1410692,-0.52778757,-1.2400564
27423,1699943109652,3.1178563,-1.9559906,-2.7097983
27424,1699943109670,0.41172317,-2.5302038,-4.972443
27425,1699943109691,-1.7605137,-0.9260717,-6.4666195
27426,1699943109713,-0.9089675,1.110553,-6.188065
27427,1699943109733,1.3952162,2.3945918,-4.9577823
27428,1699943109753,3.2204816,3.1154127,-3.7103956
27429,1699943109772,4.097684,3.3793066,-2.6181684
27430,1699943109792,3.63587,3.3157766,-1.53205
27431,1699943109813,1.7886134,2.951701,-0.5558874
27432,1699943109831,0.16615535,2.3823745,0.48502702
27433,1699943109852,-1.409877,1.4624114,1.8570304
27434,1699943109871,-3.0298917,0.19914207,3.3622024
27435,1699943109894,-3.6554177,-1.1276573,4.97
27436,1699943109914,-3.1972687,-1.9144517,6.2393775
27437,1699943109932,-2.6169467,-2.017077,7.46233
27438,1699943109953,-3.2143729,-2.4996605,8.289441
27439,1699943109975,-6.002362,-2.1197023,8.718268
27440,1699943109995,-4.543616,0.8735373,6.7696085
27441,1699943110012,0.35918877,1.0616838,3.8777726
27442,1699943110032,1.5210545,-0.12095132,1.6016886
27443,1699943110052,-0.79779,-0.5131268,0.33353242
27444,1699943110072,-3.169169,-1.0665708,-0.12583824
27445,1699943110093,-3.6700783,-1.858252,-0.43249258
27446,1699943110115,-2.7672195,-2.2748623,-0.34330627
27447,1699943110146,-1.8533652,-2.2870796,0.06352998
27448,1699943110153,-1.5589281,-2.3408356,0.2003638
27449,1699943110175,-1.5589281,-2.3408356,0.2003638
27450,1699943110191,-1.5271631,-1.7935003,0.035430185
27451,1699943110213,-0.5742133,-1.078788,-0.39950588
27452,1699943110231,0.88208944,-0.0720821,-0.6927212
27453,1699943110251,1.5418239,0.87109387,-1.0079277
27454,1699943110272,1.5125023,1.4208726,-1.6713274
27455,1699943110292,2.3518312,1.7886134,-2.438574
27456,1699943110314,3.7617083,2.1209242,-3.35365
27457,1699943110333,4.356691,2.3335052,-4.482529
27458,1699943110353,4.184427,2.7769935,-5.199685
27459,1699943110375,3.1154127,-0.44104472,-5.6517253
27460,1699943110393,0.6389651,-1.3267993,-7.2069883
27461,1699943110413,-2.1050417,0.05375614,-8.437271
27462,1699943110432,-2.6145031,2.1343632,-8.18926
27463,1699943110453,-0.3042109,3.7323866,-6.5521407
27464,1699943110473,3.2559118,4.619363,-4.4556513
27465,1699943110493,6.051231,4.6120324,-2.6988027
27466,1699943110513,6.454402,3.6994,-1.3390167
27467,1699943110535,4.338365,2.0011945,-0.49357912
27468,1699943110553,0.4361578,0.68783426,0.17959438
27469,1699943110572,-2.4630086,-0.07086037,1.3292428
27470,1699943110593,-2.7220156,-0.93951076,2.946814
27471,1699943110617,-1.8619173,-1.4526376,4.9919906
27472,1699943110635,-1.7250835,-1.2217305,6.669427
27473,1699943110657,-2.017077,-0.51923543,7.634594
27474,1699943110676,-2.430022,-0.2406809,8.071974
27475,1699943110693,-4.912578,-1.0128145,8.113512
27476,1699943110714,-5.1984634,0.36651915,7.1776667
27477,1699943110732,-1.7299703,1.5234979,4.710993
27478,1699943110753,0.26511553,0.7049385,2.1844542
27479,1699943110776,-0.8417723,-0.5155703,0.19792034
27480,1699943110794,-3.00057,-1.4624114,-0.689056
27481,1699943110814,-4.6169195,-2.3200662,-0.87598073
27482,1699943110833,-5.1214943,-2.7782152,-0.54733527
27483,1699943110854,-4.3066,-2.918714,0.22357668
27484,1699943110873,-3.0518827,-2.6988027,0.8784242
27485,1699943110894,-2.26631,-2.5314255,1.0115929
27486,1699943110915,-2.035403,-1.8167132,0.77213365
27487,1699943110933,-2.035403,-1.8167132,0.77213365
27488,1699943110956,-1.8594738,-0.6805039,0.40561453
27489,1699943110974,-1.3976597,0.52534413,-0.21380283
27490,1699943110994,-0.35185838,1.2938126,-0.64996064
27491,1699943111016,0.9786061,1.8374827,-1.0384709
27492,1699943111035,1.8142698,2.257758,-1.7825048
27493,1699943111053,1.8497,2.453235,-3.1728342
27494,1699943111072,1.047023,2.8771753,-4.8075094
27495,1699943111092,-0.20769419,3.164282,-5.7983327
27496,1699943111113,0.9053023,1.4831808,-5.8643064
27497,1699943111135,1.9657644,0.9114109,-6.67187
27498,1699943111153,1.5540411,1.1801916,-7.18011
27499,1699943111174,1.7079792,1.7507398,-6.8233647
27500,1699943111193,2.6780334,2.3286183,-5.716477
27501,1699943111214,4.565607,2.787989,-4.114788
27502,1699943111232,6.0255747,2.7281241,-2.3322835
27503,1699943111253,5.8496456,1.7275269,-0.7733554
27504,1699943111275,2.4862216,0.36651915,0.6169739
27505,1699943111295,-2.2369885,-0.3933972,2.2186625
27506,1699943111315,-4.2051964,-0.9114109,4.102571
27507,1699943111335,-3.4061847,-1.1704178,6.3517766
27508,1699943111354,-1.9889772,-0.752586,8.313876
27509,1699943111374,-1.0164797,0.1563815,9.490402
27510,1699943111395,-1.1716396,0.5216789,9.357234
27511,1699943111416,-3.8313468,-0.5021312,8.469036
27512,1699943111433,-3.6138787,0.4447099,7.174001
27513,1699943111454,0.07696902,2.1209242,4.891809
27514,1699943111473,1.3475688,1.4501941,2.0195205
27515,1699943111494,-1.3732251,-0.28710666,-0.29932398
27516,1699943111515,-4.4409904,-1.3805555,-1.097114
27517,1699943111533,-5.799555,-1.9828686,-1.0922271
27518,1699943111552,-5.6773815,-2.3970351,-0.8014552
27519,1699943111574,-4.796514,-2.6780334,-0.5534439
27520,1699943111595,-3.659083,-2.488665,-0.2919936
27521,1699943111616,-1.9853121,-2.0292943,-0.09040806
27522,1699943111635,0.29077184,-1.4501941,-0.004886922
27523,1699943111655,2.171015,-0.8344419,0.06719518
27524,1699943111675,2.7281241,-0.13072516,0.030543262
27525,1699943111694,2.7281241,-0.13072516,0.030543262
27526,1699943111715,2.5240953,0.21013765,-0.87598073
27527,1699943111736,2.5240953,0.21013765,-0.87598073
27528,1699943111753,1.8985692,0.34208453,-1.568702
27529,1699943111776,-0.2406809,0.6010914,-3.200934
27530,1699943111796,-4.166101,1.7373008,-6.2931337
27531,1699943111815,-4.658458,3.6077702,-8.597318
27532,1699943111834,2.098933,4.2137485,-7.9766784
27533,1699943111855,3.4330628,4.5631633,-8.925963
27534,1699943111875,1.1178834,5.186246,-9.37556
27535,1699943111894,1.3439035,5.750685,-8.17582
27536,1699943111914,3.4562755,5.6773815,-6.3261204
27537,1699943111934,4.9932127,4.8417177,-4.492303
27538,1699943111954,5.5784216,3.7433822,-2.7794368
27539,1699943111975,5.0750685,2.493552,-1.0555751
27540,1699943111995,2.7733283,1.0250319,0.4642576
27541,1699943112015,-0.22235495,-0.1563815,1.7385225
27542,1699943112036,-1.2070698,-0.7733554,3.199712
27543,1699943112054,-0.14172074,-1.2913691,5.112942
27544,1699943112076,-0.19181168,-1.3671165,6.7256265
27545,1699943112095,-0.87109387,-0.75136423,7.3511524
27546,1699943112116,-1.1618657,0.267559,7.4696603
27547,1699943112134,-1.1643091,0.95294976,7.7689843
27548,1699943112154,-2.4373524,0.6169739,8.5289
27549,1699943112173,-3.4636059,1.1911873,8.172155
27550,1699943112195,-4.5277333,1.3952162,6.0939918
27551,1699943112217,-4.629137,0.77946407,3.9339721
27552,1699943112235,-3.9681807,0.02076942,2.538756
27553,1699943112254,-4.2785,-0.64996064,1.690875
27554,1699943112274,-5.2619934,-1.2461652,1.2449434
27555,1699943112295,-5.6370645,-1.7531832,1.2400564
27556,1699943112315,-4.6755624,-2.0390682,1.4966198
27557,1699943112334,-3.0921998,-2.302962,1.6114625
27558,1699943112356,-1.9315559,-2.3310618,1.9926424
27559,1699943112375,-0.9101892,-2.2699752,1.7470746
27560,1699943112395,0.32986724,-1.5430456,1.0372492
27561,1699943112416,1.1007792,-0.4202753,0.1881465
27562,1699943112435,1.4208726,0.41538838,-0.89919364
27563,1699943112456,1.4208726,0.41538838,-0.89919364
27564,1699943112476,2.122146,0.9407325,-1.881465
27565,1699943112496,3.2424726,1.378112,-2.8637362
27566,1699943112514,3.689626,2.026851,-4.0720277
27567,1699943112536,3.9095376,3.5906658,-5.6859336
27568,1699943112554,4.1453314,0.059864793,-5.7922244
27569,1699943112576,1.7910569,-1.8790215,-7.5820594
27570,1699943112595,-1.9596558,-1.0519099,-9.216735
27571,1699943112615,-3.731165,1.8106046,-9.511172
27572,1699943112634,-2.8209758,4.5533895,-8.293107
27573,1699943112653,0.9297369,6.1953955,-5.7140336
27574,1699943112674,5.9718184,6.4165287,-2.9956832
27575,1699943112694,8.873428,5.0469685,-0.20158553
27576,1699943112716,6.3517766,2.4813347,1.0421361
27577,1699943112734,-0.38606682,1.219287,1.767844
27578,1699943112755,-4.219857,-0.058643065,2.968805
27579,1699943112777,-3.3573153,-1.3267993,4.3750167
27580,1699943112795,-1.1924089,-1.6823229,6.0255747
27581,1699943112817,-0.13927728,-1.1606439,7.3083916
27582,1699943112836,-0.5375614,-0.19303341,7.4806557
27583,1699943112856,-2.1184807,0.40561453,7.0750413
27584,1699943112875,-3.7836993,-0.06352998,7.216762
27585,1699943112896,-2.968805,1.0604621,7.56129
27586,1699943112916,0.35796702,2.7452285,6.2711425
27587,1699943112937,1.0958922,2.6572638,3.4574974
27588,1699943112956,-1.0348058,1.2144,0.75991637
27589,1699943112976,-3.9767327,-0.18448131,-0.6805039
27590,1699943112996,-6.0170226,-1.1032226,-1.0458013
27591,1699943113017,-6.698748,-1.6737708,-0.88453287
27592,1699943113036,-6.179513,-2.204002,-0.6401868
27593,1699943113058,-4.4446554,-2.3335052,-0.22724187
27594,1699943113077,-2.1197023,-1.8753563,-0.08674286
27595,1699943113095,-0.535118,-0.98349303,-0.3481932
27596,1699943113118,0.034208454,-0.09896017,-1.1948525
27597,1699943113136,0.548557,0.5522222,-2.0317378
27598,1699943113157,1.4636332,0.8197812,-2.4776695
27599,1699943113181,2.3469443,0.9114109,-2.7159069
27600,1699943113198,3.0384438,1.0128145,-3.0482175
27601,1699943113216,3.2791247,1.2730432,-3.8093557
27602,1699943113236,3.2791247,1.2730432,-3.8093557
27603,1699943113256,2.053729,1.4697418,-5.2326717
27604,1699943113276,-0.21868975,0.002443461,-5.3805013
27605,1699943113297,-0.18570304,0.064751714,-6.1282
27606,1699943113315,0.85154617,0.71959925,-6.646214
27607,1699943113336,1.7397442,1.6114625,-6.5753536
27608,1699943113356,2.361605,2.356718,-6.0952134
27609,1699943113376,2.9455922,3.0494392,-5.3377404
27610,1699943113395,3.8289034,3.4807103,-4.3408084
27611,1699943113416,4.3371434,3.2302554,-3.1483996
27612,1699943113436,3.5393531,2.1636846,-1.632232
27613,1699943113454,1.9193386,1.0531317,-0.27000242
27614,1699943113474,-0.02687807,0.12217305,1.1398746
27615,1699943113495,-1.4905112,-0.36163223,2.8930578
27616,1699943113515,-1.8264871,-0.47036624,5.072625
27617,1699943113535,-1.9779817,-0.3286455,6.8966684
27618,1699943113555,-2.9761355,-0.18081611,7.9754567
27619,1699943113576,-3.5821137,-0.5510005,8.411614
27620,1699943113598,-3.1630602,-1.1704178,8.93818
27621,1699943113616,-3.7030652,-1.065349,10.242989
27622,1699943113640,-1.8753563,1.4416419,9.264382
27623,1699943113657,1.0225884,2.7953193,5.9107323
27624,1699943113677,1.269378,2.3432791,2.0977113
27625,1699943113695,-1.210735,1.251052,-0.49846604
27626,1699943113717,-3.38175,0.29443705,-1.3585643
27627,1699943113737,-4.125784,-0.54244834,-1.4721853
27628,1699943113757,-3.7836993,-1.1533136,-1.6285667
27629,1699943113777,-3.0579915,-1.4660766,-1.328021
27630,1699943113797,-2.1355848,-1.5442673,-1.1435398
27631,1699943113818,-1.2962561,-1.5234979,-1.2095132
27632,1699943113835,-0.4129449,-1.1301007,-1.2412782
27633,1699943113857,0.80878556,-0.26633725,-1.2449434
27634,1699943113876,2.4642303,0.5888741,-1.2864822
27635,1699943113896,3.9816196,1.0543534,-1.2620476
27636,1699943113917,4.6547933,1.0934488,-1.3622295
27637,1699943113936,4.6340237,0.9309586,-1.5980235
27638,1699943113958,4.4299946,0.71593404,-2.1380284
27639,1699943113977,4.0048327,-0.047647487,-2.846632
27640,1699943113997,4.0048327,-0.047647487,-2.846632
27641,1699943114018,2.5179865,-4.166101,-4.0402627
27642,1699943114036,2.5179865,-4.166101,-4.0402627
27643,1699943114056,-1.1826351,-5.837428,-6.8074822
27644,1699943114078,-5.770233,-4.2051964,-8.70483
27645,1699943114097,-5.828876,0.66950834,-8.544783
27646,1699943114118,-1.4001031,4.8209486,-6.980968
27647,1699943114137,3.1496212,6.7842693,-5.3340755
27648,1699943114158,6.47395,7.148345,-4.2504005
27649,1699943114177,7.4549994,5.725029,-3.164282
27650,1699943114196,5.1960196,3.2559118,-1.7385225
27651,1699943114220,-0.02687807,0.9053023,-0.6792821
27652,1699943114240,-4.7256536,-0.41172317,1.3121386
27653,1699943114259,-5.338962,-1.4514158,3.4892623
27654,1699943114277,-3.4855971,-2.0451767,5.5564303
27655,1699943114296,-1.8338175,-1.78617,7.1031413
27656,1699943114317,-1.2913691,-1.1924089,8.059756
