gender,Male,height,174
27200,1699943105184,-4.984728,-25.443182,-7.3190746
27201,1699943105207,-24.703373,-38.872257,-9.835381
27202,1699943105226,-34.067097,-38.841133,-13.101071
27203,1699943105246,-33.42545,-32.740707,-17.633295
27204,1699943105267,-29.06082,-25.29474,-14.470555
27205,1699943105284,-24.95237,-17.2598,-11.255142
27206,1699943105305,-22.220587,-8.477868,-7.290344
27207,1699943105325,-18.935741,-2.4277205,-4.4436383
27208,1699943105345,-16.084248,6.3182983,-3.3327289
27209,1699943105365,-14.664485,17.762583,-7.6829934
27210,1699943105386,-12.0571995,29.740774,-8.784326
27211,1699943105406,-8.772355,29.836542,-8.822633
27212,1699943105426,-12.586318,21.768082,-8.626308
27213,1699943105445,-15.868769,16.850391,-7.5848308
27214,1699943105466,-18.207905,12.241553,-9.835381
27215,1699943105486,-18.598158,8.238448,-10.673351
27216,1699943105507,-19.019539,6.042965,-9.916783
27217,1699943105524,-21.765688,0.5315128,-6.979098
27218,1699943105544,-32.060757,-11.022904,-15.040375
27219,1699943105566,-45.753193,-27.995401,-20.673931
27220,1699943105584,-37.622486,-39.731777,-7.821857
27221,1699943105606,-26.929981,-41.92726,-1.8267759
27222,1699943105625,-18.918982,-27.200525,-3.8881836
27223,1699943105646,-12.188881,-17.034744,0.05746084
27224,1699943105665,-7.457938,-11.271901,-0.079008654
27225,1699943105686,-3.526659,-7.5465236,-0.48602295
27226,1699943105706,-0.02873042,-6.8665705,-0.12449849
27227,1699943105726,4.673482,-7.9104424,1.7022774
27228,1699943105745,8.731653,-8.384495,2.6479871
27229,1699943105765,12.289437,-8.535329,2.3343468
27230,1699943105785,12.552799,-8.580819,3.1124623
27231,1699943105806,11.427525,-7.78355,0.2825158
27232,1699943105826,11.717223,-8.822633,-0.3878607
27233,1699943105845,8.966286,-10.469844,2.4372973
27234,1699943105867,5.3223104,-12.188881,0.5482722
27235,1699943105887,4.7070007,-15.1696615,-2.6479871
27236,1699943105906,2.8538885,-19.905394,-9.176975
27237,1699943105927,-7.0820484,-35.417427,-11.767501
27238,1699943105946,-55.92616,-42.798748,-11.003751
27239,1699943105965,-28.390444,-41.53461,-16.043545
27240,1699943105985,-32.271446,-27.174189,-18.131289
27241,1699943106005,-27.116728,-19.04348,-9.91439
27242,1699943106026,-23.740904,-11.200075,-8.099585
27243,1699943106049,-19.771318,-2.992752,-8.0684595
27244,1699943106065,-16.414646,1.0295067,-3.9815574
27245,1699943106085,-13.876793,6.349423,-3.4117374
27246,1699943106106,-11.259931,16.766594,-5.6910176
27247,1699943106126,-9.471462,26.041733,-5.1786585
27248,1699943106147,-8.92319,28.790276,-7.2711906
27249,1699943106166,-12.485762,23.195026,-5.9687448
27250,1699943106185,-14.93503,15.246277,-5.9759274
27251,1699943106208,-18.138472,8.293514,-8.865729
27252,1699943106226,-21.978771,2.6408045,-11.063606
27253,1699943106245,-25.045744,-1.9560628,-13.259089
27254,1699943106265,-28.689718,-17.48246,-24.732103
27255,1699943106286,-41.50109,-28.917168,-28.933928
27256,1699943106306,-37.849934,-42.54975,-17.252617
27257,1699943106325,-30.66733,-45.92797,-6.169858
27258,1699943106346,-20.705057,-33.954567,-6.0836663
27259,1699943106366,-13.340492,-20.33156,-3.7708676
27260,1699943106385,-7.57286,-12.710816,-0.35434186
27261,1699943106407,-4.0438066,-8.702923,1.8507179
27262,1699943106426,-0.90740246,-7.2711906,2.8395233
27263,1699943106446,1.7884687,-6.531382,3.8283286
27264,1699943106470,4.5801077,-5.590461,4.450821
27265,1699943106487,7.2783732,-5.7245364,4.429273
27266,1699943106506,8.796297,-5.7748146,4.5801077
27267,1699943106526,9.653421,-7.261614,4.7524905
27268,1699943106546,10.340557,-7.350199,4.0940847
27269,1699943106566,10.512939,-7.0245876,3.6966474
27270,1699943106585,7.6853876,-10.948685,5.470751
27271,1699943106606,3.9025488,-17.877504,4.134786
27272,1699943106625,-0.4237737,-24.681826,-2.0853498
27273,1699943106645,-8.810662,-34.972103,-7.101202
27274,1699943106666,-17.02038,-42.741287,-4.9559975
27275,1699943106688,-46.112324,-55.219868,-9.840169
27276,1699943106707,-39.918526,-47.182533,-10.905589
27277,1699943106725,-35.541924,-31.510088,-13.43626
27278,1699943106745,-28.605923,-17.925388,-12.935872
27279,1699943106767,-23.654713,-8.267179,-9.112331
27280,1699943106786,-21.935677,-1.3239936,-5.753267
27281,1699943106807,-20.755335,4.050989,-1.9153614
27282,1699943106826,-18.01158,13.393165,-3.4835634
27283,1699943106847,-14.875175,24.466347,-8.659827
27284,1699943106869,-11.678916,34.979286,-13.843274
27285,1699943106886,-14.551958,26.66183,-12.241553
27286,1699943106908,-18.16002,14.887146,-7.0341644
27287,1699943106926,-16.53675,8.406042,-5.707777
27288,1699943106947,-16.938976,4.5801077,-7.513005
27289,1699943106967,-17.882292,1.4437037,-8.865729
27290,1699943106987,-20.942081,-2.0087352,-9.828198
27291,1699943107008,-36.956898,-18.452112,-15.291766
27292,1699943107027,-40.327934,-33.130962,-7.261614
27293,1699943107046,-39.382225,-33.82049,-8.7125
27294,1699943107067,-32.743103,-34.85479,-6.6870055
27295,1699943107090,-21.823149,-32.03442,-2.6264393
27296,1699943107108,-14.611813,-21.370644,0.50517654
27297,1699943107126,-9.337387,-13.769054,-0.06943185
27298,1699943107147,-5.3103395,-9.004593,-1.9201498
27299,1699943107167,-1.9871874,-7.1873937,-2.5785553
27300,1699943107189,1.5442601,-7.141904,-1.970428
27301,1699943107208,5.3342814,-8.825027,-0.18914193
27302,1699943107226,8.899248,-9.703699,1.0127473
27303,1699943107247,10.455479,-9.229648,0.20590134
27304,1699943107269,9.818622,-7.9870567,0.23942018
27305,1699943107288,8.286332,-10.34774,0.79008657
27306,1699943107307,6.0142345,-15.200787,4.1683054
27307,1699943107327,3.3686419,-16.936583,5.0158525
27308,1699943107347,1.2378023,-17.973272,1.553837
27309,1699943107368,-1.8986019,-20.221428,-3.7086184
27310,1699943107390,-10.800244,-22.740128,-4.9057193
27311,1699943107409,-50.618214,-29.199684,-7.503428
27312,1699943107427,-34.419044,-35.27617,-13.00291
27313,1699943107447,-37.730225,-27.691338,-19.393034
27314,1699943107467,-32.544384,-21.420923,-23.40811
27315,1699943107492,-26.7983,-18.780119,-15.049952
27316,1699943107508,-25.483883,-14.889541,-10.673351
27317,1699943107529,-21.794418,-6.7564373,-8.669404
27318,1699943107546,-16.922218,-0.49081135,-8.748413
27319,1699943107567,-15.061923,9.399636,-10.611102
27320,1699943107591,-14.113819,21.255722,-8.798691
27321,1699943107609,-10.955867,29.592333,-7.2831616
27322,1699943107628,-11.731588,32.099064,-6.2105594
27323,1699943107649,-13.953407,28.584373,-7.3789296
27324,1699943107667,-15.801731,21.930887,-8.046912
27325,1699943107692,-18.918982,14.324509,-9.074024
27326,1699943107710,-22.311565,5.6407394,-8.78672
27327,1699943107727,-28.246792,-10.805033,-13.024457
27328,1699943107747,-41.89374,-41.88656,-17.673998
27329,1699943107767,-35.673607,-45.863327,-11.09473
27330,1699943107790,-26.563667,-41.012676,-4.88896
27331,1699943107809,-15.969325,-32.951397,-1.1971009
27332,1699943107829,-11.722012,-26.683378,1.30484
27333,1699943107849,-6.670246,-15.600618,1.8219875
27334,1699943107868,-3.0262709,-7.359776,-0.5267244
27335,1699943107887,-0.6871359,-3.301604,-1.3838485
27336,1699943107908,1.7070658,-2.1045034,-0.7493851
27337,1699943107928,4.0557775,-3.4356794,0.39264908
27338,1699943107947,5.959168,-5.080496,2.018312
27339,1699943107968,7.881712,-5.437232,4.1012673
27340,1699943107990,9.689334,-4.8458643,3.3375173
27341,1699943108009,12.413936,-5.3127337,2.2457612
27342,1699943108028,11.832145,-7.0581064,2.0374656
27343,1699943108047,8.02297,-10.505757,2.7389667
27344,1699943108068,4.31914,-15.914259,2.3343468
27345,1699943108088,-0.11492168,-23.90371,-2.9376855
27346,1699943108110,-8.4826565,-32.24032,-6.4284315
27347,1699943108130,-33.901897,-37.691917,-6.136339
27348,1699943108149,-33.312923,-40.584114,-12.739547
27349,1699943108168,-34.75423,-30.600292,-17.970879
27350,1699943108192,-29.261932,-24.361002,-15.033193
27351,1699943108211,-24.449587,-17.02038,-10.012551
27352,1699943108228,-22.364239,-14.044387,-7.884106
27353,1699943108249,-18.83758,-9.016563,-3.8259344
27354,1699943108269,-16.098612,-4.465186,-3.787627
27355,1699943108293,-14.33648,0.7038953,-3.6415808
27356,1699943108309,-12.650962,5.494693,-3.4500446
27357,1699943108330,-12.725182,11.343728,-4.2521024
27358,1699943108349,-15.186421,18.748993,-8.360553
27359,1699943108370,-14.915876,24.605211,-13.737929
27360,1699943108391,-19.057846,21.988348,-13.654132
27361,1699943108411,-19.79526,16.886305,-15.634137
27362,1699943108429,-17.906235,13.160927,-15.131354
27363,1699943108452,-16.819267,9.02614,-14.104242
27364,1699943108469,-18.650831,5.08289,-14.654908
27365,1699943108491,-27.861324,-3.8067808,-20.913351
27366,1699943108512,-47.354916,-25.287558,-24.926033
27367,1699943108529,-44.836216,-55.655613,-7.103596
27368,1699943108548,-32.2475,-50.5416,-3.550601
27369,1699943108570,-22.354662,-35.8819,-4.5394063
27370,1699943108590,-15.21994,-22.093693,-1.4939818
27371,1699943108610,-11.858481,-19.275719,-0.58897364
27372,1699943108629,-5.0062757,-16.488867,1.3215994
27373,1699943108651,0.074220255,-16.376339,3.727772
27374,1699943108671,4.9200845,-16.168043,5.861006
27375,1699943108693,9.751583,-14.908694,5.9041014
27376,1699943108710,12.7970085,-13.2351465,6.1195793
27377,1699943108730,14.4130945,-13.110648,7.240066
27378,1699943108750,12.567164,-12.825739,6.5361705
27379,1699943108770,9.560047,-12.8209505,4.63278
27380,1699943108792,5.9280434,-13.670892,3.0190883
27381,1699943108812,2.0829554,-16.448166,1.0869676
27382,1699943108830,-2.078167,-21.16235,-2.2361844
27383,1699943108850,-9.528923,-24.930822,-5.693412
27384,1699943108870,-26.630705,-31.77345,-9.485827
27385,1699943108892,-30.157364,-34.258633,-10.948685
27386,1699943108910,-34.58185,-29.628246,-13.450625
27387,1699943108930,-31.89795,-23.412899,-13.263878
27388,1699943108951,-26.194962,-14.233529,-11.077971
27389,1699943108970,-19.74977,-5.9998693,-7.908048
27390,1699943108991,-17.494432,-2.992752,-6.131551
27391,1699943109011,-14.310143,3.0813377,-4.0581717
27392,1699943109029,-12.643779,10.287885,-4.000711
27393,1699943109051,-11.434708,15.440207,-4.6591167
27394,1699943109069,-11.358093,22.299595,-7.1514807
27395,1699943109092,-11.513716,25.663448,-9.057265
27396,1699943109114,-13.989321,23.09447,-8.135497
27397,1699943109131,-16.543934,17.494432,-7.2951326
27398,1699943109152,-18.598158,11.796232,-8.516175
27399,1699943109170,-21.648373,7.285556,-10.603919
27400,1699943109190,-23.558945,2.2840683,-12.088325
27401,1699943109210,-31.227573,-6.169858,-17.396269
27402,1699943109229,-45.341393,-28.04568,-24.418463
27403,1699943109252,-40.03105,-47.462654,-9.763555
27404,1699943109271,-28.476635,-47.144226,-2.7844565
27405,1699943109293,-17.671602,-30.475794,-2.9879637
27406,1699943109312,-11.465832,-15.808914,1.5945383
27407,1699943109330,-7.065289,-9.969456,2.5953147
27408,1699943109354,-3.301604,-6.9000893,2.9041667
27409,1699943109370,-0.78050977,-5.9184666,3.2106245
27410,1699943109391,0.6679823,-5.7029886,3.4811692
27411,1699943109412,3.98874,-5.5521536,4.1252093
27412,1699943109430,7.074866,-6.4260373,5.5497594
27413,1699943109452,9.792285,-8.686164,4.9105077
27414,1699943109471,12.054806,-9.452309,4.7907977
27415,1699943109490,10.613496,-9.938332,4.733337
27416,1699943109510,7.606379,-14.226347,4.050989
27417,1699943109530,4.4244847,-16.187199,3.3542767
27418,1699943109550,1.2018893,-14.247894,1.6663644
27419,1699943109570,-1.0271125,-14.800955,-1.5825673
27420,1699943109590,-6.0716953,-18.851944,-2.2744915
27421,1699943109611,-26.127924,-30.518888,-6.742072
27422,1699943109631,-41.240124,-35.52038,-15.547946
27423,1699943109651,-39.50433,-24.50226,-19.649214
27424,1699943109670,-29.510931,-16.457743,-12.65575
27425,1699943109691,-25.172636,-12.253524,-11.729194
27426,1699943109712,-20.712238,-6.969521,-9.818622
27427,1699943109732,-15.672444,-1.8818425,-7.785944
27428,1699943109752,-11.166556,4.594473,-6.457162
27429,1699943109771,-9.375694,8.506598,-7.735666
27430,1699943109791,-7.2927384,17.283743,-9.241618
27431,1699943109811,-7.2544312,20.96363,-7.2352777
27432,1699943109831,-6.7013707,24.835054,-8.604761
27433,1699943109851,-11.168951,27.135881,-8.446744
27434,1699943109870,-14.683639,21.952435,-8.461109
27435,1699943109892,-18.289307,15.873557,-6.3422403
27436,1699943109913,-21.808783,7.48188,-6.289568
27437,1699943109931,-29.396008,3.265691,-8.508993
27438,1699943109951,-45.338997,-9.524135,-19.024326
27439,1699943109973,-59.799976,-36.10456,-7.680599
27440,1699943109993,-42.609608,-46.516945,2.954445
27441,1699943110012,-25.83583,-37.928944,-10.01734
27442,1699943110031,-14.358027,-18.851944,-3.3087866
27443,1699943110052,-10.077195,-8.623915,-1.6184803
27444,1699943110071,-5.3678,-9.691729,-1.9249382
27445,1699943110091,-2.2936451,-10.0987425,-0.15801731
27446,1699943110114,0.6919243,-8.75799,0.0
27447,1699943110139,3.9576154,-6.6774287,-0.7015011
27448,1699943110153,7.73806,-5.8945246,-0.1604115
27449,1699943110172,9.7803135,-5.9902925,1.3000516
27450,1699943110191,13.979744,-9.193734,2.944868
27451,1699943110213,15.433024,-10.16578,2.0207062
27452,1699943110231,15.21994,-9.193734,0.4405331
27453,1699943110250,12.480973,-11.796232,-0.093373865
27454,1699943110271,8.470686,-17.290924,0.58657944
27455,1699943110291,4.333505,-22.055386,-1.0295067
27456,1699943110313,-1.7142484,-26.168625,-4.024653
27457,1699943110332,-13.254301,-38.300045,-8.865729
27458,1699943110352,-55.50717,-43.890507,-12.727576
27459,1699943110374,-39.303215,-36.487633,-19.759346
27460,1699943110393,-34.17244,-23.46557,-17.587805
27461,1699943110412,-28.969841,-16.024391,-12.112267
27462,1699943110431,-25.843014,-9.368511,-7.445967
27463,1699943110452,-23.67626,-4.84347,-2.9041667
27464,1699943110472,-20.34832,0.6631939,-1.6903064
27465,1699943110492,-17.944542,9.639056,-5.032612
27466,1699943110512,-14.901511,22.847866,-7.1395097
27467,1699943110533,-9.445126,29.072792,-8.169016
27468,1699943110552,-8.7292595,27.961882,-8.803479
27469,1699943110571,-13.584701,21.964407,-7.0940194
27470,1699943110592,-13.462596,16.697163,-7.8745294
27471,1699943110615,-13.989321,12.667721,-10.084377
27472,1699943110634,-17.408241,7.5920134,-11.307815
27473,1699943110656,-20.17115,3.7229836,-11.149797
27474,1699943110675,-27.937939,-5.7125654,-17.058687
27475,1699943110692,-45.315056,-29.479805,-17.367538
27476,1699943110713,-46.289497,-51.571106,-2.3199813
27477,1699943110732,-33.219547,-45.458706,-2.9783869
27478,1699943110752,-19.661184,-29.096733,-2.56419
27479,1699943110774,-11.99495,-14.02284,0.6919243
27480,1699943110793,-6.7085533,-7.920019,0.2896984
27481,1699943110813,-2.6839,-5.351041,-0.61052144
27482,1699943110832,0.4237737,-5.547365,-0.34237084
27483,1699943110853,3.110068,-5.6910176,0.8499416
27484,1699943110872,6.31351,-4.6806645,0.1436521
27485,1699943110893,10.108319,-4.209007,-0.30885202
27486,1699943110914,13.476961,-4.1276035,-2.0135236
27487,1699943110932,14.676456,-5.5617304,-2.183512
27488,1699943110954,14.441825,-9.325416,0.320823
27489,1699943110972,11.717223,-12.538434,1.6017209
27490,1699943110993,10.836157,-14.216769,0.533907
27491,1699943111015,8.178593,-15.859192,-0.272939
27492,1699943111034,3.157952,-20.90617,-1.0893618
27493,1699943111052,-2.372654,-25.649082,-6.277597
27494,1699943111072,-14.001291,-39.930496,-11.154586
27495,1699943111091,-53.251835,-45.571236,-14.271836
27496,1699943111112,-35.54671,-40.220196,-19.586964
27497,1699943111131,-38.137238,-27.478252,-17.911022
27498,1699943111152,-31.045614,-17.922995,-12.212823
27499,1699943111174,-24.918852,-7.335834,-7.8625584
27500,1699943111192,-21.143196,0.8858546,-4.0892963
27501,1699943111213,-19.608511,9.725247,-5.60722
27502,1699943111232,-18.107347,24.329878,-7.201759
27503,1699943111252,-12.430696,37.811626,-11.68131
27504,1699943111274,-10.903194,39.161957,-12.040441
27505,1699943111293,-15.581465,26.812664,-9.986216
27506,1699943111314,-17.089811,21.971588,-9.828198
27507,1699943111334,-20.867863,14.053964,-10.503363
27508,1699943111353,-24.973917,6.363788,-12.050017
27509,1699943111373,-26.166231,-0.007182605,-14.255077
27510,1699943111393,-34.34243,-8.6095495,-19.500772
27511,1699943111415,-51.712364,-29.925127,-20.161573
27512,1699943111432,-42.966343,-46.413994,-3.4931402
27513,1699943111452,-30.497341,-43.916843,1.460463
27514,1699943111472,-20.652384,-23.673866,-3.4859576
27515,1699943111494,-13.946225,-11.228806,0.4261679
27516,1699943111515,-9.287108,-8.429984,1.484405
27517,1699943111532,-5.8921304,-8.465898,1.0534488
27518,1699943111552,-2.633622,-9.220071,1.4101849
27519,1699943111573,0.93613285,-8.887277,1.8818425
27520,1699943111593,4.10845,-8.085219,2.540248
27521,1699943111615,6.933608,-9.7324295,4.4675803
27522,1699943111634,8.372523,-10.383653,5.686229
27523,1699943111654,11.085154,-8.559271,3.478775
27524,1699943111674,13.608643,-7.441179,3.5936968
27525,1699943111693,14.144943,-9.469068,5.9448028
27526,1699943111714,13.072341,-12.404359,4.96318
27527,1699943111735,11.920731,-16.247053,-1.8315643
27528,1699943111753,8.303091,-24.123976,-10.093954
27529,1699943111774,3.3494883,-37.10534,-19.59654
27530,1699943111795,-11.992557,-56.852715,-28.969841
27531,1699943111814,-66.41755,-64.37769,-36.552277
27532,1699943111833,-40.991127,-36.025555,-38.903385
27533,1699943111854,-44.98705,-21.57894,-27.935545
27534,1699943111874,-39.360676,-15.610195,-11.894394
27535,1699943111893,-32.03442,-8.789114,-2.6192567
27536,1699943111913,-27.945122,0.60573304,1.0845734
27537,1699943111933,-23.211786,8.825027,4.1539397
27538,1699943111953,-17.891869,19.273323,4.426879
27539,1699943111974,-14.927848,27.971458,-0.18435353
27540,1699943111994,-14.870387,28.404808,-4.63278
27541,1699943112014,-21.772871,21.06658,-5.233725
27542,1699943112035,-25.780764,14.492103,-10.125079
27543,1699943112053,-25.469517,12.018892,-15.981297
27544,1699943112075,-24.2796,9.358934,-16.622942
27545,1699943112094,-21.258118,2.2026656,-14.958972
27546,1699943112114,-20.151997,-3.8019924,-11.20247
27547,1699943112134,-26.089617,-7.5082164,-15.993267
27548,1699943112154,-43.96712,-19.780895,-17.223886
27549,1699943112172,-42.04697,-34.76381,-13.536817
27550,1699943112194,-34.67283,-34.861973,-9.306262
27551,1699943112216,-27.662607,-34.150894,-5.140351
27552,1699943112234,-20.657173,-25.850195,-3.3135753
27553,1699943112253,-15.119384,-18.404228,-3.6942532
27554,1699943112273,-11.68131,-15.466543,-3.6631286
27555,1699943112294,-7.9511437,-15.330073,-1.8722657
27556,1699943112314,-3.3686419,-16.287754,0.6871359
27557,1699943112333,0.9888053,-15.222335,1.4101849
27558,1699943112355,7.6351094,-14.618996,3.6846764
27559,1699943112374,15.167268,-17.410635,4.912902
27560,1699943112394,18.892645,-18.600554,4.1802764
27561,1699943112414,19.153614,-17.946936,2.5689783
27562,1699943112434,15.8304615,-18.890251,1.30484
27563,1699943112455,13.017275,-19.792866,0.44771573
27564,1699943112475,7.644686,-22.467188,-1.6496049
27565,1699943112494,1.8507179,-24.095245,-7.9032598
27566,1699943112514,-8.846576,-38.019924,-8.817844
27567,1699943112535,-73.5834,-42.24569,-11.499351
27568,1699943112553,-36.925774,-30.617052,-22.196644
27569,1699943112575,-41.17548,-23.724144,-22.596476
27570,1699943112594,-36.53073,-20.211851,-16.658855
27571,1699943112614,-32.324116,-11.60709,-11.389217
27572,1699943112633,-30.33693,-3.7205894,-1.2785037
27573,1699943112653,-24.957159,2.5617957,3.8498764
27574,1699943112673,-21.942858,16.158466,0.9696517
27575,1699943112693,-15.428236,41.4987,-6.0142345
27576,1699943112715,-10.472239,45.935154,-7.007828
27577,1699943112734,-19.790472,29.336153,-6.26802
27578,1699943112754,-20.824766,16.19438,-6.576872
27579,1699943112776,-20.84392,8.389283,-9.842564
27580,1699943112795,-23.056162,3.071761,-13.627796
27581,1699943112816,-20.281282,0.44771573,-13.826515
27582,1699943112835,-22.460007,-2.6791117,-14.911088
27583,1699943112855,-28.469452,-5.896919,-19.792866
27584,1699943112875,-44.783543,-17.336414,-19.862297
27585,1699943112895,-43.07408,-37.23223,-7.410054
27586,1699943112915,-29.85809,-34.33285,-4.2305546
27587,1699943112936,-22.723368,-22.043415,-3.809175
27588,1699943112954,-15.9022875,-13.725958,-0.47165772
27589,1699943112975,-12.469003,-9.19134,0.62488663
27590,1699943112995,-7.795521,-8.973468,1.1779473
27591,1699943113016,-4.0916905,-10.869676,1.5682021
27592,1699943113035,-0.30166942,-12.164939,3.1507695
27593,1699943113056,3.881001,-14.707581,4.5753193
27594,1699943113074,9.864111,-14.18325,5.8634
27595,1699943113094,13.374011,-13.613431,5.777209
27596,1699943113117,13.524845,-13.091495,5.379771
27597,1699943113135,10.007763,-13.079524,5.5880666
27598,1699943113155,6.691794,-11.812991,4.5896845
27599,1699943113178,4.5537715,-11.899182,2.4396915
27600,1699943113196,1.2425907,-14.923059,-0.06703765
27601,1699943113215,-3.2130187,-20.231005,-6.6726403
27602,1699943113235,-6.4260373,-26.609158,-9.548077
27603,1699943113255,-30.822952,-37.328,-14.449007
27604,1699943113275,-32.407913,-39.839516,-19.366697
27605,1699943113295,-35.314476,-31.059978,-19.405005
27606,1699943113315,-31.787815,-22.922087,-15.195998
27607,1699943113334,-28.356924,-13.551182,-13.098678
27608,1699943113355,-24.487894,-5.1571107,-8.310274
27609,1699943113375,-21.11207,0.16519992,-4.3382936
27610,1699943113394,-19.486408,8.054094,-5.535394
27611,1699943113415,-18.05707,19.115307,-8.276755
27612,1699943113435,-13.548787,28.162994,-6.1100025
27613,1699943113454,-13.156138,31.02646,-8.748413
27614,1699943113474,-14.836868,28.048073,-8.319851
27615,1699943113494,-16.876728,21.404163,-5.1642933
27616,1699943113515,-18.720263,14.822503,-5.851429
27617,1699943113535,-20.805613,10.6398325,-9.26556
27618,1699943113554,-23.901316,6.4404025,-11.439496
27619,1699943113575,-32.041603,-0.94810385,-11.11149
27620,1699943113595,-52.811302,-23.874979,-17.832014
27621,1699943113615,-59.80237,-32.32651,-12.907142
27622,1699943113638,-50.28542,-41.994297,-5.707777
27623,1699943113655,-31.646559,-42.36061,-5.2409077
27624,1699943113675,-18.983625,-24.368185,-3.0262709
27625,1699943113694,-13.024457,-13.910312,0.79248077
27626,1699943113715,-8.159439,-10.81461,2.4181437
27627,1699943113736,-3.6224272,-10.201694,3.8833952
27628,1699943113755,-1.685518,-10.024523,4.510676
27629,1699943113775,1.6017209,-9.222465,5.3007627
27630,1699943113796,4.3885717,-8.461109,6.0836663
27631,1699943113816,7.359776,-8.178593,8.839393
27632,1699943113835,10.132261,-9.339781,9.837775
27633,1699943113856,12.528857,-10.426748,9.691729
27634,1699943113875,10.96305,-11.542446,8.336611
27635,1699943113895,7.704541,-11.168951,5.547365
27636,1699943113916,5.1523223,-12.081141,3.6056678
27637,1699943113935,2.1260512,-15.227123,2.207454
27638,1699943113956,-2.3630772,-23.020248,-3.2225955
27639,1699943113976,-13.043611,-30.95224,-2.6072857
27640,1699943113996,-27.2939,-38.31441,-4.268862
27641,1699943114017,-43.37336,-45.228863,-13.395558
27642,1699943114035,-43.787556,-31.498117,-26.326641
27643,1699943114055,-34.32567,-21.4712,-22.608446
27644,1699943114077,-29.326576,-16.840815,-15.028404
27645,1699943114096,-29.30024,-13.244724,-9.471462
27646,1699943114117,-27.51656,-5.3725886,-7.371747
27647,1699943114136,-23.791182,0.5746084,-3.8426938
27648,1699943114156,-24.152706,9.888053,-8.520964
27649,1699943114176,-22.859838,26.910828,-8.707711
27650,1699943114195,-12.61026,44.402866,-11.176133
27651,1699943114218,-12.670115,37.00478,-6.081272
27652,1699943114239,-17.176003,22.512678,-2.6360161
27653,1699943114257,-17.750612,10.929531,-2.4301147
27654,1699943114275,-18.495209,3.7229836,-4.537012
27655,1699943114295,-18.152838,0.9504981,-6.88333
27656,1699943114316,-21.605276,-2.4612393,-7.513005
27657,1699943114336,-37.88585,-23.283611,-14.137761
27658,1699943114356,-43.97191,-39.298428,-8.815451
27659,1699943114377,-35.247437,-42.64073,-6.873753
27660,1699943114397,-28.230032,-41.946415,-5.427655
27661,1699943114416,-18.557457,-32.685642,-3.086126
27662,1699943114438,-11.664551,-20.690691,-0.8475474
27663,1699943114456,-6.739678,-14.544775,-0.4357447
27664,1699943114476,-2.834735,-11.034876,0.019153614
27665,1699943114496,-0.24181437,-9.813833,-0.19153613
27666,1699943114519,2.384625,-8.789114,0.4285621
27667,1699943114538,6.229713,-7.467515,2.7341783
27668,1699943114556,8.882488,-7.177817,4.0294414
27669,1699943114577,10.156203,-6.38773,3.1842883
27670,1699943114598,12.852075,-5.3247046,3.2920272
27671,1699943114619,13.953407,-7.6135616,3.7205894
27672,1699943114638,11.621455,-10.067618,4.5418005
27673,1699943114656,7.0964136,-11.8896055,3.1675289
27674,1699943114676,3.2872388,-14.975732,0.023942016
27675,1699943114698,-1.9297266,-19.546263,-4.8482585
27676,1699943114717,-13.962984,-29.735985,-5.559336
27677,1699943114736,-50.840874,-34.665646,-12.1840925
27678,1699943114756,-32.431858,-36.087803,-18.49042
27679,1699943114776,-32.721554,-30.32017,-18.373104
27680,1699943114796,-30.12624,-25.79513,-10.065224
27681,1699943114817,-27.820623,-17.427395,-8.267179
27682,1699943114836,-23.76724,-7.85777,-6.7564373
27683,1699943114858,-19.931728,-0.7230489,-2.9759927
27684,1699943114879,-16.49605,7.788338,-1.5682021
27685,1699943114897,-15.023616,17.901445,-3.6822822
27686,1699943114917,-12.756307,31.107862,-4.501099
27687,1699943114937,-8.003817,34.83324,-5.887342
27688,1699943114958,-11.360487,27.32263,-6.0980315
27689,1699943114976,-15.940595,17.432182,-6.155493
27690,1699943115000,-18.322826,9.215282,-5.628768
27691,1699943115018,-21.076157,2.8898015,-7.2424603
27692,1699943115037,-25.965117,-3.2225955,-13.443442
27693,1699943115057,-39.09013,-23.901316,-23.144749
27694,1699943115077,-36.066254,-43.98388,-8.724471
27695,1699943115097,-29.036879,-46.50258,-1.5035586
27696,1699943115116,-19.045874,-31.217997,-4.1371803
27697,1699943115136,-10.891224,-17.717093,-1.2162545
27698,1699943115157,-8.590396,-13.402741,-0.05267244
27699,1699943115178,-4.721366,-8.248025,0.30406362
27700,1699943115198,-1.5107412,-6.397307,0.29448682
27701,1699943115217,0.15322891,-5.686229,1.1013328
27702,1699943115238,1.9057846,-4.7022123,1.1133038
27703,1699943115260,4.3382936,-4.5154643,2.1068976
27704,1699943115278,5.9519854,-5.628768,2.8203697
27705,1699943115297,6.4260373,-5.3127337,2.5617957
27706,1699943115318,6.6630635,-4.596867,2.2577322
27707,1699943115338,7.117962,-5.2528787,1.9776106
27708,1699943115357,6.691794,-6.2608376,2.801216
27709,1699943115377,4.853047,-9.148245,3.3087866
27710,1699943115398,2.5258827,-15.140931,0.9528923
27711,1699943115418,-1.6017209,-20.223822,-5.1235914
27712,1699943115437,-9.167398,-31.416716,-9.706094
27713,1699943115458,-29.273905,-38.68072,-14.202404
27714,1699943115479,-25.469517,-39.97838,-15.315708
27715,1699943115497,-24.384945,-28.486212,-14.221559
27716,1699943115519,-22.12003,-19.79526,-11.951855
27717,1699943115540,-20.975601,-14.982914,-10.793061
