gender,Male,height,174
4575,1699941994558,-4.7659707,-1.4978416,5.362175
4576,1699941994577,-5.477018,-2.057394,3.6541958
4577,1699941994598,-3.8521163,-2.3787093,0.9993755
4578,1699941994616,-1.8411479,-2.8050933,-0.13316862
4579,1699941994637,-0.829555,-3.1630602,-0.021991149
4580,1699941994656,-1.2730432,-3.522249,0.17837265
4581,1699941994677,-2.3432791,-3.6981783,0.38973203
4582,1699941994697,-2.7818804,-3.5552356,0.54000485
4583,1699941994716,-2.3835962,-3.087313,0.65240407
4584,1699941994737,-1.5088371,-2.0207422,0.6560693
4585,1699941994757,-0.64751714,-0.53023106,0.4642576
4586,1699941994777,-0.16371189,1.423316,-0.06719518
4587,1699941994800,0.4288274,2.9382617,-0.7415904
4588,1699941994819,1.5528195,3.8802161,-1.5027285
4589,1699941994839,1.5528195,3.8802161,-1.5027285
4590,1699941994857,2.01219,4.741536,-2.4556782
4591,1699941994878,2.7220156,4.840496,-3.7507126
4592,1699941994897,5.235115,5.20335,-4.94923
4593,1699941994920,6.4263024,4.592485,-5.946162
4594,1699941994938,5.689599,3.4660494,-6.8245864
4595,1699941994958,4.244292,2.5583036,-6.9418726
4596,1699941994979,2.8612928,1.2925909,-5.7409115
4597,1699941995000,1.7397442,0.33353242,-4.4764204
4598,1699941995018,0.5180137,0.57543504,-3.4391713
4599,1699941995040,-0.18570304,1.2449434,-2.207667
4600,1699941995060,-0.2443461,1.53205,-0.59131753
4601,1699941995078,-0.17470746,1.1899655,1.3573426
4602,1699941995098,-0.86132,0.64873886,3.1764994
4603,1699941995118,-2.3701572,-0.18936823,4.7586403
4604,1699941995139,-3.3964107,-1.0494665,6.115983
4605,1699941995160,-3.3157766,-1.4343116,7.1116934
4606,1699941995180,-3.2192597,-1.2009611,7.593055
4607,1699941995200,-5.597969,-1.5308284,6.495941
4608,1699941995218,-5.8826323,-2.9150488,6.0451226
4609,1699941995238,-5.828876,-3.3279939,3.5027013
4610,1699941995259,-3.5198054,-3.2290337,1.0555751
4611,1699941995279,-1.5149459,-3.3756413,0.516792
4612,1699941995300,-1.2339478,-3.7849212,0.59620446
4613,1699941995319,-1.8668042,-4.147775,0.61208695
4614,1699941995340,-2.2785273,-4.2638392,0.74281216
4615,1699941995360,-1.813048,-4.048815,0.79290307
4616,1699941995379,-0.9089675,-3.6468656,0.73548174
4617,1699941995403,-0.4373795,-2.9382617,0.593761
4618,1699941995422,-0.43982297,-1.5748106,0.07086037
4619,1699941995440,-0.43004912,0.15149458,-0.6243043
4620,1699941995459,-0.19303341,1.5088371,-1.6016886
4621,1699941995481,0.52412236,2.7183504,-2.588847
4622,1699941995500,1.3866642,3.8398988,-3.5564575
4623,1699941995520,1.7886134,4.6987753,-4.5937066
4624,1699941995539,1.4575244,5.0335298,-5.0384164
4625,1699941995560,1.1178834,5.2070155,-5.367062
4626,1699941995583,1.1068878,4.802623,-5.7152553
4627,1699941995602,0.8381071,2.6010642,-5.42204
4628,1699941995621,0.29565877,1.6957619,-4.918687
4629,1699941995640,0.35185838,1.7886134,-4.0805798
4630,1699941995659,0.35185838,1.7886134,-4.0805798
4631,1699941995680,0.9981538,2.1551325,-2.6853635
4632,1699941995701,2.307849,2.7220156,-1.0714576
4633,1699941995719,3.4978144,2.679255,0.6805039
4634,1699941995740,3.0653217,1.7629571,2.2687535
4635,1699941995760,1.1569787,0.61819565,3.617544
4636,1699941995781,-0.61086524,-0.4801401,4.768414
4637,1699941995802,-0.9297369,-1.1618657,6.00114
4638,1699941995821,-0.42149702,-0.9309586,7.0029593
4639,1699941995839,-1.9840903,-0.19425514,6.5350366
4640,1699941995860,-5.4098225,-1.3732251,4.701219
4641,1699941995880,-4.681671,-2.3041837,4.97733
4642,1699941995906,-3.771482,-2.2272146,3.4110715
4643,1699941995923,-3.0604348,-2.3811526,1.2351695
4644,1699941995941,-2.0463986,-2.7574458,0.5119051
4645,1699941995960,-1.645671,-3.068987,0.6731735
4646,1699941995981,-1.8545868,-3.34632,0.8246681
4647,1699941996002,-2.1111503,-3.35365,0.8772025
4648,1699941996022,-1.7311921,-3.259577,0.83199847
4649,1699941996040,-1.0079277,-2.8258626,0.70738196
4650,1699941996060,-0.39706242,-1.5027285,0.13561209
4651,1699941996081,0.2125811,0.29077184,-0.59864795
4652,1699941996102,0.8246681,1.568702,-1.1545353
4653,1699941996121,1.4624114,2.3762658,-1.6957619
4654,1699941996142,2.4996605,3.0714304,-2.5082128
4655,1699941996164,3.7018435,3.8679988,-3.685961
4656,1699941996180,3.6065483,4.1367793,-4.932126
4657,1699941996201,2.4324653,3.803247,-5.370727
4658,1699941996221,1.577254,4.097684,-5.87408
4659,1699941996240,1.3231341,3.6688566,-5.9620447
4660,1699941996261,0.47036624,1.3720033,-5.64806
4661,1699941996283,0.061086524,1.1814134,-4.972443
4662,1699941996304,0.6817256,1.6994271,-3.8423424
4663,1699941996323,1.6114625,1.9853121,-2.3701572
4664,1699941996342,2.742785,2.284636,-0.9224065
4665,1699941996363,2.8955014,2.257758,0.46181414
4666,1699941996384,1.7446312,1.7373008,1.9425515
4667,1699941996403,-0.48747048,1.0128145,3.35365
4668,1699941996423,-2.2174408,0.08307768,4.709771
4669,1699941996443,-2.420248,-0.6914995,5.988923
4670,1699941996465,-1.9449949,-0.93828905,6.966307
4671,1699941996485,-1.9449949,-0.93828905,6.966307
4672,1699941996504,-4.2284093,-1.6358972,4.895474
4673,1699941996523,-4.2284093,-1.6358972,4.895474
4674,1699941996543,-2.8478537,-2.3371704,4.9296827
4675,1699941996563,-3.2192597,-2.7476718,2.6303856
4676,1699941996582,-4.2357397,-3.563788,0.18692477
4677,1699941996604,-4.1001277,-4.056145,-0.5363397
4678,1699941996623,-3.2669072,-3.9901717,-0.2846632
4679,1699941996642,-2.2907448,-3.685961,0.118507855
4680,1699941996664,-1.287704,-3.2510247,0.52290064
4681,1699941996684,-0.6096435,-2.5705209,0.7415904
4682,1699941996703,-0.3481932,-1.863139,0.7684685
4683,1699941996723,-0.49968776,-0.89552844,0.3933972
4684,1699941996743,-0.56321776,0.5204572,-0.065973446
4685,1699941996765,-0.22724187,2.0635028,-0.49480084
4686,1699941996784,0.77457714,3.2876768,-1.2596041
4687,1699941996806,2.5289822,4.025602,-2.3212879
4688,1699941996824,4.321261,4.3957863,-3.426954
4689,1699941996844,4.6205845,3.8386772,-4.316374
4690,1699941996864,3.3206635,2.7036896,-4.428773
4691,1699941996883,2.0622811,2.6047294,-4.7610836
4692,1699941996906,0.91874135,2.4055874,-5.920506
4693,1699941996924,0.45570546,1.8338175,-6.1905084
4694,1699941996946,0.44715336,1.3658947,-5.585752
4695,1699941996963,0.5571091,1.5088371,-4.81484
4696,1699941996986,0.816116,2.0635028,-3.9132028
4697,1699941997006,1.5149459,2.533869,-2.515543
4698,1699941997025,2.1820107,2.175902,-0.906524
4699,1699941997044,2.0512855,1.282817,0.66950834
4700,1699941997062,0.84421575,0.4092797,2.3603833
4701,1699941997085,-1.8350391,-0.48991394,3.9730675
4702,1699941997103,-3.6285396,-1.2534955,5.213124
4703,1699941997125,-3.4782667,-1.6933185,6.151413
4704,1699941997143,-2.8918362,-1.5283848,6.4091983
4705,1699941997164,-4.6083674,-2.461787,5.977927
4706,1699941997186,-4.776966,-2.8747318,6.1208696
4707,1699941997205,-5.5148916,-3.0653217,3.119078
4708,1699941997227,-3.9694023,-3.1325169,0.91996306
4709,1699941997248,-1.6041322,-3.097087,0.58276546
4710,1699941997267,-0.55833083,-3.2070425,0.58276546
4711,1699941997285,-0.7806858,-3.4061847,0.5546656
4712,1699941997305,-1.5540411,-3.3573153,0.6780604
4713,1699941997326,-1.5540411,-3.3573153,0.6780604
4714,1699941997346,-2.0427334,-3.3304374,0.75747293
4715,1699941997366,-1.6847663,-3.1984904,0.8381071
4716,1699941997384,-0.52290064,-2.26631,0.7440339
4717,1699941997407,0.47891834,-0.64751714,0.29565877
4718,1699941997428,0.6988298,0.8258898,-0.267559
4719,1699941997448,0.35918877,1.863139,-0.7611381
4720,1699941997466,0.9260717,2.7464502,-1.174083
4721,1699941997486,2.3005185,3.7287214,-2.1160371
4722,1699941997507,3.8179078,4.4996333,-3.2632422
4723,1699941997525,4.5570545,4.6621237,-4.1758747
4724,1699941997547,4.8123965,5.6052995,-4.491081
4725,1699941997571,2.806315,4.764749,-6.2564816
4726,1699941997592,1.2681563,2.3958135,-6.1611867
4727,1699941997607,0.1600467,1.3561208,-5.453805
4728,1699941997627,-0.014660766,1.7715092,-5.009095
4729,1699941997645,0.70738196,2.1160371,-3.8521163
4730,1699941997667,1.8387043,2.2724187,-2.5057693
4731,1699941997688,2.8771753,2.2455406,-0.9468411
4732,1699941997707,2.7183504,1.0115929,0.4654793
4733,1699941997727,1.4856243,-0.37751472,1.7324139
4734,1699941997746,-0.63529986,-1.577254,3.3304374
4735,1699941997766,-2.6169467,-2.2553146,4.938235
4736,1699941997786,-3.1068606,-2.5289822,6.2039475
4737,1699941997807,-2.6120598,-2.1881194,6.9198813
4738,1699941997827,-1.4049901,-1.3402383,5.26688
4739,1699941997847,1.9046779,-1.5735888,7.5637336
4740,1699941997865,-2.819754,-1.4196508,5.0921726
4741,1699941997888,-8.535009,-2.252871,1.359786
4742,1699941997906,-8.745147,-2.751337,-0.035430185
4743,1699941997927,-4.2589526,-2.6193902,0.4654793
4744,1699941997949,-0.6047566,-2.7049112,0.86132
4745,1699941997969,1.065349,-2.724459,0.7098254
4746,1699941997988,0.68661255,-2.7953193,0.6047566
4747,1699941998010,-0.77579886,-2.960253,0.46303585
4748,1699941998027,-1.5931365,-2.8759537,0.21624629
4749,1699941998047,-1.491733,-2.0598376,-0.15027285
4750,1699941998067,-0.72692966,-0.20158553,-0.79045963
4751,1699941998089,0.24678956,1.6749926,-1.4477507
4752,1699941998108,0.7831292,2.919936,-1.9682078
4753,1699941998127,1.269378,3.8240163,-2.8429668
4754,1699941998147,1.269378,3.8240163,-2.8429668
4755,1699941998167,2.1612413,4.437325,-3.8912115
4756,1699941998187,2.8124237,4.5252895,-4.408004
4757,1699941998208,3.8008037,4.800179,-4.246735
4758,1699941998226,3.6089919,4.5717154,-5.2705455
4759,1699941998247,2.4788911,3.3121114,-5.489235
4760,1699941998270,1.0299188,1.1508701,-4.6523495
4761,1699941998288,-0.10751228,1.0079277,-4.0952406
4762,1699941998308,-0.06963864,1.6627752,-3.28279
4763,1699941998327,1.0812315,2.122146,-2.080607
4764,1699941998348,2.4642303,2.4288,-0.68783426
4765,1699941998371,2.8356364,2.026851,0.7855727
4766,1699941998389,1.0311406,0.8735373,2.0659463
4767,1699941998409,-1.4746287,-0.16982053,3.418402
4768,1699941998427,-2.9541442,-1.2315043,4.6975536
4769,1699941998447,-2.8918362,-1.9620992,5.73969
4770,1699941998468,-2.8050933,-1.9022343,6.136752
4771,1699941998489,-3.9840631,-2.244319,4.62425
4772,1699941998510,-4.46909,-3.3121114,4.6437974
4773,1699941998530,-5.9143972,-3.3108897,3.1312952
4774,1699941998549,-4.8966956,-2.9675834,0.84421575
4775,1699941998568,-1.9462167,-2.8185322,-0.07086037
4776,1699941998589,0.44226643,-2.9651399,0.15882497
4777,1699941998610,0.91629785,-3.1080823,0.49235737
4778,1699941998628,-0.35185838,-3.1557298,0.7648033
4779,1699941998649,-1.6701056,-3.0787609,0.9370673
4780,1699941998671,-1.677436,-2.9846876,1.073901
4781,1699941998690,-0.7281514,-2.7501154,1.1032226
4782,1699941998709,-0.3213151,-1.72264,0.69027776
4783,1699941998731,-0.48991394,-0.15149458,0.0061086523
4784,1699941998751,-0.5852089,1.1655309,-0.64996064
4785,1699941998769,-0.065973446,2.2223277,-1.251052
4786,1699941998790,0.87109387,3.38175,-2.117259
4787,1699941998809,1.2351695,4.552168,-3.1899383
4788,1699941998830,1.0836749,5.370727,-3.6884043
4789,1699941998854,1.391551,6.3248987,-4.184427
4790,1699941998871,1.2571607,6.860017,-5.7152553
4791,1699941998892,1.4795157,3.7861428,-4.5387287
4792,1699941998910,1.0995574,3.2131512,-4.0378194
4793,1699941998930,1.6297885,3.4929276,-3.6884043
4794,1699941998950,2.2174408,3.4196236,-2.6755898
4795,1699941998969,2.2174408,3.4196236,-2.6755898
4796,1699941998991,2.9895744,3.3011158,-1.4782939
4797,1699941999010,3.6016614,2.8735101,0.018325957
4798,1699941999031,3.57234,1.8057177,1.5381587
4799,1699941999050,1.7507398,0.35063666,2.719572
4800,1699941999070,-0.86376345,-1.1972959,3.6639698
4801,1699941999092,-2.3102922,-2.8258626,4.5704937
4802,1699941999111,-1.8240436,-3.935194,5.5185566
4803,1699941999131,-0.99204516,-3.962072,6.459289
4804,1699941999153,-1.582141,-3.0445523,6.400646
4805,1699941999171,-5.127603,-2.5729644,5.744577
4806,1699941999191,-5.856976,-2.7501154,4.732984
4807,1699941999213,-4.414112,-2.430022,1.9523253
4808,1699941999231,-2.3310618,-2.0427334,0.0842994
4809,1699941999251,-0.48991394,-1.91323,0.028099801
4810,1699941999270,0.17592919,-1.9828686,0.17715092
4811,1699941999291,-0.27855456,-2.1978931,0.11362094
4812,1699941999312,-1.110553,-2.157576,0.18448131
4813,1699941999331,-1.4966198,-2.0635028,0.23823744
4814,1699941999354,-1.2730432,-1.7348573,0.2321288
4815,1699941999372,-0.66706485,-1.0958922,0.040317107
4816,1699941999393,-0.15393804,0.21135938,-0.35430184
4817,1699941999412,0.18570304,1.5296066,-0.9505063
4818,1699941999432,0.9761627,2.4666739,-1.6762142
4819,1699941999453,2.5827382,3.264464,-2.4397957
4820,1699941999471,3.8276815,3.8814378,-3.4953709
4821,1699941999492,3.8362339,3.8704422,-4.2736135
4822,1699941999513,2.7366762,3.513697,-4.238183
4823,1699941999534,1.0506883,3.1080823,-5.404936
4824,1699941999553,1.0494665,2.1649065,-6.268699
4825,1699941999573,2.1966715,1.1276573,-5.3462925
4826,1699941999594,2.147802,1.1924089,-4.660902
4827,1699941999613,1.3671165,1.5601498,-3.9193115
4828,1699941999633,0.8222246,1.9278907,-2.7733283
4829,1699941999653,1.0299188,2.430022,-1.5173893
4830,1699941999674,1.4147639,2.6804767,-0.04886922
4831,1699941999692,1.1349876,1.9682078,1.2070698
4832,1699941999712,-0.23579398,0.62796944,2.1282544
4833,1699941999733,-1.9889772,-0.89552844,3.073874
4834,1699941999755,-2.960253,-2.0500638,4.2174134
4835,1699941999773,-2.769663,-2.6841419,5.3487363
4836,1699941999793,-2.3835962,-2.5008824,6.1929517
4837,1699941999815,-3.4330628,-2.575408,6.069557
4838,1699941999835,-3.4330628,-2.575408,6.069557
4839,1699941999854,-4.8795915,-3.3658676,6.0035834
4840,1699941999872,-5.9852576,-3.2803464,3.9461894
4841,1699941999892,-3.0946434,-2.42147,1.8203784
4842,1699941999915,0.019547688,-2.107485,0.99204516
4843,1699941999932,1.0861185,-2.1111503,0.91751957
4844,1699941999955,0.073303826,-2.443461,0.79045963
4845,1699941999975,-1.3683381,-2.7269025,0.7867944
4846,1699941999992,-1.7971655,-2.783102,0.8735373
4847,1699942000017,-1.3768903,-2.4813347,0.8527679
4848,1699942000034,-0.58032197,-1.613906,0.5290093
4849,1699942000053,0.034208454,0.007330383,-0.111177474
4850,1699942000073,0.17837265,1.1643091,-0.70371675
4851,1699942000094,0.45204028,1.9669861,-1.4086553
4852,1699942000115,1.5833627,2.5900686,-2.3677137
4853,1699942000137,3.2131512,3.2339206,-3.6065483
4854,1699942000155,3.8875463,3.5369098,-4.6987753
4855,1699942000173,3.1117475,3.4538321,-4.90647
4856,1699942000194,1.9950858,3.3793066,-5.7946677
4857,1699942000213,1.1948525,2.5766296,-6.4348545
4858,1699942000233,0.3848451,0.98349303,-5.5271087
4859,1699942000253,-0.28955013,0.98471475,-4.546059
4860,1699942000274,0.15760323,1.6126842,-3.4428365
4861,1699942000294,1.0934488,2.0769417,-2.0366247
4862,1699942000314,1.9559906,2.3420575,-0.65118235
4863,1699942000335,2.5143213,2.3726006,0.71593404
4864,1699942000355,2.0793853,1.7030923,1.8545868
4865,1699942000374,0.17715092,0.61453044,2.9321532
4866,1699942000394,-1.998751,-0.7489208,3.8875463
4867,1699942000415,-2.8515189,-2.0427334,4.872261
4868,1699942000433,-2.5411994,-2.7672195,5.8007765
4869,1699942000456,-2.2467623,-2.7269025,6.4934974
4870,1699942000475,-3.6456437,-2.2296581,5.748242
4871,1699942000495,-4.9516735,-2.4678955,5.3878317
4872,1699942000516,-4.1013494,-2.4569001,4.4580946
4873,1699942000535,-2.7672195,-2.6511552,1.8484782
4874,1699942000555,-2.0060816,-2.7574458,0.05131268
4875,1699942000577,-0.9639453,-2.7256808,-0.037873644
4876,1699942000595,-0.68416905,-2.8307495,0.12950343
4877,1699942000617,-1.2913691,-2.8026497,0.43982297
4878,1699942000634,-1.2913691,-2.8026497,0.43982297
4879,1699942000654,-1.7153096,-2.6682594,0.61086524
4880,1699942000675,-1.5540411,-2.483778,0.6609562
4881,1699942000695,-1.3426818,-1.9877555,0.41172317
4882,1699942000717,-1.2425,-0.7440339,-0.28955013
4883,1699942000743,-0.52534413,1.0384709,-1.1325442
4884,1699942000754,0.8332202,2.324953,-1.8081611
4885,1699942000775,1.8961257,3.1874948,-2.4422393
4886,1699942000794,2.1233675,3.975511,-3.5784485
4887,1699942000815,2.1270328,4.3957863,-4.714658
4888,1699942000834,1.1936307,3.9950588,-5.29498
4889,1699942000855,0.41905355,3.7751472,-5.1031685
4890,1699942000875,0.20769419,3.7446039,-5.4550266
4891,1699942000896,0.26267207,3.8875463,-5.4599137
4892,1699942000916,0.5729916,2.8454103,-4.373795
4893,1699942000937,1.1569787,2.6022859,-3.177721
4894,1699942000956,2.4581218,3.1630602,-1.863139
4895,1699942000976,3.3475416,3.2803464,-0.35430184
4896,1699942000995,3.104417,2.5827382,1.2400564
4897,1699942001017,1.9425515,1.0604621,2.6743681
4898,1699942001039,0.47403142,-0.29443705,4.0952406
4899,1699942001059,-0.9309586,-1.328021,5.181359
4900,1699942001076,-1.6615535,-1.9230038,6.211278
4901,1699942001097,-1.5137241,-1.998751,7.089702
4902,1699942001117,-1.4245378,-1.3842206,7.338935
4903,1699942001138,-2.6022859,-0.9431759,5.6370645
4904,1699942001158,-3.426954,-1.5882497,4.851492
4905,1699942001177,-4.524068,-2.1282544,3.9193115
4906,1699942001198,-4.955339,-2.6499333,1.346347
4907,1699942001217,-4.1404448,-3.032335,-0.23090707
4908,1699942001237,-2.6768115,-2.978579,-0.29077184
4909,1699942001257,-1.754405,-2.6401596,-0.089186326
4910,1699942001276,-1.1777482,-2.2602015,0.037873644
4911,1699942001296,-1.0629056,-1.8643607,0.20525073
4912,1699942001318,-1.2363913,-1.6224581,0.29932398
4913,1699942001337,-1.1838568,-1.3487904,0.15393804
4914,1699942001358,-0.8197812,-0.43493605,-0.27977628
4915,1699942001377,-0.21135938,1.0690142,-0.88453287
4916,1699942001396,0.43004912,2.225993,-1.6945401
4917,1699942001419,1.5332718,2.9626966,-2.5583036
4918,1699942001439,3.12763,3.5369098,-3.44528
4919,1699942001460,4.051258,3.6884043,-4.310265
4920,1699942001479,4.051258,3.6884043,-4.310265
4921,1699942001498,3.7067304,3.3267722,-4.736649
4922,1699942001517,2.9883528,3.458719,-4.5851545
4923,1699942001538,1.3158038,3.336546,-5.4122663
4924,1699942001557,-0.09162979,2.9932396,-5.83865
4925,1699942001581,-0.27488935,1.5796975,-4.9651127
4926,1699942001599,0.13439035,1.4953982,-4.1331143
4927,1699942001620,1.1887437,2.0134118,-3.35365
4928,1699942001638,2.0830505,2.2540927,-2.2467623
4929,1699942001660,2.4055874,2.32984,-1.0482447
4930,1699942001679,2.094046,1.8325957,0.2602286
4931,1699942001698,1.102001,0.70371675,1.5149459
4932,1699942001720,-0.3494149,-0.38240165,2.751337
4933,1699942001738,-1.9804251,-1.2571607,4.0292673
4934,1699942001757,-2.4947736,-1.9010127,5.2619934
4935,1699942001778,-2.2455406,-2.07572,6.166074
4936,1699942001798,-2.765998,-1.9547688,6.0500093
4937,1699942001819,-5.263215,-3.1948252,5.7005944
4938,1699942001838,-7.452556,-3.8044686,4.223522
4939,1699942001859,-5.9302797,-3.7103956,1.813048
4940,1699942001879,-2.1636846,-3.2888985,0.7171558
4941,1699942001902,0.28955013,-3.0531044,0.86254174
4942,1699942001920,0.42638394,-2.9553661,0.99082345
4943,1699942001941,-0.79168135,-2.83808,0.9443977
4944,1699942001961,-1.6358972,-2.533869,0.88697636
4945,1699942001979,-1.2596041,-2.4141395,0.79045963
4946,1699942002000,-0.44226643,-1.9278907,0.50579643
4947,1699942002019,-0.043982297,-0.62796944,-0.061086524
4948,1699942002038,0.2602286,0.84421575,-0.6365216
4949,1699942002058,0.86009824,1.8753563,-1.3011429
4950,1699942002080,1.9449949,2.461787,-2.0622811
4951,1699942002099,3.0677652,2.9724703,-3.0164526
4952,1699942002120,3.5760052,3.3072245,-4.1648793
4953,1699942002138,3.1410692,3.1667254,-4.736649
4954,1699942002158,2.1844542,3.5344663,-4.6975536
4955,1699942002178,1.1655309,3.1618385,-5.701816
4956,1699942002198,1.0079277,2.1245892,-5.6187387
4957,1699942002219,0.7244862,0.8405506,-4.692667
4958,1699942002238,0.5558874,0.9419542,-4.111123
4959,1699942002258,0.86254174,1.4196508,-3.2803464
4960,1699942002279,0.86254174,1.4196508,-3.2803464
4961,1699942002299,1.6102408,1.8497,-2.112372
4962,1699942002321,2.1966715,2.0879374,-0.8381071
4963,1699942002340,1.9022343,1.6554449,0.52656585
4964,1699942002360,0.59986967,0.92485,1.8509218
4965,1699942002381,-1.4465289,-0.02321288,3.137404
4966,1699942002400,-2.7232373,-0.95417154,4.24307
4967,1699942002421,-2.5045476,-1.4941764,5.226563
4968,1699942002441,-1.8680259,-1.5076154,5.992588
4969,1699942002461,-2.204002,-1.3084733,5.698151
4970,1699942002480,-3.5246925,-2.067168,5.7286944
4971,1699942002502,-4.505742,-2.271197,4.3921213
4972,1699942002520,-3.0799825,-2.7525587,2.067168
4973,1699942002541,-1.4343116,-3.114191,1.0091494
4974,1699942002559,-0.593761,-3.3011158,0.9443977
4975,1699942002580,-0.8918633,-3.57234,0.8576548
4976,1699942002601,-1.7104226,-3.8008037,0.9297369
4977,1699942002622,-1.6859881,-3.667635,1.001819
4978,1699942002643,-1.0409144,-3.2461379,1.0054842
4979,1699942002660,-0.58032197,-2.3921483,0.7611381
4980,1699942002681,-0.50335294,-0.8368854,0.20769419
4981,1699942002701,-0.40683624,0.6768387,-0.44348818
4982,1699942002722,0.080634214,1.8118263,-1.1630874
4983,1699942002741,0.7770206,2.7049112,-2.090381
4984,1699942002762,1.4208726,3.3475416,-3.5198054
4985,1699942002781,2.025629,3.6212091,-4.6401324
4986,1699942002800,1.6615535,3.6664133,-4.828279
4987,1699942002824,0.9761627,3.5698965,-5.6052995
4988,1699942002842,0.45204028,3.2717943,-6.2124996
4989,1699942002862,0.15149458,1.881465,-5.4208183
4990,1699942002881,-0.013439035,1.8704693,-4.43366
4991,1699942002901,1.0274754,2.538756,-3.3512068
4992,1699942002922,2.157576,2.8991663,-2.1038198
4993,1699942002941,2.3518312,3.1410692,-0.82344633
4994,1699942002962,1.5063937,2.950479,0.516792
4995,1699942002981,0.10262536,2.1160371,1.5283848
4996,1699942003002,-0.9309586,1.2046263,2.470339
4997,1699942003025,-1.287704,0.23090707,3.689626
4998,1699942003045,-1.3329079,-0.59620446,5.0921726
4999,1699942003061,-1.4782939,-1.001819,6.232047
5000,1699942003082,-1.4782939,-1.001819,6.232047
5001,1699942003101,-1.9010127,-0.85154617,6.6401052
5002,1699942003124,-3.6798522,-0.9309586,5.508783
5003,1699942003141,-5.194798,-1.9559906,5.2045717
5004,1699942003161,-6.1098742,-2.4959953,3.1936035
5005,1699942003182,-3.8826594,-2.7757716,0.8552113
5006,1699942003201,-1.2327261,-2.8735101,0.0036651916
5007,1699942003222,-0.1441642,-3.0579915,-0.008552114
5008,1699942003246,-0.6585127,-3.3988543,-0.059864793
5009,1699942003263,-1.7250835,-3.5833356,0.06352998
5010,1699942003283,-2.2088888,-3.5906658,0.25167647
5011,1699942003303,-1.6713274,-3.3560936,0.36163223
5012,1699942003325,-0.7049385,-2.4410176,0.35063666
5013,1699942003344,-0.014660766,-0.64751714,-0.057421334
5014,1699942003363,0.19792034,1.070236,-0.5204572
5015,1699942003384,0.05497787,2.2687535,-1.001819
5016,1699942003401,0.32375857,3.042109,-1.7837266
5017,1699942003424,1.6884315,3.907094,-2.9382617
5018,1699942003443,2.9003882,4.4751987,-3.975511
5019,1699942003462,2.702468,4.564385,-4.387234
5020,1699942003483,1.6639969,3.8606684,-5.4867916
5021,1699942003507,0.5338962,2.8674014,-6.1220913
5022,1699942003525,-0.29443705,1.2950343,-5.3951616
5023,1699942003542,-0.119729586,1.5845845,-4.6437974
5024,1699942003562,0.9627236,2.4361305,-3.5381315
5025,1699942003586,2.1954496,2.9272664,-2.0500638
5026,1699942003604,3.128852,3.12763,-0.43371433
5027,1699942003624,2.9126055,2.485,0.93828905
5028,1699942003642,1.3817772,1.3475688,2.2834144
5029,1699942003665,-0.81489426,0.105068825,3.5417967
5030,1699942003683,-2.4349089,-1.1887437,4.728097
5031,1699942003704,-2.510656,-2.1453588,5.646838
5032,1699942003724,-2.0525072,-2.4544566,6.2137213
5033,1699942003744,-2.9455922,-2.243097,5.3841662
5034,1699942003764,-5.194798,-3.196047,4.224744
5035,1699942003784,-5.797111,-3.7238345,3.7433822
5036,1699942003803,-5.725029,-3.413515,1.5589281
5037,1699942003827,-3.35365,-2.742785,-0.10751228
5038,1699942003844,-0.4373795,-2.2699752,-0.3408628
5039,1699942003863,0.7098254,-2.0427334,-0.19914207
5040,1699942003883,0.5021312,-1.9547688,-0.040317107
5041,1699942003903,0.5021312,-1.9547688,-0.040317107
5042,1699942003925,-0.09040806,-1.9291124,0.05131268
5043,1699942003944,-0.31520647,-1.7983873,0.18692477
5044,1699942003964,-0.13561209,-1.4844025,0.3005457
5045,1699942003985,0.13927728,-1.0458013,0.2003638
5046,1699942004005,0.1160644,-0.081855945,-0.20891592
5047,1699942004024,0.2773328,1.2522738,-0.8185594
5048,1699942004045,1.237613,2.2748623,-1.5931365
5049,1699942004064,2.7623327,3.2522466,-2.7207937
5050,1699942004083,3.8570032,4.084245,-3.9498546
5051,1699942004103,3.1813862,3.6566393,-4.747645
5052,1699942004124,2.7085764,3.426954,-4.7378707
5053,1699942004144,2.6462681,3.2534683,-5.5148916
5054,1699942004163,2.1282544,2.398257,-5.611408
5055,1699942004186,0.8894198,0.7476991,-4.9614477
5056,1699942004203,0.17348573,0.71593404,-4.397008
5057,1699942004227,1.1191051,1.2632693,-3.4526103
5058,1699942004245,2.3420575,1.6200147,-2.1135938
5059,1699942004265,2.8759537,1.7629571,-0.689056
5060,1699942004284,2.3945918,1.1032226,0.84421575
5061,1699942004305,0.74036866,0.081855945,2.4471262
5062,1699942004327,-1.210735,-0.82833326,4.191757
5063,1699942004347,-2.0744984,-1.5479325,5.6101866
5064,1699942004367,-1.4575244,-1.8423696,6.6511006
5065,1699942004385,-0.8723156,-1.6639969,7.4549994
5066,1699942004404,-1.6798794,-0.8136725,7.629707
5067,1699942004427,-5.856976,-0.7538077,6.7170744
5068,1699942004446,-7.283957,-1.6151277,6.0781093
5069,1699942004469,-4.68778,-1.8777997,3.3964107
5070,1699942004488,-1.2962561,-1.8264871,1.2315043
5071,1699942004507,-0.33108896,-2.0818288,0.6658431
5072,1699942004527,-1.0323622,-2.2553146,0.6206391
5073,1699942004545,-1.9413297,-2.4569001,0.31398472
5074,1699942004565,-2.149024,-2.5717428,0.019547688
5075,1699942004585,-1.7690657,-2.1453588,-0.05009095
