gender,Male,height,174
4606,1699941995179,-19.859903,-16.091429,-11.9374895
4607,1699941995198,-34.153286,-55.918976,-15.231912
4608,1699941995217,-19.41937,-69.108635,-12.363658
4609,1699941995237,-12.591106,-55.50478,-0.9983821
4610,1699941995258,-9.138668,-41.831493,0.44532153
4611,1699941995278,-3.8953662,-22.878992,-0.05267244
4612,1699941995299,1.4939818,-12.117055,-0.079008654
4613,1699941995319,4.4364557,-6.6846113,0.8283938
4614,1699941995338,7.4962454,-6.007052,0.9600749
4615,1699941995359,10.527305,-5.434838,2.0853498
4616,1699941995378,12.571953,-4.4460325,2.219425
4617,1699941995401,17.721882,-3.2345665,-1.2186487
4618,1699941995421,23.575705,-3.122039,-2.6264393
4619,1699941995438,20.326773,-6.447585,-4.6519337
4620,1699941995458,16.079458,-9.94312,-6.5960255
4621,1699941995480,12.921507,-13.843274,-6.612785
4622,1699941995499,7.81228,-21.475988,-9.241618
4623,1699941995518,2.348712,-31.261091,-11.731588
4624,1699941995538,-3.7253778,-43.37575,-11.492168
4625,1699941995559,-12.059594,-45.561657,-9.16261
4626,1699941995581,-23.393745,-39.56179,-8.702923
4627,1699941995600,-21.95004,-26.87252,-6.7348895
4628,1699941995619,-14.8033495,-17.877504,-4.8841715
4629,1699941995639,-15.67005,-7.78355,-2.4013844
4630,1699941995658,-14.975732,-3.110068,-1.7262194
4631,1699941995679,-13.637373,4.132392,-0.1340753
4632,1699941995700,-14.702792,13.182474,-2.2481554
4633,1699941995718,-14.528016,20.630836,-5.056554
4634,1699941995739,-12.591106,25.507826,-9.514558
4635,1699941995759,-13.6493435,20.132843,-10.5919485
4636,1699941995780,-16.00045,10.539276,-8.259995
4637,1699941995801,-16.843208,2.791639,-6.861782
4638,1699941995820,-15.478514,-2.791639,-10.515334
4639,1699941995838,-20.05144,-23.087288,-17.111359
4640,1699941995859,-30.777462,-55.54069,-7.73806
4641,1699941995879,-17.975666,-55.39225,-1.1348516
4642,1699941995902,-12.138602,-42.50187,3.5410242
4643,1699941995922,-6.567295,-25.878925,2.6503813
4644,1699941995940,-1.0390835,-14.140155,2.0566192
4645,1699941995959,3.2609026,-9.720459,2.743755
4646,1699941995980,6.0597243,-8.003817,2.3247697
4647,1699941996001,8.604761,-7.9631147,2.6408045
4648,1699941996020,12.397177,-6.754043,3.4979286
4649,1699941996039,18.102558,-6.3087215,1.9608512
4650,1699941996060,22.634783,-6.5122285,0.79248077
4651,1699941996080,21.217415,-6.9240313,0.1436521
4652,1699941996101,15.346833,-7.1083846,-1.0103531
4653,1699941996120,12.466608,-11.678916,-2.1547816
4654,1699941996140,9.255983,-18.210299,-3.4141316
4655,1699941996161,4.156334,-26.58282,-5.068525
4656,1699941996180,-0.38307226,-32.908302,-6.2488666
4657,1699941996200,-3.9743748,-45.0086,-6.9288197
4658,1699941996221,-13.421895,-44.41244,-9.639056
4659,1699941996240,-29.14701,-32.55396,-9.385271
4660,1699941996260,-17.815254,-18.32043,-6.3302693
4661,1699941996282,-11.918336,-13.27106,-4.5633483
4662,1699941996303,-14.322115,-3.9695864,-4.608838
4663,1699941996320,-14.686033,3.2944214,-4.1802764
4664,1699941996340,-14.496891,9.916783,-7.359776
4665,1699941996362,-13.721169,15.600618,-9.203311
4666,1699941996383,-12.100295,22.26847,-10.113108
4667,1699941996402,-13.199234,21.44247,-11.101913
4668,1699941996422,-14.53041,13.338098,-11.128249
4669,1699941996442,-15.5120325,5.6790466,-7.5584946
4670,1699941996463,-15.650896,-0.37588966,-4.8003745
4671,1699941996483,-15.538369,-5.3486466,-4.1539397
4672,1699941996503,-19.63006,-32.87718,-7.1514807
4673,1699941996522,-26.175808,-56.09854,-1.0582372
4674,1699941996542,-17.051504,-53.634907,1.5227122
4675,1699941996562,-11.420342,-39.44687,2.8538885
4676,1699941996581,-4.783615,-20.757729,2.7246015
4677,1699941996603,0.35194764,-11.760319,2.956839
4678,1699941996622,4.5202527,-6.993463,3.4284968
4679,1699941996642,7.290344,-5.023035,3.0669725
4680,1699941996662,9.385271,-3.1675289,2.8874073
4681,1699941996682,10.970232,-2.1763294,2.3511062
4682,1699941996702,13.8959465,-3.1124623,1.0702082
4683,1699941996722,16.862362,-3.5482068,-0.25617957
4684,1699941996742,16.440983,-5.068525,-0.80684596
4685,1699941996764,11.279084,-10.491392,-0.110133275
4686,1699941996783,6.8665705,-17.673998,0.21547815
4687,1699941996805,3.5553896,-21.18629,-1.5921441
4688,1699941996823,1.9632454,-22.395363,-4.4963107
4689,1699941996843,3.0573955,-29.668947,-4.51307
4690,1699941996863,4.486734,-40.09809,-5.662287
4691,1699941996882,-4.548983,-40.643967,-5.631162
4692,1699941996904,-9.636662,-39.281666,-6.655881
4693,1699941996923,-16.725893,-32.812534,-7.6351094
4694,1699941996943,-13.723564,-21.215021,-7.5800424
4695,1699941996962,-14.219164,-12.282255,-6.361394
4696,1699941996984,-17.149666,-2.4396915,-6.0740895
4697,1699941997004,-21.392193,6.1626754,-6.181829
4698,1699941997023,-21.473595,14.949395,-5.9902925
4699,1699941997043,-17.187975,18.195932,-5.4779334
4700,1699941997062,-15.38514,20.515915,-9.55047
4701,1699941997083,-16.235083,16.596605,-11.221623
4702,1699941997103,-16.318878,6.7612257,-7.548918
4703,1699941997124,-15.538369,2.4253263,-5.571307
4704,1699941997142,-15.442601,-9.950302,-7.5201874
4705,1699941997163,-22.704214,-48.76989,-11.899182
4706,1699941997185,-13.773843,-60.985107,-17.053898
4707,1699941997204,-11.63582,-57.137623,-2.2385786
4708,1699941997225,-4.987122,-36.34877,1.2521675
4709,1699941997246,0.059855044,-20.819979,0.8738836
4710,1699941997265,4.7788267,-11.930307,1.6017209
4711,1699941997284,6.9862804,-6.244078,1.9009962
4712,1699941997304,8.829816,-4.060566,1.8674773
4713,1699941997325,8.932767,-3.514688,1.9033904
4714,1699941997345,9.97185,-3.0813377,2.1045034
4715,1699941997365,13.579912,-3.0669725,2.6623523
4716,1699941997383,16.448166,-2.741361,2.0135236
4717,1699941997406,15.871163,-2.0638018,0.19632454
4718,1699941997426,13.754689,-3.1483753,-0.8858546
4719,1699941997446,12.368446,-7.1083846,-0.2633622
4720,1699941997465,10.359711,-16.033968,-3.7780502
4721,1699941997484,6.95755,-24.085669,-9.339781
4722,1699941997506,5.707777,-40.75889,-7.9463553
4723,1699941997524,2.9735985,-50.1274,-8.173804
4724,1699941997546,-9.260772,-49.98375,-9.651027
4725,1699941997570,-33.70318,-39.734173,-8.389283
4726,1699941997590,-17.99482,-22.732944,-6.7253127
4727,1699941997607,-12.325351,-13.893553,-4.4077253
4728,1699941997625,-17.638084,-6.631939,-2.9640217
4729,1699941997644,-16.876728,-0.33279404,-3.3375173
4730,1699941997666,-18.641254,6.8186865,-6.847417
4731,1699941997686,-20.465635,16.014814,-7.93199
4732,1699941997705,-16.115372,19.589357,-9.725247
4733,1699941997726,-14.7554655,21.511902,-11.506534
4734,1699941997745,-14.044387,20.800825,-12.457031
4735,1699941997765,-14.71237,12.600683,-9.878476
4736,1699941997785,-15.653291,7.216124,-7.0964136
4737,1699941997806,-15.164873,-1.7669208,-7.5680714
4738,1699941997825,-20.508732,-48.082752,-10.409989
4739,1699941997846,-18.179174,-47.828968,-8.413225
4740,1699941997865,-10.129868,-49.452236,-4.5777135
4741,1699941997887,-6.6846113,-41.371807,-0.6607997
4742,1699941997906,-1.4460979,-27.782316,4.9823337
4743,1699941997926,3.086126,-20.482395,5.3103395
4744,1699941997947,6.397307,-14.628572,5.2504845
4745,1699941997966,6.4643445,-9.097966,3.8402996
4746,1699941997987,5.1235914,-4.1180267,1.7717092
4747,1699941998008,7.1873937,-2.56419,0.7374141
4748,1699941998026,11.235989,-2.2146366,0.9504981
4749,1699941998046,16.180016,-3.4356794,1.5346833
4750,1699941998066,18.928558,-5.7724204,1.5346833
4751,1699941998088,15.741877,-6.493075,1.0845734
4752,1699941998107,11.221623,-9.667787,-0.016759412
4753,1699941998126,8.001422,-16.725893,-3.5577838
4754,1699941998146,6.2345014,-21.66992,-5.5377884
4755,1699941998166,2.9113493,-31.92668,-6.517017
4756,1699941998186,1.2042835,-43.648693,-5.1930237
4757,1699941998207,-5.657499,-47.24478,-8.870518
4758,1699941998226,-20.91814,-36.961685,-9.500193
4759,1699941998246,-22.670696,-22.967577,-8.192958
4760,1699941998268,-9.562442,-13.302185,-5.8705826
4761,1699941998287,-10.5440645,-7.28795,-4.663905
4762,1699941998307,-11.786655,-1.541866,-3.667917
4763,1699941998327,-12.631808,4.8578353,-4.6016555
4764,1699941998347,-15.483302,14.947001,-7.7213006
4765,1699941998369,-14.494497,21.420923,-8.6813755
4766,1699941998387,-12.2559185,21.997925,-9.090784
4767,1699941998408,-13.802573,16.711529,-9.150639
4768,1699941998426,-14.698004,8.219295,-8.147469
4769,1699941998447,-14.377181,2.5737667,-7.920019
4770,1699941998467,-15.330073,-13.694834,-9.849746
4771,1699941998488,-23.092075,-51.46576,-9.105149
4772,1699941998508,-12.708423,-57.49915,-19.814413
4773,1699941998529,-9.967062,-51.80334,-2.9592333
4774,1699941998548,-5.746084,-32.276234,1.3958195
4775,1699941998567,-4.0222588,-23.99469,1.2521675
4776,1699941998588,0.24899697,-13.493721,0.62967503
4777,1699941998609,2.9041667,-5.094861,0.38307226
4778,1699941998627,4.9895163,-1.745373,-0.1388637
4779,1699941998649,6.1219735,-2.1930888,0.7493851
4780,1699941998670,7.5082164,-4.1156325,1.6998832
4781,1699941998689,11.513716,-4.1036615,0.78290397
4782,1699941998708,17.113754,-3.0454245,-0.5770026
4783,1699941998729,19.306843,-3.5242648,-1.910573
4784,1699941998749,17.250223,-5.379771,-2.657564
4785,1699941998768,15.409082,-10.623073,-3.2752678
4786,1699941998790,13.144167,-17.676392,-7.264008
4787,1699941998809,9.234436,-24.394522,-16.05791
4788,1699941998829,5.3462524,-42.619183,-19.953278
4789,1699941998852,-6.9407907,-52.588642,-20.355503
4790,1699941998869,-36.377502,-45.149857,-18.964472
4791,1699941998891,-23.614012,-25.519796,-14.058752
4792,1699941998910,-12.389994,-18.210299,-5.094861
4793,1699941998929,-18.322826,-9.150639,-3.064578
4794,1699941998949,-15.883134,0.545878,-1.2258313
4795,1699941998968,-14.915876,3.5338416,-0.06464344
4796,1699941998990,-14.085089,8.520964,-0.05746084
4797,1699941999009,-12.86644,14.12579,-0.89543146
4798,1699941999029,-11.288661,20.551826,-3.8953662
4799,1699941999049,-11.626244,20.87744,-6.9240313
4800,1699941999069,-14.231135,13.939042,-7.809886
4801,1699941999091,-15.102624,6.955156,-7.0605006
4802,1699941999110,-13.587094,3.323152,-8.192958
4803,1699941999130,-11.894394,-1.4293385,-12.952631
4804,1699941999152,-17.355568,-31.823729,-16.565481
4805,1699941999170,-27.116728,-55.2055,-16.575058
4806,1699941999190,-14.784196,-63.79111,-9.241618
4807,1699941999212,-7.6255326,-39.331947,-1.2689269
4808,1699941999230,-2.372654,-21.013908,0.011971008
4809,1699941999249,2.7700913,-11.942278,1.1085154
4810,1699941999269,5.434838,-6.090849,2.2361844
4811,1699941999290,6.993463,-3.1866825,2.681506
4812,1699941999311,8.480263,-2.420538,3.6224272
4813,1699941999330,9.993398,-2.3750482,4.5992613
4814,1699941999353,12.811374,-3.3207579,4.6136265
4815,1699941999371,16.261417,-3.7325604,2.765303
4816,1699941999391,17.233463,-3.514688,1.8602947
4817,1699941999411,15.591042,-6.3206925,1.3263878
4818,1699941999431,10.326192,-10.740389,2.2290018
4819,1699941999452,6.933608,-17.082628,-1.3311762
4820,1699941999470,4.027047,-23.99469,-6.4044895
4821,1699941999491,1.6328455,-34.840424,-7.85777
4822,1699941999511,-1.2042835,-42.75326,-8.599973
4823,1699941999532,-10.539276,-45.315056,-6.6846113
4824,1699941999553,-24.693796,-37.97922,-4.19943
4825,1699941999571,-12.492945,-21.973984,-6.6870055
4826,1699941999593,-9.31105,-12.241553,-5.90889
4827,1699941999612,-11.774684,-4.4244847,-4.924873
4828,1699941999630,-11.449073,1.7429788,-4.307169
4829,1699941999653,-12.571953,5.48751,-6.4547677
4830,1699941999671,-16.005238,11.15698,-6.445191
4831,1699941999691,-17.35078,15.871163,-7.6734166
4832,1699941999711,-15.8783455,16.642096,-8.911219
4833,1699941999731,-14.032416,14.192827,-9.081207
4834,1699941999753,-12.806585,8.439561,-6.8522053
4835,1699941999772,-13.050794,4.015076,-3.9336734
4836,1699941999791,-13.053187,-3.2992098,-4.486734
4837,1699941999814,-14.140155,-11.104307,-6.8665705
4838,1699941999834,-18.52394,-48.36527,-15.617377
4839,1699941999853,-13.115437,-61.131153,-16.694769
4840,1699941999871,-7.6853876,-55.686737,-1.5035586
4841,1699941999891,-3.0550013,-32.932243,-0.91219085
4842,1699941999913,1.1109096,-17.47049,0.62728083
4843,1699941999931,3.6008794,-7.443573,1.1324574
4844,1699941999953,5.6670756,-3.3183637,1.6879122
4845,1699941999973,8.145074,-3.490746,3.0095115
4846,1699941999992,10.979809,-3.6104562,4.3358994
4847,1699942000015,14.96376,-4.036624,4.6782703
4848,1699942000032,18.33719,-4.2425256,4.0940847
4849,1699942000052,15.634137,-4.450821,1.9728222
4850,1699942000072,13.019669,-7.517793,0.49799395
4851,1699942000092,10.335769,-14.106636,0.31364042
4852,1699942000113,6.279991,-23.36262,-0.050278235
4853,1699942000135,2.8778305,-27.463888,-5.0637364
4854,1699942000154,0.20350714,-40.545807,-5.6646814
4855,1699942000172,-3.442862,-47.38604,-7.007828
4856,1699942000193,-16.036364,-40.3423,-6.715736
4857,1699942000212,-23.669079,-26.695349,-8.836999
4858,1699942000232,-16.31409,-19.58457,-8.401254
4859,1699942000252,-9.694122,-12.837709,-5.7149596
4860,1699942000273,-12.512098,-6.0405707,-4.661511
4861,1699942000293,-12.897565,1.1468226,-4.6375685
4862,1699942000313,-13.735536,6.279991,-5.1762643
4863,1699942000334,-14.4849205,11.389217,-5.3725886
4864,1699942000354,-14.0803,16.108189,-7.1586633
4865,1699942000373,-14.252683,17.28853,-8.312668
4866,1699942000393,-14.640543,14.1186075,-8.767567
4867,1699942000414,-13.460202,8.391677,-8.173804
4868,1699942000433,-13.069947,4.654328,-6.6271505
4869,1699942000455,-11.971008,-0.2777274,-7.2352777
4870,1699942000474,-14.367604,-22.385786,-9.121908
4871,1699942000494,-23.087288,-51.338867,-9.878476
4872,1699942000515,-15.545551,-65.79506,-9.469068
4873,1699942000534,-8.714894,-44.69017,1.0965444
4874,1699942000554,-3.8235402,-24.621971,1.7788919
4875,1699942000576,0.79726917,-14.434642,1.0606314
4876,1699942000593,3.2489316,-7.369353,1.3814543
4877,1699942000616,5.5282116,-4.4963107,1.9560628
4878,1699942000633,6.2392898,-4.429273,2.3822308
4879,1699942000653,7.9032598,-4.378995,2.4588451
4880,1699942000674,11.47062,-4.5992613,1.5514427
4881,1699942000694,16.864758,-5.0014873,1.1420342
4882,1699942000716,19.972431,-6.811504,1.0486604
4883,1699942000743,15.114595,-9.02614,0.7182605
4884,1699942000753,9.67018,-9.847352,-0.7350199
4885,1699942000774,7.180211,-16.340427,-3.881001
4886,1699942000793,3.1196449,-23.092075,-5.803545
4887,1699942000814,-0.36631286,-32.585087,-6.801927
4888,1699942000833,-0.37828386,-38.065414,-9.727641
4889,1699942000854,-2.7102363,-41.314346,-12.332533
4890,1699942000874,-13.9917145,-34.59861,-13.639767
4891,1699942000894,-21.509508,-22.060175,-12.299014
4892,1699942000915,-14.322115,-11.33894,-6.3182983
4893,1699942000936,-13.702016,-4.450821,-3.157952
4894,1699942000955,-15.959748,3.7565024,-3.3159695
4895,1699942000975,-17.714699,12.071565,-4.6926355
4896,1699942000995,-17.7554,18.928558,-4.7620673
4897,1699942001016,-15.023616,18.964472,-6.0046577
4898,1699942001037,-14.729129,16.342821,-7.536947
4899,1699942001055,-14.633361,13.350069,-8.109161
4900,1699942001075,-14.346057,6.0262055,-7.2089415
4901,1699942001096,-13.96059,1.9680338,-6.105214
4902,1699942001116,-12.672509,-5.961562,-8.00621
4903,1699942001137,-16.831238,-32.336086,-7.2328835
4904,1699942001156,-25.03138,-49.167328,-4.3119574
4905,1699942001175,-12.026075,-53.515198,-5.0900726
4906,1699942001196,-8.595184,-41.43166,1.4652514
4907,1699942001216,-3.6846764,-24.22214,1.5849615
4908,1699942001236,1.3575124,-13.850457,1.7621324
4909,1699942001257,5.0541596,-8.822633,2.9831753
4910,1699942001275,6.1123967,-6.375759,3.3758245
4911,1699942001295,6.622362,-4.0342298,2.7940333
4912,1699942001317,8.394072,-3.7373488,3.6870706
4913,1699942001336,11.81778,-5.2169657,4.817134
4914,1699942001357,14.449007,-6.655881,3.763685
4915,1699942001376,13.680469,-8.647857,1.6376339
4916,1699942001395,9.615114,-11.504139,0.557849
4917,1699942001418,6.8665705,-16.833632,1.2186487
4918,1699942001437,4.295198,-20.027496,-0.6943185
4919,1699942001457,3.1292217,-21.523872,-4.3502645
4920,1699942001477,2.6384103,-25.728092,-5.159505
4921,1699942001497,3.1387985,-34.54115,-6.8569937
4922,1699942001517,-2.5833437,-39.30561,-8.623915
4923,1699942001537,-15.478514,-35.257015,-9.533711
4924,1699942001556,-22.426487,-25.251646,-8.767567
4925,1699942001579,-10.828975,-14.78659,-5.875371
4926,1699942001597,-11.631032,-9.124303,-4.4364557
4927,1699942001619,-14.475344,-1.5682021,-4.321534
4928,1699942001637,-14.9063,5.896919,-4.7189717
4929,1699942001657,-16.658855,12.658144,-6.5122285
4930,1699942001677,-16.026787,17.166426,-6.4044895
4931,1699942001697,-13.694834,17.72667,-7.3789296
4932,1699942001719,-13.733141,14.939818,-7.9343843
4933,1699942001737,-14.010868,8.133103,-6.10282
4934,1699942001756,-13.749901,3.311181,-4.8362875
4935,1699942001777,-13.807362,-4.9296613,-5.7269306
4936,1699942001797,-20.484789,-42.367794,-14.635755
4937,1699942001818,-18.05228,-52.306126,-17.640478
4938,1699942001837,-11.791444,-58.28205,-4.0797195
4939,1699942001857,-8.0684595,-40.67509,0.45489833
4940,1699942001877,-2.992752,-30.277075,-0.107739076
4941,1699942001900,1.6591818,-17.798496,-0.6631939
4942,1699942001919,5.377377,-9.109938,-0.34955344
4943,1699942001939,7.896077,-5.209783,0.16280572
4944,1699942001960,8.755595,-5.12838,1.5825673
4945,1699942001978,10.503363,-5.4444146,2.9759927
4946,1699942001999,14.642938,-4.757279,1.8483237
4947,1699942002018,19.062634,-2.9592333,0.37349546
4948,1699942002037,17.906235,-4.546589,0.23463176
4949,1699942002057,13.048399,-7.735666,0.8595184
4950,1699942002079,9.7803135,-12.140997,0.24899697
4951,1699942002098,7.529764,-18.23424,-1.3982137
4952,1699942002119,5.1690817,-27.30587,-4.9344497
4953,1699942002138,2.918532,-36.432568,-4.9536033
4954,1699942002157,-2.006341,-44.362164,-5.899313
4955,1699942002178,-13.728353,-41.52264,-6.045359
4956,1699942002197,-24.693796,-30.612263,-6.4858923
4957,1699942002219,-12.65575,-18.397045,-5.6646814
4958,1699942002238,-10.97502,-10.931925,-4.7141833
4959,1699942002258,-13.567941,-2.621651,-4.307169
4960,1699942002278,-14.180857,0.7661445,-4.24492
4961,1699942002298,-15.296555,7.991845,-6.2584434
4962,1699942002319,-15.672444,14.269443,-6.0645127
4963,1699942002339,-14.204799,17.029957,-7.8410106
4964,1699942002359,-14.535198,17.336414,-9.186552
4965,1699942002379,-13.93186,12.217611,-8.195353
4966,1699942002399,-13.043611,5.619191,-4.8961425
4967,1699942002420,-12.332533,1.922544,-3.241749
4968,1699942002439,-12.445061,-8.207323,-4.972757
4969,1699942002460,-19.673155,-42.123585,-9.40203
4970,1699942002478,-16.500837,-54.398655,-10.510546
4971,1699942002499,-11.96622,-55.579,1.4269443
4972,1699942002520,-5.631162,-34.050335,2.7629087
4973,1699942002540,-0.8499416,-20.089746,2.5929205
4974,1699942002558,2.6120741,-11.226412,2.0374656
4975,1699942002579,5.056554,-6.3422403,1.4030021
4976,1699942002600,7.73806,-6.2464724,1.364695
4977,1699942002621,10.213664,-5.2887917,1.0151415
4978,1699942002640,13.946225,-3.892972,0.81163436
4979,1699942002659,18.53112,-2.542642,0.6751649
4980,1699942002680,19.953278,-2.846706,0.37110126
4981,1699942002700,18.088194,-4.8482585,-0.37828386
4982,1699942002721,12.4785795,-8.645462,-0.1364695
4983,1699942002740,9.212888,-14.525621,-0.82121116
4984,1699942002761,5.425261,-25.55571,-2.942474
4985,1699942002780,1.9752164,-32.987312,-4.783615
4986,1699942002800,-0.49799395,-41.292797,-7.723695
4987,1699942002822,-7.8505874,-43.189003,-9.919178
4988,1699942002841,-20.657173,-33.76064,-9.13388
4989,1699942002861,-16.680403,-19.49359,-9.277532
4990,1699942002880,-9.169792,-12.220005,-6.0956373
4991,1699942002900,-11.700463,-5.803545,-4.486734
4992,1699942002921,-11.777079,2.1739352,-4.8267107
4993,1699942002940,-12.89517,9.045294,-6.8426285
4994,1699942002961,-14.743494,14.539987,-6.919243
4995,1699942002980,-14.405911,15.377957,-6.9264255
4996,1699942003001,-14.135366,14.504074,-6.3111157
4997,1699942003024,-14.147338,11.947066,-6.4739213
4998,1699942003043,-14.209587,8.468291,-6.423643
4999,1699942003060,-14.178462,4.5058875,-5.4061074
5000,1699942003081,-14.130578,2.4612393,-6.1866174
5001,1699942003100,-15.210363,-12.411542,-9.533711
5002,1699942003122,-23.776817,-47.541664,-6.3781533
5003,1699942003141,-16.66125,-58.09291,-9.710882
5004,1699942003160,-11.125855,-52.53836,0.9552865
5005,1699942003181,-5.7365074,-31.574732,2.825158
5006,1699942003200,-1.7764976,-17.06587,1.8291701
5007,1699942003221,1.5921441,-8.659827,1.3383588
5008,1699942003244,3.8067808,-4.5154643,1.4317327
5009,1699942003261,5.473145,-3.8833952,1.2258313
5010,1699942003282,8.283937,-3.976769,1.3910311
5011,1699942003301,12.605472,-3.727772,1.4149733
5012,1699942003322,17.683575,-3.016694,0.92655605
5013,1699942003342,17.903841,-3.3566709,-0.08619126
5014,1699942003362,13.187263,-3.8426938,-1.0941502
5015,1699942003383,9.524135,-9.545682,-0.78529817
5016,1699942003401,6.861782,-20.29086,-1.2330139
5017,1699942003422,2.8083985,-28.052862,-4.7285485
5018,1699942003442,0.38307226,-43.22013,-6.1746464
5019,1699942003461,-4.879383,-48.197674,-8.971074
5020,1699942003482,-17.518373,-38.857895,-9.495404
5021,1699942003505,-23.400927,-31.9602,-9.3421755
5022,1699942003523,-14.918271,-20.980389,-6.9360023
5023,1699942003541,-10.352529,-13.51048,-5.386954
5024,1699942003562,-14.626178,-5.2409077,-5.5282116
5025,1699942003584,-15.4880905,2.6623523,-4.8626237
5026,1699942003602,-16.599,10.869676,-7.0940194
5027,1699942003623,-15.727511,18.897434,-6.363788
5028,1699942003642,-13.278243,20.915747,-7.1993647
5029,1699942003663,-13.484144,19.369091,-8.516175
5030,1699942003682,-14.233529,11.686098,-8.015787
5031,1699942003703,-14.733917,5.046977,-7.311892
5032,1699942003723,-13.6014595,0.29927522,-8.884883
5033,1699942003743,-13.862428,-17.676392,-12.253524
5034,1699942003763,-19.64203,-47.230415,-8.477868
5035,1699942003782,-10.146626,-52.715534,-19.077
5036,1699942003802,-6.0285997,-48.34372,-4.522647
5037,1699942003826,-3.277662,-31.016884,0.40222588
5038,1699942003843,0.04309563,-17.463306,0.033518825
5039,1699942003862,3.3782187,-8.707711,0.82121116
5040,1699942003882,5.121197,-4.1611223,1.6136919
5041,1699942003903,5.7604494,-3.3207579,2.111686
5042,1699942003924,6.5146227,-3.0358477,3.655946
5043,1699942003943,7.639898,-2.8898015,3.13401
5044,1699942003963,10.175357,-2.6240451,1.7836803
5045,1699942003984,14.068329,-2.8203697,1.4652514
5046,1699942004004,15.272613,-4.2904096,1.0007763
5047,1699942004023,12.004527,-9.888053,0.46926352
5048,1699942004043,8.485051,-17.77216,-0.9935937
5049,1699942004063,4.9919105,-24.612394,-4.271256
5050,1699942004083,1.5825673,-32.403126,-2.765303
5051,1699942004103,0.92895025,-38.39821,-3.4691982
5052,1699942004123,-3.6104562,-45.0086,-5.0158525
5053,1699942004143,-16.299725,-37.253777,-7.489063
5054,1699942004163,-21.16953,-24.004267,-6.871359
5055,1699942004185,-11.168951,-14.800955,-4.134786
5056,1699942004202,-12.717999,-9.270349,-2.8514943
5057,1699942004226,-15.164873,-0.40940848,-4.187459
5058,1699942004244,-17.209522,7.575254,-6.517017
5059,1699942004264,-19.570204,15.62456,-6.8569937
5060,1699942004283,-17.642872,19.797653,-8.051701
5061,1699942004305,-16.70674,19.33318,-9.258378
5062,1699942004326,-16.498444,16.879122,-9.01417
5063,1699942004345,-15.95496,8.760384,-7.6375036
5064,1699942004365,-14.482526,4.173094,-6.5265937
5065,1699942004384,-12.837709,1.4915876,-7.704541
5066,1699942004403,-12.634202,-8.48984,-7.656657
5067,1699942004425,-24.98589,-39.422924,-11.757924
5068,1699942004444,-24.451982,-64.21967,-13.548787
5069,1699942004467,-14.164097,-60.046577,-1.3192052
5070,1699942004487,-7.129933,-35.563473,-1.2545617
5071,1699942004505,-1.1252748,-17.853561,-0.31364042
5072,1699942004526,4.783615,-11.343728,0.866701
5073,1699942004544,7.821857,-9.155427,2.2361844
5074,1699942004564,10.524911,-6.8091097,2.432509
5075,1699942004584,15.275007,-6.3661823,3.5865142
5076,1699942004605,18.31325,-6.0238113,3.9552212
5077,1699942004626,16.19917,-4.915296,2.1164744
5078,1699942004645,13.012486,-4.9081135,0.62728083
5079,1699942004666,9.7803135,-8.35337,0.33279404
5080,1699942004686,5.9663506,-18.138472,0.9528923
5081,1699942004707,2.171541,-22.395363,-1.7980455
5082,1699942004727,0.31603462,-24.4448,-4.8626237
5083,1699942004746,-0.62728083,-38.187515,-3.6655228
5084,1699942004765,-3.608062,-45.57842,-6.600814
5085,1699942004785,-18.574217,-44.45075,-7.795521
5086,1699942004806,-29.747955,-29.07758,-7.261614
5087,1699942004827,-11.68131,-15.600618,-4.819528
5088,1699942004846,-12.030864,-9.706094,-3.4476504
5089,1699942004866,-12.782643,-2.0518308,-4.2904096
5090,1699942004886,-12.109872,5.3558292,-5.3606176
5091,1699942004906,-13.984532,12.559982,-7.357382
5092,1699942004927,-15.5359745,17.195156,-7.5225816
5093,1699942004947,-14.219164,18.071434,-10.0029745
5094,1699942004966,-13.587094,16.299725,-9.830592
5095,1699942004988,-13.687651,9.090784,-8.53054
5096,1699942005007,-13.682862,4.5178585,-7.1969705
5097,1699942005028,-12.576741,1.1324574,-7.469909
5098,1699942005047,-14.628572,-17.329231,-7.9631147
5099,1699942005069,-23.51106,-51.70039,-7.8146744
5100,1699942005089,-13.603854,-67.3465,-5.841852
5101,1699942005109,-8.640674,-50.630184,4.3358994
5102,1699942005127,-5.3318872,-26.22848,5.485116
5103,1699942005146,-0.17238252,-19.804836,3.892972
5104,1699942005166,3.9624038,-10.024523,3.2752678
5105,1699942005186,5.707777,-3.6727054,3.6008794
5106,1699942005206,6.9958572,-0.4309563,3.4644098
5107,1699942005227,7.8146744,-0.1412579,3.9480386
5108,1699942005247,9.222465,-0.7637503,4.357447
5109,1699942005268,11.45865,-0.29209262,3.5482068
5110,1699942005287,15.449783,-0.15562311,1.5801731
5111,1699942005308,18.478449,-0.7589619,1.0390835
5112,1699942005329,13.907918,-2.504335,0.47165772
5113,1699942005349,9.811439,-9.193734,-0.80205756
5114,1699942005368,8.283937,-23.03222,-3.6870706
5115,1699942005388,6.6056023,-41.4987,-2.195483
5116,1699942005408,4.879383,-58.87342,-4.3957543
5117,1699942005430,-10.093954,-50.93664,-9.196129
5118,1699942005449,-32.977734,-37.256172,-10.788273
5119,1699942005469,-12.998121,-20.72421,-6.8785415
5120,1699942005487,-13.175292,-14.599842,-3.9097314
