timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738106010.0,0.34,0,-26.27397,-54.02995,-7.7811556,-2.150517166666667,-0.7212282666666666,3.274916494444444,Male,180.0
1700738106030.0,0.36,0,-15.524004,-49.50491,2.1452048,-1.7637716,-0.65851276,2.553009513333333,Male,180.0
1700738106051.0,0.381,0,-10.819398,-42.786777,9.445126,-1.3770260333333335,-0.5957972533333333,1.8311025322222223,Male,180.0
1700738106072.0,0.402,0,-5.5258174,-29.431921,9.52174,-0.9902804666666668,-0.5330817466666666,1.1091955511111111,Male,180.0
1700738106090.0,0.42,0,-2.779668,-16.812084,9.840169,-0.6035349,-0.47036624,0.38728857,Male,180.0
1700738106110.0,0.44,0,1.0534488,-9.251195,8.0684595,-0.510927724,-0.37421605,-0.0245567869999999,Male,180.0
1700738106130.0,0.46,0,3.6152446,-5.849035,7.93199,-0.418320548,-0.27806586,-0.4364021439999999,Male,180.0
1700738106151.0,0.481,0,5.118803,-4.7285485,7.565677,-0.325713372,-0.18191567,-0.8482475009999999,Male,180.0
1700738106172.0,0.502,0,9.864111,-3.2154129,5.935226,-0.233106196,-0.08576548,-1.260092858,Male,180.0
1700738106192.0,0.522,0,14.45619,-2.930503,3.3207579,-0.14049902,0.01038471,-1.671938215,Male,180.0
1700738106211.0,0.541,0,18.607735,-3.0382419,-1.4149733,-0.0478918440000001,0.1065348999999999,-2.083783572,Male,180.0
1700738106231.0,0.561,0,22.47916,-3.3063924,-0.6488287,0.0447153319999998,0.2026850899999999,-2.495628929,Male,180.0
1700738106252.0,0.582,0,19.220652,-9.449914,-1.2066777,0.1373225079999999,0.29883528,-2.907474286,Male,180.0
1700738106270.0,0.6,0,13.771448,-15.526398,-0.7613561,0.2299296839999999,0.39498547,-3.319319643,Male,180.0
1700738106291.0,0.621,0,9.655815,-24.430433,-0.047884032,0.32253686,0.49113566,-3.731165,Male,180.0
1700738106311.0,0.641,0,5.2768207,-36.865917,-2.243367,0.1153771812499999,0.45142941875,-3.2793537875,Male,180.0
1700738106331.0,0.661,0,-1.328782,-50.385975,-2.3870192,-0.0917824975,0.4117231775,-2.827542575,Male,180.0
1700738106353.0,0.683,0,-17.190369,-69.620995,-2.96881,-0.29894217625,0.37201693625,-2.3757313625,Male,180.0
1700738106371.0,0.701,0,-57.20945,-71.4358,1.4820108,-0.506101855,0.332310695,-1.92392015,Male,180.0
1700738106392.0,0.722,0,-39.056614,-43.871353,-9.435549,-0.7132615337499999,0.29260445375,-1.4721089374999998,Male,180.0
1700738106411.0,0.741,0,-38.707058,-34.373554,-7.5561004,-0.9204212125,0.2528982125,-1.0202977249999998,Male,180.0
1700738106432.0,0.762,0,-33.267433,-17.645266,-7.5584946,-1.1275808912499998,0.21319197125,-0.5684865124999998,Male,180.0
1700738106452.0,0.782,0,-25.77837,-6.215348,-9.387665,-1.33474057,0.17348573,-0.1166752999999998,Male,180.0
1700738106472.0,0.802,0,-19.996372,3.394978,-13.371616,-1.54190024875,0.13377948875,0.3351359125000002,Male,180.0
1700738106493.0,0.823,0,-14.798561,9.579201,-12.950237,-1.7490599274999998,0.0940732475,0.7869471250000002,Male,180.0
1700738106512.0,0.842,0,-9.988609,11.944673,-11.583148,-1.95621960625,0.05436700625,1.2387583375000002,Male,180.0
1700738106531.0,0.861,0,-8.590396,12.607866,-11.932701,-2.163379285,0.014660765,1.6905695500000002,Male,180.0
1700738106554.0,0.884,0,-9.107543,11.892,-13.374011,-2.37053896375,-0.0250454762499999,2.1423807625,Male,180.0
1700738106572.0,0.902,0,-10.539276,9.454702,-14.760254,-2.5776986425,-0.0647517174999999,2.594191975,Male,180.0
1700738106592.0,0.922,0,-12.052411,6.861782,-14.197616,-2.78485832125,-0.1044579587499999,3.0460031875,Male,180.0
1700738106612.0,0.942,0,-15.799337,5.209783,-13.867216,-2.992018,-0.1441642,3.4978144,Male,180.0
1700738106632.0,0.962,0,-19.141644,1.8171991,-16.383522,-2.7827229241379308,-0.2016276620689655,3.1369404896551725,Male,180.0
1700738106653.0,0.983,0,-22.179884,-2.147599,-21.902157,-2.5734278482758617,-0.259091124137931,2.776066579310345,Male,180.0
1700738106674.0,1.004,0,-26.920404,-8.746018,-17.84638,-2.364132772413793,-0.3165545862068965,2.415192668965517,Male,180.0
1700738106696.0,1.026,0,-29.297846,-11.602302,-12.430696,-2.154837696551724,-0.374018048275862,2.05431875862069,Male,180.0
1700738106713.0,1.043,0,-37.05985,-21.250935,-18.847157,-1.945542620689655,-0.4314815103448275,1.6934448482758624,Male,180.0
1700738106732.0,1.062,0,-41.65432,-36.478058,-15.069105,-1.736247544827586,-0.4889449724137931,1.3325709379310346,Male,180.0
1700738106752.0,1.082,0,-41.479546,-51.68363,-3.9791632,-1.5269524689655172,-0.5464084344827586,0.9716970275862074,Male,180.0
1700738106772.0,1.102,0,-32.824505,-57.81518,2.042254,-1.317657393103448,-0.6038718965517241,0.6108231172413796,Male,180.0
1700738106794.0,1.124,0,-20.539856,-52.938194,5.899313,-1.108362317241379,-0.6613353586206896,0.2499492068965518,Male,180.0
1700738106812.0,1.142,0,-12.284649,-41.632774,6.2967505,-0.8990672413793099,-0.7187988206896551,-0.1109247034482754,Male,180.0
1700738106833.0,1.163,0,-5.41329,-27.181372,9.43076,-0.6897721655172413,-0.7762622827586206,-0.4717986137931031,Male,180.0
1700738106855.0,1.185,0,-0.8499416,-16.575058,8.580819,-0.4804770896551722,-0.8337257448275861,-0.8326725241379309,Male,180.0
1700738106875.0,1.205,0,4.285621,-10.817003,5.5018754,-0.2711820137931031,-0.8911892068965517,-1.1935464344827589,Male,180.0
1700738106892.0,1.222,0,8.7292595,-8.475474,4.429273,-0.0618869379310345,-0.9486526689655173,-1.5544203448275855,Male,180.0
1700738106913.0,1.243,0,12.950237,-7.9128366,2.5474305,0.1474081379310345,-1.0061161310344828,-1.9152942551724133,Male,180.0
1700738106932.0,1.262,0,18.200722,-7.9128366,-1.0869676,0.3567032137931036,-1.0635795931034482,-2.276168165517241,Male,180.0
1700738106954.0,1.284,0,20.642807,-8.183381,-2.5091233,0.5659982896551727,-1.1210430551724138,-2.6370420758620687,Male,180.0
1700738106973.0,1.303,0,22.922087,-10.187328,-2.8443117,0.7752933655172418,-1.1785065172413791,-2.9979159862068965,Male,180.0
1700738106993.0,1.323,0,21.109676,-13.091495,-2.669535,0.9845884413793105,-1.235969979310345,-3.358789896551724,Male,180.0
1700738107013.0,1.343,0,15.919047,-15.114595,-2.2385786,1.19388351724138,-1.2934334413793105,-3.719663806896551,Male,180.0
1700738107035.0,1.365,0,12.174516,-18.930952,-1.6352397,1.4031785931034486,-1.3508969034482758,-4.080537717241379,Male,180.0
1700738107053.0,1.383,0,8.463503,-25.057714,-1.8794483,1.6124736689655172,-1.4083603655172414,-4.441411627586207,Male,180.0
1700738107074.0,1.404,0,3.751714,-36.298492,-1.7812861,1.8217687448275868,-1.465823827586207,-4.802285537931033,Male,180.0
1700738107093.0,1.423,0,-3.53863,-57.951653,2.6312277,2.0310638206896554,-1.5232872896551723,-5.163159448275862,Male,180.0
1700738107112.0,1.442,0,-39.509117,-78.40532,3.2369606,2.240358896551724,-1.580750751724138,-5.524033358620689,Male,180.0
1700738107133.0,1.463,0,-36.68635,-57.60928,5.530606,2.4496539724137936,-1.6382142137931035,-5.8849072689655175,Male,180.0
1700738107154.0,1.484,0,-44.00543,-41.247307,2.099715,2.658949048275862,-1.6956776758620689,-6.245781179310344,Male,180.0
1700738107174.0,1.504,0,-34.991257,-20.424934,-2.717419,2.868244124137931,-1.7531411379310344,-6.606655089655171,Male,180.0
1700738107193.0,1.523,0,-28.869284,-11.118672,-5.8107276,3.0775392,-1.8106046,-6.967529,Male,180.0
1700738107212.0,1.542,0,-21.480778,-2.0326772,-9.196129,2.3144812142857143,-1.346347014285714,-5.717524171428571,Male,180.0
1700738107232.0,1.562,0,-17.389088,4.345476,-11.257536,1.5514232285714284,-0.8820894285714285,-4.467519342857143,Male,180.0
1700738107253.0,1.583,0,-14.966155,10.448297,-12.995727,0.7883652428571426,-0.4178318428571428,-3.217514514285714,Male,180.0
1700738107273.0,1.603,0,-13.081918,12.083536,-13.177686,0.0253072571428569,0.046425742857143,-1.967509685714285,Male,180.0
1700738107293.0,1.623,0,-11.013328,9.64145,-11.892,-0.7377507285714286,0.510683328571429,-0.7175048571428562,Male,180.0
1700738107313.0,1.643,0,-10.58716,7.302315,-10.553641,-1.5008087142857147,0.9749409142857144,0.5324999714285719,Male,180.0
1700738107334.0,1.664,0,-13.656527,5.475539,-11.061212,-2.2638667,1.4391985,1.7825048,Male,180.0
1700738107356.0,1.686,0,-16.263813,4.805163,-12.576741,-2.9248229,0.91813045,2.9214631,Male,180.0
1700738107374.0,1.704,0,-18.253393,3.277662,-15.042769,-3.5857791,0.3970624,4.0604214,Male,180.0
1700738107394.0,1.724,0,-20.673931,-0.6536171,-14.279019,-4.2467353,-0.1240056499999999,5.1993797,Male,180.0
1700738107414.0,1.744,0,-22.586899,-4.7046065,-9.828198,-4.9076915,-0.6450737,6.338338,Male,180.0
1700738107433.0,1.763,0,-27.856537,-8.465898,-11.492168,-4.57110475,-0.5440773126666667,6.53422205,Male,180.0
1700738107454.0,1.784,0,-28.510155,-15.885529,-10.606314,-4.234518,-0.4430809253333333,6.7301061,Male,180.0
1700738107473.0,1.803,0,-38.951267,-28.665777,-7.2831616,-3.89793125,-0.342084538,6.9259901500000005,Male,180.0
1700738107493.0,1.823,0,-38.544254,-44.783543,-6.991069,-3.5613445,-0.2410881506666666,7.1218742,Male,180.0
1700738107515.0,1.845,0,-31.361649,-61.794346,-5.0182467,-3.22475775,-0.1400917633333334,7.31775825,Male,180.0
1700738107534.0,1.864,0,-16.725893,-59.160725,4.7860093,-2.888171,-0.039095376,7.5136423,Male,180.0
1700738107557.0,1.887,0,-8.880095,-45.798683,7.3190746,-2.011375713333333,-0.4508185506666667,5.15977496,Male,180.0
1700738107574.0,1.904,0,-3.2944214,-27.147854,7.824251,-1.1345804266666668,-0.8625417253333334,2.80590762,Male,180.0
1700738107594.0,1.924,0,-2.554613,-14.140155,9.222465,-0.25778514,-1.2742649,0.45204028,Male,180.0
1700738107615.0,1.945,0,1.541866,-8.899248,6.196194,-0.2925365853968254,-1.244303414285714,0.4807606406349206,Male,180.0
1700738107636.0,1.966,0,5.08289,-5.734113,3.8043866,-0.3272880307936508,-1.2143419285714283,0.5094810012698413,Male,180.0
1700738107656.0,1.986,0,8.152257,-6.777985,2.7006595,-0.3620394761904761,-1.1843804428571427,0.5382013619047619,Male,180.0
1700738107678.0,2.008,0,11.145009,-7.311892,1.1875241,-0.3967909215873015,-1.1544189571428571,0.5669217225396825,Male,180.0
1700738107695.0,2.025,0,14.580688,-6.1411276,-0.05746084,-0.4315423669841269,-1.124457471428571,0.5956420831746032,Male,180.0
1700738107714.0,2.044,0,16.733076,-3.9193082,-1.6927006,-0.4662938123809523,-1.0944959857142855,0.6243624438095239,Male,180.0
1700738107734.0,2.064,0,17.448942,-3.6966474,-3.7086184,-0.5010452577777778,-1.0645345,0.6530828044444444,Male,180.0
1700738107756.0,2.086,0,18.05707,-5.7963624,-4.381389,-0.5357967031746032,-1.034573014285714,0.6818031650793651,Male,180.0
1700738107775.0,2.105,0,20.175938,-11.6908865,-3.3494883,-0.5705481485714285,-1.0046115285714283,0.7105235257142857,Male,180.0
1700738107794.0,2.124,0,19.874268,-18.476055,-2.4301147,-0.605299593968254,-0.9746500428571429,0.7392438863492063,Male,180.0
1700738107816.0,2.146,0,12.995727,-24.772804,-1.0486604,-0.6400510393650793,-0.944688557142857,0.767964246984127,Male,180.0
1700738107836.0,2.166,0,6.0860605,-40.167522,6.2009826,-0.6748024847619047,-0.9147270714285712,0.7966846076190477,Male,180.0
1700738107856.0,2.186,0,-6.991069,-67.88041,18.210299,-0.7095539301587301,-0.8847655857142855,0.8254049682539684,Male,180.0
1700738107875.0,2.205,0,-35.661633,-69.005684,12.457031,-0.7443053755555555,-0.8548041,0.8541253288888889,Male,180.0
1700738107894.0,2.224,0,-47.2783,-51.52322,14.415488,-0.7790568209523809,-0.8248426142857141,0.8828456895238096,Male,180.0
1700738107915.0,2.245,0,-34.1485,-35.252224,6.3230867,-0.8138082663492063,-0.7948811285714285,0.9115660501587302,Male,180.0
1700738107935.0,2.265,0,-26.683378,-19.486408,0.12928689,-0.8485597117460317,-0.7649196428571428,0.9402864107936508,Male,180.0
1700738107956.0,2.286,0,-24.957159,-12.660539,-6.4787097,-0.8833111571428571,-0.7349581571428571,0.9690067714285716,Male,180.0
1700738107976.0,2.306,0,-19.728222,-2.5953147,-13.429077,-0.9180626025396824,-0.7049966714285713,0.9977271320634922,Male,180.0
1700738107995.0,2.325,0,-14.808138,5.12838,-15.454572,-0.952814047936508,-0.6750351857142856,1.0264474926984128,Male,180.0
1700738108015.0,2.345,0,-11.559206,8.307879,-16.101006,-0.9875654933333332,-0.6450736999999999,1.0551678533333333,Male,180.0
1700738108035.0,2.365,0,-10.977415,10.184934,-15.737088,-1.0223169387301587,-0.6151122142857142,1.083888213968254,Male,180.0
1700738108056.0,2.386,0,-10.283096,8.724471,-14.609419,-1.057068384126984,-0.5851507285714285,1.1126085746031746,Male,180.0
1700738108076.0,2.406,0,-10.488997,5.674258,-12.191275,-1.0918198295238093,-0.5551892428571428,1.1413289352380953,Male,180.0
1700738108096.0,2.426,0,-12.3277445,2.4492683,-9.44752,-1.1265712749206347,-0.525227757142857,1.170049295873016,Male,180.0
1700738108117.0,2.447,0,-14.068329,0.58657944,-9.174581,-1.16132272031746,-0.4952662714285712,1.1987696565079369,Male,180.0
1700738108135.0,2.465,0,-15.571888,0.80924016,-11.245565,-1.1960741657142857,-0.4653047857142856,1.227490017142857,Male,180.0
1700738108157.0,2.487,0,-16.955736,0.05267244,-12.686874,-1.2308256111111109,-0.4353432999999999,1.2562103777777778,Male,180.0
1700738108174.0,2.504,1,-19.005173,-2.2290018,-13.239936,-1.2655770565079365,-0.4053818142857142,1.2849307384126984,Male,180.0
1700738108196.0,2.526,1,-21.399374,-5.5880666,-9.126697,-1.3003285019047617,-0.3754203285714284,1.3136510990476191,Male,180.0
1700738108215.0,2.545,1,-23.13996,-9.876082,-8.384495,-1.335079947301587,-0.3454588428571427,1.3423714596825398,Male,180.0
1700738108236.0,2.566,1,-29.740774,-20.683508,-8.942344,-1.3698313926984125,-0.315497357142857,1.3710918203174605,Male,180.0
1700738108255.0,2.585,1,-36.272156,-42.427647,-4.0078936,-1.404582838095238,-0.2855358714285713,1.3998121809523811,Male,180.0
1700738108275.0,2.605,1,-32.02245,-56.067417,7.3789296,-1.4393342834920633,-0.2555743857142856,1.4285325415873016,Male,180.0
1700738108295.0,2.625,1,-18.377892,-58.430492,14.753071,-1.474085728888889,-0.2256128999999997,1.4572529022222225,Male,180.0
1700738108316.0,2.646,1,-10.311827,-47.46505,14.082694,-1.508837174285714,-0.1956514142857142,1.485973262857143,Male,180.0
1700738108337.0,2.667,1,-5.4180784,-30.303411,12.299014,-1.5435886196825397,-0.1656899285714284,1.5146936234920636,Male,180.0
1700738108358.0,2.688,1,0.7445967,-16.572664,10.575189,-1.5783400650793649,-0.1357284428571425,1.5434139841269845,Male,180.0
1700738108377.0,2.707,1,5.837064,-11.496957,8.413225,-1.6130915104761905,-0.105766957142857,1.572134344761905,Male,180.0
1700738108396.0,2.726,1,9.3733,-11.130644,8.53054,-1.6478429558730157,-0.0758054714285711,1.6008547053968256,Male,180.0
1700738108417.0,2.747,1,11.796232,-9.919178,6.069301,-1.682594401269841,-0.0458439857142856,1.6295750660317465,Male,180.0
1700738108436.0,2.766,1,12.667721,-6.3063273,2.8514943,-1.7173458466666665,-0.0158824999999998,1.6582954266666667,Male,180.0
1700738108456.0,2.786,1,13.541605,-4.441244,0.63206923,-1.752097292063492,0.014078985714286,1.6870157873015874,Male,180.0
1700738108477.0,2.807,1,12.988544,-4.0342298,-0.4381389,-1.7868487374603172,0.0440404714285715,1.715736147936508,Male,180.0
1700738108496.0,2.826,1,13.711593,-4.596867,-1.6496049,-1.8216001828571424,0.0740019571428574,1.7444565085714288,Male,180.0
1700738108517.0,2.847,1,15.116989,-7.249643,-1.8818425,-1.856351628253968,0.1039634428571429,1.7731768692063494,Male,180.0
1700738108536.0,2.866,1,16.551117,-11.506534,-1.8411411,-1.8911030736507928,0.1339249285714288,1.80189722984127,Male,180.0
1700738108557.0,2.887,1,16.577452,-14.207192,-2.0901382,-1.9258545190476184,0.1638864142857143,1.8306175904761903,Male,180.0
1700738108578.0,2.908,1,13.321339,-22.443247,-1.1611878,-1.960605964444444,0.1938479000000001,1.8593379511111112,Male,180.0
1700738108596.0,2.926,1,10.199299,-41.683052,2.6168625,-1.9953574098412687,0.223809385714286,1.888058311746032,Male,180.0
1700738108615.0,2.945,1,-1.6711528,-68.48135,10.314221,-2.030108855238095,0.2537708714285716,1.9167786723809528,Male,180.0
1700738108638.0,2.968,1,-55.875877,-69.30256,11.018116,-2.0648603006349204,0.2837323571428574,1.9454990330158728,Male,180.0
1700738108658.0,2.988,1,-37.17477,-42.887337,5.7029886,-2.0996117460317456,0.3136938428571429,1.974219393650794,Male,180.0
1700738108676.0,3.006,1,-35.218708,-31.253908,1.4508862,-2.1343631914285712,0.3436553285714288,2.0029397542857144,Male,180.0
1700738108698.0,3.028,1,-29.400797,-19.759346,0.79008657,-2.1691146368253964,0.3736168142857146,2.031660114920635,Male,180.0
1700738108716.0,3.046,1,-25.804707,-11.212047,-3.277662,-2.203866082222222,0.4035783000000001,2.060380475555556,Male,180.0
1700738108737.0,3.067,1,-21.272482,-0.48841715,-10.292673,-2.238617527619047,0.433539785714286,2.089100836190476,Male,180.0
1700738108758.0,3.088,1,-16.807297,6.8522053,-12.952631,-2.273368973015873,0.4635012714285715,2.117821196825397,Male,180.0
1700738108777.0,3.107,1,-13.5535755,9.526528,-11.827356,-2.3081204184126984,0.4934627571428573,2.146541557460317,Male,180.0
1700738108798.0,3.128,1,-11.173739,10.0341,-10.788273,-2.342871863809524,0.5234242428571432,2.1752619180952384,Male,180.0
1700738108817.0,3.147,1,-9.196129,9.169792,-11.224017,-2.377623309206349,0.5533857285714288,2.203982278730159,Male,180.0
1700738108837.0,3.167,1,-8.880095,7.465121,-11.274296,-2.4123747546031744,0.5833472142857146,2.23270263936508,Male,180.0
1700738108858.0,3.188,1,-10.577583,5.391742,-11.097125,-2.4471262,0.6133087,2.261423,Male,180.0
1700738108876.0,3.206,1,-12.248735,3.1986535,-11.884817,-2.8664512555555555,0.3967909,2.935818222222222,Male,180.0
1700738108898.0,3.228,1,-13.378799,1.151611,-13.855246,-3.285776311111112,0.1802731,3.6102134444444447,Male,180.0
1700738108918.0,3.248,1,-17.391481,-0.7565677,-11.702858,-3.705101366666667,-0.0362446999999999,4.284608666666667,Male,180.0
1700738108938.0,3.268,1,-19.768923,-2.6862943,-9.94312,-4.124426422222222,-0.2527624999999999,4.959003888888889,Male,180.0
1700738108958.0,3.288,1,-22.31396,-4.010288,-9.97185,-4.5437514777777785,-0.4692803,5.63339911111111,Male,180.0
1700738108977.0,3.307,1,-25.677813,-10.426748,-8.214506,-4.963076533333334,-0.6857980999999999,6.307794333333334,Male,180.0
1700738108996.0,3.326,1,-29.968224,-19.845537,-6.835446,-5.382401588888889,-0.9023158999999996,6.982189555555555,Male,180.0
1700738109016.0,3.346,1,-37.201107,-38.910564,-5.971139,-5.801726644444445,-1.1188336999999997,7.656584777777777,Male,180.0
1700738109037.0,3.367,1,-32.242714,-54.08502,-4.8482585,-6.2210517,-1.3353515,8.33098,Male,180.0
1700738109059.0,3.389,1,-17.425,-54.68117,1.7310078,-5.35545565,-1.3011430000000002,6.221662350000001,Male,180.0
1700738109077.0,3.407,1,-11.058818,-47.529694,9.837775,-4.4898596,-1.2669345,4.1123447,Male,180.0
1700738109097.0,3.427,1,-3.8379054,-34.715923,8.858546,-2.1991148,-1.3267993,2.4556782,Male,180.0
1700738109118.0,3.448,1,-1.8602947,-18.466478,7.7787614,-1.6175711166666664,-1.7731381333333334,1.7625498,Male,180.0
1700738109137.0,3.467,1,1.9656396,-10.189722,5.710171,-1.0360274333333332,-2.2194769666666665,1.0694214,Male,180.0
1700738109159.0,3.489,1,6.3470287,-8.611943,4.8506527,-0.45448375,-2.6658158,0.376293,Male,180.0
1700738109178.0,3.508,1,9.576807,-9.682152,3.6056678,-0.242513506,-2.4110851,-0.03359759,Male,180.0
1700738109198.0,3.528,1,11.370064,-9.23683,2.078167,-0.030543262,-2.1563544,-0.44348818,Male,180.0
1700738109217.0,3.547,1,13.450625,-6.6774287,1.2306197,-0.1646149027826087,-2.0517105239130435,-0.2393529547826086,Male,180.0
1700738109239.0,3.569,1,15.042769,-3.58412,-0.320823,-0.2986865435652174,-1.947066647826087,-0.0352177295652173,Male,180.0
1700738109258.0,3.588,1,17.705122,-2.2337902,-2.3774424,-0.4327581843478261,-1.8424227717391304,0.1689174956521739,Male,180.0
1700738109278.0,3.608,1,22.61563,-4.9919105,-5.1355624,-0.5668298251304348,-1.737778895652174,0.3730527208695653,Male,180.0
1700738109299.0,3.629,1,23.341072,-13.448231,-2.7605145,-0.7009014659130435,-1.6331350195652174,0.5771879460869566,Male,180.0
1700738109318.0,3.648,1,14.334085,-25.019407,-0.1436521,-0.8349731066956522,-1.528491143478261,0.7813231713043479,Male,180.0
1700738109338.0,3.668,1,8.568848,-38.182728,-0.272939,-0.9690447474782607,-1.4238472673913043,0.9854583965217392,Male,180.0
1700738109360.0,3.69,1,4.027047,-44.62792,3.1651347,-1.1031163882608694,-1.319203391304348,1.1895936217391307,Male,180.0
1700738109378.0,3.708,1,-9.483433,-67.16693,9.928755,-1.2371880290434782,-1.2145595152173914,1.393728846956522,Male,180.0
1700738109398.0,3.728,1,-47.6518,-74.725426,1.292869,-1.3712596698260868,-1.1099156391304348,1.597864072173913,Male,180.0
1700738109420.0,3.75,1,-51.183243,-49.014095,-4.8745947,-1.5053313106086954,-1.0052717630434784,1.8019992973913044,Male,180.0
1700738109439.0,3.769,1,-39.46123,-35.822044,-7.374141,-1.6394029513913042,-0.9006278869565219,2.006134522608696,Male,180.0
1700738109459.0,3.789,1,-35.44855,-19.144037,-8.853758,-1.773474592173913,-0.7959840108695653,2.210269747826087,Male,180.0
1700738109478.0,3.808,1,-26.309883,-8.89446,-7.067683,-1.9075462329565216,-0.6913401347826089,2.4144049730434785,Male,180.0
1700738109500.0,3.83,1,-21.033062,-0.10295067,-10.299856,-2.0416178737391304,-0.5866962586956523,2.61854019826087,Male,180.0
1700738109518.0,3.848,1,-16.323668,6.706159,-15.234305,-2.175689514521739,-0.4820523826086957,2.822675423478261,Male,180.0
1700738109538.0,3.868,1,-11.872847,10.350134,-12.53604,-2.309761155304348,-0.3774085065217392,3.0268106486956525,Male,180.0
1700738109559.0,3.889,1,-11.11149,11.326968,-9.792285,-2.443832796086957,-0.2727646304347826,3.230945873913044,Male,180.0
1700738109578.0,3.908,1,-10.299856,11.010934,-10.376471,-2.577904436869565,-0.1681207543478262,3.4350810991304352,Male,180.0
1700738109600.0,3.93,1,-10.292673,9.121908,-12.789825,-2.711976077652174,-0.0634768782608694,3.639216324347826,Male,180.0
1700738109620.0,3.95,1,-12.392388,4.8698063,-13.905523,-2.8460477184347828,0.0411669978260866,3.8433515495652175,Male,180.0
1700738109638.0,3.968,1,-13.831304,1.6304513,-13.376405,-2.980119359217391,0.1458108739130432,4.047486774782609,Male,180.0
1700738109659.0,3.989,1,-16.663643,0.7374141,-13.184869,-3.114191,0.25045475,4.251622,Male,180.0
1700738109679.0,4.009,1,-21.770475,-0.842759,-11.626244,-2.880969084210526,0.2646654052631579,3.9195685263157896,Male,180.0
1700738109699.0,4.029,1,-22.881386,-4.699818,-13.103466,-2.6477471684210525,0.2788760605263158,3.58751505263158,Male,180.0
1700738109723.0,4.053,1,-26.518179,-11.9135475,-9.109938,-2.414525252631579,0.2930867157894736,3.2554615789473687,Male,180.0
1700738109738.0,4.068,1,-35.920208,-28.783092,-11.11149,-2.181303336842105,0.3072973710526315,2.9234081052631584,Male,180.0
1700738109760.0,4.09,1,-38.072594,-39.73896,-12.813767,-1.948081421052632,0.3215080263157894,2.591354631578948,Male,180.0
1700738109778.0,4.108,1,-29.69289,-55.581394,-8.221688,-1.7148595052631577,0.3357186815789473,2.259301157894737,Male,180.0
1700738109799.0,4.129,1,-21.763294,-58.128822,-1.2497733,-1.481637589473684,0.3499293368421052,1.9272476842105268,Male,180.0
1700738109819.0,4.149,1,-14.973337,-53.031567,11.099519,-1.2484156736842102,0.3641399921052631,1.5951942105263162,Male,180.0
1700738109838.0,4.168,1,-9.009381,-37.59615,10.874464,-1.0151937578947363,0.378350647368421,1.2631407368421057,Male,180.0
1700738109859.0,4.189,1,-2.0087352,-25.804707,7.9726915,-0.7819718421052628,0.3925613026315789,0.9310872631578953,Male,180.0
1700738109879.0,4.209,1,3.6870706,-17.583017,5.899313,-0.5487499263157893,0.4067719578947368,0.5990337894736846,Male,180.0
1700738109901.0,4.231,1,6.991069,-13.67568,5.719748,-0.3155280105263154,0.4209826131578947,0.2669803157894739,Male,180.0
1700738109919.0,4.249,1,8.992621,-11.827356,6.215348,-0.0823060947368414,0.4351932684210526,-0.0650731578947363,Male,180.0
1700738109939.0,4.269,1,10.613496,-9.481039,4.9799395,0.150915821052632,0.4494039236842105,-0.3971266315789465,Male,180.0
1700738109959.0,4.289,1,12.073959,-8.073248,2.4995465,0.3841377368421055,0.4636145789473683,-0.7291801052631577,Male,180.0
