timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739627333.0,9.107,3,-21.701044,-38.25216,3.9121256,-1.2164363333333332,-0.9391035133333332,-0.29036456666666677,Male,180.0
1700739627354.0,9.128,3,-16.893488,-31.857248,5.533,-1.290758275,-0.98868541,-0.45875975,Male,180.0
1700739627373.0,9.147,3,-11.238382,-21.748928,3.1603463,-1.3650802166666667,-1.0382673066666666,-0.6271549333333335,Male,180.0
1700739627394.0,9.168,3,-5.683835,-14.046782,2.597709,-1.4394021583333332,-1.0878492033333331,-0.7955501166666668,Male,180.0
1700739627412.0,9.186,3,-1.6879122,-8.863335,2.1787236,-1.5137241,-1.1374311,-0.9639453,Male,180.0
1700739627434.0,9.208,3,1.9297266,-5.2840033,1.6472107,-1.33364102,-0.9903347499999999,-0.800233424,Male,180.0
1700739627454.0,9.228,3,4.261679,-3.107674,2.0614076,-1.15355794,-0.8432383999999999,-0.636521548,Male,180.0
1700739627474.0,9.248,3,4.903325,-2.0087352,2.5809495,-0.9734748599999999,-0.69614205,-0.47280967200000007,Male,180.0
1700739627492.0,9.266,3,5.3701944,-1.163582,2.4157495,-0.79339178,-0.5490457,-0.3090977960000001,Male,180.0
1700739627514.0,9.288,3,6.0022635,-1.6903064,2.030283,-0.6133087,-0.40194935,-0.14538592,Male,180.0
1700739627533.0,9.307,3,6.126762,-1.9129672,1.8483237,-0.33475417,-0.061086524,-0.3408628,Male,180.0
1700739627555.0,9.329,3,5.837064,-1.7884687,1.4556746,-0.4264275925,-0.09856746957142856,-0.3322670535714286,Male,180.0
1700739627572.0,9.346,3,5.2504845,-1.8028339,1.340753,-0.518101015,-0.13604841514285715,-0.3236713071428572,Male,180.0
1700739627596.0,9.37,3,4.2042184,-2.885013,1.388637,-0.6097744375,-0.1735293607142857,-0.3150755607142857,Male,180.0
1700739627612.0,9.386,3,3.3087866,-5.2480903,1.271321,-0.70144786,-0.21101030628571427,-0.3064798142857143,Male,180.0
1700739627635.0,9.409,3,2.8538885,-13.13459,0.8690952,-0.7931212825,-0.24849125185714283,-0.2978840678571429,Male,180.0
1700739627653.0,9.427,3,0.047884032,-26.29791,-0.23942018,-0.884794705,-0.2859721974285714,-0.2892883214285714,Male,180.0
1700739627675.0,9.449,3,-25.471912,-39.85388,-3.1603463,-0.9764681275,-0.32345314299999994,-0.280692575,Male,180.0
1700739627693.0,9.467,3,-25.301924,-40.70622,-4.1060557,-1.06814155,-0.3609340885714285,-0.2720968285714286,Male,180.0
1700739627714.0,9.488,3,-23.781605,-26.084827,-4.232949,-1.1598149725,-0.39841503414285706,-0.26350108214285717,Male,180.0
1700739627734.0,9.508,3,-20.599712,-17.7554,-6.030994,-1.251488395,-0.4358959797142856,-0.25490533571428575,Male,180.0
1700739627755.0,9.529,3,-15.648502,-9.411607,-7.4148426,-1.3431618175,-0.4733769252857142,-0.24630958928571428,Male,180.0
1700739627774.0,9.548,3,-12.325351,-2.3989902,-6.7588315,-1.43483524,-0.5108578708571428,-0.23771384285714287,Male,180.0
1700739627794.0,9.568,3,-9.528923,2.1691468,-5.245696,-1.5265086625,-0.5483388164285714,-0.22911809642857145,Male,180.0
1700739627812.0,9.586,3,-8.288726,5.4300494,-3.916914,-1.618182085,-0.585819762,-0.22052235,Male,180.0
1700739627835.0,9.609,3,-8.183381,8.250419,-4.225766,-1.7098555075,-0.6233007075714285,-0.21192660357142856,Male,180.0
1700739627852.0,9.626,3,-7.860164,10.280702,-5.1355624,-1.80152893,-0.6607816531428571,-0.20333085714285715,Male,180.0
1700739627874.0,9.648,3,-8.767567,12.176909,-5.209783,-1.8932023525,-0.6982625987142856,-0.19473511071428573,Male,180.0
1700739627892.0,9.666,3,-10.029311,11.602302,-5.6120086,-1.984875775,-0.7357435442857142,-0.1861393642857143,Male,180.0
1700739627913.0,9.687,3,-11.080365,10.919954,-5.5617304,-2.0765491975,-0.7732244898571428,-0.17754361785714284,Male,180.0
1700739627933.0,9.707,3,-12.315774,9.181764,-5.3725886,-2.16822262,-0.8107054354285713,-0.16894787142857143,Male,180.0
1700739627953.0,9.727,3,-13.761871,5.9807158,-6.241684,-2.2598960425,-0.8481863809999999,-0.160352125,Male,180.0
1700739627973.0,9.747,3,-15.251065,2.753332,-6.55293,-2.351569465,-0.8856673265714284,-0.15175637857142857,Male,180.0
1700739627997.0,9.771,3,-17.707516,0.29209262,-6.181829,-2.4432428875,-0.923148272142857,-0.14316063214285712,Male,180.0
1700739628012.0,9.786,3,-20.870256,-15.322891,-11.061212,-2.53491631,-0.9606292177142857,-0.1345648857142857,Male,180.0
1700739628035.0,9.809,3,-28.244398,-34.423832,-9.902418,-2.6265897325,-0.9981101632857142,-0.1259691392857143,Male,180.0
1700739628052.0,9.826,3,-22.242134,-42.949585,1.4149733,-2.718263155,-1.0355911088571428,-0.11737339285714285,Male,180.0
1700739628074.0,9.848,3,-17.633295,-34.80451,2.7485435,-2.8099365775,-1.0730720544285712,-0.1087776464285714,Male,180.0
1700739628093.0,9.867,3,-11.468226,-24.586058,1.283292,-2.90161,-1.110553,-0.1001819,Male,180.0
1700739628115.0,9.889,3,-5.707777,-14.269443,2.0470424,-2.4100670666666666,-0.8530122199999999,-0.2800206333333333,Male,180.0
1700739628134.0,9.908,3,-1.6950948,-8.848969,2.2050598,-1.9185241333333332,-0.59547144,-0.45985936666666666,Male,180.0
1700739628154.0,9.928,3,1.7812861,-4.9943047,2.2888567,-1.4269811999999997,-0.33793066000000005,-0.6396981,Male,180.0
1700739628172.0,9.946,3,4.1635165,-2.5953147,2.2840683,-0.9354382666666665,-0.08038988000000002,-0.8195368333333334,Male,180.0
1700739628195.0,9.969,3,5.2983685,-1.0175357,2.4995465,-0.4438953333333333,0.1771509,-0.9993755666666667,Male,180.0
1700739628214.0,9.988,3,5.5258174,-0.7685388,2.7365725,0.047647600000000345,0.4346916799999998,-1.1792143,Male,180.0
1700739628237.0,10.011,4,5.5162406,-2.2290018,3.3327289,0.5391905333333336,0.6922324599999998,-1.3590530333333333,Male,180.0
1700739628253.0,10.027,4,5.109226,-4.247314,3.040636,1.0307334666666668,0.9497732399999999,-1.5388917666666666,Male,180.0
1700739628276.0,10.05,4,4.3885717,-4.1132383,2.5761611,1.5222764,1.2073140199999997,-1.7187305,Male,180.0
1700739628295.0,10.069,4,3.7804444,-3.1866825,1.5179238,2.013819333333333,1.4648548,-1.8985692333333333,Male,180.0
1700739628315.0,10.089,4,3.4715924,-4.3502645,0.93373865,2.5053622666666664,1.7223955799999997,-2.0784079666666666,Male,180.0
1700739628334.0,10.108,4,2.4013844,-10.048465,0.40222588,2.9969052000000005,1.9799363599999995,-2.2582467,Male,180.0
1700739628354.0,10.128,4,0.25139117,-16.062698,1.2354081,3.4884481333333337,2.2374771399999998,-2.4380854333333333,Male,180.0
1700739628376.0,10.15,4,-2.2936451,-24.471136,0.6655881,3.979991066666667,2.4950179199999996,-2.6179241666666666,Male,180.0
1700739628396.0,10.17,4,-15.442601,-34.29933,-4.0342298,4.471534,2.7525587,-2.7977629,Male,180.0
1700739628414.0,10.188,4,-31.976957,-35.9657,-6.9048777,3.990172153846154,2.5552022438461535,-2.3701572153846153,Male,180.0
1700739628436.0,10.21,4,-24.042574,-28.452694,-4.644751,3.5088103076923076,2.3578457876923076,-1.9425515307692307,Male,180.0
1700739628455.0,10.229,4,-19.498379,-21.104889,-5.5258174,3.0274484615384614,2.1604893315384612,-1.514945846153846,Male,180.0
1700739628476.0,10.25,4,-16.089035,-13.998898,-6.6247563,2.546086615384615,1.9631328753846153,-1.0873401615384615,Male,180.0
1700739628494.0,10.268,4,-12.492945,-5.583278,-6.493075,2.0647247692307693,1.765776419230769,-0.6597344769230769,Male,180.0
1700739628514.0,10.288,4,-9.308656,-0.17956513,-6.1411276,1.583362923076923,1.5684199630769229,-0.23212879230769223,Male,180.0
1700739628534.0,10.308,4,-7.1969705,3.430891,-6.2943563,1.1020010769230768,1.3710635069230768,0.19547689230769238,Male,180.0
1700739628555.0,10.329,4,-6.385336,5.949591,-7.156269,0.6206392307692306,1.1737070507692307,0.623082576923077,Male,180.0
1700739628576.0,10.35,4,-6.227319,8.987833,-7.285556,0.13927738461538475,0.9763505946153845,1.0506882615384616,Male,180.0
1700739628595.0,10.369,4,-6.205771,10.785878,-5.9424086,-0.3420844615384615,0.7789941384615384,1.4782939461538462,Male,180.0
1700739628615.0,10.389,4,-5.7963624,11.133038,-5.104438,-0.8234463076923078,0.5816376823076923,1.9058996307692309,Male,180.0
1700739628636.0,10.41,4,-6.5984197,9.011775,-4.7524905,-1.304808153846154,0.38428122615384597,2.3335053153846155,Male,180.0
1700739628654.0,10.428,4,-8.935161,6.5577183,-5.0014873,-1.78617,0.18692477,2.761111,Male,180.0
1700739628677.0,10.451,4,-10.821792,5.1906295,-5.5497594,-1.9966567142857143,-0.3049090257142857,3.1206488571428572,Male,180.0
1700739628695.0,10.469,4,-11.971008,4.8745947,-6.3230867,-2.2071434285714284,-0.7967428214285714,3.4801867142857144,Male,180.0
1700739628715.0,10.489,4,-14.523228,3.2872388,-6.71813,-2.417630142857143,-1.288576617142857,3.8397245714285715,Male,180.0
1700739628735.0,10.509,4,-18.418594,-0.78769237,-7.156269,-2.6281168571428575,-1.7804104128571427,4.199262428571428,Male,180.0
1700739628755.0,10.529,4,-23.793577,-19.874268,-9.643845,-2.8386035714285716,-2.2722442085714283,4.558800285714286,Male,180.0
1700739628774.0,10.548,4,-26.173412,-31.708807,-10.67814,-3.0490902857142856,-2.764078004285714,4.918338142857143,Male,180.0
1700739628795.0,10.569,4,-23.120806,-42.798748,0.30885202,-3.259577,-3.2559118,5.277876,Male,180.0
1700739628818.0,10.592,4,-16.101006,-43.27759,5.1116204,-3.0561589,-1.9498818999999998,3.04577425,Male,180.0
1700739628835.0,10.609,4,-10.196905,-30.305805,4.7979803,-2.8527408,-0.643852,0.8136725,Male,180.0
1700739628854.0,10.628,4,-4.6710877,-18.629284,4.596867,-2.02868355,-0.7666359,0.11239920000000003,Male,180.0
1700739628875.0,10.649,4,-0.59615624,-12.002133,3.9097314,-1.2046263,-0.8894198,-0.5888741,Male,180.0
1700739628895.0,10.669,4,3.6296098,-6.83784,3.4644098,-0.9243613199999999,-0.70909238,-0.66193359,Male,180.0
1700739628916.0,10.69,4,5.2983685,-3.3446999,4.27365,-0.6440963399999999,-0.52876496,-0.73499308,Male,180.0
1700739628936.0,10.71,4,5.0254292,-1.4293385,4.074931,-0.36383135999999994,-0.34843754000000005,-0.80805257,Male,180.0
1700739628956.0,10.73,4,5.33907,-0.15322891,3.4691982,-0.08356637999999994,-0.16811012000000003,-0.88111206,Male,180.0
1700739628974.0,10.748,4,5.887342,0.12689269,2.9520507,0.19669860000000017,0.012217299999999987,-0.95417155,Male,180.0
1700739628996.0,10.77,4,5.1810527,-0.11971009,3.1196449,0.47696358000000005,0.1925447199999999,-1.02723104,Male,180.0
1700739629015.0,10.789,4,4.225766,-1.6448165,2.2529438,0.7572285599999999,0.3728721399999999,-1.10029053,Male,180.0
1700739629036.0,10.81,4,2.954445,-2.5139117,1.661576,1.03749354,0.5531995599999999,-1.17335002,Male,180.0
1700739629054.0,10.828,4,1.7908629,-4.012682,1.520318,1.3177585200000002,0.7335269799999999,-1.2464095099999999,Male,180.0
1700739629076.0,10.85,4,1.1468226,-8.659827,1.4772224,1.5980235,0.9138544,-1.319469,Male,180.0
1700739629095.0,10.869,4,0.16759412,-12.35887,2.1571758,1.4285520285714286,0.7403104904761905,-1.029220742857143,Male,180.0
1700739629118.0,10.892,4,-3.8259344,-27.57402,1.2808979,1.2590805571428572,0.566766580952381,-0.7389724857142858,Male,180.0
1700739629135.0,10.909,4,-17.35078,-31.225178,-1.3575124,1.0896090857142857,0.39322267142857137,-0.4487242285714286,Male,180.0
1700739629155.0,10.929,4,-29.355307,-32.379185,-4.086902,0.9201376142857143,0.21967876190476188,-0.1584759714285715,Male,180.0
1700739629175.0,10.949,4,-20.456059,-27.178978,-1.6376339,0.7506661428571428,0.046134852380952385,0.13177228571428556,Male,180.0
1700739629197.0,10.971,4,-18.789696,-20.178331,-2.066196,0.5811946714285714,-0.12740905714285722,0.42202054285714286,Male,180.0
1700739629214.0,10.988,4,-15.964537,-11.702858,-4.522647,0.41172319999999996,-0.3009529666666666,0.7122687999999997,Male,180.0
1700739629236.0,11.01,4,-12.409147,-4.783615,-5.4922986,0.24225172857142852,-0.4744968761904762,1.002517057142857,Male,180.0
1700739629255.0,11.029,4,-9.277532,1.553837,-5.097255,0.07278025714285707,-0.6480407857142858,1.2927653142857143,Male,180.0
1700739629278.0,11.052,4,-6.6510925,6.2464724,-4.6591167,-0.09669121428571437,-0.8215846952380952,1.5830135714285711,Male,180.0
1700739629294.0,11.068,4,-6.3302693,8.973468,-5.1116204,-0.2661626857142858,-0.9951286047619048,1.8732618285714284,Male,180.0
1700739629315.0,11.089,4,-6.007052,10.9343195,-5.106832,-0.43563415714285725,-1.1686725142857144,2.163510085714286,Male,180.0
1700739629335.0,11.109,4,-5.825093,11.295844,-5.5737014,-0.6051056285714287,-1.342216423809524,2.4537583428571423,Male,180.0
1700739629357.0,11.131,4,-7.2209125,10.517728,-4.8578353,-0.7745771000000001,-1.5157603333333332,2.7440065999999996,Male,180.0
1700739629375.0,11.149,4,-9.78989,9.179369,-3.6056678,-0.9440485714285716,-1.6893042428571428,3.034254857142857,Male,180.0
1700739629397.0,11.171,4,-11.6430025,6.859388,-2.6408045,-1.113520042857143,-1.8628481523809524,3.324503114285714,Male,180.0
1700739629415.0,11.189,4,-13.450625,2.7222073,-3.442862,-1.2829915142857145,-2.036392061904762,3.6147513714285715,Male,180.0
1700739629438.0,11.212,4,-15.74427,-0.40222588,-4.9919105,-1.452462985714286,-2.2099359714285716,3.904999628571429,Male,180.0
1700739629456.0,11.23,4,-20.800825,-4.486734,-5.386954,-1.6219344571428573,-2.3834798809523807,4.195247885714285,Male,180.0
1700739629476.0,11.25,4,-26.065674,-25.780764,-7.309498,-1.7914059285714288,-2.5570237904761903,4.4854961428571425,Male,180.0
1700739629495.0,11.269,4,-22.440853,-33.758244,-5.901707,-1.9608774,-2.7305677,4.7757444,Male,180.0
1700739629516.0,11.29,4,-17.341204,-35.980064,-0.45010993,-2.7220156,-2.085494,3.4574974,Male,180.0
1700739629536.0,11.31,4,-13.627796,-31.308975,2.9113493,-1.9074267750000002,-1.630093945,2.355496475,Male,180.0
1700739629558.0,11.332,4,-10.058042,-26.645071,3.169923,-1.09283795,-1.1746938900000001,1.2534955499999998,Male,180.0
1700739629577.0,11.351,4,-6.007052,-17.427395,2.7461493,-0.2782491249999999,-0.7192938350000002,0.15149462499999977,Male,180.0
1700739629597.0,11.371,4,-3.6367924,-10.45069,2.9879637,0.5363397,-0.26389378,-0.9505063,Male,180.0
1700739629615.0,11.389,4,-0.63206923,-5.2768207,1.5346833,0.42629345555555553,-0.26611099444444447,-0.7482420296296297,Male,180.0
1700739629637.0,11.411,4,3.7325604,-2.468422,0.8403648,0.3162472111111111,-0.2683282088888889,-0.5459777592592594,Male,180.0
1700739629656.0,11.43,4,5.686229,-0.6967127,1.3934253,0.20620096666666665,-0.27054542333333337,-0.343713488888889,Male,180.0
1700739629677.0,11.451,4,6.409278,-0.016759412,2.4349031,0.09615472222222221,-0.2727626377777778,-0.14144921851851866,Male,180.0
1700739629697.0,11.471,4,5.580884,-0.1388637,2.1404164,-0.01389152222222223,-0.27497985222222227,0.060815051851851765,Male,180.0
1700739629718.0,11.492,4,6.8091097,-1.3072342,2.4013844,-0.12393776666666667,-0.2771970666666667,0.2630793222222221,Male,180.0
1700739629736.0,11.51,4,6.090849,-2.042254,1.9201498,-0.2339840111111111,-0.2794142811111111,0.4653435925925924,Male,180.0
1700739629759.0,11.533,4,5.0613422,-2.2481554,1.2186487,-0.34403025555555555,-0.28163149555555556,0.6676078629629627,Male,180.0
1700739629776.0,11.55,4,3.7708676,-5.9687448,0.7254431,-0.4540765,-0.28384871,0.869872133333333,Male,180.0
1700739629797.0,11.571,4,2.3942018,-13.5775175,0.39025488,-0.5641227444444444,-0.28606592444444445,1.0721364037037036,Male,180.0
1700739629817.0,11.591,4,0.05746084,-25.388115,0.91458505,-0.674168988888889,-0.2882831388888889,1.2744006740740736,Male,180.0
1700739629839.0,11.613,4,-8.147469,-37.1197,-1.970428,-0.7842152333333333,-0.29050035333333335,1.4766649444444442,Male,180.0
1700739629856.0,11.63,4,-37.344757,-38.98718,-9.437943,-0.8942614777777776,-0.2927175677777778,1.6789292148148143,Male,180.0
1700739629878.0,11.652,4,-26.491842,-30.008924,-4.582502,-1.0043077222222223,-0.29493478222222225,1.8811934851851848,Male,180.0
1700739629898.0,11.672,4,-23.211786,-23.731327,-4.2760444,-1.1143539666666666,-0.2971519966666667,2.083457755555555,Male,180.0
1700739629919.0,11.693,4,-20.46803,-17.28853,-5.959168,-1.224400211111111,-0.29936921111111114,2.285722025925925,Male,180.0
1700739629938.0,11.712,4,-16.594212,-7.8505874,-7.2209125,-1.3344464555555553,-0.3015864255555556,2.487986296296296,Male,180.0
1700739629958.0,11.732,4,-12.413936,-0.19153613,-6.2752028,-1.4444927,-0.30380364000000004,2.6902505666666663,Male,180.0
1700739629975.0,11.749,4,-9.442732,4.3981485,-3.9504328,-1.5545389444444444,-0.3060208544444445,2.8925148370370364,Male,180.0
1700739629998.0,11.772,4,-8.5473,8.00621,-3.145981,-1.6645851888888887,-0.30823806888888894,3.0947791074074074,Male,180.0
1700739630016.0,11.79,4,-8.267179,10.228029,-4.687847,-1.774631433333333,-0.3104552833333334,3.2970433777777775,Male,180.0
1700739630038.0,11.812,4,-7.3549876,9.562442,-5.2624555,-1.8846776777777778,-0.31267249777777784,3.4993076481481475,Male,180.0
1700739630056.0,11.83,4,-7.7548194,9.514558,-4.268862,-1.9947239222222222,-0.31488971222222223,3.7015719185185176,Male,180.0
1700739630079.0,11.853,4,-8.523358,9.109938,-4.2305546,-2.1047701666666665,-0.3171069266666667,3.9038361888888886,Male,180.0
1700739630096.0,11.87,4,-8.947132,8.599973,-5.2145715,-2.214816411111111,-0.3193241411111111,4.106100459259259,Male,180.0
1700739630118.0,11.892,4,-9.442732,5.781997,-5.092467,-2.324862655555555,-0.3215413555555556,4.308364729629629,Male,180.0
1700739630137.0,11.911,4,-10.948685,1.733402,-4.1036615,-2.4349089,-0.32375857,4.510629,Male,180.0
1700739630157.0,11.931,4,-15.480908,-0.8331822,-4.2161894,-2.264739293785714,-0.3597123535714286,4.151876564285714,Male,180.0
1700739630177.0,11.951,4,-22.716187,-14.420277,-9.598354,-2.0945696875714286,-0.39566613714285714,3.7931241285714283,Male,180.0
1700739630199.0,11.973,4,-28.783092,-27.949911,-10.805033,-1.9244000813571427,-0.43161992071428573,3.434371692857143,Male,180.0
1700739630216.0,11.99,4,-24.459164,-43.58405,0.60094464,-1.7542304751428572,-0.4675737042857143,3.075619257142857,Male,180.0
1700739630240.0,12.014,4,-19.364304,-31.567549,4.220978,-1.5840608689285713,-0.5035274878571429,2.7168668214285714,Male,180.0
1700739630257.0,12.031,4,-12.220005,-24.17186,1.484405,-1.4138912627142857,-0.5394812714285715,2.358114385714286,Male,180.0
1700739630278.0,12.052,4,-8.516175,-20.903774,0.7637503,-1.2437216565,-0.575435055,1.99936195,Male,180.0
1700739630296.0,12.07,4,-3.4596214,-14.446613,0.6919243,-1.0735520502857143,-0.6113888385714286,1.6406095142857144,Male,180.0
1700739630318.0,12.092,4,-0.30406362,-8.760384,1.1947067,-0.9033824440714286,-0.6473426221428571,1.281857078571429,Male,180.0
1700739630338.0,12.112,4,2.7485435,-5.556942,1.1348516,-0.733212837857143,-0.6832964057142856,0.923104642857143,Male,180.0
1700739630357.0,12.131,4,5.257667,-3.7134068,1.3383588,-0.5630432316428573,-0.7192501892857143,0.5643522071428575,Male,180.0
1700739630378.0,12.152,4,6.2752028,-1.910573,1.4748282,-0.3928736254285714,-0.7552039728571429,0.205599771428572,Male,180.0
1700739630398.0,12.172,4,6.457162,-2.2505496,2.1021092,-0.22270401921428595,-0.7911577564285714,-0.15315266428571395,Male,180.0
1700739630417.0,12.191,4,6.0956373,-4.3981485,2.291251,-0.052534413,-0.82711154,-0.5119051,Male,180.0
1700739630439.0,12.213,4,5.1140146,-5.3366756,1.5610195,0.1795943913333333,-0.5074253966666666,-0.8971574333333333,Male,180.0
1700739630457.0,12.231,4,4.120421,-4.1299977,0.37349546,0.4117231956666666,-0.1877392533333333,-1.2824097666666665,Male,180.0
1700739630478.0,12.252,4,3.7301662,-4.122815,-0.6440403,0.643852,0.13194689,-1.6676621,Male,180.0
1700739630497.0,12.271,4,3.394978,-6.967127,-1.1803415,0.8474737333333333,0.6096435266666667,-2.2565362,Male,180.0
1700739630520.0,12.294,4,2.0757728,-12.181698,-2.0709844,1.0510954666666668,1.0873401633333333,-2.8454103,Male,180.0
1700739630539.0,12.313,4,-1.0702082,-24.313118,-2.3678656,1.2547172,1.5650368,-3.4342844,Male,180.0
1700739630560.0,12.334,4,-15.564705,-32.984917,-7.5561004,1.136331517,1.487701255,-3.2166942,Male,180.0
1700739630578.0,12.352,4,-29.982588,-37.313633,-7.819463,1.017945834,1.41036571,-2.999104,Male,180.0
1700739630598.0,12.372,4,-24.212563,-27.384878,-4.9583917,0.899560151,1.3330301649999998,-2.7815138,Male,180.0
1700739630617.0,12.391,4,-19.388245,-20.367474,-3.0454245,0.781174468,1.2556946199999999,-2.5639236,Male,180.0
1700739630639.0,12.413,4,-16.678009,-11.880029,-3.2489316,0.662788785,1.178359075,-2.3463334,Male,180.0
1700739630657.0,12.431,4,-12.615048,-4.924873,-3.1555579,0.544403102,1.10102353,-2.1287432,Male,180.0
1700739630678.0,12.452,4,-11.355699,-2.5139117,-3.0238767,0.426017419,1.023687985,-1.911153,Male,180.0
1700739630697.0,12.471,4,-10.426748,1.2761095,-2.5306711,0.30763173600000004,0.94635244,-1.6935628,Male,180.0
1700739630719.0,12.493,4,-9.959879,5.0302176,-3.8594532,0.18924605299999997,0.869016895,-1.4759726,Male,180.0
1700739630738.0,12.512,5,-8.707711,9.198523,-5.7484784,0.07086037,0.79168135,-1.2583824,Male,180.0
1700739630760.0,12.534,5,-7.726089,11.520899,-5.3342814,-0.17002416083333335,0.6356052791666666,-1.0977248383333333,Male,180.0
1700739630777.0,12.551,5,-8.298303,12.588713,-4.1922474,-0.4109086916666667,0.4795292083333333,-0.9370672766666666,Male,180.0
1700739630799.0,12.573,5,-9.883265,11.291056,-3.4955344,-0.6517932225,0.32345313749999993,-0.7764097149999999,Male,180.0
1700739630817.0,12.591,5,-11.178528,9.940725,-3.6511576,-0.8926777533333334,0.16737706666666663,-0.6157521533333332,Male,180.0
1700739630839.0,12.613,5,-12.744335,7.8888946,-4.6591167,-1.1335622841666666,0.011300995833333327,-0.45509459166666655,Male,180.0
1700739630857.0,12.631,5,-14.511256,4.55856,-6.4427967,-1.3744468150000002,-0.1447750750000001,-0.2944370299999999,Male,180.0
1700739630879.0,12.653,5,-17.35078,0.82599956,-7.055712,-1.6153313458333334,-0.3008511458333334,-0.1337794683333331,Male,180.0
1700739630900.0,12.674,5,-25.251646,-14.123396,-11.070788,-1.856215876666667,-0.4569272166666667,0.026878093333333464,Male,180.0
1700739630918.0,12.692,5,-30.715214,-32.532413,-11.717223,-2.0971004075,-0.6130032875,0.18753565500000002,Male,180.0
1700739630937.0,12.711,5,-26.87252,-44.02937,-4.1635165,-2.3379849383333333,-0.7690793583333333,0.3481932166666668,Male,180.0
1700739630958.0,12.732,5,-17.173609,-36.913803,3.3734303,-2.578869469166667,-0.9251554291666666,0.5088507783333336,Male,180.0
1700739630977.0,12.751,5,-10.584765,-28.768728,3.6391866,-2.819754,-1.0812315,0.66950834,Male,180.0
1700739630998.0,12.772,5,-5.0541596,-18.72984,1.757344,-2.2983805,-1.085202125,0.396451565,Male,180.0
1700739631017.0,12.791,5,-1.0845734,-11.784261,1.340753,-1.777007,-1.08917275,0.12339478999999998,Male,180.0
1700739631042.0,12.816,5,3.7014358,-6.8210807,0.89782566,-1.2556335,-1.093143375,-0.14966198500000005,Male,180.0
1700739631058.0,12.832,5,5.604826,-4.546589,0.93373865,-0.73426,-1.097114,-0.42271876,Male,180.0
1700739631079.0,12.853,5,7.273585,-3.9025488,1.3838485,-0.58643063,-0.93951075,-0.32986723500000004,Male,180.0
1700739631098.0,12.872,5,6.969521,-2.4253263,1.7310078,-0.43860126,-0.7819075,-0.23701571,Male,180.0
1700739631119.0,12.893,5,6.8282633,-1.9177556,1.7477672,-0.42271875666666664,-0.548149738,-0.4023565733333333,Male,180.0
1700739631138.0,12.912,5,6.823475,-2.0853498,1.8531121,-0.40683625333333334,-0.314391976,-0.5676974366666667,Male,180.0
1700739631159.0,12.933,5,6.2704144,-2.9113493,1.6519991,-0.39095375,-0.080634214,-0.7330383,Male,180.0
1700739631179.0,12.953,5,5.542577,-3.1603463,1.5729905,-0.322021,-0.025547742577777775,-0.7834007466666667,Male,180.0
1700739631199.0,12.973,5,4.6016555,-4.256891,1.3599066,-0.25308825,0.029538728844444445,-0.8337631933333334,Male,180.0
1700739631218.0,12.992,5,3.1651347,-8.4826565,0.48123455,-0.18415549999999997,0.08462520026666666,-0.88412564,Male,180.0
1700739631240.0,13.014,5,2.018312,-18.83758,-0.9528923,-0.11522274999999998,0.13971167168888887,-0.9344880866666667,Male,180.0
1700739631259.0,13.033,5,-2.1571758,-28.596346,-2.0350714,-0.04629,0.1947981431111111,-0.9848505333333334,Male,180.0
1700739631280.0,13.054,5,-25.929205,-38.300045,-2.7964275,0.022642750000000045,0.24988461453333333,-1.03521298,Male,180.0
1700739631300.0,13.074,5,-23.295582,-40.00711,-4.7165775,0.09157550000000003,0.30497108595555555,-1.0855754266666668,Male,180.0
1700739631320.0,13.094,5,-24.435223,-30.44467,-4.8267107,0.16050825000000002,0.3600575573777778,-1.1359378733333334,Male,180.0
1700739631340.0,13.114,5,-20.66675,-21.456835,-7.489063,0.229441,0.4151440288,-1.18630032,Male,180.0
1700739631361.0,13.135,5,-16.206352,-10.656591,-8.39886,0.29837375,0.4702305002222222,-1.2366627666666667,Male,180.0
1700739631378.0,13.152,5,-12.430696,-2.3894134,-6.7229185,0.3673065,0.5253169716444444,-1.2870252133333335,Male,180.0
1700739631400.0,13.174,5,-9.7803135,1.5634137,-4.644751,0.4362392500000001,0.5804034430666666,-1.33738766,Male,180.0
1700739631419.0,13.193,5,-8.532935,3.7565024,-3.2992098,0.5051720000000001,0.6354899144888888,-1.3877501066666666,Male,180.0
1700739631442.0,13.216,5,-7.680599,4.9057193,-2.9640217,0.57410475,0.690576385911111,-1.4381125533333334,Male,180.0
1700739631459.0,13.233,5,-7.2592196,5.482722,-2.9616275,0.6430374999999999,0.7456628573333333,-1.4884750000000002,Male,180.0
1700739631481.0,13.255,5,-6.5218053,8.619126,-3.8187518,0.71197025,0.8007493287555555,-1.5388374466666668,Male,180.0
1700739631499.0,13.273,5,-6.505046,11.197681,-3.9959226,0.7809030000000001,0.8558358001777777,-1.5891998933333333,Male,180.0
1700739631520.0,13.294,5,-7.383718,12.129025,-4.5058875,0.84983575,0.9109222715999999,-1.6395623400000001,Male,180.0
1700739631539.0,13.313,5,-8.075643,10.675745,-5.142745,0.9187685000000001,0.9660087430222222,-1.689924786666667,Male,180.0
1700739631561.0,13.335,5,-9.706094,8.690952,-4.6902413,0.98770125,1.0210952144444443,-1.7402872333333335,Male,180.0
1700739631580.0,13.354,5,-11.808203,6.543353,-4.9679685,1.056634,1.0761816858666666,-1.79064968,Male,180.0
