timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739634928.0,16.702,6,-0.94570965,7.3286514,6.447585,2.356718,1.844813,-2.896723,Male,180.0
1700739634948.0,16.722,6,-0.94570965,7.3286514,6.447585,2.5937338,2.1245892,-2.0451767,Male,180.0
1700739634969.0,16.743,6,-0.94570965,7.3286514,6.447585,2.0158553,0.9456194,-2.7623327,Male,180.0
1700739635008.0,16.782,6,-0.94570965,7.3286514,6.447585,1.1887437,1.632232,-4.1465535,Male,180.0
1700739635028.0,16.802,6,-0.94570965,7.3286514,6.447585,1.1887437,1.632232,-4.1465535,Male,180.0
1700739635050.0,16.824,6,-0.94570965,7.3286514,6.447585,1.7519615,2.043955,-3.7543778,Male,180.0
1700739635066.0,16.84,6,-0.94570965,7.3286514,6.447585,2.0476203,2.2821925,-3.1703906,Male,180.0
1700739635087.0,16.861,6,-0.94570965,7.3286514,6.447585,1.7690657,2.1661282,-2.4862216,Male,180.0
1700739635127.0,16.901,6,-0.94570965,7.3286514,6.447585,0.41416663,1.382999,-1.078788,Male,180.0
1700739635146.0,16.92,6,-0.94570965,7.3286514,6.447585,-0.36041048,1.1508701,-0.028099801,Male,180.0
1700739635167.0,16.941,6,-0.94570965,7.3286514,6.447585,-1.1166617,0.8686504,1.0067059,Male,180.0
1700739635185.0,16.959,6,-0.94570965,7.3286514,6.447585,-1.7519615,0.48747048,2.140472,Male,180.0
1700739635210.0,16.984,6,-0.94570965,7.3286514,6.447585,-2.0830505,-0.111177474,3.196047,Male,180.0
1700739635225.0,16.999,6,-0.94570965,7.3286514,6.447585,-2.2516494,-0.6963864,4.030489,Male,180.0
1700739635287.0,17.061,6,-0.94570965,7.3286514,6.447585,-3.2204816,-1.8167132,5.566204,Male,180.0
1700739635308.0,17.082,6,-0.94570965,7.3286514,6.447585,-3.7091737,-2.2015584,5.9424973,Male,180.0
1700739635329.0,17.103,6,-0.94570965,7.3286514,6.447585,-4.056145,-3.8313468,5.5356607,Male,180.0
1700739635346.0,17.12,6,-0.94570965,7.3286514,6.447585,-5.48557,-5.4147096,2.5057693,Male,180.0
1700739635370.0,17.144,6,-0.94570965,7.3286514,6.447585,-5.970597,-5.408601,-0.36896262,Male,180.0
1700739635409.0,17.183,6,-0.94570965,7.3286514,6.447585,-1.672549,-1.8704693,-2.1013765,Male,180.0
1700739635448.0,17.222,6,-0.94570965,7.3286514,6.447585,0.8552113,-0.2602286,-2.1905627,Male,180.0
1700739635468.0,17.242,6,-0.94570965,7.3286514,6.447585,0.84788096,-0.04886922,-1.7434094,Male,180.0
1700739635489.0,17.263,6,-0.94570965,7.3286514,6.447585,0.37140608,0.21502456,-1.4477507,Male,180.0
1700739635531.0,17.305,6,-0.94570965,7.3286514,6.447585,-0.13439035,0.93584555,-1.3267993,Male,180.0
1700739635550.0,17.324,6,-0.94570965,7.3286514,6.447585,0.13072516,1.3707817,-1.3390167,Male,180.0
1700739635570.0,17.344,6,-0.94570965,7.3286514,6.447585,0.53023106,1.7666223,-1.378112,Male,180.0
1700739635586.0,17.36,6,-0.94570965,7.3286514,6.447585,0.8246681,2.1319196,-1.4306464,Male,180.0
1700739635609.0,17.383,6,-0.94570965,7.3286514,6.447585,1.0641272,2.4996605,-1.5833627,Male,180.0
1700739635651.0,17.425,6,-0.94570965,7.3286514,6.447585,1.7556267,3.1764994,-2.2589796,Male,180.0
1700739635670.0,17.444,6,-0.94570965,7.3286514,6.447585,2.1966715,3.7641516,-2.2773056,Male,180.0
1700739635690.0,17.464,6,-0.94570965,7.3286514,6.447585,2.2809708,2.3603833,-1.5234979,Male,180.0
1700739635707.0,17.481,6,-0.94570965,7.3286514,6.447585,1.8680259,1.8032742,-2.4984388,Male,180.0
1700739635729.0,17.503,7,-0.94570965,7.3286514,6.447585,1.0067059,1.7507398,-2.9675834,Male,180.0
1700739635748.0,17.522,7,-0.94570965,7.3286514,6.447585,0.8368854,1.8924606,-2.7440066,Male,180.0
1700739635768.0,17.542,7,-0.94570965,7.3286514,6.447585,0.9932669,2.0341814,-2.1197023,Male,180.0
1700739635787.0,17.561,7,-0.94570965,7.3286514,6.447585,0.9236283,1.8619173,-1.3548992,Male,180.0
1700739635827.0,17.601,7,-0.94570965,7.3286514,6.447585,0.5534439,1.409877,-0.7134906,Male,180.0
1700739635849.0,17.623,7,-0.94570965,7.3286514,6.447585,-0.002443461,0.84421575,-0.042760566,Male,180.0
1700739635868.0,17.642,7,-0.94570965,7.3286514,6.447585,-0.63529986,0.26145032,0.7244862,Male,180.0
1700739635890.0,17.664,7,-0.94570965,7.3286514,6.447585,-1.0225884,-0.21013765,1.4440855,Male,180.0
1700739635909.0,17.683,7,-0.94570965,7.3286514,6.447585,-1.1410962,-0.46792278,2.07572,Male,180.0
1700739635934.0,17.708,7,-0.94570965,7.3286514,6.447585,-1.1068878,-0.6377433,2.5937338,Male,180.0
1700739635950.0,17.724,7,-0.94570965,7.3286514,6.447585,-1.0910053,-0.9089675,2.9956832,Male,180.0
1700739635968.0,17.742,7,-0.94570965,7.3286514,6.447585,-1.382999,-1.3206906,3.3658676,Male,180.0
1700739635988.0,17.762,7,-0.94570965,7.3286514,6.447585,-1.8509218,-1.690875,3.694513,Male,180.0
1700739636009.0,17.783,7,-0.94570965,7.3286514,6.447585,-2.2870796,-2.1734586,4.1050143,Male,180.0
1700739636027.0,17.801,7,-0.94570965,7.3286514,6.447585,-2.438574,-2.5717428,4.5533895,Male,180.0
1700739636052.0,17.826,7,-0.94570965,7.3286514,6.447585,-2.234545,-3.286455,4.940678,Male,180.0
1700739636068.0,17.842,7,-0.94570965,7.3286514,6.447585,-2.026851,-3.1630602,3.8948767,Male,180.0
1700739636090.0,17.864,7,-0.94570965,7.3286514,6.447585,-2.0231857,-2.1820107,1.9168952,Male,180.0
1700739636108.0,17.882,7,-0.94570965,7.3286514,6.447585,-1.7116444,-1.2522738,0.77091193,Male,180.0
1700739636129.0,17.903,7,-0.94570965,7.3286514,6.447585,-1.3854424,-0.89552844,0.112399206,Male,180.0
1700739636148.0,17.922,7,-0.94570965,7.3286514,6.447585,-1.1948525,-0.8772025,-0.36774087,Male,180.0
1700739636189.0,17.963,7,-0.94570965,7.3286514,6.447585,-0.535118,-0.4569272,-0.2846632,Male,180.0
1700739636212.0,17.986,7,-0.94570965,7.3286514,6.447585,-0.41905355,-0.23579398,-0.22113322,Male,180.0
1700739636228.0,18.002,7,-0.94570965,7.3286514,6.447585,-0.31520647,-0.058643065,-0.17592919,Male,180.0
1700739636249.0,18.023,7,-0.94570965,7.3286514,6.447585,-0.1600467,0.19425514,-0.073303826,Male,180.0
1700739636269.0,18.043,7,-0.94570965,7.3286514,6.447585,-0.03176499,0.44348818,-0.12705997,Male,180.0
1700739636290.0,18.064,7,-0.94570965,7.3286514,6.447585,0.16493362,0.752586,-0.2919936,Male,180.0
1700739636310.0,18.084,7,-0.94570965,7.3286514,6.447585,0.46181414,1.1239921,-0.52412236,Male,180.0
1700739636329.0,18.103,7,-0.94570965,7.3286514,6.447585,0.9443977,1.5503759,-0.77213365,Male,180.0
1700739636348.0,18.122,7,-0.94570965,7.3286514,6.447585,1.5357152,1.9645426,-1.1838568,Male,180.0
1700739636368.0,18.142,7,-0.94570965,7.3286514,6.447585,2.1673498,2.1844542,-1.8558086,Male,180.0
1700739636389.0,18.163,7,-0.94570965,7.3286514,6.447585,2.8722885,2.2308798,-2.510656,Male,180.0
1700739636408.0,18.182,7,-0.94570965,7.3286514,6.447585,3.3341024,0.8735373,-2.0378466,Male,180.0
1700739636428.0,18.202,7,-0.94570965,7.3286514,6.447585,2.4972172,1.0555751,-3.5870006,Male,180.0
1700739636449.0,18.223,7,-0.94570965,7.3286514,6.447585,1.568702,1.3365731,-4.477642,Male,180.0
1700739636470.0,18.244,7,-0.94570965,7.3286514,6.447585,1.4978416,1.6114625,-4.2943826,Male,180.0
1700739636492.0,18.266,7,-0.94570965,7.3286514,6.447585,1.7165314,1.754405,-3.6871827,Male,180.0
1700739636534.0,18.308,7,-0.94570965,7.3286514,6.447585,1.4648548,1.4123205,-2.235767,Male,180.0
1700739636552.0,18.326,7,-0.94570965,7.3286514,6.447585,0.93584555,1.1117748,-1.4391985,Male,180.0
1700739636576.0,18.35,7,-0.94570965,7.3286514,6.447585,0.32375857,0.86620694,-0.44348818,Male,180.0
1700739636590.0,18.364,7,-0.94570965,7.3286514,6.447585,0.32375857,0.86620694,-0.44348818,Male,180.0
1700739636609.0,18.383,7,-0.94570965,7.3286514,6.447585,-0.30909783,0.62796944,0.7049385,Male,180.0
1700739636631.0,18.405,7,-0.94570965,7.3286514,6.447585,-0.8857546,0.453262,1.7140878,Male,180.0
1700739636653.0,18.427,7,-0.94570965,7.3286514,6.447585,-1.1887437,0.23945917,2.6597073,Male,180.0
1700739636670.0,18.444,7,-0.94570965,7.3286514,6.447585,-1.3671165,-0.052534413,3.440393,Male,180.0
1700739636691.0,18.465,7,-0.94570965,7.3286514,6.447585,-1.6016886,-0.3042109,4.0463715,Male,180.0
1700739636708.0,18.482,7,-0.94570965,7.3286514,6.447585,-1.8008307,-0.5155703,4.574159,Male,180.0
1700739636729.0,18.503,7,-0.94570965,7.3286514,6.447585,-2.1673498,-0.88331115,5.0286427,Male,180.0
1700739636749.0,18.523,7,-0.94570965,7.3286514,6.447585,-2.7354546,-1.4159856,5.5283303,Male,180.0
1700739636770.0,18.544,7,-0.94570965,7.3286514,6.447585,-2.7171285,-1.6872098,6.136752,Male,180.0
1700739636789.0,18.563,7,-0.94570965,7.3286514,6.447585,-1.3610078,-3.4257324,6.4495153,Male,180.0
1700739636810.0,18.584,7,-0.94570965,7.3286514,6.447585,-1.391551,-4.0097194,4.1331143,Male,180.0
1700739636831.0,18.605,7,-0.94570965,7.3286514,6.447585,-2.6988027,-3.3328807,1.7140878,Male,180.0
1700739636852.0,18.626,7,-0.94570965,7.3286514,6.447585,-3.200934,-1.5430456,-0.23335053,Male,180.0
1700739636869.0,18.643,7,-0.94570965,7.3286514,6.447585,-2.6499333,-0.047647487,-1.2290609,Male,180.0
1700739636889.0,18.663,7,-0.94570965,7.3286514,6.447585,-1.1997393,0.29810223,-1.5125023,Male,180.0
1700739636910.0,18.684,7,-0.94570965,7.3286514,6.447585,0.15882497,0.12583824,-1.4563028,Male,180.0
1700739636929.0,18.703,7,-0.94570965,7.3286514,6.447585,0.85154617,-0.02076942,-1.2986995,Male,180.0
1700739636951.0,18.725,7,-0.94570965,7.3286514,6.447585,1.047023,0.037873644,-1.2986995,Male,180.0
1700739636971.0,18.745,7,-0.94570965,7.3286514,6.447585,0.84665924,0.13316862,-1.3671165,Male,180.0
1700739636991.0,18.765,7,-0.94570965,7.3286514,6.447585,0.44959682,0.34208453,-1.359786,Male,180.0
1700739637011.0,18.785,7,-0.94570965,7.3286514,6.447585,0.344528,0.5045747,-1.4648548,Male,180.0
1700739637029.0,18.803,7,-0.94570965,7.3286514,6.447585,0.4813618,0.7147123,-1.6261233,Male,180.0
1700739637052.0,18.826,7,-0.94570965,7.3286514,6.447585,0.8014552,0.9810496,-1.6835446,Male,180.0
1700739637070.0,18.844,7,-0.94570965,7.3286514,6.447585,1.2253957,1.3536774,-1.7385225,Male,180.0
1700739637091.0,18.865,7,-0.94570965,7.3286514,6.447585,1.8497,1.8826867,-1.568702,Male,180.0
1700739637114.0,18.888,7,-0.94570965,7.3286514,6.447585,2.7220156,3.6664133,-1.455081,Male,180.0
1700739637132.0,18.906,7,-0.94570965,7.3286514,6.447585,3.92542,3.3121114,0.43982297,Male,180.0
1700739637152.0,18.926,7,-0.94570965,7.3286514,6.447585,4.4947467,2.3909266,-1.3267993,Male,180.0
1700739637173.0,18.947,7,-0.94570965,7.3286514,6.447585,3.2351422,1.6811012,-3.426954,Male,180.0
1700739637190.0,18.964,7,-0.94570965,7.3286514,6.447585,1.894904,0.99204516,-4.05248,Male,180.0
1700739637212.0,18.986,7,-0.94570965,7.3286514,6.447585,1.6285667,0.86620694,-3.7653735,Male,180.0
1700739637230.0,19.004,7,-0.94570965,7.3286514,6.447585,1.6603317,0.8197812,-3.2937853,Male,180.0
1700739637270.0,19.044,7,-0.94570965,7.3286514,6.447585,1.3683381,0.44104472,-2.162463,Male,180.0
1700739637309.0,19.083,7,-0.94570965,7.3286514,6.447585,-0.1282817,0.05375614,-0.23823744,Male,180.0
1700739637330.0,19.104,7,-0.94570965,7.3286514,6.447585,-0.8539896,0.047647487,0.8332202,Male,180.0
1700739637350.0,19.124,7,-0.94570965,7.3286514,6.447585,-1.3854424,-0.08307768,1.8765781,Male,180.0
1700739637374.0,19.148,7,-0.94570965,7.3286514,6.447585,-1.3854424,-0.08307768,1.8765781,Male,180.0
1700739637391.0,19.165,7,-0.94570965,7.3286514,6.447585,-1.7629571,-0.3005457,2.7574458,Male,180.0
1700739637417.0,19.191,7,-0.94570965,7.3286514,6.447585,-1.9816469,-0.5693264,3.545462,Male,180.0
1700739637430.0,19.204,7,-0.94570965,7.3286514,6.447585,-2.239432,-0.86132,4.1783185,Male,180.0
1700739637453.0,19.227,7,-0.94570965,7.3286514,6.447585,-2.5778513,-1.2253957,4.7757444,Male,180.0
1700739637492.0,19.266,7,-0.94570965,7.3286514,6.447585,-2.8722885,-1.6420058,5.182581,Male,180.0
1700739637510.0,19.284,7,-0.94570965,7.3286514,6.447585,-3.4281757,-2.5216517,3.8826594,Male,180.0
1700739637533.0,19.307,7,-0.94570965,7.3286514,6.447585,-3.5417967,-2.574186,2.01219,Male,180.0
1700739637552.0,19.326,7,-0.94570965,7.3286514,6.447585,-2.6279423,-2.2883012,0.6743952,Male,180.0
1700739637574.0,19.348,7,-0.94570965,7.3286514,6.447585,-1.8729129,-1.9938642,-0.20280726,Male,180.0
1700739637592.0,19.366,7,-0.94570965,7.3286514,6.447585,-1.2363913,-1.6468927,-0.5656612,Male,180.0
1700739637611.0,19.385,7,-0.94570965,7.3286514,6.447585,-0.6743952,-1.3267993,-0.61941737,Male,180.0
1700739637630.0,19.404,7,-0.94570965,7.3286514,6.447585,-0.50701815,-1.0384709,-0.593761,Male,180.0
1700739637652.0,19.426,7,-0.94570965,7.3286514,6.447585,-0.47525316,-0.6963864,-0.5876524,Male,180.0
1700739637672.0,19.446,7,-0.94570965,7.3286514,6.447585,-0.31398472,-0.3213151,-0.61575216,Male,180.0
1700739637692.0,19.466,7,-0.94570965,7.3286514,6.447585,-0.20525073,0.08674286,-0.7464773,Male,180.0
1700739637711.0,19.485,7,-0.94570965,7.3286514,6.447585,-0.037873644,0.45448375,-0.95539325,Male,180.0
1700739637734.0,19.508,7,-0.94570965,7.3286514,6.447585,0.30665436,0.90408057,-1.1960741,Male,180.0
1700739637752.0,19.526,7,-0.94570965,7.3286514,6.447585,0.68783426,1.3634512,-1.3316863,Male,180.0
1700739637772.0,19.546,7,-0.94570965,7.3286514,6.447585,1.1166617,1.6664404,-1.3206906,Male,180.0
1700739637793.0,19.567,7,-0.94570965,7.3286514,6.447585,1.749518,1.8509218,-1.3023647,Male,180.0
1700739637812.0,19.586,7,-0.94570965,7.3286514,6.447585,2.878397,1.9364429,-1.7641789,Male,180.0
1700739637833.0,19.607,7,-0.94570965,7.3286514,6.447585,5.3243012,3.9425242,-2.3273966,Male,180.0
1700739637854.0,19.628,7,-0.94570965,7.3286514,6.447585,6.7256265,1.5906931,-1.8545868,Male,180.0
1700739637888.0,19.662,7,-0.94570965,7.3286514,6.447585,4.541172,0.1160644,-3.6749654,Male,180.0
1700739637893.0,19.667,7,-0.94570965,7.3286514,6.447585,1.9205604,-0.43004912,-5.326745,Male,180.0
1700739637951.0,19.725,7,-0.94570965,7.3286514,6.447585,1.2412782,0.31642818,-4.1868706,Male,180.0
1700739638175.0,19.949,7,-0.94570965,7.3286514,6.447585,-1.5076154,0.75747293,3.5283577,Male,180.0
1700739638183.0,19.957,7,-0.94570965,7.3286514,6.447585,-3.3707545,-0.36774087,4.541172,Male,180.0
1700739638198.0,19.972,7,-0.94570965,7.3286514,6.447585,-4.24307,-0.49357912,4.9883256,Male,180.0
1700739638214.0,19.988,7,-0.94570965,7.3286514,6.447585,-4.753753,-1.5943583,5.1251593,Male,180.0
1700739638234.0,20.008,8,-0.94570965,7.3286514,6.447585,-3.9938369,-2.0708332,4.37013,Male,180.0
1700739638335.0,20.109,8,-0.94570965,7.3286514,6.447585,-0.6658431,-1.0848967,1.4220943,Male,180.0
1700739638337.0,20.111,8,-0.94570965,7.3286514,6.447585,-0.61208695,-1.9730947,-0.44104472,Male,180.0
1700739638353.0,20.127,8,-0.94570965,7.3286514,6.447585,-0.57543504,-1.9547688,-0.3042109,Male,180.0
1700739638401.0,20.175,8,-0.94570965,7.3286514,6.447585,-0.37384954,-1.7275269,-0.29077184,Male,180.0
1700739638418.0,20.192,8,-0.94570965,7.3286514,6.447585,-0.33475417,-1.210735,-0.4361578,Male,180.0
1700739638433.0,20.207,8,-0.94570965,7.3286514,6.447585,-0.25534168,-0.58276546,-0.6939429,Male,180.0
1700739638453.0,20.227,8,-0.94570965,7.3286514,6.447585,-0.062308256,0.047647487,-1.0372492,Male,180.0
1700739638471.0,20.245,8,-0.94570965,7.3286514,6.447585,0.30909783,0.61086524,-1.3561208,Male,180.0
1700739638511.0,20.285,8,-0.94570965,7.3286514,6.447585,1.2534955,1.2803736,-2.1453588,Male,180.0
1700739638532.0,20.306,8,-0.94570965,7.3286514,6.447585,1.8216002,1.5943583,-2.6768115,Male,180.0
1700739638552.0,20.326,8,-0.94570965,7.3286514,6.447585,2.307849,2.4666739,-3.3573153,Male,180.0
1700739638573.0,20.347,8,-0.94570965,7.3286514,6.447585,3.1007519,5.3169713,-3.7372735,Male,180.0
1700739638614.0,20.388,8,-0.94570965,7.3286514,6.447585,5.3743925,3.0860913,-3.1105258,Male,180.0
1700739638672.0,20.446,8,-0.94570965,7.3286514,6.447585,3.2461379,0.61086524,-2.547308,Male,180.0
1700739638693.0,20.467,8,-0.94570965,7.3286514,6.447585,1.4795157,-0.35796702,-2.1930063,Male,180.0
1700739638713.0,20.487,8,-0.94570965,7.3286514,6.447585,0.11728613,-0.8735373,-1.7519615,Male,180.0
1700739638813.0,20.587,8,-0.94570965,7.3286514,6.447585,-1.8753563,-1.142318,1.9352211,Male,180.0
1700739638832.0,20.606,8,-0.94570965,7.3286514,6.447585,-2.0476203,-1.0592403,2.552195,Male,180.0
1700739638872.0,20.646,8,-0.94570965,7.3286514,6.447585,-2.9028316,-1.1117748,3.5417967,Male,180.0
1700739638894.0,20.668,8,-0.94570965,7.3286514,6.447585,-3.2779028,-0.9896017,3.9865067,Male,180.0
1700739638912.0,20.686,8,-0.94570965,7.3286514,6.447585,-3.7995818,-1.3170254,4.6022587,Male,180.0
1700739638953.0,20.727,8,-0.94570965,7.3286514,6.447585,-3.8777726,-1.9523253,2.9345965,Male,180.0
1700739638975.0,20.749,8,-0.94570965,7.3286514,6.447585,-2.9394836,-1.6151277,1.6664404,Male,180.0
1700739639013.0,20.787,8,-0.94570965,7.3286514,6.447585,-1.9462167,-1.600467,0.69027776,Male,180.0
1700739639034.0,20.808,8,-0.94570965,7.3286514,6.447585,-1.6713274,-1.7116444,-0.004886922,Male,180.0
1700739639055.0,20.829,8,-0.94570965,7.3286514,6.447585,-1.3988814,-1.8081611,-0.25411993,Male,180.0
1700739639072.0,20.846,8,-0.94570965,7.3286514,6.447585,-1.0274754,-1.8680259,-0.20891592,Male,180.0
1700739639151.0,20.925,8,-0.94570965,7.3286514,6.447585,-0.28221974,-1.065349,-0.37995818,Male,180.0
1700739639176.0,20.95,8,-0.94570965,7.3286514,6.447585,0.50335294,-0.062308256,-0.87964594,Male,180.0
1700739639247.0,21.021,8,-0.94570965,7.3286514,6.447585,1.5271631,1.5796975,-1.3817772,Male,180.0
1700739639263.0,21.037,8,-0.94570965,7.3286514,6.447585,1.8216002,1.8668042,-1.6444492,Male,180.0
1700739639273.0,21.047,8,-0.94570965,7.3286514,6.447585,2.1294763,2.430022,-2.0024164,Male,180.0
1700739639313.0,21.087,8,-0.94570965,7.3286514,6.447585,3.8081338,2.9113839,-1.3439035,Male,180.0
1700739639334.0,21.108,8,-0.94570965,7.3286514,6.447585,3.3805282,2.2186625,-2.4055874,Male,180.0
1700739639355.0,21.129,8,-0.94570965,7.3286514,6.447585,2.4788911,1.9523253,-3.4733799,Male,180.0
1700739639376.0,21.15,8,-0.94570965,7.3286514,6.447585,1.9291124,1.7849482,-3.481932,Male,180.0
1700739639393.0,21.167,8,-0.94570965,7.3286514,6.447585,1.5735888,1.5027285,-2.9724703,Male,180.0
1700739639414.0,21.188,8,-0.94570965,7.3286514,6.447585,1.1753048,1.1582005,-2.26631,Male,180.0
1700739639433.0,21.207,8,-0.94570965,7.3286514,6.447585,0.6805039,0.91507614,-1.4330899,Male,180.0
1700739639495.0,21.269,8,-0.94570965,7.3286514,6.447585,-1.2278391,0.19914207,0.96883225,Male,180.0
1700739639514.0,21.288,8,-0.94570965,7.3286514,6.447585,-1.6603317,-0.014660766,1.7776178,Male,180.0
1700739639535.0,21.309,8,-0.94570965,7.3286514,6.447585,-1.9474384,-0.21746802,2.5399778,Male,180.0
1700739639555.0,21.329,8,-0.94570965,7.3286514,6.447585,-2.1978931,-0.376293,3.1410692,Male,180.0
1700739639590.0,21.364,8,-0.94570965,7.3286514,6.447585,-2.4043655,-0.5876524,3.5979962,Male,180.0
1700739639604.0,21.378,8,-0.94570965,7.3286514,6.447585,-2.6548204,-0.98349303,3.9144244,Male,180.0
1700739639624.0,21.398,8,-0.94570965,7.3286514,6.447585,-3.1471777,-1.5161675,4.346917,Male,180.0
1700739639635.0,21.409,8,-0.94570965,7.3286514,6.447585,-3.771482,-2.1991148,4.6987753,Male,180.0
1700739639656.0,21.43,8,-0.94570965,7.3286514,6.447585,-4.114788,-3.0714304,4.515516,Male,180.0
1700739639676.0,21.45,8,-0.94570965,7.3286514,6.447585,-4.574159,-3.128852,3.097087,Male,180.0
1700739639740.0,21.514,8,-0.94570965,7.3286514,6.447585,-1.6676621,-0.61086524,-0.9773844,Male,180.0
1700739639758.0,21.532,8,-0.94570965,7.3286514,6.447585,-1.0910053,-0.44348818,-1.3023647,Male,180.0
1700739639775.0,21.549,8,-0.94570965,7.3286514,6.447585,-0.64751714,-0.50823987,-1.2730432,Male,180.0
1700739639815.0,21.589,8,-0.94570965,7.3286514,6.447585,-0.38362336,-0.5143485,-1.0946705,Male,180.0
1700739639834.0,21.608,8,-0.94570965,7.3286514,6.447585,-0.28221974,-0.45570546,-0.95172805,Male,180.0
1700739639857.0,21.631,8,-0.94570965,7.3286514,6.447585,-0.23335053,-0.39706242,-0.8723156,Male,180.0
1700739639875.0,21.649,8,-0.94570965,7.3286514,6.447585,-0.17104226,-0.26389378,-0.85154617,Male,180.0
1700739639936.0,21.71,8,-0.94570965,7.3286514,6.447585,0.4361578,0.8588765,-0.9786061,Male,180.0
1700739639956.0,21.73,8,-0.94570965,7.3286514,6.447585,0.8356637,1.3243558,-1.1472049,Male,180.0
1700739639975.0,21.749,8,-0.94570965,7.3286514,6.447585,1.2803736,1.7397442,-1.2938126,Male,180.0
1700739639996.0,21.77,8,-0.94570965,7.3286514,6.447585,1.7140878,2.0683897,-1.9327776,Male,180.0
1700739640021.0,21.795,8,-0.94570965,7.3286514,6.447585,2.2382102,1.9364429,-2.6487117,Male,180.0
1700739640036.0,21.81,8,-0.94570965,7.3286514,6.447585,2.9248228,0.33841935,-1.7947221,Male,180.0
1700739640059.0,21.833,8,-0.94570965,7.3286514,6.447585,2.796541,1.0848967,-3.0127873,Male,180.0
1700739640080.0,21.854,8,-0.94570965,7.3286514,6.447585,2.0720549,1.6383406,-4.01705,Male,180.0
1700739640096.0,21.87,8,-0.94570965,7.3286514,6.447585,1.9022343,1.582141,-4.261396,Male,180.0
1700739640117.0,21.891,8,-0.94570965,7.3286514,6.447585,1.9889772,1.4929546,-4.2687263,Male,180.0
1700739640140.0,21.914,8,-0.94570965,7.3286514,6.447585,1.9938642,1.2742649,-4.0402627,Male,180.0
1700739640159.0,21.933,8,-0.94570965,7.3286514,6.447585,1.5845845,0.91996306,-3.5124753,Male,180.0
1700739640179.0,21.953,8,-0.94570965,7.3286514,6.447585,1.1447614,0.6133087,-2.7574458,Male,180.0
1700739640197.0,21.971,8,-0.94570965,7.3286514,6.447585,0.956615,0.6010914,-1.8264871,Male,180.0
1700739640217.0,21.991,8,-0.94570965,7.3286514,6.447585,0.4447099,0.6291912,-0.6743952,Male,180.0
1700739640237.0,22.011,8,-0.94570965,7.3286514,6.447585,-0.5314528,0.6047566,0.22113322,Male,180.0
1700739640258.0,22.032,8,-0.94570965,7.3286514,6.447585,-1.0299188,0.41416663,1.3072516,Male,180.0
1700739640277.0,22.051,8,-0.94570965,7.3286514,6.447585,-1.3267993,0.18570304,2.443461,Male,180.0
1700739640298.0,22.072,8,-0.94570965,7.3286514,6.447585,-1.7311921,-0.037873644,3.3964107,Male,180.0
1700739640316.0,22.09,8,-0.94570965,7.3286514,6.447585,-2.057394,-0.28955013,4.269948,Male,180.0
1700739640337.0,22.111,8,-0.94570965,7.3286514,6.447585,-2.3310618,-0.4447099,5.148372,Male,180.0
1700739640377.0,22.151,8,-0.94570965,7.3286514,6.447585,-2.1917844,-2.5509732,7.1031413,Male,180.0
1700739640396.0,22.17,8,-0.94570965,7.3286514,6.447585,-0.14538592,-3.6468656,6.476393,Male,180.0
1700739640418.0,22.192,8,-0.94570965,7.3286514,6.447585,-1.1447614,-3.1215215,3.4513886,Male,180.0
1700739640460.0,22.234,8,-0.94570965,7.3286514,6.447585,-2.8295279,-2.7146852,0.0012217305,Male,180.0
1700739640479.0,22.253,8,-0.94570965,7.3286514,6.447585,-1.9608774,-2.5631905,-0.014660766,Male,180.0
1700739640500.0,22.274,8,-0.94570965,7.3286514,6.447585,-0.9651671,-2.1930063,0.27122417,Male,180.0
1700739640516.0,22.29,8,-0.94570965,7.3286514,6.447585,-0.643852,-1.6798794,0.28221974,Male,180.0
1700739640539.0,22.313,8,-0.94570965,7.3286514,6.447585,-0.6768387,-1.1337659,0.10995574,Male,180.0
1700739640559.0,22.333,8,-0.94570965,7.3286514,6.447585,-0.66950834,-0.59620446,-0.112399206,Male,180.0
1700739640578.0,22.352,8,-0.94570965,7.3286514,6.447585,-0.6230826,-0.02565634,-0.35185838,Male,180.0
1700739640597.0,22.371,8,-0.94570965,7.3286514,6.447585,-0.6230826,-0.02565634,-0.35185838,Male,180.0
1700739640619.0,22.393,8,-0.94570965,7.3286514,6.447585,-0.5510005,0.52412236,-0.61575216,Male,180.0
1700739640638.0,22.412,8,-0.94570965,7.3286514,6.447585,-0.37507126,1.0494665,-0.8393288,Male,180.0
1700739640662.0,22.436,8,-0.94570965,7.3286514,6.447585,-0.1282817,1.6163495,-0.9578367,Male,180.0
1700739640677.0,22.451,8,-0.94570965,7.3286514,6.447585,0.15149458,1.9743165,-1.0030408,Male,180.0
1700739640699.0,22.473,8,-0.94570965,7.3286514,6.447585,0.45204028,2.1991148,-1.1007792,Male,180.0
1700739640717.0,22.491,8,-0.94570965,7.3286514,6.447585,0.816116,2.207667,-1.5308284,Male,180.0
1700739640740.0,22.514,9,-0.94570965,7.3286514,6.447585,1.4660766,2.235767,-2.0964894,Male,180.0
1700739640778.0,22.552,9,-0.94570965,7.3286514,6.447585,3.8545597,-0.63285637,-1.7996091,Male,180.0
1700739640798.0,22.572,9,-0.94570965,7.3286514,6.447585,2.0280726,0.0,-3.4281757,Male,180.0
1700739640819.0,22.593,9,-0.94570965,7.3286514,6.447585,0.2321288,0.92485,-4.704884,Male,180.0
