timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199178735.0,3.082,1,-8.688558,-2.9257145,-1.7262194,-2.5729644,-0.61575216,-2.6132815,Male,170.0
1700199178745.0,3.092,1,-8.688558,-2.9257145,-1.7262194,-1.7507398,-0.75502944,-1.7983873,Male,170.0
1700199178790.0,3.137,1,-8.688558,-2.9257145,-1.7262194,1.6151277,-1.0714576,0.6243043,Male,170.0
1700199178812.0,3.159,1,-8.688558,-2.9257145,-1.7262194,2.42147,-0.3567453,2.4251351,Male,170.0
1700199178824.0,3.171,1,-8.688558,-2.9257145,-1.7262194,2.8588493,0.63163465,3.866777,Male,170.0
1700199178840.0,3.187,1,-8.688558,-2.9257145,-1.7262194,1.8252654,0.6597345,4.692667,Male,170.0
1700199178861.0,3.208,1,-8.688558,-2.9257145,-1.7262194,0.625526,0.47403142,4.5594983,Male,170.0
1700199178880.0,3.227,1,-8.688558,-2.9257145,-1.7262194,1.817935,1.3451253,5.5051174,Male,170.0
1700199178900.0,3.247,1,-8.688558,-2.9257145,-1.7262194,2.6181684,2.1881194,4.6132545,Male,170.0
1700199178922.0,3.269,1,-8.688558,-2.9257145,-1.7262194,1.505172,0.35185838,3.296229,Male,170.0
1700199178940.0,3.287,1,-8.688558,-2.9257145,-1.7262194,0.6133087,1.1252137,3.154508,Male,170.0
1700199178961.0,3.308,1,-8.688558,-2.9257145,-1.7262194,-1.5662584,0.13194689,2.6132815,Male,170.0
1700199178981.0,3.328,1,-8.688558,-2.9257145,-1.7262194,-3.8570032,-0.6976081,0.91629785,Male,170.0
1700199179020.0,3.367,1,-8.688558,-2.9257145,-1.7262194,-2.2675319,-1.4477507,0.9211848,Male,170.0
1700199179039.0,3.386,1,-8.688558,-2.9257145,-1.7262194,-1.9156734,-1.073901,0.6951646,Male,170.0
1700199179059.0,3.406,1,-8.688558,-2.9257145,-1.7262194,-1.5870279,-1.0079277,0.14660765,Male,170.0
1700199179079.0,3.426,1,-8.688558,-2.9257145,-1.7262194,-0.8527679,-1.2596041,-0.31031954,Male,170.0
1700199179100.0,3.447,1,-8.688558,-2.9257145,-1.7262194,-0.7305948,-0.5925393,-0.6450737,Male,170.0
1700199179121.0,3.468,1,-8.688558,-2.9257145,-1.7262194,-0.68294734,0.5729916,-0.9761627,Male,170.0
1700199179142.0,3.489,1,-8.688558,-2.9257145,-1.7262194,-0.24801129,1.142318,-1.4905112,Male,170.0
1700199179159.0,3.506,1,-8.688558,-2.9257145,-1.7262194,0.33475417,0.95417154,-1.958434,Male,170.0
1700199179179.0,3.526,1,-8.688558,-2.9257145,-1.7262194,0.7635816,0.89552844,-2.1148155,Male,170.0
1700199179200.0,3.547,1,-8.688558,-2.9257145,-1.7262194,2.5008824,0.93828905,-2.460565,Male,170.0
1700199179222.0,3.569,1,-8.688558,-2.9257145,-1.7262194,5.7812285,1.282817,-2.547308,Male,170.0
1700199179246.0,3.593,1,-8.688558,-2.9257145,-1.7262194,4.937013,0.70738196,-2.702468,Male,170.0
1700199179264.0,3.611,1,-8.688558,-2.9257145,-1.7262194,2.1087067,-0.752586,-3.5662313,Male,170.0
1700199179278.0,3.625,1,-8.688558,-2.9257145,-1.7262194,-0.8576548,-1.047023,-3.9645154,Male,170.0
1700199179300.0,3.647,1,-8.688558,-2.9257145,-1.7262194,-3.0384438,-0.7464773,-3.9926152,Male,170.0
1700199179338.0,3.685,1,-8.688558,-2.9257145,-1.7262194,-4.9834385,1.3219124,-2.9663615,Male,170.0
1700199179358.0,3.705,1,-8.688558,-2.9257145,-1.7262194,-4.2186356,2.0977113,-2.9309313,Male,170.0
1700199179379.0,3.726,1,-8.688558,-2.9257145,-1.7262194,-2.905275,1.582141,-3.2669072,Male,170.0
1700199179399.0,3.746,1,-8.688558,-2.9257145,-1.7262194,-1.4343116,1.3573426,-2.234545,Male,170.0
1700199179420.0,3.767,1,-8.688558,-2.9257145,-1.7262194,-0.09773844,-0.0061086523,-1.5858061,Male,170.0
1700199179458.0,3.805,1,-8.688558,-2.9257145,-1.7262194,1.2901474,-0.98715824,1.5625933,Male,170.0
1700199179478.0,3.825,1,-8.688558,-2.9257145,-1.7262194,1.4135422,-0.51923543,3.2950072,Male,170.0
1700199179499.0,3.846,1,-8.688558,-2.9257145,-1.7262194,2.3457224,-0.25167647,4.9223523,Male,170.0
1700199179518.0,3.865,1,-8.688558,-2.9257145,-1.7262194,3.1410692,-0.27977628,5.6651645,Male,170.0
1700199179538.0,3.885,1,-8.688558,-2.9257145,-1.7262194,3.3988543,-0.3567453,5.580865,Male,170.0
1700199179558.0,3.905,1,-8.688558,-2.9257145,-1.7262194,2.7684412,1.0042624,6.872234,Male,170.0
1700199179578.0,3.925,1,-8.688558,-2.9257145,-1.7262194,2.3102922,0.31887165,5.3206363,Male,170.0
1700199179599.0,3.946,1,-8.688558,-2.9257145,-1.7262194,2.6743681,-0.007330383,3.6713002,Male,170.0
1700199179619.0,3.966,1,-8.688558,-2.9257145,-1.7262194,-0.13927728,0.47036624,3.1227431,Male,170.0
1700199179637.0,3.984,1,-8.688558,-2.9257145,-1.7262194,-3.8692205,0.019547688,2.035403,Male,170.0
1700199179658.0,4.005,1,-8.688558,-2.9257145,-1.7262194,-4.678006,-1.065349,1.2669345,Male,170.0
1700199179677.0,4.024,1,-8.688558,-2.9257145,-1.7262194,-3.997502,-1.1704178,0.93218035,Male,170.0
1700199179698.0,4.045,1,-8.688558,-2.9257145,-1.7262194,-2.090381,-1.3695599,0.8002335,Male,170.0
1700199179719.0,4.066,1,-8.688558,-2.9257145,-1.7262194,-1.1007792,-1.4966198,0.7635816,Male,170.0
1700199179737.0,4.084,1,-8.688558,-2.9257145,-1.7262194,-0.97005403,-1.3585643,0.15882497,Male,170.0
1700199179759.0,4.106,1,-8.688558,-2.9257145,-1.7262194,-1.0958922,-1.3292428,-0.42271876,Male,170.0
1700199179777.0,4.124,1,-8.688558,-2.9257145,-1.7262194,-1.0836749,-1.0128145,-0.9443977,Male,170.0
1700199179798.0,4.145,1,-8.688558,-2.9257145,-1.7262194,-1.0616838,-0.095294975,-1.3634512,Male,170.0
1700199179817.0,4.164,1,-8.688558,-2.9257145,-1.7262194,-1.219287,1.0091494,-1.7287487,Male,170.0
1700199179837.0,4.184,1,-8.688558,-2.9257145,-1.7262194,-1.4514158,1.3646729,-2.0696115,Male,170.0
1700199179857.0,4.204,1,-8.688558,-2.9257145,-1.7262194,-1.097114,1.0555751,-2.1184807,Male,170.0
1700199179878.0,4.225,1,-8.688558,-2.9257145,-1.7262194,0.81489426,0.91996306,-2.4666739,Male,170.0
1700199179896.0,4.243,1,-8.688558,-2.9257145,-1.7262194,3.3573153,1.1765264,-3.177721,Male,170.0
1700199179919.0,4.266,1,-8.688558,-2.9257145,-1.7262194,4.192979,1.5943583,-3.9645154,Male,170.0
1700199179938.0,4.285,1,-8.688558,-2.9257145,-1.7262194,2.652377,0.8894198,-4.447099,Male,170.0
1700199179957.0,4.304,1,-8.688558,-2.9257145,-1.7262194,-0.3200934,-0.172264,-4.329813,Male,170.0
1700199179977.0,4.324,1,-8.688558,-2.9257145,-1.7262194,-2.3701572,-0.22357668,-3.9461894,Male,170.0
1700199179998.0,4.345,1,-8.688558,-2.9257145,-1.7262194,-3.1630602,0.19303341,-3.5613444,Male,170.0
1700199180018.0,4.365,1,-8.688558,-2.9257145,-1.7262194,-3.3976326,0.61453044,-3.0677652,Male,170.0
1700199180038.0,4.385,1,-8.688558,-2.9257145,-1.7262194,-3.2620203,1.1777482,-2.42147,Male,170.0
1700199180057.0,4.404,1,-8.688558,-2.9257145,-1.7262194,-2.9089403,1.754405,-1.9022343,Male,170.0
1700199180076.0,4.423,1,-8.688558,-2.9257145,-1.7262194,-3.1068606,2.0378466,-1.2889256,Male,170.0
1700199180097.0,4.444,1,-8.688558,-2.9257145,-1.7262194,-3.8948767,1.8558086,-0.48502702,Male,170.0
1700199180118.0,4.465,1,-8.688558,-2.9257145,-1.7262194,-4.5277333,1.5039502,0.19181168,Male,170.0
1700199180137.0,4.484,1,-8.688558,-2.9257145,-1.7262194,-4.629137,0.7611381,0.73426,Male,170.0
1700199180156.0,4.503,1,-8.688558,-2.9257145,-1.7262194,-3.8472292,-0.17592919,1.2534955,Male,170.0
1700199180182.0,4.529,1,-8.688558,-2.9257145,-1.7262194,-2.9614747,-0.5693264,1.4587462,Male,170.0
1700199180198.0,4.545,1,-8.688558,-2.9257145,-1.7262194,-0.37140608,-1.2400564,1.7030923,Male,170.0
1700199180216.0,4.563,1,-8.688558,-2.9257145,-1.7262194,4.6535716,-2.411696,2.1416936,Male,170.0
1700199180236.0,4.583,1,-8.688558,-2.9257145,-1.7262194,6.1782913,-2.687807,2.5082128,Male,170.0
1700199180255.0,4.602,1,-8.688558,-2.9257145,-1.7262194,7.6223764,-2.6780334,3.490484,Male,170.0
1700199180274.0,4.621,1,-8.688558,-2.9257145,-1.7262194,5.7555723,-1.6896533,4.4580946,Male,170.0
1700199180295.0,4.642,1,-8.688558,-2.9257145,-1.7262194,3.5882225,-0.17959438,5.0433035,Male,170.0
1700199180315.0,4.662,1,-8.688558,-2.9257145,-1.7262194,3.1752775,-0.3848451,5.1789155,Male,170.0
1700199180334.0,4.681,1,-8.688558,-2.9257145,-1.7262194,0.6377433,-0.8576548,4.346917,Male,170.0
1700199180354.0,4.701,1,-8.688558,-2.9257145,-1.7262194,-1.5027285,-1.4025466,2.3994787,Male,170.0
1700199180374.0,4.721,1,-8.688558,-2.9257145,-1.7262194,-2.6364944,-2.2149973,1.2901474,Male,170.0
1700199180416.0,4.763,1,-8.688558,-2.9257145,-1.7262194,-2.1050417,-2.2968533,0.13072516,Male,170.0
1700199180434.0,4.781,1,-8.688558,-2.9257145,-1.7262194,-1.0274754,-2.1270328,-0.039095376,Male,170.0
1700199180476.0,4.823,1,-8.688558,-2.9257145,-1.7262194,-1.237613,-0.9419542,-0.24190263,Male,170.0
1700199180494.0,4.841,1,-8.688558,-2.9257145,-1.7262194,-2.3200662,-0.5717699,-0.408058,Male,170.0
1700199180515.0,4.862,1,-8.688558,-2.9257145,-1.7262194,-3.3903022,-0.12950343,-0.6169739,Male,170.0
1700199180534.0,4.881,1,-8.688558,-2.9257145,-1.7262194,-3.1716123,0.4728097,-0.8063421,Male,170.0
1700199180554.0,4.901,1,-8.688558,-2.9257145,-1.7262194,-1.7030923,0.9969321,-1.0128145,Male,170.0
1700199180575.0,4.922,1,-8.688558,-2.9257145,-1.7262194,-0.02565634,1.1264355,-1.0922271,Male,170.0
1700199180594.0,4.941,1,-8.688558,-2.9257145,-1.7262194,1.6200147,0.8784242,-1.0958922,Male,170.0
1700199180615.0,4.962,1,-8.688558,-2.9257145,-1.7262194,3.4379497,1.0690142,-1.3023647,Male,170.0
1700199180636.0,4.983,1,-8.688558,-2.9257145,-1.7262194,6.3114595,1.7910569,-1.2229522,Male,170.0
1700199180653.0,5.0,2,-8.688558,-2.9257145,-1.7262194,8.469036,1.831374,-1.0103711,Male,170.0
1700199180673.0,5.02,2,-8.688558,-2.9257145,-1.7262194,6.200282,-0.23945917,-1.0079277,Male,170.0
1700199180693.0,5.04,2,-8.688558,-2.9257145,-1.7262194,2.4446826,-0.9957104,-2.1270328,Male,170.0
1700199180714.0,5.061,2,-8.688558,-2.9257145,-1.7262194,-0.5326745,-0.24556783,-2.7317894,Male,170.0
1700199180733.0,5.08,2,-8.688558,-2.9257145,-1.7262194,-2.8930578,0.036651913,-3.0066788,Male,170.0
1700199180753.0,5.1,2,-8.688558,-2.9257145,-1.7262194,-3.9730675,0.2968805,-3.128852,Male,170.0
1700199180772.0,5.119,2,-8.688558,-2.9257145,-1.7262194,-4.6547933,0.9443977,-3.023783,Male,170.0
1700199180795.0,5.142,2,-8.688558,-2.9257145,-1.7262194,-5.7470202,1.582141,-2.855184,Male,170.0
1700199180813.0,5.16,2,-8.688558,-2.9257145,-1.7262194,-7.122689,1.6151277,-2.6988027,Male,170.0
1700199180832.0,5.179,2,-8.688558,-2.9257145,-1.7262194,-6.8612385,1.4196508,-2.1245892,Male,170.0
1700199180853.0,5.2,2,-8.688558,-2.9257145,-1.7262194,-4.510629,1.0763446,-1.3439035,Male,170.0
1700199180872.0,5.219,2,-8.688558,-2.9257145,-1.7262194,-2.77455,0.25167647,-0.6792821,Male,170.0
1700199180893.0,5.24,2,-8.688558,-2.9257145,-1.7262194,-1.0873401,-0.36041048,0.2932153,Male,170.0
1700199180913.0,5.26,2,-8.688558,-2.9257145,-1.7262194,1.7935003,-1.1863003,1.2852604,Male,170.0
1700199180933.0,5.28,2,-8.688558,-2.9257145,-1.7262194,3.8728857,-2.3200662,1.9474384,Male,170.0
1700199180952.0,5.299,2,-8.688558,-2.9257145,-1.7262194,3.9962804,-3.2974505,3.0983086,Male,170.0
1700199180972.0,5.319,2,-8.688558,-2.9257145,-1.7262194,2.8893926,-3.0225613,4.2051964,Male,170.0
1700199180993.0,5.34,2,-8.688558,-2.9257145,-1.7262194,5.497787,-1.9046779,4.572937,Male,170.0
1700199181012.0,5.359,2,-8.688558,-2.9257145,-1.7262194,11.332772,-1.4575244,4.9602256,Male,170.0
1700199181035.0,5.382,2,-8.688558,-2.9257145,-1.7262194,9.788505,-0.24678956,3.6981783,Male,170.0
1700199181053.0,5.4,2,-8.688558,-2.9257145,-1.7262194,6.4067545,-0.28710666,3.2449162,Male,170.0
1700199181071.0,5.418,2,-8.688558,-2.9257145,-1.7262194,0.204029,-0.42271876,2.510656,Male,170.0
1700199181094.0,5.441,2,-8.688558,-2.9257145,-1.7262194,-3.6969564,-0.27366763,1.9645426,Male,170.0
1700199181112.0,5.459,2,-8.688558,-2.9257145,-1.7262194,-5.2155676,-0.70616025,1.0946705,Male,170.0
1700199181138.0,5.485,2,-8.688558,-2.9257145,-1.7262194,-4.1123447,-1.5931365,0.4728097,Male,170.0
1700199181152.0,5.499,2,-8.688558,-2.9257145,-1.7262194,-1.6542231,-2.090381,0.28710666,Male,170.0
1700199181172.0,5.519,2,-8.688558,-2.9257145,-1.7262194,0.010995574,-1.9462167,0.42271876,Male,170.0
1700199181190.0,5.537,2,-8.688558,-2.9257145,-1.7262194,0.94806284,-1.2425,0.4373795,Male,170.0
1700199181233.0,5.58,2,-8.688558,-2.9257145,-1.7262194,0.55833083,-0.69027776,0.19181168,Male,170.0
1700199181253.0,5.6,2,-8.688558,-2.9257145,-1.7262194,0.48624873,-0.1881465,0.1282817,Male,170.0
1700199181270.0,5.617,2,-8.688558,-2.9257145,-1.7262194,0.9492846,0.45814893,-0.062308256,Male,170.0
1700199181292.0,5.639,2,-8.688558,-2.9257145,-1.7262194,1.2938126,0.9224065,-0.39828414,Male,170.0
1700199181310.0,5.657,2,-8.688558,-2.9257145,-1.7262194,1.4844025,1.102001,-0.8185594,Male,170.0
1700199181332.0,5.679,2,-8.688558,-2.9257145,-1.7262194,1.9413297,1.3182472,-1.047023,Male,170.0
1700199181350.0,5.697,2,-8.688558,-2.9257145,-1.7262194,3.4868188,2.1319196,-0.9957104,Male,170.0
1700199181376.0,5.723,2,-8.688558,-2.9257145,-1.7262194,3.9645154,2.057394,-0.9981538,Male,170.0
1700199181390.0,5.737,2,-8.688558,-2.9257145,-1.7262194,1.7556267,0.55955255,-2.179567,Male,170.0
1700199181411.0,5.758,2,-8.688558,-2.9257145,-1.7262194,-1.2278391,0.02321288,-3.6053267,Male,170.0
1700199181450.0,5.797,2,-8.688558,-2.9257145,-1.7262194,-4.601037,-0.1160644,-4.1770964,Male,170.0
1700199181472.0,5.819,2,-8.688558,-2.9257145,-1.7262194,-4.2088614,0.33108896,-3.3890803,Male,170.0
1700199181490.0,5.837,2,-8.688558,-2.9257145,-1.7262194,-3.2436945,0.98837996,-2.483778,Male,170.0
1700199181511.0,5.858,2,-8.688558,-2.9257145,-1.7262194,-1.6151277,1.4135422,-1.9767599,Male,170.0
1700199181531.0,5.878,2,-8.688558,-2.9257145,-1.7262194,-0.16249016,1.6982054,-1.7140878,Male,170.0
1700199181549.0,5.896,2,-8.688558,-2.9257145,-1.7262194,0.94806284,1.1924089,-1.6639969,Male,170.0
1700199181571.0,5.918,2,-8.688558,-2.9257145,-1.7262194,1.5894713,0.57543504,-1.0384709,Male,170.0
1700199181590.0,5.937,2,-8.688558,-2.9257145,-1.7262194,1.9926424,-0.16982053,-0.4654793,Male,170.0
1700199181609.0,5.956,2,-8.688558,-2.9257145,-1.7262194,2.244319,-0.18325958,0.16982053,Male,170.0
1700199181630.0,5.977,2,-8.688558,-2.9257145,-1.7262194,1.921782,-0.10751228,1.0372492,Male,170.0
1700199181648.0,5.995,2,-8.688558,-2.9257145,-1.7262194,1.0763446,-0.32375857,1.9254472,Male,170.0
1700199181674.0,6.021,2,-8.688558,-2.9257145,-1.7262194,0.3811799,-0.5510005,2.7097983,Male,170.0
1700199181689.0,6.036,2,-8.688558,-2.9257145,-1.7262194,0.43982297,-0.46303585,3.1948252,Male,170.0
1700199181712.0,6.059,2,-8.688558,-2.9257145,-1.7262194,0.99204516,0.41416663,3.4953709,Male,170.0
1700199181728.0,6.075,2,-8.688558,-2.9257145,-1.7262194,1.4037683,1.1142182,4.3640213,Male,170.0
1700199181752.0,6.099,2,-8.688558,-2.9257145,-1.7262194,1.2315043,0.39706242,3.853338,Male,170.0
1700199181768.0,6.115,2,-8.688558,-2.9257145,-1.7262194,1.1313224,0.23701571,2.978579,Male,170.0
1700199181790.0,6.137,2,-8.688558,-2.9257145,-1.7262194,0.18936823,0.1600467,2.4715607,Male,170.0
1700199181809.0,6.156,2,-8.688558,-2.9257145,-1.7262194,-1.0396926,-0.312763,1.8325957,Male,170.0
1700199181827.0,6.174,2,-8.688558,-2.9257145,-1.7262194,-1.5760323,-0.77091193,1.1349876,Male,170.0
1700199181848.0,6.195,2,-8.688558,-2.9257145,-1.7262194,-1.4208726,-0.88697636,0.6609562,Male,170.0
1700199181871.0,6.218,2,-8.688558,-2.9257145,-1.7262194,-1.0592403,-0.7770206,0.453262,Male,170.0
1700199181889.0,6.236,2,-8.688558,-2.9257145,-1.7262194,-0.8026769,-0.59742624,0.36041048,Male,170.0
1700199181909.0,6.256,2,-8.688558,-2.9257145,-1.7262194,-0.84788096,-0.38362336,0.32498032,Male,170.0
1700199181928.0,6.275,2,-8.688558,-2.9257145,-1.7262194,-0.7635816,-0.29565877,0.29810223,Male,170.0
1700199181948.0,6.295,2,-8.688558,-2.9257145,-1.7262194,-0.689056,-0.2406809,0.15149458,Male,170.0
1700199181967.0,6.314,2,-8.688558,-2.9257145,-1.7262194,-0.65118235,-0.20158553,0.089186326,Male,170.0
1700199181989.0,6.336,2,-8.688558,-2.9257145,-1.7262194,-0.8051204,-0.119729586,-0.028099801,Male,170.0
1700199182009.0,6.356,2,-8.688558,-2.9257145,-1.7262194,-1.1301007,0.12705997,-0.31398472,Male,170.0
1700199182029.0,6.376,2,-8.688558,-2.9257145,-1.7262194,-1.0616838,0.21502456,-0.41416663,Male,170.0
1700199182049.0,6.396,2,-8.688558,-2.9257145,-1.7262194,-0.6206391,0.3286455,-0.5546656,Male,170.0
1700199182070.0,6.417,2,-8.688558,-2.9257145,-1.7262194,-0.2443461,0.3885103,-0.6768387,Male,170.0
1700199182090.0,6.437,2,-8.688558,-2.9257145,-1.7262194,0.8588765,0.6780604,-0.7464773,Male,170.0
1700199182116.0,6.463,2,-8.688558,-2.9257145,-1.7262194,3.1606169,1.2644911,-1.2596041,Male,170.0
1700199182128.0,6.475,2,-8.688558,-2.9257145,-1.7262194,4.025602,1.1936307,-2.026851,Male,170.0
1700199182148.0,6.495,2,-8.688558,-2.9257145,-1.7262194,1.7018706,0.37995818,-2.6633725,Male,170.0
1700199182167.0,6.514,2,-8.688558,-2.9257145,-1.7262194,-1.219287,-0.059864793,-3.1655037,Male,170.0
1700199182186.0,6.533,2,-8.688558,-2.9257145,-1.7262194,-2.8820622,0.13561209,-3.2559118,Male,170.0
1700199182207.0,6.554,2,-8.688558,-2.9257145,-1.7262194,-3.4574974,0.6389651,-3.0995302,Male,170.0
1700199182226.0,6.573,2,-8.688558,-2.9257145,-1.7262194,-3.4147367,1.3500122,-2.90161,Male,170.0
1700199182246.0,6.593,2,-8.688558,-2.9257145,-1.7262194,-3.1031954,2.1429152,-2.607173,Male,170.0
1700199182267.0,6.614,2,-8.688558,-2.9257145,-1.7262194,-2.8490756,2.5485299,-2.207667,Male,170.0
1700199182288.0,6.635,2,-8.688558,-2.9257145,-1.7262194,-2.4593434,2.147802,-1.8032742,Male,170.0
1700199182306.0,6.653,2,-8.688558,-2.9257145,-1.7262194,-2.0415115,1.4844025,-1.3707817,Male,170.0
1700199182327.0,6.674,2,-8.688558,-2.9257145,-1.7262194,-1.6297885,1.028697,-0.70005155,Male,170.0
1700199182346.0,6.693,2,-8.688558,-2.9257145,-1.7262194,-0.49846604,0.43860126,0.07941248,Male,170.0
1700199182366.0,6.713,2,-8.688558,-2.9257145,-1.7262194,0.88453287,-0.28221974,0.65240407,Male,170.0
1700199182387.0,6.734,2,-8.688558,-2.9257145,-1.7262194,1.9730947,-0.8784242,1.0616838,Male,170.0
1700199182407.0,6.754,2,-8.688558,-2.9257145,-1.7262194,2.4495697,-1.2339478,1.5222762,Male,170.0
1700199182426.0,6.773,2,-8.688558,-2.9257145,-1.7262194,2.3225098,-1.5076154,2.157576,Male,170.0
1700199182465.0,6.812,2,-8.688558,-2.9257145,-1.7262194,2.9541442,-1.1325442,3.296229,Male,170.0
1700199182486.0,6.833,2,-8.688558,-2.9257145,-1.7262194,3.1154127,-0.7806858,3.5381315,Male,170.0
1700199182528.0,6.875,2,-8.688558,-2.9257145,-1.7262194,0.88086766,-0.95539325,2.9455922,Male,170.0
1700199182566.0,6.913,2,-8.688558,-2.9257145,-1.7262194,-1.1117748,-1.0580186,2.6035078,Male,170.0
1700199182586.0,6.933,2,-8.688558,-2.9257145,-1.7262194,-1.3805555,-0.9370673,2.284636,Male,170.0
1700199182605.0,6.952,2,-8.688558,-2.9257145,-1.7262194,-0.81245077,-1.1911873,1.7311921,Male,170.0
