timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199431098.0,4.398,1,-3.1411927,-3.0478187,8.561666,0.63285637,0.5656612,-1.7189748,Male,170.0
1700199431121.0,4.421,1,-3.1411927,-3.0478187,8.561666,-0.11728613,0.67073005,-1.7482964,Male,170.0
1700199431139.0,4.439,1,-3.1411927,-3.0478187,8.561666,-0.6450737,0.90408057,-1.740966,Male,170.0
1700199431159.0,4.459,1,-3.1411927,-3.0478187,8.561666,-0.61819565,1.2522738,-1.6371188,Male,170.0
1700199431179.0,4.479,1,-3.1411927,-3.0478187,8.561666,-0.0842994,1.5992452,-1.5491543,Male,170.0
1700199431198.0,4.498,1,-3.1411927,-3.0478187,8.561666,0.4251622,1.7617353,-1.428203,Male,170.0
1700199431219.0,4.519,1,-3.1411927,-3.0478187,8.561666,0.6291912,1.7250835,-1.3096951,Male,170.0
1700199431241.0,4.541,1,-3.1411927,-3.0478187,8.561666,0.6133087,1.4294246,-1.1520919,Male,170.0
1700199431258.0,4.558,1,-3.1411927,-3.0478187,8.561666,0.453262,0.9602802,-0.9798279,Male,170.0
1700199431280.0,4.58,1,-3.1411927,-3.0478187,8.561666,0.22968534,0.40439278,-0.84421575,Male,170.0
1700199431300.0,4.6,1,-3.1411927,-3.0478187,8.561666,-0.002443461,-0.10140363,-0.675617,Male,170.0
1700199431318.0,4.618,1,-3.1411927,-3.0478187,8.561666,-0.018325957,-0.5131268,-0.5131268,Male,170.0
1700199431338.0,4.638,1,-3.1411927,-3.0478187,8.561666,0.039095376,-0.86132,-0.32498032,Male,170.0
1700199431357.0,4.657,1,-3.1411927,-3.0478187,8.561666,0.0036651916,-1.2767084,-0.012217305,Male,170.0
1700199431380.0,4.68,1,-3.1411927,-3.0478187,8.561666,-0.29932398,-1.7165314,0.5815437,Male,170.0
1700199431421.0,4.721,1,-3.1411927,-3.0478187,8.561666,-1.2229522,-1.5442673,2.1551325,Male,170.0
1700199431437.0,4.737,1,-3.1411927,-3.0478187,8.561666,-1.2632693,-1.1374311,2.4898868,Male,170.0
1700199431462.0,4.762,1,-3.1411927,-3.0478187,8.561666,-1.6468927,-0.8381071,2.4581218,Male,170.0
1700199431478.0,4.778,1,-3.1411927,-3.0478187,8.561666,-2.0708332,-0.61453044,2.1600194,Male,170.0
1700199431498.0,4.798,1,-3.1411927,-3.0478187,8.561666,-1.7079792,-0.7831292,1.8851302,Male,170.0
1700199431518.0,4.818,1,-3.1411927,-3.0478187,8.561666,-1.0641272,-1.0311406,1.5210545,Male,170.0
1700199431541.0,4.841,1,-3.1411927,-3.0478187,8.561666,-0.6731735,-1.2803736,1.2669345,Male,170.0
1700199431558.0,4.858,1,-3.1411927,-3.0478187,8.561666,-0.6462954,-1.5173893,1.1447614,Male,170.0
1700199431578.0,4.878,1,-3.1411927,-3.0478187,8.561666,-0.6658431,-1.6688838,1.1667526,Male,170.0
1700199431598.0,4.898,1,-3.1411927,-3.0478187,8.561666,-0.50823987,-1.6261233,1.1447614,Male,170.0
1700199431618.0,4.918,1,-3.1411927,-3.0478187,8.561666,-0.16615535,-1.5027285,0.99204516,Male,170.0
1700199431638.0,4.938,1,-3.1411927,-3.0478187,8.561666,0.112399206,-1.3304645,0.77213365,Male,170.0
1700199431657.0,4.957,1,-3.1411927,-3.0478187,8.561666,0.25289822,-1.0665708,0.51068336,Male,170.0
1700199431678.0,4.978,1,-3.1411927,-3.0478187,8.561666,0.37995818,-0.7305948,0.31398472,Male,170.0
1700199431697.0,4.997,1,-3.1411927,-3.0478187,8.561666,0.33353242,-0.32375857,0.1441642,Male,170.0
1700199431718.0,5.018,2,-3.1411927,-3.0478187,8.561666,0.15393804,0.05375614,0.021991149,Male,170.0
1700199431737.0,5.037,2,-3.1411927,-3.0478187,8.561666,0.10140363,0.43860126,-0.052534413,Male,170.0
1700199431757.0,5.057,2,-3.1411927,-3.0478187,8.561666,0.33475417,1.0262536,-0.18448131,Male,170.0
1700199431780.0,5.08,2,-3.1411927,-3.0478187,8.561666,0.8906415,1.5039502,-0.43127087,Male,170.0
1700199431799.0,5.099,2,-3.1411927,-3.0478187,8.561666,0.89919364,1.7556267,-1.1972959,Male,170.0
1700199431818.0,5.118,2,-3.1411927,-3.0478187,8.561666,0.57787853,1.6505579,-2.1319196,Male,170.0
1700199431838.0,5.138,2,-3.1411927,-3.0478187,8.561666,0.40439278,1.640784,-2.5130997,Male,170.0
1700199431857.0,5.157,2,-3.1411927,-3.0478187,8.561666,0.05375614,1.7641789,-3.0176742,Male,170.0
1700199431884.0,5.184,2,-3.1411927,-3.0478187,8.561666,-0.13927728,1.8252654,-2.9297097,Male,170.0
1700199431899.0,5.199,2,-3.1411927,-3.0478187,8.561666,-0.02321288,1.8790215,-2.5167649,Male,170.0
1700199431917.0,5.217,2,-3.1411927,-3.0478187,8.561666,0.14172074,1.8692477,-1.9889772,Male,170.0
1700199431937.0,5.237,2,-3.1411927,-3.0478187,8.561666,0.49113566,1.8228219,-1.4966198,Male,170.0
1700199431957.0,5.257,2,-3.1411927,-3.0478187,8.561666,0.8173377,1.6297885,-1.1044444,Male,170.0
1700199431977.0,5.277,2,-3.1411927,-3.0478187,8.561666,0.9761627,1.2412782,-0.8026769,Male,170.0
1700199431997.0,5.297,2,-3.1411927,-3.0478187,8.561666,0.8222246,0.7415904,-0.68294734,Male,170.0
1700199432021.0,5.321,2,-3.1411927,-3.0478187,8.561666,0.41416663,0.08552113,-0.6010914,Male,170.0
1700199432035.0,5.335,2,-3.1411927,-3.0478187,8.561666,0.04153884,-0.5864306,-0.44593164,Male,170.0
1700199432055.0,5.355,2,-3.1411927,-3.0478187,8.561666,-0.029321533,-1.0555751,-0.172264,Male,170.0
1700199432076.0,5.376,2,-3.1411927,-3.0478187,8.561666,0.17837265,-1.4037683,0.17959438,Male,170.0
1700199432096.0,5.396,2,-3.1411927,-3.0478187,8.561666,0.17715092,-1.7165314,0.7476991,Male,170.0
1700199432116.0,5.416,2,-3.1411927,-3.0478187,8.561666,-0.16982053,-1.632232,1.4941764,Male,170.0
1700199432135.0,5.435,2,-3.1411927,-3.0478187,8.561666,-0.6768387,-1.0665708,2.271197,Male,170.0
1700199432158.0,5.458,2,-3.1411927,-3.0478187,8.561666,-0.9944886,-0.36774087,2.6340508,Male,170.0
1700199432195.0,5.495,2,-3.1411927,-3.0478187,8.561666,-0.657291,-0.20891592,1.7568485,Male,170.0
1700199432216.0,5.516,2,-3.1411927,-3.0478187,8.561666,-0.35918877,-0.33108896,1.0506883,Male,170.0
1700199432236.0,5.536,2,-3.1411927,-3.0478187,8.561666,-0.25167647,-0.43127087,0.7305948,Male,170.0
1700199432261.0,5.561,2,-3.1411927,-3.0478187,8.561666,-0.24678956,-0.66706485,0.6047566,Male,170.0
1700199432277.0,5.577,2,-3.1411927,-3.0478187,8.561666,-0.32986724,-0.95905846,0.68539083,Male,170.0
1700199432296.0,5.596,2,-3.1411927,-3.0478187,8.561666,-0.33108896,-1.2400564,0.73548174,Male,170.0
1700199432316.0,5.616,2,-3.1411927,-3.0478187,8.561666,-0.2321288,-1.3255776,0.77824235,Male,170.0
1700199432335.0,5.635,2,-3.1411927,-3.0478187,8.561666,-0.20525073,-1.2131784,0.81122905,Male,170.0
1700199432354.0,5.654,2,-3.1411927,-3.0478187,8.561666,-0.31642818,-0.8979719,0.7684685,Male,170.0
1700199432374.0,5.674,2,-3.1411927,-3.0478187,8.561666,-0.60231316,-0.44593164,0.6096435,Male,170.0
1700199432394.0,5.694,2,-3.1411927,-3.0478187,8.561666,-0.6401868,0.09896017,0.57910025,Male,170.0
1700199432415.0,5.715,2,-3.1411927,-3.0478187,8.561666,-0.3371976,0.90408057,0.5131268,Male,170.0
1700199432434.0,5.734,2,-3.1411927,-3.0478187,8.561666,0.25289822,1.5442673,0.44226643,Male,170.0
1700199432454.0,5.754,2,-3.1411927,-3.0478187,8.561666,0.8454375,1.7983873,0.31764993,Male,170.0
1700199511151.0,84.451,33,-3.1411927,-3.0478187,8.561666,0.79901177,1.7067575,-0.7244862,Male,170.0
1700199511257.0,84.557,33,-3.1411927,-3.0478187,8.561666,-0.012217305,1.2815952,-3.6835175,Male,170.0
