timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943452017.0,22.201,8,6.849811,-23.075315,-4.2784386,-1.1127393368421052,1.3825488421052632,-1.110874463157895,Male,174.0
1699943452036.0,22.22,8,1.6998832,-24.123976,-5.00867,-0.8663355815789471,1.4119346789473683,-1.9356711684210524,Male,174.0
1699943452056.0,22.24,8,-4.596867,-30.885202,-5.5162406,-0.6199318263157894,1.4413205157894735,-2.7604678736842096,Male,174.0
1699943452076.0,22.26,8,-13.924677,-41.467575,-7.3765354,-0.3735280710526312,1.470706352631579,-3.5852645789473687,Male,174.0
1699943452097.0,22.281,8,-23.910892,-46.46427,-9.890448,-0.12712431578947347,1.5000921894736843,-4.410061284210526,Male,174.0
1699943452119.0,22.303,8,-39.75093,-40.179493,-6.8905125,0.11927943947368469,1.5294780263157894,-5.234857989473683,Male,174.0
1699943452136.0,22.32,8,-23.640348,-29.410374,-5.2026005,0.3656831947368424,1.5588638631578946,-6.059654694736842,Male,174.0
1699943452155.0,22.339,8,-23.03222,-21.523872,-1.9297266,0.61208695,1.5882497,-6.8844514,Male,174.0
1699943452177.0,22.361,8,-18.87828,-12.648567,0.2753332,0.8925613857142858,1.40760811,-5.676858057142857,Male,174.0
1699943452199.0,22.383,8,-15.495274,-5.0038815,1.4700398,1.1730358214285714,1.22696652,-4.469264714285714,Male,174.0
1699943452217.0,22.401,8,-17.76737,2.5881321,-1.2042835,1.4535102571428573,1.04632493,-3.261671371428571,Male,174.0
1699943452235.0,22.419,8,-21.906946,11.453861,0.557849,1.7339846928571427,0.86568334,-2.0540780285714284,Male,174.0
1699943452256.0,22.44,8,-19.948488,20.736181,-7.2664022,2.0144591285714286,0.68504175,-0.8464846857142856,Male,174.0
1699943452277.0,22.461,8,-19.077,26.50142,-11.504139,2.2949335642857145,0.5044001600000001,0.3611086571428572,Male,174.0
1699943452298.0,22.482,8,-16.800114,27.229256,-10.881647,2.575408,0.32375857,1.568702,Male,174.0
1699943452317.0,22.501,9,-15.126566,18.272547,-8.228871,-0.35308012,-0.61941737,2.620612,Male,174.0
1699943452335.0,22.519,9,-13.970167,11.9853735,-6.825869,-0.32375859,-0.40194933899999996,3.9294925333333337,Male,174.0
1699943452355.0,22.539,9,-13.158532,5.3247046,-6.31351,-0.29443706,-0.18448130799999995,5.238373066666667,Male,174.0
1699943452376.0,22.56,9,-12.878411,1.3359646,-5.7724204,-0.26511553,0.032986723,6.5472536,Male,174.0
1699943452396.0,22.58,9,-13.48175,-6.4978633,-5.142745,-1.3683381149999998,0.4972443115,6.5057148,Male,174.0
1699943452417.0,22.601,9,-21.136013,-22.821531,-2.9281087,-2.4715607,0.9615019,6.464176,Male,174.0
1699943452437.0,22.621,9,-35.075054,-34.873943,-0.51714754,-2.3592725727272725,0.6633996636363637,5.878744964545454,Male,174.0
1699943452458.0,22.642,9,-24.837448,-41.110836,-1.9249382,-2.2469844454545456,0.3652974272727273,5.2933139290909095,Male,174.0
1699943452476.0,22.66,9,-17.506403,-37.079002,-0.9768343,-2.134696318181818,0.06719519090909087,4.707882893636364,Male,174.0
1699943452497.0,22.681,9,-12.500127,-33.487698,-0.6584055,-2.0224081909090907,-0.23090704545454543,4.122451858181819,Male,174.0
1699943452518.0,22.702,9,-7.177817,-30.09751,1.9416976,-1.9101200636363636,-0.5290092818181817,3.537020822727273,Male,174.0
1699943452538.0,22.722,9,-2.8658595,-25.52698,2.0446482,-1.7978319363636364,-0.8271115181818183,2.9515897872727272,Male,174.0
1699943452556.0,22.74,9,-0.39743748,-19.472042,1.3599066,-1.685543809090909,-1.1252137545454546,2.3661587518181824,Male,174.0
1699943452577.0,22.761,9,1.6807296,-16.115372,2.0685902,-1.5732556818181818,-1.423315990909091,1.7807277163636366,Male,174.0
1699943452596.0,22.78,9,4.9655743,-15.705963,2.8443117,-1.4609675545454546,-1.7214182272727272,1.1952966809090908,Male,174.0
1699943452620.0,22.804,9,9.536105,-14.616601,2.255338,-1.3486794272727272,-2.0195204636363635,0.6098656454545459,Male,174.0
1699943452641.0,22.825,9,14.475344,-12.413936,0.9576807,-1.2363913,-2.3176227,0.02443461,Male,174.0
1699943452657.0,22.841,9,16.572664,-12.756307,0.2801216,-1.2437216,-1.6432275,-0.35308012,Male,174.0
1699943452677.0,22.861,9,16.122555,-13.927072,0.35913026,-0.9054767857142857,-1.0007717999999999,-1.1700687457142858,Male,174.0
1699943452697.0,22.881,9,10.460267,-15.181633,0.22026655,-0.5672319714285714,-0.3583160999999999,-1.9870573714285715,Male,174.0
1699943452719.0,22.903,9,6.0645127,-14.42746,-1.5251064,-0.22898715714285722,0.28413960000000005,-2.804045997142857,Male,174.0
1699943452737.0,22.921,9,3.9935284,-15.296555,-4.8267107,0.10925765714285718,0.9265953000000002,-3.621034622857143,Male,174.0
1699943452757.0,22.941,9,2.0087352,-18.677168,-7.501034,0.4475024714285716,1.5690510000000004,-4.4380232485714295,Male,174.0
1699943452778.0,22.962,9,-1.7381904,-25.941175,-9.97185,0.7857472857142855,2.2115067,-5.255011874285714,Male,174.0
1699943452797.0,22.981,9,-7.551312,-41.60883,-9.636662,1.1239921,2.8539624,-6.0720005,Male,174.0
1699943452817.0,23.001,9,-14.961367,-48.037262,-12.969391,0.9056077625,2.520429975,-6.342002975,Male,174.0
1699943452836.0,23.02,9,-33.31771,-43.0669,-12.042834,0.687223425,2.18689755,-6.61200545,Male,174.0
1699943452858.0,23.042,9,-27.887661,-29.460651,-9.02614,0.46883908750000003,1.853365125,-6.882007925,Male,174.0
1699943452878.0,23.062,9,-19.982008,-20.250158,-4.1826706,0.25045475,1.5198327,-7.1520104,Male,174.0
1699943452898.0,23.082,9,-17.695545,-12.682086,-1.7717092,0.06963864,1.4880677,-6.329786,Male,174.0
1699943452917.0,23.101,9,-13.654132,-6.0046577,0.9768343,0.6585127,1.7030923,-5.1385984,Male,174.0
1699943452940.0,23.124,9,-13.740324,-1.7166426,1.1947067,0.69944067,1.72915589,-5.144340536666667,Male,174.0
1699943452957.0,23.141,9,-17.99482,6.9958572,-0.59376204,0.7403686399999999,1.75521948,-5.150082673333333,Male,174.0
1699943452977.0,23.161,9,-18.516756,12.966996,-2.2697031,0.78129661,1.78128307,-5.15582481,Male,174.0
1699943452996.0,23.18,9,-17.762583,19.716251,-7.9750857,0.82222458,1.8073466599999999,-5.1615669466666665,Male,174.0
1699943453019.0,23.203,9,-17.899052,23.999477,-11.415554,0.8631525499999999,1.83341025,-5.1673090833333335,Male,174.0
1699943453039.0,23.223,9,-15.684415,22.874203,-13.55597,0.9040805199999999,1.85947384,-5.1730512200000005,Male,174.0
1699943453059.0,23.243,9,-14.652514,21.68668,-13.575124,0.94500849,1.8855374299999998,-5.178793356666667,Male,174.0
1699943453077.0,23.261,9,-14.276625,15.703569,-11.506534,0.98593646,1.91160102,-5.184535493333334,Male,174.0
1699943453099.0,23.283,9,-14.686033,9.105149,-8.925584,1.0268644299999998,1.93766461,-5.19027763,Male,174.0
1699943453118.0,23.302,9,-14.954184,3.2680852,-6.481104,1.0677924,1.9637281999999998,-5.196019766666667,Male,174.0
1699943453138.0,23.322,9,-17.925388,-5.0038815,-6.9407907,1.10872037,1.98979179,-5.201761903333334,Male,174.0
1699943453157.0,23.341,9,-32.039207,-24.303541,-13.589489,1.14964834,2.01585538,-5.20750404,Male,174.0
1699943453178.0,23.362,9,-42.413284,-48.295837,-6.421249,1.19057631,2.0419189699999998,-5.213246176666667,Male,174.0
1699943453198.0,23.382,9,-27.006596,-56.342747,-6.8402343,1.23150428,2.06798256,-5.218988313333333,Male,174.0
1699943453219.0,23.403,9,-20.317196,-51.27901,-4.307169,1.27243225,2.09404615,-5.22473045,Male,174.0
1699943453237.0,23.421,9,-14.501679,-41.194633,-0.8643068,1.3133602199999999,2.1201097399999997,-5.230472586666667,Male,174.0
1699943453259.0,23.443,9,-8.494628,-31.38559,1.4939818,1.3542881900000001,2.14617333,-5.236214723333333,Male,174.0
1699943453277.0,23.461,9,-3.6487634,-22.14876,2.3104045,1.39521616,2.17223692,-5.24195686,Male,174.0
1699943453299.0,23.483,9,-0.2777274,-16.105795,2.743755,1.43614413,2.1983005099999997,-5.247698996666666,Male,174.0
1699943453320.0,23.504,9,2.9903579,-13.125013,4.158728,1.4770721,2.2243641,-5.253441133333333,Male,174.0
1699943453339.0,23.523,9,6.5864487,-11.188105,2.896984,1.5180000699999998,2.25042769,-5.25918327,Male,174.0
1699943453358.0,23.542,9,9.562442,-10.455479,2.0614076,1.55892804,2.27649128,-5.264925406666666,Male,174.0
1699943453378.0,23.562,9,11.858481,-10.30225,1.292869,1.5998560099999999,2.30255487,-5.270667543333333,Male,174.0
1699943453398.0,23.582,9,13.934254,-12.509704,2.7485435,1.64078398,2.32861846,-5.2764096799999995,Male,174.0
1699943453420.0,23.604,9,13.96059,-16.627731,4.6112323,1.68171195,2.35468205,-5.2821518166666666,Male,174.0
1699943453439.0,23.623,9,10.299856,-18.174385,3.2968156,1.72263992,2.3807456399999998,-5.287893953333334,Male,174.0
1699943453460.0,23.644,9,8.104373,-17.357962,1.934515,1.76356789,2.40680923,-5.29363609,Male,174.0
1699943453479.0,23.663,9,4.405331,-15.454572,0.17717093,1.80449586,2.43287282,-5.299378226666667,Male,174.0
1699943453498.0,23.682,9,1.0247183,-17.221493,-2.030283,1.8454238299999999,2.4589364099999997,-5.305120363333333,Male,174.0
1699943453519.0,23.703,9,-3.6272156,-22.874203,-3.5889084,1.8863518,2.485,-5.3108625,Male,174.0
1699943453540.0,23.724,9,-8.303091,-35.862747,-4.8985367,1.939191675,2.2925774,-5.8493401249999994,Male,174.0
1699943453559.0,23.743,9,-12.50731,-44.723686,-9.323022,1.9920315499999999,2.1001548,-6.38781775,Male,174.0
1699943453580.0,23.764,9,-20.63802,-44.57764,-10.309433,2.0448714249999997,1.9077322,-6.9262953750000005,Male,174.0
1699943453598.0,23.782,9,-24.72492,-35.69994,-10.613496,2.0977113,1.7153096,-7.464773,Male,174.0
1699943453621.0,23.805,9,-15.365987,-23.97314,-7.1945763,1.83175584375,1.70072519375,-6.5341198125,Male,174.0
1699943453640.0,23.824,9,-14.1186075,-14.781801,-4.9583917,1.5658003875,1.6861407875,-5.603466625,Male,174.0
1699943453660.0,23.844,9,-12.01171,-5.8562174,-4.6686935,1.2998449312499998,1.67155638125,-4.6728134375,Male,174.0
1699943453679.0,23.863,9,-11.394006,0.6344634,-5.3606176,1.0338894749999998,1.656971975,-3.7421602500000004,Male,174.0
1699943453700.0,23.884,9,-15.9022875,7.529764,-7.8529816,0.7679340187499999,1.64238756875,-2.8115070625000005,Male,174.0
1699943453722.0,23.906,9,-19.227835,14.693215,-9.181764,0.5019785624999997,1.6278031625,-1.8808538750000006,Male,174.0
1699943453741.0,23.925,9,-18.002003,20.058622,-11.113884,0.23602310624999978,1.61321875625,-0.9502006875000006,Male,174.0
1699943453760.0,23.944,9,-18.183962,19.804836,-10.84334,-0.029932350000000163,1.5986343500000002,-0.019547500000000717,Male,174.0
1699943453778.0,23.962,9,-16.97489,16.247053,-11.152191,-0.2958878062500001,1.5840499437500002,0.9111056874999983,Male,174.0
1699943453800.0,23.984,9,-15.717935,11.099519,-9.574412,-0.5618432625,1.5694655375000002,1.8417588749999991,Male,174.0
1699943453820.0,24.004,9,-15.710752,5.0421886,-3.13401,-0.82779871875,1.5548811312500002,2.7724120625,Male,174.0
1699943453838.0,24.022,9,-14.640543,0.04070143,0.7302315,-1.0937541750000004,1.5402967250000001,3.703065249999999,Male,174.0
1699943453860.0,24.044,9,-14.228741,-2.707842,0.7086837,-1.3597096312500003,1.5257123187500001,4.633718437499998,Male,174.0
1699943453880.0,24.064,9,-16.960526,-8.259995,-4.012682,-1.6256650875000003,1.5111279125000001,5.564371624999999,Male,174.0
1699943453901.0,24.085,9,-33.894714,-22.187067,-5.3462524,-1.8916205437500002,1.49654350625,6.4950248125,Male,174.0
1699943453921.0,24.105,9,-31.081526,-29.367277,-0.33039984,-2.157576,1.4819591,7.425678,Male,174.0
1699943453940.0,24.124,9,-30.813375,-41.75488,3.2154129,-3.5686747500000005,1.014036325,6.8520755,Male,174.0
1699943453959.0,24.143,9,-22.527044,-40.43807,2.1930888,-4.9797735,0.54611355,6.278473,Male,174.0
1699943453979.0,24.163,9,-15.887922,-34.744656,-0.095768064,-3.4074063,0.1001819,4.8563786,Male,174.0
1699943453999.0,24.183,9,-10.833763,-27.114334,-0.8738836,-3.0632041,0.25705210666666667,4.245920606666667,Male,174.0
1699943454022.0,24.206,9,-5.351041,-21.049822,-1.7669208,-2.7190019,0.4139223133333333,3.6354626133333334,Male,174.0
1699943454039.0,24.223,9,-0.82121116,-19.323603,0.25857377,-2.3747996999999996,0.57079252,3.02500462,Male,174.0
1699943454061.0,24.245,9,3.58412,-17.410635,2.2960393,-2.0305975,0.7276627266666666,2.4145466266666666,Male,174.0
1699943454081.0,24.265,9,8.374918,-16.050728,4.355053,-1.6863952999999998,0.8845329333333333,1.8040886333333335,Male,174.0
1699943454099.0,24.283,9,14.599842,-14.788984,6.5122285,-1.3421930999999998,1.04140314,1.1936306399999999,Male,174.0
1699943454119.0,24.303,9,17.975666,-15.543158,7.565677,-0.9979908999999996,1.1982733466666664,0.5831726466666662,Male,174.0
1699943454140.0,24.324,9,14.654908,-15.184027,6.5840545,-0.6537886999999998,1.3551435533333331,-0.027285346666666932,Male,174.0
1699943454159.0,24.343,9,10.108319,-13.067553,4.3478703,-0.3095865,1.5120137599999999,-0.6377433400000001,Male,174.0
1699943454180.0,24.364,9,7.129933,-11.851298,2.9735985,0.03461570000000025,1.6688839666666664,-1.2482013333333333,Male,174.0
1699943454200.0,24.384,9,4.0198646,-13.792996,1.292869,0.3788179000000005,1.8257541733333331,-1.8586593266666673,Male,174.0
1699943454222.0,24.406,9,0.18435353,-16.572664,-3.4739866,0.7230201000000003,1.9826243799999999,-2.4691173200000005,Male,174.0
1699943454239.0,24.423,9,-3.9504328,-18.768147,-10.21127,1.0672223,2.1394945866666664,-3.0795753133333337,Male,174.0
1699943454261.0,24.445,9,-6.2488666,-21.545422,-12.548011,1.4114245000000007,2.296364793333333,-3.6900333066666677,Male,174.0
1699943454281.0,24.465,9,-9.80665,-28.182148,-16.436195,1.7556267,2.453235,-4.3004913,Male,174.0
1699943454300.0,24.484,9,-15.052346,-38.498764,-16.47929,1.7125403383333335,2.4215107266666664,-4.24217403,Male,174.0
1699943454321.0,24.505,9,-25.134329,-39.15717,-15.229517,1.6694539766666667,2.389786453333333,-4.18385676,Male,174.0
1699943454340.0,24.524,9,-20.35311,-29.527689,-12.856863,1.6263676150000002,2.3580621799999997,-4.12553949,Male,174.0
1699943454359.0,24.543,9,-15.950171,-21.86385,-7.627927,1.5832812533333334,2.3263379066666667,-4.06722222,Male,174.0
1699943454380.0,24.564,9,-14.233529,-12.74673,-4.039018,1.5401948916666668,2.2946136333333333,-4.00890495,Male,174.0
1699943454400.0,24.584,9,-10.745177,-6.6750345,-0.31124622,1.4971085300000002,2.26288936,-3.95058768,Male,174.0
1699943454420.0,24.604,9,-9.624691,-3.5051112,2.5019407,1.4540221683333334,2.2311650866666666,-3.89227041,Male,174.0
1699943454440.0,24.624,9,-11.133038,4.237737,-3.0573955,1.4109358066666666,2.199440813333333,-3.83395314,Male,174.0
1699943454461.0,24.645,9,-16.730682,19.63006,-9.052477,1.367849445,2.16771654,-3.77563587,Male,174.0
1699943454479.0,24.663,9,-21.042639,39.865852,-4.927267,1.3247630833333335,2.1359922666666664,-3.7173186,Male,174.0
1699943454500.0,24.684,9,-15.19121,45.28393,-7.869741,1.2816767216666667,2.104267993333333,-3.65900133,Male,174.0
1699943454521.0,24.705,9,-16.694769,39.231388,-11.841722,1.2385903600000001,2.07254372,-3.60068406,Male,174.0
1699943454542.0,24.726,9,-22.127213,21.42571,-10.773908,1.1955039983333333,2.0408194466666667,-3.54236679,Male,174.0
1699943454560.0,24.744,9,-28.105534,1.6950948,-11.159374,1.1524176366666667,2.0090951733333333,-3.48404952,Male,174.0
1699943454581.0,24.765,9,-41.156326,-28.625076,-11.47062,1.1093312750000002,1.9773709,-3.4257322500000003,Male,174.0
1699943454601.0,24.785,9,-33.403904,-39.48278,-7.702147,1.0662449133333334,1.9456466266666665,-3.36741498,Male,174.0
1699943454623.0,24.807,9,-39.43729,-35.063084,-18.47366,1.0231585516666666,1.9139223533333334,-3.30909771,Male,174.0
1699943454641.0,24.825,9,-32.31933,-29.554026,-18.748993,0.98007219,1.88219808,-3.2507804399999998,Male,174.0
1699943454661.0,24.845,9,-27.61951,-30.083145,-6.229713,0.9369858283333333,1.8504738066666668,-3.19246317,Male,174.0
1699943454680.0,24.864,9,-20.099323,-30.550014,-0.545878,0.8938994666666666,1.8187495333333334,-3.1341459,Male,174.0
1699943454702.0,24.886,9,-15.444995,-25.309107,-1.4796166,0.8508131050000001,1.78702526,-3.07582863,Male,174.0
1699943454721.0,24.905,9,-10.960655,-22.42888,-4.9655743,0.8077267433333334,1.7553009866666667,-3.0175113600000003,Male,174.0
1699943454741.0,24.925,9,-5.920861,-22.42888,-3.1651347,0.7646403816666667,1.7235767133333333,-2.95919409,Male,174.0
1699943454762.0,24.946,9,-1.7741034,-22.840685,-0.16998832,0.7215540200000001,1.6918524400000001,-2.90087682,Male,174.0
1699943454780.0,24.964,9,3.1435869,-20.685904,-1.3144168,0.6784676583333333,1.6601281666666667,-2.84255955,Male,174.0
1699943454801.0,24.985,9,8.406042,-18.53591,-2.9975405,0.6353812966666668,1.6284038933333336,-2.78424228,Male,174.0
1699943454821.0,25.005,10,16.12016,-18.32043,-2.408567,0.592294935,1.5966796200000002,-2.72592501,Male,174.0
1699943454841.0,25.025,10,23.104046,-19.029116,-1.3575124,0.5492085733333334,1.5649553466666668,-2.6676077400000002,Male,174.0
1699943454862.0,25.046,10,17.855957,-17.353174,-1.7980455,0.5061222116666666,1.5332310733333334,-2.6092904700000004,Male,174.0
1699943454881.0,25.065,10,10.402806,-15.17445,-0.92895025,0.46303585,1.5015068,-2.5509732,Male,174.0
1699943454901.0,25.085,10,6.3422403,-16.381128,-0.320823,0.40850224363636367,1.4841804363636364,-2.880618272727273,Male,174.0
1699943454922.0,25.106,10,2.054225,-18.28452,-2.4181437,0.3539686372727273,1.4668540727272728,-3.2102633454545457,Male,174.0
1699943454941.0,25.125,10,-2.4779987,-21.08334,-6.399701,0.29943503090909096,1.4495277090909091,-3.5399084181818186,Male,174.0
1699943454961.0,25.145,10,-9.275137,-28.933928,-11.511322,0.24490142454545458,1.4322013454545455,-3.869553490909091,Male,174.0
1699943454983.0,25.167,10,-16.28536,-42.33906,-15.073894,0.1903678181818182,1.4148749818181818,-4.199198563636364,Male,174.0
1699943455002.0,25.186,10,-31.15814,-48.393997,-11.269507,0.13583421181818184,1.3975486181818182,-4.528843636363637,Male,174.0
1699943455024.0,25.208,10,-25.641901,-37.457287,-14.372393,0.08130060545454548,1.3802222545454546,-4.85848870909091,Male,174.0
1699943455041.0,25.225,10,-21.574152,-30.202854,-14.528016,0.026766999090909127,1.362895890909091,-5.188133781818182,Male,174.0
1699943455061.0,25.245,10,-22.335508,-20.822372,-13.101071,-0.02776660727272723,1.3455695272727273,-5.517778854545455,Male,174.0
1699943455080.0,25.264,10,-17.506403,-12.277467,-7.565677,-0.08230021363636364,1.3282431636363636,-5.847423927272728,Male,174.0
1699943455102.0,25.286,10,-14.106636,-7.4363904,-5.4539914,-0.13683382,1.3109168,-6.177069,Male,174.0
1699943455122.0,25.306,10,-13.953407,-3.98874,-3.3782187,0.28955013,2.090381,-4.9052477,Male,174.0
1699943455142.0,25.326,10,-17.695545,-0.19153613,-4.2281604,-0.14249821818181824,1.948771318181818,-3.618765454545455,Male,174.0
1699943455162.0,25.346,10,-20.891804,7.374141,-6.871359,-0.5745465663636364,1.8071616363636362,-2.3322832090909094,Male,174.0
1699943455184.0,25.368,10,-20.470425,15.33965,-8.461109,-1.0065949145454547,1.6655519545454545,-1.0458009636363639,Male,174.0
1699943455202.0,25.386,10,-18.713081,21.758505,-10.374076,-1.438643262727273,1.5239422727272727,0.2406812818181816,Male,174.0
1699943455223.0,25.407,10,-14.947001,22.70182,-10.831368,-1.8706916109090914,1.3823325909090909,1.5271635272727266,Male,174.0
1699943455243.0,25.427,10,-13.237541,18.911798,-9.461885,-2.3027399590909097,1.240722909090909,2.8136457727272726,Male,174.0
1699943455262.0,25.446,10,-13.754689,12.040441,-6.244078,-2.7347883072727277,1.0991132272727273,4.1001280181818185,Male,174.0
1699943455281.0,25.465,10,-14.233529,6.505046,-5.2480903,-3.166836655454546,0.9575035454545455,5.3866102636363635,Male,174.0
1699943455303.0,25.487,10,-16.091429,1.8219875,-4.0677485,-3.5988850036363647,0.8158938636363637,6.673092509090909,Male,174.0
1699943455323.0,25.507,10,-20.391417,-6.6103907,-6.5816603,-4.030933351818183,0.674284181818182,7.959574754545454,Male,174.0
1699943455343.0,25.527,10,-37.36152,-25.572468,-16.175226,-4.4629817,0.5326745,9.246057,Male,174.0
1699943455361.0,25.545,10,-41.44363,-61.983486,-5.171476,-7.6504765,-1.3267993,8.150164,Male,174.0
1699943455383.0,25.567,10,-25.833437,-65.07201,0.59136784,-7.504450614285714,-1.3579825166666666,7.953145416428572,Male,174.0
1699943455404.0,25.588,10,-16.622942,-47.371674,-4.2425256,-7.358424728571428,-1.3891657333333334,7.756126832857143,Male,174.0
1699943455423.0,25.607,10,-8.561666,-31.510088,-4.173094,-7.212398842857143,-1.42034895,7.559108249285714,Male,174.0
1699943455441.0,25.625,10,-5.2049947,-26.106375,-3.0382419,-7.066372957142857,-1.4515321666666667,7.362089665714286,Male,174.0
1699943455463.0,25.647,10,-0.5410896,-19.378668,0.40222588,-6.920347071428571,-1.4827153833333333,7.165071082142857,Male,174.0
1699943455481.0,25.665,10,3.4883518,-15.272613,1.6711528,-6.774321185714285,-1.5138986,6.968052498571429,Male,174.0
1699943455503.0,25.687,10,7.48188,-12.145785,1.7070658,-6.6282953,-1.5450818166666667,6.771033915,Male,174.0
1699943455524.0,25.708,10,13.661315,-9.746795,1.6950948,-6.482269414285714,-1.5762650333333335,6.574015331428572,Male,174.0
1699943455542.0,25.726,10,19.871874,-11.073183,3.311181,-6.336243528571428,-1.60744825,6.376996747857143,Male,174.0
1699943455562.0,25.746,10,21.64119,-14.33648,2.9999347,-6.190217642857142,-1.6386314666666668,6.179978164285714,Male,174.0
1699943455582.0,25.766,10,15.696386,-15.773001,1.9776106,-6.044191757142857,-1.6698146833333334,5.982959580714287,Male,174.0
1699943455602.0,25.786,10,10.089166,-14.429853,0.9983821,-5.898165871428572,-1.7009979,5.785940997142857,Male,174.0
1699943455623.0,25.807,10,6.289568,-14.295778,-0.94092125,-5.752139985714286,-1.7321811166666667,5.588922413571429,Male,174.0
1699943455644.0,25.828,10,2.885013,-13.639767,-2.9640217,-5.6061141,-1.7633643333333333,5.39190383,Male,174.0
1699943455664.0,25.848,10,-0.6823475,-17.458519,-5.5018754,-5.460088214285714,-1.79454755,5.194885246428571,Male,174.0
1699943455683.0,25.867,10,-4.759673,-25.656265,-7.28795,-5.314062328571429,-1.8257307666666667,4.9978666628571435,Male,174.0
1699943455702.0,25.886,10,-7.6111674,-36.904224,-8.418014,-5.168036442857143,-1.8569139833333335,4.800848079285714,Male,174.0
1699943455724.0,25.908,10,-13.5775175,-43.15788,-7.548918,-5.022010557142857,-1.8880972,4.603829495714286,Male,174.0
1699943455743.0,25.927,10,-29.838936,-35.8005,-8.286332,-4.875984671428571,-1.9192804166666666,4.406810912142857,Male,174.0
1699943455762.0,25.946,10,-22.759281,-23.934834,-4.8865657,-4.7299587857142855,-1.9504636333333334,4.209792328571429,Male,174.0
1699943455782.0,25.966,10,-14.674062,-15.871163,-2.135628,-4.583932900000001,-1.9816468500000002,4.0127737450000005,Male,174.0
1699943455803.0,25.987,10,-14.243106,-9.097966,-1.5442601,-4.437907014285715,-2.012830066666667,3.815755161428572,Male,174.0
1699943455825.0,26.009,10,-12.928689,-5.925649,0.20350714,-4.291881128571429,-2.0440132833333333,3.6187365778571428,Male,174.0
1699943455843.0,26.027,10,-11.140221,-1.5729905,3.1890767,-4.145855242857143,-2.0751965,3.4217179942857143,Male,174.0
1699943455863.0,26.047,10,-11.480197,5.1666875,4.1946416,-3.999829357142857,-2.106379716666667,3.224699410714286,Male,174.0
1699943455883.0,26.067,10,-14.4609785,14.640543,3.3542767,-3.8538034714285714,-2.1375629333333332,3.0276808271428575,Male,174.0
1699943455906.0,26.09,10,-12.349293,23.281218,-5.0781016,-3.7077775857142856,-2.16874615,2.830662243571429,Male,174.0
1699943455924.0,26.108,10,-15.318103,33.176453,-11.085154,-3.5617517000000003,-2.199929366666667,2.6336436600000006,Male,174.0
1699943455945.0,26.129,10,-17.24783,24.928429,-12.196063,-3.4157258142857145,-2.231112583333333,2.4366250764285713,Male,174.0
1699943455963.0,26.147,10,-18.435352,17.013197,-9.991004,-3.2696999285714288,-2.2622958,2.239606492857143,Male,174.0
1699943455983.0,26.167,10,-19.04348,8.010999,-9.792285,-3.123674042857143,-2.2934790166666668,2.0425879092857144,Male,174.0
1699943456002.0,26.186,10,-19.469648,-4.1371803,-9.543288,-2.9776481571428572,-2.3246622333333335,1.845569325714286,Male,174.0
1699943456027.0,26.211,10,-35.08942,-28.364107,-13.278243,-2.8316222714285715,-2.3558454500000003,1.6485507421428576,Male,174.0
1699943456045.0,26.229,10,-38.618473,-47.228024,-4.6662993,-2.6855963857142857,-2.3870286666666667,1.4515321585714291,Male,174.0
1699943456064.0,26.248,10,-24.863785,-48.50174,1.2042835,-2.5395705,-2.4182118833333335,1.2545135750000007,Male,174.0
1699943456083.0,26.267,10,-19.29966,-40.356663,2.954445,-2.393544614285714,-2.4493951000000003,1.0574949914285714,Male,174.0
1699943456103.0,26.287,10,-13.618219,-29.637823,3.4117374,-2.2475187285714284,-2.4805783166666666,0.860476407857143,Male,174.0
1699943456125.0,26.309,10,-7.4723034,-21.574152,3.5529952,-2.1014928428571427,-2.5117615333333334,0.6634578242857145,Male,174.0
1699943456144.0,26.328,10,-2.9855695,-17.580624,4.237737,-1.955466957142857,-2.54294475,0.4664392407142861,Male,174.0
1699943456163.0,26.347,10,-0.22984336,-13.515268,3.916914,-1.8094410714285711,-2.5741279666666665,0.2694206571428577,Male,174.0
1699943456184.0,26.368,10,2.5187001,-11.015722,2.8419175,-1.6634151857142863,-2.605311183333334,0.07240207357142836,Male,174.0
1699943456203.0,26.387,10,5.1571107,-8.7292595,1.7310078,-1.5173893,-2.6364944,-0.12461651,Male,174.0
1699943456228.0,26.412,10,6.5577183,-8.360553,2.4061728,-1.32802106,-2.3273965800000003,-0.385333808,Male,174.0
1699943456245.0,26.429,10,9.6845455,-9.315839,4.1012673,-1.13865282,-2.01829876,-0.6460511059999999,Male,174.0
1699943456264.0,26.448,10,13.158532,-11.523293,3.572149,-0.94928458,-1.7092009400000001,-0.9067684039999999,Male,174.0
1699943456282.0,26.466,10,14.331692,-11.60709,0.78769237,-0.75991634,-1.40010312,-1.167485702,Male,174.0
1699943456304.0,26.488,10,10.915166,-12.25113,-1.1875241,-0.5705481,-1.0910053,-1.428203,Male,174.0
1699943456323.0,26.507,10,6.4044895,-15.952566,0.35194764,0.18570306666666658,-0.3103195333333333,-2.313550333333333,Male,174.0
1699943456343.0,26.527,10,2.932897,-18.641254,1.4317327,0.9419542333333332,0.4703662333333334,-3.1988976666666664,Male,174.0
1699943456364.0,26.548,10,-0.25139117,-18.689138,-2.0231004,1.6982054,1.251052,-4.084245,Male,174.0
