timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739758492.0,7.908,3,0.49081135,5.4779334,7.860164,2.234545,2.2870796,-3.3903022,Male,180.0
1700739758514.0,7.93,3,0.49081135,5.4779334,7.860164,2.6853635,2.6316075,-4.3310347,Male,180.0
1700739758531.0,7.947,3,0.49081135,5.4779334,7.860164,2.8942795,1.8765781,-2.6597073,Male,180.0
1700739758555.0,7.971,3,0.49081135,5.4779334,7.860164,3.726278,1.5723672,-4.17954,Male,180.0
1700739758572.0,7.988,3,0.49081135,5.4779334,7.860164,3.8484511,3.0641,-5.3206363,Male,180.0
1700739758593.0,8.009,3,0.49081135,5.4779334,7.860164,3.314555,2.6364944,-5.1874676,Male,180.0
1700739758612.0,8.028,3,0.49081135,5.4779334,7.860164,3.304781,1.881465,-4.043928,Male,180.0
1700739758633.0,8.049,3,0.49081135,5.4779334,7.860164,2.905275,1.2547172,-2.8405235,Male,180.0
1700739758653.0,8.069,3,0.49081135,5.4779334,7.860164,1.9474384,0.6059783,-2.0952678,Male,180.0
1700739758674.0,8.09,3,0.49081135,5.4779334,7.860164,0.8185594,0.16737708,-1.2009611,Male,180.0
1700739758692.0,8.108,3,0.49081135,5.4779334,7.860164,-0.18936823,0.18692477,-0.16737708,Male,180.0
1700739758731.0,8.147,3,0.49081135,5.4779334,7.860164,-1.142318,0.16249016,2.0781636,Male,180.0
1700739758754.0,8.17,3,0.49081135,5.4779334,7.860164,-1.5833627,0.057421334,2.9174924,Male,180.0
1700739758771.0,8.187,3,0.49081135,5.4779334,7.860164,-2.0647244,-0.13683382,3.5931094,Male,180.0
1700739758812.0,8.228,3,0.49081135,5.4779334,7.860164,-2.8258626,-0.57543504,4.5362854,Male,180.0
1700739758834.0,8.25,3,0.49081135,5.4779334,7.860164,-3.331659,-0.9272934,5.1117206,Male,180.0
1700739758873.0,8.289,3,0.49081135,5.4779334,7.860164,-4.244292,-1.7165314,6.3542204,Male,180.0
1700739758896.0,8.312,3,0.49081135,5.4779334,7.860164,-4.577824,-2.157576,7.1385713,Male,180.0
1700739758914.0,8.33,3,0.49081135,5.4779334,7.860164,-4.681671,-3.1569517,7.602829,Male,180.0
1700739758934.0,8.35,3,0.49081135,5.4779334,7.860164,-4.5704937,-3.8655553,6.741509,Male,180.0
1700739758954.0,8.37,3,0.49081135,5.4779334,7.860164,-4.1954226,-3.0091221,3.44528,Male,180.0
1700739758972.0,8.388,3,0.49081135,5.4779334,7.860164,-3.0604348,-1.0164797,0.2565634,Male,180.0
1700739758994.0,8.41,3,0.49081135,5.4779334,7.860164,-1.4086553,0.31398472,-1.5491543,Male,180.0
1700739759012.0,8.428,3,0.49081135,5.4779334,7.860164,-0.6096435,0.6230826,-2.4898868,Male,180.0
1700739759053.0,8.469,3,0.49081135,5.4779334,7.860164,-0.61575216,-0.31398472,-2.3762658,Male,180.0
1700739759079.0,8.495,3,0.49081135,5.4779334,7.860164,-0.47036624,-0.31764993,-1.9792033,Male,180.0
1700739759095.0,8.511,3,0.49081135,5.4779334,7.860164,-0.2687807,-0.3408628,-1.632232,Male,180.0
1700739759116.0,8.532,3,0.49081135,5.4779334,7.860164,-0.30909783,-0.3555236,-1.396438,Male,180.0
1700739759133.0,8.549,3,0.49081135,5.4779334,7.860164,-0.4728097,-0.18936823,-1.2620476,Male,180.0
1700739759155.0,8.571,3,0.49081135,5.4779334,7.860164,-0.40683624,0.3726278,-1.2400564,Male,180.0
1700739759173.0,8.589,3,0.49081135,5.4779334,7.860164,0.02321288,1.0067059,-1.4074335,Male,180.0
1700739759194.0,8.61,3,0.49081135,5.4779334,7.860164,0.54000485,1.7983873,-1.632232,Male,180.0
1700739759235.0,8.651,3,0.49081135,5.4779334,7.860164,1.5100589,2.6584857,-1.6713274,Male,180.0
1700739759253.0,8.669,3,0.49081135,5.4779334,7.860164,2.261423,3.1019738,-2.0378466,Male,180.0
1700739759273.0,8.689,3,0.49081135,5.4779334,7.860164,3.0799825,3.3976326,-3.0360003,Male,180.0
1700739759294.0,8.71,3,0.49081135,5.4779334,7.860164,4.414112,0.79168135,-1.1154399,Male,180.0
1700739759314.0,8.73,3,0.49081135,5.4779334,7.860164,4.3725734,1.3219124,-3.3023374,Male,180.0
1700739759337.0,8.753,3,0.49081135,5.4779334,7.860164,3.8838813,2.8002062,-5.2595496,Male,180.0
1700739759356.0,8.772,3,0.49081135,5.4779334,7.860164,2.5399778,2.452013,-5.7690115,Male,180.0
1700739759373.0,8.789,3,0.49081135,5.4779334,7.860164,2.2736404,2.172237,-5.402492,Male,180.0
1700739759396.0,8.812,3,0.49081135,5.4779334,7.860164,1.9938642,1.8765781,-4.684115,Male,180.0
1700739759414.0,8.83,3,0.49081135,5.4779334,7.860164,1.7238617,1.5125023,-4.1184535,Male,180.0
1700739759436.0,8.852,3,0.49081135,5.4779334,7.860164,1.5723672,1.0274754,-3.395189,Male,180.0
1700739759453.0,8.869,3,0.49081135,5.4779334,7.860164,1.1948525,0.8063421,-2.3054054,Male,180.0
1700739759478.0,8.894,3,0.49081135,5.4779334,7.860164,0.58276546,0.79534656,-0.73792523,Male,180.0
1700739759494.0,8.91,3,0.49081135,5.4779334,7.860164,-0.32253686,0.7855727,0.9089675,Male,180.0
1700739759515.0,8.931,3,0.49081135,5.4779334,7.860164,-1.1887437,0.6243043,2.461787,Male,180.0
1700739759533.0,8.949,3,0.49081135,5.4779334,7.860164,-1.9608774,0.3323107,3.8423424,Male,180.0
1700739759559.0,8.975,3,0.49081135,5.4779334,7.860164,-2.6768115,-0.13194689,5.0286427,Male,180.0
1700739759573.0,8.989,3,0.49081135,5.4779334,7.860164,-3.3011158,-0.5338962,5.9681535,Male,180.0
1700739759594.0,9.01,3,0.49081135,5.4779334,7.860164,-3.9229765,-0.99082345,6.845356,Male,180.0
1700739759616.0,9.032,3,0.49081135,5.4779334,7.860164,-4.166101,-1.1582005,7.3853607,Male,180.0
1700739759637.0,9.053,3,0.49081135,5.4779334,7.860164,-4.3285913,-2.1184807,7.8325143,Male,180.0
1700739759656.0,9.072,3,0.49081135,5.4779334,7.860164,-3.8692205,-3.182608,7.6187115,Male,180.0
1700739759675.0,9.091,3,0.49081135,5.4779334,7.860164,-2.9907963,-2.0476203,4.709771,Male,180.0
1700739759694.0,9.11,3,0.49081135,5.4779334,7.860164,-2.764776,-0.3848451,1.3231341,Male,180.0
1700739759715.0,9.131,3,0.49081135,5.4779334,7.860164,-2.1453588,0.062308256,-0.376293,Male,180.0
1700739759736.0,9.152,3,0.49081135,5.4779334,7.860164,-1.2974777,-0.6939429,-1.1643091,Male,180.0
1700739759757.0,9.173,3,0.49081135,5.4779334,7.860164,-0.5571091,-1.187522,-1.1264355,Male,180.0
1700739759774.0,9.19,3,0.49081135,5.4779334,7.860164,-0.18936823,-1.3377949,-0.9431759,Male,180.0
1700739759795.0,9.211,3,0.49081135,5.4779334,7.860164,-0.1685988,-1.2534955,-0.77946407,Male,180.0
1700739759816.0,9.232,3,0.49081135,5.4779334,7.860164,-0.31887165,-1.1850786,-0.75747293,Male,180.0
1700739759835.0,9.251,3,0.49081135,5.4779334,7.860164,-0.12461651,-0.98715824,-0.81000733,Male,180.0
1700739759854.0,9.27,3,0.49081135,5.4779334,7.860164,0.24678956,-0.61941737,-0.91751957,Male,180.0
1700739759875.0,9.291,3,0.49081135,5.4779334,7.860164,0.5021312,-0.14172074,-1.1325442,Male,180.0
1700739759896.0,9.312,3,0.49081135,5.4779334,7.860164,0.5571091,0.3848451,-1.3842206,Male,180.0
1700739759916.0,9.332,3,0.49081135,5.4779334,7.860164,0.61941737,0.8539896,-1.5662584,Male,180.0
1700739759935.0,9.351,3,0.49081135,5.4779334,7.860164,0.94806284,1.2070698,-1.749518,Male,180.0
1700739759956.0,9.372,3,0.49081135,5.4779334,7.860164,1.409877,1.6346754,-2.388483,Male,180.0
1700739759974.0,9.39,3,0.49081135,5.4779334,7.860164,2.057394,2.3628268,-3.4342844,Male,180.0
1700739759996.0,9.412,3,0.49081135,5.4779334,7.860164,2.1954496,2.5815165,-3.8838813,Male,180.0
1700739760014.0,9.43,3,0.49081135,5.4779334,7.860164,3.209486,0.2919936,-2.235767,Male,180.0
1700739760036.0,9.452,3,0.49081135,5.4779334,7.860164,3.9742892,2.3738225,-4.6230283,Male,180.0
1700739760057.0,9.473,3,0.49081135,5.4779334,7.860164,3.44528,2.4422393,-5.249776,Male,180.0
1700739760078.0,9.494,3,0.49081135,5.4779334,7.860164,3.0983086,2.0244074,-4.976108,Male,180.0
1700739760097.0,9.513,3,0.49081135,5.4779334,7.860164,2.4288,1.6212363,-4.128227,Male,180.0
1700739760117.0,9.533,3,0.49081135,5.4779334,7.860164,1.8374827,1.3439035,-3.2168164,Male,180.0
1700739760135.0,9.551,3,0.49081135,5.4779334,7.860164,1.5137241,1.0677924,-2.4129176,Male,180.0
1700739760156.0,9.572,3,0.49081135,5.4779334,7.860164,1.0348058,0.72692966,-1.4355333,Male,180.0
1700739760174.0,9.59,3,0.49081135,5.4779334,7.860164,0.14660765,0.6976081,-0.14172074,Male,180.0
1700739760196.0,9.612,3,0.49081135,5.4779334,7.860164,-0.63163465,0.64873886,1.4880677,Male,180.0
1700739760235.0,9.651,3,0.49081135,5.4779334,7.860164,-1.6554449,0.56077427,4.0231586,Male,180.0
1700739760255.0,9.671,3,0.49081135,5.4779334,7.860164,-2.0622811,0.42271876,4.9834385,Male,180.0
1700739760279.0,9.695,3,0.49081135,5.4779334,7.860164,-2.475226,0.21502456,5.805663,Male,180.0
1700739760294.0,9.71,3,0.49081135,5.4779334,7.860164,-3.0017917,-0.21991149,6.404311,Male,180.0
1700739760315.0,9.731,3,0.49081135,5.4779334,7.860164,-3.4257324,-1.0433578,6.6205573,Male,180.0
1700739760334.0,9.75,3,0.49081135,5.4779334,7.860164,-3.9706242,-2.2626448,6.3847637,Male,180.0
1700739760356.0,9.772,3,0.49081135,5.4779334,7.860164,-3.3927455,-2.8820622,5.3511796,Male,180.0
1700739760379.0,9.795,3,0.49081135,5.4779334,7.860164,-2.3701572,-2.3640485,2.9455922,Male,180.0
1700739760395.0,9.811,3,0.49081135,5.4779334,7.860164,-2.6279423,-1.8252654,1.2217305,Male,180.0
1700739760416.0,9.832,3,0.49081135,5.4779334,7.860164,-3.0787609,-1.0763446,-1.142318,Male,180.0
1700739760439.0,9.855,3,0.49081135,5.4779334,7.860164,-2.2919664,-1.0299188,-1.9498819,Male,180.0
1700739760456.0,9.872,3,0.49081135,5.4779334,7.860164,-1.2437216,-1.3610078,-2.0378466,Male,180.0
1700739760478.0,9.894,3,0.49081135,5.4779334,7.860164,-0.60231316,-1.4013249,-1.8887954,Male,180.0
1700739760496.0,9.912,3,0.49081135,5.4779334,7.860164,-0.5143485,-1.2718215,-1.613906,Male,180.0
1700739760518.0,9.934,3,0.49081135,5.4779334,7.860164,-0.77579886,-1.1936307,-1.3610078,Male,180.0
1700739760535.0,9.951,3,0.49081135,5.4779334,7.860164,-0.88331115,-1.105666,-1.2070698,Male,180.0
1700739760557.0,9.973,3,0.49081135,5.4779334,7.860164,-0.56321776,-0.87964594,-1.1032226,Male,180.0
1700739760575.0,9.991,3,0.49081135,5.4779334,7.860164,-0.12461651,-0.5815437,-1.0910053,Male,180.0
1700739760616.0,10.032,4,0.49081135,5.4779334,7.860164,0.09896017,0.37140608,-1.3219124,Male,180.0
1700739760638.0,10.054,4,0.49081135,5.4779334,7.860164,0.29810223,0.86498517,-1.46852,Male,180.0
1700739760657.0,10.073,4,0.49081135,5.4779334,7.860164,0.66339964,1.3109168,-1.781283,Male,180.0
1700739760679.0,10.095,4,0.49081135,5.4779334,7.860164,1.2327261,1.7421877,-2.194228,Male,180.0
1700739760719.0,10.135,4,0.49081135,5.4779334,7.860164,2.7708848,2.2223277,-2.157576,Male,180.0
1700739760735.0,10.151,4,0.49081135,5.4779334,7.860164,3.354872,0.27855456,-1.5210545,Male,180.0
1700739760757.0,10.173,4,0.49081135,5.4779334,7.860164,2.4788911,2.0720549,-3.843564,Male,180.0
1700739760799.0,10.215,4,0.49081135,5.4779334,7.860164,1.0958922,2.6988027,-4.704884,Male,180.0
1700739760816.0,10.232,4,0.49081135,5.4779334,7.860164,2.0500638,3.0848694,-4.1270056,Male,180.0
1700739760840.0,10.256,4,0.49081135,5.4779334,7.860164,2.339614,2.950479,-3.6187658,Male,180.0
1700739760883.0,10.299,4,0.49081135,5.4779334,7.860164,1.5173893,1.8570304,-2.6597073,Male,180.0
1700739760897.0,10.313,4,0.49081135,5.4779334,7.860164,1.0238101,1.4672983,-2.021964,Male,180.0
1700739760918.0,10.334,4,0.49081135,5.4779334,7.860164,0.50335294,1.2205088,-0.91996306,Male,180.0
1700739760936.0,10.352,4,0.49081135,5.4779334,7.860164,-0.08674286,0.8063421,0.28344148,Male,180.0
1700739760957.0,10.373,4,0.49081135,5.4779334,7.860164,-0.8588765,0.28955013,1.6566665,Male,180.0
1700739760997.0,10.413,4,0.49081135,5.4779334,7.860164,-2.252871,-0.906524,4.1722097,Male,180.0
1700739761017.0,10.433,4,0.49081135,5.4779334,7.860164,-2.973692,-1.3060299,5.211902,Male,180.0
1700739761041.0,10.457,4,0.49081135,5.4779334,7.860164,-3.602883,-1.78617,6.0035834,Male,180.0
1700739761059.0,10.475,4,0.49081135,5.4779334,7.860164,-4.0683627,-2.4263568,7.11658,Male,180.0
1700739761080.0,10.496,4,0.49081135,5.4779334,7.860164,-4.477642,-3.843564,7.3328266,Male,180.0
1700739761097.0,10.513,4,0.49081135,5.4779334,7.860164,-4.2479568,-4.157549,6.673092,Male,180.0
1700739761117.0,10.533,4,0.49081135,5.4779334,7.860164,-2.1991148,-1.4905112,3.5576792,Male,180.0
1700739761138.0,10.554,4,0.49081135,5.4779334,7.860164,-1.5870279,0.48380527,0.35308012,Male,180.0
1700739761159.0,10.575,4,0.49081135,5.4779334,7.860164,-1.5919148,0.6585127,-1.1716396,Male,180.0
1700739761178.0,10.594,4,0.49081135,5.4779334,7.860164,-1.2681563,-0.10873401,-1.568702,Male,180.0
1700739761198.0,10.614,4,0.49081135,5.4779334,7.860164,-1.1472049,-0.3921755,-1.3952162,Male,180.0
1700739761239.0,10.655,4,0.49081135,5.4779334,7.860164,-0.8026769,-0.6658431,-0.63163465,Male,180.0
1700739761256.0,10.672,4,0.49081135,5.4779334,7.860164,-0.6377433,-0.70371675,-0.61086524,Male,180.0
1700739761280.0,10.696,4,0.49081135,5.4779334,7.860164,-0.20280726,-0.6096435,-0.5742133,Male,180.0
1700739761297.0,10.713,4,0.49081135,5.4779334,7.860164,0.029321533,-0.39095375,-0.6462954,Male,180.0
1700739761320.0,10.736,4,0.49081135,5.4779334,7.860164,0.111177474,-0.042760566,-0.89675015,Male,180.0
1700739761338.0,10.754,4,0.49081135,5.4779334,7.860164,0.3115413,0.40561453,-1.1472049,Male,180.0
1700739761379.0,10.795,4,0.49081135,5.4779334,7.860164,1.0910053,1.3451253,-1.6444492,Male,180.0
1700739761400.0,10.816,4,0.49081135,5.4779334,7.860164,1.6444492,1.7189748,-1.9120082,Male,180.0
1700739761418.0,10.834,4,0.49081135,5.4779334,7.860164,2.1319196,2.3652701,-2.0292943,Male,180.0
1700739761439.0,10.855,4,0.49081135,5.4779334,7.860164,2.4471262,3.35365,-2.1697934,Male,180.0
1700739761457.0,10.873,4,0.49081135,5.4779334,7.860164,3.3206635,0.51923543,0.24312437,Male,180.0
1700739761497.0,10.913,4,0.49081135,5.4779334,7.860164,4.872261,3.835012,-4.048815,Male,180.0
1700739761517.0,10.933,4,0.49081135,5.4779334,7.860164,2.910162,2.6597073,-4.425108,Male,180.0
1700739761537.0,10.953,4,0.49081135,5.4779334,7.860164,1.6762142,1.7373008,-4.159992,Male,180.0
1700739761559.0,10.975,4,0.49081135,5.4779334,7.860164,1.3707817,1.2486086,-3.5417967,Male,180.0
1700739761578.0,10.994,4,0.49081135,5.4779334,7.860164,1.1508701,0.5045747,-2.856406,Male,180.0
1700739761599.0,11.015,4,0.49081135,5.4779334,7.860164,1.028697,0.058643065,-2.5680776,Male,180.0
1700739761617.0,11.033,4,0.49081135,5.4779334,7.860164,0.55833083,-0.38362336,-1.6310102,Male,180.0
1700739761642.0,11.058,4,0.49081135,5.4779334,7.860164,-0.064751714,-0.376293,-0.32253686,Male,180.0
1700739761659.0,11.075,4,0.49081135,5.4779334,7.860164,-0.3885103,-0.28955013,0.8943067,Male,180.0
1700739761679.0,11.095,4,0.49081135,5.4779334,7.860164,-0.9297369,-0.3811799,1.9853121,Male,180.0
1700739761699.0,11.115,4,0.49081135,5.4779334,7.860164,-1.5540411,-0.3726278,3.00057,Male,180.0
1700739761720.0,11.136,4,0.49081135,5.4779334,7.860164,-2.470339,-0.5729916,4.076915,Male,180.0
1700739761739.0,11.155,4,0.49081135,5.4779334,7.860164,-3.3964107,-1.0213667,5.1703634,Male,180.0
1700739761762.0,11.178,4,0.49081135,5.4779334,7.860164,-3.935194,-1.4379768,6.1807346,Male,180.0
1700739761778.0,11.194,4,0.49081135,5.4779334,7.860164,-3.781256,-2.0512855,6.6278877,Male,180.0
1700739761800.0,11.216,4,0.49081135,5.4779334,7.860164,-3.9339721,-3.3915238,6.658431,Male,180.0
1700739761817.0,11.233,4,0.49081135,5.4779334,7.860164,-3.8056905,-3.7702603,4.92113,Male,180.0
1700739761859.0,11.275,4,0.49081135,5.4779334,7.860164,-2.8979447,-1.3072516,-0.6646214,Male,180.0
1700739761879.0,11.295,4,0.49081135,5.4779334,7.860164,-0.9822713,-0.68294734,-1.8289305,Male,180.0
1700739761921.0,11.337,4,0.49081135,5.4779334,7.860164,-0.05131268,-1.0555751,-2.1062634,Male,180.0
1700739761940.0,11.356,4,0.49081135,5.4779334,7.860164,-0.37751472,-1.1801916,-1.7666223,Male,180.0
1700739761961.0,11.377,4,0.49081135,5.4779334,7.860164,-0.61819565,-1.0873401,-1.5467108,Male,180.0
1700739761980.0,11.396,4,0.49081135,5.4779334,7.860164,-0.6450737,-1.0299188,-1.4758505,Male,180.0
1700739761999.0,11.415,4,0.49081135,5.4779334,7.860164,-0.48991394,-0.82711154,-1.3805555,Male,180.0
1700739762018.0,11.434,4,0.49081135,5.4779334,7.860164,-0.18936823,-0.56199604,-1.3988814,Male,180.0
1700739762040.0,11.456,4,0.49081135,5.4779334,7.860164,0.12339478,-0.17348573,-1.4416419,Male,180.0
1700739762061.0,11.477,4,0.49081135,5.4779334,7.860164,0.29565877,0.2919936,-1.4159856,Male,180.0
1700739762081.0,11.497,4,0.49081135,5.4779334,7.860164,0.3567453,0.75502944,-1.4245378,Male,180.0
1700739762099.0,11.515,4,0.49081135,5.4779334,7.860164,0.47769663,1.2388347,-1.500285,Male,180.0
1700739762121.0,11.537,4,0.49081135,5.4779334,7.860164,0.816116,1.6627752,-1.6224581,Male,180.0
1700739762139.0,11.555,4,0.49081135,5.4779334,7.860164,1.3707817,2.0402899,-1.9486601,Male,180.0
1700739762160.0,11.576,4,0.49081135,5.4779334,7.860164,2.0378466,2.2748623,-2.574186,Male,180.0
1700739762198.0,11.614,4,0.49081135,5.4779334,7.860164,2.824641,0.3494149,-1.5491543,Male,180.0
1700739762218.0,11.634,4,0.49081135,5.4779334,7.860164,1.6163495,2.5192082,-4.0720277,Male,180.0
1700739762240.0,11.656,4,0.49081135,5.4779334,7.860164,1.4123205,3.1716123,-4.632802,Male,180.0
1700739762258.0,11.674,4,0.49081135,5.4779334,7.860164,2.4947736,3.3157766,-3.980398,Male,180.0
1700739762279.0,11.695,4,0.49081135,5.4779334,7.860164,2.8674014,2.9407053,-3.2571335,Male,180.0
1700739762300.0,11.716,4,0.49081135,5.4779334,7.860164,2.2748623,2.1001546,-2.597399,Male,180.0
1700739762319.0,11.735,4,0.49081135,5.4779334,7.860164,1.2644911,1.4477507,-2.043955,Male,180.0
1700739762339.0,11.755,4,0.49081135,5.4779334,7.860164,0.30665436,1.0323622,-1.2681563,Male,180.0
1700739762378.0,11.794,4,0.49081135,5.4779334,7.860164,-0.6365216,0.45448375,0.2321288,Male,180.0
1700739762402.0,11.818,4,0.49081135,5.4779334,7.860164,-1.0751228,0.17348573,1.2205088,Male,180.0
1700739762418.0,11.834,4,0.49081135,5.4779334,7.860164,-1.378112,-0.15149458,2.2088888,Male,180.0
1700739762441.0,11.857,4,0.49081135,5.4779334,7.860164,-1.6371188,-0.40561453,3.1728342,Male,180.0
1700739762460.0,11.876,4,0.49081135,5.4779334,7.860164,-2.0292943,-0.46914452,4.053702,Male,180.0
1700739762480.0,11.896,4,0.49081135,5.4779334,7.860164,-2.6426032,-0.68294734,4.910135,Male,180.0
1700739762501.0,11.917,4,0.49081135,5.4779334,7.860164,-3.196047,-1.0910053,5.561317,Male,180.0
1700739762520.0,11.936,4,0.49081135,5.4779334,7.860164,-3.6468656,-1.5430456,6.2076125,Male,180.0
1700739762539.0,11.955,4,0.49081135,5.4779334,7.860164,-3.8960986,-2.1087067,6.8429127,Male,180.0
1700739762561.0,11.977,4,0.49081135,5.4779334,7.860164,-3.5417967,-3.2192597,7.393913,Male,180.0
1700739762579.0,11.995,4,0.49081135,5.4779334,7.860164,-2.172237,-3.376863,5.26688,Male,180.0
1700739762600.0,12.016,4,0.49081135,5.4779334,7.860164,-1.6261233,-2.0781636,2.3188446,Male,180.0
1700739762619.0,12.035,4,0.49081135,5.4779334,7.860164,-2.0867157,-1.1362094,0.02565634,Male,180.0
1700739762640.0,12.056,4,0.49081135,5.4779334,7.860164,-2.4959953,-0.87109387,-1.2913691,Male,180.0
1700739762662.0,12.078,4,0.49081135,5.4779334,7.860164,-2.0561724,-0.8491027,-1.6102408,Male,180.0
1700739762681.0,12.097,4,0.49081135,5.4779334,7.860164,-1.3720033,-0.70249504,-1.3158038,Male,180.0
1700739762700.0,12.116,4,0.49081135,5.4779334,7.860164,-0.77824235,-0.5534439,-0.9456194,Male,180.0
1700739762740.0,12.156,4,0.49081135,5.4779334,7.860164,-0.19792034,-0.14782938,-0.63285637,Male,180.0
1700739762762.0,12.178,4,0.49081135,5.4779334,7.860164,-0.1160644,0.089186326,-0.65118235,Male,180.0
1700739762781.0,12.197,4,0.49081135,5.4779334,7.860164,-0.047647487,0.22357668,-0.7244862,Male,180.0
1700739762802.0,12.218,4,0.49081135,5.4779334,7.860164,0.22113322,0.5656612,-0.98837996,Male,180.0
1700739762820.0,12.236,4,0.49081135,5.4779334,7.860164,0.6365216,0.99204516,-1.3854424,Male,180.0
1700739762841.0,12.257,4,0.49081135,5.4779334,7.860164,1.1606439,1.396438,-1.7336355,Male,180.0
1700739762861.0,12.277,4,0.49081135,5.4779334,7.860164,1.7434094,1.72264,-2.0683897,Male,180.0
1700739762880.0,12.296,4,0.49081135,5.4779334,7.860164,2.2834144,1.998751,-2.588847,Male,180.0
1700739762901.0,12.317,4,0.49081135,5.4779334,7.860164,2.6804767,1.9706513,-3.408628,Male,180.0
1700739762922.0,12.338,4,0.49081135,5.4779334,7.860164,3.3903022,0.75625116,-2.1697934,Male,180.0
1700739762939.0,12.355,4,0.49081135,5.4779334,7.860164,3.0653217,-0.06719518,-2.824641,Male,180.0
1700739762964.0,12.38,4,0.49081135,5.4779334,7.860164,2.2809708,1.4966198,-4.9015827,Male,180.0
1700739762980.0,12.396,4,0.49081135,5.4779334,7.860164,1.6395624,1.7556267,-5.3377404,Male,180.0
1700739763003.0,12.419,4,0.49081135,5.4779334,7.860164,2.2174408,2.035403,-4.855157,Male,180.0
1700739763020.0,12.436,4,0.49081135,5.4779334,7.860164,2.557082,1.9669861,-4.0671406,Male,180.0
1700739763041.0,12.457,4,0.49081135,5.4779334,7.860164,2.2479842,1.5479325,-3.3108897,Male,180.0
1700739763061.0,12.477,4,0.49081135,5.4779334,7.860164,1.831374,0.96883225,-2.557082,Male,180.0
1700739763082.0,12.498,4,0.49081135,5.4779334,7.860164,1.0164797,0.7770206,-1.4966198,Male,180.0
1700739763102.0,12.518,5,0.49081135,5.4779334,7.860164,-0.14294247,0.6414085,0.04153884,Male,180.0
1700739763141.0,12.557,5,0.49081135,5.4779334,7.860164,-1.6334536,0.34208453,2.5827382,Male,180.0
1700739763161.0,12.577,5,0.49081135,5.4779334,7.860164,-1.958434,0.16126843,3.549127,Male,180.0
1700739763179.0,12.595,5,0.49081135,5.4779334,7.860164,-2.0793853,0.05009095,3.9681807,Male,180.0
1700739763201.0,12.617,5,0.49081135,5.4779334,7.860164,-2.39337,-0.21380283,4.741536,Male,180.0
1700739763220.0,12.636,5,0.49081135,5.4779334,7.860164,-2.878397,-0.48624873,5.4061575,Male,180.0
1700739763244.0,12.66,5,0.49081135,5.4779334,7.860164,-2.1062634,-0.43371433,3.7995818,Male,180.0
1700739763281.0,12.697,5,0.49081135,5.4779334,7.860164,-3.8008037,-2.8637362,6.7573915,Male,180.0
1700739763303.0,12.719,5,0.49081135,5.4779334,7.860164,-3.2339206,-3.0457742,5.000543,Male,180.0
1700739763322.0,12.738,5,0.49081135,5.4779334,7.860164,-2.9382617,-2.1209242,2.2284365,Male,180.0
1700739763340.0,12.756,5,0.49081135,5.4779334,7.860164,-2.6035078,-1.2351695,0.13194689,Male,180.0
1700739763381.0,12.797,5,0.49081135,5.4779334,7.860164,-1.3988814,-0.93828905,-1.2730432,Male,180.0
1700739763402.0,12.818,5,0.49081135,5.4779334,7.860164,-0.93462384,-1.0079277,-1.097114,Male,180.0
1700739763423.0,12.839,5,0.49081135,5.4779334,7.860164,-0.72326446,-0.96883225,-0.8026769,Male,180.0
1700739763443.0,12.859,5,0.49081135,5.4779334,7.860164,-0.6609562,-0.84788096,-0.64996064,Male,180.0
1700739763463.0,12.879,5,0.49081135,5.4779334,7.860164,-0.47158796,-0.6169739,-0.57543504,Male,180.0
1700739763483.0,12.899,5,0.49081135,5.4779334,7.860164,-0.24190263,-0.38240165,-0.64873886,Male,180.0
1700739763503.0,12.919,5,0.49081135,5.4779334,7.860164,-0.032986723,-0.111177474,-0.93218035,Male,180.0
1700739763521.0,12.937,5,0.49081135,5.4779334,7.860164,0.19181168,0.25778514,-1.2009611,Male,180.0
1700739763540.0,12.956,5,0.49081135,5.4779334,7.860164,0.46914452,0.71593404,-1.382999,Male,180.0
1700739763563.0,12.979,5,0.49081135,5.4779334,7.860164,0.84299403,1.1227703,-1.6578883,Male,180.0
1700739763580.0,12.996,5,0.49081135,5.4779334,7.860164,0.84299403,1.1227703,-1.6578883,Male,180.0
1700739763602.0,13.018,5,0.49081135,5.4779334,7.860164,1.3377949,1.4391985,-2.0292943,Male,180.0
1700739763623.0,13.039,5,0.49081135,5.4779334,7.860164,1.8777997,1.6994271,-2.5534167,Male,180.0
1700739763641.0,13.057,5,0.49081135,5.4779334,7.860164,2.5460863,1.9425515,-2.9773571,Male,180.0
1700739763663.0,13.079,5,0.49081135,5.4779334,7.860164,3.4709363,2.334727,-2.2944098,Male,180.0
1700739763683.0,13.099,5,0.49081135,5.4779334,7.860164,4.3603563,2.0891593,-2.2724187,Male,180.0
1700739763703.0,13.119,5,0.49081135,5.4779334,7.860164,4.7842965,2.4581218,-3.6138787,Male,180.0
1700739763723.0,13.139,5,0.49081135,5.4779334,7.860164,4.564385,2.2455406,-4.327369,Male,180.0
1700739763741.0,13.157,5,0.49081135,5.4779334,7.860164,3.9999456,1.5503759,-4.382347,Male,180.0
1700739763764.0,13.18,5,0.49081135,5.4779334,7.860164,3.5393531,0.9431759,-4.0146065,Male,180.0
1700739763784.0,13.2,5,0.49081135,5.4779334,7.860164,2.9969049,0.35308012,-3.6138787,Male,180.0
