gender,Male,height,170
1556,1700198996907,5.1214943,4.745201,9.992534
1557,1700198996908,3.8741074,3.602883,7.1691146
1558,1700198996908,2.035403,3.400076,3.9767327
1559,1700198996908,-0.6585127,4.043928,1.4807373
1560,1700198996909,-3.1068606,4.1673226,-0.41538838
1561,1700198996909,-4.382347,3.594331,-1.0311406
1562,1700198996910,-4.917465,2.9492574,-0.6585127
1563,1700198996910,-3.6468656,2.225993,-0.09773844
1564,1700198996910,-1.4660766,1.2583824,0.5375614
1565,1700198996911,1.1129965,0.79412484,1.1129965
1566,1700198996911,3.3438764,0.6719518,1.2657127
1567,1700198996912,4.7061057,0.54000485,1.3158038
1568,1700198997058,4.1502185,0.0842994,1.3292428
1569,1700198997059,2.6853635,-0.6560693,1.0604621
1570,1700198997059,2.5277603,-1.6578883,0.55833083
1571,1700198997060,3.5283577,-3.1520646,-0.29077184
1572,1700198997060,3.811799,-4.6120324,-1.4355333
1573,1700198997061,2.5546384,-5.6639423,-2.6499333
1574,1700198997061,0.47403142,-7.20821,-3.8679988
1575,1700198997061,-1.563815,-9.075014,-5.0604076
1576,1700198997149,-4.0231586,-9.949773,-6.4727283
1577,1700198997150,-6.015801,-8.57777,-7.498982
1578,1700198997150,-6.497163,-6.3395596,-7.7665405
1579,1700198997151,-5.04086,-4.636467,-7.606494
1580,1700198997156,-2.8857274,-3.9205332,-7.367035
1581,1700198997226,-0.6072,-3.780034,-7.2045445
1582,1700198997226,1.5418239,-4.0097194,-6.934542
1583,1700198997227,2.960253,-4.3750167,-6.499606
1584,1700198997255,3.5442402,-4.565607,-6.061005
1585,1700198997276,3.3243287,-4.65968,-5.6871552
1586,1700198997277,2.371379,-4.583933,-5.3829446
1587,1700198997295,1.0714576,-4.2601743,-5.214346
1588,1700198997316,-0.1881465,-3.5894442,-5.1349335
1589,1700198997343,-1.1203269,-2.6132815,-4.9113564
1590,1700198997356,-1.4624114,-1.8020525,-4.4703116
1591,1700198997383,-1.2547172,-1.0714576,-3.9229765
1592,1700198997635,-0.28588495,-0.43493605,-3.1923819
1593,1700198997637,0.8063421,-0.1600467,-2.4642303
1594,1700198997638,1.0299188,0.20525073,-1.9022343
1595,1700198997640,0.48380527,0.9651671,-0.9773844
1596,1700198997641,-0.37507126,1.9645426,0.66950834
1597,1700198997644,-1.491733,3.0445523,2.6572638
1598,1700198997645,-2.7794368,4.094019,4.5020766
1599,1700198997645,-3.3035593,5.6248474,6.0805526
1600,1700198997647,-3.2449162,5.617517,6.7060785
1601,1700198997648,-3.3060026,4.6034803,7.8752747
1602,1700198997648,-3.8472292,4.261396,9.182527
1603,1700198997649,-5.137377,3.522249,10.9479265
1604,1700198997649,-5.5014524,2.8722885,12.668123
1605,1700198997655,-2.13925,2.8906143,13.76035
1606,1700198997674,3.530801,4.0695844,13.806776
1607,1700198997694,8.02066,6.061005,12.141558
1608,1700198997714,9.370673,7.3328266,9.046914
1609,1700198997738,8.001113,6.9699726,5.7262506
1610,1700198997761,4.3261476,6.1990604,3.4159584
1611,1700198997794,0.88453287,5.4733524,1.8264871
1612,1700198997804,-1.391551,5.0494123,0.95905846
1613,1700198997948,-2.946814,4.0036106,0.3005457
1614,1700198997955,-4.085467,3.4550538,0.28955013
1615,1700198997956,-4.935791,3.1166344,0.57910025
1616,1700198997956,-4.618141,2.5130997,0.8894198
1617,1700198998003,-3.1801646,1.8680259,1.2351695
1618,1700198998003,-1.2644911,1.1960741,1.2974777
1619,1700198998004,0.25045475,0.7415904,0.88453287
1620,1700198998004,0.90041536,0.5852089,0.2602286
1621,1700198998005,1.1691961,0.4569272,-0.55955255
1622,1700198998005,1.5980235,0.22724187,-1.3866642
1623,1700198998012,2.2247713,-0.3555236,-2.1636846
1624,1700198998036,3.0616567,-0.9737192,-2.656042
1625,1700198998107,4.2100835,-1.59558,-2.5827382
1626,1700198998108,5.2167892,-2.7855456,-2.0867157
1627,1700198998109,5.7641244,-4.59615,-1.3952162
1628,1700198998172,5.3279667,-6.726848,-0.8063421
1629,1700198998173,3.5014796,-8.019439,-0.44593164
1630,1700198998173,0.4642576,-8.690169,-0.46303585
1631,1700198998183,-2.5631905,-9.088453,-1.2583824
1632,1700198998230,-4.982217,-8.688948,-2.5509732
1633,1700198998231,-6.605897,-7.6309285,-4.2100835
1634,1700198998238,-6.614449,-6.3945374,-5.562539
1635,1700198998255,-4.701219,-5.439144,-6.113539
1636,1700198998298,-2.0647244,-5.1019464,-6.1208696
1637,1700198998309,0.15271631,-4.9015827,-5.946162
1638,1700198998311,1.5980235,-4.68778,-5.6883774
1639,1700198998336,2.379931,-4.515516,-5.269324
1640,1700198998359,1.8008307,-4.649906,-4.8649306
1641,1700198998371,-0.51923543,-4.280944,-4.8075094
1642,1700198998391,-2.3970351,-3.1581733,-4.3994517
1643,1700198998411,-3.2473598,-2.1649065,-3.7103956
1644,1700198998433,-2.7049112,-1.6652187,-2.950479
1645,1700198998451,-0.44226643,-1.6310102,-2.1649065
1646,1700198998473,1.8252654,-1.9291124,-1.3732251
1647,1700198998526,2.452013,-1.9792033,-0.64873886
1648,1700198998527,1.4514158,-1.7214183,0.02565634
1649,1700198998538,-0.408058,-1.0726794,0.59864795
1650,1700198998551,-1.8191566,-0.09285152,1.3267993
1651,1700198998575,-2.0842721,1.1557571,2.3054054
1652,1700198998591,-1.0812315,2.638938,3.6822958
1653,1700198998611,-0.32986724,3.2607987,4.338365
1654,1700198998650,1.3390167,4.690223,5.4880133
1655,1700198998651,1.5406022,5.1300464,5.674938
1656,1700198998678,0.9236283,5.5100045,5.8594193
1657,1700198998694,-0.5717699,5.7348027,6.272364
1658,1700198998716,-1.6310102,5.3780575,6.5790186
1659,1700198998734,-2.7305677,4.9516735,6.7635
1660,1700198998751,-3.499036,4.3627996,7.090924
1661,1700198998775,-3.4489453,3.5674531,7.283957
1662,1700198998791,-2.461787,3.0286698,7.4378953
1663,1700198998812,-0.91629785,2.8710666,7.3511524
1664,1700198998847,0.6951646,3.0469959,6.89056
1665,1700198998850,1.9010127,3.137404,6.042679
1666,1700198998872,1.8643607,3.0909781,4.9834385
1667,1700198998902,0.74281216,2.9003882,4.1184535
1668,1700198998911,-0.78801614,2.5705209,3.6957347
1669,1700198998931,-2.5497515,2.2797492,3.5821137
1670,1700198998972,-4.2858305,1.8826867,3.6138787
1671,1700198998982,-5.589417,1.1887437,3.7116172
1672,1700198998996,-6.4311895,0.42394048,3.771482
1673,1700198999063,-6.863682,-0.45570546,3.6737435
1674,1700198999063,-6.86246,-1.3732251,3.3304374
1675,1700198999064,-6.5435886,-2.1697934,2.756224
1676,1700198999105,-5.8093286,-2.212554,1.9938642
1677,1700198999106,-4.7061057,-1.1679744,1.3377949
1678,1700198999113,-3.6187658,-0.037873644,0.5571091
1679,1700198999138,-2.4178047,0.70738196,-0.44104472
1680,1700198999152,-0.7489208,1.6249015,-1.4110987
1681,1700198999176,1.2620476,2.4691174,-2.4422393
1682,1700198999190,3.2070425,2.9089403,-3.5417967
1683,1700198999212,5.3511796,2.846632,-4.660902
1684,1700198999237,7.498982,2.3005185,-5.61263
1685,1700198999252,9.051801,0.48624873,-6.8013735
1686,1700198999275,9.562485,-1.6358972,-8.131838
1687,1700198999299,9.162979,-3.2033772,-8.633969
1688,1700198999326,7.816632,-4.5362854,-8.510574
1689,1700198999334,5.499009,-5.105612,-7.9791217
1690,1700198999370,3.458719,-5.413488,-7.6541414
1691,1700198999371,1.8142698,-5.281541,-7.044498
1692,1700198999399,0.88086766,-5.0665164,-6.618114
1693,1700198999421,0.6010914,-4.9748864,-6.1550784
1694,1700198999432,0.86620694,-4.874705,-5.6517253
1695,1700198999455,1.4245378,-4.8392744,-4.9883256
1696,1700198999474,2.3689353,-4.791627,-4.451986
1697,1700198999490,3.3524284,-4.8857,-3.6713002
1698,1700198999509,4.0818014,-5.0665164,-3.0360003
1699,1700198999535,4.4446554,-5.084842,-2.5118778
1700,1700198999555,4.442212,-4.904026,-1.9291124
1701,1700198999572,4.120897,-4.7390924,-1.3133603
1702,1700198999604,3.1202996,-4.6523495,-0.8979719
1703,1700198999609,1.4453071,-4.373795,-0.71593404
1704,1700198999630,-0.27977628,-3.8423424,-0.49357912
1705,1700198999648,-1.9107865,-3.2217033,-0.39095375
1706,1700198999669,-3.500258,-2.2540927,-0.32375857
1707,1700198999690,-4.08791,-1.613906,-0.29810223
1708,1700198999708,-4.21497,-0.043982297,0.04642576
1709,1700198999728,-2.3359487,2.833193,1.4269812
1710,1700198999751,-1.6566665,3.8741074,2.243097
1711,1700198999767,-0.52778757,5.435479,3.7323866
1712,1700198999788,0.516792,6.477615,4.234518
1713,1700198999808,1.2400564,7.765319,4.5900416
1714,1700198999830,1.3573426,7.963239,4.7781878
1715,1700198999849,1.2144,8.1611595,5.0237556
1716,1700198999877,0.5180137,8.282111,5.0029864
1717,1700198999889,-0.42638394,8.525235,5.131268
1718,1700198999911,-0.8063421,8.45804,5.42204
1719,1700198999931,-0.7086037,7.997448,5.6138515
1720,1700198999948,-0.4642576,7.7372193,5.597969
1721,1700198999969,-0.062308256,7.3132787,5.0054297
1722,1700198999990,0.16737708,6.7720523,4.0915756
1723,1700199000011,-0.40683624,6.0781093,3.0127873
1724,1700199000028,-2.1905627,5.4819045,2.0622811
1725,1700199000048,-4.0353756,4.8942523,2.017077
1726,1700199000068,-5.349958,4.02438,2.656042
1727,1700199000089,-5.8814106,3.1532865,3.717726
1728,1700199000107,-5.9938097,2.20278,4.6755624
1729,1700199000128,-6.3859854,1.3341297,5.1984634
1730,1700199000148,-7.357261,0.55955255,5.3340755
1731,1700199000166,-8.3407545,-0.34574974,4.846605
1732,1700199000188,-8.535009,-1.2070698,3.8863246
1733,1700199000206,-7.87894,-1.3878858,2.8710666
1734,1700199000228,-6.649879,-0.5021312,1.9914207
1735,1700199000247,-5.3560667,0.52778757,0.95294976
1736,1700199000266,-4.1453314,1.0274754,-0.32620203
1737,1700199000287,-1.5442673,1.5479325,-1.4563028
1738,1700199000306,2.1734586,2.125811,-2.6450465
1739,1700199000329,5.4208183,2.4654522,-3.7470474
1740,1700199000349,7.801971,2.3469443,-4.6450195
1741,1700199000370,9.529498,1.6554449,-5.3560667
1742,1700199000390,10.439687,0.54244834,-5.761681
1743,1700199000406,9.960769,-1.6016886,-6.306573
1744,1700199000432,8.082969,-3.4733799,-7.266853
1745,1700199000447,5.6333995,-4.2650614,-7.865501
1746,1700199000471,3.5442402,-4.97,-8.346863
1747,1700199000487,2.32984,-5.4599137,-8.451932
1748,1700199000510,2.1209242,-5.6957073,-8.091521
1749,1700199000530,2.3212879,-5.863085,-7.358483
1750,1700199000545,2.4581218,-6.0536747,-6.4666195
1751,1700199000568,2.7183504,-6.174626,-5.4611354
1752,1700199000586,3.0030136,-6.1990604,-4.478864
1753,1700199000631,2.9431489,-6.3200116,-3.8008037
1754,1700199000632,2.5986207,-6.1257567,-3.490484
1755,1700199000647,2.5595255,-5.575978,-3.095865
1756,1700199000669,3.0616567,-4.959004,-2.557082
1757,1700199000687,3.9327505,-4.592485,-1.890017
1758,1700199000720,4.288274,-4.505742,-1.5735888
1759,1700199000731,4.2003093,-4.1868706,-0.8222246
1760,1700199000758,3.821573,-3.9730675,-0.6609562
1761,1700199000798,2.6963592,-3.6774087,-0.4288274
1762,1700199001657,1.0763446,-3.4122932,-0.35918877
1763,1700199001668,-0.72692966,-2.9028316,-0.2773328
1764,1700199001713,-2.7391198,-2.2919664,-0.3555236
1765,1700199001714,-4.3921213,-1.3695599,-0.45937067
1766,1700199001714,-5.1117206,-0.11484267,-0.37140608
1767,1700199001715,-4.6999974,1.2131784,0.17348573
1768,1700199001754,-3.8240163,2.4080307,1.0091494
1769,1700199001762,-2.9236012,3.3499851,1.7983873
1770,1700199001763,-1.5393804,4.851492,2.71102
1771,1700199001764,0.35796702,6.2845817,3.7678168
1772,1700199001764,1.346347,7.2363095,4.5191813
1773,1700199001830,1.1801916,8.134281,5.0494123
1774,1700199001849,0.64751714,9.116553,5.5051174
1775,1700199001850,0.93584555,9.62235,5.929058
1776,1700199001888,2.035403,9.53805,6.272364
1777,1700199001888,2.1612413,9.024923,5.9632664
1778,1700199001903,0.46181414,8.307767,5.303532
1779,1700199001904,-1.632232,8.056091,4.684115
1780,1700199001904,-3.4953709,8.092743,3.943746
1781,1700199001905,-4.6657887,7.6272635,3.40985
1782,1700199001905,-5.116607,6.4153066,3.3414328
1783,1700199002116,-5.2571063,5.2876496,3.6016614
1784,1700199002120,-4.3957863,4.3029346,4.0866885
1785,1700199002121,-2.316401,3.2522466,4.552168
1786,1700199002129,-1.0433578,2.7366762,4.8123965
1787,1700199002131,-1.5393804,2.5289822,4.5277333
1788,1700199002133,-2.9126055,2.3090706,4.0280457
1789,1700199002136,-3.813021,1.6358972,3.6102135
1790,1700199002137,-3.4416149,0.6963864,3.1080823
1791,1700199002137,-2.3445008,-0.02076942,2.4361305
1792,1700199002157,-1.5332718,-0.2125811,1.4465289
1793,1700199002159,-1.2901474,-0.061086524,0.42271876
1794,1700199002160,-1.2168436,-0.1881465,-0.6585127
1795,1700199002163,-0.72082096,-0.3933972,-1.7763962
1796,1700199002164,0.56199604,-0.5546656,-2.796541
1797,1700199002164,2.2504275,-0.8393288,-3.6297612
1798,1700199002170,3.7226129,-1.1618657,-4.251622
1799,1700199002171,4.4092255,-1.486846,-4.7061057
1800,1700199002171,4.1819835,-2.0696115,-5.082399
1801,1700199002172,3.2766812,-3.331659,-5.8594193
1802,1700199002172,2.4691174,-4.77941,-6.940651
1803,1700199002222,1.8887954,-5.507561,-7.8960443
1804,1700199002280,1.8558086,-5.935167,-8.433605
1805,1700199002281,2.39337,-6.2418213,-8.332202
1806,1700199002324,2.7049112,-6.414085,-7.9119267
1807,1700199002327,2.855184,-6.425081,-7.0457196
1808,1700199002327,2.8955014,-6.454402,-6.469063
1809,1700199002328,2.7721064,-6.603453,-4.636467
1810,1700199002328,2.77455,-6.623001,-4.1367793
1811,1700199002329,2.9529226,-6.67187,-3.3414328
1812,1700199002329,3.0836477,-6.658431,-2.8344147
1813,1700199002337,3.3084462,-6.3444467,-2.3921483
1814,1700199002339,3.8838813,-5.8875194,-1.8216002
1815,1700199002347,4.320039,-5.539326,-1.1313224
1816,1700199002347,4.293161,-5.252219,-0.6365216
1817,1700199002349,3.7360518,-4.976108,-0.29077184
1818,1700199002352,2.624277,-4.6523495,-0.10140363
1819,1700199002353,0.85154617,-4.3456955,-0.17715092
1820,1700199002358,-1.7165314,-3.903429,-0.46670106
1821,1700199002359,-4.7342057,-3.2766812,-0.7330383
1822,1700199002360,-6.6022315,-2.1551325,-0.9944886
1823,1700199002360,-6.1306434,-0.48624873,-0.6597345
1824,1700199002361,-4.010941,1.6896533,0.59986967
1825,1700199002361,-2.13925,3.875329,2.4019222
1826,1700199002361,-1.4001031,5.4012704,4.039041
1827,1700199002368,-1.0897835,5.834985,4.4532075
1828,1700199002368,-0.20647246,6.8429127,4.6621237
1829,1700199002369,-0.064751714,7.9180355,5.2106805
1830,1700199002369,-0.4801401,8.213694,5.3230796
1831,1700199002370,-0.1685988,8.276002,5.58453
1832,1700199002380,0.24190263,8.453154,5.915619
1833,1700199002381,0.56321776,8.663291,6.291912
1834,1700199002382,0.6963864,7.8618355,6.2039475
1835,1700199002398,0.30787608,7.5441856,5.8300977
1836,1700199002399,-0.2284636,7.2961745,5.171585
1837,1700199002399,-0.57543504,7.1556754,4.522846
1838,1700199002400,-0.70249504,6.9882984,4.056145
1839,1700199002400,-1.2437216,6.574132,3.563788
1840,1700199002404,-2.3506095,6.1184263,3.3304374
1841,1700199002419,-2.950479,5.3866096,3.4122932
1842,1700199002423,-2.6169467,4.4263296,3.563788
1843,1700199002424,-2.271197,3.4574974,3.5063665
1844,1700199002425,-2.3054054,2.7146852,3.3402112
1845,1700199002438,-2.8832839,2.0525072,2.9541442
1846,1700199002460,-3.835012,1.2241739,2.4410176
1847,1700199002482,-4.651128,0.3200934,1.9254472
1848,1700199002610,-5.099503,-0.19303341,1.3573426
1849,1700199002611,-5.054299,-0.3811799,0.6585127
1850,1700199002611,-4.0317106,-0.3042109,-0.1282817
1851,1700199002612,-2.144137,-0.25900686,-0.9236283
1852,1700199002612,0.018325957,0.042760566,-1.7348573
1853,1700199002612,2.0977113,0.33108896,-2.4275784
1854,1700199002631,3.7885861,0.10140363,-3.0592132
1855,1700199002637,4.9883256,-1.2632693,-3.8960986
1856,1700199002660,5.3597317,-2.2333233,-4.4385467
1857,1700199002685,5.5100045,-3.9339721,-5.5771995
1858,1700199002714,4.701219,-5.263215,-6.6156707
1859,1700199002721,3.1483996,-6.2124996,-7.661472
1860,1700199002740,1.3035865,-6.455624,-8.377406
1861,1700199002772,0.2125811,-6.3627725,-8.663291
1862,1700199002790,-0.22724187,-6.1086526,-8.510574
1863,1700199002809,-0.1160644,-5.8814106,-7.9400263
1864,1700199002819,0.70371675,-5.9486055,-7.2766266
1865,1700199002840,1.486846,-6.030462,-6.6853094
1866,1700199002860,1.9511036,-6.0182443,-6.206391
1867,1700199002881,2.4764478,-5.9400535,-5.7409115
1868,1700199002901,2.9162707,-5.778785,-5.2241197
1869,1700199002945,3.12763,-5.7812285,-4.656015
1870,1700199002956,3.0787609,-5.6969295,-4.0060544
1871,1700199002959,2.9700267,-5.3976054,-3.408628
1872,1700199002997,2.7293458,-4.831944,-2.7806585
1873,1700199003002,2.2968533,-4.338365,-2.0769417
1874,1700199003018,1.2180653,-3.866777,-1.4477507
1875,1700199003042,-0.376293,-3.38175,-0.89552844
1876,1700199003059,-2.4092526,-2.8600712,-0.58276546
1877,1700199003077,-4.4593163,-2.0366247,-0.37751472
1878,1700199003100,-5.42204,-0.54733527,0.1881465
1879,1700199003117,-4.6120324,1.5015068,1.3096951
1880,1700199003139,-2.7354546,3.1264083,2.7391198
1881,1700199003161,-1.0445796,4.4959683,4.0414844
1882,1700199003187,0.11728613,6.039014,4.6999974
1883,1700199003198,0.6267477,7.3279395,5.145929
1884,1700199003217,1.5332718,8.345641,6.0402355
1885,1700199003266,1.8277088,7.638259,6.3481116
1886,1700199003270,0.30176744,7.3633695,6.8074822
1887,1700199003277,-1.9376645,7.7042327,7.663915
1888,1700199003297,-3.8386772,7.69568,7.9754567
1889,1700199003324,-4.201531,7.3426003,8.045095
1890,1700199003336,-2.7843237,6.5802402,8.025548
1891,1700199003355,-0.44593164,5.897293,7.59672
1892,1700199003380,1.7348573,5.1031685,6.5203757
1893,1700199003395,2.3090706,4.2736135,4.955339
1894,1700199003416,1.3891076,3.8240163,3.408628
1895,1700199003435,0.18692477,3.8227947,2.6254988
1896,1700199003460,-0.98837996,3.7152824,2.4349089
1897,1700199003476,-2.017077,3.2070425,2.3054054
1898,1700199003508,-2.9541442,2.4788911,2.2638667
1899,1700199003516,-4.062254,1.8301523,2.4764478
1900,1700199003536,-4.883257,1.1191051,2.510656
1901,1700199003568,-5.407379,-0.047647487,2.0952678
1902,1700199003588,-5.6969295,-0.9896017,1.6664404
1903,1700199003594,-5.4122663,-1.2803736,1.1398746
1904,1700199003628,-4.4556513,-0.8906415,0.119729586
1905,1700199003656,-3.2351422,-0.14538592,-1.2095132
1906,1700199003669,-1.6566665,0.7415904,-2.4361305
1907,1700199003679,-0.61941737,1.1459832,-2.9174924
1908,1700199003694,1.6420058,1.1924089,-3.8313468
1909,1700199003718,4.7293186,-0.625526,-5.3805013
1910,1700199003734,5.3743925,-1.2962561,-5.856976
1911,1700199003764,5.7983327,-2.629164,-6.9699726
1912,1700199003777,5.177694,-3.7067304,-8.236907
1913,1700199003796,3.9217548,-3.9926152,-8.888089
1914,1700199003817,2.7122416,-3.9266417,-9.111666
1915,1700199003833,1.91323,-3.8997638,-9.151983
1916,1700199003857,1.1410962,-2.4801128,-5.4501395
1917,1700199003875,2.2174408,-3.2204816,-5.243667
1918,1700199003897,3.4965928,-4.6755624,-6.340781
1919,1700199003922,3.803247,-5.07629,-5.6505036
1920,1700199003936,3.9205332,-5.2509975,-5.1654763
1921,1700199003955,4.0146065,-5.1422634,-4.724432
1922,1700199003981,3.500258,-5.1789155,-4.425108
1923,1700199004001,2.6829202,-4.8759265,-4.1270056
1924,1700199004015,2.3701572,-4.3689084,-3.6114354
1925,1700199004054,2.3994787,-4.11601,-2.9223793
1926,1700199004059,2.5192082,-4.0268235,-2.244319
1927,1700199004081,2.13925,-3.9449677,-1.6358972
1928,1700199004096,1.0995574,-3.8093557,-1.1545353
1929,1700199004120,-0.17592919,-3.500258,-0.7098254
1930,1700199004135,-1.7287487,-2.919936,-0.3408628
1931,1700199004327,-3.0286698,-2.0195205,0.19303341
1932,1700199004327,-3.7018435,-0.9114109,1.0812315
1933,1700199004328,-3.6334264,0.6059783,2.2736404
1934,1700199004328,-2.8454103,2.316401,3.6957347
1935,1700199004329,-1.7373008,3.5185838,4.9394565
1936,1700199004329,-0.6914995,4.828279,5.4012704
1937,1700199004532,0.37018433,6.2357125,5.7457986
1938,1700199004532,1.2913691,7.3780303,6.0720005
1939,1700199004572,2.302962,7.9998913,6.510602
1940,1700199004572,3.0653217,8.158716,7.286401
1941,1700199004573,2.32984,8.326094,7.859392
1942,1700199004573,0.09896017,8.739038,7.9669046
1943,1700199004703,-1.8619173,8.905193,7.7775364
1944,1700199004743,-2.6853635,8.418944,7.266853
1945,1700199004761,-2.8955014,7.4733253,6.519154
1946,1700199004770,-3.1178563,6.228382,5.4635787
1947,1700199004771,-3.513697,5.208237,4.2100835
1948,1700199004772,-4.034154,4.601037,3.087313
1949,1700199004772,-4.0414844,3.7641516,2.4507914
1950,1700199004773,-3.4306192,2.9077187,2.261423
1951,1700199004773,-2.6719246,2.0977113,2.361605
1952,1700199004782,-2.0683897,1.2425,2.5717428
1953,1700199004783,-2.0647244,0.6267477,2.9040534
1954,1700199004810,-2.565634,0.1563815,3.1178563
1955,1700199004812,-3.2461379,-0.54733527,3.0164526
1956,1700199004813,-3.2461379,-0.54733527,3.0164526
1957,1700199004813,-4.246735,-1.1948525,2.6621506
1958,1700199004814,-4.8844786,-1.359786,1.9853121
1959,1700199004814,-2.3823745,-0.7696902,-0.37384954
1960,1700199004815,-2.3823745,-0.7696902,-0.37384954
1961,1700199004815,-0.6743952,-0.21868975,-2.1563544
1962,1700199004816,0.7415904,0.40317106,-4.047593
1963,1700199004816,1.9706513,0.6976081,-5.479461
1964,1700199004816,3.1386256,0.33353242,-6.365216
1965,1700199004850,3.9632938,-1.1459832,-7.194771
1966,1700199004850,4.393343,-2.3554964,-7.816632
1967,1700199004870,4.316374,-2.886949,-8.10496
1968,1700199004906,3.9364157,-2.9969049,-8.11229
1969,1700199004920,3.580892,-2.824641,-7.9681263
1970,1700199004931,3.40985,-3.0518827,-7.621155
1971,1700199004950,2.8454103,-3.8142426,-7.3658133
1972,1700199005108,2.371379,-4.287052,-6.8734555
1973,1700199005109,2.438574,-4.4299946,-6.1782913
1974,1700199005140,2.7757716,-4.641354,-5.5368824
1975,1700199005141,2.7684412,-4.9052477,-5.073847
1976,1700199005180,2.4178047,-4.800179,-4.583933
1977,1700199005205,2.13925,-4.6254716,-4.1856484
1978,1700199005233,2.1673498,-4.477642,-3.9058723
1979,1700199005427,2.6303856,-4.2858305,-3.4513886
1980,1700199005447,2.951701,-4.425108,-2.9150488
1981,1700199005448,2.8393016,-4.3493605,-2.3554964
1982,1700199006050,2.348166,-3.8875463,-1.704314
1983,1700199006051,1.6053538,-3.3512068,-1.0005972
1984,1700199006057,0.6243043,-2.8930578,-0.37384954
1985,1700199006058,-0.5204572,-2.4764478,0.062308256
1986,1700199006059,-1.690875,-2.0048597,0.24923302
1987,1700199006059,-2.7317894,-1.4220943,0.30298916
2206,1700199009638,3.2241468,-5.502674,-3.413515
2207,1700199009657,2.7953193,-5.0921726,-3.0140092
2208,1700199009677,2.225993,-4.785518,-2.5558603
2209,1700199009697,1.3842206,-4.1367793,-2.0867157
2210,1700199010300,0.018325957,-3.19116,-1.4184291
2211,1700199010323,-1.5662584,-2.244319,-0.6609562
2212,1700199010324,-2.7256808,-1.5674802,-0.13194689
2213,1700199010451,-3.3670893,-0.9773844,0.23090707
2214,1700199010455,-3.4953709,-0.06841691,0.6792821
2215,1700199010455,-2.9907963,1.2205088,1.3707817
2216,1700199010456,-1.9975294,2.751337,2.4263568
2217,1700199010456,-1.0213667,4.1587706,3.3560936
2218,1700199010457,-0.21380283,5.5869737,3.7519343
2219,1700199010457,0.12461651,6.7744956,4.128227
2220,1700199010500,-0.27366763,7.485543,4.542394
2221,1700199010504,-0.6817256,8.0096655,5.0604076
2222,1700199010505,-1.1252137,7.9730134,5.915619
2223,1700199010506,-1.4159856,7.733554,6.9394293
2224,1700199010506,-1.6285667,7.318166,7.516086
2225,1700199010507,-1.7153096,6.6877527,7.4806557
2226,1700199010507,-1.5271631,6.169739,7.1410146
2227,1700199010508,-1.1447614,5.616295,6.3077946
2228,1700199010508,-1.1191051,5.0029864,5.1654763
2229,1700199010508,-1.9168952,4.664567,3.962072
2230,1700199010509,-3.2400293,4.3004913,2.8600712
2231,1700199010527,-4.025602,3.8826594,2.3811526
2232,1700199010528,-4.148997,3.25469,2.2773056
2233,1700199010529,-4.02438,2.5082128,2.3530529
2234,1700199010530,-3.6615262,1.7629571,2.5583036
2235,1700199010531,-3.097087,1.0250319,2.7488935
2236,1700199010531,-2.438574,0.40561453,2.7501154
2237,1700199010533,-1.9669861,0.019547688,2.5912905
2238,1700199010534,-1.8423696,-0.21991149,2.2174408
2239,1700199010534,-1.8081611,-0.408058,1.6420058
2240,1700199010534,-1.6798794,-0.35796702,0.9957104
2241,1700199010535,-1.5100589,0.13194689,0.36041048
2242,1700199010535,-1.0213667,0.50335294,-0.36041048
2243,1700199010536,0.06352998,0.5216789,-1.1117748
2244,1700199010536,1.6786577,0.50946164,-1.8277088
2245,1700199010536,3.467271,0.28221974,-2.5509732
2246,1700199010537,4.9602256,-0.8539896,-3.5161405
2247,1700199010538,5.6004124,-2.3469443,-4.6401324
2248,1700199010539,5.390275,-3.3072245,-5.634621
2249,1700199010539,4.6938887,-4.053702,-6.532593
2250,1700199010540,3.3524284,-5.0371947,-7.254636
2251,1700199010540,1.7776178,-5.540548,-7.683463
2252,1700199010555,0.60231316,-5.7555723,-7.9730134
2253,1700199010640,-0.35308012,-5.5735345,-7.9803433
2254,1700199010640,-1.4318681,-5.1117206,-7.764097
2255,1700199010641,-1.3121386,-4.515516,-7.3914695
2256,1700199010646,0.4129449,-4.524068,-7.090924
2257,1700199010660,2.0916026,-5.127603,-7.130019
2258,1700199010674,3.2522466,-5.059186,-7.297396
2259,1700199010730,3.8166862,-4.7720795,-7.1703362
2260,1700199010740,3.9584067,-4.5301766,-6.822143
2261,1700199010748,3.8240163,-4.2540655,-6.2210517
2262,1700199010759,3.5234706,-3.98895,-5.116607
2263,1700199011015,2.8832839,-3.7653735,-3.9290853
2264,1700199011015,1.7201965,-3.5149186,-2.9260445
2265,1700199011016,1.7201965,-3.5149186,-2.9260445
2266,1700199011017,0.51923543,-3.114191,-2.1649065
2267,1700199011017,-0.2565634,-2.629164,-1.4660766
2268,1700199011017,-0.8906415,-2.235767,-0.8344419
2269,1700199011047,-1.7165314,-1.8387043,-0.36774087
2270,1700199011048,-2.5057693,-1.1948525,0.15760323
2271,1700199011048,-3.2925637,-0.2761111,0.9016371
2272,1700199011048,-3.5931094,0.7257079,2.0476203
2273,1700199011049,-2.992018,1.9058995,3.6199875
2274,1700199011050,-2.403144,3.25469,5.2790976
2275,1700199011058,-1.9999728,4.5668287,6.646214
2276,1700199011058,-1.6749926,5.3976054,7.784867
2277,1700199011059,-0.829555,5.828876,8.729264
2901,1700199024032,1.2583824,-2.4043655,-2.7207937
