gender,Male,height,170
1428,1700198994126,-11.482592,6.7947445,-5.6359506
1429,1700198994147,-7.431602,8.226477,-4.268862
1430,1700198994165,-5.12838,8.176199,-4.84347
1431,1700198994186,-4.733337,8.789114,-4.972757
1432,1700198994205,-4.4795513,10.28549,-5.4683566
1433,1700198994225,-5.0182467,9.907207,-4.8362875
1434,1700198994245,-7.1107793,6.8306575,-2.6360161
1435,1700198994266,-10.647015,2.566584,-0.8762778
1436,1700198994285,-14.348451,0.7038953,0.21068975
1437,1700198994304,-16.247053,0.36391866,-0.41180268
1438,1700198994325,-17.638084,-1.1324574,-1.8052281
1439,1700198994345,-22.340296,-1.9033904,-2.5354595
1440,1700198994365,-30.32017,-2.8443117,-2.492364
1441,1700198994385,-35.37912,-6.0262055,-1.4748282
1442,1700198994404,-38.783672,-7.383718,1.7262194
1443,1700198994424,-42.738895,-8.7532015,3.9121256
1444,1700198994445,-42.585667,-11.858481,4.9583917
1445,1700198994464,-38.084568,-11.99495,3.3255463
1446,1700198994485,-33.45897,-10.891224,-0.04309563
1447,1700198994504,-28.031313,-7.4268136,-1.4556746
1448,1700198994524,-24.744074,-3.3159695,-2.099715
1449,1700198994544,-23.001095,0.49320555,-0.94331545
1450,1700198994564,-23.410503,0.51714754,1.685518
1451,1700198994584,-23.278824,-0.6488287,2.825158
1452,1700198994605,-20.999542,-3.9911342,4.699818
1453,1700198994624,-19.2829,-7.5824366,7.3549876
1454,1700198994645,-17.805677,-11.803414,10.184934
1455,1700198994663,-14.71237,-14.736312,12.045229
1456,1700198994683,-11.973403,-14.98052,13.479356
1457,1700198994705,-10.529699,-14.343662,14.8033495
1458,1700198994723,-10.469844,-8.008605,13.026852
1459,1700198994744,-9.416395,-2.7724855,12.569559
1460,1700198994763,-9.057265,-1.4508862,12.059594
1461,1700198994783,-12.557588,-4.0174704,11.030087
1462,1700198994803,-17.987637,-5.7724204,9.751583
1463,1700198994822,-26.55409,-7.2328835,7.2304893
1464,1700198994843,-37.31603,-6.265626,3.4763808
1465,1700198994862,-41.872192,-3.9240966,-0.24181437
1466,1700198994882,-40.780437,-2.540248,-2.7246015
1467,1700198994902,-39.70544,-0.545878,-3.2345665
1468,1700198994923,-35.405457,0.47884035,-2.801216
1469,1700198994943,-33.063927,0.581791,-2.360683
1470,1700198994962,-32.707188,-1.0749966,-1.091756
1471,1700198994982,-34.794933,-5.2528787,-1.6663644
1472,1700198995002,-33.262646,-6.0166287,-3.5529952
1473,1700198995022,-30.985758,-5.971139,-4.7405195
1474,1700198995042,-29.218838,-5.8203044,-3.2489316
1475,1700198995062,-27.662607,-3.169923,-2.9879637
1476,1700198995083,-23.870192,-0.9792285,-2.8538885
1477,1700198995103,-20.626047,-0.02873042,-3.7493198
1478,1700198995121,-16.967707,0.8619126,-4.96318
1479,1700198995142,-13.496115,1.6136919,-3.8498764
1480,1700198995161,-11.3964,1.934515,-3.394978
1481,1700198995181,-9.80665,2.6001031,-3.4380736
1482,1700198995201,-8.078036,3.0023289,-4.187459
1483,1700198995222,-6.811504,4.972757,-5.3678
1484,1700198995243,-5.149928,6.6175733,-6.670246
1485,1700198995262,-4.4077253,5.8107276,-7.2592196
1486,1700198995281,-5.267244,5.0158525,-6.5816603
1487,1700198995301,-5.628768,5.875371,-5.118803
1488,1700198995321,-4.537012,7.3789296,-3.845088
1489,1700198995342,-4.2640734,7.335834,-3.3877954
1490,1700198995361,-6.43322,6.045359,-3.679888
1491,1700198995382,-11.2312,3.1603463,-4.261679
1492,1700198995402,-18.50718,0.7493851,-4.673482
1493,1700198995422,-27.83499,-2.6120741,-4.6902413
1494,1700198995441,-36.28173,-5.8825536,-3.9360676
1495,1700198995460,-42.671856,-7.1395097,-1.0749966
1496,1700198995480,-52.052338,-12.842498,0.8619126
1497,1700198995500,-55.61252,-13.103466,4.414908
1498,1700198995521,-58.70343,-16.072275,5.1571107
1499,1700198995542,-60.393738,-19.507956,5.329493
1500,1700198995560,-48.73637,-23.381773,6.7109475
1501,1700198995580,-36.061466,-19.019539,4.0222588
1502,1700198995600,-24.648306,-11.360487,0.7302315
1503,1700198995620,-19.577387,-4.271256,2.3582888
1504,1700198995641,-19.431341,0.4165911,2.554613
1505,1700198995659,-19.261353,-1.910573,1.5011644
1506,1700198995679,-18.447325,-5.2983685,1.472434
1507,1700198995699,-16.910246,-7.1371155,3.083732
1508,1700198995722,-14.568717,-9.603143,5.2959743
1509,1700198995740,-11.018116,-11.48738,6.5218053
1510,1700198995760,-8.135497,-12.179304,6.754043
1511,1700198995779,-6.6271505,-12.861651,7.606379
1512,1700198995799,-5.925649,-14.331692,9.165004
1513,1700198995820,-6.5385647,-14.470555,9.667787
1514,1700198995840,-8.887277,-12.674904,9.330204
1515,1700198995859,-12.679692,-10.867282,8.310274
1516,1700198995879,-17.559074,-8.602366,6.457162
1517,1700198995899,-23.518244,-4.3119574,3.3327289
1518,1700198995918,-29.810205,0.20350714,0.08379706
1519,1700198995940,-32.57551,1.1252748,-1.5873557
1520,1700198995960,-36.32483,1.0534488,0.1364695
1521,1700198995983,-40.303993,1.3862427,0.8571242
1522,1700198995999,-37.031116,0.8882488,0.16519992
1523,1700198996018,-34.780567,-0.29209262,-0.48841715
1524,1700198996040,-34.471718,-1.5394717,-0.39264908
1525,1700198996058,-32.61142,-1.9680338,-2.7102363
1526,1700198996078,-30.497341,-3.5170822,-1.8626889
1527,1700198996097,-28.933928,-4.0821137,-1.7717092
1528,1700198996120,-26.192566,-3.632004,-1.9440918
1529,1700198996138,-23.740904,-2.1260512,-2.858677
1530,1700198996157,-21.040245,-1.0702082,-2.992752
1531,1700198996177,-18.988413,0.15322891,-3.0478187
1532,1700198996198,-16.716316,0.2801216,-3.3854012
1533,1700198996217,-13.558364,1.1348516,-5.0781016
1534,1700198996238,-10.412383,2.2361844,-4.8003745
1535,1700198996258,-8.415619,1.6543933,-3.86903
1536,1700198996277,-7.374141,0.9552865,-3.3638535
1537,1700198996298,-6.679823,1.4772224,-3.7325604
1538,1700198996318,-6.1243677,3.1244333,-4.9105077
1539,1700198996339,-4.9919105,3.3135753,-6.363788
1540,1700198996357,-4.015076,3.6750996,-7.0102224
1541,1700198996377,-4.642357,4.2281604,-6.825869
1542,1700198996404,-5.1930237,3.3063924,-6.0836663
1543,1700198996441,-5.7963624,2.3056161,-4.630386
1544,1700198996458,-7.062895,2.932897,-3.5482068
1545,1700198996463,-9.303867,2.5378537,-2.5689783
1546,1700198996514,-12.021287,1.721431,-0.79248077
1547,1700198996517,-14.271836,1.6448165,-0.4429273
1548,1700198996518,-22.304382,1.1492168,-0.29688102
1549,1700198996905,-33.370384,-1.3982137,-1.5227122
1550,1700198996905,-38.09654,-2.6384103,-0.90979666
1551,1700198996905,-45.61433,-3.383007,2.5761611
1552,1700198996906,-51.68363,-5.377377,6.232107
1553,1700198996906,-56.20628,-9.217676,7.369353
1554,1700198996907,-53.697155,-13.172897,6.691794
1555,1700198996907,-43.75164,-13.079524,5.1355624
1556,1700198996907,-32.130188,-10.532093,4.4795513
1557,1700198996908,-22.768858,-6.05733,1.3599066
1558,1700198996908,-18.72984,3.620033,1.3623008
1559,1700198996908,-19.965248,4.331111,0.82599956
1560,1700198996909,-21.787235,-1.9608512,2.4540567
1561,1700198996909,-20.836737,-6.0285997,4.4963107
1562,1700198996909,-17.422606,-11.171345,8.760384
1563,1700198996910,-13.788208,-13.560759,9.722853
1564,1700198996910,-9.136273,-13.936648,9.627085
1565,1700198996911,-6.4404025,-13.086706,10.362105
1566,1700198996911,-6.4164605,-12.29662,12.08593
1567,1700198996911,-9.277532,-9.995792,13.077129
1568,1700198996966,-12.993333,-9.277532,13.725958
1569,1700198997058,-15.98369,-12.018892,13.12262
1570,1700198997059,-20.527885,-11.585542,9.940725
1571,1700198997059,-25.187002,-5.6335564,4.829105
1572,1700198997060,-29.43671,1.2617443,-0.61052144
1573,1700198997060,-35.154064,4.9081135,-4.594473
1574,1700198997061,-38.71424,5.2265425,-3.2273839
1575,1700198997061,-39.87064,1.6232687,0.7781156
1576,1700198997149,-39.336735,-1.6927006,1.7836803
1577,1700198997150,-36.877888,-2.3774424,-0.05746084
1578,1700198997150,-35.43179,-4.3358994,-0.78529817
1579,1700198997151,-34.1892,-4.8458643,-2.566584
1580,1700198997156,-31.852459,-4.0462008,-3.3614593
1581,1700198997224,-29.563602,-3.9432502,-3.8426938
1582,1700198997226,-27.33939,-3.9121256,-4.156334
1583,1700198997227,-24.191013,-3.2345665,-3.5170822
1584,1700198997250,-22.072145,-1.4796166,-3.3901896
1585,1700198997276,-19.651608,-0.5793968,-4.7764325
1586,1700198997277,-15.725117,0.8475474,-5.415684
1587,1700198997294,-12.710816,2.9520507,-5.9160724
1588,1700198997316,-10.110714,3.1531637,-5.6096144
1589,1700198997343,-8.47308,2.4516625,-5.00867
1590,1700198997356,-6.5816603,2.1523874,-4.8243165
1591,1700198997383,-5.631162,2.693477,-6.217742
1592,1700198997486,-5.78918,5.2409077,-7.955932
1593,1700198997636,-5.391742,7.28795,-8.851364
1594,1700198997638,-5.0517654,7.1873937,-7.905654
1595,1700198997640,-6.0238113,5.1140146,-5.5641246
1596,1700198997641,-8.157045,5.281609,-3.5817258
1597,1700198997644,-10.43872,4.0078936,-2.0470424
1598,1700198997645,-13.833697,1.6950948,0.21068975
1599,1700198997645,-15.713146,1.8962077,0.5434838
1600,1700198997647,-22.850262,2.9783869,0.22744916
1601,1700198997647,-29.678524,0.29688102,-2.3056161
1602,1700198997648,-43.43082,-3.739743,-2.1140802
1603,1700198997649,-49.993324,-10.149021,0.16759412
1604,1700198997649,-54.010796,-14.405911,5.887342
1605,1700198997655,-51.58068,-18.751389,12.090718
1606,1700198997673,-44.20654,-17.724276,13.306973
1607,1700198997693,-37.83078,-15.849615,9.67018
1608,1700198997712,-30.566772,-11.197681,4.2185836
1609,1700198997734,-24.890121,-2.4396915,-1.769315
1610,1700198997761,-22.464794,2.9400797,-4.441244
1611,1700198997792,-22.967577,3.9624038,-3.4117374
1612,1700198997803,-24.253263,1.7764976,-0.17238252
1613,1700198997947,-21.906946,-1.757344,2.4827871
1614,1700198997948,-20.305225,-5.41329,5.734113
1615,1700198997955,-18.162415,-9.315839,8.798691
1616,1700198997956,-14.638149,-11.511322,9.423578
1617,1700198998002,-11.288661,-11.911154,10.005369
1618,1700198998003,-8.437167,-11.568783,11.032481
1619,1700198998004,-6.6271505,-10.065224,11.528081
1620,1700198998004,-5.626374,-9.105149,11.626244
1621,1700198998005,-6.129156,-8.626308,11.57836
1622,1700198998005,-8.408437,-7.9942393,10.599131
1623,1700198998012,-10.898406,-7.4387846,9.397242
1624,1700198998036,-14.549563,-7.192182,8.765172
1625,1700198998107,-20.549433,-6.76362,6.6965823
1626,1700198998108,-28.13187,-4.6686935,4.0557775
1627,1700198998108,-35.10139,-1.3000516,1.3623008
1628,1700198998172,-37.780502,2.0159178,-1.7836803
1629,1700198998173,-40.600872,3.7421372,-3.9217024
1630,1700198998173,-40.687065,3.074155,-4.450821
1631,1700198998173,-38.05105,2.0326772,-4.345476
1632,1700198998224,-34.352005,2.3056161,-3.8187518
1633,1700198998230,-31.285034,0.93134445,-2.5881321
1634,1700198998238,-29.724014,-2.3463178,-1.4460979
1635,1700198998252,-28.543673,-4.096479,-1.1755531
1636,1700198998273,-26.02258,-2.8898015,-1.7525556
1637,1700198998299,-22.637177,-1.2425907,-2.3056161
1638,1700198998311,-19.871874,-1.0031705,-2.291251
1639,1700198998332,-17.700333,-0.62009823,-3.6511576
1640,1700198998358,-15.133749,3.5936968,-6.3422403
1641,1700198998371,-10.172963,5.410896,-5.365406
1642,1700198998390,-7.606379,2.8083985,-4.1539397
1643,1700198998410,-6.83784,1.1803415,-2.4372973
1644,1700198998432,-5.5880666,0.48362875,-1.42455
1645,1700198998450,-4.4580035,1.958457,-1.733402
1646,1700198998472,-3.4859576,4.630386,-3.8474822
1647,1700198998490,-3.217807,5.767632,-5.245696
1648,1700198998526,-2.0901382,7.5225816,-7.338228
1649,1700198998531,-1.3551182,7.4962454,-8.26239
1650,1700198998550,-3.2944214,5.662287,-7.9008656
1651,1700198998574,-8.226477,3.53863,-6.682217
1652,1700198998591,-14.156915,2.207454,-4.24492
1653,1700198998610,-16.505627,2.5306711,-3.2010477
1654,1700198998647,-20.185514,2.2146366,-1.9057846
1655,1700198998651,-24.454376,1.5825673,-1.472434
1656,1700198998676,-28.024132,2.669535,0.4405331
1657,1700198998691,-31.919497,2.7341783,0.9672575
1658,1700198998711,-34.00724,2.0135236,-0.34237084
1659,1700198998730,-36.511578,1.1755531,-0.85473
1660,1700198998750,-38.465244,-0.90021986,-1.1492168
1661,1700198998770,-38.335957,-3.550601,-0.2657564
1662,1700198998790,-35.769375,-6.191406,1.4891934
1663,1700198998811,-32.71437,-7.422025,3.2225955
1664,1700198998846,-30.128633,-7.141904,4.5801077
1665,1700198998850,-27.044903,-3.9863458,3.6990416
1666,1700198998870,-24.710556,-1.0151415,1.982399
1667,1700198998892,-23.580492,-0.770933,1.0319009
1668,1700198998910,-22.610842,-1.6950948,1.0726024
1669,1700198998930,-22.589293,-3.277662,1.9680338
1670,1700198998949,-21.86385,-5.961562,3.5793316
1671,1700198998981,-19.644424,-7.1993647,3.9695864
1672,1700198998995,-17.578228,-9.220071,2.9951463
1673,1700198999016,-15.418659,-11.166556,0.9935937
1674,1700198999063,-12.471396,-13.694834,-0.9552865
1675,1700198999063,-7.6111674,-15.679626,-2.1859062
1676,1700198999092,-2.918532,-16.108189,-2.540248
1677,1700198999105,-2.2816741,-16.14889,-2.2266076
1678,1700198999111,-4.27365,-17.693151,-2.207454
1679,1700198999130,-5.6790466,-18.435352,-2.0685902
1680,1700198999151,-9.753978,-19.342756,-0.93852705
1681,1700198999172,-15.358804,-17.901445,-1.6304513
1682,1700198999188,-21.29403,-15.962143,-1.8531121
1683,1700198999208,-27.779922,-13.5535755,-1.3910311
1684,1700198999236,-36.84437,-9.672575,-1.7405846
1685,1700198999251,-43.789948,-5.628768,-3.1866825
1686,1700198999273,-48.978184,-2.7102363,-3.1268275
1687,1700198999292,-56.02911,-0.6703765,-2.5570073
1688,1700198999310,-51.575893,1.496376,-3.6774938
1689,1700198999334,-46.852135,1.9728222,-3.4476504
1690,1700198999360,-41.07732,1.388637,-3.1842883
1691,1700198999370,-35.132515,2.717419,-1.9440918
1692,1700198999399,-30.854076,2.2960393,-1.7501614
1693,1700198999414,-26.400862,1.271321,-2.0614076
1694,1700198999431,-23.183056,-0.37588966,-1.970428
1695,1700198999454,-20.82716,-1.757344,-1.532289
1696,1700198999473,-19.024326,-1.7956513,-1.9440918
1697,1700198999489,-17.228676,-1.1085154,-3.016694
1698,1700198999508,-15.468937,-0.34955344,-4.1252093
1699,1700198999535,-13.599066,-0.9768343,-4.745308
1700,1700198999554,-11.786655,-0.6775591,-4.7070007
1701,1700198999569,-10.730812,1.9871874,-5.8562174
1702,1700198999593,-8.499416,3.5793316,-7.52737
1703,1700198999608,-4.7620673,3.4691982,-8.032547
1704,1700198999630,-0.9816227,3.2968156,-9.136273
1705,1700198999647,2.873042,5.947197,-11.180922
1706,1700198999668,5.90889,7.261614,-13.177686
1707,1700198999690,6.5098343,7.07726,-13.156138
1708,1700198999707,3.2848446,5.0661306,-11.626244
1709,1700198999728,-4.2066126,4.050989,-9.935937
1710,1700198999750,-12.186486,3.181894,-7.7811556
1711,1700198999767,-16.783354,1.9919758,-5.2840033
1712,1700198999787,-21.662737,1.553837,-4.060566
1713,1700198999807,-30.619446,1.9416976,-2.707842
1714,1700198999829,-33.621773,3.107674,-0.9792285
1715,1700198999848,-37.48841,5.463568,-0.78290397
1716,1700198999873,-40.256107,5.722142,-1.0893618
1717,1700198999887,-43.622356,4.5872903,0.7038953
1718,1700198999907,-44.869736,2.9041667,1.2234371
1719,1700198999930,-42.77002,2.8060043,1.4700398
1720,1700198999947,-41.292797,1.7381904,3.2680852
1721,1700198999968,-38.69269,0.78050977,5.3678
1722,1700198999989,-36.47327,1.946486,6.2752028
1723,1700199000007,-33.130962,4.7668557,5.1690817
1724,1700199000027,-30.617052,4.620809,3.5410242
1725,1700199000047,-29.475018,1.4867992,2.006341
1726,1700199000067,-28.577192,-2.2098482,1.9560628
1727,1700199000089,-27.236439,-5.073313,3.145981
1728,1700199000106,-24.097641,-6.670246,4.548983
1729,1700199000127,-21.930887,-6.64391,4.4843397
1730,1700199000146,-21.05461,-8.303091,1.30484
1731,1700199000166,-18.851944,-13.29979,-2.2361844
1732,1700199000187,-14.283808,-18.06425,-3.265691
1733,1700199000206,-8.836999,-19.050663,-2.873042
1734,1700199000228,-7.029376,-19.218258,-2.5617957
1735,1700199000246,-7.979874,-20.94687,-4.6040497
1736,1700199000265,-7.357382,-23.319525,-5.961562
1737,1700199000286,-8.781932,-23.805548,-4.3502645
1738,1700199000306,-13.318944,-19.63006,-3.5338416
1739,1700199000326,-18.871098,-14.549563,-3.2010477
1740,1700199000348,-24.995466,-11.420342,-2.1308396
1741,1700199000369,-31.97217,-8.810662,-0.6344634
1742,1700199000387,-41.96796,-5.482722,-0.9888053
1743,1700199000405,-48.209644,-0.7565677,-2.1404164
1744,1700199000426,-49.148174,2.4061728,-4.321534
1745,1700199000446,-52.96932,3.6535518,-4.8123455
1746,1700199000469,-51.83686,3.371036,-4.735731
1747,1700199000484,-48.123455,2.554613,-5.0517654
1748,1700199000505,-43.09563,2.8898015,-4.307169
1749,1700199000530,-38.51313,3.5793316,-4.4005427
1750,1700199000544,-34.000057,2.4253263,-4.1611223
1751,1700199000568,-29.166164,2.0207062,-4.1635165
1752,1700199000585,-24.954763,1.6017209,-4.4795513
1753,1700199000627,-20.039469,1.6998832,-5.142745
1754,1700199000632,-15.998055,1.0821792,-4.2305546
1755,1700199000646,-13.939042,0.38307226,-3.2920272
1756,1700199000665,-13.22557,-0.40222588,-3.241749
1757,1700199000687,-12.322956,0.062249243,-4.307169
1758,1700199000715,-11.523293,0.45489833,-4.582502
1759,1700199000731,-8.913613,1.127669,-5.0757074
1760,1700199000754,-6.2991447,1.2952632,-5.1666875
1761,1700199000785,-3.4620156,1.8483237,-6.1100025
1762,1700199000826,-0.7445967,4.1611223,-7.869741
1763,1700199001657,1.745373,4.757279,-9.7563715
1764,1700199001713,4.405331,4.285621,-10.493786
1765,1700199001714,2.882619,3.7445314,-11.027693
1766,1700199001714,-2.2840683,3.0885203,-10.579977
1767,1700199001715,-6.6654577,1.055843,-9.55047
1768,1700199001733,-9.148245,0.1412579,-8.159439
1769,1700199001755,-10.556035,0.1316811,-7.4507556
1770,1700199001763,-14.889541,-1.2234371,-5.315128
1771,1700199001763,-20.41057,0.1412579,-3.383007
1772,1700199001764,-24.504654,2.597709,-2.492364
1773,1700199001830,-29.40798,4.4125137,-3.107674
1774,1700199001830,-36.51397,3.4500446,-2.5594015
1775,1700199001849,-42.892124,2.2505496,-0.19871874
1776,1700199001888,-46.88326,3.8187518,2.4636335
1777,1700199001888,-46.236824,7.1395097,1.9488802
1778,1700199001888,-43.07408,7.589619,-0.39264908
1779,1700199001904,-42.76044,6.093243,-0.01436521
1780,1700199001904,-45.36773,3.0573955,3.1914709
1781,1700199001905,-43.392513,0.06943185,5.377377
1782,1700199001905,-37.893032,0.5722142,3.0909145
1783,1700199001905,-34.560303,-1.30484,2.0350714
1784,1700199002117,-31.603462,-6.2225304,3.643975
1785,1700199002121,-27.416004,-6.897695,5.2720323
1786,1700199002123,-24.013844,-5.9184666,6.576872
1787,1700199002129,-21.550209,-5.765238,8.171411
1788,1700199002132,-19.86469,-8.183381,8.892065
1789,1700199002136,-17.403452,-12.040441,9.004593
1790,1700199002136,-13.666103,-15.540763,8.908825
1791,1700199002137,-9.495404,-15.938201,8.039729
1792,1700199002157,-5.9639564,-15.229517,7.8505874
1793,1700199002157,-5.511452,-14.86081,8.0445175
1794,1700199002160,-6.4380083,-15.073894,7.326257
1795,1700199002161,-8.9519205,-15.890317,6.1650696
1796,1700199002163,-14.176068,-15.334862,4.757279
1797,1700199002164,-19.32839,-12.5264635,4.4915223
1798,1700199002164,-24.870968,-8.499416,4.27365
1799,1700199002171,-31.921892,-4.1539397,4.6255975
1800,1700199002171,-40.09809,-1.0749966,2.9281087
1801,1700199002172,-45.441948,0.62967503,-0.48841715
1802,1700199002172,-46.653416,1.982399,-2.0231004
1803,1700199002211,-49.433083,0.8690952,-2.042254
1804,1700199002280,-50.74271,0.48602295,-2.8778305
1805,1700199002281,-46.99339,4.003105,-4.225766
1806,1700199002281,-41.23055,5.0374002,-4.369418
1807,1700199002326,-39.09492,4.6686935,-3.9600096
1808,1700199002327,-35.6353,3.3183637,-3.301604
1809,1700199002328,-31.057585,2.1643584,-3.6128504
1810,1700199002328,-26.06328,0.82121116,-4.3239284
