gender,Male,height,180
1021,1700739380392,-1.3035865,-1.6395624,4.139223
1022,1700739380413,-0.6389651,-2.0476203,3.5870006
1023,1700739380433,-0.5815437,-2.4361305,2.3603833
1024,1700739380453,-0.87964594,-2.7818804,1.065349
1025,1700739380474,-1.2583824,-3.1557298,0.5045747
1026,1700739380493,-1.4563028,-3.2155948,0.10751228
1027,1700739380513,-0.91507614,-3.2436945,-0.52290064
1028,1700739380534,0.45937067,-2.5925121,-0.9456194
1029,1700739380553,1.3023647,-2.2736404,-1.2522738
1030,1700739380572,1.2156218,-2.3066273,-1.391551
1031,1700739380592,0.8258898,-2.3383923,-1.2620476
1032,1700739380613,0.4202753,-2.0781636,-1.0580186
1033,1700739380633,0.06963864,-1.5845845,-0.9981538
1034,1700739380655,-0.12950343,-0.92485,-1.0103711
1035,1700739380673,-0.25778514,-0.042760566,-1.0238101
1036,1700739380694,-0.27366763,0.9639453,-1.0152581
1037,1700739380713,-0.10995574,1.9413297,-1.1301007
1038,1700739380734,-0.10995574,1.9413297,-1.1301007
1039,1700739380756,0.13316862,2.864958,-1.4526376
1040,1700739380775,0.3115413,3.731165,-2.0048597
1041,1700739380794,0.1881465,4.1648793,-2.5314255
1042,1700739380817,0.2932153,4.607146,-2.7623327
1043,1700739380836,1.6823229,4.658458,-2.6548204
1044,1700739380853,1.7165314,3.659083,-2.7440066
1045,1700739380876,0.50701815,2.543643,-2.8979447
1046,1700739380895,-0.5314528,2.0659463,-2.7220156
1047,1700739380914,-0.9822713,2.0378466,-2.0928242
1048,1700739380934,-1.1276573,2.0500638,-1.1801916
1049,1700739380955,-1.1960741,1.9339994,-0.1160644
1050,1700739380975,-1.1985176,1.6762142,1.0067059
1051,1700739380997,-1.391551,1.359786,2.0415115
1052,1700739381016,-1.6933185,1.1472049,2.8405235
1053,1700739381037,-1.7763962,0.73426,3.5149186
1054,1700739381055,-1.6945401,-0.065973446,4.1233406
1055,1700739381075,-1.7470746,-0.8063421,4.696332
1056,1700739381094,-1.9645426,-1.4819591,5.1605897
1057,1700739381116,-1.7959439,-2.1135938,5.031086
1058,1700739381139,-1.4220943,-2.6145031,4.107458
1059,1700739381154,-1.1936307,-2.9712486,3.0702088
1060,1700739381176,-1.6627752,-3.4306192,1.7849482
1061,1700739381196,-2.0244074,-3.602883,-0.03176499
1062,1700739381216,-1.2608259,-3.119078,-1.3096951
1063,1700739381233,0.17837265,-2.1905627,-1.6872098
1064,1700739381256,0.8454375,-1.8399261,-1.9547688
1065,1700739381276,0.7281514,-1.7825048,-2.3102922
1066,1700739381295,0.34208453,-1.6676621,-2.388483
1067,1700739381317,-0.004886922,-1.4611896,-2.235767
1068,1700739381336,-0.20891592,-1.1679744,-2.1062634
1069,1700739381355,-0.27855456,-0.7452556,-2.1294763
1070,1700739381377,-0.16737708,-0.12217305,-2.243097
1071,1700739381397,0.013439035,0.59986967,-2.3628268
1072,1700739381416,0.17715092,1.5406022,-2.6572638
1073,1700739381439,0.2932153,2.3921483,-3.0494392
1074,1700739381457,0.06963864,2.8759537,-3.5466835
1075,1700739381475,-0.267559,3.0836477,-3.749491
1076,1700739381495,0.5021312,3.911981,-3.159395
1077,1700739381516,1.6420058,3.8276815,-2.1355848
1078,1700739381543,1.6420058,3.8276815,-2.1355848
1079,1700739381617,0.8564331,3.0836477,-1.219287
1080,1700739381617,-0.12705997,2.488665,-0.4569272
1081,1700739381618,-0.7086037,2.3017402,0.081855945
1082,1700739381618,-1.2266175,2.175902,0.5729916
1083,1700739381640,-1.4489723,2.0463986,1.1850786
1084,1700739381657,-1.4636332,1.709201,1.9523253
1085,1700739381675,-1.4941764,1.1472049,2.764776
1086,1700739381694,-1.7763962,0.63163465,3.4293976
1087,1700739381721,-2.1355848,0.21991149,3.853338
1088,1700739381761,-2.2748623,-0.3811799,4.0084977
1089,1700739381765,-2.2272146,-0.9431759,3.9901717
1090,1700739381775,-1.9303342,-1.1972959,3.9694023
1091,1700739381799,-1.4489723,-1.1887437,3.8692205
1092,1700739381814,-0.956615,-1.6896533,3.2021556
1093,1700739381843,-1.6530013,-2.819754,1.632232
1094,1700739381869,-2.4495697,-3.4684927,0.46670106
1095,1700739381874,-2.207667,-3.1972687,-0.84421575
1096,1700739381902,-1.359786,-2.8808405,-2.0793853
1097,1700739381917,0.096516706,-2.652377,-2.7721064
1098,1700739381940,1.1435398,-2.3640485,-3.177721
1099,1700739381956,1.3939945,-2.3286183,-3.31822
1100,1700739382095,1.2534955,-2.2565362,-3.2510247
1101,1700739382105,0.89675015,-1.9034561,-3.2155948
1102,1700739382105,0.7171558,-1.1582005,-3.105639
1103,1700739382105,0.83077675,-0.42271876,-2.946814
1104,1700739382106,1.0726794,0.15271631,-2.7623327
1105,1700739382106,1.0958922,0.5045747,-2.4336872
1106,1700739382106,0.4813618,0.52534413,-1.7715092
1107,1700739382117,-0.32375857,0.50823987,-0.86132
1108,1700739382145,-0.84788096,0.6401868,0.2761111
1109,1700739382196,-0.7171558,0.88208944,1.4001031
1110,1700739382205,-0.5180137,1.237613,1.7592919
1111,1700739382206,0.5143485,2.5717428,0.6743952
1112,1700739382221,0.119729586,2.8759537,-0.9053023
1113,1700739382235,-0.54244834,2.824641,-2.0060816
1114,1700739382258,-0.3652974,3.2779028,-2.398257
1115,1700739382277,-0.07086037,3.7470474,-2.4862216
1116,1700739382300,0.12339478,3.6651914,-2.2186625
1117,1700739382316,0.19425514,3.1532865,-1.6517797
1118,1700739382342,0.19425514,3.1532865,-1.6517797
1119,1700739382357,-0.062308256,2.4251351,-0.87964594
1120,1700739382375,-0.8784242,1.5100589,0.07086037
1121,1700739382395,-1.4563028,0.59986967,1.1887437
1122,1700739382417,-1.3927728,-0.2883284,2.3188446
1123,1700739382436,-1.2034045,-1.0629056,3.2888985
1124,1700739382456,-1.2547172,-1.677436,4.1050143
1125,1700739382476,-1.6016886,-2.244319,4.785518
1126,1700739382496,-1.9291124,-2.824641,5.3291883
1127,1700739382517,-2.3310618,-3.3487632,5.575978
1128,1700739382536,-2.483778,-3.5796704,4.379904
1129,1700739382556,-2.339614,-3.2693508,1.704314
1130,1700739382577,-1.287704,-2.8722885,-0.16249016
1131,1700739382596,-0.17348573,-2.669481,-0.95905846
1132,1700739382617,0.14782938,-2.6768115,-1.1716396
1133,1700739382637,0.1563815,-2.6511552,-0.9224065
1134,1700739382656,0.13072516,-2.4446826,-0.5326745
1135,1700739382676,0.036651913,-2.0415115,-0.22113322
1136,1700739382698,-0.05131268,-1.5711454,-0.06719518
1137,1700739382725,-0.103847094,-1.0238101,-0.04886922
1138,1700739382746,-0.23579398,-0.2919936,-0.119729586
1139,1700739382758,-0.37507126,0.46792278,-0.44715336
1140,1700739382778,-0.15271631,1.2449434,-0.9236283
1141,1700739382797,0.4129449,2.0097466,-1.5454891
1142,1700739382819,0.874759,2.6951375,-2.3261747
1143,1700739382859,1.2034045,3.2705724,-3.0543263
1144,1700739382860,2.1587977,3.8643336,-3.2510247
1145,1700739382877,2.7403414,4.117232,-3.5063665
1146,1700739382898,1.9511036,2.7305677,-3.3121114
1147,1700739382924,0.57910025,2.140472,-3.304781
1148,1700739382946,0.15760323,2.3554964,-2.864958
1149,1700739382975,0.13316862,2.5057693,-2.017077
1150,1700739382977,0.008552114,2.4312437,-1.0775663
1151,1700739382997,-0.2761111,2.0793853,-0.10140363
1152,1700739383018,-0.84788096,1.5112807,0.8344419
1153,1700739383037,-1.2302825,0.88697636,1.6420058
1154,1700739383058,-1.1594223,0.34697145,2.3420575
1155,1700739383077,-0.9224065,0.037873644,2.879619
1156,1700739383098,-0.6731735,-0.062308256,3.354872
1157,1700739383118,-0.5729916,-0.15515977,3.7959166
1158,1700739383137,-0.5729916,-0.15515977,3.7959166
1159,1700739383157,-0.77457714,-0.3323107,4.10868
1160,1700739383177,-1.0567969,-0.73792523,4.1050143
1161,1700739383197,-1.0152581,-1.2180653,4.3114867
1162,1700739383219,-1.3744467,-2.117259,3.908316
1163,1700739383238,-2.2198844,-2.8356364,2.6438248
1164,1700739383257,-2.3591616,-3.1068606,1.2327261
1165,1700739383278,-1.3878858,-3.2534683,0.44715336
1166,1700739383298,-0.5839872,-3.4623842,0.032986723
1167,1700739383338,-0.57787853,-3.5906658,-0.12095132
1168,1700739383340,-1.0067059,-3.4929276,-0.12217305
1169,1700739383358,-1.4074335,-3.182608,-0.17959438
1170,1700739383379,-1.3622295,-2.6181684,-0.408058
1171,1700739383398,-1.0164797,-1.8704693,-0.86009824
1172,1700739383419,-0.63529986,-0.98349303,-1.4147639
1173,1700739383439,-0.34574974,0.037873644,-1.9853121
1174,1700739383458,-0.09773844,1.0348058,-2.6218336
1175,1700739383478,0.24190263,1.8863518,-3.3878586
1176,1700739383498,0.63163465,2.2821925,-4.287052
1177,1700739383520,1.1325442,2.3787093,-5.2607713
1178,1700739383541,2.1319196,2.9480357,-5.298645
1179,1700739383560,2.5876253,2.7146852,-4.574159
1180,1700739383580,1.7837266,1.8167132,-4.0646973
1181,1700739383601,0.70005155,1.6872098,-3.5576792
1182,1700739383621,-0.015882496,2.1160371,-2.8417451
1183,1700739383640,-0.40683624,2.547308,-1.8289305
1184,1700739383660,-0.81489426,2.6303856,-0.7049385
1185,1700739383680,-1.2608259,2.3958135,0.59620446
1186,1700739383699,-1.6749926,1.9889772,1.9254472
1187,1700739383720,-1.8753563,1.7568485,3.2571335
1188,1700739383739,-1.3585643,1.3732251,4.656015
1189,1700739383759,-0.91996306,0.43860126,5.998697
1190,1700739383779,-1.17897,-0.6096435,7.0029593
1191,1700739383799,-1.9425515,-1.4453071,7.474547
1192,1700739383821,-2.0329595,-2.094046,7.2216487
1193,1700739383839,-1.704314,-2.3359487,6.1807346
1194,1700739383869,-1.8203784,-2.1050417,5.0494123
1195,1700739383879,-2.3774874,-2.2052236,3.7323866
1196,1700739383899,-2.796541,-2.3371704,1.8472565
1197,1700739383920,-2.179567,-2.172237,0.32375857
1198,1700739383952,-2.179567,-2.172237,0.32375857
1199,1700739383960,-1.0616838,-1.6236799,-0.54244834
1200,1700739383984,-0.7415904,-1.5271631,-1.1276573
1201,1700739384000,-0.87109387,-1.6786577,-1.5662584
1202,1700739384021,-0.9651671,-1.7617353,-1.736079
1203,1700739384039,-1.0421361,-1.6920967,-1.7104226
1204,1700739384060,-1.1679744,-1.4807373,-1.736079
1205,1700739384080,-1.2388347,-1.2486086,-1.9022343
1206,1700739384099,-1.1814134,-0.9468411,-2.1233675
1207,1700739384122,-0.97249746,-0.38240165,-2.4397957
1208,1700739384141,-0.63407815,0.2919936,-2.8112018
1209,1700739384160,-0.31887165,0.9969321,-3.2510247
1210,1700739384181,0.040317107,1.6310102,-3.7372735
1211,1700739384201,0.5412266,2.443461,-4.1404448
1212,1700739384221,1.3768903,3.7299433,-4.301713
1213,1700739384243,1.6236799,4.418999,-4.261396
1214,1700739384261,1.5845845,3.644422,-3.9193115
1215,1700739384281,1.5442673,3.114191,-3.7323866
1216,1700739384302,1.1435398,2.8735101,-3.5234706
1217,1700739384322,0.7012733,2.7586675,-2.9321532
1218,1700739384344,0.44959682,2.5583036,-1.9755383
1219,1700739384361,0.14294247,2.0952678,-0.8051204
1220,1700739384382,-0.4251622,1.5125023,0.37751472
1221,1700739384402,-1.0629056,0.91996306,1.4856243
1222,1700739384422,-1.2999213,0.41172317,2.4165828
1223,1700739384443,-1.3329079,-0.007330383,3.1312952
1224,1700739384462,-1.4062119,-0.5900958,3.7140608
1225,1700739384482,-1.6212363,-1.2034045,4.212527
1226,1700739384505,-1.582141,-1.8545868,4.2675047
1227,1700739384523,-1.0751228,-2.4996605,3.554014
1228,1700739384542,-0.59864795,-2.8686233,2.751337
1229,1700739384563,-0.9468411,-3.408628,2.4874432
1230,1700739384582,-1.9364429,-3.771482,2.0195205
1231,1700739384601,-2.13925,-3.5979962,0.8368854
1232,1700739384622,-0.83199847,-2.2467623,-0.0720821
1233,1700739384644,0.22357668,-1.4905112,-0.43004912
1234,1700739384663,0.33108896,-1.2620476,-0.6047566
1235,1700739384682,-0.10629055,-1.0995574,-0.71837753
1236,1700739384702,-0.55955255,-0.9407325,-0.7305948
1237,1700739384723,-0.8943067,-0.8063421,-0.7171558
1238,1700739384743,-0.8943067,-0.8063421,-0.7171558
1239,1700739384762,-1.1582005,-0.7464773,-0.70738196
1240,1700739384785,-1.4514158,-0.7623598,-0.7696902
1241,1700739384802,-1.6334536,-0.41172317,-1.0665708
1242,1700739384827,-1.2644911,0.5045747,-1.4269812
1243,1700739384843,-0.58276546,1.5027285,-1.990199
1244,1700739384864,0.1160644,2.1917844,-2.637716
1245,1700739384883,0.5900958,2.7036896,-3.3573153
1246,1700739384903,0.8173377,2.9138272,-3.876551
1247,1700739384925,1.2986995,3.167947,-3.6566393
1248,1700739384944,2.026851,3.7555995,-3.1984904
1249,1700739384964,2.0916026,3.3304374,-2.080607
1250,1700739384985,0.6963864,2.3054054,-1.1728612
1251,1700739385003,-0.28344148,1.6358972,-0.9053023
1252,1700739385025,-0.19914207,1.7165314,-0.61453044
1253,1700739385042,-0.07941248,1.7580702,-0.18692477
1254,1700739385063,-0.33841935,1.609019,0.43004912
1255,1700739385087,-0.7086037,1.3390167,1.2119566
1256,1700739385103,-1.0604621,0.96761054,2.0146337
1257,1700739385125,-1.3390167,0.6414085,2.734233
1258,1700739385144,-1.3414601,0.1563815,3.2632422
1259,1700739385163,-1.1765264,-0.4092797,3.5589008
1260,1700739385183,-1.0433578,-0.8686504,3.7836993
1261,1700739385202,-1.2767084,-1.282817,3.8154643
1262,1700739385225,-1.6615535,-1.6823229,3.490484
1263,1700739385244,-2.244319,-2.0158553,3.3829718
1264,1700739385263,-2.4764478,-2.6951375,2.5668557
1265,1700739385283,-1.7702875,-3.5979962,0.91751957
1266,1700739385304,-0.9492846,-3.450167,-0.7171558
1267,1700739385325,-0.24923302,-2.8747318,-1.5234979
1268,1700739385347,-0.22479841,-2.8576276,-1.8484782
1269,1700739385364,-0.4288274,-2.9089403,-1.8558086
1270,1700739385384,-0.2724459,-2.5851817,-1.577254
1271,1700739385403,-0.08674286,-2.0402899,-1.3561208
1272,1700739385424,-0.004886922,-1.4953982,-1.205848
1273,1700739385443,-0.042760566,-0.77213365,-1.2791518
1274,1700739385466,0.013439035,0.1685988,-1.4880677
1275,1700739385486,0.19792034,1.0775663,-1.6749926
1276,1700739385509,0.2687807,1.7922786,-1.91323
1277,1700739385525,0.20158553,2.4251351,-2.3420575
1278,1700739385545,0.20158553,2.4251351,-2.3420575
1279,1700739385564,0.30298916,2.9749138,-2.9113839
1280,1700739385587,0.41416663,3.3890803,-3.517362
1281,1700739385605,0.39095375,3.6285396,-3.9425242
1282,1700739385625,0.9957104,4.3066,-3.8655553
1283,1700739385644,2.2162192,3.6248744,-2.607173
1284,1700739385664,1.3011429,2.6352727,-1.5442673
1285,1700739385685,-0.17715092,1.8216002,-0.7501425
1286,1700739385703,-1.0042624,1.5699236,-0.111177474
1287,1700739385724,-1.3976597,1.5515977,0.52656585
1288,1700739385748,-1.5919148,1.4929546,1.205848
1289,1700739385764,-1.5381587,1.2095132,1.8399261
1290,1700739385786,-1.4428637,0.81489426,2.4055874
1291,1700739385803,-1.4514158,0.21013765,2.7892108
1292,1700739385825,-1.5173893,-0.4288274,2.9651399
1293,1700739385845,-1.4538593,-1.047023,2.960253
1294,1700739385864,-1.3011429,-1.640784,2.8942795
1295,1700739385884,-1.428203,-2.0317378,2.9040534
1296,1700739385905,-1.9425515,-2.2602015,2.7366762
1297,1700739385925,-2.2321017,-2.4874432,2.1526892
1298,1700739385946,-2.5130997,-2.7818804,1.7434094
1299,1700739385963,-2.1294763,-3.2143729,1.9303342
1300,1700739385985,-1.1410962,-3.2461379,1.7580702
1301,1700739386006,-0.3481932,-2.8930578,0.6731735
1302,1700739386028,0.6401868,-2.2809708,-0.27855456
1303,1700739386045,1.1728612,-1.8985692,-0.7330383
1304,1700739386064,0.8564331,-1.9645426,-1.0262536
1305,1700739386084,0.29810223,-2.0415115,-1.219287
1306,1700739386104,-0.08552113,-1.9168952,-1.3206906
1307,1700739386125,-0.2565634,-1.5491543,-1.3377949
1308,1700739386145,-0.3408628,-1.1777482,-1.314582
1309,1700739386164,-0.44593164,-0.79901177,-1.3292428
1310,1700739386184,-0.70371675,-0.22724187,-1.4330899
1311,1700739386205,-0.9639453,0.48991394,-1.6652187
1312,1700739386226,-0.8735373,1.2388347,-1.91323
1313,1700739386245,-0.3567453,1.9999728,-2.0952678
1314,1700739386265,0.052534413,2.6450465,-2.3591616
1315,1700739386285,0.3005457,3.2840116,-2.4898868
1316,1700739386304,0.94806284,4.048815,-2.3151793
1317,1700739386327,1.8216002,3.938859,-1.8961257
1318,1700739386344,1.8216002,3.938859,-1.8961257
1319,1700739386366,1.187522,3.3060026,-1.8765781
1320,1700739386388,0.5009095,2.8038714,-1.7385225
1321,1700739386405,0.41172317,2.6096163,-1.4123205
1322,1700739386427,0.33353242,2.5546384,-0.91996306
1323,1700739386445,0.09896017,2.3921483,-0.23945917
1324,1700739386470,-0.29077184,2.0659463,0.5852089
1325,1700739386486,-0.784351,1.5442673,1.4159856
1326,1700739386506,-1.1630874,1.2400564,2.1160371
1327,1700739386529,-1.3634512,1.0152581,2.4898868
1328,1700739386548,-1.4636332,0.58276546,2.6010642
1329,1700739386567,-1.4697418,0.021991149,2.515543
1330,1700739386589,-1.5149459,-0.5338962,2.6022859
1331,1700739386605,-1.6798794,-0.9309586,2.7843237
1332,1700739386627,-1.7910569,-1.2266175,2.8735101
1333,1700739386646,-1.9523253,-1.677436,3.159395
1334,1700739386665,-2.1331415,-2.5925121,2.9651399
1335,1700739386688,-2.125811,-3.2510247,1.4953982
1336,1700739386707,-1.3927728,-3.1923819,0.15271631
1337,1700739386727,-0.3115413,-3.0042353,-0.5131268
1338,1700739386746,0.11728613,-2.982244,-0.8784242
1339,1700739386765,0.16982053,-2.886949,-0.9505063
1340,1700739386787,0.13805555,-2.5705209,-0.9272934
1341,1700739386805,0.09773844,-1.9633209,-0.9272934
1342,1700739386826,0.12461651,-1.3035865,-1.065349
1343,1700739386846,0.21624629,-0.47891834,-1.2449434
1344,1700739386867,0.34208453,0.5412266,-1.4819591
1345,1700739386887,0.50579643,1.4257594,-1.8570304
1346,1700739386908,0.6658431,2.0977113,-2.3322835
1347,1700739386930,0.86132,2.6364944,-2.9064968
1348,1700739386946,0.9932669,3.0127873,-3.6456437
1349,1700739386967,1.1166617,3.2082644,-4.221079
1350,1700739386986,1.5919148,3.8472292,-4.1367793
1351,1700739387007,2.8478537,3.7421606,-3.0750957
1352,1700739387029,2.0427334,2.4740043,-2.112372
1353,1700739387047,0.3652974,1.6823229,-1.4514158
1354,1700739387070,-0.21991149,1.500285,-0.7635816
1355,1700739387087,-0.44959682,1.6041322,-0.05009095
1356,1700739387108,-0.91874135,1.5870279,0.61575216
1357,1700739387129,-1.2596041,1.3805555,1.2718215
1358,1700739387147,-1.2596041,1.3805555,1.2718215
1359,1700739387168,-1.3854424,0.9297369,2.0048597
1360,1700739387193,-1.6151277,0.27977628,2.6804767
1361,1700739387209,-1.7922786,-0.36041048,3.177721
1362,1700739387230,-1.7067575,-0.94806284,3.5564575
1363,1700739387249,-1.5662584,-1.4501941,3.7739255
1364,1700739387266,-1.5894713,-1.7311921,3.843564
1365,1700739387288,-1.6114625,-1.7434094,3.5369098
1366,1700739387307,-1.4648548,-1.7385225,2.637716
1367,1700739387328,-1.3658947,-1.7336355,1.5528195
1368,1700739387347,-1.2779301,-1.7800614,1.1887437
1369,1700739387368,-1.7006488,-2.4654522,0.7770206
1370,1700739387389,-2.0525072,-3.040887,0.10995574
1371,1700739387408,-1.219287,-2.6254988,-0.59131753
1372,1700739387428,0.41416663,-1.8350391,-0.96883225
1373,1700739387447,1.2034045,-1.709201,-1.1545353
1374,1700739387468,0.9578367,-1.9034561,-1.2913691
1375,1700739387488,0.32986724,-2.026851,-1.2363913
1376,1700739387506,-0.18325958,-1.990199,-1.0580186
1377,1700739387529,-0.35185838,-1.6102408,-0.9651671
1378,1700739387551,-0.19914207,-1.0360274,-1.0274754
1379,1700739387567,0.061086524,-0.31642818,-1.1594223
1380,1700739387590,0.2883284,0.5546656,-1.319469
1381,1700739387609,0.33353242,1.3536774,-1.6102408
1382,1700739387630,0.453262,1.9682078,-2.035403
1383,1700739387647,0.657291,2.4666739,-2.6169467
1384,1700739387670,0.7489208,2.7452285,-3.1312952
1385,1700739387688,1.0201449,3.2766812,-3.1569517
1386,1700739387710,1.6297885,3.6407568,-2.7220156
1387,1700739387733,1.2974777,2.557082,-2.243097
1388,1700739387750,0.30909783,1.5784758,-1.8973475
1389,1700739387767,-0.32742378,1.391551,-1.5870279
1390,1700739387788,-0.57910025,1.6664404,-1.128879
1391,1700739387810,-0.675617,1.8423696,-0.40317106
1392,1700739387831,-0.68783426,1.8154916,0.5216789
1393,1700739387848,-0.79045963,1.6224581,1.3903292
1394,1700739387868,-0.90408057,1.1252137,2.117259
1395,1700739387889,-1.1655309,0.6035349,2.5485299
1396,1700739387910,-1.1655309,0.6035349,2.5485299
1397,1700739387929,-1.2999213,0.0012217305,2.761111
1398,1700739387949,-1.2852604,-0.6365216,2.8527408
1399,1700739387969,-1.5393804,-1.1887437,2.8930578
1400,1700739387989,-2.0182989,-1.6639969,2.7122416
1401,1700739388009,-1.9193386,-2.140472,2.438574
1402,1700739388029,-1.2950343,-2.4055874,2.0329595
1403,1700739388048,-0.79534656,-2.461787,2.0696115
1404,1700739388069,-0.5656612,-2.7623327,2.1184807
1405,1700739388089,-0.89552844,-3.128852,1.1814134
1406,1700739388108,-0.37140608,-2.547308,0.04642576
1407,1700739388128,0.37384954,-1.8423696,-0.7122689
1408,1700739388150,0.36896262,-1.7067575,-1.1899655
1409,1700739388171,0.06841691,-1.7116444,-1.3158038
1410,1700739388192,-0.13561209,-1.6493362,-1.1227703
1411,1700739388211,-0.18936823,-1.4538593,-0.90041536
1412,1700739388231,-0.22235495,-1.1728612,-0.7965683
1413,1700739388252,-0.25167647,-0.8552113,-0.7293731
1414,1700739388270,-0.34208453,-0.47525316,-0.70616025
1415,1700739388289,-0.3885103,0.002443461,-0.77579886
1416,1700739388309,-0.23945917,0.5155703,-0.8918633
1417,1700739388330,0.08307768,1.1484267,-1.0665708
1418,1700739388350,0.3286455,1.7507398,-1.4721853
1419,1700739388368,0.55955255,2.1539109,-1.863139
1420,1700739388389,1.455081,3.1251867,-2.2821925
1421,1700739388409,2.9761355,4.251622,-2.475226
1422,1700739388431,2.6841419,2.8502972,-3.0885346
1423,1700739388449,1.4367551,2.149024,-3.6236527
1424,1700739388471,0.657291,1.9437732,-3.5442402
1425,1700739388491,0.36163223,1.9682078,-2.9382617
1426,1700739388512,0.07941248,1.9376645,-2.0525072
1427,1700739388530,-0.23823744,1.6530013,-1.0091494
1428,1700739388550,-0.70616025,1.2363913,0.07452556
1429,1700739388570,-1.0934488,0.82711154,1.1301007
1430,1700739388589,-1.097114,0.5119051,2.0708332
1431,1700739388610,-0.9627236,0.2883284,2.756224
1432,1700739388632,-0.9639453,-0.036651913,3.2424726
1433,1700739388650,-1.3426818,-0.46181414,3.712839
1434,1700739388670,-1.9938642,-0.9578367,4.0182714
1435,1700739388693,-2.3286183,-1.5540411,4.039041
1436,1700739388710,-2.3286183,-1.5540411,4.039041
1437,1700739388735,-2.0781636,-2.085494,4.1770964
1438,1700739388749,-2.0781636,-2.085494,4.1770964
1439,1700739388770,-2.4324653,-2.7207937,2.9724703
1440,1700739388791,-2.2223277,-3.0298917,0.82711154
1441,1700739388821,-0.9309586,-2.905275,-0.45814893
1442,1700739388831,-0.5766568,-3.0983086,-1.0580186
1443,1700739388850,-0.766025,-3.3072245,-1.269378
1444,1700739388873,-0.6963864,-3.2265902,-1.1166617
1445,1700739388900,-0.35918877,-2.869845,-0.8454375
1446,1700739388917,-0.25900686,-2.2797492,-0.6621779
1447,1700739388930,-0.3371976,-1.6041322,-0.64751714
1448,1700739388949,-0.4654793,-0.829555,-0.6401868
1449,1700739388969,-0.49235737,0.064751714,-0.65484756
1450,1700739388990,-0.25778514,1.001819,-0.7855727
1451,1700739389009,0.12095132,1.7971655,-1.0885619
1452,1700739389031,0.54367006,2.5668557,-1.4391985
1453,1700739389050,0.8552113,3.0812044,-1.8997909
1454,1700739389073,1.0775663,3.5430183,-2.4654522
1455,1700739389090,1.6639969,4.422664,-2.787989
1456,1700739389110,2.5534167,5.0567427,-2.9297097
1457,1700739389131,2.2467623,3.76293,-2.7061331
1458,1700739389152,1.3048081,2.7635543,-2.6218336
1459,1700739389170,0.6792821,2.2064452,-2.4336872
1460,1700739389191,0.59620446,1.9669861,-1.9779817
1461,1700739389211,0.5852089,1.7385225,-1.2534955
1462,1700739389231,0.2761111,1.3084733,-0.36163223
1463,1700739389251,-0.36651915,0.7965683,0.5864306
1464,1700739389274,-0.95905846,0.27122417,1.4343116
1465,1700739389292,-1.2742649,-0.080634214,2.0720549
1466,1700739389313,-1.3426818,-0.35185838,2.4898868
1467,1700739389334,-1.3646729,-0.63041294,2.8576276
1468,1700739389353,-1.6762142,-0.93584555,3.2070425
1469,1700739389372,-1.9645426,-1.2315043,3.4025195
1470,1700739389391,-1.8399261,-1.613906,3.3499851
1471,1700739389411,-1.5882497,-1.9559906,3.1349604
1472,1700739389432,-1.3952162,-2.225993,3.1752775
1473,1700739389451,-1.5222762,-2.8087585,2.4495697
1474,1700739389471,-1.6933185,-3.2388074,0.93218035
1475,1700739389491,-0.50701815,-2.8002062,0.20280726
1476,1700739389515,0.47525316,-2.652377,0.014660766
1477,1700739389532,0.41172317,-2.8319712,-0.28588495
1478,1700739389551,0.41172317,-2.8319712,-0.28588495
1479,1700739389572,-0.058643065,-2.8808405,-0.48502702
1480,1700739389591,-0.39950588,-2.5986207,-0.52290064
1481,1700739389611,-0.45570546,-2.0879374,-0.54244834
1482,1700739389634,-0.3286455,-1.455081,-0.5815437
1483,1700739389651,-0.27855456,-0.7684685,-0.7012733
1484,1700739389672,-0.35308012,-0.0720821,-0.87598073
1485,1700739389692,-0.37384954,0.7086037,-1.1068878
1486,1700739389712,-0.23945917,1.5552629,-1.3707817
1487,1700739389735,-0.021991149,2.3371704,-1.6297885
1488,1700739389753,0.23090707,2.8808405,-1.9963076
1489,1700739389775,0.47891834,3.2693508,-2.6193902
1490,1700739389795,1.3768903,4.2785,-2.9944615
1491,1700739389813,2.5766296,5.3878317,-2.83808
1492,1700739389835,2.2797492,3.659083,-2.796541
1493,1700739389853,1.2351695,2.6316075,-3.0201178
1494,1700739389873,0.7367035,2.5631905,-2.9492574
1495,1700739389895,0.8063421,2.624277,-2.3310618
1496,1700739389914,0.68416905,2.4898868,-1.4343116
1497,1700739389936,0.15393804,2.1087067,-0.40439278
1498,1700739389957,-0.72326446,1.5271631,0.70738196
1499,1700739389975,-1.4575244,0.9260717,1.7800614
1500,1700739389996,-1.8729129,0.44715336,2.6230555
1501,1700739390015,-1.8826867,-0.08552113,3.1667254
1502,1700739390036,-1.8387043,-0.68783426,3.4306192
1503,1700739390054,-1.8863518,-1.2498302,3.563788
1504,1700739390075,-1.8032742,-1.5234979,3.7042868
1505,1700739390096,-1.6737708,-1.6798794,3.626096
1506,1700739390115,-1.4318681,-1.8032742,3.136182
1507,1700739390134,-1.518611,-1.890017,2.7977629
1508,1700739390153,-2.1697934,-2.3970351,2.2968533
1509,1700739390174,-2.3420575,-2.7525587,1.3072516
1510,1700739390197,-1.3952162,-2.406809,0.28221974
1511,1700739390213,0.15271631,-2.1038198,-0.35063666
1512,1700739390234,0.74036866,-2.2272146,-1.0201449
1513,1700739390253,0.3359759,-2.5448647,-1.7165314
