timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134703343.0,4.571,1,-68.78302,-27.63627,-10.680533,-7.644249516129032,0.2292912500000001,4.696095351612903,Female,155.0
1700134703363.0,4.591,1,-68.70401,-30.643387,-9.016563,-7.518608322580645,0.1607167,4.663502732258064,Female,155.0
1700134703383.0,4.611,1,-66.66655,-26.767176,-15.847221,-7.392967129032258,0.0921421499999999,4.6309101129032255,Female,155.0
1700134703404.0,4.632,1,-58.607662,-21.741745,-18.935741,-7.267325935483871,0.0235676000000002,4.598317493548387,Female,155.0
1700134703422.0,4.65,1,-46.636654,-21.775265,-20.408175,-7.141684741935483,-0.0450069499999998,4.565724874193548,Female,155.0
1700134703443.0,4.671,1,-30.763098,-27.559656,-20.156784,-7.016043548387096,-0.1135815,4.533132254838709,Female,155.0
1700134703464.0,4.692,1,-30.892385,-37.62009,-12.943054,-6.890402354838709,-0.1821560500000001,4.500539635483871,Female,155.0
1700134703483.0,4.711,1,-23.118412,-29.587545,-10.019734,-6.7647611612903225,-0.2507305999999998,4.467947016129032,Female,155.0
1700134703503.0,4.731,1,-17.192762,-19.208681,-4.96318,-6.639119967741936,-0.3193051499999999,4.435354396774193,Female,155.0
1700134703523.0,4.751,1,-18.873491,-18.504786,-1.7788919,-6.5134787741935485,-0.3878797,4.402761777419355,Female,155.0
1700134703542.0,4.77,1,-14.487314,-16.112978,-0.6847417,-6.3878375806451615,-0.4564542500000002,4.370169158064516,Female,155.0
1700134703563.0,4.791,1,-11.568783,-16.70674,1.1468226,-6.262196387096774,-0.5250288000000003,4.337576538709677,Female,155.0
1700134703583.0,4.811,1,-7.177817,-22.498314,2.3558946,-6.136555193548387,-0.5936033499999995,4.304983919354839,Female,155.0
1700134703603.0,4.831,1,-2.4851813,-29.056032,5.437232,-6.010914,-0.6621779,4.2723913,Female,155.0
1700134703623.0,4.851,1,-3.2082303,-32.113426,6.5601125,-5.49155635,-0.2077552549999999,3.794877935,Female,155.0
1700134703642.0,4.87,1,-5.499481,-34.629734,6.0597243,-4.9721987,0.24666739,3.31736457,Female,155.0
1700134703663.0,4.891,1,-0.7230489,-32.412704,4.7500963,-4.45284105,0.7010900350000001,2.839851205,Female,155.0
1700134703682.0,4.91,1,0.37349546,-29.211655,2.9592333,-3.9334834,1.1555126800000002,2.36233784,Female,155.0
1700134703703.0,4.931,1,-3.2130187,-24.056938,0.7445967,-3.41412575,1.609935325,1.884824475,Female,155.0
1700134703723.0,4.951,1,-6.5218053,-17.463306,-1.5131354,-2.8947680999999994,2.06435797,1.4073111100000002,Female,155.0
1700134703743.0,4.971,1,-9.3661175,-14.221559,-2.4899697,-2.3754104499999995,2.518780615,0.929797745,Female,155.0
1700134703764.0,4.992,1,-19.242199,-13.503298,-2.8179753,-1.8560528,2.97320326,0.45228438,Female,155.0
1700134703783.0,5.011,2,-24.334665,-15.176845,-4.8961425,-1.3366951499999995,3.427625905,-0.025228985,Female,155.0
1700134703802.0,5.03,2,-44.824245,-18.389864,-7.489063,-0.8173374999999998,3.88204855,-0.5027423500000001,Female,155.0
1700134703822.0,5.05,2,-59.603653,-20.053833,-11.142614,-0.2979798499999999,4.3364711950000006,-0.9802557150000002,Female,155.0
1700134703844.0,5.072,2,-58.090515,-10.086772,-30.858866,0.2213778000000008,4.790893840000001,-1.4577690799999994,Female,155.0
1700134703862.0,5.09,2,-62.510212,-4.7070007,-32.101456,0.7407354500000007,5.245316485000001,-1.935282445,Female,155.0
1700134703883.0,5.111,2,-78.42926,-15.581465,-31.823729,1.2600931000000006,5.69973913,-2.4127958099999995,Female,155.0
1700134703902.0,5.13,2,-78.44363,-16.093824,-35.034355,1.7794507500000003,6.154161775,-2.890309175,Female,155.0
1700134703922.0,5.15,2,-78.44363,-16.254236,-35.189976,2.2988084000000004,6.608584420000001,-3.36782254,Female,155.0
1700134703942.0,5.17,2,-75.49158,-13.520057,-28.335377,2.8181660500000003,7.063007065000001,-3.845335905,Female,155.0
1700134703964.0,5.192,2,-59.32832,-6.1507044,-25.933992,3.3375237,7.51742971,-4.32284927,Female,155.0
1700134703983.0,5.211,2,-43.50025,-0.89543146,-22.115242,3.85688135,7.971852355000001,-4.800362635,Female,155.0
1700134704003.0,5.231,2,-32.249897,-0.4381389,-17.420212,4.376239,8.426275,-5.277876,Female,155.0
1700134704031.0,5.259,2,-25.53416,-0.7445967,-10.644621,4.279277981818182,7.515752609090909,-4.779187800909091,Female,155.0
1700134704042.0,5.27,2,-22.457611,-0.38067806,-3.6104562,4.182316963636364,6.605230218181818,-4.280499601818182,Female,155.0
1700134704067.0,5.295,2,-22.665907,1.7932571,-5.4444146,4.085355945454546,5.694707827272728,-3.781811402727273,Female,155.0
1700134704082.0,5.31,2,-21.93807,8.413225,-5.533,3.988394927272728,4.784185436363637,-3.283123203636364,Female,155.0
1700134704103.0,5.331,2,-17.053898,8.655039,-2.920926,3.891433909090909,3.8736630454545455,-2.784435004545455,Female,155.0
1700134704121.0,5.349,2,-13.038822,8.336611,-2.3127987,3.7944728909090912,2.963140654545456,-2.285746805454546,Female,155.0
1700134704142.0,5.37,2,-13.022063,8.14268,-2.018312,3.6975118727272727,2.052618263636364,-1.787058606363637,Female,155.0
1700134704162.0,5.39,2,-11.453861,5.4899044,-3.4955344,3.6005508545454545,1.142095872727273,-1.2883704072727276,Female,155.0
1700134704183.0,5.411,2,-8.147469,5.4779334,-2.1092918,3.5035898363636364,0.2315734818181827,-0.7896822081818184,Female,155.0
1700134704203.0,5.431,2,-7.3047094,4.7620673,0.36631286,3.4066288181818183,-0.6789489090909093,-0.2909940090909098,Female,155.0
1700134704222.0,5.45,2,-6.777985,2.2864625,-0.6823475,3.3096678,-1.5894713,0.20769419,Female,155.0
1700134704242.0,5.47,2,-5.8466406,1.4460979,-2.3104045,3.137168853846154,-1.49859335,0.2968335288461538,Female,155.0
1700134704262.0,5.49,2,-4.4963107,3.383007,-2.7940333,2.964669907692308,-1.4077154,0.3859728676923076,Female,155.0
1700134704282.0,5.51,2,-4.000711,5.2145715,-3.5314474,2.792170961538462,-1.31683745,0.4751122065384615,Female,155.0
1700134704302.0,5.53,2,-4.3742065,5.2504845,-3.3423057,2.619672015384616,-1.2259595,0.5642515453846153,Female,155.0
1700134704322.0,5.55,2,-5.722142,3.643975,-1.5514427,2.4471730692307694,-1.13508155,0.6533908842307692,Female,155.0
1700134704342.0,5.57,2,-3.6128504,4.084508,-3.0502129,2.2746741230769234,-1.0442036,0.742530223076923,Female,155.0
1700134704362.0,5.59,2,-0.6440403,6.2632318,-4.642357,2.102175176923077,-0.95332565,0.8316695619230767,Female,155.0
1700134704381.0,5.609,2,0.7062895,9.090784,-7.1969705,1.929676230769231,-0.8624476999999999,0.9208089007692306,Female,155.0
1700134704402.0,5.63,2,0.5434838,5.887342,-5.8203044,1.7571772846153848,-0.7715697499999999,1.0099482396153845,Female,155.0
1700134704421.0,5.649,2,2.3080103,4.3478703,0.7230489,1.5846783384615386,-0.6806918,1.0990875784615382,Female,155.0
1700134704441.0,5.669,2,2.741361,-4.3981485,-5.9304376,1.4121793923076926,-0.5898138499999999,1.188226917307692,Female,155.0
1700134704462.0,5.69,2,-3.8043866,-11.949461,-7.5441294,1.2396804461538466,-0.4989358999999997,1.277366256153846,Female,155.0
1700134704481.0,5.709,2,-10.357317,-21.68189,-8.9998045,1.0671815000000002,-0.4080579499999999,1.3665055949999998,Female,155.0
1700134704501.0,5.729,2,-26.783934,-34.569878,-3.41892,0.8946825538461542,-0.3171799999999998,1.4556449338461537,Female,155.0
1700134704521.0,5.749,2,-13.18008,-36.954502,5.9184666,0.7221836076923078,-0.2263020499999999,1.5447842726923071,Female,155.0
1700134704541.0,5.769,2,-2.3056161,-27.57402,0.8643068,0.5496846615384618,-0.1354240999999998,1.6339236115384612,Female,155.0
1700134704562.0,5.79,2,-5.403713,-24.080881,3.193865,0.3771857153846158,-0.0445461499999997,1.723062950384615,Female,155.0
1700134704581.0,5.809,2,-11.844116,-26.194962,11.844116,0.2046867692307694,0.0463318000000001,1.812202289230769,Female,155.0
1700134704601.0,5.829,2,-5.4539914,-23.97793,12.433089,0.0321878230769234,0.1372097500000002,1.9013416280769224,Female,155.0
1700134704621.0,5.849,2,-1.271321,-22.143972,10.647015,-0.1403111230769229,0.2280877000000001,1.9904809669230763,Female,155.0
1700134704641.0,5.869,2,-1.6783354,-22.440853,16.270994,-0.3128100692307689,0.3189656500000002,2.07962030576923,Female,155.0
1700134704663.0,5.891,2,-1.8339585,-22.05778,13.572729,-0.4853090153846149,0.4098436000000003,2.168759644615384,Female,155.0
1700134704682.0,5.91,2,-0.36391866,-19.936518,9.064447,-0.6578079615384613,0.5007215500000002,2.257898983461538,Female,155.0
1700134704702.0,5.93,2,-0.33039984,-16.589424,6.081272,-0.8303069076923069,0.5915995000000005,2.347038322307692,Female,155.0
