timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739375065.0,13.133,5,-3.0119057,-32.59945,1.2497733,-0.3789585981818182,-2.291411090909091,-1.0321401218181816,Male,180.0
1700739375082.0,13.15,5,0.51714754,-29.427134,2.1523874,-0.3764781151515151,-2.2933362424242425,-1.0765666848484847,Male,180.0
1700739375103.0,13.171,5,0.9840169,-26.173412,1.9991584,-0.3739976321212121,-2.295261393939394,-1.1209932478787876,Male,180.0
1700739375120.0,13.188,5,-1.9608512,-15.993267,1.6903064,-0.3715171490909091,-2.297186545454545,-1.1654198109090907,Male,180.0
1700739375141.0,13.209,5,0.23223756,-8.1402855,1.0031705,-0.369036666060606,-2.299111696969697,-1.2098463739393936,Male,180.0
1700739375160.0,13.228,5,3.265691,-3.3782187,1.0654198,-0.366556183030303,-2.3010368484848485,-1.2542729369696968,Male,180.0
1700739375181.0,13.249,5,5.851429,-2.4229321,2.1452048,-0.3640757,-2.302962,-1.2986995,Male,180.0
1700739375201.0,13.269,5,7.3909006,-2.918532,1.8363527,-0.6096435,-2.1551325,-1.2180653,Male,180.0
1700739375222.0,13.29,5,8.101978,-2.27928,0.35673606,-0.50925798,-1.75471035,-1.262353025,Male,180.0
1700739375241.0,13.309,5,8.441956,-1.9536686,-1.1492168,-0.40887246,-1.3542882,-1.30664075,Male,180.0
1700739375260.0,13.328,5,7.867347,-3.916914,-1.3670892,-0.30848694,-0.9538660500000002,-1.350928475,Male,180.0
1700739375280.0,13.348,5,6.823475,-5.959168,-1.4149733,-0.2081014199999999,-0.5534439000000002,-1.3952162,Male,180.0
1700739375301.0,13.369,5,6.730101,-9.126697,-1.745373,-0.1077158999999999,-0.1530217500000001,-1.439503925,Male,180.0
1700739375321.0,13.389,5,4.7070007,-12.167333,-1.2904748,-0.0073303799999999,0.2474003999999996,-1.48379165,Male,180.0
1700739375343.0,13.411,5,4.185065,-16.007633,-1.946486,0.09305514,0.6478225499999999,-1.528079375,Male,180.0
1700739375361.0,13.429,5,6.658275,-24.545357,-1.1851299,0.19344066,1.0482446999999997,-1.5723671,Male,180.0
1700739375382.0,13.45,5,6.7468605,-35.249832,4.3023806,0.29382618,1.4486668499999995,-1.616654825,Male,180.0
1700739375402.0,13.47,5,-12.643779,-29.735985,0.80924016,0.3942117,1.849089,-1.66094255,Male,180.0
1700739375421.0,13.489,5,-9.332599,-18.397045,-4.0078936,0.4945972199999999,2.24951115,-1.705230275,Male,180.0
1700739375441.0,13.509,5,-5.851429,-13.136985,-2.554613,0.59498274,2.6499333,-1.749518,Male,180.0
1700739375463.0,13.531,5,-3.86903,-7.9750857,-0.4381389,0.4098905759999999,2.27669464,-1.1407297,Male,180.0
1700739375480.0,13.548,5,-4.3981485,-3.478775,-0.16759412,0.2247984119999999,1.90345598,-0.5319414,Male,180.0
1700739375504.0,13.572,5,-4.534618,-2.5450363,-0.2873042,0.039706248,1.5302173199999998,0.0768468999999998,Male,180.0
1700739375522.0,13.59,5,-6.2105594,0.1412579,0.10055647,-0.145385916,1.1569786599999998,0.6856351999999999,Male,180.0
1700739375541.0,13.609,5,-7.7452426,3.8857894,-0.7230489,-0.3304780800000001,0.7837399999999999,1.2944235,Male,180.0
1700739375561.0,13.629,5,-8.7292595,7.050924,-2.5187001,-0.515570244,0.4105013399999997,1.9032118,Male,180.0
1700739375582.0,13.65,5,-10.263943,7.395689,-3.371036,-0.700662408,0.0372626799999999,2.5120001,Male,180.0
1700739375603.0,13.671,5,-11.844116,6.8450227,-2.432509,-0.8857545720000001,-0.3359759800000002,3.1207883999999995,Male,180.0
1700739375623.0,13.691,5,-13.773843,5.2600613,-1.8507179,-1.070846736,-0.7092146400000003,3.729576699999999,Male,180.0
1700739375645.0,13.713,5,-16.311697,2.9113493,-2.2864625,-1.2559389,-1.0824533,4.338365,Male,180.0
1700739375661.0,13.729,5,-18.691532,-3.6128504,-2.5929205,-1.145860987,-1.18300171,3.72126893,Male,180.0
1700739375682.0,13.75,5,-20.187908,-19.680338,-7.9631147,-1.035783074,-1.28355012,3.10417286,Male,180.0
1700739375702.0,13.77,5,-15.957355,-40.129215,-9.581595,-0.925705161,-1.3840985300000002,2.48707679,Male,180.0
1700739375721.0,13.789,5,-8.384495,-49.83052,-4.987122,-0.8156272480000001,-1.48464694,1.86998072,Male,180.0
1700739375742.0,13.81,5,-3.1148565,-41.376595,0.272939,-0.705549335,-1.58519535,1.2528846500000004,Male,180.0
1700739375764.0,13.832,5,-2.231396,-29.42474,0.045489833,-0.5954714220000001,-1.68574376,0.6357885800000003,Male,180.0
1700739375781.0,13.849,5,0.035913024,-19.728222,0.45010993,-0.4853935090000001,-1.7862921699999998,0.0186925100000001,Male,180.0
1700739375802.0,13.87,5,0.031124622,-9.883265,1.2497733,-0.3753155960000001,-1.88684058,-0.5984035599999995,Male,180.0
1700739375821.0,13.889,5,1.6807296,-3.8235402,0.7517793,-0.265237683,-1.98738899,-1.2154996299999992,Male,180.0
1700739375842.0,13.91,5,4.6040497,-1.2904748,0.79966336,-0.15515977,-2.0879374,-1.8325957,Male,180.0
1700739375861.0,13.929,5,6.2392898,-0.9768343,1.2401965,-0.44348818,-2.0305161,-1.7030923,Male,180.0
1700739375881.0,13.949,5,6.8067155,-1.2880806,0.92416185,-0.44063747,-1.7478891,-1.7283414,Male,180.0
1700739375902.0,13.97,5,6.7205243,-1.283292,0.45729253,-0.43778676,-1.4652621,-1.7535905,Male,180.0
1700739375922.0,13.99,5,6.38773,-0.80205756,-0.35673606,-0.43493605,-1.1826351,-1.7788396,Male,180.0
1700739375942.0,14.01,5,6.066907,-0.39025488,-0.9864111,-0.20738874375,-0.544891775,-1.9915734375,Male,180.0
1700739375962.0,14.03,5,6.2368956,-1.8124107,-0.79726917,0.0201585625,0.09285155,-2.204307275,Male,180.0
1700739375982.0,14.05,5,4.5872903,-4.27365,-0.9792285,0.2477058687500001,0.730594875,-2.4170411125,Male,180.0
1700739376004.0,14.072,5,5.185841,-10.970232,-0.80924016,0.4752531750000001,1.3683382,-2.62977495,Male,180.0
1700739376021.0,14.089,5,6.885724,-16.606182,0.2777274,0.70280048125,2.006081525,-2.8425087875,Male,180.0
1700739376042.0,14.11,5,6.7851677,-26.865337,0.6751649,0.9303477875000002,2.64382485,-3.055242625,Male,180.0
1700739376063.0,14.131,5,3.1124623,-36.877888,0.59855044,1.15789509375,3.2815681750000003,-3.2679764625,Male,180.0
1700739376082.0,14.15,5,-11.118672,-31.502907,-1.2952632,1.3854424,3.9193115,-3.4807103,Male,180.0
1700739376103.0,14.171,5,-8.3390045,-22.586899,-3.2561142,1.6517797,3.3328807,-2.605951,Male,180.0
1700739376122.0,14.19,5,-4.2185836,-15.435418,-2.4229321,1.3540265171428572,3.108431357142857,-2.106263242857143,Male,180.0
1700739376142.0,14.21,5,-2.858677,-9.952697,-2.018312,1.0562733342857142,2.8839820142857144,-1.606575485714286,Male,180.0
1700739376163.0,14.231,5,-3.6894648,-5.8681884,-1.3383588,0.7585201514285715,2.6595326714285714,-1.1068877285714287,Male,180.0
1700739376183.0,14.251,5,-5.427655,-2.1643584,-0.2873042,0.4607669685714286,2.4350833285714284,-0.6071999714285716,Male,180.0
1700739376203.0,14.271,5,-6.847417,-2.9376855,-0.48362875,0.1630137857142857,2.210633985714286,-0.1075122142857143,Male,180.0
1700739376225.0,14.293,5,-6.375759,-2.0829554,-1.5011644,-0.134739397142857,1.9861846428571428,0.3921755428571427,Male,180.0
1700739376243.0,14.311,5,-6.861782,3.4955344,-2.6431987,-0.43249258,1.7617353,0.8918633,Male,180.0
1700739376262.0,14.33,5,-8.109161,10.769119,-2.870648,-0.5526294166666667,1.0466157166666663,1.4286102,Male,180.0
1700739376283.0,14.351,5,-9.188946,12.01171,-1.8579005,-0.6727662533333333,0.3314961333333333,1.9653571000000003,Male,180.0
1700739376304.0,14.372,5,-9.43076,10.704475,-1.3694834,-0.79290309,-0.3836234500000002,2.502104,Male,180.0
1700739376322.0,14.39,5,-9.344569,7.2352777,-0.6512229,-0.9130399266666668,-1.0987430333333337,3.038850900000001,Male,180.0
1700739376343.0,14.411,5,-10.3932295,2.1452048,-1.1324574,-1.0331767633333333,-1.8138626166666667,3.5755978000000006,Male,180.0
1700739376362.0,14.43,5,-10.656591,-5.058948,-2.7246015,-1.1533136,-2.5289822,4.1123447,Male,180.0
1700739376382.0,14.45,5,-9.89763,-19.953278,-6.43322,-1.1161063529545454,-2.508684813636364,3.994891977272728,Male,180.0
1700739376403.0,14.471,5,-8.856153,-40.469193,-5.020641,-1.0788991059090909,-2.488387427272728,3.877439254545455,Male,180.0
1700739376423.0,14.491,5,-6.054936,-47.556026,-6.205771,-1.0416918588636364,-2.468090040909091,3.759986531818182,Male,180.0
1700739376443.0,14.511,5,-1.4197617,-41.27604,0.93852705,-1.0044846118181818,-2.447792654545455,3.6425338090909096,Male,180.0
1700739376463.0,14.531,5,-0.07182605,-33.92584,3.383007,-0.9672773647727272,-2.4274952681818185,3.525081086363637,Male,180.0
1700739376484.0,14.552,5,-0.4333505,-20.989965,2.60968,-0.9300701177272728,-2.407197881818182,3.407628363636364,Male,180.0
1700739376504.0,14.572,5,-1.3215994,-9.952697,1.7190368,-0.8928628706818181,-2.3869004954545456,3.290175640909091,Male,180.0
1700739376523.0,14.591,5,1.2785037,-3.0933087,0.81881696,-0.8556556236363636,-2.366603109090909,3.172722918181819,Male,180.0
1700739376544.0,14.612,5,5.1235914,0.49799395,0.5650316,-0.8184483765909091,-2.346305722727273,3.055270195454546,Male,180.0
1700739376564.0,14.632,5,6.789956,1.5993267,0.4357447,-0.7812411295454545,-2.3260083363636364,2.937817472727273,Male,180.0
1700739376584.0,14.652,5,7.2472486,1.2521675,-0.047884032,-0.7440338824999999,-2.30571095,2.8203647500000004,Male,180.0
1700739376604.0,14.672,5,7.991845,0.9696517,-0.51714754,-0.7068266354545454,-2.285413563636364,2.702912027272728,Male,180.0
1700739376623.0,14.691,5,8.896853,0.0,-0.32561144,-0.6696193884090909,-2.2651161772727275,2.585459304545455,Male,180.0
1700739376645.0,14.713,5,10.184934,-1.9129672,-1.1971009,-0.6324121413636363,-2.244818790909091,2.468006581818182,Male,180.0
1700739376663.0,14.731,5,10.201694,-6.71813,-2.171541,-0.5952048943181818,-2.2245214045454547,2.3505538590909096,Male,180.0
1700739376683.0,14.751,5,9.428367,-13.438654,-2.456451,-0.5579976472727273,-2.2042240181818182,2.233101136363637,Male,180.0
1700739376704.0,14.772,5,8.283937,-15.959748,-2.2744915,-0.5207904002272727,-2.183926631818182,2.115648413636364,Male,180.0
1700739376724.0,14.792,5,9.076419,-22.567745,-0.40940848,-0.4835831531818182,-2.1636292454545454,1.9981956909090912,Male,180.0
1700739376744.0,14.812,5,8.425196,-31.103075,0.47405192,-0.4463759061363637,-2.1433318590909094,1.8807429681818189,Male,180.0
1700739376764.0,14.832,5,-4.8745947,-32.831688,1.2976574,-0.4091686590909091,-2.123034472727273,1.763290245454546,Male,180.0
1700739376786.0,14.854,5,-5.1475334,-26.51339,-0.51714754,-0.3719614120454545,-2.1027370863636365,1.6458375227272732,Male,180.0
1700739376805.0,14.873,5,-6.2129536,-20.597317,-1.7549498,-0.334754165,-2.0824397,1.5283848000000004,Male,180.0
1700739376824.0,14.892,5,-4.510676,-12.62702,-2.0231004,-0.2975469179545454,-2.062142313636364,1.4109320772727276,Male,180.0
1700739376843.0,14.911,5,-5.4563856,-5.5018754,-1.4796166,-0.2603396709090909,-2.041844927272728,1.2934793545454548,Male,180.0
1700739376865.0,14.933,5,-7.1466923,0.05746084,-0.7517793,-0.2231324238636364,-2.021547540909091,1.1760266318181825,Male,180.0
1700739376884.0,14.952,5,-8.528147,4.5274353,-0.90261406,-0.1859251768181818,-2.0012501545454544,1.0585739090909096,Male,180.0
1700739376904.0,14.972,5,-9.289502,8.039729,-2.3630772,-0.1487179297727272,-1.9809527681818184,0.9411211863636368,Male,180.0
1700739376924.0,14.992,5,-9.13388,9.481039,-4.805163,-0.1115106827272727,-1.960655381818182,0.823668463636364,Male,180.0
1700739376944.0,15.012,6,-9.667787,8.942344,-5.3223104,-0.0743034356818181,-1.9403579954545456,0.7062157409090912,Male,180.0
1700739376964.0,15.032,6,-10.81461,5.9567738,-3.5913026,-0.0370961886363636,-1.9200606090909087,0.5887630181818189,Male,180.0
1700739376985.0,15.053,6,-10.733206,3.5362358,-3.502717,0.0001110584090908,-1.8997632227272727,0.471310295454546,Male,180.0
1700739377005.0,15.073,6,-11.207258,0.107739076,-4.6375685,0.0373183054545454,-1.8794658363636365,0.3538575727272732,Male,180.0
1700739377025.0,15.093,6,-12.406754,-9.169792,-2.791639,0.0745255524999999,-1.85916845,0.2364048500000004,Male,180.0
1700739377044.0,15.112,6,-11.609484,-31.905132,-4.9320555,0.1117327995454544,-1.838871063636364,0.1189521272727276,Male,180.0
1700739377063.0,15.131,6,-7.4627266,-43.701363,-5.094861,0.1489400465909089,-1.818573677272728,0.0014994045454548,Male,180.0
1700739377086.0,15.154,6,-4.9296613,-49.38041,-0.46926352,0.1861472936363635,-1.798276290909091,-0.1159533181818179,Male,180.0
1700739377105.0,15.173,6,-2.6192567,-44.920013,2.7964275,0.223354540681818,-1.7779789045454546,-0.2334060409090907,Male,180.0
1700739377127.0,15.195,6,0.038307227,-34.33046,4.0916905,0.2605617877272725,-1.7576815181818182,-0.3508587636363627,Male,180.0
1700739377144.0,15.212,6,0.32321724,-22.39297,4.675876,0.2977690347727271,-1.7373841318181815,-0.4683114863636355,Male,180.0
1700739377164.0,15.232,6,-0.46926352,-10.680533,2.468422,0.3349762818181816,-1.717086745454545,-0.5857642090909083,Male,180.0
1700739377184.0,15.252,6,1.9201498,-4.213795,0.34955344,0.3721835288636363,-1.696789359090909,-0.7032169318181811,Male,180.0
1700739377205.0,15.273,6,5.439626,-0.5530606,-0.37110126,0.4093907759090909,-1.676491972727273,-0.8206696545454539,Male,180.0
1700739377225.0,15.293,6,7.369353,-0.16280572,-0.48123455,0.4465980229545454,-1.6561945863636365,-0.9381223772727268,Male,180.0
1700739377246.0,15.314,6,7.398083,0.36152446,-0.8762778,0.48380527,-1.6358972,-1.0555751,Male,180.0
1700739377265.0,15.333,6,7.6015906,1.5011644,-1.9033904,0.4061575118518519,-1.6978887037037038,-0.963538074074074,Male,180.0
1700739377286.0,15.354,6,8.192958,1.2665327,-2.8658595,0.3285097537037037,-1.7598802074074076,-0.8715010481481481,Male,180.0
1700739377305.0,15.373,6,8.015787,-0.2633622,-2.7940333,0.2508619955555555,-1.8218717111111111,-0.7794640222222222,Male,180.0
1700739377325.0,15.393,6,7.1993647,-3.6008794,-2.4851813,0.1732142374074074,-1.883863214814815,-0.6874269962962962,Male,180.0
1700739377345.0,15.413,6,7.548918,-7.606379,-2.5761611,0.0955664792592592,-1.9458547185185189,-0.5953899703703703,Male,180.0
1700739377365.0,15.433,6,8.449138,-13.747506,-2.3056161,0.0179187211111111,-2.007846222222222,-0.5033529444444445,Male,180.0
1700739377385.0,15.453,6,11.027693,-26.740839,-0.6919243,-0.0597290370370369,-2.069837725925926,-0.4113159185185184,Male,180.0
1700739377406.0,15.474,6,6.4906807,-41.44363,1.1971009,-0.1373767951851851,-2.1318292296296297,-0.3192788925925925,Male,180.0
1700739377425.0,15.493,6,-9.461885,-35.144485,0.4357447,-0.2150245533333333,-2.1938207333333333,-0.2272418666666666,Male,180.0
1700739377445.0,15.513,6,-6.5098343,-28.318617,-1.3431472,-0.2926723114814815,-2.2558122370370373,-0.1352048407407406,Male,180.0
1700739377466.0,15.534,6,-3.9552212,-16.208746,-0.7182605,-0.3703200696296295,-2.317803740740741,-0.0431678148148146,Male,180.0
1700739377485.0,15.553,6,-4.6375685,-7.0844426,0.35673606,-0.4479678277777777,-2.379795244444445,0.048869211111111,Male,180.0
1700739377506.0,15.574,6,-4.560954,-4.343082,0.49320555,-0.5256155859259259,-2.4417867481481483,0.140906237037037,Male,180.0
1700739377526.0,15.594,6,-5.279215,-0.23463176,0.56982,-0.603263344074074,-2.503778251851852,0.232943262962963,Male,180.0
1700739377545.0,15.613,6,-7.2424603,3.596091,0.06703765,-0.6809111022222223,-2.5657697555555554,0.3249802888888888,Male,180.0
1700739377567.0,15.635,6,-8.820239,7.026982,-2.5354595,-0.7585588603703703,-2.6277612592592594,0.4170173148148148,Male,180.0
1700739377585.0,15.653,6,-9.892841,9.696517,-4.3861775,-0.8362066185185184,-2.6897527629629634,0.5090543407407409,Male,180.0
1700739377606.0,15.674,6,-11.856087,9.387665,-4.5082817,-0.9138543766666668,-2.751744266666667,0.6010913666666666,Male,180.0
1700739377625.0,15.693,6,-13.251906,7.6734166,-3.3758245,-0.9915021348148148,-2.8137357703703705,0.6931283925925926,Male,180.0
1700739377645.0,15.713,6,-12.648567,5.2624555,-2.1643584,-1.069149892962963,-2.875727274074074,0.7851654185185186,Male,180.0
1700739377666.0,15.734,6,-12.227188,1.9680338,-2.7605145,-1.146797651111111,-2.937718777777778,0.8772024444444444,Male,180.0
1700739377687.0,15.755,6,-11.808203,-3.6391866,-2.0829554,-1.2244454092592592,-2.9997102814814816,0.9692394703703706,Male,180.0
1700739377709.0,15.777,6,-12.445061,-18.198328,-2.2577322,-1.3020931674074074,-3.061701785185185,1.0612764962962964,Male,180.0
1700739377727.0,15.795,6,-11.6430025,-37.31603,-2.7006595,-1.3797409255555555,-3.123693288888889,1.1533135222222222,Male,180.0
1700739377745.0,15.813,6,-5.722142,-42.832268,-4.0677485,-1.4573886837037036,-3.1856847925925926,1.2453505481481484,Male,180.0
1700739377766.0,15.834,6,-4.5178585,-41.537006,-3.8474822,-1.5350364418518518,-3.2476762962962966,1.3373875740740742,Male,180.0
1700739377786.0,15.854,6,-0.2705448,-34.95774,1.4628572,-1.6126842,-3.3096678,1.4294246,Male,180.0
1700739377807.0,15.875,6,2.0925324,-27.739222,1.721431,-0.9731083,-2.891836,0.6884451,Male,180.0
1700739377826.0,15.894,6,-0.36870706,-15.85201,1.6567876,-0.3335323999999999,-2.4740042,-0.0525343999999998,Male,180.0
1700739377846.0,15.914,6,0.90500826,-6.505046,0.8523358,0.3060434999999999,-2.0561724000000003,-0.7935138999999998,Male,180.0
1700739377866.0,15.934,6,4.283227,-1.1947067,0.19393034,0.9456194,-1.6383406,-1.5344934,Male,180.0
1700739377885.0,15.953,6,7.0605006,0.60812724,0.33039984,0.6440963120000001,-1.346591356,-1.48000424,Male,180.0
1700739377906.0,15.974,6,7.345411,0.6536171,0.4309563,0.342573224,-1.054842112,-1.42551508,Male,180.0
1700739377926.0,15.994,6,8.166622,0.9888053,-0.10534488,0.0410501359999999,-0.763092868,-1.37102592,Male,180.0
1700739377946.0,16.014,6,8.990228,3.2680852,-2.2864625,-0.260472952,-0.4713436239999999,-1.31653676,Male,180.0
1700739377966.0,16.034,6,9.902418,5.1547165,-4.6471453,-0.56199604,-0.17959438,-1.2620476,Male,180.0
1700739377986.0,16.054,6,9.660604,2.6910827,-5.073313,-0.6670648450000001,1.07023591,-1.2901474,Male,180.0
1700739378007.0,16.075,6,8.09719,-0.29448682,-4.453215,-0.77213365,2.3200662,-1.3182472,Male,180.0
1700739378027.0,16.095,6,6.361394,-6.1004257,-2.908955,-0.8345481434782609,2.067592939130434,-1.2152500043478265,Male,180.0
1700739378046.0,16.114,6,5.267244,-22.436064,-1.733402,-0.8969626369565218,1.8151196782608687,-1.1122528086956522,Male,180.0
1700739378067.0,16.135,6,4.865018,-31.514877,-0.94331545,-0.9593771304347826,1.5626464173913044,-1.0092556130434782,Male,180.0
1700739378088.0,16.156,6,4.7046065,-46.818615,2.954445,-1.0217916239130431,1.3101731565217392,-0.9062584173913044,Male,180.0
1700739378107.0,16.175,6,-13.65892,-39.84191,2.0326772,-1.0842061173913042,1.057699895652174,-0.8032612217391305,Male,180.0
1700739378126.0,16.194,6,-8.640674,-25.48149,-2.861071,-1.1466206108695651,0.8052266347826089,-0.7002640260869566,Male,180.0
1700739378148.0,16.216,6,-6.9048777,-13.761871,-2.7581203,-1.209035104347826,0.5527533739130437,-0.5972668304347827,Male,180.0
1700739378167.0,16.235,6,-3.6224272,-7.831434,-0.22984336,-1.271449597826087,0.3002801130434784,-0.4942696347826087,Male,180.0
1700739378188.0,16.256,6,-3.9480386,-2.2481554,-0.08619126,-1.3338640913043478,0.0478068521739132,-0.3912724391304348,Male,180.0
1700739378207.0,16.275,6,-5.7508726,1.6663644,-0.35913026,-1.3962785847826087,-0.204666408695652,-0.2882752434782609,Male,180.0
1700739378228.0,16.296,6,-7.041347,5.291186,-1.3383588,-1.4586930782608696,-0.4571396695652172,-0.1852780478260869,Male,180.0
1700739378248.0,16.316,6,-7.9367785,8.690952,-3.0262709,-1.5211075717391305,-0.709612930434782,-0.0822808521739131,Male,180.0
1700739378267.0,16.335,6,-8.784326,10.630256,-4.6016555,-1.5835220652173914,-0.9620861913043472,0.0207163434782606,Male,180.0
1700739378287.0,16.355,6,-10.144233,8.750807,-4.757279,-1.645936558695652,-1.2145594521739125,0.1237135391304347,Male,180.0
1700739378308.0,16.376,6,-10.481815,7.347805,-4.51307,-1.708351052173913,-1.4670327130434777,0.2267107347826087,Male,180.0
1700739378327.0,16.395,6,-9.885659,5.3247046,-4.0581717,-1.7707655456521738,-1.719505973913043,0.3297079304347825,Male,180.0
1700739378348.0,16.416,6,-9.368511,3.2489316,-3.4045548,-1.8331800391304347,-1.971979234782608,0.4327051260869563,Male,180.0
1700739378367.0,16.435,6,-9.828198,-0.80924016,-3.1268275,-1.895594532608696,-2.2244524956521734,0.5357023217391303,Male,180.0
1700739378387.0,16.455,6,-12.361263,-11.243171,-1.436521,-1.9580090260869565,-2.476925756521738,0.6386995173913044,Male,180.0
1700739378409.0,16.477,6,-13.558364,-28.44551,-4.9823337,-2.0204235195652176,-2.729399017391304,0.7416967130434782,Male,180.0
1700739378427.0,16.495,6,-12.873623,-44.20175,-4.975151,-2.082838013043478,-2.981872278260869,0.844693908695652,Male,180.0
1700739378447.0,16.515,6,-8.461109,-47.56321,-5.145139,-2.145252506521739,-3.2343455391304343,0.9476911043478262,Male,180.0
1700739378468.0,16.536,6,-3.2273839,-38.647205,0.7781156,-2.207667,-3.4868188,1.0506883,Male,180.0
1700739378489.0,16.557,6,0.18674773,-32.534805,0.7134721,-1.910633775,-3.2224668625,0.6982190500000001,Male,180.0
1700739378509.0,16.577,6,-0.11492168,-21.327549,0.40222588,-1.61360055,-2.9581149250000003,0.3457498,Male,180.0
1700739378526.0,16.594,6,0.15322891,-10.620679,-0.04070143,-1.3165673249999998,-2.6937629875,-0.00671945,Male,180.0
1700739378547.0,16.615,6,3.0693667,-4.0773253,0.093373865,-1.0195341,-2.42941105,-0.3591887,Male,180.0
1700739378569.0,16.637,6,5.8562174,-1.5801731,0.30166942,-0.7225008750000002,-2.1650591125000003,-0.71165795,Male,180.0
1700739378587.0,16.655,6,6.9407907,-0.830788,-0.1340753,-0.4254676500000001,-1.900707175,-1.0641272000000002,Male,180.0
1700739378609.0,16.677,6,7.371747,0.9648633,-0.91219085,-0.128434425,-1.6363552375,-1.41659645,Male,180.0
1700739378628.0,16.696,6,7.5441294,2.267309,-0.90979666,0.1685988,-1.3720033,-1.7690657,Male,180.0
1700739378648.0,16.716,6,7.1107793,3.2632968,-0.8523358,0.1437824,-1.165759925,-1.6610189129375,Male,180.0
1700739378667.0,16.735,6,6.155493,3.1842883,-0.9959879,0.1189659999999999,-0.95951655,-1.552972125875,Male,180.0
1700739378690.0,16.758,6,5.142745,3.9791632,-1.1468226,0.0941496,-0.753273175,-1.4449253388125,Male,180.0
1700739378709.0,16.777,6,4.4963107,4.5681367,-0.9744401,0.0693332,-0.5470298,-1.33687855175,Male,180.0
1700739378731.0,16.799,6,4.0797195,4.096479,-0.062249243,0.0445167999999999,-0.3407864249999999,-1.2288317646875,Male,180.0
1700739378748.0,16.816,6,4.4939165,-0.2705448,0.06943185,0.0197004,-0.13454305,-1.120784977625,Male,180.0
1700739378768.0,16.836,6,5.142745,-33.59544,2.0087352,-0.005116,0.0717003249999999,-1.0127381905625,Male,180.0
1700739378790.0,16.858,6,-4.048595,-56.680332,0.6943185,-0.0299323999999999,0.2779437,-0.9046914035,Male,180.0
1700739378809.0,16.877,6,-14.4849205,-48.865658,-2.3702598,-0.0547487999999999,0.4841870750000001,-0.7966446164375,Male,180.0
1700739378828.0,16.896,6,-4.307169,-30.717607,-1.5035586,-0.0795652,0.6904304500000003,-0.6885978293749999,Male,180.0
1700739378849.0,16.917,6,1.5682021,-19.895817,0.4429273,-0.1043816,0.8966738249999999,-0.5805510423125,Male,180.0
1700739378869.0,16.937,6,-1.2497733,-10.668563,1.9847932,-0.1291979999999999,1.1029172,-0.47250425525,Male,180.0
1700739378889.0,16.957,6,-4.280833,-3.3183637,2.6240451,-0.1540144,1.3091605750000002,-0.3644574681874999,Male,180.0
1700739378909.0,16.977,6,-5.291186,1.910573,1.2569559,-0.1788308,1.5154039499999998,-0.256410681125,Male,180.0
1700739378929.0,16.997,6,-6.3182983,6.885724,-0.8643068,-0.2036471999999999,1.721647325,-0.1483638940624998,Male,180.0
1700739378948.0,17.016,6,-7.225701,11.640609,-3.3087866,-0.2284636,1.9278907,-0.040317107,Male,180.0
1700739378970.0,17.038,6,-9.306262,11.394006,-3.775656,-0.7043275999999999,1.0439687,0.9187412965,Male,180.0
1700739378989.0,17.057,6,-9.849746,9.387665,-3.0071173,-1.1801916,0.1600467,1.8777997,Male,180.0
1700739379009.0,17.077,6,-9.751583,7.1395097,-2.1260512,-1.19998364,-0.38069124,2.46227556,Male,180.0
1700739379028.0,17.096,6,-10.919954,3.976769,-2.183512,-1.21977568,-0.92142918,3.04675142,Male,180.0
1700739379050.0,17.118,6,-11.683704,1.4460979,-2.6288335,-1.23956772,-1.4621671199999997,3.63122728,Male,180.0
1700739379070.0,17.138,6,-12.832921,-2.2840683,-1.8674773,-1.25935976,-2.00290506,4.2157031400000005,Male,180.0
1700739379089.0,17.157,6,-13.936648,-11.128249,-3.1411927,-1.2791518,-2.543643,4.800179,Male,180.0
1700739379110.0,17.178,6,-14.836868,-22.12003,-5.1930237,-1.15901497,-2.3691391516666664,4.280841741666666,Male,180.0
1700739379128.0,17.196,6,-9.40203,-38.18991,-6.4164605,-1.03887814,-2.194635303333333,3.761504483333333,Male,180.0
1700739379148.0,17.216,6,-6.9383965,-49.844887,1.6687586,-0.91874131,-2.020131455,3.242167225,Male,180.0
1700739379169.0,17.237,6,-1.5562311,-44.208935,5.4899044,-0.7986044800000001,-1.8456276066666664,2.7228299666666667,Male,180.0
1700739379189.0,17.257,6,-0.3184288,-32.788593,4.9320555,-0.67846765,-1.6711237583333332,2.203492708333333,Male,180.0
1700739379212.0,17.28,6,0.09816227,-16.965313,4.036624,-0.55833082,-1.49661991,1.68415545,Male,180.0
1700739379229.0,17.297,6,2.755726,-7.4866686,2.695871,-0.43819399,-1.3221160616666667,1.164818191666667,Male,180.0
1700739379249.0,17.317,6,6.7827735,-2.5210943,2.303222,-0.31805716,-1.1476122133333333,0.6454809333333333,Male,180.0
1700739379270.0,17.338,6,9.174581,-1.4867992,1.9560628,-0.1979203300000001,-0.973108365,0.1261436749999998,Male,180.0
1700739379289.0,17.357,6,9.062054,-0.6631939,0.94810385,-0.0777835,-0.7986045166666667,-0.3931935833333337,Male,180.0
1700739379311.0,17.379,6,8.870518,0.14604631,-0.29688102,0.0423533299999998,-0.6241006683333334,-0.9125308416666664,Male,180.0
1700739379329.0,17.397,6,7.9583263,-0.59615624,-1.2904748,0.16249016,-0.44959682,-1.4318681,Male,180.0
