timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198520240.0,7.825,3,-0.94570965,-5.8801594,-2.6862943,0.7504683266666666,-0.07574729216,-0.7049385053333334,Male,170.0
1700198520260.0,7.845,3,-4.987122,-13.084312,0.5267244,0.6237341533333334,-0.14782939272,-0.6450737106666666,Male,170.0
1700198520280.0,7.865,3,-9.143456,-16.359581,4.606444,0.49699998,-0.21991149328,-0.585208916,Male,170.0
1700198520301.0,7.886,3,-12.91193,-17.781736,8.686164,0.3702658066666666,-0.29199359384,-0.5253441213333333,Male,170.0
1700198520319.0,7.904,3,-10.828975,-23.116018,7.4387846,0.2435316333333332,-0.3640756944000001,-0.4654793266666667,Male,170.0
1700198520339.0,7.924,3,-5.793968,-19.366697,8.686164,0.11679746,-0.43615779496,-0.405614532,Male,170.0
1700198520360.0,7.945,3,-4.7285485,-16.749836,6.6989765,-0.0099367133333333,-0.5082398955200002,-0.3457497373333333,Male,170.0
1700198520381.0,7.966,3,-1.42455,-13.819332,2.3798366,-0.1366708866666667,-0.5803219960800001,-0.2858849426666667,Male,170.0
1700198520399.0,7.984,3,1.6017209,-10.060435,-0.30885202,-0.2634050600000001,-0.6524040966400001,-0.226020148,Male,170.0
1700198520419.0,8.004,3,1.8938135,-7.0820484,-1.8770541,-0.3901392333333334,-0.7244861972000002,-0.1661553533333334,Male,170.0
1700198520440.0,8.025,3,1.7669208,-6.3805475,-0.93373865,-0.5168734066666668,-0.7965682977600002,-0.1062905586666667,Male,170.0
1700198520461.0,8.046,3,3.9432502,-6.6774287,-1.103727,-0.64360758,-0.8686503983200001,-0.046425764,Male,170.0
1700198520480.0,8.065,3,6.9599442,-5.5976434,0.076614454,-0.7703417533333333,-0.9407324988800002,0.0134390306666666,Male,170.0
1700198520501.0,8.086,3,7.517793,-4.0653543,2.1021092,-0.8970759266666667,-1.0128145994400002,0.0733038253333332,Male,170.0
1700198520520.0,8.105,3,5.3247046,-4.307169,1.3024458,-1.0238101,-1.0848967,0.13316862,Male,170.0
1700198520539.0,8.124,3,5.896919,-3.2465374,0.055066638,-0.9556986275,-1.017762608,0.0770301039999999,Male,170.0
1700198520560.0,8.145,3,5.121197,-1.8076223,-0.09816227,-0.887587155,-0.950628516,0.0208915879999999,Male,170.0
1700198520580.0,8.165,3,4.9057193,-2.815581,-0.9720459,-0.8194756824999999,-0.883494424,-0.035246928,Male,170.0
1700198520600.0,8.185,3,4.6686935,-6.363788,-4.1252093,-0.75136421,-0.816360332,-0.091385444,Male,170.0
1700198520634.0,8.219,3,6.9838862,-12.026075,-5.535394,-0.6832527374999999,-0.74922624,-0.14752396,Male,170.0
1700198520640.0,8.225,3,8.734048,-20.774488,-4.5298295,-0.6151412649999999,-0.682092148,-0.203662476,Male,170.0
1700198520661.0,8.246,3,-0.093373865,-21.789629,-1.5729905,-0.5470297924999998,-0.614958056,-0.259800992,Male,170.0
1700198520680.0,8.265,3,-3.7325604,-21.454441,1.3144168,-0.4789183199999999,-0.547823964,-0.315939508,Male,170.0
1700198520698.0,8.283,3,0.2633622,-24.63873,2.8443117,-0.4108068474999998,-0.480689872,-0.3720780240000001,Male,170.0
1700198520718.0,8.303,3,-1.2665327,-18.708292,3.1028855,-0.3426953749999999,-0.41355578,-0.4282165400000001,Male,170.0
1700198520738.0,8.323,3,-0.51235914,-14.736312,3.1172507,-0.2745839024999998,-0.3464216879999999,-0.484355056,Male,170.0
1700198520758.0,8.343,3,0.011971008,-10.831368,1.8171991,-0.2064724299999998,-0.2792875959999999,-0.5404935720000001,Male,170.0
1700198520778.0,8.363,3,0.24181437,-7.0006456,0.1412579,-0.1383609574999998,-0.212153504,-0.5966320880000001,Male,170.0
1700198520799.0,8.384,3,-0.14604631,-5.291186,-0.58657944,-0.0702494849999998,-0.1450194119999999,-0.6527706040000001,Male,170.0
1700198520818.0,8.403,3,-0.3878607,-4.6662993,-0.47165772,-0.0021380124999998,-0.07788532,-0.7089091200000002,Male,170.0
1700198520838.0,8.423,3,-0.23223756,-4.711789,-1.9871874,0.0659734600000001,-0.0107512279999999,-0.7650476360000001,Male,170.0
1700198520860.0,8.445,3,-0.7062895,-4.2281604,-3.514688,0.1340849325000002,0.0563828640000001,-0.8211861520000001,Male,170.0
1700198520877.0,8.462,3,-1.5610195,-2.1068976,-3.8833952,0.2021964050000002,0.123516956,-0.8773246680000002,Male,170.0
1700198520897.0,8.482,3,-1.9608512,-1.0223241,-4.1539397,0.2703078775,0.1906510480000001,-0.933463184,Male,170.0
1700198520917.0,8.502,3,-1.4676456,-2.2768857,-2.420538,0.33841935,0.25778514,-0.9896017,Male,170.0
1700198520937.0,8.522,3,-3.2034419,-4.8027687,1.508347,0.66095619,-0.1398881299999999,-0.8576547999999999,Male,170.0
1700198520959.0,8.544,3,-5.4899044,-9.196129,2.3558946,0.98349303,-0.5375614,-0.7257079,Male,170.0
1700198520977.0,8.562,3,-6.493075,-18.255789,3.8762126,1.009556625,-0.8979718999999999,-0.4394157233333333,Male,170.0
1700198520997.0,8.582,3,-9.725247,-20.997149,1.7932571,1.03562022,-1.2583824,-0.1531235466666666,Male,170.0
1700198521017.0,8.602,3,-9.011775,-26.939558,5.207389,1.061683815,-1.6187929,0.1331686300000001,Male,170.0
1700198521037.0,8.622,3,-4.8745947,-18.255789,5.427655,1.08774741,-1.9792034,0.4194608066666667,Male,170.0
1700198521058.0,8.643,3,-1.9776106,-16.610971,3.6894648,1.113811005,-2.3396139,0.7057529833333334,Male,170.0
1700198521077.0,8.662,3,-0.17717093,-12.62702,0.5722142,1.1398746,-2.7000244,0.99204516,Male,170.0
1700198521097.0,8.682,3,2.219425,-8.1402855,-1.0773908,0.8880454,-2.47507327,0.8706356925,Male,170.0
1700198521117.0,8.702,3,2.3104045,-6.447585,-1.3718776,0.6362162,-2.25012214,0.749226225,Male,170.0
1700198521136.0,8.721,3,0.50038815,-5.554548,-1.3359646,0.384387,-2.02517101,0.6278167575,Male,170.0
1700198521157.0,8.742,3,3.2872388,-4.867412,-1.2545617,0.1325578,-1.8002198800000002,0.5064072900000001,Male,170.0
1700198521176.0,8.761,3,7.7931266,-3.5793316,-0.17717093,-0.1192713999999999,-1.57526875,0.3849978225,Male,170.0
1700198521197.0,8.782,3,7.642292,-3.4117374,0.8690952,-0.3711005999999999,-1.35031762,0.263588355,Male,170.0
1700198521216.0,8.801,3,3.7708676,-4.43885,1.1611878,-0.6229297999999999,-1.12536649,0.1421788875,Male,170.0
1700198521236.0,8.821,3,3.4261026,-4.7405195,1.0821792,-0.874759,-0.90041536,0.02076942,Male,170.0
1700198521258.0,8.843,3,4.876989,-4.050989,0.3184288,-0.2376265599999999,-0.529620165,-0.33719759,Male,170.0
1700198521276.0,8.861,3,4.084508,-4.4364557,-0.79248077,0.39950588,-0.15882497,-0.6951646,Male,170.0
1700198521295.0,8.88,3,3.98874,-5.8107276,-3.41892,-0.043371415,0.5342016475,-0.5513058465,Male,170.0
1700198521316.0,8.901,3,6.5457473,-9.622296,-4.7022123,-0.48624871,1.227228265,-0.407447093,Male,170.0
1700198521338.0,8.923,3,7.917625,-15.603012,-4.390966,-0.929126005,1.9202548825,-0.2635883395,Male,170.0
1700198521356.0,8.941,3,3.0334535,-20.209457,-1.7597382,-1.3720033,2.6132815,-0.119729586,Male,170.0
1700198521375.0,8.96,3,-1.0486604,-22.788012,0.92655605,-0.78475819,2.4707463,-0.2541199373333334,Male,170.0
1700198521396.0,8.981,3,-2.4372973,-21.028273,2.8634653,-0.19751308,2.3282111,-0.3885102886666667,Male,170.0
1700198521601.0,9.186,3,0.39264908,-12.2080345,1.8722657,0.38973203,2.1856759,-0.52290064,Male,170.0
1700198521602.0,9.187,3,0.4237737,-9.591172,0.533907,0.9236283,2.1832323,0.11728613,Male,170.0
1700198521603.0,9.188,3,-1.2425907,-8.24563,-0.30406362,-0.008552114,1.8240436,0.6951646,Male,170.0
1700198521604.0,9.189,3,-1.6017209,-2.9281087,-0.78050977,0.3640757,0.4202753,-0.40194935,Male,170.0
1700198521733.0,9.318,3,-2.3942018,-4.122815,-0.92416185,0.7446447,-0.03665191,-0.494189975,Male,170.0
1700198521735.0,9.32,3,-2.8060043,-9.533711,-1.5777789,1.1252137,-0.49357912,-0.5864306,Male,170.0
1700198521736.0,9.321,3,-6.2392898,-14.733917,5.446809,0.9578367,-1.5406022,-0.8026769,Male,170.0
1700198521737.0,9.322,3,-5.2959743,-17.925388,6.385336,-0.4092797,-2.094046,0.5534439,Male,170.0
1700198521754.0,9.339,3,-2.4133554,-15.794549,5.518635,-0.01893681,-2.26264485,0.8753699,Male,170.0
1700198521775.0,9.36,3,-0.059855044,-14.915876,2.9759927,0.37140608,-2.4312437,1.1972959,Male,170.0
1700198521810.0,9.395,3,1.6304513,-12.725182,0.9864111,0.1260418666666666,-2.40741995,1.06982868,Male,170.0
1700198521831.0,9.416,3,2.3750482,-9.787497,-0.16998832,-0.1193223466666666,-2.3835962,0.94236146,Male,170.0
1700198521834.0,9.419,3,2.0159178,-7.6494746,0.16519992,-0.36468656,-2.35977245,0.81489424,Male,170.0
1700198521857.0,9.442,3,2.9400797,-6.493075,0.39264908,-0.6100507733333334,-2.3359487,0.68742702,Male,170.0
1700198521893.0,9.478,3,4.4580035,-4.88896,1.1755531,-0.8554149866666667,-2.31212495,0.5599598,Male,170.0
1700198521894.0,9.479,3,4.27365,-3.727772,1.1755531,-1.1007792,-2.2883012,0.43249258,Male,170.0
1700198521913.0,9.498,3,3.0621839,-3.8594532,0.7038953,-0.8604473571428572,-1.7175785285714285,0.2480112828571428,Male,170.0
1700198521935.0,9.52,3,4.417302,-4.369418,0.51714754,-0.6201155142857144,-1.146855857142857,0.0635299857142857,Male,170.0
1700198521957.0,9.542,3,3.655946,-5.3821654,0.82121116,-0.3797836714285715,-0.5761331857142857,-0.1209513114285714,Male,170.0
1700198521976.0,9.561,3,3.1675289,-6.8522053,0.59615624,-0.1394518285714286,-0.0054105142857143,-0.3054326085714285,Male,170.0
1700198521993.0,9.578,3,3.3662477,-6.5098343,-0.7015011,0.1008800142857142,0.565312157142857,-0.4899139057142856,Male,170.0
1700198522012.0,9.597,3,3.371036,-5.2241483,-3.5434184,0.341211857142857,1.1360348285714283,-0.6743952028571428,Male,170.0
1700198522033.0,9.618,3,5.463568,-7.855376,-6.217742,0.5815437,1.7067575,-0.8588765,Male,170.0
1700198522054.0,9.639,3,10.33098,-15.7323,-6.8929067,0.59238655875,1.586951553125,-0.841466841875,Male,170.0
1700198522073.0,9.658,3,5.793968,-20.149601,-5.446809,0.6032294175,1.46714560625,-0.82405718375,Male,170.0
1700198522092.0,9.677,3,0.1388637,-21.16235,-3.1028855,0.61407227625,1.347339659375,-0.8066475256250001,Male,170.0
1700198522113.0,9.698,3,-0.91937345,-21.677103,1.7310078,0.624915135,1.2275337125,-0.7892378675,Male,170.0
1700198522132.0,9.717,3,0.20829555,-19.354727,2.6791117,0.63575799375,1.107727765625,-0.771828209375,Male,170.0
1700198522153.0,9.738,3,0.05746084,-14.55914,1.2306197,0.6466008525,0.98792181875,-0.75441855125,Male,170.0
1700198522172.0,9.757,3,-0.34476504,-10.642226,0.14604631,0.65744371125,0.868115871875,-0.7370088931250001,Male,170.0
1700198522193.0,9.778,3,-0.5434838,-8.983045,-0.28491,0.66828657,0.7483099249999999,-0.719599235,Male,170.0
1700198522215.0,9.8,3,-0.34715924,-6.6510925,-0.58897364,0.67912942875,0.6285039781249999,-0.7021895768749999,Male,170.0
1700198522232.0,9.817,3,-0.088585466,-6.160281,-0.79726917,0.6899722875000001,0.50869803125,-0.68477991875,Male,170.0
1700198522253.0,9.838,3,-1.1180922,-6.6510925,-0.89543146,0.7008151462500001,0.3888920843749999,-0.667370260625,Male,170.0
1700198522272.0,9.857,3,-2.1811178,-5.4300494,-1.6424223,0.7116580050000001,0.2690861375,-0.6499606025,Male,170.0
1700198522291.0,9.876,3,-2.6982653,-2.908955,-2.0446482,0.7225008637500001,0.1492801906249998,-0.6325509443749999,Male,170.0
1700198522312.0,9.897,3,-2.2864625,-2.183512,-1.5107412,0.7333437225,0.0294742437499999,-0.61514128625,Male,170.0
1700198522332.0,9.917,3,-1.7022774,-2.9640217,-0.81402856,0.74418658125,-0.0903317031250001,-0.597731628125,Male,170.0
1700198522353.0,9.938,3,-2.396596,-3.8355112,-0.18435353,0.75502944,-0.21013765,-0.58032197,Male,170.0
1700198522373.0,9.958,3,-2.9831753,-5.657499,-0.31124622,0.7015350980214287,-0.3901683678571428,-0.4596324507142857,Male,170.0
1700198522392.0,9.977,3,-3.3973722,-6.751649,-1.0510546,0.6480407560428572,-0.5701990857142857,-0.3389429314285714,Male,170.0
1700198522411.0,9.996,3,-2.5905263,-12.576741,-1.7956513,0.5945464140642858,-0.7502298035714285,-0.2182534121428571,Male,170.0
1700198522433.0,10.018,4,-3.8283286,-19.01475,0.035913024,0.5410520720857144,-0.9302605214285712,-0.0975638928571428,Male,170.0
1700198522452.0,10.037,4,-8.240842,-27.047297,6.0740895,0.4875577301071429,-1.1102912392857145,0.0231256264285714,Male,170.0
1700198522473.0,10.058,4,-7.7069354,-23.446417,7.3765354,0.4340633881285715,-1.290321957142857,0.1438151457142857,Male,170.0
1700198522492.0,10.077,4,-3.0478187,-17.085024,5.3725886,0.38056904615,-1.470352675,0.264504665,Male,170.0
1700198522512.0,10.097,4,-0.81163436,-13.613431,2.3439236,0.3270747041714286,-1.6503833928571428,0.3851941842857143,Male,170.0
1700198522535.0,10.12,4,0.62009823,-10.460267,-1.0295067,0.2735803621928571,-1.8304141107142853,0.5058837035714285,Male,170.0
1700198522554.0,10.139,4,1.3024458,-9.176975,-1.0079589,0.2200860202142857,-2.0104448285714285,0.6265732228571428,Male,170.0
1700198522575.0,10.16,4,0.0047884034,-8.358158,-0.6847417,0.1665916782357143,-2.190475546428571,0.747262742142857,Male,170.0
1700198522593.0,10.178,4,0.35673606,-6.5864487,-0.866701,0.1130973362571429,-2.370506264285714,0.8679522614285715,Male,170.0
1700198522613.0,10.198,4,2.1428106,-5.5497594,-1.8171991,0.0596029942785714,-2.550536982142857,0.9886417807142858,Male,170.0
1700198522631.0,10.216,4,3.6272156,-4.2784386,-2.2768857,0.0061086523,-2.7305677,1.1093313,Male,170.0
1700198522651.0,10.236,4,4.0533834,-2.4349031,-1.1252748,0.0950404584541666,-2.6333892183333334,1.0364347125,Male,170.0
1700198522672.0,10.257,4,4.807557,-2.2960393,0.8571242,0.1839722646083333,-2.5362107366666664,0.963538125,Male,170.0
1700198522691.0,10.276,4,5.12838,-3.5290532,1.697489,0.2729040707625,-2.439032255,0.8906415375000001,Male,170.0
1700198522710.0,10.295,4,5.461174,-5.45878,0.8810662,0.3618358769166667,-2.3418537733333333,0.81774495,Male,170.0
1700198522730.0,10.315,4,6.7253127,-6.5457473,0.05746084,0.4507676830708333,-2.244675291666667,0.7448483625,Male,170.0
1700198522751.0,10.336,4,6.787562,-7.7308774,-1.2641385,0.539699489225,-2.14749681,0.671951775,Male,170.0
1700198522771.0,10.356,4,8.3821,-9.198523,-3.0358477,0.6286312953791667,-2.0503183283333333,0.5990551875000001,Male,170.0
1700198522790.0,10.375,4,9.919178,-14.250289,-4.3047748,0.7175631015333334,-1.9531398466666667,0.5261586,Male,170.0
1700198522814.0,10.399,4,5.351041,-21.049822,-3.5984852,0.8064949076875,-1.855961365,0.4532620125,Male,170.0
1700198522830.0,10.415,4,1.6687586,-23.350649,-1.0175357,0.8954267138416667,-1.7587828833333332,0.380365425,Male,170.0
1700198522853.0,10.438,4,-0.545878,-21.03785,1.5682021,0.9843585199958332,-1.661604401666667,0.3074688375000001,Male,170.0
1700198522870.0,10.455,4,-0.2633622,-18.703505,2.6599581,1.07329032615,-1.56442592,0.23457225,Male,170.0
1700198522891.0,10.476,4,-1.2641385,-13.927072,2.540248,1.1622221323041666,-1.4672474383333334,0.1616756624999999,Male,170.0
1700198522910.0,10.495,4,-1.448492,-10.163386,1.4556746,1.2511539384583334,-1.3700689566666666,0.0887790750000001,Male,170.0
1700198522930.0,10.515,4,-0.62728083,-7.4603324,1.0893618,1.3400857446125,-1.272890475,0.0158824875,Male,170.0
1700198522951.0,10.536,4,-0.8810662,-6.6534867,1.0989386,1.4290175507666667,-1.175711993333333,-0.0570140999999999,Male,170.0
1700198522969.0,10.554,4,-0.8643068,-6.55293,0.8643068,1.517949356920833,-1.0785335116666666,-0.1299106875,Male,170.0
1700198522989.0,10.574,4,-0.31124622,-7.228095,0.4165911,1.606881163075,-0.98135503,-0.202807275,Male,170.0
1700198523010.0,10.595,4,-0.41180268,-7.177817,0.3878607,1.6958129692291668,-0.8841765483333333,-0.2757038624999999,Male,170.0
1700198523029.0,10.614,4,-1.412579,-5.877765,0.34715924,1.7847447753833334,-0.7869980666666667,-0.3486004499999999,Male,170.0
1700198523052.0,10.637,4,-1.1492168,-4.4795513,-0.6464345,1.8736765815375,-0.689819585,-0.4214970375,Male,170.0
1700198523069.0,10.654,4,-1.3982137,-3.620033,-1.0510546,1.962608387691667,-0.5926411033333334,-0.4943936249999998,Male,170.0
1700198523089.0,10.674,4,-1.5610195,-3.0502129,-1.1659763,2.0515401938458333,-0.4954626216666669,-0.5672902124999999,Male,170.0
1700198523109.0,10.694,4,-2.72939,-5.080496,-0.5530606,2.140472,-0.39828414,-0.6401868,Male,170.0
1700198523129.0,10.714,4,-2.942474,-9.339781,-2.2457612,2.05128565,-0.5647449099999999,-0.3982841625,Male,170.0
1700198523150.0,10.735,4,-3.7828386,-13.572729,-2.1547816,1.9620993,-0.73120568,-0.1563815249999999,Male,170.0
1700198523169.0,10.754,4,-3.8642416,-13.852851,0.36152446,1.87291295,-0.89766645,0.0855211125,Male,170.0
1700198523188.0,10.773,4,-4.074931,-13.831304,9.291897,1.7837266,-1.06412722,0.32742375,Male,170.0
1700198523209.0,10.794,4,-6.5840545,-24.835054,10.754754,1.69454025,-1.23058799,0.5693263875000001,Male,170.0
1700198523229.0,10.814,4,-5.7867856,-20.898987,9.854534,1.6053539,-1.39704876,0.811229025,Male,170.0
1700198523249.0,10.834,4,-1.0965444,-15.643714,7.029376,1.51616755,-1.5635095299999997,1.0531316625,Male,170.0
1700198523269.0,10.854,4,-0.78050977,-13.081918,3.2752678,1.4269812,-1.7299703,1.2950343,Male,170.0
1700198523289.0,10.874,4,-0.8834604,-11.207258,1.4077905,1.3201063391304348,-1.5986077173913045,1.219074535652174,Male,170.0
1700198523308.0,10.893,4,0.35434186,-9.306262,0.3854665,1.2132314782608695,-1.4672451347826088,1.1431147713043477,Male,170.0
1700198523330.0,10.915,4,3.4380736,-6.9886746,0.62488663,1.1063566173913042,-1.335882552173913,1.0671550069565217,Male,170.0
1700198523350.0,10.935,4,2.6910827,-6.136339,0.033518825,0.9994817565217392,-1.2045199695652171,0.9911952426086956,Male,170.0
1700198523369.0,10.954,4,2.243367,-4.4675803,-0.8619126,0.8926068956521739,-1.0731573869565216,0.9152354782608696,Male,170.0
1700198523388.0,10.973,4,4.209007,-2.920926,-1.4676456,0.7857320347826087,-0.941794804347826,0.8392757139130435,Male,170.0
1700198523409.0,10.994,4,5.509058,-2.5929205,-1.1779473,0.6788571739130435,-0.8104322217391304,0.7633159495652173,Male,170.0
1700198523429.0,11.014,4,5.9184666,-4.0892963,-0.17238252,0.5719823130434782,-0.6790696391304347,0.6873561852173913,Male,170.0
1700198523449.0,11.034,4,6.205771,-5.1786585,1.721431,0.465107452173913,-0.547707056521739,0.6113964208695652,Male,170.0
1700198523472.0,11.057,4,5.9448028,-6.3661823,3.4715924,0.3582325913043478,-0.4163444739130433,0.5354366565217391,Male,170.0
1700198523492.0,11.077,4,5.2121773,-5.291186,3.1531637,0.2513577304347827,-0.2849818913043478,0.4594768921739129,Male,170.0
1700198523509.0,11.094,4,6.7253127,-6.495469,0.8571242,0.1444828695652174,-0.1536193086956521,0.3835171278260869,Male,170.0
1700198523529.0,11.114,4,9.193734,-12.050017,-2.0733786,0.037608008695652,-0.0222567260869563,0.3075573634782609,Male,170.0
1700198523548.0,11.133,4,7.8290396,-19.792866,-2.2457612,-0.069266852173913,0.1091058565217391,0.2315975991304346,Male,170.0
1700198523568.0,11.153,4,3.845088,-24.109612,-2.0446482,-0.1761417130434781,0.2404684391304348,0.1556378347826086,Male,170.0
1700198523590.0,11.175,4,1.0055647,-23.04898,-1.3000516,-0.2830165739130434,0.3718310217391305,0.0796780704347825,Male,170.0
1700198523608.0,11.193,4,0.035913024,-19.438524,-0.91219085,-0.3898914347826088,0.5031936043478262,0.0037183060869565,Male,170.0
1700198523628.0,11.213,4,-0.5530606,-15.004462,-0.7158663,-0.4967662956521739,0.6345561869565219,-0.0722414582608694,Male,170.0
1700198523649.0,11.234,4,-1.7310078,-10.994174,-0.079008654,-0.603641156521739,0.7659187695652176,-0.1482012226086957,Male,170.0
1700198523668.0,11.253,4,-3.1627405,-7.711724,0.91458505,-0.7105160173913043,0.8972813521739134,-0.2241609869565217,Male,170.0
1700198523688.0,11.273,4,-3.976769,-5.973533,1.3551182,-0.8173908782608696,1.0286439347826086,-0.3001207513043478,Male,170.0
1700198523708.0,11.293,4,-4.757279,-5.41329,1.484405,-0.9242657391304344,1.1600065173913043,-0.376080515652174,Male,170.0
1700198523728.0,11.313,4,-5.4444146,-5.3007627,1.7932571,-1.0311406,1.2913691,-0.45204028,Male,170.0
1700198523748.0,11.333,4,-4.4244847,-5.90889,0.7469909,-0.965930734375,1.3305408375,-0.4583780075,Male,170.0
1700198523767.0,11.352,4,-3.4452562,-5.973533,0.40701428,-0.90072086875,1.369712575,-0.464715735,Male,170.0
1700198523787.0,11.372,4,-3.241749,-5.056554,0.93613285,-0.835511003125,1.4088843125,-0.4710534625,Male,170.0
1700198523807.0,11.392,4,-3.1483753,-5.0876784,0.35913026,-0.7703011375000001,1.4480560500000002,-0.47739119,Male,170.0
1700198523827.0,11.412,4,-2.2170308,-5.6359506,-0.9720459,-0.7050912718750001,1.4872277875000002,-0.4837289175,Male,170.0
1700198523847.0,11.432,4,-1.2880806,-6.3685765,-0.82360536,-0.63988140625,1.526399525,-0.490066645,Male,170.0
1700198523867.0,11.452,4,-0.7398083,-7.785944,-2.0231004,-0.574671540625,1.5655712625,-0.4964043725,Male,170.0
1700198523887.0,11.472,4,-0.04309563,-13.445837,-3.2848446,-0.5094616750000001,1.604743,-0.5027421,Male,170.0
1700198523908.0,11.493,4,-1.2282255,-17.108965,-0.2825158,-0.4442518093750001,1.6439147375,-0.5090798275,Male,170.0
1700198523926.0,11.511,4,-3.335123,-18.021156,4.84347,-0.3790419437500001,1.683086475,-0.515417555,Male,170.0
1700198523947.0,11.532,4,-5.595249,-20.333956,7.038953,-0.313832078125,1.7222582125,-0.5217552825,Male,170.0
1700198523967.0,11.552,4,-6.220136,-20.436905,4.6160207,-0.2486222125,1.76142995,-0.52809301,Male,170.0
1700198523986.0,11.571,4,-2.2218192,-14.717158,2.135628,-0.183412346875,1.8006016875000002,-0.5344307375,Male,170.0
1700198524006.0,11.591,4,-0.047884032,-11.257536,0.18674773,-0.1182024812499999,1.839773425,-0.540768465,Male,170.0
1700198524027.0,11.612,4,-1.6256629,-9.033323,-1.0869676,-0.052992615625,1.8789451625,-0.5471061925,Male,170.0
1700198524048.0,11.633,4,-1.283292,-8.0445175,-2.0350714,0.0122172499999999,1.9181169,-0.55344392,Male,170.0
1700198524067.0,11.652,4,2.9017725,-7.36217,-2.207454,0.0774271156249999,1.9572886375,-0.5597816475,Male,170.0
1700198524087.0,11.672,4,5.5617304,-6.3589997,-2.3558946,0.1426369812499999,1.9964603750000005,-0.566119375,Male,170.0
1700198524106.0,11.691,4,4.6112323,-4.220978,-2.9855695,0.2078468468749998,2.0356321125,-0.5724571025,Male,170.0
1700198524126.0,11.711,4,5.2528787,-3.0550013,-1.0342951,0.2730567124999998,2.0748038500000003,-0.57879483,Male,170.0
1700198524147.0,11.732,4,7.0700774,-4.5154643,1.8052281,0.338266578125,2.1139755875,-0.5851325575,Male,170.0
1700198524167.0,11.752,4,5.6120086,-7.0844426,2.956839,0.40347644375,2.153147325,-0.591470285,Male,170.0
1700198524186.0,11.771,4,4.5034933,-8.056489,2.0925324,0.468686309375,2.1923190625,-0.5978080125,Male,170.0
1700198524206.0,11.791,4,4.1922474,-7.240066,0.78769237,0.533896175,2.2314908000000004,-0.60414574,Male,170.0
1700198524226.0,11.811,4,5.2169657,-5.3725886,-3.098097,0.599106040625,2.2706625375,-0.6104834674999999,Male,170.0
1700198524247.0,11.832,4,5.9687448,-5.1642933,-6.093243,0.6643159062499999,2.309834275,-0.616821195,Male,170.0
1700198524266.0,11.851,4,7.2831616,-11.118672,-5.78918,0.7295257718749999,2.3490060125000003,-0.6231589225,Male,170.0
1700198524287.0,11.872,4,5.2744265,-23.645136,-5.269638,0.7947356375000001,2.38817775,-0.62949665,Male,170.0
1700198524306.0,11.891,4,0.62009823,-20.434511,-2.5905263,0.8599455031250001,2.4273494875,-0.6358343774999999,Male,170.0
1700198524325.0,11.91,4,-3.8642416,-19.467255,1.6160861,0.92515536875,2.466521225,-0.642172105,Male,170.0
1700198524346.0,11.931,4,-0.866701,-16.33085,0.7134721,0.990365234375,2.5056929625000004,-0.6485098325,Male,170.0
1700198524365.0,11.95,4,0.9528923,-13.364434,1.0749966,1.0555751,2.5448647,-0.65484756,Male,170.0
1700198524385.0,11.97,4,0.055066638,-11.626244,0.9864111,0.8988445371428571,2.364572171428572,-0.5806710642857142,Male,170.0
1700198524405.0,11.99,4,-2.1164744,-9.969456,-0.34237084,0.7421139742857142,2.184279642857143,-0.5064945685714286,Male,170.0
1700198524425.0,12.01,4,-1.2138603,-8.853758,-1.9129672,0.5853834114285714,2.003987114285714,-0.4323180728571428,Male,170.0
1700198524447.0,12.032,4,-1.5059528,-8.152257,-1.5682021,0.4286528485714285,1.8236945857142857,-0.3581415771428571,Male,170.0
1700198524468.0,12.053,4,-2.0685902,-6.1507044,-0.79248077,0.2719222857142855,1.6434020571428574,-0.2839650814285713,Male,170.0
1700198524486.0,12.071,4,-1.5586253,-4.2904096,-0.5626374,0.1151917228571427,1.4631095285714286,-0.2097885857142856,Male,170.0
1700198524505.0,12.09,4,-0.878672,-3.7062242,-0.7661445,-0.04153884,1.282817,-0.13561209,Male,170.0
1700198524524.0,12.109,4,-0.8499416,-3.3877954,-0.9888053,-0.0466002947142857,1.019359542857143,-0.0714712407142857,Male,170.0
1700198524545.0,12.13,4,-2.0135236,-3.1411927,-1.2210429,-0.0516617494285714,0.7559020857142859,-0.0073303914285714,Male,170.0
1700198524565.0,12.15,4,-2.4851813,-3.833117,-1.5610195,-0.0567232041428571,0.4924446285714288,0.0568104578571428,Male,170.0
1700198524585.0,12.17,4,-2.765303,-5.2600613,-1.1923125,-0.0617846588571428,0.2289871714285716,0.1209513071428571,Male,170.0
1700198524605.0,12.19,4,-3.205836,-6.9048777,-1.067814,-0.0668461135714285,-0.0344702857142855,0.1850921564285714,Male,170.0
1700198524624.0,12.209,4,-3.608062,-10.30225,-2.5378537,-0.0719075682857142,-0.2979277428571425,0.2492330057142857,Male,170.0
1700198524648.0,12.233,4,-5.0158525,-13.900735,0.7781156,-0.076969023,-0.5613851999999997,0.313373855,Male,170.0
1700198524664.0,12.249,4,-6.766014,-16.079458,3.2824504,-0.0820304777142857,-0.8248426571428569,0.3775147042857143,Male,170.0
1700198524684.0,12.269,4,-8.532935,-24.121582,6.397307,-0.0870919324285714,-1.088300114285714,0.4416555535714286,Male,170.0
1700198524704.0,12.289,4,-7.0006456,-21.181503,5.1762643,-0.0921533871428571,-1.3517575714285712,0.5057964028571429,Male,170.0
