timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942337849.0,33.082,13,-27.717672,-5.171476,-13.218388,-0.6113888328571428,0.1966113342857143,7.151486742857142,Female,174.0
1699942337870.0,33.103,13,-30.133423,-11.063606,-13.081918,-0.8367108457142858,-0.0624827914285713,6.643944985714286,Female,174.0
1699942337890.0,33.123,13,-47.034092,-28.450298,-17.736246,-1.0620328585714285,-0.3215769171428571,6.136403228571428,Female,174.0
1699942337912.0,33.145,13,-58.404156,-56.352325,-19.069817,-1.2873548714285714,-0.5806710428571428,5.628861471428571,Female,174.0
1699942337930.0,33.163,13,-67.222,-78.42447,-13.898341,-1.5126768842857143,-0.8397651685714286,5.121319714285714,Female,174.0
1699942337950.0,33.183,13,-60.302757,-78.44363,-7.941567,-1.737998897142857,-1.098859294285714,4.613777957142856,Female,174.0
1699942337971.0,33.204,13,-37.603333,-78.44363,7.0221934,-1.96332091,-1.35795342,4.1062362,Female,174.0
1699942337991.0,33.224,13,-21.468807,-58.29402,2.5689783,-2.188642922857143,-1.6170475457142857,3.598694442857142,Female,174.0
1699942338010.0,33.243,13,-11.010934,-37.239414,2.384625,-2.4139649357142856,-1.876141671428572,3.0911526857142846,Female,174.0
1699942338030.0,33.263,13,-4.642357,-28.218061,8.580819,-2.6392869485714288,-2.1352357971428573,2.583610928571428,Female,174.0
1699942338050.0,33.283,13,1.3838485,-24.53099,12.097901,-2.8646089614285715,-2.394329922857142,2.0760691714285704,Female,174.0
1699942338073.0,33.306,13,8.456321,-21.104889,13.402741,-3.089930974285714,-2.6534240485714284,1.5685274142857129,Female,174.0
1699942338090.0,33.323,13,13.292608,-19.038692,12.368446,-3.3152529871428573,-2.9125181742857142,1.0609856571428562,Female,174.0
1699942338110.0,33.343,13,19.673155,-16.955736,11.84651,-3.540575,-3.1716123,0.5534439,Female,174.0
1699942338129.0,33.362,13,22.778435,-17.84159,14.00608,-3.630266862068965,-3.1219426379310344,0.9226171448275862,Female,174.0
1699942338150.0,33.383,13,19.383457,-17.353174,13.27106,-3.719958724137931,-3.072272975862069,1.2917903896551723,Female,174.0
1699942338171.0,33.404,13,15.974113,-15.184027,9.181764,-3.809650586206896,-3.022603313793104,1.6609636344827587,Female,174.0
1699942338190.0,33.423,13,13.929465,-11.815386,6.1626754,-3.899342448275862,-2.972933651724138,2.030136879310345,Female,174.0
1699942338209.0,33.442,13,10.132261,-12.706028,1.8842367,-3.9890343103448274,-2.9232639896551724,2.399310124137931,Female,174.0
1699942338232.0,33.465,13,8.449138,-13.718776,-4.5418005,-4.078726172413793,-2.873594327586207,2.768483368965517,Female,174.0
1699942338251.0,33.484,13,6.6103907,-26.652254,-13.464991,-4.168418034482759,-2.823924665517241,3.137656613793104,Female,174.0
1699942338271.0,33.504,13,2.0039468,-48.71482,-21.631613,-4.258109896551724,-2.774255003448276,3.50682985862069,Female,174.0
1699942338290.0,33.523,13,-7.4387846,-78.39335,-32.71437,-4.347801758620689,-2.7245853413793104,3.876003103448276,Female,174.0
1699942338310.0,33.543,13,-38.731,-78.44363,-44.613556,-4.437493620689655,-2.674915679310345,4.245176348275862,Female,174.0
1699942338330.0,33.563,13,-33.09984,-65.182144,-36.93535,-4.527185482758621,-2.625246017241379,4.614349593103448,Female,174.0
1699942338351.0,33.584,13,-33.01604,-55.65801,-30.545225,-4.616877344827586,-2.575576355172414,4.983522837931036,Female,174.0
1699942338371.0,33.604,13,-33.91626,-40.51947,-17.843985,-4.706569206896552,-2.5259066931034484,5.352696082758621,Female,174.0
1699942338392.0,33.625,13,-28.996178,-26.886885,-13.132196,-4.796261068965517,-2.476237031034483,5.721869327586207,Female,174.0
1699942338411.0,33.644,13,-27.087997,-17.108965,-10.960655,-4.885952931034483,-2.426567368965517,6.091042572413793,Female,174.0
1699942338430.0,33.663,13,-27.686548,-10.04607,-10.16578,-4.975644793103448,-2.376897706896552,6.46021581724138,Female,174.0
1699942338450.0,33.683,13,-31.11744,-1.8722657,-11.420342,-5.0653366551724135,-2.327228044827586,6.829389062068966,Female,174.0
1699942338472.0,33.705,13,-37.893032,7.726089,-10.790668,-5.155028517241379,-2.2775583827586208,7.198562306896552,Female,174.0
1699942338490.0,33.723,13,-44.582428,13.5296335,-10.828975,-5.244720379310344,-2.227888720689655,7.567735551724139,Female,174.0
1699942338510.0,33.743,13,-44.814667,17.06108,-16.68998,-5.33441224137931,-2.178219058620689,7.936908796551725,Female,174.0
1699942338530.0,33.763,13,-36.181175,16.950949,-17.578228,-5.424104103448276,-2.1285493965517244,8.30608204137931,Female,174.0
1699942338552.0,33.785,13,-33.063927,9.698911,-13.163321,-5.513795965517241,-2.0788797344827588,8.675255286206896,Female,174.0
1699942338571.0,33.804,13,-29.309816,3.679888,-10.869676,-5.603487827586207,-2.029210072413793,9.044428531034482,Female,174.0
1699942338590.0,33.823,13,-27.973852,-2.6839,-11.520899,-5.693179689655172,-1.9795404103448275,9.41360177586207,Female,174.0
1699942338610.0,33.843,13,-30.789434,-14.592659,-14.343662,-5.782871551724138,-1.929870748275862,9.782775020689655,Female,174.0
1699942338630.0,33.863,13,-42.832268,-37.0383,-23.851038,-5.872563413793102,-1.8802010862068963,10.15194826551724,Female,174.0
1699942338652.0,33.885,13,-45.398853,-67.15736,-23.901316,-5.962255275862068,-1.830531424137931,10.521121510344829,Female,174.0
1699942338673.0,33.906,13,-40.19386,-70.64092,-26.544514,-6.051947137931034,-1.7808617620689653,10.890294755172414,Female,174.0
1699942338693.0,33.926,13,-31.498117,-68.083916,-20.264523,-6.141639,-1.7311921,11.259468,Female,174.0
1699942338712.0,33.945,13,-21.95483,-58.928486,-12.919112,-4.4306055,-0.6035348699999998,9.5942495,Female,174.0
1699942338731.0,33.964,13,-13.417107,-46.244007,-4.927267,-2.719572,0.52412236,7.929031,Female,174.0
1699942338753.0,33.986,13,-9.919178,-40.03105,-3.0573955,-2.82738975,-0.07086038,6.6520172,Female,174.0
1699942338773.0,34.006,13,-4.4077253,-31.48854,1.2018893,-2.9352075,-0.6658431200000001,5.3750034,Female,174.0
1699942338794.0,34.027,13,0.46447513,-26.870125,3.821146,-3.04302525,-1.2608258600000002,4.0979896,Female,174.0
1699942338812.0,34.045,13,6.2847795,-22.536621,3.1555579,-3.150843,-1.8558086,2.8209758,Female,174.0
1699942338832.0,34.065,13,12.907142,-20.180727,1.8794483,-3.213287,-1.8990669111111111,3.090073251851852,Female,174.0
1699942338852.0,34.085,13,19.16319,-19.400217,2.791639,-3.275731,-1.9423252222222225,3.3591707037037035,Female,174.0
1699942338874.0,34.107,13,19.821596,-21.088129,7.833828,-3.338175,-1.9855835333333327,3.6282681555555554,Female,174.0
1699942338893.0,34.126,13,15.600618,-23.472754,9.847352,-3.400619,-2.0288418444444445,3.897365607407408,Female,174.0
1699942338912.0,34.145,13,12.4785795,-19.761742,9.78989,-3.463063,-2.0721001555555554,4.166463059259259,Female,174.0
1699942338932.0,34.165,13,10.3932295,-17.623718,7.9032598,-3.525507,-2.1153584666666667,4.435560511111111,Female,174.0
1699942338952.0,34.185,13,8.358158,-14.15452,6.4260373,-3.587951,-2.1586167777777776,4.704657962962964,Female,174.0
1699942338973.0,34.206,13,6.129156,-13.338098,2.3295584,-3.650395,-2.201875088888889,4.973755414814815,Female,174.0
1699942338993.0,34.226,13,3.940856,-20.386627,-3.1411927,-3.712839,-2.2451334,5.2428528666666665,Female,174.0
1699942339014.0,34.247,13,0.6368576,-34.835636,-16.215929,-3.775283,-2.288391711111111,5.511950318518519,Female,174.0
1699942339033.0,34.266,13,-8.001422,-58.3036,-24.22932,-3.837727,-2.331650022222222,5.781047770370371,Female,174.0
1699942339054.0,34.287,13,-30.454247,-74.725426,-25.668236,-3.900171,-2.3749083333333334,6.050145222222223,Female,174.0
1699942339073.0,34.306,13,-37.497986,-70.47333,-28.749575,-3.962615,-2.4181666444444443,6.319242674074075,Female,174.0
1699942339092.0,34.325,13,-34.7662,-48.204857,-23.472754,-4.025059,-2.461424955555556,6.588340125925926,Female,174.0
1699942339114.0,34.347,13,-31.785421,-32.63297,-16.529568,-4.087503,-2.5046832666666665,6.8574375777777785,Female,174.0
1699942339132.0,34.365,13,-27.001806,-18.684351,-13.321339,-4.149947,-2.547941577777778,7.126535029629631,Female,174.0
1699942339153.0,34.386,13,-22.857443,-9.308656,-11.336545,-4.212391,-2.5911998888888887,7.395632481481483,Female,174.0
1699942339174.0,34.407,13,-22.129606,-6.2728086,-10.441113,-4.274835,-2.6344582,7.664729933333334,Female,174.0
1699942339193.0,34.426,13,-24.890121,-0.78290397,-8.549694,-4.3372790000000006,-2.677716511111111,7.933827385185186,Female,174.0
1699942339212.0,34.445,13,-31.79021,9.998186,-7.2065473,-4.399723,-2.7209748222222223,8.202924837037038,Female,174.0
1699942339237.0,34.47,13,-37.77811,17.662025,-3.4261026,-4.462167,-2.764233133333333,8.47202228888889,Female,174.0
1699942339254.0,34.487,13,-39.15717,24.301147,-8.1402855,-4.524611,-2.8074914444444445,8.741119740740741,Female,174.0
1699942339275.0,34.508,13,-34.70156,28.857313,-15.200787,-4.587055,-2.8507497555555554,9.010217192592592,Female,174.0
1699942339293.0,34.526,13,-31.38559,16.73547,-15.351622,-4.6494990000000005,-2.8940080666666663,9.279314644444446,Female,174.0
1699942339313.0,34.546,13,-32.66888,6.3302693,-15.892711,-4.711943,-2.9372663777777777,9.548412096296298,Female,174.0
1699942339333.0,34.566,13,-33.097443,-2.4995465,-12.124237,-4.774387,-2.980524688888889,9.81750954814815,Female,174.0
1699942339354.0,34.587,13,-34.92901,-16.721106,-14.762648,-4.836831,-3.023783,10.086607,Female,174.0
1699942339374.0,34.607,13,-42.607212,-39.777267,-17.331627,-4.728323233333334,-2.918578428888889,9.291260444444443,Female,174.0
1699942339393.0,34.626,13,-40.61524,-57.355495,-16.105795,-4.619815466666667,-2.8133738577777776,8.49591388888889,Female,174.0
1699942339413.0,34.646,13,-37.536293,-58.2222,-7.965509,-4.5113077,-2.7081692866666667,7.700567333333334,Female,174.0
1699942339434.0,34.667,13,-32.659306,-59.912502,-2.1523874,-4.402799933333333,-2.602964715555556,6.905220777777778,Female,174.0
1699942339454.0,34.687,13,-21.564575,-54.015583,-0.60812724,-4.294292166666667,-2.4977601444444444,6.109874222222222,Female,174.0
1699942339476.0,34.709,13,-12.210428,-39.49475,0.4309563,-4.1857844,-2.392555573333333,5.314527666666668,Female,174.0
1699942339496.0,34.729,13,-4.936844,-26.628311,2.6886885,-4.077276633333334,-2.287351002222222,4.519181111111112,Female,174.0
1699942339514.0,34.747,13,-0.79487497,-20.527885,3.1627405,-3.9687688666666654,-2.182146431111111,3.723834555555556,Female,174.0
1699942339533.0,34.766,13,3.1387985,-17.700333,2.6647465,-3.8602611,-2.07694186,2.9284880000000006,Female,174.0
1699942339554.0,34.787,13,6.543353,-16.773777,0.90261406,-3.751753333333333,-1.9717372888888889,2.133141444444445,Female,174.0
1699942339575.0,34.808,13,8.497022,-15.21994,0.7302315,-3.6432455666666654,-1.8665327177777773,1.3377948888888902,Female,174.0
1699942339595.0,34.828,13,12.787432,-13.584701,1.3551182,-3.5347378000000003,-1.7613281466666666,0.5424483333333345,Female,174.0
1699942339614.0,34.847,13,18.0858,-12.363658,2.9041667,-3.4262300333333333,-1.6561235755555554,-0.2528982222222211,Female,174.0
1699942339634.0,34.867,13,24.471136,-14.709975,3.8067808,-3.317722266666667,-1.5509190044444443,-1.0482447777777768,Female,174.0
1699942339655.0,34.888,13,22.031445,-14.31972,5.020641,-3.2092145,-1.4457144333333334,-1.8435913333333325,Female,174.0
1699942339675.0,34.908,13,16.601395,-11.851298,7.9032598,-3.1007067333333334,-1.3405098622222222,-2.638937888888888,Female,174.0
1699942339694.0,34.927,13,13.749901,-10.876859,7.2927384,-2.992198966666667,-1.235305291111111,-3.434284444444444,Female,174.0
1699942339714.0,34.947,13,11.592725,-11.149797,3.083732,-2.8836912,-1.13010072,-4.229631,Female,174.0
1699942339737.0,34.97,13,8.916007,-13.318944,-1.0486604,-2.7751834333333334,-1.024896148888889,-5.024977555555555,Female,174.0
1699942339754.0,34.987,13,6.0740895,-20.961235,-4.630386,-2.6666756666666664,-0.919691577777778,-5.820324111111111,Female,174.0
1699942339776.0,35.009,14,4.3358994,-44.046127,-10.78109,-2.5581679,-0.8144870066666665,-6.6156706666666665,Female,174.0
1699942339795.0,35.028,14,2.7964275,-64.60754,-15.306131,-2.449660133333333,-0.7092824355555556,-7.41101722222222,Female,174.0
1699942339816.0,35.049,14,-4.0222588,-78.44363,-16.558298,-2.3411523666666665,-0.6040778644444447,-8.206363777777778,Female,174.0
1699942339836.0,35.069,14,-46.40681,-76.74613,-19.697098,-2.2326446,-0.4988732933333333,-9.001710333333332,Female,174.0
1699942339855.0,35.088,14,-20.764912,-53.08424,-16.915035,-2.124136833333333,-0.3936687222222224,-9.79705688888889,Female,174.0
1699942339875.0,35.108,14,-26.111164,-33.109417,-12.454638,-2.0156290666666665,-0.288464151111111,-10.592403444444445,Female,174.0
1699942339895.0,35.128,14,-23.412899,-18.243816,-7.821857,-1.9071213,-0.18325958,-11.38775,Female,174.0
1699942339915.0,35.148,14,-23.084892,-7.920019,-6.6486983,-1.5076154,2.3066273,-9.329134,Female,174.0
1699942339934.0,35.167,14,-23.76724,-3.3423057,-6.981492,-1.60388777,2.080973675,-8.796520595,Female,174.0
1699942339956.0,35.189,14,-25.811888,2.980781,-6.385336,-1.70016014,1.85532005,-8.26390719,Female,174.0
1699942339976.0,35.209,14,-26.807877,6.76362,-5.1810527,-1.79643251,1.629666425,-7.731293785,Female,174.0
1699942339996.0,35.229,14,-32.824505,15.773001,-10.0269165,-1.89270488,1.4040128000000005,-7.19868038,Female,174.0
1699942340017.0,35.25,14,-37.87388,19.395428,-15.181633,-1.98897725,1.1783591750000002,-6.666066975,Female,174.0
1699942340035.0,35.268,14,-33.707966,18.073828,-17.156849,-2.08524962,0.95270555,-6.13345357,Female,174.0
1699942340055.0,35.288,14,-33.087868,10.031705,-15.162479,-2.18152199,0.7270519250000003,-5.600840165,Female,174.0
1699942340075.0,35.308,14,-33.308132,0.91697925,-15.002068,-2.27779436,0.5013983000000002,-5.06822676,Female,174.0
1699942340095.0,35.328,14,-31.421503,-2.8898015,-13.632585,-2.37406673,0.2757446750000003,-4.535613355,Female,174.0
1699942340117.0,35.35,14,-33.734303,-8.513782,-15.468937,-2.4703391,0.0500910500000002,-4.00299995,Female,174.0
1699942340137.0,35.37,14,-48.956635,-27.229256,-28.998571,-2.56661147,-0.1755625749999998,-3.470386545,Female,174.0
1699942340156.0,35.389,14,-53.94615,-66.52768,-23.283611,-2.66288384,-0.4012161999999999,-2.93777314,Female,174.0
1699942340177.0,35.41,14,-47.35731,-75.963234,-15.796943,-2.75915621,-0.626869825,-2.405159735,Female,174.0
1699942340196.0,35.429,14,-34.057518,-70.77021,-0.7134721,-2.85542858,-0.8525234499999996,-1.8725463300000005,Female,174.0
1699942340216.0,35.449,14,-20.992361,-51.30056,0.62728083,-2.95170095,-1.0781770749999997,-1.3399329250000005,Female,174.0
1699942340234.0,35.467,14,-12.193669,-36.42299,0.91937345,-3.04797332,-1.3038306999999998,-0.8073195200000001,Female,174.0
1699942340255.0,35.488,14,-7.1826053,-24.99786,4.3981485,-3.14424569,-1.529484325,-0.2747061150000007,Female,174.0
1699942340279.0,35.512,14,-2.9017725,-20.60929,5.571307,-3.2405180600000003,-1.7551379499999995,0.2579072900000003,Female,174.0
1699942340296.0,35.529,14,0.7350199,-17.034744,7.1586633,-3.33679043,-1.980791575,0.7905206949999997,Female,174.0
1699942340316.0,35.549,14,5.2768207,-16.340427,7.666234,-3.4330628,-2.2064452,1.3231341,Female,174.0
1699942340334.0,35.567,14,9.811439,-13.476961,5.7508726,-3.4179791153846155,-2.107391053076923,1.740683980769231,Female,174.0
1699942340356.0,35.589,14,12.63899,-12.299014,5.17387,-3.402895430769231,-2.008336906153846,2.158233861538461,Female,174.0
1699942340377.0,35.61,14,15.974113,-11.695675,4.2042184,-3.3878117461538464,-1.9092827592307693,2.575783742307692,Female,174.0
1699942340399.0,35.632,14,25.048138,-14.082694,5.3103395,-3.372728061538462,-1.8102286123076925,2.993333623076923,Female,174.0
1699942340417.0,35.65,14,24.777594,-16.606182,7.098808,-3.357644376923077,-1.7111744653846157,3.4108835038461534,Female,174.0
1699942340436.0,35.669,14,18.404228,-16.400282,5.233725,-3.3425606923076923,-1.6121203184615385,3.828433384615384,Female,174.0
1699942340455.0,35.688,14,16.359581,-16.12016,0.1604115,-3.327477007692308,-1.5130661715384617,4.245983265384616,Female,174.0
1699942340478.0,35.711,14,12.514492,-19.960459,-1.3383588,-3.312393323076923,-1.4140120246153849,4.663533146153846,Female,174.0
1699942340496.0,35.729,14,8.130709,-27.971458,-1.8076223,-3.2973096384615386,-1.314957877692308,5.081083026923077,Female,174.0
1699942340518.0,35.751,14,3.5051112,-49.931076,-2.2146366,-3.282225953846154,-1.2159037307692309,5.498632907692307,Female,174.0
1699942340537.0,35.77,14,-1.2593501,-74.94809,-13.486538,-3.267142269230769,-1.1168495838461538,5.916182788461538,Female,174.0
1699942340555.0,35.788,14,-13.266272,-78.44363,-13.986926,-3.252058584615385,-1.0177954369230768,6.333732669230769,Female,174.0
1699942340578.0,35.811,14,-57.70984,-78.44363,-17.666815,-3.2369749,-0.91874129,6.751282549999999,Female,174.0
1699942340597.0,35.83,14,-29.597122,-60.398525,-15.452178,-3.221891215384616,-0.819687143076923,7.16883243076923,Female,174.0
1699942340617.0,35.85,14,-33.320107,-35.996822,-10.943896,-3.2068075307692308,-0.7206329961538462,7.58638231153846,Female,174.0
1699942340636.0,35.869,14,-27.255592,-18.265366,-6.5002575,-3.191723846153846,-0.6215788492307692,8.003932192307692,Female,174.0
1699942340656.0,35.889,14,-24.607605,-9.662998,-7.529764,-3.1766401615384616,-0.5225247023076922,8.421482073076923,Female,174.0
1699942340677.0,35.91,14,-27.868507,-2.8083985,-13.177686,-3.161556476923077,-0.4234705553846154,8.839031953846153,Female,174.0
1699942340697.0,35.93,14,-35.41982,6.241684,-13.778631,-3.1464727923076925,-0.3244164084615384,9.256581834615384,Female,174.0
1699942340717.0,35.95,14,-42.997467,11.267113,-12.045229,-3.131389107692308,-0.2253622615384616,9.674131715384616,Female,174.0
1699942340735.0,35.968,14,-48.08754,10.462662,-19.275719,-3.116305423076924,-0.1263081146153846,10.091681596153846,Female,174.0
1699942340756.0,35.989,14,-38.474823,13.881581,-20.954054,-3.1012217384615384,-0.0272539676923075,10.509231476923077,Female,174.0
1699942340776.0,36.009,14,-36.020763,14.4130945,-19.093758,-3.086138053846154,0.0718001792307694,10.926781357692308,Female,174.0
1699942340796.0,36.029,14,-37.342365,1.3670892,-15.21994,-3.071054369230769,0.1708543261538464,11.34433123846154,Female,174.0
1699942340816.0,36.049,14,-36.80367,-3.6846764,-14.216769,-3.0559706846153847,0.269908473076923,11.761881119230768,Female,174.0
1699942340836.0,36.069,14,-37.01436,-14.271836,-13.496115,-3.040887,0.36896262,12.179431,Female,174.0
1699942340857.0,36.09,14,-41.094078,-29.063215,-17.559074,-2.7708847,1.50211766,12.869709,Female,174.0
1699942340878.0,36.111,14,-51.74588,-51.516037,-19.445705,-2.5008824,2.6352727,13.559987,Female,174.0
1699942340898.0,36.131,14,-51.298164,-73.21469,-13.546393,-3.0086641,1.9391917375,12.050844375,Female,174.0
1699942340917.0,36.15,14,-45.097183,-78.32391,0.16280572,-3.5164458,1.243110775,10.54170175,Female,174.0
1699942340936.0,36.169,14,-35.86993,-69.297775,7.551312,-4.0242275,0.5470298124999999,9.032559125,Female,174.0
1699942340956.0,36.189,14,-26.111164,-51.235916,10.539276,-4.5320092,-0.14905115,7.5234165,Female,174.0
1699942340978.0,36.211,14,-15.969325,-32.862812,8.1881695,-5.0397909,-0.8451321125,6.014273875,Female,174.0
1699942340997.0,36.23,14,-7.4124484,-24.155102,8.796297,-5.5475726000000005,-1.541213075,4.50513125,Female,174.0
1699942341017.0,36.25,14,-0.9744401,-21.554998,10.144233,-6.0553543,-2.2372940375,2.995988624999999,Female,174.0
1699942341037.0,36.27,14,4.211401,-21.270088,10.342952,-6.563136,-2.933375,1.486846,Female,174.0
1699942341058.0,36.291,14,8.525752,-18.334797,5.8226986,-5.93646463125,-2.87450285625,0.8145124374999999,Female,174.0
1699942341077.0,36.31,14,12.914324,-14.264654,1.2330139,-5.3097932625,-2.8156307125,0.1421788749999999,Female,174.0
1699942341097.0,36.33,14,16.833632,-12.229582,0.8714894,-4.68312189375,-2.75675856875,-0.5301546875,Female,174.0
1699942341120.0,36.353,14,22.522255,-14.616601,2.942474,-4.056450525,-2.697886425,-1.20248825,Female,174.0
1699942341137.0,36.37,14,22.92448,-14.563929,3.4955344,-3.4297791562499995,-2.63901428125,-1.8748218125,Female,174.0
1699942341157.0,36.39,14,20.094534,-13.136985,0.59136784,-2.8031077875,-2.5801421375,-2.547155375,Female,174.0
1699942341178.0,36.411,14,19.656397,-12.780249,-0.09816227,-2.17643641875,-2.52126999375,-3.2194889374999995,Female,174.0
1699942341197.0,36.43,14,16.891092,-14.573505,-0.24181437,-1.5497650499999995,-2.46239785,-3.8918225,Female,174.0
1699942341217.0,36.45,14,12.952631,-19.041086,-1.6567876,-0.9230936812499992,-2.40352570625,-4.5641560625,Female,174.0
1699942341238.0,36.471,14,10.790668,-23.939623,-5.813122,-0.2964223124999989,-2.3446535625,-5.236489625,Female,174.0
1699942341257.0,36.49,14,6.0477533,-31.15814,-8.09719,0.3302490562500004,-2.28578141875,-5.9088231875,Female,174.0
1699942341280.0,36.513,14,1.5586253,-68.98413,-5.729325,0.9569204250000009,-2.226909275,-6.58115675,Female,174.0
1699942341297.0,36.53,14,-9.428367,-78.44363,-10.737994,1.583591793750001,-2.16803713125,-7.2534903125,Female,174.0
1699942341319.0,36.552,14,-60.209385,-78.44363,-5.4922986,2.2102631625000004,-2.1091649875,-7.925823874999999,Female,174.0
1699942341339.0,36.572,14,-34.213142,-59.052986,-7.0940194,2.8369345312500016,-2.05029284375,-8.5981574375,Female,174.0
1699942341359.0,36.592,14,-30.571562,-37.816418,-5.57849,3.4636059,-1.9914207,-9.270491,Female,174.0
1699942341379.0,36.612,14,-24.358608,-22.072145,-2.0374656,3.427965075862069,-1.869626806896552,-9.09906957586207,Female,174.0
1699942341398.0,36.631,14,-21.722591,-16.163256,-0.10295067,3.392324251724138,-1.7478329137931037,-8.927648151724139,Female,174.0
1699942341418.0,36.651,14,-23.793577,-10.503363,-4.7764325,3.356683427586207,-1.6260390206896551,-8.756226727586206,Female,174.0
1699942341439.0,36.672,14,-30.87323,-2.5139117,-12.136209,3.321042603448276,-1.504245127586207,-8.584805303448276,Female,174.0
1699942341458.0,36.691,14,-40.734947,7.2448545,-17.420212,3.285401779310345,-1.3824512344827586,-8.413383879310345,Female,174.0
1699942341480.0,36.713,14,-49.002125,13.101071,-28.335377,3.249760955172414,-1.2606573413793103,-8.241962455172414,Female,174.0
1699942341497.0,36.73,14,-41.60165,20.379444,-29.623457,3.2141201310344827,-1.138863448275862,-8.070541031034482,Female,174.0
1699942341517.0,36.75,14,-34.34243,14.978126,-21.406557,3.178479306896552,-1.0170695551724138,-7.899119606896551,Female,174.0
1699942341537.0,36.77,14,-30.17173,7.848193,-13.395558,3.142838482758621,-0.8952756620689655,-7.727698182758621,Female,174.0
1699942341559.0,36.792,14,-29.939493,2.372654,-10.99178,3.1071976586206898,-0.7734817689655173,-7.556276758620689,Female,174.0
1699942341579.0,36.812,14,-31.893162,-0.07182605,-11.511322,3.071556834482758,-0.651687875862069,-7.384855334482759,Female,174.0
1699942341600.0,36.833,14,-41.05577,-11.583148,-19.184738,3.0359160103448275,-0.5298939827586207,-7.213433910344827,Female,174.0
1699942341617.0,36.85,14,-59.151146,-43.105206,-23.685837,3.000275186206897,-0.4081000896551725,-7.042012486206897,Female,174.0
1699942341638.0,36.871,14,-65.663376,-78.38616,-17.85835,2.9646343620689657,-0.2863061965517242,-6.870591062068966,Female,174.0
1699942341658.0,36.891,14,-49.97417,-78.44363,-9.320627,2.9289935379310346,-0.164512303448276,-6.699169637931035,Female,174.0
1699942341679.0,36.912,14,-33.930626,-78.44363,-2.5713725,2.8933527137931034,-0.0427184103448277,-6.527748213793103,Female,174.0
1699942341698.0,36.931,14,-18.75857,-55.073822,-0.89303726,2.8577118896551728,0.0790754827586206,-6.3563267896551725,Female,174.0
1699942341720.0,36.953,14,-6.459556,-41.03422,3.4332852,2.8220710655172416,0.200869375862069,-6.184905365517242,Female,174.0
1699942341740.0,36.973,14,0.85473,-36.272156,5.9783216,2.7864302413793105,0.3226632689655169,-6.01348394137931,Female,174.0
1699942341761.0,36.994,14,6.256049,-33.569103,8.714894,2.75078941724138,0.4444571620689652,-5.842062517241379,Female,174.0
1699942341779.0,37.012,14,12.988544,-26.882097,8.784326,2.715148593103448,0.5662510551724136,-5.670641093103448,Female,174.0
1699942341799.0,37.032,14,21.392193,-21.981165,5.161899,2.679507768965517,0.6880449482758619,-5.499219668965518,Female,174.0
1699942341819.0,37.052,14,31.37362,-22.37621,9.160215,2.6438669448275864,0.8098388413793103,-5.327798244827586,Female,174.0
1699942341838.0,37.071,14,22.665907,-17.451336,11.324574,2.608226120689656,0.9316327344827586,-5.156376820689656,Female,174.0
1699942341859.0,37.092,14,22.570139,-14.389153,10.311827,2.572585296551724,1.0534266275862063,-4.984955396551724,Female,174.0
1699942341880.0,37.113,14,20.386627,-11.355699,7.8170686,2.536944472413793,1.1752205206896549,-4.8135339724137935,Female,174.0
1699942341898.0,37.131,14,16.938976,-8.834604,5.746084,2.5013036482758624,1.2970144137931032,-4.642112548275862,Female,174.0
1699942341918.0,37.151,14,14.7794075,-9.701305,3.1483753,2.465662824137932,1.4188083068965516,-4.470691124137932,Female,174.0
1699942341939.0,37.172,14,12.473791,-14.298173,2.858677,2.430022,1.5406022,-4.2992697,Female,174.0
1699942341959.0,37.192,14,9.61272,-27.207708,-5.497087,2.5642378142857143,1.55997535,-3.930394352142857,Female,174.0
1699942341980.0,37.213,14,8.042124,-31.507694,-9.696517,2.698453628571429,1.5793484999999998,-3.5615190042857146,Female,174.0
1699942341999.0,37.232,14,3.5458126,-69.5348,-12.8448925,2.832669442857143,1.59872165,-3.1926436564285714,Female,174.0
1699942342019.0,37.252,14,-5.7508726,-78.44363,-19.519926,2.966885257142857,1.6180948,-2.8237683085714287,Female,174.0
1699942342040.0,37.273,14,-59.024254,-78.44363,-18.164808,3.1011010714285714,1.63746795,-2.454892960714286,Female,174.0
1699942342060.0,37.293,14,-26.649858,-58.095303,-18.282124,3.235316885714286,1.6568410999999998,-2.086017612857143,Female,174.0
1699942342081.0,37.314,14,-28.689718,-40.27526,-13.00291,3.3695327,1.67621425,-1.717142265,Female,174.0
1699942342102.0,37.335,14,-23.501484,-24.126371,-6.9886746,3.5037485142857143,1.6955874,-1.3482669171428574,Female,174.0
1699942342119.0,37.352,14,-21.84709,-15.7586355,-2.7269957,3.637964328571429,1.7149605499999998,-0.9793915692857148,Female,174.0
1699942342139.0,37.372,14,-20.973207,-9.483433,-3.6391866,3.772180142857143,1.7343337,-0.610516221428572,Female,174.0
1699942342159.0,37.392,14,-21.317972,-3.2920272,-6.799533,3.906395957142857,1.75370685,-0.2416408735714288,Female,174.0
1699942342181.0,37.414,14,-25.297134,4.7405195,-9.552865,4.040611771428572,1.77308,0.1272344742857143,Female,174.0
1699942342201.0,37.434,14,-37.088577,10.350134,-13.9438305,4.174827585714287,1.7924531499999998,0.4961098221428566,Female,174.0
