timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942543152.0,28.757,11,-44.886494,-11.556811,-13.644555,3.845685916842106,0.7563797894736841,-0.8078210842105267,Male,174.0
1699942543172.0,28.777,11,-41.110836,-10.4171715,-13.572729,3.654581555789474,0.5308097526315788,-0.0549135789473687,Male,174.0
1699942543192.0,28.797,11,-36.760574,-10.4171715,-15.710752,3.4634771947368423,0.3052397157894735,0.6979939263157893,Male,174.0
1699942543215.0,28.82,11,-30.511707,-7.3525934,-13.953407,3.272372833684211,0.0796696789473683,1.4509014315789468,Male,174.0
1699942543233.0,28.838,11,-27.981035,-7.491457,-9.76116,3.081268472631579,-0.1459003578947371,2.2038089368421048,Male,174.0
1699942543253.0,28.858,11,-24.51423,-7.249643,-4.9296613,2.890164111578948,-0.3714703947368423,2.9567164421052627,Male,174.0
1699942543270.0,28.875,11,-26.324247,-5.746084,-5.21936,2.699059750526316,-0.5970404315789477,3.7096239473684207,Male,174.0
1699942543293.0,28.898,11,-31.225178,-1.0989386,-8.090008,2.5079553894736843,-0.8226104684210529,4.462531452631579,Male,174.0
1699942543312.0,28.917,11,-30.985758,4.3885717,-6.5265937,2.316851028421053,-1.048180505263158,5.215438957894736,Male,174.0
1699942543333.0,28.938,11,-28.294676,10.448297,-4.5154643,2.1257466673684213,-1.2737505421052633,5.968346463157894,Male,174.0
1699942543353.0,28.958,11,-27.269957,26.29791,-1.1180922,1.9346423063157896,-1.4993205789473685,6.721253968421052,Male,174.0
1699942543373.0,28.978,11,-21.4305,49.600677,35.946545,1.743537945263158,-1.724890615789474,7.47416147368421,Male,174.0
1699942543391.0,28.996,11,-17.958906,44.53694,2.2098482,1.5524335842105264,-1.9504606526315795,8.227068978947369,Male,174.0
1699942543415.0,29.02,11,-15.198392,18.452112,9.081207,1.3613292231578948,-2.1760306894736843,8.979976484210525,Male,174.0
1699942543431.0,29.036,11,-6.8569937,6.3829417,7.639898,1.170224862105263,-2.40160072631579,9.732883989473684,Male,174.0
1699942543453.0,29.058,11,-1.8626889,-0.20111294,2.1811178,0.9791205010526318,-2.6271707631578955,10.48579149473684,Male,174.0
1699942543472.0,29.077,11,-12.150574,2.255338,-0.90979666,0.78801614,-2.8527408,11.238699,Male,174.0
1699942543494.0,29.099,11,-30.195671,-4.654328,-6.7923503,0.4346306049999999,-4.09646235,11.58108875,Male,174.0
1699942543513.0,29.118,11,-34.596214,-26.36016,-3.8642416,0.0812450699999999,-5.3401839,11.9234785,Male,174.0
1699942543532.0,29.137,11,-40.864235,-23.678656,-9.765948,-0.272140465,-6.58390545,12.26586825,Male,174.0
1699942543552.0,29.157,11,-50.06515,-16.235083,-18.950106,-0.625526,-7.827627,12.608258,Male,174.0
1699942543572.0,29.177,11,-52.859184,-17.369934,-21.432894,-0.3920644090909091,-7.090923536363636,11.167837809090909,Male,174.0
1699942543592.0,29.197,11,-34.8093,-24.662672,2.396596,-0.1586028181818181,-6.354220072727273,9.727417618181818,Male,174.0
1699942543614.0,29.219,11,-22.318748,-24.293964,-6.2225304,0.0748587727272728,-5.617516609090909,8.286997427272727,Male,174.0
1699942543632.0,29.237,11,-13.285425,-24.277205,-23.317131,0.3083203636363637,-4.880813145454546,6.846577236363636,Male,174.0
1699942543654.0,29.259,11,-0.36870706,-14.997279,-7.78355,0.5417819545454547,-4.144109681818183,5.406157045454545,Male,174.0
1699942543675.0,29.28,11,4.6399627,-4.5920787,4.292804,0.7752435454545457,-3.4074062181818183,3.965736854545455,Male,174.0
1699942543695.0,29.3,11,6.3206925,-27.229256,5.1355624,1.0087051363636366,-2.670702754545455,2.525316663636364,Male,174.0
1699942543713.0,29.318,11,-2.3463178,-37.775715,1.3000516,1.2421667272727277,-1.9339992909090915,1.084896472727273,Male,174.0
1699942543732.0,29.337,11,-1.9895816,-26.364948,-2.9759927,1.4756283181818184,-1.197295827272728,-0.3555237181818178,Male,174.0
1699942543752.0,29.357,11,-2.384625,-24.636335,-1.70946,1.7090899090909095,-0.4605923636363647,-1.7959439090909086,Male,174.0
1699942543772.0,29.377,11,-6.8186865,-20.34832,-2.303222,1.9425515,0.2761111,-3.2363641,Male,174.0
1699942543794.0,29.399,11,-33.626564,-21.05461,-7.381324,2.12739932,0.51752505,-4.01069684,Male,174.0
1699942543814.0,29.419,11,-42.003876,-23.800758,-11.310209,2.31224714,0.758939,-4.78502958,Male,174.0
1699942543832.0,29.437,11,-49.2607,-17.695545,-15.571888,2.49709496,1.00035295,-5.55936232,Male,174.0
1699942543853.0,29.458,11,-50.170498,-14.42746,-17.116148,2.68194278,1.2417669,-6.33369506,Male,174.0
1699942543872.0,29.477,11,-45.746014,-12.780249,-15.765819,2.8667906,1.48318085,-7.1080278,Male,174.0
1699942543895.0,29.5,11,-39.41335,-11.695675,-13.160927,3.05163842,1.7245948000000002,-7.882360539999999,Male,174.0
1699942543914.0,29.519,11,-32.46777,-10.9822035,-10.474632,3.23648624,1.96600875,-8.656693279999999,Male,174.0
1699942543933.0,29.538,11,-29.58994,-8.293514,-10.053253,3.4213340600000004,2.2074227,-9.43102602,Male,174.0
1699942543953.0,29.558,11,-31.469387,-2.6503813,-9.193734,3.60618188,2.44883665,-10.20535876,Male,174.0
1699942543974.0,29.579,11,-32.46777,5.2145715,-5.9424086,3.7910297,2.6902506,-10.9796915,Male,174.0
1699942543994.0,29.599,11,-31.89795,13.170504,-1.8219875,3.81253216,2.0209866200000004,-8.189014799999999,Male,174.0
1699942544015.0,29.62,11,-30.250738,20.719421,-3.0454245,3.83403462,1.3517226400000002,-5.3983381,Male,174.0
1699942544033.0,29.638,11,-26.9635,38.76452,4.5274353,3.85553708,0.6824586600000004,-2.6076614,Male,174.0
1699942544055.0,29.66,11,-17.3005,59.134388,16.146496,3.87703954,0.0131946800000002,0.1830152999999992,Male,174.0
1699942544074.0,29.679,11,-14.67885,35.855564,2.3223755,3.898542,-0.6560693,2.973692,Male,174.0
1699942544094.0,29.699,11,-15.313314,22.711397,-3.8498764,2.274251325,-1.6038267249999998,4.349666,Male,174.0
1699942544113.0,29.718,11,-17.762583,8.6813755,-7.905654,0.6499606499999997,-2.55158415,5.72564,Male,174.0
1699942544133.0,29.738,11,-12.921507,2.6839,-1.5490485,-0.9743300250000004,-3.499341575,7.1016140000000005,Male,174.0
1699942544152.0,29.757,11,-15.576676,-4.235343,1.1180922,-2.5986207,-4.447099,8.477588,Male,174.0
1699942544174.0,29.779,11,-27.198132,-11.482592,-4.6591167,-4.629747525000001,-5.364924,9.09486725,Male,174.0
1699942544192.0,29.797,11,-38.27371,-20.867863,-18.377892,-6.66087435,-6.282749,9.7121465,Male,174.0
1699942544213.0,29.818,11,-50.711586,-25.335442,-20.676327,-8.692001175000001,-7.200574,10.32942575,Male,174.0
1699942544232.0,29.837,11,-42.190624,-24.341848,-6.277597,-10.723128,-8.118399,10.946705,Male,174.0
1699942544253.0,29.858,11,-43.73967,-22.316355,-20.271706,-9.26658096,-7.16960311,9.6911326,Male,174.0
1699942544272.0,29.877,11,-33.621773,-12.3038025,-13.883976,-7.81003392,-6.22080722,8.4355602,Male,174.0
1699942544293.0,29.898,11,-27.60275,-18.873491,-2.3918076,-6.353486880000001,-5.27201133,7.1799878,Male,174.0
1699942544313.0,29.918,11,-13.5296335,-26.06328,-17.671602,-4.896939840000001,-4.32321544,5.9244154,Male,174.0
1699942544335.0,29.94,11,1.3623008,-24.849419,-12.586318,-3.4403928000000006,-3.37441955,4.668843,Male,174.0
1699942544355.0,29.96,11,5.602432,-18.294096,-1.8914193,-1.9838457600000008,-2.4256236599999994,3.4132706000000006,Male,174.0
1699942544373.0,29.978,11,4.3598413,-32.34806,-4.572925,-0.527298720000001,-1.47682777,2.1576982000000005,Male,174.0
1699942544392.0,29.997,11,2.7964275,-34.526783,-5.080496,0.9292483199999992,-0.5280318799999995,0.9021258000000004,Male,174.0
1699942544415.0,30.02,12,3.514688,-28.3258,-8.832211,2.3857953599999995,0.4207640100000009,-0.3534465999999998,Male,174.0
1699942544434.0,30.039,12,2.7389667,-23.807941,-9.911995,3.8423424,1.3695599,-1.609019,Male,174.0
1699942544454.0,30.059,12,-3.2489316,-22.23974,-7.177817,4.1988434,1.57872016,-2.528982,Male,174.0
1699942544474.0,30.079,12,-14.264654,-18.918982,-7.3525934,4.5553444,1.78788042,-3.448945,Male,174.0
1699942544494.0,30.099,12,-50.034027,-17.73864,-10.931925,4.911845400000001,1.99704068,-4.368908,Male,174.0
1699942544513.0,30.118,12,-44.18978,-16.335638,-14.982914,5.2683464,2.20620094,-5.288871,Male,174.0
1699942544534.0,30.139,12,-46.06444,-10.5919485,-16.46732,5.6248474,2.4153612,-6.208834,Male,174.0
1699942544553.0,30.158,12,-47.031696,-9.064447,-16.041151,4.4764207,2.0848831,-7.283957,Male,174.0
1699942544576.0,30.181,12,-44.192177,-11.432313,-15.964537,3.3279940000000003,1.754405,-8.35908,Male,174.0
1699942544596.0,30.201,12,-40.711006,-11.9614315,-16.153679,2.1795673000000004,1.4239269,-9.434203,Male,174.0
1699942544616.0,30.221,12,-37.71107,-16.814478,-12.35887,1.0311406,1.0934488,-10.509326,Male,174.0
1699942544633.0,30.238,12,-33.794155,-18.301277,-7.1131735,0.7882981692307693,0.7668708461538462,-8.969475692307693,Male,174.0
1699942544654.0,30.259,12,-32.26905,-12.662932,-1.4820108,0.5454557384615385,0.4402928923076923,-7.429625384615385,Male,174.0
1699942544674.0,30.279,12,-33.114204,-8.468291,0.89543146,0.3026133076923076,0.1137149384615384,-5.889775076923077,Male,174.0
1699942544694.0,30.299,12,-37.902607,5.710171,-1.0726024,0.0597708769230769,-0.2128630153846153,-4.349924769230769,Male,174.0
1699942544714.0,30.319,12,-36.631287,27.887661,1.3934253,-0.1830715538461538,-0.5394409692307693,-2.810074461538462,Male,174.0
1699942544734.0,30.339,12,-30.013712,55.52872,0.5363012,-0.4259139846153847,-0.8660189230769231,-1.2702241538461545,Male,174.0
1699942544753.0,30.358,12,-24.248474,65.474236,12.583924,-0.6687564153846155,-1.1925968769230768,0.2696261538461524,Male,174.0
1699942544774.0,30.379,12,-19.321207,36.916195,8.12592,-0.9115988461538462,-1.5191748307692308,1.8094764615384609,Male,174.0
1699942544795.0,30.4,12,-18.416199,26.714502,3.6367924,-1.1544412769230772,-1.8457527846153847,3.3493267692307693,Male,174.0
1699942544815.0,30.42,12,-21.306002,13.644555,-7.762002,-1.3972837076923077,-2.1723307384615387,4.889177076923076,Male,174.0
1699942544834.0,30.439,12,-17.06108,7.079654,-9.066842,-1.6401261384615389,-2.498908692307692,6.429027384615383,Male,174.0
1699942544855.0,30.46,12,-11.504139,-3.952827,0.60573304,-1.8829685692307696,-2.825486646153846,7.968877692307691,Male,174.0
1699942544874.0,30.479,12,-17.080235,-8.671799,1.7046716,-2.125811,-3.1520646,9.508728,Male,174.0
1699942544894.0,30.499,12,-41.41969,-11.748347,-10.103531,-2.0542457896153845,-2.9167405192307694,8.733587019230768,Male,174.0
1699942544916.0,30.521,12,-61.49507,-12.65575,-21.078552,-1.982680579230769,-2.6814164384615387,7.958446038461538,Male,174.0
1699942544937.0,30.542,12,-78.434044,-22.606052,-19.699492,-1.911115368846154,-2.446092357692308,7.183305057692307,Male,174.0
1699942544954.0,30.559,12,-75.27131,-24.059334,-17.51598,-1.8395501584615384,-2.210768276923077,6.408164076923077,Male,174.0
1699942544976.0,30.581,12,-35.86035,-24.669855,-17.678785,-1.7679849480769232,-1.9754441961538465,5.633023096153845,Male,174.0
1699942544996.0,30.601,12,-8.607155,-36.995205,-22.132,-1.6964197376923078,-1.7401201153846153,4.857882115384615,Male,174.0
1699942545015.0,30.62,12,2.5474305,-1.1420342,1.316811,-1.6248545273076924,-1.5047960346153846,4.082741134615384,Male,174.0
1699942545034.0,30.639,12,0.06464344,-21.911734,-14.504074,-1.553289316923077,-1.269471953846154,3.307600153846153,Male,174.0
1699942545056.0,30.661,12,-7.61835,-31.98414,-10.527305,-1.4817241065384616,-1.0341478730769231,2.532459173076923,Male,174.0
1699942545076.0,30.681,12,3.9504328,-18.207905,-17.676392,-1.4101588961538465,-0.7988237923076924,1.7573181923076922,Male,174.0
1699942545094.0,30.699,12,9.179369,-24.356215,-20.53028,-1.3385936857692309,-0.5634997115384617,0.9821772115384616,Male,174.0
1699942545115.0,30.72,12,7.668628,-28.457481,-12.378023,-1.2670284753846155,-0.3281756307692305,0.2070362307692299,Male,174.0
1699942545135.0,30.74,12,0.6464345,-26.58761,-14.061147,-1.195463265,-0.0928515499999997,-0.5681047499999998,Male,174.0
1699942545156.0,30.761,12,-4.477157,-21.42571,-16.429012,-1.1238980546153847,0.1424725307692309,-1.3432457307692314,Male,174.0
1699942545175.0,30.78,12,-14.745889,-20.733788,-16.876728,-1.0523328442307691,0.3777966115384616,-2.118386711538461,Male,174.0
1699942545194.0,30.799,12,-24.858995,-21.586123,-15.444995,-0.980767633846154,0.6131206923076924,-2.8935276923076927,Male,174.0
1699942545215.0,30.82,12,-47.486595,-23.350649,-11.872847,-0.9092024234615386,0.8484447730769231,-3.668668673076924,Male,174.0
1699942545235.0,30.84,12,-49.11226,-23.748087,-19.548656,-0.8376372130769232,1.0837688538461538,-4.443809653846154,Male,174.0
1699942545254.0,30.859,12,-52.24627,-16.175226,-21.516691,-0.7660720026923078,1.3190929346153846,-5.2189506346153856,Male,174.0
1699942545276.0,30.881,12,-49.162537,-17.961302,-16.371552,-0.6945067923076924,1.5544170153846153,-5.994091615384615,Male,174.0
1699942545296.0,30.901,12,-41.891346,-21.361067,-9.394848,-0.622941581923077,1.789741096153846,-6.769232596153847,Male,174.0
1699942545317.0,30.922,12,-34.727894,-23.324312,-4.039018,-0.5513763715384616,2.0250651769230767,-7.544373576923077,Male,174.0
1699942545336.0,30.941,12,-29.527689,-12.466608,-1.9153614,-0.4798111611538462,2.2603892576923075,-8.319514557692306,Male,174.0
1699942545354.0,30.959,12,-28.787882,-8.135497,-2.4732103,-0.4082459507692308,2.495713338461539,-9.09465553846154,Male,174.0
1699942545375.0,30.98,12,-32.369606,0.7158663,-2.7605145,-0.3366807403846155,2.73103741923077,-9.86979651923077,Male,174.0
1699942545395.0,31.0,12,-32.989704,12.512098,0.49559975,-0.26511553,2.9663615,-10.6449375,Male,174.0
1699942545417.0,31.022,12,-27.31066,30.255527,2.135628,-0.1260418829166666,2.9237536541666667,-10.430778329166666,Male,174.0
1699942545438.0,31.043,12,-25.048138,47.759537,6.315904,0.0130317641666666,2.881145808333333,-10.216619158333332,Male,174.0
1699942545457.0,31.062,12,-16.80969,52.75384,9.119514,0.15210541125,2.8385379625,-10.0024599875,Male,174.0
1699942545476.0,31.081,12,-14.539987,27.468676,5.415684,0.2911790583333333,2.795930116666667,-9.788300816666666,Male,174.0
1699942545497.0,31.102,12,-16.383522,13.958196,-1.3383588,0.4302527054166667,2.7533222708333334,-9.574141645833333,Male,174.0
1699942545516.0,31.121,12,-18.11453,5.9064956,-3.7373488,0.5693263525,2.710714425,-9.359982475,Male,174.0
1699942545536.0,31.141,12,-14.0803,-2.2002714,2.4229321,0.7083999995833333,2.668106579166667,-9.145823304166663,Male,174.0
1699942545556.0,31.161,12,-12.6222315,-3.3877954,4.781221,0.8474736466666667,2.625498733333333,-8.931664133333333,Male,174.0
1699942545576.0,31.181,12,-18.823214,-5.4899044,3.1914709,0.98654729375,2.5828908875,-8.7175049625,Male,174.0
1699942545596.0,31.201,12,-31.277851,-8.805874,-6.203377,1.1256209408333335,2.540283041666666,-8.503345791666666,Male,174.0
1699942545618.0,31.223,12,-46.727634,-7.386112,-18.152838,1.264694587916667,2.4976751958333336,-8.289186620833332,Male,174.0
1699942545639.0,31.244,12,-63.906033,-8.39886,-20.163967,1.4037682349999998,2.45506735,-8.07502745,Male,174.0
1699942545657.0,31.262,12,-78.42926,-23.810335,-17.197552,1.5428418820833332,2.4124595041666668,-7.860868279166667,Male,174.0
1699942545676.0,31.281,12,-56.302048,-37.102943,-13.453019,1.6819155291666663,2.3698516583333333,-7.646709108333333,Male,174.0
1699942545697.0,31.302,12,-22.16073,-28.888437,-20.257341,1.82098917625,2.3272438125,-7.432549937499999,Male,174.0
1699942545717.0,31.322,12,-3.9719806,-18.557457,-18.662802,1.9600628233333333,2.284635966666667,-7.218390766666666,Male,174.0
1699942545737.0,31.342,12,-1.5753847,-6.9982514,-3.5458126,2.099136470416666,2.242028120833333,-7.004231595833333,Male,174.0
1699942545755.0,31.36,12,-10.16578,-26.424805,6.31351,2.2382101175,2.199420275,-6.790072425,Male,174.0
1699942545777.0,31.382,12,-4.027047,-24.301147,1.4987702,2.3772837645833333,2.156812429166667,-6.575913254166666,Male,174.0
1699942545797.0,31.402,12,4.237737,-29.592333,-9.251195,2.5163574116666667,2.1142045833333336,-6.361754083333333,Male,174.0
1699942545816.0,31.421,12,8.686164,-41.048588,-8.056489,2.65543105875,2.0715967375,-6.1475949125,Male,174.0
1699942545836.0,31.441,12,5.5258174,-42.58327,-4.865018,2.794504705833333,2.0289888916666667,-5.933435741666666,Male,174.0
1699942545857.0,31.462,12,-3.3159695,-34.58664,-9.646238,2.933578352916667,1.9863810458333333,-5.719276570833332,Male,174.0
1699942545876.0,31.481,12,-9.988609,-29.40798,-11.927913,3.072652,1.9437732,-5.5051174,Male,174.0
1699942545896.0,31.501,12,-33.55234,-28.555643,-15.8065195,2.69391557075,1.998445625,-6.259688725,Male,174.0
1699942545917.0,31.522,12,-52.763416,-26.295517,-17.00841,2.3151791415000003,2.05311805,-7.01426005,Male,174.0
1699942545937.0,31.542,12,-58.238956,-19.637243,-18.579004,1.93644271225,2.1077904750000003,-7.768831374999999,Male,174.0
1699942545956.0,31.561,12,-59.256493,-20.180727,-14.279019,1.557706283,2.1624629,-8.5234027,Male,174.0
1699942545976.0,31.581,12,-58.06897,-20.477608,-13.239936,1.1789698537500002,2.217135325,-9.277974025,Male,174.0
1699942545995.0,31.6,12,-52.363586,-21.021091,-11.310209,0.8002334245,2.27180775,-10.03254535,Male,174.0
1699942546016.0,31.621,12,-44.264,-17.372328,-6.859388,0.42149699525,2.326480175,-10.787116675,Male,174.0
1699942546041.0,31.646,12,-35.462917,-10.28549,-3.5075054,0.042760566,2.3811526,-11.541688,Male,174.0
1699942546057.0,31.662,12,-29.214048,-4.805163,1.3814543,-0.409279717,3.1331278,-10.9314335,Male,174.0
1699942546076.0,31.681,12,-28.931534,-1.8339585,5.3845596,-0.86132,3.885103,-10.321179,Male,174.0
1699942546097.0,31.702,12,-30.45664,6.265626,4.1491513,1.3133603,4.967556,-9.44642,Male,174.0
1699942546118.0,31.723,12,-26.733656,25.318684,8.317456,1.185642473076923,4.4658007,-7.4097012307692305,Male,174.0
1699942546138.0,31.743,12,-19.955671,50.91749,5.197812,1.0579246461538463,3.9640454,-5.372982461538461,Male,174.0
1699942546156.0,31.761,12,-17.714699,53.54632,11.597513,0.9302068192307692,3.4622901,-3.336263692307692,Male,174.0
1699942546178.0,31.783,12,-17.913418,28.641834,14.587871,0.8024889923076923,2.9605348,-1.2995449230769225,Male,174.0
1699942546198.0,31.803,12,-21.87582,19.991585,0.320823,0.6747711653846153,2.4587795,0.7371738461538477,Male,174.0
1699942546218.0,31.823,12,-26.417622,13.13459,-8.4587145,0.5470533384615385,1.9570242,2.773892615384616,Male,174.0
1699942546237.0,31.842,12,-23.810335,-0.79248077,-1.30484,0.4193355115384616,1.4552689,4.810611384615385,Male,174.0
1699942546258.0,31.863,12,-22.436064,-3.8762126,5.9424086,0.2916176846153846,0.9535136,6.847330153846155,Male,174.0
1699942546276.0,31.881,12,-36.310463,-5.4539914,-0.8571242,0.1638998576923076,0.4517582999999998,8.884048923076925,Male,174.0
1699942546298.0,31.903,12,-56.381054,-4.5992613,-9.296685,0.0361820307692306,-0.0499970000000002,10.920767692307695,Male,174.0
1699942546317.0,31.922,12,-78.383766,-10.014946,-6.6391215,-0.0915357961538461,-0.5517523000000004,12.957486461538462,Male,174.0
1699942546337.0,31.942,12,-78.44363,-17.580624,-10.218452,-0.2192536230769231,-1.0535075999999997,14.994205230769232,Male,174.0
1699942546356.0,31.961,12,-71.8859,-24.63873,-11.049241,-0.34697145,-1.5552629,17.030924,Male,174.0
1699942546378.0,31.983,12,-49.868828,-24.542961,-16.481684,-1.2877039375,-0.90591315,12.7985439075,Male,174.0
1699942546397.0,32.002,12,-15.634137,-43.600807,-13.067553,-2.228436425,-0.2565633999999999,8.566163815,Male,174.0
1699942546419.0,32.024,12,-4.55856,-13.199234,-6.5816603,-3.1691689125,0.3927863500000002,4.3337837225,Male,174.0
1699942546438.0,32.043,12,-9.136273,-20.805613,-7.57286,-4.1099014,1.0421361,0.10140363,Male,174.0
1699942546457.0,32.062,12,-6.253655,-17.76019,-4.841076,-4.43152205,0.1707368249999999,-0.044898595,Male,174.0
1699942546477.0,32.082,12,-2.0973208,-24.353819,-14.968549,-4.7531427,-0.70066245,-0.19120082,Male,174.0
1699942546498.0,32.103,12,4.0797195,-34.49566,-24.327484,-5.0747633500000005,-1.5720617250000002,-0.337503045,Male,174.0
1699942546518.0,32.123,12,12.368446,-32.755074,-18.076223,-5.396384,-2.443461,-0.48380527,Male,174.0
1699942546538.0,32.143,12,7.03177,-30.396784,-12.871228,-4.681020033333334,-1.817690646666667,-1.066733652,Male,174.0
1699942546557.0,32.162,12,-1.4293385,-28.917168,-20.549433,-3.965656066666667,-1.1919202933333333,-1.649662034,Male,174.0
1699942546579.0,32.184,12,-9.289502,-23.175873,-19.36191,-3.2502921,-0.5661499399999999,-2.2325904160000003,Male,174.0
1699942546598.0,32.203,12,-24.24608,-22.225374,-19.831173,-2.5349281333333336,0.0596204133333335,-2.8155187980000003,Male,174.0
1699942546620.0,32.225,12,-58.866238,-23.484724,-21.428104,-1.8195641666666669,0.685390766666667,-3.39844718,Male,174.0
1699942546638.0,32.243,12,-59.75209,-24.140736,-26.26918,-1.1042002000000002,1.3111611200000004,-3.9813755620000006,Male,174.0
1699942546657.0,32.262,12,-64.1263,-20.293253,-23.257275,-0.3888362333333335,1.9369314733333336,-4.564303944000001,Male,174.0
1699942546678.0,32.283,12,-55.80884,-21.854273,-19.548656,0.3265277333333332,2.5627018266666672,-5.147232326000001,Male,174.0
1699942546701.0,32.306,12,-47.32379,-20.94687,-16.503233,1.0418917,3.1884721800000007,-5.730160708000001,Male,174.0
1699942546720.0,32.325,12,-37.60812,-14.025233,-11.188105,1.7572556666666663,3.814242533333334,-6.313089090000001,Male,174.0
1699942546739.0,32.344,12,-33.166878,-10.388441,-8.808268,2.472619633333333,4.440012886666668,-6.896017472000001,Male,174.0
1699942546757.0,32.362,12,-32.625786,-10.536881,-1.697489,3.1879836,5.065783240000001,-7.478945854000002,Male,174.0
1699942546778.0,32.383,12,-33.71036,-8.7532015,0.5554548,3.9033475666666666,5.691553593333334,-8.061874236000001,Male,174.0
1699942546798.0,32.403,12,-38.254555,-1.5969325,-2.4851813,4.618711533333333,6.317323946666668,-8.644802618,Male,174.0
1699942546819.0,32.424,12,-40.095695,7.8793178,-3.2704794,5.3340755,6.9430943,-9.227731,Male,174.0
1699942546837.0,32.442,12,-34.648888,27.729645,-4.9559975,3.622940125,5.679112316666667,-7.280088916666667,Male,174.0
1699942546858.0,32.463,12,-25.98427,55.452106,5.4659624,1.9118047500000004,4.415130333333334,-5.332446833333334,Male,174.0
1699942546878.0,32.483,12,-20.985178,43.490673,12.083536,0.2006693750000003,3.15114835,-3.3848047500000007,Male,174.0
1699942546902.0,32.507,13,-19.325996,21.693861,6.256049,-1.5104659999999992,1.8871663666666665,-1.4371626666666677,Male,174.0
1699942546920.0,32.525,13,-21.045033,11.717223,-2.5689783,-3.221601375,0.6231843833333333,0.5104794166666657,Male,174.0
1699942546939.0,32.544,13,-20.202274,4.7668557,-3.311181,-4.932736749999999,-0.6407976000000009,2.458121499999999,Male,174.0
1699942546958.0,32.563,13,-17.547104,-0.15083471,0.06943185,-6.643872124999999,-1.9047795833333327,4.405763583333332,Male,174.0
1699942546979.0,32.584,13,-20.262129,-3.5482068,0.10055647,-8.3550075,-3.168761566666668,6.353405666666665,Male,174.0
1699942546999.0,32.604,13,-31.562761,-7.7811556,-3.4213142,-10.066142874999995,-4.432743550000001,8.30104775,Male,174.0
1699942547020.0,32.625,13,-48.08754,-14.769831,-15.234305,-11.777278249999998,-5.696725533333334,10.248689833333332,Male,174.0
1699942547038.0,32.643,13,-65.328186,-2.992752,-28.761545,-13.488413624999996,-6.960707516666668,12.196331916666663,Male,174.0
1699942547059.0,32.664,13,-78.431656,-20.90138,-21.873426,-15.199549,-8.2246895,14.143974,Male,174.0
1699942547078.0,32.683,13,-69.834076,-42.22414,-13.314156,-13.113322,-6.575597716,11.352564154,Male,174.0
1699942547100.0,32.705,13,-33.700783,-29.774292,-23.25967,-11.027095,-4.926505932,8.561154307999999,Male,174.0
1699942547119.0,32.724,13,-12.957419,-32.218773,-18.689138,-8.940867999999998,-3.277414148,5.769744462,Male,174.0
1699942547140.0,32.745,13,0.32561144,-10.761936,-9.993398,-6.854640999999999,-1.6283223639999995,2.978334616,Male,174.0
1699942547159.0,32.764,13,1.1300632,-21.576546,-6.0764837,-4.768414,0.02076942,0.18692477,Male,174.0
1699942547179.0,32.784,13,-1.4987702,-27.358543,-6.2009826,-3.6392296175,-0.11056661,0.091935225,Male,174.0
1699942547199.0,32.804,13,1.3024458,-34.993652,-6.7612257,-2.510045235,-0.24190264,-0.0030543199999999,Male,174.0
1699942547220.0,32.825,13,6.31351,-28.984205,-9.82341,-1.3808608524999997,-0.37323867,-0.0980438649999999,Male,174.0
1699942547239.0,32.844,13,7.0724716,-26.34819,-11.475409,-0.25167647,-0.5045747,-0.19303341,Male,174.0
1699942547259.0,32.864,13,5.872977,-28.249186,-11.439496,0.134268197,-0.18338175,-1.025764969,Male,174.0
1699942547278.0,32.883,13,-1.9273324,-26.82224,-12.258312,0.5202128640000001,0.1378112,-1.858496528,Male,174.0
1699942547299.0,32.904,13,-9.248801,-24.720133,-15.792154,0.906157531,0.45900415,-2.691228087,Male,174.0
1699942547320.0,32.925,13,-29.295452,-24.878149,-23.365015,1.292102198,0.7801971000000001,-3.523959646,Male,174.0
1699942547339.0,32.944,13,-49.627014,-22.369026,-21.878216,1.678046865,1.10139005,-4.356691205,Male,174.0
1699942547359.0,32.964,13,-46.528915,-16.124949,-20.997149,2.063991532,1.4225830000000002,-5.189422764,Male,174.0
1699942547380.0,32.985,13,-48.20246,-14.738706,-18.310854,2.449936199,1.7437759500000003,-6.022154323,Male,174.0
1699942547399.0,33.004,13,-44.2233,-12.8927765,-16.46732,2.835880866,2.0649689,-6.854885882,Male,174.0
1699942547420.0,33.025,13,-40.926483,-14.975732,-17.44176,3.221825533,2.38616185,-7.687617440999999,Male,174.0
1699942547439.0,33.044,13,-37.38546,-12.3516865,-15.679626,3.6077702,2.7073548,-8.520349,Male,174.0
1699942547460.0,33.065,13,-30.942663,-7.309498,-10.5680065,4.12285176,3.16892454,-8.7185136,Male,174.0
1699942547480.0,33.085,13,-29.158983,-10.560823,-5.719748,4.63793332,3.63049428,-8.9166782,Male,174.0
1699942547500.0,33.105,13,-29.913157,-12.0571995,0.22744916,5.15301488,4.0920640200000005,-9.1148428,Male,174.0
1699942547519.0,33.124,13,-33.001675,-3.3279405,-1.0845734,5.668096439999999,4.55363376,-9.3130074,Male,174.0
1699942547540.0,33.145,13,-32.008083,10.201694,-3.8642416,6.183178,5.0152035,-9.511172,Male,174.0
1699942547559.0,33.164,13,-31.981747,20.86068,-3.3494883,4.354247458333333,3.964922541666666,-7.513031750000001,Male,174.0
