timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199028657.0,60.923,24,-3.5865142,-6.4547677,6.873753,3.43122995,-1.891239,4.6230284,Male,170.0
1700199028677.0,60.943,24,-3.040636,-8.104373,8.180987,3.2945488625,-2.563598,4.157752683333333,Male,170.0
1700199028698.0,60.964,24,-5.0182467,-10.335769,9.677363,3.157867775,-3.235957,3.692476966666667,Male,170.0
1700199028721.0,60.987,24,-7.5465236,-12.380417,10.42196,3.0211866875,-3.908316,3.22720125,Male,170.0
1700199028738.0,61.004,24,-9.751583,-13.460202,10.081984,2.8845056,-4.580675,2.7619255333333337,Male,170.0
1700199028756.0,61.022,24,-11.887212,-13.426683,8.925584,2.7478245125000003,-5.253034,2.296649816666667,Male,170.0
1700199028776.0,61.042,24,-15.789761,-12.756307,8.899248,2.6111434250000003,-5.925393000000001,1.8313741,Male,170.0
1700199028796.0,61.062,24,-24.598028,-10.577583,7.8146744,2.4744623375000003,-6.597752000000001,1.366098383333334,Male,170.0
1700199028817.0,61.083,24,-35.271378,-5.2504845,0.581791,2.3377812500000004,-7.270111000000001,0.9008226666666664,Male,170.0
1700199028838.0,61.104,24,-38.965633,-0.38067806,-6.227319,2.2011001625000004,-7.942470000000001,0.4355469500000009,Male,170.0
1700199028857.0,61.123,24,-40.054993,3.9217024,-8.477868,2.0644190750000004,-8.614829,-0.0297287666666665,Male,170.0
1700199028883.0,61.149,24,-45.84657,7.9750857,-7.563283,1.9277379875000005,-9.287188,-0.4950044833333322,Male,170.0
1700199028897.0,61.163,24,-46.19373,8.6334915,-6.706159,1.7910569,-9.959547,-0.9602802,Male,170.0
1700199028916.0,61.182,24,-46.1626,5.243302,-6.7013707,-1.92789055,-9.745744,-2.28036,Male,170.0
1700199028937.0,61.203,24,-45.59278,0.39983168,-6.253655,-5.646838,-9.531941,-3.6004398,Male,170.0
1700199028957.0,61.223,24,-42.14992,-1.0893618,-6.8306575,-5.057400053846154,-9.132435153846153,-3.5832415846153847,Male,170.0
1700199028976.0,61.242,24,-40.18189,-1.2808979,-6.7492547,-4.467962107692308,-8.732929307692308,-3.5660433692307696,Male,170.0
1700199028996.0,61.262,24,-38.323986,-3.787627,-6.835446,-3.878524161538461,-8.33342346153846,-3.548845153846154,Male,170.0
1700199029016.0,61.282,24,-34.70156,-3.3327289,-6.7085533,-3.289086215384615,-7.933917615384615,-3.5316469384615385,Male,170.0
1700199029046.0,61.312,24,-30.657753,-2.2146366,-6.3326635,-2.699648269230769,-7.534411769230769,-3.5144487230769235,Male,170.0
1700199029061.0,61.327,24,-27.684155,-2.315193,-6.3661823,-2.110210323076923,-7.134905923076923,-3.497250507692308,Male,170.0
1700199029075.0,61.341,24,-25.309107,-1.6807296,-7.5848308,-1.5207723769230768,-6.735400076923076,-3.4800522923076924,Male,170.0
1700199029095.0,61.361,24,-20.898987,-0.20590134,-6.9407907,-0.9313344307692306,-6.335894230769231,-3.462854076923077,Male,170.0
1700199029116.0,61.382,24,-16.565481,-0.18914193,-5.9160724,-0.3418964846153844,-5.936388384615384,-3.445655861538462,Male,170.0
1700199029140.0,61.406,24,-15.284584,0.055066638,-5.109226,0.2475414615384616,-5.536882538461539,-3.4284576461538463,Male,170.0
1700199029179.0,61.445,24,-12.567164,1.3838485,-5.1642933,0.8369794076923078,-5.137376692307692,-3.4112594307692308,Male,170.0
1700199029194.0,61.46,24,-8.834604,2.348712,-5.159505,1.426417353846154,-4.737870846153846,-3.394061215384616,Male,170.0
1700199029196.0,61.462,24,-6.0860605,1.9919758,-5.1810527,2.0158553,-4.338365,-3.376863,Male,170.0
1700199029217.0,61.483,24,-4.6471453,1.3814543,-6.009446,0.5481497333333334,-3.639942333333333,-3.180571666666667,Male,170.0
1700199029236.0,61.502,24,-4.486734,0.9648633,-7.4004774,-0.9195558333333334,-2.9415196666666663,-2.984280333333333,Male,170.0
1700199029321.0,61.587,24,-4.5657425,1.4796166,-9.160215,-2.3872614,-2.243097,-2.787989,Male,170.0
1700199029322.0,61.588,24,-4.256891,4.608838,-10.884041,-2.5509732,-1.5625933,-3.097087,Male,170.0
1700199029323.0,61.589,24,-4.7620673,6.7708025,-10.158598,-0.9334021,0.14905111,-3.3793066,Male,170.0
1700199029337.0,61.603,24,-4.429273,8.23366,-9.775525,-1.2512265571428571,1.1419689514285714,-1.624028942857143,Male,170.0
1700199029358.0,61.624,24,-3.9719806,8.444349,-8.813056,-1.5690510142857144,2.134886792857143,0.1312487142857139,Male,170.0
1700199029379.0,61.645,24,-5.094861,7.9008656,-7.908048,-1.886875471428572,3.127804634285714,1.886526371428571,Male,170.0
1700199029396.0,61.662,24,-6.531382,7.0724716,-7.575254,-2.204699928571429,4.1207224757142855,3.641804028571428,Male,170.0
1700199029437.0,61.703,24,-11.109096,5.3845596,-5.2504845,-2.522524385714286,5.113640317142857,5.397081685714285,Male,170.0
1700199029443.0,61.709,24,-18.55985,2.8107927,-2.3223755,-2.840348842857143,6.106558158571429,7.152359342857142,Male,170.0
1700199029465.0,61.731,24,-30.822952,2.5713725,-0.7422025,-3.1581733,7.099476,8.907637,Male,170.0
1700199029491.0,61.757,24,-40.81635,2.0949266,1.2114661,-2.7036896,7.663915,11.03467,Male,170.0
1700199029494.0,61.76,24,-54.93017,-0.7565677,1.0055647,-2.490584885714286,7.387629428571429,10.347184757142855,Male,170.0
1700199029514.0,61.78,24,-61.28438,5.482722,-0.58418524,-2.2774801714285715,7.111343857142858,9.659699514285714,Male,170.0
1700199029535.0,61.801,24,-62.778362,4.0198646,-2.870648,-2.064375457142857,6.835058285714286,8.972214271428571,Male,170.0
1700199029556.0,61.822,24,-56.39542,-1.2785037,-2.0685902,-1.8512707428571429,6.558772714285714,8.284729028571428,Male,170.0
1700199029580.0,61.846,24,-54.652443,-1.292869,3.7684734,-1.6381660285714286,6.282487142857143,7.597243785714285,Male,170.0
1700199029606.0,61.872,24,-48.62863,-7.1155677,3.074155,-1.4250613142857145,6.006201571428572,6.909758542857143,Male,170.0
1700199029614.0,61.88,24,-40.122032,-8.145074,-3.1316159,-1.2119566,5.729916,6.2222733,Male,170.0
1700199029635.0,61.901,24,-35.97767,-5.3582234,-3.0621839,-1.4454428666666668,5.241223811111111,5.665435711111112,Male,170.0
1700199029655.0,61.921,24,-33.40869,-3.620033,1.4053963,-1.6789291333333334,4.752531622222223,5.108598122222222,Male,170.0
1700199029675.0,61.941,24,-28.02892,-6.1746464,5.4180784,-1.9124154,4.263839433333334,4.551760533333333,Male,170.0
1700199029696.0,61.962,24,-21.945253,-6.9982514,9.900024,-2.145901666666667,3.7751472444444447,3.994922944444444,Male,170.0
1700199029714.0,61.98,24,-18.583794,-3.241749,11.47062,-2.3793879333333336,3.286455055555556,3.438085355555556,Male,170.0
1700199029741.0,62.007,24,-15.002068,-5.439626,10.139444,-2.6128742000000003,2.797762866666667,2.8812477666666663,Male,170.0
1700199029754.0,62.02,24,-12.124237,-9.425972,8.334216,-2.846360466666667,2.309070677777778,2.3244101777777773,Male,170.0
1700199029784.0,62.05,24,-10.726024,-10.745177,7.055712,-3.079846733333333,1.8203784888888888,1.7675725888888882,Male,170.0
1700199029794.0,62.06,24,-8.74123,-10.941502,6.3111157,-3.313333,1.3316863,1.210735,Male,170.0
1700199029817.0,62.083,24,-6.0764837,-10.398018,6.1076083,-2.8991665,0.73426006,0.6963864249999999,Male,170.0
1700199029835.0,62.101,24,-3.323152,-10.769119,6.14831,-2.485,0.13683382,0.18203785,Male,170.0
1700199029856.0,62.122,24,-2.099715,-11.60709,7.275979,-1.6570739666666667,-0.4611353822222221,-0.0742540444444444,Male,170.0
1700199029873.0,62.139,24,-2.9137435,-12.322956,8.832211,-0.8291479333333334,-1.0591045844444444,-0.3305459388888889,Male,170.0
1700199029894.0,62.16,24,-5.6215854,-12.876017,8.89446,-0.0012218999999999,-1.6570737866666665,-0.5868378333333333,Male,170.0
1700199029913.0,62.179,24,-8.580819,-12.196063,7.4148426,0.8267041333333331,-2.2550429888888885,-0.8431297277777778,Male,170.0
1700199029934.0,62.2,24,-13.211205,-11.563994,8.173804,1.6546301666666667,-2.8530121911111106,-1.0994216222222222,Male,170.0
1700199029953.0,62.219,24,-22.835896,-10.46745,9.270349,2.4825562,-3.450981393333333,-1.3557135166666667,Male,170.0
1700199029973.0,62.239,24,-37.402218,-9.31105,6.3063273,3.310482233333333,-4.048950595555556,-1.6120054111111113,Male,170.0
1700199029993.0,62.259,24,-46.437935,-9.119514,-0.10534488,4.138408266666666,-4.646919797777778,-1.868297305555556,Male,170.0
1700199030014.0,62.28,24,-44.340614,-5.092467,-4.197036,4.9663343,-5.244889,-2.1245892,Male,170.0
1700199030034.0,62.3,24,-48.7244,3.964798,-6.2847795,3.779830383333333,-5.327152166666666,-3.384396833333333,Male,170.0
1700199030055.0,62.321,24,-46.088383,10.21127,-4.2544966,2.5933264666666664,-5.4094153333333335,-4.644204466666666,Male,170.0
1700199030074.0,62.34,24,-44.510605,10.316615,-0.47644615,1.4068225499999998,-5.4916785,-5.904012099999999,Male,170.0
1700199030095.0,62.361,24,-44.869736,5.415684,-0.8762778,0.2203186333333331,-5.573941666666666,-7.163819733333333,Male,170.0
1700199030172.0,62.438,24,-44.01979,-8.480263,-2.9592333,-0.9661852833333332,-5.656204833333334,-8.423627366666665,Male,170.0
1700199030174.0,62.44,24,-42.71974,-10.328587,-4.5322237,-2.1526892,-5.738468,-9.683435,Male,170.0
1700199030175.0,62.441,24,-37.703888,-4.402937,-4.865018,-0.8471480200000001,-5.7993102,-8.71753504,Male,170.0
1700199030177.0,62.443,24,-32.20201,0.107739076,-4.644751,0.4583931599999999,-5.8601524,-7.75163508,Male,170.0
1700199030250.0,62.516,25,-26.427198,0.28491,-3.9983168,1.76393434,-5.9209946,-6.785735119999999,Male,170.0
1700199030257.0,62.523,25,-23.27164,-0.47405192,-4.132392,3.06947552,-5.9818368,-5.819835159999999,Male,170.0
1700199030258.0,62.524,25,-18.646044,-0.24420857,-5.887342,4.3921213,-5.979149,-4.229631,Male,170.0
1700199030259.0,62.525,25,-15.933413,0.6368576,-5.1666875,3.4831536,-5.679825,-4.1538835,Male,170.0
1700199030273.0,62.539,25,-15.184027,0.6703765,-5.0254292,3.186001595555556,-5.291450466666666,-3.8297177,Male,170.0
1700199030292.0,62.558,25,-12.636597,-2.6479871,-4.197036,2.888849591111111,-4.903075933333334,-3.5055519,Male,170.0
1700199030312.0,62.578,25,-10.232818,-3.4955344,-4.2880154,2.5916975866666667,-4.5147014,-3.1813861,Male,170.0
1700199030334.0,62.6,25,-7.606379,-1.9488802,-4.903325,2.2945455822222223,-4.126326866666666,-2.8572203,Male,170.0
1700199030353.0,62.619,25,-5.317522,0.016759412,-5.6407394,1.9973935777777776,-3.737952333333333,-2.5330545,Male,170.0
1700199030373.0,62.639,25,-3.6224272,2.2242134,-6.399701,1.7002415733333334,-3.3495778,-2.2088887,Male,170.0
1700199030396.0,62.662,25,-1.4341269,3.5338416,-7.067683,1.403089568888889,-2.9612032666666663,-1.8847229,Male,170.0
1700199030872.0,63.138,25,0.17717093,4.0653543,-8.271967,1.1059375644444445,-2.572828733333333,-1.5605571,Male,170.0
1700199030911.0,63.177,25,0.4189853,5.4204726,-10.556035,0.80878556,-2.1844542,-1.2363913,Male,170.0
1700199030912.0,63.178,25,-1.1731589,7.290344,-12.150574,-1.2681563,0.09407325,-0.5852089,Male,170.0
1700199030913.0,63.179,25,-10.740389,7.374141,-11.532869,-2.356718,1.0922271,-0.07574729,Male,170.0
1700199031089.0,63.355,25,-16.79772,3.8642416,-13.948619,-4.0573668000000005,2.47278255,1.165530855,Male,170.0
1700199031094.0,63.36,25,-23.317131,-1.4389153,-11.109096,-5.7580156,3.853338,2.406809,Male,170.0
1700199031095.0,63.361,25,-29.814993,-2.992752,-4.6016555,-7.3108354,5.385388,3.853338,Male,170.0
1700199031096.0,63.362,25,-35.58023,-3.2154129,1.2880806,-6.0891047,7.52586,7.9901175,Male,170.0
1700199031097.0,63.363,25,-54.966084,-7.443573,-3.2441432,-2.4923303,7.8520617,10.897836,Male,170.0
1700199031127.0,63.393,25,-58.792015,-5.758055,-0.866701,-0.1966986,6.805039,11.859338,Male,170.0
1700199031128.0,63.394,25,-55.78969,-4.0078936,3.1316159,0.96883225,6.1489697,12.16477,Male,170.0
1700199031180.0,63.446,25,-50.826508,-2.0949266,3.071761,1.2461652,6.7341785,9.9790945,Male,170.0
1700199031181.0,63.447,25,-43.9336,-1.412579,1.6017209,0.030543262,6.759835,5.935167,Male,170.0
1700199031323.0,63.589,25,-41.240124,0.2777274,0.9768343,-1.1830423253333335,6.117611866666667,4.873075833333333,Male,170.0
1700199031332.0,63.598,25,-36.818035,-0.12689269,1.6089035,-2.3966279126666667,5.475388733333333,3.810984666666666,Male,170.0
1700199031423.0,63.689,25,-31.854853,-3.9839516,2.5833437,-3.6102135,4.8331656,2.7488935,Male,170.0
1700199031424.0,63.69,25,-27.435158,-7.5824366,2.5809495,-4.415334,3.940081,2.8625145,Male,170.0
1700199031425.0,63.691,25,-20.580557,-11.86327,5.8586116,-4.7207665,3.1080823,3.2351422,Male,170.0
1700199031456.0,63.722,25,-17.705122,-12.452243,6.3661823,-3.5246924,1.96881865,3.4428365,Male,170.0
1700199031479.0,63.745,25,-15.138537,-13.074736,5.5018754,-2.3286183,0.829555,3.6505308,Male,170.0
1700199031480.0,63.746,25,-8.212111,-14.147338,5.98311,-1.6969837,0.18936823,3.2522466,Male,170.0
1700199031481.0,63.747,25,-5.475539,-14.8512335,7.587225,-0.8002335,0.019547688,1.9083431,Male,170.0
1700199031502.0,63.768,25,-4.3239284,-15.332468,8.449138,-0.05497787,0.3652974,0.9236283,Male,170.0
1700199031503.0,63.769,25,-7.2592196,-14.501679,8.429984,1.0189233,0.7012733,-0.29932398,Male,170.0
1700199031509.0,63.775,25,-12.926295,-12.325351,6.2871737,3.3841934,0.44348818,-2.864958,Male,170.0
1700199031510.0,63.776,25,-19.354727,-11.599907,6.469133,5.969375,-0.2761111,-3.9767327,Male,170.0
1700199031511.0,63.777,25,-28.577192,-8.892065,3.2393548,7.6248198,-1.3353515,-3.3072245,Male,170.0
1700199031512.0,63.778,25,-47.783478,0.6895301,-3.6343982,8.790351,-3.7446039,-2.5937338,Male,170.0
1700199031513.0,63.779,25,-55.2055,7.908048,-6.7085533,7.2876225,-9.949773,-1.0580186,Male,170.0
1700199031543.0,63.809,25,-57.81279,9.605537,-7.675811,5.18441345,-10.7665,-1.19790675,Male,170.0
1700199031544.0,63.81,25,-54.87989,5.0397944,-6.2129536,3.0812044,-11.583227,-1.3377949,Male,170.0
1700199031545.0,63.811,25,-49.14578,2.2577322,-4.1060557,-6.0145793,-10.235658,-4.225966,Male,170.0
1700199031555.0,63.821,25,-46.957478,1.5155296,-4.292804,-8.180707,-8.609535,-6.260147,Male,170.0
1700199031556.0,63.822,25,-43.22731,1.1827357,-4.1132383,-7.9314742,-7.1849972,-7.6009965,Male,170.0
1700199031578.0,63.844,25,-39.209843,-0.59855044,-5.116409,-7.6822414,-5.7604594,-8.941846,Male,170.0
1700199031579.0,63.845,25,-27.959488,-3.502717,-2.9352913,-3.4196236,-3.875329,-8.83922,Male,170.0
1700199031580.0,63.846,25,-22.0913,-5.12838,-0.260968,-0.26633725,-3.2461379,-7.897266,Male,170.0
1700199031581.0,63.847,25,-21.030668,-4.903325,-0.8690952,3.3707545,-2.9236012,-6.7806044,Male,170.0
1700199031647.0,63.913,25,-19.644424,-2.552219,-5.0014873,4.991176333333334,-3.0726523,-5.9078816,Male,170.0
1700199031660.0,63.926,25,-16.96292,-0.6727707,-6.933608,6.611598166666667,-3.2217034,-5.0351588,Male,170.0
1700199031661.0,63.927,25,-13.864822,-0.15083471,-6.715736,8.23202,-3.3707545,-4.162436,Male,170.0
1700199031680.0,63.946,25,-8.631097,0.39983168,-5.2648497,7.2729616,-3.580892,-2.0891593,Male,170.0
1700199031694.0,63.96,25,-6.5720835,0.46926352,-5.437232,6.096435,-3.5503488,-1.3414601,Male,170.0
1700199031702.0,63.968,25,-4.596867,0.20590134,-5.4204726,4.824613599999999,-3.489669533333333,-1.04417234,Male,170.0
1700199031710.0,63.976,25,-2.6671407,1.0726024,-6.4308257,3.5527922,-3.4289902666666667,-0.74688458,Male,170.0
1700199031711.0,63.977,25,-1.0175357,3.2130187,-9.059659,2.2809708,-3.368311,-0.44959682,Male,170.0
1700199031712.0,63.978,25,0.7278373,4.9176903,-11.963826,1.065349,-3.3976326,-0.5864306,Male,170.0
1700199031713.0,63.979,25,2.4181437,4.7261543,-11.523293,-2.366492,-2.7953193,-1.2644911,Male,170.0
1700199031714.0,63.98,25,-0.80684596,4.3119574,-9.809045,-3.2950072,-1.9657644,-1.6896533,Male,170.0
1700199031716.0,63.982,25,-3.4452562,8.65025,-12.63899,-3.0848695,-0.89003068,-1.6261233000000002,Male,170.0
1700199031717.0,63.983,25,-5.427655,11.293449,-12.203246,-2.8747318,0.18570304,-1.5625933,Male,170.0
1700199031739.0,64.005,25,-10.979809,7.5704656,-8.0924015,-3.1487049000000003,1.232115205,-0.3341432750000002,Male,170.0
1700199031753.0,64.019,25,-16.390705,1.9321208,-8.511387,-3.4226780000000003,2.27852737,0.8943067499999997,Male,170.0
1700199031788.0,64.054,25,-21.885397,-1.3024458,-11.283873,-3.6966511,3.324939535,2.122756775,Male,170.0
1700199031845.0,64.111,25,-28.8621,-2.7724855,-6.2249246,-3.9706242,4.3713517,3.3512068,Male,170.0
1700199031867.0,64.133,25,-40.050205,-4.012682,-0.0023942017,-5.6370645,6.3212337,8.798903,Male,170.0
1700199031868.0,64.134,25,-47.19929,-6.76362,6.3087215,-5.3548446,6.450737,11.013901,Male,170.0
1700199031869.0,64.135,25,-66.04645,-9.97185,-3.4620156,-3.6786306,6.724405,12.709662,Male,170.0
1700199031887.0,64.153,25,-67.36086,-8.590396,1.0247183,-1.406822715,6.78365885,13.5147825,Male,170.0
1700199032023.0,64.289,25,-61.775192,-5.78918,4.5681367,0.86498517,6.8429127,14.319903,Male,170.0
1700199032024.0,64.29,25,-53.610966,-6.169858,2.6862943,2.2052236,7.4806557,13.666277,Male,170.0
1700199032035.0,64.301,25,-47.577576,-9.923966,-0.110133275,3.02317215,7.80258185,11.3425455,Male,170.0
1700199032052.0,64.318,25,-43.610382,-2.195483,-6.5337763,3.8411207,8.124508,9.018814,Male,170.0
1700199032080.0,64.346,25,-43.356598,3.5865142,-6.066907,3.7038796666666665,7.299839866666667,5.712404213333334,Male,170.0
1700199032107.0,64.373,25,-38.130054,6.0022635,0.16519992,3.566638633333333,6.475171733333334,2.405994426666667,Male,170.0
1700199032120.0,64.386,25,-32.941822,2.554613,7.7787614,3.4293976,5.6505036,-0.90041536,Male,170.0
1700199032123.0,64.389,25,-27.89245,-1.6950948,10.869676,1.3267993,5.3243012,-1.7018706,Male,170.0
1700199032124.0,64.39,25,-20.951658,-1.7621324,15.382746,-0.7330383,5.1251593,-1.7116444,Male,170.0
1700199032125.0,64.391,25,-18.025944,-1.0726024,16.146496,-2.090381,4.7207665,-1.1362094,Male,170.0
1700199032167.0,64.433,25,-13.623008,0.12689269,13.881581,-3.2253685,1.8032742,0.24556783,Male,170.0
1700199032168.0,64.434,25,-4.6136265,-4.6830587,10.278308,-3.8056905,0.04886922,0.7440339,Male,170.0
1700199032195.0,64.461,25,-2.9592333,-7.953538,10.742783,-4.6633453,-1.2669345,1.4343116,Male,170.0
1700199032215.0,64.481,25,-3.2513258,-9.524135,11.073183,-3.543222083333333,-1.1449650833333334,0.97127575,Male,170.0
1700199032229.0,64.495,25,-3.4213142,-10.503363,11.137826,-2.4230988666666664,-1.0229956666666666,0.5082399000000001,Male,170.0
1700199032248.0,64.514,25,-4.96318,-10.766725,11.080365,-1.3029756499999996,-0.90102625,0.0452040500000001,Male,170.0
1700199032308.0,64.574,25,-8.346188,-11.255142,10.433931,-0.1828524333333332,-0.7790568333333334,-0.4178317999999998,Male,170.0
1700199032442.0,64.708,25,-13.247118,-11.274296,9.270349,0.9372707833333332,-0.6570874166666667,-0.8808676499999999,Male,170.0
1700199032452.0,64.718,25,-19.922152,-10.479421,8.11395,2.057394,-0.535118,-1.3439035,Male,170.0
1700199032519.0,64.785,25,-37.701492,-5.932832,2.6743233,5.1104984,-1.4563028,-1.2034045,Male,170.0
1700199032594.0,64.86,25,-39.339127,-1.6543933,-3.3255463,5.725029,-4.5051314,-0.64140849,Male,170.0
1700199032608.0,64.874,25,-43.37336,1.5394717,-6.5984197,6.3395596,-7.55396,-0.07941248,Male,170.0
1700199032639.0,64.905,25,-46.05726,2.6288335,-6.849811,4.348139,-8.891754,0.3323107,Male,170.0
1700199032640.0,64.906,25,-45.188164,1.0127473,-5.602432,1.3035865,-10.073168,-0.017104227,Male,170.0
1700199032679.0,64.945,25,-42.49708,-0.2753332,-5.6766524,-1.209920333333333,-9.686694,-1.2066624846666667,Male,170.0
1700199032699.0,64.965,25,-39.688683,-1.6376339,-5.2241483,-3.7234271666666654,-9.30022,-2.396220742333333,Male,170.0
1700199032700.0,64.966,25,-37.701492,-2.7461493,-4.6495395,-6.236934,-8.913746,-3.585779,Male,170.0
1700199032729.0,64.995,25,-34.81169,-2.9161377,-4.819528,-6.00114,-7.88260535,-4.57965675,Male,170.0
1700199032730.0,64.996,25,-30.87323,-2.9281087,-4.831499,-5.765346,-6.8514647,-5.5735345,Male,170.0
1700199032731.0,64.997,25,-27.243622,-2.5953147,-4.5657425,-4.1453314,-6.0231314,-6.042679,Male,170.0
1700199032732.0,64.998,25,-22.670696,-2.6503813,-3.1244333,-2.4507914,-5.649282,-6.197839,Male,170.0
1700199032733.0,64.999,25,-20.851103,-3.347094,-2.2122424,-0.7867944,-4.8795915,-5.93761,Male,170.0
1700199033598.0,65.864,26,-19.024326,-2.528277,-4.015076,0.97005405,-4.477642250000001,-5.5784213000000005,Male,170.0
1700199033599.0,65.865,26,-16.859968,-0.7302315,-4.817134,2.7269025,-4.075693,-5.2192326,Male,170.0
1700199033639.0,65.905,26,-13.570335,-0.38067806,-4.6232033,3.7006216,-3.8545597,-4.3029346,Male,170.0
1700199033640.0,65.906,26,-10.680533,-0.4141969,-4.0821137,3.4874296,-3.72811055,-4.090964400000001,Male,170.0
1700199033641.0,65.907,26,-8.264784,-0.82599956,-3.4380736,3.2742376,-3.6016614,-3.8789942,Male,170.0
1700199033642.0,65.908,26,-7.019799,-0.06943185,-3.799598,2.2479842,-3.1227431,-3.159395,Male,170.0
1700199033643.0,65.909,26,-5.638345,3.1986535,-5.6096144,1.813048,-2.9895744,-2.6755898,Male,170.0
1700199033644.0,65.91,26,3.0071173,9.457097,-7.381324,1.2339478,-3.0115657,-2.1526892,Male,170.0
1700199033645.0,65.911,26,3.8474822,9.737218,-7.843405,0.119729586,-2.1429152,-0.35918877,Male,170.0
1700199033750.0,66.016,26,0.4309563,10.144233,-9.504981,-1.3414601,-1.359786,0.6976081,Male,170.0
1700199033759.0,66.025,26,-2.0733786,10.005369,-11.585542,-2.0500638,-0.99204515,1.0164798,Male,170.0
1700199033775.0,66.041,26,-3.6032736,8.025364,-12.150574,-2.7586675,-0.6243043,1.3353515,Male,170.0
1700199033776.0,66.042,26,-7.3669586,6.5218053,-10.563218,-3.6603045,0.22113322,1.7825048,Male,170.0
1700199033777.0,66.043,26,-14.8033495,5.920861,-8.908825,-3.8386772,1.3952162,2.4642303,Male,170.0
1700199033822.0,66.088,26,-26.02258,0.94331545,-1.5634137,-2.5595255,4.1819835,5.0200906,Male,170.0
1700199033844.0,66.11,26,-31.344889,1.1683705,0.35434186,-0.9871583,5.89607145,5.956547049999999,Male,170.0
1700199033845.0,66.111,26,-39.815575,1.8459295,-2.8874073,1.754405,9.051801,7.919257,Male,170.0
1700199033846.0,66.112,26,-48.518497,3.1435869,-4.2640734,2.6633725,10.103711,8.466592,Male,170.0
1700199033847.0,66.113,26,-56.33796,1.9776106,1.8794483,3.5967746,10.988244,8.696278,Male,170.0
1700199033848.0,66.114,26,-51.889534,4.6782703,-1.2473791,4.1367793,10.677924,6.8111477,Male,170.0
1700199033849.0,66.115,26,-44.80509,3.1172507,-5.93762,2.2809708,9.4012165,5.2962017,Male,170.0
1700199033922.0,66.188,26,-43.40927,2.4779987,-3.3614593,0.7990117299999999,8.5545571,3.911981,Male,170.0
1700199033923.0,66.189,26,-42.96395,3.6607344,0.39983168,-0.68294734,7.7078977,2.5277603,Male,170.0
1700199033956.0,66.222,26,-38.242584,3.2728736,3.9935284,-0.9635380933333332,6.700377333333334,2.1421007666666667,Male,170.0
1700199033991.0,66.257,26,-33.68163,-3.1555579,5.1882353,-1.244128846666667,5.692856966666668,1.7564412333333332,Male,170.0
1700199034009.0,66.275,26,-29.07758,-10.160992,5.9687448,-1.5247196,4.6853366,1.3707817,Male,170.0
1700199034010.0,66.276,26,-21.662737,-7.2424603,6.5146227,-0.55038956,4.24123755,1.81182635,Male,170.0
1700199034011.0,66.277,26,-18.626888,-1.1683705,8.805874,0.86009824,3.4538321,2.6169467,Male,170.0
1700199034012.0,66.278,26,-14.884752,0.23463176,12.8832,-2.0879374,2.93704,2.0964894,Male,170.0
1700199034013.0,66.279,26,-12.689269,-6.993463,11.5951185,-3.7922513,1.7507398,1.0091494,Male,170.0
1700199034033.0,66.299,26,-9.217676,-8.908825,11.9374895,-3.5853716333333336,1.1700105713333335,0.6039421133333334,Male,170.0
1700199034040.0,66.306,26,-6.6534867,-9.574412,12.301409,-3.378491966666666,0.5892813426666668,0.1987348266666666,Male,170.0
1700199034046.0,66.312,26,-5.5018754,-10.761936,12.615048,-3.1716123,0.008552114,-0.20647246,Male,170.0
1700199034047.0,66.313,26,-6.6846113,-12.29662,12.227188,-2.6096163,-0.1685988,-0.81000733,Male,170.0
1700199034048.0,66.314,26,-7.714118,-13.170504,11.283873,-0.3811799,-0.66950834,-2.334727,Male,170.0
1700199034118.0,66.384,26,-9.725247,-12.5982895,8.767567,-0.3811799,-0.66950834,-2.334727,Male,170.0
1700199034151.0,66.417,26,-12.856863,-10.673351,6.612785,0.7835365333333333,-0.8666141933333333,-2.5892542,Male,170.0
1700199034158.0,66.424,26,-18.741812,-7.4028716,4.050989,1.9482529666666664,-1.0637200466666663,-2.8437814,Male,170.0
1700199034176.0,66.442,26,-31.167717,-4.927267,5.0014873,3.1129694,-1.2608259,-3.0983086,Male,170.0
1700199034181.0,66.447,26,-44.84579,-4.771644,2.7940333,4.6547933,-1.2925909,-2.4165828,Male,170.0
1700199034187.0,66.453,26,-39.947254,-0.49799395,-1.5777789,4.59004155,-3.430924675,-2.2046126,Male,170.0
1700199034208.0,66.474,26,-44.28555,3.1794999,-3.3566709,4.5252898,-5.56925845,-1.9926424,Male,170.0
1700199034217.0,66.483,26,-44.87931,3.4859576,-3.3423057,4.46053805,-7.707592225000001,-1.7806722,Male,170.0
1700199034218.0,66.484,26,-44.64468,3.5051112,-3.1483753,4.3957863,-9.845926,-1.568702,Male,170.0
1700199034219.0,66.485,26,-43.78277,2.8323407,-3.4021606,1.3035865,-9.942443,-1.9376645,Male,170.0
1700199034238.0,66.504,26,-42.56172,0.94810385,-4.189853,-1.7153096,-9.523389,-2.7940977,Male,170.0
1700199034294.0,66.56,26,-40.81156,-1.1587936,-4.8267107,-3.6688566,-8.62908225,-3.67252185,Male,170.0
1700199034295.0,66.561,26,-38.34314,-2.1787236,-5.104438,-5.6224036,-7.7347755,-4.550946,Male,170.0
1700199034296.0,66.562,26,-34.24187,-1.6280571,-4.915296,-5.381723,-7.1202455,-5.0469685,Male,170.0
