timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134772990.0,74.218,29,-2.944868,6.634333,6.4978633,-0.1032362229999999,0.124005645,-0.0305432625,Female,155.0
1700134772992.0,74.22,29,-2.7341783,6.634333,6.3925185,-0.13316862,0.10995574,-0.07452556,Female,155.0
1700134772995.0,74.223,29,-2.8203697,6.5002575,6.2871737,-0.0838107079999999,0.1055575107999999,-0.049846604,Female,155.0
1700134773005.0,74.233,29,-2.6120741,6.622362,6.3805475,-0.0344527959999999,0.1011592816,-0.025167648,Female,155.0
1700134773010.0,74.238,29,-2.6886885,6.8641763,6.145916,0.0149051159999999,0.0967610523999999,-0.0004886919999999,Female,155.0
1700134773025.0,74.253,29,-2.8395233,6.6079965,6.4068837,0.064263028,0.0923628232,0.024190264,Female,155.0
1700134773078.0,74.306,29,-2.9281087,6.5265937,6.622362,0.11362094,0.087964594,0.04886922,Female,155.0
1700134773079.0,74.307,29,-3.0813377,6.8689647,6.3589997,0.25778514,0.06963864,0.09285152,Female,155.0
1700134773080.0,74.308,29,-3.0478187,6.9982514,6.339846,0.20708332,0.06658431,0.095905845,Female,155.0
1700134773095.0,74.323,29,-2.9855695,7.237672,6.241684,0.1563815,0.06352998,0.09896017,Female,155.0
1700134773112.0,74.34,29,-3.2106245,6.9503675,6.564901,0.09896017,0.139888135,0.109344878,Female,155.0
1700134773113.0,74.341,29,-3.1435869,7.0102224,6.399701,0.04153884,0.21624629,0.119729586,Female,155.0
1700134773210.0,74.438,29,-2.9472623,7.1371155,6.2752028,0.22235495,0.12950343,0.06963864,Female,155.0
1700134773211.0,74.439,29,-2.633622,6.777985,6.2392898,0.32620203,0.021991149,0.09896017,Female,155.0
1700134773212.0,74.44,29,-2.8443117,10.560823,4.43885,0.35308012,-0.1881465,-0.09040806,Female,155.0
1700134773213.0,74.441,29,-2.0685902,6.4906807,6.205771,-0.008552114,-0.29565877,0.043982297,Female,155.0
1700134773218.0,74.446,29,-2.1404164,6.6654577,6.181829,0.049480083,-0.217468025,0.0525344105,Female,155.0
1700134773220.0,74.448,29,-2.9879637,7.431602,5.729325,0.10751228,-0.13927728,0.061086524,Female,155.0
1700134773221.0,74.449,29,-2.1547816,6.847417,5.8226986,0.40561453,0.036651913,0.11728613,Female,155.0
1700134773225.0,74.453,29,-2.4013844,6.576872,5.803545,0.037873644,-0.17470746,0.14660765,Female,155.0
1700134773226.0,74.454,29,-2.5354595,6.4906807,5.959168,-0.18570304,-0.010995574,0.062308256,Female,155.0
1700134773227.0,74.455,29,-2.516306,6.5720835,6.0597243,-0.034208454,0.019547688,-0.02321288,Female,155.0
1700134773229.0,74.457,29,-2.7222073,6.967127,6.0477533,0.029321533,0.09896017,-0.096516706,Female,155.0
1700134773230.0,74.458,29,-2.8754363,7.1395097,6.208165,-0.07819075,0.16126843,-0.14049901,Female,155.0
1700134773243.0,74.471,29,-2.873042,7.089231,6.232107,-0.18203785,0.192422555,-0.153938045,Female,155.0
1700134773352.0,74.58,29,-2.8874073,6.9719152,6.3542113,-0.28588495,0.22357668,-0.16737708,Female,155.0
1700134773460.0,74.688,29,-1.6927006,7.843405,6.117185,-0.211359385,0.150883715,-0.151494585,Female,155.0
1700134773461.0,74.689,29,-3.145981,7.00304,8.444349,-0.058643065,0.065973446,-0.1001819,Female,155.0
1700134773569.0,74.797,29,-3.1603463,7.0605006,5.506664,0.087964594,-0.037873644,-0.047647487,Female,155.0
1700134773570.0,74.798,29,-2.566584,7.2209125,6.289568,0.13316862,-0.043982297,-0.04153884,Female,155.0
1700134773571.0,74.799,29,-2.767697,7.0820484,6.205771,0.09162979,-0.0036651916,-0.04642576,Female,155.0
