timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942423045.0,13.245,5,-22.737734,22.282835,-17.28853,0.8505687399999999,-0.2971248559999999,-3.80642336,Female,174.0
1699942423065.0,13.265,5,-22.167913,16.455349,-8.961497,0.7709933633333333,-0.4056959719999999,-3.1673768866666663,Female,174.0
1699942423085.0,13.285,5,-24.313118,11.7627125,-10.836157,0.6914179866666667,-0.514267088,-2.5283304133333333,Female,174.0
1699942423105.0,13.305,5,-33.358414,0.82599956,-16.067488,0.61184261,-0.622838204,-1.8892839400000003,Female,174.0
1699942423130.0,13.33,5,-53.874325,-67.25313,-8.724471,0.5322672333333334,-0.73140932,-1.2502374666666665,Female,174.0
1699942423148.0,13.348,5,-36.363136,-78.44363,-13.670892,0.4526918566666666,-0.839980436,-0.6111909933333335,Female,174.0
1699942423165.0,13.365,5,-21.274876,-78.44363,2.078167,0.37311648,-0.948551552,0.0278554799999994,Female,174.0
1699942423184.0,13.384,5,-7.6710224,-52.375557,2.3343468,0.2935411033333333,-1.057122668,0.6669019533333334,Female,174.0
1699942423204.0,13.404,5,-0.62009823,-29.005754,2.3175871,0.2139657266666668,-1.165693784,1.3059484266666672,Female,174.0
1699942423226.0,13.426,5,3.2273839,-14.53041,4.7405195,0.13439035,-1.2742649,1.9449949,Female,174.0
1699942423246.0,13.446,5,4.900931,-8.899248,4.5202527,0.0101810888888888,-1.2242644485185183,2.122960311111111,Female,174.0
1699942423268.0,13.468,5,8.746018,-6.9048777,3.3542767,-0.1140281722222222,-1.174263997037037,2.300925722222222,Female,174.0
1699942423285.0,13.485,5,12.038046,-5.6551046,0.9672575,-0.2382374333333333,-1.1242635455555554,2.478891133333333,Female,174.0
1699942423304.0,13.504,5,13.905523,-3.3542767,-1.6950948,-0.3624466944444444,-1.074263094074074,2.6568565444444445,Female,174.0
1699942423327.0,13.527,5,18.181568,-2.8060043,-2.5330653,-0.4866559555555555,-1.0242626425925925,2.8348219555555554,Female,174.0
1699942423345.0,13.545,5,21.404163,-7.07726,-1.42455,-0.6108652166666666,-0.974262191111111,3.0127873666666662,Female,174.0
1699942423365.0,13.565,5,22.6276,-8.659827,-0.6847417,-0.7350744777777777,-0.9242617396296297,3.190752777777777,Female,174.0
1699942423384.0,13.584,5,21.485565,-11.453861,-3.5410242,-0.8592837388888888,-0.8742612881481481,3.368718188888889,Female,174.0
1699942423405.0,13.605,5,19.55584,-14.374787,-2.9735985,-0.9834929999999998,-0.8242608366666666,3.5466836,Female,174.0
1699942423427.0,13.627,5,14.30775,-18.617311,-1.6448165,-1.1077022611111111,-0.7742603851851851,3.724649011111111,Female,174.0
1699942423447.0,13.647,5,8.599973,-21.104889,-1.8387469,-1.231911522222222,-0.7242599337037037,3.902614422222222,Female,174.0
1699942423466.0,13.666,5,3.277662,-21.856667,-2.9233203,-1.356120783333333,-0.6742594822222221,4.080579833333333,Female,174.0
1699942423485.0,13.685,5,-1.1228806,-30.629023,-0.6727707,-1.480330044444444,-0.6242590307407406,4.258545244444444,Female,174.0
1699942423504.0,13.704,5,-1.3958195,-46.89762,0.33279404,-1.6045393055555557,-0.5742585792592592,4.436510655555555,Female,174.0
1699942423529.0,13.729,5,-9.255983,-52.67483,3.9097314,-1.7287485666666664,-0.5242581277777777,4.614476066666667,Female,174.0
1699942423545.0,13.745,5,-31.273062,-58.198254,5.1786585,-1.8529578277777767,-0.4742576762962962,4.7924414777777775,Female,174.0
1699942423566.0,13.766,5,-12.8688345,-42.264843,5.1666875,-1.9771670888888888,-0.4242572248148147,4.970406888888888,Female,174.0
1699942423585.0,13.785,5,-11.688493,-29.747955,3.4572272,-2.10137635,-0.3742567733333333,5.148372299999999,Female,174.0
1699942423605.0,13.805,5,-10.199299,-18.61013,0.9624691,-2.2255856111111108,-0.3242563218518518,5.326337711111111,Female,174.0
1699942423626.0,13.826,5,-7.493851,-11.372458,0.047884032,-2.349794872222222,-0.2742558703703703,5.504303122222222,Female,174.0
1699942423646.0,13.846,5,-7.1395097,-8.944737,-0.31603462,-2.474004133333333,-0.2242554188888887,5.682268533333333,Female,174.0
1699942423666.0,13.866,5,-9.835381,-5.707777,-2.9855695,-2.598213394444444,-0.1742549674074074,5.860233944444444,Female,174.0
1699942423685.0,13.885,5,-22.737734,1.412579,-7.9702973,-2.722422655555555,-0.1242545159259258,6.038199355555555,Female,174.0
1699942423705.0,13.905,5,-33.60741,10.994174,-16.52478,-2.8466319166666665,-0.0742540644444442,6.216164766666666,Female,174.0
1699942423726.0,13.926,5,-39.686287,15.593435,-29.192501,-2.970841177777777,-0.0242536129629629,6.394130177777777,Female,174.0
1699942423747.0,13.947,5,-35.10618,23.360226,-36.84437,-3.0950504388888884,0.0257468385185186,6.572095588888888,Female,174.0
1699942423765.0,13.965,5,-32.170887,14.405911,-23.92047,-3.2192597,0.07574729,6.750061,Female,174.0
1699942423785.0,13.985,5,-31.313765,5.6527104,-14.326903,-4.24771256,0.236771364,7.5752178,Female,174.0
1699942423805.0,14.005,5,-30.099903,0.28491,-15.322891,-5.27616542,0.397795438,8.4003746,Female,174.0
1699942423824.0,14.024,5,-32.846054,-9.540894,-17.958906,-6.30461828,0.558819512,9.2255314,Female,174.0
1699942423850.0,14.05,5,-44.69017,-45.6694,-17.417818,-7.333071139999999,0.7198435860000001,10.0506882,Female,174.0
1699942423865.0,14.065,5,-45.951912,-64.748795,-14.489709,-8.361524,0.88086766,10.875845,Female,174.0
1699942423885.0,14.085,5,-39.51151,-78.43644,-4.7548847,-7.011023,0.960280148,8.98485052,Female,174.0
1699942423904.0,14.104,5,-23.975536,-68.177284,2.2170308,-5.660521999999999,1.039692636,7.09385604,Female,174.0
1699942423926.0,14.126,5,-15.478514,-52.500053,3.5098996,-4.310020999999999,1.119105124,5.2028615600000006,Female,174.0
1699942423946.0,14.146,5,-7.513005,-33.844437,5.4300494,-2.9595199999999995,1.198517612,3.3118670800000007,Female,174.0
1699942423966.0,14.166,5,-2.6479871,-22.905327,6.8761473,-1.609019,1.2779301,1.4208726,Female,174.0
1699942423985.0,14.185,5,0.90740246,-15.57907,7.6734166,-1.5534303,0.1973094749999999,1.2131784,Female,174.0
1699942424005.0,14.205,5,4.1371803,-12.404359,7.1586633,-1.4978416,-0.88331115,1.0054842,Female,174.0
1699942424028.0,14.228,5,6.007052,-11.504139,6.859388,-1.4159856571428573,-0.7199483285714287,0.5216789428571429,Female,174.0
1699942424047.0,14.247,5,9.610326,-11.48738,6.0716953,-1.3341297142857145,-0.5565855071428571,0.0378736857142857,Female,174.0
1699942424066.0,14.266,5,11.48738,-11.688493,5.81791,-1.2522737714285714,-0.3932226857142857,-0.4459315714285714,Female,174.0
1699942424085.0,14.285,5,13.354857,-11.307815,4.9416323,-1.1704178285714286,-0.2298598642857143,-0.9297368285714284,Female,174.0
1699942424108.0,14.308,5,17.748217,-10.204087,5.1882353,-1.0885618857142858,-0.0664970428571429,-1.4135420857142855,Female,174.0
1699942424128.0,14.328,5,20.87265,-9.591172,3.7325604,-1.0067059428571428,0.0968657785714285,-1.8973473428571428,Female,174.0
1699942424147.0,14.347,5,20.81519,-8.446744,2.3798366,-0.92485,0.2602286,-2.3811526,Female,174.0
1699942424166.0,14.366,5,16.895882,-8.781932,3.5913026,-0.3266093,1.1960741666666663,-3.354261,Female,174.0
1699942424185.0,14.385,5,12.373235,-11.317391,0.8283938,0.2716313999999999,2.131919733333333,-4.3273694,Female,174.0
1699942424207.0,14.407,5,11.547235,-16.187199,-5.90889,0.8698721,3.0677653,-5.3004778,Female,174.0
1699942424229.0,14.429,5,8.535329,-30.406363,-11.7268,1.4681128,4.0036108666666665,-6.2735862,Female,174.0
1699942424247.0,14.447,5,3.9145198,-58.267685,-14.2862015,2.0663535,4.939456433333333,-7.2466946,Female,174.0
1699942424266.0,14.466,5,-8.65025,-73.77972,-9.7324295,2.6645942,5.875302,-8.219803,Female,174.0
1699942424285.0,14.485,5,-31.615433,-71.77098,-7.7691846,2.451829835,5.589233802,-7.51046625,Female,174.0
1699942424307.0,14.507,5,-22.414516,-54.83201,-13.141773,2.23906547,5.303165603999999,-6.8011295,Female,174.0
1699942424327.0,14.527,5,-22.890963,-34.756626,-8.884883,2.026301105,5.017097406,-6.091792750000001,Female,174.0
1699942424347.0,14.547,5,-20.07538,-20.958841,-5.2241483,1.81353674,4.731029208,-5.382456,Female,174.0
1699942424365.0,14.565,5,-18.868704,-10.031705,-5.461174,1.6007723749999998,4.44496101,-4.67311925,Female,174.0
1699942424386.0,14.586,5,-20.432117,-3.2273839,-5.5138464,1.3880080099999996,4.158892812,-3.9637825000000007,Female,174.0
1699942424406.0,14.606,5,-23.278824,-0.1316811,-6.289568,1.1752436449999997,3.872824614,-3.2544457500000004,Female,174.0
1699942424427.0,14.627,5,-27.449522,7.2664022,-9.734824,0.9624792799999996,3.586756416,-2.545109,Female,174.0
1699942424446.0,14.646,5,-29.20926,15.799337,-18.397045,0.7497149149999998,3.3006882179999995,-1.83577225,Female,174.0
1699942424466.0,14.666,5,-30.08075,20.61647,-21.763294,0.5369505499999998,3.01462002,-1.1264354999999997,Female,174.0
1699942424485.0,14.685,5,-27.993006,17.956512,-22.273258,0.3241861849999998,2.728551822,-0.4170987500000001,Female,174.0
1699942424507.0,14.707,5,-26.077644,9.68694,-17.056293,0.1114218199999994,2.4424836239999994,0.2922379999999993,Female,174.0
1699942424529.0,14.729,5,-24.05215,4.256891,-11.45865,-0.1013425450000005,2.156415426,1.0015747499999996,Female,174.0
1699942424548.0,14.748,5,-22.61563,-0.7493851,-9.835381,-0.3141069100000004,1.870347228,1.7109115,Female,174.0
1699942424567.0,14.767,5,-24.8159,-12.782643,-10.132261,-0.5268712750000004,1.5842790299999994,2.42024825,Female,174.0
1699942424587.0,14.787,5,-35.913025,-45.04451,-8.396465,-0.7396356400000004,1.2982108319999996,3.1295850000000005,Female,174.0
1699942424607.0,14.807,5,-30.897173,-60.726532,-10.943896,-0.9524000050000004,1.012142634,3.838921750000001,Female,174.0
1699942424626.0,14.826,5,-31.390379,-65.438324,0.46926352,-1.1651643700000005,0.7260744359999993,4.548258500000001,Female,174.0
1699942424647.0,14.847,5,-23.79597,-59.64196,8.511387,-1.3779287350000002,0.4400062379999996,5.257595250000001,Female,174.0
1699942424666.0,14.866,5,-16.007633,-47.36928,9.715671,-1.5906931,0.15393804,5.966932,Female,174.0
1699942424686.0,14.886,5,-8.228871,-31.797392,7.61835,0.3408628,-0.18203785,4.649906,Female,174.0
1699942424706.0,14.906,5,-2.8323407,-20.805613,7.323863,0.339274552,0.009529485,3.85565903,Female,174.0
1699942424728.0,14.928,5,1.3000516,-16.931795,8.228871,0.337686304,0.20109682,3.0614120599999994,Female,174.0
1699942424747.0,14.947,5,4.5537715,-15.916653,7.2807674,0.336098056,0.392664155,2.26716509,Female,174.0
1699942424768.0,14.968,5,8.1642275,-13.153744,4.8985367,0.334509808,0.5842314900000001,1.4729181199999997,Female,174.0
1699942424786.0,14.986,5,12.579136,-12.562376,3.028665,0.33292156,0.7757988250000001,0.6786711499999996,Female,174.0
1699942424806.0,15.006,6,18.887857,-9.425972,-0.4309563,0.331333312,0.96736616,-0.1155758200000001,Female,174.0
1699942424828.0,15.028,6,34.32088,-13.907918,1.30484,0.329745064,1.158933495,-0.9098227900000008,Female,174.0
1699942424847.0,15.047,6,29.66416,-14.937425,2.633622,0.328156816,1.35050083,-1.7040697600000003,Female,174.0
1699942424867.0,15.067,6,25.17982,-14.159308,2.6360161,0.326568568,1.542068165,-2.49831673,Female,174.0
1699942424887.0,15.087,6,19.934124,-13.6732855,2.885013,0.32498032,1.7336355,-3.2925637,Female,174.0
1699942424906.0,15.106,6,13.170504,-13.9438305,2.6623523,1.30541901,2.2272146,-4.3585235,Female,174.0
1699942424927.0,15.127,6,8.415619,-15.5599165,1.6591818,2.2858577,2.7207937,-5.4244833,Female,174.0
1699942424948.0,15.148,6,4.4675803,-21.016302,1.9728222,1.6911193080000002,1.4892894000000003,-6.17022764,Female,174.0
1699942424967.0,15.167,6,0.7733272,-42.99268,6.1100025,1.0963809160000002,0.2577851000000004,-6.91597198,Female,174.0
1699942424987.0,15.187,6,-1.484405,-69.69761,4.8027687,0.5016425240000002,-0.9737191999999992,-7.66171632,Female,174.0
1699942425008.0,15.208,6,-34.500446,-78.44363,8.078036,-0.0930958679999998,-2.2052235,-8.40746066,Female,174.0
1699942425027.0,15.227,6,-28.735209,-73.86352,4.4484267,-0.68783426,-3.4367278,-9.153205,Female,174.0
1699942425047.0,15.247,6,-26.324247,-45.09958,-1.484405,0.0595593474999999,-2.77149555,-8.136877925,Female,174.0
1699942425066.0,15.266,6,-25.637112,-27.131094,-5.0517654,0.8069529549999999,-2.1062633,-7.12055085,Female,174.0
1699942425087.0,15.287,6,-21.667526,-14.041993,-5.4061074,1.5543465625,-1.44103105,-6.104223775,Female,174.0
1699942425107.0,15.307,6,-19.814413,-8.813056,-3.5051112,2.3017401699999995,-0.7757988,-5.0878967,Female,174.0
1699942425128.0,15.328,6,-23.39614,-5.6335564,-6.931214,3.0491337775,-0.1105665500000001,-4.071569625,Female,174.0
1699942425146.0,15.346,6,-32.10385,0.557849,-15.102624,3.796527385,0.5546657000000002,-3.05524255,Female,174.0
1699942425167.0,15.367,6,-37.99119,9.188946,-25.723303,4.5439209925,1.21989795,-2.038915475,Female,174.0
1699942425187.0,15.387,6,-41.683052,13.378799,-29.740774,5.2913146,1.8851302,-1.0225884,Female,174.0
1699942425207.0,15.407,6,-33.571495,18.54788,-31.217997,3.882863,1.712866195,1.4294246666666663,Female,174.0
1699942425227.0,15.427,6,-31.308975,11.408371,-23.132776,2.4744114,1.54060219,3.8814377333333328,Female,174.0
1699942425249.0,15.449,6,-29.75035,5.947197,-15.614984,1.0659598,1.368338185,6.3334508,Female,174.0
1699942425267.0,15.467,6,-29.484594,2.6767175,-15.284584,-0.3424918000000003,1.19607418,8.785463866666666,Female,174.0
1699942425287.0,15.487,6,-35.058296,-1.4891934,-15.612589,-1.7509434000000006,1.023810175,11.237476933333332,Female,174.0
1699942425307.0,15.507,6,-54.094593,-16.191986,-18.75857,-3.159395,0.85154617,13.68949,Female,174.0
1699942425327.0,15.527,6,-68.797386,-74.42376,-8.863335,-2.58212735,1.4095715525,12.238685125,Female,174.0
1699942425349.0,15.549,6,-65.218056,-78.44363,-5.0254292,-2.0048597,1.967596935,10.78788025,Female,174.0
1699942425370.0,15.57,6,-48.695667,-78.44363,12.006922,-1.42759205,2.5256223175000003,9.337075375,Female,174.0
1699942425389.0,15.589,6,-28.723238,-65.95307,13.192051,-0.8503244,3.0836477,7.8862705,Female,174.0
1699942425407.0,15.607,6,-14.032416,-41.44363,9.375694,-0.69536825,2.937243666666667,6.78477865,Female,174.0
1699942425428.0,15.628,6,-4.0174704,-29.324183,14.762648,-0.5404121,2.7908396333333334,5.683286799999999,Female,174.0
1699942425448.0,15.648,6,2.72939,-24.92364,15.801731,-0.38545595,2.6444356,4.58179495,Female,174.0
1699942425467.0,15.667,6,8.805874,-19.733011,14.243106,-0.2304998,2.4980315666666666,3.4803030999999995,Female,174.0
1699942425488.0,15.688,6,17.551893,-13.086706,10.038888,-0.07554365,2.3516275333333336,2.378811249999999,Female,174.0
1699942425509.0,15.709,6,26.235662,-11.676521,6.6989765,0.0794125,2.2052235,1.2773193999999997,Female,174.0
1699942425529.0,15.729,6,34.98647,-13.182474,7.5584946,0.2343686499999998,2.058819466666667,0.1758275499999992,Female,174.0
1699942425549.0,15.749,6,26.400862,-11.827356,6.208165,0.3893247999999999,1.9124154333333327,-0.9256643000000012,Female,174.0
1699942425569.0,15.769,6,21.93807,-13.778631,4.817134,0.54428095,1.7660114,-2.027156150000001,Female,174.0
1699942425588.0,15.788,6,19.582176,-15.380352,3.2872388,0.6992370999999998,1.6196073666666666,-3.128648000000002,Female,174.0
1699942425608.0,15.808,6,15.425841,-16.316484,2.4253263,0.8541932499999999,1.4732033333333334,-4.230139850000002,Female,174.0
1699942425628.0,15.828,6,10.362105,-21.583729,1.6017209,1.0091494,1.3267993,-5.3316317,Female,174.0
1699942425649.0,15.849,6,4.84347,-26.680984,-0.09816227,2.3526456,2.0272581,-6.3591071333333336,Female,174.0
1699942425668.0,15.868,6,-0.062249243,-34.524387,-2.030283,3.6961418,2.7277169000000003,-7.386582566666667,Female,174.0
1699942425689.0,15.889,6,-3.2369606,-51.958965,-5.6096144,5.039638,3.4281757,-8.414058,Female,174.0
1699942425710.0,15.91,6,-8.087613,-69.5324,-4.72376,4.31423555,3.24231995,-8.072431625,Female,174.0
1699942425729.0,15.929,6,-48.05881,-78.44363,1.8602947,3.5888331,3.0564642,-7.73080525,Female,174.0
1699942425750.0,15.95,6,-28.663383,-61.09045,-4.4436383,2.86343065,2.87060845,-7.389178875000001,Female,174.0
1699942425768.0,15.968,6,-31.634586,-41.879375,-6.145916,2.1380282,2.6847527,-7.0475525,Female,174.0
1699942425788.0,15.988,6,-26.748022,-26.173412,-5.389348,1.41262575,2.49889695,-6.705926125,Female,174.0
1699942425808.0,16.008,6,-25.52219,-13.769054,-2.801216,0.6872232999999994,2.3130412,-6.364299750000001,Female,174.0
1699942425827.0,16.027,6,-28.768728,-5.8083334,-5.032612,-0.0381791500000003,2.12718545,-6.022673375,Female,174.0
1699942425849.0,16.049,6,-27.856537,2.4420857,-1.1779473,-0.7635816,1.9413297,-5.681047,Female,174.0
1699942425869.0,16.069,6,-24.99307,9.471462,-4.9799395,1.3561208,2.29868585,-3.3341026200000003,Female,174.0
1699942425888.0,16.088,6,-33.9833,16.25663,-12.406754,3.4758232,2.656042,-0.98715824,Female,174.0
1699942425908.0,16.108,6,-29.415161,20.985178,-19.63006,3.068794031578947,2.4178688578947365,-0.8821537168421052,Female,174.0
1699942425930.0,16.13,6,-26.7983,19.52232,-19.007566,2.6617648631578947,2.1796957157894736,-0.7771491936842105,Female,174.0
1699942425948.0,16.148,6,-26.094404,8.585608,-13.543999,2.254735694736842,1.9415225736842103,-0.6721446705263158,Female,174.0
1699942425968.0,16.168,6,-25.771187,6.181829,-12.035652,1.8477065263157888,1.703349431578947,-0.567140147368421,Female,174.0
1699942425988.0,16.188,6,-23.951593,2.3582888,-13.627796,1.440677357894737,1.465176289473684,-0.4621356242105262,Female,174.0
1699942426009.0,16.209,6,-25.000254,-2.1499932,-13.139379,1.0336481894736842,1.2270031473684209,-0.3571311010526315,Female,174.0
1699942426029.0,16.229,6,-36.671986,-29.458258,-15.976508,0.6266190210526319,0.9888300052631576,-0.2521265778947368,Female,174.0
1699942426049.0,16.249,6,-40.55538,-56.06502,-11.405977,0.2195898526315791,0.7506568631578945,-0.147122054736842,Female,174.0
1699942426069.0,16.269,6,-41.16351,-73.47805,-2.6551697,-0.1874393157894736,0.5124837210526314,-0.0421175315789472,Female,174.0
1699942426088.0,16.288,6,-32.237926,-68.98653,5.0900726,-0.5944684842105259,0.2743105789473681,0.0628869915789475,Female,174.0
1699942426108.0,16.308,6,-20.523096,-51.173668,7.33344,-1.0014976526315786,0.0361374368421048,0.1678915147368421,Female,174.0
1699942426128.0,16.328,6,-10.939108,-32.9921,6.0046577,-1.4085268210526314,-0.202035705263158,0.2728960378947368,Female,174.0
1699942426150.0,16.35,6,-5.997475,-21.677103,7.091625,-1.815555989473684,-0.4402088473684213,0.3779005610526317,Female,174.0
1699942426171.0,16.371,6,0.2753332,-18.583794,9.662998,-2.222585157894736,-0.6783819894736847,0.4829050842105263,Female,174.0
1699942426190.0,16.39,6,4.3957543,-17.472883,10.096349,-2.6296143263157887,-0.9165551315789476,0.5879096073684212,Female,174.0
1699942426210.0,16.41,6,9.064447,-12.787432,7.81228,-3.036643494736841,-1.1547282736842108,0.6929141305263159,Female,174.0
1699942426228.0,16.428,6,14.602236,-8.331821,4.3622355,-3.443672663157894,-1.3929014157894737,0.7979186536842106,Female,174.0
1699942426251.0,16.451,6,23.446417,-10.81461,4.4436383,-3.850701831578947,-1.631074557894737,0.9029231768421054,Female,174.0
1699942426269.0,16.469,6,27.949911,-12.160151,6.83784,-4.257731,-1.8692477,1.0079277,Female,174.0
1699942426289.0,16.489,6,22.766464,-15.401899,6.0262055,-4.1291820375,-1.880815959375,0.9946032,Female,174.0
1699942426311.0,16.511,6,19.488802,-14.137761,3.2082303,-4.000633075,-1.89238421875,0.9812787,Female,174.0
1699942426329.0,16.529,6,14.116213,-13.754689,3.1435869,-3.8720841125,-1.903952478125,0.9679542,Female,174.0
1699942426349.0,16.549,6,8.35337,-15.859192,1.9033904,-3.74353515,-1.9155207375,0.9546297,Female,174.0
1699942426368.0,16.568,6,6.7708025,-18.801666,0.08619126,-3.6149861875,-1.927088996875,0.9413052,Female,174.0
1699942426389.0,16.589,6,4.6926355,-29.249962,-5.4899044,-3.4864372249999995,-1.93865725625,0.9279807,Female,174.0
1699942426410.0,16.61,6,1.6687586,-50.29739,-12.926295,-3.3578882624999995,-1.950225515625,0.9146562,Female,174.0
1699942426428.0,16.628,6,-4.2185836,-67.846886,-13.424289,-3.2293392999999995,-1.961793775,0.9013317,Female,174.0
1699942426449.0,16.649,6,-24.471136,-70.78218,-14.061147,-3.1007903374999994,-1.973362034375,0.8880072,Female,174.0
1699942426469.0,16.669,6,-31.99611,-58.408943,-14.597447,-2.9722413749999994,-1.98493029375,0.8746826999999999,Female,174.0
1699942426490.0,16.69,6,-24.46874,-38.122875,-11.944673,-2.8436924125,-1.996498553125,0.8613582,Female,174.0
1699942426510.0,16.71,6,-25.359385,-22.402546,-7.6614456,-2.71514345,-2.0080668125,0.8480337,Female,174.0
1699942426531.0,16.731,6,-22.816742,-10.299856,-5.351041,-2.5865944875,-2.019635071875,0.8347092,Female,174.0
1699942426550.0,16.75,6,-23.19742,-4.024653,-5.590461,-2.458045525,-2.03120333125,0.8213847,Female,174.0
1699942426569.0,16.769,6,-27.097574,3.1124623,-7.264008,-2.3294965625,-2.042771590625,0.8080602,Female,174.0
1699942426590.0,16.79,6,-28.385654,14.499286,-6.069301,-2.2009476,-2.05433985,0.7947356999999999,Female,174.0
1699942426610.0,16.81,6,-33.43742,21.382616,-16.352398,-2.0723986375,-2.065908109375,0.7814112,Female,174.0
1699942426630.0,16.83,6,-30.3489,27.109547,-27.502195,-1.943849675,-2.07747636875,0.7680867,Female,174.0
1699942426652.0,16.852,6,-28.093563,23.513454,-24.095245,-1.8153007125,-2.089044628125,0.7547622,Female,174.0
1699942426670.0,16.87,6,-28.574797,8.499416,-12.904747,-1.6867517499999996,-2.1006128875,0.7414377,Female,174.0
1699942426690.0,16.89,6,-28.761545,2.72939,-10.093954,-1.5582027874999995,-2.112181146875,0.7281132,Female,174.0
1699942426709.0,16.909,6,-30.521284,-0.59376204,-14.077906,-1.4296538249999995,-2.12374940625,0.7147886999999999,Female,174.0
1699942426730.0,16.93,6,-44.046127,-30.24595,-23.839066,-1.3011048624999997,-2.135317665625,0.7014642,Female,174.0
1699942426751.0,16.951,6,-50.5823,-54.19994,-15.380352,-1.1725559,-2.146885925,0.6881397,Female,174.0
1699942426771.0,16.971,6,-43.68221,-70.88274,-17.374722,-1.0440069374999998,-2.158454184375,0.6748152000000001,Female,174.0
1699942426789.0,16.989,6,-36.461296,-78.256874,-10.761936,-0.9154579749999998,-2.17002244375,0.6614907,Female,174.0
1699942426810.0,17.01,6,-19.670761,-63.51817,-1.8171991,-0.7869090124999998,-2.181590703125,0.6481661999999999,Female,174.0
1699942426830.0,17.03,6,-8.104373,-40.46201,2.3199813,-0.6583600499999998,-2.1931589625,0.6348417,Female,174.0
1699942426852.0,17.052,6,-1.7525556,-25.586834,2.9999347,-0.5298110874999997,-2.204727221875,0.6215172,Female,174.0
1699942426872.0,17.072,6,1.6184803,-15.179238,5.3438582,-0.4012621249999997,-2.21629548125,0.6081927,Female,174.0
1699942426890.0,17.09,6,4.3119574,-9.246407,6.021417,-0.2727131624999996,-2.227863740625,0.5948682000000001,Female,174.0
1699942426910.0,17.11,6,7.9631147,-6.009446,4.5513773,-0.1441642,-2.239432,0.5815437,Female,174.0
1699942426930.0,17.13,6,11.307815,-4.158728,1.9440918,-0.6211278,-1.5748106199999998,0.39535198,Female,174.0
1699942426950.0,17.15,6,15.5838585,-3.016694,0.9624691,-1.0980914000000002,-0.9101892399999998,0.20916026,Female,174.0
1699942426970.0,17.17,6,24.662672,-3.3159695,0.641646,-1.5750550000000003,-0.2455678599999997,0.02296854,Female,174.0
1699942426991.0,17.191,6,29.855696,-10.304645,0.4309563,-2.0520186,0.4190535200000003,-0.16322318,Female,174.0
1699942427009.0,17.209,6,23.580492,-13.40753,-1.5777789,-2.5289822,1.0836749,-0.3494149,Female,174.0
1699942427031.0,17.231,6,18.258183,-17.29332,-3.9863458,-1.321912435,2.8234191,-1.2858713000000002,Female,174.0
1699942427052.0,17.252,6,12.124237,-19.733011,3.0334535,-0.11484267,4.5631633,-2.2223277,Female,174.0
1699942427071.0,17.271,6,5.4085016,-29.747955,3.3518825,0.8155050724999999,4.413806725000001,-3.944662275,Female,174.0
1699942427091.0,17.291,6,5.9878983,-41.673473,-8.65025,1.745852815,4.26445015,-5.66699685,Female,174.0
1699942427111.0,17.311,6,1.958457,-54.968475,-19.519926,2.6762005575,4.115093575,-7.389331425,Female,174.0
1699942427132.0,17.332,6,-16.122555,-63.075245,-20.582952,3.6065483,3.965737,-9.111666,Female,174.0
1699942427150.0,17.35,6,-26.803087,-62.165447,-22.795195,3.3591479,2.87961865,-9.3279125,Female,174.0
1699942427170.0,17.37,6,-26.573244,-59.02904,-20.891804,3.1117475,1.7935003,-9.544159,Female,174.0
1699942427191.0,17.391,6,-25.933992,-41.96796,-18.435352,2.997515725,1.629788425,-8.81081515,Female,174.0
1699942427211.0,17.411,6,-23.532608,-26.259604,-10.553641,2.88328395,1.46607655,-8.077471300000001,Female,174.0
1699942427231.0,17.431,6,-19.203892,-13.000515,-8.106767,2.769052175,1.302364675,-7.34412745,Female,174.0
1699942427251.0,17.451,6,-17.283743,-3.4141316,-5.145139,2.6548204,1.1386528,-6.6107836,Female,174.0
1699942427271.0,17.471,6,-21.514296,4.8817773,-6.9000893,2.3408356,1.0934488,-5.0261993,Female,174.0
1699942427293.0,17.493,6,-26.503813,10.9343195,-7.620744,2.0863762888888893,0.8704151111111111,-4.634838288888889,Female,174.0
1699942427311.0,17.511,7,-30.15497,17.154455,-12.148179,1.831916977777778,0.6473814222222223,-4.243477277777778,Female,174.0
1699942427331.0,17.531,7,-35.7574,21.315578,-22.067358,1.5774576666666669,0.4243477333333333,-3.8521162666666666,Female,174.0
1699942427351.0,17.551,7,-32.50368,22.005108,-23.81273,1.3229983555555558,0.2013140444444444,-3.460755255555556,Female,174.0
1699942427370.0,17.57,7,-31.344889,10.94629,-15.380352,1.0685390444444447,-0.0217196444444445,-3.0693942444444446,Female,174.0
1699942427391.0,17.591,7,-30.205248,5.2648497,-10.5680065,0.8140797333333336,-0.2447533333333333,-2.678033233333333,Female,174.0
1699942427411.0,17.611,7,-29.192501,0.16280572,-11.729194,0.5596204222222225,-0.4677870222222222,-2.286672222222222,Female,174.0
1699942427430.0,17.63,7,-37.217865,-14.233529,-20.235792,0.3051611111111114,-0.6908207111111111,-1.8953112111111112,Female,174.0
1699942427452.0,17.652,7,-51.817707,-56.756947,-21.29403,0.0507018000000005,-0.9138544,-1.5039502000000002,Female,174.0
1699942427473.0,17.673,7,-45.52814,-72.57065,-32.4558,-0.2037575111111107,-1.136888088888889,-1.1125891888888892,Female,174.0
1699942427492.0,17.692,7,-37.71586,-78.44363,-20.221428,-0.458216822222222,-1.3599217777777777,-0.7212281777777783,Female,174.0
