gender,Male,height,180
1023,1700739636631,-0.8857546,0.453262,1.7140878
1024,1700739636653,-1.1887437,0.23945917,2.6597073
1025,1700739636670,-1.3671165,-0.052534413,3.440393
1026,1700739636691,-1.6016886,-0.3042109,4.0463715
1027,1700739636708,-1.8008307,-0.5155703,4.574159
1028,1700739636729,-2.1673498,-0.88331115,5.0286427
1029,1700739636749,-2.7354546,-1.4159856,5.5283303
1030,1700739636770,-2.7171285,-1.6872098,6.136752
1031,1700739636789,-1.3610078,-3.4257324,6.4495153
1032,1700739636810,-1.391551,-4.0097194,4.1331143
1033,1700739636831,-2.6988027,-3.3328807,1.7140878
1034,1700739636852,-3.200934,-1.5430456,-0.23335053
1035,1700739636869,-2.6499333,-0.047647487,-1.2290609
1036,1700739636889,-1.1997393,0.29810223,-1.5125023
1037,1700739636910,0.15882497,0.12583824,-1.4563028
1038,1700739636929,0.85154617,-0.02076942,-1.2986995
1039,1700739636951,1.047023,0.037873644,-1.2986995
1040,1700739636971,0.84665924,0.13316862,-1.3671165
1041,1700739636991,0.44959682,0.34208453,-1.359786
1042,1700739637011,0.344528,0.5045747,-1.4648548
1043,1700739637029,0.4813618,0.7147123,-1.6261233
1044,1700739637052,0.8014552,0.9810496,-1.6835446
1045,1700739637070,1.2253957,1.3536774,-1.7385225
1046,1700739637091,1.8497,1.8826867,-1.568702
1047,1700739637114,2.7220156,3.6664133,-1.455081
1048,1700739637132,3.92542,3.3121114,0.43982297
1049,1700739637152,4.4947467,2.3909266,-1.3267993
1050,1700739637173,3.2351422,1.6811012,-3.426954
1051,1700739637190,1.894904,0.99204516,-4.05248
1052,1700739637212,1.6285667,0.86620694,-3.7653735
1053,1700739637230,1.6603317,0.8197812,-3.2937853
1054,1700739637250,1.6102408,0.68416905,-2.764776
1055,1700739637270,1.3683381,0.44104472,-2.162463
1056,1700739637290,0.75869465,0.13683382,-1.2742649
1057,1700739637309,-0.1282817,0.05375614,-0.23823744
1058,1700739637330,-0.8539896,0.047647487,0.8332202
1059,1700739637350,-1.3854424,-0.08307768,1.8765781
1060,1700739637374,-1.3854424,-0.08307768,1.8765781
1061,1700739637391,-1.7629571,-0.3005457,2.7574458
1062,1700739637417,-1.9816469,-0.5693264,3.545462
1063,1700739637430,-2.239432,-0.86132,4.1783185
1064,1700739637453,-2.5778513,-1.2253957,4.7757444
1065,1700739637469,-2.7171285,-1.1814134,5.01276
1066,1700739637492,-2.8722885,-1.6420058,5.182581
1067,1700739637510,-3.4281757,-2.5216517,3.8826594
1068,1700739637533,-3.5417967,-2.574186,2.01219
1069,1700739637552,-2.6279423,-2.2883012,0.6743952
1070,1700739637574,-1.8729129,-1.9938642,-0.20280726
1071,1700739637592,-1.2363913,-1.6468927,-0.5656612
1072,1700739637611,-0.6743952,-1.3267993,-0.61941737
1073,1700739637630,-0.50701815,-1.0384709,-0.593761
1074,1700739637652,-0.47525316,-0.6963864,-0.5876524
1075,1700739637672,-0.31398472,-0.3213151,-0.61575216
1076,1700739637692,-0.20525073,0.08674286,-0.7464773
1077,1700739637711,-0.037873644,0.45448375,-0.95539325
1078,1700739637734,0.30665436,0.90408057,-1.1960741
1079,1700739637752,0.68783426,1.3634512,-1.3316863
1080,1700739637772,1.1166617,1.6664404,-1.3206906
1081,1700739637793,1.749518,1.8509218,-1.3023647
1082,1700739637812,2.878397,1.9364429,-1.7641789
1083,1700739637833,5.3243012,3.9425242,-2.3273966
1084,1700739637854,6.7256265,1.5906931,-1.8545868
1085,1700739637888,4.541172,0.1160644,-3.6749654
1086,1700739637893,1.9205604,-0.43004912,-5.326745
1087,1700739637950,0.8356637,-0.4007276,-5.5234437
1088,1700739637950,0.68783426,-0.09285152,-5.086064
1089,1700739637951,1.2412782,0.31642818,-4.1868706
1090,1700739637970,1.8032742,0.57910025,-2.9639182
1091,1700739637989,1.3353515,0.6414085,-1.6639969
1092,1700739638011,0.26145032,0.6291912,-0.19914207
1093,1700739638062,-0.4886922,0.6047566,1.1850786
1094,1700739638062,-0.81489426,0.66950834,2.204002
1095,1700739638085,-1.0519099,0.7538077,2.9321532
1096,1700739638175,-1.5076154,0.75747293,3.5283577
1097,1700739638181,-2.0977113,0.6267477,3.997502
1098,1700739638182,-2.7708848,0.28955013,4.2785
1099,1700739638183,-3.3707545,-0.36774087,4.541172
1100,1700739638184,-3.3707545,-0.36774087,4.541172
1101,1700739638198,-4.24307,-0.49357912,4.9883256
1102,1700739638214,-4.753753,-1.5943583,5.1251593
1103,1700739638234,-3.9938369,-2.0708332,4.37013
1104,1700739638265,-2.2247713,-1.5076154,2.7415633
1105,1700739638335,-0.6658431,-1.0848967,1.4220943
1106,1700739638336,-0.33964106,-1.3683381,0.23335053
1107,1700739638336,-0.4813618,-1.7776178,-0.38606682
1108,1700739638337,-0.61208695,-1.9730947,-0.44104472
1109,1700739638353,-0.57543504,-1.9547688,-0.3042109
1110,1700739638386,-0.44348818,-1.9278907,-0.21502456
1111,1700739638401,-0.37384954,-1.7275269,-0.29077184
1112,1700739638418,-0.33475417,-1.210735,-0.4361578
1113,1700739638433,-0.25534168,-0.58276546,-0.6939429
1114,1700739638453,-0.062308256,0.047647487,-1.0372492
1115,1700739638471,0.30909783,0.61086524,-1.3561208
1116,1700739638498,0.8002335,1.0201449,-1.6639969
1117,1700739638511,1.2534955,1.2803736,-2.1453588
1118,1700739638532,1.8216002,1.5943583,-2.6768115
1119,1700739638552,2.307849,2.4666739,-3.3573153
1120,1700739638573,3.1007519,5.3169713,-3.7372735
1121,1700739638591,4.604702,3.7116172,-2.9956832
1122,1700739638614,5.3743925,3.0860913,-3.1105258
1123,1700739638631,5.3927183,2.6853635,-3.3829718
1124,1700739638653,4.6340237,1.7287487,-3.0335567
1125,1700739638672,3.2461379,0.61086524,-2.547308
1126,1700739638693,1.4795157,-0.35796702,-2.1930063
1127,1700739638713,0.11728613,-0.8735373,-1.7519615
1128,1700739638780,-0.56077427,-1.0824533,-1.0885619
1129,1700739638780,-0.9505063,-1.3695599,-0.30298916
1130,1700739638781,-1.4245378,-1.5039502,0.46303585
1131,1700739638792,-1.8044959,-1.3035865,1.2278391
1132,1700739638813,-1.8753563,-1.142318,1.9352211
1133,1700739638832,-2.0476203,-1.0592403,2.552195
1134,1700739638857,-2.5033257,-1.0604621,3.073874
1135,1700739638872,-2.9028316,-1.1117748,3.5417967
1136,1700739638894,-3.2779028,-0.9896017,3.9865067
1137,1700739638912,-3.7995818,-1.3170254,4.6022587
1138,1700739638933,-3.9449677,-2.1013765,4.3493605
1139,1700739638953,-3.8777726,-1.9523253,2.9345965
1140,1700739638975,-2.9394836,-1.6151277,1.6664404
1141,1700739638994,-2.9394836,-1.6151277,1.6664404
1142,1700739639013,-1.9462167,-1.600467,0.69027776
1143,1700739639034,-1.6713274,-1.7116444,-0.004886922
1144,1700739639055,-1.3988814,-1.8081611,-0.25411993
1145,1700739639072,-1.0274754,-1.8680259,-0.20891592
1146,1700739639112,-0.77579886,-1.7531832,-0.16371189
1147,1700739639112,-0.57543504,-1.4196508,-0.24923302
1148,1700739639151,-0.28221974,-1.065349,-0.37995818
1149,1700739639153,0.09162979,-0.6291912,-0.61208695
1150,1700739639176,0.50335294,-0.062308256,-0.87964594
1151,1700739639236,0.9578367,0.59620446,-1.0311406
1152,1700739639236,1.3072516,1.187522,-1.128879
1153,1700739639247,1.5271631,1.5796975,-1.3817772
1154,1700739639263,1.8216002,1.8668042,-1.6444492
1155,1700739639273,2.1294763,2.430022,-2.0024164
1156,1700739639294,2.9162707,3.6236527,-2.4141395
1157,1700739639313,3.8081338,2.9113839,-1.3439035
1158,1700739639334,3.3805282,2.2186625,-2.4055874
1159,1700739639355,2.4788911,1.9523253,-3.4733799
1160,1700739639376,1.9291124,1.7849482,-3.481932
1161,1700739639393,1.5735888,1.5027285,-2.9724703
1162,1700739639414,1.1753048,1.1582005,-2.26631
1163,1700739639433,0.6805039,0.91507614,-1.4330899
1164,1700739639455,0.043982297,0.66950834,-0.6096435
1165,1700739639473,-0.6414085,0.44593164,0.17104226
1166,1700739639495,-1.2278391,0.19914207,0.96883225
1167,1700739639514,-1.6603317,-0.014660766,1.7776178
1168,1700739639535,-1.9474384,-0.21746802,2.5399778
1169,1700739639555,-2.1978931,-0.376293,3.1410692
1170,1700739639590,-2.4043655,-0.5876524,3.5979962
1171,1700739639604,-2.6548204,-0.98349303,3.9144244
1172,1700739639624,-3.1471777,-1.5161675,4.346917
1173,1700739639635,-3.771482,-2.1991148,4.6987753
1174,1700739639656,-4.114788,-3.0714304,4.515516
1175,1700739639676,-4.574159,-3.128852,3.097087
1176,1700739639695,-4.0915756,-2.171015,1.2657127
1177,1700739639715,-2.6755898,-1.1826351,-0.16371189
1178,1700739639740,-1.6676621,-0.61086524,-0.9773844
1179,1700739639758,-1.0910053,-0.44348818,-1.3023647
1180,1700739639775,-0.64751714,-0.50823987,-1.2730432
1181,1700739639794,-0.64751714,-0.50823987,-1.2730432
1182,1700739639815,-0.38362336,-0.5143485,-1.0946705
1183,1700739639834,-0.28221974,-0.45570546,-0.95172805
1184,1700739639857,-0.23335053,-0.39706242,-0.8723156
1185,1700739639875,-0.17104226,-0.26389378,-0.85154617
1186,1700739639895,-0.07819075,-0.02321288,-0.84788096
1187,1700739639914,0.096516706,0.4007276,-0.8527679
1188,1700739639936,0.4361578,0.8588765,-0.9786061
1189,1700739639956,0.8356637,1.3243558,-1.1472049
1190,1700739639975,1.2803736,1.7397442,-1.2938126
1191,1700739639996,1.7140878,2.0683897,-1.9327776
1192,1700739640021,2.2382102,1.9364429,-2.6487117
1193,1700739640036,2.9248228,0.33841935,-1.7947221
1194,1700739640059,2.796541,1.0848967,-3.0127873
1195,1700739640080,2.0720549,1.6383406,-4.01705
1196,1700739640096,1.9022343,1.582141,-4.261396
1197,1700739640117,1.9889772,1.4929546,-4.2687263
1198,1700739640140,1.9938642,1.2742649,-4.0402627
1199,1700739640159,1.5845845,0.91996306,-3.5124753
1200,1700739640179,1.1447614,0.6133087,-2.7574458
1201,1700739640197,0.956615,0.6010914,-1.8264871
1202,1700739640217,0.4447099,0.6291912,-0.6743952
1203,1700739640237,-0.5314528,0.6047566,0.22113322
1204,1700739640258,-1.0299188,0.41416663,1.3072516
1205,1700739640277,-1.3267993,0.18570304,2.443461
1206,1700739640298,-1.7311921,-0.037873644,3.3964107
1207,1700739640316,-2.057394,-0.28955013,4.269948
1208,1700739640337,-2.3310618,-0.4447099,5.148372
1209,1700739640356,-2.7525587,-1.0005972,6.197839
1210,1700739640377,-2.1917844,-2.5509732,7.1031413
1211,1700739640396,-0.14538592,-3.6468656,6.476393
1212,1700739640418,-1.1447614,-3.1215215,3.4513886
1213,1700739640436,-2.6462681,-2.692694,1.1472049
1214,1700739640460,-2.8295279,-2.7146852,0.0012217305
1215,1700739640479,-1.9608774,-2.5631905,-0.014660766
1216,1700739640500,-0.9651671,-2.1930063,0.27122417
1217,1700739640516,-0.643852,-1.6798794,0.28221974
1218,1700739640539,-0.6768387,-1.1337659,0.10995574
1219,1700739640559,-0.66950834,-0.59620446,-0.112399206
1220,1700739640578,-0.6230826,-0.02565634,-0.35185838
1221,1700739640597,-0.6230826,-0.02565634,-0.35185838
1222,1700739640619,-0.5510005,0.52412236,-0.61575216
1223,1700739640638,-0.37507126,1.0494665,-0.8393288
1224,1700739640662,-0.1282817,1.6163495,-0.9578367
1225,1700739640677,0.15149458,1.9743165,-1.0030408
1226,1700739640699,0.45204028,2.1991148,-1.1007792
1227,1700739640717,0.816116,2.207667,-1.5308284
1228,1700739640740,1.4660766,2.235767,-2.0964894
1229,1700739640757,2.4092526,1.7214183,-2.7183504
1230,1700739640778,3.8545597,-0.63285637,-1.7996091
1231,1700739640798,2.0280726,0.0,-3.4281757
1232,1700739640819,0.2321288,0.92485,-4.704884
1233,1700739640840,0.43493605,1.9425515,-4.825835
1234,1700739640860,1.4990633,2.9126055,-4.3774605
1235,1700739640877,2.375044,3.1789427,-3.7238345
1236,1700739640899,2.3212879,2.6743681,-2.9798007
1237,1700739640917,1.6212363,1.881465,-2.3237314
1238,1700739640939,0.72326446,1.0555751,-1.7116444
1239,1700739640958,0.02076942,0.40317106,-1.1154399
1240,1700739640982,-0.48502702,-0.10873401,-0.3005457
1241,1700739640999,-0.97494096,-0.49968776,0.5534439
1242,1700739641019,-1.128879,-0.9101892,1.5271631
1243,1700739641040,-1.2119566,-1.2901474,2.547308
1244,1700739641059,-1.4147639,-1.6236799,3.458719
1245,1700739641078,-1.8887954,-1.8472565,4.257731
1246,1700739641098,-2.670703,-1.9168952,5.3914967
1247,1700739641117,-3.7519343,-3.6822958,6.8734555
1248,1700739641139,-3.821573,-5.0029864,6.623001
1249,1700739641159,-2.588847,-3.1166344,3.789808
1250,1700739641178,-1.4306464,-0.27000242,1.2217305
1251,1700739641197,-0.8894198,0.80878556,-0.16982053
1252,1700739641219,-0.85154617,-0.09040806,-0.48624873
1253,1700739641238,-0.93951076,-1.0848967,-0.11484267
1254,1700739641260,-0.75991637,-1.4330899,0.25045475
1255,1700739641278,-0.5009095,-1.4208726,0.5180137
1256,1700739641301,-0.46181414,-1.3390167,0.6133087
1257,1700739641320,-0.5681047,-1.2461652,0.5815437
1258,1700739641340,-0.5045747,-0.9993755,0.42149702
1259,1700739641361,-0.1563815,-0.63285637,0.12705997
1260,1700739641381,0.32742378,-0.18570304,-0.21013765
1261,1700739641399,0.32742378,-0.18570304,-0.21013765
1262,1700739641419,0.8136725,0.376293,-0.44715336
1263,1700739641439,1.2339478,0.97249746,-0.56688297
1264,1700739641461,1.600467,1.5234979,-0.643852
1265,1700739641479,1.9840903,2.0182989,-1.0140363
1266,1700739641501,2.5876253,2.6462681,-1.5259414
1267,1700739641522,3.585779,3.2485814,-2.0708332
1268,1700739641540,4.1868706,1.6615535,-0.84421575
1269,1700739641561,3.0445523,2.090381,-3.7042868
1270,1700739641580,2.0378466,2.2418754,-5.5148916
1271,1700739641602,1.7299703,2.171015,-5.7519073
1272,1700739641622,1.9034561,2.107485,-5.448918
1273,1700739641638,2.1966715,1.7935003,-4.773301
1274,1700739641662,1.8826867,1.1410962,-4.1037927
1275,1700739641679,1.2632693,0.5534439,-3.2045991
1276,1700739641700,0.54611355,0.3286455,-1.7739527
1277,1700739641719,-0.48380527,0.26267207,-0.45570546
1278,1700739641744,-1.4929546,0.21624629,1.0152581
1279,1700739641760,-1.9437732,0.111177474,2.5766296
1280,1700739641785,-2.0891593,-0.037873644,3.8997638
1281,1700739641799,-2.398257,-0.25289822,5.031086
1282,1700739641820,-2.9113839,-0.37751472,6.173404
1283,1700739641839,-3.7531562,-0.25411993,7.61749
1284,1700739641861,-4.1099014,-1.3548992,8.610757
1285,1700739641880,-4.1868706,-2.1245892,8.0096655
1286,1700739641902,-0.8698721,-0.5326745,4.8478265
1287,1700739641924,-0.5021312,0.3640757,1.5088371
1288,1700739641942,-1.8020525,-0.41172317,-0.5155703
1289,1700739641960,-2.2369885,-1.7690657,-0.9468411
1290,1700739641982,-1.6016886,-2.5326474,-0.8197812
1291,1700739642000,-0.7538077,-2.6597073,-0.65484756
1292,1700739642022,-0.2773328,-2.5497515,-0.4642576
1293,1700739642041,-0.2565634,-2.3860397,-0.34574974
1294,1700739642062,-0.40194935,-2.1062634,-0.42638394
1295,1700739642082,-0.39461896,-1.6615535,-0.752586
1296,1700739642102,-0.10751228,-0.9101892,-1.047023
1297,1700739642122,0.29077184,0.04642576,-1.1582005
1298,1700739642142,0.5644395,0.91629785,-1.1032226
1299,1700739642162,0.75502944,1.6346754,-1.1777482
1300,1700739642184,1.1606439,2.2516494,-1.4159856
1301,1700739642201,1.1606439,2.2516494,-1.4159856
1302,1700739642224,2.1013765,3.4147367,-2.0928242
1303,1700739642241,3.5747833,3.7409387,-3.2351422
1304,1700739642263,4.2858305,2.8906143,-4.451986
1305,1700739642282,3.3255503,2.765998,-5.8643064
1306,1700739642302,2.819754,2.7708848,-6.5533624
1307,1700739642322,2.7855456,2.638938,-6.073222
1308,1700739642344,2.4507914,2.0659463,-5.222898
1309,1700739642363,1.9755383,1.2852604,-4.3713517
1310,1700739642386,1.2278391,0.7501425,-3.5552356
1311,1700739642401,0.45081854,0.50579643,-2.4813347
1312,1700739642422,0.010995574,0.516792,-1.2791518
1313,1700739642441,-0.3115413,0.52534413,-0.07696902
1314,1700739642463,-0.56199604,0.36651915,1.1606439
1315,1700739642481,-0.90041536,0.037873644,2.3054054
1316,1700739642502,-1.4062119,-0.40317106,3.3353243
1317,1700739642520,-1.91323,-0.8038987,4.2406263
1318,1700739642545,-2.3115141,-1.0885619,5.099503
1319,1700739642562,-2.7281241,-1.3133603,6.323677
1320,1700739642585,-3.28279,-2.4654522,7.30717
1321,1700739642602,-3.5051448,-3.513697,7.5698423
1322,1700739642625,-3.1325169,-2.7672195,4.987104
1323,1700739642645,-1.9730947,-0.86132,1.7776178
1324,1700739642664,-1.1337659,-0.037873644,-0.41905355
1325,1700739642686,-0.92485,-0.9297369,-1.4660766
1326,1700739642706,-1.0299188,-1.9682078,-1.3500122
1327,1700739642722,-0.6291912,-2.2589796,-0.8527679
1328,1700739642748,-0.07086037,-2.1636846,-0.39584067
1329,1700739642762,-0.009773844,-1.9779817,-0.15393804
1330,1700739642785,-0.25778514,-1.740966,-0.24801129
1331,1700739642803,-0.30176744,-1.3219124,-0.49113566
1332,1700739642825,-0.07941248,-0.7831292,-0.78801614
1333,1700739642845,0.19792034,-0.10629055,-0.9737192
1334,1700739642863,0.38240165,0.5375614,-1.0567969
1335,1700739642884,0.5693264,1.0922271,-1.073901
1336,1700739642903,0.8857546,1.5393804,-1.1374311
1337,1700739642923,1.4343116,2.1429152,-1.2229522
1338,1700739642946,2.8283062,3.0091221,-1.6065756
1339,1700739642965,4.900361,-0.42271876,-1.1374311
1340,1700739642986,3.594331,1.5381587,-3.712839
1341,1700739643003,3.594331,1.5381587,-3.712839
1342,1700739643024,1.9694295,2.6511552,-5.436701
1343,1700739643042,1.7140878,2.4898868,-5.7751203
1344,1700739643064,1.7250835,2.5534167,-5.4501395
1345,1700739643084,1.6701056,2.485,-4.8844786
1346,1700739643103,1.6505579,2.3542747,-4.2968264
1347,1700739643122,1.4819591,2.0696115,-3.8069122
1348,1700739643144,1.0250319,1.6835446,-3.25469
1349,1700739643163,0.5705481,1.3243558,-2.506991
1350,1700739643188,0.3005457,0.99204516,-1.677436
1351,1700739643202,0.13194689,0.60231316,-0.6450737
1352,1700739643224,-0.26267207,0.27977628,0.47158796
1353,1700739643243,-0.8894198,-0.1160644,1.5222762
1354,1700739643265,-1.5454891,-0.57543504,2.7476718
1355,1700739643285,-2.2369885,-0.8686504,4.0365977
1356,1700739643304,-2.8771753,-1.0201449,5.131268
1357,1700739643323,-3.6480873,-1.1545353,6.477615
1358,1700739643350,-4.2479568,-1.3842206,8.095186
1359,1700739643365,-4.2174134,-2.7134633,9.046914
1360,1700739643386,-2.8539624,-1.7825048,7.3975782
1361,1700739643404,-1.6468927,-0.2602286,4.114788
1362,1700739643424,-2.4691174,-0.453262,1.2999213
1363,1700739643446,-2.8942795,-1.3414601,-0.19914207
1364,1700739643465,-2.7146852,-1.9999728,-0.6780604
1365,1700739643487,-2.2137756,-2.3261747,-0.3885103
1366,1700739643506,-1.5796975,-2.3909266,0.087964594
1367,1700739643524,-1.1777482,-2.3542747,0.42760566
1368,1700739643546,-1.1068878,-2.2369885,0.56688297
1369,1700739643565,-1.0665708,-1.9071213,0.56077427
1370,1700739643585,-0.86620694,-1.396438,0.41172317
1371,1700739643603,-0.47647488,-0.68294734,0.062308256
1372,1700739643624,0.17837265,0.21624629,-0.29443705
1373,1700739643650,0.91629785,1.1129965,-0.68294734
1374,1700739643667,1.5076154,1.8961257,-1.1728612
1375,1700739643684,2.0048597,2.575408,-1.6358972
1376,1700739643706,2.5705209,3.2058208,-2.3005185
1377,1700739643724,4.266283,3.8386772,-2.4691174
1378,1700739643746,4.836831,1.9620992,-1.5833627
1379,1700739643768,3.450167,1.8044959,-3.7531562
1380,1700739643786,1.971873,1.690875,-5.2326717
1381,1700739643803,1.8069394,1.6151277,-5.33041
1382,1700739643828,1.8069394,1.6151277,-5.33041
1383,1700739643847,2.1905627,1.4220943,-4.8563786
1384,1700739643866,2.4715607,0.9761627,-4.2638392
1385,1700739643885,2.1038198,0.4007276,-3.781256
1386,1700739643905,1.3426818,0.073303826,-3.200934
1387,1700739643924,0.8344419,0.0720821,-2.533869
1388,1700739643945,0.55833083,0.09407325,-1.7348573
1389,1700739643965,0.010995574,-0.061086524,-0.7672467
1390,1700739643986,-0.7305948,-0.22357668,0.3494149
1391,1700739644005,-1.2791518,-0.3848451,1.6053538
1392,1700739644028,-1.6969837,-0.49480084,2.7953193
1393,1700739644047,-1.9523253,-0.54367006,3.7861428
1394,1700739644069,-2.2101104,-0.4361578,4.636467
1395,1700739644088,-2.6022859,-0.57543504,5.413488
1396,1700739644105,-3.3878586,-0.6963864,6.425081
1397,1700739644125,-4.4727554,-2.6499333,6.962642
1398,1700739644147,-5.6016345,-2.8625145,5.2595496
1399,1700739644165,-5.2998667,-1.7165314,1.4844025
1400,1700739644186,-3.2302554,-1.1386528,-0.6768387
1401,1700739644208,-1.582141,-1.6615535,-1.2315043
1402,1700739644226,-0.88086766,-2.2602015,-0.9126327
1403,1700739644248,-0.45570546,-2.5802948,-0.29932398
1404,1700739644268,-0.31398472,-2.6401596,0.23823744
1405,1700739644286,-0.6035349,-2.4361305,0.46914452
1406,1700739644306,-0.75869465,-2.2272146,0.5131268
1407,1700739644327,-0.5412266,-1.7128662,0.39828414
1408,1700739644347,-0.20769419,-0.9993755,0.17592919
1409,1700739644365,0.105068825,-0.12705997,0.0061086523
1410,1700739644386,0.39095375,0.74036866,-0.04520403
1411,1700739644407,0.79290307,1.536937,-0.22968534
1412,1700739644427,1.5515977,2.4996605,-0.7244862
1413,1700739644446,2.9407053,3.4147367,-1.6969837
1414,1700739644470,4.637689,6.8514647,-1.4672983
1415,1700739644489,3.7091737,3.8179078,-3.3841934
1416,1700739644509,1.91323,2.1282544,-5.417153
1417,1700739644526,1.4062119,2.1282544,-5.970597
1418,1700739644547,2.3102922,2.3726006,-5.5417695
1419,1700739644568,3.1618385,2.2736404,-4.664567
1420,1700739644588,2.787989,1.8655825,-3.8655553
1421,1700739644606,2.787989,1.8655825,-3.8655553
1422,1700739644628,1.9193386,1.423316,-3.105639
1423,1700739644647,1.1716396,1.1557571,-2.0683897
1424,1700739644670,0.6059783,0.9810496,-0.75869465
1425,1700739644686,0.021991149,0.80756384,0.38973203
1426,1700739644707,-0.47036624,0.44226643,1.5589281
1427,1700739644727,-0.91996306,-0.18081611,2.5680776
1428,1700739644747,-1.5149459,-0.7367035,3.3695326
1429,1700739644769,-2.162463,-1.1203269,4.02438
1430,1700739644788,-2.7415633,-1.319469,4.5497246
1431,1700739644862,-3.1093042,-1.4929546,5.059186
1432,1700739644862,-3.0567696,-1.6701056,5.3951616
1433,1700739644862,-2.5876253,-1.9120082,6.015801
1434,1700739644873,-2.905275,-1.8570304,5.2155676
1435,1700739644897,-4.24307,-1.5198327,3.291342
1436,1700739644913,-4.2271876,-0.9505063,1.5027285
1437,1700739644936,-2.366492,-0.23823744,0.5180137
1438,1700739644947,-1.1166617,-0.30787608,0.09285152
1439,1700739644967,-1.0067059,-0.9822713,-0.103847094
1440,1700739644990,-1.3878858,-1.5711454,-0.08307768
1441,1700739645006,-1.7067575,-1.8191566,-0.0012217305
1442,1700739645027,-1.7153096,-1.8729129,0.14782938
1443,1700739645046,-1.4978416,-1.8203784,0.33964106
1444,1700739645067,-1.2742649,-1.6224581,0.44226643
1445,1700739645086,-1.0152581,-1.1508701,0.3213151
1446,1700739645107,-0.4288274,-0.23335053,0.15760323
1447,1700739645126,0.33475417,0.5925393,-0.119729586
1448,1700739645148,1.0384709,1.6200147,-0.48502702
1449,1700739645168,1.6016886,2.692694,-0.8894198
1450,1700739645189,2.1111503,3.4330628,-1.4343116
1451,1700739645209,2.257758,3.9522982,-2.1087067
1452,1700739645228,3.34632,1.9511036,-1.7201965
1453,1700739645251,4.946787,0.46670106,-0.6646214
1454,1700739645275,5.0066514,0.5571091,-3.4489453
1455,1700739645289,3.5381315,0.7684685,-5.672495
1456,1700739645311,2.348166,1.0091494,-6.1953955
1457,1700739645327,1.8924606,1.2730432,-5.770233
1458,1700739645348,1.749518,1.0348058,-5.0579643
1459,1700739645367,2.094046,0.643852,-4.125784
1460,1700739645388,1.9498819,0.5021312,-2.692694
1461,1700739645406,1.9498819,0.5021312,-2.692694
1462,1700739645430,1.3793337,0.55833083,-1.2803736
1463,1700739645450,0.4569272,0.6084218,0.14905111
1464,1700739645469,-0.3359759,0.57910025,1.3316863
1465,1700739645487,-1.0592403,0.3359759,2.4178047
1466,1700739645507,-2.0402899,-0.05497787,3.4794884
1467,1700739645527,-2.8979447,-0.44348818,4.4299946
1468,1700739645548,-3.5369098,-0.5717699,5.3524013
1469,1700739645567,-3.7824776,-0.8185594,6.136752
1470,1700739645590,-4.148997,-1.7140878,6.713409
1471,1700739645607,-4.7586403,-2.4361305,6.882008
1472,1700739645628,-4.7342057,-2.6755898,5.9082885
1473,1700739645648,-4.8417177,-2.5827382,3.4611626
1474,1700739645669,-4.1722097,-1.7006488,1.346347
1475,1700739645689,-2.6841419,-1.0311406,-0.12095132
1476,1700739645710,-1.677436,-1.1472049,-0.88331115
1477,1700739645730,-1.0958922,-1.4257594,-0.91996306
1478,1700739645749,-0.752586,-1.5418239,-0.74036866
1479,1700739645769,-0.6291912,-1.4721853,-0.625526
1480,1700739645790,-0.5693264,-1.328021,-0.61941737
1481,1700739645808,-0.36163223,-1.0262536,-0.65484756
1482,1700739645832,-0.07452556,-0.56688297,-0.7623598
1483,1700739645851,0.21502456,0.040317107,-0.8686504
1484,1700739645871,0.5375614,0.75136423,-0.9114109
1485,1700739645890,0.9615019,1.3304645,-0.8784242
1486,1700739645909,1.4196508,1.858252,-0.84421575
1487,1700739645931,1.8875736,2.3408356,-0.9810496
1488,1700739645952,2.4678955,2.9529226,-1.3756685
1489,1700739645970,3.8313468,2.1502457,-1.5601498
1490,1700739645990,4.7586403,0.33841935,0.19425514
1491,1700739646009,3.9474113,1.5723672,-2.7904325
1492,1700739646031,2.515543,2.5302038,-5.2363367
1493,1700739646049,2.3310618,3.005457,-5.825211
1494,1700739646070,2.6511552,2.7317894,-5.539326
1495,1700739646088,2.588847,2.0830505,-5.0384164
1496,1700739646112,2.4080307,1.4929546,-4.4348817
1497,1700739646129,2.1209242,1.0067059,-3.7006216
1498,1700739646153,1.6639969,0.7147123,-2.950479
1499,1700739646171,1.1728612,0.40439278,-2.0451767
1500,1700739646191,0.3408628,-0.05009095,-0.9492846
1501,1700739646211,0.3408628,-0.05009095,-0.9492846
1502,1700739646231,-0.7855727,-0.4447099,0.38728857
1503,1700739646252,-1.7910569,-0.70371675,1.9853121
1504,1700739646271,-2.2015584,-0.8197812,3.503923
1505,1700739646290,-2.366492,-0.7012733,4.7940702
1506,1700739646311,-2.8356364,-0.7244862,5.8985147
1507,1700739646331,-3.6346483,-1.1484267,7.3951344
1508,1700739646350,-4.327369,-3.5894442,8.240572
1509,1700739646372,-5.332854,-4.6633453,7.070154
1510,1700739646390,-4.682893,-3.159395,4.2100835
1511,1700739646409,-3.500258,-1.0861185,1.205848
1512,1700739646431,-2.0109684,0.015882496,-0.35430184
1513,1700739646452,-1.033584,-0.12339478,-0.70371675
1514,1700739646475,-0.6365216,-0.8197812,-0.49602258
1515,1700739646492,-0.4202753,-1.282817,-0.18448131
1516,1700739646511,-0.3652974,-1.3695599,0.06963864
1517,1700739646532,-0.43493605,-1.2742649,0.14782938
