timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739023945.0,17.238,6,-40.78762,1.3120226,-19.215862,-2.970812207142857,-0.9586220957142857,5.559048235714286,Male,180.0
1700739023967.0,17.26,6,-52.38274,-12.200851,-25.56768,-3.012612842857143,-1.0798352142857144,4.895299514285714,Male,180.0
1700739023985.0,17.278,6,-66.67373,-19.52711,-29.819782,-3.054413478571429,-1.2010483328571429,4.231550792857143,Male,180.0
1700739024007.0,17.3,6,-69.59226,-25.512613,-22.934057,-3.0962141142857145,-1.3222614514285715,3.567802071428572,Male,180.0
1700739024027.0,17.32,6,-56.33796,-22.759281,-18.037916,-3.13801475,-1.4434745700000002,2.90405335,Male,180.0
1700739024045.0,17.338,6,-45.513775,-21.794418,-9.452309,-3.179815385714286,-1.5646876885714287,2.2403046285714288,Male,180.0
1700739024065.0,17.358,6,-30.040049,-24.322695,-3.2489316,-3.221616021428572,-1.6859008071428572,1.5765559071428576,Male,180.0
1700739024085.0,17.378,6,-23.393745,-23.807941,-6.0860605,-3.2634166571428573,-1.8071139257142859,0.9128071857142857,Male,180.0
1700739024105.0,17.398,6,-10.805033,-22.096088,-5.4659624,-3.305217292857143,-1.9283270442857146,0.24905846428571454,Male,180.0
1700739024127.0,17.42,6,-4.4077253,-21.631613,-1.2401965,-3.3470179285714288,-2.0495401628571432,-0.41469025714285657,Male,180.0
1700739024145.0,17.438,6,0.46208093,-21.701044,-0.90500826,-3.3888185642857147,-2.1707532814285715,-1.0784389785714286,Male,180.0
1700739024167.0,17.46,6,1.7070658,-18.574217,0.60094464,-3.4306192,-2.2919664,-1.7421877,Male,180.0
1700739024185.0,17.478,6,4.1922474,-16.711529,-0.08619126,-3.3398039,-2.1325984444444446,-1.7487035962962962,Male,180.0
1700739024206.0,17.499,6,6.7133417,-14.053964,0.047884032,-3.2489886,-1.973230488888889,-1.7552194925925926,Male,180.0
1700739024227.0,17.52,7,8.669404,-11.513716,1.1324574,-3.1581733,-1.8138625333333336,-1.7617353888888887,Male,180.0
1700739024246.0,17.539,7,9.832987,-9.579201,0.8283938,-3.067358,-1.654494577777778,-1.768251285185185,Male,180.0
1700739024266.0,17.559,7,9.588778,-8.283937,-0.7733272,-2.9765427,-1.4951266222222224,-1.7747671814814814,Male,180.0
1700739024286.0,17.579,7,8.523358,-8.762778,-1.5777789,-2.8857274000000004,-1.335758666666667,-1.7812830777777777,Male,180.0
1700739024305.0,17.598,7,6.4260373,-8.3390045,-1.6807296,-2.7949121000000003,-1.1763907111111114,-1.787798974074074,Male,180.0
1700739024328.0,17.621,7,4.8937483,-8.238448,-1.4053963,-2.7040968000000003,-1.0170227555555558,-1.7943148703703704,Male,180.0
1700739024346.0,17.639,7,4.060566,-9.038112,-2.2290018,-2.6132815000000003,-0.8576548000000002,-1.8008307666666665,Male,180.0
1700739024366.0,17.659,7,3.1603463,-10.733206,-2.966416,-2.5224662,-0.6982868444444446,-1.8073466629629629,Male,180.0
1700739024386.0,17.679,7,1.0342951,-14.7315235,-3.5410242,-2.4316509,-0.5389188888888892,-1.8138625592592592,Male,180.0
1700739024408.0,17.701,7,-3.0358477,-20.973207,-5.0302176,-2.3408356,-0.37955093333333356,-1.8203784555555556,Male,180.0
1700739024428.0,17.721,7,-7.702147,-29.968224,-7.896077,-2.2500203,-0.22018297777777818,-1.826894351851852,Male,180.0
1700739024448.0,17.741,7,-19.302053,-45.62391,-11.659762,-2.159205,-0.06081502222222257,-1.833410248148148,Male,180.0
1700739024468.0,17.761,7,-56.4864,-59.263676,-12.46182,-2.0683897,0.09855293333333304,-1.8399261444444444,Male,180.0
1700739024488.0,17.781,7,-40.734947,-58.387398,-9.174581,-1.9775744,0.25792088888888864,-1.8464420407407407,Male,180.0
1700739024507.0,17.8,7,-43.090843,-48.745945,-14.1425495,-1.8867591,0.41728884444444425,-1.852957937037037,Male,180.0
1700739024528.0,17.821,7,-44.967896,-39.54024,-14.310143,-1.7959437999999999,0.5766567999999999,-1.8594738333333334,Male,180.0
1700739024548.0,17.841,7,-40.46201,-26.326641,-12.287044,-1.7051284999999998,0.7360247555555555,-1.8659897296296295,Male,180.0
1700739024568.0,17.861,7,-31.708807,-15.342045,-11.920731,-1.6143131999999998,0.8953927111111111,-1.8725056259259258,Male,180.0
1700739024586.0,17.879,7,-22.167913,-5.5258174,-11.166556,-1.5234979,1.0547606666666662,-1.8790215222222222,Male,180.0
1700739024607.0,17.9,7,-15.303738,-0.2801216,-9.744401,-1.4326826,1.2141286222222218,-1.8855374185185185,Male,180.0
1700739024627.0,17.92,7,-12.49055,1.6256629,-7.78355,-1.3418672999999997,1.3734965777777774,-1.8920533148148149,Male,180.0
1700739024647.0,17.94,7,-10.893618,3.1675289,-6.042965,-1.251052,1.532864533333333,-1.8985692111111112,Male,180.0
1700739024667.0,17.96,7,-11.640609,6.6774287,-4.960786,-1.1602367,1.6922324888888887,-1.9050851074074073,Male,180.0
1700739024689.0,17.982,7,-14.441825,12.995727,-5.1666875,-1.0694214,1.8516004444444438,-1.9116010037037037,Male,180.0
1700739024709.0,18.002,7,-16.881516,19.859903,-5.3701944,-0.9786061,2.0109684,-1.9181169,Male,180.0
1700739024727.0,18.02,7,-15.148114,19.479225,-7.4363904,-1.039692625,1.879937805,-0.5952881583333334,Male,180.0
1700739024747.0,18.04,7,-15.787366,18.22227,-8.798691,-1.10077915,1.7489072099999998,0.7275405833333333,Male,180.0
1700739024767.0,18.06,7,-18.20551,14.642938,-9.61272,-1.161865675,1.617876615,2.050369325,Male,180.0
1700739024787.0,18.08,7,-21.586123,8.973468,-11.413159,-1.2229522,1.4868460199999998,3.3731980666666663,Male,180.0
1700739024808.0,18.101,7,-25.258827,4.6950297,-10.754754,-1.284038725,1.3558154249999999,4.696026808333333,Male,180.0
1700739024828.0,18.121,7,-27.825413,1.3192052,-10.9103775,-1.34512525,1.22478483,6.01885555,Male,180.0
1700739024847.0,18.14,7,-35.29053,-2.6312277,-14.947001,-1.406211775,1.093754235,7.341684291666666,Male,180.0
1700739024867.0,18.16,7,-39.059006,-6.481104,-19.354727,-1.4672983,0.9627236399999999,8.664513033333334,Male,180.0
1700739024888.0,18.181,7,-41.7046,-12.2798605,-22.029049,-1.5283848249999998,0.831693045,9.987341775,Male,180.0
1700739024908.0,18.201,7,-52.17205,-19.395428,-15.133749,-1.58947135,0.7006624499999998,11.310170516666668,Male,180.0
1700739024930.0,18.223,7,-64.86132,-25.129541,-13.144167,-1.650557875,0.5696318549999999,12.632999258333333,Male,180.0
1700739024949.0,18.242,7,-63.10637,-29.88682,-16.697163,-1.7116444,0.43860126,13.955828,Male,180.0
1700739024968.0,18.261,7,-38.505947,-21.753717,-15.047558,-2.3218988,0.10323622999999998,9.706038150000001,Male,180.0
1700739024987.0,18.28,7,-18.981232,-16.412252,-9.033323,-2.9321532,-0.2321288,5.4562483,Male,180.0
1700739025007.0,18.3,7,-12.373235,-16.96292,-4.6950297,-2.6719246041666667,-0.10618875,4.725857091666667,Male,180.0
1700739025030.0,18.323,7,-13.567941,-15.598224,-2.542642,-2.411696008333333,0.0197513,3.995465883333334,Male,180.0
1700739025048.0,18.341,7,-8.961497,-15.914259,-2.4947581,-2.1514674125,0.14569135000000003,3.265074675,Male,180.0
1700739025069.0,18.362,7,-2.303222,-15.172056,-3.1148565,-1.8912388166666667,0.27163139999999997,2.534683466666667,Male,180.0
1700739025088.0,18.381,7,-0.33997664,-12.174516,-3.7612908,-1.6310102208333332,0.39757144999999994,1.8042922583333336,Male,180.0
1700739025108.0,18.401,7,1.376666,-10.996569,-3.4332852,-1.370781625,0.5235115,1.07390105,Male,180.0
1700739025129.0,18.422,7,3.335123,-9.598354,-2.327164,-1.1105530291666668,0.64945155,0.3435098416666671,Male,180.0
1700739025147.0,18.44,7,6.6175733,-7.9487495,-1.8770541,-0.8503244333333333,0.7753916,-0.3868813666666666,Male,180.0
1700739025169.0,18.462,7,10.426748,-6.179435,-1.8100165,-0.5900958374999998,0.90133165,-1.1172725750000003,Male,180.0
1700739025188.0,18.481,7,12.339716,-5.511452,-1.6687586,-0.32986724166666637,1.0272717,-1.8476637833333331,Male,180.0
1700739025207.0,18.5,7,11.554418,-6.849811,-0.7302315,-0.06963864583333335,1.15321175,-2.578054991666667,Male,180.0
1700739025228.0,18.521,7,8.5473,-6.943185,-1.1971009,0.19058995,1.2791518,-3.3084462,Male,180.0
1700739025250.0,18.543,7,7.398083,-6.739678,-0.8762778,0.79244491875,1.636813425,-3.586389925,Male,180.0
1700739025269.0,18.562,7,7.103596,-6.7205243,0.6799533,1.3942998875,1.99447505,-3.8643336500000003,Male,180.0
1700739025290.0,18.583,7,6.801927,-9.557653,0.05746084,1.99615485625,2.3521366749999997,-4.142277375,Male,180.0
1700739025309.0,18.602,7,4.8626237,-14.824897,-4.4340615,2.598009825,2.7097983,-4.4202211,Male,180.0
1700739025329.0,18.622,7,0.21547815,-26.33143,-7.9702973,3.19986479375,3.0674599249999996,-4.698164825,Male,180.0
1700739025349.0,18.642,7,-10.065224,-51.528008,-9.792285,3.8017197625,3.42512155,-4.97610855,Male,180.0
1700739025368.0,18.661,7,-54.812855,-59.24931,-10.994174,4.40357473125,3.7827831749999996,-5.254052275,Male,180.0
1700739025388.0,18.681,7,-36.566643,-57.111286,-13.905523,5.0054297,4.1404448,-5.531996,Male,180.0
1700739025409.0,18.702,7,-44.42441,-44.17781,-15.064317,4.761561673913043,3.9910749608695655,-4.956985869565218,Male,180.0
1700739025429.0,18.722,7,-43.32308,-30.820559,-15.816096,4.5176936478260865,3.8417051217391305,-4.381975739130436,Male,180.0
1700739025451.0,18.744,7,-37.46686,-18.078617,-16.206352,4.27382562173913,3.6923352826086955,-3.806965608695653,Male,180.0
1700739025474.0,18.767,7,-28.038496,-8.846576,-14.233529,4.029957595652173,3.542965443478261,-3.23195547826087,Male,180.0
1700739025488.0,18.781,7,-20.532673,-2.552219,-11.080365,3.7860895695652172,3.3935956043478264,-2.6569453478260874,Male,180.0
1700739025509.0,18.802,7,-16.543934,-0.25857377,-8.51857,3.5422215434782607,3.2442257652173914,-2.081935217391305,Male,180.0
1700739025528.0,18.821,7,-13.611036,1.4891934,-6.9767036,3.2983535173913046,3.0948559260869564,-1.5069250869565227,Male,180.0
1700739025549.0,18.842,7,-11.429919,3.5242648,-7.5968018,3.054485491304348,2.945486086956522,-0.93191495652174,Male,180.0
1700739025570.0,18.863,7,-11.070788,7.1155677,-7.750031,2.8106174652173914,2.7961162478260873,-0.35690482608695717,Male,180.0
1700739025588.0,18.881,7,-12.2798605,13.213599,-6.519411,2.566749439130435,2.6467464086956523,0.2181053043478256,Male,180.0
1700739025609.0,18.902,7,-11.001357,16.936583,-6.0716953,2.3228814130434783,2.4973765695652173,0.7931154347826075,Male,180.0
1700739025628.0,18.921,7,-12.34211,18.128895,-6.244078,2.0790133869565217,2.3480067304347827,1.3681255652173903,Male,180.0
1700739025649.0,18.942,7,-14.618996,16.505627,-6.7971387,1.8351453608695651,2.198636891304348,1.943135695652173,Male,180.0
1700739025669.0,18.962,7,-14.894329,14.784196,-7.503428,1.591277334782609,2.049267052173913,2.518145826086955,Male,180.0
1700739025688.0,18.981,7,-16.584635,11.549629,-8.396465,1.3474093086956525,1.8998972130434781,3.0931559565217386,Male,180.0
1700739025710.0,19.003,7,-19.203892,7.541735,-10.208876,1.1035412826086959,1.7505273739130436,3.6681660869565205,Male,180.0
1700739025731.0,19.024,7,-22.711397,3.0454245,-10.204087,0.8596732565217398,1.601157534782609,4.243176217391302,Male,180.0
1700739025749.0,19.042,7,-27.186161,-0.48602295,-13.474567,0.6158052304347832,1.451787695652174,4.818186347826086,Male,180.0
1700739025771.0,19.064,7,-33.475727,-7.3406224,-19.776106,0.3719372043478266,1.302417856521739,5.393196478260868,Male,180.0
1700739025789.0,19.082,7,-42.442013,-14.975732,-19.941305,0.12806917826087005,1.1530480173913045,5.968206608695652,Male,180.0
1700739025809.0,19.102,7,-53.5966,-37.299267,-24.267628,-0.11579884782608652,1.00367817826087,6.5432167391304334,Male,180.0
1700739025829.0,19.122,7,-45.765167,-44.328644,-17.915812,-0.3596668739130431,0.8543083391304349,7.118226869565215,Male,180.0
1700739025849.0,19.142,7,-31.02646,-41.44124,-8.772355,-0.6035349,0.7049385,7.693237,Male,180.0
1700739025871.0,19.164,7,-20.585346,-29.558815,-3.8762126,-1.097114,1.6249015,3.2131512,Male,180.0
1700739025890.0,19.183,7,-11.420342,-20.211851,-1.2138603,-2.8283062,0.6084218,-0.065973446,Male,180.0
1700739025910.0,19.203,7,-5.8083334,-17.286137,-0.062249243,-2.907718666666667,0.21522819999999998,-0.38627045499999996,Male,180.0
1700739025930.0,19.223,7,-0.4165911,-15.275007,0.557849,-2.9871311333333335,-0.17796540000000005,-0.7065674639999999,Male,180.0
1700739025949.0,19.242,7,0.7374141,-12.188881,0.08379706,-3.0665436,-0.5711590000000001,-1.026864473,Male,180.0
1700739025970.0,19.263,7,1.2497733,-8.961497,-0.5626374,-3.145956066666667,-0.9643526000000001,-1.347161482,Male,180.0
1700739025991.0,19.284,7,2.4636335,-7.3909006,1.5059528,-3.2253685333333335,-1.3575462000000003,-1.6674584909999999,Male,180.0
1700739026009.0,19.302,7,4.015076,-6.7564373,2.930503,-3.304781,-1.7507398,-1.9877555,Male,180.0
1700739026029.0,19.322,7,5.5521536,-6.399701,2.2002714,-3.34754155,-1.8930714,-2.349387725,Male,180.0
1700739026050.0,19.343,7,7.4124484,-5.9759274,3.1004913,-3.3903021,-2.035403,-2.71101995,Male,180.0
1700739026070.0,19.363,7,7.66384,-5.3725886,3.6343982,-3.43306265,-2.1777346,-3.072652175,Male,180.0
1700739026090.0,19.383,7,8.506598,-5.645528,2.3630772,-3.4758232,-2.3200662,-3.4342844,Male,180.0
1700739026109.0,19.402,7,8.176199,-7.019799,0.60094464,-2.984992975,-1.636202555,-3.3417383000000003,Male,180.0
1700739026129.0,19.422,7,7.8793178,-9.727641,-0.7733272,-2.49416275,-0.9523389099999999,-3.2491922,Male,180.0
1700739026149.0,19.442,7,7.9104424,-8.7292595,-0.6967127,-2.003332525,-0.26847526499999974,-3.1566460999999997,Male,180.0
1700739026170.0,19.463,7,7.4986396,-11.09473,-1.0869676,-1.5125023,0.41538838,-3.0641,Male,180.0
1700739026189.0,19.482,7,4.537012,-16.668432,-4.1132383,0.2067780250000002,2.03326496,-3.1789426499999998,Male,180.0
1700739026209.0,19.502,7,-0.15562311,-30.269892,-8.085219,1.9260583500000004,3.65114154,-3.2937852999999997,Male,180.0
1700739026231.0,19.524,7,-10.350134,-48.865658,-6.9862804,3.645338675000001,5.26901812,-3.40862795,Male,180.0
1700739026250.0,19.543,7,-24.157495,-53.36436,-18.11453,5.364619,6.8868947,-3.5234706,Male,180.0
1700739026271.0,19.564,7,-34.648888,-51.286194,-15.021221,5.137865720000001,6.22520546,-3.95009896,Male,180.0
1700739026290.0,19.583,7,-27.823017,-37.758957,-14.31972,4.91111244,5.56351622,-4.3767273200000005,Male,180.0
1700739026311.0,19.604,7,-26.24524,-29.003359,-10.546458,4.6843591600000005,4.90182698,-4.80335568,Male,180.0
1700739026331.0,19.624,7,-23.17348,-17.48246,-9.801862,4.45760588,4.24013774,-5.22998404,Male,180.0
1700739026350.0,19.643,7,-17.24783,-7.5441294,-9.32781,4.2308526,3.5784485,-5.6566124,Male,180.0
1700739026371.0,19.664,7,-12.423512,-0.93373865,-8.571242,3.9782964760000006,3.3791598279999997,-5.504580248,Male,180.0
1700739026390.0,19.683,7,-10.761936,2.956839,-8.154651,3.7257403520000003,3.179871156,-5.3525480960000005,Male,180.0
1700739026412.0,19.705,7,-10.120291,4.285621,-7.9631147,3.473184228,2.980582484,-5.200515944,Male,180.0
1700739026430.0,19.723,7,-9.572019,6.8091097,-7.675811,3.220628104,2.781293812,-5.048483792,Male,180.0
1700739026450.0,19.743,7,-11.106702,10.704475,-6.0405707,2.9680719800000004,2.5820051399999997,-4.89645164,Male,180.0
1700739026474.0,19.767,7,-11.827356,12.873623,-4.9344497,2.715515856,2.382716468,-4.744419488,Male,180.0
1700739026490.0,19.783,7,-10.905589,15.073894,-4.333505,2.462959732,2.183427796,-4.592387336,Male,180.0
1700739026511.0,19.804,7,-11.528081,15.9262295,-5.410896,2.210403608,1.984139124,-4.440355184,Male,180.0
1700739026530.0,19.823,7,-12.856863,15.485697,-7.2448545,1.9578474840000002,1.784850452,-4.288323032,Male,180.0
1700739026550.0,19.843,7,-13.9677725,12.454638,-7.93199,1.70529136,1.58556178,-4.136290880000001,Male,180.0
1700739026571.0,19.864,7,-15.184027,8.813056,-6.9264255,1.4527352359999997,1.3862731079999997,-3.9842587280000004,Male,180.0
1700739026590.0,19.883,7,-17.535133,5.0493712,-5.997475,1.2001791119999998,1.186984436,-3.832226576,Male,180.0
1700739026611.0,19.904,7,-20.40578,2.896984,-5.6670756,0.947622988,0.9876957640000001,-3.680194424,Male,180.0
1700739026631.0,19.924,7,-26.135105,-0.44771573,-11.389217,0.6950668639999997,0.7884070919999999,-3.5281622720000003,Male,180.0
1700739026652.0,19.945,7,-31.323341,-5.497087,-16.907852,0.44251073999999946,0.5891184199999997,-3.37613012,Male,180.0
1700739026672.0,19.965,7,-44.97029,-13.53921,-17.501614,0.18995461599999963,0.3898297479999999,-3.224097968,Male,180.0
1700739026692.0,19.985,7,-64.236435,-27.348967,-20.082563,-0.0626015080000002,0.19054107600000014,-3.0720658160000003,Male,180.0
1700739026712.0,20.005,8,-63.65464,-42.38934,-17.748217,-0.315157632,-0.00874759600000008,-2.920033664,Male,180.0
1700739026732.0,20.025,8,-36.72466,-38.862682,-8.1402855,-0.5677137560000007,-0.2080362680000003,-2.768001512,Male,180.0
1700739026752.0,20.045,8,-22.036232,-23.029825,-1.0654198,-0.8202698800000006,-0.4073249400000001,-2.6159693600000002,Male,180.0
1700739026772.0,20.065,8,-16.338032,-20.032286,1.8698715,-1.0728260040000004,-0.6066136119999999,-2.463937208,Male,180.0
1700739026791.0,20.084,8,-11.116279,-20.250158,1.1875241,-1.325382128000001,-0.8059022840000005,-2.311905056,Male,180.0
1700739026815.0,20.108,8,-4.5561657,-19.321207,-0.5386954,-1.577938252000001,-1.0051909560000003,-2.159872904,Male,180.0
1700739026888.0,20.181,8,-0.62967503,-14.121001,0.58897364,-1.8304943760000008,-1.204479628,-2.007840752,Male,180.0
1700739026889.0,20.182,8,3.8881836,-7.225701,0.8643068,-1.2767084,-1.8411479,-2.0195205,Male,180.0
1700739026905.0,20.198,8,7.848193,-6.4619503,1.1300632,-1.41354215,-1.8936823,-1.90589955,Male,180.0
1700739026910.0,20.203,8,10.620679,-5.971139,1.8435353,-1.5503759,-1.9462167,-1.7922786,Male,180.0
1700739026930.0,20.223,8,12.593501,-5.0613422,1.946486,-0.9847147249999999,-1.24494338,-2.01463355,Male,180.0
1700739026957.0,20.25,8,12.129025,-4.1922474,1.2090719,-0.41905355,-0.54367006,-2.2369885,Male,180.0
1700739026994.0,20.287,8,10.031705,-3.8881836,1.2330139,0.2773328,0.3726278,-2.307849,Male,180.0
1700739026995.0,20.288,8,7.505822,-4.06296,2.4875755,0.48258353,0.6542366749999999,-2.2980751,Male,180.0
1700739027016.0,20.309,8,6.1387334,-3.8833952,2.6743233,0.68783426,0.93584555,-2.2883012,Male,180.0
1700739027055.0,20.348,8,3.952827,-7.015011,1.3311762,1.7067575,1.7580702,-2.0366247,Male,180.0
1700739027152.0,20.445,8,2.645593,-12.164939,-1.8602947,1.9895880999999997,1.86741505,-1.96393175,Male,180.0
1700739027173.0,20.466,8,0.8858546,-27.241226,-5.899313,3.3157766,2.2821925,-1.4465289,Male,180.0
1700739027174.0,20.467,8,-29.044062,-55.765747,-12.74673,4.056145,1.2852604,-4.9565606,Male,180.0
1700739027176.0,20.469,8,-29.996954,-42.358215,-14.209587,3.782172,1.28739845,-5.7338867,Male,180.0
1700739027191.0,20.484,8,-28.909985,-30.66733,-11.923124,3.508199,1.2895365,-6.511212800000001,Male,180.0
1700739027211.0,20.504,8,-26.350584,-18.243816,-11.796232,3.2342259999999996,1.2916745500000002,-7.288538900000001,Male,180.0
1700739027231.0,20.524,8,-21.205444,-8.104373,-13.424289,2.960253,1.2938126,-8.065865,Male,180.0
1700739027251.0,20.544,8,-15.916653,-1.9273324,-12.315774,1.9938642,1.3439035,-7.3548174,Male,180.0
1700739027272.0,20.565,8,-14.578294,-0.1364695,-11.089942,0.92485,1.5344934,-6.3847637,Male,180.0
1700739027292.0,20.585,8,-13.376405,2.099715,-8.959103,0.35063666,1.709201,-5.9278364,Male,180.0
1700739027313.0,20.606,8,-12.545617,4.213795,-7.61835,-0.5363397,2.1649065,-4.937013,Male,180.0
1700739027331.0,20.624,8,-11.628637,6.7851677,-6.157887,-0.9352347,1.83218855,-3.4672712,Male,180.0
1700739027351.0,20.644,8,-12.583924,9.691729,-4.7524905,-1.3341297,1.4994706,-1.9975294,Male,180.0
1700739027372.0,20.665,8,-14.104242,13.8720045,-5.3103395,-1.7330247,1.1667526499999998,-0.5277875999999999,Male,180.0
1700739027394.0,20.687,8,-14.173674,17.295713,-5.81791,-2.1319197,0.8340346999999999,0.9419542000000005,Male,180.0
1700739027411.0,20.704,8,-15.38514,17.621325,-4.9105077,-2.5308147,0.50131675,2.411696000000001,Male,180.0
1700739027432.0,20.725,8,-19.431341,16.424223,-3.6727054,-2.9297097,0.1685988,3.8814378,Male,180.0
1700739027451.0,20.744,8,-23.18545,16.943766,-5.6646814,-3.06410005,-0.87048295,6.1294219000000005,Male,180.0
1700739027472.0,20.765,8,-26.482265,12.543222,-8.568848,-3.1984904,-1.9095647,8.377406,Male,180.0
1700739027491.0,20.784,8,-29.712044,5.1786585,-10.187328,-3.7055086999999998,-2.5570819,9.54110425,Male,180.0
1700739027512.0,20.805,8,-31.153353,-1.8722657,-11.566388,-4.212527,-3.2045991,10.7048025,Male,180.0
1700739027532.0,20.825,8,-36.89465,-7.845799,-16.83842,-3.4069993166666666,-2.2823962,9.859161366666667,Male,180.0
1700739027552.0,20.845,8,-45.48265,-12.677298,-27.167007,-2.6014716333333334,-1.3601933,9.013520233333333,Male,180.0
1700739027572.0,20.865,8,-57.855885,-27.382484,-35.472492,-1.7959439499999998,-0.4379903999999999,8.1678791,Male,180.0
1700739027592.0,20.885,8,-55.610123,-46.339775,-10.0029745,-0.9904162666666667,0.48421249999999993,7.322237966666666,Male,180.0
1700739027612.0,20.905,8,-42.17865,-41.120415,-7.3047094,-0.18488858333333358,1.4064153999999998,6.476596833333334,Male,180.0
1700739027633.0,20.926,8,-25.783157,-28.050467,-9.035717,0.6206391,2.3286183,5.6309557,Male,180.0
1700739027652.0,20.945,8,-15.71554,-19.962854,-5.7269306,-0.08283331999999999,1.51665622,3.94838848,Male,180.0
1700739027672.0,20.965,8,-14.777013,-17.673998,-3.4644098,-0.78630574,0.70469414,2.2658212600000005,Male,180.0
1700739027692.0,20.985,8,-9.988609,-14.973337,0.20829555,-1.4897781600000002,-0.10726794000000028,0.5832540400000008,Male,180.0
1700739027712.0,21.005,8,-4.414908,-13.28782,2.0278888,-2.19325058,-0.9192300200000001,-1.0993131799999993,Male,180.0
1700739027733.0,21.026,8,-2.0829554,-11.784261,2.4301147,-2.896723,-1.7311921,-2.7818804,Male,180.0
1700739027752.0,21.045,8,-0.5434838,-8.607155,1.0821792,-2.4746151000000003,-1.79899815,-2.90405345,Male,180.0
1700739027773.0,21.066,8,1.9321208,-6.2392898,0.6536171,-2.0525072,-1.8668042,-3.0262265,Male,180.0
1700739027792.0,21.085,8,4.3981485,-5.2528787,0.6919243,-1.6273449948,-1.392284074,-3.0289143,Male,180.0
1700739027812.0,21.105,8,6.232107,-3.8977604,0.58657944,-1.2021827896,-0.917763948,-3.0316020999999997,Male,180.0
1700739027833.0,21.126,8,8.042124,-3.4955344,0.5722142,-0.7770205843999998,-0.4432438220000001,-3.0342899,Male,180.0
1700739027853.0,21.146,8,8.89446,-2.8323407,0.6536171,-0.35185837919999985,0.03127630399999992,-3.0369777,Male,180.0
1700739027873.0,21.166,8,9.172187,-2.633622,1.6879122,0.073303826,0.50579643,-3.0396655,Male,180.0
1700739027892.0,21.185,8,8.6813755,-3.6942532,3.560178,0.5455026694999999,0.7843509975,-2.9312368749999997,Male,180.0
1700739027912.0,21.205,8,8.422802,-4.453215,4.2640734,1.017701513,1.0629055649999999,-2.82280825,Male,180.0
1700739027932.0,21.225,8,7.599196,-7.156269,3.028665,1.4899003565,1.3414601325,-2.7143796250000003,Male,180.0
1700739027953.0,21.246,8,6.5960255,-10.55843,0.33997664,1.9620992,1.6200147,-2.605951,Male,180.0
1700739027982.0,21.275,8,4.235343,-21.452047,-4.5202527,2.42464636,1.85141046,-3.3350798,Male,180.0
1700739028002.0,21.295,8,0.31364042,-42.018238,-7.893683,2.8871935200000003,2.08280622,-4.064208600000001,Male,180.0
1700739028014.0,21.307,8,-25.59641,-56.7761,-10.354922,3.34974068,2.31420198,-4.7933374,Male,180.0
1700739028039.0,21.332,8,-27.971458,-64.39205,-8.310274,3.81228784,2.54559774,-5.5224662,Male,180.0
1700739028053.0,21.346,8,-32.527626,-51.786583,-11.370064,4.274835,2.7769935,-6.251595,Male,180.0
1700739028074.0,21.367,8,-35.154064,-46.222458,-13.223176,4.284609,2.8405235,-8.134281,Male,180.0
1700739028096.0,21.389,8,-33.741486,-34.344822,-13.900735,3.610824625,2.7232373500000002,-7.7491305,Male,180.0
1700739028113.0,21.406,8,-31.613039,-25.122358,-11.654974,2.93704025,2.6059512000000002,-7.36398,Male,180.0
1700739028137.0,21.43,8,-24.947582,-14.726735,-11.341333,2.2632558749999996,2.4886650500000003,-6.9788295,Male,180.0
1700739028153.0,21.446,8,-18.887857,-5.9064956,-11.2312,1.5894714999999997,2.3713789,-6.593679,Male,180.0
1700739028174.0,21.467,8,-15.20797,-0.18914193,-9.909601,0.9156871249999998,2.25409275,-6.2085285,Male,180.0
1700739028193.0,21.486,8,-13.804967,2.27928,-8.303091,0.2419027499999995,2.1368066,-5.823378,Male,180.0
1700739028213.0,21.506,8,-13.067553,3.6128504,-7.4986396,-0.43188162499999994,2.01952045,-5.4382275,Male,180.0
1700739028238.0,21.531,8,-13.251906,6.3542113,-6.871359,-1.105666,1.9022343,-5.053077,Male,180.0
1700739028254.0,21.547,8,-13.072341,10.374076,-6.033388,-1.38574775,1.4712688875,-3.4981196,Male,180.0
1700739028274.0,21.567,8,-12.785037,13.512875,-5.8801594,-1.6658295,1.040303475,-1.9431622000000002,Male,180.0
1700739028293.0,21.586,8,-13.479356,14.444219,-5.4204726,-1.94591125,0.6093380625,-0.38820480000000046,Male,180.0
1700739028314.0,21.607,8,-15.222335,14.326903,-4.654328,-2.225993,0.17837265,1.1667526,Male,180.0
1700739028334.0,21.627,8,-15.478514,11.918336,-5.4204726,-2.5690956666666667,-0.6181956249999999,2.760907333333333,Male,180.0
1700739028353.0,21.646,8,-16.649279,9.057265,-5.461174,-2.912198333333333,-1.4147638999999999,4.355062066666666,Male,180.0
1700739028374.0,21.667,8,-20.058622,6.160281,-5.645528,-3.255301,-2.211332175,5.949216799999999,Male,180.0
1700739028393.0,21.686,8,-22.70182,3.6296098,-6.2632318,-3.598403666666666,-3.0079004499999997,7.543371533333333,Male,180.0
1700739028414.0,21.707,8,-29.884426,-2.0470424,-11.200075,-3.941506333333333,-3.8044687249999996,9.137526266666667,Male,180.0
1700739028434.0,21.727,8,-36.430172,-8.76996,-16.390705,-4.284609,-4.601037,10.731681,Male,180.0
1700739028454.0,21.747,8,-52.409077,-36.49721,-26.056097,-4.5448375,-5.0347514,12.233188,Male,180.0
