timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739640515.0,22.289,8,6.232107,-5.707777,-1.1827357,-1.382387925,-1.5891659249999999,0.18081607500000008,Male,180.0
1700739640538.0,22.312,8,6.069301,-4.1036615,-0.40462008,-1.06641788125,-1.31328390625,-0.06078113124999995,Male,180.0
1700739640557.0,22.331,8,6.5337763,-2.5617957,-1.0726024,-0.7504478374999999,-1.0374018874999997,-0.30237833749999976,Male,180.0
1700739640577.0,22.351,8,6.895301,-1.70946,-1.5394717,-0.4344777937500002,-0.7615198687499998,-0.5439755437499998,Male,180.0
1700739640596.0,22.37,8,6.919243,-1.520318,-1.1324574,-0.11850775000000002,-0.4856378499999998,-0.7855727499999998,Male,180.0
1700739640618.0,22.392,8,6.8162923,-1.5753847,-0.33039984,0.19746229375000013,-0.20975583124999986,-1.0271699562499996,Male,180.0
1700739640637.0,22.411,8,6.7731967,-1.3431472,-0.22026655,0.5134323374999998,0.0661261875000001,-1.2687671624999999,Male,180.0
1700739640660.0,22.434,8,6.7253127,-1.4580688,1.3503298,0.82940238125,0.34200820625000006,-1.5103643687499997,Male,180.0
1700739640676.0,22.45,8,6.4858923,-3.5913026,2.018312,1.1453724250000001,0.6178902250000005,-1.7519615749999995,Male,180.0
1700739640698.0,22.472,8,5.434838,-8.403648,2.753332,1.4613424687500003,0.8937722437500004,-1.9935587812499997,Male,180.0
1700739640716.0,22.49,8,4.771644,-12.794614,-0.5530606,1.7773125124999996,1.1696542625000004,-2.2351559874999998,Male,180.0
1700739640738.0,22.512,9,1.2330139,-26.712109,-0.20829555,2.0932825562499997,1.4455362812500003,-2.4767531937499996,Male,180.0
1700739640757.0,22.531,9,-16.206352,-44.77636,1.4221559,2.4092526,1.7214183,-2.7183504,Male,180.0
1700739640777.0,22.551,9,-25.706543,-35.70952,-4.7668557,2.4035511666666665,1.9643390333333333,-2.8859310833333334,Male,180.0
1700739640796.0,22.57,9,-26.477476,-27.56205,-5.7508726,2.397849733333333,2.2072597666666667,-3.0535117666666665,Male,180.0
1700739640818.0,22.592,9,-22.062569,-18.899828,-3.7828386,2.3921482999999997,2.4501805,-3.22109245,Male,180.0
1700739640838.0,22.612,9,-19.938911,-10.99178,-2.8682537,2.3864468666666667,2.6931012333333335,-3.3886731333333335,Male,180.0
1700739640858.0,22.632,9,-17.123331,-5.544971,-2.3223755,2.3807454333333333,2.936021966666667,-3.5562538166666666,Male,180.0
1700739640877.0,22.651,9,-13.816938,-0.5267244,-2.3127987,2.375044,3.1789427,-3.7238345,Male,180.0
1700739640898.0,22.672,9,-10.5919485,2.542642,-2.3080103,1.99814015,2.53020385,-3.02378295,Male,180.0
1700739640917.0,22.691,9,-7.989451,5.48751,-2.743755,1.6212363,1.881465,-2.3237314,Male,180.0
1700739640938.0,22.712,9,-5.777209,8.930372,-3.845088,1.3864760923076924,1.7159675061538462,-2.051003561538461,Male,180.0
1700739640957.0,22.731,9,-5.1355624,13.163321,-4.175488,1.1517158846153848,1.5504700123076922,-1.7782757230769228,Male,180.0
1700739640980.0,22.754,9,-5.3223104,12.727576,-4.1683054,0.9169556769230769,1.3849725184615385,-1.5055478846153845,Male,180.0
1700739640998.0,22.772,9,-6.0860605,12.299014,-3.6415808,0.6821954692307692,1.2194750246153845,-1.2328200461538459,Male,180.0
1700739641018.0,22.792,9,-6.3949127,11.911154,-3.4380736,0.4474352615384616,1.0539775307692307,-0.9600922076923073,Male,180.0
1700739641038.0,22.812,9,-7.7332716,9.718064,-4.211401,0.2126750538461537,0.888480036923077,-0.6873643692307689,Male,180.0
1700739641058.0,22.832,9,-9.0237465,6.612785,-5.791574,-0.02208515384615395,0.722982543076923,-0.41463653076923057,Male,180.0
1700739641077.0,22.851,9,-11.142614,3.1723173,-7.275979,-0.2568453615384616,0.5574850492307692,-0.14190869230769199,Male,180.0
1700739641097.0,22.871,9,-17.204733,-3.6990416,-11.650186,-0.4916055692307695,0.3919875553846155,0.1308191461538466,Male,180.0
1700739641116.0,22.89,9,-35.247437,-30.597898,-13.146562,-0.7263657769230769,0.22649006153846152,0.4035469846153852,Male,180.0
1700739641138.0,22.912,9,-31.043219,-49.66532,-4.050989,-0.9611259846153848,0.060992567692307764,0.6762748230769233,Male,180.0
1700739641158.0,22.932,9,-23.187843,-39.209843,6.021417,-1.1958861923076927,-0.10450492615384599,0.9490026615384619,Male,180.0
1700739641178.0,22.952,9,-15.073894,-29.340942,3.2872388,-1.4306464,-0.27000242,1.2217305,Male,180.0
1700739641197.0,22.971,9,-8.444349,-18.818426,2.2984335,-0.8894198,0.80878556,-0.16982053,Male,180.0
1700739641218.0,22.992,9,-4.247314,-11.745954,2.1428106,-0.792292225,0.25137102,0.0021380275000000004,Male,180.0
1700739641237.0,23.011,9,0.9983821,-7.2304893,0.92416185,-0.6951646499999999,-0.30604352,0.174096585,Male,180.0
1700739641259.0,23.033,9,4.55856,-4.6471453,1.1899183,-0.598037075,-0.8634580600000001,0.3460551425,Male,180.0
1700739641278.0,23.052,9,5.9926867,-2.6719291,1.7477672,-0.5009095,-1.4208726,0.5180137,Male,180.0
1700739641300.0,23.074,9,6.576872,-1.5729905,1.7238252,-0.1403110307692308,-1.1837629,0.41322681923076926,Male,180.0
1700739641318.0,23.092,9,7.5441294,-1.6567876,1.8315643,0.22028743846153842,-0.9466532000000001,0.3084399384615385,Male,180.0
1700739641339.0,23.113,9,8.049306,-2.2601264,1.9009962,0.5808859076923075,-0.7095435,0.20365305769230768,Male,180.0
1700739641359.0,23.133,9,8.02297,-3.5051112,1.7262194,0.9414843769230768,-0.4724338,0.09886617692307692,Male,180.0
1700739641380.0,23.154,9,8.288726,-2.5450363,1.4077905,1.302082846153846,-0.23532409999999993,-0.005920703846153841,Male,180.0
1700739641398.0,23.172,9,8.180987,-2.1883004,1.2785037,1.662681315384615,0.0017856000000000538,-0.11070758461538466,Male,180.0
1700739641418.0,23.192,9,7.252037,-1.8626889,0.8643068,2.0232797846153843,0.23889530000000003,-0.21549446538461536,Male,180.0
1700739641438.0,23.212,9,6.253655,-3.6224272,0.40940848,2.3838782538461536,0.476005,-0.3202813461538462,Male,180.0
1700739641460.0,23.234,9,5.092467,-10.163386,-0.37588966,2.744476723076923,0.7131147000000002,-0.425068226923077,Male,180.0
1700739641478.0,23.252,9,5.0541596,-19.258959,-2.8562827,3.1050751923076922,0.9502244000000002,-0.5298551076923077,Male,180.0
1700739641500.0,23.274,9,1.42455,-36.238636,-5.7269306,3.465673661538461,1.1873341000000002,-0.6346419884615384,Male,180.0
1700739641521.0,23.295,9,-53.445763,-56.244587,-0.6799533,3.82627213076923,1.4244438000000001,-0.7394288692307693,Male,180.0
1700739641540.0,23.314,9,-35.79571,-54.259792,-3.2513258,4.1868706,1.6615535,-0.84421575,Male,180.0
1700739641560.0,23.334,9,-30.35369,-30.08075,-7.6015906,3.7692132714285713,1.5032521285714284,-1.1814133714285715,Male,180.0
1700739641579.0,23.353,9,-25.110388,-17.839197,-7.9942393,3.351555942857143,1.3449507571428572,-1.518610992857143,Male,180.0
1700739641600.0,23.374,9,-20.116083,-7.8912888,-7.7691846,2.933898614285714,1.1866493857142857,-1.8558086142857142,Male,180.0
1700739641621.0,23.395,9,-16.572664,-1.0366893,-7.007828,2.516241285714286,1.0283480142857142,-2.193006235714286,Male,180.0
1700739641637.0,23.411,9,-13.067553,3.9863458,-6.6295447,2.098583957142857,0.8700466428571427,-2.5302038571428573,Male,180.0
1700739641661.0,23.435,9,-10.426748,9.866506,-6.83784,1.6809266285714286,0.7117452714285714,-2.8674014785714284,Male,180.0
1700739641679.0,23.453,9,-8.3390045,14.470555,-7.1347213,1.2632693,0.5534439,-3.2045991,Male,180.0
1700739641699.0,23.473,9,-7.3310456,14.709975,-7.0724716,1.1756262131578947,0.4134593052631579,-3.058377249473684,Male,180.0
1700739641718.0,23.492,9,-8.058883,17.609354,-7.2352777,1.0879831263157893,0.2734747105263158,-2.9121553989473683,Male,180.0
1700739641742.0,23.516,9,-9.217676,17.896658,-7.0581064,1.000340039473684,0.13349011578947367,-2.7659335484210525,Male,180.0
1700739641759.0,23.533,9,-9.3733,13.694834,-6.133945,0.9126969526315789,-0.006494478947368432,-2.619711697894737,Male,180.0
1700739641783.0,23.557,9,-11.168951,9.624691,-5.434838,0.8250538657894737,-0.14647907368421054,-2.473489847368421,Male,180.0
1700739641798.0,23.572,9,-12.732365,7.529764,-6.131551,0.7374107789473684,-0.28646366842105264,-2.327267996842105,Male,180.0
1700739641819.0,23.593,9,-17.640478,4.357447,-7.905654,0.6497676921052631,-0.42644826315789475,-2.181046146315789,Male,180.0
1700739641838.0,23.612,9,-27.126305,-2.0757728,-14.358027,0.5621246052631579,-0.5664328578947369,-2.0348242957894733,Male,180.0
1700739641860.0,23.634,9,-38.59932,-34.14371,-15.8065195,0.4744815184210527,-0.706417452631579,-1.8886024452631578,Male,180.0
1700739641879.0,23.653,9,-43.126755,-45.32463,1.8435353,0.3868384315789474,-0.8464020473684211,-1.742380594736842,Male,180.0
1700739641901.0,23.675,9,-35.668816,-42.904095,2.219425,0.29919534473684206,-0.9863866421052632,-1.5961587442105263,Male,180.0
1700739641921.0,23.695,9,-19.484013,-31.842882,1.2138603,0.21155225789473686,-1.1263712368421053,-1.4499368936842103,Male,180.0
1700739641941.0,23.715,9,-9.466674,-15.088259,2.2720973,0.12390917105263166,-1.2663558315789474,-1.3037150431578945,Male,180.0
1700739641959.0,23.733,9,-4.0414124,-10.84334,1.2737153,0.03626608421052624,-1.4063404263157895,-1.1574931926315788,Male,180.0
1700739641980.0,23.754,9,1.1851299,-9.323022,-0.36391866,-0.05137700263157896,-1.5463250210526316,-1.011271342105263,Male,180.0
1700739641999.0,23.773,9,4.0222588,-6.1650696,-0.320823,-0.13902008947368416,-1.6863096157894737,-0.8650494915789473,Male,180.0
1700739642020.0,23.794,9,5.602432,-3.892972,-0.06703765,-0.22666317631578936,-1.8262942105263158,-0.7188276410526315,Male,180.0
1700739642040.0,23.814,9,7.043741,-2.480393,-0.21308395,-0.31430626315789456,-1.966278805263158,-0.5726057905263158,Male,180.0
1700739642062.0,23.836,9,8.89446,-2.5570073,-0.21068975,-0.40194935,-2.1062634,-0.42638394,Male,180.0
1700739642080.0,23.854,9,10.18254,-2.5617957,-0.7038953,-0.17872174285714285,-1.4837044285714287,-0.5677556057142857,Male,180.0
1700739642101.0,23.875,9,10.85531,-1.8986019,-1.6927006,0.04450586428571429,-0.8611454571428574,-0.7091272714285715,Male,180.0
1700739642120.0,23.894,9,10.350134,-1.0462662,-2.4372973,0.2677334714285714,-0.2385864857142861,-0.8504989371428571,Male,180.0
1700739642141.0,23.915,9,8.947132,-2.669535,-1.5897499,0.49096107857142857,0.3839724857142852,-0.9918706028571428,Male,180.0
1700739642161.0,23.935,9,6.4427967,-8.312668,-1.115698,0.7141886857142856,1.0065314571428563,-1.1332422685714285,Male,180.0
1700739642183.0,23.957,9,5.6359506,-19.06024,-3.3686419,0.9374162928571428,1.6290904285714278,-1.2746139342857141,Male,180.0
1700739642201.0,23.975,9,5.130774,-27.729645,-6.7013707,1.1606439,2.2516494,-1.4159856,Male,180.0
1700739642222.0,23.996,9,-6.435614,-51.27662,-5.911284,0.96852678125,2.0606776437499996,-1.0624473562499999,Male,180.0
1700739642240.0,24.014,9,-52.169655,-51.99967,-17.48725,0.7764096625,1.8697058874999999,-0.7089091125,Male,180.0
1700739642262.0,24.036,9,-36.209908,-35.247437,-8.47308,0.58429254375,1.6787341312499997,-0.3553708687500001,Male,180.0
1700739642280.0,24.054,9,-29.735985,-22.807165,-8.350976,0.392175425,1.487762375,-0.0018326250000000321,Male,180.0
1700739642301.0,24.075,9,-24.801535,-8.075643,-7.9008656,0.2000583062500001,1.2967906187499998,0.35170561875000006,Male,180.0
1700739642321.0,24.095,9,-19.074604,-0.6560113,-7.9008656,0.007941187499999947,1.1058188624999998,0.7052438624999997,Male,180.0
1700739642342.0,24.116,9,-14.774619,4.146757,-7.4363904,-0.18417593124999998,0.9148471062499999,1.0587821062499998,Male,180.0
1700739642361.0,24.135,9,-11.008539,7.4363904,-7.908048,-0.3762930499999999,0.7238753499999999,1.41232035,Male,180.0
1700739642384.0,24.158,9,-8.02297,10.931925,-7.350199,-0.5684101687499998,0.53290359375,1.76585859375,Male,180.0
1700739642400.0,24.174,9,-6.1195793,13.275848,-5.827487,-0.7605272874999998,0.3419318375,2.1193968375,Male,180.0
1700739642421.0,24.195,9,-6.9623384,13.869611,-5.422867,-0.9526444062499999,0.15096008125000004,2.4729350812499997,Male,180.0
1700739642440.0,24.214,9,-8.099585,14.65012,-5.281609,-1.144761525,-0.040011675000000135,2.8264733249999994,Male,180.0
1700739642461.0,24.235,9,-8.590396,13.850457,-5.7484784,-1.3368786437499998,-0.23098343124999987,3.1800115687499995,Male,180.0
1700739642480.0,24.254,9,-9.988609,10.900801,-5.765238,-1.5289957625,-0.42195518750000005,3.5335498124999996,Male,180.0
1700739642501.0,24.275,9,-12.435484,7.6015906,-6.2752028,-1.7211128812499996,-0.6129269437499998,3.8870880562499996,Male,180.0
1700739642520.0,24.294,9,-15.421053,4.2305546,-7.065289,-1.91323,-0.8038987,4.2406263,Male,180.0
1700739642544.0,24.318,9,-19.996372,1.6424223,-5.872977,-1.7659150210526315,-0.6805682210526316,3.9575706473684207,Male,180.0
1700739642561.0,24.335,9,-29.027302,-11.317391,-11.496957,-1.618600042105263,-0.5572377421052631,3.674514994736842,Male,180.0
1700739642584.0,24.358,9,-31.531637,-30.66733,-16.033968,-1.4712850631578949,-0.4339072631578947,3.391459342105263,Male,180.0
1700739642601.0,24.375,9,-32.829292,-41.7453,-13.757083,-1.3239700842105262,-0.31057678421052626,3.1084036894736844,Male,180.0
1700739642623.0,24.397,9,-29.726408,-53.871933,3.5410242,-1.176655105263158,-0.1872463052631579,2.8253480368421053,Male,180.0
1700739642644.0,24.418,9,-20.894197,-43.76122,4.0581717,-1.0293401263157895,-0.0639158263157894,2.5422923842105263,Male,180.0
1700739642663.0,24.437,9,-11.853693,-25.73288,1.9536686,-0.8820251473684211,0.05941465263157908,2.259236731578947,Male,180.0
1700739642685.0,24.459,9,-5.3127337,-14.7794075,2.6767175,-0.7347101684210526,0.18274513157894745,1.9761810789473686,Male,180.0
1700739642705.0,24.479,9,0.2873042,-6.9383965,2.1068976,-0.5873951894736842,0.3060756105263158,1.6931254263157896,Male,180.0
1700739642721.0,24.495,9,5.461174,-3.821146,1.7405846,-0.44008021052631574,0.4294060894736842,1.410069773684211,Male,180.0
1700739642746.0,24.52,9,7.4004774,-1.7741034,1.0031705,-0.2927652315789473,0.5527365684210528,1.1270141210526319,Male,180.0
1700739642761.0,24.535,9,8.832211,-0.92176765,0.38067806,-0.14545025263157907,0.6760670473684212,0.8439584684210528,Male,180.0
1700739642784.0,24.558,9,9.82341,-0.47405192,0.50996494,0.0018647263157893779,0.7993975263157895,0.5609028157894742,Male,180.0
1700739642802.0,24.576,9,10.637438,-0.23702596,0.7757214,0.14917970526315782,0.9227280052631581,0.27784716315789515,Male,180.0
1700739642822.0,24.596,9,10.263943,0.18195933,0.4165911,0.2964946842105265,1.0460584842105265,-0.005208489473683464,Male,180.0
1700739642841.0,24.615,9,8.585608,0.5626374,0.23223756,0.4438096631578947,1.1693889631578949,-0.2882641421052625,Male,180.0
1700739642862.0,24.636,9,6.8809357,0.062249243,0.050278235,0.5911246421052629,1.2927194421052635,-0.5713197947368416,Male,180.0
1700739642883.0,24.657,9,5.080496,-2.4612393,-0.038307227,0.7384396210526316,1.4160499210526316,-0.8543754473684206,Male,180.0
1700739642903.0,24.677,9,4.5657425,-6.6989765,-0.5315128,0.8857546,1.5393804,-1.1374311,Male,180.0
1700739642922.0,24.696,9,5.5377884,-20.324379,-3.0262709,0.813977933125,1.4606551425,-1.0368674087499998,Male,180.0
1700739642945.0,24.719,9,0.22026655,-41.237732,-3.9552212,0.7422012662499999,1.381929885,-0.9363037175,Male,180.0
1700739642964.0,24.738,9,-75.72381,-60.40571,-9.126697,0.670424599375,1.3032046275,-0.8357400262499999,Male,180.0
1700739642984.0,24.758,9,-33.66966,-47.953465,-0.38067806,0.5986479325,1.22447937,-0.735176335,Male,180.0
1700739643002.0,24.776,9,-28.629864,-36.717476,-2.4013844,0.526871265625,1.1457541125,-0.6346126437499999,Male,180.0
1700739643022.0,24.796,9,-23.070528,-23.513454,-4.7620673,0.45509459875,1.067028855,-0.5340489525,Male,180.0
1700739643041.0,24.815,9,-18.22227,-13.558364,-4.5681367,0.38331793187499996,0.9883035975,-0.43348526125,Male,180.0
1700739643063.0,24.837,9,-14.987702,-4.9105077,-4.5681367,0.311541265,0.9095783399999999,-0.33292157,Male,180.0
1700739643083.0,24.857,9,-11.650186,-0.8714894,-4.0701427,0.23976459812500006,0.8308530824999999,-0.23235787875000002,Male,180.0
1700739643102.0,24.876,9,-10.323798,1.6519991,-3.9743748,0.16798793125,0.7521278249999999,-0.13179418749999994,Male,180.0
1700739643121.0,24.895,9,-9.184157,4.175488,-4.807557,0.09621126437500005,0.6734025674999999,-0.031230496250000073,Male,180.0
1700739643143.0,24.917,9,-7.52737,5.511452,-4.8219223,0.0244345975000001,0.5946773099999999,0.06933319500000001,Male,180.0
1700739643162.0,24.936,9,-6.7492547,7.7787614,-4.7907977,-0.04734206937499996,0.5159520524999999,0.16989688624999988,Male,180.0
1700739643187.0,24.961,9,-7.0940194,13.196839,-5.920861,-0.11911873625000002,0.43722679499999995,0.27046057749999997,Male,180.0
1700739643201.0,24.975,9,-7.8386164,14.152126,-8.5473,-0.19089540312499997,0.3585015374999998,0.37102426874999983,Male,180.0
1700739643224.0,24.998,9,-8.334216,13.249513,-9.081207,-0.26267207,0.27977628,0.47158796,Male,180.0
1700739643242.0,25.016,10,-8.66701,13.433866,-7.2807674,-0.939755116,-0.007086036000000018,1.672793368,Male,180.0
1700739643264.0,25.038,10,-10.627861,10.749966,-7.477092,-1.616838162,-0.293948352,2.873998776,Male,180.0
1700739643284.0,25.058,10,-13.201628,6.143522,-8.348581,-2.293921208,-0.580810668,4.075204184,Male,180.0
1700739643303.0,25.077,10,-16.754623,2.695871,-8.183381,-2.971004254,-0.867672984,5.276409592,Male,180.0
1700739643323.0,25.097,10,-24.46874,-4.256891,-9.667787,-3.6480873,-1.1545353,6.477615,Male,180.0
1700739643347.0,25.121,10,-34.75423,-23.015461,-11.279084,-3.4215435557142855,-1.1208504457142858,6.0193788040000005,Male,180.0
1700739643364.0,25.138,10,-35.154064,-48.698063,-6.7013707,-3.194999811428571,-1.0871655914285714,5.561142608,Male,180.0
1700739643385.0,25.159,10,-30.329746,-46.095566,-0.4333505,-2.9684560671428573,-1.0534807371428572,5.102906412,Male,180.0
1700739643403.0,25.177,10,-23.9899,-38.09893,0.6919243,-2.741912322857143,-1.019795882857143,4.644670216,Male,180.0
1700739643423.0,25.197,10,-18.653225,-33.147724,2.1380222,-2.5153685785714286,-0.9861110285714286,4.18643402,Male,180.0
1700739643444.0,25.218,10,-7.7691846,-18.75857,2.7748797,-2.2888248342857143,-0.9524261742857143,3.728197824,Male,180.0
1700739643464.0,25.238,10,-2.7485435,-10.709264,2.360683,-2.06228109,-0.9187413200000001,3.269961628,Male,180.0
1700739643485.0,25.259,10,1.6256629,-7.249643,2.6431987,-1.8357373457142856,-0.8850564657142858,2.811725432,Male,180.0
1700739643504.0,25.278,10,4.84347,-5.3845596,2.4779987,-1.6091936014285713,-0.8513716114285714,2.3534892359999997,Male,180.0
1700739643522.0,25.296,10,6.7492547,-4.024653,1.6280571,-1.382649857142857,-0.8176867571428572,1.89525304,Male,180.0
1700739643545.0,25.319,10,7.776367,-3.13401,0.8571242,-1.1561061128571426,-0.7840019028571429,1.4370168439999995,Male,180.0
1700739643563.0,25.337,10,8.755595,-2.8491,0.2753332,-0.9295623685714287,-0.7503170485714286,0.9787806479999999,Male,180.0
1700739643584.0,25.358,10,9.411607,-3.2992098,0.24420857,-0.7030186242857144,-0.7166321942857143,0.5205444519999993,Male,180.0
1700739643603.0,25.377,10,10.084377,-3.5553896,0.7422025,-0.47647488,-0.68294734,0.062308256,Male,180.0
1700739643623.0,25.397,10,10.149021,-3.5338416,1.2018893,-0.46117109828947367,-0.668318725,0.06082931906052631,Male,180.0
1700739643647.0,25.421,10,8.185776,-5.329493,0.79487497,-0.44586731657894735,-0.65369011,0.05935038212105263,Male,180.0
1700739643666.0,25.44,10,5.1355624,-7.52737,-0.21308395,-0.430563534868421,-0.639061495,0.05787144518157895,Male,180.0
1700739643683.0,25.457,10,3.8618474,-12.952631,-2.873042,-0.4152597531578947,-0.62443288,0.05639250824210526,Male,180.0
1700739643704.0,25.478,10,1.0127473,-26.728868,-4.3167458,-0.3999559714473684,-0.609804265,0.05491357130263158,Male,180.0
1700739643723.0,25.497,10,-18.825607,-44.699745,-4.6375685,-0.3846521897368421,-0.5951756500000001,0.053434634363157894,Male,180.0
1700739643745.0,25.519,10,-34.569878,-39.406166,-7.177817,-0.3693484080263158,-0.580547035,0.05195569742368421,Male,180.0
1700739643765.0,25.539,10,-29.506142,-27.387274,-6.540959,-0.3540446263157895,-0.56591842,0.05047676048421053,Male,180.0
1700739643785.0,25.559,10,-25.093628,-16.51281,-5.398925,-0.33874084460526316,-0.551289805,0.04899782354473684,Male,180.0
1700739643802.0,25.576,10,-19.92694,-10.692505,-4.9679685,-0.32343706289473684,-0.53666119,0.047518886605263155,Male,180.0
1700739643825.0,25.599,10,-18.092981,-8.24563,-4.960786,-0.3081332811842105,-0.522032575,0.046039949665789476,Male,180.0
1700739643845.0,25.619,10,-15.061923,-4.0222588,-5.2840033,-0.2928294994736842,-0.50740396,0.04456101272631579,Male,180.0
1700739643865.0,25.639,10,-11.77229,-0.6679823,-5.6096144,-0.2775257177631579,-0.49277534500000003,0.0430820757868421,Male,180.0
1700739643884.0,25.658,10,-9.68694,2.2577322,-4.5633483,-0.26222193605263155,-0.47814673,0.04160313884736842,Male,180.0
1700739643904.0,25.678,10,-7.8769236,6.3661823,-4.345476,-0.24691815434210526,-0.46351811500000006,0.04012420190789473,Male,180.0
1700739643923.0,25.697,10,-7.606379,11.075577,-5.3606176,-0.23161437263157894,-0.44888950000000005,0.03864526496842105,Male,180.0
1700739643944.0,25.718,10,-7.6949644,14.156915,-5.7604494,-0.21631059092105265,-0.43426088500000004,0.03716632802894737,Male,180.0
1700739643964.0,25.738,10,-7.714118,14.992491,-6.3422403,-0.20100680921052633,-0.41963227000000003,0.03568739108947368,Male,180.0
1700739643985.0,25.759,10,-7.1107793,14.257471,-6.4882865,-0.1857030275,-0.405003655,0.03420845415,Male,180.0
1700739644004.0,25.778,10,-7.28795,12.052411,-6.5984197,-0.17039924578947369,-0.39037504,0.03272951721052631,Male,180.0
1700739644026.0,25.8,10,-8.499416,8.094796,-6.5601125,-0.15509546407894736,-0.37574642500000005,0.031250580271052625,Male,180.0
1700739644045.0,25.819,10,-10.527305,4.7644615,-6.5505357,-0.13979168236842104,-0.36111781000000004,0.029771643331578945,Male,180.0
1700739644066.0,25.84,10,-14.83208,2.3582888,-4.268862,-0.12448790065789472,-0.346489195,0.02829270639210526,Male,180.0
1700739644087.0,25.861,10,-20.805613,-1.1563994,-6.078878,-0.1091841189473684,-0.33186058,0.02681376945263158,Male,180.0
1700739644104.0,25.878,10,-36.133293,-31.059978,-12.140997,-0.09388033723684208,-0.317231965,0.025334832513157893,Male,180.0
1700739644124.0,25.898,10,-34.83324,-45.604755,-14.403518,-0.07857655552631576,-0.30260335000000005,0.023855895573684206,Male,180.0
1700739644145.0,25.919,10,-25.737669,-51.26704,-0.2753332,-0.0632727738157895,-0.28797473500000004,0.02237695863421052,Male,180.0
1700739644164.0,25.938,10,-19.144037,-35.340813,1.520318,-0.047968992105263175,-0.27334612,0.02089802169473684,Male,180.0
1700739644185.0,25.959,10,-9.382876,-19.15122,0.93613285,-0.032665210394736854,-0.258717505,0.019419084755263154,Male,180.0
1700739644205.0,25.979,10,-3.1387985,-10.759542,1.0510546,-0.017361428684210534,-0.24408889000000006,0.017940147815789467,Male,180.0
1700739644225.0,25.999,10,-0.2681506,-7.6111674,1.1923125,-0.002057646973684213,-0.22946027500000005,0.016461210876315788,Male,180.0
1700739644247.0,26.021,10,4.1299977,-4.132392,1.0055647,0.013246134736842108,-0.21483166000000004,0.014982273936842101,Male,180.0
1700739644266.0,26.04,10,7.5345526,-2.492364,1.0462662,0.02854991644736843,-0.20020304500000002,0.013503336997368415,Male,180.0
1700739644285.0,26.059,10,8.963891,-1.6950948,1.13964,0.043853698157894694,-0.18557443,0.012024400057894735,Male,180.0
1700739644305.0,26.079,10,10.388441,-1.3383588,0.89543146,0.05915747986842107,-0.17094581500000006,0.010545463118421049,Male,180.0
1700739644325.0,26.099,10,11.824963,-1.1994951,0.260968,0.07446126157894734,-0.15631720000000005,0.009066526178947362,Male,180.0
1700739644346.0,26.12,10,11.848905,-1.1085154,-0.47884035,0.08976504328947371,-0.14168858500000003,0.007587589239473683,Male,180.0
1700739644365.0,26.139,10,10.852917,-1.1085154,-0.8331822,0.105068825,-0.12705997,0.0061086523,Male,180.0
1700739644385.0,26.159,10,8.8777,-2.7724855,-0.46926352,-0.03468652391304347,-0.18644669304347827,0.2258076674173913,Male,180.0
1700739644405.0,26.179,10,6.1938,-8.99741,-1.2018893,-0.17444187282608695,-0.24583341608695652,0.44550668253478265,Male,180.0
1700739644426.0,26.2,10,4.189853,-21.614853,-3.7301662,-0.31419722173913045,-0.3052201391304348,0.665205697652174,Male,180.0
1700739644444.0,26.218,10,-2.6072857,-42.128372,-4.0438066,-0.45395257065217387,-0.364606862173913,0.8849047127695653,Male,180.0
1700739644468.0,26.242,10,-50.000507,-52.131348,-9.339781,-0.5937079195652173,-0.4239935852173913,1.1046037278869565,Male,180.0
1700739644488.0,26.262,10,-32.47974,-41.52264,-6.4260373,-0.7334632684782608,-0.48338030826086964,1.324302743004348,Male,180.0
1700739644508.0,26.282,10,-28.988995,-24.794353,-7.3885064,-0.8732186173913044,-0.5427670313043479,1.5440017581217393,Male,180.0
1700739644525.0,26.299,10,-24.892515,-15.006856,-6.196194,-1.0129739663043478,-0.6021537543478261,1.7637007732391305,Male,180.0
1700739644545.0,26.319,10,-20.178331,-6.7253127,-4.4699745,-1.1527293152173912,-0.6615404773913044,1.9833997883565218,Male,180.0
1700739644567.0,26.341,10,-14.391546,-1.3503298,-4.10845,-1.2924846641304346,-0.7209272004347826,2.203098803473913,Male,180.0
1700739644586.0,26.36,10,-10.726024,3.383007,-4.0677485,-1.4322400130434783,-0.7803139234782609,2.4227978185913046,Male,180.0
1700739644605.0,26.379,10,-9.878476,5.717354,-4.0054994,-1.5719953619565217,-0.8397006465217393,2.642496833708696,Male,180.0
1700739644627.0,26.401,10,-8.267179,11.166556,-4.642357,-1.711750710869565,-0.8990873695652175,2.862195848826087,Male,180.0
1700739644646.0,26.42,10,-6.991069,15.9022875,-4.7500963,-1.8515060597826087,-0.9584740926086958,3.0818948639434787,Male,180.0
1700739644669.0,26.443,10,-6.979098,15.43063,-4.158728,-1.9912614086956522,-1.017860815652174,3.30159387906087,Male,180.0
1700739644685.0,26.459,10,-8.027759,17.583017,-4.5202527,-2.1310167576086956,-1.0772475386956522,3.521292894178261,Male,180.0
1700739644706.0,26.48,10,-8.65025,16.385916,-6.0238113,-2.270772106521739,-1.1366342617391305,3.7409919092956523,Male,180.0
1700739644725.0,26.499,10,-7.8769236,12.864046,-7.81228,-2.4105274554347824,-1.1960209847826087,3.9606909244130435,Male,180.0
