timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738935071.0,15.787,6,-16.694769,7.477092,-6.6056023,-3.9742892,0.32375857,5.635843,Male,180.0
1700738935091.0,15.807,6,-20.128054,5.109226,-6.7348895,-4.080754314285715,-0.01064651142857137,6.876597571428572,Male,180.0
1700738935112.0,15.828,6,-23.415293,1.6879122,-6.8689647,-4.187219428571429,-0.34505159285714276,8.117352142857143,Male,180.0
1700738935133.0,15.849,6,-29.508535,0.16280572,-6.5960255,-4.293684542857143,-0.6794566742857142,9.358106714285714,Male,180.0
1700738935153.0,15.869,6,-34.435802,-1.5921441,-11.671733,-4.400149657142857,-1.0138617557142855,10.598861285714285,Male,180.0
1700738935172.0,15.888,6,-44.45075,-6.007052,-19.689915,-4.506614771428572,-1.3482668371428568,11.839615857142856,Male,180.0
1700738935191.0,15.907,6,-54.32204,-13.6493435,-17.391481,-4.613079885714286,-1.6826719185714285,13.08037042857143,Male,180.0
1700738935211.0,15.927,6,-71.50044,-29.27151,-11.085154,-4.719545,-2.017077,14.321125,Male,180.0
1700738935233.0,15.949,6,-67.99054,-38.24737,-3.7660792,-4.813770925,-2.1146627375,12.348030225,Male,180.0
1700738935253.0,15.969,6,-51.1593,-35.525166,-2.9233203,-4.90799685,-2.212248475,10.37493545,Male,180.0
1700738935273.0,15.989,6,-30.198067,-28.33059,1.0821792,-5.002222775,-2.3098342125,8.401840674999999,Male,180.0
1700738935292.0,16.008,6,-20.623653,-18.909405,-0.48602295,-5.0964487,-2.40741995,6.4287459,Male,180.0
1700738935313.0,16.029,6,-16.675615,-16.069881,0.7661445,-5.190674625,-2.5050056874999997,4.455651124999999,Male,180.0
1700738935334.0,16.05,6,-8.305486,-16.551117,0.21068975,-5.28490055,-2.602591425,2.4825563499999994,Male,180.0
1700738935355.0,16.071,6,-2.5953147,-19.22544,1.8195933,-5.379126475,-2.7001771625,0.5094615749999996,Male,180.0
1700738935372.0,16.088,6,0.24660277,-14.987702,1.3958195,-5.4733524,-2.7977629,-1.4636332,Male,180.0
1700738935394.0,16.11,6,5.0374002,-10.879252,-0.5674258,-5.39141764516129,-2.6775603806451613,-1.256136064516129,Male,180.0
1700738935414.0,16.13,6,9.720459,-8.228871,-1.5131354,-5.30948289032258,-2.5573578612903227,-1.0486389290322582,Male,180.0
1700738935433.0,16.149,6,13.098678,-7.228095,-2.1667526,-5.227548135483871,-2.4371553419354837,-0.8411417935483871,Male,180.0
1700738935453.0,16.169,6,11.32218,-7.9822683,-2.2146366,-5.145613380645161,-2.316952822580645,-0.6336446580645161,Male,180.0
1700738935473.0,16.189,6,9.414001,-8.255207,-2.135628,-5.0636786258064514,-2.1967503032258064,-0.42614752258064503,Male,180.0
1700738935494.0,16.21,6,9.358934,-9.660604,-2.4396915,-4.981743870967741,-2.076547783870968,-0.2186503870967742,Male,180.0
1700738935512.0,16.228,6,7.836222,-8.7532015,-2.3798366,-4.899809116129032,-1.956345264516129,-0.011153251612903148,Male,180.0
1700738935533.0,16.249,6,6.423643,-8.051701,-1.5035586,-4.817874361290322,-1.8361427451612902,0.1963438838709679,Male,180.0
1700738935553.0,16.269,6,5.949591,-8.037335,-0.94092125,-4.735939606451613,-1.7159402258064516,0.40384101935483896,Male,180.0
1700738935572.0,16.288,6,4.903325,-10.479421,0.7493851,-4.654004851612903,-1.595737706451613,0.61133815483871,Male,180.0
1700738935593.0,16.309,6,3.7780502,-15.689203,0.23463176,-4.572070096774193,-1.4755351870967741,0.8188352903225808,Male,180.0
1700738935612.0,16.328,6,0.58897364,-21.16235,-2.9041667,-4.490135341935483,-1.3553326677419355,1.0263324258064517,Male,180.0
1700738935634.0,16.35,6,-5.614403,-36.03513,-4.7165775,-4.408200587096774,-1.2351301483870967,1.233829561290323,Male,180.0
1700738935652.0,16.368,6,-31.93865,-47.706863,-5.48751,-4.3262658322580645,-1.114927629032258,1.4413266967741938,Male,180.0
1700738935674.0,16.39,6,-48.25753,-57.738567,3.040636,-4.244331077419354,-0.9947251096774192,1.648823832258065,Male,180.0
1700738935693.0,16.409,6,-50.613422,-51.247887,-1.7597382,-4.162396322580645,-0.8745225903225806,1.856320967741936,Male,180.0
1700738935713.0,16.429,6,-55.114525,-38.881836,-5.032612,-4.080461567741935,-0.7543200709677418,2.063818103225807,Male,180.0
1700738935734.0,16.45,6,-53.39788,-29.75035,-6.114791,-3.9985268129032256,-0.6341175516129032,2.271315238709678,Male,180.0
1700738935754.0,16.47,6,-41.54419,-17.319654,-7.9008656,-3.916592058064516,-0.5139150322580646,2.4788123741935486,Male,180.0
1700738935772.0,16.488,6,-29.592333,-6.8186865,-10.077195,-3.8346573032258062,-0.39371251290322595,2.68630950967742,Male,180.0
1700738935794.0,16.51,6,-20.992361,-0.5602432,-9.902418,-3.7527225483870965,-0.2735099935483869,2.8938066451612903,Male,180.0
1700738935812.0,16.528,6,-17.058687,1.5586253,-8.3821,-3.670787793548387,-0.1533074741935483,3.1013037806451615,Male,180.0
1700738935833.0,16.549,6,-16.132132,4.9224787,-8.7532015,-3.588853038709677,-0.03310495483870968,3.308800916129033,Male,180.0
1700738935852.0,16.568,6,-14.954184,10.754754,-9.121908,-3.5069182838709674,0.08709756451612893,3.516298051612903,Male,180.0
1700738935873.0,16.589,6,-14.003686,13.5775175,-8.734048,-3.4249835290322577,0.20730008387096754,3.7237951870967745,Male,180.0
1700738935893.0,16.609,6,-12.433089,15.978902,-9.610326,-3.343048774193548,0.3275026032258066,3.9312923225806458,Male,180.0
1700738935914.0,16.63,6,-11.465832,16.546328,-9.481039,-3.2611140193548387,0.4477051225806452,4.138789458064517,Male,180.0
1700738935934.0,16.65,6,-11.6908865,14.5088625,-9.0429,-3.179179264516129,0.5679076419354838,4.346286593548387,Male,180.0
1700738935956.0,16.672,6,-11.801021,13.00291,-8.700529,-3.0972445096774193,0.6881101612903224,4.553783729032259,Male,180.0
1700738935973.0,16.689,6,-12.145785,9.552865,-7.551312,-3.0153097548387096,0.8083126806451615,4.76128086451613,Male,180.0
1700738935993.0,16.709,6,-15.217546,8.465898,-9.378088,-2.933375,0.9285152,4.968778,Male,180.0
1700738936014.0,16.73,6,-21.559786,8.856153,-13.055582,-3.2507631142857143,0.7787659428571428,4.675213607142857,Male,180.0
1700738936034.0,16.75,6,-29.309816,7.204153,-15.284584,-3.5681512285714287,0.6290166857142857,4.381649214285715,Male,180.0
1700738936056.0,16.772,6,-39.087738,4.951209,-17.326838,-3.8855393428571428,0.47926742857142857,4.088084821428572,Male,180.0
1700738936073.0,16.789,6,-51.3245,2.4756045,-24.449587,-4.202927457142858,0.3295181714285714,3.794520428571429,Male,180.0
1700738936093.0,16.809,6,-61.74646,-5.197812,-28.562826,-4.520315571428572,0.1797689142857143,3.500956035714286,Male,180.0
1700738936113.0,16.829,6,-77.14357,-19.63006,-19.335573,-4.837703685714286,0.030019657142857148,3.207391642857143,Male,180.0
1700738936133.0,16.849,6,-78.44363,-25.79513,-16.819267,-5.1550918,-0.11972959999999999,2.91382725,Male,180.0
1700738936155.0,16.871,6,-78.44363,-27.973852,-24.095245,-5.472479914285715,-0.26947885714285713,2.6202628571428574,Male,180.0
1700738936172.0,16.888,6,-59.14157,-17.537527,-8.001422,-5.789868028571429,-0.41922811428571427,2.3266984642857147,Male,180.0
1700738936193.0,16.909,6,-39.61207,-9.646238,-5.3318872,-6.1072561428571435,-0.5689773714285714,2.033134071428572,Male,180.0
1700738936212.0,16.928,6,-29.242779,-15.466543,-7.8745294,-6.424644257142857,-0.7187266285714285,1.7395696785714287,Male,180.0
1700738936234.0,16.95,6,-23.458387,-21.138407,-9.631873,-6.7420323714285715,-0.8684758857142857,1.446005285714286,Male,180.0
1700738936253.0,16.969,6,-16.079458,-24.114399,-8.9040365,-7.059420485714286,-1.0182251428571427,1.1524408928571432,Male,180.0
1700738936273.0,16.989,6,-7.78355,-23.343466,-4.9679685,-7.3768086,-1.1679744,0.8588765,Male,180.0
1700738936294.0,17.01,6,-3.787627,-18.725052,-4.88896,-6.504493040000001,-0.8300437600000001,0.32107072000000003,Male,180.0
1700738936313.0,17.029,6,-1.6041151,-18.06904,-4.793192,-5.63217748,-0.49211312000000007,-0.21673505999999998,Male,180.0
1700738936333.0,17.049,6,-0.2657564,-16.883911,-3.53863,-4.7598619200000005,-0.15418248,-0.75454084,Male,180.0
1700738936355.0,17.071,6,3.1196449,-16.71871,-1.5969325,-3.8875463600000004,0.18374815999999994,-1.29234662,Male,180.0
1700738936373.0,17.089,6,4.876989,-16.941372,-2.8491,-3.0152308000000003,0.5216787999999999,-1.8301524000000002,Male,180.0
1700738936394.0,17.11,6,5.8107276,-17.98285,-3.620033,-2.1429152400000007,0.8596094400000001,-2.36795818,Male,180.0
1700738936413.0,17.129,6,5.377377,-17.664421,-2.3511062,-1.2705996800000001,1.1975400799999998,-2.90576396,Male,180.0
1700738936433.0,17.149,6,2.930503,-15.598224,-1.1061212,-0.39828412000000046,1.53547072,-3.44356974,Male,180.0
1700738936456.0,17.172,6,0.58657944,-14.338874,-1.0295067,0.4740314399999992,1.8734013600000001,-3.9813755200000003,Male,180.0
1700738936475.0,17.191,6,0.055066638,-13.567941,-0.24899697,1.346347,2.211332,-4.5191813,Male,180.0
1700738936493.0,17.209,6,-0.33758244,-14.312538,-0.30406362,1.88366407,2.10736276,-5.09229507,Male,180.0
1700738936513.0,17.229,6,-2.4756045,-14.626178,-3.1747115,2.4209811400000003,2.00339352,-5.66540884,Male,180.0
1700738936533.0,17.249,6,-3.8977604,-14.810532,-4.795586,2.95829821,1.89942428,-6.2385226099999995,Male,180.0
1700738936557.0,17.273,6,-5.719748,-20.001162,-5.710171,3.49561528,1.79545504,-6.8116363799999995,Male,180.0
1700738936574.0,17.29,6,-12.373235,-31.088709,-5.6359506,4.03293235,1.6914858000000002,-7.3847501499999995,Male,180.0
1700738936594.0,17.31,6,-29.831753,-46.842556,-11.142614,4.570249420000001,1.58751656,-7.957863919999999,Male,180.0
1700738936613.0,17.329,6,-53.247047,-57.73378,-13.172897,5.10756649,1.48354732,-8.53097769,Male,180.0
1700738936633.0,17.349,6,-61.40888,-55.610123,-13.634978,5.64488356,1.37957808,-9.10409146,Male,180.0
1700738936655.0,17.371,6,-61.372967,-42.145134,-14.300567,6.1822006300000005,1.27560884,-9.677205229999998,Male,180.0
1700738936674.0,17.39,6,-54.836796,-27.700914,-15.622166,6.7195177,1.1716396,-10.250319,Male,180.0
1700738936693.0,17.409,6,-42.949585,-14.446613,-14.877569,6.02923996875,1.15079381875,-8.8131058125,Male,180.0
1700738936715.0,17.431,6,-31.964987,-4.6782703,-14.293385,5.3389622375000005,1.1299480375,-7.375892625,Male,180.0
1700738936734.0,17.45,6,-26.657042,-1.2689269,-13.836092,4.64868450625,1.10910225625,-5.938679437499999,Male,180.0
1700738936756.0,17.472,6,-19.323603,3.311181,-11.602302,3.9584067750000003,1.0882564750000001,-4.50146625,Male,180.0
1700738936775.0,17.491,6,-16.517597,8.578424,-8.899248,3.26812904375,1.06741069375,-3.0642530625000006,Male,180.0
1700738936795.0,17.511,7,-13.424289,15.737088,-5.695806,2.577851312500001,1.0465649125,-1.6270398749999995,Male,180.0
1700738936814.0,17.53,7,-13.761871,15.682021,-6.8761473,1.8875735812500007,1.02571913125,-0.1898266875000001,Male,180.0
1700738936836.0,17.552,7,-15.078682,19.970036,-9.835381,1.1972958500000006,1.00487335,1.2473864999999993,Male,180.0
1700738936854.0,17.57,7,-16.218323,22.10327,-9.8042555,0.5070181187500005,0.98402756875,2.6845996874999987,Male,180.0
1700738936874.0,17.59,7,-17.480066,16.280571,-10.266336,-0.18325961249999967,0.9631817874999999,4.121812874999998,Male,180.0
1700738936893.0,17.609,7,-20.350714,11.599907,-10.749966,-0.8735373437499989,0.94233600625,5.559026062499999,Male,180.0
1700738936914.0,17.63,7,-23.819912,7.465121,-10.749966,-1.5638150749999982,0.921490225,6.99623925,Male,180.0
1700738936934.0,17.65,7,-27.552473,4.771644,-11.394006,-2.254092806249999,0.90064444375,8.4334524375,Male,180.0
1700738936955.0,17.671,7,-34.179623,3.0238767,-12.698846,-2.9443705374999984,0.8797986625,9.870665624999999,Male,180.0
1700738936973.0,17.689,7,-42.98071,-0.9672575,-17.123331,-3.6346482687499995,0.85895288125,11.307878812499998,Male,180.0
1700738936994.0,17.71,7,-56.09854,-8.925584,-17.934965,-4.324926,0.8381071,12.745092,Male,180.0
1700738937013.0,17.729,7,-68.78781,-19.52711,-11.513716,-2.7456356999999993,2.0260363999999997,13.444329333333332,Male,180.0
1700738937034.0,17.75,7,-76.420525,-22.783224,-8.916007,-1.1663453999999995,3.2139656999999993,14.143566666666667,Male,180.0
1700738937054.0,17.77,7,-62.364166,-21.004332,-7.4986396,0.4129449,4.401895,14.842804,Male,180.0
1700738937075.0,17.791,7,-37.512352,-20.731392,2.1906946,-1.03358408,3.26373088,11.53509082,Male,180.0
1700738937093.0,17.809,7,-23.762451,-20.032286,-0.5530606,-2.4801130600000003,2.12556676,8.22737764,Male,180.0
1700738937115.0,17.831,7,-20.578163,-19.033903,-1.1492168,-3.9266420400000004,0.98740264,4.919664460000002,Male,180.0
1700738937134.0,17.85,7,-17.369934,-19.318813,0.7278373,-5.37317102,-0.1507614799999999,1.6119512800000013,Male,180.0
1700738937155.0,17.871,7,-9.722853,-19.369091,1.1563994,-6.8197,-1.2889256,-1.6957619,Male,180.0
1700738937173.0,17.889,7,-3.4117374,-20.08017,1.3239936,-6.002565866666667,-1.26021495,-1.9417369666666666,Male,180.0
1700738937195.0,17.911,7,-1.3838485,-15.911864,0.7015011,-5.185431733333333,-1.2315043,-2.1877120333333333,Male,180.0
1700738937213.0,17.929,7,-0.6967127,-12.995727,-1.2401965,-4.3682976,-1.20279365,-2.4336871,Male,180.0
1700738937235.0,17.951,7,1.7046716,-10.220847,-1.6831238,-3.5511634666666665,-1.174083,-2.6796621666666667,Male,180.0
1700738937256.0,17.972,7,5.6982,-9.349358,0.12449849,-2.734029333333333,-1.1453723500000002,-2.925637233333333,Male,180.0
1700738937275.0,17.991,7,8.307879,-10.010158,2.0278888,-1.9168952,-1.1166617,-3.1716123,Male,180.0
1700738937294.0,18.01,7,8.185776,-9.483433,1.3790601,-0.9285152,-0.31887165,-3.2314773,Male,180.0
1700738937316.0,18.032,7,7.3885064,-9.287108,2.360683,-1.047902704,-0.33822386,-2.863101128,Male,180.0
1700738937334.0,18.05,7,6.4882865,-10.364499,4.6112323,-1.167290208,-0.35757607,-2.4947249559999998,Male,180.0
1700738937357.0,18.073,7,5.6359506,-14.322115,2.528277,-1.286677712,-0.37692828,-2.126348784,Male,180.0
1700738937375.0,18.091,7,5.0182467,-16.759413,0.24899697,-1.406065216,-0.39628049,-1.757972612,Male,180.0
1700738937395.0,18.111,7,3.229778,-18.416199,0.047884032,-1.52545272,-0.4156327,-1.38959644,Male,180.0
1700738937415.0,18.131,7,-0.5434838,-21.124043,0.22266077,-1.6448402240000002,-0.43498491,-1.0212202680000004,Male,180.0
1700738937437.0,18.153,7,-5.243302,-26.54212,-2.5570073,-1.764227728,-0.45433712000000004,-0.6528440960000004,Male,180.0
1700738937457.0,18.173,7,-12.600683,-36.516365,-7.393295,-1.883615232,-0.47368933,-0.2844679240000003,Male,180.0
1700738937475.0,18.191,7,-35.702335,-49.612648,-8.018182,-2.003002736,-0.49304154,0.08390824799999974,Male,180.0
1700738937495.0,18.211,7,-35.941757,-53.11776,-9.291897,-2.12239024,-0.51239375,0.4522844199999998,Male,180.0
1700738937515.0,18.231,7,-38.68072,-53.124943,-7.764396,-2.241777744,-0.5317459600000001,0.8206605919999994,Male,180.0
1700738937536.0,18.252,7,-43.63193,-45.93755,-9.0476885,-2.3611652480000003,-0.55109817,1.189036763999999,Male,180.0
1700738937556.0,18.272,7,-45.257595,-36.202724,-10.230424,-2.480552752,-0.57045038,1.5574129359999995,Male,180.0
1700738937574.0,18.29,7,-42.152313,-25.287558,-10.316615,-2.599940256,-0.58980259,1.9257891079999991,Male,180.0
1700738937596.0,18.312,7,-34.720715,-12.332533,-9.390059,-2.71932776,-0.6091548,2.2941652799999996,Male,180.0
1700738937615.0,18.331,7,-25.98906,-3.2561142,-8.8777,-2.838715264,-0.6285070100000001,2.6625414519999993,Male,180.0
1700738937635.0,18.351,7,-23.113623,1.2593501,-9.749189,-2.9581027680000003,-0.64785922,3.030917623999999,Male,180.0
1700738937657.0,18.373,7,-19.52232,4.4795513,-8.588001,-3.0774902720000004,-0.66721143,3.3992937959999994,Male,180.0
1700738937677.0,18.393,7,-14.856022,7.177817,-6.435614,-3.196877776,-0.68656364,3.767669967999999,Male,180.0
1700738937694.0,18.41,7,-10.989386,10.441113,-4.6950297,-3.31626528,-0.70591585,4.1360461399999995,Male,180.0
1700738937716.0,18.432,7,-12.107478,14.403518,-5.0613422,-3.435652784,-0.7252680600000001,4.504422311999999,Male,180.0
1700738937736.0,18.452,7,-14.525621,17.911022,-5.3318872,-3.5550402880000003,-0.74462027,4.872798483999999,Male,180.0
1700738937757.0,18.473,7,-15.160085,18.030733,-4.5154643,-3.6744277920000004,-0.7639724800000001,5.241174655999998,Male,180.0
1700738937775.0,18.491,7,-16.129736,13.582306,-4.0821137,-3.7938152960000004,-0.78332469,5.609550827999998,Male,180.0
1700738937796.0,18.512,7,-18.521544,10.623073,-3.9336734,-3.9132028,-0.8026769,5.977927,Male,180.0
1700738937815.0,18.531,7,-21.32276,7.699753,-6.6247563,-3.612657,-1.9657644,8.006,Male,180.0
1700738937837.0,18.553,7,-26.896461,5.2648497,-8.180987,-2.93105358,-1.42417126,7.90276376,Male,180.0
1700738937857.0,18.573,7,-33.104626,2.1021092,-8.872911,-2.2494501600000003,-0.88257812,7.79952752,Male,180.0
1700738937877.0,18.593,7,-40.213013,-3.739743,-15.43063,-1.5678467400000002,-0.34098498,7.6962912800000005,Male,180.0
1700738937895.0,18.611,7,-45.916,-7.809886,-19.744982,-0.8862433200000002,0.20060816000000004,7.59305504,Male,180.0
1700738937918.0,18.634,7,-56.132057,-14.329297,-24.53578,-0.2046399000000001,0.7422012999999998,7.4898188,Male,180.0
1700738937936.0,18.652,7,-65.122284,-23.336285,-22.749704,0.47696351999999953,1.28379444,7.38658256,Male,180.0
1700738937957.0,18.673,7,-67.19327,-26.762386,-11.808203,1.1585669399999996,1.8253875800000003,7.28334632,Male,180.0
1700738937977.0,18.693,7,-52.191204,-24.827871,-8.750807,1.8401703599999997,2.36698072,7.18011008,Male,180.0
1700738937996.0,18.712,7,-31.409533,-20.415358,-1.9273324,2.5217737799999997,2.9085738599999997,7.07687384,Male,180.0
1700738938015.0,18.731,7,-19.194315,-18.365921,-2.9520507,3.2033772,3.450167,6.9736376,Male,180.0
1700738938036.0,18.752,7,-15.358804,-14.405911,-6.457162,2.3853413999999997,2.7019443285714284,5.497089028571429,Male,180.0
1700738938058.0,18.774,7,-12.071565,-15.8783455,-3.1866825,1.5673055999999999,1.953721657142857,4.020540457142857,Male,180.0
1700738938076.0,18.792,7,-8.595184,-17.281347,-1.3910311,0.7492698,1.2054989857142857,2.543991885714285,Male,180.0
1700738938098.0,18.814,7,-3.4141316,-19.59654,-1.0989386,-0.0687660000000001,0.45727631428571414,1.0674433142857138,Male,180.0
1700738938116.0,18.832,7,-0.78050977,-17.37951,-0.1340753,-0.8868018000000002,-0.29094635714285744,-0.4091052571428575,Male,180.0
1700738938136.0,18.852,7,1.6472107,-14.245501,-0.7254431,-1.7048375999999998,-1.0391690285714286,-1.8856538285714297,Male,180.0
1700738938157.0,18.873,7,5.3486466,-11.36767,-1.4676456,-2.5228734,-1.7873917,-3.3622024,Male,180.0
1700738938178.0,18.894,7,9.667787,-8.827422,-0.7302315,-1.95452437,-1.20193847,-3.51381916,Male,180.0
1700738938197.0,18.913,7,11.417948,-8.166622,0.18674773,-1.3861753399999999,-0.61648524,-3.66543592,Male,180.0
1700738938217.0,18.933,7,10.673351,-9.43076,-0.4309563,-0.8178263099999998,-0.03103201000000011,-3.81705268,Male,180.0
1700738938237.0,18.953,7,7.513005,-11.197681,-1.0055647,-0.2494772799999998,0.5544212199999998,-3.96866944,Male,180.0
1700738938257.0,18.973,7,4.5633483,-11.659762,-1.0965444,0.31887175000000045,1.1398744499999995,-4.120286200000001,Male,180.0
1700738938277.0,18.993,7,2.243367,-11.827356,-1.9919758,0.8872207800000003,1.7253276799999997,-4.27190296,Male,180.0
1700738938296.0,19.012,7,0.94331545,-13.723564,-2.4995465,1.45556981,2.31078091,-4.42351972,Male,180.0
1700738938319.0,19.035,7,-3.6008794,-21.574152,-3.4284968,2.0239188400000003,2.89623414,-4.57513648,Male,180.0
1700738938335.0,19.051,7,-12.076353,-30.233978,-2.3894134,2.5922678700000006,3.4816873699999995,-4.726753240000001,Male,180.0
1700738938357.0,19.073,7,-28.44551,-40.157944,-4.939238,3.1606169,4.0671406,-4.87837,Male,180.0
1700738938375.0,19.091,7,-43.404484,-50.022057,-7.165846,2.9388728125,3.61601664125,-5.2184691875,Male,180.0
1700738938396.0,19.112,7,-45.09,-44.90325,-9.837775,2.717128725,3.1648926825,-5.558568375,Male,180.0
1700738938416.0,19.132,7,-52.296547,-37.79008,-12.785037,2.4953846375,2.7137687237500003,-5.8986675625,Male,180.0
1700738938436.0,19.152,7,-52.054733,-27.887661,-11.777079,2.27364055,2.262644765,-6.23876675,Male,180.0
1700738938458.0,19.174,7,-41.60883,-18.033127,-11.149797,2.0518964625000002,1.81152080625,-6.5788659375,Male,180.0
1700738938478.0,19.194,7,-34.459743,-8.853758,-14.492103,1.830152375,1.3603968475000001,-6.918965125000001,Male,180.0
1700738938497.0,19.213,7,-25.95554,-1.4820108,-14.714764,1.6084082875,0.9092728887500003,-7.2590643125000005,Male,180.0
1700738938518.0,19.234,7,-17.97806,1.8579005,-11.398794,1.3866642,0.45814893,-7.5991635,Male,180.0
1700738938537.0,19.253,7,-12.8209505,2.9520507,-7.4268136,0.995939525,0.329256359375,-6.41568846875,Male,180.0
1700738938557.0,19.273,7,-11.204864,7.201759,-6.5241995,0.60521485,0.20036378875,-5.2322134375000005,Male,180.0
1700738938576.0,19.292,7,-10.445902,12.466608,-6.2632318,0.2144901749999999,0.07147121812500001,-4.048738406250001,Male,180.0
1700738938596.0,19.312,7,-10.481815,18.08101,-5.145139,-0.17623450000000007,-0.05742135250000002,-2.8652633750000005,Male,180.0
1700738938616.0,19.332,7,-11.15698,21.274876,-4.417302,-0.566959175,-0.18631392312500006,-1.681788343750001,Male,180.0
1700738938638.0,19.354,7,-11.702858,21.763294,-4.5441947,-0.9576838500000002,-0.31520649375,-0.49831331250000055,Male,180.0
1700738938658.0,19.374,7,-12.210428,17.365145,-4.474763,-1.3484085250000002,-0.444099064375,0.6851617187499999,Male,180.0
1700738938678.0,19.394,7,-12.385205,13.867216,-4.8937483,-1.7391332000000002,-0.572991635,1.8686367499999994,Male,180.0
1700738938696.0,19.412,7,-13.946225,10.630256,-7.6111674,-2.129857875,-0.701884205625,3.052111781249999,Male,180.0
1700738938717.0,19.433,7,-17.992426,8.717288,-8.76996,-2.5205825500000003,-0.8307767762500001,4.2355868124999985,Male,180.0
1700738938736.0,19.452,7,-21.746534,5.3725886,-9.301474,-2.911307225,-0.959669346875,5.41906184375,Male,180.0
1700738938758.0,19.474,7,-23.530214,4.1276035,-11.140221,-3.3020319000000002,-1.0885619174999999,6.602536874999999,Male,180.0
1700738938778.0,19.494,7,-29.281086,2.4588451,-12.61026,-3.6927565749999998,-1.217454488125,7.786011906249999,Male,180.0
1700738938798.0,19.514,7,-40.179493,-4.4460325,-16.436195,-4.08348125,-1.3463470587500002,8.969486937500001,Male,180.0
1700738938816.0,19.532,7,-46.701298,-11.465832,-21.171926,-4.474205925,-1.4752396293750003,10.152961968749999,Male,180.0
1700738938837.0,19.553,7,-51.707573,-17.381905,-16.713923,-4.8649306,-1.6041322,11.336437,Male,180.0
1700738938858.0,19.574,7,-57.810394,-32.597057,-10.141838,-4.480085525,-1.626428775,9.5985254125,Male,180.0
1700738938877.0,19.593,7,-40.8379,-33.82049,-2.0326772,-4.09524045,-1.6487253499999999,7.860613825,Male,180.0
1700738938898.0,19.614,7,-26.039337,-24.025814,-4.9895163,-3.710395375,-1.671021925,6.1227022375,Male,180.0
1700738938917.0,19.633,7,-16.254236,-19.325996,0.6655881,-3.3255503,-1.6933185,4.38479065,Male,180.0
1700738938936.0,19.652,7,-9.387665,-18.126501,2.707842,-2.9407052250000003,-1.7156150749999999,2.6468790625,Male,180.0
1700738938958.0,19.674,7,-3.6224272,-16.350004,1.5634137,-2.55586015,-1.73791165,0.9089674750000007,Male,180.0
1700738938976.0,19.692,7,-1.0414777,-13.8959465,0.8355764,-2.171015075,-1.760208225,-0.8289441125000003,Male,180.0
1700738938997.0,19.713,7,-1.7621324,-10.651803,0.9576807,-1.78617,-1.7825048,-2.5668557,Male,180.0
1700738939016.0,19.732,7,0.5243302,-8.865729,1.541866,-1.628566762857143,-1.4772467085714285,-2.7211428285714288,Male,180.0
1700738939037.0,19.753,7,4.2784386,-8.408437,2.0685902,-1.4709635257142857,-1.171988617142857,-2.875429957142857,Male,180.0
1700738939057.0,19.773,7,6.220136,-8.336611,1.3311762,-1.3133602885714286,-0.8667305257142859,-3.0297170857142857,Male,180.0
1700738939077.0,19.793,7,8.176199,-8.276755,-0.5243302,-1.1557570514285715,-0.5614724342857145,-3.1840042142857143,Male,180.0
1700738939098.0,19.814,7,7.3765354,-7.1251445,-1.1563994,-0.9981538142857143,-0.25621434285714306,-3.3382913428571426,Male,180.0
1700738939119.0,19.835,7,6.9982514,-5.681441,-0.82599956,-0.8405505771428572,0.049043748571428125,-3.4925784714285713,Male,180.0
1700738939137.0,19.853,7,6.457162,-5.2361193,0.4213795,-0.68294734,0.35430184,-3.6468656,Male,180.0
1700738939161.0,19.877,7,6.5744777,-5.0541596,-1.922544,-0.1382591666666666,0.9836967000000001,-3.7551924,Male,180.0
1700738939178.0,19.894,7,6.0166287,-6.6606693,-3.3734303,0.4064290066666668,1.6130915600000002,-3.8635192,Male,180.0
1700738939198.0,19.914,7,3.8953662,-11.654974,-4.7764325,0.9511171800000003,2.2424864200000005,-3.9718459999999998,Male,180.0
1700738939219.0,19.935,7,1.0845734,-20.156784,-5.949591,1.4958053533333335,2.87188128,-4.0801728,Male,180.0
1700738939242.0,19.958,7,-3.9911342,-36.049496,-7.704541,2.040493526666667,3.5012761400000008,-4.1884996,Male,180.0
1700738939314.0,20.03,8,-18.907011,-56.869473,-10.0987425,2.5851817,4.130671,-4.2968264,Male,180.0
1700738939315.0,20.031,8,-46.121902,-54.14248,-8.183381,5.275432,2.7855456,-7.3731437,Male,180.0
1700738939335.0,20.051,8,-46.117115,-38.630444,-9.799467,6.019466,2.6535985,-8.855103,Male,180.0
1700738939339.0,20.055,8,-40.433277,-23.479937,-9.964667,5.467244,1.4306464,-9.21307,Male,180.0
1700738939361.0,20.077,8,-31.883585,-9.651027,-10.694899,4.5393397,0.8472700900000001,-8.5527245,Male,180.0
1700738939377.0,20.093,8,-23.053768,-0.46208093,-10.493786,3.6114354,0.26389378,-7.892379,Male,180.0
1700738939434.0,20.15,8,-17.882292,2.7964275,-9.481039,1.88268672,0.42699478999999996,-6.9937962,Male,180.0
1700738939453.0,20.169,8,-14.274231,14.425065,-8.152257,0.15393804,0.5900958,-6.0952134,Male,180.0
1700738939498.0,20.214,8,-11.226412,19.733011,-6.6654577,-0.49846604,1.1887437,-2.879619,Male,180.0
1700738939542.0,20.258,8,-17.204733,19.725828,-8.602366,-0.8772025,1.3329079,0.54244834,Male,180.0
