timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942439731.0,29.931,11,-19.148825,0.11731588,-4.189853,1.1667526,7.8447313,-3.477045,Female,174.0
1699942439750.0,29.95,11,-22.821531,8.870518,-3.1794999,2.2272146,8.181929,-2.1099286,Female,174.0
1699942439771.0,29.971,11,-27.425581,22.191856,-13.953407,1.510601811111111,7.330111366666667,-0.5484213111111109,Female,174.0
1699942439792.0,29.992,11,-38.819588,24.310724,-24.116795,0.7939890222222221,6.4782937333333335,1.013085977777778,Female,174.0
1699942439810.0,30.01,12,-36.79409,21.61246,-22.98673,0.07737623333333321,5.6264761,2.5745932666666675,Female,174.0
1699942439830.0,30.03,12,-36.63847,5.851429,-15.483302,-0.6392365555555557,4.774658466666667,4.136100555555556,Female,174.0
1699942439850.0,30.05,12,-37.553055,0.40462008,-18.96926,-1.3558493444444446,3.9228408333333338,5.697607844444445,Female,174.0
1699942439877.0,30.077,12,-36.22906,-5.9184666,-19.725828,-2.0724621333333335,3.0710232,7.259115133333335,Female,174.0
1699942439890.0,30.09,12,-38.802826,-20.310013,-19.263746,-2.7890749222222224,2.219205566666666,8.820622422222224,Female,174.0
1699942439909.0,30.109,12,-50.170498,-49.593494,-17.494432,-3.5056877111111113,1.3673879333333332,10.382129711111112,Female,174.0
1699942439930.0,30.13,12,-46.71806,-61.856594,-19.30445,-4.2223005,0.5155703,11.943637,Female,174.0
1699942439951.0,30.151,12,-39.463627,-69.7814,-6.615179,-4.013385,1.8692477,10.693807,Female,174.0
1699942439971.0,30.171,12,-28.80943,-64.99779,-5.631162,-3.1129694,2.543643,8.119621,Female,174.0
1699942439991.0,30.191,12,-16.096218,-51.67166,-4.247314,-4.072435066666666,1.8130481266666667,5.40534304,Female,174.0
1699942440010.0,30.21,12,-7.240066,-36.05907,4.9344497,-5.031900733333334,1.0824532533333333,2.6910650799999996,Female,174.0
1699942440058.0,30.258,12,1.4820108,-23.39135,10.508151,-5.9913664,0.35185838,-0.02321288,Female,174.0
1699942440074.0,30.274,12,6.1507044,-15.296555,7.357382,-5.182275375000001,-0.89186329,-0.06963864,Female,174.0
1699942440090.0,30.29,12,11.089942,-8.746018,3.490746,-4.373184350000001,-2.13558496,-0.11606440000000001,Female,174.0
1699942440111.0,30.311,12,16.163256,-7.7931266,4.378995,-3.564093325,-3.37930663,-0.16249016,Female,174.0
1699942440130.0,30.33,12,20.027496,-10.354922,5.1762643,-2.7550023,-4.6230283,-0.20891592,Female,174.0
1699942440151.0,30.351,12,23.072922,-11.087548,4.757279,-2.1225531333333336,-2.9598458166666664,-0.9366600466666668,Female,174.0
1699942440172.0,30.372,12,22.19425,-11.805809,3.0095115,-1.490103966666667,-1.296663333333333,-1.6644041733333335,Female,174.0
1699942440197.0,30.397,12,18.521544,-11.575965,2.2457612,-0.8576548,0.36651915,-2.3921483,Female,174.0
1699942440214.0,30.414,12,14.4849205,-11.903971,1.6448165,0.3921755,1.9645426,-3.2290337,Female,174.0
1699942440233.0,30.433,12,10.335769,-12.344504,-0.5386954,1.72263995,2.9590312,-3.7329975500000003,Female,174.0
1699942440250.0,30.45,12,7.9008656,-12.806585,-5.722142,3.0531044,3.9535198,-4.2369614,Female,174.0
1699942440271.0,30.471,12,8.303091,-17.362751,-14.130578,3.23416486,3.97037972,-5.23804752,Female,174.0
1699942440290.0,30.49,12,8.616732,-35.005623,-15.844827,3.41522532,3.98723964,-6.23913364,Female,174.0
1699942440311.0,30.511,12,6.0956373,-63.80787,-16.821661,3.5962857799999997,4.00409956,-7.2402197600000004,Female,174.0
1699942440331.0,30.531,12,-1.5298948,-78.44363,-32.4558,3.77734624,4.02095948,-8.24130588,Female,174.0
1699942440351.0,30.551,12,-64.72724,-77.44045,-31.749508,3.9584067,4.0378194,-9.242392,Female,174.0
1699942440371.0,30.571,12,-26.72408,-48.894386,-20.293253,2.95597685,2.65115525,-9.6473955,Female,174.0
1699942440391.0,30.591,12,-32.340878,-28.728025,-11.477803,1.953547,1.2644911,-10.052399,Female,174.0
1699942440412.0,30.612,12,-24.480713,-14.147338,-4.0462008,1.5284958545454543,0.8662069636363636,-8.001779818181818,Female,174.0
1699942440432.0,30.632,12,-26.1375,-7.2783732,-3.8139634,1.103444709090909,0.46792282727272727,-5.951160636363636,Female,174.0
1699942440451.0,30.651,12,-29.36249,-5.1666875,-5.305551,0.6783935636363636,0.06963869090909092,-3.900541454545454,Female,174.0
1699942440472.0,30.672,12,-31.354465,0.33997664,-3.490746,0.253342418181818,-0.32864544545454555,-1.849922272727273,Female,174.0
1699942440491.0,30.691,12,-30.430304,6.2704144,1.5753847,-0.17170872727272757,-0.726929581818182,0.2006969090909081,Female,174.0
1699942440511.0,30.711,12,-31.646559,14.4130945,-6.7348895,-0.5967598727272727,-1.1252137181818183,2.251316090909091,Female,174.0
1699942440531.0,30.731,12,-30.15976,19.122488,-13.417107,-1.0218110181818183,-1.523497854545455,4.301935272727272,Female,174.0
1699942440553.0,30.753,12,-28.603527,21.806389,-16.25663,-1.4468621636363639,-1.9217819909090912,6.352554454545453,Female,174.0
1699942440573.0,30.773,12,-31.646559,10.881647,-12.3876,-1.8719133090909095,-2.320066127272727,8.403173636363634,Female,174.0
1699942440593.0,30.793,12,-33.03759,1.9512744,-13.376405,-2.296964454545455,-2.7183502636363643,10.453792818181816,Female,174.0
1699942440611.0,30.811,12,-33.3225,-0.2705448,-15.67005,-2.7220156,-3.1166344,12.504412,Female,174.0
1699942440631.0,30.831,12,-35.2642,-3.4620156,-18.04031,-3.4059402800000003,-2.28781244,11.3217768,Female,174.0
1699942440651.0,30.851,12,-50.771442,-32.273838,-31.706413,-4.08986496,-1.4589904800000002,10.1391416,Female,174.0
1699942440672.0,30.872,12,-53.251835,-73.140465,-26.920404,-4.77378964,-0.6301685200000002,8.9565064,Female,174.0
1699942440693.0,30.893,12,-42.966343,-78.44363,-20.192698,-5.457714319999999,0.19865343999999974,7.7738712,Female,174.0
1699942440711.0,30.911,12,-27.56205,-71.09582,-12.672509,-6.141639,1.0274754,6.591236,Female,174.0
1699942440733.0,30.933,12,-13.125013,-49.35168,-3.4883518,-5.596204233333333,0.7056172777777777,5.664078311111111,Female,174.0
1699942440753.0,30.953,12,-3.4596214,-29.144617,1.2378023,-5.050769466666666,0.3837591555555555,4.736920622222223,Female,174.0
1699942440773.0,30.973,12,1.1587936,-18.497602,3.7708676,-4.5053347,0.0619010333333333,3.8097629333333334,Female,174.0
1699942440793.0,30.993,12,6.205771,-14.216769,4.5154643,-3.959899933333333,-0.2599570888888889,2.8826052444444445,Female,174.0
1699942440812.0,31.012,12,9.890448,-11.623849,5.291186,-3.414465166666666,-0.5818152111111112,1.9554475555555557,Female,174.0
1699942440832.0,31.032,12,10.536881,-11.499351,5.90889,-2.8690303999999998,-0.9036733333333333,1.0282898666666664,Female,174.0
1699942440851.0,31.051,12,10.012551,-11.707646,6.955156,-2.323595633333333,-1.2255314555555554,0.10113217777777805,Female,174.0
1699942440872.0,31.072,12,9.006987,-11.133038,7.285556,-1.7781608666666662,-1.5473895777777777,-0.8260255111111112,Female,174.0
1699942440893.0,31.093,12,9.560047,-9.119514,6.4308257,-1.2327261,-1.8692477,-1.7531832,Female,174.0
1699942440913.0,31.113,12,11.286267,-8.406042,5.00867,-0.930469968,-1.1283903400000002,-2.24309716,Female,174.0
1699942440932.0,31.132,12,11.731588,-7.548918,4.213795,-0.628213836,-0.38753298,-2.7330111200000005,Female,174.0
1699942440951.0,31.151,12,11.992557,-9.095572,2.992752,-0.325957704,0.3533243799999999,-3.2229250800000004,Female,174.0
1699942440972.0,31.172,12,11.638214,-10.807426,4.414908,-0.023701572000000004,1.09418174,-3.7128390400000004,Female,174.0
1699942440992.0,31.192,12,9.200917,-13.206416,0.5482722,0.27855456,1.8350391,-4.202753,Female,174.0
1699942441011.0,31.211,12,8.085219,-15.157691,-8.300697,0.3681896873469388,1.9568630836734693,-4.196370079591837,Female,174.0
1699942441032.0,31.232,12,9.332599,-24.305935,-15.052346,0.4578248146938776,2.0786870673469386,-4.189987159183674,Female,174.0
1699942441052.0,31.252,12,11.310209,-50.792988,-25.007437,0.5474599420408164,2.200511051020408,-4.18360423877551,Female,174.0
1699942441072.0,31.272,12,4.525041,-74.792465,-27.399244,0.6370950693877551,2.3223350346938774,-4.177221318367347,Female,174.0
1699942441091.0,31.291,12,-9.3661175,-78.434044,-24.784777,0.726730196734694,2.4441590183673467,-4.170838397959184,Female,174.0
1699942441112.0,31.312,12,-25.289953,-59.732937,-22.292412,0.8163653240816326,2.5659830020408165,-4.16445547755102,Female,174.0
1699942441132.0,31.332,12,-16.915035,-33.44221,-15.179238,0.9060004514285714,2.6878069857142854,-4.158072557142858,Female,174.0
1699942441153.0,31.353,12,-14.698004,-15.787366,-8.889671,0.9956355787755102,2.8096309693877553,-4.1516896367346945,Female,174.0
1699942441174.0,31.374,12,-14.580688,-7.249643,-5.5976434,1.085270706122449,2.931454953061224,-4.145306716326531,Female,174.0
1699942441193.0,31.393,12,-13.898341,-1.5059528,-6.615179,1.1749058334693878,3.053278936734694,-4.138923795918368,Female,174.0
1699942441212.0,31.412,12,-21.332336,2.0111294,-8.858546,1.2645409608163267,3.175102920408163,-4.132540875510204,Female,174.0
1699942441234.0,31.434,12,-28.653807,5.595249,-9.43076,1.3541760881632654,3.2969269040816327,-4.126157955102041,Female,174.0
1699942441251.0,31.451,12,-33.712753,8.913613,-5.889736,1.443811215510204,3.418750887755102,-4.119775034693878,Female,174.0
1699942441273.0,31.473,12,-42.597637,6.3709707,-12.301409,1.5334463428571428,3.5405748714285714,-4.113392114285714,Female,174.0
1699942441292.0,31.492,12,-34.790146,6.703765,-15.892711,1.6230814702040819,3.6623988551020408,-4.107009193877551,Female,174.0
1699942441312.0,31.512,12,-30.025684,5.3701944,-17.396269,1.7127165975510206,3.78422283877551,-4.100626273469388,Female,174.0
1699942441333.0,31.533,12,-28.25158,-1.4149733,-17.0946,1.8023517248979593,3.9060468224489795,-4.094243353061224,Female,174.0
1699942441354.0,31.554,12,-25.82386,-5.2648497,-13.091495,1.891986852244898,4.027870806122449,-4.087860432653061,Female,174.0
1699942441373.0,31.573,12,-26.214115,-10.912771,-9.239224,1.9816219795918366,4.149694789795918,-4.0814775122448985,Female,174.0
1699942441395.0,31.595,12,-34.06231,-18.229452,-12.70124,2.0712571069387757,4.271518773469388,-4.075094591836735,Female,174.0
1699942441412.0,31.612,12,-42.509052,-28.840553,-21.121647,2.1608922342857144,4.393342757142857,-4.068711671428572,Female,174.0
1699942441432.0,31.632,12,-54.93496,-54.92538,-23.405716,2.250527361632653,4.515166740816326,-4.0623287510204085,Female,174.0
1699942441452.0,31.652,12,-56.625263,-63.66422,-15.792154,2.340162488979592,4.636990724489795,-4.055945830612245,Female,174.0
1699942441473.0,31.673,12,-46.46906,-66.88681,-3.2010477,2.4297976163265305,4.758814708163266,-4.049562910204082,Female,174.0
1699942441492.0,31.692,12,-30.820559,-57.307613,3.4332852,2.519432743673469,4.880638691836735,-4.043179989795918,Female,174.0
1699942441513.0,31.713,12,-18.356344,-37.58418,0.45968673,2.6090678710204083,5.002462675510204,-4.036797069387755,Female,174.0
1699942441533.0,31.733,12,-9.742006,-20.527885,-0.08619126,2.698702998367347,5.1242866591836735,-4.030414148979592,Female,174.0
1699942441554.0,31.754,12,-2.719813,-17.597382,3.2585084,2.7883381257142856,5.246110642857143,-4.024031228571428,Female,174.0
1699942441575.0,31.775,12,3.3039982,-22.759281,8.899248,2.8779732530612243,5.367934626530612,-4.017648308163265,Female,174.0
1699942441593.0,31.793,12,7.884106,-21.475988,10.697293,2.9676083804081634,5.489758610204081,-4.011265387755102,Female,174.0
1699942441613.0,31.813,12,9.97185,-16.934189,9.370906,3.057243507755102,5.611582593877551,-4.004882467346939,Female,174.0
1699942441634.0,31.834,12,16.850391,-10.764331,4.3837833,3.146878635102041,5.733406577551021,-3.9984995469387754,Female,174.0
1699942441653.0,31.853,12,27.63627,-11.130644,3.4045548,3.2365137624489795,5.85523056122449,-3.992116626530612,Female,174.0
1699942441673.0,31.873,12,31.244331,-13.642161,6.2943563,3.326148889795918,5.977054544897959,-3.985733706122449,Female,174.0
1699942441692.0,31.892,12,21.344309,-18.26297,7.85777,3.4157840171428573,6.098878528571429,-3.979350785714286,Female,174.0
1699942441713.0,31.913,12,15.849615,-16.158466,6.483498,3.505419144489796,6.220702512244898,-3.9729678653061224,Female,174.0
1699942441733.0,31.933,12,9.679757,-14.223952,2.1739352,3.5950542718367346,6.342526495918367,-3.966584944897959,Female,174.0
1699942441753.0,31.953,12,5.195418,-17.650055,-4.8865657,3.6846893991836733,6.464350479591836,-3.9602020244897957,Female,174.0
1699942441775.0,31.975,12,0.9648633,-24.507048,-9.751583,3.7743245265306125,6.586174463265307,-3.9538191040816324,Female,174.0
1699942441794.0,31.994,12,-2.207454,-44.230484,-6.0166287,3.863959653877551,6.707998446938776,-3.947436183673469,Female,174.0
1699942441813.0,32.013,12,-6.588843,-69.58269,-5.9807158,3.95359478122449,6.829822430612245,-3.941053263265306,Female,174.0
1699942441833.0,32.033,12,-32.52523,-78.44363,-15.617377,4.043229908571429,6.9516464142857135,-3.934670342857143,Female,174.0
1699942441853.0,32.053,12,-35.187584,-68.88118,-17.793707,4.132865035918368,7.073470397959184,-3.9282874224489794,Female,174.0
1699942441877.0,32.077,12,-29.558815,-46.706085,-11.925519,4.222500163265306,7.195294381632653,-3.921904502040816,Female,174.0
1699942441895.0,32.095,12,-30.65536,-31.3401,-8.836999,4.312135290612245,7.317118365306122,-3.9155215816326527,Female,174.0
1699942441914.0,32.114,12,-31.86443,-18.01158,-2.9520507,4.401770417959184,7.438942348979591,-3.90913866122449,Female,174.0
1699942441933.0,32.133,12,-34.86676,-11.44189,-3.560178,4.491405545306122,7.560766332653062,-3.9027557408163265,Female,174.0
1699942441954.0,32.154,12,-31.79021,-3.8762126,-7.2185183,4.581040672653061,7.6825903163265306,-3.896372820408163,Female,174.0
1699942441975.0,32.175,12,-24.945187,5.6670756,-5.3965306,4.6706758,7.8044143,-3.8899899,Female,174.0
1699942441994.0,32.194,12,-22.579716,16.46732,-14.908694,4.031939812499999,7.23203356875,-3.6402223718749998,Female,174.0
1699942442015.0,32.215,12,-32.02963,23.343466,-21.923704,3.3932038249999996,6.6596528375,-3.3904548437499997,Female,174.0
1699942442035.0,32.235,12,-26.139894,29.834146,-23.666683,2.7544678374999996,6.08727210625,-3.1406873156249997,Female,174.0
1699942442055.0,32.255,12,-28.519732,17.07784,-18.983625,2.1157318499999995,5.514891375,-2.8909197874999997,Female,174.0
1699942442075.0,32.275,12,-24.013844,6.9288197,-12.8448925,1.4769958624999995,4.94251064375,-2.6411522593749996,Female,174.0
1699942442094.0,32.294,12,-23.39614,5.571307,-14.377181,0.8382598749999994,4.3701299125,-2.3913847312499996,Female,174.0
1699942442114.0,32.314,12,-23.757664,1.9153614,-17.68118,0.19952388749999983,3.7977491812500004,-2.1416172031249996,Female,174.0
1699942442134.0,32.334,12,-25.306711,-0.4405331,-15.143326,-0.43921210000000066,3.2253684500000004,-1.8918496749999998,Female,174.0
1699942442154.0,32.354,12,-37.399826,-8.401254,-10.857705,-1.0779480875000012,2.6529877187500004,-1.642082146875,Female,174.0
1699942442175.0,32.375,12,-63.578026,-56.27571,3.560178,-1.7166840750000008,2.0806069875000004,-1.39231461875,Female,174.0
1699942442194.0,32.394,12,-57.29085,-64.511765,11.925519,-2.3554200625000004,1.5082262562500004,-1.142547090625,Female,174.0
1699942442214.0,32.414,12,-51.178455,-35.970486,10.029311,-2.994156050000001,0.9358455250000004,-0.8927795624999999,Female,174.0
1699942442235.0,32.435,12,-45.564053,-28.234821,15.674838,-3.6328920375000013,0.3634647937500004,-0.6430120343749999,Female,174.0
1699942442255.0,32.455,12,-27.164612,-28.294676,16.895882,-4.271628025,-0.2089159374999996,-0.39324450624999985,Female,174.0
1699942442276.0,32.476,12,-12.073959,-22.263681,15.521609,-4.9103640125000005,-0.7812966687499996,-0.14347697812499982,Female,174.0
1699942442294.0,32.494,12,-5.1355624,-18.614918,12.083536,-5.5491,-1.3536774,0.10629055,Female,174.0
1699942442315.0,32.515,13,1.0295067,-14.041993,9.085996,-5.071636095238095,-0.9191485904761905,-0.059748438095238124,Female,174.0
1699942442333.0,32.533,13,6.2392898,-13.395558,9.375694,-4.594172190476191,-0.484619780952381,-0.22578742619047626,Female,174.0
1699942442356.0,32.556,13,12.521675,-11.628637,10.022128,-4.116708285714285,-0.05009097142857155,-0.3918264142857144,Female,174.0
1699942442375.0,32.575,13,18.212692,-9.837775,9.797073,-3.639244380952381,0.384437838095238,-0.5578654023809525,Female,174.0
1699942442394.0,32.594,13,22.16552,-10.081984,8.947132,-3.161780476190476,0.8189666476190474,-0.7239043904761906,Female,174.0
1699942442415.0,32.615,13,31.23236,-9.878476,7.6351094,-2.684316571428571,1.253495457142857,-0.8899433785714288,Female,174.0
1699942442434.0,32.634,13,25.85259,-14.33648,6.4427967,-2.2068526666666664,1.6880242666666665,-1.0559823666666668,Female,174.0
1699942442456.0,32.656,13,15.959748,-13.764266,5.8442464,-1.7293887619047617,2.122553076190476,-1.222021354761905,Female,174.0
1699942442478.0,32.678,13,11.951855,-16.050728,5.4180784,-1.251924857142857,2.5570818857142856,-1.3880603428571432,Female,174.0
1699942442494.0,32.694,13,7.2185183,-20.85589,0.055066638,-0.7744609523809522,2.9916106952380948,-1.5540993309523812,Female,174.0
1699942442515.0,32.715,13,3.107674,-32.719162,-2.5689783,-0.29699704761904755,3.4261395047619048,-1.7201383190476194,Female,174.0
1699942442533.0,32.733,13,-2.0590134,-58.631607,-2.4516625,0.18046685714285804,3.860668314285714,-1.8861773071428576,Female,174.0
1699942442556.0,32.756,13,-15.794549,-78.39574,-3.0190883,0.6579307619047627,4.295197123809524,-2.0522162952380953,Female,174.0
1699942442576.0,32.776,13,-62.261215,-78.44363,-12.8448925,1.1353946666666674,4.729725933333333,-2.2182552833333333,Female,174.0
1699942442596.0,32.796,13,-28.287493,-57.86546,-12.516887,1.6128585714285721,5.164254742857143,-2.3842942714285718,Female,174.0
1699942442615.0,32.815,13,-31.874008,-42.729317,-11.59033,2.090322476190477,5.598783552380953,-2.5503332595238097,Female,174.0
1699942442634.0,32.834,13,-27.708096,-24.51902,-6.715736,2.5677863809523815,6.033312361904761,-2.7163722476190477,Female,174.0
1699942442654.0,32.854,13,-26.73605,-19.302053,3.7804444,3.0452502857142862,6.467841171428571,-2.882411235714286,Female,174.0
1699942442677.0,32.877,13,-31.062372,-13.40753,4.0294414,3.522714190476191,6.902369980952381,-3.048450223809524,Female,174.0
1699942442694.0,32.894,13,-22.73055,-7.620744,4.0414124,4.000178095238096,7.336898790476189,-3.214489211904762,Female,174.0
1699942442715.0,32.915,13,-19.7785,-0.7589619,-1.0821792,4.477642,7.7714276,-3.3805282,Female,174.0
1699942442735.0,32.935,13,-27.744009,10.821792,-14.645331,4.487634021428572,7.6284415,-3.4722452464285714,Female,174.0
1699942442754.0,32.954,13,-38.249767,21.559786,-21.74414,4.497626042857143,7.4854554,-3.563962292857143,Female,174.0
1699942442776.0,32.976,13,-34.1892,20.90617,-22.850262,4.507618064285714,7.342469299999999,-3.6556793392857143,Female,174.0
1699942442794.0,32.994,13,-32.5372,13.522451,-19.764135,4.517610085714286,7.1994831999999995,-3.747396385714286,Female,174.0
1699942442814.0,33.014,13,-26.908432,4.378995,-14.539987,4.527602107142857,7.0564971,-3.8391134321428573,Female,174.0
1699942442834.0,33.034,13,-24.495077,2.4660277,-14.398729,4.5375941285714285,6.913511,-3.930830478571429,Female,174.0
1699942442854.0,33.054,13,-23.171083,0.9959879,-15.614984,4.547586150000001,6.7705249,-4.022547525,Female,174.0
1699942442876.0,33.076,13,-26.50142,-4.122815,-14.7315235,4.557578171428572,6.6275388,-4.1142645714285715,Female,174.0
1699942442895.0,33.095,13,-40.397366,-26.977865,-14.334085,4.5675701928571435,6.4845527,-4.205981617857143,Female,174.0
1699942442916.0,33.116,13,-45.839386,-69.68803,0.09816227,4.577562214285715,6.3415666,-4.297698664285715,Female,174.0
1699942442934.0,33.134,13,-37.019146,-78.44363,12.928689,4.587554235714286,6.198580499999999,-4.389415710714286,Female,174.0
1699942442955.0,33.155,13,-27.662607,-56.539074,10.747571,4.597546257142858,6.0555943999999995,-4.481132757142857,Female,174.0
1699942442977.0,33.177,13,-24.605211,-38.79325,15.940595,4.607538278571429,5.9126083,-4.572849803571429,Female,174.0
1699942442997.0,33.197,13,-15.44739,-34.840424,19.37388,4.6175303,5.7696222,-4.66456685,Female,174.0
1699942443015.0,33.215,13,-8.595184,-24.866179,17.630901,4.627522321428572,5.626636099999999,-4.756283896428572,Female,174.0
1699942443034.0,33.234,13,-3.4979286,-18.942924,14.654908,4.637514342857143,5.483649999999999,-4.848000942857143,Female,174.0
1699942443054.0,33.254,13,-0.074220255,-13.869611,11.829751,4.647506364285714,5.340663899999999,-4.939717989285715,Female,174.0
1699942443075.0,33.275,13,3.6032736,-10.603919,10.031705,4.657498385714286,5.197677799999999,-5.031435035714286,Female,174.0
1699942443094.0,33.294,13,6.9360023,-8.930372,9.090784,4.667490407142857,5.054691699999999,-5.123152082142857,Female,174.0
1699942443115.0,33.315,13,9.275137,-8.252813,7.6614456,4.6774824285714285,4.9117055999999994,-5.214869128571429,Female,174.0
1699942443135.0,33.335,13,13.627796,-7.2568254,6.160281,4.687474450000001,4.7687195,-5.3065861750000005,Female,174.0
1699942443155.0,33.355,13,15.55034,-7.479486,5.2026005,4.697466471428572,4.6257334,-5.398303221428572,Female,174.0
1699942443176.0,33.376,13,21.765688,-7.513005,3.857059,4.7074584928571435,4.4827473,-5.490020267857143,Female,174.0
1699942443195.0,33.395,13,25.390509,-12.105083,4.8123455,4.717450514285715,4.339761199999999,-5.581737314285714,Female,174.0
1699942443216.0,33.416,13,18.423382,-15.593435,6.9862804,4.727442535714286,4.196775099999999,-5.673454360714286,Female,174.0
1699942443235.0,33.435,13,11.860875,-15.263036,4.378995,4.7374345571428575,4.053788999999999,-5.765171407142858,Female,174.0
1699942443255.0,33.455,13,9.397242,-19.290083,-2.5139117,4.747426578571429,3.9108028999999993,-5.856888453571429,Female,174.0
1699942443277.0,33.477,13,5.813122,-41.44124,-2.336741,4.7574186,3.7678168,-5.9486055,Female,174.0
1699942443295.0,33.495,13,2.5306711,-61.873356,3.098097,4.559009580000001,2.42244718,-6.639372,Female,174.0
1699942443316.0,33.516,13,-23.175873,-76.964005,11.216835,4.36060056,1.0770775599999998,-7.3301385,Female,174.0
1699942443335.0,33.535,13,-30.095116,-77.730156,4.1060557,4.16219154,-0.2682920600000007,-8.020904999999999,Female,174.0
1699942443355.0,33.555,13,-27.222073,-57.994747,-0.7589619,3.96378252,-1.6136616800000003,-8.7116715,Female,174.0
1699942443376.0,33.576,13,-23.343466,-40.63439,-1.7884687,3.7653735,-2.9590313,-9.402438,Female,174.0
1699942443396.0,33.596,13,-22.352266,-24.583664,-2.540248,3.4558898684210524,-2.908554536842105,-8.682645815789474,Female,174.0
1699942443417.0,33.617,13,-19.900604,-15.969325,-0.78769237,3.1464062368421053,-2.8580777736842107,-7.962853631578947,Female,174.0
1699942443436.0,33.636,13,-19.414581,-10.572795,-0.8475474,2.8369226052631578,-2.807601010526316,-7.243061447368421,Female,174.0
1699942443455.0,33.655,13,-21.394587,-7.52737,-4.5753193,2.5274389736842107,-2.757124247368421,-6.523269263157895,Female,174.0
1699942443477.0,33.677,13,-27.744009,-2.9735985,-9.41879,2.217955342105263,-2.706647484210526,-5.803477078947369,Female,174.0
1699942443495.0,33.695,13,-37.37588,2.554613,-15.990873,1.9084717105263156,-2.6561707210526317,-5.083684894736843,Female,174.0
1699942443517.0,33.717,13,-42.829876,5.1786585,-17.61893,1.5989880789473685,-2.605693957894737,-4.363892710526316,Female,174.0
1699942443537.0,33.737,13,-37.893032,4.620809,-20.216639,1.289504447368421,-2.555217194736842,-3.64410052631579,Female,174.0
1699942443556.0,33.756,13,-34.38792,4.7070007,-19.34036,0.9800208157894734,-2.504740431578947,-2.924308342105264,Female,174.0
1699942443577.0,33.777,13,-25.170242,3.074155,-12.962208,0.6705371842105263,-2.454263668421053,-2.204516157894737,Female,174.0
1699942443596.0,33.796,13,-18.689138,-0.38307226,-8.492233,0.3610535526315788,-2.403786905263158,-1.4847239736842113,Female,174.0
1699942443615.0,33.815,13,-13.498509,-2.267309,-6.1219735,0.05156992105263125,-2.353310142105263,-0.7649317894736853,Female,174.0
1699942443639.0,33.839,13,-14.628572,-8.552089,-6.069301,-0.2579137105263163,-2.3028333789473683,-0.04513960526315941,Female,174.0
1699942443655.0,33.855,13,-21.464018,-25.376144,-8.858546,-0.5673973421052629,-2.252356615789474,0.6746525789473683,Female,174.0
1699942443676.0,33.876,13,-23.19742,-49.394775,-11.604695,-0.8768809736842105,-2.201879852631579,1.3944447631578942,Female,174.0
1699942443697.0,33.897,13,-24.334665,-67.67929,-13.050794,-1.186364605263158,-2.151403089473684,2.11423694736842,Female,174.0
1699942443716.0,33.916,13,-17.302896,-78.05576,-8.896853,-1.4958482368421055,-2.10092632631579,2.834029131578946,Female,174.0
1699942443736.0,33.936,13,-8.76996,-66.64979,2.6120741,-1.805331868421053,-2.050449563157895,3.553821315789472,Female,174.0
1699942443756.0,33.956,13,-3.1172507,-45.48265,3.430891,-2.1148155,-1.9999728,4.2736135,Female,174.0
1699942443776.0,33.976,13,-0.80205756,-28.40002,1.3096284,-1.8284215083333335,-1.5909985083333333,3.661628308333333,Female,174.0
1699942443796.0,33.996,13,2.801216,-18.272547,0.91219085,-1.5420275166666668,-1.1820242166666666,3.049643116666666,Female,174.0
1699942443817.0,34.017,13,5.461174,-13.342886,2.858677,-1.2556335250000001,-0.773049925,2.437657925,Female,174.0
1699942443836.0,34.036,13,7.726089,-11.98298,5.2385135,-0.9692395333333335,-0.36407563333333326,1.8256727333333331,Female,174.0
1699942443855.0,34.055,13,10.627861,-12.876017,7.043741,-0.6828455416666668,0.04489865833333351,1.2136875416666664,Female,174.0
1699942443877.0,34.077,13,11.168951,-11.71004,7.5106106,-0.3964515500000001,0.45387295000000005,0.60170235,Female,174.0
1699942443895.0,34.095,13,14.640543,-9.945514,6.069301,-0.1100575583333332,0.862847241666667,-0.010282841666667153,Female,174.0
1699942443916.0,34.116,13,21.552603,-6.4068837,7.57286,0.17633643333333326,1.2718215333333336,-0.6222680333333335,Female,174.0
1699942443937.0,34.137,13,24.902092,-6.081272,7.1083846,0.4627304249999997,1.6807958250000001,-1.2342532249999998,Female,174.0
1699942443957.0,34.157,13,26.937162,-5.887342,6.895301,0.7491244166666666,2.089770116666667,-1.846238416666667,Female,174.0
1699942443977.0,34.177,13,21.432894,-7.429208,5.4683566,1.0355184083333335,2.4987444083333337,-2.4582236083333333,Female,174.0
1699942443996.0,34.196,13,16.680403,-8.585608,1.8483237,1.3219124,2.9077187,-3.0702088,Female,174.0
1699942444016.0,34.216,13,12.473791,-17.925388,1.3934253,1.9956968000000002,3.05890785,-3.853643475,Female,174.0
1699942444036.0,34.236,13,8.154651,-32.010475,1.460463,2.6694812,3.210097,-4.63707815,Female,174.0
1699942444056.0,34.256,13,5.4803276,-48.62145,-2.1667526,3.3432656,3.36128615,-5.420512824999999,Female,174.0
1699942444077.0,34.277,13,4.7524905,-76.97837,-9.088389,4.01705,3.5124753,-6.2039475,Female,174.0
1699942444096.0,34.296,13,-9.586384,-78.44363,-13.144167,4.4629817,4.4593163,-8.255233,Female,174.0
