timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739466258.0,10.706,4,6.2632318,-10.730812,-4.283227,-0.18460991,-0.8763022526315789,0.25212655894736835,Male,180.0
1700739466277.0,10.725,4,6.8761473,-16.261417,-5.6215854,-0.22788489,-0.8213886831578946,0.4225258047368422,Male,180.0
1700739466300.0,10.748,4,8.257602,-21.478384,-6.631939,-0.27115986999999997,-0.7664751136842104,0.5929250505263158,Male,180.0
1700739466318.0,10.766,4,6.7708025,-35.314476,-6.706159,-0.31443485,-0.7115615442105262,0.7633242963157895,Male,180.0
1700739466339.0,10.787,4,-9.220071,-36.911407,-4.867412,-0.35770983,-0.656647974736842,0.9337235421052631,Male,180.0
1700739466357.0,10.805,4,-10.805033,-31.440657,-5.094861,-0.40098480999999997,-0.6017344052631578,1.1041227878947368,Male,180.0
1700739466377.0,10.825,4,-8.121132,-24.789564,-6.232107,-0.44425979,-0.5468208357894736,1.2745220336842107,Male,180.0
1700739466399.0,10.847,4,-9.864111,-14.525621,-4.8602295,-0.48753477,-0.4919072663157893,1.4449212794736845,Male,180.0
1700739466418.0,10.866,4,-9.076419,-7.599196,-1.7621324,-0.53080975,-0.4369936968421051,1.615320525263158,Male,180.0
1700739466437.0,10.885,4,-9.325416,-2.3415294,1.067814,-0.5740847299999999,-0.3820801273684209,1.7857197710526318,Male,180.0
1700739466459.0,10.907,4,-9.315839,1.7597382,2.1930888,-0.61735971,-0.3271665578947367,1.9561190168421052,Male,180.0
1700739466479.0,10.927,4,-8.683769,5.571307,1.4053963,-0.66063469,-0.2722529884210525,2.126518262631579,Male,180.0
1700739466498.0,10.946,4,-7.8386164,6.64391,-0.80684596,-0.7039096699999999,-0.2173394189473683,2.296917508421053,Male,180.0
1700739466518.0,10.966,4,-9.993398,8.920795,-1.8986019,-0.74718465,-0.1624258494736841,2.4673167542105263,Male,180.0
1700739466537.0,10.985,4,-10.575189,7.8050976,-2.5474305,-0.79045963,-0.10751228,2.637716,Male,180.0
1700739466558.0,11.006,4,-10.922348,5.8203044,-2.0494366,-0.6496274227272727,-0.34708252727272726,2.33372725,Male,180.0
1700739466578.0,11.026,4,-11.923124,2.719813,-1.2138603,-0.5087952154545454,-0.5866527745454545,2.0297385,Male,180.0
1700739466598.0,11.046,4,-12.126632,-2.9281087,-1.3024458,-0.36796300818181815,-0.8262230218181819,1.72574975,Male,180.0
1700739466619.0,11.067,4,-12.880805,-10.668563,-4.074931,-0.22713080090909088,-1.065793269090909,1.421761,Male,180.0
1700739466637.0,11.085,4,-13.608643,-26.412832,-6.991069,-0.08629859363636361,-1.3053635163636363,1.11777225,Male,180.0
1700739466658.0,11.106,4,-12.224793,-35.11815,-5.6120086,0.054533613636363665,-1.5449337636363636,0.8137835,Male,180.0
1700739466678.0,11.126,4,-8.781932,-42.635944,-2.2337902,0.19536582090909094,-1.7845040109090908,0.5097947500000002,Male,180.0
1700739466702.0,11.15,4,-2.087744,-45.327026,5.4180784,0.3361980281818182,-2.0240742581818183,0.20580599999999993,Male,180.0
1700739466719.0,11.167,4,-0.81881696,-36.073437,4.608838,0.4770302354545455,-2.2636445054545455,-0.09818275000000032,Male,180.0
1700739466739.0,11.187,4,-0.9816227,-20.362686,2.4612393,0.6178624427272728,-2.503214752727273,-0.4021715000000001,Male,180.0
1700739466759.0,11.207,4,0.62009823,-9.215282,-0.15322891,0.75869465,-2.742785,-0.70616025,Male,180.0
1700739466778.0,11.226,4,3.8355112,-3.6248214,-1.8291701,0.494189995,-2.56074715,-0.598647955,Male,180.0
1700739466798.0,11.246,4,6.5744777,-2.6360161,-2.4588451,0.22968534,-2.3787093,-0.49113566,Male,180.0
1700739466821.0,11.269,4,7.2304893,-1.9416976,-2.4827871,0.14233160849999998,-1.7082846850000002,-0.52351152,Male,180.0
1700739466838.0,11.286,4,7.00304,-1.3359646,-2.8107927,0.05497787699999998,-1.03786007,-0.5558873799999999,Male,180.0
1700739466858.0,11.306,4,6.933608,-0.02873042,-3.3997664,-0.032375854499999995,-0.36743545499999986,-0.58826324,Male,180.0
1700739466879.0,11.327,4,6.5026517,0.93613285,-3.964798,-0.119729586,0.30298916,-0.6206391,Male,180.0
1700739466898.0,11.346,4,6.191406,-0.059855044,-4.134786,-0.18325957066666665,1.0506882066666665,-0.7941248,Male,180.0
1700739466918.0,11.366,4,5.566519,-1.6783354,-3.6870706,-0.24678955533333333,1.798387253333333,-0.9676104999999999,Male,180.0
1700739466938.0,11.386,4,5.353435,-4.5418005,-2.8993783,-0.31031954,2.5460863,-1.1410962,Male,180.0
1700739466959.0,11.407,4,6.1219735,-10.292673,-3.1364043,-0.1966986,3.0396655,-1.6297885,Male,180.0
1700739466980.0,11.428,4,8.820239,-20.975601,-3.205836,-0.191404435,2.8616491833333333,-1.5959363833333333,Male,180.0
1700739466999.0,11.447,4,6.7923503,-34.057518,-2.8299465,-0.18611027,2.6836328666666667,-1.5620842666666668,Male,180.0
1700739467019.0,11.467,4,-3.9791632,-41.680656,0.33758244,-0.180816105,2.50561655,-1.52823215,Male,180.0
1700739467039.0,11.487,4,-6.191406,-34.442986,-1.067814,-0.17552194,2.3276002333333334,-1.4943800333333335,Male,180.0
1700739467060.0,11.508,4,-9.02614,-24.842237,-2.2098482,-0.170227775,2.149583916666667,-1.4605279166666667,Male,180.0
1700739467079.0,11.527,4,-9.528923,-19.716251,-2.930503,-0.16493361,1.9715676,-1.4266758,Male,180.0
1700739467099.0,11.547,4,-10.326192,-9.993398,-1.436521,-0.159639445,1.7935512833333334,-1.3928236833333334,Male,180.0
1700739467120.0,11.568,4,-8.916007,-4.0414124,-0.21787235,-0.15434528,1.6155349666666667,-1.3589715666666666,Male,180.0
1700739467140.0,11.588,4,-8.087613,-0.6631939,1.4341269,-0.149051115,1.4375186500000001,-1.32511945,Male,180.0
1700739467160.0,11.608,4,-8.746018,2.3798366,2.4013844,-0.14375695,1.2595023333333335,-1.2912673333333333,Male,180.0
1700739467180.0,11.628,4,-8.111555,5.8107276,-0.24899697,-0.138462785,1.0814860166666669,-1.2574152166666668,Male,180.0
1700739467201.0,11.649,4,-8.003817,7.764396,-2.3798366,-0.13316862000000002,0.9034697,-1.2235631,Male,180.0
1700739467221.0,11.669,4,-8.839393,7.771579,-2.9281087,-0.127874455,0.7254533833333334,-1.1897109833333332,Male,180.0
1700739467241.0,11.689,4,-9.006987,6.4523735,-2.9233203,-0.12258029000000001,0.5474370666666668,-1.1558588666666667,Male,180.0
1700739467261.0,11.709,4,-8.954314,4.8817773,-1.376666,-0.117286125,0.3694207500000002,-1.12200675,Male,180.0
1700739467281.0,11.729,4,-9.210494,1.6352397,-1.0654198,-0.11199196,0.19140443333333357,-1.0881546333333332,Male,180.0
1700739467300.0,11.748,4,-10.225636,-2.7700913,-0.7230489,-0.106697795,0.01338811666666695,-1.0543025166666666,Male,180.0
1700739467322.0,11.77,4,-10.831368,-17.537527,-7.189788,-0.10140363,-0.16462819999999967,-1.0204504,Male,180.0
1700739467340.0,11.788,4,-9.8042555,-32.4558,-10.994174,-0.096109465,-0.3426445166666663,-0.9865982833333332,Male,180.0
1700739467362.0,11.81,4,-5.781997,-41.082108,-10.177752,-0.0908153,-0.5206608333333329,-0.9527461666666666,Male,180.0
1700739467381.0,11.829,4,0.16759412,-42.31991,-4.3622355,-0.085521135,-0.6986771499999995,-0.9188940499999999,Male,180.0
1700739467400.0,11.848,4,3.4859576,-33.856407,-0.58657944,-0.08022697000000001,-0.8766934666666661,-0.8850419333333333,Male,180.0
1700739467421.0,11.869,4,3.8714242,-21.303606,2.4660277,-0.074932805,-1.0547097833333332,-0.8511898166666666,Male,180.0
1700739467440.0,11.888,4,3.787627,-9.878476,2.516306,-0.06963864,-1.2327261,-0.8173377,Male,180.0
1700739467461.0,11.909,4,5.1786585,-4.4963107,1.3455414,-0.05864306528571429,-1.0609856945714287,-0.7241371171428571,Male,180.0
1700739467482.0,11.93,4,5.568913,-2.6001031,1.5179238,-0.04764749057142857,-0.8892452891428572,-0.6309365342857143,Male,180.0
1700739467500.0,11.948,4,5.5282116,-0.7182605,2.0039468,-0.036651915857142864,-0.7175048837142857,-0.5377359514285713,Male,180.0
1700739467521.0,11.969,4,4.3646297,-0.5770026,2.4875755,-0.02565634114285715,-0.5457644782857143,-0.44453536857142856,Male,180.0
1700739467542.0,11.99,4,4.534618,-0.6991069,1.2401965,-0.014660766428571434,-0.3740240728571429,-0.3513347857142857,Male,180.0
1700739467562.0,12.01,4,5.2600613,-2.1619642,-0.6512229,-0.003665191714285726,-0.2022836674285713,-0.25813420285714284,Male,180.0
1700739467580.0,12.028,4,5.48751,-2.8323407,-1.3096284,0.007330383,-0.030543262,-0.16493362,Male,180.0
1700739467601.0,12.049,4,6.1507044,-5.3845596,-1.9081788,0.2028072615,0.483805269,-0.52656586,Male,180.0
1700739467621.0,12.069,4,7.422025,-9.275137,-2.3774424,0.39828414,0.9981538,-0.8881981,Male,180.0
1700739467644.0,12.092,4,9.270349,-18.164808,-5.1930237,0.2535560676923077,0.9726854192307692,-0.6354878538461539,Male,180.0
1700739467661.0,12.109,4,13.974956,-27.839777,-6.3206925,0.1088279953846154,0.9472170384615385,-0.38277760769230773,Male,180.0
1700739467679.0,12.127,4,2.8179753,-35.087025,-1.946486,-0.035900076923076896,0.9217486576923077,-0.13006736153846166,Male,180.0
1700739467700.0,12.148,4,-8.796297,-30.344112,-1.1994951,-0.1806281492307692,0.8962802769230769,0.12264288461538453,Male,180.0
1700739467721.0,12.169,4,-5.12838,-22.232557,-5.9400144,-0.32535622153846144,0.8708118961538461,0.3753531307692307,Male,180.0
1700739467742.0,12.19,4,-6.244078,-14.549563,-7.4124484,-0.4700842938461538,0.8453435153846154,0.6280633769230767,Male,180.0
1700739467760.0,12.208,4,-5.41329,-8.5473,-5.121197,-0.6148123661538462,0.8198751346153846,0.8807736230769229,Male,180.0
1700739467782.0,12.23,4,-6.6271505,-2.0949266,-2.9783869,-0.7595404384615384,0.7944067538461539,1.1334838692307692,Male,180.0
1700739467800.0,12.248,4,-7.599196,-0.6536171,-0.035913024,-0.9042685107692306,0.768938373076923,1.3861941153846153,Male,180.0
1700739467823.0,12.271,4,-8.738836,1.982399,1.472434,-1.048996583076923,0.7434699923076924,1.6389043615384615,Male,180.0
1700739467840.0,12.288,4,-9.885659,4.88896,0.15322891,-1.1937246553846155,0.7180016115384615,1.8916146076923077,Male,180.0
1700739467862.0,12.31,4,-9.85214,7.5920134,-1.6519991,-1.3384527276923075,0.6925332307692308,2.1443248538461535,Male,180.0
1700739467882.0,12.33,4,-9.509769,7.747637,-1.7429788,-1.4831808,0.66706485,2.3970351,Male,180.0
1700739467900.0,12.348,4,-9.131485,5.17387,-1.3359646,-1.4118453149999999,0.63604647,2.233866213888889,Male,180.0
1700739467923.0,12.371,4,-9.591172,2.4756045,-0.320823,-1.34050983,0.60502809,2.070697327777778,Male,180.0
1700739467941.0,12.389,4,-9.995792,-1.697489,-0.4429273,-1.269174345,0.57400971,1.907528441666667,Male,180.0
1700739467960.0,12.408,4,-10.31901,-6.1890116,-1.0462662,-1.19783886,0.54299133,1.7443595555555556,Male,180.0
1700739467980.0,12.428,4,-8.576031,-17.654844,-4.654328,-1.126503375,0.5119729500000001,1.5811906694444446,Male,180.0
1700739468000.0,12.448,4,-8.6574335,-30.875626,-6.799533,-1.0551678899999999,0.4809545700000001,1.4180217833333335,Male,180.0
1700739468022.0,12.47,4,-5.427655,-32.90112,-8.480263,-0.9838324049999999,0.44993619000000007,1.2548528972222224,Male,180.0
1700739468041.0,12.489,4,-1.3192052,-35.56826,-5.841852,-0.9124969199999999,0.41891781000000006,1.0916840111111112,Male,180.0
1700739468061.0,12.509,5,3.3494883,-32.008083,-0.40940848,-0.841161435,0.38789943000000005,0.9285151250000001,Male,180.0
1700739468080.0,12.528,5,2.930503,-25.83583,-0.5650316,-0.76982595,0.35688105000000003,0.765346238888889,Male,180.0
1700739468101.0,12.549,5,0.9648633,-14.324509,-0.62728083,-0.6984904649999999,0.3258626700000001,0.6021773527777778,Male,180.0
1700739468120.0,12.568,5,1.6591818,-5.6335564,-0.28491,-0.6271549799999999,0.29484429000000006,0.43900846666666693,Male,180.0
1700739468140.0,12.588,5,3.5865142,-0.6488287,-0.31124622,-0.5558194949999999,0.26382591000000005,0.2758395805555556,Male,180.0
1700739468160.0,12.608,5,4.9895163,0.61291564,-0.035913024,-0.48448400999999985,0.2328075300000001,0.11267069444444466,Male,180.0
1700739468180.0,12.628,5,5.058948,0.79487497,-0.39025488,-0.413148525,0.20178915000000008,-0.05049819166666669,Male,180.0
1700739468201.0,12.649,5,5.5377884,1.0893618,-0.79008657,-0.3418130399999999,0.17077077000000007,-0.2136670777777776,Male,180.0
1700739468221.0,12.669,5,5.463568,2.552219,-0.9672575,-0.2704775549999998,0.13975239000000006,-0.3768359638888885,Male,180.0
1700739468241.0,12.689,5,5.243302,3.3494883,-0.9672575,-0.19914207,0.10873401,-0.54000485,Male,180.0
1700739468261.0,12.709,5,5.094861,2.0446482,-1.2593501,-0.23823744,0.6243043066666667,-0.50986884,Male,180.0
1700739468281.0,12.729,5,5.9543796,-0.107739076,-1.9273324,-0.27733281,1.1398746033333333,-0.47973283,Male,180.0
1700739468301.0,12.749,5,6.543353,-5.595249,-3.9935284,-0.31642818,1.6554449,-0.44959682,Male,180.0
1700739468321.0,12.769,5,9.272743,-25.392902,-6.4547677,-0.1441642,2.0622811,-1.3158038,Male,180.0
1700739468341.0,12.789,5,9.552865,-35.817257,-6.730101,-0.18387044166666666,1.9914207166666666,-1.4833844833333334,Male,180.0
1700739468361.0,12.809,5,0.8571242,-43.48349,-4.1515455,-0.2235766833333333,1.9205603333333332,-1.6509651666666667,Male,180.0
1700739468381.0,12.829,5,-9.121908,-29.458258,-5.161899,-0.26328292499999995,1.84969995,-1.81854585,Male,180.0
1700739468401.0,12.849,5,-6.2967505,-19.713858,-6.0405707,-0.30298916666666664,1.7788395666666668,-1.9861265333333336,Male,180.0
1700739468423.0,12.871,5,-5.556942,-13.369223,-3.4117374,-0.34269540833333334,1.7079791833333333,-2.1537072166666666,Male,180.0
1700739468441.0,12.889,5,-4.450821,-7.074866,-1.1133038,-0.38240165,1.6371188,-2.3212879,Male,180.0
1700739468461.0,12.909,5,-3.9432502,-3.0214825,0.581791,-0.47142507333333333,1.25724206,-2.0153665800000002,Male,180.0
1700739468482.0,12.93,5,-4.8578353,-0.79487497,2.006341,-0.5604484966666666,0.87736532,-1.7094452600000003,Male,180.0
1700739468502.0,12.95,5,-5.9807158,2.779668,1.2258313,-0.64947192,0.49748857999999996,-1.4035239400000001,Male,180.0
1700739468524.0,12.972,5,-7.8625584,5.872977,-1.271321,-0.7384953433333333,0.11761183999999991,-1.0976026200000002,Male,180.0
1700739468542.0,12.99,5,-8.99741,6.897695,-2.4971523,-0.8275187666666667,-0.26226490000000013,-0.7916813000000003,Male,180.0
1700739468562.0,13.01,5,-7.965509,4.474763,-2.0494366,-0.9165421899999999,-0.6421416400000002,-0.4857599800000001,Male,180.0
1700739468583.0,13.031,5,-8.200141,0.9816227,-0.30406362,-1.0055656133333333,-1.02201838,-0.17983866000000015,Male,180.0
1700739468601.0,13.049,5,-8.12592,-0.7182605,-0.021547815,-1.0945890366666666,-1.4018951200000003,0.1260826599999998,Male,180.0
1700739468624.0,13.072,5,-8.494628,-1.7118542,-1.9297266,-1.18361246,-1.7817718600000005,0.43200397999999973,Male,180.0
1700739468646.0,13.094,5,-9.78989,-7.2328835,-2.3630772,-1.2726358833333333,-2.1616486000000004,0.7379252999999997,Male,180.0
1700739468662.0,13.11,5,-10.110714,-16.026787,-5.386954,-1.3616593066666667,-2.54152534,1.0438466199999996,Male,180.0
1700739468683.0,13.131,5,-10.431537,-21.811178,-5.4061074,-1.45068273,-2.9214020800000005,1.34976794,Male,180.0
1700739468703.0,13.151,5,-7.441179,-28.072016,-9.579201,-1.5397061533333334,-3.3012788200000007,1.65568926,Male,180.0
1700739468724.0,13.172,5,-4.3143516,-35.29053,-5.269638,-1.6287295766666667,-3.68115556,1.9616105799999999,Male,180.0
1700739468743.0,13.191,5,1.0079589,-37.84036,-2.9496565,-1.717753,-4.0610323,2.2675319,Male,180.0
1700739468762.0,13.21,5,2.066196,-30.016108,-2.9137435,-1.5792662588235296,-3.6488060470588235,1.967201788235294,Male,180.0
1700739468782.0,13.23,5,0.93852705,-17.463306,-0.878672,-1.440779517647059,-3.236579794117647,1.666871676470588,Male,180.0
1700739468802.0,13.25,5,1.9081788,-8.887277,-0.21787235,-1.3022927764705883,-2.8243535411764706,1.3665415647058823,Male,180.0
1700739468823.0,13.271,5,4.297592,-3.13401,-1.1252748,-1.1638060352941177,-2.412127288235294,1.0662114529411764,Male,180.0
1700739468842.0,13.29,5,7.07726,-1.6136919,-1.946486,-1.0253192941176472,-1.9999010352941178,0.7658813411764704,Male,180.0
1700739468862.0,13.31,5,8.23366,-1.043872,-2.0207062,-0.8868325529411766,-1.5876747823529413,0.46555122941176474,Male,180.0
1700739468884.0,13.332,5,9.074024,-0.016759412,-2.7509377,-0.7483458117647059,-1.175448529411765,0.1652211176470586,Male,180.0
1700739468903.0,13.351,5,10.556035,0.22505496,-2.695871,-0.6098590705882354,-0.7632222764705885,-0.1351089941176471,Male,180.0
1700739468923.0,13.371,5,10.773908,-0.7206547,-2.8443117,-0.4713723294117649,-0.35099602352941206,-0.4354391058823528,Male,180.0
1700739468943.0,13.391,5,8.966286,-1.7597382,-2.9640217,-0.33288558823529435,0.06123022941176437,-0.7357692176470589,Male,180.0
1700739468963.0,13.411,5,6.7085533,-4.1132383,-3.0933087,-0.1943988470588236,0.47345648235294124,-1.0360993294117646,Male,180.0
1700739468982.0,13.43,5,6.6726403,-11.662156,-4.8745947,-0.05591210588235307,0.8856827352941172,-1.3364294411764703,Male,180.0
1700739469002.0,13.45,5,8.279149,-22.771252,-4.8243165,0.08257463529411746,1.2979089882352932,-1.6367595529411765,Male,180.0
1700739469022.0,13.47,5,3.7732618,-36.863525,-8.513782,0.2210613764705882,1.71013524117647,-1.9370896647058826,Male,180.0
1700739469041.0,13.489,5,-12.61026,-35.549107,-5.614403,0.3595481176470585,2.122361494117647,-2.2374197764705883,Male,180.0
1700739469062.0,13.51,5,-5.1116204,-30.810982,-7.5345526,0.49803485882352927,2.534587747058823,-2.537749888235294,Male,180.0
1700739469082.0,13.53,5,-6.7229185,-26.819847,-9.01417,0.6365216,2.946814,-2.83808,Male,180.0
1700739469103.0,13.551,5,-8.887277,-15.993267,-6.4619503,0.5977551507692308,2.840993341153846,-2.753404676923077,Male,180.0
1700739469124.0,13.572,5,-9.746795,-7.773973,-3.5122938,0.5589887015384616,2.735172682307692,-2.668729353846154,Male,180.0
1700739469143.0,13.591,5,-9.021352,-1.8267759,-1.757344,0.5202222523076924,2.6293520234615384,-2.584054030769231,Male,180.0
1700739469164.0,13.612,5,-9.040505,2.2505496,0.37110126,0.4814558030769231,2.5235313646153843,-2.499378707692308,Male,180.0
1700739469183.0,13.631,5,-8.762778,6.301539,0.60333884,0.4426893538461539,2.4177107057692306,-2.4147033846153847,Male,180.0
1700739469203.0,13.651,5,-7.6111674,7.541735,-1.3215994,0.4039229046153846,2.311890046923077,-2.330028061538462,Male,180.0
1700739469224.0,13.672,5,-8.504205,8.066066,-2.932897,0.3651564553846154,2.206069388076923,-2.2453527384615386,Male,180.0
1700739469244.0,13.692,5,-8.695741,6.8043213,-2.8060043,0.32639000615384617,2.1002487292307688,-2.1606774153846153,Male,180.0
1700739469263.0,13.711,5,-8.899248,4.7070007,-0.6943185,0.28762355692307695,1.9944280703846151,-2.0760020923076925,Male,180.0
1700739469284.0,13.732,5,-10.503363,1.7908629,0.2801216,0.24885710769230773,1.8886074115384612,-1.9913267692307695,Male,180.0
1700739469303.0,13.751,5,-12.4785795,0.17477672,-0.9792285,0.21009065846153846,1.7827867526923074,-1.9066514461538464,Male,180.0
1700739469324.0,13.772,5,-14.4370365,-4.865018,-3.6535518,0.17132420923076924,1.6769660938461537,-1.8219761230769231,Male,180.0
1700739469343.0,13.791,5,-12.727576,-27.63627,-15.296555,0.13255775999999997,1.5711454349999998,-1.7373008,Male,180.0
1700739469363.0,13.811,5,-9.49301,-39.348705,-15.502456,0.09379131076923075,1.465324776153846,-1.652625476923077,Male,180.0
1700739469383.0,13.831,5,-3.6463692,-46.004585,-4.2664676,0.055024861538461534,1.359504117307692,-1.567950153846154,Male,180.0
1700739469403.0,13.851,5,1.0606314,-38.24019,-4.110844,0.016258412307692316,1.2536834584615382,-1.483274830769231,Male,180.0
1700739469424.0,13.872,5,0.2753332,-24.674643,-2.2026656,-0.022508036923076902,1.1478627996153843,-1.398599507692308,Male,180.0
1700739469443.0,13.891,5,0.21787235,-12.832921,0.14604631,-0.06127448615384612,1.0420421407692304,-1.3139241846153848,Male,180.0
1700739469462.0,13.91,5,0.80684596,-8.425196,0.25857377,-0.10004093538461534,0.9362214819230767,-1.2292488615384618,Male,180.0
1700739469483.0,13.931,5,2.8203697,-2.2361844,-0.20829555,-0.13880738461538455,0.8304008230769226,-1.1445735384615388,Male,180.0
1700739469503.0,13.951,5,5.231331,0.031124622,-0.40701428,-0.17757383384615388,0.724580164230769,-1.0598982153846155,Male,180.0
1700739469525.0,13.973,5,6.8330517,0.7230489,-1.1085154,-0.2163402830769231,0.6187595053846149,-0.9752228923076924,Male,180.0
1700739469546.0,13.994,5,7.953538,1.3862427,-1.9656396,-0.2551067323076923,0.5129388465384612,-0.8905475692307694,Male,180.0
1700739469565.0,14.013,5,8.6813755,1.6807296,-2.6431987,-0.29387318153846154,0.40711818769230756,-0.8058722461538461,Male,180.0
1700739469587.0,14.035,5,8.90643,-0.045489833,-3.3135753,-0.33263963076923075,0.30129752884615346,-0.7211969230769233,Male,180.0
1700739469604.0,14.052,5,8.422802,-1.4987702,-3.3063924,-0.37140608,0.19547687,-0.6365216,Male,180.0
1700739469625.0,14.073,5,7.5561004,-3.9073372,-4.7548847,-0.3677173934615385,0.17501288403846155,-0.5731795730769231,Male,180.0
1700739469645.0,14.093,5,6.4906807,-10.13705,-7.398083,-0.36402870692307693,0.15454889807692307,-0.5098375461538462,Male,180.0
1700739469664.0,14.112,5,6.3949127,-25.000254,-6.933608,-0.36034002038461543,0.13408491211538462,-0.44649551923076924,Male,180.0
1700739469683.0,14.131,5,5.770026,-32.893936,-6.8426285,-0.3566513338461539,0.11362092615384616,-0.38315349230769236,Male,180.0
1700739469705.0,14.153,5,-4.687847,-45.650246,-10.81461,-0.35296264730769233,0.09315694019230769,-0.31981146538461547,Male,180.0
1700739469725.0,14.173,5,-18.555063,-33.40151,-6.471527,-0.3492739607692308,0.07269295423076924,-0.2564694384615385,Male,180.0
1700739469745.0,14.193,5,-8.446744,-25.32826,-5.6646814,-0.34558527423076923,0.05222896826923076,-0.19312741153846158,Male,180.0
1700739469764.0,14.212,5,-8.520964,-13.781025,-3.5003228,-0.34189658769230774,0.03176498230769231,-0.1297853846153847,Male,180.0
1700739469783.0,14.231,5,-5.896919,-4.7500963,-1.8770541,-0.3382079011538462,0.011300996346153863,-0.0664433576923078,Male,180.0
1700739469804.0,14.252,5,-4.793192,-1.2162545,-1.1731589,-0.33451921461538464,-0.009162989615384615,-0.0031013307692309144,Male,180.0
1700739469825.0,14.273,5,-6.1770406,1.7310078,-0.2705448,-0.3308305280769231,-0.029626975576923065,0.060240696153846085,Male,180.0
1700739469844.0,14.292,5,-6.445191,4.1635165,-0.78529817,-0.32714184153846154,-0.050090961538461515,0.12358272307692297,Male,180.0
1700739469865.0,14.313,5,-7.204153,5.710171,-1.2545617,-0.32345315500000005,-0.07055494749999999,0.18692474999999986,Male,180.0
1700739469885.0,14.333,5,-8.537724,8.192958,-2.9233203,-0.3197644684615385,-0.09101893346153847,0.25026677692307686,Male,180.0
1700739469905.0,14.353,5,-11.348516,10.704475,-3.8259344,-0.31607578192307695,-0.11148291942307689,0.31360880384615375,Male,180.0
1700739469926.0,14.374,5,-15.650896,7.3071036,-2.2601264,-0.3123870953846154,-0.13194690538461537,0.37695083076923064,Male,180.0
1700739469944.0,14.392,5,-17.939753,2.777274,0.78769237,-0.30869840884615385,-0.15241089134615385,0.4402928576923075,Male,180.0
1700739469964.0,14.412,5,-16.666039,-0.37110126,0.29209262,-0.3050097223076923,-0.17287487730769227,0.5036348846153844,Male,180.0
1700739469984.0,14.432,5,-14.425065,-5.0278234,-3.7373488,-0.3013210357692308,-0.19333886326923075,0.5669769115384613,Male,180.0
1700739470004.0,14.452,5,-13.13459,-20.144814,-12.0571995,-0.29763234923076926,-0.21380284923076923,0.6303189384615382,Male,180.0
1700739470027.0,14.475,5,-10.931925,-35.740643,-11.724405,-0.2939436626923077,-0.23426683519230765,0.6936609653846153,Male,180.0
1700739470044.0,14.492,5,-3.8187518,-43.24886,-8.90643,-0.29025497615384616,-0.25473082115384615,0.7570029923076922,Male,180.0
1700739470065.0,14.513,5,1.0486604,-38.984787,-5.1020436,-0.28656628961538466,-0.2751948071153846,0.8203450192307691,Male,180.0
1700739470084.0,14.532,5,2.7341783,-29.64261,-3.394978,-0.2828776030769231,-0.295658793076923,0.883687046153846,Male,180.0
1700739470104.0,14.552,5,1.9728222,-19.462465,-2.267309,-0.27918891653846156,-0.31612277903846153,0.9470290730769229,Male,180.0
1700739470127.0,14.575,5,0.16759412,-11.463438,0.06943185,-0.27550023,-0.33658676499999995,1.0103710999999997,Male,180.0
1700739470144.0,14.592,5,0.9504981,-5.861006,1.412579,-0.27181154346153846,-0.3570507509615384,1.0737131269230766,Male,180.0
1700739470164.0,14.612,5,2.3223755,-1.9680338,1.1324574,-0.2681228569230769,-0.3775147369230769,1.1370551538461537,Male,180.0
1700739470187.0,14.635,5,4.4436383,-0.5386954,0.2825158,-0.2644341703846154,-0.39797872288461533,1.2003971807692306,Male,180.0
1700739470205.0,14.653,5,5.2409077,-0.007182605,-0.34476504,-0.26074548384615387,-0.41844270884615375,1.2637392076923075,Male,180.0
1700739470224.0,14.672,5,6.232107,-0.045489833,-1.5562311,-0.2570567973076923,-0.4389066948076923,1.3270812346153844,Male,180.0
1700739470245.0,14.693,5,6.4260373,-0.51954174,-1.4077905,-0.25336811076923077,-0.4593706807692307,1.3904232615384613,Male,180.0
1700739470266.0,14.714,5,6.5241995,-2.7988217,-0.5482722,-0.24967942423076925,-0.47983466673076913,1.4537652884615384,Male,180.0
1700739470286.0,14.734,5,5.717354,-3.904943,-1.271321,-0.2459907376923077,-0.5002986526923077,1.517107315384615,Male,180.0
1700739470304.0,14.752,5,5.604826,-7.0126166,-2.9999347,-0.24230205115384618,-0.5207626386538461,1.5804493423076922,Male,180.0
1700739470325.0,14.773,5,5.547365,-13.160927,-4.8267107,-0.23861336461538463,-0.5412266246153845,1.6437913692307689,Male,180.0
1700739470345.0,14.793,5,6.445191,-21.033062,-4.630386,-0.23492467807692308,-0.561690610576923,1.707133396153846,Male,180.0
1700739470365.0,14.813,5,4.10845,-28.732815,-3.1555579,-0.23123599153846155,-0.5821545965384615,1.7704754230769226,Male,180.0
1700739470385.0,14.833,5,-4.249708,-32.858025,-1.0965444,-0.227547305,-0.6026185824999999,1.8338174499999997,Male,180.0
1700739470404.0,14.852,5,-6.655881,-24.751257,-3.406949,-0.22385861846153848,-0.6230825684615384,1.8971594769230764,Male,180.0
1700739470427.0,14.875,5,-4.0773253,-18.835184,-2.4468741,-0.22016993192307693,-0.6435465544230768,1.9605015038461535,Male,180.0
1700739470444.0,14.892,5,-4.8458643,-12.01171,-0.7565677,-0.21648124538461538,-0.6640105403846153,2.0238435307692306,Male,180.0
