timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134767334.0,68.562,27,-2.6767175,7.9032598,5.4683566,0.01262454844444445,0.06787391644444445,-0.017918713555555556,Female,155.0
1700134767352.0,68.58,27,-2.6982653,7.9128366,5.497087,0.005605587,0.055624668588235296,0.027812335058823526,Female,155.0
1700134767372.0,68.6,27,-2.8562827,7.821857,5.57849,0.0037815468761904763,0.06713700142857143,0.05707226623809524,Female,155.0
1700134767392.0,68.62,27,-2.815581,7.7332716,5.533,-0.016231562342857143,0.060039328571428574,0.07871435185714286,Female,155.0
1700134767413.0,68.641,27,-2.7700913,7.630321,5.3725886,-0.0756251193,0.060842178100000005,0.0829555065,Female,155.0
1700134767433.0,68.661,27,-2.8179753,7.381324,5.365406,-0.1282817,0.042760566,0.08552113,Female,155.0
1700134767461.0,68.689,27,-2.8275523,7.513005,5.4420204,-0.06869278283870969,0.024001092580645166,0.07558964741935484,Female,155.0
1700134767472.0,68.7,27,-2.7126305,7.501034,5.2744265,-0.0660674276923077,0.018983812384615384,0.063248048,Female,155.0
1700134767504.0,68.732,27,-2.5713725,7.678205,5.2361193,-0.14876918692307692,0.023870733692307692,0.03082520030769231,Female,155.0
1700134767517.0,68.745,27,-2.303222,7.687782,5.2624555,-0.19608774833333334,0.029050035333333335,0.018665327088888888,Female,155.0
1700134767536.0,68.764,27,-2.4971523,7.6470804,5.4779334,-0.5253440866666667,0.12624548200000002,-0.0166969828,Female,155.0
1700134767599.0,68.827,27,-2.5139117,7.503428,5.5617304,-0.6291912030555556,0.19635923777777778,-0.027930116138888888,Female,155.0
1700134767614.0,68.842,27,-2.171541,7.536947,5.3103395,-0.51068336,0.20280726,0.015882496,Female,155.0
1700134767619.0,68.847,27,-2.0901382,7.702147,5.2241483,-0.2021604576470588,0.1606934982352941,0.09608550823529412,Female,155.0
1700134767632.0,68.86,27,-2.1619642,7.57286,5.3845596,-0.07696902,0.15882497,0.15027285,Female,155.0
1700134767651.0,68.879,27,-2.2385786,7.3909006,5.4300494,-0.027641653125,0.26664268,0.28878653625,Female,155.0
1700134767679.0,68.907,27,-2.2625206,7.3789296,5.410896,0.005061454717857142,0.3266383714285714,0.3487604303571428,Female,155.0
1700134767696.0,68.924,27,-2.384625,7.326257,5.533,-0.02608753904117647,0.3780896411764706,0.38858215647058825,Female,155.0
1700134767712.0,68.94,27,-2.2960393,7.2544312,5.5856724,-0.0979675125625,0.40523271875,0.413861215625,Female,155.0
1700134767732.0,68.96,27,-2.147599,7.050924,5.6982,-0.1478904755,0.4184426845,0.426994796,Female,155.0
1700134767752.0,68.98,27,-2.0374656,7.201759,5.647922,-0.1061683818,0.432981291,0.458943063,Female,155.0
1700134767781.0,69.009,27,-2.408567,7.264008,5.6239796,-0.16086118493333335,0.4861672993333333,0.48453830800000003,Female,155.0
1700134767791.0,69.019,27,-2.3558946,7.144298,5.8921304,-0.23635786615384616,0.5117171338461538,0.5148184346153847,Female,155.0
1700134767812.0,69.04,27,-2.2050598,7.192182,5.9280434,-0.2765553509090909,0.5368950172727273,0.5424483545454545,Female,155.0
1700134767831.0,69.059,27,-2.5570073,7.493851,5.7484784,-0.2669481142857143,0.5854707071428571,0.523424232142857,Female,155.0
1700134767851.0,69.079,27,-2.695871,7.723695,5.8466406,-0.39632936950000003,0.55521541,0.4938234465,Female,155.0
1700134767871.0,69.099,27,-2.89459,8.413225,6.4643445,-0.7153843230000001,0.561568433,0.3902207135,Female,155.0
1700134767893.0,69.121,27,-4.309563,8.350976,6.7372837,-1.4330899,0.7855727,0.07452556,Female,155.0
1700134767912.0,69.14,27,-4.6351743,7.800309,7.702147,-2.2322761333333334,0.7933103504761905,-0.016115206666666673,Female,155.0
1700134767931.0,69.159,27,-4.4939165,5.305551,7.740454,-2.6487117111111114,0.6891238677777778,-0.10988787388888888,Female,155.0
1700134767951.0,69.179,27,-3.6942532,5.1547165,7.788338,-1.9181169,0.40683624,0.004886922,Female,155.0
1700134767972.0,69.2,27,-2.9352913,5.81791,7.050924,-1.1377365125,0.08078692725000003,0.097891155,Female,155.0
1700134767991.0,69.219,27,-1.7118542,5.3821654,6.543353,-0.7376377411764706,-0.1819659685882353,0.33080149847058826,Female,155.0
1700134768021.0,69.249,27,-2.348712,5.233725,6.5696893,-0.6327381225806452,-0.2423361551612903,0.32395564322580644,Female,155.0
1700134768031.0,69.259,27,-2.432509,4.2401314,6.979098,-0.3841786818181818,-0.24112516818181817,0.30387768909090906,Female,155.0
1700134768052.0,69.28,27,-1.721431,4.8602295,7.5106106,0.23341483999999996,-0.19663429947368422,0.46239283052631575,Female,155.0
1700134768071.0,69.299,27,-2.2481554,6.3470287,6.775591,0.33674749842105267,0.0765832147368421,0.3292241978947369,Female,155.0
1700134768097.0,69.325,27,-2.1212628,5.509058,6.754043,0.12932243518518519,0.17873465111111114,0.2692784611111111,Female,155.0
1700134768113.0,69.341,27,-2.5617957,5.377377,7.4244194,0.236879968,0.22086173,0.24611081777777777,Female,155.0
1700134768131.0,69.359,27,-3.560178,5.7125654,7.4746976,0.45053108823529414,0.22487027823529412,0.15113524470588235,Female,155.0
1700134768151.0,69.379,27,-3.371036,5.6120086,7.48188,0.606039375,0.06676757159999999,0.13921619200000002,Female,155.0
1700134768171.0,69.399,27,-2.8107927,6.0645127,7.055712,0.8173377,-0.111177474,0.08674286,Female,155.0
1700134768191.0,69.419,27,-1.99437,6.670246,7.0102224,0.7998844333333334,-0.26360289876190474,0.06347180857142858,Female,155.0
1700134768213.0,69.441,27,-2.3295584,6.1938,7.2113357,0.4886922,-0.16126843,0.034208454,Female,155.0
1700134768231.0,69.459,27,-2.7964275,6.155493,7.2113357,0.393030705,-0.105190996,0.006719517840000001,Female,155.0
1700134768250.0,69.478,27,-2.492364,6.363788,6.7923503,0.41788272541666666,-0.18809559,0.002799799091666667,Female,155.0
1700134768271.0,69.499,27,-1.8650831,6.066907,6.667852,0.47582328933333334,-0.24304292066666666,0.0298102214,Female,155.0
1700134768293.0,69.521,27,-2.111686,6.2728086,6.6750345,0.6048676536363636,-0.19769819863636362,-0.04986881590909092,Female,155.0
1700134768314.0,69.542,27,-2.4732103,6.5625067,6.682217,0.70005155,-0.16615535,-0.1001819,Female,155.0
1700134768333.0,69.561,27,-2.327164,6.823475,6.715736,0.6989461571428571,-0.19378971904761905,-0.10681414857142857,Female,155.0
1700134768352.0,69.58,27,-2.3750482,6.9360023,6.5960255,0.6792821,-0.2125811,-0.105068825,Female,155.0
1700134768371.0,69.599,27,-2.3056161,7.1993647,6.2704144,0.5766568,-0.23579398,-0.087964594,Female,155.0
1700134768393.0,69.621,27,-2.2242134,7.101202,6.1076083,0.48034369666666665,-0.24251350416666667,-0.05436700616666667,Female,155.0
1700134768413.0,69.641,27,-1.7357962,9.050082,7.074866,-0.07136591448275859,-0.13923514793103448,-0.13851895586206897,Female,155.0
1700134768439.0,69.667,27,-1.8124107,7.943961,5.353435,-0.7156768836842106,0.1296963415789474,-0.14358548000000002,Female,155.0
1700134768461.0,69.689,27,-2.8323407,6.631939,6.31351,-1.3402383,0.23701571,-0.3811799,Female,155.0
1700134768535.0,69.763,27,-4.673482,8.724471,5.2648497,-1.4393024936170213,0.25336611234042555,-0.4408107531914893,Female,155.0
1700134768563.0,69.791,27,-2.5761611,5.9519854,7.1059904,-1.5133168666666668,0.2520837266666667,-0.18081610666666664,Female,155.0
1700134768579.0,69.807,27,2.2960393,-3.9863458,30.032866,-1.6077974,0.2406809,0.37140608,Female,155.0
1700134768581.0,69.809,27,-7.038953,8.379706,6.1243677,3.532023,0.080634214,-0.78801614,Female,155.0
1700134768593.0,69.821,27,-0.33518824,9.974244,4.2401314,2.8539624,-0.48747048,0.9969321,Female,155.0
1700134768594.0,69.822,27,-3.5194764,7.321469,7.043741,0.2003638,-0.1881465,0.1685988,Female,155.0
1700134768617.0,69.845,27,-2.6192567,6.196194,7.165846,-0.4539601278571429,0.06475171350000003,0.09734574053571428,Female,155.0
1700134768635.0,69.863,27,-2.2026656,6.715736,6.8785415,-0.0017453284999999763,0.005148721085714278,0.14652039178571427,Female,155.0
1700134768650.0,69.878,27,-2.4468741,7.711724,6.4523735,0.2473325482222222,0.02484185308888889,0.13058941444444444,Female,155.0
1700134768671.0,69.899,27,-2.1045034,7.575254,6.5241995,0.15733764108695653,0.004090141256521743,0.10023502130434783,Female,155.0
1700134768691.0,69.919,27,-2.4301147,7.314286,6.397307,-0.04796899552631578,0.04070291655263157,0.09162979,Female,155.0
1700134768710.0,69.938,27,-2.267309,6.9958572,6.303933,-0.028507044555555555,-0.016696982222222233,0.11823636222222221,Female,155.0
1700134768731.0,69.959,27,-2.1643584,7.2544312,6.1243677,0.14151711483333335,-0.067873918,0.13045366444444445,Female,155.0
1700134768754.0,69.982,27,-2.3295584,6.9647326,5.6910176,0.10119115608695653,-0.03808611852173913,0.12721932608695652,Female,155.0
1700134768770.0,69.998,27,-2.3678656,6.9743094,5.4779334,0.10262536,-0.05375614,0.112399206,Female,155.0
1700134768791.0,70.019,28,-1.9416976,6.9479733,5.425261,0.12478310909090909,-0.08524346363636365,0.06341891863636365,Female,155.0
1700134768812.0,70.04,28,-1.9416976,7.5082164,4.6662993,0.6564183352380952,-0.03903719619047619,0.12159127257142857,Female,155.0
1700134768830.0,70.058,28,-2.1452048,6.9168487,4.817134,0.5839872,-0.06841691,-0.05131268,Female,155.0
1700134768851.0,70.079,28,-2.0853498,7.599196,5.116409,0.4228332984375,-0.038751765312500006,-0.068149653125,Female,155.0
1700134768875.0,70.103,28,-1.7022774,7.606379,5.7365074,0.0758910243529412,0.04405416247058823,-0.019978886647058824,Female,155.0
1700134768900.0,70.128,28,-2.303222,7.4507556,6.078878,-0.1943491223076923,0.26112139423076924,0.01827896826923077,Female,155.0
1700134768913.0,70.141,28,-2.9376855,7.1945763,5.9902925,-0.336220218,0.43884558399999996,0.149295464,Female,155.0
1700134768950.0,70.178,28,-1.6304513,7.098808,5.959168,-0.21412433877192982,0.43782962491228067,0.20182129859649123,Female,155.0
1700134768983.0,70.211,28,-2.8491,7.1514807,6.6965823,-0.16737708,0.39950588,0.057421334,Female,155.0
1700134768984.0,70.212,28,-2.3774424,7.103596,7.225701,-0.16249015500000002,0.26939157999999996,0.054977873499999996,Female,155.0
1700134768996.0,70.224,28,-2.3989902,7.062895,6.9360023,-0.2740748691666667,0.094480495,0.03237585791666667,Female,155.0
1700134769011.0,70.239,28,-2.7269957,6.7372837,6.7564373,-0.45114434000000003,0.015149458399999996,0.044226645466666666,Female,155.0
1700134769036.0,70.264,28,-2.4947581,6.789956,6.555324,-0.28241520999999997,-0.19195829424000002,-0.04041484391999999,Female,155.0
1700134769066.0,70.294,28,-2.2098482,6.4140663,6.727707,-0.17096082233333335,-0.25587109533333335,-0.07823147389999999,Female,155.0
1700134769069.0,70.297,28,-2.420538,6.0716953,6.5026517,-0.12217305,-0.23640485,-0.07880161499999999,Female,155.0
1700134769089.0,70.317,28,-2.5450363,6.7803793,6.279991,-0.019337044551724143,-0.2256409848275862,-0.0956320051724138,Female,155.0
1700134769116.0,70.344,28,-2.4492683,6.8162923,6.7133417,-0.07425406044444445,-0.2082371822222222,-0.12909618555555558,Female,155.0
1700134769139.0,70.367,28,-2.6527755,6.6415157,7.026982,-0.28221974555555557,-0.12828170111111112,-0.11294219333333334,Female,155.0
1700134769166.0,70.394,28,-2.2242134,5.896919,7.132327,-0.323025552,-0.11963185000000001,-0.0828821948,Female,155.0
1700134769171.0,70.399,28,-2.6144683,6.363788,6.9599442,0.1160644,-0.1685988,-0.2443461,Female,155.0
1700134769202.0,70.43,28,-2.9999347,7.3909006,6.634333,0.3343948470588235,-0.2967008567647059,-0.3646506264705882,Female,155.0
1700134769211.0,70.439,28,-2.5306711,7.395689,6.5026517,0.35894444,-0.371161738,-0.37189476,Female,155.0
1700134769237.0,70.465,28,-2.5187001,7.189788,6.3206925,0.3378406468421053,-0.5156345526315789,-0.36311114631578945,Female,155.0
1700134769286.0,70.514,28,-2.327164,7.3047094,6.081272,0.3706424985416667,-0.5898667252083333,-0.3520874541666667,Female,155.0
1700134769287.0,70.515,28,-2.1284454,7.347805,5.8107276,0.37140608,-0.59131753,-0.35185838,Female,155.0
1700134769297.0,70.525,28,-1.7046716,7.357382,4.7285485,0.19792034,-0.46670106,-0.29077184,Female,155.0
1700134769318.0,70.546,28,-2.0901382,7.0461354,5.446809,0.17735507509138382,-0.4569208358224543,-0.288695218537859,Female,155.0
1700134769681.0,70.909,28,-1.7836803,6.849811,5.6982,-0.22968534,-0.26145032,-0.1881465,Female,155.0
1700134769682.0,70.91,28,-1.30484,7.0581064,5.57849,-0.057421334,-0.2724459,-0.11484267,Female,155.0
1700134769683.0,70.911,28,-2.111686,7.038953,6.2105594,0.029321533,-0.028099801,-0.073303826,Female,155.0
1700134769684.0,70.912,28,-2.5234885,7.5584946,6.301539,-0.1685988,0.15149458,0.047647487,Female,155.0
1700134769701.0,70.929,28,-2.4492683,7.431602,6.1219735,-0.33964106,0.037873644,0.065973446,Female,155.0
1700134769702.0,70.93,28,-2.2290018,6.8905125,6.1938,-0.408058,-0.032986723,0.06841691,Female,155.0
1700134769703.0,70.931,28,-1.8004397,6.909666,6.435614,-0.28955013,-0.10873401,0.09407325,Female,155.0
1700134769704.0,70.932,28,-1.8219875,6.7947445,6.6079965,-0.28955013,-0.10873401,0.09407325,Female,155.0
1700134769723.0,70.951,28,-2.0350714,6.5960255,6.919243,-0.23090707,0.20280726,0.10140363,Female,155.0
1700134769768.0,70.996,28,-2.1547816,6.8450227,6.9144545,0.028099801,0.21868975,0.062308256,Female,155.0
1700134769769.0,70.997,28,-2.2649148,6.885724,6.9719152,0.08552113,0.14172074,0.052534413,Female,155.0
1700134769770.0,70.998,28,-2.1739352,6.969521,6.540959,-0.036651913,0.03176499,0.09040806,Female,155.0
1700134769774.0,71.002,28,-2.231396,6.8402343,6.6606693,-0.036651913,0.03176499,0.09040806,Female,155.0
1700134769818.0,71.046,28,-2.3127987,6.679823,6.31351,-0.03176499,0.064751714,0.09407325,Female,155.0
1700134769837.0,71.065,28,-2.1021092,6.43322,6.253655,0.06641771363636363,0.08041207727272727,0.11387083931818182,Female,155.0
1700134769918.0,71.146,28,-2.0925324,6.5960255,6.157887,0.26175575833333337,0.1100575555,0.07004588133333334,Female,155.0
1700134769919.0,71.147,28,-1.8986019,6.9240313,6.0022635,0.2724459,0.112399206,0.065973446,Female,155.0
1700134769920.0,71.148,28,-2.528277,6.6510925,6.4044895,0.0842994,0.15271631,0.04520403,Female,155.0
1700134769936.0,71.164,28,-2.1068976,6.6606693,6.517017,0.043982297,0.1881465,0.062308256,Female,155.0
1700134770096.0,71.324,28,-1.9919758,6.967127,6.3542113,0.12523473362650603,0.12573520361445784,0.04464468106024096,Female,155.0
1700134770102.0,71.33,28,-2.2697031,7.098808,6.3781533,0.1282817,0.12339478,0.043982297,Female,155.0
1700134770103.0,71.331,28,-2.303222,6.945579,6.3350577,-0.13927728,0.07086037,0.037873644,Female,155.0
1700134770109.0,71.337,28,-2.030283,7.0461354,6.457162,-0.014660766,0.030543262,0.039095376,Female,155.0
1700134770110.0,71.338,28,-2.1930888,6.9647326,6.445191,-0.04153884,0.05131268,0.042760566,Female,155.0
1700134770112.0,71.34,28,-1.9800048,6.871359,6.3949127,-0.06352998,0.07452556,0.061086524,Female,155.0
1700134770133.0,71.361,28,-2.0231004,6.9982514,6.26802,0.009940443409090921,0.08618752818181818,0.059920326227272724,Female,155.0
1700134770148.0,71.376,28,-2.2577322,6.9838862,6.265626,0.025512607,0.09982256588235294,0.051815745823529415,Female,155.0
1700134770167.0,71.395,28,-2.0614076,7.6135616,7.117962,0.03729871205882353,0.13022209411764707,0.010995574941176471,Female,155.0
1700134770199.0,71.427,28,-2.1643584,6.885724,6.2608376,0.13965906918749998,0.1532508165625,0.11625529,Female,155.0
1700134770210.0,71.438,28,-2.0039468,6.7947445,6.327875,0.12331466836065573,0.15153463672131148,0.11111738829508197,Female,155.0
1700134770262.0,71.49,28,-2.0566192,7.043741,5.8226986,0.007941248500000001,0.149051125,0.0720821,Female,155.0
1700134770263.0,71.491,28,-2.1452048,6.981492,5.2768207,-0.007330383,0.15882497,0.07696902,Female,155.0
1700134770267.0,71.495,28,-1.6711528,6.933608,5.9807158,0.051312680199999995,-0.11191051000000002,0.180571772,Female,155.0
1700134770289.0,71.517,28,-1.6519991,6.766014,5.9304376,0.040958514275,0.05067127099999999,0.20583105175,Female,155.0
1700134770312.0,71.54,28,-2.054225,6.5936313,5.8825536,-0.045204027800000005,0.403659748,0.213069794,Female,155.0
1700134770390.0,71.618,28,-1.9752164,6.9862804,6.279991,-0.004042107765957446,0.5168829562765958,0.26906664957446813,Female,155.0
1700134770411.0,71.639,28,-2.3175871,7.03177,6.2704144,-0.069638638,0.5446474560000001,0.281975396,Female,155.0
1700134770412.0,71.64,28,-2.4349031,6.9719152,6.579266,-0.089186326,0.54733527,0.28221974,Female,155.0
1700134770415.0,71.643,28,-1.9560628,6.921637,6.5218053,-0.63407815,0.34330627,0.16249016,Female,155.0
1700134770429.0,71.657,28,-2.0566192,6.4882865,6.8067155,-0.6831102566666667,0.455053878,0.033638313333333336,Female,155.0
1700134770448.0,71.676,28,-2.7724855,6.459556,6.9479733,-0.6217965394736842,0.4873418657894737,-0.055427982315789465,Female,155.0
1700134770509.0,71.737,28,-2.719813,6.143522,7.505822,-0.45596583032786886,0.36011005573770494,-0.05145287857377049,Female,155.0
1700134770511.0,71.739,28,-2.7605145,6.337452,7.0940194,0.019547688,0.23579398,-0.07086037,Female,155.0
1700134770524.0,71.752,28,-2.89459,6.766014,7.2807674,0.05375614,0.22113322,-0.09896017,Female,155.0
1700134770617.0,71.845,28,-2.72939,6.5984197,7.326257,-0.015182403651685404,0.18730226516853932,-0.056831058713483144,Female,155.0
1700134770702.0,71.93,28,-2.72939,6.667852,7.290344,-0.07819075,0.1563815,-0.018325957,Female,155.0
1700134770703.0,71.931,28,-2.6886885,6.3566055,7.1059904,-0.07819075,0.1563815,-0.018325957,Female,155.0
1700134770738.0,71.966,28,-2.7126305,6.2991447,6.8306575,-0.1600467,-0.13316862,-0.010995574,Female,155.0
1700134770739.0,71.967,28,-2.7461493,6.399701,6.777985,-0.096516706,-0.14049901,-0.09162979,Female,155.0
1700134770740.0,71.968,28,-2.789245,6.5505357,6.715736,0.008552114,-0.10629055,-0.118507855,Female,155.0
1700134770837.0,72.065,28,-2.813187,6.5241995,6.6846113,0.105068825,-0.0842994,-0.05131268,Female,155.0
1700134771044.0,72.272,28,-2.717419,6.7708025,6.64391,0.20795221668103447,-0.09801227381465517,-0.03106986997413793,Female,155.0
1700134771302.0,72.53,29,-3.0382419,7.0461354,6.8162923,0.22357668,-0.095294975,-0.05009095,Female,155.0
1700134771303.0,72.531,29,-3.095703,6.88333,7.0605006,0.15149458,-0.04886922,-0.058643065,Female,155.0
1700134771304.0,72.532,29,-2.2146366,6.55293,6.7109475,-0.034208454,0.021991149,-0.10262536,Female,155.0
1700134771606.0,72.834,29,-2.5617957,6.2991447,6.4619503,0.09076275441290323,-0.13392531260645163,-0.03478384911612903,Female,155.0
1700134771626.0,72.854,29,-2.2984335,6.2871737,6.4164605,0.3737555607692308,-0.2722579469230769,0.02227308592307692,Female,155.0
1700134771654.0,72.882,29,-1.6519991,5.9639564,6.8426285,0.6114761217857143,-0.6816383671428571,-0.02260201428571428,Female,155.0
1700134771666.0,72.894,29,-1.7645266,6.1123967,6.0022635,0.6104579891666667,-0.4085670458333333,-0.005395976466666667,Female,155.0
1700134771667.0,72.895,29,-2.2816741,6.6893997,5.746084,0.6096435,-0.38240165,-0.0036651916,Female,155.0
1700134771669.0,72.897,29,-1.9536686,6.5505357,5.638345,0.35308012,-0.23579398,0.14294247,Female,155.0
1700134771681.0,72.909,29,-2.2098482,6.5696893,5.8681884,0.2324107323076923,0.05629358369230772,0.1824137653846154,Female,155.0
1700134771682.0,72.91,29,-2.2457612,6.751649,5.657499,0.22235495,0.080634214,0.18570304,Female,155.0
1700134771683.0,72.911,29,-2.15957,6.6774287,5.9783216,0.017104227,0.31398472,0.05131268,Female,155.0
1700134771684.0,72.912,29,-2.9855695,6.7923503,6.6630635,-0.43371433,0.16737708,-0.204029,Female,155.0
1700134771685.0,72.913,29,-2.789245,6.9407907,6.694188,-0.019547688,0.31398472,-0.19303341,Female,155.0
1700134771689.0,72.917,29,-2.2720973,7.015011,6.7444663,0.072692968,0.174707465,-0.038484508800000004,Female,155.0
1700134771693.0,72.921,29,-2.8921957,6.9479733,6.787562,0.05314528,0.14049900999999998,-0.007941248299999999,Female,155.0
1700134771696.0,72.924,29,-2.966416,6.9264255,6.7923503,0.07819075,0.06963864,0.014660766,Female,155.0
1700134771697.0,72.925,29,-2.5474305,7.07726,6.6367273,0.080634214,-0.017104227,-0.0012217305,Female,155.0
1700134771698.0,72.926,29,-2.3343468,6.861782,6.5122285,-0.064751714,-0.089186326,0.05009095,Female,155.0
1700134771699.0,72.927,29,-2.5737667,6.739678,6.4404025,-0.07452556,-0.007330383,0.037873644,Female,155.0
1700134771700.0,72.928,29,-2.3630772,6.6486983,6.3326635,-0.015882496,0.030543262,0.032986723,Female,155.0
1700134771703.0,72.931,29,-2.5019407,6.64391,6.3829417,0.015882496,0.010995574,0.017104227,Female,155.0
1700134771704.0,72.932,29,-2.6168625,6.655881,6.3925185,0.12095132,0.037873644,-0.008552114,Female,155.0
1700134771708.0,72.936,29,-3.3423057,6.811504,5.3438582,0.23090707,0.017104227,0.02076942,Female,155.0
1700134771709.0,72.937,29,-2.2457612,6.7971387,6.019023,0.14049901,-0.516792,-0.07452556,Female,155.0
1700134771710.0,72.938,29,-2.4660277,6.751649,6.6247563,0.17715092,-0.0842994,0.02076942,Female,155.0
1700134771711.0,72.939,29,-2.8491,7.4244194,6.191406,0.31398472,0.25289822,0.19303341,Female,155.0
1700134771712.0,72.94,29,-2.432509,7.043741,5.7149596,0.29443705,0.43004912,0.14172074,Female,155.0
1700134771713.0,72.941,29,-2.492364,7.0341644,6.409278,-0.02076942,0.2602286,0.12095132,Female,155.0
1700134771714.0,72.942,29,-3.0358477,6.931214,6.615179,-0.24801129,0.09285152,-0.02687807,Female,155.0
1700134771715.0,72.943,29,-2.9257145,6.8929067,6.543353,0.004886922,-0.0036651916,-0.010995574,Female,155.0
1700134771716.0,72.944,29,-2.3127987,6.7708025,6.2728086,-0.10629055,0.021991149,0.02443461,Female,155.0
1700134771718.0,72.946,29,-2.5330653,6.7947445,6.1626754,-0.14701490333333334,-0.07004588366666667,-0.006515896,Female,155.0
1700134771723.0,72.951,29,-2.480393,6.4787097,6.184223,-0.20647246,-0.12583824,-0.037873644,Female,155.0
1700134771726.0,72.954,29,-2.4061728,6.3709707,5.8825536,-0.14709635199999999,-0.151494576,-0.0613308696,Female,155.0
1700134771745.0,72.973,29,-2.4157495,6.6510925,5.947197,-0.029321533,-0.13439035,-0.13805555,Female,155.0
1700134771766.0,72.994,29,-2.5737667,6.5241995,6.1866174,-0.04520403,-0.009773844,-0.13805555,Female,155.0
1700134771790.0,73.018,29,-2.6599581,6.7468605,6.399701,0.09040806,0.08307768,-0.14905111,Female,155.0
1700134771817.0,73.045,29,-2.7605145,6.88333,6.495469,0.14978416114285714,0.13020156685714285,-0.1415112982857143,Female,155.0
1700134771826.0,73.054,29,-2.9735985,7.0365586,6.4739213,0.16615535,0.17592919,-0.0720821,Female,155.0
1700134771849.0,73.077,29,-2.870648,7.1275387,6.4787097,0.09162979,0.073303826,-0.0036651916,Female,155.0
1700134771873.0,73.101,29,-2.7102363,6.825869,6.50744,0.04943538882926829,0.02610331341463415,0.025656341043902443,Female,155.0
1700134771891.0,73.119,29,-2.6072857,6.823475,6.5241995,-0.010995574,-0.02565634,0.028099801,Female,155.0
1700134771985.0,73.213,29,-2.372654,6.801927,6.26802,-0.049679419726315795,-0.05104261326315789,0.017219969884210526,Female,155.0
1700134772021.0,73.249,29,-3.1603463,6.5601125,6.0740895,-0.07741020000000001,-0.0655662025,0.02423098825,Female,155.0
1700134772022.0,73.25,29,-2.303222,6.6391215,6.4284315,-0.07819075,-0.065973446,0.02443461,Female,155.0
1700134772023.0,73.251,29,-2.5833437,6.679823,6.4643445,-0.047647487,-0.24923302,-0.004886922,Female,155.0
1700134772356.0,73.584,29,-2.5330653,6.751649,6.2728086,-0.1713164622244318,-0.057372742784090935,-0.07423400928409091,Female,155.0
1700134772375.0,73.603,29,-2.4492683,6.4308257,6.3422403,-0.17837265,-0.04642576,-0.07819075,Female,155.0
1700134772377.0,73.605,29,-2.8443117,6.5385647,6.1985884,0.0061086523,-0.204029,-0.042760566,Female,155.0
1700134772384.0,73.612,29,-2.7341783,6.3685765,6.4882865,0.0681114740375,-0.173027575,0.023518311875000003,Female,155.0
1700134772385.0,73.613,29,-2.3127987,6.5505357,6.2728086,0.07696902,-0.1685988,0.032986723,Female,155.0
1700134772386.0,73.614,29,-2.9712043,7.101202,6.5265937,0.14782938,-0.008552114,0.02443461,Female,155.0
1700134772387.0,73.615,29,-2.9735985,7.2233067,6.555324,0.035430185,0.09407325,-0.0036651916,Female,155.0
1700134772388.0,73.616,29,-1.448492,6.5337763,6.715736,-0.42638394,-0.1441642,-0.008552114,Female,155.0
1700134772413.0,73.641,29,-3.0621839,6.646304,7.101202,-0.37587009384615383,0.23997606923076922,-0.00032892746153846165,Female,155.0
1700134772414.0,73.642,29,-2.5689783,6.6774287,6.861782,-0.37384954,0.25534168,0.0,Female,155.0
1700134772415.0,73.643,29,-2.72939,6.646304,3.9743748,-0.12950343,0.047647487,0.0061086523,Female,155.0
1700134772416.0,73.644,29,-3.0190883,6.789956,7.8266454,-0.02076942,0.036651913,0.030543262,Female,155.0
1700134772421.0,73.649,29,-2.1739352,6.682217,6.5601125,-0.04171337,-0.006108653428571434,0.04101523914285714,Female,155.0
1700134772423.0,73.651,29,-2.7940333,6.3709707,6.5241995,-0.05009095,-0.02321288,0.04520403,Female,155.0
1700134772424.0,73.652,29,-2.6168625,6.4260373,6.6846113,-0.058643065,-0.02076942,0.014660766,Female,155.0
1700134772431.0,73.659,29,-2.8083985,6.4404025,6.631939,-0.035430185,0.047647487,-0.056199603,Female,155.0
1700134772432.0,73.66,29,-2.8395233,6.655881,6.6630635,-0.019547688,0.089186326,-0.0842994,Female,155.0
1700134772456.0,73.684,29,-2.6431987,6.7013707,6.591237,-0.01588249625,0.0384845115,-0.026267205999999998,Female,155.0
1700134772457.0,73.685,29,-2.719813,6.50744,6.703765,-0.032986723,0.02443461,-0.012217305,Female,155.0
1700134772458.0,73.686,29,-3.1723173,7.015011,6.83784,-0.06352998,0.062308256,-0.032986723,Female,155.0
1700134772459.0,73.687,29,-3.2441432,6.9719152,6.7564373,-0.0012217305,0.061086524,-0.05375614,Female,155.0
1700134772486.0,73.714,29,-2.5330653,6.4667387,6.631939,-0.11475743344186047,-0.047079242186046505,0.003778840651162782,Female,155.0
1700134772502.0,73.73,29,-2.4301147,6.2225304,6.4164605,-0.18203785,-0.111177474,0.037873644,Female,155.0
1700134772507.0,73.735,29,-2.4516625,6.179435,6.232107,-0.17959438,-0.1600467,0.014660766,Female,155.0
1700134772811.0,74.039,29,-2.054225,5.9567738,6.26802,0.08149826731907896,-0.15397019082236843,-0.14393512552631577,Female,155.0
1700134772822.0,74.05,29,-2.2146366,6.157887,6.253655,0.32253686,-0.1563815,-0.16493362,Female,155.0
1700134772861.0,74.089,29,-2.755726,6.3470287,6.375759,0.4654793,-0.05497787,-0.12339478,Female,155.0
