timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199034217.0,66.483,26,-44.87931,3.4859576,-3.3423057,4.83560924,-9.6861236,-1.60437652,Male,170.0
1700199034218.0,66.484,26,-44.64468,3.5051112,-3.1483753,4.3957863,-9.845926,-1.568702,Male,170.0
1700199034219.0,66.485,26,-43.78277,2.8323407,-3.4021606,1.3035865,-9.942443,-1.9376645,Male,170.0
1700199034238.0,66.504,26,-42.56172,0.94810385,-4.189853,-1.7153096,-9.523389,-2.7940977,Male,170.0
1700199034294.0,66.56,26,-40.81156,-1.1587936,-4.8267107,-5.5955255307692315,-7.752490586538461,-4.536614163461538,Male,170.0
1700199034295.0,66.561,26,-38.34314,-2.1787236,-5.104438,-5.6224036,-7.7347755,-4.550946,Male,170.0
1700199034296.0,66.562,26,-34.24187,-1.6280571,-4.915296,-5.381723,-7.1202455,-5.0469685,Male,170.0
1700199034298.0,66.564,26,-30.274681,-1.8148049,-4.223372,-2.7977629,-6.568023,-5.502674,Male,170.0
1700199034300.0,66.566,26,-25.967512,-1.8602947,-3.3303347,-2.1227568,-6.34872235,-5.544213,Male,170.0
1700199034386.0,66.652,26,-22.105665,-1.9656396,-2.2290018,-0.012202932376470521,-5.667003972941177,-5.652156470588236,Male,170.0
1700199034387.0,66.653,26,-20.412964,-2.3080103,-3.229778,0.004886922,-5.661499,-5.652947,Male,170.0
1700199034395.0,66.661,26,-17.135302,-0.60333884,-4.546589,3.137404,-4.8930306,-5.4012704,Male,170.0
1700199034396.0,66.662,26,-11.757924,0.89303726,-4.7500963,3.7336085,-4.944343,-5.286428,Male,170.0
1700199034397.0,66.663,26,-10.170568,1.6304513,-4.6040497,3.6151006,-4.59615,-5.059186,Male,170.0
1700199034403.0,66.669,26,-7.6470804,3.9791632,-5.379771,2.8942795,-3.6224308,-4.1905355,Male,170.0
1700199034404.0,66.67,26,-4.381389,6.631939,-7.374141,2.1832323,-3.34632,-3.6566393,Male,170.0
1700199034405.0,66.671,26,2.078167,9.411607,-7.9224133,1.0030408,-2.992018,-3.0286698,Male,170.0
1700199034406.0,66.672,26,1.6639702,7.3406224,-7.493851,-0.28955013,-2.4959953,-2.3383923,Male,170.0
1700199034407.0,66.673,26,-0.7757214,5.5856724,-7.711724,-2.0891593,-0.8576548,-0.9431759,Male,170.0
1700199034426.0,66.692,26,-1.757344,4.3502645,-6.849811,-1.8997909736842105,0.2772685168421053,0.5497144515789473,Male,170.0
1700199034427.0,66.693,26,-4.1635165,3.4261026,-6.0166287,-1.8887954,0.30543262,0.5876524,Male,170.0
1700199034428.0,66.694,26,-7.699753,2.7222073,-6.215348,-1.7079792,0.89675015,1.2901474,Male,170.0
1700199034429.0,66.695,26,-13.565547,2.3415294,-6.081272,-1.6554449,1.4355333,2.0964894,Male,170.0
1700199034430.0,66.696,26,-18.65562,-0.6775591,-4.0222588,-1.7617353,2.098933,3.1984904,Male,170.0
1700199034431.0,66.697,26,-20.66196,-3.6152446,-1.661576,-2.0769417,3.1655037,4.7024407,Male,170.0
1700199034432.0,66.698,26,-25.189396,-3.6343982,-0.20111294,-2.3493876,4.11601,6.009692,Male,170.0
1700199034433.0,66.699,26,-41.07732,-1.1372458,-1.9800048,-2.26631,6.3529987,9.160535,Male,170.0
1700199034459.0,66.725,26,-50.649338,-1.6543933,0.1604115,-2.1025982,7.5319687,10.8831755,Male,170.0
1700199034460.0,66.726,26,-57.51351,-0.6464345,3.4117374,-1.9730947,7.8410664,11.303451,Male,170.0
1700199034461.0,66.727,26,-58.36106,-1.4987702,4.709395,-1.1410962,7.932696,11.322998,Male,170.0
1700199034468.0,66.734,26,-51.425056,-4.173094,5.171476,-0.9743300375,7.2977017625,10.684796624999999,Male,170.0
1700199034478.0,66.744,26,-46.289497,-6.3326635,8.652645,-0.7618899076923077,6.659747038461538,9.933891076923077,Male,170.0
1700199034483.0,66.749,26,-36.45651,-5.2959743,6.4380083,-0.3970624,5.8862977,8.8392205,Male,170.0
1700199034484.0,66.75,26,-31.94344,-1.8243817,3.086126,-0.1160644,5.3560667,8.037765,Male,170.0
1700199034494.0,66.76,26,-28.909985,-2.4540567,3.8402996,0.35918877,4.3921213,6.3310075,Male,170.0
1700199034495.0,66.761,26,-27.336994,-4.912902,4.5394063,0.17959438,3.9241984,4.673119,Male,170.0
1700199034496.0,66.762,26,-23.987507,-6.6391215,5.662287,0.516792,3.6480873,3.5210273,Male,170.0
1700199034497.0,66.763,26,-19.019539,-7.3047094,6.7085533,1.4795157,3.200934,2.93704,Male,170.0
1700199034503.0,66.769,26,-15.186421,-4.999093,8.183381,2.2858577,2.4275784,2.4959953,Male,170.0
1700199034504.0,66.77,26,-11.757924,-3.0502129,9.78989,1.7153096,2.4642303,2.3127358,Male,170.0
1700199034505.0,66.771,26,-10.043676,-4.7884035,9.85214,-0.9969321,2.3359487,1.5381587,Male,170.0
1700199034526.0,66.792,26,-8.145074,-6.256049,9.586384,-2.163737934782609,1.3108106000000002,0.7718149217391304,Male,170.0
1700199034546.0,66.812,26,-6.6079965,-7.716512,9.514558,-2.156804468421053,0.673816547368421,0.29488715789473685,Male,170.0
1700199034591.0,66.857,26,-5.9543796,-9.148245,9.610326,-1.6604675222222223,0.32609343555555553,-0.18268942533333332,Male,170.0
1700199034592.0,66.858,26,-7.074866,-10.752359,9.344569,-1.6493362,0.31887165,-0.19303341,Male,170.0
1700199034676.0,66.942,26,-9.7563715,-11.511322,8.63828,0.4970552566666666,-0.10170906613095237,-1.5439183202380953,Male,170.0
1700199034710.0,66.976,26,-13.414712,-11.377247,7.807492,1.346747179310345,-0.36087388663793096,-1.9219295637931035,Male,170.0
1700199034736.0,67.002,26,-17.939753,-9.727641,7.4028716,1.9978694873417722,-0.5625372556962025,-2.20593497721519,Male,170.0
1700199034815.0,67.081,26,-24.789564,-6.6774287,5.133168,4.605924,-1.9682078,-2.403144,Male,170.0
1700199034816.0,67.082,26,-37.134068,0.0023942017,-4.175488,4.90647,-3.5589008,-2.4336872,Male,170.0
1700199034817.0,67.083,26,-40.792408,2.2984335,-3.0142999,4.256509,-5.9620447,-2.5802948,Male,170.0
1700199034915.0,67.181,26,-41.7046,2.585738,-1.1563994,0.8772025,-9.035918,-3.6077702,Male,170.0
1700199034916.0,67.182,26,-38.640022,0.8762778,-0.94331545,-1.2217305,-9.051801,-4.691445,Male,170.0
1700199034936.0,67.202,26,-37.99598,-0.1340753,-2.2720973,-3.2155948,-8.12573,-5.759238,Male,170.0
1700199035032.0,67.298,26,-36.41102,-0.59855044,-3.940856,-4.658458,-5.6187387,-7.150789,Male,170.0
1700199035033.0,67.299,26,-33.415874,-2.1978772,-5.2504845,-3.6517525,-4.9602256,-7.3328266,Male,170.0
1700199035034.0,67.3,26,-26.254816,-2.219425,-4.6232033,-1.8594738,-4.7720795,-7.112915,Male,170.0
1700199035035.0,67.301,26,-20.525492,-1.6519991,-2.837129,1.8839084,-4.673119,-6.2674775,Male,170.0
1700199035036.0,67.302,26,-17.381905,-1.1731589,-3.3925838,5.059186,-4.721988,-5.127603,Male,170.0
1700199035037.0,67.303,26,-11.250354,0.38067806,-3.6104562,5.182581,-4.7525315,-4.5985937,Male,170.0
1700199035038.0,67.304,26,-10.0029745,0.4333505,-3.8115692,4.451986,-4.2137485,-4.1587706,Male,170.0
1700199035039.0,67.305,26,-6.71813,1.9153614,-4.1491513,2.6499333,-3.291342,-3.3878586,Male,170.0
1700199035091.0,67.357,26,-5.4420204,2.7246015,-4.5394063,0.75136423,-2.7171285,-2.8050933,Male,170.0
1700199035092.0,67.358,26,-4.656722,2.681506,-5.140351,0.291382715,-2.55769275,-2.63771615,Male,170.0
1700199035099.0,67.365,26,-4.213795,2.7389667,-5.521029,-0.8628907714285714,-2.178345514285714,-2.1802652285714283,Male,170.0
1700199035155.0,67.421,26,-3.7014358,3.2609026,-6.2584434,-1.6872098,-1.9303342,-1.7922786,Male,170.0
1700199035156.0,67.422,26,-3.7612908,4.2664676,-7.053318,-2.0555615,-1.7635679999999998,-1.59313655,Male,170.0
1700199035157.0,67.423,26,-4.0533834,4.0773253,-7.249643,-2.4239132,-1.5968018,-1.3939945,Male,170.0
1700199035180.0,67.446,26,-5.434838,0.24660277,-6.847417,-4.251622,-0.16615535,-0.37018433,Male,170.0
1700199035212.0,67.478,26,-8.271967,-2.4540567,-5.195418,-4.471977878787879,0.8669103372727273,0.6427412748484849,Male,170.0
1700199035252.0,67.518,27,-10.30225,-1.1061212,-1.4820108,-3.7091737,1.894904,2.3420575,Male,170.0
1700199035253.0,67.519,27,-10.884041,-0.8714894,1.2090719,-3.6645539826086955,1.9326182913043477,2.4224261086956522,Male,170.0
1700199035289.0,67.555,27,-12.555194,-2.1404164,2.0470424,-1.7695544133333334,3.80569054,5.874731673333334,Male,170.0
1700199035290.0,67.556,27,-17.401058,-2.3822308,1.5442601,-1.704314,3.8802161,5.9950314,Male,170.0
1700199035351.0,67.617,27,-23.585281,-2.908955,0.24899697,-1.1177257999999999,5.52819269032258,9.42440968387097,Male,170.0
1700199035352.0,67.618,27,-28.1606,0.045489833,-1.8219875,-1.1081096,5.5552087,9.480629,Male,170.0
1700199035353.0,67.619,27,-34.43341,1.8770541,-0.5291186,-2.3017402,6.070779,11.271686,Male,170.0
1700199035371.0,67.637,27,-47.903187,-1.7286136,2.0614076,-3.485790147368421,6.553426452631579,11.691832526315789,Male,170.0
1700199035399.0,67.665,27,-52.81609,-3.86903,4.9919105,-3.817404679411765,6.657856305882353,11.934437823529413,Male,170.0
1700199035407.0,67.673,27,-57.039463,-6.5864487,6.9264255,-2.5607471,6.5839057,12.333369,Male,170.0
1700199035433.0,67.699,27,-53.53435,-12.397177,9.907207,0.2722196407407407,6.2639028037037034,12.003953814814816,Male,170.0
1700199035439.0,67.705,27,-42.82748,-13.532028,6.4284315,2.187983511111111,5.788694722222222,11.337658444444445,Male,170.0
1700199035456.0,67.722,27,-30.8445,-7.433996,1.6232687,4.1412125657142855,4.9196642285714285,10.038331142857142,Male,170.0
1700199035479.0,67.745,27,-23.058558,-3.3303347,0.29927522,4.0695844,3.1447344,6.278473,Male,170.0
1700199035498.0,67.764,27,-20.57577,-2.3343468,0.45250413,4.0695844,3.1447344,6.278473,Male,170.0
1700199035519.0,67.785,27,-17.164032,0.1388637,2.3822308,0.9396270666666666,3.0807389714285716,2.282832523809524,Male,170.0
1700199035537.0,67.803,27,-18.794483,0.7541735,3.9025488,0.7831292,3.0775392,2.0830505,Male,170.0
1700199035557.0,67.823,27,-17.805677,-2.4420857,5.403713,-0.8604197736842109,3.017352884210526,0.7612666936842105,Male,170.0
1700199035606.0,67.872,27,-15.1696615,-4.7070007,6.969521,-2.3823745,2.5008824,-0.27000242,Male,170.0
1700199035607.0,67.873,27,-12.756307,-7.0724716,8.267179,-3.3658676,2.1025982,-0.7171558,Male,170.0
1700199035662.0,67.928,27,-10.606314,-8.686164,8.305486,-3.8567340237288135,1.7973726237288137,-0.8458516050847458,Male,170.0
1700199035667.0,67.933,27,-8.1881695,-10.067618,7.8984714,-3.7543778,1.3377949,-0.65240407,Male,170.0
1700199035668.0,67.934,27,-6.217742,-10.635044,7.8793178,-2.7317894,0.8576548,-0.32375857,Male,170.0
1700199035695.0,67.961,27,-5.1235914,-11.087548,8.00621,-1.5442673710526316,0.6380326789473684,-0.16837375118421052,Male,170.0
1700199035707.0,67.973,27,-5.7005944,-11.824963,8.02297,0.8051204,0.43249258,-0.08307768,Male,170.0
1700199035724.0,67.99,27,-8.425196,-11.499351,7.228095,2.35555746,0.437684958,-0.206655712,Male,170.0
1700199035743.0,68.009,27,-12.095507,-10.184934,6.2871737,4.077992517647059,0.22472654941176473,-0.4400385647058823,Male,170.0
1700199035758.0,68.024,27,-15.861587,-8.65025,5.329493,4.874482654545455,-0.1882575618181818,-0.5939831272727273,Male,170.0
1700199035774.0,68.04,27,-20.66196,-6.8522053,4.0533834,5.618931578947368,-0.7736126263157894,-0.7047455578947368,Male,170.0
1700199035794.0,68.06,27,-27.7895,-2.9496565,1.2665327,6.622267900000001,-2.0462764599999996,-0.5221676,Male,170.0
1700199035815.0,68.081,27,-33.822887,1.8650831,-2.813187,6.603685904761905,-3.537549785714286,-0.16795885238095237,Male,170.0
1700199035834.0,68.1,27,-32.59466,5.3821654,-5.12838,5.96262352631579,-4.788347710526316,-0.1989491594736842,Male,170.0
1700199035855.0,68.121,27,-33.66966,6.730101,-3.9240966,2.8845057,-7.9217005,-0.72204274,Male,170.0
1700199035874.0,68.14,27,-36.0471,4.7860093,-2.0350714,1.110267954,-8.512081483333333,-1.3511117513333333,Male,170.0
1700199035900.0,68.166,27,-34.2299,0.9576807,-1.3862427,-2.75171886375,-9.3841881875,-3.2054390375,Male,170.0
1700199035928.0,68.194,27,-32.551567,-2.3774424,-1.2761095,-4.738865239534884,-9.07970241860465,-4.388739953488372,Male,170.0
1700199035945.0,68.211,27,-32.79817,-3.406949,-2.1859062,-7.5356336,-7.3707,-6.272364,Male,170.0
1700199035962.0,68.228,27,-31.045614,-2.966416,-3.6631286,-7.825251644444444,-5.869532472222222,-6.8839081166666665,Male,170.0
1700199035974.0,68.24,27,-28.464664,-2.7246015,-4.4484267,-7.23856526923077,-4.67819376923077,-7.158682584615384,Male,170.0
1700199036001.0,68.267,27,-25.378538,-3.2321723,-4.1611223,-5.948448306451613,-3.8056903870967744,-7.284863580645162,Male,170.0
1700199036023.0,68.289,27,-21.988348,-2.6479871,-3.7828386,-4.683041203030303,-3.3974103151515154,-7.261484806060606,Male,170.0
1700199036041.0,68.307,27,-18.82082,-2.528277,-2.705448,-1.4220943,-2.7550023,-7.009068,Male,170.0
1700199036055.0,68.321,27,-17.104177,-2.5474305,-1.7669208,0.09077457499999997,-2.4950180299999998,-6.78243698,Male,170.0
1700199036080.0,68.346,27,-15.320497,-2.099715,-2.6551697,1.790000310810811,-2.2769424216216216,-6.435613967567567,Male,170.0
1700199036098.0,68.364,27,-12.952631,-1.0414777,-3.1842883,2.7855456,-2.175902,-6.1990604,Male,170.0
1700199036116.0,68.382,27,-11.226412,-0.16998832,-3.466804,4.66707156,-2.205834475,-5.303593355,Male,170.0
1700199036145.0,68.411,27,-9.672575,0.33279404,-3.490746,4.63583382962963,-2.089611685185185,-4.6734356777777775,Male,170.0
1700199036155.0,68.421,27,-8.027759,1.1061212,-3.5482068,4.166767381818182,-2.0135229636363636,-4.2245218181818185,Male,170.0
1700199036173.0,68.439,27,-6.4978633,2.0518308,-3.9959226,3.43794952,-1.8978362,-3.7707490000000004,Male,170.0
1700199036211.0,68.477,27,-5.351041,2.9831753,-4.237737,2.279888657142857,-1.71506518,-3.296543034285714,Male,170.0
1700199036213.0,68.479,27,-4.9943047,3.9264908,-4.7165775,1.6511687,-1.6035211999999999,-3.0818151499999997,Male,170.0
1700199036238.0,68.504,27,-5.056554,4.489128,-5.674258,0.6069125517647059,-1.3948568352941175,-2.7235965411764704,Male,170.0
1700199036283.0,68.549,27,-5.1810527,4.5801077,-6.6630635,-1.3988814,-0.90285885,-2.0500638,Male,170.0
1700199036284.0,68.55,27,-5.571307,4.2880154,-7.5225816,-2.4153612,-0.53023106,-1.5430456,Male,170.0
1700199036356.0,68.622,27,-7.381324,3.4763808,-7.896077,-3.218771184,-0.00830776880000006,-0.763092832,Male,170.0
1700199036359.0,68.625,27,-9.653421,3.098097,-6.2105594,-3.2522466,0.013439035,-0.7305948,Male,170.0
1700199036361.0,68.627,27,-11.633426,3.040636,-3.9480386,-3.9706242,1.4208726,2.2369885,Male,170.0
1700199036370.0,68.636,27,-13.565547,1.6711528,-2.1547816,-3.6603045,2.1087067,4.2039747,Male,170.0
1700199036372.0,68.638,27,-16.97968,0.04309563,-0.85473,-3.2269975,2.5672629,5.4851627,Male,170.0
1700199036392.0,68.658,27,-21.815966,-0.7182605,-1.163582,-2.327222161904762,3.453133952380952,7.790451923809524,Male,170.0
1700199036413.0,68.679,27,-31.500511,-0.24899697,-1.5610195,-1.93381617,4.2372057000000005,9.504696299999999,Male,170.0
1700199036432.0,68.698,27,-40.045418,-0.533907,-2.0374656,-1.915737705263158,4.357012578947368,11.10887405263158,Male,170.0
1700199036453.0,68.719,27,-50.56554,-2.4013844,0.22266077,-2.2496130190476187,4.2719843809523805,12.293052142857142,Male,170.0
1700199036472.0,68.738,27,-58.33233,-7.089231,4.5202527,-2.7220156,4.219857,13.2203455,Male,170.0
1700199036492.0,68.758,27,-59.991512,-10.431537,7.8386164,-2.3041837,4.4678683,13.684604,Male,170.0
1700199036512.0,68.778,27,-53.936577,-15.76103,11.559206,-0.24934936666666685,4.818097919047619,13.584538285714286,Male,170.0
1700199036532.0,68.798,27,-41.649532,-11.020511,4.1539397,2.2589796,4.378682,12.117123,Male,170.0
1700199036553.0,68.819,27,-30.37045,-6.399701,-0.2657564,3.0554925136363638,3.185662454545455,9.82671218181818,Male,170.0
1700199036571.0,68.837,27,-24.02342,-0.4381389,-1.1420342,2.4588006499999997,2.684617161111111,7.310699622222223,Male,170.0
1700199036593.0,68.859,27,-22.139183,3.620033,-1.7812861,0.6811147574999998,2.3527474875000003,4.72214105,Male,170.0
1700199036612.0,68.878,27,-19.718645,1.5011644,-1.1252748,-1.546423354117647,2.202133188235294,2.4523005529411765,Male,170.0
1700199036632.0,68.898,27,-20.518309,-0.62728083,-0.110133275,-3.1081433049999996,2.07938544,1.22386853,Male,170.0
1700199036652.0,68.918,27,-19.414581,-4.4101195,1.1324574,-4.329334708695653,1.723065,0.7204491260869565,Male,170.0
1700199036677.0,68.943,27,-17.017986,-7.690176,2.3056161,-5.61253575,1.2023237384615384,0.4639286423076923,Male,170.0
1700199036693.0,68.959,27,-13.828909,-10.328587,2.7700913,-6.604267583333334,0.48553604333333344,0.43076181416666665,Male,170.0
1700199036713.0,68.979,27,-10.577583,-11.410766,2.3343468,-6.780970470000001,-0.10036515900000004,0.8549059185,Male,170.0
1700199036732.0,68.998,27,-7.979874,-12.217611,1.6998832,-5.988923,-0.59742624,1.4367551,Male,170.0
1700199036751.0,69.017,27,-5.719748,-12.349293,0.91937345,-4.39071615,-0.9676716399999999,1.7861088600000001,Male,170.0
1700199036772.0,69.038,27,-3.9240966,-12.567164,0.12210429,-2.5770545217391305,-1.0530255095652172,1.9309185086956522,Male,170.0
1700199036792.0,69.058,27,-3.083732,-13.093889,0.019153614,-0.5083756472222221,-0.7894415222222222,1.8564195833333335,Male,170.0
1700199036814.0,69.08,27,-3.5410242,-14.317327,1.2354081,1.1840789431818182,-0.3267018372727272,1.568701940909091,Male,170.0
1700199036831.0,69.097,27,-6.2728086,-15.691598,3.3542767,2.819754,0.3213151,1.0922271,Male,170.0
1700199036852.0,69.118,27,-10.448297,-16.68998,4.807557,4.4678683,0.8454375,0.3811799,Male,170.0
1700199036872.0,69.138,27,-15.253459,-15.267824,4.197036,6.0548964,1.0030408,-0.57543504,Male,170.0
1700199036890.0,69.156,27,-19.946095,-12.038046,2.6001031,6.91475037,0.60060274,-1.6508022539999998,Male,170.0
1700199036911.0,69.177,27,-25.366568,-7.69257,-0.05267244,7.215889604761904,-0.3427826523809523,-2.880084195238095,Male,170.0
1700199036932.0,69.198,27,-28.735209,-3.0909145,-3.5242648,6.7085223,-2.0781636,-4.295604,Male,170.0
1700199036951.0,69.217,27,-32.05836,0.01436521,-4.673482,6.213623524,-3.155241148,-5.03377376,Male,170.0
1700199036972.0,69.238,27,-39.50433,3.2034419,-3.9312792,5.67249435625,-4.92365036875,-5.6528703125,Male,170.0
1700199036991.0,69.257,27,-41.271248,4.8745947,-2.3870192,4.6726303,-6.92110315,-5.99967386,Male,170.0
1700199037015.0,69.281,27,-41.92726,3.2561142,-1.0271125,2.6314037666666668,-8.344215625,-6.460917866666667,Male,170.0
1700199037032.0,69.298,27,-40.5482,-1.1971009,0.49081135,0.32253686,-8.356637,-6.813591,Male,170.0
1700199037050.0,69.316,27,-38.065414,-1.8195933,0.6919243,-0.9773844,-7.286401,-6.9162164,Male,170.0
1700199037071.0,69.337,27,-35.805286,-1.1803415,-1.043872,-1.665643604347826,-6.073859813043478,-6.752238904347826,Male,170.0
1700199037090.0,69.356,27,-32.951397,-0.5554548,-3.0119057,-2.0500638,-5.007873,-6.559471,Male,170.0
1700199037113.0,69.379,27,-30.181307,-1.1228806,-3.7421372,-1.7948239833333335,-4.455244045833334,-6.355747541666667,Male,170.0
1700199037131.0,69.397,27,-27.746403,-2.0398598,-3.8019924,-1.048719888888889,-4.223522316666667,-6.082656544444444,Male,170.0
1700199037152.0,69.418,27,-24.51423,-2.2290018,-4.280833,-0.2320756782608696,-4.269735434782609,-5.8472017478260865,Male,170.0
1700199037171.0,69.437,27,-21.68189,-1.5825673,-3.7972038,0.6462954,-4.428773,-5.5649824,Male,170.0
1700199037192.0,69.458,27,-18.447325,-1.0702082,-3.311181,1.2748757045454546,-4.532564545454545,-5.350401822727273,Male,170.0
1700199037212.0,69.478,27,-15.74427,-0.7637503,-3.1148565,1.7446312,-4.5680504,-5.1337113,Male,170.0
1700199037231.0,69.497,27,-12.5025215,0.18914193,-3.9959226,1.7527556,-4.0759371,-4.9027435,Male,170.0
1700199037253.0,69.519,27,-10.043676,0.80445176,-3.4452562,1.2864822,-3.6517525,-4.732984,Male,170.0
1700199037271.0,69.537,27,-8.24563,0.6943185,-2.7940333,0.6646214,-3.0176742,-4.552168,Male,170.0
1700199037291.0,69.557,27,-7.1634517,0.8714894,-2.291251,0.19547687,-2.3591616,-4.344474,Male,170.0
1700199037313.0,69.579,27,-5.9639564,1.2114661,-2.2505496,-0.1235541404347826,-1.8496468608695653,-4.088547999999999,Male,170.0
1700199037330.0,69.596,27,-4.948815,2.396596,-2.4013844,-0.4092797,-1.396438,-3.7751472,Male,170.0
1700199037350.0,69.616,27,-4.0821137,4.5441947,-2.7844565,-0.6369658818181818,-1.0865626363636363,-3.4263986545454546,Male,170.0
1700199037372.0,69.638,27,-2.7629087,6.55293,-3.5936968,-0.8400851666666667,-0.8507898619047619,-2.9749718,Male,170.0
1700199037389.0,69.655,27,-1.316811,7.053318,-4.781221,-1.2446559235294117,-0.6634715129411765,-2.5286946,Male,170.0
1700199037411.0,69.677,27,-1.2545617,5.8466406,-5.140351,-1.9551019772727272,-0.23140686590909088,-1.8851856636363635,Male,170.0
1700199037429.0,69.695,27,-2.315193,4.3766007,-4.759673,-2.5589145111111113,0.21210598277777773,-1.0238780511111112,Male,170.0
1700199037449.0,69.715,27,-3.0693667,4.0054994,-4.3382936,-2.803749255,0.5202128855,0.019730946999999888,Male,170.0
1700199037469.0,69.735,27,-3.7684734,3.8738184,-4.2999864,-2.7403414,0.88208944,1.4001031,Male,170.0
1700199037490.0,69.756,27,-6.5265937,3.7493198,-2.9496565,-2.8732881999999997,1.342737288181818,3.019951368181818,Male,170.0
1700199037511.0,69.777,27,-8.494628,2.9041667,-2.291251,-3.1425816666666666,1.6962855666666665,5.093743476190476,Male,170.0
1700199037529.0,69.795,27,-12.497733,0.91458505,-1.5394717,-3.1557298,1.7128662,5.1935763,Male,170.0
1700199037551.0,69.817,27,-16.905458,-3.3399115,-0.39983168,-3.1044172545454547,1.9122858272727274,7.283401895454546,Male,170.0
1700199037568.0,69.834,27,-22.936453,-4.8147397,1.4197617,-2.408605611764706,2.2805396470588235,9.300890670588235,Male,170.0
1700199037589.0,69.855,27,-29.733591,-3.904943,1.7357962,-1.756441183333333,2.4057910000000002,10.850188166666666,Male,170.0
1700199037610.0,69.876,27,-36.18836,-2.3918076,-1.0247183,-1.2180653,2.3420575,12.459208,Male,170.0
1700199037631.0,69.897,27,-50.328514,-3.6176388,-2.4899697,-1.2775414045454545,2.7059109454545456,13.536773363636364,Male,170.0
1700199037648.0,69.914,27,-57.281277,-8.475474,2.4061728,-1.6018244444444445,2.9969049444444447,14.368908222222222,Male,170.0
1700199037669.0,69.935,27,-55.2055,-13.90313,9.239224,-1.0721295849999999,3.7948170699999997,14.89943075,Male,170.0
1700199037688.0,69.954,27,-42.264843,-12.559982,9.437943,0.694065114,4.1758748500000005,14.115141,Male,170.0
1700199037709.0,69.975,27,-29.137434,-14.123396,3.9384618,2.3087652079999996,3.742527125,11.940949400000001,Male,170.0
1700199037730.0,69.996,27,-18.528727,-6.042965,0.2633622,3.138944373913043,2.4110053913043474,9.387777130434783,Male,170.0
1700199037747.0,70.013,28,-18.071434,5.1140146,-0.6919243,3.6926803875000003,1.9295706375,6.177680375,Male,170.0
1700199037768.0,70.034,28,-17.290924,5.671864,-3.0190883,2.9373455,2.320554915,2.9452866999999996,Male,170.0
1700199037788.0,70.054,28,-17.520767,4.498705,-4.7524905,1.3633901250000002,2.60906668,0.44043382100000006,Male,170.0
1700199037810.0,70.076,28,-21.660343,1.7429788,-3.5218706,-0.4699774954545455,3.0113991454545452,-0.821780325,Male,170.0
1700199037828.0,70.094,28,-23.956383,-5.473145,3.2585084,-2.5865392555555555,2.848736205555556,-0.8529036455555555,Male,170.0
1700199037847.0,70.113,28,-18.521544,-10.505757,6.1100025,-3.716678728571429,1.469392742857143,-0.5761332185714285,Male,170.0
1700199037868.0,70.134,28,-11.57836,-11.537658,6.3350577,-4.221079,-0.23701571,-0.64873886,Male,170.0
1700199037889.0,70.155,28,-6.931214,-8.643068,6.0884547,-4.637411254545454,-0.3326438777272727,0.3017118904545454,Male,170.0
1700199037908.0,70.174,28,-5.0421886,-8.841787,5.628768,-4.9299267,0.10812314699999998,1.500407175,Male,170.0
1700199037930.0,70.196,28,-5.6527104,-9.064447,5.997475,-4.503404817391305,0.5028748560869565,2.159753917391304,Male,170.0
1700199037947.0,70.213,28,-6.229713,-9.933543,6.0621185,-3.080227046666667,0.6413270373333334,2.5245025200000004,Male,170.0
1700199037967.0,70.233,28,-5.7484784,-12.452243,6.2823853,-1.0335839971428573,0.4839216390476191,2.596817214285714,Male,170.0
1700199037988.0,70.254,28,-5.949591,-14.274231,6.241684,1.5283267276190475,0.40922153619047624,2.3535765333333334,Male,170.0
1700199038009.0,70.275,28,-9.054871,-14.085089,6.196194,4.082208876190476,0.7358889900000001,1.8896679952380953,Male,170.0
1700199038028.0,70.294,28,-12.89517,-12.919112,5.530606,5.7568619722222225,0.7559118005555556,1.1028153555555553,Male,170.0
1700199038050.0,70.316,28,-16.215929,-10.654198,4.9583917,6.146315393103448,0.3153328448275863,0.38509786551724146,Male,170.0
1700199038069.0,70.335,28,-18.648438,-6.1411276,3.7349546,6.321515369230769,-0.7412145069230769,-0.6511823361538462,Male,170.0
1700199038087.0,70.353,28,-21.32276,-2.3415294,3.110068,6.075809705882353,-1.9216383794117644,-1.5667615452941175,Male,170.0
1700199038108.0,70.374,28,-24.66746,0.9504981,1.1444284,5.422156357142857,-2.9208085761904763,-2.092184271428571,Male,170.0
1700199038127.0,70.393,28,-28.323406,2.5378537,0.059855044,4.759862090909091,-3.5933313636363637,-2.3206214454545453,Male,170.0
1700199038150.0,70.416,28,-32.015266,1.4939818,0.9959879,3.1015664666666662,-5.106833333333333,-2.8967229333333333,Male,170.0
1700199038169.0,70.435,28,-34.67283,0.24660277,2.2601264,0.8717406470588236,-6.875970941176471,-3.8940143764705883,Male,170.0
1700199038186.0,70.452,28,-35.632904,-1.9608512,2.1140802,-0.97532267875,-7.6768196625,-4.9093716,Male,170.0
1700199038207.0,70.473,28,-35.295322,-3.6655228,0.830788,-2.23796586,-7.4911626,-5.5534984,Male,170.0
1700199038227.0,70.493,28,-35.60417,-4.173094,-0.79726917,-3.1839822875,-6.81038375,-5.9322651875,Male,170.0
1700199038248.0,70.514,28,-34.62734,-3.7828386,-2.621651,-3.8130207499999997,-5.743355,-6.22960385,Male,170.0
