timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739016389.0,9.682,3,5.121197,-14.101848,-6.3470287,-3.313111,-3.3806393454545454,0.3983952181818182,Male,180.0
1700739016410.0,9.703,3,8.686164,-11.69807,-5.5737014,-3.3597589,-3.4697146,-0.70738196,Male,180.0
1700739016434.0,9.727,3,12.363658,-10.8385515,-4.247314,-2.643091784,-2.63478398,-0.850813128,Male,180.0
1700739016451.0,9.744,3,13.074736,-7.7907324,-3.857059,-1.926424668,-1.79985336,-0.994244296,Male,180.0
1700739016472.0,9.765,3,13.146562,-6.3709707,-5.647922,-1.209757552,-0.96492274,-1.137675464,Male,180.0
1700739016489.0,9.782,3,13.383588,-6.05733,-5.9807158,-0.4930904360000001,-0.1299921199999998,-1.281106632,Male,180.0
1700739016510.0,9.803,3,13.378799,-7.441179,-4.6279917,0.22357668,0.7049385,-1.4245378,Male,180.0
1700739016534.0,9.827,3,12.181698,-10.019734,-3.490746,0.5587750909090909,0.8334423363636364,-2.244318909090909,Male,180.0
1700739016551.0,9.844,3,13.000515,-10.431537,-4.402937,0.8939735018181818,0.9619461727272728,-3.0641000181818185,Male,180.0
1700739016573.0,9.866,3,14.010868,-9.636662,-4.3406878,1.2291719127272729,1.090450009090909,-3.883881127272728,Male,180.0
1700739016591.0,9.884,3,12.425907,-11.401189,-5.353435,1.5643703236363635,1.2189538454545454,-4.703662236363637,Male,180.0
1700739016612.0,9.905,3,6.0836663,-18.38268,-5.770026,1.8995687345454544,1.3474576818181818,-5.523443345454545,Male,180.0
1700739016633.0,9.926,3,-1.6304513,-31.622616,-6.7947445,2.234767145454545,1.4759615181818182,-6.343224454545455,Male,180.0
1700739016651.0,9.944,3,-13.050794,-52.306126,-16.678009,2.5699655563636363,1.6044653545454546,-7.163005563636364,Male,180.0
1700739016670.0,9.963,3,-73.64804,-70.30094,-14.300567,2.905163967272727,1.732969190909091,-7.982786672727274,Male,180.0
1700739016692.0,9.985,3,-53.697155,-59.5845,-14.159308,3.240362378181818,1.861473027272728,-8.802567781818183,Male,180.0
1700739016711.0,10.004,4,-58.159946,-42.13316,-14.626178,3.575560789090909,1.989976863636364,-9.622348890909093,Male,180.0
1700739016733.0,10.026,4,-54.863132,-29.312212,-15.909471,3.9107592,2.1184807,-10.44213,Male,180.0
1700739016752.0,10.045,4,-44.812275,-16.565481,-13.077129,3.3121112800000003,1.875600676,-8.812463730000001,Male,180.0
1700739016771.0,10.064,4,-35.764584,-9.157822,-11.068395,2.7134633600000004,1.6327206520000002,-7.182797460000001,Male,180.0
1700739016792.0,10.085,4,-28.658594,-1.4748282,-10.78109,2.11481544,1.389840628,-5.55313119,Male,180.0
1700739016810.0,10.103,4,-23.712173,9.308656,-10.649409,1.5161675200000002,1.146960604,-3.9234649200000007,Male,180.0
1700739016834.0,10.127,4,-21.212627,16.290148,-8.738836,0.9175196000000004,0.90408058,-2.293798650000001,Male,180.0
1700739016853.0,10.146,4,-18.423382,22.273258,-8.087613,0.31887168,0.6612005559999998,-0.6641323799999999,Male,180.0
1700739016872.0,10.165,4,-16.773777,26.937162,-8.24563,-0.2797762399999994,0.4183205319999998,0.9655338899999996,Male,180.0
1700739016891.0,10.184,4,-16.350004,25.922022,-7.680599,-0.8784241599999998,0.1754405079999998,2.595200159999999,Male,180.0
1700739016911.0,10.204,4,-16.879122,18.717869,-8.329428,-1.47707208,-0.0674395160000003,4.224866429999999,Male,180.0
1700739016933.0,10.226,4,-15.928624,11.6190605,-10.778696,-2.07572,-0.31031954,5.8545327,Male,180.0
1700739016952.0,10.245,4,-15.871163,8.271967,-11.930307,-2.055474185714285,-0.2780309485714285,5.515589742857143,Male,180.0
1700739016971.0,10.264,4,-17.152061,3.8043866,-11.839328,-2.0352283714285715,-0.2457423571428571,5.1766467857142855,Male,180.0
1700739016992.0,10.285,4,-17.860744,-0.1316811,-12.706028,-2.014982557142857,-0.2134537657142857,4.837703828571429,Male,180.0
1700739017011.0,10.304,4,-17.992426,-3.821146,-14.202404,-1.9947367428571428,-0.1811651742857143,4.498760871428571,Male,180.0
1700739017032.0,10.325,4,-19.220652,-5.6359506,-15.081077,-1.9744909285714285,-0.1488765828571428,4.159817914285714,Male,180.0
1700739017053.0,10.346,4,-23.831884,-8.568848,-12.734758,-1.9542451142857145,-0.1165879914285714,3.820874957142857,Male,180.0
1700739017070.0,10.363,4,-31.811758,-10.833763,-16.709133,-1.9339993,-0.0842994,3.481932,Male,180.0
1700739017092.0,10.385,4,-43.509827,-15.672444,-25.158272,-1.9137534857142853,-0.0520108085714285,3.1429890428571428,Male,180.0
1700739017112.0,10.405,4,-43.605595,-18.32043,-23.137566,-1.893507671428572,-0.0197222171428571,2.804046085714285,Male,180.0
1700739017133.0,10.426,4,-38.711845,-20.647596,-8.784326,-1.8732618571428568,0.0125663742857142,2.465103128571428,Male,180.0
1700739017152.0,10.445,4,-30.818165,-20.444088,2.348712,-1.853016042857143,0.0448549657142857,2.1261601714285714,Male,180.0
1700739017172.0,10.465,4,-18.16002,-13.5775175,1.2258313,-1.8327702285714285,0.077143557142857,1.7872172142857146,Male,180.0
1700739017192.0,10.485,4,-11.382035,-7.7332716,-4.6399627,-1.8125244142857144,0.1094321485714285,1.4482742571428568,Male,180.0
1700739017212.0,10.505,4,-11.903971,-11.544841,-7.0844426,-1.7922786,0.14172074,1.1093313,Male,180.0
1700739017232.0,10.525,4,-10.532093,-11.243171,-3.940856,-1.5362581888888889,0.3534873577777778,0.6981511,Male,180.0
1700739017253.0,10.546,4,-6.9647326,-11.372458,-1.1468226,-1.2802377777777778,0.5652539755555557,0.2869709,Male,180.0
1700739017272.0,10.565,4,-3.643975,-9.504981,-0.110133275,-1.0242173666666667,0.7770205933333334,-0.1242092999999999,Male,180.0
1700739017291.0,10.584,4,-2.906561,-8.556877,0.1436521,-0.7681969555555557,0.9887872111111112,-0.5353895,Male,180.0
1700739017311.0,10.604,4,-0.80205756,-9.308656,1.4700398,-0.5121765444444446,1.200553828888889,-0.9465697,Male,180.0
1700739017331.0,10.624,4,3.193865,-9.291897,0.24660277,-0.2561561333333335,1.4123204466666668,-1.3577499,Male,180.0
1700739017353.0,10.646,4,6.279991,-9.066842,-1.6448165,-0.0001357222222224,1.6240870644444447,-1.7689301,Male,180.0
1700739017371.0,10.664,4,5.628768,-10.014946,-2.0254946,0.2558846888888886,1.8358536822222224,-2.1801103,Male,180.0
1700739017391.0,10.684,4,2.3391352,-9.962274,0.1436521,0.5119051,2.0476203,-2.5912905,Male,180.0
1700739017413.0,10.706,4,1.6807296,-9.888053,2.0087352,1.1442185333333337,2.0749056,-2.995683266666666,Male,180.0
1700739017433.0,10.726,4,1.958457,-8.9998045,0.81881696,1.7765319666666666,2.1021909,-3.4000760333333333,Male,180.0
1700739017453.0,10.746,4,1.7166426,-9.083601,0.35194764,2.4088454,2.1294762,-3.8044688,Male,180.0
1700739017472.0,10.765,4,0.7374141,-11.429919,1.0702082,3.0411588333333333,2.1567615,-4.208861566666666,Male,180.0
1700739017492.0,10.785,4,-1.9800048,-15.263036,-0.93852705,3.673472266666667,2.1840468,-4.613254333333333,Male,180.0
1700739017511.0,10.804,4,-8.884883,-24.96913,-5.080496,4.3057857,2.2113321,-5.0176471,Male,180.0
1700739017533.0,10.826,4,-46.255978,-41.508274,-1.7286136,4.938099133333333,2.2386174,-5.422039866666666,Male,180.0
1700739017554.0,10.847,4,-35.640087,-47.747566,-5.4899044,5.570412566666667,2.2659027,-5.826432633333333,Male,180.0
1700739017572.0,10.865,4,-46.500187,-36.822823,-10.70687,6.202726,2.293188,-6.2308254,Male,180.0
1700739017592.0,10.885,4,-44.836216,-28.38326,-12.74673,5.550321866666667,2.2673280666666664,-6.370306333333333,Male,180.0
1700739017611.0,10.904,4,-39.81318,-21.363462,-12.828133,4.897917733333333,2.241468133333333,-6.509787266666667,Male,180.0
1700739017632.0,10.925,4,-30.930693,-13.831304,-12.8927765,4.245513600000001,2.2156082,-6.6492682,Male,180.0
1700739017652.0,10.945,4,-22.723368,-6.0238113,-12.246342,3.5931094666666668,2.1897482666666668,-6.788749133333333,Male,180.0
1700739017671.0,10.964,4,-19.476831,-3.083732,-11.123461,2.9407053333333333,2.1638883333333334,-6.928230066666667,Male,180.0
1700739017691.0,10.984,4,-15.277401,-0.5363012,-10.151415,2.2883012,2.1380284,-7.067711,Male,180.0
1700739017711.0,11.004,4,-13.876793,0.06943185,-9.9790325,1.5112807,1.9963076,-6.499606,Male,180.0
1700739017731.0,11.024,4,-14.683639,2.6360161,-9.730036,1.098946625,2.01890955,-5.982813999999999,Male,180.0
1700739017753.0,11.046,4,-16.773777,5.1355624,-9.524135,0.68661255,2.0415115,-5.466022,Male,180.0
1700739017771.0,11.064,4,-18.406622,10.81461,-8.303091,0.73792523,1.9755383,-4.714658,Male,180.0
1700739017793.0,11.086,4,-17.932571,17.865534,-7.4028716,-0.016289725,1.1983140833333334,-2.674368083333333,Male,180.0
1700739017813.0,11.106,4,-19.407398,25.227703,-7.6470804,-0.77050468,0.4210898666666667,-0.6340781666666659,Male,180.0
1700739017833.0,11.126,4,-18.658014,24.504654,-8.183381,-1.524719635,-0.3561343499999998,1.4062117500000006,Male,180.0
1700739017854.0,11.147,4,-20.40578,21.535845,-9.411607,-2.27893459,-1.1333585666666666,3.446501666666668,Male,180.0
1700739017872.0,11.165,4,-21.181503,15.471332,-9.639056,-3.033149545,-1.910582783333333,5.486791583333336,Male,180.0
1700739017892.0,11.185,4,-20.817583,10.053253,-9.129091,-3.7873645,-2.687807,7.5270815,Male,180.0
1700739017912.0,11.205,4,-27.327417,0.80205756,-14.053964,-3.32717935,-2.182417833333333,7.808283250000001,Male,180.0
1700739017932.0,11.225,4,-40.08612,-11.767501,-19.888634,-2.8669942,-1.6770286666666665,8.089485,Male,180.0
1700739017954.0,11.247,4,-56.53668,-21.6364,-21.645977,-2.40680905,-1.1716395,8.37068675,Male,180.0
1700739017975.0,11.268,4,-72.02956,-35.64248,-29.096733,-1.9466239,-0.6662503333333332,8.6518885,Male,180.0
1700739017994.0,11.287,4,-63.515778,-64.17418,-10.129868,-1.48643875,-0.1608611666666664,8.93309025,Male,180.0
1700739018012.0,11.305,4,-41.450813,-51.463364,-3.4572272,-1.0262536,0.344528,9.214292,Male,180.0
1700739018032.0,11.325,4,-23.685837,-33.447,-3.5218706,-2.0105611666666667,0.1034398433333333,6.302093543333333,Male,180.0
1700739018056.0,11.349,4,-15.887922,-20.829556,-4.817134,-2.994868733333333,-0.1376483133333332,3.389895086666667,Male,180.0
1700739018073.0,11.366,4,-12.220005,-18.83758,-4.1515455,-3.9791763,-0.37873647,0.47769663,Male,180.0
1700739018093.0,11.386,4,-4.3143516,-15.722723,-1.541866,-3.615589297,-0.267681163,0.476719245,Male,180.0
1700739018112.0,11.405,4,-1.4460979,-12.435484,0.5434838,-3.2520022940000004,-0.156625856,0.47574186,Male,180.0
1700739018133.0,11.426,4,1.5251064,-9.198523,-0.48362875,-2.8884152910000003,-0.045570549,0.474764475,Male,180.0
1700739018154.0,11.447,4,7.560889,-7.714118,-1.9608512,-2.524828288,0.0654847579999999,0.47378709,Male,180.0
1700739018173.0,11.466,4,12.246342,-5.5880666,-1.6543933,-2.161241285,0.1765400649999999,0.4728097049999999,Male,180.0
1700739018193.0,11.486,4,13.814544,-4.747702,-1.3000516,-1.7976542820000003,0.2875953719999999,0.4718323199999999,Male,180.0
1700739018213.0,11.506,4,11.056423,-3.5936968,-2.6001031,-1.4340672790000002,0.3986506789999999,0.470854935,Male,180.0
1700739018235.0,11.528,4,8.010999,-6.3542113,-2.906561,-1.070480276,0.5097059859999999,0.46987755,Male,180.0
1700739018256.0,11.549,4,6.8569937,-9.275137,-0.39983168,-0.7068932729999999,0.6207612929999999,0.468900165,Male,180.0
1700739018273.0,11.566,4,8.236053,-9.639056,0.15801731,-0.34330627,0.7318166,0.46792278,Male,180.0
1700739018293.0,11.586,4,8.535329,-10.524911,-0.46208093,-0.10995574,0.84299403,-0.10262536,Male,180.0
1700739018313.0,11.606,4,6.6989765,-12.054806,-0.17956513,0.299812668,1.281106564,-1.0900278879999998,Male,180.0
1700739018333.0,11.626,4,3.775656,-18.107347,-0.16759412,0.7095810760000001,1.719219098,-2.077430416,Male,180.0
1700739018355.0,11.648,4,-0.2801216,-23.266851,-2.3798366,1.119349484,2.157331632,-3.064832944,Male,180.0
1700739018374.0,11.667,4,-10.089166,-32.23553,-5.6120086,1.529117892,2.595444166,-4.052235472,Male,180.0
1700739018394.0,11.687,4,-71.17962,-55.25578,-4.5441947,1.9388863,3.0335567,-5.039638,Male,180.0
1700739018415.0,11.708,4,-47.694893,-54.841583,-7.620744,1.94621667,2.9345965300000003,-5.0496562,Male,180.0
1700739018434.0,11.727,4,-53.833626,-46.854527,-13.570335,1.95354704,2.83563636,-5.0596744000000005,Male,180.0
1700739018455.0,11.748,4,-52.107407,-42.84424,-15.978902,1.96087741,2.73667619,-5.0696926,Male,180.0
1700739018473.0,11.766,4,-49.861645,-37.15322,-15.923836,1.96820778,2.63771602,-5.0797108,Male,180.0
1700739018494.0,11.787,4,-43.792343,-26.281153,-14.393941,1.97553815,2.5387558500000003,-5.089729,Male,180.0
1700739018514.0,11.807,4,-36.7917,-14.729129,-13.170504,1.98286852,2.43979568,-5.0997472,Male,180.0
1700739018535.0,11.828,4,-28.6155,-5.767632,-13.589489,1.99019889,2.34083551,-5.109765400000001,Male,180.0
1700739018557.0,11.85,4,-22.15355,1.1563994,-14.5088625,1.99752926,2.24187534,-5.1197836,Male,180.0
1700739018574.0,11.867,4,-19.017143,7.5848308,-12.782643,2.00485963,2.14291517,-5.1298018,Male,180.0
1700739018594.0,11.887,4,-18.112135,16.357185,-9.3661175,2.01219,2.043955,-5.13982,Male,180.0
1700739018614.0,11.907,4,-18.993202,21.262905,-4.783615,1.2825947636363637,1.484291390909091,-3.5385756363636367,Male,180.0
1700739018636.0,11.929,4,-19.244593,22.639572,-2.8754363,0.5529995272727273,0.9246277818181818,-1.937331272727273,Male,180.0
1700739018655.0,11.948,4,-18.928558,21.962011,-4.3885717,-0.1765957090909089,0.3649641727272728,-0.3360869090909091,Male,180.0
1700739018674.0,11.967,4,-18.181568,16.869545,-7.8769236,-0.9061909454545454,-0.1946994363636363,1.265157454545454,Male,180.0
1700739018695.0,11.988,4,-19.258959,13.141773,-9.452309,-1.6357861818181818,-0.7543630454545451,2.866401818181817,Male,180.0
1700739018715.0,12.008,4,-21.38022,7.524976,-10.28549,-2.365381418181818,-1.3140266545454544,4.467646181818182,Male,180.0
1700739018735.0,12.028,4,-24.983494,1.5586253,-9.619903,-3.0949766545454547,-1.873690263636364,6.068890545454545,Male,180.0
1700739018755.0,12.048,4,-29.475018,-0.4357447,-12.083536,-3.82457189090909,-2.4333538727272725,7.670134909090908,Male,180.0
1700739018776.0,12.069,4,-36.44454,-5.580884,-21.35149,-4.554167127272727,-2.9930174818181814,9.271379272727271,Male,180.0
1700739018795.0,12.088,4,-45.434765,-15.478514,-22.232557,-5.283762363636363,-3.5526810909090902,10.872623636363636,Male,180.0
1700739018814.0,12.107,4,-58.334724,-42.216957,-25.866955,-6.0133576,-4.1123447,12.473868,Male,180.0
1700739018835.0,12.128,4,-55.588573,-46.507366,-24.811111,-5.4642576,-3.8848313333333335,10.89783571111111,Male,180.0
1700739018856.0,12.149,4,-39.990353,-51.542374,-15.114595,-4.9151576,-3.657317966666667,9.321803422222224,Male,180.0
1700739018876.0,12.169,4,-24.092852,-39.518692,-7.501034,-4.3660576,-3.4298046,7.745771133333333,Male,180.0
1700739018894.0,12.187,4,-18.602947,-32.848446,-5.544971,-3.8169576,-3.2022912333333333,6.169738844444445,Male,180.0
1700739018915.0,12.208,4,-11.324574,-24.751257,-1.8890251,-3.2678576,-2.974777866666667,4.593706555555556,Male,180.0
1700739018935.0,12.228,4,-4.2784386,-19.586964,-0.7182605,-2.7187576,-2.7472645,3.017674266666667,Male,180.0
1700739018955.0,12.248,4,-0.61052144,-16.500837,2.9281087,-2.1696576,-2.519751133333333,1.4416419777777794,Male,180.0
1700739018975.0,12.268,4,0.89064306,-11.501745,2.15957,-1.6205575999999997,-2.2922377666666662,-0.13439031111111,Male,180.0
1700739018995.0,12.288,4,4.297592,-7.920019,0.35913026,-1.0714576,-2.0647244,-1.7104226,Male,180.0
1700739019016.0,12.309,4,9.244013,-6.9360023,1.1180922,-0.70371675,-1.8002197999999998,-1.9071212,Male,180.0
1700739019036.0,12.329,4,13.048399,-7.314286,4.3502645,-0.3359759,-1.5357152,-2.1038198,Male,180.0
1700739019056.0,12.349,4,12.643779,-7.539341,3.9624038,0.0244345916666666,-0.8969537916666667,-2.2179498083333336,Male,180.0
1700739019077.0,12.37,4,9.320627,-5.3486466,0.7757214,0.3848450833333333,-0.2581923833333333,-2.332079816666667,Male,180.0
1700739019095.0,12.388,4,9.172187,-5.4563856,0.9744401,0.7452555750000001,0.380569025,-2.446209825,Male,180.0
1700739019116.0,12.409,4,9.260772,-5.3199162,0.59855044,1.105666066666667,1.0193304333333335,-2.5603398333333334,Male,180.0
1700739019137.0,12.43,4,10.996569,-4.8482585,-2.5450363,1.4660765583333333,1.658091841666667,-2.674469841666667,Male,180.0
1700739019156.0,12.449,4,13.48175,-3.940856,-3.881001,1.82648705,2.29685325,-2.78859985,Male,180.0
1700739019175.0,12.468,4,12.7970085,-5.731719,-3.9695864,2.1868975416666663,2.935614658333334,-2.902729858333333,Male,180.0
1700739019197.0,12.49,4,11.054029,-10.093954,-7.2209125,2.5473080333333336,3.574376066666667,-3.0168598666666666,Male,180.0
1700739019215.0,12.508,5,7.0006456,-26.00103,-7.565677,2.907718525,4.213137475,-3.130989875,Male,180.0
1700739019237.0,12.53,5,4.4723687,-59.033833,-21.001938,3.2681290166666663,4.851898883333334,-3.245119883333333,Male,180.0
1700739019260.0,12.553,5,-44.410046,-65.96504,-18.346767,3.6285395083333336,5.490660291666667,-3.3592498916666664,Male,180.0
1700739019277.0,12.57,5,-49.148174,-61.191006,-16.412252,3.98895,6.1294217,-3.4733799,Male,180.0
1700739019296.0,12.589,5,-29.278692,-50.034027,-14.353239,3.34289893,5.60981974,-3.083770034,Male,180.0
1700739019317.0,12.61,5,-30.573956,-38.0702,-13.484144,2.69684786,5.09021778,-2.694160168,Male,180.0
1700739019337.0,12.63,5,-30.791828,-23.666683,-8.925584,2.05079679,4.57061582,-2.304550302,Male,180.0
1700739019360.0,12.653,5,-25.24207,-13.012486,-6.6391215,1.4047457199999998,4.05101386,-1.914940436,Male,180.0
1700739019375.0,12.668,5,-20.920534,-4.582502,-6.7444663,0.7586946499999998,3.5314119,-1.52533057,Male,180.0
1700739019397.0,12.69,5,-17.729063,1.043872,-6.505046,0.1126435799999994,3.0118099400000005,-1.135720704,Male,180.0
1700739019417.0,12.71,5,-16.548721,6.6726403,-5.923255,-0.5334074900000001,2.4922079800000008,-0.7461108379999999,Male,180.0
1700739019436.0,12.729,5,-13.907918,12.854469,-5.3247046,-1.1794585600000005,1.9726060200000008,-0.3565009720000001,Male,180.0
1700739019456.0,12.749,5,-11.987768,16.024391,-2.2218192,-1.8255096300000009,1.4530040600000005,0.0331088939999997,Male,180.0
1700739019476.0,12.769,5,-10.967838,18.126501,-0.61291564,-2.4715607,0.9334021,0.42271876,Male,180.0
1700739019497.0,12.79,5,-11.147403,16.127342,-1.1180922,-2.317622675,0.3417791,1.87077482,Male,180.0
1700739019517.0,12.81,5,-10.82658,11.034876,-1.9895816,-2.16368465,-0.2498439,3.31883088,Male,180.0
1700739019536.0,12.829,5,-10.079589,7.1873937,-2.3127987,-2.009746625,-0.8414669,4.76688694,Male,180.0
1700739019558.0,12.851,5,-9.552865,3.9432502,-2.0925324,-1.8558086,-1.4330899,6.214943,Male,180.0
1700739019577.0,12.87,5,-10.7116585,1.292869,-1.8579005,-1.95672354,-1.75660412,6.6708928,Male,180.0
1700739019597.0,12.89,5,-13.484144,-1.8650831,-3.074155,-2.05763848,-2.08011834,7.1268426,Male,180.0
1700739019617.0,12.91,5,-16.828844,-4.0294414,-6.7731967,-2.15855342,-2.40363256,7.582792400000001,Male,180.0
1700739019637.0,12.93,5,-26.118347,-8.106767,-6.4260373,-2.25946836,-2.72714678,8.0387422,Male,180.0
1700739019657.0,12.95,5,-40.73016,-18.974049,-13.910312,-2.3603833,-3.050661,8.494692,Male,180.0
1700739019677.0,12.97,5,-45.33421,-37.92176,-14.1425495,-2.1404718166666665,-2.6230553366666665,7.04062911,Male,180.0
1700739019699.0,12.992,5,-39.336735,-41.295193,-7.989451,-1.9205603333333328,-2.195449673333333,5.58656622,Male,180.0
1700739019717.0,13.01,5,-29.06082,-36.779728,-3.2345665,-1.70064885,-1.76784401,4.1325033300000005,Male,180.0
1700739019737.0,13.03,5,-20.314802,-28.90759,-3.1866825,-1.4807373666666668,-1.3402383466666663,2.67844044,Male,180.0
1700739019759.0,13.052,5,-12.521675,-23.75048,-1.0295067,-1.2608258833333332,-0.9126326833333334,1.2243775499999998,Male,180.0
1700739019777.0,13.07,5,-6.191406,-17.046717,-1.1875241,-1.0409144,-0.48502702,-0.22968534,Male,180.0
1700739019797.0,13.09,5,-3.2992098,-12.588713,-1.3575124,-1.0415252499999998,-0.87109386,-0.35918877,Male,180.0
1700739019817.0,13.11,5,-0.35434186,-11.745954,-0.36391866,-1.0421361,-1.2571607,-0.4886922,Male,180.0
1700739019839.0,13.132,5,1.7525556,-11.559206,0.16519992,-0.8734694166666667,-1.0297830833333332,-0.8268400555555555,Male,180.0
1700739019858.0,13.151,5,5.4563856,-10.754754,0.9552865,-0.7048027333333333,-0.8024054666666667,-1.164987911111111,Male,180.0
1700739019876.0,13.169,5,10.728417,-10.247183,0.6967127,-0.53613605,-0.57502785,-1.5031357666666667,Male,180.0
1700739019896.0,13.189,5,14.161703,-9.030929,-0.059855044,-0.3674693666666666,-0.3476502333333333,-1.8412836222222224,Male,180.0
1700739019920.0,13.213,5,13.383588,-7.2065473,-0.9528923,-0.1988026833333332,-0.1202726166666665,-2.179431477777777,Male,180.0
1700739019937.0,13.23,5,11.432313,-5.8562174,-2.1499932,-0.0301359999999999,0.107105,-2.5175793333333334,Male,180.0
1700739019958.0,13.251,5,9.452309,-5.207389,-2.7581203,0.1385306833333333,0.3344826166666665,-2.855727188888889,Male,180.0
1700739019978.0,13.271,5,7.740454,-3.9480386,-2.8874073,0.3071973666666667,0.5618602333333333,-3.1938750444444444,Male,180.0
1700739019999.0,13.292,5,5.995081,-2.7341783,-3.4859576,0.4758640500000002,0.7892378500000001,-3.5320229,Male,180.0
1700739020018.0,13.311,5,5.693412,-3.1124623,-5.837064,0.6445307333333334,1.016615466666667,-3.8701707555555553,Male,180.0
1700739020039.0,13.332,5,5.81791,-5.6096144,-7.965509,0.8131974166666667,1.2439930833333332,-4.20831861111111,Male,180.0
1700739020060.0,13.353,5,5.4420204,-12.823344,-7.9631147,0.9818641,1.4713707,-4.546466466666667,Male,180.0
1700739020078.0,13.371,5,5.4659624,-34.419044,-10.78109,1.1505307833333336,1.6987483166666668,-4.884614322222222,Male,180.0
1700739020098.0,13.391,5,0.12449849,-44.9248,-13.831304,1.3191974666666666,1.9261259333333327,-5.222762177777778,Male,180.0
1700739020118.0,13.411,5,-24.437616,-54.927776,-12.263102,1.48786415,2.15350355,-5.560910033333333,Male,180.0
1700739020138.0,13.431,5,-20.029892,-50.170498,-8.192958,1.6565308333333335,2.3808811666666667,-5.899057888888889,Male,180.0
1700739020161.0,13.454,5,-15.421053,-38.87705,-5.5018754,1.825197516666667,2.608258783333333,-6.237205744444444,Male,180.0
1700739020178.0,13.471,5,-19.627666,-30.901962,-4.4005427,1.9938642,2.8356364,-6.5753536,Male,180.0
1700739020198.0,13.491,5,-18.030733,-19.431341,-4.2066126,1.6643024,2.438574,-6.19722795,Male,180.0
1700739020219.0,13.512,5,-14.317327,-11.377247,-3.7924154,1.3347406,2.0415116,-5.8191023,Male,180.0
1700739020239.0,13.532,5,-11.927913,-4.903325,-3.2920272,1.0051788,1.6444492,-5.44097665,Male,180.0
1700739020259.0,13.552,5,-9.617508,-0.21068975,-3.809175,0.675617,1.2473868,-5.062851,Male,180.0
1700739020278.0,13.571,5,-8.365341,2.2768857,-4.654328,0.6483898616190477,1.091994319047619,-4.782842014285714,Male,180.0
1700739020297.0,13.59,5,-7.8865004,4.6232033,-4.486734,0.6211627232380953,0.936601838095238,-4.502833028571429,Male,180.0
1700739020320.0,13.613,5,-8.566454,7.5082164,-4.4675803,0.5939355848571428,0.7812093571428571,-4.222824042857143,Male,180.0
1700739020339.0,13.632,5,-9.370906,12.3277445,-6.0166287,0.5667084464761905,0.6258168761904761,-3.9428150571428575,Male,180.0
1700739020359.0,13.652,5,-8.267179,14.966155,-8.686164,0.5394813080952381,0.4704243952380951,-3.662806071428572,Male,180.0
1700739020380.0,13.673,5,-6.493075,16.701952,-13.563152,0.5122541697142857,0.3150319142857142,-3.3827970857142864,Male,180.0
1700739020399.0,13.692,5,-7.48188,13.359646,-13.522451,0.4850270313333333,0.1596394333333333,-3.1027881000000006,Male,180.0
1700739020421.0,13.714,5,-10.465055,6.667852,-10.536881,0.457799892952381,0.0042469523809522,-2.822779114285715,Male,180.0
1700739020440.0,13.733,5,-13.199234,2.5258827,-5.695806,0.4305727545714286,-0.1511455285714287,-2.542770128571429,Male,180.0
1700739020461.0,13.754,5,-19.177555,-1.9895816,-4.237737,0.4033456161904762,-0.3065380095238097,-2.2627611428571432,Male,180.0
1700739020480.0,13.773,5,-27.643454,-4.331111,-3.1316159,0.3761184778095238,-0.4619304904761905,-1.982752157142858,Male,180.0
1700739020499.0,13.792,5,-37.325603,-22.83829,-9.294291,0.3488913394285714,-0.6173229714285715,-1.702743171428572,Male,180.0
1700739020518.0,13.811,5,-40.478767,-32.937035,-11.049241,0.321664201047619,-0.7727154523809523,-1.4227341857142863,Male,180.0
1700739020539.0,13.832,5,-39.080555,-53.735462,-0.5410896,0.2944370626666667,-0.9281079333333332,-1.142725200000001,Male,180.0
1700739020561.0,13.854,5,-31.103075,-57.570972,6.579266,0.2672099242857143,-1.0835004142857143,-0.8627162142857152,Male,180.0
1700739020580.0,13.873,5,-17.475279,-44.426807,3.0813377,0.2399827859047619,-1.238892895238095,-0.5827072285714294,Male,180.0
1700739020598.0,13.891,5,-7.615956,-31.148563,-2.3199813,0.2127556475238095,-1.3942853761904763,-0.3026982428571436,Male,180.0
1700739020620.0,13.913,5,-2.1188686,-24.284388,1.0486604,0.1855285091428571,-1.549677857142857,-0.0226892571428578,Male,180.0
1700739020639.0,13.932,5,1.0127473,-17.310078,2.6072857,0.1583013707619047,-1.7050703380952383,0.2573197285714279,Male,180.0
1700739020659.0,13.952,5,4.4603977,-8.796297,-0.39504328,0.1310742323809524,-1.86046281904762,0.5373287142857137,Male,180.0
1700739020679.0,13.972,5,8.585608,-4.201824,-1.3575124,0.103847094,-2.0158553,0.8173377,Male,180.0
1700739020699.0,13.992,5,9.873688,-3.9839516,3.5745432,0.2812423652,-1.795699468,0.58985148,Male,180.0
1700739020719.0,14.012,5,10.613496,-2.956839,5.865794,0.4586376364,-1.575543636,0.3623652599999999,Male,180.0
1700739020739.0,14.032,5,12.198458,-1.8962077,4.584896,0.6360329076000001,-1.355387804,0.1348790399999999,Male,180.0
1700739020760.0,14.053,5,13.254301,-0.01436521,1.0486604,0.8134281788000001,-1.135231972,-0.09260718,Male,180.0
1700739020779.0,14.072,5,12.46182,1.1468226,0.19153613,0.99082345,-0.91507614,-0.3200934,Male,180.0
