timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942337870.0,33.103,13,-30.133423,-11.063606,-13.081918,-1.3248794142857143,0.27774005571428567,11.003777428571428,Female,174.0
1699942337890.0,33.123,13,-47.034092,-28.450298,-17.736246,-1.840659165,0.40952406249999995,12.7096008,Female,174.0
1699942337912.0,33.145,13,-58.404156,-56.352325,-19.069817,-2.9968493272727272,1.7740636545454547,15.206879318181818,Female,174.0
1699942337930.0,33.163,13,-67.222,-78.42447,-13.898341,-6.077226722222222,3.0710231555555554,15.984035388888891,Female,174.0
1699942337950.0,33.183,13,-60.302757,-78.44363,-7.941567,-8.324521952380952,3.6287722285714286,13.974735285714285,Female,174.0
1699942337971.0,33.204,13,-37.603333,-78.44363,7.0221934,-4.95594973,3.75993663,10.194791225,Female,174.0
1699942337991.0,33.224,13,-21.468807,-58.29402,2.5689783,-1.0055452680000005,3.816380605,6.524101675,Female,174.0
1699942338010.0,33.243,13,-11.010934,-37.239414,2.384625,-2.327267991578948,2.9580023947368423,3.440264505263158,Female,174.0
1699942338030.0,33.263,13,-4.642357,-28.218061,8.580819,-5.4665109649999994,1.73791159,1.759841665,Female,174.0
1699942338050.0,33.283,13,1.3838485,-24.53099,12.097901,-6.228504185,0.13952162175000016,1.5916704750000001,Female,174.0
1699942338073.0,33.306,13,8.456321,-21.104889,13.402741,-5.1090646260869566,-1.646361492826087,1.5800162130434783,Female,174.0
1699942338090.0,33.323,13,13.292608,-19.038692,12.368446,-3.7817987888888887,-2.932560366666667,1.3472972333333333,Female,174.0
1699942338110.0,33.343,13,19.673155,-16.955736,11.84651,-3.540575,-3.1716123,0.5534439,Female,174.0
1699942338129.0,33.362,13,22.778435,-17.84159,14.00608,-3.660121385,-2.15837023,-0.70237288,Female,174.0
1699942338150.0,33.383,13,19.383457,-17.353174,13.27106,-2.7297532047619044,-1.0182832238095239,-2.105390880952381,Female,174.0
1699942338171.0,33.404,13,15.974113,-15.184027,9.181764,-1.1319042000000001,0.09256062380952379,-3.0297750952380955,Female,174.0
1699942338190.0,33.423,13,13.929465,-11.815386,6.1626754,0.28826408000000003,1.2900831115789473,-3.5078455789473684,Female,174.0
1699942338209.0,33.442,13,10.132261,-12.706028,1.8842367,1.511023407368421,2.2113321157894736,-3.844528578947368,Female,174.0
1699942338232.0,33.465,13,8.449138,-13.718776,-4.5418005,2.614095916666667,2.8939742166666664,-3.839491708333333,Female,174.0
1699942338251.0,33.484,13,6.6103907,-26.652254,-13.464991,1.8512610166666668,3.5263214944444443,-4.140919761111111,Female,174.0
1699942338271.0,33.504,13,2.0039468,-48.71482,-21.631613,0.18869627430000024,4.080091235,-4.948008465,Female,174.0
1699942338290.0,33.523,13,-7.4387846,-78.39335,-32.71437,2.7427849417894734,5.1873392,-7.312506984210526,Female,174.0
1699942338310.0,33.543,13,-38.731,-78.44363,-44.613556,9.045448555,5.270545279999999,-9.598036265,Female,174.0
1699942338330.0,33.563,13,-33.09984,-65.182144,-36.93535,11.079079575,3.84765677,-9.6082377,Female,174.0
1699942338351.0,33.584,13,-33.01604,-55.65801,-30.545225,11.16906,3.7727036,-9.602801,Female,174.0
1699942338371.0,33.604,13,-33.91626,-40.51947,-17.843985,6.99422382,0.9848369250000002,-10.860939199999999,Female,174.0
1699942338392.0,33.625,13,-28.996178,-26.886885,-13.132196,3.248930266666667,-0.5023057571428571,-11.607836047619049,Female,174.0
1699942338411.0,33.644,13,-27.087997,-17.108965,-10.960655,1.665218642105263,-0.4142309442105263,-11.266862736842105,Female,174.0
1699942338430.0,33.663,13,-27.686548,-10.04607,-10.16578,1.2803092263157894,0.5110691678947368,-10.188139631578947,Female,174.0
1699942338450.0,33.683,13,-31.11744,-1.8722657,-11.420342,1.3282654500000002,1.5195272220000002,-8.50214435,Female,174.0
1699942338472.0,33.705,13,-37.893032,7.726089,-10.790668,1.3468468681818182,2.462064690909091,-6.391982636363636,Female,174.0
1699942338490.0,33.723,13,-44.582428,13.5296335,-10.828975,2.046805811111111,2.954551577777778,-3.7501696444444446,Female,174.0
1699942338510.0,33.743,13,-44.814667,17.06108,-16.68998,3.810333095,2.5655119699999998,-0.2891225264999995,Female,174.0
1699942338530.0,33.763,13,-36.181175,16.950949,-17.578228,3.87080875,1.44451314,3.1198719615000003,Female,174.0
1699942338552.0,33.785,13,-33.063927,9.698911,-13.163321,0.8919187727272728,0.550500670909091,5.159534277272727,Female,174.0
1699942338571.0,33.804,13,-29.309816,3.679888,-10.869676,-1.1610881727272728,0.06086439418181816,6.920880818181818,Female,174.0
1699942338590.0,33.823,13,-27.973852,-2.6839,-11.520899,-1.820607475,-0.38614317975,9.325545250000001,Female,174.0
1699942338610.0,33.843,13,-30.789434,-14.592659,-14.343662,-1.654039785,-0.54623569,11.04187815,Female,174.0
1699942338630.0,33.863,13,-42.832268,-37.0383,-23.851038,-3.998235035,-0.77396626,11.79593,Female,174.0
1699942338652.0,33.885,13,-45.398853,-67.15736,-23.901316,-8.089522022727273,-2.0637248136363637,12.030657818181817,Female,174.0
1699942338673.0,33.906,13,-40.19386,-70.64092,-26.544514,-8.067843142857143,-2.5376505333333332,12.027354952380952,Female,174.0
1699942338693.0,33.926,13,-31.498117,-68.083916,-20.264523,-6.141639,-1.7311921,11.259468,Female,174.0
1699942338712.0,33.945,13,-21.95483,-58.928486,-12.919112,-4.3670147749999995,-0.43011022350000006,9.995527200000001,Female,174.0
1699942338731.0,33.964,13,-13.417107,-46.244007,-4.927267,-2.719572,0.52412236,7.929031,Female,174.0
1699942338753.0,33.986,13,-9.919178,-40.03105,-3.0573955,-2.0744982347826086,0.8466592330434782,6.130537313043478,Female,174.0
1699942338773.0,34.006,13,-4.4077253,-31.48854,1.2018893,-2.404976375,0.5549099735,4.79413153,Female,174.0
1699942338794.0,34.027,13,0.46447513,-26.870125,3.821146,-2.783451104761905,-0.5130686128571428,3.7448948095238097,Female,174.0
1699942338812.0,34.045,13,6.2847795,-22.536621,3.1555579,-3.150843,-1.8558086,2.8209758,Female,174.0
1699942338832.0,34.065,13,12.907142,-20.180727,1.8794483,-3.789633476190476,-2.5795385047619046,2.312503228571429,Female,174.0
1699942338852.0,34.085,13,19.16319,-19.400217,2.791639,-4.837136585,-1.99826243,1.8158580350000002,Female,174.0
1699942338874.0,34.107,13,19.821596,-21.088129,7.833828,-4.891753468181818,-0.3925642240909093,0.9980427772727273,Female,174.0
1699942338893.0,34.126,13,15.600618,-23.472754,9.847352,-2.1903698526315787,1.0793666668421054,0.012345909157894797,Female,174.0
1699942338912.0,34.145,13,12.4785795,-19.761742,9.78989,1.6079259421052634,2.302833405263158,-0.9176481845789474,Female,174.0
1699942338932.0,34.165,13,10.3932295,-17.623718,7.9032598,3.8278037250000003,2.87949656,-1.8844581599999999,Female,174.0
1699942338952.0,34.185,13,8.358158,-14.15452,6.4260373,4.57929038,2.7312396600000004,-2.747549755,Female,174.0
1699942338973.0,34.206,13,6.129156,-13.338098,2.3295584,4.793182227272728,2.1344741454545453,-3.2669075,Female,174.0
1699942338993.0,34.226,13,3.940856,-20.386627,-3.1411927,5.242895526315789,1.608118842105263,-3.833082894736842,Female,174.0
1699942339014.0,34.247,13,0.6368576,-34.835636,-16.215929,6.234956190476191,1.938188238095238,-4.575147904761905,Female,174.0
1699942339033.0,34.266,13,-8.001422,-58.3036,-24.22932,6.027568252631579,2.0543719684210524,-6.208062778947369,Female,174.0
1699942339054.0,34.287,13,-30.454247,-74.725426,-25.668236,5.587497028571429,-0.1439314761904762,-8.784474238095239,Female,174.0
1699942339073.0,34.306,13,-37.497986,-70.47333,-28.749575,7.276884210526315,-0.8201026836842105,-9.562805578947367,Female,174.0
1699942339092.0,34.325,13,-34.7662,-48.204857,-23.472754,4.886922147368422,-2.563383619473684,-11.138516842105263,Female,174.0
1699942339114.0,34.347,13,-31.785421,-32.63297,-16.529568,1.4445436025,-3.0700562125,-12.211807125,Female,174.0
1699942339132.0,34.365,13,-27.001806,-18.684351,-13.321339,-0.7749365047058823,-1.8050708529411765,-11.968072147058823,Female,174.0
1699942339153.0,34.386,13,-22.857443,-9.308656,-11.336545,-1.21336159,0.890030645,-10.312749575,Female,174.0
1699942339174.0,34.407,13,-22.129606,-6.2728086,-10.441113,-0.8739445666666666,3.641745733333333,-8.10484380952381,Female,174.0
1699942339193.0,34.426,13,-24.890121,-0.78290397,-8.549694,-0.8564331,3.7727036,-7.9986696,Female,174.0
1699942339212.0,34.445,13,-31.79021,9.998186,-7.2065473,-0.3483218052631578,5.656997978947368,-5.771776294736842,Female,174.0
1699942339237.0,34.47,13,-37.77811,17.662025,-3.4261026,0.4760989753846153,6.669520692307692,-3.0531045846153844,Female,174.0
1699942339254.0,34.487,13,-39.15717,24.301147,-8.1402855,2.555249223333333,6.319604833333333,-0.3933972374999999,Female,174.0
1699942339275.0,34.508,13,-34.70156,28.857313,-15.200787,4.81386248,3.50209046,2.8595823575,Female,174.0
1699942339293.0,34.526,13,-31.38559,16.73547,-15.351622,1.9087502444444446,0.7137620977777779,5.371269933333333,Female,174.0
1699942339313.0,34.546,13,-32.66888,6.3302693,-15.892711,-3.740681510526316,-1.2369056284210524,7.370249894736842,Female,174.0
1699942339333.0,34.566,13,-33.097443,-2.4995465,-12.124237,-6.22887098,-2.6917776350000002,8.80886085,Female,174.0
1699942339354.0,34.587,13,-34.92901,-16.721106,-14.762648,-4.836831,-3.023783,10.086607,Female,174.0
1699942339374.0,34.607,13,-42.607212,-39.777267,-17.331627,-1.3496631904761904,-2.743366619047619,10.612532714285713,Female,174.0
1699942339393.0,34.626,13,-40.61524,-57.355495,-16.105795,-0.5815437263157894,-1.6170567368421052,10.908509736842104,Female,174.0
1699942339413.0,34.646,13,-37.536293,-58.2222,-7.965509,-2.4810291399999995,-0.2321287969999999,10.494053999999998,Female,174.0
1699942339434.0,34.667,13,-32.659306,-59.912502,-2.1523874,-3.889989836363636,0.33397667636363637,9.191966545454546,Female,174.0
1699942339454.0,34.687,13,-21.564575,-54.015583,-0.60812724,-3.0230113789473685,0.29450135263157895,7.5825096210526315,Female,174.0
1699942339476.0,34.709,13,-12.210428,-39.49475,0.4309563,-2.940760863636364,-0.3238696540909091,5.240113059090909,Female,174.0
1699942339496.0,34.729,13,-4.936844,-26.628311,2.6886885,-4.24404773,-0.884655071,3.007350815,Female,174.0
1699942339514.0,34.747,13,-0.79487497,-20.527885,3.1627405,-4.30463145,-1.06494165,2.0531859666666668,Female,174.0
1699942339533.0,34.766,13,3.1387985,-17.700333,2.6647465,-2.717321489473684,-1.4500654736842107,2.253642747368421,Female,174.0
1699942339554.0,34.787,13,6.543353,-16.773777,0.90261406,-0.9943722857142858,-1.8491181666666665,2.7131725666666666,Female,174.0
1699942339575.0,34.808,13,8.497022,-15.21994,0.7302315,-0.31065274545454535,-2.187897263636364,2.5088791454545456,Female,174.0
1699942339595.0,34.828,13,12.787432,-13.584701,1.3551182,-0.38587391315789477,-2.618039852631579,1.9213961894736844,Female,174.0
1699942339614.0,34.847,13,18.0858,-12.363658,2.9041667,-0.7684041789473685,-2.760532136842105,1.1203268631578946,Female,174.0
1699942339634.0,34.867,13,24.471136,-14.709975,3.8067808,-0.8379849650000001,-1.17249478,0.4519791875,Female,174.0
1699942339655.0,34.888,13,22.031445,-14.31972,5.020641,-0.5519894571428572,0.9453284809523808,-1.0132800214285713,Female,174.0
1699942339675.0,34.908,13,16.601395,-11.851298,7.9032598,0.048563786,2.099727025,-2.521773885,Female,174.0
1699942339694.0,34.927,13,13.749901,-10.876859,7.2927384,1.4278171305263156,2.6528270052631577,-3.603204894736842,Female,174.0
1699942339714.0,34.947,13,11.592725,-11.149797,3.083732,2.781758245,2.990368695,-4.33457765,Female,174.0
1699942339737.0,34.97,13,8.916007,-13.318944,-1.0486604,3.13772267826087,3.307011991304348,-4.934569269565218,Female,174.0
1699942339754.0,34.987,13,6.0740895,-20.961235,-4.630386,2.318341352941176,3.5575355,-5.609899011764706,Female,174.0
1699942339776.0,35.009,14,4.3358994,-44.046127,-10.78109,2.2359888636363636,3.5700075681818184,-6.620779390909091,Female,174.0
1699942339795.0,35.028,14,2.7964275,-64.60754,-15.306131,3.263499368421053,4.128934342105263,-7.42741412631579,Female,174.0
1699942339816.0,35.049,14,-4.0222588,-78.44363,-16.558298,3.7549330454545458,4.456539272727273,-9.280042754545455,Female,174.0
1699942339836.0,35.069,14,-46.40681,-76.74613,-19.697098,4.083087410526316,-0.5694550105263163,-11.672927631578947,Female,174.0
1699942339855.0,35.088,14,-20.764912,-53.08424,-16.915035,3.3164838736842106,-1.2357482631578947,-11.048108842105263,Female,174.0
1699942339875.0,35.108,14,-26.111164,-33.109417,-12.454638,-0.0916908649999999,-1.5751770950000001,-11.8944628,Female,174.0
1699942339895.0,35.128,14,-23.412899,-18.243816,-7.821857,-1.9071213,-0.18325958,-11.38775,Female,174.0
1699942339915.0,35.148,14,-23.084892,-7.920019,-6.6486983,-1.5076154,2.3066273,-9.329134,Female,174.0
1699942339934.0,35.167,14,-23.76724,-3.3423057,-6.981492,-0.36322047199999985,4.718445215,-6.8058941,Female,174.0
1699942339956.0,35.189,14,-25.811888,2.980781,-6.385336,0.9285151763636365,6.514211381818182,-4.233407454545454,Female,174.0
1699942339976.0,35.209,14,-26.807877,6.76362,-5.1810527,2.0804848920000003,7.09507762,-1.756482,Female,174.0
1699942339996.0,35.229,14,-32.824505,15.773001,-10.0269165,2.1380284,7.121467,-1.632232,Female,174.0
1699942340017.0,35.25,14,-37.87388,19.395428,-15.181633,3.499385257142857,5.7182222380952386,1.3569353333333336,Female,174.0
1699942340035.0,35.268,14,-33.707966,18.073828,-17.156849,3.305102389473684,2.7698559421052633,4.68848707368421,Female,174.0
1699942340055.0,35.288,14,-33.087868,10.031705,-15.162479,-0.48075095,0.23432791039999978,7.3081476,Female,174.0
1699942340075.0,35.308,14,-33.308132,0.91697925,-15.002068,-3.9038147315789473,-1.7505468865263156,8.774082052631579,Female,174.0
1699942340095.0,35.328,14,-31.421503,-2.8898015,-13.632585,-3.62047617,-2.9962939449999997,10.0185572,Female,174.0
1699942340117.0,35.35,14,-33.734303,-8.513782,-15.468937,-1.6234673260869563,-3.034459747826087,11.57972095652174,Female,174.0
1699942340137.0,35.37,14,-48.956635,-27.229256,-28.998571,-0.3880601905263157,-1.4883249368421054,12.978313789473685,Female,174.0
1699942340156.0,35.389,14,-53.94615,-66.52768,-23.283611,-2.6574566757894735,0.16461209789473696,14.227501631578948,Female,174.0
1699942340177.0,35.41,14,-47.35731,-75.963234,-15.796943,-6.688160057142857,0.8241444985714288,13.278406904761905,Female,174.0
1699942340196.0,35.429,14,-34.057518,-70.77021,-0.7134721,-8.170290615789474,1.034484247368421,10.433643052631577,Female,174.0
1699942340216.0,35.449,14,-20.992361,-51.30056,0.62728083,-3.88009396,1.4612507399999999,7.961773415000001,Female,174.0
1699942340234.0,35.467,14,-12.193669,-36.42299,0.91937345,-0.4001167466666664,1.4404881333333333,5.886365538888889,Female,174.0
1699942340255.0,35.488,14,-7.1826053,-24.99786,4.3981485,-1.0548188533333331,0.5897467714285715,3.500199761904762,Female,174.0
1699942340279.0,35.512,14,-2.9017725,-20.60929,5.571307,-3.124982983333333,-0.44201192458333327,1.7264070125,Female,174.0
1699942340296.0,35.529,14,0.7350199,-17.034744,7.1586633,-4.020355717647059,-1.393419565882353,1.0689422529411763,Female,174.0
1699942340316.0,35.549,14,5.2768207,-16.340427,7.666234,-3.4330628,-2.2064452,1.3231341,Female,174.0
1699942340334.0,35.567,14,9.811439,-13.476961,5.7508726,-2.1506314842105265,-2.9147916210526317,1.3775333210526317,Female,174.0
1699942340356.0,35.589,14,12.63899,-12.299014,5.17387,-1.61407255,-3.646865472727273,0.8580990772727273,Female,174.0
1699942340377.0,35.61,14,15.974113,-11.695675,4.2042184,-2.2272146095238092,-4.1894882,0.3584906476190476,Female,174.0
1699942340399.0,35.632,14,25.048138,-14.082694,5.3103395,-2.7185628652173914,-2.6164685347826087,-0.10921207999999999,Female,174.0
1699942340417.0,35.65,14,24.777594,-16.606182,7.098808,-2.1655531235294116,0.058571196470588394,-1.601473045882353,Female,174.0
1699942340436.0,35.669,14,18.404228,-16.400282,5.233725,-0.06687366494736846,2.13873563631579,-3.024297447368421,Female,174.0
1699942340455.0,35.688,14,16.359581,-16.12016,0.1604115,1.6354084186999998,3.36598966,-3.8844921699999997,Female,174.0
1699942340478.0,35.711,14,12.514492,-19.960459,-1.3383588,2.0264065909090907,4.110901127272728,-4.777688063636363,Female,174.0
1699942340496.0,35.729,14,8.130709,-27.971458,-1.8076223,1.8416229888888889,4.236214961111111,-6.072611305555555,Female,174.0
1699942340518.0,35.751,14,3.5051112,-49.931076,-2.2146366,2.9511369038461535,4.059293480769231,-7.293167192307692,Female,174.0
1699942340537.0,35.77,14,-1.2593501,-74.94809,-13.486538,5.015050875,5.2612295,-8.81799225,Female,174.0
1699942340555.0,35.788,14,-13.266272,-78.44363,-13.986926,5.098137823529411,4.607792470588235,-11.761096882352941,Female,174.0
1699942340578.0,35.811,14,-57.70984,-78.44363,-17.666815,5.365025916666666,0.5095634283333332,-12.833158916666667,Female,174.0
1699942340597.0,35.83,14,-29.597122,-60.398525,-15.452178,6.039896283333333,-1.0329053477777779,-12.080674833333333,Female,174.0
1699942340617.0,35.85,14,-33.320107,-35.996822,-10.943896,3.4422867999999998,-2.033998025,-12.37863415,Female,174.0
1699942340636.0,35.869,14,-27.255592,-18.265366,-6.5002575,1.5164890789473684,-1.7149880157894737,-11.951289105263157,Female,174.0
1699942340656.0,35.889,14,-24.607605,-9.662998,-7.529764,1.4787215150000002,-0.46309693800000007,-10.4850125,Female,174.0
1699942340677.0,35.91,14,-27.868507,-2.8083985,-13.177686,1.6739452904761905,0.88511466,-8.42528680952381,Female,174.0
1699942340697.0,35.93,14,-35.41982,6.241684,-13.778631,1.249463855,2.3014348,-5.668218485000001,Female,174.0
1699942340717.0,35.95,14,-42.997467,11.267113,-12.045229,2.516092875,3.46824852,-2.1241616700000003,Female,174.0
1699942340735.0,35.968,14,-48.08754,10.462662,-19.275719,4.364360555555555,3.6032226444444446,2.2723508388888893,Female,174.0
1699942340756.0,35.989,14,-38.474823,13.881581,-20.954054,2.8668778095238094,2.5547547714285717,6.190275714285715,Female,174.0
1699942340776.0,36.009,14,-36.020763,14.4130945,-19.093758,-1.6875152499999997,1.54225155,7.902336050000001,Female,174.0
1699942340796.0,36.029,14,-37.342365,1.3670892,-15.21994,-1.9230038,1.491733,7.982787,Female,174.0
1699942340816.0,36.049,14,-36.80367,-3.6846764,-14.216769,-4.012162765,0.6990130999999999,9.89668835,Female,174.0
1699942340836.0,36.069,14,-37.01436,-14.271836,-13.496115,-3.040887,0.36896262,12.179431,Female,174.0
1699942340857.0,36.09,14,-41.094078,-29.063215,-17.559074,-1.6624420363636363,1.360230278181818,13.312974727272728,Female,174.0
1699942340878.0,36.111,14,-51.74588,-51.516037,-19.445705,-2.5008824,2.6352727,13.559987,Female,174.0
1699942340898.0,36.131,14,-51.298164,-73.21469,-13.546393,-6.012484876190476,2.746973652380952,13.365673666666666,Female,174.0
1699942340917.0,36.15,14,-45.097183,-78.32391,0.16280572,-7.384846631578947,3.1946964894736842,12.568906105263158,Female,174.0
1699942340936.0,36.169,14,-35.86993,-69.297775,7.551312,-4.85307995,3.8042244199999997,10.8912382,Female,174.0
1699942340956.0,36.189,14,-26.111164,-51.235916,10.539276,-1.0539032631578946,3.6678277842105267,8.243208684210526,Female,174.0
1699942340978.0,36.211,14,-15.969325,-32.862812,8.1881695,-0.9615018772727273,1.9936420454545454,5.224508545454546,Female,174.0
1699942340997.0,36.23,14,-7.4124484,-24.155102,8.796297,-4.531269663157895,-0.2198471894736842,2.4772836315789473,Female,174.0
1699942341017.0,36.25,14,-0.9744401,-21.554998,10.144233,-7.336124965,-1.8495777475000001,1.14030216,Female,174.0
1699942341037.0,36.27,14,4.211401,-21.270088,10.342952,-6.563136,-2.933375,1.486846,Female,174.0
1699942341058.0,36.291,14,8.525752,-18.334797,5.8226986,-3.4388935500000004,-3.6167665454545457,1.9684854863636363,Female,174.0
1699942341077.0,36.31,14,12.914324,-14.264654,1.2330139,-0.8653066578947368,-4.142373526315789,1.7830834894736842,Female,174.0
1699942341097.0,36.33,14,16.833632,-12.229582,0.8714894,-0.8954062814999999,-3.9712959899999998,0.99735971,Female,174.0
1699942341120.0,36.353,14,22.522255,-14.616601,2.942474,-2.236297963913043,-3.2655262347826084,0.25895374521739134,Female,174.0
1699942341137.0,36.37,14,22.92448,-14.563929,3.4955344,-2.500379323529412,-1.9771192823529413,-1.2526331135294118,Female,174.0
1699942341157.0,36.39,14,20.094534,-13.136985,0.59136784,-1.11220234,0.14996742299999988,-2.824946285,Female,174.0
1699942341178.0,36.411,14,19.656397,-12.780249,-0.09816227,-0.0657407352380952,1.7506234828571428,-4.023332933333333,Female,174.0
1699942341197.0,36.43,14,16.891092,-14.573505,-0.24181437,0.40651473331578947,2.857691778947369,-4.948587189473684,Female,174.0
1699942341217.0,36.45,14,12.952631,-19.041086,-1.6567876,1.096258736,3.37002147,-5.689781955,Female,174.0
1699942341238.0,36.471,14,10.790668,-23.939623,-5.813122,2.0087469454545452,3.823794309090909,-6.0849951454545455,Female,174.0
1699942341257.0,36.49,14,6.0477533,-31.15814,-8.09719,1.7676404555555556,4.425243622222222,-6.704720811111111,Female,174.0
1699942341280.0,36.513,14,1.5586253,-68.98413,-5.729325,2.9443704000000004,4.4905721,-7.415496891666667,Female,174.0
1699942341297.0,36.53,14,-9.428367,-78.44363,-10.737994,7.253184931250001,7.5459419125,-7.88016154375,Female,174.0
1699942341319.0,36.552,14,-60.209385,-78.44363,-5.4922986,7.219482945454545,3.1417909863636364,-7.1933273,Female,174.0
1699942341339.0,36.572,14,-34.213142,-59.052986,-7.0940194,6.941465523809524,0.2020509523809526,-7.960737476190476,Female,174.0
1699942341359.0,36.592,14,-30.571562,-37.816418,-5.57849,3.4636059,-1.9914207,-9.270491,Female,174.0
1699942341379.0,36.612,14,-24.358608,-22.072145,-2.0374656,-0.07719116363636402,-2.5689661545454543,-9.856921909090909,Female,174.0
1699942341398.0,36.631,14,-21.722591,-16.163256,-0.10295067,-1.2554887863157895,-1.497520036842105,-9.753782263157895,Female,174.0
1699942341418.0,36.651,14,-23.793577,-10.503363,-4.7764325,0.8327701115789476,0.17933719157894745,-8.78681405263158,Female,174.0
1699942341439.0,36.672,14,-30.87323,-2.5139117,-12.136209,3.419739882857143,1.3146402633333336,-7.418172904761905,Female,174.0
1699942341458.0,36.691,14,-40.734947,7.2448545,-17.420212,4.9817024052631576,2.0094893210526314,-5.049090210526316,Female,174.0
1699942341480.0,36.713,14,-49.002125,13.101071,-28.335377,5.488457831818182,1.5728668454545454,-1.9333329500000005,Female,174.0
1699942341497.0,36.73,14,-41.60165,20.379444,-29.623457,2.7364606470588235,0.6511823376470588,1.328524088235294,Female,174.0
1699942341517.0,36.75,14,-34.34243,14.978126,-21.406557,-1.3296092050000001,0.17947220549999998,2.9650175450000003,Female,174.0
1699942341537.0,36.77,14,-30.17173,7.848193,-13.395558,-3.135021385,0.282952785,5.1346889000000004,Female,174.0
1699942341559.0,36.792,14,-29.939493,2.372654,-10.99178,-2.168516109090909,0.7035501722727273,7.936472363636364,Female,174.0
1699942341579.0,36.812,14,-31.893162,-0.07182605,-11.511322,-0.9183747700000002,0.931019713,10.8780433,Female,174.0
1699942341600.0,36.833,14,-41.05577,-11.583148,-19.184738,-0.8552113,0.9419542,11.026117,Female,174.0
1699942341617.0,36.85,14,-59.151146,-43.105206,-23.685837,-1.7406066882352942,1.1454801294117647,13.131518411764706,Female,174.0
1699942341638.0,36.871,14,-65.663376,-78.38616,-17.85835,-6.153078809090909,2.4099188636363635,14.533706,Female,174.0
1699942341658.0,36.891,14,-49.97417,-78.44363,-9.320627,-9.517086963157894,3.0536188789473684,13.227869368421052,Female,174.0
1699942341679.0,36.912,14,-33.930626,-78.44363,-2.5713725,-6.3741166666666675,2.8055002857142854,10.537250666666667,Female,174.0
1699942341698.0,36.931,14,-18.75857,-55.073822,-0.89303726,-3.1393328421052633,2.574057494736842,7.876560978947369,Female,174.0
1699942341720.0,36.953,14,-6.459556,-41.03422,3.4332852,-4.181067275,1.6287195249999997,5.9101214625,Female,174.0
1699942341740.0,36.973,14,0.85473,-36.272156,5.9783216,-6.513113111111111,0.1996171922222223,4.442347827777778,Female,174.0
1699942341761.0,36.994,14,6.256049,-33.569103,8.714894,-6.847217390476191,-1.3822425342857145,3.556864842857143,Female,174.0
1699942341779.0,37.012,14,12.988544,-26.882097,8.784326,-4.927171055555556,-3.40638825,3.4053702,Female,174.0
1699942341799.0,37.032,14,21.392193,-21.981165,5.161899,-3.2978169999999998,-5.6078650350000006,3.14351254,Female,174.0
1699942341819.0,37.052,14,31.37362,-22.37621,9.160215,-2.597922695238095,-4.8333987,2.837149142857143,Female,174.0
1699942341838.0,37.071,14,22.665907,-17.451336,11.324574,-1.2610973611111111,-2.4164472722222223,0.8193739266666666,Female,174.0
1699942341859.0,37.092,14,22.570139,-14.389153,10.311827,-0.18559196363636365,-1.341237927272727,-0.8446599963636362,Female,174.0
1699942341880.0,37.113,14,20.386627,-11.355699,7.8170686,0.6252351042857143,-0.5476843133333333,-2.119120595238095,Female,174.0
1699942341898.0,37.131,14,16.938976,-8.834604,5.746084,1.2701924833333331,0.3295957266666667,-3.1503000555555554,Female,174.0
1699942341918.0,37.151,14,14.7794075,-9.701305,3.1483753,1.8217930368421051,1.1279787326315789,-3.9010498210526316,Female,174.0
1699942341939.0,37.172,14,12.473791,-14.298173,2.858677,2.430022,1.5406022,-4.2992697,Female,174.0
1699942341959.0,37.192,14,9.61272,-27.207708,-5.497087,3.305013619047619,1.7384062,-4.566886557142857,Female,174.0
1699942341980.0,37.213,14,8.042124,-31.507694,-9.696517,3.8595630095238094,2.4510823047619046,-5.379628638095237,Female,174.0
1699942341999.0,37.232,14,3.5458126,-69.5348,-12.8448925,3.6038477894736842,3.401747736842105,-7.078192015789474,Female,174.0
1699942342019.0,37.252,14,-5.7508726,-78.44363,-19.519926,4.283448175,5.78202284,-9.042454460000002,Female,174.0
1699942342040.0,37.273,14,-59.024254,-78.44363,-18.164808,4.19437519047619,1.1631455952380954,-11.529761285714287,Female,174.0
1699942342060.0,37.293,14,-26.649858,-58.095303,-18.282124,5.02027395,0.3596774629999999,-10.61970875,Female,174.0
1699942342081.0,37.314,14,-28.689718,-40.27526,-13.00291,2.4507331904761904,-0.470657140952381,-10.690025952380953,Female,174.0
1699942342102.0,37.335,14,-23.501484,-24.126371,-6.9886746,-0.5760168095238094,-0.38385608380952385,-10.781190047619047,Female,174.0
1699942342119.0,37.352,14,-21.84709,-15.7586355,-2.7269957,-0.6762957066666666,1.0440365866666668,-9.872125,Female,174.0
1699942342139.0,37.372,14,-20.973207,-9.483433,-3.6391866,1.5318571447368416,2.6557849105263163,-7.950057484210526,Female,174.0
1699942342159.0,37.392,14,-21.317972,-3.2920272,-6.799533,3.479916095,3.437644155,-6.1260619,Female,174.0
1699942342181.0,37.414,14,-25.297134,4.7405195,-9.552865,3.880382540909091,3.6157112863636365,-4.431827154545455,Female,174.0
1699942342201.0,37.434,14,-37.088577,10.350134,-13.9438305,4.27208617,3.05487591,-2.3440731400000003,Female,174.0
1699942342219.0,37.452,14,-49.119442,13.857639,-23.889345,4.3090434,1.8118263,0.86498517,Female,174.0
1699942342240.0,37.473,14,-43.28238,16.687586,-26.994625,1.549820659090909,0.5686600336363636,3.009621939545455,Female,174.0
