timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942421302.0,11.502,4,8.279149,-23.326708,7.9990277,5.489556494736842,0.2980379442105263,-6.087754194736842,Female,174.0
1699942421321.0,11.521,4,2.3630772,-31.064768,10.503363,6.1409318736842105,-0.08372069115789477,-7.535440789473684,Female,174.0
1699942421342.0,11.542,4,-2.7006595,-45.772346,17.537527,5.6484671904761905,-0.5087634806666667,-8.587601952380952,Female,174.0
1699942421361.0,11.561,4,-4.3718123,-50.91749,21.150377,5.213831452631579,1.0728722789473684,-8.88410247368421,Female,174.0
1699942421381.0,11.581,4,-37.299267,-57.123257,21.423317,1.0885619,-2.6816983,-9.789726,Female,174.0
1699942421402.0,11.602,4,-27.686548,-45.42519,11.410766,-0.5557763295454543,-4.463647668181818,-8.390288863636364,Female,174.0
1699942421421.0,11.621,4,-20.6045,-34.067097,10.802638,-1.2382560605263158,-4.5346136,-8.497263736842106,Female,174.0
1699942421448.0,11.648,4,-18.734629,-25.306711,7.773973,-1.3115276785714285,-3.8372809214285715,-8.174511071428572,Female,174.0
1699942421461.0,11.661,4,-15.966931,-14.856022,1.3239936,0.29565877,-2.4996605,-7.090924,Female,174.0
1699942421482.0,11.682,4,-16.129736,-7.603985,-2.707842,0.7248193804545455,-0.9812717272727274,-6.227937972727273,Female,174.0
1699942421501.0,11.701,4,-25.692179,-1.0965444,-8.2169,1.8154916,0.6072,-5.0200906,Female,174.0
1699942421521.0,11.721,4,-34.344822,10.2735195,-16.613365,4.008788647619047,1.0749482857142858,-3.2514902190476187,Female,174.0
1699942421543.0,11.743,4,-35.817257,15.097836,-32.072727,6.0768876,2.1148155,-0.5839872,Female,174.0
1699942421562.0,11.762,4,-33.92584,21.136013,-36.01837,3.37490843,1.361557555,2.442972245,Female,174.0
1699942421581.0,11.781,4,-31.366436,9.315839,-24.29157,-4.1685443,0.6035349,5.1728067,Female,174.0
1699942421603.0,11.803,4,-29.94428,-0.7541735,-14.185645,-5.7426641,0.6561223608695652,6.52605922173913,Female,174.0
1699942421622.0,11.822,4,-28.857313,-4.5537715,-12.46182,-3.39408953,1.2434772399999998,8.48650617,Female,174.0
1699942421643.0,11.843,4,-31.802181,-17.211916,-12.488156,-1.8879401400000002,2.1360123150000003,9.837252000000001,Female,174.0
1699942421661.0,11.861,4,-40.72058,-42.86339,-7.8912888,-4.072842261111111,1.514945861111111,9.458773583333334,Female,174.0
1699942421682.0,11.882,4,-41.122807,-53.86475,-3.8905778,-5.372239828571429,1.2268500238095237,9.776228642857143,Female,174.0
1699942421701.0,11.901,4,-37.490803,-68.847664,5.791574,-5.84072713,0.9439089599999999,10.005605599999999,Female,174.0
1699942421721.0,11.921,4,-29.03209,-66.48219,12.119449,-5.0298001947368425,0.7251934631578947,8.88333152631579,Female,174.0
1699942421742.0,11.942,4,-20.180727,-58.60048,13.115437,-3.6383131904761905,0.2330014619047619,7.144156333333333,Female,174.0
1699942421762.0,11.962,4,-10.129868,-41.3742,10.402806,-2.8270843,-0.8772025,4.9199085,Female,174.0
1699942421781.0,11.981,4,-2.4827871,-27.930758,7.6351094,-3.005823665,-1.70822355,3.4992804,Female,174.0
1699942421802.0,12.002,4,2.992752,-20.460848,6.143522,-2.652377,-1.9975294,3.0286698,Female,174.0
1699942421822.0,12.022,4,6.754043,-17.168821,4.000711,-1.3980670000000002,-2.4396794952380954,3.211347704761905,Female,174.0
1699942421845.0,12.045,4,9.868899,-12.5504055,1.6328455,-0.5155702850000001,-2.862718025,3.322394216666667,Female,174.0
1699942421862.0,12.062,4,13.022063,-10.582372,0.3878607,-0.294437045,-2.96674345625,3.1369456875,Female,174.0
1699942421882.0,12.082,4,16.440983,-10.081984,0.2753332,-0.607322245,-2.7101036699999996,2.6074783,Female,174.0
1699942421903.0,12.103,4,19.59654,-10.625467,0.11731588,-0.9233373952380952,-1.5467690095238094,1.7041394666666665,Female,174.0
1699942421922.0,12.122,4,23.135172,-10.455479,-0.9576807,-1.328342560526316,-0.7450626842105263,0.5943397736842104,Female,174.0
1699942421945.0,12.145,4,27.080816,-11.611878,-1.127669,-1.7637007739130435,0.09093924304347822,-0.47806843130434773,Female,174.0
1699942421966.0,12.166,4,24.325089,-12.150574,-1.0342951,-1.1530226095238096,1.2522155223809524,-1.9296942076190478,Female,174.0
1699942421983.0,12.183,4,17.776947,-12.13142,-1.3215994,0.039814046823529514,2.5595252529411767,-3.098092894117647,Female,174.0
1699942422003.0,12.203,4,11.896789,-14.84405,-3.2752678,0.5852089,3.6334264,-4.012163,Female,174.0
1699942422023.0,12.223,4,7.3190746,-22.431276,-6.727707,0.8551531857142858,4.1744784,-4.8603929047619046,Female,174.0
1699942422044.0,12.244,4,2.731784,-35.594597,-8.463503,1.736079,4.863709,-5.9229493,Female,174.0
1699942422064.0,12.264,4,-3.3518825,-60.300365,-10.139444,1.9448839090909091,6.306461727272728,-6.698192936363636,Female,174.0
1699942422082.0,12.282,4,-16.07467,-68.08152,-11.6190605,1.533415505882353,7.380977000000001,-7.472534899999999,Female,174.0
1699942422102.0,12.302,4,-45.365334,-76.018295,-7.079654,0.4583321920000001,2.03399795,-8.4190667,Female,174.0
1699942422123.0,12.323,4,-23.987507,-54.408234,-11.731588,6.2186081457142866,3.9183803809523807,-6.878342476190476,Female,174.0
1699942422143.0,12.343,4,-27.894844,-39.16914,-12.018892,5.1746395000000005,1.1054828225,-8.71863585,Female,174.0
1699942422166.0,12.366,4,-24.71295,-24.528597,-7.4363904,1.7116444,-0.13072516,-9.145874,Female,174.0
1699942422183.0,12.383,4,-21.693861,-14.334085,-1.5586253,0.1308609082222223,-0.09841717566666666,-8.714332777777777,Female,174.0
1699942422204.0,12.404,4,-19.627666,-9.749189,-0.7661445,0.6531815130909091,0.9397328449090908,-7.570508363636364,Female,174.0
1699942422223.0,12.423,4,-19.768923,-5.8322754,-3.4404678,2.8158851944444443,1.9745200500000002,-6.09480625,Female,174.0
1699942422244.0,12.444,4,-24.674643,0.7302315,-7.9391727,4.734845504761905,2.224771157142857,-4.916185395238095,Female,174.0
1699942422265.0,12.465,4,-30.133423,9.495404,-18.38268,5.754292552380952,2.2077832857142856,-3.398679604761905,Female,174.0
1699942422284.0,12.484,4,-36.89704,18.095377,-27.7895,5.925778447368422,1.368466757894737,-0.9736548863157894,Female,174.0
1699942422303.0,12.503,5,-33.54516,21.104889,-30.693666,2.9812796736842104,-0.22325518631578944,1.974187893157895,Female,174.0
1699942422327.0,12.527,5,-29.221231,12.842498,-24.03539,-1.929214158333334,-0.8582147895833333,3.97240575,Female,174.0
1699942422344.0,12.544,5,-25.24925,7.6255326,-14.592659,-2.925541505882353,-0.8958877552941177,5.7289816470588235,Female,174.0
1699942422367.0,12.567,5,-23.175873,4.948815,-12.409147,-1.654382452173913,-0.11611751556521743,7.868316304347826,Female,174.0
1699942422385.0,12.585,5,-27.861324,-0.2777274,-17.551893,-1.236085765,0.5279097489,9.5787336,Female,174.0
1699942422403.0,12.603,5,-46.677357,-36.3368,-27.981035,-2.82219745,0.2550362475,10.9420479375,Female,174.0
1699942422423.0,12.623,5,-45.489834,-70.6912,-18.571823,-7.522499809999999,-1.138713983,12.4867582,Female,174.0
1699942422444.0,12.644,5,-39.33434,-78.44363,-11.499351,-9.81544080952381,-1.4259922380952381,10.710737,Female,174.0
1699942422466.0,12.666,5,-25.546133,-73.9114,-1.3790601,-6.9512020727272725,-1.0600733272727272,8.367298136363637,Female,174.0
1699942422484.0,12.684,5,-19.337967,-62.78315,1.9895816,-3.856053011111111,-0.6579018733333334,7.289726511111112,Female,174.0
1699942422502.0,12.702,5,-10.307038,-42.87297,2.6264393,-0.11803274277777787,-0.11952596677777783,5.342627477777778,Female,174.0
1699942422523.0,12.723,5,-4.307169,-25.577257,3.8379054,-0.38542686714285723,-0.5069017964761905,3.4814665714285713,Female,174.0
1699942422543.0,12.743,5,0.21308395,-17.357962,5.020641,-1.62563462,-1.2369410335,2.666243555,Female,174.0
1699942422566.0,12.766,5,4.015076,-14.599842,4.757279,-1.7118569434782607,-2.176433152173913,3.0848695782608697,Female,174.0
1699942422583.0,12.783,5,8.35337,-13.977349,3.0813377,-1.3925012222222222,-3.0721091555555553,3.5997609555555554,Female,174.0
1699942422604.0,12.804,5,13.03164,-13.467384,-0.12689269,-1.985006735,-3.918272885,3.2796744600000003,Female,174.0
1699942422623.0,12.823,5,19.81202,-14.314932,-1.3503298,-3.6051337105263155,-4.3090436,2.695909084210526,Female,174.0
1699942422645.0,12.845,5,32.254684,-14.360422,1.1994951,-3.994170131818182,-3.0982530363636362,1.4913997045454546,Female,174.0
1699942422666.0,12.866,5,26.882097,-14.43943,2.1499932,-2.3958135095238093,-0.6625269857142859,-0.45174941428571436,Female,174.0
1699942422684.0,12.884,5,19.792866,-11.204864,1.8914193,-0.5543941377777777,0.5132625344444446,-2.0576656694444444,Female,174.0
1699942422704.0,12.904,5,16.694769,-11.075577,0.47165772,0.6007249079999999,1.373958072,-3.041436895,Female,174.0
1699942422723.0,12.923,5,12.674904,-12.421119,-0.05746084,1.1684630599999999,2.15598774,-3.9143024200000003,Female,174.0
1699942422745.0,12.945,5,7.869741,-15.143326,-1.8674773,1.6349663666666667,2.889799819047619,-4.858938495238095,Female,174.0
1699942422766.0,12.966,5,3.976769,-23.999477,-4.0462008,2.1708988047619044,3.537898823809524,-5.666037271428571,Female,174.0
1699942422783.0,12.983,5,1.283292,-37.567417,-4.582502,2.746306323529412,4.089562988235294,-6.136608705882353,Female,174.0
1699942422805.0,13.005,5,-0.6631939,-56.203884,-6.7444663,3.435506,5.042082,-6.039014,Female,174.0
1699942422825.0,13.025,5,-20.317196,-67.382416,-4.8147397,3.241192952380952,5.792573142857142,-6.627771523809524,Female,174.0
1699942422844.0,13.044,5,-38.613686,-62.699352,-7.524976,3.413193457894737,0.7512999505263167,-7.804221315789474,Female,174.0
1699942422865.0,13.065,5,-23.056162,-51.23113,-7.1371155,4.485612514285714,1.3697344057142857,-6.652031628571429,Female,174.0
1699942422885.0,13.085,5,-23.353043,-31.428686,-6.9886746,3.7146716250000003,0.34232889750000006,-7.98400915,Female,174.0
1699942422904.0,13.104,5,-22.309172,-21.325155,-5.81791,1.6388550210526316,-0.13078946157894739,-8.338567736842105,Female,174.0
1699942422924.0,13.124,5,-21.231781,-13.022063,-5.2648497,1.328021,0.35430184,-7.6407022,Female,174.0
1699942422946.0,13.146,5,-23.353043,-7.7332716,-7.668628,2.2769337999999997,1.0636491408695652,-6.661405773913043,Female,174.0
1699942422965.0,13.165,5,-28.938717,-0.90979666,-14.791378,3.2610558000000003,1.5021497368421053,-5.6087717,Female,174.0
1699942422984.0,13.184,5,-32.005688,10.266336,-20.508732,4.052930263157895,2.1601480210526316,-4.028431210526316,Female,174.0
1699942423006.0,13.206,5,-33.085472,21.763294,-28.373684,3.5797764782608694,1.3253651826086954,-1.7997683478260869,Female,174.0
1699942423026.0,13.226,5,-27.09997,26.202143,-29.46544,1.2402493684210527,-0.563089132631579,0.13361874315789501,Female,174.0
1699942423045.0,13.245,5,-22.737734,22.282835,-17.28853,-2.980829615789474,-1.5939725073684212,2.8038072284210527,Female,174.0
1699942423065.0,13.265,5,-22.167913,16.455349,-8.961497,-4.07819441904762,-1.681042938095238,5.919167666666667,Female,174.0
1699942423085.0,13.285,5,-24.313118,11.7627125,-10.836157,-3.3253061699999997,-0.5555208380000001,8.552112900000001,Female,174.0
1699942423105.0,13.305,5,-33.358414,0.82599956,-16.067488,-2.3946560684210527,0.1162572936842105,10.889797999999999,Female,174.0
1699942423130.0,13.33,5,-53.874325,-67.25313,-8.724471,-1.705347876923077,-1.3228521192307692,9.949773538461537,Female,174.0
1699942423148.0,13.348,5,-36.363136,-78.44363,-13.670892,-6.637589864705882,-2.0524354764705883,11.150805705882352,Female,174.0
1699942423165.0,13.365,5,-21.274876,-78.44363,2.078167,-8.475072176470588,-1.8385606705882354,6.326048470588236,Female,174.0
1699942423184.0,13.384,5,-7.6710224,-52.375557,2.3343468,-2.157820289999999,-1.19497452,3.9105149000000003,Female,174.0
1699942423204.0,13.404,5,-0.62009823,-29.005754,2.3175871,0.8996437526315786,-0.6390936210526317,2.675011084210526,Female,174.0
1699942423226.0,13.426,5,3.2273839,-14.53041,4.7405195,0.13439035,-1.2742649,1.9449949,Female,174.0
1699942423246.0,13.446,5,4.900931,-8.899248,4.5202527,-0.5637413642857143,-2.2353596619047615,1.777443280952381,Female,174.0
1699942423268.0,13.468,5,8.746018,-6.9048777,3.3542767,-0.7642479363636364,-2.8280284,2.0326261999999997,Female,174.0
1699942423285.0,13.485,5,12.038046,-5.6551046,0.9672575,-1.141367738888889,-3.7140607111111112,2.2732331444444442,Female,174.0
1699942423304.0,13.504,5,13.905523,-3.3542767,-1.6950948,-1.4759861222222221,-3.973882138888889,2.1113538000000003,Female,174.0
1699942423327.0,13.527,5,18.181568,-2.8060043,-2.5330653,-1.6939558782608697,-3.417233265217391,1.7273674695652175,Female,174.0
1699942423345.0,13.545,5,21.404163,-7.07726,-1.42455,-1.8750169833333334,-1.9134335833333334,1.4738821444444443,Female,174.0
1699942423365.0,13.565,5,22.6276,-8.659827,-0.6847417,-1.14115746,-0.6704856800000001,0.5256495360000001,Female,174.0
1699942423384.0,13.584,5,21.485565,-11.453861,-3.5410242,-0.19457666315789468,0.831355405263158,-0.36266103789473686,Female,174.0
1699942423405.0,13.605,5,19.55584,-14.374787,-2.9735985,-0.30822513333333335,1.9644262333333335,-1.5274539857142857,Female,174.0
1699942423427.0,13.627,5,14.30775,-18.617311,-1.6448165,-0.17298593318181818,2.8614039545454544,-3.0224501272727275,Female,174.0
1699942423447.0,13.647,5,8.599973,-21.104889,-1.8387469,1.4610674925000002,3.69084777,-4.4466099550000004,Female,174.0
1699942423466.0,13.666,5,3.277662,-21.856667,-2.9233203,3.4356347789473682,4.517123505263157,-5.796918115789474,Female,174.0
1699942423485.0,13.685,5,-1.1228806,-30.629023,-0.6727707,5.121623,4.941514168421053,-6.699005442105262,Female,174.0
1699942423504.0,13.704,5,-1.3958195,-46.89762,0.33279404,6.788191915789474,4.606180915789473,-6.505586136842106,Female,174.0
1699942423529.0,13.729,5,-9.255983,-52.67483,3.9097314,7.532701252000001,5.860103616,-5.238487188,Female,174.0
1699942423545.0,13.745,5,-31.273062,-58.198254,5.1786585,1.85840478125,-1.2797626812500003,-7.18148440625,Female,174.0
1699942423566.0,13.766,5,-12.8688345,-42.264843,5.1666875,-0.301941957142857,-1.277581042857143,-6.389475728571428,Female,174.0
1699942423585.0,13.785,5,-11.688493,-29.747955,3.4572272,0.1657695289473684,-1.6470212578947367,-6.9196241,Female,174.0
1699942423605.0,13.805,5,-10.199299,-18.61013,0.9624691,1.108964695,-1.407738965,-6.70094738,Female,174.0
1699942423626.0,13.826,5,-7.493851,-11.372458,0.047884032,1.7829702238095237,-0.5387831476190477,-6.124592985714285,Female,174.0
1699942423646.0,13.846,5,-7.1395097,-8.944737,-0.31603462,2.13925017,0.44642032200000004,-5.53236205,Female,174.0
1699942423666.0,13.866,5,-9.835381,-5.707777,-2.9855695,2.505708255,0.924300174,-5.24849295,Female,174.0
1699942423685.0,13.885,5,-22.737734,1.412579,-7.9702973,3.0136874368421056,1.2246240157894737,-5.009416505263157,Female,174.0
1699942423705.0,13.905,5,-33.60741,10.994174,-16.52478,4.051807934999999,1.1541688,-3.2802852700000003,Female,174.0
1699942423726.0,13.926,5,-39.686287,15.593435,-29.192501,6.339670390909091,1.3462359454545454,-0.13450142727272718,Female,174.0
1699942423747.0,13.947,5,-35.10618,23.360226,-36.84437,4.9755769565217385,0.3162688402173912,3.3269846713043476,Female,174.0
1699942423765.0,13.965,5,-32.170887,14.405911,-23.92047,-3.2192597,0.07574729,6.750061,Female,174.0
1699942423785.0,13.985,5,-31.313765,5.6527104,-14.326903,-5.621996176190477,0.5842198709523809,8.103273380952382,Female,174.0
1699942423805.0,14.005,5,-30.099903,0.28491,-15.322891,-2.56893274,1.44414649,9.9165419,Female,174.0
1699942423824.0,14.024,5,-32.846054,-9.540894,-17.958906,0.03678051578947361,2.0366890368421053,11.451729894736843,Female,174.0
1699942423850.0,14.05,5,-44.69017,-45.6694,-17.417818,-1.966939076923077,2.4336870384615388,10.70724573076923,Female,174.0
1699942423865.0,14.065,5,-45.951912,-64.748795,-14.489709,-8.361524,0.88086766,10.875845,Female,174.0
1699942423885.0,14.085,5,-39.51151,-78.43644,-4.7548847,-9.74149638095238,-0.03368485428571433,10.40576976190476,Female,174.0
1699942423904.0,14.104,5,-23.975536,-68.177284,2.2170308,-7.200493484210526,0.32221534315789474,8.203984631578948,Female,174.0
1699942423926.0,14.126,5,-15.478514,-52.500053,3.5098996,-3.673521577272727,1.1923534590909093,5.3330757,Female,174.0
1699942423946.0,14.146,5,-7.513005,-33.844437,5.4300494,-1.9757825649999998,1.59252568,2.97369212,Female,174.0
1699942423966.0,14.166,5,-2.6479871,-22.905327,6.8761473,-1.609019,1.2779301,1.4208726,Female,174.0
1699942423985.0,14.185,5,0.90740246,-15.57907,7.6734166,-1.4708472,0.48758681047619046,1.0196213714285716,Female,174.0
1699942424005.0,14.205,5,4.1371803,-12.404359,7.1586633,-1.4978416,-0.88331115,1.0054842,Female,174.0
1699942424028.0,14.228,5,6.007052,-11.504139,6.859388,-1.600124808,-1.412711396,1.102147496,Female,174.0
1699942424047.0,14.247,5,9.610326,-11.48738,6.0716953,-1.827097975,-2.609372075,0.8945510849999999,Female,174.0
1699942424066.0,14.266,5,11.48738,-11.688493,5.81791,-1.8310865,-2.951557158823529,0.6023131,Female,174.0
1699942424085.0,14.285,5,13.354857,-11.307815,4.9416323,-1.8682830473684209,-3.1396544526315786,-0.07446125957894734,Female,174.0
1699942424108.0,14.308,5,17.748217,-10.204087,5.1882353,-2.081988108695652,-2.915898747826087,-0.8006584266956521,Female,174.0
1699942424128.0,14.328,5,20.87265,-9.591172,3.7325604,-1.62850572,-1.60303248,-1.5562403085,Female,174.0
1699942424147.0,14.347,5,20.81519,-8.446744,2.3798366,-0.92485,0.2602286,-2.3811526,Female,174.0
1699942424166.0,14.366,5,16.895882,-8.781932,3.5913026,-0.21801780449999997,1.7957606249999998,-3.06941468,Female,174.0
1699942424185.0,14.385,5,12.373235,-11.317391,0.8283938,1.3898148257894736,2.7573814789473685,-3.794309147368421,Female,174.0
1699942424207.0,14.407,5,11.547235,-16.187199,-5.90889,3.2919794782608696,3.359599443478261,-4.2809967565217395,Female,174.0
1699942424229.0,14.429,5,8.535329,-30.406363,-11.7268,4.1466698952380945,4.449018723809523,-4.872901152380953,Female,174.0
1699942424247.0,14.447,5,3.9145198,-58.267685,-14.2862015,3.2345993277777776,5.250861944444444,-6.167295727777778,Female,174.0
1699942424266.0,14.466,5,-8.65025,-73.77972,-9.7324295,2.6645942,5.875302,-8.219803,Female,174.0
1699942424285.0,14.485,5,-31.615433,-71.77098,-7.7691846,4.08522211,2.5779123250000002,-9.5557044,Female,174.0
1699942424307.0,14.507,5,-22.414516,-54.83201,-13.141773,7.228257422727273,2.1233120954545455,-8.533287636363637,Female,174.0
1699942424327.0,14.527,5,-22.890963,-34.756626,-8.884883,5.575367115000001,-0.24733934599999952,-9.095233250000001,Female,174.0
1699942424347.0,14.547,5,-20.07538,-20.958841,-5.2241483,2.1070778333333333,-1.4668329123809525,-9.18945,Female,174.0
1699942424365.0,14.565,5,-18.868704,-10.031705,-5.461174,0.5791002377777779,-1.2324545111111112,-8.44229311111111,Female,174.0
1699942424386.0,14.586,5,-20.432117,-3.2273839,-5.5138464,0.8038986425000001,0.04734206070000013,-6.889155035,Female,174.0
1699942424406.0,14.606,5,-23.278824,-0.1316811,-6.289568,1.3910012865,0.7321830953,-5.901263535,Female,174.0
1699942424427.0,14.627,5,-27.449522,7.2664022,-9.734824,3.360515266666667,1.8969401571428568,-3.655359552380953,Female,174.0
1699942424446.0,14.646,5,-29.20926,15.799337,-18.397045,5.401977810526316,3.093614610526316,-1.0697214894736842,Female,174.0
1699942424466.0,14.666,5,-30.08075,20.61647,-21.763294,4.879774975,2.706621775,1.4436578825000002,Female,174.0
1699942424485.0,14.685,5,-27.993006,17.956512,-22.273258,0.9182912052631576,2.1493453473684214,3.558322147368421,Female,174.0
1699942424507.0,14.707,5,-26.077644,9.68694,-17.056293,-2.9163261386363635,1.1984065272727271,5.3691720954545445,Female,174.0
1699942424529.0,14.729,5,-24.05215,4.256891,-11.45865,-3.5492333304347827,0.2755267773913044,7.287356913043478,Female,174.0
1699942424548.0,14.748,5,-22.61563,-0.7493851,-9.835381,-2.238481683333333,0.2045041161111111,8.385414888888889,Female,174.0
1699942424567.0,14.767,5,-24.8159,-12.782643,-10.132261,-1.1888723421052632,0.5038673857894737,9.168894,Female,174.0
1699942424587.0,14.787,5,-35.913025,-45.04451,-8.396465,-2.76104978,0.523939102,8.7312196,Female,174.0
1699942424607.0,14.807,5,-30.897173,-60.726532,-10.943896,-5.207381715,-0.26743682049999995,10.171944750000002,Female,174.0
1699942424626.0,14.826,5,-31.390379,-65.438324,0.46926352,-7.031894647368421,-0.4364150036842105,9.024537105263157,Female,174.0
1699942424647.0,14.847,5,-23.79597,-59.64196,8.511387,-5.966291604761905,-0.05951572952380951,7.457850190476191,Female,174.0
1699942424666.0,14.866,5,-16.007633,-47.36928,9.715671,-1.5906931,0.15393804,5.966932,Female,174.0
1699942424686.0,14.886,5,-8.228871,-31.797392,7.61835,0.3408628,-0.18203785,4.649906,Female,174.0
1699942424706.0,14.906,5,-2.8323407,-20.805613,7.323863,-0.7377506761904762,-0.7789404309523811,3.4910077142857143,Female,174.0
1699942424728.0,14.928,5,1.3000516,-16.931795,8.228871,-1.3071406204545455,-1.188965970909091,3.5007020818181815,Female,174.0
1699942424747.0,14.947,5,4.5537715,-15.916653,7.2807674,-0.5365325768421053,-1.8100901684210524,4.126619736842105,Female,174.0
1699942424768.0,14.968,5,8.1642275,-13.153744,4.8985367,0.3384193442857142,-2.6673866333333334,3.8807978095238096,Female,174.0
1699942424786.0,14.986,5,12.579136,-12.562376,3.028665,0.40880460166666666,-3.3639671055555556,3.60139,Female,174.0
1699942424806.0,15.006,6,18.887857,-9.425972,-0.4309563,-1.1621711575,-4.600304009999999,2.493612925,Female,174.0
1699942424828.0,15.028,6,34.32088,-13.907918,1.30484,-3.254301386363636,-3.2429169454545455,2.1935616000000002,Female,174.0
1699942424847.0,15.047,6,29.66416,-14.937425,2.633622,-3.094088018181818,-0.9611686981818184,0.2987686478181817,Female,174.0
1699942424867.0,15.067,6,25.17982,-14.159308,2.6360161,-1.3768184235294119,0.6738202988235296,-1.8031305403529412,Female,174.0
1699942424887.0,15.087,6,19.934124,-13.6732855,2.885013,0.32498032,1.7336355,-3.2925637,Female,174.0
1699942424906.0,15.106,6,13.170504,-13.9438305,2.6623523,1.349828901,2.40100575,-4.49499105,Female,174.0
1699942424927.0,15.127,6,8.415619,-15.5599165,1.6591818,2.2858577,2.7207937,-5.4244833,Female,174.0
1699942424948.0,15.148,6,4.4675803,-21.016302,1.9728222,3.01822955,2.797762804545455,-6.110207468181818,Female,174.0
1699942424967.0,15.167,6,0.7733272,-42.99268,6.1100025,3.733672652631579,2.5676273263157894,-6.747038957894737,Female,174.0
1699942424987.0,15.187,6,-1.484405,-69.69761,4.8027687,4.0906592,3.23709712,-6.722572035,Female,174.0
1699942425008.0,15.208,6,-34.500446,-78.44363,8.078036,1.2195197142857142,4.779816952380953,-7.8784163666666664,Female,174.0
1699942425027.0,15.227,6,-28.735209,-73.86352,4.4484267,-0.68783426,-3.4367278,-9.153205,Female,174.0
1699942425047.0,15.247,6,-26.324247,-45.09958,-1.484405,3.05954634,-1.7707318,-9.681881363636364,Female,174.0
1699942425066.0,15.266,6,-25.637112,-27.131094,-5.0517654,2.962356938888889,-1.9006733055555556,-10.289753666666666,Female,174.0
1699942425087.0,15.287,6,-21.667526,-14.041993,-5.4061074,2.6146195476190477,-1.281653376190476,-9.552129571428573,Female,174.0
1699942425107.0,15.307,6,-19.814413,-8.813056,-3.5051112,1.9873482666666666,0.0523017128571428,-8.503302761904761,Female,174.0
1699942425128.0,15.328,6,-23.39614,-5.6335564,-6.931214,2.446454275,1.4823255165,-7.04132167,Female,174.0
1699942425146.0,15.346,6,-32.10385,0.557849,-15.102624,3.799785472222222,2.060380716666667,-5.34880415,Female,174.0
1699942425167.0,15.367,6,-37.99119,9.188946,-25.723303,5.239129171428572,2.4254841428571425,-2.7134052047619046,Female,174.0
1699942425187.0,15.387,6,-41.683052,13.378799,-29.740774,5.2913146,1.8851302,-1.0225884,Female,174.0
1699942425207.0,15.407,6,-33.571495,18.54788,-31.217997,2.420829838095238,0.5679882952380952,1.8385880761904767,Female,174.0
1699942425227.0,15.427,6,-31.308975,11.408371,-23.132776,-2.54633061,-0.24416284600000004,3.781805795,Female,174.0
1699942425249.0,15.449,6,-29.75035,5.947197,-15.614984,-3.921277047826087,-0.4563428982608696,6.178928365217391,Female,174.0
1699942425267.0,15.467,6,-29.484594,2.6767175,-15.284584,-2.885080711764706,0.09062365529411764,9.039439670588234,Female,174.0
1699942425287.0,15.487,6,-35.058296,-1.4891934,-15.612589,-2.3284961699999998,0.6260757785000001,11.5211623,Female,174.0
1699942425307.0,15.507,6,-54.094593,-16.191986,-18.75857,-3.159395,0.85154617,13.68949,Female,174.0
1699942425327.0,15.527,6,-68.797386,-74.42376,-8.863335,-3.744662142857143,2.620146389047619,15.750142380952381,Female,174.0
1699942425349.0,15.549,6,-65.218056,-78.44363,-5.0254292,-6.59262425,2.6117822454545454,15.289901545454544,Female,174.0
1699942425370.0,15.57,6,-48.695667,-78.44363,12.006922,-7.79863890909091,2.979245363636364,11.38130809090909,Female,174.0
1699942425389.0,15.589,6,-28.723238,-65.95307,13.192051,-0.8503244,3.0836477,7.8862705,Female,174.0
1699942425407.0,15.607,6,-14.032416,-41.44363,9.375694,0.016589813263158004,2.3452081210526314,5.27511082631579,Female,174.0
1699942425428.0,15.628,6,-4.0174704,-29.324183,14.762648,-2.8522751564761903,1.0580186523809525,3.382390019047619,Female,174.0
1699942425448.0,15.648,6,2.72939,-24.92364,15.801731,-3.0909780749999998,-0.06627887749999994,3.18706725,Female,174.0
1699942425467.0,15.667,6,8.805874,-19.733011,14.243106,-1.3736108842105264,-1.4659480342105262,3.5656524736842106,Female,174.0
1699942425488.0,15.688,6,17.551893,-13.086706,10.038888,-0.5751441476190476,-3.9596284857142856,3.204191838095238,Female,174.0
1699942425509.0,15.709,6,26.235662,-11.676521,6.6989765,-2.442413754761905,-5.251114276190476,1.823694542857143,Female,174.0
1699942425529.0,15.729,6,34.98647,-13.182474,7.5584946,-2.80796424,-2.820059315,0.8097018865,Female,174.0
1699942425549.0,15.749,6,26.400862,-11.827356,6.208165,-1.647625665,-0.957348028,-1.1690738965,Female,174.0
1699942425569.0,15.769,6,21.93807,-13.778631,4.817134,-0.8557611199999999,-0.43096544699999995,-2.440528785,Female,174.0
1699942425588.0,15.788,6,19.582176,-15.380352,3.2872388,-0.4064504305263158,-0.16152562315789476,-3.100494863157895,Female,174.0
1699942425608.0,15.808,6,15.425841,-16.316484,2.4253263,0.4021326029999999,0.5230228195,-4.258402665,Female,174.0
1699942425628.0,15.828,6,10.362105,-21.583729,1.6017209,1.0091494,1.3267993,-5.3316317,Female,174.0
1699942425649.0,15.849,6,4.84347,-26.680984,-0.09816227,1.8792339999999998,1.961514895652174,-6.441547347826088,Female,174.0
1699942425668.0,15.868,6,-0.062249243,-34.524387,-2.030283,3.5151900166666668,2.5411995333333333,-7.5211087999999995,Female,174.0
