timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134703283.0,4.511,1,-36.660015,-4.9943047,-7.225701,-2.9414127315789473,6.108652352631578,6.466812405263158,Female,155.0
1700134703303.0,4.531,1,-54.762577,-12.0332575,-9.31105,-3.653905095238095,7.124259338095238,9.348855904761905,Female,155.0
1700134703323.0,4.551,1,-62.16305,-22.009895,-12.229582,-3.8052403999999997,6.940393678947368,11.130028631578947,Female,155.0
1700134703343.0,4.571,1,-68.78302,-27.63627,-10.680533,-4.103385495238095,7.106049752380952,11.250624904761905,Female,155.0
1700134703363.0,4.591,1,-68.70401,-30.643387,-9.016563,-4.281329684210526,7.393655621052632,10.931658157894736,Female,155.0
1700134703383.0,4.611,1,-66.66655,-26.767176,-15.847221,-3.181080745,6.44872096,10.21617195,Female,155.0
1700134703404.0,4.632,1,-58.607662,-21.741745,-18.935741,-4.019842338095238,3.9989564952380956,8.036194238095238,Female,155.0
1700134703422.0,4.65,1,-46.636654,-21.775265,-20.408175,-8.750509016666665,2.704368338888889,5.5659323999999994,Female,155.0
1700134703443.0,4.671,1,-30.763098,-27.559656,-20.156784,-11.355578333333334,2.8249317476190474,5.1150946,Female,155.0
1700134703464.0,4.692,1,-30.892385,-37.62009,-12.943054,-9.334603333333334,1.0681415571428572,4.478165857142857,Female,155.0
1700134703483.0,4.711,1,-23.118412,-29.587545,-10.019734,-5.015846578947368,1.3953448263157895,6.248058305263158,Female,155.0
1700134703503.0,4.731,1,-17.192762,-19.208681,-4.96318,-3.0641000499999995,1.6946624049999999,6.0358982800000005,Female,155.0
1700134703523.0,4.751,1,-18.873491,-18.504786,-1.7788919,-2.7183502400000004,2.7166398999999997,5.87554613,Female,155.0
1700134703542.0,4.77,1,-14.487314,-16.112978,-0.6847417,-3.2222269142857143,1.918291457142857,5.587322771428572,Female,155.0
1700134703563.0,4.791,1,-11.568783,-16.70674,1.1468226,-4.327369457142857,0.5742133485714285,4.887096400000001,Female,155.0
1700134703583.0,4.811,1,-7.177817,-22.498314,2.3558946,-5.7225856055555555,-0.8988542700000002,4.2958759833333335,Female,155.0
1700134703603.0,4.831,1,-2.4851813,-29.056032,5.437232,-6.010914,-0.6621779,4.2723913,Female,155.0
1700134703623.0,4.851,1,-3.2082303,-32.113426,6.5601125,-4.619305047619048,-0.016406094285714268,4.082732252380952,Female,155.0
1700134703642.0,4.87,1,-5.499481,-34.629734,6.0597243,-2.226764631578947,0.5540869524210527,3.558193605263158,Female,155.0
1700134703663.0,4.891,1,-0.7230489,-32.412704,4.7500963,0.3352777476190476,-0.03036872761904763,2.558012828571428,Female,155.0
1700134703682.0,4.91,1,0.37349546,-29.211655,2.9592333,1.62245807,0.014782939600000003,0.801821705,Female,155.0
1700134703703.0,4.931,1,-3.2130187,-24.056938,0.7445967,1.840170425,0.5188078540000001,-1.2252124325000002,Female,155.0
1700134703723.0,4.951,1,-6.5218053,-17.463306,-1.5131354,1.11128608,0.5564982350000001,-3.135999055,Female,155.0
1700134703743.0,4.971,1,-9.3661175,-14.221559,-2.4899697,0.15460999249999996,0.598892285,-4.81459568,Female,155.0
1700134703764.0,4.992,1,-19.242199,-13.503298,-2.8179753,-0.12694890454545454,0.8476588545454545,-5.968597972727273,Female,155.0
1700134703783.0,5.011,2,-24.334665,-15.176845,-4.8961425,-0.26614434,1.724954894736842,-6.493240578947368,Female,155.0
1700134703802.0,5.03,2,-44.824245,-18.389864,-7.489063,0.654847528888889,2.2025765277777776,-7.278527161111111,Female,155.0
1700134703822.0,5.05,2,-59.603653,-20.053833,-11.142614,1.1148902,1.72337308,-7.428610035,Female,155.0
1700134703844.0,5.072,2,-58.090515,-10.086772,-30.858866,2.4893023999999997,0.4108201652173913,-7.36618497826087,Female,155.0
1700134703862.0,5.09,2,-62.510212,-4.7070007,-32.101456,-1.010802329411765,-0.21301230588235293,-12.274223558823529,Female,155.0
1700134703883.0,5.111,2,-78.42926,-15.581465,-31.823729,-3.7066191818181817,1.6482255363636367,-14.496165545454545,Female,155.0
1700134703902.0,5.13,2,-78.44363,-16.093824,-35.034355,-6.515081405555556,7.405994483333333,-15.401881055555554,Female,155.0
1700134703922.0,5.15,2,-78.44363,-16.254236,-35.189976,-5.7581376749999995,11.1644182,-13.83756375,Female,155.0
1700134703942.0,5.17,2,-75.49158,-13.520057,-28.335377,-1.7049859799999991,11.213836800000001,-10.7051692,Female,155.0
1700134703964.0,5.192,2,-59.32832,-6.1507044,-25.933992,2.692471990909091,10.006916681818183,-7.905651349999999,Female,155.0
1700134703983.0,5.211,2,-43.50025,-0.89543146,-22.115242,4.54007262,9.007452299999999,-6.64083827,Female,155.0
1700134704003.0,5.231,2,-32.249897,-0.4381389,-17.420212,4.376239,8.426275,-5.277876,Female,155.0
1700134704031.0,5.259,2,-25.53416,-0.7445967,-10.644621,4.633942133333333,7.767192333333333,-4.03838936,Female,155.0
1700134704042.0,5.27,2,-22.457611,-0.38067806,-3.6104562,5.950743575,7.225314125,-3.0454686,Female,155.0
1700134704067.0,5.295,2,-22.665907,1.7932571,-5.4444146,8.5372932,6.231835152173914,-2.0919213391304345,Female,155.0
1700134704082.0,5.31,2,-21.93807,8.413225,-5.533,9.215666,4.7413834999999995,-1.2134838499999998,Female,155.0
1700134704103.0,5.331,2,-17.053898,8.655039,-2.920926,8.873020857142858,2.3109322047619045,-0.5848598761904762,Female,155.0
1700134704121.0,5.349,2,-13.038822,8.336611,-2.3127987,8.18200094117647,0.3728433941176472,-0.07495676235294113,Female,155.0
1700134704142.0,5.37,2,-13.022063,8.14268,-2.018312,7.034280181818182,-0.451151740909091,0.49446765818181815,Female,155.0
1700134704162.0,5.39,2,-11.453861,5.4899044,-3.4955344,6.069364294736842,-1.1270784652631578,0.7696258947368421,Female,155.0
1700134704183.0,5.411,2,-8.147469,5.4779334,-2.1092918,5.265547245454545,-2.0580603545454546,0.6930543636363635,Female,155.0
1700134704203.0,5.431,2,-7.3047094,4.7620673,0.36631286,4.385498010526316,-2.648968894736842,0.4052287152631579,Female,155.0
1700134704222.0,5.45,2,-6.777985,2.2864625,-0.6823475,3.3096678,-1.5894713,0.20769419,Female,155.0
1700134704242.0,5.47,2,-5.8466406,1.4460979,-2.3104045,3.1176816095238093,-1.110087680952381,-0.20187641952380952,Female,155.0
1700134704262.0,5.49,2,-4.4963107,3.383007,-2.7940333,3.23343195,-1.174327425,-0.7690182475,Female,155.0
1700134704282.0,5.51,2,-4.000711,5.2145715,-3.5314474,3.112358515,-1.58171338,-1.16571417,Female,155.0
1700134704302.0,5.53,2,-4.3742065,5.2504845,-3.3423057,2.478891181818182,-1.405600840909091,-1.1386527909090909,Female,155.0
1700134704322.0,5.55,2,-5.722142,3.643975,-1.5514427,1.8145412222222221,-1.2244454055555556,-0.9143973944444445,Female,155.0
1700134704342.0,5.57,2,-3.6128504,4.084508,-3.0502129,0.7742862209523811,-1.4842279666666667,-0.925955380952381,Female,155.0
1700134704362.0,5.59,2,-0.6440403,6.2632318,-4.642357,-0.3894876789999998,-1.6103629000000002,-1.41671867,Female,155.0
1700134704381.0,5.609,2,0.7062895,9.090784,-7.1969705,-2.0451088750000004,-1.0789237388888888,-1.827505161111111,Female,155.0
1700134704402.0,5.63,2,0.5434838,5.887342,-5.8203044,-3.8239002285714285,-0.8189666571428572,-0.6884160476190477,Female,155.0
1700134704421.0,5.649,2,2.3080103,4.3478703,0.7230489,-6.130579231578947,-0.8527035389473684,2.202972971578947,Female,155.0
1700134704441.0,5.669,2,2.741361,-4.3981485,-5.9304376,-4.321842528571429,1.1344639952380948,4.927064347619048,Female,155.0
1700134704462.0,5.69,2,-3.8043866,-11.949461,-7.5441294,-2.0657717619047617,4.224511414285715,6.434156228571428,Female,155.0
1700134704481.0,5.709,2,-10.357317,-21.68189,-8.9998045,-3.6439470555555555,5.899668433333334,6.367048433333333,Female,155.0
1700134704501.0,5.729,2,-26.783934,-34.569878,-3.41892,-6.501377849999999,5.74708109,5.12515932,Female,155.0
1700134704521.0,5.749,2,-13.18008,-36.954502,5.9184666,-4.382957939999999,3.125675295,5.413243395,Female,155.0
1700134704541.0,5.769,2,-2.3056161,-27.57402,0.8643068,-0.759855248,2.59489434,5.7997378699999995,Female,155.0
1700134704562.0,5.79,2,-5.403713,-24.080881,3.193865,-0.8663232495238096,3.187378380952381,4.613661538095238,Female,155.0
1700134704581.0,5.809,2,-11.844116,-26.194962,11.844116,-2.7732638768421056,3.727306789473684,3.608927605263158,Female,155.0
1700134704601.0,5.829,2,-5.4539914,-23.97793,12.433089,-3.20918054,2.0540954449999997,3.5088710499999998,Female,155.0
1700134704621.0,5.849,2,-1.271321,-22.143972,10.647015,-2.79831253,0.9431759399999999,3.744298465,Female,155.0
1700134704641.0,5.869,2,-1.6783354,-22.440853,16.270994,-3.28645493,1.077444085,3.68602207,Female,155.0
1700134704663.0,5.891,2,-1.8339585,-22.05778,13.572729,-3.596718931818182,1.0488555954545455,3.3592591,Female,155.0
1700134704682.0,5.91,2,-0.36391866,-19.936518,9.064447,-2.788439131578947,0.4787254463157895,3.198040305263158,Female,155.0
1700134704702.0,5.93,2,-0.33039984,-16.589424,6.081272,-1.6982053750000001,0.3218038145,2.95664889,Female,155.0
