timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942669155.0,16.653,6,-41.393353,-12.837709,-10.21127,5.694743,0.7082821368421053,-13.397560578947369,Male,174.0
1699942669175.0,16.673,6,-39.758114,-7.1107793,-8.552089,4.20049287,-0.39577959400000007,-13.341785600000001,Male,174.0
1699942669196.0,16.694,6,-39.231388,-1.9129672,-10.536881,3.344923457142857,-0.5112650866666667,-12.697619523809523,Male,174.0
1699942669216.0,16.714,6,-36.123714,4.27365,-13.567941,2.76746394,0.012583826650000018,-11.37040155,Male,174.0
1699942669235.0,16.733,6,-30.99294,16.335638,-9.801862,2.3398067578947366,1.1699677319473685,-8.946861736842106,Male,174.0
1699942669255.0,16.753,6,-16.548721,26.166231,-8.602366,3.467271,2.5289822,-4.828279,Male,174.0
1699942669275.0,16.773,6,-6.2129536,31.301792,-5.0757074,5.551987727272728,2.092491109090909,-0.051312690909091074,Male,174.0
1699942669295.0,16.793,6,11.154586,37.387856,-3.8426938,4.479475000000001,0.999864235,4.264938894,Male,174.0
1699942669315.0,16.813,6,9.41879,30.289045,-5.1259856,2.12703284,0.661200555,6.36936963,Male,174.0
1699942669337.0,16.835,6,-7.153875,13.690045,-4.8865657,-4.5576364285714295,1.1031062666666667,10.409493604761906,Male,174.0
1699942669355.0,16.853,6,-18.892645,5.5138464,-7.809886,-8.671843,-0.43004912,11.476936,Male,174.0
1699942669375.0,16.873,6,-25.910051,-2.0590134,-6.445191,-8.661371571428571,-2.7164304342857144,11.785276952380952,Male,174.0
1699942669396.0,16.894,6,-18.124107,-10.54167,-0.5650316,-6.0463443,-3.9962804,11.282681,Male,174.0
1699942669415.0,16.913,6,-14.882358,-7.599196,-3.809175,-2.209255255,-3.46470543,10.8439577,Male,174.0
1699942669434.0,16.932,6,-13.754689,-3.2130187,-7.2711906,0.6744595126315787,-2.8337073368421053,11.28731142105263,Male,174.0
1699942669458.0,16.956,6,-18.83279,-3.1148565,-6.727707,0.52656585,-1.4440855,11.476936,Male,174.0
1699942669475.0,16.973,6,-27.700914,-5.6527104,-5.547365,-2.4275784,-0.36163223,11.605218,Male,174.0
1699942669495.0,16.993,6,-35.850777,-14.949395,-5.547365,-5.8460966857142855,0.011868238571428602,11.143287523809525,Male,174.0
1699942669516.0,17.014,6,-42.79157,-35.319263,8.508993,-7.248061742857143,-0.32783102561904764,10.719929095238095,Male,174.0
1699942669536.0,17.034,6,-24.961946,-37.1628,-10.060435,-0.6788545629999998,-1.501751122,9.1887567,Male,174.0
1699942669555.0,17.053,6,-5.415684,-34.823666,-11.820174,4.2981701260000005,-3.0096108700000004,6.8826184,Male,174.0
1699942669577.0,17.075,6,-7.8888946,-26.362555,-8.3390045,2.3642811666666668,-2.106903361904762,2.0694369523809524,Male,174.0
1699942669598.0,17.096,6,-37.428555,-22.34269,-8.892065,-0.4284783523809521,-0.7144796095238097,-1.570389147619048,Male,174.0
1699942669615.0,17.113,6,-19.958065,-25.24207,-2.15957,-0.7586227600000001,0.2528263611764706,-2.1997617647058822,Male,174.0
1699942669636.0,17.134,6,-23.278824,-20.647596,-6.907272,1.9622737176190475,1.2376130395238096,-2.0667026904761903,Male,174.0
1699942669656.0,17.154,6,-22.797588,-18.236635,-10.362105,4.051135975,1.171456295,-2.23155191,Male,174.0
1699942669677.0,17.175,6,-22.467188,-16.275784,-13.397953,4.4470988333333334,0.4138757571428572,-3.273888561904762,Male,174.0
1699942669696.0,17.194,6,-22.069752,-15.030798,-13.115437,2.0959750736842104,-0.3274237736842105,-5.415867278947369,Male,174.0
1699942669715.0,17.213,6,-21.382616,-14.8272915,-11.077971,0.34529962315789486,-0.40934401105263163,-6.611876631578948,Male,174.0
1699942669737.0,17.235,6,-22.246922,-17.28853,-9.91439,-2.257813350909091,0.40111632727272717,-8.505131818181818,Male,174.0
1699942669755.0,17.253,6,-24.212563,-18.796877,-10.237606,-2.8586455777777777,2.0563759483333333,-9.738210166666667,Male,174.0
1699942669776.0,17.274,6,-27.210102,-14.8033495,-12.34211,-2.0350698181818183,3.755266390909091,-10.383153545454546,Male,174.0
1699942669796.0,17.294,6,-32.539597,-13.876793,-14.523228,-0.11882936768421071,4.961961952631579,-10.873787157894737,Male,174.0
1699942669817.0,17.315,6,-36.660015,-11.729194,-14.329297,1.9493000844285715,5.420352885714285,-11.320205523809523,Male,174.0
1699942669835.0,17.333,6,-38.154,-8.839393,-11.18571,3.232630894444444,5.5961365277777775,-11.921713444444444,Male,174.0
1699942669857.0,17.355,6,-40.174706,-6.861782,-10.151415,3.82712635,5.327744409090909,-12.156440272727272,Male,174.0
1699942669876.0,17.374,6,-38.88423,-2.4516625,-10.623073,4.59761618,4.70207408,-11.714074100000001,Male,174.0
1699942669898.0,17.396,6,-36.56904,7.5465236,-2.480393,4.859636642857143,3.688055223809524,-10.628299095238095,Male,174.0
1699942669917.0,17.415,6,-31.510088,15.873557,3.952827,5.053784736842105,3.5828854736842106,-8.085733768421052,Male,174.0
1699942669937.0,17.435,6,-18.212692,27.554867,1.115698,6.274458952380953,1.860811876190476,-4.665497828571429,Male,174.0
1699942669956.0,17.454,6,-1.970428,40.732555,3.6272156,5.29762705,-0.5851410338888892,0.6323134499999998,Male,174.0
1699942669976.0,17.474,6,-0.51714754,28.857313,4.685453,0.5326163160000004,-1.1185232933333333,5.159426052380953,Male,174.0
1699942669997.0,17.495,6,-7.45315,11.908759,0.866701,-4.333478,-1.5406022,9.159313,Male,174.0
1699942670018.0,17.516,7,-13.558364,2.9352913,-4.853047,-5.15331485,-2.7033008954545457,10.922603772727273,Male,174.0
1699942670036.0,17.534,7,-21.480778,-0.9576807,-6.3709707,-4.783889372222222,-4.0798333611111115,12.109656555555555,Male,174.0
1699942670058.0,17.556,7,-27.593174,-6.8522053,-9.421184,-4.078802886363636,-5.271267009090909,13.30109090909091,Male,174.0
1699942670077.0,17.575,7,-24.839842,-8.257602,-7.249643,-3.77368113,-5.45844728,13.39542005,Male,174.0
1699942670098.0,17.596,7,-23.659502,-8.456321,-9.313444,-2.0732768,-4.6865582,13.489126,Male,174.0
1699942670118.0,17.616,7,-28.491001,-11.247959,-12.437878,-1.1575606095238098,-4.464319438095239,13.400696476190475,Male,174.0
1699942670136.0,17.634,7,-36.078224,-9.43076,-13.874399,-0.62369341,-4.082819811111111,13.219734722222222,Male,174.0
1699942670157.0,17.655,7,-49.33492,-13.88637,-14.0803,-2.1913772733333334,-3.660769919047619,13.515364285714286,Male,174.0
1699942670181.0,17.679,7,-42.882545,-34.560303,0.9840169,-2.4105250583333335,-2.4113907,13.630185041666667,Male,174.0
1699942670200.0,17.698,7,-13.716381,-50.376396,-27.933151,1.3195975263157895,-0.7479562421052632,11.048816736842106,Male,174.0
1699942670217.0,17.715,7,9.902418,-32.134975,16.175226,1.5032714555555557,-1.1700105666666665,3.903836155555555,Male,174.0
1699942670237.0,17.735,7,5.801151,-13.038822,-3.5362358,1.6749926,-1.0042624,-3.2754595,Male,174.0
1699942670258.0,17.756,7,-3.8163576,-28.665777,10.09156,-0.4848049000000003,1.5508757545454546,-2.620056659090909,Male,174.0
1699942670278.0,17.776,7,-7.1059904,-27.736826,-0.7326257,0.16792686050000005,1.7758463,-1.9400468750000002,Male,174.0
1699942670298.0,17.796,7,-14.161703,-24.260447,-8.293514,2.058616,1.2669345,-1.2864822,Male,174.0
1699942670319.0,17.817,7,-39.918526,-26.247633,-11.121067,4.477309136363637,0.7293175568181818,0.09196298318181828,Male,174.0
1699942670337.0,17.835,7,-28.574797,-15.849615,-14.585477,4.512868711111111,-1.6432274583333335,-2.1558791983333334,Male,174.0
1699942670357.0,17.855,7,-38.369476,-14.152126,-9.758766,0.8881369650000002,-2.1515284,-4.287113555,Male,174.0
1699942670379.0,17.877,7,-37.069424,-12.861651,-10.168175,-1.0793723652173912,-0.34160646434782627,-5.898036504347827,Male,174.0
1699942670399.0,17.897,7,-32.336086,-9.888053,-10.240001,-1.1120319894736843,1.7065003010526314,-7.242868610526315,Male,174.0
1699942670418.0,17.916,7,-28.146235,-8.7292595,-8.329428,-1.3289855894736842,2.826827094736842,-8.189259773684212,Male,174.0
1699942670438.0,17.936,7,-23.788788,-8.106767,-5.839458,-0.84006188,3.686449525,-8.224201050000001,Male,174.0
1699942670457.0,17.955,7,-21.18629,-4.7668557,-4.474763,0.42477640315789467,4.056273652631579,-8.007028421052631,Male,174.0
1699942670477.0,17.975,7,-20.231005,-4.405331,-6.4643445,1.367544046,4.17196513,-7.9984863200000005,Male,174.0
1699942670498.0,17.996,7,-21.31079,-3.7253778,-7.5106106,1.8142698,3.8460076,-8.258898,Male,174.0
1699942670518.0,18.016,7,-23.532608,-2.89459,-9.131485,1.872447419047619,3.6586756,-8.410159904761905,Male,174.0
1699942670540.0,18.038,7,-25.670631,-3.6750996,-7.489063,2.0059702863636364,3.389246909090909,-8.849215727272728,Male,174.0
1699942670558.0,18.056,7,-26.989836,-2.054225,-6.2584434,2.41257825,3.5072488444444447,-9.055534277777777,Male,174.0
1699942670578.0,18.076,7,-25.922022,0.61770403,-7.8769236,3.4895532000000005,3.660828104761905,-8.738165523809522,Male,174.0
1699942670600.0,18.098,7,-22.874203,2.9783869,-8.9279785,4.5452447523809525,3.1863312857142856,-7.99500419047619,Male,174.0
1699942670619.0,18.117,7,-19.10573,4.247314,-5.554548,4.760311978947368,2.3574254157894736,-7.090345189473684,Male,174.0
1699942670638.0,18.136,7,-13.76666,6.459556,0.079008654,4.9386204578947375,1.775688747368421,-5.845272878947369,Male,174.0
1699942670658.0,18.156,7,-5.2265425,14.180857,1.6687586,5.543418625,0.47494773999999995,-4.1596867,Male,174.0
1699942670679.0,18.177,7,8.525752,20.966024,-0.1340753,5.082399,-1.4758505,-1.2266175,Male,174.0
1699942670700.0,18.198,7,20.312407,27.56684,1.8555063,2.2112211545454548,-2.0659462045454546,2.6638168227272727,Male,174.0
1699942670718.0,18.216,7,11.499351,17.748217,1.910573,-1.282495536842105,-1.781411705263158,5.731652326315789,Male,174.0
1699942670741.0,18.239,7,-1.8602947,9.083601,2.7988217,-3.3182754863636363,-1.0414142227272727,8.512796454545454,Male,174.0
1699942670760.0,18.258,7,-13.280637,4.0701427,5.3438582,-3.8478080684210525,-1.2104777210526316,9.67887047368421,Male,174.0
1699942670779.0,18.277,7,-15.270219,-1.7046716,3.5865142,-3.5283577,-1.9425515,10.702359,Male,174.0
1699942670800.0,18.298,7,-12.660539,-2.2529438,-2.44448,-2.3516646045454546,-1.9868669409090909,11.0533845,Male,174.0
1699942670820.0,18.318,7,-12.39957,-1.0534488,-3.4452562,-1.5005904700000001,-2.27797746,10.8902004,Male,174.0
1699942670840.0,18.338,7,-12.401965,-2.1978772,-3.052607,-1.5515977749999998,-2.6355779750000004,10.32478345,Male,174.0
1699942670859.0,18.357,7,-12.485762,-0.7302315,-2.932897,-2.833128731578947,-2.7647118368421055,9.671669526315789,Male,174.0
1699942670878.0,18.376,7,-16.515203,1.3359646,-5.2289367,-5.900636557894737,-2.8252840210526315,9.37427352631579,Male,174.0
1699942670899.0,18.397,7,-20.606894,-0.35913026,-7.311892,-9.955707304761905,-3.0249465809523812,9.260775095238095,Male,174.0
1699942670919.0,18.417,7,-35.003227,-8.793902,-14.17128,-12.2242074,-3.14387907,8.6975606,Male,174.0
1699942670939.0,18.437,7,-38.86747,-26.333824,-13.90313,-13.332628761904761,-5.248728804761905,6.7216119857142855,Male,174.0
1699942670959.0,18.457,7,-15.423448,-41.003098,-25.680208,-5.311505578947369,-7.061152005263159,4.587276752631579,Male,174.0
1699942670979.0,18.477,7,5.659893,-27.703308,-30.875626,3.358420476190476,-6.204470780952382,2.8275496904761908,Male,174.0
1699942671000.0,18.498,7,-2.2960393,-17.278954,-23.051374,5.1044513,-1.2291219370000004,0.2951700719999999,Male,174.0
1699942671021.0,18.519,7,-31.639376,-16.96292,-23.97314,1.7555684761904762,3.8434477400000007,-1.4393148447619049,Male,174.0
1699942671038.0,18.536,7,-18.753782,-17.451336,-18.7873,0.14617645576470584,3.1827516352941174,-1.9889773588235293,Male,174.0
1699942671059.0,18.557,7,-22.246922,-17.664421,-16.445772,0.9614436953809525,3.3218851571428574,-1.9892099476190477,Male,174.0
1699942671080.0,18.578,7,-26.812664,-15.150508,-16.895882,2.672913614285714,3.315369476190476,-2.2065034047619045,Male,174.0
1699942671101.0,18.599,7,-23.116018,-12.050017,-17.405846,3.2798226666666666,2.936400142857143,-2.9656053714285715,Male,174.0
1699942671119.0,18.617,7,-23.479937,-12.41633,-17.274166,2.578034635,3.4107661,-3.9822917999999996,Male,174.0
1699942671139.0,18.637,7,-22.878992,-13.022063,-15.974113,1.1301007,4.415334,-5.48557,Male,174.0
1699942671159.0,18.657,7,-23.008278,-13.682862,-13.603854,1.1161380333333333,5.60215780952381,-6.28144019047619,Male,174.0
1699942671180.0,18.678,7,-24.451982,-11.935096,-12.291832,2.5559183761904762,6.75407519047619,-6.790145414285714,Male,174.0
1699942671201.0,18.699,7,-26.939558,-9.603143,-12.605472,4.605982014285714,7.146134476190476,-7.352315761904762,Male,174.0
1699942671220.0,18.718,7,-30.425516,-6.8761473,-12.8448925,5.608836136842105,6.819249578947368,-8.486912315789473,Male,174.0
1699942671239.0,18.737,7,-32.731133,-4.24492,-10.522516,4.98722577,6.23827795,-9.604023900000001,Male,174.0
1699942671260.0,18.758,7,-34.632126,-2.7126305,-11.212047,3.86567743,5.723196724999999,-10.31788055,Male,174.0
1699942671280.0,18.778,7,-33.29616,1.2210429,-11.959038,3.20936382,4.97048835,-10.213484099999999,Male,174.0
1699942671301.0,18.799,7,-30.751127,3.157952,-9.785102,2.2724768095238095,4.32824219047619,-9.66644842857143,Male,174.0
1699942671320.0,18.818,7,-23.281218,7.1826053,0.34715924,1.827901747368421,4.362863726315789,-9.125554947368421,Male,174.0
1699942671340.0,18.838,7,-16.745047,14.274231,10.922348,1.7968747380952381,4.116649795238096,-7.5948004,Male,174.0
1699942671361.0,18.859,7,-5.9759274,20.822372,10.3932295,1.0206336999999999,1.8897727399999997,-5.03646193,Male,174.0
1699942671380.0,18.878,7,-0.4429273,21.899763,12.291832,-2.3801881421052635,-0.34298476315789483,0.025141928421052562,Male,174.0
1699942671403.0,18.901,7,2.9975405,1.5011644,12.492945,-2.8457156916666664,-3.913304666666666,3.6803613649999996,Male,174.0
1699942671420.0,18.918,7,4.2664676,-2.408567,9.631873,0.4539492749999998,-5.6531761000000005,5.5465801500000005,Male,174.0
1699942671442.0,18.94,7,2.9496565,3.4213142,2.6240451,3.3998538363636364,-6.1843995909090905,6.803872663636364,Male,174.0
1699942671461.0,18.959,7,-1.1348516,3.3854012,-0.6607997,3.1093042,-5.8618627,8.107404,Male,174.0
1699942671479.0,18.977,7,-6.6175733,1.2258313,-2.4013844,1.3720033157894735,-5.462550036842106,8.265970736842105,Male,174.0
1699942671501.0,18.999,7,-9.165004,-1.42455,-1.9273324,0.16993160590909095,-5.123160045454545,8.225800363636363,Male,174.0
1699942671519.0,19.017,7,-7.417237,-3.1148565,-1.2689269,-0.6673363372222222,-4.658051211111111,8.296160944444445,Male,174.0
1699942671540.0,19.038,7,-4.936844,-1.697489,-4.9344497,-1.4489723,-3.92542,8.129395,Male,174.0
1699942671560.0,19.058,7,-4.0198646,-0.36152446,-6.9527617,-1.795711061904762,-3.0678815238095236,7.907156238095238,Male,174.0
1699942671580.0,19.078,7,-6.7731967,-2.5210943,-5.7125654,-2.68353091,-2.76037792,7.8089958,Male,174.0
1699942671600.0,19.098,7,-13.172897,-6.531382,-2.9113493,-4.35192604,-2.87296056,7.803253685,Male,174.0
1699942671621.0,19.119,7,-19.979612,-9.691729,-0.24660277,-5.04120880952381,-3.4264886190476194,8.062665361904763,Male,174.0
1699942671641.0,19.139,7,-26.688166,-17.843985,-0.06464344,-3.1887167,-3.4562755,8.436049,Male,174.0
1699942671663.0,19.161,7,-27.59078,-31.376013,-7.920019,1.539486665217391,-3.2728036304347823,8.393979260869566,Male,174.0
1699942671680.0,19.178,7,-16.804901,-19.033903,-25.04335,4.880948999999999,-4.345016888888889,7.238753044444445,Male,174.0
1699942671700.0,19.198,7,-12.674904,-15.212758,-28.364107,3.9036860000000004,-4.401380526315789,4.684821936842106,Male,174.0
1699942671722.0,19.22,7,-17.81765,-11.640609,-15.337256,0.5564982318181819,-3.502534668181818,2.2127205681818185,Male,174.0
1699942671741.0,19.239,7,-21.794418,-17.137695,-11.267113,-3.3438764,-0.13072516,-1.1704178,Male,174.0
1699942671760.0,19.258,7,-25.764004,-16.804901,-15.210363,-0.7080538999999999,3.3604919320000004,-1.8795713299999999,Male,174.0
1699942671782.0,19.28,7,-27.787106,-14.86081,-13.496115,1.6200147,4.3640213,-1.5454891,Male,174.0
1699942671802.0,19.3,7,-21.679497,-11.959038,-12.430696,2.9235480043478264,3.3165201695652176,-1.8482657086956522,Male,174.0
1699942671821.0,19.319,7,-16.934189,-11.508927,-12.354081,2.175039505882353,2.5499670470588236,-3.1228867176470585,Male,174.0
1699942671841.0,19.339,7,-12.203246,-15.035586,-12.634202,-0.16615535,2.58396,-4.6743407,Male,174.0
1699942671862.0,19.36,7,-13.972561,-19.122488,-10.31901,-0.746921604090909,3.794472831818182,-5.8895183954545445,Male,174.0
1699942671881.0,19.379,7,-19.67555,-16.816874,-11.992557,1.07383674,5.50145222631579,-6.722861421052631,Male,174.0
1699942671902.0,19.4,7,-21.39698,-15.243882,-13.057976,3.626096,6.5118237,-7.316944,Male,174.0
1699942671921.0,19.419,7,-25.491066,-14.882358,-11.722012,5.897641904761905,6.2166881952380955,-7.950323476190476,Male,174.0
1699942671941.0,19.439,7,-30.284258,-13.493721,-9.92636,7.947723,5.23340483,-9.1506395,Male,174.0
1699942671962.0,19.46,7,-30.248344,-5.1547165,-10.213664,8.1651908,4.180517600000001,-10.54634435,Male,174.0
1699942671982.0,19.48,7,-32.03681,-1.520318,-13.819332,6.378654915,3.13483825,-11.389643625,Male,174.0
1699942672001.0,19.499,7,-30.329746,2.7724855,-12.852075,4.394500510526315,1.9840260210526317,-11.528892342105262,Male,174.0
1699942672022.0,19.52,7,-23.039402,6.6870055,-3.0238767,2.9130128571428573,1.598372561904762,-11.164347523809523,Male,174.0
1699942672044.0,19.542,7,-14.66688,12.919112,1.3263878,3.22155065,1.6762142625,-9.904721625,Male,174.0
1699942672061.0,19.559,7,-2.7964275,12.818556,-0.17956513,3.2594953933333337,0.766025,-6.564276666666666,Male,174.0
1699942672081.0,19.579,7,1.4437037,17.551893,5.7029886,0.9637620834999998,0.1615127664999999,-0.7521583835000003,Male,174.0
1699942672103.0,19.601,7,0.6536171,13.132196,5.427655,-0.8270004531818181,-0.5420595763636363,2.8515188713636364,Male,174.0
1699942672121.0,19.619,7,0.5363012,10.529699,5.092467,-1.1292183333333332,-1.0830640999999999,4.02451595,Male,174.0
1699942672143.0,19.641,7,-0.28491,8.3150625,3.7588966,-0.6770053072727273,-2.0156332954545455,5.716921213636363,Male,174.0
1699942672164.0,19.662,7,-0.8403648,8.35337,1.9656396,-0.5626624145454545,-2.921601909090909,6.866458518181818,Male,174.0
1699942672181.0,19.679,7,-4.297592,7.0820484,1.0893618,-1.0906235249999998,-3.551952375,7.67002394375,Male,174.0
1699942672202.0,19.7,7,-7.043741,4.0533834,0.25139117,-1.619781880952381,-4.136256023809524,8.120202366666666,Male,174.0
1699942672221.0,19.719,7,-7.6231384,0.9528923,-1.1228806,-1.71592045,-4.43524827,8.1645811,Male,174.0
1699942672243.0,19.741,7,-6.6534867,-0.6368576,-3.004723,-1.5210545,-4.1758747,8.166046,Male,174.0
1699942672264.0,19.762,7,-3.8546648,0.34237084,-5.521029,-0.8644853954545454,-3.6184325636363637,8.266339136363637,Male,174.0
1699942672283.0,19.781,7,-0.93373865,-0.39743748,-6.6103907,-0.1433925815789474,-2.779372721052632,8.459776789473684,Male,174.0
1699942672303.0,19.801,7,-2.992752,-2.7844565,-5.5138464,0.018733198095238088,-1.474105138095238,8.55205480952381,Male,174.0
1699942672323.0,19.821,7,-9.399636,-4.1826706,-4.3023806,-0.7738054847368422,-0.1655123315789473,8.799095842105263,Male,174.0
1699942672342.0,19.84,7,-18.425776,-6.5002575,-4.177882,-2.8799403368421057,0.15560987578947372,8.96975247368421,Male,174.0
1699942672361.0,19.859,7,-29.467834,-20.396204,5.389348,-3.7247991842105264,-0.16930612999999997,9.10928692105263,Male,174.0
1699942672382.0,19.88,7,-49.32295,-45.868114,-6.727707,2.4445082142857135,0.4704243952380952,10.455802523809524,Male,174.0
1699942672403.0,19.901,7,-40.79959,-30.420727,-25.256433,9.360122027272727,0.15016178545454545,9.558707727272727,Male,174.0
1699942672422.0,19.92,7,-31.313765,-15.737088,-20.834343,8.315233666666668,-0.4517009261111112,6.919202583333334,Male,174.0
1699942672443.0,19.941,7,-27.02575,-16.208746,-8.499416,-0.7106979999999989,-1.2192288104761904,1.2683307857142854,Male,174.0
1699942672465.0,19.963,7,-21.009119,-16.934189,-2.6168625,-6.422359577272727,0.14466400363636356,-3.0056236409090906,Male,174.0
1699942672484.0,19.982,7,-16.579847,-18.016367,-2.7509377,-6.497162842105263,1.791249809473684,-4.090739652631579,Male,174.0
1699942672504.0,20.002,8,-13.589489,-18.86152,-3.5362358,-3.591582185,2.361849405,-4.351681859999999,Male,174.0
1699942672523.0,20.021,8,-11.640609,-18.49042,-2.4851813,-1.6775645421052632,2.322445484210526,-4.3373359473684205,Male,174.0
1699942672543.0,20.041,8,-9.586384,-14.396335,-0.6344634,1.8790213650000003,2.31304124,-4.512339435,Male,174.0
1699942672563.0,20.061,8,-9.260772,-11.15698,-0.63206923,4.021937,2.6267207,-5.3426275,Male,174.0
1699942672582.0,20.08,8,-11.683704,-10.9822035,-4.3766007,4.168177815,3.05267695,-6.513717294999999,Male,174.0
1699942672604.0,20.102,8,-15.483302,-12.830527,-6.8186865,3.2464155590909094,3.148566013636364,-7.938637709090909,Male,174.0
1699942672625.0,20.123,8,-18.602947,-12.174516,-9.524135,1.4226786434782608,3.1552517304347827,-9.235910782608695,Male,174.0
1699942672644.0,20.142,8,-21.89258,-11.245565,-10.46745,-2.182298147058823,3.408699870588235,-10.679864235294119,Male,174.0
1699942672663.0,20.161,8,-20.286072,-12.679692,-10.333375,-4.1648793,4.24307,-11.3425455,Male,174.0
1699942672683.0,20.181,8,-22.680273,-14.913483,-6.991069,-0.45081856666666686,5.040103904761905,-10.886432642857143,Male,174.0
1699942672704.0,20.202,8,-26.908432,-9.725247,-7.797915,6.418331927142857,5.2044555047619045,-9.750107,Male,174.0
1699942672724.0,20.222,8,-26.02976,0.11971009,-9.981427,12.106555815,4.135924125,-8.9817961,Male,174.0
1699942672742.0,20.24,8,-20.240582,6.1219735,-14.4609785,13.970283944444443,1.4093340333333333,-7.820432694444444,Male,174.0
1699942672765.0,20.263,8,-5.57849,14.140155,-16.52478,12.122275173913044,-1.617836826086957,-5.547984152173912,Male,174.0
1699942672784.0,20.282,8,5.5497594,19.457678,-6.739678,6.587185031578947,-2.002930652631579,-1.7462387157894734,Male,174.0
1699942672805.0,20.303,8,6.7947445,15.8544035,5.583278,1.8216002,-1.0164797,1.3451253,Male,174.0
1699942672823.0,20.321,8,-0.6751649,10.694899,3.7205894,1.60938551,0.005009099500000058,3.37930656,Male,174.0
1699942672843.0,20.341,8,-1.0989386,11.652579,-4.146757,2.242068289473684,0.46226422394736844,5.392397015789474,Male,174.0
1699942672863.0,20.361,8,1.3072342,13.747506,-8.918402,1.500285,0.52412236,7.059159,Male,174.0
1699942672882.0,20.38,8,0.6751649,12.567164,-10.97502,-1.597473765,-0.05503895550000004,7.93196295,Male,174.0
1699942672905.0,20.403,8,-1.6136919,9.964667,-8.8777,-5.417099552173913,-0.4489593795652174,8.281739130434783,Male,174.0
1699942672923.0,20.421,8,-5.9519854,3.277662,-0.9696517,-6.317161166666667,-0.6627887611111111,8.318626555555555,Male,174.0
1699942672943.0,20.441,8,-6.706159,-3.406949,5.33907,-5.36565715,-0.9564317225,8.205081499999999,Male,174.0
1699942672964.0,20.462,8,-5.932832,-0.47644615,2.4157495,-2.5521950434782608,-0.3232273934782609,8.431693130434782,Male,174.0
1699942672983.0,20.481,8,-2.755726,0.45729253,0.28491,0.5225148421052634,-0.13239700736842105,8.923391157894736,Male,174.0
1699942673004.0,20.502,8,-4.0294414,-3.4237084,-0.24660277,2.4959310578947367,0.5992910068421052,8.870149210526316,Male,174.0
1699942673024.0,20.522,8,-9.801862,-2.7222073,-0.80684596,2.21689101,1.7276490450000002,8.658159724999999,Male,174.0
1699942673044.0,20.542,8,-16.136919,-2.6024973,-2.777274,0.4348196942857143,2.296736995238095,9.193463523809523,Male,174.0
1699942673064.0,20.562,8,-27.511772,-1.3838485,-9.64145,-2.4424836680000004,2.87289912,9.7611377,Male,174.0
1699942673084.0,20.582,8,-66.3984,-14.501679,-10.819398,-4.102699805263158,1.658917152631579,10.68474105263158,Male,174.0
1699942673105.0,20.603,8,-54.453724,-46.62947,1.1731589,0.4607669285714291,0.5573418238095238,10.540916333333334,Male,174.0
1699942673123.0,20.621,8,-28.945898,-19.536686,-15.308526,9.77873,0.32742378,10.229549,Male,174.0
1699942673145.0,20.643,8,-22.21101,-17.997213,-5.6646814,7.647182904347826,0.03176499278260869,6.015535469565218,Male,174.0
1699942673163.0,20.661,8,-22.34269,-10.084377,1.5155296,-0.26362230111111096,-0.09590584238888888,-0.43337494444444413,Male,174.0
1699942673183.0,20.681,8,-23.49909,-17.891869,1.946486,-5.7983327,1.097114,-4.492303,Male,174.0
1699942673207.0,20.705,8,-21.104889,-19.249382,1.3024458,-5.405424475999999,2.48109032,-5.4681238,Male,174.0
1699942673224.0,20.722,8,-16.146496,-18.188751,-0.3854665,-2.2729218176470587,2.4065216470588235,-5.5812244117647065,Male,174.0
1699942673244.0,20.742,8,-13.192051,-16.754623,-0.4165911,-0.01221730142857158,1.8798360285714284,-6.06437919047619,Male,174.0
1699942673267.0,20.765,8,-11.793838,-14.709975,0.055066638,1.4297578377272728,1.6480034454545454,-6.844800513636364,Male,174.0
1699942673284.0,20.782,8,-12.181698,-11.547235,-1.5849615,1.8629233235294116,1.9396768470588235,-8.094971076470589,Male,174.0
1699942673307.0,20.805,8,-13.201628,-11.336545,-2.9257145,1.9120613826086956,2.3580992000000003,-9.333702869565219,Male,174.0
1699942673325.0,20.823,8,-18.124107,-11.130644,-6.5936313,2.0935959736842107,2.415618294736842,-9.951702210526317,Male,174.0
1699942673344.0,20.842,8,-24.595634,-11.307815,-9.445126,3.0679009500000003,1.7602421722222223,-10.760119111111113,Male,174.0
1699942673363.0,20.861,8,-27.626694,-8.133103,-9.016563,3.972359936842105,0.7584374368421055,-11.286411157894737,Male,174.0
1699942673384.0,20.882,8,-28.364107,-3.7014358,-10.409989,4.930554904761904,0.2534799952380952,-11.308569761904762,Male,174.0
1699942673407.0,20.905,8,-27.114334,0.557849,-9.785102,4.8517969999999995,-0.030034205833333327,-11.042916166666666,Male,174.0
1699942673425.0,20.923,8,-23.195026,3.5194764,-5.1235914,4.157413066666666,0.11782912222222222,-10.381315888888889,Male,174.0
1699942673444.0,20.942,8,-16.40507,7.007828,-2.4253263,4.182798094444445,0.2892786216666667,-8.93661888888889,Male,174.0
1699942673464.0,20.962,8,-4.06296,12.440272,-3.3207579,4.781242375000001,-0.6675535420000002,-6.5013778349999995,Male,174.0
1699942673484.0,20.982,8,8.324639,12.799402,-0.36870706,4.098324114285715,-1.1328931742857142,-2.4378759476190477,Male,174.0
1699942673504.0,21.002,8,9.186552,12.430696,7.465121,2.0173341894736847,-0.24711105578947368,2.041704657894737,Male,174.0
