timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739376004.0,14.072,5,5.185841,-10.970232,-0.80924016,0.06386318609090907,1.4578577045454546,-2.729956718181818,Male,180.0
1700739376021.0,14.089,5,6.885724,-16.606182,0.2777274,0.14157699611764707,2.004428511764706,-3.3433013529411766,Male,180.0
1700739376042.0,14.11,5,6.7851677,-26.865337,0.6751649,0.08139052000000001,2.556732795238095,-3.9646317238095237,Male,180.0
1700739376063.0,14.131,5,3.1124623,-36.877888,0.59855044,0.24457881666666667,2.966710580952381,-3.9414769952380952,Male,180.0
1700739376082.0,14.15,5,-11.118672,-31.502907,-1.2952632,1.3854424,3.9193115,-3.4807103,Male,180.0
1700739376103.0,14.171,5,-8.3390045,-22.586899,-3.2561142,1.6517797,3.3328807,-2.605951,Male,180.0
1700739376122.0,14.19,5,-4.2185836,-15.435418,-2.4229321,0.5712200600000001,2.58542602,-2.298380425,Male,180.0
1700739376142.0,14.21,5,-2.858677,-9.952697,-2.018312,-0.17623462,2.5193914900000003,-2.11738099,Male,180.0
1700739376163.0,14.231,5,-3.6894648,-5.8681884,-1.3383588,-0.4743805095238095,2.7390616428571426,-1.6712109857142856,Male,180.0
1700739376183.0,14.251,5,-5.427655,-2.1643584,-0.2873042,-0.6104987289999999,2.79886237,-0.94366461,Male,180.0
1700739376203.0,14.271,5,-6.847417,-2.9376855,-0.48362875,-0.456805021,2.66795395,-0.07086036649999994,Male,180.0
1700739376225.0,14.293,5,-6.375759,-2.0829554,-1.5011644,-0.3130962109090909,2.228269818181818,0.5503895936363636,Male,180.0
1700739376243.0,14.311,5,-6.861782,3.4955344,-2.6431987,-0.43249258,1.7617353,0.8918633,Male,180.0
1700739376262.0,14.33,5,-8.109161,10.769119,-2.870648,-0.713368459,1.3822047899999998,1.21800419,Male,180.0
1700739376283.0,14.351,5,-9.188946,12.01171,-1.8579005,-1.0865256857142858,0.6838782047619048,1.7820394047619046,Male,180.0
1700739376304.0,14.372,5,-9.43076,10.704475,-1.3694834,-1.4279121142857143,-0.3285873219047619,2.3143649,Male,180.0
1700739376322.0,14.39,5,-9.344569,7.2352777,-0.6512229,-1.639087211111111,-1.3986777844444445,2.9050034944444443,Male,180.0
1700739376343.0,14.411,5,-10.3932295,2.1452048,-1.1324574,-1.5472661727272727,-2.117369927272727,3.5668976090909092,Male,180.0
1700739376362.0,14.43,5,-10.656591,-5.058948,-2.7246015,-1.1533136,-2.5289822,4.1123447,Male,180.0
1700739376382.0,14.45,5,-9.89763,-19.953278,-6.43322,-0.9748346782608696,-2.6989620260869565,4.090034960869565,Male,180.0
1700739376403.0,14.471,5,-8.856153,-40.469193,-5.020641,-1.477007865263158,-2.822840557894737,3.668856584210526,Male,180.0
1700739376423.0,14.491,5,-6.054936,-47.556026,-6.205771,-2.583029152380952,-2.920052223809524,2.465103038095238,Male,180.0
1700739376443.0,14.511,5,-1.4197617,-41.27604,0.93852705,-3.2125724842105265,-2.937811594736842,0.4553839726315789,Male,180.0
1700739376463.0,14.531,5,-0.07182605,-33.92584,3.383007,-1.75330552,-2.1652728249999997,-0.7925976720000001,Male,180.0
1700739376484.0,14.552,5,-0.4333505,-20.989965,2.60968,0.5578654380952384,-1.255415295238095,-1.1750720904761904,Male,180.0
1700739376504.0,14.572,5,-1.3215994,-9.952697,1.7190368,1.5515977420000002,-0.9891130100000001,-1.33046452,Male,180.0
1700739376523.0,14.591,5,1.2785037,-3.0933087,0.81881696,1.4683913842105263,-1.089654947368421,-1.2891828684210527,Male,180.0
1700739376544.0,14.612,5,5.1235914,0.49799395,0.5650316,1.0248574095238094,-1.1517427714285715,-1.0479538190476192,Male,180.0
1700739376564.0,14.632,5,6.789956,1.5993267,0.4357447,0.47378709799999996,-1.04775606,-0.75631225,Male,180.0
1700739376584.0,14.652,5,7.2472486,1.2521675,-0.047884032,0.1176352,-0.8133234428571429,-0.48514335571428574,Male,180.0
1700739376604.0,14.672,5,7.991845,0.9696517,-0.51714754,-0.09748122947368422,-0.5276589631578947,-0.38060120684210524,Male,180.0
1700739376623.0,14.691,5,8.896853,0.0,-0.32561144,-0.26608003052631574,-0.258492452631579,-0.5730559263157895,Male,180.0
1700739376645.0,14.713,5,10.184934,-1.9129672,-1.1971009,-0.31281610782608693,0.15611590173913037,-0.8918632695652174,Male,180.0
1700739376663.0,14.731,5,10.201694,-6.71813,-2.171541,-0.15027284666666668,0.7937175933333334,-1.4337686222222223,Male,180.0
1700739376683.0,14.751,5,9.428367,-13.438654,-2.456451,0.37976529315789476,1.5411165684210526,-2.328875452631579,Male,180.0
1700739376704.0,14.772,5,8.283937,-15.959748,-2.2744915,0.6701747272727272,2.0394014363636366,-3.353539090909091,Male,180.0
1700739376724.0,14.792,5,9.076419,-22.567745,-0.40940848,0.6963864,2.085494,-3.4513886,Male,180.0
1700739376744.0,14.812,5,8.425196,-31.103075,0.47405192,0.67317353,2.350120775,-4.2185744,Male,180.0
1700739376764.0,14.832,5,-4.8745947,-32.831688,1.2976574,1.24647057,3.1045393,-4.600181579999999,Male,180.0
1700739376786.0,14.854,5,-5.1475334,-26.51339,-0.51714754,2.43682107826087,3.1502055652173913,-4.030276313043478,Male,180.0
1700739376805.0,14.873,5,-6.2129536,-20.597317,-1.7549498,1.7626856555555555,2.4377595833333334,-3.294667733333333,Male,180.0
1700739376824.0,14.892,5,-4.510676,-12.62702,-2.0231004,0.65215972,1.9878776999999999,-2.6994134,Male,180.0
1700739376843.0,14.911,5,-5.4563856,-5.5018754,-1.4796166,-0.02572421694444449,2.0117828666666666,-2.1888659444444443,Male,180.0
1700739376865.0,14.933,5,-7.1466923,0.05746084,-0.7517793,-0.39917268386363636,2.116148340909091,-1.5910262727272726,Male,180.0
1700739376884.0,14.952,5,-8.528147,4.5274353,-0.90261406,-0.612151325263158,2.0630526842105263,-0.6054639263157897,Male,180.0
1700739376904.0,14.972,5,-9.289502,8.039729,-2.3630772,-0.898155195,1.780122355,0.6548475435,Male,180.0
1700739376924.0,14.992,5,-9.13388,9.481039,-4.805163,-1.34787425,1.2280223600000002,1.8383990015,Male,180.0
1700739376944.0,15.012,6,-9.667787,8.942344,-5.3223104,-1.75379415,0.6194173599999999,2.777115425,Male,180.0
1700739376964.0,15.032,6,-10.81461,5.9567738,-3.5913026,-1.908587365,0.06774495665000002,3.46293411,Male,180.0
1700739376985.0,15.053,6,-10.733206,3.5362358,-3.502717,-1.9778705818181819,-0.6238600448181817,3.8886571636363634,Male,180.0
1700739377005.0,15.073,6,-11.207258,0.107739076,-4.6375685,-2.091731247368421,-1.2643625031578947,4.270462715789473,Male,180.0
1700739377025.0,15.093,6,-12.406754,-9.169792,-2.791639,-2.284574875,-1.730336845,4.71313083,Male,180.0
1700739377044.0,15.112,6,-11.609484,-31.905132,-4.9320555,-2.036303252631579,-2.4314366526315787,4.853485231578947,Male,180.0
1700739377063.0,15.131,6,-7.4627266,-43.701363,-5.094861,-2.0763631263157896,-2.9980623684210523,4.513972873684211,Male,180.0
1700739377086.0,15.154,6,-4.9296613,-49.38041,-0.46926352,-2.088734343478261,-3.2600017826086956,3.7024277956521736,Male,180.0
1700739377105.0,15.173,6,-2.6192567,-44.920013,2.7964275,-1.8252653736842106,-3.140940568421053,1.9950858263157893,Male,180.0
1700739377127.0,15.195,6,0.038307227,-34.33046,4.0916905,-1.2449989045454544,-2.9483133818181817,0.10162575981818178,Male,180.0
1700739377144.0,15.212,6,0.32321724,-22.39297,4.675876,0.16867068117647066,-2.4289438352941177,-0.8752620649411764,Male,180.0
1700739377164.0,15.232,6,-0.46926352,-10.680533,2.468422,1.175732289,-2.1486573150000003,-1.2176377250000001,Male,180.0
1700739377184.0,15.252,6,1.9201498,-4.213795,0.34955344,1.3100615949999999,-2.18201073,-1.32557758,Male,180.0
1700739377205.0,15.273,6,5.439626,-0.5530606,-0.37110126,1.0574368571428572,-2.165837342857143,-1.2536699285714286,Male,180.0
1700739377225.0,15.293,6,7.369353,-0.16280572,-0.48123455,0.7671304080952381,-1.988046357142857,-1.1326605476190477,Male,180.0
1700739377246.0,15.314,6,7.398083,0.36152446,-0.8762778,0.48380527,-1.6358972,-1.0555751,Male,180.0
1700739377265.0,15.333,6,7.6015906,1.5011644,-1.9033904,0.31899382649999997,-1.252884655,-1.047450605,Male,180.0
1700739377286.0,15.354,6,8.192958,1.2665327,-2.8658595,0.09855292476190475,-0.7428703190476191,-1.1366165238095238,Male,180.0
1700739377305.0,15.373,6,8.015787,-0.2633622,-2.7940333,-0.1638340526,-0.17739527,-1.35441042,Male,180.0
1700739377325.0,15.393,6,7.1993647,-3.6008794,-2.4851813,-0.22537712315789477,0.522772042631579,-1.7623784631578947,Male,180.0
1700739377345.0,15.413,6,7.548918,-7.606379,-2.5761611,-0.0693942913,1.1792753115,-2.3303898500000004,Male,180.0
1700739377365.0,15.433,6,8.449138,-13.747506,-2.3056161,0.012034044999999993,1.6901419500000001,-2.94064425,Male,180.0
1700739377385.0,15.453,6,11.027693,-26.740839,-0.6919243,-0.41007382620000005,1.856908145,-3.45175518,Male,180.0
1700739377406.0,15.474,6,6.4906807,-41.44363,1.1971009,-0.30450177047619054,2.9522827,-3.567802142857143,Male,180.0
1700739377425.0,15.493,6,-9.461885,-35.144485,0.4357447,0.45179597699999996,3.19140452,-3.32054133,Male,180.0
1700739377445.0,15.513,6,-6.5098343,-28.318617,-1.3431472,0.378980807,2.6126706299999998,-3.14082469,Male,180.0
1700739377466.0,15.534,6,-3.9552212,-16.208746,-0.7182605,-0.013255775349999999,2.47064452,-3.05896884,Male,180.0
1700739377485.0,15.553,6,-4.6375685,-7.0844426,0.35673606,-0.37384952530000004,2.72836861,-2.72348166,Male,180.0
1700739377506.0,15.574,6,-4.560954,-4.343082,0.49320555,-0.5475184785,2.9002050550000003,-1.92984542,Male,180.0
1700739377526.0,15.594,6,-5.279215,-0.23463176,0.56982,-0.5546656,2.9077187,-1.890017,Male,180.0
1700739377545.0,15.613,6,-7.2424603,3.596091,0.06703765,-0.6403153789473683,2.8255412157894737,-0.9224065368421054,Male,180.0
1700739377567.0,15.635,6,-8.820239,7.026982,-2.5354595,-0.7616933818181818,2.4699504909090906,0.2474004227272727,Male,180.0
1700739377585.0,15.653,6,-9.892841,9.696517,-4.3861775,-1.1837889166666666,1.8243829944444443,1.3170933777777776,Male,180.0
1700739377606.0,15.674,6,-11.856087,9.387665,-4.5082817,-1.5736999454545453,1.2209529727272728,2.2409869363636368,Male,180.0
1700739377625.0,15.693,6,-13.251906,7.6734166,-3.3758245,-1.6829337444444443,0.5181494888888889,3.085480338888889,Male,180.0
1700739377645.0,15.713,6,-12.648567,5.2624555,-2.1643584,-1.63498089,-0.403109974,3.6709336749999997,Male,180.0
1700739377666.0,15.734,6,-12.227188,1.9680338,-2.7605145,-1.7133104545454545,-1.22039762,4.081468181818182,Male,180.0
1700739377687.0,15.755,6,-11.808203,-3.6391866,-2.0829554,-1.839803975,-1.895209435,4.50965152,Male,180.0
1700739377709.0,15.777,6,-12.445061,-18.198328,-2.2577322,-1.7970544954545455,-2.407142318181818,4.735427163636364,Male,180.0
1700739377727.0,15.795,6,-11.6430025,-37.31603,-2.7006595,-1.545489095,-3.0312967,4.360967,Male,180.0
1700739377745.0,15.813,6,-5.722142,-42.832268,-4.0677485,-1.11208026875,-3.5188129375,3.5498144375000003,Male,180.0
1700739377766.0,15.834,6,-4.5178585,-41.537006,-3.8474822,-1.181529738095238,-3.4081043904761903,2.8300513333333335,Male,180.0
1700739377786.0,15.854,6,-0.2705448,-34.95774,1.4628572,-1.6126842,-3.3096678,1.4294246,Male,180.0
1700739377807.0,15.875,6,2.0925324,-27.739222,1.721431,-1.1450391136363636,-3.0134538272727274,-0.11578673772727255,Male,180.0
1700739377826.0,15.894,6,-0.36870706,-15.85201,1.6567876,0.1582140999999999,-2.06252544,-0.942565063,Male,180.0
1700739377846.0,15.914,6,0.90500826,-6.505046,0.8523358,0.94598592,-1.60437652,-1.37591287,Male,180.0
1700739377866.0,15.934,6,4.283227,-1.1947067,0.19393034,0.9456194,-1.6383406,-1.5344934,Male,180.0
1700739377885.0,15.953,6,7.0605006,0.60812724,0.33039984,0.6250605652380952,-1.6560266142857143,-1.3996377333333334,Male,180.0
1700739377906.0,15.974,6,7.345411,0.6536171,0.4309563,0.20714440799999995,-1.4605788100000001,-1.199739345,Male,180.0
1700739377926.0,15.994,6,8.166622,0.9888053,-0.10534488,-0.08234463219999996,-1.1936917249999999,-1.1621099799999999,Male,180.0
1700739377946.0,16.014,6,8.990228,3.2680852,-2.2864625,-0.2777982339047619,-0.8961102409523809,-1.2380203142857145,Male,180.0
1700739377966.0,16.034,6,9.902418,5.1547165,-4.6471453,-0.56199604,-0.17959438,-1.2620476,Male,180.0
1700739377986.0,16.054,6,9.660604,2.6910827,-5.073313,-0.80866924,0.9222901723809525,-1.2876456952380952,Male,180.0
1700739378007.0,16.075,6,8.09719,-0.29448682,-4.453215,-0.77213365,2.3200662,-1.3182472,Male,180.0
1700739378027.0,16.095,6,6.361394,-6.1004257,-2.908955,-0.4731005833333333,3.3556282,-1.3927146285714287,Male,180.0
1700739378046.0,16.114,6,5.267244,-22.436064,-1.733402,-0.02492330100000001,3.99347028,-2.06716804,Male,180.0
1700739378067.0,16.135,6,4.865018,-31.514877,-0.94331545,0.41318925749999996,4.150279745,-3.2721607300000004,Male,180.0
1700739378088.0,16.156,6,4.7046065,-46.818615,2.954445,1.1551171585714286,4.179540266666666,-3.9948844285714284,Male,180.0
1700739378107.0,16.175,6,-13.65892,-39.84191,2.0326772,2.970155436842105,4.249050210526315,-4.0037393526315785,Male,180.0
1700739378126.0,16.194,6,-8.640674,-25.48149,-2.861071,2.5435142315789476,2.788696336842105,-3.3495991052631577,Male,180.0
1700739378148.0,16.216,6,-6.9048777,-13.761871,-2.7581203,0.3125408768181823,1.2041264999999999,-3.1535640454545453,Male,180.0
1700739378167.0,16.235,6,-3.6224272,-7.831434,-0.22984336,-0.5808456014285713,1.0550515428571428,-2.8150415142857144,Male,180.0
1700739378188.0,16.256,6,-3.9480386,-2.2481554,-0.08619126,-0.5687476715789473,1.4726996052631578,-2.031866405263158,Male,180.0
1700739378207.0,16.275,6,-5.7508726,1.6663644,-0.35913026,-0.5133197236842105,1.6829659368421053,-1.052745805263158,Male,180.0
1700739378228.0,16.296,6,-7.041347,5.291186,-1.3383588,-0.57467876,1.5734725,0.1478294,Male,180.0
1700739378248.0,16.316,6,-7.9367785,8.690952,-3.0262709,-0.7569493047619047,1.2568697380952383,1.3592623885714286,Male,180.0
1700739378267.0,16.335,6,-8.784326,10.630256,-4.6016555,-1.050173885263158,0.8109718105263158,2.500625189473684,Male,180.0
1700739378287.0,16.355,6,-10.144233,8.750807,-4.757279,-1.3729679,0.24498910631578952,3.449330957894737,Male,180.0
1700739378308.0,16.376,6,-10.481815,7.347805,-4.51307,-1.4390391652173913,-0.35106161434782607,4.007435334782609,Male,180.0
1700739378327.0,16.395,6,-9.885659,5.3247046,-4.0581717,-1.4465289,-0.4361578,4.084245,Male,180.0
1700739378348.0,16.416,6,-9.368511,3.2489316,-3.4045548,-1.5116879476190477,-1.0028080857142858,4.446110142857142,Male,180.0
1700739378367.0,16.435,6,-9.828198,-0.80924016,-3.1268275,-1.7475890789473685,-1.4640189052631578,4.755875494736842,Male,180.0
1700739378387.0,16.455,6,-12.361263,-11.243171,-1.436521,-2.0390682350000002,-1.82233318,4.85796691,Male,180.0
1700739378409.0,16.477,6,-13.558364,-28.44551,-4.9823337,-2.0665571363636364,-2.5431430772727275,4.355191636363636,Male,180.0
1700739378427.0,16.495,6,-12.873623,-44.20175,-4.975151,-1.8663968666666668,-3.026633577777778,3.636413094444445,Male,180.0
1700739378447.0,16.515,6,-8.461109,-47.56321,-5.145139,-1.77566308,-3.48254278,2.64034282,Male,180.0
1700739378468.0,16.536,6,-3.2273839,-38.647205,0.7781156,-2.207667,-3.4868188,1.0506883,Male,180.0
1700739378489.0,16.557,6,0.18674773,-32.534805,0.7134721,-1.8974585318181818,-3.231421477272727,-0.6507936500000002,Male,180.0
1700739378509.0,16.577,6,-0.11492168,-21.327549,0.40222588,-0.3793764085714286,-2.536137861904762,-1.5630587285714284,Male,180.0
1700739378526.0,16.594,6,0.15322891,-10.620679,-0.04070143,0.9379836425000001,-1.9614119250000002,-2.02853080625,Male,180.0
1700739378547.0,16.615,6,3.0693667,-4.0773253,0.093373865,1.1307671,-1.914562790909091,-2.2547592727272727,Male,180.0
1700739378569.0,16.637,6,5.8562174,-1.5801731,0.30166942,0.8549204761904763,-2.000496380952381,-2.2073763,Male,180.0
1700739378587.0,16.655,6,6.9407907,-0.830788,-0.1340753,0.5601634233333332,-1.9529362222222222,-2.0263078944444444,Male,180.0
1700739378609.0,16.677,6,7.371747,0.9648633,-0.91219085,0.33958555,-1.7143100090909091,-1.8689144818181818,Male,180.0
1700739378628.0,16.696,6,7.5441294,2.267309,-0.90979666,0.1685988,-1.3720033,-1.7690657,Male,180.0
1700739378648.0,16.716,6,7.1107793,3.2632968,-0.8523358,0.060388390476190476,-0.9857037761904762,-1.751612461904762,Male,180.0
1700739378667.0,16.735,6,6.155493,3.1842883,-0.9959879,-0.034144152526315794,-0.4524903915789473,-1.7970370315789475,Male,180.0
1700739378690.0,16.758,6,5.142745,3.9791632,-1.1468226,-0.1051706325,0.1953750575,-1.8309668000000001,Male,180.0
1700739378709.0,16.777,6,4.4963107,4.5681367,-0.9744401,-0.23251460357894738,0.8550827284210527,-1.7572986210526316,Male,180.0
1700739378731.0,16.799,6,4.0797195,4.096479,-0.062249243,-0.3491822076190476,1.4252358904761906,-1.4387912571428572,Male,180.0
1700739378748.0,16.816,6,4.4939165,-0.2705448,0.06943185,-0.28071055529411765,1.8284993235294118,-0.8794303529411764,Male,180.0
1700739378768.0,16.836,6,5.142745,-33.59544,2.0087352,0.39600725,1.7561265545454545,-0.05514447000000011,Male,180.0
1700739378790.0,16.858,6,-4.048595,-56.680332,0.6943185,2.016495257142857,2.700431619047619,0.3492985814285715,Male,180.0
1700739378809.0,16.877,6,-14.4849205,-48.865658,-2.3702598,2.0074389888888886,3.049507111111111,-0.22242282833333327,Male,180.0
1700739378828.0,16.896,6,-4.307169,-30.717607,-1.5035586,-0.19927065263157928,1.6821299157894736,-2.161755754736842,Male,180.0
1700739378849.0,16.917,6,1.5682021,-19.895817,0.4429273,-1.015956242857143,1.7461437047619048,-3.190229233333333,Male,180.0
1700739378869.0,16.937,6,-1.2497733,-10.668563,1.9847932,-0.33993198428571425,2.6938576380952384,-3.124721276190476,Male,180.0
1700739378889.0,16.957,6,-4.280833,-3.3183637,2.6240451,0.37378521421052635,3.156308694736842,-2.610645105263158,Male,180.0
1700739378909.0,16.977,6,-5.291186,1.910573,1.2569559,0.623998852,2.98151114,-1.8596571,Male,180.0
1700739378929.0,16.997,6,-6.3182983,6.885724,-0.8643068,0.473970328,2.556898595,-1.033522912,Male,180.0
1700739378948.0,17.016,6,-7.225701,11.640609,-3.3087866,-0.2284636,1.9278907,-0.040317107,Male,180.0
1700739378970.0,17.038,6,-9.306262,11.394006,-3.775656,-1.0032531913043479,1.1986769782608695,0.884054795347826,Male,180.0
1700739378989.0,17.057,6,-9.849746,9.387665,-3.0071173,-1.1801916,0.1600467,1.8777997,Male,180.0
1700739379009.0,17.077,6,-9.751583,7.1395097,-2.1260512,-1.074308361904762,-0.8289732047619048,2.6143287476190475,Male,180.0
1700739379028.0,17.096,6,-10.919954,3.976769,-2.183512,-1.0308189578947369,-1.6504293263157894,3.2576479578947373,Male,180.0
1700739379050.0,17.118,6,-11.683704,1.4460979,-2.6288335,-0.92840415,-2.176124059090909,3.919922209090909,Male,180.0
1700739379070.0,17.138,6,-12.832921,-2.2840683,-1.8674773,-0.99326691,-2.394102965,4.469823229999999,Male,180.0
1700739379089.0,17.157,6,-13.936648,-11.128249,-3.1411927,-1.2791518,-2.543643,4.800179,Male,180.0
1700739379110.0,17.178,6,-14.836868,-22.12003,-5.1930237,-1.6278447727272727,-2.5879583454545454,5.162866181818182,Male,180.0
1700739379128.0,17.196,6,-9.40203,-38.18991,-6.4164605,-1.6444492,-2.5900686,5.180137,Male,180.0
1700739379148.0,17.216,6,-6.9383965,-49.844887,1.6687586,-2.00192755,-2.5482854149999996,4.98863125,Male,180.0
1700739379169.0,17.237,6,-1.5562311,-44.208935,5.4899044,-2.033541438095238,-2.31803010952381,3.0633438095238095,Male,180.0
1700739379189.0,17.257,6,-0.3184288,-32.788593,4.9320555,-1.2716381550000002,-1.777373465,1.090822072,Male,180.0
1700739379212.0,17.28,6,0.09816227,-16.965313,4.036624,-0.3523674333333333,-1.4639385666666667,-0.1278744650000001,Male,180.0
1700739379229.0,17.297,6,2.755726,-7.4866686,2.695871,-0.1773799875,-1.5994742999999998,-0.9890671462499999,Male,180.0
1700739379249.0,17.317,6,6.7827735,-2.5210943,2.303222,-0.284785361,-1.7994257949999999,-1.3112833499999998,Male,180.0
1700739379270.0,17.338,6,9.174581,-1.4867992,1.9560628,-0.2363493218181818,-1.7893909,-1.2467204181818181,Male,180.0
1700739379289.0,17.357,6,9.062054,-0.6631939,0.94810385,-0.15548127315789473,-1.5075511210526316,-1.2093202842105264,Male,180.0
1700739379311.0,17.379,6,8.870518,0.14604631,-0.29688102,0.032579483333333326,-1.0161888904761904,-1.265189238095238,Male,180.0
1700739379329.0,17.397,6,7.9583263,-0.59615624,-1.2904748,0.16249016,-0.44959682,-1.4318681,Male,180.0
1700739379349.0,17.417,6,7.2065473,-1.8243817,-1.9752164,0.13805555047619048,0.14497868476190479,-1.7204292428571428,Male,180.0
1700739379370.0,17.438,6,6.7588315,-6.8689647,-2.6024973,0.1298524961904762,0.8588765457142857,-2.1397735857142854,Male,180.0
1700739379389.0,17.457,6,5.482722,-12.799402,-3.301604,0.24177403421052632,1.5562916842105263,-2.756095463157895,Male,180.0
1700739379411.0,17.479,6,5.542577,-19.335573,-2.8179753,0.45209582863636366,2.185564731818182,-3.6533629000000003,Male,180.0
1700739379429.0,17.497,6,4.8745947,-26.254816,-0.007182605,0.40989056777777777,2.685702872222222,-4.577213444444444,Male,180.0
1700739379449.0,17.517,7,-2.7485435,-29.281086,3.3806129,0.491563263,3.29842789,-4.968045035,Male,180.0
1700739379472.0,17.54,7,-9.967062,-22.37142,0.6679823,1.7302636056,3.90978186,-4.284902196000001,Male,180.0
1700739379491.0,17.559,7,-6.4284315,-15.485697,-2.3104045,1.8540438666666665,3.1473135555555554,-3.218445555555556,Male,180.0
1700739379510.0,17.578,7,-4.5992613,-14.180857,-2.3989902,0.39692668333333336,2.052100022222222,-2.23630985,Male,180.0
1700739379530.0,17.598,7,-2.9520507,-9.7803135,-1.7621324,-0.61941737,1.7592919,-1.3671165,Male,180.0
1700739379550.0,17.618,7,-3.3614593,-4.6591167,-1.0342951,-0.8905251795238095,1.8151424714285715,-0.6096435476190476,Male,180.0
1700739379569.0,17.637,7,-4.7429137,-1.079785,-0.7110779,-1.1158901036842106,1.784369547368421,0.21643920526315796,Male,180.0
1700739379589.0,17.657,7,-6.3829417,2.267309,-0.8523358,-1.29014739,1.595641035,1.110980675,Male,180.0
1700739379610.0,17.678,7,-8.516175,6.859388,-2.1691468,-1.4755595000000001,1.2204505761904763,2.1005617666666665,Male,180.0
1700739379631.0,17.699,7,-9.184157,9.105149,-4.000711,-1.7865031363636363,0.7068266181818181,3.0241160909090907,Male,180.0
1700739379650.0,17.718,7,-10.386047,5.839458,-3.205836,-2.1928704055555555,0.009977465722222245,3.7659840944444443,Male,180.0
1700739379670.0,17.738,7,-10.656591,2.885013,-2.2505496,-2.237049555,-0.65832951505,4.15846501,Male,180.0
1700739379690.0,17.758,7,-10.515334,0.22266077,-1.6017209,-1.9242836952380953,-1.1568624285714286,4.341797085714286,Male,180.0
1700739379710.0,17.778,7,-10.2495775,-5.08289,-2.1906946,-1.4907683578947368,-1.5368726421052632,4.337143021052632,Male,180.0
1700739379730.0,17.798,7,-11.051635,-13.268666,-2.408567,-1.0616838,-2.085494,3.8875463,Male,180.0
1700739379749.0,17.817,7,-11.066,-25.708939,-3.8043866,-0.76804089,-2.73545455,2.921890585,Male,180.0
1700739379771.0,17.839,7,-9.749189,-35.04393,-2.4588451,-0.9986535954545455,-3.3259390636363637,1.9404411954545453,Male,180.0
1700739379791.0,17.859,7,-5.717354,-37.076607,-3.2273839,-1.5651589399999999,-3.78534853,1.26125343,Male,180.0
1700739379812.0,17.88,7,-2.8898015,-33.633747,0.31124622,-1.9666952523809524,-3.8314050380952382,0.08523024380952382,Male,180.0
1700739379831.0,17.899,7,-0.40462008,-30.799011,0.79966336,-1.2352981421052631,-3.4888121789473683,-0.9904375894210526,Male,180.0
1700739379851.0,17.919,7,0.09816227,-22.37621,0.4285621,0.02891428428571441,-2.8495990238095237,-1.6240288428571428,Male,180.0
1700739379874.0,17.942,7,-0.7086837,-12.277467,-0.25378537,0.5513722852173912,-2.4496759173913043,-2.1030761652173915,Male,180.0
1700739379892.0,17.96,7,1.5610195,-5.8945246,-0.33997664,0.4183748288888889,-2.3580756333333333,-2.319930577777778,Male,180.0
1700739379912.0,17.98,7,3.0597897,-3.9576154,-0.074220255,0.1966986,-2.2516494,-2.2479842,Male,180.0
1700739379930.0,17.998,7,4.8386817,-1.8770541,-0.08379706,0.1966986,-2.2516494,-2.2479842,Male,180.0
1700739379949.0,18.017,7,6.600814,-0.9935937,-0.009576807,0.0968832305,-2.031126945,-2.01121266,Male,180.0
1700739379970.0,18.038,7,7.6375036,0.7158663,-0.61530983,0.031125038571428565,-1.5878423095238094,-1.863779,Male,180.0
1700739379991.0,18.059,7,7.395689,1.7070658,-0.8475474,-0.050757349909090914,-0.9176306727272727,-1.8159357636363636,Male,180.0
1700739380011.0,18.079,7,6.126762,3.0789435,-1.2545617,-0.18364537710526316,-0.08770739157894736,-1.7886777315789473,Male,180.0
1700739380030.0,18.098,7,4.7381253,3.0071173,-1.0510546,-0.29707341210526317,0.6619850194736843,-1.7399371631578948,Male,180.0
1700739380050.0,18.118,7,3.6942532,0.82599956,-1.0271125,-0.31031954,1.3548992,-1.5845845,Male,180.0
1700739380071.0,18.139,7,3.2944214,-5.5018754,0.6895301,-0.23918150545454545,1.845868222727273,-1.3350182090909093,Male,180.0
1700739380090.0,18.158,7,4.2281604,-16.086641,0.45010993,-0.2890357252631579,2.1470306157894736,-1.5106376368421053,Male,180.0
1700739380111.0,18.179,7,6.277597,-32.17807,1.2521675,-0.729489438095238,2.1996967142857144,-1.749110880952381,Male,180.0
1700739380131.0,18.199,7,1.8842367,-40.29681,0.29927522,0.12217305,2.3542747,-2.1368067,Male,180.0
1700739380150.0,18.218,7,1.3910311,-28.435934,-5.3941364,1.5985121425,2.089647735,-2.15769815,Male,180.0
1700739380174.0,18.242,7,-0.21547815,-21.291636,-4.096479,0.6213008383333334,1.6776395458333333,-2.2981259499999998,Male,180.0
1700739380191.0,18.259,7,-0.45968673,-12.801797,-2.0159178,-0.5813281035294119,1.725873911764706,-2.389273676470588,Male,180.0
1700739380212.0,18.28,7,-2.542642,-4.9679685,-1.1420342,-0.6617706571428571,2.2314616333333337,-2.110684752380952,Male,180.0
1700739380231.0,18.299,7,-4.771644,1.1372458,-0.23702596,-0.4700447347368421,2.7044610842105263,-1.4286530210526316,Male,180.0
1700739380254.0,18.322,7,-6.411672,5.401319,0.074220255,-0.4531680323076923,2.8296217153846155,-0.5118110907692309,Male,180.0
1700739380271.0,18.339,7,-8.054094,9.842564,-2.0087352,-0.7254460842857142,2.608481821428571,0.7247479671428573,Male,180.0
