timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942526987.0,12.592,5,-0.6943185,18.377892,4.1060557,-2.8792114958333332,-1.3197743083333333,7.249596104166667,Male,174.0
1699942527008.0,12.613,5,-3.2561142,8.987833,2.0015526,-2.816321595238095,-1.1944451095238096,8.526689476190477,Male,174.0
1699942527027.0,12.632,5,-7.943961,-1.0031705,-6.181829,-2.131855352631579,-0.8044773315789473,9.947586894736842,Male,174.0
1699942527045.0,12.65,5,-26.21172,-5.233725,-18.96926,-1.5748105611111112,0.16072542944444446,9.897307222222222,Male,174.0
1699942527066.0,12.671,5,-78.37659,-27.820623,-32.865208,-2.658951014285714,0.5827654423809525,11.847004238095238,Male,174.0
1699942527086.0,12.691,5,-72.03195,-68.146164,-8.195353,-1.6213585099999999,-4.260846054999998,12.8733738,Male,174.0
1699942527106.0,12.711,5,-20.84871,-23.910892,-42.72453,7.9882849,-3.1355713549999997,11.4760808,Male,174.0
1699942527126.0,12.731,5,-12.7730665,-17.07784,-14.561535,0.581238288999999,-1.2360247899999999,4.2782559,Male,174.0
1699942527145.0,12.75,5,-12.7730665,-26.369738,-10.081984,-3.761586038000001,-0.605489655,0.4882035090000003,Male,174.0
1699942527164.0,12.769,5,-13.615825,-12.98615,-5.767632,-3.299011683333333,1.2977493750000004,-3.373605027222222,Male,174.0
1699942527186.0,12.791,5,-17.970879,-10.081984,-3.3303347,-0.8274447636363633,2.584071068181818,-3.845507790909091,Male,174.0
1699942527205.0,12.81,5,-14.750677,-6.2009826,-4.156334,0.41506686526315795,2.573028694736842,-3.9218834157894737,Male,174.0
1699942527226.0,12.831,5,-13.168109,-6.579266,-2.4109612,-0.10771590333333342,2.38909395,-4.283794166666667,Male,174.0
1699942527246.0,12.851,5,-10.163386,-8.611943,-1.9273324,-1.33441713,2.1920720058823533,-4.828062882352941,Male,174.0
1699942527266.0,12.871,5,-8.487445,-11.087548,-1.5370775,-1.6080416700000002,2.407175615,-5.5307737999999995,Male,174.0
1699942527287.0,12.892,5,-11.7268,-14.686033,-2.147599,-0.2737258142857144,2.9577513523809524,-6.244555428571428,Male,174.0
1699942527305.0,12.91,5,-17.551893,-14.369999,-5.5042696,1.6489289411111112,3.3031518111111113,-6.877324444444444,Male,174.0
1699942527326.0,12.931,5,-21.195868,-15.914259,-9.394848,3.383503069565217,3.320822826086957,-7.485170999999999,Male,174.0
1699942527347.0,12.952,5,-21.89258,-16.472107,-9.009381,4.640068105263158,2.5787515315789475,-8.569925684210526,Male,174.0
1699942527366.0,12.971,5,-18.025944,-12.5982895,-4.5801077,4.507671157894737,2.1359064526315787,-9.524739684210527,Male,174.0
1699942527388.0,12.993,5,-12.852075,-6.303933,-7.21373,4.6849478499999995,1.8500332045454546,-9.367118909090909,Male,174.0
1699942527405.0,13.01,5,-5.0038815,0.7350199,-4.295198,5.261921358823529,1.0900710294117646,-8.018792305882354,Male,174.0
1699942527426.0,13.031,5,-2.408567,4.96318,-1.1444284,5.528970638095238,0.0659734447619047,-6.388777604761905,Male,174.0
1699942527448.0,13.053,5,0.035913024,12.126632,-0.94092125,5.464694173913044,-0.6332281802608696,-4.6861862304347826,Male,174.0
1699942527469.0,13.074,5,4.1922474,15.507244,4.0892963,3.780339525,-0.95979147,-2.254214955,Male,174.0
1699942527487.0,13.092,5,2.9137435,13.632585,5.0613422,1.7328210111111106,-0.9402573916666667,0.10411858111111094,Male,174.0
1699942527506.0,13.111,5,-1.6711528,7.9008656,6.5577183,-0.49242167894736855,-1.1095884657894737,2.2057379673684214,Male,174.0
1699942527526.0,13.131,5,-5.9424086,3.6272156,4.4603977,-0.198775549,-1.22936628,3.772948125,Male,174.0
1699942527546.0,13.151,5,-6.3302693,5.2768207,2.6839,0.39388591000000006,-1.4359609299999998,4.364998875,Male,174.0
1699942527569.0,13.174,5,-6.777985,8.985439,-0.22505496,0.2416370495652174,-1.642855752173913,5.143538665217391,Male,174.0
1699942527588.0,13.193,5,-4.3023806,11.554418,-3.074155,-0.700173777,-2.20595668,5.4690765599999995,Male,174.0
1699942527605.0,13.21,5,0.59855044,13.347674,-4.663905,-2.289523,-2.8942795,5.7580156,Male,174.0
1699942527626.0,13.231,5,7.5561004,13.15135,-3.775656,-3.7169485545454544,-3.214983768181818,5.833818345454546,Male,174.0
1699942527647.0,13.252,5,9.016563,11.973403,1.3215994,-4.8146657714285706,-2.598446161904762,5.698965523809524,Male,174.0
1699942527671.0,13.276,5,7.764396,8.42759,5.0134583,-3.617544,-1.3060299,6.4201937,Male,174.0
1699942527687.0,13.292,5,5.971139,3.514688,5.023035,-1.2177777882352943,-0.43903244117647056,7.409076805882353,Male,174.0
1699942527707.0,13.312,5,2.5737667,-1.9776106,-0.7015011,0.7726572571428569,1.077566261904762,8.315389023809523,Male,174.0
1699942527726.0,13.331,5,-15.35641,-1.1707647,-10.536881,0.6583091333333333,2.8780577166666665,9.094290416666666,Male,174.0
1699942527749.0,13.354,5,-78.44363,-51.769825,-26.669012,-2.0476203478260873,0.6084749043478261,12.37894447826087,Male,174.0
1699942527766.0,13.371,5,-51.946995,-59.912502,-12.799402,0.3139128776470588,-1.1928401470588232,10.26921988235294,Male,174.0
1699942527787.0,13.392,5,-28.85013,-25.730486,-31.256304,5.852903358095238,-1.9910133095238094,6.030112666666668,Male,174.0
1699942527807.0,13.412,5,-15.298949,-18.86152,-14.274231,-2.834597905,-1.087828805,-0.4144110019999996,Male,174.0
1699942527829.0,13.434,5,-20.192698,-28.158207,-3.6176388,-6.238988981818181,1.3487349318181816,-4.0886320436363635,Male,174.0
1699942527846.0,13.451,5,-14.987702,-14.432248,-5.130774,0.33655079764705853,2.6191746,-3.6994717176470586,Male,174.0
1699942527868.0,13.473,5,-10.115502,-7.800309,-4.19943,3.665456979130435,3.0339287043478262,-2.912233752173913,Male,174.0
1699942527888.0,13.493,5,-5.554548,-8.14268,-2.3175871,3.7376593789473684,2.9774215263157893,-3.3590514894736843,Male,174.0
1699942527906.0,13.511,5,-2.7988217,-9.030929,-0.15083471,3.0550978684210524,2.8478537684210528,-4.365114694736842,Male,174.0
1699942527926.0,13.531,5,-2.8898015,-9.121908,0.12449849,2.8997453,2.7938402631578945,-5.172228157894736,Male,174.0
1699942527948.0,13.553,5,-4.7644615,-9.718064,-3.2872388,3.1655037,2.7000244,-6.8111477,Male,174.0
1699942527968.0,13.573,5,-7.57286,-12.667721,-6.7971387,2.878106080952381,2.497566114285714,-7.903723795238095,Male,174.0
1699942527989.0,13.594,5,-13.984532,-21.854273,-10.635044,2.0951568363636364,2.475226018181818,-9.18452569090909,Male,174.0
1699942528007.0,13.612,5,-19.553446,-25.948359,-8.283937,1.8791651588235294,1.8162820411764706,-10.688129352941177,Male,174.0
1699942528027.0,13.632,5,-22.651543,-25.462336,-9.279925,4.316664742857142,2.2770147047619047,-11.28401919047619,Male,174.0
1699942528046.0,13.651,5,-33.435028,-16.431406,-15.605407,8.326865157894737,1.9319417578947369,-11.943251789473685,Male,174.0
1699942528068.0,13.673,5,-29.166164,-2.4588451,-19.86948,10.384534285714286,0.45977791428571413,-11.161613238095239,Male,174.0
1699942528088.0,13.693,5,-17.793707,12.488156,-17.326838,8.91936525,-1.7784120549999995,-8.682777600000001,Male,174.0
1699942528107.0,13.712,5,-6.3326635,17.855957,-6.277597,4.859915578947369,-2.7906254526315792,-5.114678368421053,Male,174.0
1699942528127.0,13.732,5,0.031124622,17.089811,0.31124622,1.6224581,-1.9486601,-1.6505579,Male,174.0
1699942528148.0,13.753,5,-1.8674773,15.562311,4.2784386,0.15188331568181823,-0.7847952363636364,1.7150874727272725,Male,174.0
1699942528167.0,13.772,5,-4.9583917,12.612655,5.8801594,-0.4725524723684211,0.05304882147368417,5.218010963157894,Male,174.0
1699942528189.0,13.794,5,-6.145916,11.511322,3.6607344,-0.8765360745454546,-0.1705424760909091,8.002002000000001,Male,174.0
1699942528206.0,13.811,5,-9.504981,11.805809,-1.6256629,-2.0867157352941175,-1.0640553635294119,9.741287647058822,Male,174.0
1699942528229.0,13.834,5,-14.65012,9.715671,-4.3957543,-4.192288665217391,-2.3870487956521744,10.657951130434784,Male,174.0
1699942528247.0,13.852,5,-15.693993,3.016694,-6.7731967,-5.926546822222222,-3.5177692555555558,10.816184166666668,Male,174.0
1699942528269.0,13.874,5,-8.599973,-3.2632968,-8.403648,-6.422477717391304,-4.036013130434783,10.548899434782609,Male,174.0
1699942528288.0,13.893,5,-2.2361844,-6.5265937,-5.109226,-4.7331876388888885,-3.753970538888889,10.182376833333334,Male,174.0
1699942528308.0,13.913,5,2.0015526,-4.7907977,-4.9296613,-1.843713535,-3.2554841349999997,10.001024999999998,Male,174.0
1699942528326.0,13.931,5,1.2330139,-5.93762,-5.449203,-0.3469714833333333,-2.503325577777778,10.12407338888889,Male,174.0
1699942528348.0,13.953,5,-7.086837,-5.78918,-6.754043,-0.7748548259090909,-0.22729739636363666,10.355721590909091,Male,174.0
1699942528366.0,13.971,5,-22.732944,-12.49055,-6.5241995,-3.617883326111111,0.5044389377777777,9.6659925,Male,174.0
1699942528388.0,13.993,5,-38.83874,-34.407074,8.010999,-5.0286427,-1.971873,8.696278,Male,174.0
1699942528406.0,14.011,5,-33.84683,-48.60469,-0.30166942,2.0239186699999996,-2.2236717599999998,7.7198706999999995,Male,174.0
1699942528427.0,14.032,5,-32.30257,-26.027367,-29.819782,9.2005749,-2.8435776454545456,5.904179181818182,Male,174.0
1699942528447.0,14.052,5,-22.797588,-12.418724,-21.569363,3.5979962,-2.1111503,3.0396655,Male,174.0
1699942528467.0,14.072,5,-20.642807,-26.321854,-5.4420204,-5.032075133333334,-0.15870860857142843,-0.8082037380952376,Male,174.0
1699942528488.0,14.093,5,-26.534937,-23.927652,-6.3661823,-2.452013,2.525317,-3.998724,Male,174.0
1699942528507.0,14.112,5,-24.243687,-15.8544035,-10.682928,3.3117449199999998,3.30643037,-3.67838609,Male,174.0
1699942528526.0,14.131,5,-20.910957,-11.84651,-12.119449,5.142906494736842,3.141519189473684,-4.3177885789473684,Male,174.0
1699942528547.0,14.152,5,-19.08897,-11.7387705,-11.604695,3.7931240285714285,2.770535595238095,-5.481730361904762,Male,174.0
1699942528569.0,14.174,5,-17.508797,-13.9677725,-9.488221,1.5464331227272723,2.7338995318181816,-6.971360704545455,Male,174.0
1699942528588.0,14.193,5,-16.666039,-13.8241205,-8.0445175,0.33520426526315794,3.095286294736842,-8.378757,Male,174.0
1699942528607.0,14.212,5,-18.109741,-12.933477,-6.007052,0.7921957805263158,3.515883142105263,-9.36636505263158,Male,174.0
1699942528631.0,14.236,5,-21.574152,-11.326968,-7.97748,1.8735746124999997,3.714926175,-10.059881916666665,Male,174.0
1699942528647.0,14.252,5,-22.816742,-9.871294,-6.9407907,2.638938,3.4574974,-10.567968,Male,174.0
1699942528670.0,14.275,5,-26.434381,-7.9463553,-7.587225,3.939724466666666,3.1214704666666666,-10.926240916666666,Male,174.0
1699942528688.0,14.293,5,-29.580362,-3.9240966,-10.46745,5.322061572222222,2.5022398277777778,-11.04797261111111,Male,174.0
1699942528708.0,14.313,5,-31.177294,-1.1875241,-12.126632,5.5729847050000005,2.265882565,-11.0600215,Male,174.0
1699942528728.0,14.333,5,-29.125463,4.537012,-8.9519205,4.75454768,2.0545229799999998,-10.603032149999999,Male,174.0
1699942528748.0,14.353,5,-18.449718,11.525687,-4.0078936,4.856902142857143,1.7421875904761905,-8.889950857142859,Male,174.0
1699942528772.0,14.377,5,-3.9384618,24.226927,-3.3973722,6.617185456,0.4923084983999999,-5.274992640000001,Male,174.0
1699942528791.0,14.396,5,4.7285485,28.890831,-1.982399,5.973184288235294,-0.4499561535294118,0.20711924705882367,Male,174.0
1699942528807.0,14.412,5,-1.7357962,15.497667,2.8491,0.5749005593750001,-0.20754147125,4.3528730125,Male,174.0
1699942528827.0,14.432,5,-8.7292595,3.2225955,5.0876784,-2.4182934124999997,-0.614102845,7.5366721949999995,Male,174.0
1699942528847.0,14.452,5,-10.692505,0.40462008,3.5697548,-1.75507699,-1.2888034750000001,9.242574325,Male,174.0
1699942528869.0,14.474,5,-12.516887,-0.81881696,2.195483,-1.1540041565217392,-2.313691865217391,10.018084260869564,Male,174.0
1699942528889.0,14.494,5,-13.52724,-2.2481554,-1.5179238,-1.9514893263157895,-3.182350721052632,10.50431052631579,Male,174.0
1699942528908.0,14.513,5,-11.465832,-1.8219875,-5.427655,-4.02413566,-3.78944152,10.4671765,Male,174.0
1699942528927.0,14.532,5,-8.884883,-1.2689269,-9.244013,-5.923424627777778,-3.934039961111111,9.975836583333333,Male,174.0
1699942528949.0,14.554,5,-6.1890116,-8.441956,-2.6623523,-4.388456,-4.1221185,9.57348,Male,174.0
1699942528971.0,14.576,5,-7.9966335,-4.1802764,-3.5194764,-3.090469108333333,-3.176906466666667,9.672032666666667,Male,174.0
1699942528990.0,14.595,5,-13.584701,-8.267179,-3.7229836,-4.585561766666666,-2.233662622222222,10.458691,Male,174.0
1699942529009.0,14.614,5,-26.870125,-18.674774,3.667917,-4.028817005263158,-1.6936399736842105,10.20697994736842,Male,174.0
1699942529028.0,14.633,5,-33.444603,-41.48912,9.437943,3.65810534,-2.40534292,11.01622205,Male,174.0
1699942529050.0,14.655,5,-21.519085,-27.090393,-16.275784,10.168129581818182,-0.6670648545454543,11.022453090909092,Male,174.0
1699942529070.0,14.675,5,-8.815451,-22.828712,-18.993202,6.857894673684211,-0.8970716894736843,8.22218152631579,Male,174.0
1699942529089.0,14.694,5,2.5115175,-21.250935,-6.2632318,-4.173624494736842,-2.041511550526316,1.7961367684210527,Male,174.0
1699942529109.0,14.714,5,-4.55856,-29.865273,-0.7206547,-7.9558478500000005,-1.51421275,-1.77535762,Male,174.0
1699942529128.0,14.733,5,-50.96298,-28.713661,-6.0357823,-4.705398631578947,0.5180137263157891,-5.006394257894737,Male,174.0
1699942529149.0,14.754,5,-31.986534,-16.891092,-11.2312,5.12219257142857,2.631665676190476,-2.8482028571428573,Male,174.0
1699942529170.0,14.775,5,-31.423897,-10.433931,-13.632585,6.62916780952381,2.218662638095238,-3.383378923809524,Male,174.0
1699942529192.0,14.797,5,-26.04652,-11.11149,-11.348516,2.9022472,1.7758118086956522,-4.6697727130434785,Male,174.0
1699942529208.0,14.813,5,-22.23974,-14.551958,-6.8210807,-0.14614955250000028,1.435686075,-6.003583325,Male,174.0
1699942529231.0,14.836,5,-20.0682,-16.924612,-6.196194,-0.7310197660869566,1.8133136869565218,-7.0415763652173915,Male,174.0
1699942529249.0,14.854,5,-19.278112,-15.380352,-7.156269,0.37902391882352926,2.291463458823529,-7.808079435294117,Male,174.0
1699942529269.0,14.874,5,-18.076223,-13.922283,-7.551312,1.188926986,2.8121182300000003,-8.51356855,Male,174.0
1699942529289.0,14.894,5,-17.673998,-13.211205,-7.6949644,1.74316508,3.1386865999999998,-9.2668865,Male,174.0
1699942529311.0,14.916,5,-20.64999,-12.428301,-8.197746,1.6268452818181818,3.2897871363636364,-10.160687636363637,Male,174.0
1699942529330.0,14.935,5,-25.419239,-13.570335,-5.3438582,1.8248795210526316,3.308960494736842,-11.029010368421053,Male,174.0
1699942529349.0,14.954,5,-30.550014,-9.3421755,-6.7109475,3.81546413,3.20301078,-11.354274,Male,174.0
1699942529370.0,14.975,5,-35.178005,-4.2161894,-11.243171,5.48734154,2.5818219250000003,-11.33191695,Male,174.0
1699942529390.0,14.995,5,-34.67283,1.3790601,-10.771513,5.50804957,1.719891065,-10.60718585,Male,174.0
1699942529408.0,15.013,6,-30.8445,1.6543933,-8.738836,7.463212344444444,0.9504384888888889,-9.094561833333334,Male,174.0
1699942529430.0,15.035,6,-20.726604,8.145074,-13.323732,12.190704199999999,0.3479710409090909,-6.633441304545455,Male,174.0
1699942529449.0,15.054,6,-3.6703112,21.444864,-26.350584,16.945145263157894,-0.44953250315789467,-3.1013308368421053,Male,174.0
1699942529470.0,15.075,6,13.409924,31.833305,-20.788853,16.066422636363637,0.0007774663636363477,1.0747896454545454,Male,174.0
1699942529490.0,15.095,6,5.777209,18.162415,0.82360536,3.8501228947368418,2.4482835763157897,4.512815,Male,174.0
1699942529511.0,15.116,6,2.8634653,6.7109475,7.4244194,-1.7313084285714284,4.5176684047619045,5.679999571428572,Male,174.0
1699942529532.0,15.137,6,-4.120421,8.252813,3.5242648,-2.634273081818182,6.3771,8.617642363636364,Male,174.0
1699942529549.0,15.154,6,-10.479421,5.913678,-4.0773253,-1.89253680625,5.4297519625,10.732138125,Male,174.0
1699942529572.0,15.177,6,-20.458454,0.17477672,-2.4851813,-2.6333602739130435,2.9708766782608693,10.840999260869566,Male,174.0
1699942529592.0,15.197,6,-19.469648,-5.5521536,-1.745373,-6.713164549999999,2.1603248500000003,10.961122,Male,174.0
1699942529609.0,15.214,6,-18.327614,-9.361329,2.1667526,-8.567995647058824,2.0463265588235293,11.303235,Male,174.0
1699942529630.0,15.235,6,-15.974113,-7.855376,-0.9504981,-6.692581380952381,1.5365297857142857,11.736118095238094,Male,174.0
1699942529649.0,15.254,6,-12.641385,-6.3805475,-6.7253127,-4.132985610526315,1.4557240789473684,11.827315631578948,Male,174.0
1699942529670.0,15.275,6,-14.8272915,-7.833828,-4.0821137,-2.974681161904762,2.0076522666666667,11.309966571428571,Male,174.0
1699942529689.0,15.294,6,-22.517467,-12.409147,-2.054225,-2.909711926315789,2.5516162842105263,10.890376578947368,Male,174.0
1699942529712.0,15.317,6,-31.330523,-13.438654,0.6368576,-4.119573441666667,3.401195833333333,11.023063083333334,Male,174.0
1699942529731.0,15.336,6,-39.65756,-29.44868,14.317327,-3.8073194555555556,4.337754177777778,12.0028915,Male,174.0
1699942529750.0,15.355,6,-21.583729,-44.48666,-4.0892963,4.262810547368421,2.1904984526315787,10.499487578947369,Male,174.0
1699942529770.0,15.375,6,1.055843,-31.907526,-2.0398598,7.78083505,-1.19998365,6.160209525,Male,174.0
1699942529790.0,15.395,6,3.0573955,-14.516045,-2.030283,2.8124237,-2.13925,0.48991394,Male,174.0
1699942529809.0,15.414,6,-14.69561,-27.688942,0.78769237,-2.354100090476191,-0.7365289476190475,-4.281990743809524,Male,174.0
1699942529831.0,15.436,6,-43.45476,-29.63543,-3.6128504,-4.318642604761905,0.5991133285714285,-4.449193547619047,Male,174.0
1699942529849.0,15.454,6,-22.938847,-21.890186,-5.9424086,1.558453066666666,0.9377460488888889,-2.9070399222222223,Male,174.0
1699942529870.0,15.475,6,-33.638535,-15.614984,-8.389283,5.05691729047619,0.6225589304761905,-2.740515933333333,Male,174.0
1699942529891.0,15.496,6,-31.93865,-12.46182,-10.278308,4.605807904761905,-0.0223402142857142,-3.9316451523809524,Male,174.0
1699942529912.0,15.517,6,-29.460651,-12.538434,-11.6669445,3.479313857142857,-0.32602749238095236,-5.014156552380952,Male,174.0
1699942529932.0,15.537,6,-26.709715,-12.785037,-10.271125,0.17470745702000023,-0.627480743,-7.118473935000001,Male,174.0
1699942529950.0,15.555,6,-25.376144,-14.355634,-8.049306,-2.0628920115777776,-0.0772405138333333,-8.853473777777777,Male,174.0
1699942529971.0,15.576,6,-23.793577,-13.699622,-6.2464724,-1.5746995636363637,0.7612491548181819,-9.752186,Male,174.0
1699942529991.0,15.596,6,-23.951593,-8.480263,-6.43322,0.13561209,1.7421877,-10.150137,Male,174.0
1699942530010.0,15.615,6,-27.07842,-3.86903,-6.931214,0.8633358495,2.344561895,-10.3741413,Male,174.0
1699942530032.0,15.637,6,-32.192436,5.267244,-11.003751,1.2620476,2.543643,-10.570413,Male,174.0
1699942530051.0,15.656,6,-31.96738,5.4803276,-11.96622,0.8751662523809522,2.2860904,-10.274172238095238,Male,174.0
1699942530071.0,15.676,6,-31.0097,5.9184666,-11.587936,-0.19254473399999983,1.52667435,-9.9263159,Male,174.0
1699942530092.0,15.697,6,-28.728025,5.058948,-8.805874,-1.2771737628571431,0.6472262685714286,-9.508669952380952,Male,174.0
1699942530111.0,15.716,6,-23.489513,2.930503,-2.315193,-1.9954931277777779,1.099761031111111,-8.241861944444445,Male,174.0
1699942530131.0,15.736,6,-17.013197,3.3159695,4.7261543,0.10384708549999999,2.66337239,-6.227954465,Male,174.0
1699942530150.0,15.755,6,-7.7428484,6.1243677,7.539341,4.516094541578948,3.779905557894737,-4.048171878947368,Male,174.0
1699942530170.0,15.775,6,2.255338,8.571242,2.2122424,8.97855815,2.534052365,-2.08152331,Male,174.0
1699942530192.0,15.797,6,12.042834,11.808203,5.884948,10.209612772727274,0.6741731045454544,1.8118818227272726,Male,174.0
1699942530210.0,15.815,6,10.759542,22.431276,5.434838,6.440229895,-0.6541755899999999,5.871331205,Male,174.0
1699942530231.0,15.836,6,-2.3678656,11.870452,2.4396915,-0.7966904900000005,-1.17261693,8.671354070000001,Male,174.0
1699942530249.0,15.854,6,-12.995727,5.257667,2.0374656,-4.964034670588235,-2.338464094117647,9.520443235294119,Male,174.0
1699942530270.0,15.875,6,-20.36029,-1.1587936,-1.2856863,-5.368574547619048,-4.337259647619048,10.023076190476191,Male,174.0
1699942530291.0,15.896,6,-21.092916,-4.594473,-3.5122938,-5.213996452380952,-5.675170952380952,10.517529,Male,174.0
1699942530311.0,15.916,6,-19.388245,-7.3166804,-3.0597897,-5.229006514285714,-5.957215833333334,10.579778619047618,Male,174.0
1699942530330.0,15.935,6,-17.700333,-6.6630635,-6.0142345,-4.597372,-6.1538563,10.669373,Male,174.0
1699942530351.0,15.956,6,-18.181568,-4.0078936,-13.199234,-3.477822386363636,-5.584752195454546,10.789491090909092,Male,174.0
1699942530370.0,15.975,6,-19.735405,-6.7827735,-18.617311,-4.024058763157895,-5.099310421052631,11.053317263157895,Male,174.0
1699942530392.0,15.997,6,-22.620419,-11.077971,-14.65012,-4.767580986363637,-4.7648043181818185,9.351013886363635,Male,174.0
1699942530411.0,16.016,6,-31.73275,-17.266983,-14.343662,-3.3152622473684215,-3.850766031578947,9.44751352631579,Male,174.0
1699942530431.0,16.036,6,-32.139763,-34.349613,-2.1978772,-2.4399791,-2.8792522099999998,10.2060312,Male,174.0
1699942530449.0,16.054,6,-13.345281,-55.143253,-9.323022,4.815654277777778,-2.1326663166666666,8.945035888888889,Male,174.0
1699942530470.0,16.075,6,8.99741,-32.96816,-22.914904,11.04845819047619,-3.188832980952381,6.453005809523809,Male,174.0
1699942530490.0,16.095,6,9.866506,-6.897695,-8.695741,7.744366475,-1.510852985,1.6559945999999997,Male,174.0
1699942530510.0,16.115,6,0.32321724,-22.790405,-4.003105,0.11797663913043444,0.47976824608695634,-1.7026674782608693,Male,174.0
1699942530530.0,16.135,6,-44.750023,-33.147724,-5.9663506,-3.2852333352941177,3.2886109847058824,-5.433826117647059,Male,174.0
1699942530551.0,16.156,6,-27.688942,-21.997925,-9.179369,3.0913853333333328,2.011492061904762,-1.922480238095238,Male,174.0
1699942530569.0,16.174,6,-29.963434,-13.771448,-9.962274,6.366369411111111,0.8289441833333333,-2.2415361,Male,174.0
1699942530592.0,16.197,6,-32.786198,-12.650962,-13.201628,5.825211,0.6218608,-3.1936035,Male,174.0
1699942530611.0,16.216,6,-32.621,-11.27669,-17.592594,4.38253055,0.367679788,-4.78948874,Male,174.0
1699942530632.0,16.237,6,-28.900408,-9.919178,-16.445772,1.9097869090909092,0.11773039454545453,-6.8082598818181825,Male,174.0
1699942530651.0,16.256,6,-26.618734,-11.729194,-13.819332,-0.4899139495000002,0.8137336125,-8.681983514999999,Male,174.0
1699942530672.0,16.277,6,-26.726473,-12.880805,-13.48175,-1.6326821405263159,1.704635542105263,-9.689158815789474,Male,174.0
1699942530692.0,16.297,6,-27.198132,-13.599066,-12.983756,0.1234529428571427,3.481408352380952,-10.416183047619048,Male,174.0
1699942530712.0,16.317,6,-31.055191,-10.168175,-13.543999,1.5986665157894735,3.741517589473684,-10.648281368421053,Male,174.0
1699942530732.0,16.337,6,-32.977734,-6.7324953,-13.9198885,3.293901876190476,3.5026431714285713,-10.898126571428572,Male,174.0
1699942530752.0,16.357,6,-33.60741,-3.193865,-13.730747,3.6118212,3.2386146315789475,-11.267248421052631,Male,174.0
1699942530771.0,16.376,6,-34.112587,-1.0366893,-13.160927,2.323667194736842,3.3133330789473687,-11.517831684210526,Male,174.0
1699942530793.0,16.398,6,-33.74867,0.9576807,-11.532869,0.624804094090909,3.598107427272727,-11.099199272727272,Male,174.0
1699942530812.0,16.417,6,-32.28102,3.1627405,-7.577648,0.37487834052631575,3.9841275789473682,-10.187431263157896,Male,174.0
1699942530833.0,16.438,6,-28.215668,10.206482,-0.7374141,0.8947139714285715,4.630824128571429,-8.820778047619047,Male,174.0
1699942530853.0,16.458,6,-20.384233,17.238253,12.164939,2.5802948,4.8038445,-6.877121,Male,174.0
1699942530872.0,16.477,6,-8.78672,30.293835,12.488156,5.48770824,2.660134825,-3.9743504,Male,174.0
1699942530893.0,16.498,6,-2.8778305,34.49805,11.121067,6.635567523809524,-0.05788676190476183,2.3056963333333327,Male,174.0
1699942530912.0,16.517,6,-7.8050976,15.9262295,7.845799,2.299811189473685,-1.668498047368421,7.808915778947369,Male,174.0
1699942530931.0,16.536,6,-14.539987,2.7006595,5.3223104,-1.0422646105263156,-2.864186357894737,10.329152526315788,Male,174.0
1699942530952.0,16.557,6,-21.969194,-1.9201498,1.7884687,-1.9544197142857143,-3.6055594523809527,11.550356476190476,Male,174.0
1699942530974.0,16.579,6,-24.392126,-8.8777,-0.44532153,-1.4736290454545455,-4.1619917181818185,12.358581545454545,Male,174.0
1699942530993.0,16.598,6,-25.409662,-15.035586,-3.6224272,-1.2823026263157895,-3.6417214631578947,13.059977578947368,Male,174.0
1699942531012.0,16.617,6,-23.022644,-14.602236,-12.337321,-2.304532857142857,-2.5788984857142854,13.25926642857143,Male,174.0
1699942531033.0,16.638,6,-21.871033,-16.089035,-14.358027,-3.8155929473684207,-2.276019578947368,12.345329210526316,Male,174.0
1699942531051.0,16.656,6,-23.013067,-19.416975,-9.306262,-2.164974305555556,-2.2849074666666667,11.686123666666667,Male,174.0
1699942531072.0,16.677,6,-23.982718,-18.50718,-8.755595,-0.6148795047619047,-2.001950842857143,11.685328666666667,Male,174.0
1699942531094.0,16.699,6,-23.953987,-14.597447,-10.486604,-2.632273897272727,0.5907066863636365,11.207766181818181,Male,174.0
1699942531112.0,16.717,6,-27.612328,-20.214245,-0.92416185,-4.134878733333333,1.2627263166666665,10.856093055555554,Male,174.0
1699942531132.0,16.737,6,-28.830976,-42.465954,8.817844,-1.0581408049999999,1.73607902,10.34579755,Male,174.0
1699942531153.0,16.758,6,-4.7429137,-34.70874,-6.6965823,4.903793461904762,-0.2350376904761906,8.950456095238096,Male,174.0
1699942531172.0,16.777,6,9.469068,-30.332142,0.9696517,3.3937743,-1.4204223984210524,4.854128294736842,Male,174.0
1699942531194.0,16.799,6,11.113884,-26.573244,1.8124107,-3.0293363681818186,-2.010190922727273,-1.5551518772727277,Male,174.0
1699942531212.0,16.817,6,-4.7524905,-32.692825,6.8043213,-4.776219683333333,0.46154264444444415,-4.576262944444444,Male,174.0
1699942531232.0,16.837,6,-38.209064,-33.64811,-1.6663644,-0.694001110476191,1.6187347666666665,-4.46030549047619,Male,174.0
1699942531255.0,16.86,6,-32.328907,-19.369091,-11.317391,4.176207832727273,0.9763848181818181,-1.6649965681818184,Male,174.0
1699942531271.0,16.876,6,-31.450233,-14.00608,-9.579201,4.854545875,-0.33406692187499987,-3.50674820625,Male,174.0
1699942531293.0,16.898,6,-36.612133,-17.750612,-9.263166,2.0040267363636364,-0.5928169522727273,-5.146206559090909,Male,174.0
