timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738927460.0,8.176,3,-0.51475334,-19.266142,-3.9959226,1.7933257571428571,2.387028585714286,-3.211231219047619,Male,180.0
1700738927480.0,8.196,3,-6.6415157,-24.559721,-3.3806129,2.45653346,2.7857899500000003,-3.9973799999999997,Male,180.0
1700738927499.0,8.215,3,-15.964537,-37.555447,-5.267244,2.761653827777778,3.128105166666667,-4.532755972222222,Male,180.0
1700738927520.0,8.236,3,-44.905647,-54.741028,-5.8442464,3.1045283272727273,3.8145758181818183,-4.036375390909091,Male,180.0
1700738927541.0,8.257,3,-45.700523,-56.033897,-6.4020953,5.1871012,0.8301048130000002,-5.029803055,Male,180.0
1700738927560.0,8.276,3,-46.603138,-40.921696,-9.722853,5.944818339999999,0.60463445,-7.029959529999999,Male,180.0
1700738927580.0,8.296,3,-44.055706,-28.31383,-8.219295,4.51815227368421,-0.12828169263157885,-9.12343377368421,Male,180.0
1700738927598.0,8.314,3,-35.707123,-19.184738,-6.4547677,3.6779516944444444,-0.1062905511111111,-9.42503961111111,Male,180.0
1700738927619.0,8.335,3,-28.270733,-9.68694,-8.046912,3.4135149454545455,0.34052960363636364,-9.13343509090909,Male,180.0
1700738927641.0,8.357,3,-21.097706,-1.7717092,-9.720459,2.822546561904762,0.8444484904761904,-8.445706380952382,Male,180.0
1700738927661.0,8.377,3,-16.670826,1.8148049,-8.990228,1.497658255,0.9022479744999999,-7.7918913000000005,Male,180.0
1700738927680.0,8.396,3,-15.605407,2.6503813,-7.405266,0.12494969272727263,1.077010930909091,-7.154453690909091,Male,180.0
1700738927699.0,8.415,3,-14.750677,4.225766,-7.017405,-0.7124216012500001,1.3307699625,-6.59856630625,Male,180.0
1700738927719.0,8.435,3,-13.941437,8.932767,-6.093243,-1.3071352809523809,1.6701055523809525,-5.551310752380953,Male,180.0
1700738927741.0,8.457,3,-13.117831,15.981297,-5.1259856,-1.0937820636363638,1.839815090909091,-4.148996472727273,Male,180.0
1700738927759.0,8.475,3,-12.188881,20.999542,-4.4005427,-0.7676060941176471,1.7188309882352941,-2.344141470588235,Male,180.0
1700738927779.0,8.495,3,-13.728353,22.821531,-6.2249246,-1.21898156,1.352944345,-0.02956588300000007,Male,180.0
1700738927799.0,8.515,3,-15.722723,18.748993,-7.1610575,-2.420248,0.6585127,2.7708848,Male,180.0
1700738927820.0,8.536,3,-16.757017,12.907142,-7.0581064,-2.9508678863636364,-0.0715267659090909,4.999488036363637,Male,180.0
1700738927840.0,8.556,3,-18.7873,8.180987,-6.667852,-3.095515938095238,-0.7275114014285715,6.731618428571428,Male,180.0
1700738927860.0,8.576,3,-23.106441,4.259285,-7.249643,-3.1025846500000003,-1.121670757,8.240939299999999,Male,180.0
1700738927879.0,8.595,3,-26.58282,1.7501614,-7.381324,-3.1504357944444443,-1.2816630944444445,9.489248222222223,Male,180.0
1700738927900.0,8.616,3,-34.395103,-0.49320555,-13.366828,-3.2543569545454543,-1.4421972363636364,10.426914727272727,Male,180.0
1700738927918.0,8.634,3,-41.438843,-5.997475,-17.135302,-3.777047733333333,-1.772459422222222,11.236390777777778,Male,180.0
1700738927941.0,8.657,3,-52.619766,-14.53041,-14.176068,-4.561830486363636,-2.0730545590909095,11.979734363636364,Male,180.0
1700738927959.0,8.675,3,-62.424023,-20.67872,-12.703634,-4.637688933333333,-1.6989519666666666,12.783916027777778,Male,180.0
1700738927980.0,8.696,3,-68.63697,-38.711845,-13.740324,-2.269975161904762,-0.6429792761904762,13.027196261904761,Male,180.0
1700738927999.0,8.715,3,-43.42124,-32.76944,-6.555324,0.3929085699999999,0.9172752769999999,11.73960825,Male,180.0
1700738928021.0,8.737,3,-25.957935,-28.493395,-1.6136919,1.3927196086956524,1.8742407869565216,7.467057304347826,Male,180.0
1700738928041.0,8.757,3,-19.230228,-22.510284,-1.2330139,-0.6897347111111112,1.7999483444444444,1.9600629055555556,Male,180.0
1700738928062.0,8.778,3,-14.068329,-19.634848,-0.581791,-3.647156257142857,0.35744344761904756,-0.9477719523809527,Male,180.0
1700738928080.0,8.796,3,-10.247183,-18.131289,-0.45729253,-4.437053555555556,-0.6556620805555556,-1.6084082666666666,Male,180.0
1700738928101.0,8.817,3,-3.572149,-17.776947,0.90740246,-4.5918183363636365,-1.9883107454545454,-1.8972364000000002,Male,180.0
1700738928121.0,8.837,3,-0.7757214,-13.807362,1.6232687,-3.917125047368421,-2.531554121052632,-2.035274252631579,Male,180.0
1700738928142.0,8.858,3,2.0231004,-10.532093,-0.20590134,-3.5555264857142856,-2.865307066666667,-2.3289092142857144,Male,180.0
1700738928161.0,8.877,3,7.2927384,-8.180987,-0.91697925,-3.4675925947368422,-2.9074613631578945,-2.4324011736842106,Male,180.0
1700738928180.0,8.896,3,13.036428,-7.386112,-0.33279404,-2.96000865,-2.5372898,-2.19764874,Male,180.0
1700738928201.0,8.917,3,14.970943,-8.822633,0.39983168,-2.0783381,-1.7996089285714287,-2.1190624857142857,Male,180.0
1700738928221.0,8.937,3,12.126632,-8.899248,0.08140286,-1.22283006,-0.76419241,-2.39068238,Male,180.0
1700738928241.0,8.957,3,10.6398325,-9.198523,-0.35913026,-0.42445488947368415,0.23508666315789484,-2.696937831578947,Male,180.0
1700738928261.0,8.977,3,8.870518,-9.157822,1.1468226,0.05619960100000004,0.984531525,-2.84919778,Male,180.0
1700738928281.0,8.997,3,6.483498,-10.498574,0.62249243,0.35686164476190474,1.4502523428571428,-2.9282553142857144,Male,180.0
1700738928300.0,9.016,3,4.7788267,-11.48738,-1.2761095,0.8539253231578947,1.8244294421052631,-3.081204368421053,Male,180.0
1700738928320.0,9.036,3,2.3511062,-14.836868,-2.3319526,1.4714779210526316,2.1814318631578944,-3.378406410526316,Male,180.0
1700738928344.0,9.06,3,-0.32321724,-20.11369,-4.343082,2.114180096,2.4846089239999998,-3.841316204,Male,180.0
1700738928361.0,9.077,3,-4.584896,-38.115692,-4.8961425,2.87518995625,2.7602710625,-4.591492568750001,Male,180.0
1700738928383.0,9.099,3,-26.216509,-50.524837,-8.248025,3.933472313636364,3.705286568181818,-5.291981027272727,Male,180.0
1700738928400.0,9.116,3,-36.04471,-52.231903,-6.078878,4.985451129411764,2.741060317647059,-5.5530524,Male,180.0
1700738928421.0,9.137,3,-39.092525,-50.45301,-7.4842744,4.644437647619047,2.1672335904761906,-7.149857414285714,Male,180.0
1700738928441.0,9.157,3,-43.313503,-42.626366,-7.050924,3.040887,1.1655309,-8.593653,Male,180.0
1700738928461.0,9.177,3,-41.92247,-30.494947,-6.232107,2.620844619047619,0.8723155666666667,-9.326690142857142,Male,180.0
1700738928480.0,9.196,3,-39.24815,-23.894133,-6.0405707,2.7074832578947365,0.8125150915789474,-9.236025157894737,Male,180.0
1700738928503.0,9.219,3,-30.882807,-12.629414,-6.5122285,3.031520508333333,0.8973610525,-8.564839833333334,Male,180.0
1700738928522.0,9.238,3,-22.37621,-2.858677,-7.539341,3.2900523833333333,1.0379958,-7.558303611111111,Male,180.0
1700738928544.0,9.26,3,-16.414646,2.96881,-8.121132,2.768122482608695,0.6966519582608695,-6.53328362173913,Male,180.0
1700738928564.0,9.28,3,-13.505692,4.086902,-6.6079965,1.1684888368421054,0.43885845052631584,-5.533539057894737,Male,180.0
1700738928582.0,9.298,3,-11.089942,5.374983,-5.104438,-0.22371242222222243,0.6502321011111111,-4.549656694444445,Male,180.0
1700738928600.0,9.316,3,-8.719683,7.4028716,-3.9935284,-0.77579886,1.065349,-3.4978144,Male,180.0
1700738928622.0,9.338,3,-8.224083,9.909601,-3.3973722,-0.7041239966666666,1.39012565,-2.5638013749999997,Male,180.0
1700738928641.0,9.357,3,-8.485051,12.059594,-3.8235402,-0.6597345,1.5076154,-1.4172074,Male,180.0
1700738928663.0,9.379,3,-8.214506,13.096283,-5.130774,-0.9740910269565217,1.3066141217391303,-0.15510665565217385,Male,180.0
1700738928682.0,9.398,3,-8.690952,12.2080345,-5.865794,-1.472185256,0.9511172,1.317391986,Male,180.0
1700738928702.0,9.418,3,-9.957485,10.335769,-5.130774,-1.9345137368421053,0.4126233947368422,2.9827586052631583,Male,180.0
1700738928723.0,9.439,3,-11.6430025,7.752425,-4.841076,-2.155016295238095,-0.16900604285714288,4.446517314285714,Male,180.0
1700738928742.0,9.458,3,-13.986926,5.911284,-4.9823337,-2.4104743,-0.79779,5.7286944,Male,180.0
1700738928760.0,9.476,3,-16.062698,4.3526587,-5.5521536,-2.6859422263157895,-1.3035864947368423,6.713666336842105,Male,180.0
1700738928781.0,9.497,3,-18.449718,2.542642,-5.5401826,-2.9407053,-1.7385225,7.68835,Male,180.0
1700738928800.0,9.516,3,-23.752874,1.8124107,-6.9288197,-3.056769695238095,-2.0734510619047617,8.525119047619048,Male,180.0
1700738928821.0,9.537,3,-30.983364,-1.3838485,-14.903906,-3.7372735,-2.6731462,9.567371,Male,180.0
1700738928841.0,9.557,3,-37.42137,-7.6351094,-17.312473,-5.188223785714285,-3.4108387714285717,10.385349095238094,Male,180.0
1700738928862.0,9.578,3,-50.876785,-18.722658,-12.6461735,-6.643072252380953,-4.213341114285715,11.36407180952381,Male,180.0
1700738928881.0,9.597,3,-59.524643,-29.221231,-16.326061,-6.5698235,-4.374309526315789,11.930647631578948,Male,180.0
1700738928901.0,9.617,3,-59.957993,-56.938904,-8.494628,-3.4618345,-3.738128735,11.931665,Male,180.0
1700738928922.0,9.638,3,-36.458904,-46.10275,-8.293514,1.0006554095238096,-0.6173811333333328,8.852600904761905,Male,180.0
1700738928943.0,9.659,3,-21.90934,-32.77183,-0.9504981,0.8991354666666667,1.0170033404761905,3.658210238095238,Male,180.0
1700738928962.0,9.678,3,-14.472949,-23.39614,2.767697,-2.114082465,0.934868143,0.15259414199999988,Male,180.0
1700738928982.0,9.698,3,-7.788338,-19.656397,4.247314,-3.7116172,-0.59620446,-1.6358972,Male,180.0
1700738929001.0,9.717,3,-1.7022774,-14.793773,3.940856,-2.7691742599999998,-1.723189783,-1.8645440549999999,Male,180.0
1700738929022.0,9.738,3,0.60812724,-10.611102,2.6982653,-1.853888761904762,-2.329374514285714,-1.9801342904761905,Male,180.0
1700738929043.0,9.759,3,4.4675803,-7.7213006,0.20590134,-1.444085361904762,-2.8756627619047617,-1.8864101,Male,180.0
1700738929062.0,9.778,3,9.150639,-6.241684,-1.7597382,-1.54781038,-3.05994628,-1.6813455000000002,Male,180.0
1700738929082.0,9.798,3,11.901577,-6.6175733,-2.1763294,-1.63394238,-2.7245810699999997,-1.66130915,Male,180.0
1700738929102.0,9.818,3,13.079524,-5.0302176,-2.4851813,-1.169774852631579,-1.9758597736842107,-2.0099395210526314,Male,180.0
1700738929122.0,9.838,3,12.373235,-4.0797195,-4.414908,-0.049052481699999984,-0.7444614649999999,-2.36123855,Male,180.0
1700738929142.0,9.858,3,10.78109,-3.4356794,-4.5298295,0.6445849857,0.5740911799999999,-2.3346047899999998,Male,180.0
1700738929163.0,9.879,3,8.623915,-3.6463692,-1.8004397,0.6163921142857143,1.441874704761905,-1.945983976190476,Male,180.0
1700738929184.0,9.9,3,5.619191,-4.721366,-0.8858546,0.4611477363636364,1.8629169181818184,-1.642339,Male,180.0
1700738929205.0,9.921,3,4.7141833,-6.591237,-2.3247697,0.7233808228571428,2.2049908047619047,-1.4923147761904763,Male,180.0
1700738929223.0,9.939,3,2.9783869,-11.504139,-2.7844565,1.459752305882353,2.6739367352941175,-1.496763605882353,Male,180.0
1700738929243.0,9.959,3,0.7374141,-16.905458,-2.8898015,2.33381054,3.036672285,-1.86228383,Male,180.0
1700738929262.0,9.978,3,-2.2744915,-27.104757,-4.024653,3.0885346,3.3255503,-2.670703,Male,180.0
1700738929282.0,9.998,3,-4.8458643,-34.917038,-5.595249,3.3927455,3.5295794,-3.150843,Male,180.0
1700738929302.0,10.018,4,-17.525557,-48.156975,-8.918402,3.327586642857143,4.107865019047619,-4.245746142857143,Male,180.0
1700738929321.0,10.037,4,-42.16668,-58.107277,-5.48751,3.3752557210526315,4.465489331578947,-4.741471784210526,Male,180.0
1700738929344.0,10.06,4,-29.410374,-50.967766,-6.88333,2.984993033333333,1.7410678333333336,-5.993402308333334,Male,180.0
1700738929362.0,10.078,4,-36.099773,-44.395683,-6.1746464,2.393873117647059,1.4756348352941178,-8.122999235294117,Male,180.0
1700738929383.0,10.099,4,-35.93218,-33.928234,-5.4420204,2.929302361904762,1.5979653666666667,-8.877442142857143,Male,180.0
1700738929401.0,10.117,4,-32.486923,-23.827095,-7.759608,3.7782016333333335,1.3629760555555555,-8.725394944444444,Male,180.0
1700738929422.0,10.138,4,-24.930822,-11.523293,-9.346964,3.9067449523809525,0.9182758761904761,-8.259654428571428,Male,180.0
1700738929444.0,10.16,4,-18.112135,-1.3263878,-9.425972,3.2868437590909094,0.6110318722727273,-7.633982968181819,Male,180.0
1700738929463.0,10.179,4,-14.4849205,3.5458126,-8.439561,1.9295625421052631,0.315013572631579,-6.731413321052632,Male,180.0
1700738929482.0,10.198,4,-12.708423,4.4220905,-7.1251445,0.25971417263157903,0.44747485578947366,-5.681689873684211,Male,180.0
1700738929503.0,10.219,4,-11.638214,5.853823,-6.0477533,-0.872664654285714,0.9071639742857143,-4.540473761904762,Male,180.0
1700738929524.0,10.24,4,-11.087548,8.224083,-4.709395,-1.063683,1.3740025363636363,-3.382194272727273,Male,180.0
1700738929543.0,10.259,4,-11.125855,10.795456,-3.632004,-0.7429478955555555,1.68612385,-2.038321616666667,Male,180.0
1700738929563.0,10.279,4,-11.494562,13.534422,-4.2305546,-0.5886297380000001,1.61250106,-0.5474574350000001,Male,180.0
1700738929583.0,10.299,4,-11.815386,16.163256,-5.8322754,-1.10267285,1.217820975,1.168340855,Male,180.0
1700738929602.0,10.318,4,-12.94066,15.773001,-5.3247046,-2.2400749631578947,0.6336280410526316,2.9885456,Male,180.0
1700738929623.0,10.339,4,-14.743494,11.425131,-5.207389,-3.120881438095238,-0.11094475428571426,4.81274559047619,Male,180.0
1700738929643.0,10.359,4,-17.401058,8.588001,-6.1650696,-3.54020849,-0.8638856275,6.48573972,Male,180.0
1700738929664.0,10.38,4,-19.08897,7.843405,-6.6510925,-3.6621105260869564,-1.2160998826086955,7.201357608695652,Male,180.0
1700738929683.0,10.399,4,-24.29157,5.023035,-9.91439,-3.8774851235294117,-1.8646481235294117,8.475934970588236,Male,180.0
1700738929704.0,10.42,4,-29.8126,3.775656,-11.786655,-4.249072247826088,-2.4865401260869566,9.463311739130434,Male,180.0
1700738929724.0,10.44,4,-37.981617,-0.38307226,-17.999609,-4.901786422222223,-3.13842195,10.58344438888889,Male,180.0
1700738929744.0,10.46,4,-46.84016,-7.615956,-21.940464,-5.58117,-3.707829825,11.5767513,Male,180.0
1700738929762.0,10.478,4,-59.63717,-17.753006,-19.563023,-6.055846166666667,-4.056824044444444,12.603303777777779,Male,180.0
1700738929783.0,10.499,4,-76.042244,-31.502907,-28.242002,-4.717879090909091,-3.3204413636363634,13.579312545454545,Male,180.0
1700738929803.0,10.519,4,-60.290787,-57.26691,-12.366052,0.5274017526315786,-2.462494284210526,13.461669605263157,Male,180.0
1700738929823.0,10.539,4,-31.352072,-38.66875,-3.3877954,1.6542231,0.9089675,8.995602,Male,180.0
1700738929843.0,10.559,4,-20.298042,-26.226086,-0.9888053,-1.5059864238095237,1.8654079761904758,3.0684633333333338,Male,180.0
1700738929863.0,10.579,4,-14.652514,-20.757729,0.4381389,-4.995656,0.95294976,-0.4447099,Male,180.0
1700738929882.0,10.598,4,-6.2728086,-18.92377,0.5602432,-4.964705633333334,-0.6067346261904764,-1.095775842857143,Male,180.0
1700738929902.0,10.618,4,-0.9768343,-16.345215,0.30885202,-3.5456363571428575,-1.5709708471428572,-1.1580259,Male,180.0
1700738929922.0,10.638,4,-0.11731588,-13.263878,1.352724,-2.407352094444444,-1.9397007222222222,-1.465058461111111,Male,180.0
1700738929943.0,10.659,4,1.553837,-10.163386,0.51714754,-2.1099286,-2.3115141,-1.9168952,Male,180.0
1700738929963.0,10.679,4,4.450821,-8.956709,-0.61770403,-2.2611904095238096,-2.4976825761904764,-2.178694438095238,Male,180.0
1700738929983.0,10.699,4,7.050924,-7.2328835,-1.42455,-2.4058199523809525,-2.345606176190476,-2.3509585285714287,Male,180.0
1700738930004.0,10.72,4,9.43076,-7.098808,-0.7374141,-2.1602638749999996,-1.808649765,-2.483778145,Male,180.0
1700738930024.0,10.74,4,9.959879,-7.089231,-0.37588966,-1.3794500714285713,-1.0583676523809524,-2.5208373476190475,Male,180.0
1700738930045.0,10.761,4,9.495404,-6.88333,-0.23463176,-0.6155776257142856,0.004828742380952322,-2.5329381714285715,Male,180.0
1700738930063.0,10.779,4,8.121132,-6.1866174,-0.20829555,-0.22860734000000005,0.55948073,-2.5016727647058823,Male,180.0
1700738930083.0,10.799,4,8.702923,-5.4539914,-0.29927522,0.23677137399999995,1.256183265,-2.37547156,Male,180.0
1700738930104.0,10.82,4,8.202535,-4.462792,-0.36631286,0.46681212727272725,1.803385190909091,-2.1967823,Male,180.0
1700738930125.0,10.841,4,7.989451,-4.1635165,0.7445967,0.7776314405,2.2608122149999996,-1.858068855,Male,180.0
1700738930146.0,10.862,4,6.8881183,-5.1259856,1.292869,1.4919454439130435,2.4967922391304347,-1.4268218130434782,Male,180.0
1700738930163.0,10.879,4,4.88896,-9.581595,-1.4796166,2.40711445,2.67009205,-0.9060658875000001,Male,180.0
1700738930183.0,10.899,4,0.7469909,-20.032286,-5.2504845,3.4557610105263157,3.126601294736842,-0.8312911631578946,Male,180.0
1700738930204.0,10.92,4,-5.7125654,-39.947254,-5.142745,4.6269261,3.740764238095238,-1.7779087976190475,Male,180.0
1700738930224.0,10.94,4,-31.103075,-54.45133,-5.9878983,5.373752542857143,4.534074504761905,-3.6822957238095237,Male,180.0
1700738930244.0,10.96,4,-36.310463,-57.96602,-2.7629087,6.186071768421053,2.4385097157894737,-4.513200831578947,Male,180.0
1700738930264.0,10.98,4,-42.729317,-47.97262,-9.136273,7.060502875,1.781405175,-6.35098262,Male,180.0
1700738930283.0,10.999,4,-44.345406,-35.33602,-12.543222,5.23181634,-0.6174625740000006,-7.8741752,Male,180.0
1700738930305.0,11.021,4,-41.03422,-24.442406,-10.869676,2.845584742857143,-2.506351126666667,-8.763589428571429,Male,180.0
1700738930324.0,11.04,4,-33.66008,-15.172056,-8.470686,2.265602747368421,-2.8306853631578948,-8.537388473684212,Male,180.0
1700738930345.0,11.061,4,-26.87252,-7.1873937,-9.718064,2.457016285714286,-2.2147064142857142,-7.808370380952382,Male,180.0
1700738930365.0,11.081,4,-20.317196,-1.8531121,-11.085154,2.665205085,-1.6539787499999998,-6.790744215,Male,180.0
1700738930385.0,11.101,4,-14.4107,1.2856863,-11.039664,2.17070964,-1.5239866149999999,-5.918490149999999,Male,180.0
1700738930405.0,11.121,4,-11.923124,1.9800048,-8.159439,0.6155689500000001,-0.989357355,-5.3135499,Male,180.0
1700738930424.0,11.14,4,-10.642226,4.4460325,-6.5744777,-0.68649034,0.02919936199999995,-4.84416156,Male,180.0
1700738930445.0,11.161,4,-10.433931,5.7867856,-5.827487,-1.3292428,1.282817,-4.114788,Male,180.0
1700738930468.0,11.184,4,-10.87207,8.090008,-4.987122,-1.3257303166666665,1.7078264291666667,-3.6827538916666667,Male,180.0
1700738930485.0,11.201,4,-13.06037,10.551247,-5.2169657,-1.34708,2.18567582,-2.7550022,Male,180.0
1700738930504.0,11.22,4,-13.996503,14.046782,-6.4404025,-1.6065756,2.4569001,-1.0629056,Male,180.0
1700738930524.0,11.24,4,-15.210363,15.401899,-6.8091097,-2.159263123809524,2.1636847666666665,0.6812602095238096,Male,180.0
1700738930545.0,11.261,4,-16.682798,10.967838,-5.1571107,-3.0030136,1.5344934,2.8576276,Male,180.0
1700738930564.0,11.28,4,-18.945318,7.2592196,-3.9983168,-3.3210298999999996,0.78471749,4.80866996,Male,180.0
1700738930585.0,11.301,4,-21.114466,4.88896,-5.094861,-3.2167053272727273,0.08663180000000004,6.481835672727272,Male,180.0
1700738930605.0,11.321,4,-24.643518,2.15957,-4.709395,-3.1756633421052634,-0.54289842,7.9652964,Male,180.0
1700738930625.0,11.341,4,-29.027302,-3.2585084,-7.374141,-3.33306395,-1.15917789,9.20891575,Male,180.0
1700738930645.0,11.361,4,-39.633614,-29.678524,-6.0238113,-3.30661359,-1.95134794,10.44854515,Male,180.0
1700738930664.0,11.38,4,-42.015846,-59.122417,-1.5394717,-1.168167263157895,-3.4856614263157897,12.886748842105263,Male,180.0
1700738930684.0,11.4,4,-33.49249,-46.20091,3.6248214,4.81642801,-3.2239635,12.22255835,Male,180.0
1700738930704.0,11.42,4,-29.537266,-38.357506,11.614272,4.554122565,1.1326663699999995,7.1852414,Male,180.0
1700738930725.0,11.441,4,-22.436064,-34.340034,10.596737,-1.8650007619047608,1.9683822761904763,2.4705718571428577,Male,180.0
1700738930745.0,11.461,4,-11.477803,-20.556616,4.3885717,-5.232305095000001,-0.11594222649999963,0.12632693770000003,Male,180.0
1700738930764.0,11.48,4,-3.2680852,-16.888699,3.074155,-4.999192542105264,-1.8823652036842107,-0.570998286,Male,180.0
1700738930784.0,11.5,4,1.0773908,-12.8927765,1.6376339,-3.34894659,-2.936490275,-0.641836145,Male,180.0
1700738930805.0,11.521,4,2.5139117,-7.1945763,0.08379706,-2.228843723809524,-3.2396220476190476,-0.505389180952381,Male,180.0
1700738930825.0,11.541,4,3.6942532,-4.63278,-1.1420342,-2.02043669,-3.41473669,-0.3499036055,Male,180.0
1700738930846.0,11.562,4,4.8745947,-4.0533834,-1.6567876,-1.8702366666666668,-3.3104242285714287,-0.13264502523809527,Male,180.0
1700738930865.0,11.581,4,6.3470287,-3.1555579,-1.9680338,-1.8029527789473685,-3.160102305263158,-0.050412459473684224,Male,180.0
1700738930884.0,11.6,4,7.529764,-3.4476504,-1.9393034,-1.577254,-2.702468,-0.002443461,Male,180.0
1700738930904.0,11.62,4,9.14585,-2.3654714,-1.99437,-1.193281619047619,-2.1998129523809524,-0.11879874576190477,Male,180.0
1700738930923.0,11.639,4,10.081984,-1.3718776,-2.2290018,-0.851160347368421,-1.5056863263157894,-0.31559226578947364,Male,180.0
1700738930945.0,11.661,4,10.175357,-1.6160861,-1.9273324,-0.7585835654545455,-0.7699678863636363,-0.502297845,Male,180.0
1700738930963.0,11.679,4,10.254366,-2.89459,-1.0702082,-0.8150299577777779,-0.11246707944444445,-0.6803002933333333,Male,180.0
1700738930984.0,11.7,4,9.902418,-4.5322237,0.06703765,-0.790634161904762,0.5293001766666667,-0.9334602742857143,Male,180.0
1700738931005.0,11.721,4,9.7084875,-6.423643,0.878672,-0.5497787,1.1325442,-1.2217305,Male,180.0
1700738931025.0,11.741,4,9.251195,-7.8984714,2.2625206,-0.17278759523809523,1.6340354380952382,-1.4800391666666668,Male,180.0
1700738931045.0,11.761,4,7.855376,-8.595184,1.6089035,0.3254079250000001,2.065335415,-1.752938915,Male,180.0
1700738931064.0,11.78,4,5.638345,-8.520964,-0.23702596,0.8483310421052632,2.554316952631579,-1.8788929421052631,Male,180.0
1700738931084.0,11.8,4,2.7461493,-23.659502,0.58897364,1.9633209,3.1655037,-1.5283848,Male,180.0
1700738931105.0,11.821,4,-7.872135,-48.19049,0.9959879,4.0671406,4.4947467,-1.6530013,Male,180.0
1700738931126.0,11.842,4,-47.45547,-57.808,5.3582234,4.284053418181818,2.933208272727273,-1.4780717772727272,Male,180.0
1700738931147.0,11.863,4,-31.72796,-46.679752,6.706159,4.0411511454545455,1.6093522090909091,-4.305266981818182,Male,180.0
1700738931166.0,11.882,4,-29.63064,-32.88436,2.7940333,2.9211576,1.8460348,-6.98952,Male,180.0
1700738931186.0,11.902,4,-28.476635,-25.862167,0.6464345,1.9018854095238096,0.9245008952380951,-7.258300952380953,Male,180.0
1700738931206.0,11.922,4,-25.73288,-17.779343,-2.4468741,2.4962397,0.3166725370000001,-6.72855869,Male,180.0
1700738931226.0,11.942,4,-22.850262,-13.199234,-4.0701427,2.9358184,0.06352998,-6.3053513,Male,180.0
1700738931245.0,11.961,4,-15.933413,-4.697424,-6.3685765,3.046355966666667,-0.34656421952380956,-5.7648227428571435,Male,180.0
1700738931266.0,11.982,4,-10.943896,0.6895301,-7.335834,2.132792380952381,-0.5577490390476191,-5.2403512857142855,Male,180.0
1700738931285.0,12.001,4,-9.011775,2.2577322,-7.5106106,0.51923543,-0.66828656,-4.552168,Male,180.0
1700738931305.0,12.021,4,-9.52174,2.255338,-7.029376,-0.4662938366666667,-0.34714598857142853,-3.844727714285714,Male,180.0
1700738931327.0,12.043,4,-9.0716305,4.733337,-6.835446,-0.8256773,0.07048853434782609,-3.0207020695652176,Male,180.0
1700738931348.0,12.064,4,-9.67018,8.731653,-6.8450227,-0.6536813227272728,0.44110024136363635,-2.076164377272727,Male,180.0
1700738931365.0,12.081,4,-10.307038,14.245501,-7.3885064,-0.46108108533333336,0.694268728,-0.848776888,Male,180.0
1700738931385.0,12.101,4,-10.240001,16.2686,-8.774749,-0.968404721,0.6285192700000001,0.5963266354999999,Male,180.0
1700738931405.0,12.121,4,-10.778696,13.184869,-7.7332716,-2.212554,0.33841935,2.525317,Male,180.0
1700738931426.0,12.142,4,-13.043611,9.993398,-6.5696893,-2.9064968,0.02443461,4.5301766,Male,180.0
1700738931446.0,12.162,4,-15.844827,7.893683,-5.9807158,-2.8841869739130437,-0.25390745956521743,6.06424512173913,Male,180.0
1700738931466.0,12.182,4,-18.315643,5.1666875,-5.8107276,-2.7273776277777775,-0.5033529927777778,7.539366738888889,Male,180.0
1700738931485.0,12.201,4,-22.18946,2.741361,-8.942344,-2.8665012,-0.6000625842105263,8.576740773684211,Male,180.0
1700738931504.0,12.22,4,-27.344177,-1.3431472,-12.459426,-3.426825526315789,-0.7135549,9.462495157894736,Male,180.0
1700738931524.0,12.24,4,-38.005558,-7.953538,-11.542446,-4.15852634,-1.3219734925000002,10.434921950000001,Male,180.0
1700738931546.0,12.262,4,-49.679684,-15.035586,-14.05157,-4.622250559090909,-1.9834238727272728,11.47027190909091,Male,180.0
1700738931565.0,12.281,4,-63.793503,-47.51772,-10.970232,-2.8820622,-2.1197023,11.45128,Male,180.0
1700738931587.0,12.303,4,-40.533836,-44.287945,-7.599196,-0.8426885999999998,-0.6783658558333334,9.015454666666667,Male,180.0
1700738931606.0,12.322,4,-23.566128,-32.565933,0.22026655,-1.2661629105263157,0.4539693557894737,4.855478636842106,Male,180.0
1700738931626.0,12.342,4,-18.404228,-27.969065,0.93373865,-2.525317047368421,0.8055704789473686,2.3608335210526312,Male,180.0
1700738931646.0,12.362,4,-11.166556,-21.899763,2.870648,-4.261457,0.998459285,0.11123856602499993,Male,180.0
1700738931665.0,12.381,4,-5.518635,-19.503166,2.9352913,-3.6849964157894735,0.2984237463157894,-0.38201583213157897,Male,180.0
1700738931687.0,12.403,4,-1.6807296,-16.819267,2.7126305,-2.0997828652173913,-0.46941008739130435,-0.5024499660869566,Male,180.0
1700738931706.0,12.422,4,-0.6847417,-12.679692,2.6599581,-0.8919311277777779,-0.9253250783333333,-0.8672929333333333,Male,180.0
1700738931726.0,12.442,4,0.2633622,-8.798691,1.6208745,-0.798217635,-1.296256042,-1.31415435,Male,180.0
1700738931748.0,12.464,4,2.0254946,-5.9304376,0.48602295,-1.3680049318181817,-1.7519060454545454,-1.654945031818182,Male,180.0
1700738931766.0,12.482,4,4.745308,-4.721366,0.91219085,-1.8579127555555557,-1.938886261111111,-1.7820296333333334,Male,180.0
1700738931786.0,12.502,5,6.435614,-3.8307228,1.5562311,-1.7644232,-1.733941005,-1.79209534,Male,180.0
