timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198522730.0,10.315,4,6.7253127,-6.5457473,0.05746084,-0.21845704790476184,-0.8156505680952381,-0.2314888504761905,Male,170.0
1700198522751.0,10.336,4,6.787562,-7.7308774,-1.2641385,0.7620689262857143,0.024143716666666704,-0.698771657142857,Male,170.0
1700198522771.0,10.356,4,8.3821,-9.198523,-3.0358477,1.2857105999999998,0.8645350531578947,-1.0240030105263158,Male,170.0
1700198522790.0,10.375,4,9.919178,-14.250289,-4.3047748,0.6638497378947369,1.4076907052631578,-1.0385352,Male,170.0
1700198522814.0,10.399,4,5.351041,-21.049822,-3.5984852,-0.3768794367999999,2.268411416,-0.5337984968,Male,170.0
1700198522830.0,10.415,4,1.6687586,-23.350649,-1.0175357,-0.79721988,2.7764232,-0.5834170093333333,Male,170.0
1700198522853.0,10.438,4,-0.545878,-21.03785,1.5682021,-0.5728976207692307,3.0318650153846156,-1.216561623076923,Male,170.0
1700198522870.0,10.455,4,-0.2633622,-18.703505,2.6599581,0.15175638785714285,3.0488284785714286,-1.6004668857142859,Male,170.0
1700198522891.0,10.476,4,-1.2641385,-13.927072,2.540248,1.0068804285714286,3.0714302809523812,-1.568876395238095,Male,170.0
1700198522910.0,10.495,4,-1.448492,-10.163386,1.4556746,1.1986462842105263,2.859685189473684,-1.1333800947368422,Male,170.0
1700198522930.0,10.515,4,-0.62728083,-7.4603324,1.0893618,0.6411176142857142,2.428916457142857,-0.5898049809523809,Male,170.0
1700198522951.0,10.536,4,-0.8810662,-6.6534867,1.0989386,-0.2204612815,2.142243375,-0.12076806149999997,Male,170.0
1700198522969.0,10.554,4,-0.8643068,-6.55293,0.8643068,-0.7008079133333334,1.9929914761904761,0.11367911666666665,Male,170.0
1700198522989.0,10.574,4,-0.31124622,-7.228095,0.4165911,-0.8560258466666666,1.7078434444444444,0.24624656555555555,Male,170.0
1700198523010.0,10.595,4,-0.41180268,-7.177817,0.3878607,-0.5512780918181819,1.403990490909091,0.3019340440909091,Male,170.0
1700198523029.0,10.614,4,-1.412579,-5.877765,0.34715924,-0.24456169411764705,1.224173917647059,-0.016313692823529402,Male,170.0
1700198523052.0,10.637,4,-1.1492168,-4.4795513,-0.6464345,0.1525038286956521,0.8206310260869566,-0.1885714370869565,Male,170.0
1700198523069.0,10.654,4,-1.3982137,-3.620033,-1.0510546,0.6631121723529412,0.5393580670588236,-0.39210360882352946,Male,170.0
1700198523089.0,10.674,4,-1.5610195,-3.0502129,-1.1659763,1.4400711809523807,0.0055850523809524155,-0.47845292523809524,Male,170.0
1700198523109.0,10.694,4,-2.72939,-5.080496,-0.5530606,2.140472,-0.39828414,-0.6401868,Male,170.0
1700198523129.0,10.714,4,-2.942474,-9.339781,-2.2457612,2.271953238095238,-1.283747816190476,-0.5191772761904762,Male,170.0
1700198523150.0,10.735,4,-3.7828386,-13.572729,-2.1547816,1.5582375608695653,-1.6509828260869566,-0.013810866086956475,Male,170.0
1700198523169.0,10.754,4,-3.8642416,-13.852851,0.36152446,0.07495675976470584,-1.833961217647059,0.5290811649411764,Male,170.0
1700198523188.0,10.773,4,-4.074931,-13.831304,9.291897,-1.2610187670526314,-1.7949149684210526,0.7527789278947368,Male,170.0
1700198523209.0,10.794,4,-6.5840545,-24.835054,10.754754,-2.7278915476190475,-1.0231701714285713,0.8333947428571429,Male,170.0
1700198523229.0,10.814,4,-5.7867856,-20.898987,9.854534,-0.3894266114999998,-1.2075583875,0.7916202750000001,Male,170.0
1700198523249.0,10.834,4,-1.0965444,-15.643714,7.029376,1.4608842115,-1.7450588,1.0898445950000002,Male,170.0
1700198523269.0,10.854,4,-0.78050977,-13.081918,3.2752678,1.4269812,-1.7299703,1.2950343,Male,170.0
1700198523289.0,10.874,4,-0.8834604,-11.207258,1.4077905,0.671835438095238,-1.6427039190476191,1.3776465857142857,Male,170.0
1700198523308.0,10.893,4,0.35434186,-9.306262,0.3854665,0.02179824526315799,-1.7344071684210527,1.2718213578947368,Male,170.0
1700198523330.0,10.915,4,3.4380736,-6.9886746,0.62488663,-0.3690736602272727,-2.168904781818182,1.210901459090909,Male,170.0
1700198523350.0,10.935,4,2.6910827,-6.136339,0.033518825,-0.11563678950000006,-2.0523849149999998,1.137492175,Male,170.0
1700198523369.0,10.954,4,2.243367,-4.4675803,-0.8619126,0.16827730578947372,-1.8923962052631578,1.129136205263158,Male,170.0
1700198523388.0,10.973,4,4.209007,-2.920926,-1.4676456,0.10686926631578948,-1.8839084,1.1254066105263159,Male,170.0
1700198523409.0,10.994,4,5.509058,-2.5929205,-1.1779473,-0.32609098545454546,-1.6095744,1.0441352454545454,Male,170.0
1700198523429.0,11.014,4,5.9184666,-4.0892963,-0.17238252,-1.0483734536842104,-1.0612979263157893,0.8462091578947368,Male,170.0
1700198523449.0,11.034,4,6.205771,-5.1786585,1.721431,-1.4940019047619049,-0.4619886690476189,0.5692682285714286,Male,170.0
1700198523472.0,11.057,4,5.9448028,-6.3661823,3.4715924,-0.9970383217391304,0.24726764043478255,0.18649981347826083,Male,170.0
1700198523492.0,11.077,4,5.2121773,-5.291186,3.1531637,0.012731717263157916,1.1216128752631578,-0.3345612542105263,Male,170.0
1700198523509.0,11.094,4,6.7253127,-6.495469,0.8571242,0.4623571384444444,1.5370726888888888,-0.62335407,Male,170.0
1700198523529.0,11.114,4,9.193734,-12.050017,-2.0733786,0.45287620315789473,1.9711013631578949,-0.5333818210526315,Male,170.0
1700198523548.0,11.133,4,7.8290396,-19.792866,-2.2457612,-0.13027505578947363,2.6975165263157894,-0.15503116578947368,Male,170.0
1700198523568.0,11.153,4,3.845088,-24.109612,-2.0446482,-0.275072627,3.291464135,-0.28643471499999995,Male,170.0
1700198523590.0,11.175,4,1.0055647,-23.04898,-1.3000516,0.21230343454545453,3.3020043318181815,-1.0373047477272728,Male,170.0
1700198523608.0,11.193,4,0.035913024,-19.438524,-0.91219085,0.34771807,2.979189822222222,-1.721146761111111,Male,170.0
1700198523628.0,11.213,4,-0.5530606,-15.004462,-0.7158663,0.2312735815,2.6816984649999998,-2.182927015,Male,170.0
1700198523649.0,11.234,4,-1.7310078,-10.994174,-0.079008654,0.08517206714285713,2.4622522714285715,-2.1842795047619044,Male,170.0
1700198523668.0,11.253,4,-3.1627405,-7.711724,0.91458505,-0.19070102272727277,2.2271036545454543,-1.9013457545454546,Male,170.0
1700198523688.0,11.273,4,-3.976769,-5.973533,1.3551182,-0.640258655882353,1.8482626235294117,-1.3465626529411765,Male,170.0
1700198523708.0,11.293,4,-4.757279,-5.41329,1.484405,-0.8059172130434783,1.5945707869565218,-0.9272403347826086,Male,170.0
1700198523728.0,11.313,4,-5.4444146,-5.3007627,1.7932571,-1.0311406,1.2913691,-0.45204028,Male,170.0
1700198523748.0,11.333,4,-4.4244847,-5.90889,0.7469909,-1.245498690909091,0.9059687000000001,-0.02887726636363641,Male,170.0
1700198523767.0,11.352,4,-3.4452562,-5.973533,0.40701428,-1.1584720444444445,0.51088698,0.26497976638888887,Male,170.0
1700198523787.0,11.372,4,-3.241749,-5.056554,0.93613285,-0.72381423,0.228769029,0.3238807425,Male,170.0
1700198523807.0,11.392,4,-3.1483753,-5.0876784,0.35913026,-0.14648548849999998,-0.012461651499999976,0.2786156465,Male,170.0
1700198523827.0,11.412,4,-2.2170308,-5.6359506,-0.9720459,0.3712897228571429,-0.26982789761904763,0.26174121904761904,Male,170.0
1700198523847.0,11.432,4,-1.2880806,-6.3685765,-0.82360536,0.7327939059999999,-0.6013357510000001,0.212947631,Male,170.0
1700198523867.0,11.452,4,-0.7398083,-7.785944,-2.0231004,0.6723375789473685,-1.2244311821052631,0.25514877421052634,Male,170.0
1700198523887.0,11.472,4,-0.04309563,-13.445837,-3.2848446,0.26780332449999994,-1.957029025,0.37733144900000004,Male,170.0
1700198523908.0,11.493,4,-1.2282255,-17.108965,-0.2825158,-0.17674367809523808,-2.0345884857142855,0.42783836952380955,Male,170.0
1700198523926.0,11.511,4,-3.335123,-18.021156,4.84347,-1.1129285855555553,-2.035470872222222,0.1404311322222222,Male,170.0
1700198523947.0,11.532,4,-5.595249,-20.333956,7.038953,-1.8109377818181818,-1.9210045454545455,-0.03209819000000001,Male,170.0
1700198523967.0,11.552,4,-6.220136,-20.436905,4.6160207,-0.9209404639999998,-1.94145188,0.050213122900000004,Male,170.0
1700198523986.0,11.571,4,-2.2218192,-14.717158,2.135628,0.5293486855555556,-2.8392339055555555,0.3276273952222222,Male,170.0
1700198524006.0,11.591,4,-0.047884032,-11.257536,0.18674773,0.8626027835,-3.0984308,0.7971180685,Male,170.0
1700198524027.0,11.612,4,-1.6256629,-9.033323,-1.0869676,0.5059709680952381,-2.5612706761904764,0.9117599952380953,Male,170.0
1700198524048.0,11.633,4,-1.283292,-8.0445175,-2.0350714,0.0464839371428572,-2.2604340476190474,0.9349147071428572,Male,170.0
1700198524067.0,11.652,4,2.9017725,-7.36217,-2.207454,-0.12140142789473685,-2.4759332789473687,1.1314510289473683,Male,170.0
1700198524087.0,11.672,4,5.5617304,-6.3589997,-2.3558946,0.13689199619047618,-2.311804857142857,1.1655309333333335,Male,170.0
1700198524106.0,11.691,4,4.6112323,-4.220978,-2.9855695,0.2918578488888889,-1.7220290833333334,1.1275892944444443,Male,170.0
1700198524126.0,11.711,4,5.2528787,-3.0550013,-1.0342951,-0.5200906729999999,-1.5224594699999998,1.04628998,Male,170.0
1700198524147.0,11.732,4,7.0700774,-4.5154643,1.8052281,-1.7183084327272726,-1.4559695545454545,0.7566954636363636,Male,170.0
1700198524167.0,11.752,4,5.6120086,-7.0844426,2.956839,-1.9229394789473684,-0.9524996894736841,0.2281420947368421,Male,170.0
1700198524186.0,11.771,4,4.5034933,-8.056489,2.0925324,-0.6211535105263157,-0.1817806410526316,-0.09593799515789472,Male,170.0
1700198524206.0,11.791,4,4.1922474,-7.240066,0.78769237,0.14318681099999997,-0.1288925655,-0.3131906018,Male,170.0
1700198524226.0,11.811,4,5.2169657,-5.3725886,-3.098097,0.9583864440000001,0.026083946299999994,-0.5616905635,Male,170.0
1700198524247.0,11.832,4,5.9687448,-5.1642933,-6.093243,0.1709259095238096,1.1000228787619046,-0.42062434761904766,Male,170.0
1700198524266.0,11.851,4,7.2831616,-11.118672,-5.78918,-0.6274550889473685,1.6139703578947369,-0.2173394305263158,Male,170.0
1700198524287.0,11.872,4,5.2744265,-23.645136,-5.269638,-1.4694761313043478,2.7412444869565222,0.16110906173913045,Male,170.0
1700198524306.0,11.891,4,0.62009823,-20.434511,-2.5905263,-0.08647136222222218,3.4451443555555556,0.17823690333333334,Male,170.0
1700198524325.0,11.91,4,-3.8642416,-19.467255,1.6160861,0.7394863238888888,3.9647870277777777,-0.4542122494444445,Male,170.0
1700198524346.0,11.931,4,-0.866701,-16.33085,0.7134721,0.9608619619047619,2.8999809333333335,-0.8716174123809524,Male,170.0
1700198524365.0,11.95,4,0.9528923,-13.364434,1.0749966,1.0555751,2.5448647,-0.65484756,Male,170.0
1700198524385.0,11.97,4,0.055066638,-11.626244,0.9864111,1.0644604636363637,2.568188518181818,-0.09285151727272734,Male,170.0
1700198524405.0,11.99,4,-2.1164744,-9.969456,-0.34237084,0.91800829,2.53643475,0.11508700970000002,Male,170.0
1700198524425.0,12.01,4,-1.2138603,-8.853758,-1.9129672,0.6828251399999999,1.7398664700000002,0.204517679,Male,170.0
1700198524447.0,12.032,4,-1.5059528,-8.152257,-1.5682021,0.39972800909090905,1.6950955181818184,0.1825931727272727,Male,170.0
1700198524468.0,12.053,4,-2.0685902,-6.1507044,-0.79248077,0.20323486,1.72380068,0.0182648708,Male,170.0
1700198524486.0,12.071,4,-1.5586253,-4.2904096,-0.5626374,0.015407378555555545,1.511619977777778,-0.10445795633333332,Male,170.0
1700198524505.0,12.09,4,-0.878672,-3.7062242,-0.7661445,-0.04153884,1.282817,-0.13561209,Male,170.0
1700198524524.0,12.109,4,-0.8499416,-3.3877954,-0.9888053,0.11031208125000003,0.8514443487500001,-0.15108733666666666,Male,170.0
1700198524545.0,12.13,4,-2.0135236,-3.1411927,-1.2210429,0.43543910882352943,0.5240505288235294,-0.22530148294117647,Male,170.0
1700198524565.0,12.15,4,-2.4851813,-3.833117,-1.5610195,0.571537180952381,0.18238690190476192,-0.29821859333333334,Male,170.0
1700198524585.0,12.17,4,-2.765303,-5.2600613,-1.1923125,0.5619960031578948,-0.15078726631578948,-0.38413779052631575,Male,170.0
1700198524605.0,12.19,4,-3.205836,-6.9048777,-1.067814,0.579565659047619,-0.5199917647619048,-0.40619631428571423,Male,170.0
1700198524624.0,12.209,4,-3.608062,-10.30225,-2.5378537,0.35308009555555553,-1.2955773888888888,-0.2972877377777778,Male,170.0
1700198524648.0,12.233,4,-5.0158525,-13.900735,0.7781156,0.2227458968,-1.2030136519999999,0.09588140839999998,Male,170.0
1700198524664.0,12.249,4,-6.766014,-16.079458,3.2824504,-0.9105964800000002,-1.4260852733333333,0.2857220286666667,Male,170.0
1700198524684.0,12.269,4,-8.532935,-24.121582,6.397307,-1.9889771857142857,-1.3787519095238094,0.4438954157142857,Male,170.0
1700198524704.0,12.289,4,-7.0006456,-21.181503,5.1762643,-0.9641198800000002,-2.0537288714285715,0.20594885857142853,Male,170.0
1700198524724.0,12.309,4,-1.9488802,-17.010803,3.0262709,0.05393940099999994,-2.87558697,0.37244452850000004,Male,170.0
1700198524745.0,12.33,4,0.30166942,-14.271836,-0.2633622,0.37282071052631577,-3.133674505263158,0.7102112410526316,Male,170.0
1700198524764.0,12.349,4,0.05267244,-11.145009,-1.8722657,0.31119221857142854,-2.852042514285714,0.89133968,Male,170.0
1700198524784.0,12.369,4,-0.4429273,-8.50181,-2.5210943,-0.112399206,-2.4055874,0.7623598,Male,170.0
1700198524805.0,12.39,4,2.1164744,-6.981492,-2.0805612,-0.58169640325,-2.4291055625,0.68218376875,Male,170.0
1700198524826.0,12.411,4,5.2744265,-6.0381765,-0.79008657,-0.8975860557894737,-2.372278984210526,0.7482777921052631,Male,170.0
1700198524845.0,12.43,4,6.042965,-4.8219223,0.8499416,-0.9982181736842105,-2.1490239947368424,0.6368431010526316,Male,170.0
1700198524863.0,12.448,4,4.309563,-4.6519337,1.6448165,-1.45996799,-1.831496135,0.532796696,Male,170.0
1700198524884.0,12.469,4,4.1252093,-6.4140663,1.4700398,-1.574167557894737,-1.5484469157894738,0.37436394736842105,Male,170.0
1700198524904.0,12.489,4,4.1611223,-6.447585,0.94810385,-1.063491948,-1.341655584,0.025754077799999997,Male,170.0
1700198524925.0,12.51,5,3.41892,-5.6646814,0.5674258,0.05497787,-0.5644395,-0.48747048,Male,170.0
1700198524944.0,12.529,5,2.822764,-4.489128,1.0845734,0.7778932447619048,-0.09354964966666668,-0.7627088861904762,Male,170.0
1700198524963.0,12.548,5,2.2816741,-3.4165258,-1.4293385,1.3663019777777778,0.35179050683333335,-0.817066175,Male,170.0
1700198524983.0,12.568,5,3.7804444,-1.5801731,-5.2983685,0.9043248899999999,0.47720793549999996,-0.533040985,Male,170.0
1700198525003.0,12.588,5,6.8905125,-7.687782,-8.504205,0.45531674090909086,0.49207972409090905,-0.3576338363636364,Male,170.0
1700198525023.0,12.608,5,7.9870567,-19.716251,-10.881647,-0.9707328222222223,1.004737651111111,0.5250047211111111,Male,170.0
1700198525044.0,12.629,5,-0.2896984,-24.624365,-5.315128,-2.2980168714285716,3.445687228571429,0.9954775733333334,Male,170.0
1700198525063.0,12.648,5,-5.559336,-29.302635,-1.0151415,-2.287465394736842,4.678520647368421,0.7734197031578948,Male,170.0
1700198525084.0,12.669,5,-3.1603463,-21.775265,1.9177556,-0.5063517636363637,4.005054772727273,0.06908330636363635,Male,170.0
1700198525103.0,12.688,5,0.6991069,-13.962984,1.757344,1.1229060166666667,2.7545949055555554,-0.3392338383333333,Male,170.0
1700198525123.0,12.708,5,-0.4405331,-8.817844,0.31124622,1.44622346,2.44394969,-0.1700038035,Male,170.0
1700198525143.0,12.728,5,-1.6879122,-8.537724,-0.9792285,0.872620995,2.150367745,0.0987769107,Male,170.0
1700198525163.0,12.748,5,-1.3455414,-8.010999,-2.4756045,0.4792092514285714,1.7100154714285716,0.13229595533333333,Male,170.0
1700198525183.0,12.768,5,0.031124622,-6.646304,-3.3159695,0.31835726947368426,1.5760966263157896,0.11471406684210526,Male,170.0
1700198525203.0,12.788,5,0.16998832,-5.8586116,-3.265691,0.2128865455,1.6616756499999998,0.11826350925,Male,170.0
1700198525223.0,12.808,5,-0.5674258,-4.8865657,-2.6144683,0.143858769,1.660637135,0.11038334575,Male,170.0
1700198525244.0,12.829,5,-1.0151415,-3.9791632,-1.922544,0.132354135,1.6705127833333333,0.062104634166666665,Male,170.0
1700198525265.0,12.85,5,-0.94570965,-3.383007,-2.3199813,0.197187306,1.3963158299999998,-0.07312056680000001,Male,170.0
1700198525283.0,12.868,5,-1.2066777,-3.2489316,-2.3989902,0.190589960625,1.06924333125,-0.2441933703125,Male,170.0
1700198525302.0,12.887,5,-1.8387469,-3.7732618,-2.2242134,0.179472208,0.84727012,-0.379469473,Male,170.0
1700198525323.0,12.908,5,-2.5210943,-5.5162406,-0.90740246,0.15405439619047617,0.4720533880952381,-0.43650686095238095,Male,170.0
1700198525342.0,12.927,5,-2.801216,-7.57286,-0.062249243,0.28764964833333334,-0.09122254444444444,-0.47912196222222225,Male,170.0
1700198525363.0,12.948,5,-3.691859,-9.313444,-0.94331545,0.6517059795238096,-0.7155850023809524,-0.5686282761904762,Male,170.0
1700198525386.0,12.971,5,-4.1012673,-10.09156,-3.442862,0.8132475973913044,-1.3517650869565219,-0.5355960000000001,Male,170.0
1700198525402.0,12.987,5,-3.0669725,-10.939108,-2.6839,0.10048733718750003,-1.68400273125,-0.23266329374999994,Male,170.0
1700198525421.0,13.006,5,-4.6160207,-17.120935,-0.90500826,-0.9370672877368422,-1.1441184736842103,0.09182268842105265,Male,170.0
1700198525443.0,13.028,5,-8.848969,-22.471977,3.7325604,-0.6484732904347825,-0.6589907982608696,0.27271149652173915,Male,170.0
1700198525461.0,13.046,5,-7.704541,-16.96292,3.2441432,-0.007474115764705913,-1.4735506917647059,0.2503828847058823,Male,170.0
1700198525481.0,13.066,5,-2.8754363,-16.254236,2.516306,-0.11453723440000003,-2.361666185,0.2665816145,Male,170.0
1700198525502.0,13.087,5,-0.51954174,-14.671668,-0.34955344,-0.33044900238095243,-2.8011953999999997,0.3222459714285714,Male,170.0
1700198525521.0,13.106,5,-1.0342951,-12.109872,-1.7429788,-0.25405564,-2.7723636736842105,0.3735923326315789,Male,170.0
1700198525542.0,13.127,5,-1.9967642,-9.344569,-2.9113493,-0.1258964161904762,-2.4508495714285714,0.44377905714285715,Male,170.0
1700198525562.0,13.147,5,0.045489833,-7.4603324,-2.944868,-0.21722368179999998,-2.419820525,0.530719768,Male,170.0
1700198525581.0,13.166,5,2.5091233,-5.509058,-2.3415294,-0.42953473210526316,-2.356525189473684,0.6416013957894737,Male,170.0
1700198525601.0,13.186,5,3.1555579,-4.271256,-0.9528923,-0.978422841,-2.16154658,0.7125131950000001,Male,170.0
1700198525622.0,13.207,5,3.265691,-4.3119574,0.59376204,-1.7475189,-2.228103390909091,0.6914994581818182,Male,170.0
1700198525642.0,13.227,5,3.2082303,-6.8210807,1.1851299,-1.8423696,-1.8374827,0.50946164,Male,170.0
1700198525664.0,13.249,5,4.4364557,-7.8984714,0.6967127,-1.089783556521739,-1.590905552173913,0.20912838173913045,Male,170.0
1700198525681.0,13.266,5,4.783615,-7.0581064,-0.6392518,-0.49099190941176474,-1.178395005882353,-0.05519347352941181,Male,170.0
1700198525701.0,13.286,5,3.9145198,-6.50744,-1.0606314,0.2801427945000001,-0.3838066365,-0.3157562435,Male,170.0
1700198525721.0,13.306,5,3.2609026,-5.523423,-0.9600749,1.0079277,0.29565877,-0.57787853,Male,170.0
1700198525741.0,13.326,5,3.1124623,-3.3399115,-2.5330653,1.144063319047619,0.6738134652380953,-0.5953317966666667,Male,170.0
1700198525760.0,13.345,5,4.9200845,-3.6176388,-4.19943,0.5501645315789474,0.7992046526315789,-0.43069214842105263,Male,170.0
1700198525781.0,13.366,5,7.038953,-11.556811,-6.5146227,-0.12508640769230783,1.1913751692307692,-0.007048443076923094,Male,170.0
1700198525800.0,13.385,5,5.509058,-20.839132,-6.169858,-1.0663962307142858,2.5721789,0.4837180307142857,Male,170.0
1700198525820.0,13.405,5,1.9871874,-25.931599,-4.7285485,-0.6249151704545455,2.622000086363636,0.08879759686363636,Male,170.0
1700198525841.0,13.426,5,-1.0223241,-23.841461,-2.621651,0.5476567815789474,2.620290478947368,-0.6446878763684211,Male,170.0
1700198525861.0,13.446,5,-0.5530606,-17.781736,-1.6663644,1.4187623,2.254481568181818,-1.1449280681818181,Male,170.0
1700198525880.0,13.465,5,1.0127473,-11.894394,-1.5682021,1.7996809647058825,2.072485994117647,-1.1329754176470588,Male,170.0
1700198525901.0,13.486,5,1.4556746,-9.488221,-2.135628,1.3011429,2.20278,-0.64751714,Male,170.0
1700198525920.0,13.505,5,0.21308395,-9.323022,-2.6360161,0.5143485,2.3139575,-0.2443461,Male,170.0
1700198525941.0,13.526,5,-0.016759412,-9.811439,-2.3678656,0.19685132,2.3406828875,-0.03268129087500002,Male,170.0
1700198525960.0,13.545,5,-0.7086837,-9.306262,-1.7525556,0.15760323,2.5350907,0.0,Male,170.0
1700198525981.0,13.566,5,-1.3814543,-7.335834,-0.6679823,0.23884831,2.5291042299999997,-0.059864791,Male,170.0
1700198526000.0,13.585,5,-1.0965444,-4.8865657,0.06464344,0.183055955,2.302554766666667,-0.12726359666666667,Male,170.0
1700198526019.0,13.604,5,0.272939,-3.7780502,-0.24181437,-0.0427605694736842,1.7592918736842105,-0.21978289263157894,Male,170.0
1700198526040.0,13.625,5,-0.60812724,-4.084508,-1.0893618,-0.105496425,1.4986967549999999,-0.2633440205,Male,170.0
1700198526059.0,13.644,5,-1.6711528,-3.9791632,-2.0278888,0.2165678105263158,1.2438501421052632,-0.3773861057894737,Male,170.0
1700198526081.0,13.666,5,-1.5466543,-3.8881836,-2.4875755,0.5413328095652175,0.8889417434782608,-0.6245698547826087,Male,170.0
1700198526100.0,13.685,5,-0.7086837,-4.5657425,-3.2034419,0.5578557111111111,0.3464284533333334,-0.6786713022222223,Male,170.0
1700198526119.0,13.704,5,-1.9919758,-6.117185,-3.1914709,0.34379497,-0.10910053200000003,-0.604634404,Male,170.0
1700198526140.0,13.725,5,-3.0669725,-8.9519205,-4.618415,0.057014091761904806,-0.7400196095238094,-0.4635594523809524,Male,170.0
1700198526159.0,13.744,5,-4.9105077,-14.537593,-3.0190883,-0.2349116231666667,-0.9018407666666667,-0.031900740611111145,Male,170.0
1700198526180.0,13.765,5,-7.177817,-19.711462,1.685518,-0.5890486071428571,-1.1055497047619047,0.2835578198571429,Male,170.0
1700198526200.0,13.785,5,-8.224083,-20.743364,3.383007,-0.6059783,-1.1154399,0.29810223,Male,170.0
1700198526219.0,13.804,5,-10.30225,-20.772095,5.4180784,-1.0079277,-1.3011429,0.376293,Male,170.0
1700198526240.0,13.825,5,-8.748413,-16.28536,3.8977604,-0.0761360222727272,-2.4848331954545455,0.5733803481818182,Male,170.0
1700198526259.0,13.844,5,-3.4045548,-12.734758,0.80205756,-0.03176499,-2.5411994,0.58276546,Male,170.0
1700198526279.0,13.864,5,0.1364695,-11.633426,-2.315193,-0.02844886661904762,-3.1436288714285716,1.0359692390476192,Male,170.0
1700198526300.0,13.885,5,-0.6775591,-10.374076,-4.0581717,-0.21728476655,-3.1780265549999998,1.446956515,Male,170.0
1700198526319.0,13.904,5,-1.1947067,-10.055647,-4.4939165,-0.4425236510526316,-2.609359094736842,1.3838991157894738,Male,170.0
1700198526341.0,13.926,5,2.408567,-10.1226845,-4.477157,-0.6585682504545454,-3.07815005,1.1939083772727273,Male,170.0
1700198526360.0,13.945,5,3.2441432,-8.717288,-4.0557775,-0.51666338,-2.9434058315789473,1.154985442105263,Male,170.0
1700198526380.0,13.965,5,2.6671407,-6.9048777,-2.801216,-0.3712839085,-2.484266575,1.07438988,Male,170.0
1700198526399.0,13.984,5,4.10845,-5.580884,-0.19632454,-0.6069344391304348,-2.413714365217391,1.0893586521739131,Male,170.0
1700198526420.0,14.005,5,4.721366,-6.679823,2.6048915,-1.4573887111111112,-2.448483677777778,0.9697825355555556,Male,170.0
1700198526439.0,14.024,5,3.6391866,-9.074024,2.3056161,-1.6775716666666667,-2.161376977777778,0.7580158688888889,Male,170.0
1700198526459.0,14.044,5,3.8283286,-8.4826565,0.36631286,-0.5949216450000001,-1.9828075250000001,0.49345696,Male,170.0
1700198526479.0,14.064,5,4.781221,-6.0525417,-0.9624691,0.515142625,-1.898874625,0.06927211765000002,Male,170.0
1700198526499.0,14.084,5,4.903325,-5.475539,-1.1348516,1.0313237499999999,-1.0708468299999998,-0.19492710614999997,Male,170.0
1700198526519.0,14.104,5,4.355053,-5.329493,-2.741361,0.9627236,0.0036651916,-0.37751472,Male,170.0
1700198526539.0,14.124,5,6.033388,-5.896919,-4.7309427,0.48683050476190476,0.6866706853142857,-0.4577998819047619,Male,170.0
1700198526558.0,14.143,5,9.150639,-10.575189,-6.682217,0.1250666184210526,1.1120319557894738,-0.3553306494736842,Male,170.0
1700198526579.0,14.164,5,8.128315,-17.599777,-7.0006456,-0.11943869761904764,1.9726876142857144,-0.0154752519047619,Male,170.0
1700198526598.0,14.183,5,1.4101849,-22.464794,-5.171476,-0.2314214705263158,3.3885017947368423,0.11812204792105262,Male,170.0
1700198526619.0,14.204,5,-2.0925324,-22.562958,-2.705448,0.38897572809523806,3.995407990476191,-0.11507537571428571,Male,170.0
1700198526639.0,14.224,5,-1.7142484,-17.362751,-1.9153614,1.450927165,3.46250651,-0.8106792765,Male,170.0
1700198526658.0,14.243,5,-0.46926352,-12.969391,-1.1659763,1.84603476,2.99323973,-1.332663704,Male,170.0
1700198526678.0,14.263,5,-1.5251064,-9.0429,-0.9720459,1.707979242105263,2.8367295526315788,-1.4294889473684211,Male,170.0
1700198526698.0,14.283,5,-2.6599581,-7.9702973,-1.2737153,1.1632540090909091,2.718905568181818,-1.096336477272727,Male,170.0
1700198526718.0,14.303,5,-2.4851813,-7.7069354,-2.3319526,0.4960904655555556,2.2489342722222223,-0.6983547,Male,170.0
1700198526738.0,14.323,5,-1.8339585,-7.917625,-2.566584,0.10262536,1.8277088,-0.38362336,Male,170.0
1700198526757.0,14.342,5,-2.60968,-7.2209125,-1.9919758,0.113071161,1.726732825,-0.283808,Male,170.0
1700198526778.0,14.363,5,-3.4739866,-5.8634,-1.0223241,0.13916621272727275,1.6703277545454547,-0.2618945963636363,Male,170.0
1700198526797.0,14.382,5,-3.7229836,-4.972757,-0.3878607,0.034412075388888894,1.5498329944444444,-0.24869002944444443,Male,170.0
1700198526817.0,14.402,5,-2.5474305,-4.9464207,-0.6703765,-0.0061668301904761885,1.1451105047619048,-0.2502220395238095,Male,170.0
1700198526838.0,14.423,5,-2.8658595,-4.355053,-0.6751649,0.2838690888,0.70280045,-0.315450805,Male,170.0
1700198526857.0,14.442,5,-4.3406878,-4.211401,-0.35673606,0.628091658,0.39584069,-0.40793582100000003,Male,170.0
1700198526877.0,14.462,5,-4.6686935,-5.403713,0.2657564,0.8493470300000001,-0.128526052,-0.420030954,Male,170.0
1700198526897.0,14.482,5,-4.378995,-8.0924015,-0.48123455,0.9219564263157894,-0.8244751526315789,-0.2304569536842105,Male,170.0
1700198527229.0,14.814,5,-4.9559975,-12.2319765,-0.7134721,0.7733554,-1.4905112,0.09773844,Male,170.0
