timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739495528.0,39.976,15,-5.849035,-14.662091,-5.1116204,0.9456805024999999,0.9923505850000001,-1.8429804399999998,Male,180.0
1700739495548.0,39.996,15,-5.7963624,-9.112331,-3.1028855,0.7589389609999999,1.2421945,-1.797959685,Male,180.0
1700739495568.0,40.016,16,-5.8586116,-4.3598413,-2.0350714,0.8349305714999999,1.549642995,-1.3467135000000001,Male,180.0
1700739495587.0,40.035,16,-5.023035,-0.866701,-1.8722657,0.6992799894736843,1.5141099684210526,-0.7305305210526316,Male,180.0
1700739495610.0,40.058,16,-4.572925,2.2050598,-2.1978772,0.40869540173913044,1.3278086391304347,-0.06772636399999998,Male,180.0
1700739495628.0,40.076,16,-4.189853,4.2999864,-3.7900212,0.03814514050000001,1.0656205611111111,0.5689870457777778,Male,180.0
1700739495646.0,40.094,16,-5.2959743,7.517793,-3.5075054,-0.5540548096111111,0.8164553111111111,1.1736079555555556,Male,180.0
1700739495670.0,40.118,16,-6.315904,5.566519,-2.3750482,-0.8663087083333334,0.5111414925,1.7936529833333332,Male,180.0
1700739495688.0,40.136,16,-7.479486,4.225766,-2.2864625,-0.8543754363157895,0.19020414526315788,2.2137757210526314,Male,180.0
1700739495707.0,40.155,16,-8.149862,2.8179753,-2.1978772,-0.7673753763157896,-0.23958779315789475,2.432915684210526,Male,180.0
1700739495726.0,40.174,16,-10.931925,1.2904748,-2.528277,-0.7078570794444444,-0.6481959294444445,2.615928588888889,Male,180.0
1700739495748.0,40.196,16,-14.018051,-3.25372,-2.2385786,-0.7982342454545455,-1.0088717381818184,2.865735459090909,Male,180.0
1700739495767.0,40.215,16,-14.702792,-9.028535,-4.225766,-1.0739010714285715,-1.4166837857142858,2.9913199,Male,180.0
1700739495787.0,40.235,16,-12.198458,-15.698781,-8.554482,-1.5356473166666667,-2.0808105444444442,2.863804,Male,180.0
1700739495807.0,40.255,16,-9.085996,-21.456835,-7.7548194,-1.758619905,-2.5431541550000003,2.74144107,Male,180.0
1700739495827.0,40.275,16,-7.560889,-26.989836,-6.2823853,-1.982624275,-2.715357135,2.447614765,Male,180.0
1700739495847.0,40.295,16,-5.080496,-32.089485,-2.243367,-1.934671315,-2.754574665,1.6815287749999999,Male,180.0
1700739495867.0,40.315,16,-4.8841715,-31.416716,-2.7461493,-1.19686827,-2.5832879,0.8829446185,Male,180.0
1700739495887.0,40.335,16,-4.525041,-24.284388,-3.0573955,-0.324858144,-2.354824445,0.1268767112,Male,180.0
1700739495907.0,40.355,16,-4.201824,-15.394717,-2.0709844,-0.314656672,-2.3281907250000002,-0.5538104637,Male,180.0
1700739495928.0,40.376,16,-2.5785553,-9.749189,-0.8738836,-0.8439936072727272,-2.4229136000000002,-0.9774954,Male,180.0
1700739495947.0,40.395,16,-0.6512229,-7.2568254,0.51475334,-1.2936767749999998,-2.46131175,-1.051095477777778,Male,180.0
1700739495969.0,40.417,16,1.3072342,-5.461174,0.25617957,-1.4163042695652175,-2.323571886956522,-0.8791147799999999,Male,180.0
1700739495991.0,40.439,16,3.4476504,-4.5322237,-0.34715924,-1.416451019047619,-2.0194041047619047,-0.6531021780952381,Male,180.0
1700739496008.0,40.456,16,3.9264908,-3.7541082,0.61530983,-1.4044869647058824,-1.6185054411764705,-0.5552405529411765,Male,180.0
1700739496028.0,40.476,16,5.130774,-2.6288335,0.7374141,-1.220386665,-1.3796391099999998,-0.49522843650000004,Male,180.0
1700739496048.0,40.496,16,5.729325,-3.4691982,-0.4381389,-0.76504763,-0.799622595,-0.5445863750000001,Male,180.0
1700739496070.0,40.518,16,5.626374,-3.8977604,-0.8595184,-0.35185838,0.07696902,-0.8038987,Male,180.0
1700739496089.0,40.537,16,4.5082817,-4.0701427,-0.47405192,0.016065756749999993,0.8511185860000001,-1.1056660100000002,Male,180.0
1700739496108.0,40.556,16,2.8682537,-4.5992613,-0.50757074,0.4602065813157895,1.5967375210526316,-1.3877572263157893,Male,180.0
1700739496128.0,40.576,16,1.2042835,-6.622362,-1.30484,0.92484999,2.2725933523809525,-1.6258324285714285,Male,180.0
1700739496149.0,40.597,16,1.8507179,-14.1186075,-2.5210943,1.1627819275,2.774855455,-2.105469295,Male,180.0
1700739496169.0,40.617,16,3.0214825,-19.768923,-2.0015526,1.327226985,3.07167488,-2.500882315,Male,180.0
1700739496190.0,40.638,16,0.15562311,-29.61867,-2.9137435,1.452870261904762,3.1884838714285713,-2.5530094285714284,Male,180.0
1700739496209.0,40.657,16,-13.012486,-30.324959,-2.8921957,2.0015803473684213,3.4054131,-2.2583366105263156,Male,180.0
1700739496230.0,40.678,16,-12.284649,-30.257921,-4.209007,2.0317378,3.4171803,-2.2418754,Male,180.0
1700739496248.0,40.696,16,-9.993398,-24.39931,-6.373365,1.9101077555555555,2.609209188888889,-2.0344528222222222,Male,180.0
1700739496269.0,40.717,16,-7.03177,-14.056358,-6.2392898,1.367971585,1.94994302,-2.0665571750000002,Male,180.0
1700739496288.0,40.736,16,-4.8147397,-7.03177,-5.353435,0.8193953494736842,1.9668574421052631,-2.0209995631578948,Male,180.0
1700739496309.0,40.757,16,-3.9552212,-3.9959226,-3.3854012,0.32731271181818183,2.2337676818181817,-1.6406729909090911,Male,180.0
1700739496329.0,40.777,16,-3.7565024,-1.4101849,-2.219425,0.030993373999999962,2.3643700578947366,-0.9674819315789474,Male,180.0
1700739496350.0,40.798,16,-4.2521024,1.8674773,-2.0901382,-0.061752924818181815,2.2890786545454547,-0.21358070454545452,Male,180.0
1700739496369.0,40.817,16,-5.1930237,5.7508726,-3.7445314,-0.2738712661111111,2.014429877777778,0.6613634533333332,Male,180.0
1700739496390.0,40.838,16,-8.080431,7.359776,-4.6662993,-0.7513060833333334,1.6915730952380952,1.5126187476190478,Male,180.0
1700739496409.0,40.857,16,-12.830527,6.612785,-4.5034933,-1.266484417894737,1.4539878105263158,2.371121573684211,Male,180.0
1700739496429.0,40.877,16,-16.879122,5.104438,-1.0127473,-1.505049755,1.0249708549999998,3.13966409,Male,180.0
1700739496449.0,40.897,16,-16.96292,2.6982653,1.4700398,-1.34323159,0.356562057,3.70465332,Male,180.0
1700739496471.0,40.919,16,-14.209587,2.5929205,0.36152446,-1.1580339136363635,-0.4506519645454546,4.074082277272727,Male,180.0
1700739496490.0,40.938,16,-10.989386,-0.08379706,-1.7118542,-1.4876176315789476,-1.2560032357894735,4.378553489473684,Male,180.0
1700739496509.0,40.957,16,-10.745177,-6.133945,-1.2521675,-2.20571233,-2.07498712,4.37917091,Male,180.0
1700739496529.0,40.977,16,-11.267113,-18.215086,-7.704541,-2.4338800947368417,-2.8904213000000003,4.1100942789473685,Male,180.0
1700739496548.0,40.996,16,-8.470686,-28.134264,-15.253459,-1.9156090368421053,-3.2596411421052633,3.6658344,Male,180.0
1700739496571.0,41.019,16,-7.091625,-35.350388,-12.459426,-1.4048839043478263,-2.936668260869565,2.855502891304348,Male,180.0
1700739496590.0,41.038,16,-9.033323,-31.96738,-4.88896,-1.8216002,-2.6303856,0.99204516,Male,180.0
1700739496610.0,41.058,16,-9.739613,-28.601133,-4.3502645,-2.0859382,-2.7447841454545454,-0.5639952127272727,Male,180.0
1700739496630.0,41.078,16,-7.941567,-18.20551,-3.1411927,-1.7269482315789475,-2.7226584526315794,-1.9233253289473686,Male,180.0
1700739496649.0,41.097,16,-6.6510925,-14.657303,-2.5953147,-1.1140896210526314,-2.522873373684211,-2.5527094210526315,Male,180.0
1700739496671.0,41.119,16,-3.7780502,-9.576807,-1.5275006,-0.7421215826086957,-2.286548256521739,-2.682123404347826,Male,180.0
1700739496691.0,41.139,16,-1.3383588,-5.1116204,-0.4261679,-0.64934972,-2.04847549,-2.56392358,Male,180.0
1700739496711.0,41.159,16,0.48123455,-2.5905263,0.8738836,-0.7371922099999999,-1.8737681,-2.33313869,Male,180.0
1700739496731.0,41.179,16,2.6431987,-0.9720459,1.1204864,-0.9126327,-1.7018706,-1.9596558,Male,180.0
1700739496750.0,41.198,16,4.548983,-0.5722142,0.49320555,-1.0939142333333334,-1.4498450095238096,-1.6402022857142857,Male,180.0
1700739496770.0,41.218,16,5.5737014,-0.60812724,0.35434186,-1.3271209,-1.0170584631578947,-1.3924512947368421,Male,180.0
1700739496790.0,41.238,16,3.7349546,-1.6232687,0.39743748,-1.466687485,-0.47452012199999993,-1.3318084350000001,Male,180.0
1700739496809.0,41.257,16,4.010288,-2.7940333,1.2880806,-1.3231341,0.010995574,-1.378112,Male,180.0
1700739496829.0,41.277,16,2.6503813,-5.2361193,1.067814,-0.7297221476190475,0.5811364559047619,-1.575915904761905,Male,180.0
1700739496849.0,41.297,16,0.94331545,-7.4627266,0.39025488,0.08106182000000006,1.318796935,-1.935159955,Male,180.0
1700739496871.0,41.319,16,0.46208093,-15.241488,-1.6376339,0.90285885,2.0476203,-2.4275784,Male,180.0
1700739496891.0,41.339,16,2.5187001,-24.942793,-1.7549498,1.1600039452380952,2.309419823809524,-2.970957542857143,Male,180.0
1700739496911.0,41.359,16,-0.25857377,-32.170887,-4.9057193,1.57444406,2.67882725,-3.292930215,Male,180.0
1700739496930.0,41.378,16,-15.011644,-26.472689,-1.7549498,1.8895668947368423,2.779758284210526,-3.112840768421053,Male,180.0
1700739496951.0,41.399,16,-6.1004257,-26.300306,-4.120421,1.2717632142857145,1.9151497952380951,-2.683094561904762,Male,180.0
1700739496972.0,41.42,16,-4.6112323,-19.256565,-4.213795,1.0585422095238095,1.6529431952380953,-2.368935457142857,Male,180.0
1700739496991.0,41.439,16,-2.8538885,-11.307815,-4.5202527,0.99558818,1.7981430200000001,-1.98042514,Male,180.0
1700739497010.0,41.458,16,-1.388637,-5.291186,-4.3766007,0.5892134499999999,2.0312625888888887,-1.470420511111111,Male,180.0
1700739497030.0,41.478,16,-2.3942018,-0.088585466,-2.8874073,0.17336355449999996,2.31902769,-0.799866935,Male,180.0
1700739497050.0,41.498,16,-2.7126305,1.1731589,-2.2960393,0.15271631,2.3335052,-0.766025,Male,180.0
1700739497071.0,41.519,16,-3.7924154,5.8825536,-3.550601,0.07359471952380953,2.369575485714286,0.07871435238095237,Male,180.0
1700739497091.0,41.539,16,-5.1259856,9.758766,-6.4260373,-0.153205007,2.27852733,1.049466481,Male,180.0
1700739497113.0,41.561,16,-6.253655,11.097125,-8.355764,-0.5952604081818181,2.282970127272727,2.0779413136363636,Male,180.0
1700739497131.0,41.579,16,-8.190564,9.500193,-6.9479733,-1.0657562699999998,2.434569522222222,3.0684439333333335,Male,180.0
1700739497150.0,41.598,16,-9.497798,6.0645127,-2.4133554,-1.4776508684210525,2.3300329578947365,3.8404134,Male,180.0
1700739497171.0,41.619,16,-9.916783,2.779668,1.091756,-1.8434749190476192,1.7687167333333333,4.242081052380953,Male,180.0
1700739497191.0,41.639,16,-10.433931,0.2896984,1.7597382,-2.011026666666667,1.0036806809523808,4.3065998047619045,Male,180.0
1700739497211.0,41.659,16,-9.272743,-3.9695864,-1.3144168,-1.81133763,0.308120423,4.223522320000001,Male,180.0
1700739497230.0,41.678,16,-9.854534,-13.409924,-0.1340753,-1.2003823263157893,-0.020705116842105242,4.046499815789474,Male,180.0
1700739497251.0,41.699,16,-12.808979,-22.586899,-4.146757,-0.8968723465,-0.912510499,3.057686035,Male,180.0
1700739497272.0,41.72,16,-16.493656,-28.486212,-10.275913,-1.2347623271428572,-2.0457585095238096,1.3323262285714286,Male,180.0
1700739497291.0,41.739,16,-14.894329,-33.72712,-9.021352,-2.1122433157894736,-2.8767896105263158,0.5749849368421052,Male,180.0
1700739497312.0,41.76,16,-11.951855,-31.785421,-4.0892963,-3.150731763636364,-3.4186239090909094,-0.0788571545454545,Male,180.0
1700739497330.0,41.778,16,-6.289568,-27.07124,-4.158728,-2.758938822222222,-3.6324761666666663,-0.9452121566666666,Male,180.0
1700739497350.0,41.798,16,-4.7141833,-19.110518,-2.3439236,-1.0910696210526316,-3.0731021105263157,-1.5353937210526316,Male,180.0
1700739497370.0,41.818,16,-3.41892,-11.654974,-0.9983821,-0.01991420949999989,-2.6276978,-1.81329241,Male,180.0
1700739497390.0,41.838,16,-0.37349546,-6.093243,-1.1228806,0.2773328,-2.4226916,-1.8081611,Male,180.0
1700739497410.0,41.858,16,3.2489316,-2.9999347,-0.90500826,0.2110103142857143,-2.242340838095238,-1.5405439571428572,Male,180.0
1700739497431.0,41.879,16,4.584896,-2.4061728,-0.24899697,0.031997704285714273,-1.9331267285714286,-1.172279480952381,Male,180.0
1700739497451.0,41.899,16,5.556942,-2.1308396,0.090979666,-0.27855456,-1.5088371,-0.9627236,Male,180.0
1700739497472.0,41.92,16,5.542577,-1.5682021,-0.045489833,-0.4231630036363636,-1.05052155,-0.9463968636363637,Male,180.0
1700739497492.0,41.94,16,6.1387334,-0.023942016,-0.7781156,-0.401033042,-0.51569244,-0.90847877,Male,180.0
1700739497511.0,41.959,16,6.71813,0.7302315,-1.8770541,-0.38693949714285714,0.07155850285714282,-0.8059930571428572,Male,180.0
1700739497532.0,41.98,16,6.588843,-0.33758244,-2.0446482,-0.41146596315789474,0.8871692010526316,-0.719792137894737,Male,180.0
1700739497552.0,42.0,16,4.7500963,-1.2401965,-0.5363012,-0.36651915095238097,1.5507251095238095,-0.7424630704761905,Male,180.0
1700739497572.0,42.02,16,3.9600096,-3.6248214,0.050278235,0.08588765799999998,2.17602413,-0.7441560700000001,Male,180.0
1700739497592.0,42.04,16,4.1611223,-5.327099,-0.91458505,0.5870093257894737,2.7590532736842106,-0.8435727631578948,Male,180.0
1700739497611.0,42.059,16,5.470751,-12.37084,-2.6024973,1.2070053763157895,3.351656915789474,-0.8815107052631579,Male,180.0
1700739497632.0,42.08,16,5.829881,-23.041798,-3.5290532,1.7857626857142859,3.9054070380952384,-1.0019935785714285,Male,180.0
1700739497653.0,42.101,16,-2.2984335,-37.782898,-5.4539914,2.688251272727273,4.439102254545454,-1.0023743363636364,Male,180.0
1700739497672.0,42.12,16,-13.898341,-39.18111,-9.763555,3.2107756277777777,4.311011761111111,-1.2925908722222221,Male,180.0
1700739497694.0,42.142,16,-11.291056,-31.407139,-8.884883,2.6563076695652175,3.023251852173913,-1.8406697826086957,Male,180.0
1700739497712.0,42.16,16,-7.101202,-20.824766,-7.563283,1.500285,2.0879374,-2.5998425,Male,180.0
1700739497732.0,42.18,16,-5.6000376,-13.263878,-7.1849995,0.7393214761904762,1.9471475904761906,-2.8209174523809524,Male,180.0
1700739497752.0,42.2,16,-4.8841715,-6.8641763,-5.5737014,0.43084325999999995,2.034120195,-2.5731477849999997,Male,180.0
1700739497773.0,42.221,16,-4.8003745,-3.3207579,-3.6703112,0.51068336,2.122146,-1.9865338,Male,180.0
1700739497792.0,42.24,16,-4.426879,-0.93373865,-2.2457612,0.683619308,2.02233045,-1.3319305049999999,Male,180.0
1700739497812.0,42.26,16,-4.2784386,-0.17238252,-1.271321,0.7623598272727273,1.7617353954545454,-0.7867944477272727,Male,180.0
1700739497832.0,42.28,16,-4.699818,2.6839,-0.6703765,0.7756631122222222,1.2564140888888888,-0.310387415,Male,180.0
1700739497852.0,42.3,16,-5.0062757,4.7189717,-1.6256629,0.77579886,1.2290609,-0.28710666,Male,180.0
1700739497873.0,42.321,16,-7.326257,7.690176,-1.5849615,0.44104472,0.7855727,0.028099801,Male,180.0
1700739497893.0,42.341,16,-8.992621,10.254366,-1.1133038,-0.16493362,0.26511553,0.45570546,Male,180.0
1700739497913.0,42.361,16,-10.508151,9.220071,-0.581791,-0.5977752866666667,-0.4306890700000001,1.0526081647619048,Male,180.0
1700739497931.0,42.379,16,-11.63582,6.8043213,-0.89303726,-0.8926991968421052,-1.2208302789473684,1.7492608526315787,Male,180.0
1700739497952.0,42.4,16,-13.594277,0.79008657,-2.834735,-1.1923508190476189,-2.112197557142857,2.583785480952381,Male,180.0
1700739497973.0,42.421,16,-15.08347,-7.4483614,-5.5018754,-1.549910623809524,-2.8897418285714287,3.5056682857142856,Male,180.0
1700739497993.0,42.441,16,-15.423448,-32.11582,-10.314221,-1.873941605263158,-3.401362094736842,4.618655484210526,Male,180.0
1700739498012.0,42.46,16,-13.6732855,-45.09958,-6.3111157,-1.8680259263157895,-3.2625348315789475,5.206822263157894,Male,180.0
1700739498035.0,42.483,16,-8.049306,-44.139503,-2.3702598,-1.301289536,-2.913729428,4.294529284,Male,180.0
1700739498056.0,42.504,17,-2.669535,-30.128633,-0.8475474,-1.0581407299999999,-2.37040151,2.38481785,Male,180.0
1700739498073.0,42.521,17,1.2306197,-17.535133,0.3854665,-1.196608725,-2.18346139375,0.7551821875,Male,180.0
1700739498093.0,42.541,17,5.6646814,-9.440337,0.8690952,-1.325455475,-2.2199453250000003,-0.004153882200000014,Male,180.0
1700739498113.0,42.561,17,9.768343,-5.8825536,0.80205756,-1.09839689,-2.1306368350000002,-0.0274889353,Male,180.0
1700739498133.0,42.581,17,10.127473,-5.1930237,0.47884035,-0.8075638415,-1.6998547499999999,0.13329079950000003,Male,180.0
1700739498153.0,42.601,17,9.239224,-4.110844,0.48841715,-0.6861238585,-1.241033835,0.05119050900000001,Male,180.0
1700739498174.0,42.622,17,8.841787,-3.2800562,-0.32800564,-0.4428217636363636,-0.8037875727272727,-0.14127647636363636,Male,180.0
1700739498194.0,42.642,17,8.4108305,-3.1316159,-0.80445176,-0.18044959099999996,-0.293948347,-0.32827897500000003,Male,180.0
1700739498213.0,42.661,17,7.5106106,-3.7469256,-0.5793968,0.009909592000000023,0.2969483816666666,-0.5512040761111111,Male,180.0
1700739498234.0,42.682,17,6.033388,-3.7062242,-0.45729253,0.21735167085714288,0.8638797857142857,-0.8820312266666668,Male,180.0
1700739498253.0,42.701,17,5.1882353,-3.5889084,-0.60094464,0.509654537368421,1.3732893315789472,-1.224366942105263,Male,180.0
1700739498276.0,42.724,17,4.1491513,-4.247314,-0.6368576,0.7984253515999999,1.735541412,-1.523107008,Male,180.0
1700739498293.0,42.741,17,3.6367924,-6.033388,-1.340753,1.0374934866666667,2.0937201599999997,-1.8567044933333334,Male,180.0
1700739498314.0,42.762,17,3.4644098,-11.877635,-2.2050598,1.3183636142857145,2.397617004761905,-2.2850432238095237,Male,180.0
1700739498335.0,42.783,17,4.8362875,-20.697874,-2.7724855,1.6935511571428572,2.566448380952381,-2.741737685714286,Male,180.0
1700739498354.0,42.802,17,3.1411927,-27.897238,-1.0199299,2.6179112421052633,2.827663042105263,-2.7786008789473686,Male,180.0
1700739498374.0,42.822,17,-7.0126166,-37.016754,2.9999347,3.444730215,2.90558054,-2.63783816,Male,180.0
1700739498393.0,42.841,17,-9.423578,-36.221878,3.5697548,3.5851358684210526,2.0617024684210525,-2.3641769684210527,Male,180.0
1700739498413.0,42.861,17,-7.321469,-26.36016,-1.9512744,3.1239648,1.4049901,-2.8136454,Male,180.0
1700739498432.0,42.88,17,-8.652645,-17.652449,-5.3845596,2.169915425,1.30633526,-3.0678264499999996,Male,180.0
1700739498454.0,42.902,17,-6.7564373,-11.501745,-4.570531,1.199572790909091,1.4585796136363638,-2.866624109090909,Male,180.0
1700739498476.0,42.924,17,-5.6215854,-5.4444146,-3.4165258,0.6020076975,1.782504775,-2.4854578875,Male,180.0
1700739498493.0,42.941,17,-6.4044895,-1.7501614,-3.809175,0.14233159974999998,1.9827158374999998,-1.967444275,Male,180.0
1700739498514.0,42.962,17,-6.6079965,1.685518,-4.039018,-0.2207666948,1.840048285,-1.313726785,Male,180.0
1700739498533.0,42.981,17,-6.227319,6.2632318,-5.4683566,-0.6073929278947369,1.4343759473684212,-0.551321972631579,Male,180.0
1700739498556.0,43.004,17,-5.0278234,10.196905,-6.481104,-1.07369747,0.9833912666666667,0.29565878833333337,Male,180.0
1700739498575.0,43.023,17,-5.195418,11.805809,-6.129156,-1.499606311111111,0.5993945527777778,1.3255097233333333,Male,180.0
1700739498593.0,43.041,17,-6.4787097,11.377247,-5.2768207,-1.8430483500000001,0.22948171611111112,2.2840930000000004,Male,180.0
1700739498614.0,43.062,17,-8.4108305,9.011775,-3.7852328,-2.099282061904762,-0.23672482285714283,3.123732114285714,Male,180.0
1700739498634.0,43.082,17,-9.720459,7.338228,-3.071761,-2.1111503,-0.25900686,3.1630602,Male,180.0
1700739498653.0,43.101,17,-12.5982895,4.1659107,-2.2529438,-2.322959805263158,-0.7404972347368419,3.918861252631579,Male,180.0
1700739498674.0,43.122,17,-16.299725,-3.1028855,-3.6750996,-2.622124523809524,-1.3397147,4.678762390476191,Male,180.0
1700739498694.0,43.142,17,-19.577387,-17.927782,-8.317456,-2.8291612400000004,-1.8674149949999999,5.4551488,Male,180.0
1700739498715.0,43.163,17,-23.731327,-48.338932,-6.397307,-2.4320581714285714,-2.1461731523809524,5.999103904761904,Male,180.0
1700739498734.0,43.182,17,-18.641254,-49.696445,-0.7422025,-2.5216517,-2.3200662,5.0604076,Male,180.0
1700739498754.0,43.202,17,-10.280702,-42.449196,2.4612393,-3.1360076047619048,-2.8448284857142854,2.8543114095238096,Male,180.0
1700739498775.0,43.223,17,-5.770026,-29.92752,2.5187001,-2.8646247636363635,-3.153175327272727,1.0791212363636367,Male,180.0
1700739498794.0,43.242,17,-2.6479871,-16.73547,2.7629087,-1.8732521722222222,-3.2240788666666664,0.08416365805555548,Male,180.0
1700739498813.0,43.261,17,0.02633622,-9.988609,1.7190368,-1.2229522210526316,-3.1768207684210528,-0.31527078289473687,Male,180.0
1700739498833.0,43.281,17,2.741361,-5.887342,0.94331545,-0.820880715,-3.02897522,-0.4136779565,Male,180.0
1700739498855.0,43.303,17,5.717354,-4.1802764,1.1252748,-0.5170044843478261,-2.823897308695652,-0.24716139782608695,Male,180.0
1700739498875.0,43.323,17,7.2927384,-3.5913026,1.4269443,-0.3186144673684211,-2.5666628368421054,-0.004051000947368405,Male,180.0
1700739498894.0,43.342,17,7.5680714,-3.4165258,1.3670892,-0.28942152789473685,-2.354338973684211,0.008552114,Male,180.0
1700739498913.0,43.361,17,7.9750857,-3.2225955,0.8571242,-0.10776949052631576,-2.053921994736842,-0.17084936136842108,Male,180.0
1700739498933.0,43.381,17,9.155427,-2.8562827,-0.49559975,0.2968805115,-1.5759101450000002,-0.46285260399999995,Male,180.0
1700739498954.0,43.402,17,8.8777,-3.1747115,-1.5251064,0.6976081,-0.8038987,-0.8979719,Male,180.0
1700739498974.0,43.422,17,7.371747,-4.0940847,-2.111686,0.8639961952380952,0.05363978190476193,-1.354084661904762,Male,180.0
1700739498993.0,43.441,17,5.5138464,-6.3949127,-2.7389667,1.0470873578947368,0.8557900476842105,-1.8120835,Male,180.0
1700739499014.0,43.462,17,4.5633483,-11.092337,-3.7205894,1.2743811857142857,1.5751596142857143,-2.315644804761905,Male,180.0
1700739499035.0,43.483,17,4.936844,-19.950882,-4.7500963,1.4702654476190478,2.223374904761905,-3.0051661904761904,Male,180.0
1700739499056.0,43.504,17,5.2026005,-24.890121,-4.1252093,1.597034461904762,2.756747652380952,-3.8796923714285714,Male,180.0
1700739499076.0,43.524,17,2.9496565,-33.15251,-4.1012673,1.71665352,3.31345518,-4.44404504,Male,180.0
1700739499095.0,43.543,17,-10.692505,-36.69593,-4.8722005,1.73693425,3.86262316,-4.65625945,Male,180.0
1700739499115.0,43.563,17,-15.531186,-29.446287,-2.336741,1.6088903842105262,3.2573264210526314,-4.397843710526316,Male,180.0
1700739499134.0,43.582,17,-10.874464,-22.17749,-2.8323407,0.9826378199999999,2.37052376,-4.07227216,Male,180.0
1700739499155.0,43.603,17,-9.212888,-14.93503,-3.6750996,0.30479266190476184,1.917942323809524,-3.581299342857143,Male,180.0
1700739499175.0,43.623,17,-7.7332716,-8.693346,-1.5370775,0.07748343578947367,1.9381146210526317,-2.7994347157894737,Male,180.0
1700739499196.0,43.644,17,-7.431602,-3.6727054,0.14604631,-0.012217305,1.953547,-1.9193386,Male,180.0
1700739499215.0,43.663,17,-6.9288197,-0.01436521,1.5610195,-0.43353105225,1.702847985,-1.127779505,Male,180.0
1700739499236.0,43.684,17,-6.143522,0.6847417,1.5394717,-0.9210737145454546,1.3497901181818182,-0.3297561636363636,Male,180.0
1700739499255.0,43.703,17,-5.1475334,2.6144683,0.46447513,-1.16376623,1.059647611111111,0.47627124333333337,Male,180.0
1700739499277.0,43.725,17,-6.172252,4.8027687,-0.17477672,-1.2032935045454545,0.9034696704545455,1.1489820650000002,Male,180.0
1700739499295.0,43.743,17,-6.742072,6.2512608,-1.5562311,-1.211549361111111,0.6832867222222222,1.6670512388888887,Male,180.0
1700739499315.0,43.763,17,-7.055712,6.1890116,-1.721431,-1.3927728,0.31031954,2.094046,Male,180.0
1700739499335.0,43.783,17,-7.9870567,5.7125654,-1.6663644,-1.4938431636363636,-0.18392597818181822,2.3917041818181817,Male,180.0
1700739499356.0,43.804,17,-9.356541,5.267244,-2.5737667,-1.575910135,-0.7312668099999999,2.7360042649999996,Male,180.0
1700739499377.0,43.825,17,-10.381259,3.9432502,-2.834735,-1.6307881363636365,-1.258382357272727,3.285677609090909,Male,180.0
1700739499398.0,43.846,17,-11.68131,3.3303347,2.372654,-1.4822499904761905,-1.9761199999999999,4.197865952380953,Male,180.0
1700739499414.0,43.862,17,-13.833697,1.2018893,2.2409728,-1.34748736,-2.737409293333333,5.374962679999999,Male,180.0
1700739499435.0,43.883,17,-17.609354,-7.9224133,-8.070854,-1.3156927,-2.5679663818181817,6.435520663636363,Male,180.0
1700739499455.0,43.903,17,-25.139118,-26.704926,-11.188105,-1.3133603,-2.5460863,6.5338144,Male,180.0
1700739499477.0,43.925,17,-34.49087,-59.01707,1.5945383,-0.8048982772727273,-2.0924356136363635,6.699414290909091,Male,180.0
1700739499496.0,43.944,17,-20.693085,-52.318096,-1.4748282,-1.2403007700000002,-2.8152335500000003,4.4609045,Male,180.0
1700739499516.0,43.964,17,-10.840945,-31.94344,-2.0231004,-1.569152110526316,-2.965075510526316,1.2934267473684211,Male,180.0
1700739499535.0,43.983,17,-4.900931,-18.294096,1.316811,-1.6852807631578948,-2.7234302315789476,-0.4844482631578948,Male,180.0
1700739499555.0,44.003,17,-0.93134445,-11.022904,1.7142484,-1.625878945,-2.677300225,-1.115073475,Male,180.0
1700739499577.0,44.025,17,2.858677,-6.0142345,0.45968673,-1.2201200545454545,-2.542643381818182,-1.163365040909091,Male,180.0
1700739499595.0,44.043,17,5.267244,-3.6774938,-0.4405331,-0.6159557777777778,-2.225925088888889,-0.8227675777777779,Male,180.0
1700739499616.0,44.064,17,6.7324953,-3.083732,-0.94092125,-0.16150113809523808,-1.802750619047619,-0.33027448095238093,Male,180.0
1700739499637.0,44.085,17,7.4483614,-2.767697,-1.9895816,-0.09274045,-1.3615631636363636,-0.07452556000000002,Male,180.0
1700739499656.0,44.104,17,7.3885064,-2.6910827,-2.2170308,-0.30373575855555557,-0.8740802955555556,-0.15054434333333333,Male,180.0
1700739499677.0,44.125,17,7.28795,-2.4516625,-1.910573,-0.39089558952380954,-0.28704848380952386,-0.39956404285714286,Male,180.0
1700739499695.0,44.143,17,6.727707,-1.9895816,-1.5682021,-0.22500202666666666,0.38253740222222227,-0.6632638872222222,Male,180.0
1700739499717.0,44.165,17,5.920861,-1.6041151,-1.2473791,-0.043593565681818186,1.016202131818182,-0.9696097286363636,Male,180.0
1700739499737.0,44.185,17,5.121197,-2.1643584,-1.0630256,0.0759916385,1.49839137,-1.2840998865,Male,180.0
1700739499757.0,44.205,17,4.4819455,-3.359065,-0.1412579,0.14044082095238097,1.859415638095238,-1.602794057142857,Male,180.0
1700739499777.0,44.225,17,4.498705,-7.132327,0.30885202,0.18389698999999998,2.0631841217391305,-1.8947446434782607,Male,180.0
