timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198975578.0,7.844,3,-52.63413,1.6687586,-3.6535518,-6.558377999999999,6.436140768421053,14.305370578947368,Male,170.0
1700198975597.0,7.863,3,-66.92512,-18.150444,-0.2633622,-6.9176823,4.7390927,15.374379,Male,170.0
1700198975618.0,7.884,3,-71.32806,-15.346833,6.191406,-4.747645,3.659083,17.418211,Male,170.0
1700198975641.0,7.907,3,-77.08611,-9.334992,4.855441,-0.5900449208333329,5.053535624999999,18.220225791666667,Male,170.0
1700198975658.0,7.924,3,-73.87549,-12.648567,4.4603977,3.486140033333333,6.624765777777777,16.909564444444445,Male,170.0
1700198975679.0,7.945,3,-56.084175,-15.868769,1.553837,5.405935140909091,6.552973786363636,13.838707590909092,Male,170.0
1700198975698.0,7.964,3,-41.680656,-7.299921,-2.3080103,4.397223611764707,5.0526462882352945,10.359699294117647,Male,170.0
1700198975718.0,7.984,3,-31.557972,-1.3120226,-4.546589,2.276200133333333,3.677001557142857,7.589855523809524,Male,170.0
1700198975738.0,8.004,3,-29.501354,-0.82599956,3.5865142,-0.35686748,3.05799144,4.69792013,Male,170.0
1700198975758.0,8.024,3,-27.748798,-8.300697,12.413936,-3.851280421052632,3.001920310526316,2.4669310789473684,Male,170.0
1700198975783.0,8.049,3,-20.733788,-20.36029,13.069947,-7.233866457142857,2.3567180714285714,1.4868460285714287,Male,170.0
1700198975801.0,8.067,3,-12.864046,-32.20201,12.801797,-9.546602046666667,0.8956913719999999,1.4155784333333334,Male,170.0
1700198975818.0,8.084,3,-3.632004,-49.057194,14.784196,-6.560980023529412,-0.7579040605882353,1.6945401764705883,Male,170.0
1700198975837.0,8.103,3,5.657499,-48.475403,10.70687,1.2216661894736855,-1.5658726157894738,0.8053775957894737,Male,170.0
1700198975856.0,8.122,3,-4.084508,-29.683313,6.7013707,7.02006375,0.2957809549999999,-1.5155566560000002,Male,170.0
1700198975879.0,8.145,3,-12.2559185,-15.224729,5.662287,7.97201390909091,0.39389702045454544,-2.5421989545454546,Male,170.0
1700198975896.0,8.162,3,-15.684415,-5.556942,5.403713,6.119919733333333,-0.9581081888888888,-2.5725572666666667,Male,170.0
1700198975916.0,8.182,3,-19.306843,-1.9752164,5.7604494,3.410557142105263,-2.0384896263157892,-2.785867105263158,Male,170.0
1700198975936.0,8.202,3,-25.878925,-2.873042,4.6375685,0.7764708150000001,-2.597521115,-3.50459501,Male,170.0
1700198975956.0,8.222,3,-39.71502,-5.2409077,6.787562,-1.4418747190476189,-3.2167582523809526,-4.681438414285715,Male,170.0
1700198975978.0,8.244,3,-46.66299,-9.3733,4.6471453,-3.0787609,-4.4751987,-6.6401052,Male,170.0
1700198975996.0,8.262,3,-50.390762,-8.932767,2.4396915,-2.7058674217391303,-4.671206882608696,-7.515926347826087,Male,170.0
1700198976016.0,8.282,3,-53.783348,-5.614403,0.39504328,-1.3973541812499999,-4.21596288125,-8.271191875000001,Male,170.0
1700198976035.0,8.301,3,-54.920593,-4.187459,-2.5258827,-0.250454741,-3.96097248,-9.0563218,Male,170.0
1700198976055.0,8.321,3,-54.391476,-6.5241995,-4.9057193,0.4629136810000001,-4.14972983,-9.9424427,Male,170.0
1700198976076.0,8.342,3,-51.223946,-7.225701,-5.9064956,0.7788241047619047,-4.41550859047619,-10.41187780952381,Male,170.0
1700198976095.0,8.361,3,-43.521797,-4.0294414,-5.9448028,1.6312816777777777,-4.766377577777778,-10.495750777777777,Male,170.0
1700198976118.0,8.384,3,-35.173218,-2.2768857,-5.2504845,2.664030276923077,-5.047062461538462,-10.332927230769231,Male,170.0
1700198976136.0,8.402,3,-26.800694,1.103727,-4.0916905,3.3347132999999998,-5.20686275,-10.053773,Male,170.0
1700198976156.0,8.422,3,-19.505562,2.4947581,-2.908955,3.3609806526315786,-5.2749824210526315,-9.920966315789475,Male,170.0
1700198976177.0,8.443,3,-13.474567,3.9001546,-2.5019407,2.9931815809523807,-4.649556952380952,-9.466432619047618,Male,170.0
1700198976196.0,8.462,3,-11.975797,3.5290532,-4.2521024,2.39324785,-3.35694886,-8.3158305,Male,170.0
1700198976216.0,8.482,3,-9.787497,1.7741034,-6.8929067,1.5890212263157895,-2.5455077263157895,-7.226342831578948,Male,170.0
1700198976236.0,8.502,3,-6.981492,4.807557,-9.270349,0.9513615320000001,-2.1356458849999997,-6.214087955,Male,170.0
1700198976255.0,8.521,3,-5.6000376,11.609484,-12.181698,0.5322243968421053,-1.9887200684210526,-4.898560657894737,Male,170.0
1700198976276.0,8.542,3,-7.6111674,16.010027,-16.311697,0.22910355047619052,-1.988628138095238,-3.435506238095238,Male,170.0
1700198976295.0,8.561,3,-13.098678,15.945383,-17.269377,-0.8914774273684207,-1.5422097157894739,-1.9341278947368423,Male,170.0
1700198976317.0,8.583,3,-15.195998,13.749901,-14.4370365,-2.0604484075,-1.1004737624999998,-0.06505714375000005,Male,170.0
1700198976335.0,8.601,3,-15.717935,13.907918,-11.77229,-2.8028024374999996,-0.19562959999999996,2.126269309375,Male,170.0
1700198976357.0,8.623,3,-15.636531,13.079524,-8.437167,-2.5349379874999998,0.9992228274999999,3.8577667625,Male,170.0
1700198976375.0,8.641,3,-15.593435,9.081207,-5.058948,-1.9790596647058822,2.1309855235294117,5.232599823529412,Male,170.0
1700198976394.0,8.66,3,-19.120094,5.710171,-2.9951463,-1.6667457625,2.9395343916666667,6.622033875,Male,170.0
1700198976414.0,8.68,3,-25.409662,6.5625067,-5.8322754,-1.7126043214285716,3.9646029071428575,9.229999071428571,Male,170.0
1700198976434.0,8.7,3,-37.615303,7.2089415,-8.099585,-2.74174642,4.63591763,11.65469825,Male,170.0
1700198976455.0,8.721,3,-46.26795,4.915296,-5.7389016,-4.034503014285715,3.7711329714285715,13.581977952380951,Male,170.0
1700198976475.0,8.741,3,-65.553246,-9.390059,2.4779987,-4.52938271,3.06238969,14.04843495,Male,170.0
1700198976494.0,8.76,3,-70.52121,-16.989256,6.76362,-4.047528526315789,2.153589410526316,14.352954315789473,Male,170.0
1700198976515.0,8.781,3,-68.27545,-20.731392,6.0645127,-2.326523857142857,2.009630271428571,14.190749166666667,Male,170.0
1700198976535.0,8.801,3,-61.94039,-21.068975,11.027693,-1.50370583,2.0733376,13.7860685,Male,170.0
1700198976555.0,8.821,3,-53.498436,-23.21418,11.554418,0.20647245749999987,2.439062795,12.40032075,Male,170.0
1700198976575.0,8.841,3,-42.786777,-22.045809,4.879383,1.8828612523809525,2.3420573142857144,10.620677047619047,Male,170.0
1700198976596.0,8.862,3,-32.288204,-16.953342,2.7246015,2.4822653952380955,1.864477161904762,8.536347095238096,Male,170.0
1700198976615.0,8.881,3,-23.427263,-11.398794,5.755661,0.8858832105263159,1.5050433263157896,6.276415242105264,Male,170.0
1700198976634.0,8.9,3,-19.08418,-12.028469,3.6583402,-2.354917563157895,1.518803852631579,4.014027626315789,Male,170.0
1700198976654.0,8.92,3,-15.507244,-19.414581,3.3375173,-5.57561153,1.46534354,2.77247299,Male,170.0
1700198976674.0,8.94,3,-8.628703,-22.86702,3.9264908,-6.22019624,0.667064845,2.38933834,Male,170.0
1700198976695.0,8.961,3,-1.2449849,-23.774424,2.657564,-4.396286081818182,-0.1478849354545455,2.0964340045454546,Male,170.0
1700198976714.0,8.98,3,1.2593501,-26.743233,2.384625,-1.282817,-0.21135938,1.5467108,Male,170.0
1700198976733.0,8.999,3,1.1803415,-27.535713,2.1404164,1.0361496250000002,-0.09529497869999999,1.246103915,Male,170.0
1700198976753.0,9.019,3,-1.3814543,-24.00666,2.6599581,2.852740675,0.10580186370000001,0.3563176880000001,Male,170.0
1700198976776.0,9.042,3,-6.117185,-22.330719,6.742072,3.591480483333333,0.3366885583333333,-0.8767952258333334,Male,170.0
1700198976794.0,9.06,3,-13.13459,-22.218191,7.967903,3.569081911111111,0.46751552222222226,-2.2737762166666666,Male,170.0
1700198976813.0,9.079,3,-22.728157,-21.265299,6.090849,2.9923573833333332,0.1594358316666667,-3.60030395,Male,170.0
1700198976837.0,9.103,3,-33.514034,-21.08334,6.2752028,2.514279268965517,-0.5387409951724138,-4.701766613793104,Male,170.0
1700198976854.0,9.12,3,-43.299137,-19.464859,5.7149596,2.8014280466666666,-1.5572176773333335,-5.825048073333333,Male,170.0
1700198976872.0,9.138,3,-51.19282,-12.066776,2.4277205,3.38675902,-2.69354914,-6.85134224,Male,170.0
1700198976894.0,9.16,3,-53.00284,-8.133103,0.8690952,2.3106996555555557,-3.668449511111111,-8.057312744444445,Male,170.0
1700198976913.0,9.179,3,-53.668427,-8.6334915,1.9440918,-0.2150245599999998,-3.711209927777778,-9.222029,Male,170.0
1700198976932.0,9.198,3,-54.664413,-11.255142,1.127669,-1.645182244,-3.00105874,-10.1184946,Male,170.0
1700198976951.0,9.217,3,-55.91658,-11.104307,1.5729905,-1.4705134263157893,-2.428285842105263,-10.886776263157895,Male,170.0
1700198976972.0,9.238,3,-52.756233,-10.352529,-1.0773908,0.0003054305000000923,-2.1635626,-11.2842693,Male,170.0
1700198976991.0,9.257,3,-45.53293,-8.080431,-4.43885,1.613970267894737,-2.5705209263157895,-11.182949736842106,Male,170.0
1700198977012.0,9.278,3,-38.592136,-2.765303,-5.920861,2.7334554636363633,-3.2179270727272726,-10.715465545454546,Male,170.0
1700198977031.0,9.297,3,-35.01041,3.5051112,-8.346188,2.8587815944444444,-3.7245811444444445,-10.392446777777778,Male,170.0
1700198977051.0,9.317,3,-28.265945,7.132327,-10.362105,2.33313869,-3.8017808,-10.25196825,Male,170.0
1700198977072.0,9.338,3,-24.361002,8.595184,-10.477027,1.672549,-3.19116,-10.354166,Male,170.0
1700198977092.0,9.358,3,-20.7697,10.33098,-12.349293,0.981716,-2.411473818181818,-9.70109509090909,Male,170.0
1700198977112.0,9.378,3,-20.149601,15.57907,-17.657238,0.47525316,-1.6933185,-7.8667226,Male,170.0
1700198977131.0,9.397,3,-18.823214,20.87265,-20.568586,-0.6958366254999999,-1.4228884599999998,-5.442137255,Male,170.0
1700198977151.0,9.417,3,-12.3876,26.147078,-15.413871,-2.6768115,-0.9822713,-3.2424726,Male,170.0
1700198977170.0,9.436,3,-8.441956,22.778435,-8.377312,-2.7664975454545453,-0.16665514254545455,-1.7199189136363637,Male,170.0
1700198977190.0,9.456,3,-9.356541,18.11453,-2.657564,-1.04987371,0.9117503075555555,1.0208916166666666,Male,170.0
1700198977211.0,9.477,3,-10.072407,13.809755,-1.2521675,0.7705046933333335,1.8635462566666667,3.5045339833333333,Male,170.0
1700198977232.0,9.498,3,-11.71004,10.627861,-2.4636335,1.2746043222222223,3.0546655777777776,5.88955555,Male,170.0
1700198977251.0,9.517,3,-14.499286,9.165004,-4.000711,0.2537534320000001,3.80911124,7.59781954,Male,170.0
1700198977270.0,9.536,3,-22.984337,8.305486,-5.0757074,-1.7945864122222224,4.389405977777778,9.500108477777777,Male,170.0
1700198977291.0,9.557,3,-42.39892,0.17956513,-4.1659107,-3.438838190909091,4.030266818181818,12.010610454545454,Male,170.0
1700198977311.0,9.577,3,-53.357178,-8.432379,5.8634,-5.543312794736842,2.308491842105263,13.42977597368421,Male,170.0
1700198977331.0,9.597,3,-65.08398,-14.700398,9.873688,-5.320112871428571,1.2687962142857143,14.05566080952381,Male,170.0
1700198977350.0,9.616,3,-66.451065,-16.146496,11.010934,-4.748662972222222,0.5288056844444444,14.400809277777778,Male,170.0
1700198977370.0,9.636,3,-67.46142,-18.430565,11.015722,-3.8737002857142855,0.113097334,14.14461380952381,Male,170.0
1700198977391.0,9.657,3,-56.699486,-22.651543,10.8864355,-1.332480335,-0.7728056236999999,12.950587375,Male,170.0
1700198977410.0,9.676,3,-44.472298,-18.87828,9.248801,2.087165742105263,-0.7177988368421052,10.45981307894737,Male,170.0
1700198977430.0,9.696,3,-36.078224,-12.469003,5.023035,2.35702351,-0.22828034199999991,9.25589165,Male,170.0
1700198977449.0,9.715,3,-30.023289,-10.6398325,1.9967642,0.9703755263157896,0.7705904494736842,7.166027947368421,Male,170.0
1700198977469.0,9.735,3,-26.508602,-8.279149,2.1811178,-1.38525915,1.430524235,5.46993162,Male,170.0
1700198977490.0,9.756,3,-22.539015,-9.0237465,-0.37349546,-3.411071523809524,1.6032013047619047,4.390608457142857,Male,170.0
1700198977510.0,9.776,3,-19.713858,-12.457031,-2.6240451,-4.942248795238095,1.0575531476190476,3.876550728571429,Male,170.0
1700198977529.0,9.795,3,-16.587029,-18.859127,-3.8019924,-5.698151,0.04520403,3.748269,Male,170.0
1700198977550.0,9.816,3,-6.7085533,-20.487185,-6.766014,-4.650702956521739,-1.1427960365217393,3.5820606652173916,Male,170.0
1700198977569.0,9.835,3,1.7669208,-22.23974,-7.374141,-2.52708155,-1.6874813499999999,2.802378327777778,Male,170.0
1700198977589.0,9.855,3,4.4484267,-26.9635,-6.7971387,0.12681563500000026,-1.37279755,2.31291914,Male,170.0
1700198977611.0,9.877,3,-0.48362875,-27.246016,-6.2392898,2.345875275,-0.4601342625000001,1.7026341625,Male,170.0
1700198977630.0,9.896,3,-3.2225955,-29.149406,-2.7724855,2.960253,0.46792278,0.61819565,Male,170.0
1700198977650.0,9.916,3,-4.8338933,-29.889214,-0.79726917,2.09689680952381,1.1346386085714286,-0.8920959595238095,Male,170.0
1700198977670.0,9.936,3,-10.84334,-26.015396,-0.25378537,1.31207749,1.6531235350000002,-2.988291757,Male,170.0
1700198977690.0,9.956,3,-18.988413,-22.225374,-0.2657564,1.1759710772727272,1.7609579272727272,-4.5296215090909095,Male,170.0
1700198977710.0,9.976,3,-31.969776,-19.998766,1.3383588,1.7075719611111113,1.866261188888889,-6.195055844444444,Male,170.0
1700198977728.0,9.994,3,-43.399693,-19.541473,3.9791632,2.508212672222222,1.5486112944444443,-7.4993212555555555,Male,170.0
1700198977749.0,10.015,4,-53.536743,-20.240582,1.2162545,3.6196542454545457,0.9587252363636364,-8.296327636363637,Male,170.0
1700198977769.0,10.035,4,-60.64034,-16.172832,-2.5258827,4.2830014210526315,0.14004889578947366,-9.096876315789473,Male,170.0
1700198977788.0,10.054,4,-66.37206,-11.008539,-0.8355764,3.6939893285714285,-0.6740461371428571,-10.24525757142857,Male,170.0
1700198977809.0,10.075,4,-64.164604,-10.163386,0.0,3.01229871,-0.9983981,-11.61413665,Male,170.0
1700198977829.0,10.095,4,-57.96602,-10.170568,-2.1188686,2.792003385714286,-1.0725048428571429,-12.105952714285714,Male,170.0
1700198977848.0,10.114,4,-48.652573,-6.7588315,-3.2010477,2.958025011764706,-1.4411389823529412,-11.876226352941178,Male,170.0
1700198977870.0,10.136,4,-38.7717,-1.8531121,-5.058948,3.3198860318181818,-1.9989176636363635,-11.417293545454546,Male,170.0
1700198977888.0,10.154,4,-29.774292,1.1468226,-5.542577,3.248852916666667,-2.5494121666666665,-11.1355305,Male,170.0
1700198977909.0,10.175,4,-22.658726,4.829105,-4.9655743,2.822752681818182,-2.709131890909091,-10.57041190909091,Male,170.0
1700198977928.0,10.194,4,-18.289307,4.0916905,-5.257667,2.4975385315789476,-2.589747010526316,-9.82129805263158,Male,170.0
1700198977947.0,10.213,4,-16.270994,5.671864,-6.054936,3.1530827666666665,-2.6353406666666666,-8.843088999999999,Male,170.0
1700198977969.0,10.235,4,-13.776237,11.068395,-8.832211,3.9597950863636364,-2.710075786363636,-7.233477818181818,Male,170.0
1700198977988.0,10.254,4,-11.6190605,15.919047,-16.323668,3.1850514,-2.9590313,-5.332854,Male,170.0
1700198978008.0,10.274,4,-12.904747,20.362686,-20.262129,0.4227769238095238,-2.905507776190476,-3.746931142857143,Male,170.0
1700198978029.0,10.295,4,-16.014814,21.36825,-16.924612,-3.7458839428571435,-2.574709695238095,-2.309768714285714,Male,170.0
1700198978048.0,10.314,4,-19.189528,17.355568,-8.465898,-5.173128594736842,-2.068711084210526,-0.4142952315789472,Male,170.0
1700198978067.0,10.333,4,-16.7235,13.790602,-1.3670892,-2.459922168421053,-0.875980757894737,1.9708442315789472,Male,170.0
1700198978087.0,10.353,4,-13.692439,11.60709,1.163582,1.4013249,0.51923543,4.8820353,Male,170.0
1700198978108.0,10.374,4,-14.094666,6.0597243,-0.47644615,3.598440640909091,1.8393707149999998,6.539201331818182,Male,170.0
1700198978127.0,10.393,4,-14.8033495,3.0573955,-3.3782187,4.52773322,2.9303204999999997,7.6264083,Male,170.0
1700198978147.0,10.413,4,-18.071434,6.3661823,-6.6606693,4.0781364,4.1050143,9.002932,Male,170.0
1700198978167.0,10.433,4,-32.89633,9.890448,-8.702923,2.3653866857142853,5.180137252380953,10.785494857142856,Male,170.0
1700198978187.0,10.453,4,-57.23818,1.6687586,-3.0382419,-0.8806843899999999,5.21996564,12.8233447,Male,170.0
1700198978207.0,10.473,4,-64.19094,-7.5082164,10.563218,-4.0801727761904765,4.707444076190477,13.025392095238095,Male,170.0
1700198978226.0,10.492,4,-77.12921,-8.14268,13.9917145,-4.890994233333333,4.7631876944444445,14.997420333333334,Male,170.0
1700198978247.0,10.513,4,-78.44363,-14.808138,13.668497,-3.281626119047619,3.8318123666666666,15.319919333333333,Male,170.0
1700198978267.0,10.533,4,-62.20615,-18.83758,13.089101,0.42962154500000027,1.9464610599999999,13.7088549,Male,170.0
1700198978286.0,10.552,4,-57.207054,-18.102558,13.089101,1.8059619599999999,1.22405177,12.7603639,Male,170.0
1700198978307.0,10.573,4,-45.331814,-11.688493,10.079589,0.7236309999999999,1.4679091400000002,8.786747049999999,Male,170.0
1700198978326.0,10.592,4,-37.636852,-5.872977,4.7907977,-1.1296506157894735,1.703156594736842,7.403236557894736,Male,170.0
1700198978347.0,10.613,4,-35.14688,-8.899248,4.292804,-5.250299757142857,2.2563617904761903,5.289860247619048,Male,170.0
1700198978366.0,10.632,4,-30.461428,-13.996503,0.79008657,-7.4818773,2.0402899,4.333478,Male,170.0
1700198978386.0,10.652,4,-26.527756,-22.579716,-0.2825158,-6.62911,0.81245077,4.614476,Male,170.0
1700198978407.0,10.673,4,-14.903906,-25.924416,-3.7110126,-4.8911715478260875,-0.4324395200000001,4.964740752173913,Male,170.0
1700198978427.0,10.693,4,-3.7732618,-21.315578,-7.285556,-2.674689547368421,-1.4364335736842107,4.538600226315789,Male,170.0
1700198978445.0,10.711,4,-1.1587936,-24.054544,-5.5258174,-1.8372790444444445,-1.2848532611111112,3.4780632000000002,Male,170.0
1700198978465.0,10.731,4,0.6440403,-27.609934,-6.136339,-0.9789551999999999,-0.6617707123809524,2.753955080952381,Male,170.0
1700198978486.0,10.752,4,2.6120741,-25.560497,-8.415619,0.2060448410000001,0.07690793369999993,1.36216845,Male,170.0
1700198978508.0,10.774,4,1.0390835,-22.347479,-6.3589997,0.2813867418181818,1.0931711729999998,0.10423582395454556,Male,170.0
1700198978525.0,10.791,4,-3.2154129,-21.399374,-3.394978,0.10629054941176472,1.983874694117647,-1.1413118419411765,Male,170.0
1700198978546.0,10.812,4,-6.3470287,-20.341137,-1.3000516,0.37803833214285715,2.46830289047619,-2.056870561904762,Male,170.0
1700198978565.0,10.831,4,-8.62152,-18.239029,-0.58418524,0.92326172,2.56465664,-2.66740423,Male,170.0
1700198978586.0,10.852,4,-12.969391,-18.198328,0.9864111,1.75061762,2.45109669,-3.47337992,Male,170.0
1700198978607.0,10.873,4,-20.93011,-20.925323,2.8083985,2.6073949,2.074831690909091,-4.466535572727272,Male,170.0
1700198978626.0,10.892,4,-33.54037,-22.031445,3.8642416,3.688037865,1.732536035,-5.60560475,Male,170.0
1700198978646.0,10.912,4,-47.230415,-18.126501,4.333505,5.193576552380952,1.2207414904761904,-6.456380390476191,Male,170.0
1700198978665.0,10.931,4,-57.017914,-17.367538,3.7181952,7.2240925,0.06352998,-7.2192054,Male,170.0
1700198978685.0,10.951,4,-63.80308,-16.948553,-0.7685388,8.690169318181818,-1.501395729090909,-7.950022309090909,Male,170.0
1700198978705.0,10.971,4,-65.45747,-8.322245,-3.2968156,7.92744265,-3.43257391,-8.4332385,Male,170.0
1700198978724.0,10.99,4,-60.87976,-2.755726,-4.1659107,3.6021364166666663,-4.725925072222222,-9.4076635,Male,170.0
1700198978744.0,11.01,4,-56.938904,-8.346188,-5.9160724,-1.9230038,-4.641354,-11.629653,Male,170.0
1700198978764.0,11.03,4,-53.824047,-18.05228,-3.0502129,-4.067696254545455,-3.747269454545455,-13.894296636363636,Male,170.0
1700198978784.0,11.05,4,-48.449066,-19.323603,0.11252748,-2.546022110526316,-2.389319147368421,-15.315227736842106,Male,170.0
1700198978805.0,11.071,4,-42.243294,-11.372458,-1.5394717,1.3715379190476193,-1.9569795523809526,-14.622949857142856,Male,170.0
1700198978826.0,11.092,4,-38.300045,-3.0478187,-5.1786585,4.059577776190476,-2.4287422047619045,-13.363287523809523,Male,170.0
1700198978843.0,11.109,4,-33.64811,4.309563,-10.496181,4.931838764705882,-2.7809460588235293,-12.207530882352941,Male,170.0
1700198978866.0,11.132,4,-29.587545,8.956709,-14.824897,4.547334113043479,-3.1356510434782607,-11.254474869565218,Male,170.0
1700198978883.0,11.149,4,-26.534937,12.832921,-19.280506,2.080822617647059,-3.1036984352941177,-9.867773647058824,Male,170.0
1700198978905.0,11.171,4,-22.68506,16.18241,-21.420923,-0.9505063,-3.1874948,-7.9168134,Male,170.0
1700198978923.0,11.189,4,-20.908564,19.919758,-13.788208,-3.8000961526315784,-2.9502218315789475,-5.875109021052632,Male,170.0
1700198978944.0,11.21,4,-19.40261,15.042769,-4.7285485,-4.779875176190476,-1.637351619047619,-3.5648931904761905,Male,170.0
1700198978963.0,11.229,4,-15.76103,15.533581,-1.5562311,-2.046065327272727,-0.0839662145454545,-0.922073320909091,Male,170.0
1700198978983.0,11.249,4,-12.737153,14.068329,-0.40701428,0.7957537111111113,1.4554882622222223,2.569706492222222,Male,170.0
1700198979004.0,11.27,4,-14.721947,9.490616,-1.5586253,1.7470746099999999,2.7730227449999996,4.890342985,Male,170.0
1700198979023.0,11.289,4,-17.671602,9.11712,-5.681441,1.7910569,3.481932,6.977303,Male,170.0
1700198979042.0,11.308,4,-24.806324,11.573571,-9.945514,1.386489538095238,3.966086380952381,9.401390857142857,Male,170.0
1700198979063.0,11.329,4,-39.28885,8.7053175,-10.599131,-0.617584737,4.70879345,12.65450055,Male,170.0
1700198979083.0,11.349,4,-62.447964,1.8483237,-7.144298,-4.635672863,5.0434867500000005,15.6930062,Male,170.0
1700198979103.0,11.369,4,-78.44363,-9.646238,-1.7501614,-8.291151835,4.361638999999999,18.5698139,Male,170.0
1700198979123.0,11.389,4,-78.44363,-26.858154,3.0334535,-10.439992349999999,2.85671126,20.5528668,Male,170.0
1700198979143.0,11.409,4,-78.44363,-30.746338,5.0038815,-7.461748114285714,0.44267366666666685,20.997882095238097,Male,170.0
1700198979162.0,11.428,4,-78.44363,-51.731518,11.190498,0.6282266894736841,-1.2035973947368421,17.66988863157895,Male,170.0
1700198979183.0,11.449,4,-54.53752,-37.679947,6.5265937,8.383819945,-0.4665177775,14.991061199999999,Male,170.0
1700198979204.0,11.47,4,-33.121387,-15.526398,-1.8052281,9.698038333333333,1.8731455452380952,11.212693523809524,Male,170.0
1700198979222.0,11.488,4,-28.562826,-10.163386,-3.098097,7.451877333333334,2.818532183333333,9.072842166666666,Male,170.0
1700198979242.0,11.508,4,-29.063215,-7.153875,0.9911995,1.1843222604761898,3.7185402380952377,5.339834857142857,Male,170.0
1700198979262.0,11.528,4,-26.29791,-11.903971,2.4253263,-4.556218740526315,3.6484088105263157,2.736740578947368,Male,170.0
1700198979282.0,11.548,4,-18.272547,-20.192698,3.6296098,-7.992743920000001,2.6982528749999997,2.1443812600000003,Male,170.0
1700198979303.0,11.569,4,-5.530606,-26.807877,3.7852328,-9.407208380952381,0.796335557142857,2.4233896333333336,Male,170.0
1700198979323.0,11.589,4,10.927136,-30.806192,-1.3575124,-8.005111272727273,-0.9338463113636363,2.434353581818182,Male,170.0
1700198979342.0,11.608,4,12.978968,-40.68467,-2.9879637,-4.719832411764706,-1.1107685235294118,2.5463737882352944,Male,170.0
1700198979362.0,11.628,4,-1.5107412,-39.47081,-2.540248,-1.3454743285714286,-0.43138719619047616,2.1178988809523807,Male,170.0
1700198979381.0,11.647,4,-2.5929205,-29.580362,-2.8275523,0.9684929333333336,-0.9569543444444444,0.4405017166666665,Male,170.0
1700198979403.0,11.669,4,-2.8203697,-27.274746,-3.3638535,0.2510656162500001,-0.05238169312499996,-1.6235271625,Male,170.0
1700198979423.0,11.689,4,-9.61272,-23.94441,-3.4572272,-1.8988408005555555,1.6995628691666667,-4.124697605555555,Male,170.0
1700198979442.0,11.708,4,-16.886305,-23.034615,-1.1372458,-2.083114815789474,2.8908073736842104,-5.324751505263158,Male,170.0
1700198979462.0,11.728,4,-27.523743,-23.144749,0.9959879,-0.21089395547619083,3.4458036,-6.145770161904762,Male,170.0
1700198979482.0,11.748,4,-39.88022,-22.831108,0.19153613,2.9859092,2.9590313,-7.294953,Male,170.0
1700198979502.0,11.768,4,-53.46492,-22.955606,-1.8028339,5.4611354,1.6517797,-7.7726493,Male,170.0
1700198979521.0,11.787,4,-64.15024,-18.50239,0.30645782,6.364226752380953,0.10757046999999975,-7.885397742857143,Male,170.0
1700198979541.0,11.807,4,-68.01927,-16.28536,4.7189717,6.85403044,-1.1237477869999999,-8.461338750000001,Male,170.0
1700198979561.0,11.827,4,-68.83569,-13.939042,5.875371,7.432622663157894,-1.706628957894737,-9.3932425,Male,170.0
1700198979581.0,11.847,4,-65.52212,-8.23366,0.81402856,7.203822909090909,-2.15341115,-9.872027227272726,Male,170.0
1700198979603.0,11.869,4,-58.152763,-6.591237,-6.205771,5.31813459047619,-3.251199423809524,-10.026219285714285,Male,170.0
1700198979622.0,11.888,4,-50.357243,-7.8386164,-9.715671,2.23480227368421,-4.545802105263158,-9.782782368421053,Male,170.0
1700198979643.0,11.909,4,-40.05739,-5.758055,-8.693346,-0.10024299349999999,-5.827410260000001,-9.32363605,Male,170.0
1700198979660.0,11.926,4,-30.550014,-0.12210429,-2.1380222,0.1162001411111111,-5.641001355555555,-9.528004222222222,Male,170.0
1700198979684.0,11.95,4,-25.435999,1.946486,-4.8937483,1.433627492,-4.757613912,-9.962772260000001,Male,170.0
1700198979702.0,11.968,4,-22.273258,4.6782703,-8.942344,2.22629849375,-4.2038218125,-10.003300625,Male,170.0
1700198979721.0,11.987,4,-22.203827,9.244013,-16.17762,2.465452226315789,-3.6433931368421053,-9.406231842105264,Male,170.0
1700198979740.0,12.006,4,-23.827095,9.995792,-24.748863,1.2095132,-3.4159584,-7.9473567,Male,170.0
1700198979760.0,12.026,4,-26.295517,13.788208,-31.598675,-1.601577618181818,-3.0105659454545455,-6.6545437,Male,170.0
1700198979780.0,12.046,4,-25.96033,20.343533,-22.014685,-4.063282773684211,-1.7593561736842105,-4.570365010526316,Male,170.0
1700198979802.0,12.068,4,-20.228611,26.889278,-9.715671,-3.2806240363636365,0.22629781045454522,-2.308959490909091,Male,170.0
1700198979820.0,12.086,4,-16.881516,25.68739,-6.7803793,-0.17640430793333328,2.346129851666667,-0.2737355055555555,Male,170.0
1700198979840.0,12.106,4,-16.299725,23.535002,-7.0341644,1.57053449458,3.60868638,2.278466215,Male,170.0
1700198979859.0,12.125,4,-17.798496,18.468872,-11.298238,-0.024113107368421094,4.778830768421052,4.80731647368421,Male,170.0
1700198979880.0,12.146,4,-21.363462,11.066,-14.8272915,-3.8908399299999994,5.182580695652174,7.495688434782609,Male,170.0
1700198979900.0,12.166,4,-36.12611,8.805874,-15.289372,-7.886134722222223,4.898121300000001,11.387817444444444,Male,170.0
