timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942310415.0,5.648,2,25.74964,-32.19483,7.7548194,-2.8774324947368424,1.0886905473684212,-5.951177663157894,Female,174.0
1699942310452.0,5.685,2,16.754623,-32.362423,-4.209007,-0.9121661970909092,2.1200800563636366,-7.293753074545455,Female,174.0
1699942310471.0,5.704,2,7.9367785,-39.14759,-18.693928,-0.03176499,2.6083946,-7.9082613,Female,174.0
1699942310479.0,5.712,2,0.055066638,-49.19366,-31.277851,1.5013845899999998,5.92966892,-10.511157899999999,Female,174.0
1699942310536.0,5.769,2,-8.149862,-70.90907,-31.823729,3.1667254,8.497135,-11.4622755,Female,174.0
1699942310537.0,5.77,2,-29.479805,-78.44363,-41.429268,5.7958894,8.04143,-11.734721,Female,174.0
1699942310633.0,5.866,2,-36.262577,-76.41813,-28.213272,5.7958894,8.04143,-11.734721,Female,174.0
1699942310893.0,6.126,2,-33.29377,-41.0845,-17.899052,3.5821137,0.5852089,-14.433524,Female,174.0
1699942310894.0,6.127,2,-38.817192,-14.587871,-14.068329,2.3860397,1.4990633,-14.3089075,Female,174.0
1699942310895.0,6.128,2,-59.515064,7.443573,-18.152838,3.3243287,4.8844786,-7.827627,Female,174.0
1699942310908.0,6.141,2,-62.926804,17.432182,-26.862944,7.4999998833333335,4.481104191666667,1.2484049833333333,Female,174.0
1699942310909.0,6.142,2,-60.444016,15.097836,-28.155811,7.6993456,4.408004,1.7055358,Female,174.0
1699942310910.0,6.143,2,-51.53519,-27.997795,-19.505562,-1.4966198,4.5888195,10.436022,Female,174.0
1699942310911.0,6.144,2,-56.90778,-77.488335,-11.413159,-5.321858,3.2241468,15.947248,Female,174.0
1699942310912.0,6.145,2,-35.20434,-75.115685,12.389994,-6.8477993,1.7189748,14.729183,Female,174.0
1699942310913.0,6.146,2,-21.078552,-52.507236,17.207129,-3.532023,3.5210273,9.626015,Female,174.0
1699942310960.0,6.193,2,-8.336611,-38.33117,16.146496,-4.3227624562499996,0.8449538724999996,4.2236244791666655,Female,174.0
1699942310961.0,6.194,2,-1.4628572,-32.395943,15.861587,-4.3395867,0.78801614,4.10868,Female,174.0
1699942310962.0,6.195,2,4.0916905,-31.495724,16.010027,-1.4428637,-0.3652974,4.4067817,Female,174.0
1699942310976.0,6.209,2,5.638345,-29.142223,14.489709,-0.21135937466666666,-0.8978090066666667,4.035049966666667,Female,174.0
1699942311007.0,6.24,2,10.579977,-22.649149,11.47062,0.433629096744186,-1.549125869767442,3.3346990953488373,Female,174.0
1699942311065.0,6.298,2,15.921441,-18.54788,9.516952,0.7639887999999999,-3.3593516,1.1508700733333335,Female,174.0
1699942311066.0,6.299,2,26.829424,-15.258247,8.47308,0.4092797,-3.6920695,0.68783426,Female,174.0
1699942311174.0,6.407,2,42.983105,-18.713081,11.286267,-3.227812,-2.3640485,-1.0152581,Female,174.0
1699942311252.0,6.485,2,25.950752,-14.836868,5.6239796,-1.91290143697479,-0.9394286100840337,-3.376811597478991,Female,174.0
1699942311293.0,6.526,2,25.500643,-13.115437,6.277597,-1.2217305,-0.19058995,-4.618141,Female,174.0
1699942311294.0,6.527,2,11.674128,-23.446417,2.7700913,-1.53205,1.3561208,-6.006027,Female,174.0
1699942311295.0,6.528,2,6.7229185,-57.52309,-10.314221,0.28099802,3.1520646,-8.385958,Female,174.0
1699942311296.0,6.529,2,5.056554,-78.431656,-1.1947067,1.0555751,3.2717943,-11.69807,Female,174.0
1699942311548.0,6.781,2,-4.0054994,-78.44363,-3.3446999,4.018734913793104,3.2735637068965517,-11.955812896551723,Female,174.0
1699942311822.0,7.055,2,-18.23424,-78.44363,-12.964602,9.3902205,4.48802695,-12.994325499999999,Female,174.0
1699942311885.0,7.118,2,-55.583786,-57.736176,-6.481104,8.387718514705881,-0.5493475279411761,-15.09868425,Female,174.0
1699942311895.0,7.128,2,-27.131094,-15.847221,-7.489063,7.7433276,-0.68416905,-10.0707245,Female,174.0
1699942311896.0,7.129,2,-30.904356,-4.0054994,-22.761675,7.7433276,-0.68416905,-10.0707245,Female,174.0
1699942312022.0,7.255,2,-40.512287,2.5330653,-34.313698,7.367035,-0.55955255,-7.362148,Female,174.0
1699942312023.0,7.256,2,-52.239086,-9.473856,-39.0614,5.0921726,-0.058643065,-4.673119,Female,174.0
1699942312096.0,7.329,2,-42.52581,-9.876082,-37.177162,0.1646281916666661,2.9935113122685184,1.8639081842592597,Female,174.0
1699942312132.0,7.365,2,-33.775,-12.49055,-26.463112,-3.532023,4.1966443,5.7348027,Female,174.0
1699942312154.0,7.387,2,-27.985825,-17.638084,-22.297201,-6.653384913043478,3.994474343478261,7.805582639130435,Female,174.0
1699942312155.0,7.388,2,-55.902214,-40.28484,-32.01766,-6.795265,3.9852848,7.899709,Female,174.0
1699942312581.0,7.814,3,-76.30321,-78.44363,0.91937345,-15.04439,4.445877,15.647924,Female,174.0
1699942312582.0,7.815,3,-28.988995,-60.961163,0.79487497,-16.947845,0.7305948,13.608856,Female,174.0
1699942312978.0,8.211,3,-13.417107,-42.430042,11.954249,2.2699752,4.6352453,8.498357,Female,174.0
1699942312979.0,8.212,3,8.389283,-19.57978,16.54154,-5.9596014,1.9743165,2.2748623,Female,174.0
1699942312980.0,8.213,3,19.438524,-11.700463,12.74673,1.8154916,-2.5986207,2.7708848,Female,174.0
1699942313019.0,8.252,3,38.079777,-27.234045,17.238253,-7.2192054,-6.002362,1.8863518,Female,174.0
1699942313020.0,8.253,3,31.378407,-19.893421,11.769896,-6.396981,-2.833193,-2.6682594,Female,174.0
1699942313131.0,8.364,3,20.762518,-23.590069,7.1371155,-2.5214254333333335,-0.8969764481481481,-5.464348407407408,Female,174.0
1699942313180.0,8.413,3,11.839328,-26.041733,1.2234371,0.005854122916666871,1.537955075,-8.754666041666667,Female,174.0
1699942313201.0,8.434,3,8.789114,-29.36249,-3.715801,1.1429473257575757,2.278527390909091,-9.18371096969697,Female,174.0
1699942313215.0,8.448,3,-3.383007,-56.598927,-15.351622,2.0720549,3.4232888,-9.751853,Female,174.0
1699942313267.0,8.5,3,-5.267244,-78.42926,-16.263813,1.4308727518518518,3.752703696296296,-11.20951314814815,Female,174.0
1699942313269.0,8.502,3,-5.9424086,-78.44363,-32.213985,1.4062119,3.7653735,-11.265577,Female,174.0
1699942313270.0,8.503,3,-16.934189,-51.53519,-12.186486,5.053077,6.0451226,-9.843483,Female,174.0
1699942313271.0,8.504,3,-23.92047,-38.66875,-8.463503,5.053077,6.0451226,-9.843483,Female,174.0
1699942313289.0,8.522,3,-21.806389,-21.626823,-8.628703,2.8050933,2.080607,-11.577118,Female,174.0
1699942313290.0,8.523,3,-26.403255,-6.3350577,-15.303738,2.8050933,2.5876253,-9.805609,Female,174.0
1699942313291.0,8.524,3,-47.74517,3.0909145,-34.38313,6.658431,3.0946434,-4.505742,Female,174.0
1699942313333.0,8.566,3,-40.050205,-2.006341,-20.415358,-1.5398458690476189,2.826735319047619,5.842722714285713,Female,174.0
1699942313334.0,8.567,3,-31.569944,-5.5880666,-21.66513,-1.645671,2.819754,5.903402,Female,174.0
1699942313335.0,8.568,3,-49.536034,-37.93134,-28.558039,-1.8301523,2.4165828,11.403632,Female,174.0
1699942313336.0,8.569,3,-59.744907,-76.92091,-27.495012,-1.8301523,2.4165828,11.403632,Female,174.0
1699942313353.0,8.586,3,-58.882996,-78.44363,-15.296555,-14.173295,0.12095132,15.970461,Female,174.0
1699942313361.0,8.594,3,-29.645006,-66.65457,-1.0199299,-13.021204,-0.20158553,15.269188,Female,174.0
1699942313362.0,8.595,3,-15.653291,-47.481808,3.8019924,-13.021204,-0.20158553,15.269188,Female,174.0
1699942313368.0,8.601,3,-2.9113493,-41.268856,15.43063,-4.857905675,0.24678956000000007,3.6935967499999998,Female,174.0
1699942313369.0,8.602,3,3.7948096,-34.222717,18.092981,-5.4819045,-0.17715092,3.1496212,Female,174.0
1699942313370.0,8.603,3,52.612583,-18.090588,5.449203,1.269378,-3.2070425,2.9626966,Female,174.0
1699942313371.0,8.604,3,29.37446,-27.873297,-5.425261,-6.6572094,-2.3835962,-1.7018706,Female,174.0
1699942313372.0,8.605,3,17.688362,-36.777332,-5.3965306,-2.1465805,0.784351,-7.127576,Female,174.0
1699942313395.0,8.628,3,6.3470287,-48.92551,-6.2608376,-1.4123205,3.9938369,-10.993131,Female,174.0
1699942313396.0,8.629,3,-7.381324,-76.439674,-16.45056,1.4159856,5.784894,-12.593598,Female,174.0
1699942313404.0,8.637,3,-1.8674773,-78.44363,-18.871098,1.0274754,7.4268994,-14.422528,Female,174.0
1699942313405.0,8.638,3,-9.500193,-78.44363,-10.876859,1.6468927,6.637662,-13.931393,Female,174.0
1699942313415.0,8.648,3,-21.894974,-51.68363,-12.7970085,4.9980993,5.021312,-14.00714,Female,174.0
1699942313416.0,8.649,3,-26.692955,-19.56781,-10.939108,8.812342,0.6768387,-10.890506,Female,174.0
1699942313417.0,8.65,3,-36.20033,-11.96622,-12.411542,3.4171803,-1.9205604,-10.806206,Female,174.0
1699942313418.0,8.651,3,-63.173405,8.573636,-25.675419,0.04886922,1.53205,-6.497163,Female,174.0
1699942313419.0,8.652,3,-58.66752,0.7134721,-14.140155,5.7665677,4.0866885,-0.54000485,Female,174.0
1699942313420.0,8.653,3,-55.954887,-10.807426,-15.392323,-2.4226916,4.159992,13.088399,Female,174.0
1699942313425.0,8.658,3,-57.748146,-17.855957,-19.756952,-0.8751662666666669,4.2546765833333335,16.2251915,Female,174.0
1699942313426.0,8.659,3,-66.7264,-28.977024,-19.701885,-0.5656612,4.2736135,16.85255,Female,174.0
1699942313427.0,8.66,3,-78.44363,-78.44363,-13.347674,-1.6029104,5.5491,18.87818,Female,174.0
1699942313428.0,8.661,3,-55.50717,-78.44363,9.624691,-10.269867,5.5466566,14.113431,Female,174.0
1699942313429.0,8.662,3,-34.893097,-70.84922,15.009251,-6.5802402,5.9266148,11.164173,Female,174.0
1699942313432.0,8.665,3,-17.393875,-51.681236,15.710752,-5.2012120500000005,3.951992675,5.82398925,Female,174.0
1699942313433.0,8.666,3,-5.2720323,-41.0438,22.45043,-4.741536,3.2937853,4.043928,Female,174.0
1699942313434.0,8.667,3,5.604826,-21.1408,23.056162,-4.388456,2.234545,3.068987,Female,174.0
1699942313435.0,8.668,3,43.907265,-14.192827,9.540894,0.2932153,-1.8875736,3.0860913,Female,174.0
1699942313436.0,8.669,3,59.845467,-24.29157,14.60463,-5.447696,-6.785491,1.4892895,Female,174.0
1699942313443.0,8.676,3,30.437487,-26.202143,13.388376,-4.075693,-2.398257,-2.5986207,Female,174.0
1699942313452.0,8.685,3,20.168755,-26.305094,3.1004913,0.45597698888888893,-0.03475144666666652,-6.847663477777777,Female,174.0
1699942313453.0,8.686,3,11.920731,-28.70169,-1.6687586,0.7122689,0.14049901,-7.093367,Female,174.0
1699942313454.0,8.687,3,-2.183512,-66.16855,-5.401319,1.1276573,1.8936822,-9.08601,Female,174.0
1699942313455.0,8.688,3,-55.725044,-78.44363,-3.1603463,2.6768115,4.3139305,-12.059702,Female,174.0
1699942313456.0,8.689,3,-34.107796,-67.89956,-2.873042,4.9284606,4.823392,-15.545299,Female,174.0
1699942313459.0,8.692,3,-33.387142,-52.859184,-5.829881,5.888741,-0.82833326,-13.001656,Female,174.0
1699942313460.0,8.693,3,-34.36637,-34.14371,-8.506598,2.0011945,-3.4746015,-13.197133,Female,174.0
1699942313480.0,8.713,3,-43.390118,-25.548527,-16.656462,-0.34569154761904786,-1.5803374999999997,-12.65840823809524,Female,174.0
1699942313481.0,8.714,3,-59.656322,-8.058883,-28.481424,-0.46303585,-1.4856243,-12.631472,Female,174.0
1699942313482.0,8.715,3,-74.17477,4.4364557,-38.848316,-0.46303585,-1.4856243,-12.631472,Female,174.0
1699942313483.0,8.716,3,-48.74834,12.945449,-22.18946,4.7586403,3.264464,-4.6804495,Female,174.0
1699942313484.0,8.717,3,-39.935284,2.789245,-12.876017,1.0836749,3.35365,3.9547415,Female,174.0
1699942313489.0,8.722,3,-36.82522,-9.248801,-16.163256,-3.2705724,1.9755383,10.587517,Female,174.0
1699942313490.0,8.723,3,-43.85459,-59.246914,-22.242134,-3.5650096,1.2681563,12.173323,Female,174.0
1699942313510.0,8.743,3,-36.73663,-78.40532,-38.438908,-14.399316,-3.7055085,13.45614,Female,174.0
1699942313538.0,8.771,3,-35.0152,-78.44363,-39.42532,-12.46776,-6.8343606,12.046263,Female,174.0
1699942313737.0,8.97,3,-24.894909,-78.44363,-13.874399,-9.810410515000001,-8.479096992999999,9.939590295,Female,174.0
1699942313738.0,8.971,3,-19.445705,-67.00173,-15.078682,-9.797057,-8.487362,9.929004,Female,174.0
1699942313845.0,9.078,3,-9.667787,-42.7365,-21.775265,-0.5180137,-6.646214,7.888714,Female,174.0
1699942313846.0,9.079,3,-0.019153614,-34.99844,-6.9240313,5.039638,-4.6169195,7.8447313,Female,174.0
1699942313847.0,9.08,3,13.522451,-28.222849,-2.5761611,0.9663888,-1.6236799,5.1850243,Female,174.0
1699942313848.0,9.081,3,31.141382,-28.943504,-3.809175,0.5852089,-2.5717428,4.2504005,Female,174.0
1699942313902.0,9.135,3,50.848057,-37.1628,0.45489833,-4.13865028125,-1.5552629124999995,1.4219798375,Female,174.0
1699942313906.0,9.139,3,29.1111,-28.708872,-3.596091,-1.5943583,0.98349303,-2.7598891,Female,174.0
1699942313907.0,9.14,3,17.06587,-24.590845,-7.833828,-0.41416663,2.6132815,-4.442212,Female,174.0
1699942313908.0,9.141,3,7.668628,-26.949135,-12.51928,1.2559389,4.359134,-6.287025,Female,174.0
1699942313942.0,9.175,3,-3.1555579,-56.373875,-15.6317425,2.257758,6.3456683,-8.83922,Female,174.0
1699942313943.0,9.176,3,-4.3478703,-78.44363,-21.009119,2.257758,6.3456683,-8.83922,Female,174.0
1699942313953.0,9.186,3,-7.041347,-78.44363,-32.836475,1.73400205,5.267613030000001,-13.142766,Female,174.0
1699942313954.0,9.187,3,-49.931076,-78.44363,-32.015266,1.844813,5.280319,-13.233785,Female,174.0
1699942313955.0,9.188,3,-25.342625,-54.231064,-15.200787,-5.0335298,-0.71959925,-14.776831,Female,174.0
1699942313956.0,9.189,3,-27.39685,-37.68952,-16.54154,2.5399778,7.159341,-11.992506,Female,174.0
1699942313965.0,9.198,3,-27.360937,-21.447258,-17.422606,6.295577,6.795265,-10.329731,Female,174.0
1699942313990.0,9.223,3,-33.90908,-5.1547165,-17.27177,5.911877390625,6.016411640625,-9.123272406249999,Female,174.0
1699942314006.0,9.239,3,-43.907265,6.5098343,-14.480132,4.960861096,5.504091128,-7.930448159999999,Female,174.0
1699942314036.0,9.269,3,-63.259598,0.05746084,-22.086512,3.5820717172413796,4.7562809999999995,-4.3761965862068966,Female,174.0
1699942314055.0,9.288,3,-58.97158,3.3375173,-20.808006,2.65017768,3.96329376,1.9669860999999997,Female,174.0
1699942314071.0,9.304,3,-47.76911,1.2258313,-7.5561004,0.027641646874999815,3.36021691875,5.77282940625,Female,174.0
1699942314085.0,9.318,3,-40.5889,-2.5234885,-9.5385,0.6634869407142857,2.8164379285714287,8.687812642857143,Female,174.0
1699942314106.0,9.339,3,-35.029564,-2.018312,-17.27656,0.7326310571428571,1.6588191190476191,11.964987761904762,Female,174.0
1699942314131.0,9.364,3,-37.330395,-6.411672,-22.814348,-2.382081156,0.16732820479999977,14.48166048,Female,174.0
1699942314144.0,9.377,3,-45.719677,-23.1232,-25.26601,-5.920506,-0.7449065542857143,15.668169428571428,Female,174.0
1699942314166.0,9.399,3,-56.179943,-45.219288,-34.16047,-10.028137652380952,-2.0621647790476194,16.58371185714286,Female,174.0
1699942314185.0,9.418,3,-71.24905,-69.005684,-68.42389,-13.1255393,-4.572937120000001,17.4033068,Female,174.0
1699942314212.0,9.445,3,-63.508595,-78.44363,-40.155552,-16.201106,-9.985378535714286,13.771652035714286,Female,174.0
1699942314251.0,9.484,3,-39.920918,-78.44363,-36.564247,-8.263443032,-6.963082216,11.98043628,Female,174.0
1699942314268.0,9.501,3,-26.970682,-64.64345,-33.90429,-2.9849034352941177,-4.463628401176471,11.255372176470587,Female,174.0
1699942314283.0,9.516,3,-18.428171,-46.445118,-27.064056,6.1326167899615385,0.7122688630769232,10.1096318,Female,174.0
1699942314296.0,9.529,3,-6.3709707,-47.97741,0.33279404,-1.9071213652499999,1.8277088,6.8013737,Female,174.0
1699942314314.0,9.547,3,-0.4165911,-45.2145,9.193734,-3.889490090909091,1.162365427272727,4.249567340909091,Female,174.0
1699942314326.0,9.559,3,7.747637,-34.15568,11.71004,-0.64873886,-0.9370673,3.1080823,Female,174.0
1699942314350.0,9.583,3,13.484144,-25.905262,7.9846625,-0.9841772024,-3.3191486119999993,1.832009308,Female,174.0
1699942314365.0,9.598,3,23.343466,-25.469517,6.969521,-2.989085773333333,-4.909890693333333,0.6978524666666666,Female,174.0
1699942314387.0,9.62,3,44.58961,-28.91238,7.469909,-4.52900817826087,-3.8540816260869564,-0.2628314021739131,Female,174.0
1699942314413.0,9.646,3,37.52672,-27.11194,4.8219223,-3.628832788,-1.3214237360000003,-3.1841227619999994,Female,174.0
1699942314425.0,9.658,3,28.275522,-24.047361,3.4955344,-2.1289875466666666,0.6009284733333333,-4.681182706666666,Female,174.0
1699942314452.0,9.685,3,19.67555,-24.083275,-2.873042,1.2236139916666673,3.4878369666666664,-6.1227534375,Female,174.0
1699942314469.0,9.702,3,14.33648,-28.998571,-15.650896,4.112859336842106,5.104132878947368,-6.575160436842105,Female,174.0
1699942314487.0,9.72,3,8.796297,-35.491646,-26.226086,5.147422011111111,6.234083466666666,-7.041239911111111,Female,174.0
1699942314508.0,9.741,3,-2.5091233,-58.7585,-26.02976,4.2670160699999995,8.04924876,-8.6410561,Female,174.0
1699942314533.0,9.766,3,-3.1603463,-78.44363,-33.12378,5.70768052,7.58450288,-9.024678999999999,Female,174.0
1699942314548.0,9.781,3,-11.020511,-78.44363,-45.78432,11.193616950000001,7.06722216,-9.226631600000001,Female,174.0
1699942314570.0,9.803,3,-78.17308,-69.64254,-29.980194,7.5234165,2.7537806,-13.688269,Female,174.0
1699942314589.0,9.822,3,-20.463242,-39.518692,-13.007698,0.6744563089999991,-0.4519181149999998,-12.34888585,Female,174.0
1699942314609.0,9.842,3,-29.113493,-32.90112,-3.904943,-0.14911220749999998,0.6572299349999997,-13.02120365,Female,174.0
1699942314627.0,9.86,3,-26.944345,-17.98285,-9.437943,4.207707737222222,2.2798849555555556,-10.700662166666666,Female,174.0
1699942314650.0,9.883,3,-28.476635,-11.008539,-16.560694,5.935538652173912,2.589909304347826,-8.54834252173913,Female,174.0
1699942314666.0,9.899,3,-31.98893,-1.4413095,-19.9437,4.348713470588235,2.6019984411764705,-6.810716352941177,Female,174.0
1699942314690.0,9.923,3,-36.346375,3.502717,-20.676327,2.7843238086956523,2.792769647826087,-5.788399852173913,Female,174.0
1699942314707.0,9.94,3,-58.267685,3.4620156,-28.186937,2.991760836842105,2.833321557894737,-0.9081958894736841,Female,174.0
1699942314731.0,9.964,3,-53.309296,8.26239,-27.593174,3.543649019354839,2.5297703387096777,1.5848998064516129,Female,174.0
1699942314752.0,9.985,3,-49.064377,12.421119,-26.522966,3.6559266333333333,1.9209675833333333,5.055419125,Female,174.0
1699942314772.0,10.005,4,-45.31266,7.398083,-23.611618,2.0051124827586206,1.6020678689655172,6.98084178275862,Female,174.0
1699942314789.0,10.022,4,-43.370964,-1.9129672,-20.743364,-1.4660766,0.5363397,10.440908,Female,174.0
1699942314808.0,10.041,4,-46.81622,-12.928689,-20.245369,-4.1785017799999995,-0.04282164969999991,13.110389950000002,Female,174.0
1699942314832.0,10.065,4,-64.06405,-41.297585,-26.027367,-6.017786425,-0.6142249885833333,15.509410416666666,Female,174.0
1699942314855.0,10.088,4,-69.35523,-78.419685,-25.397692,-7.3768086,0.39950588,17.470745,Female,174.0
1699942314867.0,10.1,4,-69.371994,-78.44363,-33.3632,-10.069503,0.6389651,17.037031,Female,174.0
1699942314888.0,10.121,4,-52.75863,-78.44363,-10.481815,-10.549011206896552,0.009942367586206924,14.598794862068965,Female,174.0
1699942314907.0,10.14,4,-27.05448,-78.44363,-1.661576,-3.7347429357142854,1.401237627142857,10.900541357142858,Female,174.0
1699942314927.0,10.16,4,-9.40203,-61.516617,3.964798,0.05679394324324316,2.5404069216216216,8.863159345945947,Female,174.0
1699942314950.0,10.183,4,-0.5722142,-45.6694,21.674707,1.5913398882352938,3.189794488235294,6.872521376470588,Female,174.0
1699942314998.0,10.231,4,5.5617304,-35.42461,30.023289,-1.170601085,0.8004778049999999,3.580220085,Female,174.0
1699942315014.0,10.247,4,10.879252,-20.015526,18.38268,2.3701572,-3.4428365,3.1312952,Female,174.0
1699942315015.0,10.248,4,23.774424,-5.8586116,11.496957,0.24312437,-7.2815137,2.2284365,Female,174.0
1699942315028.0,10.261,4,45.063663,-14.116213,11.11149,-3.897971957333334,-4.906550893333334,3.30526966,Female,174.0
1699942315047.0,10.28,4,34.186806,-18.248606,12.531252,-4.603141427777778,-2.94885,0.8874514377777776,Female,174.0
1699942315067.0,10.3,4,27.059267,-17.96609,7.1107793,-3.24609734,-2.519371033333333,-0.7338935453333335,Female,174.0
1699942315087.0,10.32,4,26.956316,-16.642096,2.8299465,-2.59519996,-1.48269208,-2.76404308,Female,174.0
1699942315110.0,10.343,4,24.198196,-18.112135,3.1364043,-3.440843189473684,0.731623647368421,-5.479718347368421,Female,174.0
1699942315132.0,10.365,4,19.776106,-21.981165,2.3702598,-3.259635114285714,1.9022925571428573,-6.613110619047619,Female,174.0
1699942315149.0,10.382,4,14.709975,-31.112652,-2.2361844,-0.7819075,3.5442402,-7.557625,Female,174.0
1699942315171.0,10.404,4,9.334992,-46.780308,-15.014039,1.781283,5.3291883,-8.227133,Female,174.0
1699942315192.0,10.425,4,4.5896845,-49.512093,-34.45735,0.5766012286363635,7.529802831818182,-10.170017681818182,Female,174.0
1699942315208.0,10.441,4,0.8331822,-78.347855,-53.287746,-3.3257793793749997,8.64023103125,-11.45143225,Female,174.0
1699942315228.0,10.461,4,2.183512,-78.44363,-48.87284,-1.728565375,9.570792149999999,-8.732379600000002,Female,174.0
1699942315248.0,10.481,4,-29.149406,-78.44363,-50.479347,6.57358196,11.060081375,-11.20119195,Female,174.0
1699942315276.0,10.509,4,-35.74304,-57.063404,-33.13575,7.559792554838709,6.5924183258064515,-12.598761096774194,Female,174.0
1699942315299.0,10.532,4,-20.42254,-38.7717,-11.640609,4.783954584,4.847777552,-12.10945004,Female,174.0
1699942315310.0,10.543,4,-28.692114,-29.142223,-4.6351743,3.569711406060606,4.298936181818182,-11.982806121212121,Female,174.0
1699942315339.0,10.572,4,-27.72725,-17.717093,-9.947908,2.482963633333333,3.2050063,-11.757934666666667,Female,174.0
1699942315350.0,10.583,4,-29.249962,-6.1195793,-18.914194,5.176941984615385,3.193415646153846,-8.643367153846153,Female,174.0
1699942315368.0,10.601,4,-40.433277,5.959168,-24.835054,4.2286538,2.97841596,-5.943555866666667,Female,174.0
1699942315389.0,10.622,4,-59.105656,2.834735,-29.166164,4.014181565217392,3.1090384782608695,-2.276296369565218,Female,174.0
1699942315410.0,10.643,4,-54.82243,5.628768,-32.898727,5.122716,3.5332446,4.015828,Female,174.0
1699942315431.0,10.664,4,-47.833755,3.4524388,-26.036943,1.097114,3.5564575,7.3914695,Female,174.0
1699942315451.0,10.684,4,-42.85142,-4.3742065,-21.236568,-2.8221974,2.791654,10.263758,Female,174.0
1699942315470.0,10.703,4,-41.426872,-13.668497,-23.99469,-4.27764509,1.45459227,12.6999494,Female,174.0
1699942315489.0,10.722,4,-43.0262,-20.391417,-28.998571,-5.966932,-0.13194689,14.633888,Female,174.0
1699942315509.0,10.742,4,-46.24161,-28.59395,-34.538754,-7.216587619047619,-1.221032328095238,16.28729657142857,Female,174.0
1699942315529.0,10.762,4,-63.482258,-54.15445,-37.41419,-8.588075069565217,-1.532846804347826,17.15819604347826,Female,174.0
1699942315549.0,10.782,4,-78.44363,-78.37659,-33.097443,-10.057840454545454,-1.672326881818182,18.295303363636364,Female,174.0
1699942315571.0,10.804,4,-78.44363,-78.44363,-24.066515,-5.33932174117647,0.9909672235294118,18.80322270588235,Female,174.0
1699942315591.0,10.824,4,-65.54366,-78.44363,-17.123331,-0.17959438,5.76779,15.359595,Female,174.0
1699942315612.0,10.845,4,-49.37562,-78.01985,-5.5617304,-4.597149626363636,6.077998181818182,9.168253772727272,Female,174.0
1699942315630.0,10.863,4,-25.79034,-63.67858,9.512163,-8.26873371,4.15809877,5.00408605,Female,174.0
1699942315650.0,10.883,4,-7.0126166,-49.792213,19.342756,-6.719518,3.545694704761905,3.45586839047619,Female,174.0
1699942315669.0,10.902,4,-1.1444284,-39.54024,26.072857,-2.2152546315789476,3.0941932894736843,2.7275455736842105,Female,174.0
1699942315689.0,10.922,4,2.9352913,-27.243622,29.053638,0.7602756847058822,0.9635860411764705,1.6734833705882353,Female,174.0
1699942315715.0,10.948,4,14.077906,-19.203892,32.4558,-0.8002335,-4.062254,0.9260717,Female,174.0
1699942315732.0,10.965,4,52.789753,-16.96292,27.04969,-5.166426705555556,-9.458840722222222,-0.4193250544444447,Female,174.0
1699942315750.0,10.983,4,39.779663,-34.876335,21.945253,-4.1783185,-2.8038714,-1.2168436,Female,174.0
1699942315770.0,11.003,4,25.653872,-16.132132,10.632649,-2.1816616428571427,-1.3855005428571427,-5.63950779047619,Female,174.0
1699942315790.0,11.023,4,21.076157,-19.31642,3.3159695,-3.3402112,0.32253686,-6.663318,Female,174.0
1699942315810.0,11.043,4,9.916783,-19.716251,-2.4827871,-0.8467174285714285,2.988236517142857,-7.104304380952381,Female,174.0
1699942315837.0,11.07,4,6.766014,-32.51565,-15.737088,4.017747732857143,5.0580516428571425,-6.217648407142857,Female,174.0
1699942315850.0,11.083,4,3.4332852,-44.654255,-27.15743,6.329786,7.220427,-6.5069366,Female,174.0
1699942315870.0,11.103,4,-6.337452,-75.25694,-16.440983,4.751532,6.611783363636364,-8.161826054545454,Female,174.0
1699942315890.0,11.123,4,-7.3549876,-78.44363,-33.255463,7.910897610526316,5.106447705263158,-7.949993315789474,Female,174.0
1699942315911.0,11.144,4,-63.5469,-78.44363,-30.535648,8.352331714285715,-0.6600835571428565,-13.789847190476191,Female,174.0
1699942315931.0,11.164,4,-36.959293,-78.21378,-23.728933,5.7054815,-2.1930063,-13.660169,Female,174.0
1699942315950.0,11.183,4,-36.49003,-57.379436,-18.191145,3.9335649333333333,-0.554840188095238,-13.935406619047619,Female,174.0
1699942315970.0,11.203,4,-31.095892,-37.90021,-15.217546,2.712416314285714,0.06684611285714298,-13.613568,Female,174.0
1699942315990.0,11.223,4,-30.746338,-26.443958,-13.804967,1.9768956777777777,1.7767355577777777,-12.266242138888888,Female,174.0
1699942316011.0,11.244,4,-29.302635,-16.180016,-15.784972,1.2118455636363636,2.5704099,-10.374491545454545,Female,174.0
1699942316035.0,11.268,4,-37.684734,-2.96881,-16.816874,0.0869022205217389,2.6530142000000003,-8.274036956521739,Female,174.0
1699942316051.0,11.284,4,-52.00206,6.471527,-10.833763,1.02411549225,2.917034125,-4.97633721875,Female,174.0
1699942316070.0,11.303,4,-59.534218,7.668628,-30.973787,6.654643790000001,3.40190854,-0.5345070726000003,Female,174.0
1699942316091.0,11.324,4,-50.82172,17.051504,-31.680077,4.918512542857143,2.441308438095238,3.6603626939047618,Female,174.0
1699942316112.0,11.345,4,-45.57842,9.054871,-16.965313,-2.296670084999999,0.9930225250000002,6.478226149999999,Female,174.0
