timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739463333.0,7.781,3,1.5682021,-13.548787,-0.17477672,-0.4719473023529412,-1.5703548470588236,-1.524216582352941,Male,180.0
1700739463353.0,7.801,3,2.3942018,-9.066842,0.4309563,-0.1546710845,-1.192775475,-2.02862237,Male,180.0
1700739463372.0,7.82,3,2.7365725,-5.533,0.5722142,0.22769198263157894,-0.9055594736842105,-2.1751947263157896,Male,180.0
1700739463392.0,7.84,3,3.2345665,-2.2840683,-0.10534488,0.3571118075,-0.772255825,-2.09148045,Male,180.0
1700739463413.0,7.861,3,3.727772,-0.5793968,-0.035913024,0.17668550190476193,-0.6589781428571428,-1.8749490333333334,Male,180.0
1700739463432.0,7.88,3,3.9719806,0.5530606,-0.16519992,-0.02822840463157897,-0.5934394842105263,-1.6548660894736842,Male,180.0
1700739463453.0,7.901,3,4.525041,0.59855044,-0.7541735,-0.3478600069090909,-0.37906963636363633,-1.4610785909090909,Male,180.0
1700739463473.0,7.921,3,4.5777135,-1.1731589,-1.0127473,-0.603046143,0.04996877549999995,-1.40767784,Male,180.0
1700739463495.0,7.943,3,3.5098996,-2.6120741,-1.0510546,-0.5992853530434782,0.5584901619565217,-1.5004444739130436,Male,180.0
1700739463513.0,7.961,3,3.4284968,-5.580884,-1.9273324,-0.35330917125,1.236162215,-1.7119499,Male,180.0
1700739463533.0,7.981,3,4.0318356,-8.147469,-3.1723173,-0.1537053261904762,1.5209962857142858,-1.8356209761904763,Male,180.0
1700739463553.0,8.001,3,6.10282,-18.612524,-5.439626,0.21168089,2.0328309263157895,-2.121567215789474,Male,180.0
1700739463572.0,8.02,3,6.265626,-26.24524,-5.1571107,0.37905796473684206,2.616560926315789,-2.4469974789473685,Male,180.0
1700739463592.0,8.04,3,2.4420857,-36.657623,-7.9702973,1.0302852685,3.493599425,-2.601186385,Male,180.0
1700739463613.0,8.061,3,-8.820239,-33.28419,-3.4572272,1.1944452,4.251389119047619,-3.1471195523809525,Male,180.0
1700739463632.0,8.08,3,-8.111555,-24.911669,-5.0302176,1.6465712789473685,3.4872688947368418,-3.060627852631579,Male,180.0
1700739463652.0,8.1,3,-7.8386164,-16.306908,-4.4843397,1.183856845,2.991346055,-3.11235838,Male,180.0
1700739463674.0,8.122,3,-8.192958,-7.9726915,-3.016694,0.6614004454545455,2.8218086545454546,-2.715407086363636,Male,180.0
1700739463693.0,8.141,3,-6.0740895,-3.2824504,-1.5275006,0.08796459536842116,2.461851284210526,-1.8468064736842105,Male,180.0
1700739463713.0,8.161,3,-6.325481,-0.2801216,-0.40940848,-0.56321776,2.2675319,-0.8918633,Male,180.0
1700739463734.0,8.182,3,-7.2089415,2.6743233,0.35434186,-0.7812966413636363,1.9188387363636363,0.028266400000000025,Male,180.0
1700739463753.0,8.201,3,-8.133103,5.183447,-1.2545617,-0.9271005510526316,1.3397238789473684,0.9563577736842105,Male,180.0
1700739463773.0,8.221,3,-8.121132,6.289568,-1.9776106,-1.251479677,0.5668218564999999,1.822577585,Male,180.0
1700739463793.0,8.241,3,-8.53054,4.7381253,-1.8842367,-1.4306464,-0.12217305,2.6181684,Male,180.0
1700739463814.0,8.262,3,-9.600749,2.1452048,-1.5993267,-1.368837959090909,-0.6971083295454544,3.0636557181818183,Male,180.0
1700739463837.0,8.285,3,-9.828198,0.61052144,-1.3192052,-1.0632242478260872,-1.4139670608695651,3.247306495652174,Male,180.0
1700739463853.0,8.301,3,-9.976639,-0.21308395,-0.5506664,-0.8651289411764707,-2.0144899529411764,3.360333852941176,Male,180.0
1700739463873.0,8.321,3,-10.022128,-2.456451,-1.3814543,-0.6449451210526316,-2.525574105263158,3.5399318789473684,Male,180.0
1700739463893.0,8.341,3,-11.920731,-7.441179,-2.8562827,-0.764070241,-2.7505430250000003,3.74063332,Male,180.0
1700739463914.0,8.362,3,-12.167333,-15.8304615,-9.251195,-1.179318949047619,-2.908882142857143,3.86474079047619,Male,180.0
1700739463934.0,8.382,3,-12.109872,-24.8159,-12.284649,-1.3524556,-3.0921998,3.8912115,Male,180.0
1700739463954.0,8.402,3,-9.627085,-39.815575,-8.406042,-1.5023953272727273,-3.3787511636363634,3.690181318181818,Male,180.0
1700739463974.0,8.422,3,-4.4220905,-38.654385,-1.8890251,-1.4493214428571428,-3.1246630714285715,2.596700928571429,Male,180.0
1700739463994.0,8.442,3,-1.757344,-31.885979,-2.3894134,-1.2279748555555556,-2.5963810222222223,0.8912523944444444,Male,180.0
1700739464014.0,8.462,3,0.31603462,-21.689074,-2.2481554,-0.7476991,-2.1930063,-0.19547687,Male,180.0
1700739464037.0,8.485,3,1.2114661,-14.18325,-0.90261406,-0.36366843541666666,-1.8593210541666667,-0.74459384875,Male,180.0
1700739464055.0,8.503,3,2.0278888,-8.884883,-0.24899697,-0.32735588666666665,-1.6867347222222222,-1.0327015777777777,Male,180.0
1700739464073.0,8.521,3,3.8594532,-6.229713,-0.25617957,-0.23850894666666667,-1.4939727555555555,-1.07247565,Male,180.0
1700739464094.0,8.542,3,5.415684,-4.156334,-0.15801731,-0.18448131095238096,-1.3167927047619048,-1.0413215714285713,Male,180.0
1700739464115.0,8.563,3,5.896919,-2.4516625,0.08619126,-0.29955667857142854,-1.0548188238095237,-0.9838421238095237,Male,180.0
1700739464135.0,8.583,3,5.925649,-1.661576,-0.5267244,-0.3739658733333333,-0.7967428033333334,-0.882671219047619,Male,180.0
1700739464154.0,8.602,3,6.1626754,-1.7286136,-1.2258313,-0.3942974310526316,-0.48232632736842107,-0.8253111368421052,Male,180.0
1700739464176.0,8.624,3,6.191406,-2.7940333,-1.7166426,-0.41805397,-0.008552111818181829,-0.9053022909090909,Male,180.0
1700739464194.0,8.642,3,5.6527104,-3.8043866,-1.8243817,-0.3409346882352941,0.5988635638235296,-1.1357781647058824,Male,180.0
1700739464214.0,8.662,3,5.092467,-5.482722,-2.597709,-0.09340129829999996,1.2817175175000002,-1.4607009149999999,Male,180.0
1700739464236.0,8.684,3,5.2744265,-9.411607,-4.546589,0.2039179184545455,2.0131897454545453,-1.8654158409090908,Male,180.0
1700739464256.0,8.704,3,6.55293,-18.148048,-6.555324,0.398528501,2.719572115,-2.3690576300000004,Male,180.0
1700739464273.0,8.721,3,6.1530986,-29.369673,-6.1243677,0.6000852470588236,3.389727288235294,-2.8878832823529414,Male,180.0
1700739464295.0,8.743,3,-5.2145715,-37.84754,-8.525752,1.3036419113636364,3.9926704818181817,-3.0749845454545452,Male,180.0
1700739464314.0,8.762,3,-14.760254,-30.133423,-7.9391727,2.027558236842105,4.3377860526315795,-3.0592775263157894,Male,180.0
1700739464335.0,8.783,3,-9.528923,-28.658594,-8.420407,1.8360387545454544,3.3314369090909093,-2.779214681818182,Male,180.0
1700739464354.0,8.802,3,-9.667787,-18.231846,-6.6726403,0.7780387,2.5113349722222225,-2.874799688888889,Male,180.0
1700739464374.0,8.822,3,-9.203311,-9.619903,-4.237737,0.12339478,2.5766296,-2.6462681,Male,180.0
1700739464393.0,8.841,3,-8.573636,-3.632004,-0.9744401,-0.28166996299999997,2.6091277699999997,-2.079874015,Male,180.0
1700739464415.0,8.863,3,-7.608773,-1.1947067,0.7422025,-0.42543988318181813,2.4137506227272727,-1.2523847181818182,Male,180.0
1700739464434.0,8.882,3,-7.5848308,1.6807296,1.7860745,-0.4605923814285714,2.0451768714285716,-0.5138249314285714,Male,180.0
1700739464453.0,8.901,3,-7.2783732,4.5681367,1.0606314,-0.3964874882352941,1.3827833470588236,0.37104672823529417,Male,180.0
1700739464475.0,8.923,3,-7.4268136,6.8545995,-1.2186487,-0.7641924090909091,0.6139195704545454,1.096614206818182,Male,180.0
1700739464495.0,8.943,3,-8.034941,7.4387846,-2.1499932,-1.2217305,-0.16249016,1.7666223,Male,180.0
1700739464515.0,8.963,3,-8.446744,5.104438,-1.6160861,-1.1806358636363636,-0.8188926236363636,2.2097772090909094,Male,180.0
1700739464537.0,8.985,3,-9.13388,3.41892,-0.62728083,-1.0150455739130435,-1.4146576786956522,2.488877569565217,Male,180.0
1700739464554.0,9.002,3,-10.3214035,1.9656396,0.12449849,-0.8334645233333333,-2.05747564,2.7817988066666666,Male,180.0
1700739464575.0,9.023,3,-11.286267,-1.1707647,-0.8643068,-0.615112219047619,-2.4875014904761907,3.1376364857142858,Male,180.0
1700739464594.0,9.042,3,-11.896789,-5.9064956,-3.9959226,-0.23206449684210528,-2.4873147263157893,3.489004936842105,Male,180.0
1700739464615.0,9.063,3,-13.117831,-18.995596,-9.32781,0.06091199142857148,-2.544399123809524,3.9381028619047616,Male,180.0
1700739464636.0,9.084,3,-10.94629,-33.121387,-10.682928,-0.47234426857142864,-3.1570097142857145,3.914249933333333,Male,180.0
1700739464656.0,9.104,3,-5.521029,-40.569748,-7.1083846,-1.4027793295238096,-3.4328881238095237,3.160325980952381,Male,180.0
1700739464675.0,9.123,3,-1.9321208,-40.145973,-2.3343468,-2.013300840909091,-3.2406402181818184,1.9369982272727273,Male,180.0
1700739464694.0,9.142,3,0.8643068,-31.263485,-1.4293385,-1.53889174,-2.67819628,0.4419406520000002,Male,180.0
1700739464716.0,9.164,3,1.4173675,-25.189396,-1.1587936,-0.4014495136363636,-2.0035269045454545,-0.4618141240909091,Male,180.0
1700739464738.0,9.186,3,2.3439236,-14.492103,-0.7350199,-0.059031796818181825,-1.762013009090909,-0.7912926318181818,Male,180.0
1700739464754.0,9.202,3,4.175488,-7.548918,-0.48123455,0.14836390124999999,-1.51945090625,-1.06053843125,Male,180.0
1700739464774.0,9.222,3,6.0764837,-4.0916905,-0.641646,0.213497397,-1.3263716399999999,-1.006767075,Male,180.0
1700739464794.0,9.242,3,6.655881,-2.6144683,-0.14604631,0.09205738799999999,-1.0941819050000001,-0.8672453680000001,Male,180.0
1700739464817.0,9.265,3,6.208165,-1.2449849,0.062249243,-0.07264597461538463,-0.9304887653846154,-0.7960044215384615,Male,180.0
1700739464834.0,9.282,3,6.315904,0.0023942017,-0.6871359,-0.12068952000000001,-0.6521422614285715,-0.7730063178571429,Male,180.0
1700739464854.0,9.302,3,6.540959,-0.2681506,-1.9488802,-0.073426004,-0.23243422949999992,-0.7999891225,Male,180.0
1700739464874.0,9.322,3,6.447585,-2.4636335,-2.6431987,-0.004703662475000009,0.44208316700000005,-0.9813550375,Male,180.0
1700739464895.0,9.343,3,5.1906295,-4.675876,-3.550601,0.1477130318809524,1.1408635657142856,-1.3573425452380952,Male,180.0
1700739464916.0,9.364,3,5.085284,-8.920795,-5.1930237,0.27000242,1.8961257,-1.8619173,Male,180.0
1700739464938.0,9.386,3,5.485116,-18.918982,-6.3470287,0.24312436,2.6206649000000004,-2.521014247826087,Male,180.0
1700739464956.0,9.404,3,6.4427967,-30.222008,-4.7548847,0.45287620894736846,2.8744103368421055,-3.1139339263157892,Male,180.0
1700739464975.0,9.423,3,-3.311181,-33.93302,-6.3470287,1.3627046072222222,3.50385505,-3.597860455555556,Male,180.0
1700739464998.0,9.446,3,-11.707646,-25.124752,-4.086902,2.07152377826087,3.8455293956521737,-3.7474724869565215,Male,180.0
1700739465016.0,9.464,3,-5.973533,-21.4712,-5.133168,1.116468705263158,2.4700819526315794,-3.490805489473684,Male,180.0
1700739465038.0,9.486,3,-8.7771435,-14.099454,-3.4644098,0.26857707500000005,2.30560905,-3.29297095,Male,180.0
1700739465058.0,9.506,3,-8.226477,-7.28795,-1.4317327,0.12677250411764707,2.3789967411764708,-2.5972554,Male,180.0
1700739465076.0,9.524,3,-7.374141,-2.3415294,-0.35194764,0.03414415263157895,2.375944231578947,-1.678078989473684,Male,180.0
1700739465095.0,9.543,3,-6.8162923,0.11971009,0.45729253,-0.13310432105263156,2.171722210526316,-0.6052067063157894,Male,180.0
1700739465117.0,9.565,3,-6.8881183,1.3934253,0.7398083,-0.34808211636363634,1.692429909090909,0.434047530909091,Male,180.0
1700739465138.0,9.586,3,-6.4164605,3.3901896,-1.1731589,-0.550127778095238,1.383813361904762,0.9477137971428571,Male,180.0
1700739465156.0,9.604,3,-7.57286,5.533,-3.0119057,-1.060190488888889,0.8902342844444444,1.7174815511111112,Male,180.0
1700739465175.0,9.623,3,-8.832211,5.896919,-3.4261026,-1.4284744333333332,0.4189178216666667,2.5893220555555554,Male,180.0
1700739465198.0,9.646,3,-9.662998,3.6511576,-2.4492683,-1.624596075,-0.09926560333333334,3.181793583333333,Male,180.0
1700739465217.0,9.665,3,-10.69011,1.5514427,-1.2042835,-1.652322561111111,-0.6737843722222222,3.4368637444444445,Male,180.0
1700739465238.0,9.686,3,-10.860099,-0.7302315,-0.46447513,-1.272519585714286,-1.294859738095238,3.5106135857142857,Male,180.0
1700739465257.0,9.705,3,-10.242394,-3.2393548,-1.4820108,-0.7604307842105263,-1.7942719473684212,3.5507346526315793,Male,180.0
1700739465277.0,9.725,3,-9.55047,-7.606379,-6.2488666,-0.6738454625,-2.1824994,3.6038605,Male,180.0
1700739465295.0,9.743,3,-8.614338,-20.865467,-11.583148,-0.8472700916666667,-2.4657915722222223,3.5788558666666663,Male,180.0
1700739465316.0,9.764,3,-6.9886746,-34.873943,-8.307879,-1.2893328952380951,-2.755933080952381,3.558610042857143,Male,180.0
1700739465337.0,9.785,3,-6.471527,-40.88339,-0.15083471,-1.5186109818181819,-2.4164717272727274,2.725791927272727,Male,180.0
1700739465356.0,9.804,3,-6.3206925,-34.07667,0.94570965,-0.6230826,-2.2186625,0.93951076,Male,180.0
1700739465377.0,9.825,3,-3.58412,-22.816742,-0.46447513,-0.0738036285,-2.301462540909091,-0.2721682400000002,Male,180.0
1700739465397.0,9.845,3,-1.3694834,-12.346898,-0.4165911,0.03415027523809523,-2.3949407285714286,-0.8162323342857143,Male,180.0
1700739465418.0,9.866,3,1.2114661,-6.8210807,-0.20111294,-0.30859802736363634,-2.4012001,-0.9518391309090909,Male,180.0
1700739465437.0,9.885,3,4.096479,-5.813122,-0.18914193,-0.5469040576470587,-2.2558174764705883,-0.7788890764705882,Male,180.0
1700739465456.0,9.904,3,6.191406,-5.8705826,-0.1340753,-0.43795823631578945,-1.988655752631579,-0.6711801315789474,Male,180.0
1700739465475.0,9.923,3,6.5002575,-4.900931,-0.29209262,-0.351003164,-1.53449352,-0.72192057,Male,180.0
1700739465499.0,9.947,3,6.4858923,-3.2609026,-0.6991069,-0.28014809260869566,-1.0251911782608696,-0.8812395478260869,Male,180.0
1700739465516.0,9.964,3,6.4068837,-2.4372973,-0.93852705,-0.20489138823529413,-0.5638645647058823,-1.038830194117647,Male,180.0
1700739465536.0,9.984,3,6.4978633,-1.8650831,-1.2210429,-0.1655444855,-0.303050233,-1.11208014,Male,180.0
1700739465556.0,10.004,4,6.181829,-3.4620156,-1.2162545,-0.0766635895,0.28955013799999996,-1.2814120249999998,Male,180.0
1700739465578.0,10.026,4,5.4204726,-5.616797,-1.8339585,0.16582214636363635,0.9801611045454545,-1.6201813,Male,180.0
1700739465599.0,10.047,4,5.0637364,-9.148245,-2.4492683,0.3633193771428571,1.6527104238095238,-2.136224914285714,Male,180.0
1700739465617.0,10.065,4,7.539341,-19.797653,-4.7022123,0.5081755642105263,1.9820969263157895,-2.5471151736842104,Male,180.0
1700739465637.0,10.085,4,7.132327,-29.441498,-3.016694,0.6780604347368421,2.366620610526316,-3.017288321052632,Male,180.0
1700739465656.0,10.104,4,-6.493075,-35.12533,-3.502717,1.5338505236842104,3.089756615789474,-3.0871844210526316,Male,180.0
1700739465676.0,10.124,4,-10.266336,-27.739222,-6.3781533,2.219273415,2.9466306,-2.848342405,Male,180.0
1700739465699.0,10.147,4,-7.285556,-19.716251,-6.0405707,1.2268298347826085,1.9881272956521738,-2.693065878260869,Male,180.0
1700739465717.0,10.165,4,-8.556877,-12.615048,-4.036624,0.6021095277777778,2.2969211555555553,-2.5977383944444443,Male,180.0
1700739465737.0,10.185,4,-8.468291,-5.9041014,-2.3702598,0.2773910019047619,2.566332157142857,-2.1802072142857143,Male,180.0
1700739465757.0,10.205,4,-7.726089,-1.9321208,-0.93373865,-0.04719737263157894,2.6064013736842107,-1.4643404368421051,Male,180.0
1700739465777.0,10.225,4,-7.73806,1.3383588,-0.07182605,-0.322353604,2.4353976100000003,-0.70970327,Male,180.0
1700739465798.0,10.246,4,-7.3669586,4.414908,-0.8595184,-0.48723774761904765,1.939991657142857,0.09948377142857145,Male,180.0
1700739465818.0,10.266,4,-7.0341644,7.33344,-2.0374656,-0.8267450045,1.29124695,0.8692612875000001,Male,180.0
1700739465837.0,10.285,4,-7.6614456,7.5345526,-2.4947581,-1.0955431928571429,0.7201228628571429,1.5475834857142858,Male,180.0
1700739465858.0,10.306,4,-8.631097,5.2049947,-1.6400281,-1.2878968894736842,0.045911345789473645,2.2132613210526317,Male,180.0
1700739465877.0,10.325,4,-9.533711,2.9161377,-1.2880806,-1.24017863,-0.6968750705,2.5642901499999997,Male,180.0
1700739465899.0,10.347,4,-10.163386,2.15957,-1.8507179,-1.1684186181818181,-1.1223259872727274,2.733122227272727,Male,180.0
1700739465917.0,10.365,4,-11.300632,0.59855044,-3.4620156,-1.0991073,-1.765014742105263,3.214565736842105,Male,180.0
1700739465936.0,10.384,4,-12.682086,-4.211401,-2.7988217,-1.1126371352941178,-1.9192666764705884,3.4380214470588233,Male,180.0
1700739465956.0,10.404,4,-14.00608,-17.32205,-6.5026517,-1.04109765,-2.2688147200000004,3.59854597,Male,180.0
1700739465977.0,10.425,4,-12.964602,-26.410439,-10.929531,-1.187522,-2.8906143,3.6774087,Male,180.0
1700739465998.0,10.446,4,-9.799467,-31.48854,-10.280702,-1.8604179363636364,-2.8334706272727272,3.880327118181818,Male,180.0
1700739466019.0,10.467,4,-6.634333,-35.280956,-3.2800562,-2.9942391454545456,-2.5730754090909094,3.0147867181818184,Male,180.0
1700739466038.0,10.486,4,-6.303933,-37.11731,3.3686419,-2.9712486,-2.3335052,1.7898352,Male,180.0
1700739466058.0,10.506,4,-4.4843397,-27.11194,3.4596214,-1.0269517428571426,-1.8785560571428572,0.8136143428571427,Male,180.0
1700739466077.0,10.525,4,-1.3694834,-12.260707,2.7030537,0.2519979915789474,-1.748167747368421,-0.3289670126315788,Male,180.0
1700739466098.0,10.546,4,3.0382419,-3.715801,0.22266077,0.6934775204761905,-2.0039870333333334,-0.68527443,Male,180.0
1700739466118.0,10.566,4,7.335834,-2.5187001,0.1388637,0.3773401842857143,-1.9595974761904762,-0.5729334071428571,Male,180.0
1700739466137.0,10.585,4,7.4507556,-1.958457,0.31124622,0.029321533,-1.486846,-0.548557,Male,180.0
1700739466158.0,10.606,4,7.515399,-1.1300632,-0.2801216,0.03176499,-1.1508701,-0.59986967,Male,180.0
1700739466178.0,10.626,4,7.9942393,-1.1109096,-1.2018893,0.10739592714285714,-0.7831874333333333,-0.7010987938095239,Male,180.0
1700739466199.0,10.647,4,7.6111674,-1.4437037,-1.460463,0.12228411581818181,-0.3149843181818182,-0.9038584772727273,Male,180.0
1700739466219.0,10.667,4,7.4124484,-3.289633,-2.4301147,0.15464535684210529,0.2404236936842104,-1.1609011736842105,Male,180.0
1700739466239.0,10.687,4,6.8186865,-4.9679685,-3.6128504,0.1656666575,0.9570425899999999,-1.5791478,Male,180.0
1700739466258.0,10.706,4,6.2632318,-10.730812,-4.283227,0.2483328057894737,1.6634181736842104,-2.0993188105263156,Male,180.0
1700739466277.0,10.725,4,6.8761473,-16.261417,-5.6215854,0.3431776747368421,2.235380957894737,-2.8492683999999997,Male,180.0
1700739466300.0,10.748,4,8.257602,-21.478384,-6.631939,0.5061018666666666,2.526029566666667,-3.195130633333333,Male,180.0
1700739466318.0,10.766,4,6.7708025,-35.314476,-6.706159,0.7193836941176471,3.0211957352941177,-3.9208924352941175,Male,180.0
1700739466339.0,10.787,4,-9.220071,-36.911407,-4.867412,1.5486306,4.0966952857142855,-4.229805495238096,Male,180.0
1700739466357.0,10.805,4,-10.805033,-31.440657,-5.094861,2.1121683166666667,3.7347623444444444,-4.241916361111111,Male,180.0
1700739466377.0,10.825,4,-8.121132,-24.789564,-6.232107,1.07860474,2.065762915,-4.129265995,Male,180.0
1700739466399.0,10.847,4,-9.864111,-14.525621,-4.8602295,0.4224531391304348,2.2168034173913043,-3.929244539130435,Male,180.0
1700739466418.0,10.866,4,-9.076419,-7.599196,-1.7621324,-0.005090543888888854,2.515203638888889,-3.3972931833333333,Male,180.0
1700739466437.0,10.885,4,-9.325416,-2.3415294,1.067814,-0.24910441210526318,2.655270331578947,-2.5997139631578947,Male,180.0
1700739466459.0,10.907,4,-9.315839,1.7597382,2.1930888,-0.128503835,2.4743930363636366,-1.5331606590909093,Male,180.0
1700739466479.0,10.927,4,-8.683769,5.571307,1.4053963,-0.0850324485,1.924592025,-0.3690236880000002,Male,180.0
1700739466498.0,10.946,4,-7.8386164,6.64391,-0.80684596,-0.5055392147368422,1.2502803,0.6850692810526315,Male,180.0
1700739466518.0,10.966,4,-9.993398,8.920795,-1.8986019,-0.9804997449999999,0.7257689724999999,1.678168988,Male,180.0
1700739466537.0,10.985,4,-10.575189,7.8050976,-2.5474305,-0.79045963,-0.10751228,2.637716,Male,180.0
1700739466558.0,11.006,4,-10.922348,5.8203044,-2.0494366,-0.663293417826087,-0.7478052747826087,3.1374570173913043,Male,180.0
1700739466578.0,11.026,4,-11.923124,2.719813,-1.2138603,-0.6465526078947368,-1.4245377452631578,3.549641494736842,Male,180.0
1700739466598.0,11.046,4,-12.126632,-2.9281087,-1.3024458,-0.8099462000000001,-2.0634417199999997,3.92621414,Male,180.0
1700739466619.0,11.067,4,-12.880805,-10.668563,-4.074931,-0.6741731272727273,-2.3662698,4.171543427272727,Male,180.0
1700739466637.0,11.085,4,-13.608643,-26.412832,-6.991069,-0.42401233529411764,-2.4842093411764705,4.1838518235294115,Male,180.0
1700739466658.0,11.106,4,-12.224793,-35.11815,-5.6120086,-0.3255038904761905,-2.8447703238095237,4.3379578571428565,Male,180.0
1700739466678.0,11.126,4,-8.781932,-42.635944,-2.2337902,-0.462913683,-3.1828521249999997,4.269093105,Male,180.0
1700739466702.0,11.15,4,-2.087744,-45.327026,5.4180784,-1.2934562766666668,-3.3917275,2.600147845833334,Male,180.0
1700739466719.0,11.167,4,-0.81881696,-36.073437,4.608838,-0.40245239999999993,-3.190800705882353,0.8903540317647058,Male,180.0
1700739466739.0,11.187,4,-0.9816227,-20.362686,2.4612393,0.6436774714285713,-2.824000895238095,-0.07749261523809525,Male,180.0
1700739466759.0,11.207,4,0.62009823,-9.215282,-0.15322891,0.75869465,-2.742785,-0.70616025,Male,180.0
1700739466778.0,11.226,4,3.8355112,-3.6248214,-1.8291701,0.4383569015,-2.63948751,-0.737497615,Male,180.0
1700739466798.0,11.246,4,6.5744777,-2.6360161,-2.4588451,0.22968534,-2.3787093,-0.49113566,Male,180.0
1700739466821.0,11.269,4,7.2304893,-1.9416976,-2.4827871,0.07513642791666666,-1.9548706666666666,-0.3529782920833333,Male,180.0
1700739466838.0,11.286,4,7.00304,-1.3359646,-2.8107927,0.013223436117647064,-1.2166280294117646,-0.37456820294117643,Male,180.0
1700739466858.0,11.306,4,6.933608,-0.02873042,-3.3997664,-0.027366764149999997,-0.4845383059999999,-0.5225341569999999,Male,180.0
1700739466879.0,11.327,4,6.5026517,0.93613285,-3.964798,-0.119729586,0.30298916,-0.6206391,Male,180.0
1700739466898.0,11.346,4,6.191406,-0.059855044,-4.134786,-0.2822197273,1.0690141930000001,-0.675189335,Male,180.0
1700739466918.0,11.366,4,5.566519,-1.6783354,-3.6870706,-0.3859446545,1.848661485,-0.8533176729999999,Male,180.0
1700739466938.0,11.386,4,5.353435,-4.5418005,-2.8993783,-0.31031954,2.5460863,-1.1410962,Male,180.0
1700739466959.0,11.407,4,6.1219735,-10.292673,-3.1364043,-0.1966986,3.0396655,-1.6297885,Male,180.0
1700739466980.0,11.428,4,8.820239,-20.975601,-3.205836,-0.18387044454545456,3.2973949681818184,-2.2805265727272728,Male,180.0
1700739466999.0,11.447,4,6.7923503,-34.057518,-2.8299465,-0.21913987052631578,3.5434685684210527,-2.926108847368421,Male,180.0
1700739467019.0,11.467,4,-3.9791632,-41.680656,0.33758244,0.0005497787500000351,4.154188855,-3.32585575,Male,180.0
1700739467039.0,11.487,4,-6.191406,-34.442986,-1.067814,1.0092657338095237,3.5754814952380953,-3.6932913666666667,Male,180.0
1700739467060.0,11.508,4,-9.02614,-24.842237,-2.2098482,0.8146614857142858,2.709856380952381,-4.182041695238095,Male,180.0
1700739467079.0,11.527,4,-9.528923,-19.716251,-2.930503,0.6639783831578947,2.4538778947368423,-4.215420342105263,Male,180.0
1700739467099.0,11.547,4,-10.326192,-9.993398,-1.436521,0.428891707368421,2.1640062736842105,-3.8734643736842105,Male,180.0
1700739467120.0,11.568,4,-8.916007,-4.0414124,-0.21787235,0.001221730476190508,1.998925619047619,-3.150610176190476,Male,180.0
1700739467140.0,11.588,4,-8.087613,-0.6631939,1.4341269,-0.2682571107619047,1.9516271904761904,-2.297434923809524,Male,180.0
1700739467160.0,11.608,4,-8.746018,2.3798366,2.4013844,-0.31874306578947365,1.7900280210526316,-1.2124709789473682,Male,180.0
1700739467180.0,11.628,4,-8.111555,5.8107276,-0.24899697,-0.372322367,1.180069515,-0.11472048835000015,Male,180.0
1700739467201.0,11.649,4,-8.003817,7.764396,-2.3798366,-0.8775743034782608,0.6724829608695653,0.8325296356956522,Male,180.0
1700739467221.0,11.669,4,-8.839393,7.771579,-2.9281087,-1.3552206168421053,0.14088481157894733,1.8124693157894738,Male,180.0
1700739467241.0,11.689,4,-9.006987,6.4523735,-2.9233203,-1.3354735599999998,-0.454239364,2.52995945,Male,180.0
1700739467261.0,11.709,4,-8.954314,4.8817773,-1.376666,-1.1277858736842106,-1.1358878368421053,3.0558052578947366,Male,180.0
1700739467281.0,11.729,4,-9.210494,1.6352397,-1.0654198,-1.0978702476190476,-1.7485290809523808,3.4271867095238098,Male,180.0
1700739467300.0,11.748,4,-10.225636,-2.7700913,-0.7230489,-1.28397085,-2.373618661111111,3.775147238888889,Male,180.0
1700739467322.0,11.77,4,-10.831368,-17.537527,-7.189788,-0.9393441272727273,-2.5829049772727273,3.9614055227272726,Male,180.0
1700739467340.0,11.788,4,-9.8042555,-32.4558,-10.994174,-0.8024054455555556,-2.8232156444444443,3.7882469944444446,Male,180.0
1700739467362.0,11.81,4,-5.781997,-41.082108,-10.177752,-1.3006648486956522,-3.035416039130435,3.696159647826087,Male,180.0
1700739467381.0,11.829,4,0.16759412,-42.31991,-4.3622355,-3.0846765947368424,-2.9745279421052633,2.071669136842105,Male,180.0
1700739467400.0,11.848,4,3.4859576,-33.856407,-0.58657944,-3.5554391388888886,-2.9097547500000003,0.19337279166666677,Male,180.0
1700739467421.0,11.869,4,3.8714242,-21.303606,2.4660277,-1.701288857142857,-1.989617180952381,-0.47374051190476196,Male,180.0
1700739467440.0,11.888,4,3.787627,-9.878476,2.516306,-0.06963864,-1.2327261,-0.8173377,Male,180.0
1700739467461.0,11.909,4,5.1786585,-4.4963107,1.3455414,0.24604590521739136,-1.0464386608695653,-0.8530335,Male,180.0
1700739467482.0,11.93,4,5.568913,-2.6001031,1.5179238,0.277271715,-0.92656041,-0.80536471,Male,180.0
1700739467500.0,11.948,4,5.5282116,-0.7182605,2.0039468,0.2923329388888889,-0.6742595166666667,-0.5430591994444445,Male,180.0
1700739467521.0,11.969,4,4.3646297,-0.5770026,2.4875755,0.23038346190476192,-0.6760242142857144,-0.26947883666666667,Male,180.0
1700739467542.0,11.99,4,4.534618,-0.6991069,1.2401965,0.25278715181818184,-0.7312612454545454,-0.05442253999999999,Male,180.0
