gender,Male,height,174
8156,1699943664034,-1.0103531,-33.188423,-9.399636
8157,1699943664053,-7.845799,-29.041666,-7.723695
8158,1699943664073,-10.491392,-21.495142,-5.57849
8159,1699943664095,-6.3422403,-12.643779,-4.4436383
8160,1699943664115,-5.0493712,-5.825093,-3.1555579
8161,1699943664133,-6.4787097,-0.80684596,-1.2665327
8162,1699943664153,-8.180987,3.5673606,-1.9967642
8163,1699943664176,-8.983045,6.4667387,-3.3518825
8164,1699943664194,-8.791509,7.4746976,-3.5122938
8165,1699943664214,-8.53054,9.682152,-1.2952632
8166,1699943664235,-8.133103,8.655039,-0.15801731
8167,1699943664254,-7.6973586,6.1411276,0.62728083
8168,1699943664275,-7.029376,3.5242648,0.82360536
8169,1699943664294,-6.766014,2.633622,0.1388637
8170,1699943664314,-5.6000376,-4.8243165,-3.3039982
8171,1699943664335,-11.784261,-28.491001,-7.5848308
8172,1699943664354,-9.976639,-36.631287,-10.436325
8173,1699943664376,-5.0781016,-44.28555,-5.544971
8174,1699943664394,-2.4779987,-30.442274,-3.2800562
8175,1699943664414,1.4580688,-20.216639,-3.3566709
8176,1699943664435,3.8019924,-14.4370365,-1.436521
8177,1699943664454,4.4795513,-9.916783,1.9153614
8178,1699943664474,3.98874,-8.377312,3.9336734
8179,1699943664495,4.2880154,-5.8921304,2.4875755
8180,1699943664513,5.758055,-5.118803,0.7015011
8181,1699943664535,7.2807674,-5.427655,1.3575124
8182,1699943664555,8.990228,-7.4387846,3.4524388
8183,1699943664575,10.46745,-7.93199,2.7006595
8184,1699943664595,10.187328,-8.250419,1.163582
8185,1699943664615,8.4347725,-8.015787,-1.4030021
8186,1699943664636,6.0860605,-10.534488,-2.801216
8187,1699943664655,3.9959226,-16.682798,-4.223372
8188,1699943664675,2.8060043,-24.854208,-4.8817773
8189,1699943664696,2.5210943,-33.93302,-6.703765
8190,1699943664717,-3.0693667,-30.70803,-7.6470804
8191,1699943664735,-10.536881,-23.475147,-4.3598413
8192,1699943664756,-9.277532,-15.8544035,-3.9432502
8193,1699943664776,-6.117185,-7.237672,-3.9360676
8194,1699943664795,-8.738836,-0.2825158,-3.6870706
8195,1699943664816,-12.512098,4.900931,-5.7365074
8196,1699943664836,-15.368381,10.129868,-5.427655
8197,1699943664855,-12.047623,12.2798605,-4.7668557
8198,1699943664877,-10.177752,12.095507,-3.2130187
8199,1699943664896,-10.067618,7.967903,-1.9776106
8200,1699943664916,-9.648633,4.7261543,-0.7661445
8201,1699943664936,-8.176199,2.6240451,-0.6943185
8202,1699943664956,-5.530606,-10.903194,-3.016694
8203,1699943664978,-11.915942,-37.380672,-4.331111
8204,1699943664997,-11.451467,-35.398273,-2.9400797
8205,1699943665016,-3.3614593,-49.852066,-7.386112
8206,1699943665037,0.2705448,-38.786068,-0.34476504
8207,1699943665056,2.0350714,-25.73288,-0.260968
8208,1699943665076,5.379771,-16.96292,-0.4429273
8209,1699943665095,7.457938,-9.856929,-0.11731588
8210,1699943665116,7.36217,-5.851429,0.3854665
8211,1699943665137,6.564901,-4.6830587,1.2425907
8212,1699943665156,5.5856724,-4.2401314,3.1986535
8213,1699943665177,5.0661306,-4.465186,3.2441432
8214,1699943665195,5.3366756,-3.8259344,1.2521675
8215,1699943665216,6.081272,-3.5865142,-0.37349546
8216,1699943665237,5.959168,-3.7565024,-1.508347
8217,1699943665256,5.523423,-7.297527,-3.5098996
8218,1699943665278,6.933608,-18.203115,-6.3087215
8219,1699943665298,6.9838862,-27.167007,-9.672575
8220,1699943665317,3.4261026,-32.168495,-9.227253
8221,1699943665336,-2.3822308,-29.60191,-8.520964
8222,1699943665356,-8.032547,-22.297201,-6.030994
8223,1699943665377,-9.066842,-13.922283,-5.2121773
8224,1699943665397,-7.501034,-9.313444,-3.229778
8225,1699943665416,-6.703765,-2.1763294,-2.2768857
8226,1699943665438,-8.101978,2.7940333,-2.360683
8227,1699943665456,-9.938332,7.5824366,-2.0159178
8228,1699943665477,-8.623915,9.524135,-2.4947581
8229,1699943665497,-7.347805,10.342952,-3.6655228
8230,1699943665517,-9.279925,8.50181,-2.3798366
8231,1699943665537,-9.639056,4.759673,-0.6871359
8232,1699943665557,-9.258378,0.272939,-1.1947067
8233,1699943665578,-9.100361,-10.065224,-1.9776106
8234,1699943665597,-14.791378,-27.495012,-3.241749
8235,1699943665617,-12.576741,-37.112522,-4.3766007
8236,1699943665639,-4.4795513,-38.532284,-0.9983821
8237,1699943665657,-1.328782,-30.39918,1.7669208
8238,1699943665678,1.5801731,-21.48796,1.1851299
8239,1699943665696,3.5865142,-13.098678,1.6639702
8240,1699943665719,6.4164605,-8.147469,2.315193
8241,1699943665737,9.100361,-5.7987566,2.3630772
8242,1699943665758,11.300632,-4.345476,2.0039468
8243,1699943665779,12.140997,-3.2345665,1.0055647
8244,1699943665798,12.385205,-3.289633,-0.34476504
8245,1699943665818,10.3932295,-5.2289367,-0.7158663
8246,1699943665838,7.7093296,-11.377247,0.8451532
8247,1699943665857,4.903325,-15.773001,0.9744401
8248,1699943665880,3.3135753,-17.583017,-3.5338416
8249,1699943665899,1.8411411,-21.016302,-5.145139
8250,1699943665917,1.2066777,-22.603659,-4.3766007
8251,1699943665939,-0.59136784,-22.20622,-4.3119574
8252,1699943665957,-5.8586116,-18.772936,-3.5194764
8253,1699943665979,-8.750807,-14.489709,-2.6527755
8254,1699943665999,-6.4404025,-11.109096,-1.7142484
8255,1699943666018,-4.7644615,-5.7029886,-1.8722657
8256,1699943666038,-4.987122,0.6584055,-1.8171991
8257,1699943666058,-5.5976434,4.8578353,-1.5634137
8258,1699943666078,-5.566519,6.5385647,-1.7884687
8259,1699943666100,-5.7365074,7.6135616,-2.6431987
8260,1699943666118,-6.4404025,7.7308774,-2.815581
8261,1699943666139,-7.029376,5.6407394,-2.5187001
8262,1699943666159,-7.03177,2.9831753,-1.9177556
8263,1699943666179,-7.237672,1.7286136,-1.7621324
8264,1699943666197,-7.965509,-1.7812861,-2.3056161
8265,1699943666218,-8.48984,-13.699622,-10.287885
8266,1699943666239,-12.710816,-26.431986,-16.594212
8267,1699943666258,-11.573571,-38.836346,-18.952501
8268,1699943666279,-7.764396,-35.187584,-10.637438
8269,1699943666300,-2.2481554,-26.420015,-10.635044
8270,1699943666318,-0.22266077,-18.617311,-8.061277
8271,1699943666339,1.5035586,-13.970167,-4.819528
8272,1699943666359,2.8538885,-12.282255,-0.8523358
8273,1699943666379,4.6806645,-11.051635,-0.6895301
8274,1699943666398,7.529764,-7.917625,-3.0909145
8275,1699943666421,12.440272,-6.55293,-4.8985367
8276,1699943666439,16.74026,-9.255983,-4.048595
8277,1699943666459,16.237476,-14.918271,-4.189853
8278,1699943666480,10.984597,-20.178331,-7.225701
8279,1699943666500,5.7843914,-18.31325,-8.746018
8280,1699943666520,1.4628572,-16.328455,-10.836157
8281,1699943666539,-2.552219,-18.11453,-13.292608
8282,1699943666560,-7.273585,-17.475279,-12.059594
8283,1699943666581,-8.882488,-18.037916,-10.833763
8284,1699943666599,-11.796232,-15.267824,-8.429984
8285,1699943666621,-12.588713,-10.201694,-7.48188
8286,1699943666638,-10.01734,-4.8362875,-6.8043213
8287,1699943666660,-7.85777,0.7781156,-7.6829934
8288,1699943666679,-7.347805,4.987122,-6.8162923
8289,1699943666700,-7.819463,6.483498,-3.25372
8290,1699943666719,-7.536947,5.8346696,-2.7461493
8291,1699943666740,-7.129933,6.751649,-3.9600096
8292,1699943666759,-6.777985,6.2752028,-3.9791632
8293,1699943666779,-6.730101,2.992752,-2.7102363
8294,1699943666799,-7.323863,-0.37349546,0.16280572
8295,1699943666819,-7.608773,-5.7987566,0.7302315
8296,1699943666839,-10.462662,-16.771383,-3.3399115
8297,1699943666859,-18.138472,-33.269825,-0.9864111
8298,1699943666880,-17.94933,-39.61207,-0.21068975
8299,1699943666901,-10.201694,-32.82211,0.1388637
8300,1699943666919,-6.682217,-22.65633,1.6903064
8301,1699943666942,-3.6008794,-17.338808,1.3072342
8302,1699943666960,-1.5442601,-13.797785,1.8602947
8303,1699943666981,-0.7445967,-12.260707,1.8219875
8304,1699943667002,0.9911995,-9.964667,1.7597382
8305,1699943667020,2.846706,-8.889671,1.6807296
8306,1699943667040,3.8618474,-8.676587,2.9496565
8307,1699943667061,4.7788267,-8.073248,4.498705
8308,1699943667081,5.5162406,-6.1411276,4.110844
8309,1699943667100,6.7684083,-4.7381253,3.028665
8310,1699943667121,8.1642275,-4.572925,1.934515
8311,1699943667139,8.4108305,-6.5026517,1.5442601
8312,1699943667159,6.6295447,-14.343662,-0.32321724
8313,1699943667180,3.3063924,-23.67626,-2.942474
8314,1699943667199,0.093373865,-30.169336,-3.9217024
8315,1699943667220,-2.597709,-29.788658,-5.722142
8316,1699943667240,-5.9424086,-27.827806,-6.5720835
8317,1699943667259,-9.107543,-23.846249,-5.580884
8318,1699943667281,-9.074024,-16.73547,-4.7668557
8319,1699943667301,-8.391677,-7.848193,-4.0078936
8320,1699943667320,-8.283937,-0.59136784,-3.8953662
8321,1699943667341,-9.868899,5.849035,-3.6056678
8322,1699943667360,-13.393165,11.77229,-3.5194764
8323,1699943667383,-14.659697,14.295778,-4.6279917
8324,1699943667402,-14.140155,16.136919,-6.7253127
8325,1699943667421,-12.603078,13.939042,-6.1219735
8326,1699943667442,-13.062764,7.493851,-4.795586
8327,1699943667460,-12.078748,0.32800564,-5.6335564
8328,1699943667481,-12.20564,-9.682152,-6.4020953
8329,1699943667501,-14.247894,-24.100035,-5.4420204
8330,1699943667521,-12.157756,-31.361649,-1.4508862
8331,1699943667544,-8.099585,-30.425516,-1.8291701
8332,1699943667560,-4.8099513,-27.298687,-0.20350714
8333,1699943667581,-2.3678656,-25.067291,0.91219085
8334,1699943667601,0.11252748,-23.235727,-0.45010993
8335,1699943667623,2.018312,-21.013908,-0.581791
8336,1699943667640,3.4883518,-18.784906,0.22984336
8337,1699943667663,4.5657425,-15.291766,0.31124622
8338,1699943667682,6.0022635,-11.477803,-0.12689269
8339,1699943667702,7.7428484,-8.090008,-0.37828386
8340,1699943667721,9.449914,-6.155493,0.12449849
8341,1699943667741,11.15698,-5.717354,0.33518824
8342,1699943667762,11.657368,-6.0836663,-0.46447513
8343,1699943667782,10.898406,-6.9503675,-0.9552865
8344,1699943667802,7.503428,-8.183381,-1.7884687
8345,1699943667823,4.9224787,-10.8385515,-3.301604
8346,1699943667841,2.7222073,-13.759478,-5.8681884
8347,1699943667861,0.94092125,-20.07538,-6.909666
8348,1699943667882,0.17238252,-23.91568,-6.766014
8349,1699943667902,-0.58418524,-26.45114,-8.149862
8350,1699943667921,-5.1235914,-22.510284,-8.573636
8351,1699943667942,-9.0429,-18.365921,-7.5082164
8352,1699943667962,-8.750807,-13.089101,-5.9184666
8353,1699943667982,-6.9647326,-7.7069354,-3.845088
8354,1699943668002,-6.7803793,-3.3063924,-2.1619642
8355,1699943668023,-7.7189064,0.01436521,-1.5729905
8356,1699943668042,-8.506598,2.4037786,-1.733402
8357,1699943668061,-7.9726915,4.3382936,-2.348712
8358,1699943668083,-6.8210807,5.482722,-2.0446482
8359,1699943668102,-7.1466923,4.9895163,-1.400608
8360,1699943668122,-7.7189064,3.8379054,-0.11252748
8361,1699943668142,-7.85777,3.0933087,0.7469909
8362,1699943668162,-7.338228,2.7246015,0.35434186
8363,1699943668185,-7.2951326,2.0973208,0.110133275
8364,1699943668204,-8.061277,-1.9177556,-1.8794483
8365,1699943668223,-13.254301,-27.55008,-5.1355624
8366,1699943668241,-25.663448,-45.245625,-4.3023806
8367,1699943668262,-15.483302,-53.58702,0.62488663
8368,1699943668284,-5.657499,-35.462917,2.1380222
8369,1699943668302,0.25378537,-24.9811,4.3766007
8370,1699943668322,3.2848446,-13.948619,3.406949
8371,1699943668343,4.9895163,-6.2464724,3.845088
8372,1699943668363,6.8522053,-0.7350199,3.9001546
8373,1699943668383,10.304645,2.4779987,3.4141316
8374,1699943668404,12.179304,2.956839,3.6727054
8375,1699943668426,11.801021,-0.088585466,2.7700913
8376,1699943668444,10.156203,-2.5187001,0.90740246
8377,1699943668463,7.979874,-9.255983,0.39983168
8378,1699943668484,5.353435,-20.657173,-0.019153614
8379,1699943668505,2.825158,-32.45101,-2.9759927
8380,1699943668523,0.2681506,-35.343204,-7.714118
8381,1699943668544,-2.6479871,-35.108574,-9.785102
8382,1699943668564,-7.7548194,-33.839645,-9.382876
8383,1699943668585,-10.70687,-31.215601,-9.172187
8384,1699943668603,-15.32768,-23.810335,-7.716512
8385,1699943668624,-14.903906,-14.468161,-6.2728086
8386,1699943668644,-13.335704,-6.3901243,-5.5641246
8387,1699943668664,-13.761871,-0.5410896,-6.50744
8388,1699943668684,-14.216769,4.817134,-7.3166804
8389,1699943668703,-12.751518,8.451532,-5.159505
8390,1699943668725,-10.46745,10.611102,-4.7884035
8391,1699943668745,-9.404425,12.49055,-4.948815
8392,1699943668764,-8.475474,11.137826,-3.7253778
8393,1699943668786,-7.9702973,7.843405,-1.721431
8394,1699943668803,-7.965509,4.096479,-0.59376204
8395,1699943668826,-8.595184,1.9297266,-0.6344634
8396,1699943668844,-9.344569,1.043872,-0.9648633
8397,1699943668863,-13.292608,-16.235083,-6.2129536
8398,1699943668883,-29.568392,-40.983944,-7.381324
8399,1699943668905,-18.176779,-58.69146,-1.7645266
8400,1699943668924,-11.532869,-48.417942,0.7015011
8401,1699943668944,-3.4811692,-31.036037,2.5210943
8402,1699943668964,-1.3862427,-24.451982,3.5290532
8403,1699943668985,1.2186487,-15.923836,4.9559975
8404,1699943669004,1.8746599,-5.7125654,2.7868507
8405,1699943669023,4.261679,-4.8003745,2.6503813
8406,1699943669044,5.616797,-3.526659,3.5649664
8407,1699943669066,7.4507556,-4.927267,3.5458126
8408,1699943669085,8.305486,-8.283937,1.9488802
8409,1699943669104,8.3821,-10.386047,0.29927522
8410,1699943669125,8.475474,-11.544841,-0.023942016
8411,1699943669144,7.297527,-14.7315235,-1.0366893
8412,1699943669164,6.1243677,-17.396269,-3.289633
8413,1699943669185,5.1786585,-28.122293,-4.8027687
8414,1699943669204,2.0590134,-30.315382,-6.7229185
8415,1699943669224,-2.15957,-27.85893,-8.731653
8416,1699943669244,-5.1930237,-25.148695,-8.796297
8417,1699943669264,-7.393295,-20.87265,-5.4300494
8418,1699943669285,-7.6853876,-12.58153,-3.5649664
8419,1699943669310,-6.9886746,-5.616797,-3.4284968
8420,1699943669324,-6.5218053,-2.0278888,-2.2768857
8421,1699943669344,-5.767632,-1.5682021,-0.521936
8422,1699943669364,-5.2385135,-2.597709,-0.7062895
8423,1699943669385,-4.5274353,-1.9608512,-0.38067806
8424,1699943669406,-2.1763294,-1.1659763,0.29927522
8425,1699943669426,-0.1436521,-2.846706,3.217807
8426,1699943669447,0.11252748,-6.8569937,7.216124
8427,1699943669466,-0.82360536,-8.418014,6.801927
8428,1699943669487,0.9648633,-5.959168,4.012682
8429,1699943669506,3.9240966,0.5770026,4.8961425
8430,1699943669526,6.8881183,-5.2887917,6.8043213
8431,1699943669546,7.5704656,-9.49301,8.303091
8432,1699943669565,9.919178,-8.461109,8.3821
8433,1699943669585,12.25113,-6.129156,7.445967
8434,1699943669607,12.318168,-6.8881183,6.14831
8435,1699943669627,7.7308774,-6.3589997,5.185841
8436,1699943669646,4.8219223,-3.9671922,3.7852328
8437,1699943669665,3.0765493,0.02873042,0.7158663
8438,1699943669686,0.8403648,2.2146366,-1.0726024
8439,1699943669706,-1.3311762,3.7660792,-0.581791
8440,1699943669725,-2.0805612,4.8626237,-0.4309563
8441,1699943669747,-2.0015526,4.853047,-1.7764976
8442,1699943669768,-2.030283,4.498705,-4.414908
8443,1699943669787,-1.3455414,3.7229836,-5.4539914
8444,1699943669805,0.6775591,0.61291564,-5.437232
8445,1699943669827,3.5362358,-4.975151,-4.747702
8446,1699943669845,8.441956,-18.464083,-5.281609
8447,1699943669866,13.666103,-27.236439,-6.042965
8448,1699943669886,18.030733,-33.523613,-4.6136265
8449,1699943669906,13.90313,-31.780634,-1.6998832
8450,1699943669927,8.74123,-26.441563,2.789245
8451,1699943669947,7.419631,-22.275652,4.9775453
8452,1699943669966,5.3438582,-16.701952,5.221754
8453,1699943669987,2.5139117,-11.116279,4.8985367
8454,1699943670007,-0.4333505,-5.5737014,2.8874073
8455,1699943670027,-1.8148049,-0.9816227,0.47884035
8456,1699943670046,-3.454833,2.1499932,-0.4381389
8457,1699943670065,-4.7022123,2.9712043,-0.6703765
8458,1699943670088,-5.8634,3.5889084,-0.62488663
8459,1699943670109,-6.588843,4.1683054,-0.8834604
8460,1699943670126,-6.612785,4.972757,-1.3503298
8461,1699943670146,-6.0285997,4.259285,-2.2481554
8462,1699943670166,-6.0381765,2.5689783,-3.1148565
8463,1699943670188,-4.912902,-0.7086837,-4.2066126
8464,1699943670208,-4.7907977,-27.439945,-8.441956
8465,1699943670226,-12.885593,-43.20337,-1.9009962
8466,1699943670247,-10.163386,-46.600742,1.2018893
8467,1699943670268,-5.4803276,-32.008083,0.4261679
8468,1699943670287,-0.22744916,-20.180727,0.50278234
8469,1699943670307,2.2146366,-13.338098,1.5370775
8470,1699943670327,2.5091233,-7.8050976,2.4181437
8471,1699943670347,2.2864625,-3.4763808,1.8770541
8472,1699943670367,2.0757728,-1.2808979,0.8355764
8473,1699943670389,2.4037786,-0.06943185,0.016759412
8474,1699943670408,3.074155,-0.074220255,-0.33039984
8475,1699943670428,3.5218706,0.08379706,-0.22505496
8476,1699943670448,4.0581717,-0.019153614,0.088585466
8477,1699943670467,4.8362875,-0.38067806,0.2753332
8478,1699943670489,5.8634,-2.1332338,-0.770933
8479,1699943670509,6.742072,-7.4244194,-2.2936451
8480,1699943670527,5.4324436,-16.754623,-3.4620156
8481,1699943670547,5.29358,-27.07124,-6.6965823
8482,1699943670567,7.120356,-34.85718,-9.153033
8483,1699943670589,7.381324,-34.09822,-9.392453
8484,1699943670607,2.183512,-30.585926,-6.217742
8485,1699943670627,-3.1890767,-26.4679,-3.4332852
8486,1699943670647,-4.8865657,-18.358738,-1.5658079
8487,1699943670667,-5.315128,-9.919178,-1.0606314
8488,1699943670689,-6.5505357,-3.13401,-1.9632454
8489,1699943670708,-7.929596,1.2138603,-2.7461493
8490,1699943670729,-8.832211,5.4180784,-2.4899697
8491,1699943670749,-9.085996,7.539341,-1.8650831
8492,1699943670768,-8.75799,8.956709,-0.4189853
8493,1699943670790,-8.714894,8.384495,-0.4429273
8494,1699943670809,-9.009381,7.2711906,-0.5746084
8495,1699943670830,-8.726865,5.9304376,-0.90979666
8496,1699943670849,-7.8745294,3.8953662,-1.7501614
8497,1699943670869,-5.707777,-4.6902413,-2.96881
8498,1699943670889,-10.642226,-37.426163,-7.5704656
8499,1699943670910,-12.040441,-37.42137,-6.2249246
8500,1699943670927,-2.4229321,-45.188164,-6.71813
8501,1699943670950,-1.8315643,-33.466152,-1.1204864
8502,1699943670972,0.7230489,-22.65633,-1.8411411
8503,1699943670991,1.5275006,-18.890251,-1.4628572
8504,1699943671010,2.681506,-11.247959,-0.45010993
8505,1699943671029,2.8275523,-5.935226,-0.12449849
8506,1699943671051,2.6647465,-4.000711,0.63206923
8507,1699943671073,2.8562827,-3.466804,0.5267244
8508,1699943671089,3.265691,-2.7030537,0.4333505
8509,1699943671110,3.809175,-2.3295584,0.1388637
8510,1699943671129,4.5633483,-2.846706,0.30406362
8511,1699943671148,5.60722,-3.5242648,1.412579
8512,1699943671168,6.8450227,-4.3287168,2.2218192
8513,1699943671189,6.742072,-5.207389,1.3694834
8514,1699943671208,5.45878,-8.540117,-1.661576
8515,1699943671229,4.4723687,-19.02672,-5.9519854
8516,1699943671248,2.396596,-27.439945,-5.5018754
8517,1699943671268,0.36870706,-35.216312,-7.9248075
8518,1699943671290,-4.7046065,-32.520443,-8.063671
8519,1699943671311,-7.9032598,-25.153482,-6.8450227
8520,1699943671329,-5.7987566,-16.639702,-5.5138464
8521,1699943671350,-4.7285485,-9.414001,-4.367024
8522,1699943671371,-5.961562,-3.8307228,-2.8107927
8523,1699943671391,-6.5218053,-1.8291701,-1.7477672
8524,1699943671410,-6.933608,1.340753,-0.92895025
8525,1699943671431,-6.6295447,4.6686935,-1.6184803
8526,1699943671450,-5.9424086,7.1849995,-1.3670892
8527,1699943671474,-5.815516,8.094796,-0.93613285
8528,1699943671490,-5.662287,7.2233067,-0.94810385
8529,1699943671510,-5.5018754,5.6910176,-0.51954174
8530,1699943671529,-5.389348,3.3423057,-0.33279404
8531,1699943671552,-5.303157,1.2641385,-0.6631939
8532,1699943671571,-5.0996494,-6.2464724,-3.0765493
8533,1699943671590,-10.060435,-26.127924,-8.374918
8534,1699943671609,-10.508151,-38.52031,-7.419631
8535,1699943671630,-6.634333,-42.743683,0.7685388
8536,1699943671650,-2.7940333,-27.966671,-0.93373865
8537,1699943671671,0.2777274,-20.994755,-2.645593
8538,1699943671691,1.7190368,-14.176068,-1.5370775
8539,1699943671713,1.4532804,-9.792285,0.16519992
8540,1699943671732,1.0319009,-7.61835,1.3215994
8541,1699943671751,1.7741034,-4.4220905,0.8283938
8542,1699943671772,3.691859,-1.8579005,-1.1611878
8543,1699943671791,4.900931,-1.3072342,-2.0566192
8544,1699943671812,7.2472486,-1.5825673,-2.6001031
8545,1699943671831,9.349358,-3.454833,-0.79487497
8546,1699943671852,10.817003,-6.4619503,0.78529817
8547,1699943671873,10.388441,-7.019799,-1.2808979
8548,1699943671891,8.276755,-8.422802,-4.5657425
8549,1699943671911,5.446809,-21.107283,-7.2951326
8550,1699943671930,2.2337902,-31.124622,-4.584896
8551,1699943671950,0.21068975,-31.912315,-4.960786
8552,1699943671974,-3.8594532,-28.807035,-5.9424086
8553,1699943671992,-9.172187,-21.001938,-5.231331
8554,1699943672012,-9.464279,-13.567941,-3.7972038
8555,1699943672031,-6.619968,-6.9144545,-3.098097
8556,1699943672052,-5.7604494,-1.352724,-2.837129
8557,1699943672072,-5.470751,1.9033904,-2.4157495
8558,1699943672091,-5.707777,4.7788267,-2.9879637
8559,1699943672111,-5.861006,6.5481415,-2.9592333
8560,1699943672131,-5.791574,5.731719,-2.6408045
8561,1699943672150,-6.4044895,4.709395,-2.054225
8562,1699943672173,-6.751649,3.4404678,-1.8148049
8563,1699943672194,-6.5218053,2.6288335,-1.5777789
8564,1699943672212,-6.131551,1.4796166,-1.5107412
8565,1699943672233,-5.415684,-0.59855044,-1.8363527
8566,1699943672252,-6.4523735,-12.236765,-4.3239284
8567,1699943672274,-13.06037,-28.754362,-3.8498764
8568,1699943672294,-10.472239,-32.28581,-4.1539397
8569,1699943672315,-5.104438,-38.039078,-3.9983168
8570,1699943672332,-4.2042184,-28.31383,0.37110126
8571,1699943672352,-1.3551182,-21.308395,1.2330139
8572,1699943672373,0.30885202,-15.655684,1.0127473
8573,1699943672392,0.3878607,-10.546458,1.103727
8574,1699943672411,0.49081135,-7.180211,1.2282255
8575,1699943672431,1.4437037,-4.996699,0.81642276
8576,1699943672451,2.5258827,-3.7062242,0.19632454
8577,1699943672473,3.6056678,-3.2513258,0.45729253
8578,1699943672493,4.721366,-3.7181952,0.59376204
8579,1699943672514,5.329493,-4.5178585,0.89303726
8580,1699943672533,6.172252,-5.4444146,1.3311762
8581,1699943672552,6.5122285,-6.5960255,1.5682021
8582,1699943672574,5.6096144,-9.299079,-0.9816227
8583,1699943672595,4.9536033,-12.064383,-3.25372
8584,1699943672613,2.932897,-20.372263,-5.628768
8585,1699943672633,0.45968673,-26.053703,-4.560954
8586,1699943672653,-1.8914193,-28.670565,-6.670246
8587,1699943672673,-5.353435,-25.79513,-7.45315
8588,1699943672693,-7.9487495,-20.31959,-5.710171
8589,1699943672713,-6.1530986,-14.69561,-3.8977604
8590,1699943672732,-5.161899,-8.250419,-3.086126
8591,1699943672753,-5.619191,-2.9879637,-2.3678656
8592,1699943672774,-5.9543796,1.2330139,-1.9871874
8593,1699943672794,-6.184223,4.2425256,-3.2752678
8594,1699943672813,-7.129933,7.1945763,-3.442862
8595,1699943672833,-6.931214,8.288726,-2.6862943
8596,1699943672855,-6.5361705,7.0724716,-1.8387469
8597,1699943672875,-6.493075,4.8745947,-0.8858546
8598,1699943672896,-6.7253127,2.516306,-0.7374141
8599,1699943672912,-7.00304,1.043872,-0.5410896
8600,1699943672935,-7.16824,-8.037335,-4.24492
8601,1699943672954,-13.63019,-30.976181,-7.5225816
8602,1699943672973,-14.506468,-33.39672,-4.7261543
8603,1699943672994,-9.255983,-38.151604,-7.07726
8604,1699943673013,-5.4204726,-32.307358,-2.6264393
8605,1699943673035,-2.7748797,-23.558945,-1.0103531
8606,1699943673053,-0.2633622,-18.38268,-0.7326257
8607,1699943673074,-0.1388637,-13.280637,0.18435353
8608,1699943673095,-0.38307226,-8.853758,0.21068975
8609,1699943673114,0.18674773,-6.3063273,0.6440403
8610,1699943673134,1.079785,-4.197036,0.12689269
8611,1699943673154,2.5905263,-3.3662477,-0.521936
8612,1699943673173,3.9336734,-3.323152,-0.36870706
8613,1699943673195,4.9703627,-3.145981,-0.18914193
8614,1699943673214,5.7005944,-3.6104562,0.22266077
8615,1699943673234,7.192182,-3.9097314,-0.4285621
8616,1699943673254,7.750031,-6.2345014,-1.0295067
8617,1699943673274,6.459556,-11.463438,-3.7301662
8618,1699943673297,4.283227,-19.230228,-6.9168487
8619,1699943673315,1.9728222,-26.49663,-7.9487495
8620,1699943673334,-1.0726024,-31.749508,-8.803479
8621,1699943673354,-6.0046577,-26.400862,-6.8522053
8622,1699943673375,-7.4507556,-21.329943,-3.98874
8623,1699943673396,-6.0142345,-18.842367,-2.8921957
8624,1699943673414,-3.7780502,-12.782643,-1.910573
8625,1699943673436,-4.3167458,-7.07726,-1.5969325
8626,1699943673456,-4.747702,-2.8275523,-0.9720459
8627,1699943673476,-5.494693,0.48841715,-0.18914193
8628,1699943673495,-6.6056023,3.5984852,-1.0342951
8629,1699943673516,-7.189788,5.755661,-1.460463
8630,1699943673536,-7.275979,6.1004257,-1.5179238
8631,1699943673555,-7.8625584,6.155493,-1.3838485
8632,1699943673576,-7.5704656,5.3103395,-0.81402856
8633,1699943673598,-6.5337763,3.169923,-0.2705448
8634,1699943673616,-5.494693,1.103727,-0.51235914
8635,1699943673636,-5.6646814,-7.5968018,-3.4524388
8636,1699943673660,-10.31901,-32.649727,-6.4164605
8637,1699943673675,-10.029311,-36.004005,-3.4763808
8638,1699943673695,-5.4204726,-35.93218,-1.7381904
8639,1699943673714,-3.2992098,-26.953922,-1.0319009
8640,1699943673734,-0.59855044,-19.062634,-1.2066777
8641,1699943673755,0.59855044,-13.345281,-0.31124622
8642,1699943673775,1.1755531,-8.839393,0.6775591
8643,1699943673798,1.4413095,-7.359776,1.1204864
8644,1699943673815,1.9249382,-5.104438,1.4915876
8645,1699943673837,2.9161377,-3.0023289,1.2378023
8646,1699943673855,4.429273,-1.8938135,0.7613561
8647,1699943673876,5.9304376,-1.5705963,1.1348516
8648,1699943673897,7.410054,-2.4851813,2.4492683
8649,1699943673916,8.760384,-3.5817258,3.1794999
8650,1699943673936,8.63828,-5.9064956,2.1499932
8651,1699943673955,6.991069,-8.504205,-1.4772224
8652,1699943673975,4.948815,-15.181633,-3.8666358
8653,1699943673996,1.1971009,-26.084827,-2.9879637
8654,1699943674015,-2.4181437,-33.719936,-7.144298
8655,1699943674036,-8.671799,-32.14216,-8.808268
8656,1699943674057,-14.614207,-25.723303,-5.8801594
8657,1699943674077,-9.13388,-19.036297,-4.620809
8658,1699943674096,-6.751649,-11.733982,-3.892972
8659,1699943674119,-8.358158,-5.6790466,-3.2704794
8660,1699943674137,-7.6853876,-1.0630256,-2.5570073
8661,1699943674156,-6.777985,2.966416,-2.5258827
