gender,Male,height,174
8129,1699943663493,1.3158038,1.6016886,-2.7366762
8130,1699943663514,1.4269812,1.5650368,-1.5271631
8131,1699943663535,1.0763446,1.0848967,-0.018325957
8132,1699943663554,0.3848451,0.50579643,1.3426818
8133,1699943663575,-0.65484756,0.07819075,2.4898868
8134,1699943663593,-1.5809193,-0.27366763,3.4061847
8135,1699943663615,-1.8875736,-0.3885103,3.9938369
8136,1699943663634,-1.6859881,-0.46670106,4.7024407
8137,1699943663655,-1.5259414,0.058643065,5.2363367
8138,1699943663677,-3.4978144,-0.5180137,3.7934732
8139,1699943663696,-4.4996333,-1.4184291,4.2088614
8140,1699943663714,-4.656015,-1.754405,1.78617
8141,1699943663735,-2.6316075,-1.7336355,0.21868975
8142,1699943663754,-0.6792821,-2.0744984,-0.15027285
8143,1699943663776,-0.032986723,-1.640784,-0.37995818
8144,1699943663795,-0.09773844,-1.5845845,-0.44715336
8145,1699943663814,-0.3567453,-1.6688838,-0.44959682
8146,1699943663834,-0.535118,-1.7470746,-0.31398472
8147,1699943663856,-0.38973203,-1.7959439,-0.052534413
8148,1699943663875,0.032986723,-1.4746287,-0.002443461
8149,1699943663897,0.105068825,-0.8002335,-0.45937067
8150,1699943663915,0.11484267,0.030543262,-0.8210029
8151,1699943663936,0.42638394,0.8173377,-1.0616838
8152,1699943663954,1.2559389,1.568702,-1.5418239
8153,1699943663974,2.2186625,2.1917844,-2.1282544
8154,1699943663994,2.791654,2.324953,-2.284636
8155,1699943664016,2.7183504,2.1209242,-2.3469443
8156,1699943664035,1.9022343,2.2137756,-2.819754
8157,1699943664054,0.72692966,1.7886134,-3.7336085
8158,1699943664074,0.267559,1.2351695,-3.8606684
8159,1699943664096,0.44959682,1.0201449,-3.5124753
8160,1699943664116,0.6059783,1.2718215,-3.1093042
8161,1699943664134,0.70371675,1.536937,-2.5167649
8162,1699943664154,0.9077458,1.5296066,-1.6358972
8163,1699943664178,1.0152581,1.3976597,-0.50823987
8164,1699943664196,1.0152581,1.3976597,-0.50823987
8165,1699943664216,0.33964106,0.6914995,0.5925393
8166,1699943664236,-0.6377433,-0.16737708,1.7605137
8167,1699943664255,-1.2034045,-0.8857546,2.5900686
8168,1699943664276,-1.0262536,-1.3231341,3.0396655
8169,1699943664295,-0.4801401,-1.4990633,3.4489453
8170,1699943664315,-0.081855945,-1.4587462,3.975511
8171,1699943664336,-0.9334021,-1.1447614,2.9553661
8172,1699943664356,-4.2284093,-2.1563544,3.758043
8173,1699943664377,-5.0152035,-2.2406538,3.4660494
8174,1699943664396,-3.268129,-1.9633209,1.5161675
8175,1699943664415,-0.7696902,-1.4416419,0.8552113
8176,1699943664436,0.5729916,-0.97127575,0.84665924
8177,1699943664455,0.5180137,-0.9419542,0.63285637
8178,1699943664475,0.15760323,-1.0983357,0.2846632
8179,1699943664496,0.20280726,-1.391551,0.073303826
8180,1699943664515,-0.017104227,-1.7935003,-0.059864793
8181,1699943664536,-0.8393288,-1.9743165,-0.24801129
8182,1699943664556,-1.2705997,-1.8863518,-0.5742133
8183,1699943664576,-0.79412484,-1.3683381,-0.88086766
8184,1699943664595,0.20158553,-0.22602014,-1.5076154
8185,1699943664617,1.065349,1.1533136,-2.0818288
8186,1699943664637,1.2657127,2.1881194,-2.6083946
8187,1699943664656,1.2767084,2.918714,-3.068987
8188,1699943664675,1.4391985,3.1752775,-2.8930578
8189,1699943664697,1.8008307,3.3011158,-2.5802948
8190,1699943664718,1.6786577,3.5442402,-3.2339206
8191,1699943664736,0.8772025,2.9407053,-3.9877284
8192,1699943664757,0.7965683,2.057394,-3.7238345
8193,1699943664777,0.93584555,1.6041322,-3.2925637
8194,1699943664796,0.88331115,1.500285,-2.6719246
8195,1699943664817,0.8857546,1.5076154,-1.6481144
8196,1699943664836,0.5925393,0.8258898,-0.17592919
8197,1699943664855,-0.02565634,-0.39095375,1.2901474
8198,1699943664879,-0.8881981,-1.187522,2.525317
8199,1699943664897,-1.4123205,-1.5589281,3.5149186
8200,1699943664917,-1.3842206,-1.6920967,4.1135664
8201,1699943664938,-0.91751957,-1.717753,4.609589
8202,1699943664957,-0.44348818,-1.1667526,3.843564
8203,1699943664979,-2.7733283,-2.3945918,2.8173106
8204,1699943664998,-2.7733283,-2.3945918,2.8173106
8205,1699943665017,-3.368311,-2.3628268,4.1685443
8206,1699943665038,-3.8044686,-2.2992969,2.733011
8207,1699943665057,-2.1343632,-1.9352211,1.0372492
8208,1699943665077,0.09407325,-1.5259414,0.6988298
8209,1699943665096,0.9822713,-1.3426818,0.59131753
8210,1699943665120,0.70738196,-1.2803736,0.3286455
8211,1699943665137,0.24678956,-1.2278391,0.08307768
8212,1699943665156,-0.07574729,-1.2217305,-0.007330383
8213,1699943665177,-0.24190263,-1.3768903,-0.1600467
8214,1699943665196,-0.18081611,-1.0897835,-0.41050145
8215,1699943665217,-0.052534413,-0.5522222,-0.79534656
8216,1699943665238,0.0012217305,0.10873401,-1.3133603
8217,1699943665257,-0.22235495,0.8222246,-1.7421877
8218,1699943665279,-0.7648033,1.4807373,-2.117259
8219,1699943665300,-1.2803736,2.172237,-2.2944098
8220,1699943665317,-1.1765264,2.6988027,-2.3689353
8221,1699943665337,-0.1563815,3.200934,-2.8173106
8222,1699943665358,1.4611896,3.34632,-3.3695326
8223,1699943665378,2.5986207,2.9846876,-3.2607987
8224,1699943665398,2.7183504,2.3408356,-2.7354546
8225,1699943665421,2.112372,1.8008307,-2.1526892
8226,1699943665440,1.4318681,1.4514158,-1.3439035
8227,1699943665457,1.2461652,1.1960741,-0.073303826
8228,1699943665478,1.4538593,0.8026769,1.53205
8229,1699943665498,1.2009611,0.4373795,2.7818804
8230,1699943665518,0.3921755,0.13194689,3.6884043
8231,1699943665539,-0.08674286,-0.073303826,3.948633
8232,1699943665558,0.37018433,-0.21380283,3.844786
8233,1699943665579,0.36285394,0.14294247,3.3646457
8234,1699943665599,-2.5460863,-1.2253957,3.0445523
8235,1699943665618,-4.9846606,-2.5094345,2.7537806
8236,1699943665641,-4.92113,-2.8478537,1.6310102
8237,1699943665659,-2.4104743,-2.542421,0.7440339
8238,1699943665679,-0.07086037,-2.0793853,0.35430184
8239,1699943665697,0.6010914,-1.9413297,0.12950343
8240,1699943665720,0.20525073,-2.117259,0.07941248
8241,1699943665738,-0.2761111,-2.2418754,0.0061086523
8242,1699943665759,-0.5180137,-2.0598376,-0.16493362
8243,1699943665781,-0.593761,-1.287704,-0.3213151
8244,1699943665798,-0.593761,-1.287704,-0.3213151
8245,1699943665820,-1.0873401,-0.38973203,-0.7367035
8246,1699943665839,-1.6114625,0.45081854,-1.5418239
8247,1699943665858,-0.6951646,1.2632693,-2.6108382
8248,1699943665881,1.3353515,2.0683897,-3.3841934
8249,1699943665901,2.4043655,2.6035078,-4.057367
8250,1699943665919,2.0635028,2.3506095,-4.2797217
8251,1699943665940,0.7696902,2.1270328,-4.084245
8252,1699943665959,-1.105666,1.9291124,-4.256509
8253,1699943665981,-2.701246,1.4159856,-4.1233406
8254,1699943666001,-2.910162,0.8393288,-3.2143729
8255,1699943666020,-1.4208726,0.50946164,-2.1111503
8256,1699943666039,0.2565634,0.35308012,-1.1044444
8257,1699943666059,0.89675015,0.26389378,-0.07941248
8258,1699943666079,0.75502944,0.09773844,0.9639453
8259,1699943666102,0.4813618,-0.10751228,1.9743165
8260,1699943666119,0.14538592,-0.28344148,2.9003882
8261,1699943666144,-0.3213151,-0.50579643,3.571118
8262,1699943666161,-0.874759,-0.93462384,3.9791763
8263,1699943666179,-1.210735,-1.097114,4.3432517
8264,1699943666199,-1.9095647,-1.2718215,4.5802674
8265,1699943666219,-4.152662,-1.518611,3.8924334
8266,1699943666240,-7.0163984,-2.5460863,3.413515
8267,1699943666259,-6.392094,-3.3304374,3.023783
8268,1699943666281,-3.4562755,-3.0518827,1.7214183
8269,1699943666301,0.042760566,-1.9205604,0.8772025
8270,1699943666320,1.1545353,-1.3707817,0.41905355
8271,1699943666340,0.6035349,-1.3988814,0.10873401
8272,1699943666361,0.15760323,-1.5968018,-0.15515977
8273,1699943666380,0.64751714,-1.59558,-0.25778514
8274,1699943666399,1.0311406,-1.3610078,-0.27977628
8275,1699943666422,-0.17470746,-0.9285152,-0.43493605
8276,1699943666440,-2.420248,-0.4202753,-0.87109387
8277,1699943666460,-3.2449162,1.3341297,-1.6053538
8278,1699943666482,-1.2339478,3.2045991,-2.5729644
8279,1699943666501,2.0622811,4.4703116,-3.4611626
8280,1699943666521,3.8423424,5.0384164,-4.420221
8281,1699943666540,3.630983,4.781853,-5.0933943
8282,1699943666561,2.5815165,4.019493,-4.811175
8283,1699943666582,2.2687535,3.055548,-4.157549
8284,1699943666600,2.2687535,3.055548,-4.157549
8285,1699943666623,2.8625145,2.1905627,-3.5332446
8286,1699943666639,3.378085,1.3353515,-2.366492
8287,1699943666661,3.1899383,0.7318166,-1.1227703
8288,1699943666680,2.4104743,0.56077427,0.061086524
8289,1699943666700,1.3121386,0.6267477,1.2718215
8290,1699943666721,0.66706485,0.69027776,2.5265386
8291,1699943666741,0.6377433,0.6072,3.694513
8292,1699943666761,0.4605924,0.5290093,4.753753
8293,1699943666780,-0.42271876,0.44348818,5.39394
8294,1699943666801,-1.1276573,0.6389651,5.6590557
8295,1699943666821,-0.71837753,1.1203269,5.710368
8296,1699943666840,-0.13683382,1.6859881,5.16792
8297,1699943666861,-1.0604621,1.4721853,3.477045
8298,1699943666881,-1.9083431,0.8222246,3.4220672
8299,1699943666902,-0.47158796,0.010995574,3.0787609
8300,1699943666919,-0.029321533,-0.5375614,1.8167132
8301,1699943666943,-0.9798279,-1.1459832,0.6914995
8302,1699943666961,-1.813048,-1.6053538,0.17592919
8303,1699943666983,-2.0525072,-1.9498819,0.07086037
8304,1699943667003,-2.043955,-2.212554,0.0012217305
8305,1699943667021,-1.813048,-2.3176227,-0.17715092
8306,1699943667040,-1.4563028,-2.239432,-0.344528
8307,1699943667062,-0.5705481,-1.9572122,-0.4092797
8308,1699943667083,0.88453287,-1.5906931,-0.45570546
8309,1699943667102,1.8277088,-1.205848,-0.6731735
8310,1699943667121,1.6151277,-0.6585127,-1.2730432
8311,1699943667140,0.8576548,0.15760323,-1.7715092
8312,1699943667160,0.17348573,0.99082345,-2.565634
8313,1699943667181,0.16126843,1.4575244,-3.1386256
8314,1699943667200,1.065349,1.9816469,-3.28279
8315,1699943667221,2.1062634,2.375044,-3.4758232
8316,1699943667241,2.239432,2.2406538,-4.10868
8317,1699943667260,2.1844542,1.953547,-4.43366
8318,1699943667282,2.339614,1.5406022,-4.161214
8319,1699943667302,1.9840903,1.1362094,-3.6822958
8320,1699943667324,1.1630874,1.0616838,-2.910162
8321,1699943667342,0.70738196,1.282817,-1.5919148
8322,1699943667361,1.1191051,1.2620476,0.34697145
8323,1699943667384,1.7275269,0.516792,1.9999728
8324,1699943667403,1.7275269,0.516792,1.9999728
8325,1699943667423,0.7086037,-0.22968534,2.9040534
8326,1699943667443,-1.2644911,-0.31764993,3.8337903
8327,1699943667462,-2.2467623,-0.2761111,4.78674
8328,1699943667482,-2.4446826,0.204029,4.764749
8329,1699943667502,-2.8307495,0.42394048,3.4245105
8330,1699943667522,-3.7067304,-1.0115929,2.2003367
8331,1699943667545,-3.435506,-1.7617353,2.2540927
8332,1699943667561,-2.992018,-1.9511036,2.3554964
8333,1699943667582,-3.040887,-2.3823745,1.8594738
8334,1699943667601,-3.1300735,-2.8722885,1.3500122
8335,1699943667624,-3.1716123,-3.1215215,0.893085
8336,1699943667642,-3.0579915,-3.0543263,0.4092797
8337,1699943667665,-2.2638667,-2.7537806,-0.07452556
8338,1699943667684,-1.1520919,-2.3139575,-0.46181414
8339,1699943667703,-0.45814893,-1.8277088,-0.73914695
8340,1699943667721,-0.24556783,-1.2986995,-0.9101892
8341,1699943667742,-0.22479841,-0.7281514,-1.0922271
8342,1699943667763,-0.05131268,-0.06841691,-1.3768903
8343,1699943667783,0.31642818,0.89675015,-1.7837266
8344,1699943667803,0.8784242,1.8497,-2.3383923
8345,1699943667824,1.3048081,2.5851817,-2.9907963
8346,1699943667843,1.3768903,3.154508,-3.6932912
8347,1699943667863,1.0274754,3.2803464,-4.166101
8348,1699943667884,1.1765264,3.1300735,-4.01705
8349,1699943667905,1.7214183,3.3121114,-3.6774087
8350,1699943667921,1.5625933,3.0909781,-3.8875463
8351,1699943667943,1.0115929,2.670703,-3.627318
8352,1699943667963,0.43249258,2.1868975,-2.9297097
8353,1699943667983,0.02076942,1.9645426,-2.1954496
8354,1699943668003,-0.061086524,2.0378466,-1.459968
8355,1699943668024,0.07086037,2.1636846,-0.6365216
8356,1699943668043,0.3726278,2.0525072,0.3494149
8357,1699943668062,0.5693264,1.5271631,1.2925909
8358,1699943668085,0.15393804,0.79534656,2.0366247
8359,1699943668103,-0.7098254,0.19547687,2.6719246
8360,1699943668123,-1.2571607,-0.26267207,3.241251
8361,1699943668143,-1.0848967,-0.6243043,3.7323866
8362,1699943668163,-0.5204572,-0.829555,4.324926
8363,1699943668187,0.04642576,-0.9309586,4.8881435
8364,1699943668204,0.04642576,-0.9309586,4.8881435
8365,1699943668224,1.1313224,-0.008552114,5.5698695
8366,1699943668242,0.2687807,0.6585127,7.1898837
8367,1699943668263,-2.9174924,-0.49602258,4.8966956
8368,1699943668285,-4.891809,-2.2479842,1.0348058
8369,1699943668303,-4.3811255,-2.4153612,-0.28344148
8370,1699943668323,-1.6578883,-2.1111503,-0.073303826
8371,1699943668344,-0.15393804,-2.1917844,0.07941248
8372,1699943668364,-0.007330383,-2.575408,0.20769419
8373,1699943668384,-0.643852,-3.1936035,0.26389378
8374,1699943668406,-1.2241739,-3.1532865,0.2846632
8375,1699943668427,-1.1129965,-2.107485,0.5375614
8376,1699943668445,-0.26389378,-0.54367006,0.24923302
8377,1699943668463,-0.39950588,0.8002335,-0.1001819
8378,1699943668484,-1.6261233,1.4110987,-0.874759
8379,1699943668506,-1.396438,2.1038198,-1.9779817
8380,1699943668524,0.92485,2.9089403,-3.0921998
8381,1699943668545,2.307849,3.164282,-3.962072
8382,1699943668565,2.1917844,3.0017917,-4.8563786
8383,1699943668586,2.2088888,2.7977629,-5.525887
8384,1699943668604,2.420248,2.0402899,-5.6871552
8385,1699943668625,2.5485299,1.2388347,-5.20335
8386,1699943668646,2.2492058,0.9126327,-4.5704937
8387,1699943668664,1.677436,0.9639453,-3.7555995
8388,1699943668685,1.1606439,1.0677924,-2.515543
8389,1699943668704,0.5558874,0.8222246,-1.1276573
8390,1699943668726,0.0,0.49602258,0.31887165
8391,1699943668747,-0.66339964,0.080634214,1.7849482
8392,1699943668767,-1.536937,-0.4166101,3.1557298
8393,1699943668786,-2.235767,-0.6621779,4.0818014
8394,1699943668804,-1.8826867,-0.47158796,4.7390924
8395,1699943668828,-0.98837996,-0.16982053,5.489235
8396,1699943668845,-0.19058995,0.17592919,6.4214153
8397,1699943668864,0.013439035,0.9810496,6.609562
8398,1699943668884,-3.8472292,0.64751714,7.422013
8399,1699943668906,-5.042082,-0.51923543,5.105612
8400,1699943668926,-3.0567696,-1.1838568,1.8057177
8401,1699943668946,-0.82711154,-1.4538593,0.22357668
8402,1699943668965,-0.82711154,-1.4538593,0.22357668
8403,1699943668986,-0.04886922,-2.144137,-0.7110472
8404,1699943669005,-0.04886922,-2.144137,-0.7110472
8405,1699943669024,-0.25411993,-2.4959953,-0.61453044
8406,1699943669045,-0.05009095,-2.7953193,-0.63163465
8407,1699943669067,0.31398472,-2.702468,-0.3359759
8408,1699943669087,0.47403142,-2.2223277,-0.48380527
8409,1699943669105,0.61208695,-1.3316863,-1.1142182
8410,1699943669126,0.79412484,-0.27366763,-1.7751744
8411,1699943669145,0.6450737,0.54611355,-2.90161
8412,1699943669165,0.37873647,1.4905112,-4.1783185
8413,1699943669187,0.91874135,2.398257,-5.086064
8414,1699943669205,2.3310618,3.2375858,-5.698151
8415,1699943669225,3.6346483,3.50881,-6.0536747
8416,1699943669244,3.3805282,2.983466,-6.2540383
8417,1699943669264,2.1001546,2.4104743,-6.531371
8418,1699943669285,1.2119566,2.0549507,-6.5533624
8419,1699943669311,0.7110472,1.78617,-6.0854397
8420,1699943669325,0.059864793,1.600467,-5.413488
8421,1699943669345,-0.5338962,1.5027285,-4.6890016
8422,1699943669365,-0.45937067,1.5674802,-4.0353756
8423,1699943669386,-0.105068825,1.378112,-3.4196236
8424,1699943669407,-0.080634214,0.9370673,-2.796541
8425,1699943669428,-0.3115413,0.61941737,-2.2284365
8426,1699943669447,0.32498032,0.51923543,-1.8093829
8427,1699943669467,1.7935003,0.35796702,-1.4648548
8428,1699943669488,2.7440066,-0.0720821,-1.3096951
8429,1699943669506,1.7336355,-0.675617,-0.7440339
8430,1699943669527,0.63163465,-0.7819075,-0.06841691
8431,1699943669547,0.95539325,-0.63529986,0.29565877
8432,1699943669566,1.9339994,-0.81122905,0.6743952
8433,1699943669586,2.017077,-1.0910053,0.96883225
8434,1699943669608,1.1410962,-1.1068878,0.9114109
8435,1699943669628,0.5204572,-0.91996306,0.7684685
8436,1699943669647,0.36774087,-0.9285152,0.9114109
8437,1699943669666,-0.16615535,-1.0458013,1.2302825
8438,1699943669687,-0.8552113,-1.097114,1.6688838
8439,1699943669707,-1.4966198,-1.0751228,2.3554964
8440,1699943669726,-2.0134118,-1.1569787,3.1789427
8441,1699943669748,-2.157576,-1.2437216,3.813021
8442,1699943669769,-2.3017402,-1.1826351,4.312709
8443,1699943669788,-3.0445523,-1.0348058,4.4935246
8444,1699943669806,-3.0445523,-1.0348058,4.4935246
8445,1699943669828,-4.047593,-0.8136725,4.4947467
8446,1699943669846,-4.202753,-0.3567453,4.161214
8447,1699943669867,-2.992018,0.13683382,3.1801646
8448,1699943669887,-1.0910053,0.47769663,2.542421
8449,1699943669907,-0.057421334,1.4514158,1.237613
8450,1699943669928,-0.45570546,2.130698,-0.21746802
8451,1699943669948,-0.9810496,1.8008307,-1.0458013
8452,1699943669967,-0.7281514,1.4062119,-1.3121386
8453,1699943669988,0.27977628,1.4477507,-1.473407
8454,1699943670008,1.2168436,1.4795157,-1.282817
8455,1699943670028,1.0983357,1.1667526,-0.7110472
8456,1699943670047,0.28344148,0.90285885,0.04520403
8457,1699943670066,-0.68294734,0.79412484,1.1863003
8458,1699943670089,-1.3793337,0.49602258,2.4959953
8459,1699943670110,-0.97127575,-0.052534413,3.268129
8460,1699943670127,0.36774087,-0.6230826,3.299894
8461,1699943670147,1.251052,-1.1362094,3.5601227
8462,1699943670167,1.1484267,-1.3219124,4.0927973
8463,1699943670190,0.6805039,-1.1093313,4.528955
8464,1699943670210,0.1563815,-0.043982297,3.1716123
8465,1699943670227,-1.1508701,-0.39706242,3.2669072
8466,1699943670247,-1.9181169,-1.3585643,1.9181169
8467,1699943670269,-2.460565,-2.1587977,-0.5558874
8468,1699943670288,-2.3677137,-2.525317,-1.3842206
8469,1699943670308,-1.5503759,-2.3652701,-1.2767084
8470,1699943670328,-0.66706485,-2.1820107,-0.98715824
8471,1699943670348,-0.15760323,-2.130698,-0.7635816
8472,1699943670368,-0.02687807,-2.179567,-0.5045747
8473,1699943670390,-0.119729586,-2.2821925,-0.15393804
8474,1699943670410,-0.22968534,-2.2052236,0.23457226
8475,1699943670428,-0.25900686,-1.8875736,0.5510005
8476,1699943670448,-0.2846632,-1.3536774,0.67073005
8477,1699943670468,-0.28588495,-0.7098254,0.6133087
8478,1699943670490,-0.24678956,0.09040806,0.3726278
8479,1699943670511,-0.0012217305,0.9627236,-0.19792034
8480,1699943670528,0.02565634,1.7140878,-1.0958922
8481,1699943670548,0.8344419,2.2406538,-1.5344934
8482,1699943670568,1.5015068,2.356718,-1.9107865
8483,1699943670590,0.8405506,2.879619,-2.9003882
8484,1699943670607,0.8405506,2.879619,-2.9003882
8485,1699943670628,0.04886922,2.9907963,-4.189314
8486,1699943670648,0.49602258,2.6352727,-4.692667
8487,1699943670668,1.6151277,2.2675319,-4.3066
8488,1699943670690,2.2186625,2.0024164,-3.6969564
8489,1699943670710,1.9022343,1.8044959,-2.9382617
8490,1699943670729,1.0140363,1.6957619,-1.8423696
8491,1699943670749,0.20525073,1.518611,-0.31520647
8492,1699943670769,-0.2284636,1.1093313,1.428203
8493,1699943670792,-0.40561453,0.57787853,3.0494392
8494,1699943670810,-0.7086037,0.08552113,4.1245623
8495,1699943670831,-1.1972959,-0.39584067,4.6340237
8496,1699943670850,-1.2938126,-0.77213365,4.7940702
8497,1699943670871,-0.8857546,-0.93462384,4.9565606
8498,1699943670889,-0.20891592,-0.087964594,3.6468656
8499,1699943670911,-2.8722885,-2.2284365,2.6254988
8500,1699943670928,-5.318193,-3.2314773,2.411696
8501,1699943670951,-6.142861,-2.792876,0.5925393
8502,1699943670973,-3.128852,-2.1771238,-0.3567453
8503,1699943670992,0.38240165,-1.5271631,-0.24923302
8504,1699943671011,1.9425515,-1.3402383,-0.062308256
8505,1699943671029,1.3377949,-1.5112807,-0.16982053
8506,1699943671065,-0.029321533,-1.7458528,-0.32498032
8507,1699943671073,-0.79290307,-1.9168952,-0.2773328
8508,1699943671089,-0.98715824,-1.9620992,-0.13927728
8509,1699943671111,-1.1007792,-1.8093829,-0.07819075
8510,1699943671132,-1.3805555,-1.4563028,-0.1441642
8511,1699943671154,-1.3536774,-0.9101892,-0.20525073
8512,1699943671168,-0.59131753,-0.14172074,-0.27977628
8513,1699943671190,0.5534439,0.8246681,-0.39461896
8514,1699943671209,1.4489723,1.6884315,-0.5839872
8515,1699943671233,1.9706513,2.2406538,-0.79901177
8516,1699943671249,2.1673498,2.284636,-0.98837996
8517,1699943671269,2.2565362,2.575408,-1.6212363
8518,1699943671299,2.1013765,2.4251351,-2.8295279
8519,1699943671312,1.9034561,1.9730947,-3.4636059
8520,1699943671330,1.8362609,1.6041322,-3.3609805
8521,1699943671351,1.4990633,1.5515977,-3.1728342
8522,1699943671371,0.9431759,1.7006488,-2.8124237
8523,1699943671392,0.61086524,1.7849482,-2.1416936
8524,1699943671411,0.61086524,1.7849482,-2.1416936
8525,1699943671431,0.5448918,1.677436,-1.110553
8526,1699943671451,0.7122689,1.396438,0.09162979
8527,1699943671475,0.84299403,0.9761627,1.2119566
8528,1699943671492,0.5534439,0.42638394,1.9596558
8529,1699943671511,-0.13439035,-0.096516706,2.3225098
8530,1699943671530,-0.5644395,-0.50946164,2.6230555
8531,1699943671554,-0.6206391,-0.8014552,3.023783
8532,1699943671572,-0.8784242,-0.8881981,3.2241468
8533,1699943671591,-2.058616,-1.0091494,2.4715607
8534,1699943671609,-5.194798,-2.1050417,2.6145031
8535,1699943671631,-5.7372465,-2.724459,1.8301523
8536,1699943671652,-2.3811526,-2.3506095,0.84665924
8537,1699943671672,0.5864306,-1.7446312,0.4007276
8538,1699943671692,1.5247196,-1.4416419,0.29810223
8539,1699943671714,1.0091494,-1.3817772,0.26145032
8540,1699943671733,0.16493362,-1.4929546,0.119729586
8541,1699943671752,-0.1881465,-1.7311921,0.10873401
8542,1699943671773,-0.32620203,-2.0134118,0.3323107
8543,1699943671792,-1.1264355,-2.0928242,0.52778757
8544,1699943671813,-2.7501154,-1.8985692,0.4447099
8545,1699943671832,-3.9156463,-1.5515977,0.26633725
8546,1699943671853,-3.1752775,-0.73792523,-0.009773844
8547,1699943671875,-1.1911873,1.2095132,-0.43004912
8548,1699943671892,0.23090707,2.806315,-1.1447614
8549,1699943671911,0.4972443,3.5027013,-2.3176227
8550,1699943671931,1.5344934,3.9266417,-2.941927
8551,1699943671951,2.624277,3.684739,-3.2766812
8552,1699943671976,2.8429668,2.9578094,-4.08791
8553,1699943671994,2.276084,1.9413297,-4.53262
8554,1699943672015,1.5735888,1.0164797,-4.020715
8555,1699943672032,1.2547172,0.54611355,-3.1227431
8556,1699943672054,0.8881981,0.45204028,-2.1673498
8557,1699943672073,0.49602258,0.5656612,-1.070236
8558,1699943672092,0.4288274,0.81245077,0.18081611
8559,1699943672112,0.56199604,0.89552844,1.627345
8560,1699943672132,0.49113566,0.72692966,2.8160887
8561,1699943672151,0.19425514,0.49235737,3.6322048
8562,1699943672175,-0.13072516,0.17837265,4.221079
8563,1699943672196,-0.31398472,-0.087964594,4.4727554
8564,1699943672215,-0.31398472,-0.087964594,4.4727554
8565,1699943672234,-0.13683382,-0.2406809,4.6205845
8566,1699943672253,0.3359759,0.18203785,4.2943826
8567,1699943672275,-0.34330627,-0.17470746,2.3188446
8568,1699943672296,-2.3408356,-1.4404203,2.4593434
8569,1699943672315,-3.3560936,-1.6884315,2.6120598
8570,1699943672333,-3.1936035,-1.5699236,1.210735
8571,1699943672354,-1.8680259,-1.5491543,0.19181168
8572,1699943672374,-0.17104226,-1.2901474,-0.0061086523
8573,1699943672393,0.86498517,-1.2046263,-0.015882496
8574,1699943672411,0.84299403,-1.3414601,-0.002443461
8575,1699943672432,0.1563815,-1.6395624,0.0036651916
8576,1699943672452,-0.7171558,-1.9804251,-0.02443461
8577,1699943672474,-1.382999,-2.0561724,0.043982297
8578,1699943672494,-1.7214183,-1.9071213,0.07452556
8579,1699943672516,-1.8765781,-1.5271631,-0.036651913
8580,1699943672534,-1.7385225,-1.0042624,-0.27488935
8581,1699943672553,-1.0054842,-0.18081611,-0.44959682
8582,1699943672575,0.20647246,0.8063421,-0.7806858
8583,1699943672597,1.4428637,1.8594738,-1.3011429
8584,1699943672614,2.0696115,2.4764478,-1.8961257
8585,1699943672634,2.094046,2.5534167,-2.2736404
8586,1699943672654,1.817935,2.348166,-2.607173
8587,1699943672675,1.0360274,1.9694295,-3.3060026
8588,1699943672693,0.5290093,1.4049901,-3.6383133
8589,1699943672715,0.59864795,1.1582005,-3.3695326
8590,1699943672733,0.8686504,1.2449434,-2.9993484
8591,1699943672754,0.9615019,1.3402383,-2.4312437
8592,1699943672776,0.91874135,1.3219124,-1.5479325
8593,1699943672794,0.9456194,1.2840388,-0.39706242
8594,1699943672814,0.61208695,1.1068878,0.9627236
8595,1699943672834,-0.14049901,0.65484756,2.2919664
8596,1699943672856,-1.0494665,0.25778514,3.2033772
8597,1699943672877,-1.5650368,0.062308256,3.6737435
8598,1699943672897,-1.5479325,-0.007330383,3.8398988
8599,1699943672913,-0.9456194,0.12339478,4.117232
8600,1699943672936,-0.46914452,0.45081854,3.6737435
8601,1699943672955,-2.053729,-0.97127575,2.0610592
8602,1699943672978,-3.657861,-1.6896533,2.4129176
8603,1699943672994,-4.2223005,-1.7641789,1.4929546
8604,1699943673014,-4.2223005,-1.7641789,1.4929546
8605,1699943673038,-2.9773571,-1.772731,0.05131268
8606,1699943673054,-0.88331115,-1.5418239,-0.28099802
8607,1699943673075,0.8258898,-1.1838568,-0.2565634
8608,1699943673096,1.3023647,-1.2388347,-0.3481932
8609,1699943673115,0.8258898,-1.6065756,-0.46670106
8610,1699943673135,0.02076942,-1.9975294,-0.57543504
8611,1699943673155,-0.49113566,-2.2235496,-0.49235737
8612,1699943673174,-0.6743952,-2.1697934,-0.39950588
8613,1699943673196,-0.7147123,-1.9572122,-0.40194935
8614,1699943673215,-0.89552844,-1.5674802,-0.48258355
8615,1699943673235,-1.110553,-1.0079277,-0.7684685
8616,1699943673254,-0.95539325,0.13072516,-1.1362094
8617,1699943673274,-0.04642576,1.2705997,-1.6493362
8618,1699943673298,1.0910053,2.2736404,-2.057394
8619,1699943673316,1.9425515,2.8845057,-2.2553146
8620,1699943673335,2.4141395,3.2705724,-2.4019222
8621,1699943673355,1.9669861,3.2705724,-2.950479
8622,1699943673377,0.9627236,2.7586675,-3.549127
8623,1699943673397,0.49357912,2.1209242,-3.4599407
8624,1699943673415,0.7623598,1.8509218,-3.0848694
8625,1699943673438,1.0128145,1.8558086,-2.5350907
