timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943647478.0,1.906,0,0.5770026,-11.240777,-2.9735985,2.2602015,1.8729129,-5.364619,Male,174.0
1699943647499.0,1.927,0,0.5770026,-11.240777,-2.9735985,2.1832323,1.5247196,-4.509407,Male,174.0
1699943647558.0,1.986,0,0.5770026,-11.240777,-2.9735985,0.54000485,0.25900686,-2.1062634,Male,174.0
1699943647579.0,2.007,0,0.5770026,-11.240777,-2.9735985,0.2919936,-0.040317107,-0.84421575,Male,174.0
1699943647598.0,2.026,0,0.5770026,-11.240777,-2.9735985,-0.23457226,0.2883284,0.61208695,Male,174.0
1699943647618.0,2.046,0,0.5770026,-11.240777,-2.9735985,-0.4605924,0.32742378,2.5485299,Male,174.0
1699943647639.0,2.067,0,0.5770026,-11.240777,-2.9735985,-0.2602286,0.21991149,4.414112,Male,174.0
1699943647659.0,2.087,0,0.5770026,-11.240777,-2.9735985,-0.16737708,0.056199603,5.7030377,Male,174.0
1699943647679.0,2.107,0,0.5770026,-11.240777,-2.9735985,-0.88697636,0.17715092,6.1868434,Male,174.0
1699943647699.0,2.127,0,0.5770026,-11.240777,-2.9735985,-1.4953982,0.4361578,6.591236,Male,174.0
1699943647739.0,2.167,0,0.5770026,-11.240777,-2.9735985,-3.050661,0.4728097,3.7788124,Male,174.0
1699943647779.0,2.207,0,0.5770026,-11.240777,-2.9735985,-2.8173106,-0.9114109,3.3255503,Male,174.0
1699943647798.0,2.226,0,0.5770026,-11.240777,-2.9735985,-2.112372,-0.95294976,2.307849,Male,174.0
1699943647839.0,2.267,0,0.5770026,-11.240777,-2.9735985,-0.3726278,-1.3231341,0.3652974,Male,174.0
1699943647859.0,2.287,0,0.5770026,-11.240777,-2.9735985,-0.26633725,-1.3817772,0.056199603,Male,174.0
1699943647879.0,2.307,0,0.5770026,-11.240777,-2.9735985,-0.5522222,-1.3756685,-0.3371976,Male,174.0
1699943647920.0,2.348,0,0.5770026,-11.240777,-2.9735985,-1.4196508,-1.3158038,-0.91629785,Male,174.0
1699943647940.0,2.368,0,0.5770026,-11.240777,-2.9735985,-2.4972172,-1.1863003,-1.2302825,Male,174.0
1699943647961.0,2.389,0,0.5770026,-11.240777,-2.9735985,-3.9413025,-0.9101892,-1.831374,Male,174.0
1699943647981.0,2.409,0,0.5770026,-11.240777,-2.9735985,-3.378085,-0.103847094,-2.538756,Male,174.0
1699943648000.0,2.428,0,0.5770026,-11.240777,-2.9735985,0.15882497,1.536937,-3.0091221,Male,174.0
1699943648020.0,2.448,0,0.5770026,-11.240777,-2.9735985,2.4471262,2.5876253,-3.6932912,Male,174.0
1699943648041.0,2.469,0,0.5770026,-11.240777,-2.9735985,2.987131,3.2155948,-4.2504005,Male,174.0
1699943648059.0,2.487,0,0.5770026,-11.240777,-2.9735985,2.5289822,3.3622024,-4.7806315,Male,174.0
1699943648082.0,2.51,1,0.5770026,-11.240777,-2.9735985,2.003638,3.114191,-4.9516735,Male,174.0
1699943648100.0,2.528,1,0.5770026,-11.240777,-2.9735985,2.1038198,2.5583036,-4.2785,Male,174.0
1699943648120.0,2.548,1,0.5770026,-11.240777,-2.9735985,2.2650883,2.4019222,-4.0463715,Male,174.0
1699943648141.0,2.569,1,0.5770026,-11.240777,-2.9735985,1.9315559,2.01219,-4.3237042,Male,174.0
1699943648160.0,2.588,1,0.5770026,-11.240777,-2.9735985,1.9303342,1.4110987,-3.6920695,Male,174.0
1699943648180.0,2.608,1,0.5770026,-11.240777,-2.9735985,2.4581218,0.91507614,-2.4984388,Male,174.0
1699943648200.0,2.628,1,0.5770026,-11.240777,-2.9735985,2.42147,0.7770206,-1.9254472,Male,174.0
1699943648223.0,2.651,1,0.5770026,-11.240777,-2.9735985,1.6065756,0.7892379,-0.8246681,Male,174.0
1699943648242.0,2.67,1,0.5770026,-11.240777,-2.9735985,0.784351,1.3720033,0.25900686,Male,174.0
1699943648262.0,2.69,1,0.5770026,-11.240777,-2.9735985,0.37384954,2.5961773,1.3891076,Male,174.0
1699943648281.0,2.709,1,0.5770026,-11.240777,-2.9735985,0.08552113,3.6212091,3.0836477,Male,174.0
1699943648301.0,2.729,1,0.5770026,-11.240777,-2.9735985,-0.37018433,3.2876768,4.4849725,Male,174.0
1699943648324.0,2.752,1,0.5770026,-11.240777,-2.9735985,-0.8368854,2.2333233,4.808731,Male,174.0
1699943648341.0,2.769,1,0.5770026,-11.240777,-2.9735985,-1.0225884,1.5076154,5.194798,Male,174.0
1699943648361.0,2.789,1,0.5770026,-11.240777,-2.9735985,-0.6585127,1.2742649,5.2962017,Male,174.0
1699943648381.0,2.809,1,0.5770026,-11.240777,-2.9735985,-2.0659463,0.25167647,4.5069637,Male,174.0
1699943648401.0,2.829,1,0.5770026,-11.240777,-2.9735985,-5.9767056,-1.2901474,2.8979447,Male,174.0
1699943648421.0,2.849,1,0.5770026,-11.240777,-2.9735985,-8.86732,-3.4697146,2.307849,Male,174.0
1699943648441.0,2.869,1,0.5770026,-11.240777,-2.9735985,-5.8007765,-3.40985,3.2143729,Male,174.0
1699943648463.0,2.891,1,0.5770026,-11.240777,-2.9735985,-3.4636059,-2.7000244,1.7580702,Male,174.0
1699943648480.0,2.908,1,0.5770026,-11.240777,-2.9735985,-1.8875736,-2.4691174,0.6817256,Male,174.0
1699943648500.0,2.928,1,0.5770026,-11.240777,-2.9735985,-0.010995574,-1.9975294,0.5497787,Male,174.0
1699943648520.0,2.948,1,0.5770026,-11.240777,-2.9735985,0.816116,-1.8924606,0.6743952,Male,174.0
1699943648541.0,2.969,1,0.5770026,-11.240777,-2.9735985,0.5729916,-2.0463986,0.7098254,Male,174.0
1699943648561.0,2.989,1,0.5770026,-11.240777,-2.9735985,0.058643065,-2.172237,0.6047566,Male,174.0
1699943648581.0,3.009,1,0.5770026,-11.240777,-2.9735985,-1.2864822,-2.4642303,0.23335053,Male,174.0
1699943648603.0,3.031,1,0.5770026,-11.240777,-2.9735985,-1.6505579,-2.6499333,-0.06841691,Male,174.0
1699943648634.0,3.062,1,0.5770026,-11.240777,-2.9735985,-0.84421575,-2.5326474,-0.30176744,Male,174.0
1699943648660.0,3.088,1,0.5770026,-11.240777,-2.9735985,-0.3200934,-0.29810223,-1.5222762,Male,174.0
1699943648701.0,3.129,1,0.5770026,-11.240777,-2.9735985,-0.112399206,1.5063937,-3.0860913,Male,174.0
1699943648720.0,3.148,1,0.5770026,-11.240777,-2.9735985,0.9651671,2.371379,-3.8692205,Male,174.0
1699943648741.0,3.169,1,0.5770026,-11.240777,-2.9735985,1.7531832,2.8942795,-4.4495425,Male,174.0
1699943648762.0,3.19,1,0.5770026,-11.240777,-2.9735985,1.9572122,2.9321532,-4.4238863,Male,174.0
1699943648783.0,3.211,1,0.5770026,-11.240777,-2.9735985,1.5393804,2.9480357,-4.2601743,Male,174.0
1699943648802.0,3.23,1,0.5770026,-11.240777,-2.9735985,0.78801614,2.6719246,-4.5533895,Male,174.0
1699943648821.0,3.249,1,0.5770026,-11.240777,-2.9735985,0.9272934,2.117259,-4.3322563,Male,174.0
1699943648841.0,3.269,1,0.5770026,-11.240777,-2.9735985,1.8985692,1.3072516,-3.1569517,Male,174.0
1699943648861.0,3.289,1,0.5770026,-11.240777,-2.9735985,1.7373008,0.9114109,-2.348166,Male,174.0
1699943648881.0,3.309,1,0.5770026,-11.240777,-2.9735985,0.5522222,0.8552113,-1.582141,Male,174.0
1699943648903.0,3.331,1,0.5770026,-11.240777,-2.9735985,-0.14172074,1.078788,-0.516792,Male,174.0
1699943648943.0,3.371,1,0.5770026,-11.240777,-2.9735985,0.3933972,0.27977628,2.515543,Male,174.0
1699943648962.0,3.39,1,0.5770026,-11.240777,-2.9735985,0.37873647,-0.13316862,3.0445523,Male,174.0
1699943648983.0,3.411,1,0.5770026,-11.240777,-2.9735985,-0.20891592,-0.5925393,3.7824776,Male,174.0
1699943649002.0,3.43,1,0.5770026,-11.240777,-2.9735985,-0.9236283,-0.8222246,4.4299946,Male,174.0
1699943649024.0,3.452,1,0.5770026,-11.240777,-2.9735985,-1.328021,-1.1337659,4.937013,Male,174.0
1699943649042.0,3.47,1,0.5770026,-11.240777,-2.9735985,-1.2266175,-0.75991637,4.819727,Male,174.0
1699943649064.0,3.492,1,0.5770026,-11.240777,-2.9735985,-2.0744984,-1.3402383,2.7061331,Male,174.0
1699943649082.0,3.51,1,0.5770026,-11.240777,-2.9735985,-3.962072,-2.5998425,3.2400293,Male,174.0
1699943649103.0,3.531,1,0.5770026,-11.240777,-2.9735985,-2.905275,-1.9572122,3.4513886,Male,174.0
1699943649123.0,3.551,1,0.5770026,-11.240777,-2.9735985,-1.3878858,-1.582141,1.9926424,Male,174.0
1699943649145.0,3.573,1,0.5770026,-11.240777,-2.9735985,0.6035349,-1.210735,1.0323622,Male,174.0
1699943649162.0,3.59,1,0.5770026,-11.240777,-2.9735985,2.122146,-0.893085,0.6133087,Male,174.0
1699943649183.0,3.611,1,0.5770026,-11.240777,-2.9735985,2.538756,-0.8356637,0.4886922,Male,174.0
1699943649202.0,3.63,1,0.5770026,-11.240777,-2.9735985,1.9413297,-0.97127575,0.3115413,Male,174.0
1699943649224.0,3.652,1,0.5770026,-11.240777,-2.9735985,0.70616025,-1.0079277,0.029321533,Male,174.0
1699943649244.0,3.672,1,0.5770026,-11.240777,-2.9735985,-0.57787853,-0.8393288,-0.09285152,Male,174.0
1699943649262.0,3.69,1,0.5770026,-11.240777,-2.9735985,-1.6664404,-0.7147123,-0.12583824,Male,174.0
1699943649283.0,3.711,1,0.5770026,-11.240777,-2.9735985,-2.0891593,-0.42760566,-0.21868975,Male,174.0
1699943649322.0,3.75,1,0.5770026,-11.240777,-2.9735985,0.13561209,1.3561208,-1.3768903,Male,174.0
1699943649344.0,3.772,1,0.5770026,-11.240777,-2.9735985,1.4074335,2.3054054,-2.3848178,Male,174.0
1699943649363.0,3.791,1,0.5770026,-11.240777,-2.9735985,1.9303342,2.5705209,-2.8832839,Male,174.0
1699943649403.0,3.831,1,0.5770026,-11.240777,-2.9735985,3.627318,2.0525072,-3.8398988,Male,174.0
1699943649425.0,3.853,1,0.5770026,-11.240777,-2.9735985,3.8081338,1.8338175,-3.6713002,Male,174.0
1699943649445.0,3.873,1,0.5770026,-11.240777,-2.9735985,2.5033257,1.9620992,-3.948633,Male,174.0
1699943649463.0,3.891,1,0.5770026,-11.240777,-2.9735985,0.6133087,1.4196508,-4.5631633,Male,174.0
1699943649482.0,3.91,1,0.5770026,-11.240777,-2.9735985,-0.60231316,0.59864795,-4.130671,Male,174.0
1699943649503.0,3.931,1,0.5770026,-11.240777,-2.9735985,-0.66706485,0.105068825,-3.2840116,Male,174.0
1699943649524.0,3.952,1,0.5770026,-11.240777,-2.9735985,-0.7623598,0.26145032,-2.6450465,Male,174.0
1699943649545.0,3.973,1,0.5770026,-11.240777,-2.9735985,-0.9431759,0.6010914,-1.8643607,Male,174.0
1699943649565.0,3.993,1,0.5770026,-11.240777,-2.9735985,-0.56321776,0.96883225,-0.5326745,Male,174.0
1699943649586.0,4.014,1,0.5770026,-11.240777,-2.9735985,-0.2687807,0.41905355,1.3243558,Male,174.0
1699943649605.0,4.033,1,0.5770026,-11.240777,-2.9735985,-0.59742624,-0.7147123,2.8283062,Male,174.0
1699943649623.0,4.051,1,0.5770026,-11.240777,-2.9735985,-1.5833627,-1.6701056,3.9046507,Male,174.0
1699943649643.0,4.071,1,0.5770026,-11.240777,-2.9735985,-2.2064452,-2.2015584,4.5985937,Male,174.0
1699943649663.0,4.091,1,0.5770026,-11.240777,-2.9735985,-1.7605137,-1.998751,5.022534,Male,174.0
1699943649684.0,4.112,1,0.5770026,-11.240777,-2.9735985,0.04153884,-1.1863003,5.42204,Male,174.0
1699943649703.0,4.131,1,0.5770026,-11.240777,-2.9735985,0.19181168,-0.86254174,3.5894442,Male,174.0
1699943649725.0,4.153,1,0.5770026,-11.240777,-2.9735985,-3.1874948,-1.8643607,4.057367,Male,174.0
1699943649763.0,4.191,1,0.5770026,-11.240777,-2.9735985,-2.1135938,-1.2596041,1.378112,Male,174.0
1699943649785.0,4.213,1,0.5770026,-11.240777,-2.9735985,0.4288274,-1.1325442,0.6976081,Male,174.0
1699943649805.0,4.233,1,0.5770026,-11.240777,-2.9735985,1.3402383,-0.9407325,0.61453044,Male,174.0
1699943649824.0,4.252,1,0.5770026,-11.240777,-2.9735985,1.8826867,-1.0299188,0.4654793,Male,174.0
1699943649845.0,4.273,1,0.5770026,-11.240777,-2.9735985,1.0836749,-1.2889256,0.28588495,Male,174.0
1699943649883.0,4.311,1,0.5770026,-11.240777,-2.9735985,-0.8197812,-1.0360274,-0.09773844,Male,174.0
1699943649904.0,4.332,1,0.5770026,-11.240777,-2.9735985,-0.9053023,-0.7855727,-0.20280726,Male,174.0
1699943649924.0,4.352,1,0.5770026,-11.240777,-2.9735985,-0.63285637,-0.40439278,-0.4447099,Male,174.0
1699943649947.0,4.375,1,0.5770026,-11.240777,-2.9735985,-0.02443461,0.2773328,-0.8943067,Male,174.0
1699943649963.0,4.391,1,0.5770026,-11.240777,-2.9735985,0.65484756,1.0592403,-1.4538593,Male,174.0
1699943649983.0,4.411,1,0.5770026,-11.240777,-2.9735985,1.0763446,1.5039502,-1.8826867,Male,174.0
1699943650004.0,4.432,1,0.5770026,-11.240777,-2.9735985,1.9339994,1.53205,-1.971873,Male,174.0
1699943650066.0,4.494,1,0.5770026,-11.240777,-2.9735985,2.0598376,2.6193902,-2.403144,Male,174.0
1699943650103.0,4.531,1,0.5770026,-11.240777,-2.9735985,-2.8173106,-0.24556783,-2.0182989,Male,174.0
1699943650124.0,4.552,1,0.5770026,-11.240777,-2.9735985,-2.1881194,0.52656585,-1.5540411,Male,174.0
1699943650145.0,4.573,1,0.5770026,-11.240777,-2.9735985,-0.70005155,1.0983357,-0.7648033,Male,174.0
1699943650164.0,4.592,1,0.5770026,-11.240777,-2.9735985,0.535118,1.1716396,-0.008552114,Male,174.0
1699943650183.0,4.611,1,0.5770026,-11.240777,-2.9735985,0.7086037,0.8173377,0.79412484,Male,174.0
1699943650206.0,4.634,1,0.5770026,-11.240777,-2.9735985,0.41172317,0.5681047,1.2144,Male,174.0
1699943650226.0,4.654,1,0.5770026,-11.240777,-2.9735985,-0.37751472,0.07452556,1.6994271,Male,174.0
1699943650248.0,4.676,1,0.5770026,-11.240777,-2.9735985,-0.93828905,-0.54000485,1.7935003,Male,174.0
1699943650265.0,4.693,1,0.5770026,-11.240777,-2.9735985,-1.1227703,-0.86009824,1.4086553,Male,174.0
1699943650285.0,4.713,1,0.5770026,-11.240777,-2.9735985,-0.81245077,-1.0836749,1.7397442,Male,174.0
1699943650305.0,4.733,1,0.5770026,-11.240777,-2.9735985,-0.36041048,-1.0873401,2.302962,Male,174.0
1699943650326.0,4.754,1,0.5770026,-11.240777,-2.9735985,-0.44104472,-0.73792523,1.9963076,Male,174.0
1699943650347.0,4.775,1,0.5770026,-11.240777,-2.9735985,-2.8747318,-1.4697418,3.273016,Male,174.0
1699943650366.0,4.794,1,0.5770026,-11.240777,-2.9735985,-3.3353243,-0.75502944,2.6279423,Male,174.0
1699943650385.0,4.813,1,0.5770026,-11.240777,-2.9735985,-3.3719761,-1.6224581,0.23945917,Male,174.0
1699943650404.0,4.832,1,0.5770026,-11.240777,-2.9735985,-1.4672983,-1.455081,-0.26511553,Male,174.0
1699943650424.0,4.852,1,0.5770026,-11.240777,-2.9735985,0.37751472,-1.0946705,-0.33841935,Male,174.0
1699943650446.0,4.874,1,0.5770026,-11.240777,-2.9735985,0.82711154,-0.9016371,-0.48258355,Male,174.0
1699943650464.0,4.892,1,0.5770026,-11.240777,-2.9735985,0.44837508,-1.0091494,-0.45448375,Male,174.0
1699943650486.0,4.914,1,0.5770026,-11.240777,-2.9735985,-0.12705997,-1.2302825,-0.3042109,Male,174.0
1699943650505.0,4.933,1,0.5770026,-11.240777,-2.9735985,-0.5925393,-1.3695599,-0.3323107,Male,174.0
1699943650524.0,4.952,1,0.5770026,-11.240777,-2.9735985,-0.9810496,-1.1410962,-0.2565634,Male,174.0
1699943650547.0,4.975,1,0.5770026,-11.240777,-2.9735985,-1.0690142,-0.47403142,-0.13439035,Male,174.0
1699943650566.0,4.994,1,0.5770026,-11.240777,-2.9735985,-1.2315043,0.36896262,-0.12950343,Male,174.0
1699943650605.0,5.033,2,0.5770026,-11.240777,-2.9735985,-0.41416663,1.6847663,-0.7257079,Male,174.0
1699943650626.0,5.054,2,0.5770026,-11.240777,-2.9735985,0.86254174,2.5460863,-1.5430456,Male,174.0
1699943650649.0,5.077,2,0.5770026,-11.240777,-2.9735985,1.8570304,3.1422908,-1.9572122,Male,174.0
1699943650667.0,5.095,2,0.5770026,-11.240777,-2.9735985,2.3102922,3.0360003,-1.9828686,Male,174.0
1699943650686.0,5.114,2,0.5770026,-11.240777,-2.9735985,2.624277,3.1325169,-2.4776695,Male,174.0
1699943650708.0,5.136,2,0.5770026,-11.240777,-2.9735985,2.4361305,2.8221974,-3.6603045,Male,174.0
1699943650727.0,5.155,2,0.5770026,-11.240777,-2.9735985,2.117259,2.07572,-4.117232,Male,174.0
1699943650748.0,5.176,2,0.5770026,-11.240777,-2.9735985,1.6664404,1.2425,-3.5772269,Male,174.0
1699943650767.0,5.195,2,0.5770026,-11.240777,-2.9735985,0.8918633,0.7648033,-2.910162,Male,174.0
1699943650786.0,5.214,2,0.5770026,-11.240777,-2.9735985,0.11484267,0.9077458,-2.3383923,Male,174.0
1699943650807.0,5.235,2,0.5770026,-11.240777,-2.9735985,-0.058643065,1.2534955,-1.6762142,Male,174.0
1699943650826.0,5.254,2,0.5770026,-11.240777,-2.9735985,0.54611355,1.3072516,-0.68416905,Male,174.0
1699943650847.0,5.275,2,0.5770026,-11.240777,-2.9735985,1.001819,1.2082914,0.5925393,Male,174.0
1699943650869.0,5.297,2,0.5770026,-11.240777,-2.9735985,0.7171558,0.7806858,1.736079,Male,174.0
1699943650888.0,5.316,2,0.5770026,-11.240777,-2.9735985,-0.22113322,0.07941248,2.3090706,Male,174.0
1699943650907.0,5.335,2,0.5770026,-11.240777,-2.9735985,-1.0274754,-0.67073005,2.388483,Male,174.0
1699943650927.0,5.355,2,0.5770026,-11.240777,-2.9735985,-1.1435398,-1.3072516,2.5143213,Male,174.0
1699943650951.0,5.379,2,0.5770026,-11.240777,-2.9735985,-0.74281216,-1.5381587,2.7818804,Male,174.0
1699943650969.0,5.397,2,0.5770026,-11.240777,-2.9735985,-0.15515977,-1.2779301,3.00057,Male,174.0
1699943650986.0,5.414,2,0.5770026,-11.240777,-2.9735985,-0.98349303,-2.179567,2.2956316,Male,174.0
1699943651026.0,5.454,2,0.5770026,-11.240777,-2.9735985,-4.9345694,-3.0176742,3.6016614,Male,174.0
1699943651048.0,5.476,2,0.5770026,-11.240777,-2.9735985,-6.787935,-3.1386256,0.86376345,Male,174.0
1699943651086.0,5.514,2,0.5770026,-11.240777,-2.9735985,1.3622295,-1.8704693,0.18692477,Male,174.0
1699943651106.0,5.534,2,0.5770026,-11.240777,-2.9735985,2.3102922,-1.5968018,0.06963864,Male,174.0
1699943651129.0,5.557,2,0.5770026,-11.240777,-2.9735985,1.7788396,-1.5723672,-0.09896017,Male,174.0
1699943651147.0,5.575,2,0.5770026,-11.240777,-2.9735985,0.7244862,-1.8521434,0.035430185,Male,174.0
1699943651166.0,5.594,2,0.5770026,-11.240777,-2.9735985,-0.30176744,-2.2724187,0.14905111,Male,174.0
1699943651189.0,5.617,2,0.5770026,-11.240777,-2.9735985,-0.8393288,-2.2821925,0.3481932,Male,174.0
1699943651227.0,5.655,2,0.5770026,-11.240777,-2.9735985,-1.0225884,-1.3988814,0.24678956,Male,174.0
1699943651248.0,5.676,2,0.5770026,-11.240777,-2.9735985,-0.7476991,-0.5314528,-0.28344148,Male,174.0
1699943651266.0,5.694,2,0.5770026,-11.240777,-2.9735985,-0.2761111,0.47769663,-0.9370673,Male,174.0
1699943651287.0,5.715,2,0.5770026,-11.240777,-2.9735985,0.5510005,1.5992452,-1.6688838,Male,174.0
1699943651310.0,5.738,2,0.5770026,-11.240777,-2.9735985,1.1447614,2.4740043,-2.6010642,Male,174.0
1699943651328.0,5.756,2,0.5770026,-11.240777,-2.9735985,1.3939945,2.687807,-2.9724703,Male,174.0
1699943651349.0,5.777,2,0.5770026,-11.240777,-2.9735985,1.2718215,2.652377,-3.1716123,Male,174.0
1699943651388.0,5.816,2,0.5770026,-11.240777,-2.9735985,0.6805039,2.575408,-4.382347,Male,174.0
1699943651407.0,5.835,2,0.5770026,-11.240777,-2.9735985,0.5876524,2.3640485,-4.320039,Male,174.0
1699943651427.0,5.855,2,0.5770026,-11.240777,-2.9735985,0.8735373,1.8802432,-3.6615262,Male,174.0
1699943651448.0,5.876,2,0.5770026,-11.240777,-2.9735985,0.8564331,1.6029104,-2.7940977,Male,174.0
1699943651471.0,5.899,2,0.5770026,-11.240777,-2.9735985,0.6536258,1.5650368,-1.9816469,Male,174.0
1699943651488.0,5.916,2,0.5770026,-11.240777,-2.9735985,0.643852,1.6737708,-1.1520919,Male,174.0
1699943651509.0,5.937,2,0.5770026,-11.240777,-2.9735985,0.8918633,1.5589281,-0.14049901,Male,174.0
1699943651528.0,5.956,2,0.5770026,-11.240777,-2.9735985,1.0079277,1.3414601,0.9957104,Male,174.0
1699943651549.0,5.977,2,0.5770026,-11.240777,-2.9735985,0.6010914,0.86376345,2.026851,Male,174.0
1699943651568.0,5.996,2,0.5770026,-11.240777,-2.9735985,-0.25167647,0.23945917,2.7061331,Male,174.0
1699943651587.0,6.015,2,0.5770026,-11.240777,-2.9735985,-0.7855727,-0.21502456,3.1093042,Male,174.0
1699943651609.0,6.037,2,0.5770026,-11.240777,-2.9735985,-0.784351,-0.49968776,3.3719761,Male,174.0
1699943651648.0,6.076,2,0.5770026,-11.240777,-2.9735985,-0.41905355,-0.516792,4.0695844,Male,174.0
1699943651688.0,6.116,2,0.5770026,-11.240777,-2.9735985,-3.2192597,-0.68661255,4.719545,Male,174.0
1699943651708.0,6.136,2,0.5770026,-11.240777,-2.9735985,-5.3914967,-1.3219124,4.225966,Male,174.0
1699943651728.0,6.156,2,0.5770026,-11.240777,-2.9735985,-4.4495425,-1.7373008,1.8301523,Male,174.0
1699943651748.0,6.176,2,0.5770026,-11.240777,-2.9735985,-0.6951646,-1.7336355,0.8491027,Male,174.0
1699943651768.0,6.196,2,0.5770026,-11.240777,-2.9735985,1.1606439,-1.767844,0.81489426,Male,174.0
1699943651789.0,6.217,2,0.5770026,-11.240777,-2.9735985,1.2852604,-1.9034561,0.7538077,Male,174.0
1699943651808.0,6.236,2,0.5770026,-11.240777,-2.9735985,0.9077458,-2.026851,0.75747293,Male,174.0
1699943651829.0,6.257,2,0.5770026,-11.240777,-2.9735985,-0.02687807,-2.371379,0.8185594,Male,174.0
1699943651848.0,6.276,2,0.5770026,-11.240777,-2.9735985,-0.79534656,-2.941927,0.80878556,Male,174.0
1699943651867.0,6.295,2,0.5770026,-11.240777,-2.9735985,-1.767844,-2.8502972,0.41538838,Male,174.0
1699943651887.0,6.315,2,0.5770026,-11.240777,-2.9735985,-2.3518312,-2.7623327,-0.15760323,Male,174.0
1699943651908.0,6.336,2,0.5770026,-11.240777,-2.9735985,-1.8741345,-1.926669,-0.91996306,Male,174.0
1699943651930.0,6.358,2,0.5770026,-11.240777,-2.9735985,-0.10873401,-0.09285152,-2.1380284,Male,174.0
1699943651950.0,6.378,2,0.5770026,-11.240777,-2.9735985,2.0109684,1.346347,-3.532023,Male,174.0
1699943651968.0,6.396,2,0.5770026,-11.240777,-2.9735985,2.9907963,2.3273966,-4.745201,Male,174.0
1699943651988.0,6.416,2,0.5770026,-11.240777,-2.9735985,2.3958135,2.3628268,-5.4122663,Male,174.0
1699943652049.0,6.477,2,0.5770026,-11.240777,-2.9735985,0.8356637,2.3469443,-5.4012704,Male,174.0
1699943652070.0,6.498,2,0.5770026,-11.240777,-2.9735985,1.3707817,2.0732768,-4.836831,Male,174.0
1699943652089.0,6.517,2,0.5770026,-11.240777,-2.9735985,1.772731,1.4501941,-3.8570032,Male,174.0
1699943652109.0,6.537,2,0.5770026,-11.240777,-2.9735985,1.6542231,0.84665924,-3.0127873,Male,174.0
1699943652150.0,6.578,2,0.5770026,-11.240777,-2.9735985,-0.058643065,1.1533136,-1.5882497,Male,174.0
1699943652168.0,6.596,2,0.5770026,-11.240777,-2.9735985,-0.3042109,1.5699236,-0.4569272,Male,174.0
1699943652189.0,6.617,2,0.5770026,-11.240777,-2.9735985,-0.5717699,1.3304645,0.9896017,Male,174.0
1699943652208.0,6.636,2,0.5770026,-11.240777,-2.9735985,-0.79534656,0.95294976,1.6530013,Male,174.0
1699943652250.0,6.678,2,0.5770026,-11.240777,-2.9735985,-1.6053538,-0.004886922,3.4855971,Male,174.0
1699943652269.0,6.697,2,0.5770026,-11.240777,-2.9735985,-1.3500122,-0.05009095,4.0060544,Male,174.0
1699943652289.0,6.717,2,0.5770026,-11.240777,-2.9735985,-0.9468411,0.105068825,4.5032988,Male,174.0
1699943652310.0,6.738,2,0.5770026,-11.240777,-2.9735985,-0.5009095,0.6939429,4.713436,Male,174.0
1699943652330.0,6.758,2,0.5770026,-11.240777,-2.9735985,-1.500285,0.21746802,3.6395352,Male,174.0
1699943652350.0,6.778,2,0.5770026,-11.240777,-2.9735985,-3.8252382,-1.0824533,4.647463,Male,174.0
1699943652372.0,6.8,2,0.5770026,-11.240777,-2.9735985,-4.704884,-1.3720033,3.948633,Male,174.0
1699943652391.0,6.819,2,0.5770026,-11.240777,-2.9735985,-3.9327505,-2.147802,2.1294763,Male,174.0
1699943652410.0,6.838,2,0.5770026,-11.240777,-2.9735985,-1.8619173,-2.1636846,1.6468927,Male,174.0
1699943652429.0,6.857,2,0.5770026,-11.240777,-2.9735985,-0.43249258,-1.9193386,1.4416419,Male,174.0
1699943652451.0,6.879,2,0.5770026,-11.240777,-2.9735985,0.040317107,-2.080607,1.0861185,Male,174.0
1699943652471.0,6.899,2,0.5770026,-11.240777,-2.9735985,-0.13316862,-1.9058995,0.7147123,Male,174.0
1699943652493.0,6.921,2,0.5770026,-11.240777,-2.9735985,0.29077184,-1.4660766,0.8564331,Male,174.0
1699943652511.0,6.939,2,0.5770026,-11.240777,-2.9735985,0.22724187,-1.749518,0.6010914,Male,174.0
1699943652530.0,6.958,2,0.5770026,-11.240777,-2.9735985,-0.27000242,-1.4037683,0.3652974,Male,174.0
1699943652550.0,6.978,2,0.5770026,-11.240777,-2.9735985,-0.7806858,-1.047023,0.12217305,Male,174.0
1699943652590.0,7.018,2,0.5770026,-11.240777,-2.9735985,-0.29565877,0.21868975,-0.9334021,Male,174.0
1699943652611.0,7.039,2,0.5770026,-11.240777,-2.9735985,0.2443461,0.7305948,-1.2681563,Male,174.0
1699943652630.0,7.058,2,0.5770026,-11.240777,-2.9735985,0.93218035,1.627345,-1.9596558,Male,174.0
1699943652672.0,7.1,2,0.5770026,-11.240777,-2.9735985,1.6261233,2.003638,-2.9407053,Male,174.0
1699943652692.0,7.12,2,0.5770026,-11.240777,-2.9735985,3.2925637,2.361605,-2.8405235,Male,174.0
1699943652713.0,7.141,2,0.5770026,-11.240777,-2.9735985,3.781256,2.8625145,-3.2607987,Male,174.0
1699943652731.0,7.159,2,0.5770026,-11.240777,-2.9735985,2.5118778,2.5900686,-4.184427,Male,174.0
1699943652753.0,7.181,2,0.5770026,-11.240777,-2.9735985,1.9291124,2.4410176,-4.384791,Male,174.0
