timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943937566.0,60.415,24,11.106702,-6.291962,1.6519991,0.6907278368421053,-0.607392922631579,-6.2591504763157895,Male,174.0
1699943937587.0,60.436,24,15.061923,-5.020641,1.9895816,0.7144551289473684,-0.5889383642105264,-6.191601642105263,Male,174.0
1699943937606.0,60.455,24,15.509639,-4.4244847,1.9776106,0.7381824210526317,-0.5704838057894737,-6.124052807894737,Male,174.0
1699943937627.0,60.476,24,12.540829,-3.53863,1.7501614,0.7619097131578948,-0.5520292473684211,-6.05650397368421,Male,174.0
1699943937648.0,60.497,24,8.9998045,-3.3973722,1.4221559,0.7856370052631579,-0.5335746889473684,-5.988955139473684,Male,174.0
1699943937667.0,60.516,24,5.9280434,-5.0374002,-0.61770403,0.8093642973684211,-0.5151201305263158,-5.921406305263158,Male,174.0
1699943937687.0,60.536,24,3.4524388,-18.669985,-6.3422403,0.8330915894736842,-0.4966655721052632,-5.853857471052631,Male,174.0
1699943937706.0,60.555,24,-7.422025,-37.28251,-7.9846625,0.8568188815789474,-0.4782110136842105,-5.786308636842104,Male,174.0
1699943937726.0,60.575,24,-49.085922,-49.883194,-11.575965,0.8805461736842105,-0.4597564552631579,-5.7187598026315785,Male,174.0
1699943937740.0,60.589,24,-45.695732,-50.548782,-20.252552,0.9042734657894738,-0.4413018968421052,-5.6512109684210525,Male,174.0
1699943937761.0,60.61,24,-30.45664,-38.66875,-24.384945,0.9280007578947369,-0.4228473384210526,-5.583662134210526,Male,174.0
1699943937777.0,60.626,24,-26.508602,-20.293253,-17.058687,0.95172805,-0.40439278,-5.5161133,Male,174.0
1699943937796.0,60.645,24,-20.760122,-13.129802,-16.711529,0.7998262266666667,1.5564846466666666,-5.352808633333333,Male,174.0
1699943937816.0,60.665,24,-18.50239,-7.735666,-12.593501,0.6479244033333333,3.5173620733333335,-5.189503966666667,Male,174.0
1699943937836.0,60.685,24,-15.603012,-5.0038815,-9.354146,0.49602258,5.4782395,-5.0261993,Male,174.0
1699943937856.0,60.705,24,-12.847286,-2.420538,-7.3789296,2.151772935,5.848118375,-4.346000825,Male,174.0
1699943937877.0,60.726,24,-10.524911,-0.9696517,-6.2105594,3.80752329,6.21799725,-3.66580235,Male,174.0
1699943937897.0,60.746,24,-10.903194,-0.5554548,-5.3318872,5.463273644999999,6.587876124999999,-2.9856038750000002,Male,174.0
1699943937916.0,60.765,24,-13.464991,-0.019153614,-5.765238,7.119024,6.957755,-2.3054054,Male,174.0
1699943937936.0,60.785,24,-17.616535,1.6352397,-7.189788,7.7372193,6.1501913,-2.2369885,Male,174.0
1699943937957.0,60.806,24,-17.44176,3.9336734,-8.204929,8.082969,4.079358,-2.1502457,Male,174.0
1699943937977.0,60.826,24,-22.4217,3.3375173,-15.540763,7.602014422222222,3.824152088888889,-0.4562485111111112,Male,174.0
1699943937996.0,60.845,24,-23.712173,8.425196,-29.154194,7.121059844444445,3.568946177777778,1.2377486777777778,Male,174.0
1699943877152.0,0.001,0,-8.037335,-8.628703,3.0334535,-3.6480873,3.12763,-10.191676,Male,174.0
1699943877171.0,0.02,0,-8.037335,-8.628703,3.0334535,-4.7122145,1.8228219,-12.300383,Male,174.0
1699943877192.0,0.041,0,-8.037335,-8.628703,3.0334535,-0.8222246,1.7385225,-10.600955,Male,174.0
1699943877234.0,0.083,0,-8.037335,-8.628703,3.0334535,1.4709635,2.2284365,-9.754296,Male,174.0
1699943877291.0,0.14,0,-8.037335,-8.628703,3.0334535,3.5979962,1.4709635,-5.3597317,Male,174.0
1699943877313.0,0.162,0,-8.037335,-8.628703,3.0334535,3.2375858,1.4905112,-4.0231586,Male,174.0
1699943877334.0,0.183,0,-8.037335,-8.628703,3.0334535,2.9578094,1.6468927,-3.5100317,Male,174.0
1699943877371.0,0.22,0,-8.037335,-8.628703,3.0334535,2.4349089,3.25469,-2.0977113,Male,174.0
1699943877413.0,0.262,0,-8.037335,-8.628703,3.0334535,0.82344633,2.4801128,1.990199,Male,174.0
1699943877453.0,0.302,0,-8.037335,-8.628703,3.0334535,-2.021964,1.1924089,5.4147096,Male,174.0
1699943877696.0,0.545,0,-8.037335,-8.628703,3.0334535,-4.8307223,7.4721036,12.9479,Male,174.0
1699943877797.0,0.646,0,-8.037335,-8.628703,3.0334535,-7.562512,0.009773844,-1.740966,Male,174.0
1699943877811.0,0.66,0,-8.037335,-8.628703,3.0334535,-3.3719761,-1.3170254,-0.37995818,Male,174.0
1699943877813.0,0.662,0,-8.037335,-8.628703,3.0334535,-1.3121386,-2.502104,0.71593404,Male,174.0
1699943877937.0,0.786,0,-8.037335,-8.628703,3.0334535,-3.5100317,-1.0726794,0.5143485,Male,174.0
1699943877939.0,0.788,0,-8.037335,-8.628703,3.0334535,-3.005457,-0.625526,0.19303341,Male,174.0
1699943877942.0,0.791,0,-8.037335,-8.628703,3.0334535,-1.72264,-0.41172317,-0.84788096,Male,174.0
1699943878163.0,1.012,0,-8.037335,-8.628703,3.0334535,0.70371675,0.38973203,-8.589987,Male,174.0
1699943878190.0,1.039,0,-8.037335,-8.628703,3.0334535,0.86498517,3.3438764,-10.919827,Male,174.0
1699943878194.0,1.043,0,-8.037335,-8.628703,3.0334535,0.70249504,1.2583824,-13.203241,Male,174.0
1699943878231.0,1.08,0,-8.037335,-8.628703,3.0334535,2.734233,0.9138544,-11.156843,Male,174.0
1699943878319.0,1.168,0,-8.037335,-8.628703,3.0334535,1.3878858,1.59558,-6.7806044,Male,174.0
1699943878333.0,1.182,0,-8.037335,-8.628703,3.0334535,1.1972959,2.2223277,-5.583308,Male,174.0
1699943878354.0,1.203,0,-8.037335,-8.628703,3.0334535,1.7311921,2.5277603,-4.206418,Male,174.0
1699943878374.0,1.223,0,-8.037335,-8.628703,3.0334535,2.8429668,2.488665,-3.0017917,Male,174.0
1699943878397.0,1.246,0,-8.037335,-8.628703,3.0334535,2.6951375,1.5613716,-0.74036866,Male,174.0
1699943878438.0,1.287,0,-8.037335,-8.628703,3.0334535,-2.9211576,-1.9620992,5.7922244,Male,174.0
1699943878456.0,1.305,0,-8.037335,-8.628703,3.0334535,-4.7268753,-2.4007003,9.073792,Male,174.0
1699943878475.0,1.324,0,-8.037335,-8.628703,3.0334535,-3.4733799,-1.9339994,11.629653,Male,174.0
1699943878515.0,1.364,0,-8.037335,-8.628703,3.0334535,0.49113566,0.16126843,15.304618,Male,174.0
1699943878534.0,1.383,0,-8.037335,-8.628703,3.0334535,-1.0506883,0.6072,14.99552,Male,174.0
1699943878555.0,1.404,0,-8.037335,-8.628703,3.0334535,-4.486194,1.4196508,12.576493,Male,174.0
1699943878574.0,1.423,0,-8.037335,-8.628703,3.0334535,-2.6083946,2.0402899,11.843455,Male,174.0
1699943878614.0,1.463,0,-8.037335,-8.628703,3.0334535,-2.3762658,1.9168952,8.339532,Male,174.0
1699943878636.0,1.485,0,-8.037335,-8.628703,3.0334535,-7.0799284,1.105666,6.3481116,Male,174.0
1699943878656.0,1.505,0,-8.037335,-8.628703,3.0334535,-4.1404448,1.2657127,5.2656584,Male,174.0
1699943878675.0,1.524,0,-8.037335,-8.628703,3.0334535,0.41050145,2.125811,4.3456955,Male,174.0
1699943878697.0,1.546,0,-8.037335,-8.628703,3.0334535,2.1453588,2.5265386,3.0262265,Male,174.0
1699943878717.0,1.566,0,-8.037335,-8.628703,3.0334535,1.4636332,1.6432275,1.7397442,Male,174.0
1699943878738.0,1.587,0,-8.037335,-8.628703,3.0334535,-0.6585127,0.09040806,0.98715824,Male,174.0
1699943878757.0,1.606,0,-8.037335,-8.628703,3.0334535,-2.629164,-1.0934488,0.7257079,Male,174.0
1699943878776.0,1.625,0,-8.037335,-8.628703,3.0334535,-3.4562755,-1.717753,0.37018433,Male,174.0
1699943878798.0,1.647,0,-8.037335,-8.628703,3.0334535,-3.4892623,-2.6352727,-0.11484267,Male,174.0
1699943878817.0,1.666,0,-8.037335,-8.628703,3.0334535,-3.31822,-3.3292155,-0.45937067,Male,174.0
1699943878836.0,1.685,0,-8.037335,-8.628703,3.0334535,-2.3835962,-3.813021,-1.3585643,Male,174.0
1699943878858.0,1.707,0,-8.037335,-8.628703,3.0334535,-1.7275269,-2.5802948,-2.1685717,Male,174.0
1699943878935.0,1.784,0,-8.037335,-8.628703,3.0334535,0.7281514,0.28955013,-4.3139305,Male,174.0
1699943878957.0,1.806,0,-8.037335,-8.628703,3.0334535,1.351234,0.22357668,-3.9498546,Male,174.0
1699943878996.0,1.845,0,-8.037335,-8.628703,3.0334535,1.3060299,-0.16126843,-3.467271,Male,174.0
1699943879016.0,1.865,0,-8.037335,-8.628703,3.0334535,1.6957619,0.04520403,-3.997502,Male,174.0
1699943879038.0,1.887,0,-8.037335,-8.628703,3.0334535,1.7825048,0.689056,-5.1239376,Male,174.0
1699943879059.0,1.908,0,-8.037335,-8.628703,3.0334535,0.93584555,1.3683381,-7.27174,Male,174.0
1699943879099.0,1.948,0,-8.037335,-8.628703,3.0334535,0.9468411,1.4428637,-9.551489,Male,174.0
1699943879120.0,1.969,0,-8.037335,-8.628703,3.0334535,3.8154643,0.8381071,-9.279043,Male,174.0
1699943879138.0,1.987,0,-8.037335,-8.628703,3.0334535,2.801428,0.36896262,-9.678549,Male,174.0
1699943879159.0,2.008,0,-8.037335,-8.628703,3.0334535,2.575408,0.111177474,-8.4641485,Male,174.0
1699943879197.0,2.046,0,-8.037335,-8.628703,3.0334535,1.863139,-0.096516706,-4.866153,Male,174.0
1699943879216.0,2.065,0,-8.037335,-8.628703,3.0334535,0.89552844,0.19181168,-3.4037411,Male,174.0
1699943879238.0,2.087,0,-8.037335,-8.628703,3.0334535,0.17470746,0.8173377,-2.5766296,Male,174.0
1699943879259.0,2.108,0,-8.037335,-8.628703,3.0334535,0.2761111,1.4563028,-2.094046,Male,174.0
1699943879280.0,2.129,0,-8.037335,-8.628703,3.0334535,1.3952162,1.9107865,-1.4257594,Male,174.0
1699943879297.0,2.146,0,-8.037335,-8.628703,3.0334535,2.6816983,1.9938642,-0.19058995,Male,174.0
1699943879339.0,2.188,0,-8.037335,-8.628703,3.0334535,1.6945401,1.4465289,1.7165314,Male,174.0
1699943879358.0,2.207,0,-8.037335,-8.628703,3.0334535,-1.7910569,0.6536258,3.604105,Male,174.0
1699943879377.0,2.226,0,-8.037335,-8.628703,3.0334535,-2.5766296,0.47158796,4.211305,Male,174.0
1699943879399.0,2.248,0,-8.037335,-8.628703,3.0334535,-2.7574458,0.33841935,5.3951616,Male,174.0
1699943879422.0,2.271,0,-8.037335,-8.628703,3.0334535,-1.8032742,0.5009095,6.603453,Male,174.0
1699943879441.0,2.29,0,-8.037335,-8.628703,3.0334535,-1.5625933,0.784351,7.6969023,Male,174.0
1699943879460.0,2.309,0,-8.037335,-8.628703,3.0334535,-2.3530529,0.99204516,8.544783,Male,174.0
1699943879498.0,2.347,0,-8.037335,-8.628703,3.0334535,-3.4513886,1.8435913,10.56186,Male,174.0
1699943879519.0,2.368,0,-8.037335,-8.628703,3.0334535,-3.5650096,3.0885346,11.701735,Male,174.0
1699943879539.0,2.388,0,-8.037335,-8.628703,3.0334535,-6.2124996,2.5900686,11.353541,Male,174.0
1699943879559.0,2.408,0,-8.037335,-8.628703,3.0334535,-6.0915484,1.5015068,9.816605,Male,174.0
1699943879578.0,2.427,0,-8.037335,-8.628703,3.0334535,-2.7757716,1.894904,6.251595,Male,174.0
1699943879599.0,2.448,0,-8.037335,-8.628703,3.0334535,0.4288274,2.0207422,3.196047,Male,174.0
1699943879619.0,2.468,0,-8.037335,-8.628703,3.0334535,-0.5681047,0.31398472,0.78801614,Male,174.0
1699943879639.0,2.488,0,-8.037335,-8.628703,3.0334535,-2.6584857,-1.1374311,-0.312763,Male,174.0
1699943879679.0,2.528,1,-8.037335,-8.628703,3.0334535,-3.5979962,-2.3225098,-0.88208944,Male,174.0
1699943879700.0,2.549,1,-8.037335,-8.628703,3.0334535,-3.2717943,-2.565634,-0.816116,Male,174.0
1699943879719.0,2.568,1,-8.037335,-8.628703,3.0334535,-3.0909781,-2.5961773,-0.5888741,Male,174.0
1699943879738.0,2.587,1,-8.037335,-8.628703,3.0334535,-3.0604348,-2.552195,-0.5497787,Male,174.0
1699943879759.0,2.608,1,-8.037335,-8.628703,3.0334535,-2.855184,-2.0195205,-0.6658431,Male,174.0
1699943879778.0,2.627,1,-8.037335,-8.628703,3.0334535,-2.7134633,-1.7421877,-0.7855727,Male,174.0
1699943879802.0,2.651,1,-8.037335,-8.628703,3.0334535,-2.4507914,-1.0005972,-1.0690142,Male,174.0
1699943879820.0,2.669,1,-8.037335,-8.628703,3.0334535,-1.9963076,-0.17592919,-1.3292428,Male,174.0
1699943879840.0,2.689,1,-8.037335,-8.628703,3.0334535,-0.829555,0.45937067,-1.536937,Male,174.0
1699943879859.0,2.708,1,-8.037335,-8.628703,3.0334535,0.516792,0.7330383,-1.8216002,Male,174.0
1699943879882.0,2.731,1,-8.037335,-8.628703,3.0334535,1.0812315,0.6817256,-2.1038198,Male,174.0
1699943879899.0,2.748,1,-8.037335,-8.628703,3.0334535,1.1276573,0.86009824,-2.375044,Male,174.0
1699943879922.0,2.771,1,-8.037335,-8.628703,3.0334535,1.609019,0.9822713,-2.5925121,Male,174.0
1699943879939.0,2.788,1,-8.037335,-8.628703,3.0334535,1.953547,1.1850786,-2.6890287,Male,174.0
1699943879959.0,2.808,1,-8.037335,-8.628703,3.0334535,1.4795157,1.7018706,-2.806315,Male,174.0
1699943879999.0,2.848,1,-8.037335,-8.628703,3.0334535,2.4324653,4.015828,-3.8105774,Male,174.0
1699943880062.0,2.911,1,-8.037335,-8.628703,3.0334535,4.7781878,1.7800614,-8.06953,Male,174.0
1699943880099.0,2.948,1,-8.037335,-8.628703,3.0334535,-0.3005457,1.2962561,-9.794613,Male,174.0
1699943880118.0,2.967,1,-8.037335,-8.628703,3.0334535,0.039095376,2.008525,-8.862433,Male,174.0
1699943880138.0,2.987,1,-8.037335,-8.628703,3.0334535,0.70738196,2.3310618,-8.286998,Male,174.0
1699943880161.0,3.01,1,-8.037335,-8.628703,3.0334535,3.082426,2.8258626,-6.5900145,Male,174.0
1699943880213.0,3.062,1,-8.037335,-8.628703,3.0334535,3.6370916,2.886949,-6.174626,Male,174.0
1699943880219.0,3.068,1,-8.037335,-8.628703,3.0334535,4.701219,1.0543534,-3.9449677,Male,174.0
1699943880279.0,3.128,1,-8.037335,-8.628703,3.0334535,-3.128852,-2.4801128,1.2889256,Male,174.0
1699943880299.0,3.148,1,-8.037335,-8.628703,3.0334535,-2.702468,-2.211332,3.4171803,Male,174.0
1699943880320.0,3.169,1,-8.037335,-8.628703,3.0334535,0.10751228,-1.3732251,5.652947,Male,174.0
1699943880340.0,3.189,1,-8.037335,-8.628703,3.0334535,1.4611896,-0.36285394,7.2179837,Male,174.0
1699943880360.0,3.209,1,-8.037335,-8.628703,3.0334535,0.48502702,0.31031954,8.0622,Male,174.0
1699943880379.0,3.228,1,-8.037335,-8.628703,3.0334535,-1.4709635,0.88086766,8.36641,Male,174.0
1699943880400.0,3.249,1,-8.037335,-8.628703,3.0334535,-2.470339,1.0836749,8.560665,Male,174.0
1699943880422.0,3.271,1,-8.037335,-8.628703,3.0334535,-2.5595255,1.2021828,8.30288,Male,174.0
1699943880440.0,3.289,1,-8.037335,-8.628703,3.0334535,-4.119675,0.6817256,7.6248198,Male,174.0
1699943880460.0,3.309,1,-8.037335,-8.628703,3.0334535,-5.0982814,-0.12461651,6.0451226,Male,174.0
1699943880539.0,3.388,1,-8.037335,-8.628703,3.0334535,-1.4257594,-1.9010127,0.29932398,Male,174.0
1699943880562.0,3.411,1,-8.037335,-8.628703,3.0334535,-1.4391985,-2.5607471,0.43127087,Male,174.0
1699943880601.0,3.45,1,-8.037335,-8.628703,3.0334535,-2.6853635,-3.4074063,0.7892379,Male,174.0
1699943880621.0,3.47,1,-8.037335,-8.628703,3.0334535,-4.3359213,-4.083023,0.31764993,Male,174.0
1699943880642.0,3.491,1,-8.037335,-8.628703,3.0334535,-2.5851817,-3.5613444,-0.0842994,Male,174.0
1699943880662.0,3.511,1,-8.037335,-8.628703,3.0334535,0.68539083,-2.8173106,0.6450737,Male,174.0
1699943880680.0,3.529,1,-8.037335,-8.628703,3.0334535,0.6621779,-2.1551325,0.6976081,Male,174.0
1699943880701.0,3.55,1,-8.037335,-8.628703,3.0334535,0.22357668,-1.6126842,0.5338962,Male,174.0
1699943880723.0,3.572,1,-8.037335,-8.628703,3.0334535,-0.7476991,-0.73914695,0.080634214,Male,174.0
1699943880742.0,3.591,1,-8.037335,-8.628703,3.0334535,-0.64873886,0.42271876,-0.43249258,Male,174.0
1699943880762.0,3.611,1,-8.037335,-8.628703,3.0334535,0.75136423,1.5552629,-0.6914995,Male,174.0
1699943880802.0,3.651,1,-8.037335,-8.628703,3.0334535,2.207667,3.4611626,-1.346347,Male,174.0
1699943880822.0,3.671,1,-8.037335,-8.628703,3.0334535,3.0164526,3.9645154,-1.998751,Male,174.0
1699943880842.0,3.691,1,-8.037335,-8.628703,3.0334535,4.483751,5.5649824,-3.0518827,Male,174.0
1699943880863.0,3.712,1,-8.037335,-8.628703,3.0334535,3.4746015,5.3841662,-3.8570032,Male,174.0
1699943880881.0,3.73,1,-8.037335,-8.628703,3.0334535,0.105068825,1.9657644,-5.1557026,Male,174.0
1699943880922.0,3.771,1,-8.037335,-8.628703,3.0334535,4.117232,1.613906,-7.464773,Male,174.0
1699943880943.0,3.792,1,-8.037335,-8.628703,3.0334535,4.315152,1.1716396,-7.474547,Male,174.0
1699943880983.0,3.832,1,-8.037335,-8.628703,3.0334535,2.3335052,0.64996064,-6.5167103,Male,174.0
1699943881002.0,3.851,1,-8.037335,-8.628703,3.0334535,1.078788,0.8698721,-5.4586916,Male,174.0
1699943881023.0,3.872,1,-8.037335,-8.628703,3.0334535,0.47158796,1.4929546,-4.5020766,Male,174.0
1699943881043.0,3.892,1,-8.037335,-8.628703,3.0334535,0.7098254,2.3225098,-3.739717,Male,174.0
1699943881064.0,3.913,1,-8.037335,-8.628703,3.0334535,1.672549,2.9028316,-2.7122416,Male,174.0
1699943881083.0,3.932,1,-8.037335,-8.628703,3.0334535,3.032335,2.9883528,-1.4245378,Male,174.0
1699943881103.0,3.952,1,-8.037335,-8.628703,3.0334535,3.4636059,1.9511036,-0.408058,Male,174.0
1699943881123.0,3.972,1,-8.037335,-8.628703,3.0334535,0.9407325,0.5534439,1.8301523,Male,174.0
1699943881143.0,3.992,1,-8.037335,-8.628703,3.0334535,-3.4061847,-0.52656585,4.533842,Male,174.0
1699943881163.0,4.012,1,-8.037335,-8.628703,3.0334535,-4.8563786,-1.1997393,6.306573,Male,174.0
1699943881181.0,4.03,1,-8.037335,-8.628703,3.0334535,-3.3646457,-1.1252137,8.173377,Male,174.0
1699943881223.0,4.072,1,-8.037335,-8.628703,3.0334535,-1.9242256,1.1533136,11.137295,Male,174.0
1699943881244.0,4.093,1,-8.037335,-8.628703,3.0334535,-5.6333995,1.2131784,10.527652,Male,174.0
1699943881263.0,4.112,1,-8.037335,-8.628703,3.0334535,-8.068308,-0.2761111,8.365189,Male,174.0
1699943881282.0,4.131,1,-8.037335,-8.628703,3.0334535,-4.855157,-0.26511553,5.2387805,Male,174.0
1699943881302.0,4.151,1,-8.037335,-8.628703,3.0334535,-1.5796975,-0.5448918,2.77455,Male,174.0
1699943881323.0,4.172,1,-8.037335,-8.628703,3.0334535,-1.0836749,-0.9260717,1.0201449,Male,174.0
1699943881343.0,4.192,1,-8.037335,-8.628703,3.0334535,-1.3720033,-1.5100589,0.22113322,Male,174.0
1699943881365.0,4.214,1,-8.037335,-8.628703,3.0334535,-3.097087,-2.460565,-0.32375857,Male,174.0
1699943881385.0,4.234,1,-8.037335,-8.628703,3.0334535,-3.3512068,-2.756224,-0.5644395,Male,174.0
1699943881422.0,4.271,1,-8.037335,-8.628703,3.0334535,-1.2913691,-2.5509732,0.16982053,Male,174.0
1699943881442.0,4.291,1,-8.037335,-8.628703,3.0334535,-1.1765264,-2.356718,0.07574729,Male,174.0
1699943881466.0,4.315,1,-8.037335,-8.628703,3.0334535,-1.4477507,-2.0928242,-0.02076942,Male,174.0
1699943881483.0,4.332,1,-8.037335,-8.628703,3.0334535,-1.5234979,-1.7654005,-0.10262536,Male,174.0
1699943881504.0,4.353,1,-8.037335,-8.628703,3.0334535,-1.500285,-1.3219124,-0.3640757,Male,174.0
1699943881523.0,4.372,1,-8.037335,-8.628703,3.0334535,-1.2754866,-0.8552113,-0.7806858,Male,174.0
1699943881544.0,4.393,1,-8.037335,-8.628703,3.0334535,-0.593761,-0.35430184,-0.9443977,Male,174.0
1699943881563.0,4.412,1,-8.037335,-8.628703,3.0334535,-0.04153884,0.15271631,-1.0641272,Male,174.0
1699943881582.0,4.431,1,-8.037335,-8.628703,3.0334535,0.3481932,0.50946164,-1.2266175,Male,174.0
1699943881606.0,4.455,1,-8.037335,-8.628703,3.0334535,0.94806284,1.2547172,-1.6859881,Male,174.0
1699943881625.0,4.474,1,-8.037335,-8.628703,3.0334535,1.577254,2.4593434,-2.026851,Male,174.0
1699943881644.0,4.493,1,-8.037335,-8.628703,3.0334535,2.1050417,3.3670893,-2.1282544,Male,174.0
1699943881666.0,4.515,1,-8.037335,-8.628703,3.0334535,2.814867,4.473977,-1.998751,Male,174.0
1699943881687.0,4.536,1,-8.037335,-8.628703,3.0334535,4.0964622,6.3212337,-1.8277088,Male,174.0
1699943881723.0,4.572,1,-8.037335,-8.628703,3.0334535,6.3810983,1.8044959,-2.597399,Male,174.0
1699943881744.0,4.593,1,-8.037335,-8.628703,3.0334535,5.6712728,0.2003638,-5.8007765,Male,174.0
1699943881764.0,4.613,1,-8.037335,-8.628703,3.0334535,3.3377676,-0.93462384,-6.1123176,Male,174.0
1699943881823.0,4.672,1,-8.037335,-8.628703,3.0334535,0.04642576,-1.210735,-5.5503216,Male,174.0
1699943881844.0,4.693,1,-8.037335,-8.628703,3.0334535,-0.23090707,0.1600467,-5.1874676,Male,174.0
1699943881885.0,4.734,1,-8.037335,-8.628703,3.0334535,1.3182472,1.6383406,-3.8582249,Male,174.0
1699943881905.0,4.754,1,-8.037335,-8.628703,3.0334535,2.284636,1.0567969,-2.5925121,Male,174.0
1699943881925.0,4.774,1,-8.037335,-8.628703,3.0334535,0.83199847,-0.10140363,-0.68294734,Male,174.0
1699943881947.0,4.796,1,-8.037335,-8.628703,3.0334535,-1.6444492,-0.9639453,1.7751744,Male,174.0
1699943881984.0,4.833,1,-8.037335,-8.628703,3.0334535,-2.5705209,-1.9376645,7.293731,Male,174.0
1699943882005.0,4.854,1,-8.037335,-8.628703,3.0334535,-3.1080823,-2.0329595,9.540493,Male,174.0
1699943882024.0,4.873,1,-8.037335,-8.628703,3.0334535,-3.6603045,-1.926669,11.426846,Male,174.0
1699943882044.0,4.893,1,-8.037335,-8.628703,3.0334535,-4.0500364,-1.4343116,13.136046,Male,174.0
1699943882065.0,4.914,1,-8.037335,-8.628703,3.0334535,-4.6853366,-1.4391985,13.623517,Male,174.0
1699943882084.0,4.933,1,-8.037335,-8.628703,3.0334535,-9.977873,-2.1062634,10.977248,Male,174.0
1699943882105.0,4.954,1,-8.037335,-8.628703,3.0334535,-6.9113293,-0.02443461,5.2925363,Male,174.0
1699943882145.0,4.994,1,-8.037335,-8.628703,3.0334535,-0.30909783,1.187522,-1.6994271,Male,174.0
1699943882167.0,5.016,2,-8.037335,-8.628703,3.0334535,-0.98837996,0.312763,-3.0494392,Male,174.0
1699943882187.0,5.036,2,-8.037335,-8.628703,3.0334535,-1.4001031,-0.2406809,-3.7103956,Male,174.0
1699943882207.0,5.056,2,-8.037335,-8.628703,3.0334535,-1.0543534,-1.4672983,-4.3224826,Male,174.0
1699943882227.0,5.076,2,-8.037335,-8.628703,3.0334535,-0.080634214,-2.085494,-4.053702,Male,174.0
1699943882246.0,5.095,2,-8.037335,-8.628703,3.0334535,0.453262,-1.6187929,-3.6151006,Male,174.0
1699943882268.0,5.117,2,-8.037335,-8.628703,3.0334535,1.3866642,-1.1691961,-3.1435125,Male,174.0
1699943882306.0,5.155,2,-8.037335,-8.628703,3.0334535,2.488665,-0.46792278,-2.3457224,Male,174.0
1699943882328.0,5.177,2,-8.037335,-8.628703,3.0334535,2.3176227,0.21502456,-2.4104743,Male,174.0
1699943882347.0,5.196,2,-8.037335,-8.628703,3.0334535,1.7385225,0.75869465,-2.4092526,Male,174.0
1699943882385.0,5.234,2,-8.037335,-8.628703,3.0334535,0.86498517,1.6884315,-1.9767599,Male,174.0
1699943882426.0,5.275,2,-8.037335,-8.628703,3.0334535,0.86376345,2.6816983,-1.4721853,Male,174.0
1699943882468.0,5.317,2,-8.037335,-8.628703,3.0334535,1.844813,4.401895,-2.0305161,Male,174.0
1699943882490.0,5.339,2,-8.037335,-8.628703,3.0334535,2.4972172,6.1098742,-3.907094,Male,174.0
1699943882527.0,5.376,2,-8.037335,-8.628703,3.0334535,2.26631,1.2473868,-8.293107,Male,174.0
1699943882547.0,5.396,2,-8.037335,-8.628703,3.0334535,1.4709635,0.6133087,-9.265604,Male,174.0
1699943882568.0,5.417,2,-8.037335,-8.628703,3.0334535,2.4190264,0.7611381,-8.307767,Male,174.0
1699943882586.0,5.435,2,-8.037335,-8.628703,3.0334535,3.3279939,0.79168135,-6.9418726,Male,174.0
1699943882606.0,5.455,2,-8.037335,-8.628703,3.0334535,3.5698965,0.83199847,-5.4562483,Male,174.0
1699943882627.0,5.476,2,-8.037335,-8.628703,3.0334535,3.4599407,0.88331115,-4.704884,Male,174.0
1699943882646.0,5.495,2,-8.037335,-8.628703,3.0334535,3.0091221,1.1496484,-3.500258,Male,174.0
1699943882667.0,5.516,2,-8.037335,-8.628703,3.0334535,2.5350907,1.5283848,-2.574186,Male,174.0
1699943882766.0,5.615,2,-8.037335,-8.628703,3.0334535,-4.085467,0.45081854,7.6736894,Male,174.0
1699943882792.0,5.641,2,-8.037335,-8.628703,3.0334535,-3.032335,1.0519099,9.468411,Male,174.0
1699943882847.0,5.696,2,-8.037335,-8.628703,3.0334535,-9.329134,0.95539325,12.657128,Male,174.0
1699943882868.0,5.717,2,-8.037335,-8.628703,3.0334535,-9.497733,0.09773844,11.555127,Male,174.0
1699943882886.0,5.735,2,-8.037335,-8.628703,3.0334535,-2.5729644,1.187522,7.293731,Male,174.0
1699943882908.0,5.757,2,-8.037335,-8.628703,3.0334535,0.1160644,1.3744467,4.422664,Male,174.0
1699943882927.0,5.776,2,-8.037335,-8.628703,3.0334535,-1.7140878,0.34208453,2.6743681,Male,174.0
1699943882947.0,5.796,2,-8.037335,-8.628703,3.0334535,-2.5900686,-0.44715336,1.6065756,Male,174.0
1699943882970.0,5.819,2,-8.037335,-8.628703,3.0334535,-1.9058995,-1.3854424,1.3475688,Male,174.0
1699943882987.0,5.836,2,-8.037335,-8.628703,3.0334535,-1.1887437,-2.3445008,1.9425515,Male,174.0
1699943883008.0,5.857,2,-8.037335,-8.628703,3.0334535,-1.4636332,-2.3151793,1.5613716,Male,174.0
1699943883030.0,5.879,2,-8.037335,-8.628703,3.0334535,-1.7263051,-2.07572,1.2657127,Male,174.0
1699943883047.0,5.896,2,-8.037335,-8.628703,3.0334535,-2.388483,-1.6261233,0.61941737,Male,174.0
1699943883089.0,5.938,2,-8.037335,-8.628703,3.0334535,-1.2840388,-0.89675015,-0.29077184,Male,174.0
1699943883108.0,5.957,2,-8.037335,-8.628703,3.0334535,-0.34330627,-0.37751472,-0.45570546,Male,174.0
