gender,Male,height,174
8837,1699942096836,-12.191275,0.34476504,-3.8522706
8838,1699942096857,-10.177752,-1.2186487,-6.045359
8839,1699942096876,-8.128315,-12.088325,-12.215217
8840,1699942096896,-16.505627,-50.608635,-11.075577
8841,1699942096920,-18.02834,-60.21896,-11.506534
8842,1699942096937,-11.707646,-43.356598,-10.594342
8843,1699942096957,-5.317522,-27.372908,-5.925649
8844,1699942096978,-2.5594015,-13.776237,-2.1188686
8845,1699942096996,-0.19393034,-7.264008,-0.7398083
8846,1699942097019,2.0207062,-3.9097314,-0.29927522
8847,1699942097037,4.187459,-2.0374656,-0.4405331
8848,1699942097057,6.217742,-1.0079589,-1.2306197
8849,1699942097078,8.827422,-1.3670892,0.4309563
8850,1699942097097,17.144878,-4.220978,4.7500963
8851,1699942097117,22.352266,-8.010999,6.3182983
8852,1699942097138,21.964407,-11.968615,6.4523735
8853,1699942097159,16.050728,-13.496115,2.0111294
8854,1699942097176,11.583148,-20.058622,-2.6839
8855,1699942097197,7.831434,-29.03209,-8.485051
8856,1699942097219,3.3159695,-37.440525,-13.019669
8857,1699942097237,0.16759412,-42.734108,-16.788143
8858,1699942097259,-7.2424603,-39.628826,-16.905458
8859,1699942097277,-18.5814,-30.629023,-14.911088
8860,1699942097297,-23.39135,-20.90138,-12.138602
8861,1699942097320,-12.713211,-13.108254,-9.890448
8862,1699942097338,-13.371616,-5.9160724,-8.851364
8863,1699942097358,-17.436972,0.24660277,-7.017405
8864,1699942097377,-19.416975,5.6239796,-4.012682
8865,1699942097398,-19.443312,10.388441,-3.2034419
8866,1699942097418,-18.907011,15.167268,-7.398083
8867,1699942097437,-16.903065,19.278112,-9.794679
8868,1699942097457,-15.799337,12.686874,-9.380483
8869,1699942097479,-16.953342,5.415684,-7.7667904
8870,1699942097499,-17.070658,-1.448492,-6.172252
8871,1699942097518,-15.480908,-3.5290532,-6.253655
8872,1699942097538,-10.431537,-19.692308,-4.5058875
8873,1699942097558,-34.395103,-46.957478,4.7644615
8874,1699942097578,-24.466347,-59.577316,10.3453455
8875,1699942097598,-18.303673,-47.752354,11.36767
8876,1699942097619,-6.0740895,-30.205248,6.191406
8877,1699942097637,-0.82360536,-16.062698,4.477157
8878,1699942097659,3.7780502,-10.644621,3.940856
8879,1699942097677,6.517017,-5.729325,2.5905263
8880,1699942097698,11.671733,-3.7325604,2.1380222
8881,1699942097719,16.7642,-3.8738184,3.2992098
8882,1699942097738,15.636531,-3.2010477,1.7645266
8883,1699942097758,13.972561,-1.1587936,-0.40940848
8884,1699942097778,14.669273,-3.3255463,-2.006341
8885,1699942097799,14.683639,-6.9383965,-2.8562827
8886,1699942097820,13.790602,-9.859323,-3.1172507
8887,1699942097838,9.768343,-18.243816,-2.1739352
8888,1699942097859,5.4324436,-24.090458,-5.530606
8889,1699942097878,5.595249,-41.85783,-10.651803
8890,1699942097899,0.45729253,-56.711456,-9.974244
8891,1699942097919,-4.0294414,-58.7154,-9.713276
8892,1699942097938,-19.280506,-48.403576,-8.748413
8893,1699942097958,-54.24782,-31.804575,-7.920019
8894,1699942097978,-12.315774,-16.04594,-3.0789435
8895,1699942097997,-16.306908,-6.133945,-2.3630772
8896,1699942098019,-17.61893,0.8403648,-4.7500963
8897,1699942098038,-17.750612,8.118738,-5.9807158
8898,1699942098063,-18.365921,14.305355,-5.717354
8899,1699942098078,-15.507244,19.38585,-9.639056
8900,1699942098099,-16.010027,19.148825,-13.661315
8901,1699942098120,-15.514427,13.850457,-14.408306
8902,1699942098141,-14.676456,5.6790466,-10.951078
8903,1699942098159,-14.458584,1.3623008,-6.691794
8904,1699942098181,-15.564705,-2.9400797,-8.11395
8905,1699942098199,-20.90138,-33.8995,-16.749836
8906,1699942098220,-25.864561,-53.041145,-23.192633
8907,1699942098238,-18.195932,-70.50684,-10.362105
8908,1699942098259,-6.967127,-47.872063,2.60968
8909,1699942098280,-0.9768343,-29.661764,1.4628572
8910,1699942098301,1.3718776,-18.37071,0.21547815
8911,1699942098322,2.3391352,-11.8896055,0.50278234
8912,1699942098341,4.9703627,-3.3638535,-0.85473
8913,1699942098361,11.566388,0.23942018,-2.3654714
8914,1699942098379,17.492037,-2.4732103,0.30645782
8915,1699942098400,17.04911,-5.5976434,2.566584
8916,1699942098421,15.500062,-2.743755,2.7724855
8917,1699942098441,14.341269,-1.271321,1.0031705
8918,1699942098462,12.322956,-0.4333505,-0.30645782
8919,1699942098479,9.902418,-2.918532,0.3854665
8920,1699942098499,6.576872,-12.923901,0.7278373
8921,1699942098521,4.8985367,-22.835896,-4.2521024
8922,1699942098541,1.934515,-42.29118,-6.6846113
8923,1699942098560,-3.205836,-54.568645,-3.1244333
8924,1699942098580,-9.349358,-48.863262,-4.7141833
8925,1699942098599,-20.83195,-37.308846,-9.126697
8926,1699942098622,-24.49029,-24.459164,-7.1969705
8927,1699942098639,-12.356475,-12.3876,-5.511452
8928,1699942098662,-12.095507,-5.1906295,-5.616797
8929,1699942098681,-14.360422,1.5490485,-7.347805
8930,1699942098701,-15.246277,9.160215,-8.3821
8931,1699942098720,-15.612589,12.53604,-7.869741
8932,1699942098741,-14.176068,19.450495,-9.344569
8933,1699942098760,-12.823344,23.286005,-13.285425
8934,1699942098782,-14.9063,18.579004,-12.971785
8935,1699942098800,-16.488867,11.841722,-9.78989
8936,1699942098821,-17.549498,6.373365,-6.7372837
8937,1699942098840,-17.326838,-1.0342951,-8.456321
8938,1699942098862,-21.11686,-33.090263,-12.289437
8939,1699942098880,-23.992294,-47.83136,-8.293514
8940,1699942098901,-17.154455,-57.65477,-8.192958
8941,1699942098921,-9.890448,-48.50413,-1.3838485
8942,1699942098942,-4.453215,-30.808588,1.9488802
8943,1699942098961,-0.6440403,-18.538303,1.043872
8944,1699942098981,1.8602947,-9.428367,-0.18914193
8945,1699942099002,4.0557775,-3.6631286,-1.1923125
8946,1699942099023,7.6015906,-2.3295584,-1.3359646
8947,1699942099041,12.449849,-2.0638018,-0.32321724
8948,1699942099062,17.719486,-4.4939165,1.0654198
8949,1699942099080,19.302053,-4.3263226,0.076614454
8950,1699942099101,16.800114,-3.845088,-1.70946
8951,1699942099122,15.363592,-5.159505,-1.6184803
8952,1699942099142,12.193669,-9.428367,-0.11492168
8953,1699942099161,9.409213,-13.28782,-1.2593501
8954,1699942099182,5.2624555,-18.54788,-3.0454245
8955,1699942099201,1.532289,-24.126371,-3.8522706
8956,1699942099222,-1.2042835,-39.087738,-1.7429788
8957,1699942099242,-6.279991,-45.573627,-5.5377884
8958,1699942099262,-16.613365,-39.61925,-10.158598
8959,1699942099281,-32.125397,-30.95224,-7.5800424
8960,1699942099302,-14.252683,-19.747375,-6.619968
8961,1699942099322,-9.653421,-12.452243,-2.4588451
8962,1699942099341,-12.739547,-4.9559975,0.62967503
8963,1699942099361,-12.818556,3.2920272,-0.81402856
8964,1699942099381,-12.629414,10.340557,-4.0054994
8965,1699942099402,-13.560759,19.045874,-5.602432
8966,1699942099422,-14.748282,22.529438,-9.720459
8967,1699942099442,-13.311762,16.917429,-9.337387
8968,1699942099462,-12.703634,10.247183,-7.8888946
8969,1699942099482,-14.250289,5.3127337,-5.5976434
8970,1699942099502,-14.032416,3.9240966,-4.972757
8971,1699942099522,-11.401189,0.4429273,-7.57286
8972,1699942099542,-14.188039,-29.182924,-7.9966335
8973,1699942099563,-27.593174,-48.650177,-5.2409077
8974,1699942099582,-14.67885,-63.67619,-2.8538885
8975,1699942099602,-7.884106,-41.690235,1.8435353
8976,1699942099623,-2.0374656,-24.375368,1.9177556
8977,1699942099643,0.94331545,-13.728353,2.2026656
8978,1699942099662,3.181894,-6.849811,2.1619642
8979,1699942099681,5.923255,-3.110068,1.4532804
8980,1699942099702,8.185776,-1.6017209,1.970428
8981,1699942099722,9.998186,-2.0614076,3.5482068
8982,1699942099743,11.949461,-2.5210943,3.3279405
8983,1699942099763,14.820108,-2.2625206,1.3814543
8984,1699942099782,16.254236,-2.5617957,0.40701428
8985,1699942099802,14.700398,-5.08289,1.2282255
8986,1699942099824,11.513716,-8.394072,1.6184803
8987,1699942099844,7.8146744,-13.165715,-0.9983821
8988,1699942099863,5.8442464,-16.457743,-4.8338933
8989,1699942099883,4.297592,-28.967447,-3.9695864
8990,1699942099902,3.0334535,-35.249832,-0.23942018
8991,1699942099923,-4.807557,-44.184994,-0.37349546
8992,1699942099942,-17.465702,-39.557,-5.530606
8993,1699942099963,-43.63193,-36.533123,0.5554548
8994,1699942099985,-11.650186,-22.840685,-3.2465374
8995,1699942100003,-9.483433,-12.79222,-4.7740383
8996,1699942100024,-14.686033,-6.543353,-5.0421886
8997,1699942100044,-13.76666,0.82360536,-5.6982
8998,1699942100063,-13.850457,7.6949644,-7.1826053
8999,1699942100085,-15.62456,16.139313,-7.821857
9000,1699942100103,-12.105083,24.710556,-13.046005
9001,1699942100123,-12.126632,29.20926,-11.748347
9002,1699942100144,-16.414646,17.678785,-7.359776
9003,1699942100165,-20.111294,9.840169,-6.5241995
9004,1699942100183,-19.553446,-4.1611223,-8.157045
9005,1699942100203,-31.349676,-50.223167,-10.307038
9006,1699942100223,-19.91497,-55.164803,-13.098678
9007,1699942100243,-12.521675,-55.3707,-5.461174
9008,1699942100265,-7.606379,-36.351166,-3.7373488
9009,1699942100286,-2.2720973,-20.2741,-2.2625206
9010,1699942100304,-0.1364695,-15.030798,-1.3910311
9011,1699942100324,2.5474305,-10.048465,0.7302315
9012,1699942100348,4.7884035,-7.2113357,1.2952632
9013,1699942100365,6.2608376,-5.0062757,1.163582
9014,1699942100384,7.4244194,-3.787627,1.6376339
9015,1699942100403,7.9008656,-2.767697,2.5594015
9016,1699942100424,9.856929,-1.6112977,1.6472107
9017,1699942100446,13.8959465,-0.93613285,0.39743748
9018,1699942100463,15.823279,-1.4939818,0.8451532
9019,1699942100483,13.905523,-3.3279405,0.94092125
9020,1699942100506,10.9822035,-7.9846625,-1.4652514
9021,1699942100525,8.487445,-15.217546,-3.7253778
9022,1699942100544,5.813122,-24.662672,-7.345411
9023,1699942100563,3.9384618,-45.559265,-8.719683
9024,1699942100584,-0.4333505,-57.6428,-9.109938
9025,1699942100604,-9.380483,-50.52963,-9.78989
9026,1699942100625,-24.839842,-34.438198,-13.321339
9027,1699942100644,-27.164612,-20.298042,-7.103596
9028,1699942100665,-14.101848,-10.795456,-2.408567
9029,1699942100684,-13.879188,-2.4301147,-2.7844565
9030,1699942100705,-15.040375,2.111686,-3.8426938
9031,1699942100725,-16.30212,10.448297,-7.335834
9032,1699942100748,-16.982073,19.586964,-7.536947
9033,1699942100765,-13.345281,21.916523,-8.7292595
9034,1699942100784,-10.951078,18.976442,-10.259154
9035,1699942100804,-12.0093155,12.830527,-8.939949
9036,1699942100825,-13.6732855,5.645528,-6.873753
9037,1699942100847,-13.405135,0.2825158,-6.215348
9038,1699942100866,-14.458584,-21.957224,-7.050924
9039,1699942100884,-29.834146,-46.715664,-0.7350199
9040,1699942100905,-14.623784,-47.91037,-7.479486
9041,1699942100926,-10.692505,-41.774033,1.3072342
9042,1699942100948,-6.715736,-32.094273,3.071761
9043,1699942100964,-2.7724855,-20.18312,2.2984335
9044,1699942100985,-0.37588966,-11.870452,1.8195933
9045,1699942101004,1.7836803,-6.8545995,0.62009823
9046,1699942101027,4.584896,-4.4244847,-0.33279404
9047,1699942101044,7.156269,-4.0174704,-0.8331822
9048,1699942101067,14.317327,-2.918532,-1.3623008
9049,1699942101088,23.642742,-3.2848446,-1.2162545
9050,1699942101105,23.412899,-4.24492,-1.1085154
9051,1699942101125,18.033127,-4.1156325,-1.3982137
9052,1699942101148,14.243106,-4.426879,-0.8690952
9053,1699942101167,11.11149,-8.157045,-0.8834604
9054,1699942101185,8.133103,-13.359646,-3.2680852
9055,1699942101204,5.872977,-22.18228,-8.451532
9056,1699942101226,4.1395745,-35.393482,-13.043611
9057,1699942101247,7.0605006,-55.236626,-14.298173
9058,1699942101266,-1.8076223,-50.54399,-15.775395
9059,1699942101285,-17.621325,-36.250607,-14.966155
9060,1699942101305,-34.162865,-20.88941,-13.639767
9061,1699942101326,-21.265299,-7.4962454,-6.5457473
9062,1699942101347,-15.08347,-0.0047884034,-3.3782187
9063,1699942101366,-17.274166,4.249708,-2.8395233
9064,1699942101386,-19.780895,12.404359,-3.7181952
9065,1699942101406,-16.191986,19.761742,-2.348712
9066,1699942101427,-13.93186,18.799273,-8.104373
9067,1699942101445,-14.377181,16.972496,-10.108319
9068,1699942101467,-15.828068,9.248801,-9.76116
9069,1699942101486,-18.066647,1.6687586,-7.4268136
9070,1699942101506,-18.452112,-0.51235914,-7.4723034
9071,1699942101526,-15.394717,-7.0102224,-7.5201874
9072,1699942101546,-23.376986,-47.285484,-8.26239
9073,1699942101570,-20.391417,-53.27338,-5.020641
9074,1699942101589,-9.370906,-53.38591,-0.61770403
9075,1699942101606,-7.7452426,-39.61207,3.7612908
9076,1699942101627,-3.763685,-22.64436,3.6990416
9077,1699942101648,0.32321724,-12.069171,2.0757728
9078,1699942101667,2.944868,-5.5521536,1.5394717
9079,1699942101686,5.3606176,-2.1140802,1.0414777
9080,1699942101707,7.6494746,-1.1324574,0.9959879
9081,1699942101728,8.839393,-2.2337902,0.50278234
9082,1699942101747,9.718064,-2.6743233,0.04309563
9083,1699942101766,13.9198885,-2.6264393,-0.22505496
9084,1699942101786,17.422606,-3.2345665,-0.40462008
9085,1699942101805,15.5359745,-3.98874,-0.8762778
9086,1699942101829,13.055582,-5.1475334,-0.46686932
9087,1699942101847,9.196129,-11.700463,-2.7341783
9088,1699942101868,5.3103395,-21.126436,-4.9344497
9089,1699942101889,2.4229321,-37.229836,-2.779668
9090,1699942101910,0.91697925,-50.93664,-1.4628572
9091,1699942101927,-5.3701944,-53.792923,-5.3462524
9092,1699942101947,-16.977283,-38.965633,-7.1251445
9093,1699942101966,-38.30244,-30.087933,-3.13401
9094,1699942101987,-12.090718,-17.384298,-2.3104045
9095,1699942102008,-11.903971,-7.8266454,-2.2409728
9096,1699942102028,-14.554352,-1.42455,-2.2720973
9097,1699942102048,-14.441825,6.6654577,-4.501099
9098,1699942102067,-15.411476,14.511256,-6.5696893
9099,1699942102086,-14.674062,22.184673,-7.785944
9100,1699942102109,-12.545617,22.256498,-10.350134
9101,1699942102127,-14.06354,17.32205,-9.3182335
9102,1699942102146,-15.933413,9.6845455,-8.480263
9103,1699942102166,-17.815254,5.1547165,-8.157045
9104,1699942102186,-17.475279,2.6288335,-10.498574
9105,1699942102210,-17.707516,-18.648438,-9.210494
9106,1699942102227,-33.23631,-53.93897,-2.7700913
9107,1699942102247,-16.54154,-57.515907,-10.3932295
9108,1699942102267,-11.11149,-47.51054,-2.7820623
9109,1699942102287,-8.037335,-37.52911,-0.090979666
9110,1699942102309,-2.9759927,-22.146366,2.0853498
9111,1699942102327,0.78769237,-12.480973,0.7398083
9112,1699942102347,3.2848446,-6.1100025,0.2777274
9113,1699942102368,5.5760956,-2.267309,0.48362875
9114,1699942102388,7.6734166,-0.6344634,0.38067806
9115,1699942102409,11.125855,-0.5243302,0.39025488
9116,1699942102428,16.390705,-1.8890251,-0.07182605
9117,1699942102449,19.469648,-3.3997664,-0.076614454
9118,1699942102468,16.460136,-4.4723687,-1.7477672
9119,1699942102488,13.184869,-6.38773,-2.7605145
9120,1699942102509,10.4171715,-17.27656,-3.7181952
9121,1699942102530,5.0541596,-24.945187,-5.6407394
9122,1699942102548,1.4389153,-34.91225,-3.1866825
9123,1699942102568,-2.0638018,-47.828968,-1.99437
9124,1699942102588,-5.7867856,-49.035645,-7.7069354
9125,1699942102608,-19.05545,-34.294544,-8.901642
9126,1699942102630,-34.61058,-26.82703,-5.2289367
9127,1699942102650,-14.128184,-15.935806,-1.70946
9128,1699942102668,-11.568783,-7.311892,-1.8579005
9129,1699942102689,-13.18008,0.24660277,-2.9879637
9130,1699942102708,-15.08347,5.3366756,-3.7469256
9131,1699942102729,-14.714764,12.464214,-4.7141833
9132,1699942102748,-15.227123,19.074604,-4.1419687
9133,1699942102770,-13.266272,19.960459,-8.1642275
9134,1699942102788,-12.035652,16.383522,-7.800309
9135,1699942102808,-12.076353,9.028535,-6.9288197
9136,1699942102829,-12.500127,2.1906946,-4.3837833
9137,1699942102848,-12.816162,-0.36870706,-4.927267
9138,1699942102870,-11.882423,-8.544906,-4.4915223
9139,1699942102889,-26.499025,-50.807354,-6.9168487
9140,1699942102908,-20.573376,-54.348377,-5.2600613
9141,1699942102928,-13.5296335,-46.399628,2.147599
9142,1699942102949,-10.101137,-32.474953,2.966416
9143,1699942102969,-4.2904096,-18.619707,1.7812861
9144,1699942102989,-0.32561144,-10.323798,1.4532804
9145,1699942103010,2.2218192,-6.435614,1.5035586
9146,1699942103030,4.0414124,-3.9839516,1.6591818
9147,1699942103049,5.717354,-3.098097,1.661576
9148,1699942103069,6.0142345,-0.39264908,1.0606314
9149,1699942103089,7.1993647,-0.11252748,0.22984336
9150,1699942103109,12.670115,-0.038307227,-0.545878
9151,1699942103132,20.19988,-2.0039468,-1.2018893
9152,1699942103150,20.324379,-4.5513773,-1.3383588
9153,1699942103170,17.549498,-6.6175733,-1.6591818
9154,1699942103190,12.291832,-14.798561,-5.1020436
9155,1699942103209,6.43322,-24.226927,-6.05733
9156,1699942103231,1.661576,-35.41503,-2.0039468
9157,1699942103250,-1.5610195,-50.072334,-4.8937483
9158,1699942103271,-7.041347,-49.55279,-8.061277
9159,1699942103290,-23.25967,-36.722267,-8.4347725
9160,1699942103310,-30.578745,-28.196514,-1.7477672
9161,1699942103332,-12.378023,-18.26297,-0.6703765
9162,1699942103350,-11.439496,-8.202535,-3.6463692
9163,1699942103369,-16.093824,1.9081788,-5.8801594
9164,1699942103391,-15.952566,10.441113,-7.261614
9165,1699942103410,-15.270219,16.522387,-5.2409077
9166,1699942103431,-13.055582,19.096153,-7.0485296
9167,1699942103450,-13.5535755,18.375498,-10.144233
9168,1699942103471,-13.050794,14.997279,-10.512939
9169,1699942103490,-12.86644,11.370064,-10.06283
9170,1699942103510,-14.54717,5.566519,-7.61835
9171,1699942103530,-14.681245,1.8986019,-8.061277
9172,1699942103551,-15.255854,-15.45936,-7.041347
9173,1699942103569,-26.039337,-50.09867,-3.3997664
9174,1699942103590,-14.45619,-62.692173,-7.477092
9175,1699942103609,-11.745954,-51.496883,2.6024973
9176,1699942103631,-4.8602295,-31.359253,2.3223755
9177,1699942103650,0.14604631,-15.969325,1.1133038
9178,1699942103672,3.2920272,-7.93199,0.79008657
9179,1699942103691,5.973533,-3.952827,0.92176765
9180,1699942103711,9.167398,-2.3750482,0.44532153
9181,1699942103732,11.791444,-1.733402,0.830788
9182,1699942103752,16.292543,-2.4229321,0.320823
9183,1699942103771,19.790472,-3.0550013,-0.074220255
9184,1699942103791,17.408241,-4.951209,-0.29688102
9185,1699942103810,14.324509,-6.301539,0.92895025
9186,1699942103832,11.475409,-9.552865,-0.7326257
9187,1699942103854,8.856153,-15.600618,-3.787627
9188,1699942103871,5.3103395,-22.996307,-6.4140663
9189,1699942103891,3.9145198,-28.965052,-6.3182983
9190,1699942103912,3.9839516,-43.390118,-5.695806
9191,1699942103932,-0.5243302,-53.927,-5.57849
9192,1699942103952,-11.805809,-44.338223,-12.643779
9193,1699942103971,-26.412832,-27.84217,-11.839328
9194,1699942103991,-22.716187,-17.973272,-6.3350577
9195,1699942104011,-10.673351,-8.9758625,-4.5274353
9196,1699942104033,-11.784261,-1.6112977,-5.9400144
9197,1699942104053,-15.263036,6.6510925,-8.793902
9198,1699942104074,-18.107347,14.049175,-9.902418
9199,1699942104092,-16.716316,18.981232,-7.896077
9200,1699942104112,-12.624625,16.606182,-8.441956
9201,1699942104132,-13.000515,13.565547,-8.248025
9202,1699942104154,-13.28782,8.702923,-8.11395
9203,1699942104173,-13.395558,2.7365725,-6.7564373
9204,1699942104192,-13.230358,-9.627085,-1.6256629
9205,1699942104214,-24.47353,-53.02199,-4.6016555
9206,1699942104234,-9.933543,-55.83039,-7.311892
9207,1699942104251,-8.324639,-49.497726,5.410896
9208,1699942104274,-5.889736,-32.740707,3.8474822
9209,1699942104292,0.49320555,-17.381905,1.6879122
9210,1699942104312,2.4181437,-12.995727,1.4652514
9211,1699942104333,5.427655,-7.759608,1.0366893
9212,1699942104352,8.001422,-5.521029,0.5386954
9213,1699942104371,6.411672,-4.9536033,1.5705963
9214,1699942104393,6.1123967,-3.7253778,1.5346833
9215,1699942104412,6.6247563,-1.6232687,1.3263878
9216,1699942104433,9.799467,0.05267244,1.2282255
9217,1699942104453,14.223952,0.038307227,1.7286136
9218,1699942104474,16.881516,-0.3878607,1.2162545
9219,1699942104491,15.361198,-1.6927006,1.3215994
9220,1699942104513,12.337321,-6.1100025,-0.94810385
9221,1699942104533,9.727641,-21.36825,-4.548983
9222,1699942104553,6.7013707,-28.155811,-8.868123
9223,1699942104573,7.6470804,-48.45625,-11.03727
9224,1699942104594,2.6431987,-54.829613,-7.517793
9225,1699942104613,-8.647857,-46.62947,-7.8912888
9226,1699942104635,-19.687521,-30.748732,-8.437167
9227,1699942104653,-23.104046,-20.40578,-9.718064
9228,1699942104673,-12.591106,-9.129091,-7.2951326
9229,1699942104693,-11.971008,-2.0590134,-5.9663506
9230,1699942104714,-14.4849205,-0.58657944,-3.550601
9231,1699942104734,-16.16565,3.2920272,-3.6415808
9232,1699942104754,-16.847998,7.5680714,-5.8921304
9233,1699942104774,-16.311697,12.840104,-9.363723
9234,1699942104797,-13.713987,18.435352,-12.79222
9235,1699942104812,-11.109096,16.48408,-11.401189
9236,1699942104833,-10.692505,8.228871,-9.988609
9237,1699942104854,-12.23437,3.7900212,-8.695741
9238,1699942104873,-11.097125,2.4827871,-10.120291
9239,1699942104892,-10.323798,-7.1969705,-8.020576
9240,1699942104914,-20.51352,-55.98601,-10.67814
9241,1699942104935,-13.682862,-60.271633,-14.041993
9242,1699942104954,-8.384495,-56.33317,-3.3566709
9243,1699942104973,-3.8067808,-36.554672,1.9488802
9244,1699942104994,-1.2425907,-22.014685,0.94570965
9245,1699942105013,2.3247697,-12.504915,-0.40222588
9246,1699942105034,3.442862,-5.705383,-0.6799533
9247,1699942105054,5.4061074,-2.5234885,-0.24899697
9248,1699942105074,6.196194,-2.0973208,0.79008657
9249,1699942105096,7.03177,-2.9735985,0.48123455
9250,1699942105117,6.7827735,-2.1260512,1.6208745
9251,1699942105135,8.669404,-2.0805612,2.2266076
9252,1699942105155,9.6845455,-1.3694834,2.2840683
9253,1699942105174,11.066,-0.8523358,2.1523874
9254,1699942105193,11.104307,-0.93134445,1.3599066
9255,1699942105213,10.04607,-2.1499932,0.2753332
9256,1699942105237,7.553706,-4.489128,-2.480393
9257,1699942105254,5.777209,-19.160797,-7.45315
9258,1699942105274,3.1651347,-34.73029,-5.815516
9259,1699942105293,4.912902,-66.80781,-6.3111157
9260,1699942105313,-4.3742065,-55.042698,-14.736312
9261,1699942105335,-19.821596,-36.11414,-12.41633
9262,1699942105354,-31.725567,-23.42487,-10.366894
9263,1699942105373,-13.994109,-13.371616,-6.5457473
9264,1699942105394,-15.155296,-6.5840545,-4.984728
9265,1699942105414,-18.107347,0.1388637,-4.915296
9266,1699942105435,-16.31409,8.485051,-5.149928
9267,1699942105453,-15.653291,16.026787,-4.733337
9268,1699942105476,-12.741941,20.676327,-6.157887
9269,1699942105494,-12.093113,23.319525,-6.495469
9270,1699942105515,-10.429143,21.780052,-6.0166287
9271,1699942105535,-11.116279,13.857639,-5.410896
9272,1699942105555,-13.232753,7.469909,-5.1930237
9273,1699942105574,-13.869611,3.6343982,-6.279991
9274,1699942105596,-11.808203,-11.422736,-6.83784
9275,1699942105615,-27.281929,-53.242256,-6.4260373
9276,1699942105636,-14.98052,-59.91011,-6.1100025
9277,1699942105654,-13.520057,-52.36598,0.545878
9278,1699942105676,-8.331821,-33.849224,1.6017209
9279,1699942105695,-3.3662477,-18.021156,1.3239936
9280,1699942105715,0.06464344,-9.255983,0.8595184
9281,1699942105736,1.6112977,-4.0222588,0.51954174
9282,1699942105755,4.3885717,-1.1827357,0.5793968
9283,1699942105776,4.5681367,0.1340753,1.9416976
9284,1699942105796,6.3470287,0.22266077,2.0398598
9285,1699942105815,9.382876,0.1604115,1.9847932
9286,1699942105836,13.699622,0.9504981,1.8387469
9287,1699942105858,16.754623,0.34237084,2.5139117
9288,1699942105875,12.782643,-0.079008654,1.8124107
9289,1699942105896,11.628637,0.18195933,1.5251064
9290,1699942105916,10.058042,0.24420857,-0.079008654
9291,1699942105935,9.174581,-5.4803276,-5.3079453
9292,1699942105956,7.36217,-28.031313,-11.523293
9293,1699942105974,5.7005944,-56.460064,-4.9224787
9294,1699942105995,0.9959879,-62.98905,-3.9695864
9295,1699942106015,-11.178528,-46.600742,-12.995727
9296,1699942106037,-23.240517,-26.07525,-9.514558
9297,1699942106057,-21.531055,-19.050663,-3.6487634
9298,1699942106078,-12.512098,-11.923124,-1.3718776
9299,1699942106095,-12.579136,-5.9783216,0.545878
9300,1699942106115,-14.396335,-0.7469909,0.04309563
9301,1699942106136,-15.066711,6.2752028,-2.5761611
9302,1699942106156,-15.875952,13.668497,-5.779603
9303,1699942106175,-14.044387,21.468807,-8.655039
9304,1699942106196,-10.965444,21.246145,-8.1642275
9305,1699942106216,-12.2080345,15.382746,-7.7811556
9306,1699942106236,-15.164873,7.290344,-7.1083846
9307,1699942106259,-15.342045,3.833117,-8.846576
9308,1699942106277,-12.354081,-0.6607997,-10.429143
9309,1699942106297,-12.6222315,-12.188881,-10.625467
9310,1699942106316,-23.111229,-53.87672,-5.461174
9311,1699942106337,-13.079524,-65.730415,-8.7125
9312,1699942106356,-11.324574,-51.058746,4.3861775
9313,1699942106376,-5.686229,-30.609869,3.5865142
9314,1699942106397,-0.8714894,-14.796166,2.3391352
9315,1699942106417,3.2489316,-7.491457,1.4413095
9316,1699942106439,4.8745947,-3.1052797,0.8738836
9317,1699942106457,7.2328835,-1.2378023,0.6727707
9318,1699942106478,8.169016,-1.8028339,1.1085154
9319,1699942106496,8.104373,-2.0015526,2.4779987
9320,1699942106518,9.883265,-2.834735,3.0669725
9321,1699942106537,13.982138,-3.004723,2.834735
9322,1699942106557,14.729129,-2.7724855,1.0007763
9323,1699942106578,13.041217,-3.110068,-0.4333505
9324,1699942106598,10.620679,-6.8091097,-1.7621324
9325,1699942106617,7.7332716,-20.053833,-1.9680338
9326,1699942106642,3.6846764,-34.538754,-1.3455414
9327,1699942106656,2.3104045,-48.2695,2.4301147
9328,1699942106677,-1.4628572,-53.57266,3.572149
9329,1699942106697,-6.2943563,-48.128242,0.272939
9330,1699942106717,-14.733917,-35.00802,-2.3008277
9331,1699942106738,-20.915747,-25.002647,-2.6264393
9332,1699942106757,-22.112846,-18.830397,-0.031124622
9333,1699942106777,-13.244724,-5.719748,-1.8387469
9334,1699942106797,-12.538434,2.7389667,-4.4436383
9335,1699942106817,-13.582306,9.825804,-6.8761473
9336,1699942106838,-15.1936035,15.847221,-7.955932
9337,1699942106857,-15.19121,19.682732,-8.173804
9338,1699942106877,-14.5759,17.551893,-9.445126
9339,1699942106897,-13.690045,12.5264635,-9.255983
9340,1699942106917,-12.871228,6.399701,-8.825027
9341,1699942106938,-13.467384,2.0039468,-7.381324
9342,1699942106958,-13.189657,-2.585738,-6.105214
9343,1699942106978,-21.540632,-44.42441,-11.731588
9344,1699942106998,-20.341137,-65.1965,-18.38268
9345,1699942107018,-9.01417,-62.273186,-4.4364557
9346,1699942107038,-7.285556,-40.258503,6.105214
9347,1699942107057,-4.285621,-18.813637,0.22026655
9348,1699942107079,-0.9528923,-9.739613,-0.9911995
9349,1699942107097,0.8595184,-6.0597243,-0.9768343
9350,1699942107118,2.719813,0.055066638,-0.5434838
